Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_35signal_NoPF_26.03.26.csv;
Starttime of export;134189964457200000;torsdag 26. mars 2026;12:00:45.720
Endtime of export;134189964526410000;torsdag 26. mars 2026;12:00:52.641


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;64,796899319437244;65,6274725131459;0,15869624927518541;0,15571658818792677;0,097659230323191015;0,11340862920884212;0,30011525266897554;149,931333353679;151,75876850272437;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;15,026
0;64,784691915646846;65,627295221520214;0,14648884548478652;0,15573169689852048;0,10986663411358989;0,11336341946381856;0,30011525266897554;149,87029633472702;151,75865091309643;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;15,027
0;64,784691915646846;65,6270801848729;0,14648884548478652;0,15570846414642084;0,10986663411358989;0,11335664449469504;0,30011525266897554;149,87029633472702;151,75834221486787;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;15,028
0;64,784691915646846;65,626865814839164;0,14648884548478652;0,15568530341585271;0,10986663411358989;0,1133498905279758;0,3000830514286178;149,89471114230781;151,75803447360377;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;15,029
0;64,784691915646846;65,626652109352548;0,13428144169438766;0,15566221448354936;0,12207403790398877;0,11334315749855341;0,3000830514286178;149,90691854609821;151,75780427558905;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;15,03
0;64,845728934598839;65,626439066352944;0,13428144169438766;0,15560090250124567;0,12207403790398877;0,11337473996721269;0,3000830514286178;149,84588152714622;151,75761308581383;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;15,031
0;64,83352153080844;65,6264181569151;0,13428144169438766;0,15553978058608714;0,10986663411358989;0,11340622453021913;0,3000830514286178;149,83367412335582;151,75723101559845;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;15,032
0;64,845728934598839;65,626359017670808;0,13428144169438766;0,15547884814886556;0,10986663411358989;0,11339931686538977;0,3000830514286178;149,88250373851741;151,75681183517506;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;15,033
0;64,845728934598839;65,626338356383869;0,13428144169438766;0,15541810460219938;0,10986663411358989;0,11339243061432139;0,3000830514286178;149,88250373851741;151,75654713271376;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;15,034
0;64,857936338389237;65,626317759146914;0,13428144169438766;0,1553575493605279;0,10986663411358989;0,11338556571063131;0,3000830514286178;149,89471114230781;151,75628325083008;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;15,035
0;64,882351145970034;65,626335520387087;0,12207403790398877;0,15529718184010555;0,10986663411358989;0,11337872208814269;0,3000830514286178;149,80925931577502;151,75605848160595;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;15,036
0;64,882351145970034;65,6264298158188;0,12207403790398877;0,15519870683330603;0,10986663411358989;0,11337189968088376;0,3000830514286178;149,87029633472702;151,75556634678657;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;15,037
0;64,894558549760433;65,626523818934672;0,13428144169438766;0,15510053709902757;0,12207403790398877;0,11336509842308735;0,3000830514286178;149,94354075746941;151,75526721071355;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;15,038
0;64,894558549760433;65,626655825266567;0,13428144169438766;0,1550409663166159;0,12207403790398877;0,11339661287488058;0,3000830514286178;149,94354075746941;151,75519876971654;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;15,039
0;64,91897335734123;65,62678742237884;0,13428144169438766;0,1549815802036297;0,12207403790398877;0,11342802963187325;0,3000830514286178;149,87029633472702;151,7551305408866;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;15,04
0;64,931180761131628;65,626995200791441;0,13428144169438766;0,15492237818759375;0,13428144169438766;0,11345934899691923;0,3000830514286178;149,85808893093662;151,75483275581189;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;15,041
0;64,943388164922027;65,627240629716653;0,13428144169438766;0,15486335969780751;0,13428144169438766;0,11352886589762409;0,3000830514286178;149,931333353679;151,75449759924521;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;15,042
0;64,931180761131628;65,62752359243791;0,13428144169438766;0,15480452416533963;0,13428144169438766;0,11359816729593677;0,3000830514286178;149,95574816125981;151,75439324941806;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;15,043
0;64,931180761131628;65,62776738334901;0,13428144169438766;0,1547458710230224;0,13428144169438766;0,11366725385991468;0,3000830514286178;149,95574816125981;151,75436581232671;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;15,044
0;64,955595568712425;65,6280104185083;0,13428144169438766;0,15468739970544634;0,12207403790398877;0,11373612625554423;0,3000830514286178;149,88250373851741;151,75433846029037;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;15,045
0;64,967802972502824;65,628329289509978;0,13428144169438766;0,15462910964895477;0,12207403790398877;0,11376649052105685;0,3000830514286178;149,90691854609821;151,75408142529122;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;15,046
0;64,943388164922027;65,628685466637251;0,13428144169438766;0,15457100029163831;0,12207403790398877;0,11379676065734638;0,30001864578213644;149,9801629688406;151,75390177635191;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;15,047
0;64,943388164922027;65,628963950364039;0,13428144169438766;0,15451307107332954;0,12207403790398877;0,11382693695621342;0,30001864578213644;149,95574816125981;151,75395245207849;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;15,048
0;64,943388164922027;65,62924157079128;0,13428144169438766;0,15445532143559754;0,12207403790398877;0,11385701970855396;0,3000830514286178;149,95574816125981;151,75392638145891;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;15,049
0;64,91897335734123;65,6295183305952;0,13428144169438766;0,15439775082174248;0,12207403790398877;0,11388700920436225;0,3000830514286178;149,931333353679;151,75390039165825;0,586;0,061037018951994385;122,07403790398877;61,037018951994384;0,12207403790398877;0,35;0,001
0;64,882351145970034;65,629717643192322;0,12207403790398877;0,15434035867679038;0,12207403790398877;0,11391690573273354;0,3000830514286178;150,0167851802118;151,75379789317461;0,586;0,054933317056794946;0;-6,1037018951994382;0,12207403790398877;0,35;0,002
0;64,894558549760433;65,629801454043346;0,13428144169438766;0,15424484982179715;0,12207403790398877;0,11394670958186687;0,3000830514286178;150,0289925840022;151,7539637748161;0,586;0,049439985351115448;0;-5,4933317056794948;0,12207403790398877;0,35;0,003
0;64,870143742179636;65,6299232997064;0,12207403790398877;0,15418793166994488;0,12207403790398877;0,1139764210390679;0,3000830514286178;149,95574816125981;151,75416743685017;0,586;0,044495986816003905;0;-4,943998535111545;0,12207403790398877;0,35;0,004
0;64,870143742179636;65,629968178396538;0,12207403790398877;0,15409289533867285;0,12207403790398877;0,11400604039075159;0,30001864578213644;149,95574816125981;151,75414069977779;0,586;0,040046388134403511;0;-4,44959868160039;0,12207403790398877;0,35;0,005
0;64,845728934598839;65,630012917962731;0,13428144169438766;0,15399815362002775;0,13428144169438766;0,11403556792244506;0,3000830514286178;149,94354075746941;151,75411404559034;0,586;0,0421454512161626;12,207403790398891;2,0990630817590943;0,13428144169438766;0,35;0,006
0;64,845728934598839;65,629980929584889;0,13428144169438766;0,15394200022640098;0,12207403790398877;0,11410329854448077;0,3000830514286178;150,0167851802118;151,7540491794052;0,586;0,0318272041993469;-12,207403790398891;-10,318247016815706;0,12207403790398877;0,35;0,007
0;64,845728934598839;65,629949040371031;0,13428144169438766;0,15388602090829442;0,12207403790398877;0,11413252457589769;0,3000830514286178;149,9801629688406;151,75421428205937;0,586;0,028644483779412207;0;-3,18272041993469;0,12207403790398877;0,35;0,008
0;64,845728934598839;65,629917250013719;0,13428144169438766;0,153830215126074;0,12207403790398877;0,1141616600066172;0,3000830514286178;149,931333353679;151,7542639890182;0,586;0,025780035401470988;0;-2,8644483779412204;0,12207403790398877;0,35;0,009
0;64,845728934598839;65,629885558206524;0,13428144169438766;0,15377458234177849;0,12207403790398877;0,1141907051175015;0,3000830514286178;149,931333353679;151,75416036338274;0,586;0,023202031861323889;0;-2,5780035401470989;0,12207403790398877;0,35;0,01
0;64,857936338389237;65,629853964643914;0,13428144169438766;0,15371912201911428;0,12207403790398877;0,11421966018854206;0,30001864578213644;149,992370372631;151,75405705898675;0,586;0,020881828675191498;0;-2,3202031861323889;0,12207403790398877;0,35;0,011
0;64,845728934598839;65,629860763647059;0,14648884548478652;0,15366383362345035;0,10986663411358989;0,11424852549886237;0,30001864578213644;150,0411999877926;151,75414554796282;0,586;0,01268994391247291;-12,207403790398876;-8,1918847627185869;0,10986663411358989;0,35;0,012
0;64,83352153080844;65,6298292469476;0,13428144169438766;0,15364701124750343;0,10986663411358989;0,11423900670103022;0,30001864578213644;149,9801629688406;151,75438694112583;0,586;0,01142094952122562;0;-1,268994391247291;0,10986663411358989;0,35;0,013
0;64,845728934598839;65,62975953332419;0,13428144169438766;0,15359194639523147;0,10986663411358989;0,11422951741147136;0,30001864578213644;149,95574816125981;151,75443611284157;0,586;0,010278854569103057;0;-1,1420949521225618;0,10986663411358989;0,35;0,014
0;64,845728934598839;65,629728330438724;0,13428144169438766;0,15353705224400155;0,10986663411358989;0,1142200575387101;0,30001864578213644;149,95574816125981;151,75440854287365;0,586;0,0092509691121927511;0;-1,0278854569103058;0,10986663411358989;0,35;0,015
0;64,83352153080844;65,6296972242822;0,13428144169438766;0,15348232826464048;0,12207403790398877;0,11421062699155443;0,30001864578213644;150,0289925840022;151,75438105837259;0,586;0,014429574096172914;12,207403790398876;5,1786049839801631;0,12207403790398877;0,35;0,016
0;64,821314127018042;65,629627919929064;0,12207403790398877;0,1534277739296154;0,12207403790398877;0,11423952030478543;0,30001864578213644;150,0167851802118;151,75458342682765;0,586;0,012986616686555623;0;-1,4429574096172915;0,12207403790398877;0,35;0,017
0;64,845728934598839;65,629520535793745;0,12207403790398877;0,15333509408733839;0,10986663411358989;0,1142683240487454;0,3000830514286178;149,94354075746941;151,75474687331482;0,586;0,0055842531227006213;-12,207403790398876;-7,4023635638550012;0,10986663411358989;0,35;0,018
0;64,83352153080844;65,629490073800625;0,12207403790398877;0,15324270155257244;0,10986663411358989;0,1142587438754086;0,3000830514286178;149,95574816125981;151,75468004536373;0,586;0,0050258278104305595;0;-0,55842531227006209;0,10986663411358989;0,35;0,019
0;64,83352153080844;65,629421411613976;0,12207403790398877;0,15315059543466425;0,10986663411358989;0,11424919340060917;0,3000830514286178;149,95574816125981;151,754651719205;0,586;0,0045232450293875032;0;-0,502582781043056;0,10986663411358989;0,35;0,02
0;64,845728934598839;65,629352962280123;0,13428144169438766;0,15305877484572161;0,10986663411358989;0,11423967253228159;0,30001864578213644;150,0167851802118;151,7546234808573;0,586;0,0040709205264487531;0;-0,45232450293875032;0,10986663411358989;0,35;0,021
0;64,83352153080844;65,629323019764882;0,13428144169438766;0,15300553352629517;0,10986663411358989;0,11423018117864585;0,30001864578213644;149,94354075746941;151,75478680317698;0,586;0,0036638284738038777;0;-0,4070920526448753;0,10986663411358989;0,35;0,022
0;64,83352153080844;65,629254875445753;0,13428144169438766;0,15295245725495896;0,10986663411358989;0,11422071924820638;0,30001864578213644;149,89471114230781;151,75471985144333;0,586;0,00329744562642349;0;-0,36638284738038779;0,10986663411358989;0,35;0,023
0;64,83352153080844;65,62918694237402;0,14648884548478652;0,15289954552006391;0,10986663411358989;0,11421128664975126;0,30001864578213644;149,992370372631;151,75449992875727;0,586;0,0029677010637811411;0;-0,32974456264234897;0,10986663411358989;0,35;0,024
0;64,83352153080844;65,62911921989479;0,14648884548478652;0,1528850924372375;0,10986663411358989;0,11420188329235137;0,3000830514286178;149,992370372631;151,75458704483705;0,586;0,0026709309574030268;0;-0,29677010637811407;0,10986663411358989;0,35;0,025
0;64,845728934598839;65,629051707355259;0,14648884548478652;0,15287068415896785;0,10986663411358989;0,1141925090853594;0,3000830514286178;149,9679555650502;151,754673890857;0,586;0,0024038378616627241;0;-0,26709309574030266;0,10986663411358989;0,35;0,026
0;64,83352153080844;65,6290226987303;0,13428144169438766;0,15285632054636084;0,10986663411358989;0,11418316393840909;0,3000830514286178;149,84588152714622;151,75468387840291;0,586;0,0021634540754964515;0;-0,2403837861662724;0,10986663411358989;0,35;0,027
0;64,83352153080844;65,628955485406365;0,13428144169438766;0,15280370683526243;0,097659230323191015;0,11417384776141434;0,3000830514286178;149,79705191198462;151,75431088873052;0,586;-0,0041565932272526317;-12,207403790398876;-6,3200473027490833;0,097659230323191015;0,35;0,028
0;64,796899319437244;65,628888480443763;0,13428144169438766;0,15275125622666841;0,097659230323191015;0,11412626583887781;0,3000830514286178;149,85808893093662;151,75378587682334;0,586;-0,0037409339045273685;0;0,41565932272526318;0,097659230323191015;0,35;0,029
0;64,796899319437244;65,628706799319446;0,13428144169438766;0,15269896821496104;0,097659230323191015;0,11407883142030113;0,3000830514286178;149,85808893093662;151,75345396558154;0,586;-0,0033668405140746317;0;0,37409339045273682;0,097659230323191015;0,35;0,03
0;64,760277108066049;65,628525681406629;0,13428144169438766;0,15264684229608996;0,097659230323191015;0,11403154404842204;0,3000830514286178;149,76042970061343;151,7531230832646;0,586;-0,0030301564626671685;0;0,33668405140746316;0,097659230323191015;0,35;0,031
0;64,760277108066049;65,628230241082278;0,13428144169438766;0,1525948779675674;0,10986663411358989;0,11398440326739578;0,3000830514286178;149,63835566270944;151,75248686967728;0,586;0,0033765610787989874;12,207403790398876;6,4067175414661559;0,10986663411358989;0,35;0,032
0;64,735862300485238;65,627935716622929;0,13428144169438766;0,15254307472846326;0,10986663411358989;0,11397570324848118;0,3000830514286178;149,67497787408064;151,75146968209521;0,586;0,0030389049709190889;0;-0,33765610787989875;0,10986663411358989;0,35;0,033
0;64,748069704275636;65,627565515938016;0,13428144169438766;0,15249143207940033;0,10986663411358989;0,1139670301996252;0,3000830514286178;149,69939268166144;151,75057053167168;0,586;0,0027350144738271798;0;-0,30389049709190891;0,10986663411358989;0,35;0,034
0;64,748069704275636;65,627234757500929;0,13428144169438766;0,15243994952254947;0,10986663411358989;0,11395838403722068;0,3000830514286178;149,69939268166144;151,74975075786588;0,586;0,0024615130264444619;0;-0,273501447382718;0,10986663411358989;0,35;0,035
0;64,760277108066049;65,626905024415;0,13428144169438766;0,15238862656162488;0,10986663411358989;0,11394976467791963;0,3000830514286178;149,58952604754785;151,74893352535889;0,586;0,0022153617238000155;0;-0,24615130264444618;0,10986663411358989;0,35;0,036
0;64,760277108066049;65,626614608127326;0,14648884548478652;0,15233746270187914;0,097659230323191015;0,11394117203863241;0,3000830514286178;149,60173345133825;151,74777417464145;0,586;-0,0041098763437794252;-12,207403790398876;-6,32523806757944;0,097659230323191015;0,35;0,037
0;64,748069704275636;65,626325092130131;0,14648884548478652;0,1523247520757891;0,10986663411358989;0,11389431141083649;0,3000830514286178;149,66277047029024;151,74665671253689;0,586;0,0024048131857979547;12,207403790398876;6,51468952957738;0,10986663411358989;0,35;0,038
0;64,760277108066049;65,625998179006842;0,14648884548478652;0,15231208085263995;0,10986663411358989;0,11388589067667723;0,3000830514286178;149,62614825891905;151,74573418769333;0,586;0,0021643318672181591;0;-0,24048131857979546;0,10986663411358989;0,35;0,039
0;64,760277108066049;65,625710573939941;0,14648884548478652;0,15229944891028258;0,10986663411358989;0,11387749604679384;0,3000830514286178;149,62614825891905;151,74469963879969;0,586;0,0019478986804963431;0;-0,21643318672181591;0,10986663411358989;0,35;0,04
0;64,772484511856447;65,625423860448734;0,14648884548478652;0,15228685612694648;0,10986663411358989;0,1138691274402631;0,30011525266897554;149,56511123996705;151,74366829700764;0,586;0,0017531088124467088;0;-0,1947898680496343;0,10986663411358989;0,35;0,041
0;64,772484511856447;65,625176330395036;0,14648884548478652;0,15227430238123871;0,097659230323191015;0,11386078477641262;0,30011525266897554;149,61394085512865;151,74244867924671;0,586;-0,0045259039639974014;-12,207403790398876;-6,27901277644411;0,097659230323191015;0,35;0,042
0;64,772484511856447;65,6249295676845;0,14648884548478652;0,15226178755214267;0,097659230323191015;0,11381417334912958;0,30011525266897554;149,63835566270944;151,74138602080359;0,586;-0,004073313567597661;0;0,45259039639974014;0,097659230323191015;0,35;0,043
0;64,748069704275636;65,624683569938384;0,14648884548478652;0,1522493115190168;0,073244422742393261;0,11376770641727112;0,30011525266897554;149,54069643238626;151,74040324585303;0,586;-0,015873386001236771;-24,414807580797753;-11,800072433639111;0,073244422742393261;0,35;0,044
0;64,748069704275636;65,6243617455339;0,14648884548478652;0,15223687416159365;0,073244422742393261;0,11364479428152047;0,30011525266897554;149,54069643238626;151,73911716049926;0,586;-0,014286047401113094;0;1,5873386001236771;0,073244422742393261;0,35;0,045
