Name;Start Oscillation;;;;;;;;;;;;;;;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\100bar_35signal_NoPF_26.03.26.csv;;;;;;;;;;;;;;;
Starttime of export;1,34E+17;torsdag 26. mars 2026;11:49:20.089;;;;;;;;;;;;;
Endtime of export;1,34E+17;torsdag 26. mars 2026;11:49:26.962;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;89,1994995;61,0220451;0,122074038;0,308648631;0,09765923;0,577524972;0,096234473;99,75890378;100,8940015;0;-8,65E-87;0;9,61E-85;0;0,35;4,723
0;90,51789911;61,11269559;0,122074038;0,308074767;0,073244423;0,576041002;0,096234473;99,80773339;100,8941738;0;-7,78E-87;0;8,65E-85;0;0,35;4,724
0;91,7752617;61,20720088;0,122074038;0,307502681;0,073244423;0,574485042;0,096200891;99,88097781;100,8944987;0;-7,00E-87;0;7,78E-85;0;0,35;4,725
0;93,0692465;61,30535756;0,122074038;0,306932369;0,061037019;0,572933906;0,096200891;99,8443556;100,8950524;0;-6,30E-87;0;7,00E-85;0;0,35;4,726
0;93,0692465;61,40726918;0,122074038;0,306363825;0,061037019;0,571349284;0,096133729;99,8443556;100,8954895;0;-5,67E-87;0;6,30E-85;0;0,35;4,727
0;94,31440168;61,50886487;0,122074038;0,305797044;0,061037019;0,569769575;0,09610015;99,79552599;100,8959252;0;-5,11E-87;0;5,67E-85;0;0,35;4,728
0;95,57176428;61,61405166;0,122074038;0,305232019;0,061037019;0,568194762;0,09610015;99,8321482;100,8962064;0;-4,59E-87;0;5,11E-85;0;0,35;4,729
0;96,81691946;61,72285673;0,122074038;0,304668746;0,061037019;0,566624832;0,096066572;99,85656301;100,8966016;0;-4,14E-87;0;4,59E-85;0;0,35;4,73
0;98,03765984;61,83523055;0,122074038;0,304107219;0,061037019;0,565059768;0,096066572;99,80773339;100,8970722;0;-3,72E-87;0;4,14E-85;0;0,35;4,731
0;98,03765984;61,95108547;0,122074038;0,303547433;0,061037019;0,563499556;0,096032995;99,80773339;100,8973881;0;-3,35E-87;0;3,72E-85;0;0,35;4,732
0;99,27060762;62,06658125;0,134281442;0,302989382;0,061037019;0,56194418;0,096032995;99,80773339;100,897703;0;-3,01E-87;0;3,35E-85;0;0,35;4,733
0;100,4425184;62,18558674;0,134281442;0,302471356;0,061037019;0,560393626;0,095999419;99,86877041;100,898017;0;-2,71E-87;0;3,01E-85;0;0,35;4,734
0;101,6632588;62,3078996;0,134281442;0,301954936;0,061037019;0,558847879;0,095999419;99,8443556;100,8985215;0;-2,44E-87;0;2,71E-85;0;0,35;4,735
0;102,8351695;62,43366276;0,134281442;0,301440116;0,061037019;0,557306924;0,095999419;99,79552599;100,8989478;0;-2,20E-87;0;2,44E-85;0;0,35;4,736
0;102,8351695;62,56271233;0,134281442;0,300926893;0,061037019;0,555770745;0,095999419;99,79552599;100,8992197;0;-1,98E-87;0;2,20E-85;0;0,35;4,737
0;103,9704581;62,69136185;0,134281442;0,30041526;0,061037019;0,554239329;0,095965844;99,80773339;100,8994906;0;-1,78E-87;0;1,98E-85;0;0,35;4,738
0;105,0813318;62,82317395;0,134281442;0,299905214;0,061037019;0,552712661;0,09593227;99,8321482;100,8997991;0;-1,60E-87;0;1,78E-85;0;0,35;4,739
0;106,2166204;62,95806225;0,122074038;0,299396749;0,073244423;0,551190724;0,09593227;99,79552599;100,9001832;0;-1,44E-87;0;1,60E-85;0;0,35;4,74
0;107,2908719;63,0960938;0,122074038;0,298851565;0,073244423;0,549711801;0,09593227;99,77111118;100,9004512;0;-1,30E-87;0;1,44E-85;0;0,35;4,741
0;107,2908719;63,23706737;0,122074038;0,298308071;0,073244423;0,548237462;0,095865125;99,77111118;100,9006417;0;-1,17E-87;0;1,30E-85;0;0,35;4,742
0;108,3285012;63,37760393;0,109866634;0,297766263;0,073244423;0,546767694;0,095865125;99,8321482;100,9008317;0;-1,05E-87;0;1,17E-85;0;0,35;4,743
0;109,378338;63,52095986;0,109866634;0,297187839;0,09765923;0,545302482;0,095865125;99,80773339;100,9012126;0;-9,46E-88;0;1,05E-85;0;0,35;4,744
0;110,4159673;63,66716473;0,122074038;0,296611208;0,09765923;0,543918401;0,095865125;99,77111118;100,9015157;0;-8,51E-88;0;9,46E-86;0;0,35;4,745
0;111,3925596;63,81617141;0,109866634;0,29607466;0,09765923;0,542538611;0,095865125;99,79552599;100,901703;0;-7,66E-88;0;8,51E-86;0;0,35;4,746
0;111,3925596;63,96777974;0,109866634;0,29550148;0,09765923;0,541163098;0,095831554;99,79552599;100,9019663;0;-6,90E-88;0;7,66E-86;0;0,35;4,747
0;112,3813593;64,11891808;0,109866634;0,294930077;0,09765923;0,53979185;0,095831554;99,85656301;100,9022287;0;-6,21E-88;0;6,90E-86;0;0,35;4,748
0;113,3457442;64,27268976;0,122074038;0,294360445;0,09765923;0,538424852;0,095797984;99,80773339;100,9026819;0;-5,59E-88;0;6,21E-86;0;0,35;4,749
0;114,2857143;64,42901002;0,122074038;0,293830874;0,09765923;0,537062092;0,095797984;99,8321482;100,9029804;0;-5,03E-88;0;5,59E-86;0;0,35;4,75
0;115,2012696;64,58779438;0,122074038;0,293302945;0,109866634;0,535703556;0,095797984;99,86877041;100,9033546;0;-4,52E-88;0;5,03E-86;0;0,35;4,751
0;115,2012696;64,7489586;0,122074038;0,292776652;0,109866634;0,534387527;0,095797984;99,86877041;100,9038425;0;-4,07E-88;0;4,52E-86;0;0,35;4,752
0;116,0679952;64,90962321;0,109866634;0,29225199;0,109866634;0,533075577;0,095797984;99,88097781;100,904329;0;-3,67E-88;0;4,07E-86;0;0,35;4,753
0;116,9225135;65,07250868;0,109866634;0,291690661;0,109866634;0,531767695;0,095797984;99,8321482;100,9048522;0;-3,30E-88;0;3,67E-86;0;0,35;4,754
0;117,7282022;65,23756983;0,109866634;0,291131071;0,109866634;0,530463866;0,095764415;99,8443556;100,9052206;0;-2,97E-88;0;3,30E-86;0;0,35;4,755
0;118,5338908;65,40464673;0,109866634;0,290573217;0,09765923;0,52916408;0,095764415;99,88097781;100,9056261;0;-2,67E-88;0;2,97E-86;0;0,35;4,756
0;118,5338908;65,57373314;0,109866634;0,290017091;0,09765923;0,527830028;0,095764415;99,88097781;100,9061453;0;-2,40E-88;0;2,67E-86;0;0,35;4,757
0;119,3273721;65,74229538;0,109866634;0,28946269;0,09765923;0,526500112;0,095764415;99,85656301;100,9066629;0;-2,16E-88;0;2,40E-86;0;0,35;4,758
0;120,0842311;65,91282423;0,109866634;0,288910007;0,09765923;0,525174319;0,095730848;99,8443556;100,9071023;0;-1,95E-88;0;2,16E-86;0;0,35;4,759
0;120,8166753;66,08519871;0,109866634;0,288359038;0,09765923;0,523852636;0,095730848;99,86877041;100,907502;0;-1,75E-88;0;1,95E-86;0;0,35;4,76
0;121,5247047;66,25933651;0,122074038;0,287809777;0,073244423;0,522535049;0,095730848;99,92980743;100,9079771;0;-1,58E-88;0;1,75E-86;0;0,35;4,761
0;121,5247047;66,43515556;0,122074038;0,287300513;0,073244423;0,521144959;0,095697281;99,92980743;100,9086422;0;-1,42E-88;0;1,58E-86;0;0,35;4,762
0;122,2083193;66,61042958;0,122074038;0,286792827;0,09765923;0,519759177;0,095697281;99,8443556;100,9093052;0;-1,28E-88;0;1,42E-86;0;0,35;4,763
0;122,8675192;66,78730474;0,122074038;0,286286716;0,09765923;0,51845428;0,095630151;99,80773339;100,9096981;0;-1,15E-88;0;1,28E-86;0;0,35;4,764
0;123,4900967;66,96569951;0,109866634;0,285782173;0,09765923;0,517153429;0,095630151;99,86877041;100,9099749;0;-1,04E-88;0;1,15E-86;0;0,35;4,765
0;124,1004669;67,14549427;0,109866634;0,2852409;0,09765923;0,515856611;0,095630151;99,86877041;100,9104423;0;-9,32E-89;0;1,04E-86;0;0,35;4,766
0;124,1004669;67,3266464;0,109866634;0,284701305;0,09765923;0,514563812;0,095596588;99,86877041;100,9109082;0;-8,38E-89;0;9,32E-87;0;0,35;4,767
0;124,6498001;67,50723697;0,122074038;0,284163382;0,09765923;0,513275021;0,095596588;99,8321482;100,9113728;0;-7,55E-89;0;8,38E-87;0;0,35;4,768
0;125,1747185;67,68899095;0,109866634;0,283665422;0,09765923;0,511990226;0,095596588;99,88097781;100,911721;0;-6,79E-89;0;7,55E-87;0;0,35;4,769
0;125,675222;67,87182817;0,109866634;0,283130711;0,109866634;0,510709413;0,095596588;99,88097781;100,9122212;0;-6,11E-89;0;6,79E-87;0;0,35;4,77
0;126,1391034;68,05566868;0,109866634;0,282597658;0,109866634;0,509470865;0,095596588;99,8443556;100,91272;0;-5,50E-89;0;6,11E-87;0;0,35;4,771
0;126,1391034;68,24039447;0,109866634;0,282066256;0,109866634;0,508236157;0,095563025;99,8443556;100,9131023;0;-4,95E-89;0;5,50E-87;0;0,35;4,772
0;126,5907773;68,42454762;0,109866634;0,281536503;0,109866634;0,507005277;0,095563025;99,8443556;100,9134834;0;-4,46E-89;0;4,95E-87;0;0,35;4,773
0;127,0302438;68,60954679;0,109866634;0,281008391;0,109866634;0,505778212;0,095563025;99,86877041;100,9138634;0;-4,01E-89;0;4,46E-87;0;0,35;4,774
0;127,457503;68,79535107;0,109866634;0,280481917;0,109866634;0,504554951;0,095563025;99,85656301;100,9143187;0;-3,61E-89;0;4,01E-87;0;0,35;4,775
0;127,8359325;68,98191967;0,109866634;0,279957074;0,109866634;0,503335483;0,095563025;99,80773339;100,9147344;0;-3,25E-89;0;3,61E-87;0;0,35;4,776
0;127,8359325;69,16909703;0,109866634;0,279433859;0,109866634;0,502119794;0,095563025;99,80773339;100,9149956;0;-2,92E-89;0;3,25E-87;0;0,35;4,777
0;128,1655324;69,35569415;0,109866634;0,278912266;0,122074038;0,500907875;0,095563025;99,8443556;100,9152559;0;-2,63E-89;0;2,92E-87;0;0,35;4,778
0;128,4707175;69,54274678;0,122074038;0,278392289;0,109866634;0,499738006;0,095529464;99,85656301;100,9156304;0;-2,37E-89;0;2,63E-87;0;0,35;4,779
0;128,7514878;69,7301769;0,122074038;0,27791222;0,122074038;0,49853347;0,095529464;99,80773339;100,916042;0;-2,13E-89;0;2,37E-87;0;0,35;4,78
0;129,0078433;69,91790677;0,122074038;0,277433638;0,122074038;0,497370963;0,095529464;99,78331858;100,9162991;0;-1,92E-89;0;2,13E-87;0;0,35;4,781
0;129,0078433;70,10585887;0,122074038;0,27695654;0,122074038;0,496212059;0,095529464;99,78331858;100,9164788;0;-1,73E-89;0;1,92E-87;0;0,35;4,782
0;129,2153691;70,29322831;0,122074038;0,276480921;0,122074038;0,495056748;0,095529464;99,85656301;100,916658;0;-1,55E-89;0;1,73E-87;0;0,35;4,783
0;129,4106876;70,48066791;0,122074038;0,276006776;0,109866634;0,493905018;0,095529464;99,85656301;100,9170664;0;-1,40E-89;0;1,55E-87;0;0,35;4,784
0;129,5693838;70,66813917;0,122074038;0,275534102;0,109866634;0,492718564;0,095529464;99,78331858;100,9174736;0;-1,26E-89;0;1,40E-87;0;0,35;4,785
0;129,7158727;70,85552709;0,122074038;0,275062892;0,109866634;0,491535788;0,095529464;99,78331858;100,9176497;0;-1,13E-89;0;1,26E-87;0;0,35;4,786
0;129,7158727;71,04279365;0,122074038;0,274593143;0,109866634;0,490356679;0,095529464;99,78331858;100,9178252;0;-1,02E-89;0;1,13E-87;0;0,35;4,787
0;129,8379467;71,22947969;0,122074038;0,274124851;0,109866634;0,489181225;0,095529464;99,8443556;100,9180002;0;-9,17E-90;0;1,02E-87;0;0,35;4,788
0;129,9356059;71,41596994;0,122074038;0,27365801;0,109866634;0,488009415;0,095529464;99,80773339;100,9183662;0;-8,26E-90;0;9,17E-88;0;0,35;4,789
0;129,9844356;71,60218843;0,134281442;0,273192617;0,109866634;0,486841237;0,095529464;99,79552599;100,9186161;0;-7,43E-90;0;8,26E-88;0;0,35;4,79
0;130,0698874;71,78798282;0,134281442;0,27276696;0,109866634;0,485676681;0,095529464;99,8443556;100,9188269;0;-6,69E-90;0;7,43E-88;0;0,35;4,791
0;130,0698874;71,97346931;0,134281442;0,272342624;0,109866634;0,484515735;0,095529464;99,8443556;100,9191903;0;-6,02E-90;0;6,69E-88;0;0,35;4,792
0;130,1065096;72,15838079;0,146488845;0,271919602;0,109866634;0,483358388;0,095529464;99,85656301;100,9195526;0;-5,42E-90;0;6,02E-88;0;0,35;4,793
0;130,1431318;72,34283393;0,134281442;0,271536187;0,109866634;0,482204628;0,095529464;99,8321482;100,919952;0;-4,88E-90;0;5,42E-88;0;0,35;4,794
0;130,1309244;72,52683015;0,146488845;0,271115666;0,109866634;0,481054446;0,095529464;99,85656301;100,9202736;0;-4,39E-90;0;4,88E-88;0;0,35;4,795
0;130,1431318;72,71021768;0,134281442;0,270734743;0,109866634;0,479907829;0,095529464;99,89318522;100,9206708;0;-3,95E-90;0;4,39E-88;0;0,35;4,796
0;130,1431318;72,89307501;0,134281442;0,270316706;0,109866634;0,478764766;0,095529464;99,89318522;100,9211816;0;-3,55E-90;0;3,95E-88;0;0,35;4,797
0;130,1431318;73,07536549;0,146488845;0,269899965;0,109866634;0,477625247;0,095529464;99,86877041;100,9216909;0;-3,20E-90;0;3,55E-88;0;0,35;4,798
0;130,1309244;73,25709086;0,134281442;0,269522811;0,109866634;0,47648926;0,095563025;99,85656301;100,922122;0;-2,88E-90;0;3,20E-88;0;0,35;4,799
0;130,0943022;73,43821459;0,134281442;0,269108531;0,109866634;0,475356795;0,095563025;99,92980743;100,9225134;0;-2,59E-90;0;2,88E-88;0;0,35;4,8
0;130,0454726;73,61866195;0,134281442;0,268695535;0,109866634;0,474227841;0,095563025;99,94201483;100,9231335;0;-2,33E-90;0;2,59E-88;0;0,35;4,801
0;130,0454726;73,79839674;0,134281442;0,26828382;0,109866634;0,473102386;0,095563025;99,94201483;100,9237898;0;-2,10E-90;0;2,33E-88;0;0,35;4,802
0;129,9722282;73,97757436;0,134281442;0,267873381;0,09765923;0,47198042;0,095563025;99,86877041;100,9244442;0;-1,89E-90;0;2,10E-88;0;0,35;4,803
0;129,8623615;74,15596676;0,134281442;0,267464214;0,09765923;0,470823638;0,095563025;99,88097781;100,9248668;0;-1,70E-90;0;1,89E-88;0;0,35;4,804
0;129,7524949;74,33346149;0,134281442;0,267056316;0,09765923;0,469670442;0,095563025;99,94201483;100,9253263;0;-1,53E-90;0;1,70E-88;0;0,35;4,805
0;129,5937986;74,51006134;0,134281442;0,266649683;0,09765923;0,46852082;0,095563025;99,94201483;100,9259759;0;-1,38E-90;0;1,53E-88;0;0,35;4,806
0;129,5937986;74,68561589;0,134281442;0,266244309;0,09765923;0,467374763;0,095563025;99,94201483;100,9266235;0;-1,24E-90;0;1,38E-88;0;0,35;4,807
0;129,3740654;74,86062623;0,134281442;0,265840193;0,09765923;0,466232258;0,095563025;99,89318522;100,927269;0;-1,12E-90;0;1,24E-88;0;0,35;4,808
0;129,1299173;75,03440473;0,146488845;0,265437329;0,073244423;0,465093295;0,095563025;99,92980743;100,9277594;0;-1,00E-90;0;1,12E-88;0;0,35;4,809
0;128,849147;75,20687863;0,134281442;0,265074009;0,073244423;0,463881274;0,095563025;99,96642964;100,9283632;0;-9,03E-91;0;1,00E-88;0;0,35;4,81
0;128,5195471;75,37793708;0,134281442;0,26467352;0,073244423;0,462673009;0,095563025;99,90539262;100,9290799;0;-8,13E-91;0;9,03E-89;0;0,35;4,811
0;128,153325;75,54743129;0,134281442;0,264274273;0,073244423;0,461468491;0,095563025;99,89318522;100,929603;0;-7,32E-91;0;8,13E-89;0;0,35;4,812
0;128,153325;75,71525123;0,134281442;0,263876264;0,073244423;0,460267706;0,095563025;99,89318522;100,9300862;0;-6,59E-91;0;7,32E-89;0;0,35;4,813
0;127,7382733;75,88255094;0,134281442;0,263479489;0,073244423;0,459070644;0,095563025;99,92980743;100,9305678;0;-5,93E-91;0;6,59E-89;0;0,35;4,814
0;127,2743919;76,04802999;0,122074038;0,263083943;0,061037019;0,457877293;0,095563025;99,90539262;100,9311629;0;-5,34E-91;0;5,93E-89;0;0,35;4,815
0;126,7372662;76,21154087;0,134281442;0,262651329;0,073244423;0,456649346;0,095563025;99,86877041;100,9316795;0;-4,80E-91;0;5,34E-89;0;0,35;4,816
0;126,1513108;76,37285989;0,134281442;0,262258351;0,073244423;0,455463501;0,095563025;99,88097781;100,9320796;0;-4,32E-91;0;4,80E-89;0;0,35;4,817
0;126,1513108;76,53184069;0,134281442;0,261866591;0,073244423;0,454281332;0,095563025;99,88097781;100,9325168;0;-3,89E-91;0;4,32E-89;0;0,35;4,818
0;125,5653554;76,69032865;0,134281442;0,261476045;0,09765923;0,453102828;0,095563025;99,92980743;100,9329526;0;-3,50E-91;0;3,89E-89;0;0,35;4,819
0;124,9305704;76,84648715;0,134281442;0,26108671;0,073244423;0,452004566;0,095563025;99,88097781;100,9335403;0;-3,15E-91;0;3,50E-89;0;0,35;4,82
0;124,2591632;77,00017024;0,134281442;0,260698582;0,073244423;0,45083312;0,095563025;99,85656301;100,9339729;0;-2,84E-91;0;3,15E-89;0;0,35;4,821
0;123,5633412;77,1512707;0,134281442;0,260311658;0,073244423;0,449665305;0,095563025;99,90539262;100,9343276;0;-2,55E-91;0;2,84E-89;0;0,35;4,822
0;123,5633412;77,29971996;0,134281442;0,259925932;0,073244423;0,44850111;0,095563025;99,90539262;100,9348344;0;-2,30E-91;0;2,55E-89;0;0,35;4,823
0;122,8553117;77,44770903;0,134281442;0,259541403;0,073244423;0,447340524;0,095563025;99,89318522;100,9353397;0;-2,07E-91;0;2,30E-89;0;0,35;4,824
0;122,0862453;77,59301825;0,122074038;0,259158066;0,09765923;0,446183536;0,095563025;99,8443556;100,935805;0;-1,86E-91;0;2,07E-89;0;0,35;4,825
0;121,3171789;77,73546444;0,134281442;0,258737622;0,09765923;0,445106724;0,095563025;99,8443556;100,9361158;0;-1,67E-91;0;1,86E-89;0;0,35;4,826
0;120,5603198;77,87505649;0,134281442;0,258356776;0,09765923;0,444033251;0,095563025;99,86877041;100,9364256;0;-1,51E-91;0;1,67E-89;0;0,35;4,827
0;120,5603198;78,01184154;0,134281442;0,257977111;0,09765923;0,442963104;0,095596588;99,86877041;100,936811;0;-1,36E-91;0;1,51E-89;0;0,35;4,828
0;119,7668386;78,14820256;0,122074038;0,257598623;0,09765923;0,441896276;0,095596588;99,80773339;100,9371952;0;-1,22E-91;0;1,36E-89;0;0,35;4,829
0;118,9245277;78,2816517;0,122074038;0,257183013;0,09765923;0,440832754;0,095596588;99,75890378;100,9373867;0;-1,10E-91;0;1,22E-89;0;0,35;4,83
0;118,0822169;78,41204482;0,122074038;0,256768692;0,09765923;0,43977253;0,095596588;99,79552599;100,9374245;0;-9,89E-92;0;1,10E-89;0;0,35;4,831
0;117,1910764;78,5393914;0,122074038;0,256355655;0,09765923;0,438715592;0,095630151;99,78331858;100,9375771;0;-8,90E-92;0;9,89E-90;0;0,35;4,832
0;117,1910764;78,66354769;0,122074038;0,255943899;0,09765923;0,437661931;0,095630151;99,78331858;100,9376909;0;-8,01E-92;0;8,90E-90;0;0,35;4,833
0;116,2999359;78,7873191;0,134281442;0,255533419;0,09765923;0,436611536;0,095697281;99,72228156;100,9378043;0;-7,21E-92;0;8,01E-90;0;0,35;4,834
0;115,3721732;78,90791131;0,134281442;0,255162507;0,09765923;0,435564397;0,095697281;99,75890378;100,9377259;0;-6,49E-92;0;7,21E-90;0;0,35;4,835
0;114,4322031;79,02521929;0,134281442;0,254792744;0,09765923;0,434520504;0,095697281;99,79552599;100,9377626;0;-5,84E-92;0;6,49E-90;0;0,35;4,836
0;113,4678182;79,13921494;0,122074038;0,254424127;0,073244423;0,433479848;0,095730848;99,77111118;100,9379141;0;-5,25E-92;0;5,84E-90;0;0,35;4,837
0;113,4678182;79,24983192;0,122074038;0,254018359;0,073244423;0,432365828;0,095730848;99,77111118;100,9379886;0;-4,73E-92;0;5,25E-90;0;0,35;4,838
0;112,4668111;79,36010598;0,122074038;0,253613848;0,073244423;0,431255262;0,095764415;99,71007416;100,9380628;0;-4,26E-92;0;4,73E-90;0;0,35;4,839
0;111,4291818;79,46689804;0,122074038;0,253210591;0,073244423;0,430148138;0,095764415;99,75890378;100,9379453;0;-3,83E-92;0;4,26E-90;0;0,35;4,84
0;110,3915525;79,570104;0,122074038;0,252808585;0,09765923;0,429044447;0,095764415;99,77111118;100,9379813;0;-3,45E-92;0;3,83E-90;0;0,35;4,841
0;109,3173009;79,66973498;0,122074038;0,252407824;0,09765923;0,428020766;0,095764415;99,71007416;100,9380556;0;-3,10E-92;0;3,45E-90;0;0,35;4,842
0;109,3173009;79,76568717;0,122074038;0,252008306;0,09765923;0,427000259;0,095797984;99,71007416;100,9379381;0;-2,79E-92;0;3,10E-90;0;0,35;4,843
0;108,2064272;79,86134191;0,122074038;0,251610027;0,09765923;0,425982915;0,095831554;99,71007416;100,937821;0;-2,51E-92;0;2,79E-90;0;0,35;4,844
0;107,083346;79,95321532;0,122074038;0,251212982;0,09765923;0,424968725;0,095865125;99,77111118;100,9377043;0;-2,26E-92;0;2,51E-90;0;0,35;4,845
0;105,9602649;80,04128081;0,122074038;0,250817168;0,09765923;0,423957679;0,095865125;99,78331858;100,9377793;0;-2,04E-92;0;2,26E-90;0;0,35;4,846
0;104,8005615;80,12555019;0,109866634;0,250422581;0,09765923;0,422949767;0,095865125;99,72228156;100,9378925;0;-1,83E-92;0;2,04E-90;0;0,35;4,847
0;104,8005615;80,20592034;0,109866634;0,249990923;0,09765923;0,42194498;0,095865125;99,72228156;100,9378138;0;-1,65E-92;0;1,83E-90;0;0,35;4,848
0;103,6164434;80,28604135;0,109866634;0,249560602;0,09765923;0,420943307;0,09593227;99,78331858;100,9377354;0;-1,48E-92;0;1,65E-90;0;0,35;4,849
0;102,4445326;80,36219941;0,122074038;0,249131616;0,09765923;0,41994474;0,095965844;99,8443556;100,9378487;0;-1,34E-92;0;1,48E-90;0;0,35;4,85
0;101,2359996;80,43444509;0,109866634;0,248742254;0,09765923;0,418949268;0,095965844;99,79552599;100,9381531;0;-1,20E-92;0;1,34E-90;0;0,35;4,851
0;100,0030519;80,50267564;0,109866634;0,248315805;0,09765923;0,417956882;0,095965844;99,80773339;100,9383034;0;-1,08E-92;0;1,20E-90;0;0,35;4,852
0;100,0030519;80,56682692;0,109866634;0,247890678;0,09765923;0,416967573;0,095999419;99,80773339;100,9384915;0;-9,74E-93;0;1,08E-90;0;0,35;4,853
0;98,78231147;80,63077933;0,109866634;0,247466868;0,09765923;0,415981331;0,095999419;99,88097781;100,9386791;0;-8,76E-93;0;9,74E-91;0;0,35;4,854
0;97,53715629;80,69070402;0,109866634;0,247044373;0,09765923;0,414998146;0,096032995;99,85656301;100,9390958;0;-7,89E-93;0;8,76E-91;0;0,35;4,855
0;96,27979369;80,7465369;0,109866634;0,246623187;0,09765923;0,414018008;0,096032995;99,78331858;100,9394346;0;-7,10E-93;0;7,89E-91;0;0,35;4,856
0;94,9980163;80,79825235;0,109866634;0,246203306;0,09765923;0,41304091;0,096032995;99,79552599;100,9395426;0;-6,39E-93;0;7,10E-91;0;0,35;4,857
0;94,9980163;80,84578654;0,109866634;0,245784728;0,09765923;0,41206684;0,096066572;99,79552599;100,9396886;0;-5,75E-93;0;6,39E-91;0;0,35;4,858
0;93,7162389;80,89317338;0,122074038;0,245367447;0,09765923;0,411095789;0,096066572;99,85656301;100,9398342;0;-5,17E-93;0;5,75E-91;0;0,35;4,859
0;92,39783929;80,93639238;0,122074038;0,244989754;0,09765923;0,41012775;0,09610015;99,80773339;100,9401707;0;-4,66E-93;0;5,17E-91;0;0,35;4,86
0;91,09164708;80,97534159;0,122074038;0,244613232;0,073244423;0,409162711;0,096133729;99,78331858;100,940353;0;-4,19E-93;0;4,66E-91;0;0,35;4,861
0;89,74883267;81,01007253;0,122074038;0,244237877;0,073244423;0,408124074;0,096133729;99,8321482;100,9404582;0;-3,77E-93;0;4,19E-91;0;0,35;4,862
0;89,74883267;81,04048339;0,122074038;0,243863686;0,073244423;0,407088657;0,096133729;99,8321482;100,9407162;0;-3,39E-93;0;3,77E-91;0;0,35;4,863
0;88,43043306;81,07079998;0,109866634;0,243490655;0,09765923;0,40605645;0,096200891;99,85656301;100,9409735;0;-3,06E-93;0;3,39E-91;0;0,35;4,864
0;87,09982604;81,09688677;0,109866634;0,243080486;0,073244423;0,405104032;0,096200891;99,79552599;100,9413065;0;-2,75E-93;0;3,06E-91;0;0,35;4,865
0;85,75701163;81,11871857;0,122074038;0,242671588;0,073244423;0,404077977;0,096200891;99,79552599;100,941447;0;-2,47E-93;0;2,75E-91;0;0,35;4,866
0;84,40198981;81,13627029;0,122074038;0,242302252;0,073244423;0,403055103;0,096234473;99,85656301;100,9415871;0;-2,23E-93;0;2,47E-91;0;0,35;4,867
0;84,40198981;81,1495169;0,122074038;0,241934061;0,073244423;0,4020354;0,096268057;99,85656301;100,9419182;0;-2,00E-93;0;2,23E-91;0;0,35;4,868
0;83,05917539;81,16272244;0,122074038;0,241567012;0,073244423;0,401018858;0,096268057;99,80773339;100,9422483;0;-1,80E-93;0;2,00E-91;0;0,35;4,869
0;81,69194617;81,17167463;0,122074038;0,2412011;0,073244423;0,400005467;0,096301641;99,77111118;100,9424242;0;-1,62E-93;0;1,80E-91;0;0,35;4,87
0;80,32471694;81,17631007;0,122074038;0,240836323;0,073244423;0,398995218;0,096301641;99,8321482;100,9424846;0;-1,46E-93;0;1,62E-91;0;0,35;4,871
0;78,96969512;81,17664215;0,134281442;0,240472677;0,073244423;0,397988101;0,096301641;99,8443556;100,9427364;0;-1,32E-93;0;1,46E-91;0;0,35;4,872
0;78,96969512;81,17272249;0,134281442;0,240148453;0,073244423;0,396984105;0,096335227;99,8443556;100,9430257;0;-1,18E-93;0;1,32E-91;0;0,35;4,873
