Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_10signal_NoPF_26.03.26.csv;
Starttime of export;134189965078430000;torsdag 26. mars 2026;12:01:47.843
Endtime of export;134189965162500000;torsdag 26. mars 2026;12:01:56.250


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
4,2521575127164652;79,262672811059915;75,993899785456065;16,370128482924894;22,621402342382094;25,30594805749687;21,00985621139877;0,28306462169721858;149,06460768456068;151,06565095391755;0,33599999999999997;0,041170384838404107;-97,659230323191792;-58,829615161595896;25,30594805749687;0,1;0,583
4,2521575127164652;79,262672811059915;76,006965700729452;16,370128482924894;22,602629088171643;25,30594805749687;21,0241104161998;0,28303186832353788;149,06460768456068;151,06496311026689;0,33599999999999997;0,0370533463545637;0;-4,11703848384041;25,30594805749687;0,1;0,584
4,2435846145053437;79,702139347514262;76,01999111166549;16,797387615588853;22,583914031049247;25,122837000640889;21,03832043296595;0,28299911390871352;149,10122989593188;151,06427739893152;0,33599999999999997;-0,058207516708883425;-183,1110568559815;-95,260863063447118;25,122837000640889;0,1;0,585
4,2435846145053437;80,251472518082224;76,034354750352477;17,090365306558429;22,566597302503098;24,927518539994505;21,051911979294765;0,28293360195590483;149,12564470351268;151,06370869717838;0,33599999999999997;-0,1;-195,31846064638358;-91,838478652303451;24,927518539994505;0,1;0,586
4,2178659198719783;80,89846491897336;76,050397119915615;17,358928189947203;22,550253326832014;24,805444502090516;21,064848677818915;0,28293360195590483;149,00357066560869;151,06321834765205;0,33599999999999997;-0,1;-122,07403790398885;-51,037018951994426;24,805444502090516;0,1;0,587
4,2350117162942214;81,606494338816489;76,068419373294688;17,542039246803185;22,5348024992507;24,768822290719321;21,077362326320738;0,28290084441805596;149,00357066560869;151,06234657195233;0,33599999999999997;-0,1;-36,62221137119559;-8,3111056855977949;24,768822290719321;0,1;0,588
4,2092930216608559;81,606494338816489;76,088606845978347;17,542039246803185;22,519973988620247;24,768822290719321;21,089722298635127;0,28280256555954725;149,00357066560869;151,06147749875728;0,33599999999999997;-0,090000000000000011;0;10;24,768822290719321;0,1;0,589
4,2435846145053437;82,424390392773219;76,108731737496669;17,639698477126377;22,505191446372745;24,622333445234535;21,102043955035345;0,28276980385861811;149,05240028077029;151,06061111968916;0,33599999999999997;-0,1;-146,48884548478591;-64,244422742392956;24,622333445234535;0,1;0,59
4,2350117162942214;83,205664235358739;76,131359981772576;17,590868861964783;22,490761087011734;24,402600177007354;21,113867878792437;0,28273704111709019;148,99136326181829;151,0599006048989;0,33599999999999997;-0,1;-219,73326822718064;-99,866634113590322;24,402600177007354;0,1;0,591
4,2264388180831;84,084597308267462;76,156368934535408;17,529831843012786;22,476222283261983;24,073000274666587;21,124965845123452;0,28273704111709019;148,9059114352855;151,05900081957606;0,33599999999999997;-0,1;-329,59990234076741;-154,79995117038371;24,073000274666587;0,1;0,592
4,2435846145053437;84,865871150853;76,184057572594384;17,554246650593583;22,461537076675402;23,767815179906613;21,1349954528652;0,28267151251251349;148,9181188390759;151,05783576120785;0,33599999999999997;-0,1;-305,18509475997388;-142,59254737998694;23,767815179906613;0,1;0,593
4,2178659198719783;84,865871150853;76,21411123191956;17,554246650593583;22,446973983480621;23,767815179906613;21,144036603180684;0,2826059797463692;148,9181188390759;151,0567126091463;0,33599999999999997;-0,090000000000000011;0;10;23,767815179906613;0,1;0,594
4,2350117162942214;85,634937589648118;76,244071724900834;17,261268959624012;22,432456035874743;23,511459700308237;21,153049725930192;0,28257321180288275;148,9669484542375;151,05559293885614;0,33599999999999997;-0,1;-256,35547959837623;-119,1777397991881;23,511459700308237;0,1;0,595
4,2435846145053437;86,379589220862457;76,276351901772387;16,809595019379252;22,417064022889875;23,401593066194646;21,161230720859677;0,28254044281921264;148,9059114352855;151,05462991804663;0,33599999999999997;-0,1;-109,86663411359032;-44,933317056795161;23,401593066194646;0,1;0,596
4,2435846145053437;87,112033448286383;76,310867982262735;16,3212988677633;22,400302823994711;23,401593066194646;21,169041703073663;0,28254044281921264;148,9181188390759;151,05347840947317;0,33599999999999997;-0,090000000000000011;0;10;23,401593066194646;0,1;0,597
4,2178659198719783;87,78344065675833;76,347574740445012;15,796380504776147;22,382061799788502;23,438215277565845;21,176828471242786;0,28250767279542877;149,00357066560869;151,052368765202;0,33599999999999997;-0,062688894314400431;36,622211371199143;27,311105685599575;23,438215277565845;0,1;0,598
4,2264388180831;87,78344065675833;76,386273912089877;15,796380504776147;22,362230653852638;23,438215277565845;21,184705984307659;0,28247490173160117;149,00357066560869;151,05153062320787;0,33599999999999997;-0,056420004882960388;0;6,2688894314400434;23,438215277565845;0,1;0,599
4,2350117162942214;88,357188634907075;76,424853116302657;15,295876949369793;22,342460984469174;23,572496719260233;21,192559077082034;0,28244212962779974;149,01577806939909;151,05069507945393;0,33599999999999997;0,01636271645252934;134,28144169438738;72,782721335489725;23,572496719260233;0,1;0,6
4,2092930216608559;88,845484786523031;76,465112572389813;14,954069643238624;22,321182521407493;23,718985564745019;21,200809066151397;0,28237658230055707;148,9669484542375;151,04990042051136;0,33599999999999997;0,087970867549669374;146,48884548478591;71,608151097140023;23,718985564745019;0,1;0,601
4,2521575127164652;89,2605365153966;76,506779009190723;15,015106662190618;22,29889777206197;23,828852198858609;21,209493015762931;0,28237658230055707;149,00357066560869;151,04895504650869;0,33599999999999997;0,1;109,86663411359032;46,13623030182822;23,828852198858609;0,1;0,602
4,2178659198719783;89,55351420636616;76,549618297311042;15,454573198644978;22,276873578567869;23,877681814020203;21,218494696761887;0,28234380707725681;149,06460768456068;151,04812748704254;0,33599999999999997;0,1;48,82961516159412;14,41480758079706;23,877681814020203;0,1;0,603
4,2264388180831;89,55351420636616;76,593243854654744;15,454573198644978;22,256296266598458;23,877681814020203;21,227621651052509;0,282278253511652;149,06460768456068;151,04749396613917;0,33599999999999997;0,090000000000000011;0;-10;23,877681814020203;0,1;0,604
4,2950220037720754;89,71221045564134;76,636734172770687;15,86962492751854;22,235782744296149;23,865474410229805;21,236720311784826;0,2822454751694895;149,01577806939909;151,04686240915061;0,33599999999999997;0,074896298104800738;-12,20740379039853;-15,103701895199267;23,865474410229805;0,1;0,605
4,3035949019831969;90,078432569353311;76,680587501034452;16,614276558732872;22,216634831186457;23,718985564745019;21,245752472043183;0,28221269578784847;148,99136326181829;151,04607963148592;0,33599999999999997;-0,0058377544480722882;-146,48884548478591;-80,734052552873024;23,718985564745019;0,1;0,606
4,3035949019831969;90,456862086855679;76,725453722751311;17,029328287606432;22,199882248774525;23,523667104098635;21,254297097096451;0,28221269578784847;149,07681508835108;151,04522269118064;0,33599999999999997;-0,1;-195,31846064638358;-97,075454878384562;23,523667104098635;0,1;0,607
4,2778762073498315;91,055024872585221;76,77136799257724;17,505417035431989;22,184483616641543;23,364970854823451;21,262202519801011;0,2821143514067691;149,06460768456068;151,04463646977015;0,33599999999999997;-0,1;-158,69624927518444;-69,348124637592221;23,364970854823451;0,1;0,608
4,3035949019831969;91,055024872585221;76,819016364825544;17,505417035431989;22,170626210670108;23,364970854823451;21,269585605561208;0,28208156786792965;149,06460768456068;151,0440137710203;0,33599999999999997;-0,090000000000000011;0;10;23,364970854823451;0,1;0,609
4,2693033091387091;91,677602465895561;76,8665170271199;17,786187322611163;22,156811762657181;23,316141239661857;21,276945803755549;0,28204878328997035;148,99136326181829;151,04339300263663;0,33599999999999997;-0,1;-48,82961516159412;-15,414807580797056;23,316141239661857;0,1;0,61
4,3035949019831969;92,4100466933195;76,915823463271337;17,993713187047945;22,143920915823976;23,242896816919462;21,284130006832729;0,28198321101698071;149,01577806939909;151,04254439088078;0,33599999999999997;-0,1;-73,244422742394732;-26,622211371197366;23,242896816919462;0,1;0,611
4,2778762073498315;93,11807611316263;76,967274727012139;18,091372417371137;22,131721039252692;23,133030182805872;21,291062171126224;0,28198321101698071;149,07681508835108;151,04177499907274;0,33599999999999997;-0,1;-109,86663411359032;-44,933317056795161;23,133030182805872;0,1;0,612
4,3035949019831969;93,899349955748164;77,0207875801254;17,993713187047945;22,1198653393043;22,913296914578691;21,297628194079195;0,28188484481590703;149,04019287697989;151,04119946550779;0,33599999999999997;-0,1;-219,73326822718064;-99,866634113590322;22,913296914578691;0,1;0,613
4,3207406984054408;93,899349955748164;77,076585399438187;17,993713187047945;22,107740035020228;22,913296914578691;21,303484559098585;0,28181926215498182;149,04019287697989;151,04051083221981;0,33599999999999997;-0,090000000000000011;0;10;22,913296914578691;0,1;0,614
4,2778762073498315;94,644001586962489;77,1322102455111;17,993713187047945;22,095652319179436;22,669148838770713;21,309322769386412;0,28178646926667572;148,99136326181829;151,03982433369498;0,33599999999999997;-0,1;-244,1480758079777;-113,07403790398884;22,669148838770713;0,1;0,615
4,3207406984054408;95,352031006805632;77,189998626728325;17,83501693777276;22,083602075257748;22,400585955381938;21,314376988708538;0,28172088037474452;149,05240028077029;151,03898678481286;0,33599999999999997;-0,1;-268,56288338877476;-124,28144169438737;22,400585955381938;0,1;0,616
4,3035949019831969;95,999023407696768;77,249828952253822;17,456587420270395;22,071091356958242;22,254097109897153;21,318573058185574;0,28172088037474452;149,05240028077029;151,03834330546073;0,33599999999999997;-0,1;-146,48884548478591;-63,244422742392956;22,254097109897153;0,1;0,617
4,3293135966165623;96,621601001007107;77,311503418931778;17,114780114139226;22,057432288489061;22,254097109897153;21,322296584338943;0,281655287329546;148,97915585802789;151,03770182089457;0,33599999999999997;-0,090000000000000011;0;10;22,254097109897153;0,1;0,618
4,3121678001943193;96,621601001007107;77,374939720673254;17,114780114139226;22,0427433136128;22,254097109897153;21,326008567561239;0,28158969013167279;148,97915585802789;151,03683255717644;0,33599999999999997;-0,081000000000000016;0;9;22,254097109897153;0,1;0,619
4,3121678001943193;97,195348979155852;77,438179369879322;16,809595019379252;22,028099874558656;22,339548936429946;21,329709043635546;0,28155688997566908;148,99136326181829;151,0359659881758;0,33599999999999997;-0,030174086733603389;85,451826532793262;50,825913266396626;22,339548936429946;0,1;0,62
4,3207406984054408;97,671437726981409;77,503022823580309;16,553239539780876;22,012544464523319;22,425000762962735;21,333666110613859;0,28152408878172008;149,07681508835108;151,03514040016478;0,33599999999999997;0,015569235206151805;85,45182653278971;45,743321939755191;22,425000762962735;0,1;0,621
4,3035949019831969;98,049867244483778;77,569158752976747;16,528824732200079;21,996233089119592;22,534867397076326;21,33787897306437;0,28152408878172008;149,05240028077029;151,03458543385645;0,33599999999999997;0,068945628742331788;109,86663411359032;53,376393536179975;22,534867397076326;0,1;0,622
4,3378864948276847;98,391674550614951;77,636276794388479;16,785180211798455;21,979895689728234;22,681356242561112;21,342423427272497;0,28142567897294968;148,99136326181829;151,03395559869227;0,33599999999999997;0,1;146,48884548478591;66,349859868159783;22,681356242561112;0,1;0,623
4,3121678001943193;98,391674550614951;77,704259019391145;16,785180211798455;21,964413123414488;22,681356242561112;21,347413329180871;0,28139287362796894;148,99136326181829;151,03313624288865;0,33599999999999997;0,090000000000000011;0;-10;22,681356242561112;0,1;0,624
4,3293135966165623;98,623615222632523;77,77203049949631;17,712942899868771;21,948978553056314;22,693563646351514;21,352387762393324;0,28136006724541845;149,06460768456068;151,03231942708803;0,33599999999999997;0,087103701895201058;12,207403790402083;-2,8962981047989595;22,693563646351514;0,1;0,625
4,3378864948276847;98,721274452955711;77,840319485901276;18,640705587939085;21,936502221418728;22,681356242561112;21,357385069488508;0,28132725982537371;149,10122989593188;151,0317349111705;0,33599999999999997;0,072289629810479913;-12,207403790402083;-14,814072084721147;22,681356242561112;0,1;0,626
4,3035949019831969;98,9043855098117;77,908703133453912;19,788201544236578;21,926974957961693;22,571489608447525;21,36232859030601;0,28132725982537371;149,05240028077029;151,03126709112939;0,33599999999999997;0,010127349772638537;-109,86663411358677;-62,162280037841377;22,571489608447525;0,1;0,627
4,3207406984054408;99,209570604571667;77,97744921108449;20,740379039887692;21,921076923836281;22,38837855159154;21,36691213457776;0,2812944513679107;149,07681508835108;151,03064754282769;0,33599999999999997;-0,082440913632617852;-183,11105685598505;-92,568263405256374;22,38837855159154;0,1;0,628
4,3121678001943193;99,209570604571667;78,046939541516679;20,740379039887692;21,918184154420519;22,38837855159154;21,370907050476912;0,28122883134103338;149,07681508835108;151,0301065043771;0,33599999999999997;-0,074196822269356061;0;8,2440913632617843;22,38837855159154;0,1;0,629
4,3293135966165623;99,588000122074035;78,11621445192452;21,521652882473219;21,915300352589941;22,205267494735558;21,374889582136777;0,28116320716539578;149,17447431867427;151,0295671431457;0,33599999999999997;-0,1;-183,1110568559815;-84,135846201055145;22,205267494735558;0,1;0,63
4,2693033091387091;100,05188146610919;78,186461743506513;22,168645283364359;21,914876346589232;22,058778649250769;21,378285348563139;0,2810975788416098;149,17447431867427;151,02933581093961;0,33599999999999997;-0,1;-146,48884548478946;-63,244422742394732;22,058778649250769;0,1;0,631
4,3121678001943193;100,57679982909634;78,257946464260812;22,620319223609119;21,916483270168722;21,961119418927581;21,381211052605291;0,2810975788416098;149,08902249214148;151,02910519586337;0,33599999999999997;-0,1;-97,65923032318824;-38,82961516159412;21,961119418927581;0,1;0,632
4,2778762073498315;101,11392559587389;78,330856251285482;22,94991912594989;21,919502113435659;21,802423169652393;21,383821329959392;0,28106476312435308;149,13785210730308;151,02860723331403;0,33599999999999997;-0,1;-158,696249275188;-69,348124637594;21,802423169652393;0,1;0,633
4,3035949019831969;101,11392559587389;78,405224981500751;22,94991912594989;21,923545553182116;21,802423169652393;21,385925685319716;0,28103194637029005;149,13785210730308;151,02826399295137;0,33599999999999997;-0,090000000000000011;0;10;21,802423169652393;0,1;0,634
4,3293135966165623;101,63884395886105;78,479363168652355;22,986541337321086;21,92757645826536;21,582689901425216;21,388023517178429;0,28099912857949766;149,17447431867427;151,02792181663384;0,33599999999999997;-0,1;-219,73326822717709;-100,86663411358853;21,582689901425216;0,1;0,635
