Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\100bar_50signal_PF_26.03.26.csv;
Starttime of export;134189959819560000;torsdag 26. mars 2026;11:53:01.956
Endtime of export;134189959930420000;torsdag 26. mars 2026;11:53:13.042


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;92,812891018402667;65,844355936031093;0,14648884548478652;0,13432724527234768;0,10986663411358989;0,31452149438279142;0,074113311777836782;100,05188146610919;101,2443996566037;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,547
0;93,5331278420362;65,931392471754123;0,14648884548478652;0,1343703663202892;0,10986663411358989;0,31389112938141905;0,074113311777836782;100,07629627368999;101,24440476982741;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,548
0;94,265572069460134;66,020418577132148;0,14648884548478652;0,13441335369298207;0,10986663411358989;0,31326271851155096;0,074080479796315143;100,0396740623188;101,24448645645153;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,549
0;94,265572069460134;66,111466379124934;0,14648884548478652;0,13445620780481962;0,10986663411358989;0,31263625571537951;0,074080479796315143;100,0396740623188;101,24445300597002;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,55
0;94,973601489303263;66,202231932931539;0,14648884548478652;0,13449892906891045;0,10986663411358989;0,31201173495387613;0,0740476489933695;99,9908444471572;101,244419659185;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,551
0;95,6450086977752;66,2949372018114;0,14648884548478652;0,1345415178970826;0,10986663411358989;0,31138915020673347;0,0740476489933695;100,0396740623188;101,24423323727227;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,552
0;96,328623310037543;66,3894612887707;0,14648884548478652;0,13458397469988745;0,10986663411358989;0,31076849547230689;0,0740476489933695;100,05188146610919;101,24420057177021;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,553
0;97,000030518509476;66,4858368500991;0,14648884548478652;0,13462629988660357;0,10986663411358989;0,31014976476755707;0,073981990923491642;100,015259254738;101,24420630215691;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,554
0;97,000030518509476;66,58401985160036;0,14648884548478652;0,13466849386524088;0,10986663411358989;0,30953295212799192;0,073981990923491642;100,015259254738;101,24409713090235;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,555
0;97,659230323191011;66,681898485796964;0,13428144169438766;0,13471055704254445;0,10986663411358989;0,30891805160760949;0,073981990923491642;100,0396740623188;101,24398829807866;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,556
0;98,294015320291763;66,781541606014841;0,13428144169438766;0,13471419519830785;0,10986663411358989;0,30830505727884022;0,073981990923491642;100,10071108127079;101,2439563918881;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,557
0;98,9043855098117;66,882867153095944;0,13428144169438766;0,13471782207578839;0,10986663411358989;0,30769396323249015;0,073981990923491642;100,07629627368999;101,24411605773521;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,558
0;99,502548295541246;66,985793322265636;0,13428144169438766;0,13472143770994874;0,10986663411358989;0,30708476357768377;0,073981990923491642;100,0396740623188;101,2441986393668;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,559
0;99,502548295541246;67,090276856969723;0,13428144169438766;0,13472504213564321;0,10986663411358989;0,30647745244180724;0,073981990923491642;100,0396740623188;101,24416608111825;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,56
0;100,08850367748039;67,194436492716235;0,12207403790398877;0,134728635387618;0,097659230323191015;0,305872023970452;0,073981990923491642;100,10071108127079;101,24413362380029;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,561
0;100,67445905941953;67,300111375625079;0,12207403790398877;0,13469392287482121;0,10986663411358989;0,30523017770166744;0,073981990923491642;100,11291848506119;101,24429274022846;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,562
0;101,21158482619708;67,407296808430033;0,10986663411358989;0,13465931797081407;0,10986663411358989;0,30462861578200656;0,073981990923491642;100,0396740623188;101,24448965802139;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,563
0;101,76091799676504;67,51583492992367;0,10986663411358989;0,13458652571631888;0,10986663411358989;0,30402891870429666;0,073981990923491642;100,0274666585284;101,24445619761502;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,564
0;101,76091799676504;67,625759841396757;0,10986663411358989;0,13451395911781261;0,10986663411358989;0,30343108068752767;0,073981990923491642;100,0274666585284;101,24438454631022;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,565
0;102,29804376354259;67,735343985644292;0,10986663411358989;0,13444161747576169;0,097659230323191015;0,30283509596861069;0,073981990923491642;100,10071108127079;101,24431311712445;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,566
0;102,82296212652975;67,846273382575021;0,10986663411358989;0,13436950009280116;0,097659230323191015;0,30220266417663183;0,073981990923491642;100,06408886989959;101,24447167712331;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,567
0;103,3234656819361;67,958505567279971;0,10986663411358989;0,1342976062737278;0,097659230323191015;0,30157219292320814;0,073981990923491642;100,0274666585284;101,24451486170911;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,568
0;103,79955442976166;68,071959911865633;0,10986663411358989;0,13422593532549357;0,097659230323191015;0,30094367613067;0,073981990923491642;100,07629627368999;101,24444302854562;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,569
0;103,79955442976166;68,186556038385021;0,10986663411358989;0,13415448655719886;0,097659230323191015;0,30031710774018877;0,073981990923491642;100,07629627368999;101,2445245965677;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,57
0;104,27564317758721;68,3007969169122;0,10986663411358989;0,13408325928008585;0,097659230323191015;0,29969248171171808;0,073981990923491642;100,12512588885158;101,24460591172891;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,571
0;104,71510971404156;68,416177139117863;0,10986663411358989;0,1340122528075319;0,097659230323191015;0,29906979202393558;0,073981990923491642;100,10071108127079;101,24484015331588;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,572
0;105,14236884670552;68,532578289159545;0,10986663411358989;0,1339414664550429;0,097659230323191015;0,29844903267418521;0,073981990923491642;100,05188146610919;101,24499707950254;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,573
0;105,53300576799829;68,649958907535265;0,10986663411358989;0,13387089954024659;0,097659230323191015;0,29783019767841906;0,073981990923491642;100,11291848506119;101,24500034071526;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,574
0;105,53300576799829;68,768201074016119;0,10986663411358989;0,13380055138288613;0,097659230323191015;0,29721328107113981;0,073981990923491642;100,11291848506119;101,24519506494669;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,575
0;105,91143528550066;68,886076689780879;0,10986663411358989;0,1337304213048135;0,10986663411358989;0,29659827690534313;0,073981990923491642;100,11291848506119;101,245389185533;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,576
0;106,28986480300303;69,004774024533177;0,12207403790398877;0,13366050862998288;0,097659230323191015;0,29602347387815087;0,073981990923491642;100,06408886989959;101,24558270434548;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,577
0;106,65608691671498;69,124290530944137;0,12207403790398877;0,13362910731013475;0,10986663411358989;0,29541215811465243;0,073981990923491642;100,07629627368999;101,24562244474689;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,578
0;106,98568681905576;69,244585374955946;0,12207403790398877;0,13359780333437812;0,097659230323191015;0,29484103205571138;0,073981990923491642;100,12512588885158;101,24570035657874;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,579
0;106,98568681905576;69,36554125984496;0,12207403790398877;0,13356659640094637;0,097659230323191015;0,29423338186186254;0,073981990923491642;100,12512588885158;101,24593120538668;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,58
0;107,30307931760613;69,486122181490813;0,12207403790398877;0,13353548620900824;0,10986663411358989;0,29362761538361459;0,073981990923491642;100,07629627368999;101,24616133856331;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,581
0;107,5960570085757;69,607324962547523;0,12207403790398877;0,13350447245866512;0,097659230323191015;0,29306202140713972;0,073981990923491642;100,06408886989959;101,24623757982434;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,582
0;107,86461989196448;69,729071085999536;0,13428144169438766;0,13347355485094803;0,10986663411358989;0,29245988614630142;0,073981990923491642;100,13733329264198;101,24627529011175;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,583
0;108,10876796777245;69,851282278234038;0,12207403790398877;0,1334810277135054;0,10986663411358989;0,29189791213046223;0,073981990923491642;100,16174810022278;101,24654265125142;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,584
0;108,10876796777245;69,973880508286413;0,12207403790398877;0,13345018278449836;0,10986663411358989;0,29133768023407208;0,073981990923491642;100,16174810022278;101,24688577282294;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,585
0;108,31629383220924;70,09609868382563;0,12207403790398877;0,1334194334747712;0,10986663411358989;0,29077918505656081;0,073981990923491642;100,07629627368999;101,24722783071759;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,586
0;108,53602710043641;70,218588991657413;0,12207403790398877;0,1333887794879042;0,10986663411358989;0,2902224212140998;0,073981990923491642;100,10071108127079;101,24730076585293;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,587
0;108,71913815729239;70,341388882797347;0,12207403790398877;0,13335822052839652;0,10986663411358989;0,28966738333955044;0,073981990923491642;100,13733329264198;101,24745006414074;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,588
0;108,85341959898679;70,4643825136601;0,12207403790398877;0,1333277563016633;0,10986663411358989;0,28911406608241214;0,073981990923491642;100,06408886989959;101,24771378348092;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,589
0;108,85341959898679;70,587416105149771;0,12207403790398877;0,13329738651403295;0,10986663411358989;0,288562464108771;0,073981990923491642;100,06408886989959;101,247746917537;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,59
0;109,01211584826197;70,710068292505824;0,12207403790398877;0,13326711087274423;0,10986663411358989;0,28801257210124814;0,073981990923491642;100,0274666585284;101,24777994887749;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,591
0;109,13418988616596;70,832838088215055;0,12207403790398877;0,13323692908594353;0,10986663411358989;0,28746438475894859;0,073981990923491642;100,0396740623188;101,24769799394379;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,592
0;109,25626392406996;70,95561024381449;0,12207403790398877;0,13320684086268192;0,12207403790398877;0,2869178967974102;0,073981990923491642;100,0396740623188;101,24765458769605;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,593
0;109,35392315439314;71,07838475198848;0,12207403790398877;0,1331768459129124;0,12207403790398877;0,286411397574243;0,073949163656701067;99,9664296395764;101,24761131600769;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,594
0;109,35392315439314;71,20108501619265;0,12207403790398877;0,13314694394748719;0,12207403790398877;0,28590646849866769;0,073949163656701067;99,9664296395764;101,24733841070741;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,595
0;109,42716757713553;71,323404909577789;0,12207403790398877;0,13311713467815478;0,12207403790398877;0,28540310470322661;0,073949163656701067;99,9664296395764;101,24706635141358;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,596
0;109,48820459608753;71,445575379047568;0,12207403790398877;0,13308741781755729;0,12207403790398877;0,28490130133555142;0,073949163656701067;100,015259254738;101,24679513550353;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,597
0;109,54924161503952;71,567558593190455;0,12207403790398877;0,13305779307922766;0,12207403790398877;0,284401053558316;0,073949163656701067;100,015259254738;101,24667793886559;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,598
0;109,57365642262032;71,689355132497951;0,12207403790398877;0,13302826017758687;0,12207403790398877;0,28390235654919005;0,073949163656701067;99,954222235786;101,24656110553722;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,599
0;109,57365642262032;71,810850691784978;0,12207403790398877;0,13299881882794112;0,12207403790398877;0,28340520550079235;0,073949163656701067;99,954222235786;101,24625316126371;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,6
0;109,59807123020111;71,9319696148382;0,12207403790398877;0,1329694687464793;0,12207403790398877;0,28290959562064472;0,073949163656701067;99,9908444471572;101,24594617161745;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,601
0;109,59807123020111;72,052789658481331;0,12207403790398877;0,13294020965027004;0,12207403790398877;0,28241552213112547;0,073949163656701067;100,015259254738;101,24575501751617;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,602
0;109,62248603778191;72,173235159989176;0,12207403790398877;0,132911041257259;0,12207403790398877;0,28192298026942381;0,073949163656701067;99,954222235786;101,245641045244;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,603
0;109,62248603778191;72,293383869693727;0,12207403790398877;0,13288196328626628;0,12207403790398877;0,28143196528749337;0,073949163656701067;99,954222235786;101,24533595315739;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,604
0;109,62248603778191;72,4131601183982;0,12207403790398877;0,13285297545698366;0,12207403790398877;0,280942472452007;0,073949163656701067;99,954222235786;101,24503180685628;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,605
0;109,64690084536271;72,532565060731685;0,13428144169438766;0,13282407748997183;0,12207403790398877;0,28045449704431052;0,073981990923491642;100,0396740623188;101,24472860340867;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,606
0;109,64690084536271;72,651676436995317;0,13428144169438766;0,13283356373234823;0,12207403790398877;0,279968034360378;0,073981990923491642;100,0274666585284;101,24469440227159;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,607
0;109,59807123020111;72,770418567992536;0,14648884548478652;0,13284302056737324;0,12207403790398877;0,27948307971076558;0,073981990923491642;99,9908444471572;101,24462201253236;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,608
0;109,59807123020111;72,8886394198809;0,14648884548478652;0,13289074271190016;0,12207403790398877;0,278999628420567;0,073981990923491642;100,05188146610919;101,24443496332424;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,609
0;109,59807123020111;73,00649378712842;0,14648884548478652;0,13293831691777905;0,12207403790398877;0,27851767582936804;0,073981990923491642;100,05188146610919;101,24443996709712;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,61
0;109,56144901882992;73,123982805837457;0,14648884548478652;0,13298574364361973;0,12207403790398877;0,27803721729120184;0,073981990923491642;100,10071108127079;101,24444495535829;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,611
0;109,50041199987793;73,240992724711433;0,13428144169438766;0,1330330233466103;0,12207403790398877;0,27755824817450392;0,073981990923491642;100,07629627368999;101,24460310665864;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,612
0;109,47599719229713;73,357448439708449;0,13428144169438766;0,13304186185683109;0,12207403790398877;0,27708076386206776;0,073981990923491642;100,10071108127079;101,24468417843856;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,613
0;109,42716757713553;73,473466552737591;0,13428144169438766;0,13305067296767023;0,10986663411358989;0,27660475975100013;0,073981990923491642;100,16174810022278;101,24484158814735;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,614
0;109,42716757713553;73,588971831113568;0,13428144169438766;0,13305945676406575;0,10986663411358989;0,27609193662698639;0,073981990923491642;100,16174810022278;101,24518998301448;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,615
0;109,32950834681235;73,7041190431266;0,13428144169438766;0,13306821333069246;0,10986663411358989;0,275580703254657;0,073981990923491642;100,16174810022278;101,24553729785754;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,616
0;109,25626392406996;73,818602941776859;0,14648884548478652;0,13307694275196263;0,12207403790398877;0,27507105470578191;0,073981990923491642;100,11291848506119;101,24588353602458;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,617
0;109,13418988616596;73,932502172587164;0,14648884548478652;0,13312393973771733;0,12207403790398877;0,2746012806930988;0,073981990923491642;100,10071108127079;101,24607552235054;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,618
0;108,98770104068117;74,04566536952504;0,13428144169438766;0,1331707910328162;0,12207403790398877;0,274132962979855;0,073981990923491642;100,16174810022278;101,24622861889321;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,619
0;108,98770104068117;74,158018225044131;0,13428144169438766;0,13317920246320977;0,12207403790398877;0,27366609705152228;0,073981990923491642;100,16174810022278;101,24657271396504;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,62
0;108,7923825800348;74,27002278671111;0,14648884548478652;0,13318758781816911;0,12207403790398877;0,27320067840756734;0,073981990923491642;100,12512588885158;101,24691574234215;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,621
0;108,58485671559801;74,381067420225875;0,13428144169438766;0,13323424180421858;0,12207403790398877;0,27273670256140869;0,073981990923491642;100,11291848506119;101,24714282345421;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,622
0;108,32850123599964;74,49111680674001;0,14648884548478652;0,13324245653722083;0,10986663411358989;0,27227416504037316;0,073981990923491642;100,14954069643238;101,24733090598914;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,623
0;108,05993835261086;74,60002085301646;0,13428144169438766;0,13328894043024123;0,10986663411358989;0,27177476675996232;0,073981990923491642;100,13733329264198;101,24763328934527;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,624
0;108,05993835261086;74,707744814984238;0,13428144169438766;0,13329698559750278;0,10986663411358989;0,27127691661422076;0,073981990923491642;100,13733329264198;101,24789644068731;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,625
0;107,75475325785089;74,815134832669941;0,13428144169438766;0,13330500582474583;0,10986663411358989;0,270780609803931;0,073981990923491642;100,07629627368999;101,24815877626021;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,626
0;107,38853114413892;74,921234575658531;0,13428144169438766;0,13331300118928441;0,10986663411358989;0,27028584154475316;0,073981990923491642;100,10071108127079;101,24822882546438;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,627
0;106,98568681905576;75,025856570673156;0,13428144169438766;0,13332097176819294;0,10986663411358989;0,26979260706717872;0,073981990923491642;100,13733329264198;101,2483752467674;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,628
0;106,57063509018219;75,128890514855442;0,13428144169438766;0,13332891763830687;0,10986663411358989;0,26930090161648479;0,073981990923491642;100,10071108127079;101,24863609804143;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,629
0;106,57063509018219;75,2303030365373;0,13428144169438766;0,13333683887622341;0,10986663411358989;0,26881072045268806;0,073981990923491642;100,10071108127079;101,24878125679945;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,63
0;106,10675374614704;75,331401179401936;0,13428144169438766;0,13334473555830242;0,10986663411358989;0,26832205885049903;0,073981990923491642;100,0396740623188;101,24892596556532;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,631
0;105,61845759453108;75,430730722247446;0,13428144169438766;0,13335260776066699;0,10986663411358989;0,26783491209927679;0,073981990923491642;100,06408886989959;101,24887875260556;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,632
0;105,06912442396313;75,528220558482516;0,13428144169438766;0,13336045555920423;0,10986663411358989;0,26734927550298337;0,073981990923491642;100,06408886989959;101,24890827525735;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,633
0;104,49537644581439;75,6236849180692;0,13428144169438766;0,133368279029566;0,10986663411358989;0,26686514438013842;0,073981990923491642;100,015259254738;101,24893770638893;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,634
0;104,49537644581439;75,717053490733718;0,13428144169438766;0,13337607824716963;0,10986663411358989;0,26638251406377433;0,073981990923491642;100,015259254738;101,24881386778122;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,635
0;103,98266548661763;75,810132620822969;0,13428144169438766;0,13338385328719871;0,097659230323191015;0,26590137990139096;0,073981990923491642;99,9908444471572;101,24869041307322;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,636
0;103,39671010467849;75,901314831329927;0,13428144169438766;0,13339160422460369;0,097659230323191015;0,26538344262922048;0,073981990923491642;100,05188146610919;101,24849075182344;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,637
0;102,78633991515855;75,990376234951185;0,12207403790398877;0,13339933113410274;0,097659230323191015;0,26486711096259374;0,073981990923491642;100,0396740623188;101,24848318265197;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,638
0;102,188177129429;76,0772468169367;0,12207403790398877;0,13336873946449182;0,097659230323191015;0,26435237992413357;0,073981990923491642;99,9786370433668;101,24843734231924;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,639
0;102,188177129429;76,161971663459212;0,12207403790398877;0,13333824262905672;0,097659230323191015;0,26383924455189256;0,073981990923491642;99,9786370433668;101,24820017096309;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,64
0;101,57780693990905;76,246433862957517;0,12207403790398877;0,13330784033381143;0,097659230323191015;0,26332769989930555;0,073981990923491642;100,0274666585284;101,24796373483815;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,641
0;100,94302194280831;76,328719498352839;0,12207403790398877;0,1332775322856814;0,10986663411358989;0,26281774103514155;0,073981990923491642;100,05188146610919;101,24788121016796;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,642
0;100,28382213812678;76,408758727742537;0,12207403790398877;0,1332473181925006;0,10986663411358989;0,26234765766914697;0,073981990923491642;100,015259254738;101,24787553057561;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,643
0;99,600207525864434;76,486481925733841;0,12207403790398877;0,13321719776300864;0,12207403790398877;0,26187903156158693;0,073981990923491642;99,9908444471572;101,24775498471296;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,644
0;99,600207525864434;76,561819682772708;0,12207403790398877;0,13318717070684813;0,12207403790398877;0,26145015282065082;0,073981990923491642;99,9908444471572;101,24755822329108;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,645
0;98,9043855098117;76,636923892764756;0,12207403790398877;0,1331572367345617;0,12207403790398877;0,26102260360381163;0,073981990923491642;100,0396740623188;101,24736207182961;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,646
0;98,220770897549357;76,709612486041479;0,12207403790398877;0,13312739555758937;0,10986663411358989;0,26059637978954459;0,073981990923491642;100,015259254738;101,24731970694044;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,647
0;97,549363689077424;76,77993124564037;0,12207403790398877;0,13309764688826567;0,10986663411358989;0,26013318264341134;0,073981990923491642;99,954222235786;101,24720088413105;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,648
0;96,8535416730247;76,847925812671519;0,10986663411358989;0,13306799043981685;0,10986663411358989;0,25967142140843114;0,073981990923491642;99,9786370433668;101,24689095654389;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,649
0;96,8535416730247;76,91352680288054;0,10986663411358989;0,13300013130066773;0,10986663411358989;0,25921109163327932;0,073981990923491642;99,9786370433668;101,24665857898366;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,65
0;96,14551225318155;76,978924430019887;0,10986663411358989;0,13293248252485;0,10986663411358989;0,2587521888804305;0,073981990923491642;100,0274666585284;101,24642692179384;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,651
0;95,425275429548023;77,041898236225052;0,10986663411358989;0,13286504346023728;0,10986663411358989;0,25829470872611543;0,073981990923491642;99,9786370433668;101,24634916124408;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,652
0;94,692831202124083;77,102417440715243;0,10986663411358989;0,13279781345672487;0,10986663411358989;0,25783864676027884;0,0740476489933695;99,9664296395764;101,24611846324927;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,653
0;93,948179570909758;77,160451358130089;0,10986663411358989;0,13273079186622333;0,10986663411358989;0,25738399858653627;0,0740476489933695;100,0274666585284;101,24585018579255;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,654
0;93,948179570909758;77,215969398233824;0,10986663411358989;0,13266397804265237;0,10986663411358989;0,25693075982213237;0,0740476489933695;100,0274666585284;101,24577421312439;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,655
0;93,179113132114622;77,271315332413252;0,10986663411358989;0,13259737134193444;0,10986663411358989;0,25647892609789807;0,074080479796315143;100,0274666585284;101,24569847597151;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,656
0;92,4344615009003;77,324077132778214;0,10986663411358989;0,13253097112198878;0,10986663411358989;0,25602849305820896;0,074080479796315143;99,954222235786;101,2456229736038;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,657
0;91,628772850733966;77,374339399394927;0,10986663411358989;0,13246477674272492;0,10986663411358989;0,25557945636094281;0,074080479796315143;99,9664296395764;101,24531793753928;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,658
0;90,847499008148446;77,42191840768956;0,10986663411358989;0,13239878756603682;0,097659230323191015;0,2551318116774382;0,074080479796315143;100,015259254738;101,24505214171226;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,659
0;90,847499008148446;77,466899065014289;0,10986663411358989;0,13233300295579642;0,097659230323191015;0,254647260066762;0,074080479796315143;100,015259254738;101,24494034835507;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,66
0;90,054017761772513;77,5117402823013;0,12207403790398877;0,13226742227784777;0,097659230323191015;0,25416421056607885;0,074113311777836782;99,954222235786;101,24482890155728;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,661
0;89,223914304025385;77,553953341144847;0,10986663411358989;0,13224033952569125;0,097659230323191015;0,25368265851884786;0,074113311777836782;99,9420148319956;101,24452632711612;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,662
0;88,418225653859068;77,593431504959028;0,12207403790398877;0,13217504610437594;0,097659230323191015;0,25320259928296329;0,074113311777836782;99,9908444471572;101,24418639603003;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,663
0;87,588122196111939;77,6302598411698;0,12207403790398877;0,13214824971835717;0,097659230323191015;0,25272402823070994;0,074113311777836782;100,015259254738;101,24400069723308;0;-9,11567308769865E-214;0;1,01285256529985E-211;0;0,5;8,664
