Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_10signal_PF_26.03.26.csv;
Starttime of export;134189965641530000;torsdag 26. mars 2026;12:02:44.153
Endtime of export;134189965801770000;torsdag 26. mars 2026;12:03:00.177


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
2,6661713436589132;84,060182500686665;83,8676191179151;41,285439619129;11,244333027378241;28,235724967192603;20,983413618327845;0,26186024389507784;148,27112643818475;151,37002260618596;0,246;0,090000000000000011;0;-10;28,235724967192603;0,1;3,142
2,6490255472366693;83,449812311166724;83,871326291154219;40,406506546220285;11,338988019078577;28,37000640888699;21,006940505333112;0,26182684420145086;148,27112643818475;151,36590205974338;0;0,1;134,28144169438738;58,140720847193691;28,37000640888699;0,1;3,143
2,6404526490255473;82,815027314065986;83,873107240871761;39,259010589922788;11,430592367254926;28,540910061952573;21,030815699871258;0,261793443543998;148,42982268745993;151,36179428699475;0;0,1;170,90365306558297;75,451826532791486;28,540910061952573;0,1;3,144
2,6404526490255473;82,106997894222843;83,8728913491093;37,928403576769313;11,518313047137022;28,687398907437359;21,055153006066003;0,261793443543998;148,60072634052554;151,35819707847563;0;0,1;146,48884548478591;63,244422742392956;28,687398907437359;0,1;3,145
2,6233068526033034;81,43559068575091;83,870455038321225;36,487929929502243;11,601587678711223;28,71181371501816;21,079874402119831;0,261793443543998;148,67397076326793;151,35514714606259;0;0,1;24,414807580800613;2,2074037904003059;28,71181371501816;0,1;3,146
2,6575984454477908;81,43559068575091;83,865920075683633;36,487929929502243;11,680085393096066;28,71181371501816;21,104595751097271;0,2617266393383153;148,67397076326793;151,35233643619415;0,246;0,090000000000000011;0;-10;28,71181371501816;0,1;3,147
2,6061610561810595;80,715353862117368;83,861399171430222;35,010834070863979;11,758339764566317;28,699606311227761;21,129240463892881;0,261693235790436;148,73500778221992;151,34953443952631;0,26110370189519927;0,074896298104800738;-12,20740379039853;-15,103701895199267;28,699606311227761;0,1;3,148
3,7377836200491514;79,995117038483841;83,854632899064256;33,48490859706412;11,831717897776461;28,565324869533374;21,153770483453137;0,261693235790436;148,85708182012391;151,34693260217659;0,33573405255287303;0,00026594744712697682;-134,28144169438738;-74,630350657673759;28,565324869533374;0,1;3,149
3,7635023146825173;79,323709830011907;83,845628219226882;31,836909085360272;11,900081730562345;28,394421216467787;21,177803219070157;0,261693235790436;148,9181188390759;151,34472177677958;0,42121247383037896;-0,085212473830378985;-170,90365306558652;-85,478421277505959;28,394421216467787;0,1;3,15
3,7720752128936388;78,786584063234358;83,834545249484023;30,274361400189214;11,963063860998375;28,162480544450208;21,2012253284471;0,26165983127943221;148,86928922391431;151,34270927806975;0,436;-0,1;-231,94067201757917;-107,44908862575168;28,162480544450208;0,1;3,151
3,7892210093158827;78,786584063234358;83,821811673416988;30,274361400189214;12,020949034741674;28,162480544450208;21,223847231396853;0,26165983127943221;148,86928922391431;151,34054983960314;0,426;-0,090000000000000011;0;10;28,162480544450208;0,1;3,152
3,7635023146825173;78,2372508926664;83,809117571435749;28,71181371501816;12,07865476444637;27,869502853480636;21,246399006447465;0,26162642580547979;148,8937040314951;151,33839709539578;0,436;-0,1;-292,97769096957182;-137,48884548478591;27,869502853480636;0,1;3,153
3,7720752128936388;77,74895474105044;83,7947395630146;27,381206701864681;12,131279894300597;27,564317758720666;21,267961799978846;0,26162642580547979;148,97915585802789;151,33632761394685;0,436;-0,1;-305,18509475997035;-142,59254737998518;27,564317758720666;0,1;3,154
3,7635023146825173;77,1874141666921;83,778874341391941;26,233710745567187;12,179567772052016;27,1980956450087;21,288500383208017;0,26162642580547979;148,9425336466567;151,33453261027026;0,436;-0,1;-366,22211371196653;-173,11105685598326;27,1980956450087;0,1;3,155
3,7892210093158827;76,625873592333747;83,761296749174534;25,293740653706472;12,2241062625675;26,697592089602345;21,307826458058464;0,26159301936875445;148,88149662770471;151,332628287228;0,436;-0,1;-500,50355540635394;-240,25177770317697;26,697592089602345;0,1;3,156
3,7549294164713949;76,625873592333747;83,742012094711228;25,293740653706472;12,265557997584217;26,697592089602345;21,325522542423563;0,26159301936875445;148,88149662770471;151,3305383944587;0,426;-0,090000000000000011;0;10;26,697592089602345;0,1;3,157
3,7635023146825173;76,0887478255562;83,722787222676786;24,451429792168952;12,306881232222386;26,050599688711202;21,343163768927134;0,2615596119694325;148,9181188390759;151,32845498035698;0,436;-0,1;-646,99240089114335;-314,49620044557173;26,050599688711202;0,1;3,158
3,7720752128936388;75,539414654988249;83,701936984215251;23,621326334421827;12,345434035660531;25,330362865077671;21,358720692466949;0,2615596119694325;148,9425336466567;151,32649290871609;0,436;-0,1;-720,236823633531;-350,1184118167655;25,330362865077671;0,1;3,159
3,7549294164713949;74,9900814844203;83,679428123336891;22,669148838770713;12,381263290861064;24,597918637653738;21,37197000662805;0,2615596119694325;148,85708182012391;151,32461350874863;0,436;-0,1;-732,44422742393306;-356,22211371196653;24,597918637653738;0,1;3,16
3,7720752128936388;74,501785332804346;83,655265781771163;21,521652882473219;12,413994494566618;23,877681814020203;21,382880570373821;0,2614927942837037;148,82045960875271;151,32247187254123;0,436;-0,1;-720,23682363353453;-350,11841181676726;23,877681814020203;0,1;3,161
3,7635023146825173;74,501785332804346;83,629646558436676;21,521652882473219;12,44302453672578;23,877681814020203;21,391497928456243;0,2614927942837037;148,82045960875271;151,32022199152902;0,426;-0,090000000000000011;0;10;23,877681814020203;0,1;3,162
3,7806481111047607;74,025696584978789;83,604106754694527;20,068971831415755;12,471964585754247;23,181859797967466;21,400088572728613;0,26145938399764995;148,9059114352855;151,31797908514795;0,436;-0,1;-695,82201605273747;-338,91100802636879;23,181859797967466;0,1;3,163
3,7463565182602734;73,622852259895623;83,577152633942063;18,286690878017517;12,496257860173559;22,486037781914732;21,406469792339376;0,26145938399764995;148,88149662770471;151,31601119415649;0,436;-0,1;-695,82201605273394;-337,91100802636697;22,486037781914732;0,1;3,164
3,7977939075270046;73,293252357554863;83,549018348316125;16,187017426068909;12,514884810091363;21,778008362071596;21,410648436504992;0,26145938399764995;148,88149662770471;151,31397281437575;0,436;-0,1;-708,029419843136;-344,014709921568;21,778008362071596;0,1;3,165
3,7549294164713949;73,000274666585284;83,519937324082;13,818781090731528;12,526867340845657;21,143223364970854;21,412593038583648;0,26142597274970575;149,06460768456068;151,31194075357229;0,436;-0,1;-634,78499710074129;-307,39249855037065;21,143223364970854;0,1;3,166
3,7549294164713949;73,000274666585284;83,490027380006424;13,818781090731528;12,531383568370661;21,143223364970854;21,412540291859951;0,26142597274970575;149,06460768456068;151,31048941154265;0,426;-0,090000000000000011;0;10;21,143223364970854;0,1;3,167
3,7635023146825173;72,7439191869869;83,460210156757483;11,30405590990936;12,535885795590337;20,44740134891812;21,412487708651103;0,26142597274970575;149,22330393383587;151,30904256867333;0,436;-0,1;-695,82201605273394;-338,91100802636697;20,44740134891812;0,1;3,168
3,7720752128936388;72,487563707388531;83,429681179761118;8,8259529404583876;12,532485373013394;19,861445966978973;21,410252494785841;0,26142597274970575;149,33317056794945;151,30809804115091;0,436;-0,1;-585,95538193914717;-282,97769096957359;19,861445966978973;0,1;3,169
3,7720752128936388;72,243415631580547;83,398442655453934;6,7140720847193824;12,521321682731271;19,251075777459029;21,406186068050417;0,26142597274970575;149,49186681722463;151,307501093295;0,436;-0,1;-610,37018951994423;-295,18509475997212;19,251075777459029;0,1;3,17
3,7635023146825173;71,864986114078192;83,366535078058291;4,870754112369152;12,503567629644568;18,665120395519882;21,400217515953347;0,26142597274970575;149,78484450819423;151,30740382611143;0,436;-0,1;-585,95538193914717;-282,97769096957359;18,665120395519882;0,1;3,171
3,7549294164713949;71,864986114078192;83,33353928075617;4,870754112369152;12,480086125643172;18,665120395519882;21,392429324334639;0,26142597274970575;149,78484450819423;151,30822593147269;0,426;-0,090000000000000011;0;10;18,665120395519882;0,1;3,172
3,7806481111047607;71,498764000366222;83,300645770425689;3,5401470992156745;12,456677414304179;18,054750205999937;21,384665276109946;0,26142597274970575;149,992370372631;151,30904548830733;0,436;-0,1;-610,37018951994423;-296,18509475997212;18,054750205999937;0,1;3,173
-1,8762278978388998;71,083712271492658;83,266705391206528;2,4781029694509722;12,429167155770076;17,407757805108798;21,375010565150227;0,26142597274970575;150,12665181432538;151,31051351315253;0,436;-0,1;-646,99240089113982;-313,49620044556991;17,407757805108798;0,1;3,174
-1,8271119842829076;70,741904965361485;83,23156820988946;1,6968291268654438;12,398410546602356;16,699728385265665;21,36335616863289;0,26142597274970575;150,39521469771415;151,31239822800327;0,436;-0,1;-708,02941984313247;-344,01470992156624;16,699728385265665;0,1;3,175
-1,8664047151277015;70,436719870601522;83,195467704315135;1,1474959562974945;12,365298426878866;16,052735984374522;21,349516812454706;0,26142597274970575;150,66377758110295;151,31511958200321;0,436;-0,1;-646,99240089114335;-313,49620044557167;16,052735984374522;0,1;3,176
-1,8172888015717092;70,436719870601522;83,158521744665833;1,1474959562974945;12,330565696570448;16,052735984374522;21,333690743119078;0,26142597274970575;150,66377758110295;151,31867498157092;0,426;-0,090000000000000011;0;10;16,052735984374522;0,1;3,177
-1,8565815324165029;70,180364391003138;83,121690317491456;0,76906643879512926;12,295940637725984;15,454573198644978;21,317913734598392;0,26142597274970575;150,77364421521654;151,32221935939998;0,436;-0,1;-598,162785729544;-290,08139286477206;15,454573198644978;0,1;3,178
-1,8172888015717092;69,936216315195168;83,084168880601808;0,5493331705679495;12,260235783167534;14,868617816705832;21,300309198145285;0,26142597274970575;150,90792565691092;151,326097401289;0,436;-0,1;-585,95538193914547;-282,97769096957273;14,868617816705832;0,1;3,179
-1,8271119842829076;69,75310525833919;83,0459978676527;0,40284432508316292;12,223952310395786;14,270455030976287;21,280921093722039;0,26142597274970575;151,12765892513809;151,33038466213071;0,436;-0,1;-598,1627857295457;-289,08139286477285;14,270455030976287;0,1;3,18
-1,8467583497053046;69,5822016052736;83,0073707654584;0,30518509475997191;12,187321780881346;13,635670033875545;21,259716655763672;0,26142597274970575;151,28635517441327;151,33534793572628;0,436;-0,1;-634,78499710074129;-307,39249855037065;13,635670033875545;0,1;3,181
-1,8271119842829076;69,5822016052736;82,968327282521216;0,30518509475997191;12,150498449002876;13,635670033875545;21,236586631027073;0,26142597274970575;151,28635517441327;151,34079365330766;0,426;-0,090000000000000011;0;10;13,635670033875545;0,1;3,182
-1,8565815324165029;69,472334971160009;82,929404834381145;0,23194067201757868;12,113789269453228;12,952055421613208;21,21352830936716;0,26142597274970575;151,28635517441327;151,34622248916455;0,436;-0,1;-683,61461226233723;-332,80730613116862;12,952055421613208;0,1;3,183
-1,8369351669941061;69,38688314462722;82,8902583941991;0,19531846064638203;12,076964120606043;12,317270424512467;21,188396969465721;0,26145938399764995;151,39622180852686;151,35163449563026;0,436;-0,1;-634,78499710074129;-307,39249855037065;12,317270424512467;0,1;3,184
-1,8860510805500981;69,325846125675227;82,85096524560177;0,15869624927518541;12,040138245843211;11,755729850154118;21,16135221618207;0,26145938399764995;151,54271065401167;151,35737437650718;0,436;-0,1;-561,54057435834841;-270,7702871791742;11,755729850154118;0,1;3,185
-1,8467583497053046;69,30143131809443;82,811602432636633;0,14648884548478652;12,003311647415075;11,243018890957366;21,132629748851841;0,26145938399764995;151,53050325022127;151,36355599926165;0,436;-0,1;-512,71095919675247;-246,35547959837623;11,243018890957366;0,1;3,186
-1,8565815324165029;69,30143131809443;82,772285055140316;0,14648884548478652;11,966560916816373;11,243018890957366;21,102387946891337;0,26145938399764995;151,53050325022127;151,36968016435986;0,426;-0,090000000000000011;0;10;11,243018890957366;0,1;3,187
-1,8664047151277015;69,264809106723234;82,733089561514234;0,15869624927518541;11,929924113482528;10,803552354503006;21,072239894516908;0,26145938399764995;151,54271065401167;151,3757853445463;0,436;-0,1;-439,46653645435953;-210,73326822717976;10,803552354503006;0,1;3,188
-1,8565815324165029;69,203772087771227;82,693900690041332;0,15869624927518541;11,893439178864709;10,400708029419842;21,040806694579985;0,26145938399764995;151,66478469191566;151,38190989329982;0,436;-0,1;-402,84432508316394;-191,42216254158194;10,400708029419842;0,1;3,189
-1,8762278978388998;69,167149876400032;82,654641830941557;0,15869624927518541;11,857067347544204;10,071108127079073;21,008207214915075;0,26145938399764995;151,75023651844845;151,38839840220913;0,436;-0,1;-329,59990234076918;-154,79995117038459;10,071108127079073;0,1;3,19
-1,8467583497053046;69,106112857448039;82,6153897904279;0,15869624927518541;11,820808268900793;9,7537156285287026;20,974674838743486;0,2614927942837037;151,75023651844845;151,39513485912067;0,436;-0,1;-317,39249855037065;-148,69624927518532;9,7537156285287026;0,1;3,191
-1,8860510805500981;69,106112857448039;82,5760679581114;0,15869624927518541;11,784661593401175;9,7537156285287026;20,940250752670075;0,2614927942837037;151,75023651844845;151,40185043301577;0,426;-0,090000000000000011;0;10;9,7537156285287026;0,1;3,192
-1,8565815324165029;69,032868434705648;82,536868023475066;0,14648884548478652;11,748626972595607;9,5217749565111234;20,905933381263491;0,2614927942837037;151,83568834498124;151,40854518863179;0,436;-0,1;-231,94067201757917;-106,97033600878957;9,5217749565111234;0,1;3,193
-1,8565815324165029;68,971831415753655;82,497559840881948;0,14648884548478652;11,712665764488849;9,289834284493546;20,870994795820152;0,2615596119694325;152,01879940183721;151,41548725288524;0,436;-0,1;-231,94067201757738;-105,97033600878869;9,289834284493546;0,1;3,194
-1,8664047151277015;68,898586993011264;82,458182040526438;0,14648884548478652;11,676816036127219;9,1067232276375627;20,835436922103565;0,2615596119694325;152,07983642078921;151,42298221612484;0,436;-0,1;-183,11105685598326;-81,555528427991646;9,1067232276375627;0,1;3,195
-1,8369351669941061;68,861964781640069;82,418696543597889;0,14648884548478652;11,64107744192351;8,935819574571978;20,799414858410142;0,2615596119694325;152,0920438245796;151,43064541810688;0,436;-0,1;-170,90365306558473;-75,451826532792381;8,935819574571978;0,1;3,196
-1,8860510805500981;68,861964781640069;82,379218567832751;0,14648884548478652;11,605449637361833;8,935819574571978;20,762968338354504;0,2615596119694325;152,0920438245796;151,43832315878845;0,426;-0,090000000000000011;0;10;8,935819574571978;0,1;3,197
-1,8467583497053046;68,800927762688076;82,339862973792478;0,14648884548478652;11,569932278994298;8,789330729087192;20,726634802511036;0,2615596119694325;152,226325266274;151,44597709847389;0,436;-0,1;-146,48884548478591;-64,244422742392956;8,789330729087192;0,1;3,198
-1,1984282907662083;68,825342570268873;82,300437908965279;0,13428144169438766;11,5345250244377;8,6794640949736017;20,689954365120396;0,2615596119694325;152,31177709280678;151,45402855182894;0,436;-0,1;-109,86663411359032;-44,933317056795161;8,6794640949736017;0,1;3,199
