Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\100bar_50signal_NoPF_26.03.26.csv;
Starttime of export;134189960647430000;torsdag 26. mars 2026;11:54:24.743
Endtime of export;134189960732410000;torsdag 26. mars 2026;11:54:33.241


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;107,01010162663655;71,3689554379733;0,097659230323191015;0,12428867836029618;0,073244422742393261;0,19590103550756424;0,09428843956679317;99,880977813043614;101,12655745926691;0;-1,0791988093394341E-202;0;1,1991097881549268E-200;0;0,5;6,193
0;107,01010162663655;71,483402364918334;0,097659230323191015;0,1242097404629031;0,073244422742393261;0,19552351005163368;0,09428843956679317;99,880977813043614;101,1263917585427;0;-9,7127892840549075E-203;0;1,0791988093394341E-200;0;0,5;6,194
0;107,04672383800775;71,59749450638985;0,10986663411358989;0,12413104727299196;0,073244422742393261;0,19514715492461651;0,09428843956679317;99,880977813043614;101,12622657149075;0;-8,7415103556494166E-203;0;9,712789284054908E-201;0;0,5;6,195
0;107,02230903042695;71,711347846099869;0,097659230323191015;0,12409089265766;0,097659230323191015;0,19477196649849307;0,09428843956679317;99,844355601672419;101,12606189651864;0;-7,8673593200844745E-203;0;8,7415103556494161E-201;0;0,5;6,196
0;107,04672383800775;71,82477165120541;0,097659230323191015;0,12401256789594511;0,097659230323191015;0,1944745304078716;0,09428843956679317;99,83214819788202;101,12578284816188;0;-7,0806233880760271E-203;0;7,8673593200844738E-201;0;0,5;6,197
0;107,04672383800775;71,937920431766514;0,097659230323191015;0,12393448594099153;0,097659230323191015;0,19417801636913104;0,09428843956679317;99,868770409253216;101,12546637022933;0;-6,3725610492684249E-203;0;7,0806233880760271E-201;0;0,5;6,198
0;107,04672383800775;72,050718451107869;0,097659230323191015;0,1238566460400983;0,097659230323191015;0,19388242152391058;0,09428843956679317;99,868770409253216;101,12526575725545;0;-5,7353049443415828E-203;0;6,3725610492684244E-201;0;0,5;6,199
0;107,04672383800775;72,163166796589266;0,097659230323191015;0,12377904744289785;0,073244422742393261;0,19358774302271031;0,09428843956679317;99,807733390301223;101,12506576618178;0;-5,1617744499074242E-203;0;5,7353049443415827E-201;0;0,5;6,2
0;107,01010162663655;72,275266552199668;0,10986663411358989;0,12370168940134871;0,073244422742393261;0,1932173887734828;0,094254918560506315;99,771111178930028;101,12467492195199;0;-4,6455970049166817E-203;0;5,1617744499074242E-201;0;0,5;6,201
0;106,96127201147496;72,3869039146906;0,10986663411358989;0,12366286579541885;0,061037018951994385;0,19284818262242787;0,094254918560506315;99,844355601672419;101,12417040546225;0;-4,1810373044250137E-203;0;4,6455970049166814E-201;0;0,5;6,202
0;106,92464980010377;72,498042022855074;0,10986663411358989;0,12362416254266737;0,073244422742393261;0,19244182638475074;0,094254918560506315;99,905392620624411;101,12389722072777;0;-3,7629335739825124E-203;0;4,1810373044250138E-201;0;0,5;6,203
0;106,92464980010377;72,608720719007152;0,10986663411358989;0,12358557926999941;0,073244422742393261;0,1920750244771009;0,094254918560506315;99,905392620624411;101,12381635599441;0;-3,3866402165842611E-203;0;3,7629335739825121E-201;0;0,5;6,204
0;106,88802758873257;72,719056311201157;0,10986663411358989;0,12354711560547672;0,061037018951994385;0,19170935965536476;0,094254918560506315;99,856563005462817;101,12373574194173;0;-3,047976194925835E-203;0;3,3866402165842611E-201;0;0,5;6,205
0;106,86361278115177;72,828934979182279;0,10986663411358989;0,12350877117831408;0,061037018951994385;0,19130653376888554;0,094187879748155567;99,868770409253216;101,12350219928985;0;-2,7431785754332516E-203;0;3,047976194925835E-201;0;0,5;6,206
0;106,79036835840938;72,9383964340413;0,10986663411358989;0,12347054561887562;0,073244422742393261;0,19090495664265439;0,094187879748155567;99,929807428205208;101,12330767524587;0;-2,4688607178899265E-203;0;2,7431785754332516E-201;0;0,5;6,207
0;106,69270912808618;73,047288790636088;0,12207403790398877;0,12343243855867143;0,073244422742393261;0,19054291903120502;0,094254918560506315;99,905392620624411;101,12330522735488;0;-2,2219746461009339E-203;0;2,4688607178899265E-201;0;0,5;6,208
0;106,69270912808618;73,155537223919907;0,12207403790398877;0,12343274425604435;0,073244422742393261;0,19018200373635116;0,094254918560506315;99,905392620624411;101,12322619780099;0;-1,9997771814908406E-203;0;2,2219746461009336E-201;0;0,5;6,209
0;106,57063509018219;73,263450087060562;0,12207403790398877;0,12343304900575543;0,097659230323191015;0,18982220727891136;0,094187879748155567;99,880977813043614;101,1231474132387;0;-1,7997994633417565E-203;0;1,9997771814908405E-201;0;0,5;6,21
0;106,39973143711661;73,370645474068581;0,12207403790398877;0,12343335281074237;0,097659230323191015;0,18954011544187058;0,094187879748155567;99,929807428205208;101,12299228365718;0;-1,6198195170075808E-203;0;1,7997994633417566E-201;0;0,5;6,211
0;106,21662038026062;73,4769724306172;0,13428144169438766;0,12343365567393388;0,10986663411358989;0,18925889808952465;0,094187879748155567;99,9908444471572;101,12299081348013;0;-1,4578375653068229E-203;0;1,6198195170075808E-201;0;0,5;6,212
0;106,02130191961425;73,582395354215151;0,13428144169438766;0,12347225222394;0,10986663411358989;0,18901684713666142;0,094187879748155567;99,9420148319956;101,12318082098908;0;-1,3120538087761405E-203;0;1,4578375653068229E-201;0;0,5;6,213
0;106,02130191961425;73,68687875273892;0,13428144169438766;0,12351072912464107;0,10986663411358989;0,1887755465417521;0,094187879748155567;99,9420148319956;101,12321706097197;0;-1,1808484278985264E-203;0;1,3120538087761404E-201;0;0,5;6,214
0;105,76494644001588;73,791038252727247;0,13428144169438766;0,12354908674695;0,10986663411358989;0,188534993978687;0,094187879748155567;99,893185216834013;101,12325318861092;0;-1,0627635851086738E-203;0;1,1808484278985264E-201;0;0,5;6,215
0;105,52079836420789;73,89407067112613;0,13428144169438766;0,12358732546062975;0,10986663411358989;0,18829518712856738;0,094187879748155567;99,9420148319956;101,12313602575144;0;-9,5648722659780643E-204;0;1,0627635851086738E-201;0;0,5;6,216
0;105,19119846186712;73,996017796514153;0,13428144169438766;0,1236254456342971;0,10986663411358989;0,18805612367968313;0,094187879748155567;99,929807428205208;101,12317240459957;0;-8,6083850393802576E-204;0;9,5648722659780636E-202;0;0,5;6,217
0;104,87380596331676;74,096614930919841;0,13428144169438766;0,12366344763542608;0,10986663411358989;0,18781780132749046;0,094187879748155567;99,893185216834013;101,1231703760476;0;-7,7475465354422317E-204;0;8,608385039380258E-202;0;0,5;6,218
0;104,87380596331676;74,19590455394092;0,13428144169438766;0,12370133183035158;0,10986663411358989;0,18758021777458955;0,094187879748155567;99,893185216834013;101,12305346990706;0;-6,9727918818980082E-204;0;7,7475465354422315E-202;0;0,5;6,219
0;104,50758384960479;74,294886379130631;0,12207403790398877;0,12373909858427279;0,12207403790398877;0,18734337073070265;0,094187879748155567;99,905392620624411;101,12293692617556;0;-6,2755126937082073E-204;0;6,9727918818980084E-202;0;0,5;6,22
0;104,12915433210242;74,392412521891529;0,12207403790398877;0,12373845363556635;0,12207403790398877;0,18714555253834228;0,094254918560506315;99,954222235786;101,12285903835532;0;-5,6479614243373867E-204;0;6,2755126937082069E-202;0;0,5;6,221
0;103,71410260322885;74,488449200213481;0,12207403790398877;0,12373781068620089;0,12207403790398877;0,18694834758237822;0,094254918560506315;99,880977813043614;101,12293457049007;0;-5,0831652819036482E-204;0;5,6479614243373866E-202;0;0,5;6,222
0;103,26242866298411;74,582886147559137;0,12207403790398877;0,12373716972997847;0,10986663411358989;0,18675175396177762;0,094187879748155567;99,844355601672419;101,12278010072107;0;-4,5748487537132832E-204;0;5,0831652819036485E-202;0;0,5;6,223
0;103,26242866298411;74,675613439217486;0,12207403790398877;0,12373653076072033;0,10986663411358989;0,18651747515571046;0,094254918560506315;99,844355601672419;101,12251122593129;0;-4,117363878341955E-204;0;4,5748487537132829E-202;0;0,5;6,224
0;102,77413251136815;74,768053276271687;0,12207403790398877;0,1237358937722669;0,10986663411358989;0,18628392261394205;0,094254918560506315;99,905392620624411;101,12224318465334;0;-3,7056274905077597E-204;0;4,1173638783419551E-202;0;0,5;6,225
0;102,2614215521714;74,858674764803411;0,12207403790398877;0,12373525875847768;0,10986663411358989;0,18605109408505316;0,09428843956679317;99,9420148319956;101,12216744743182;0;-3,3350647414569835E-204;0;3,7056274905077597E-202;0;0,5;6,226
0;101,73650318918423;74,947406952441682;0,12207403790398877;0,12373462571323121;0,10986663411358989;0,18581898732460383;0,09428843956679317;99,905392620624411;101,12220682887275;0;-3,0015582673112853E-204;0;3,3350647414569835E-202;0;0,5;6,227
0;101,21158482619708;75,03421740139359;0,12207403790398877;0,123733994630425;0,12207403790398877;0,18558760009511188;0,09428843956679317;99,9420148319956;101,12213120435415;0;-2,7014024405801568E-204;0;3,0015582673112852E-202;0;0,5;6,228
0;101,21158482619708;75,119112069049038;0,12207403790398877;0,12373336550397548;0,12207403790398877;0,18539522479172185;0,09428843956679317;99,9420148319956;101,12217069814862;0;-2,4312621965221411E-204;0;2,7014024405801566E-202;0;0,5;6,229
0;100,69887386700033;75,203743563234767;0,10986663411358989;0,12373273832781796;0,12207403790398877;0,18520344585177231;0,094321961639442412;99,9786370433668;101,12221006951232;0;-2,1881359768699269E-204;0;2,4312621965221409E-202;0;0,5;6,23
0;100,14954069643238;75,286504325509526;0,10986663411358989;0,12369381847021603;0,12207403790398877;0,18501226142653662;0,094321961639442412;99,954222235786;101,12236420270187;0;-1,9693223791829344E-204;0;2,1881359768699269E-202;0;0,5;6,231
0;99,588000122074035;75,367285271265146;0,10986663411358989;0,12365501926417269;0,12207403790398877;0,18482166967301913;0,094321961639442412;99,880977813043614;101,12244126882716;0;-1,7723901412646411E-204;0;1,9693223791829345E-202;0;0,5;6,232
0;99,002044740134892;75,446054243307188;0,10986663411358989;0,12361634033566808;0,10986663411358989;0,18463166875393758;0,094321961639442412;99,9420148319956;101,12228832829332;0;-1,5951511271381769E-204;0;1,7723901412646411E-202;0;0,5;6,233
0;99,002044740134892;75,522740889502742;0,10986663411358989;0,12357778131184183;0,10986663411358989;0,18440396221201469;0,094321961639442412;99,9420148319956;101,12232733500359;0;-1,4356360144243591E-204;0;1,5951511271381769E-202;0;0,5;6,234
0;98,416089358195748;75,599189807095087;0,097659230323191015;0,12353934182098945;0,10986663411358989;0,18417696156037178;0,094321961639442412;99,9664296395764;101,12236622079305;0;-1,2920724129819233E-204;0;1,4356360144243591E-202;0;0,5;6,235
0;97,8179265724662;75,673563591009753;0,097659230323191015;0,12346272686686822;0,10986663411358989;0,18395066461074894;0,094355484778169713;99,905392620624411;101,12248157528795;0;-1,1628651716837309E-204;0;1,2920724129819232E-202;0;0,5;6,236
0;97,195348979155852;75,745830379535434;0,10986663411358989;0,12338634941910477;0,10986663411358989;0,18372506918166992;0,094355484778169713;99,893185216834013;101,12240509905546;0;-1,0465786545153578E-204;0;1,1628651716837309E-202;0;0,5;6,237
0;96,560563982055115;75,8159201151065;0,10986663411358989;0,12334850336711987;0,10986663411358989;0,18350017309842109;0,094355484778169713;99,9664296395764;101,12229056527359;0;-9,41920789063822E-205;0;1,0465786545153578E-202;0;0,5;6,238
0;96,560563982055115;75,883801251961373;0,10986663411358989;0,12331077463789614;0,10986663411358989;0,18327597419303029;0,094355484778169713;99,9664296395764;101,12240615430059;0;-8,4772871015743991E-205;0;9,41920789063822E-203;0;0,5;6,239
0;95,925778984954377;75,951471957292;0,10986663411358989;0,12327316286773299;0,10986663411358989;0,18305247030424623;0,094389008982690509;99,9664296395764;101,12252138500162;0;-7,6295583914169594E-205;0;8,4772871015743987E-203;0;0,5;6,24
0;95,254371776482444;76,0169415629002;0,10986663411358989;0,12323566769405733;0,10986663411358989;0,18282965927751738;0,094389008982690509;99,929807428205208;101,12263625848746;0;-6,8666025522752637E-205;0;7,6295583914169587E-203;0;0,5;6,241
0;94,5951719718009;76,080102008318036;0,10986663411358989;0,12319828875542008;0,10986663411358989;0,18260753896497142;0,094389008982690509;99,9664296395764;101,12263589198844;0;-6,1799422970477371E-205;0;6,8666025522752632E-203;0;0,5;6,242
0;93,923764763328961;76,140998746567774;0,097659230323191015;0,12316102569149261;0,12207403790398877;0,18238610722539433;0,094422534252719875;99,9786370433668;101,1227504105026;0;-5,5619480673429637E-205;0;6,1799422970477369E-203;0;0,5;6,243
0;93,923764763328961;76,19960050051597;0,097659230323191015;0,12308558351737282;0,12207403790398877;0,18220365654990042;0,094422534252719875;99,9786370433668;101,12290286863511;0;-5,0057532606086673E-205;0;5,561948067342964E-203;0;0,5;6,244
0;93,240150151066615;76,258020589026941;0,097659230323191015;0,12301037521399283;0,12207403790398877;0,1820217714715005;0,094422534252719875;99,929807428205208;101,12305485414738;0;-4,5051779345478005E-205;0;5,0057532606086671E-203;0;0,5;6,245
0;92,544328135013885;76,314115076224851;0,097659230323191015;0,12293540005635328;0,12207403790398877;0,18184045023684367;0,094422534252719875;99,893185216834013;101,1230531900018;0;-4,05466014109302E-205;0;4,5051779345478005E-203;0;0,5;6,246
0;91,811883907589959;76,367852876848076;0,097659230323191015;0,12286065732170244;0,12207403790398877;0,18165969109801425;0,094422534252719875;99,929807428205208;101,12293664713802;0;-3,6491941269837181E-205;0;4,0546601410930203E-203;0;0,5;6,247
0;91,079439680166018;76,419126412747957;0,097659230323191015;0,12278614628952901;0,10986663411358989;0,1814794923125152;0,094422534252719875;99,929807428205208;101,12293534943416;0;-3,2842747142853465E-205;0;3,649194126983718E-203;0;0,5;6,248
0;91,079439680166018;76,467943323145121;0,097659230323191015;0,12271186624155532;0,10986663411358989;0,18126155751756073;0,094489587988163315;99,929807428205208;101,12293405575321;0;-2,9558472428568118E-205;0;3,2842747142853463E-203;0;0,5;6,249
0;90,3347880489517;76,516608901120051;0,097659230323191015;0,12263781646173035;0,10986663411358989;0,18104429832047061;0,094489587988163315;99,868770409253216;101,12293276608264;0;-2,6602625185711305E-205;0;2,9558472428568119E-203;0;0,5;6,25
0;89,565721610156558;76,562787643636142;0,10986663411358989;0,12256399623622283;0,10986663411358989;0,18082771262689148;0,094489587988163315;99,893185216834013;101,12274000728162;0;-2,3942362667140175E-205;0;2,66026251857113E-203;0;0,5;6,251
0;88,796655171361436;76,606410670631931;0,10986663411358989;0,12252869947910486;0,10986663411358989;0,18061179834896246;0,094489587988163315;99,9664296395764;101,12262443528425;0;-2,1548126400426157E-205;0;2,3942362667140174E-203;0;0,5;6,252
0;88,0275887325663;76,647485904825544;0,10986663411358989;0,12249351214193395;0,12207403790398877;0,18039655340529498;0,09452311645300622;99,905392620624411;101,12273898931421;0;-1,9393313760383542E-205;0;2,1548126400426155E-203;0;0,5;6,253
0;88,0275887325663;76,686021244374643;0,10986663411358989;0,12245843388550828;0,12207403790398877;0,18022027034664337;0,09452311645300622;99,905392620624411;101,12266171509825;0;-1,7453982384345189E-205;0;1,9393313760383541E-203;0;0,5;6,254
0;87,258522293771179;76,72443712437115;0,10986663411358989;0,12242346437167753;0,12207403790398877;0,18004453376547358;0,09452311645300622;99,905392620624411;101,12258468043234;0;-1,5708584145910671E-205;0;1,745398238434519E-203;0;0,5;6,255
0;86,477248451185645;76,760321353721153;0,12207403790398877;0,12238860326333965;0,12207403790398877;0,1798693419677054;0,094556645982215248;99,954222235786;101,12250788457391;0;-1,4137725731319605E-205;0;1,570858414591067E-203;0;0,5;6,256
0;85,659352397228915;76,793643485915979;0,10986663411358989;0,1223921448501281;0,12207403790398877;0,17969469326451032;0,094556645982215248;99,954222235786;101,12258450528539;0;-1,2723953158187643E-205;0;1,4137725731319604E-203;0;0,5;6,257
0;84,8536637470626;76,824296579579752;0,12207403790398877;0,12235738083230703;0,10986663411358989;0,17952058597229514;0,094556645982215248;99,880977813043614;101,12266088847267;0;-1,1451557842368878E-205;0;1,2723953158187643E-203;0;0,5;6,258
0;84,8536637470626;76,852327203357589;0,12207403790398877;0,12236101920863168;0,10986663411358989;0,17930872378699533;0,094556645982215248;99,880977813043614;101,12250726711792;0;-1,0306402058131991E-205;0;1,1451557842368878E-203;0;0,5;6,259
0;84,023560289315469;76,880270932201725;0,12207403790398877;0,12236464630598973;0,10986663411358989;0,17909751837446997;0,094556645982215248;99,905392620624411;101,12235412198937;0;-9,2757618523187917E-206;0;1,0306402058131991E-203;0;0,5;6,26
0;83,193456831568341;76,905524000939479;0,12207403790398877;0,12236826215934596;0,10986663411358989;0,17888696769872345;0,094556645982215248;99,9786370433668;101,12227804086211;0;-8,3481856670869122E-206;0;9,275761852318792E-204;0;0,5;6,261
0;82,363353373821226;76,92809475061722;0,12207403790398877;0,12237186680355679;0,10986663411358989;0,17867706973007172;0,094556645982215248;99,9420148319956;101,12243196334049;0;-7,513367100378221E-206;0;8,3481856670869121E-204;0;0,5;6,262
0;81,5210425122837;76,947991496423967;0,12207403790398877;0,12237546027337055;0,097659230323191015;0,17846782244512283;0,0945901765755041;99,929807428205208;101,12247052478209;0;-6,7620303903403987E-206;0;7,51336710037822E-204;0;0,5;6,263
0;81,5210425122837;76,96518423314609;0,12207403790398877;0,12237904260342793;0,097659230323191015;0,17822092920106677;0,094623708232586215;99,929807428205208;101,12247067205755;0;-6,0858273513063586E-206;0;6,7620303903403992E-204;0;0,5;6,264
0;80,690939054536571;76,982323672384368;0,10986663411358989;0,1223826138282621;0,097659230323191015;0,17797480132606733;0,094657240953174626;99,9664296395764;101,12247081887645;0;-5,4772446161757231E-206;0;6,0858273513063587E-204;0;0,5;6,265
0;79,83642078920866;76,996805944814056;0,10986663411358989;0,1223478793566088;0,073244422742393261;0,17772943644748035;0,0947243095837214;99,9786370433668;101,12258584911729;0;-4,9295201545581509E-206;0;5,4772446161757227E-204;0;0,5;6,266
0;79,006317331461531;77,008562698400866;0,10986663411358989;0,12231325256181763;0,097659230323191015;0,17740824294863605;0,0947243095837214;99,9420148319956;101,12273881739007;0;-4,436568139102336E-206;0;4,9295201545581509E-204;0;0,5;6,267
0;78,1517990661336;77,017678971504623;0,10986663411358989;0,12227873311009033;0,097659230323191015;0,17716463440101915;0,0947243095837214;99,954222235786;101,12277642758413;0;-3,9929113251921022E-206;0;4,4365681391023361E-204;0;0,5;6,268
0;78,1517990661336;77,024086360363427;0,10986663411358989;0,12224432066866336;0,097659230323191015;0,17692178103989983;0,094757845493104551;99,954222235786;101,12285221581227;0;-3,593620192672892E-206;0;3,9929113251921024E-204;0;0,5;6,269
0;77,2850733970153;77,03047388631677;0,10986663411358989;0,12221001490580481;0,097659230323191015;0,17667968052419997;0,094757845493104551;99,9908444471572;101,12292776909692;0;-3,234258173405603E-206;0;3,5936201926728916E-204;0;0,5;6,27
0;76,43055513168737;77,034122692515623;0,10986663411358989;0,12217581549081115;0,097659230323191015;0,1764383305200988;0,094757845493104551;99,9420148319956;101,12311797204345;0;-2,9108323560650429E-206;0;3,2342581734056032E-204;0;0,5;6,271
0;75,576036866359445;77,035079563616918;0,10986663411358989;0,12214172209400395;0,073244422742393261;0,17619772870101033;0,094757845493104551;99,868770409253216;101,12315440685809;0;-2,6197491204585388E-206;0;2,9108323560650427E-204;0;0,5;6,272
0;74,733726004821918;77,033352844619472;0,10986663411358989;0,12210773438672685;0,073244422742393261;0,17588128349618007;0,094757845493104551;99,929807428205208;101,12296096097066;0;-2,3577742084126848E-206;0;2,6197491204585388E-204;0;0,5;6,273
0;74,733726004821918;77,028989149278274;0,10986663411358989;0,12207385204134233;0,073244422742393261;0,17556581927148479;0,094757845493104551;99,929807428205208;101,12295958789393;0;-2,1219967875714163E-206;0;2,3577742084126849E-204;0;0,5;6,274
0;73,867000335703608;77,024638981392641;0,10986663411358989;0,12204007473122849;0,073244422742393261;0,17525133298588608;0,094757845493104551;99,954222235786;101,12295821907374;0;-1,9097971088142745E-206;0;2,1219967875714164E-204;0;0,5;6,275
0;73,000274666585284;77,017583380603426;0,10986663411358989;0,122006402130776;0,073244422742393261;0,17493782160777271;0,0947913824648436;99,929807428205208;101,12303344374826;0;-1,718817397932847E-206;0;1,9097971088142746E-204;0;0,5;6,276
0;72,145756401257358;77,007830733752641;0,10986663411358989;0,12197283391538492;0,097659230323191015;0,1746252821149315;0,0947913824648436;99,954222235786;101,12303184597492;0;-1,5469356581395623E-206;0;1,7188173979328471E-204;0;0,5;6,277
0;71,303445539719846;76,995427696308752;0,10986663411358989;0,12193936976146154;0,097659230323191015;0,17439030074589906;0,0947913824648436;99,9908444471572;101,12310684240606;0;-1,392242092325606E-206;0;1,5469356581395622E-204;0;0,5;6,278
0;71,303445539719846;76,9804207791083;0,10986663411358989;0,12190600934641534;0,097659230323191015;0,17415604781911062;0,094824920498650184;99,9908444471572;101,12329649022534;0;-1,2530178830930453E-206;0;1,3922420923256059E-204;0;0,5;6,279
0;70,44892727439192;76,965460383351171;0,12207403790398877;0,12187275234865577;0,097659230323191015;0,17392252107639522;0,094824920498650184;99,9786370433668;101,12348555013638;0;-1,1277160947837407E-206;0;1,2530178830930452E-204;0;0,5;6,28
0;69,6066164128544;76,947865741022554;0,12207403790398877;0,12187789307327976;0,097659230323191015;0,17368971826658225;0,094858459594235764;99,929807428205208;101,123635729336;0;-1,0149444853053667E-206;0;1,1277160947837407E-204;0;0,5;6,281
0;68,76430555131688;76,9276833129125;0,12207403790398877;0,12188301786165739;0,10986663411358989;0,17345763714547968;0,094858459594235764;99,905392620624411;101,12363226447734;0;-9,1345003677483E-207;0;1,0149444853053667E-204;0;0,5;6,282
0;67,909787285988955;76,90492112115696;0,13428144169438766;0,12188812676319107;0,10986663411358989;0,173264570101543;0,094858459594235764;99,954222235786;101,12355222110835;0;-8,22105033097347E-207;0;9,1345003677483E-205;0;0,5;6,283
0;67,909787285988955;76,879548868397521;0,13428144169438766;0,12193151445282048;0,10986663411358989;0,17307210156544256;0,094858459594235764;99,954222235786;101,12362560437658;0;-7,3989452978761235E-207;0;8,22105033097347E-205;0;0,5;6,284
0;67,079683828241826;76,854255269621632;0,13428144169438766;0,12197476764061205;0,12207403790398877;0,172880229681804;0,094858459594235764;99,929807428205208;101,12369876015667;0;-6,6590507680885112E-207;0;7,3989452978761233E-205;0;0,5;6,285
0;66,2495803704947;76,826436046455;0,14648884548478652;0,12201788674352147;0,12207403790398877;0,17272724722669519;0,094858459594235764;99,905392620624411;101,12369509990246;0;-5,99314569127966E-207;0;6,6590507680885111E-205;0;0,5;6,286
0;65,407269508957185;76,796099028333231;0,14648884548478652;0,12209916680290234;0,12207403790398877;0,17257473901719725;0,094858459594235764;99,9664296395764;101,12361486174368;0;-5,3938311221516936E-207;0;5,99314569127966E-205;0;0,5;6,287
0;64,564958647419658;76,763213725794984;0,14648884548478652;0,12218019489409912;0,10986663411358989;0,17242270358314873;0,094858459594235764;99,954222235786;101,12372634545162;0;-4,8544480099365243E-207;0;5,3938311221516931E-205;0;0,5;6,288
0;64,564958647419658;76,727788038522;0,14648884548478652;0,1222609717982132;0,10986663411358989;0,17223284483325529;0,094858459594235764;99,954222235786;101,12379918893438;0;-4,3690032089428715E-207;0;4,8544480099365244E-205;0;0,5;6,289
0;63,747062593462935;76,692472170879526;0,14648884548478652;0,12234149829392453;0,10986663411358989;0,17204357464548653;0,094858459594235764;99,905392620624411;101,12387180660234;0;-3,9321028880485844E-207;0;4,3690032089428718E-205;0;0,5;6,29
0;62,929166539506213;76,6547000425055;0,14648884548478652;0,12242177515749916;0,10986663411358989;0,17185489119529984;0,094891999751311365;99,954222235786;101,12379102065277;0;-3,5388925992437261E-207;0;3,9321028880485843E-205;0;0,5;6,291
0;62,099063081759084;76,614479267808164;0,14648884548478652;0,1225018031627967;0,10986663411358989;0,17166679266380871;0,094891999751311365;99,9908444471572;101,12386366364241;0;-3,1850033393193532E-207;0;3,5388925992437258E-205;0;0,5;6,292
0;61,29337443159276;76,571779142965426;0,14648884548478652;0,12258158308127781;0,10986663411358989;0,17147927723776524;0,094891999751311365;99,9420148319956;101,12405096531585;0;-2,8665030053874179E-207;0;3,1850033393193532E-205;0;0,5;6,293
0;61,29337443159276;76,526683943214138;0,14648884548478652;0,12266111568201164;0,10986663411358989;0,17129234310954247;0,094891999751311365;99,9420148319956;101,12408450785134;0;-2,5798527048486761E-207;0;2,8665030053874179E-205;0;0,5;6,294
0;60,499893185216834;76,481728538582075;0,14648884548478652;0,1227404017316832;0,097659230323191015;0,17110598847711722;0,094959083248775833;99,905392620624411;101,12411794640497;0;-2,3218674343638087E-207;0;2,5798527048486761E-205;0;0,5;6,295
0;59,69420453505051;76,4344233450345;0,13428144169438766;0,12281944199460075;0,097659230323191015;0,17088191691836202;0,094959083248775833;99,9664296395764;101,12403639742202;0;-2,0896806909274279E-207;0;2,3218674343638085E-205;0;0,5;6,296
0;58,925138096255381;76,384737352291353;0,13428144169438766;0,12285994260701281;0,097659230323191015;0,17065853998143893;0,094959083248775833;99,9786370433668;101,12414657436935;0;-1,8807126218346851E-207;0;2,0896806909274279E-205;0;0,5;6,297
0;58,143864253669854;76,3327928247072;0,12207403790398877;0,12290031766752638;0,097659230323191015;0,17043585551302032;0,094992626588585483;99,929807428205208;101,12429470439385;0;-1,6926413596512165E-207;0;1,8807126218346851E-205;0;0,5;6,298
0;58,143864253669854;76,278558469114373;0,12207403790398877;0,12290227293966184;0,097659230323191015;0,17021386136645381;0,094992626588585483;99,929807428205208;101,12428919671251;0;-1,5233772236860949E-207;0;1,6926413596512164E-205;0;0,5;6,299
0;57,374797814874718;76,224492240023878;0,12207403790398877;0,12290422215045368;0,097659230323191015;0,16999255540174163;0,094992626588585483;99,954222235786;101,12428370610498;0;-1,3710395013174855E-207;0;1,5233772236860949E-205;0;0,5;6,3
0;56,593523972289191;76,16818105482507;0,12207403790398877;0,1229061653186921;0,097659230323191015;0,16977193548552005;0,095026170988726746;99,9908444471572;101,12435482176971;0;-1,233935551185737E-207;0;1,3710395013174855E-205;0;0,5;6,301
0;55,848872341074859;76,1095935782562;0,12207403790398877;0,12290810246310895;0,097659230323191015;0,1695519994910388;0,095026170988726746;99,9786370433668;101,12454060085295;0;-1,1105419960671633E-207;0;1,233935551185737E-205;0;0,5;6,302
0;55,116428113650926;76,048851750697551;0,12207403790398877;0,12291003360237811;0,073244422742393261;0,16933274529814044;0,095026170988726746;99,9420148319956;101,12468750939536;0;-9,9948779646044691E-208;0;1,1105419960671633E-205;0;0,5;6,303
0;55,116428113650926;75,986000545262911;0,12207403790398877;0,12291195875511554;0,073244422742393261;0,16903758154185908;0,095026170988726746;99,9420148319956;101,1247190786442;0;-8,9953901681440231E-208;0;9,99487796460447E-206;0;0,5;6,304
0;54,371776482436594;75,923344178565117;0,10986663411358989;0,1229138779398795;0,073244422742393261;0,16874333279322218;0,09505971644890937;99,9664296395764;101,12475055002838;0;-8,09585115132962E-208;0;8,9953901681440232E-206;0;0,5;6,305
0;53,639332255012668;75,858546074436958;0,10986663411358989;0,12287749654948019;0,073244422742393261;0,16844999621570608;0,09505971644890937;99,954222235786;101,12485851310264;0;-7,2862660361966582E-208;0;8,0958511513296211E-206;0;0,5;6,306
0;52,906888027588735;75,79165116689019;0,10986663411358989;0,12284122794139112;0,073244422742393261;0,16815756898158027;0,09505971644890937;99,880977813043614;101,12492784686567;0;-6,5576394325769924E-208;0;7,2862660361966579E-206;0;0,5;6,307
0;52,1866512039552;75,722665956015362;0,10986663411358989;0,12280507176598712;0,097659230323191015;0,16786604827188026;0,09505971644890937;99,868770409253216;101,12476719793992;0;-5,9018754893192935E-208;0;6,5576394325769928E-206;0;0,5;6,308
0;52,1866512039552;75,651635216378537;0,10986663411358989;0,12276902767472689;0,097659230323191015;0,16765202052776126;0,09509326296884274;99,868770409253216;101,12456875240014;0;-5,311687940387364E-208;0;5,9018754893192931E-206;0;0,5;6,309
