Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_50signal_NoPF_26.03.26.csv;
Starttime of export;134189962704790000;torsdag 26. mars 2026;11:57:50.479
Endtime of export;134189962782409999;torsdag 26. mars 2026;11:57:58.240


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;63,624988555558943;64,395762989604137;0,15869624927518541;0,1545603310703875;0,10986663411358989;0,10366000726948757;0,30040501634789074;150,15106662190618;151,93650732815527;0;-3,2305095587497729E-261;0;3,5894550652775252E-259;0;0,5;37,242
0;63,624988555558943;64,395727713435164;0,15869624927518541;0,15457902417804556;0,10986663411358989;0,10368331287816647;0,30037282460424392;150,114444410535;151,93652805143091;0;-3,2305095587497729E-261;0;3,5894550652775252E-259;0;0,5;37,243
0;63,637195959349349;64,3956925466223;0,15869624927518541;0,1545976593370699;0,12207403790398877;0,10370654623945849;0,30037282460424392;150,16327402569658;151,93643382658732;0;-3,2305095587497729E-261;0;3,5894550652775252E-259;0;0,5;37,244
0;63,637195959349349;64,395695783452254;0,15869624927518541;0,15461623672710123;0,12207403790398877;0,10376800220302097;0,30037282460424392;150,16327402569658;151,93649307234352;0;-3,2305095587497729E-261;0;3,5894550652775252E-259;0;0,5;37,245
0;63,624988555558943;64,395699010248038;0,15869624927518541;0,15463475652722347;0,12207403790398877;0,10382926765309641;0,30037282460424392;150,21210364085817;151,93655213443787;0,736;0,061037018951994385;122,07403790398877;61,037018951994384;0,12207403790398877;0,5;0,001
0;63,624988555558943;64,395663932415047;0,15869624927518541;0,15465321891596534;0,12207403790398877;0,10389034318027661;0,30040501634789074;150,16327402569658;151,9367641919425;0,736;0,054933317056794946;0;-6,1037018951994382;0,12207403790398877;0,5;0,002
0;63,624988555558943;64,395628963323347;0,15869624927518541;0,15467162407130211;0,12207403790398877;0,10395122937332256;0,30040501634789074;150,15106662190618;151,93682241356606;0,736;0,049439985351115448;0;-5,4933317056794948;0,12207403790398877;0,5;0,003
0;63,637195959349349;64,39559410263584;0,15869624927518541;0,15468997217065733;0,12207403790398877;0,10401192681917007;0,30040501634789074;150,22431104464857;151,93684216007694;0,736;0,044495986816003905;0;-4,943998535111545;0,12207403790398877;0,5;0,004
0;63,637195959349349;64,395597644642152;0,15869624927518541;0,15470826339090457;0,12207403790398877;0,10407243610293543;0,30040501634789074;150,22431104464857;151,93709161312776;0,736;0,040046388134403511;0;-4,44959868160039;0,12207403790398877;0,5;0,005
0;63,637195959349349;64,395601175668233;0,15869624927518541;0,154726497908369;0,12207403790398877;0,10413275780792114;0,30040501634789074;150,17548142948698;151,93734029287415;0,736;0,036041749320963157;0;-4,0046388134403514;0,12207403790398877;0,5;0,006
0;63,637195959349349;64,395604695748148;0,15869624927518541;0,15474467589882934;0,12207403790398877;0,10419289251562137;0,30040501634789074;150,10223700674459;151,93743502321053;0,736;0,032437574388866838;0;-3,6041749320963157;0,12207403790398877;0,5;0,007
0;63,624988555558943;64,3956082049158;0,15869624927518541;0,15476279753751923;0,12207403790398877;0,10425284080572775;0,30040501634789074;150,12665181432538;151,93729969212873;0,736;0,029193816949980154;0;-3,2437574388866839;0,12207403790398877;0,5;0,008
0;63,624988555558943;64,395573408579352;0,15869624927518541;0,15478086299912919;0,12207403790398877;0,10431260325613481;0,30040501634789074;150,15106662190618;151,93724136982468;0,736;0,026274435254982138;0;-2,9193816949980156;0,12207403790398877;0,5;0,009
0;63,624988555558943;64,395538720111546;0,15869624927518541;0,15479887245780813;0,12207403790398877;0,10437218044294561;0,30037282460424392;150,15106662190618;151,93725981757115;0,736;0,023646991729483924;0;-2,6274435254982138;0,12207403790398877;0,5;0,01
0;63,624988555558943;64,395504139177987;0,18311105685598317;0,15481682608716521;0,12207403790398877;0,10443157294047728;0,30037282460424392;150,10223700674459;151,93727820812958;0,736;0,021282292556535531;0;-2,3646991729483924;0,12207403790398877;0,5;0,011
0;63,612781151768544;64,395469665445319;0,18311105685598317;0,15491131331165223;0,10986663411358989;0,10449078132126659;0,30037282460424392;150,07782219916379;151,93714336317456;0,736;0,01305036140568254;-12,207403790398876;-8,2319311508529918;0,10986663411358989;0,5;0,012
0;63,612781151768544;64,395397003955537;0,18311105685598317;0,15500550762574333;0,12207403790398877;0,10451151153038499;0,30037282460424392;150,15106662190618;151,93693234698748;0,736;0,017849027160313724;12,207403790398876;4,7986657546311848;0,12207403790398877;0,5;0,013
0;63,588366344187747;64,395324567716386;0,18311105685598317;0,15509940993746077;0,10986663411358989;0,1045704721015456;0,30040501634789074;150,13885921811578;151,93695175270472;0,736;0,0099604225490829128;-12,207403790398876;-7,8886046112308108;0,10986663411358989;0,5;0,014
0;63,588366344187747;64,395175766778181;0,18311105685598317;0,15519302115201186;0,10986663411358989;0,10459095526924513;0,30040501634789074;150,13885921811578;151,93693280363857;0,736;0,0089643802941746214;0;-0,99604225490829124;0,10986663411358989;0,5;0,015
0;63,588366344187747;64,3950274271229;0,18311105685598317;0,15528634217179785;0,12207403790398877;0,10461137493912478;0,30040501634789074;150,10223700674459;151,93691391331453;0,736;0,014171644159956597;12,207403790398876;5,2072638657819761;0,12207403790398877;0,5;0,016
0;63,588366344187747;64,394879547320528;0,18311105685598317;0,15537937389642248;0,10986663411358989;0,1046700259337183;0,30040501634789074;150,12665181432538;151,93678019767341;0,736;0,0066507778487614987;-12,207403790398876;-7,520866311195098;0,10986663411358989;0,5;0,017
0;63,576158940397349;64,394732125945552;0,18311105685598317;0,15547211722270082;0,10986663411358989;0,10469020048453809;0,30040501634789074;150,17548142948698;151,93672348580216;0,736;0,0059857000638853484;0;-0,66507778487614988;0,10986663411358989;0,5;0,018
0;63,551744132816552;64,39454686695116;0,18311105685598317;0,15556457304466767;0,10986663411358989;0,10471031249425035;0,30040501634789074;150,114444410535;151,93682012824047;0,736;0,0053871300574968133;0;-0,59857000638853486;0,10986663411358989;0,5;0,019
0;63,551744132816552;64,394285593008249;0,18311105685598317;0,15565674225358642;0,10986663411358989;0,1047303621567325;0,30040501634789074;150,114444410535;151,93672499795881;0,736;0,0048484170517471316;0;-0,53871300574968128;0,10986663411358989;0,5;0,02
0;63,539536729026153;64,394025129014565;0,18311105685598317;0,15574862573795753;0,10986663411358989;0,10475034966526096;0,30040501634789074;150,07782219916379;151,93663016258097;0,736;0,0043635753465724181;0;-0,48484170517471314;0,10986663411358989;0,5;0,021
0;63,539536729026153;64,393727177833568;0,18311105685598317;0,15584022438352707;0,10986663411358989;0,10477027521251298;0,30040501634789074;150,15106662190618;151,93642073731576;0,736;0,0039272178119151759;0;-0,43635753465724181;0,10986663411358989;0,5;0,022
0;63,527329325235755;64,393430150301242;0,15869624927518541;0,15593153907329538;0,10986663411358989;0,10479013899056851;0,30043720703641141;150,16327402569658;151,936441729023;0,736;0,0035344960307236582;0;-0,39272178119151757;0,10986663411358989;0,5;0,023
0;63,515121921445356;64,393095748928573;0,15869624927518541;0,15594598143614441;0,10986663411358989;0,10480994119091207;0,30043720703641141;150,07782219916379;151,93650095028164;0,736;0,0031810464276512923;0;-0,35344960307236584;0,10986663411358989;0,5;0,024
0;63,515121921445356;64,392724089574472;0,15869624927518541;0,15596037902766866;0,10986663411358989;0,10482968200443456;0,30043720703641141;150,07782219916379;151,93629192557452;0,736;0,0028629417848861629;0;-0,31810464276512923;0,10986663411358989;0,5;0,025
0;63,502914517654958;64,392353582364365;0,15869624927518541;0,15597473198665912;0,10986663411358989;0,10484936162143514;0,30043720703641141;150,10223700674459;151,93608354884404;0,736;0,0025766476063975468;0;-0,28629417848861627;0,10986663411358989;0,5;0,026
0;63,502914517654958;64,391945929100913;0,15869624927518541;0,15598904045147677;0,10986663411358989;0,10486898023162301;0,30043720703641141;150,13885921811578;151,93595240733276;0,736;0,0023189828457577922;0;-0,25766476063975469;0,10986663411358989;0,5;0,027
0;63,502914517654958;64,3915395395626;0,15869624927518541;0,15600330456005346;0,12207403790398877;0,10488853802411931;0,30043720703641141;150,06561479537339;151,93593655623727;0,736;0,008190786456381452;12,207403790398876;5,8718036106236591;0,12207403790398877;0,5;0,028
0;63,515121921445356;64,391134409831835;0,15869624927518541;0,15601752444989356;0,10986663411358989;0,10494632981314933;0,30040501634789074;149,9801629688406;151,935690986526;0,736;0,001268005915543869;-12,207403790398876;-6,9227805408375831;0,10986663411358989;0,5;0,029
0;63,515121921445356;64,390768830628929;0,15869624927518541;0,15603170025807517;0,10986663411358989;0,1049656478219429;0,30040501634789074;149,9801629688406;151,935178115701;0,736;0,0011412053239894821;0;-0,12680059155438689;0,10986663411358989;0,5;0,03
0;63,502914517654958;64,390404384721563;0,15869624927518541;0,15604583212125142;0,10986663411358989;0,1049849059449092;0,30040501634789074;149,992370372631;151,93466683477556;0,736;0,0010270847915905339;0;-0,1141205323989482;0,10986663411358989;0,5;0,031
0;63,502914517654958;64,3900027739708;0,15869624927518541;0,15605992017565179;0,10986663411358989;0,10500410436769429;0,30040501634789074;149,992370372631;151,93419543344672;0,736;0,00092437631243148062;0;-0,10270847915905339;0,10986663411358989;0,5;0,032
0;63,515121921445356;64,389602408213392;0,15869624927518541;0,15607396455708356;0,10986663411358989;0,10502324327536874;0,30040501634789074;149,89471114230781;151,933725493462;0,736;0,00083193868118833258;0;-0,092437631243148063;0,10986663411358989;0,5;0,033
0;63,527329325235755;64,3892415782155;0,15869624927518541;0,15608796540093284;0,12207403790398877;0,10504232285242943;0,30040501634789074;149,88250373851741;151,93295065328567;0,736;0,0068524467082689373;12,207403790398876;6,0205080270806048;0,12207403790398877;0,5;0,034
0;63,527329325235755;64,388920161416308;0,15869624927518541;0,15610192284216623;0,12207403790398877;0,10509963790849169;0,30040501634789074;149,88250373851741;151,93213992048823;0,736;0,0061672020374420435;0;-0,68524467082689366;0,12207403790398877;0,5;0,035
0;63,502914517654958;64,388599741009187;0,15869624927518541;0,15611583701533177;0,10986663411358989;0,10515677528788016;0,30040501634789074;149,89471114230781;151,93133170096243;0,736;-0,000553220061501599;-12,207403790398876;-6,7204220989436427;0,10986663411358989;0,5;0,036
0;63,515121921445356;64,388203724653934;0,15869624927518541;0,15612970805456053;0,10986663411358989;0,10517544091570206;0,30040501634789074;149,87029633472702;151,9305642815429;0,736;-0,00049789805535143913;0;0,055322006150159905;0,10986663411358989;0,5;0,037
0;63,527329325235755;64,38784723057509;0,15869624927518541;0,15614353609356765;0,10986663411358989;0,10519404868007771;0,30040501634789074;149,79705191198462;151,92972265187214;0,736;-0,00044810824981629521;0;0,049789805535143915;0,10986663411358989;0,5;0,038
0;63,551744132816552;64,387530136253574;0,14648884548478652;0,15615732126565388;0,10986663411358989;0,1052125987603838;0,30040501634789074;149,85808893093662;151,92865386349922;0,736;-0,00040329742483466571;0;0,04481082498162952;0,10986663411358989;0,5;0,039
0;63,551744132816552;64,387290614175839;0,14648884548478652;0,15613276907801613;0,10986663411358989;0,10523109133544092;0,30037282460424392;149,85808893093662;151,92777986149875;0,736;-0,00036296768235119915;0;0,040329742483466567;0,10986663411358989;0,5;0,04
0;63,551744132816552;64,387051834616543;0,14648884548478652;0,15610829300216006;0,097659230323191015;0,10524952658351538;0,30037282460424392;149,87029633472702;151,92690856890445;0,736;-0,0064303728093155176;-12,207403790398876;-6,0674051269643181;0,097659230323191015;0,5;0,041
0;63,576158940397349;64,386813795273866;0,14648884548478652;0,15608389280213913;0,097659230323191015;0,10522961005663033;0,30037282460424392;149,77263710440383;151,92607827194286;0,736;-0,0057873355283839661;0;0,64303728093155177;0,097659230323191015;0,5;0,042
0;63,576158940397349;64,386653083104548;0,14648884548478652;0,15605956824273831;0,097659230323191015;0,10520975527097863;0,30037282460424392;149,74822229682303;151,92494419189634;0,736;-0,00520860197554557;0;0,57873355283839656;0,097659230323191015;0,5;0,043
0;63,588366344187747;64,386492869142955;0,14648884548478652;0,1560353190894716;0,097659230323191015;0,10518996203516243;0,30037282460424392;149,79705191198462;151,92373703824663;0,736;-0,0046877417779910132;0;0,52086019755455693;0,097659230323191015;0,5;0,044
0;63,588366344187747;64,386371446470335;0,14648884548478652;0,15601114510858002;0,097659230323191015;0,10517023015837727;0,30037282460424392;149,79705191198462;151,92268680527596;0,736;-0,0042189676001919123;0;0,4687741777991013;0,097659230323191015;0,5;0,045
0;63,600573747978146;64,386250400208;0,14648884548478652;0,15598704606702921;0,073244422742393261;0,10515055945041016;0,30037282460424392;149,76042970061343;151,92163982802748;0,736;-0,0160044746305716;-24,414807580797753;-11,785507030379685;0,073244422742393261;0,5;0,046
0;63,600573747978146;64,386168023814761;0,13428144169438766;0,1559630217325072;0,073244422742393261;0,10505436047025676;0,30037282460424392;149,71160008545183;151,92048121253143;0,736;-0,01440402716751444;0;1,60044746305716;0,073244422742393261;0,5;0,047
0;63,612781151768544;64,386085902788338;0,13428144169438766;0,15590077724773174;0,061037018951994385;0,10495845970694184;0,30037282460424392;149,77263710440383;151,91917301024066;0,736;-0,019067326345962435;-12,207403790398876;-4,6632991784479945;0,061037018951994385;0,5;0,048
0;63,600573747978146;64,3860423309628;0,13428144169438766;0,15583872572085911;0,061037018951994385;0,10482456161030274;0,30037282460424392;149,85808893093662;151,91806033650542;0,736;-0,01716059371136619;0;1,9067326345962434;0,061037018951994385;0,5;0,049
0;63,600573747978146;64,385960599584237;0,13428144169438766;0,15577686655371972;0,061037018951994385;0,10469107859776319;0,30037282460424392;149,85808893093662;151,9172191744386;0,736;-0,015444534340229571;0;1,716059371136619;0,061037018951994385;0,5;0,05
0;63,612781151768544;64,385879121572927;0,13428144169438766;0,15571519914999848;0,061037018951994385;0,10455800938256252;0,30037282460424392;149,79705191198462;151,91638061997421;0,736;-0,013900080906206614;0;1,5444534340229572;0,061037018951994385;0,5;0,051
0;63,649403363139747;64,385836190769155;0,13428144169438766;0,1556537229152288;0,061037018951994385;0,10442535268192898;0,30037282460424392;149,76042970061343;151,91535319190018;0,736;-0,012510072815585952;0;1,3900080906206613;0,061037018951994385;0,5;0,052
0;63,649403363139747;64,385908276927935;0,13428144169438766;0,1555924372567869;0,061037018951994385;0,1042931072170674;0,30037282460424392;149,72380748924223;151,91421406497611;0,736;-0,011259065534027356;0;1,2510072815585951;0,061037018951994385;0,5;0,053
0;63,637195959349349;64,385980139619633;0,14648884548478652;0,15553134158388618;0,048829615161595508;0,1041612717131469;0,30037282460424392;149,61394085512865;151,91296358546845;0,736;-0,016236860875824058;-12,207403790398876;-4,9777953417967025;0,048829615161595508;0,5;0,054
0;63,637195959349349;64,386013484911288;0,14648884548478652;0,1555087299332619;0,048829615161595508;0,10399155027359806;0,30037282460424392;149,61394085512865;151,91137233081605;0,736;-0,014613174788241652;0;1,6236860875824057;0,048829615161595508;0,5;0,055
0;63,649403363139747;64,386046726832532;0,14648884548478652;0,15548618837875458;0,061037018951994385;0,10382235497051183;0,30037282460424392;149,39420758690144;151,90978600905308;0,736;-0,0070481554142180474;12,207403790398876;7,5650193740236045;0,061037018951994385;0,5;0,056
0;63,649403363139747;64,386118160329517;0,14648884548478652;0,15546371670306625;0,061037018951994385;0,10369197879855564;0,30037282460424392;149,23551133762626;151,90751530162512;0,736;-0,0063433398727962432;0;0,70481554142180469;0,061037018951994385;0,5;0,057
0;63,673818170720544;64,386189372382674;0,13428144169438766;0,15544131468957254;0,061037018951994385;0,10356200679273253;0,30037282460424392;149,06460768456068;151,90475380325623;0,736;-0,0057090058855166189;0;0,63433398727962431;0,061037018951994385;0,5;0,058
0;63,649403363139747;64,386336952929838;0,13428144169438766;0,15538068749663017;0,061037018951994385;0,10343243770012747;0,30037282460424392;148,79604480117192;151,90146474077258;0,736;-0,0051381052969649565;0;0,57090058855166192;0,061037018951994385;0,5;0,059
0;63,649403363139747;64,386407486725915;0,13428144169438766;0,1553202482479859;0,061037018951994385;0,10330327027170948;0,30040501634789074;148,79604480117192;151,89734339261744;0,736;-0,0046242947672684607;0;0,51381052969649565;0,061037018951994385;0,5;0,06
0;63,649403363139747;64,38647780186723;0,14648884548478652;0,15525999636101245;0,073244422742393261;0,10317450326231957;0,30040501634789074;148,51527451399275;151,89323482064162;0,736;0,0019418366046578235;12,207403790398876;6,5661313719262839;0,073244422742393261;0,5;0,061
0;63,637195959349349;64,3865478990316;0,14648884548478652;0,15523822588057912;0,073244422742393261;0,10308443005634926;0,30040501634789074;148,35657826471754;151,88825820884804;0,736;0,0017476529441920411;0;-0,19418366046578234;0,073244422742393261;0,5;0,062
