Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\100bar_10signal_NoPF_26.03.26.csv;
Starttime of export;134189958355470000;torsdag 26. mars 2026;11:50:35.547
Endtime of export;134189958459909999;torsdag 26. mars 2026;11:50:45.990


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
3,3605760987597875;75,405133213293865;87,214805020479687;19,092379528183844;19,601663750270006;29,822687459944458;27,852023255335936;0,10293783685385341;99,246192815942862;100,55670932985979;0,33599999999999997;-0,099311105685597811;-36,62221137119559;-9,3111056855977932;29,822687459944458;0,1;6,739
3,3862947933931533;75,539414654988249;87,1809850278063;19,141209143345439;19,600791387224085;29,761650440992462;27,859235753806242;0,10293783685385341;99,319437238685268;100,55631883780083;0,33599999999999997;-0,1;-61,0370189519962;-20,58739890743832;29,761650440992462;0,1;6,74
3,3862947933931533;75,661488692892235;87,1476911179928;19,165623950926236;19,600074907006363;29,712820825830867;27,86623442040284;0,10290405191523987;99,307229834894869;100,55615932402141;0,33599999999999997;-0,1;-48,82961516159412;-14,41480758079706;29,712820825830867;0,1;6,741
3,3691489969709094;75,82018494216743;87,114883365556622;19,202246162297435;19,5994372371287;29,66399121066927;27,87305821263022;0,10287026796134643;99,295022431104471;100,55596201010901;0,33599999999999997;-0,1;-48,829615161597673;-14,414807580798836;29,66399121066927;0,1;6,742
3,3948676916042748;75,82018494216743;87,082675147286977;19,202246162297435;19,598916427904729;29,66399121066927;27,87970767259894;0,10283648499252461;99,295022431104471;100,55572701324405;0,33599999999999997;-0,090000000000000011;0;10;29,66399121066927;0,1;6,743
3,3691489969709094;75,978881191442611;87,050566774493973;19,23886837366863;19,598397233189353;29,615161595507676;27,886336519241755;0,10280270300912564;99,356059450056463;100,55549274486938;0,33599999999999997;-0,1;-48,82961516159412;-15,414807580797056;29,615161595507676;0,1;6,744
3,3862947933931533;76,1009552293466;87,0190557677906;19,275490585039826;19,597994531854663;29,541917172765281;27,892791637957213;0,10280270300912564;99,392681661427659;100,55545067585511;0,33599999999999997;-0,1;-73,244422742394732;-26,622211371197366;29,541917172765281;0,1;6,745
3,3948676916042748;76,23523667104098;86,988025391464916;19,324320200201424;19,597707962771185;29,456465346232491;27,898996978050512;0,10276892201150051;99,343852046266065;100,55552362113185;0,33599999999999997;-0,1;-85,45182653278971;-32,725913266394855;29,456465346232491;0,1;6,746
3,3948676916042748;76,393932920316175;86,957512450188418;19,373149815363018;19,597575460554626;29,383220923490097;27,904915019209689;0,10270136297497466;99,392681661427659;100,5554431617755;0,33599999999999997;-0,1;-73,244422742394732;-26,622211371197366;29,383220923490097;0,1;6,747
3,3948676916042748;76,393932920316175;86,927591929163867;19,373149815363018;19,5975965475977;29,383220923490097;27,910584946687127;0,10266758493677473;99,392681661427659;100,55551613034589;0,33599999999999997;-0,090000000000000011;0;10;29,383220923490097;0,1;6,748
3,3691489969709094;76,540421765800957;86,897764161754509;19,43418683431501;19,597617569270941;29,285561693166905;27,916237297389383;0,10263380788575029;99,417096469008456;100,55558887271373;0,33599999999999997;-0,1;-97,659230323191792;-39,829615161595896;29,285561693166905;0,1;6,749
3,4120134880265187;76,711325418866537;86,868488395932374;19,483016449476608;19,59782999890545;29,236732078005311;27,921565768798938;0,10263380788575029;99,368266853846862;100,5557379788316;0,33599999999999997;-0,1;-48,82961516159412;-14,41480758079706;29,236732078005311;0,1;6,75
3,3777218951820309;76,870021668141732;86,839839509743967;19,531846064638202;19,598194948510852;29,163487655262916;27,926724543444362;0,10260003182225115;99,343852046266065;100,55573344421774;0,33599999999999997;-0,1;-73,244422742394732;-26,622211371197366;29,163487655262916;0,1;6,751
3,4805966737154943;77,016510513626514;86,811777265236728;19,556260872219;19,598711945275237;29,090243232520525;27,931637558134245;0,10256625674662687;99,356059450056463;100,5556523344098;0,33599999999999997;-0,1;-73,24442274239118;-26,62221137119559;29,090243232520525;0,1;6,752
3,4634508772932504;77,016510513626514;86,784261549195733;19,556260872219;19,599303928601039;29,090243232520525;27,936305574724447;0,10253248265922678;99,356059450056463;100,55560977066796;0,33599999999999997;-0,090000000000000011;0;10;29,090243232520525;0,1;6,753
3,4291592844487626;77,1629993591113;86,756831131874478;19,556260872219;19,599894076778529;29,01699880977813;27,940959120463219;0,10246493745049517;99,368266853846862;100,5555673388737;0,33599999999999997;-0,1;-73,244422742394732;-27,622211371197363;29,01699880977813;0,1;6,754
3,4377321826598846;77,346110415967289;86,7299452843552;19,5806756797998;19,600482395496666;28,919339579454938;27,94536847245606;0,10246493745049517;99,307229834894869;100,55556333324371;0,33599999999999997;-0,1;-97,659230323191792;-38,829615161595896;28,919339579454938;0,1;6,755
3,4291592844487626;77,529221472823266;86,703717202348585;19,629505294961394;19,601145479678159;28,82168034913175;27,949457798452197;0,10243116632986111;99,258400219733275;100,55536786690273;0,33599999999999997;-0,1;-97,65923032318824;-38,82961516159412;28,82168034913175;0,1;6,756
3,4548779790821285;77,675710318308049;86,678144846781549;19,66612750633259;19,60195968680145;28,71181371501816;27,953228090532221;0,10239739619884612;99,307229834894869;100,55501982800463;0,33599999999999997;-0,1;-109,86663411359032;-44,933317056795161;28,71181371501816;0,1;6,757
3,4291592844487626;77,675710318308049;86,653111301025064;19,66612750633259;19,602886253759731;28,71181371501816;27,956642043075583;0,10236362705779829;99,307229834894869;100,55482604652988;0,33599999999999997;-0,090000000000000011;0;10;28,71181371501816;0,1;6,758
3,4548779790821285;77,858821375164041;86,628155359260418;19,702749717703789;19,603809948360443;28,614154484694968;27,960045412366053;0,1023298589070655;99,295022431104471;100,55463286577771;0,33599999999999997;-0,1;-97,659230323191792;-39,829615161595896;28,614154484694968;0,1;6,759
3,4291592844487626;78,066347239600816;86,60385120030061;19,727164525284586;19,604845663384964;28,516495254371776;27,963131874206205;0,1023298589070655;99,233985412152464;100,55440198926019;0,33599999999999997;-0,1;-97,659230323191792;-38,829615161595896;28,516495254371776;0,1;6,76
3,4377321826598846;78,2616657002472;86,580273392870311;19,739371929074984;19,605954756944289;28,443250831629385;27,965902411009129;0,1023298589070655;99,258400219733275;100,5539803553314;0,33599999999999997;-0,1;-73,24442274239118;-26,62221137119559;28,443250831629385;0,1;6,761
3,4634508772932504;78,444776757103185;86,557381390654086;19,751579332865383;19,607098706939269;28,333384197515795;27,968434591393827;0,10229609174699537;99,307229834894869;100,55363661771918;0,33599999999999997;-0,1;-109,86663411359032;-44,933317056795161;28,333384197515795;0,1;6,762
3,4377321826598846;78,444776757103185;86,5351347730301;19,751579332865383;19,608277405314958;28,333384197515795;27,970614270388111;0,10222856040023244;99,307229834894869;100,55344712419631;0,33599999999999997;-0,090000000000000011;0;10;28,333384197515795;0,1;6,763
3,4377321826598846;78,640095217749561;86,512957119920728;19,788201544236578;19,609452449725683;28,247932370983;27,972787192377517;0,10219479621423366;99,270607623523674;100,55325821810337;0,33599999999999997;-0,1;-85,451826532793262;-33,725913266396631;28,247932370983;0,1;6,764
3,4120134880265187;78,84762108218635;86,491460931547067;19,763786736655781;19,610738735375804;28,162480544450208;27,974685315928919;0,10219479621423366;99,295022431104471;100,55295501374223;0,33599999999999997;-0,1;-85,451826532793262;-32,725913266396631;28,162480544450208;0,1;6,765
3,4377321826598846;79,055146946623125;86,470682389994082;19,751579332865383;19,611944444289026;28,06482131412702;27,976309492917476;0,10216103302028563;99,356059450056463;100,55272933856601;0,33599999999999997;-0,1;-97,65923032318824;-38,82961516159412;28,06482131412702;0,1;6,766
3,4377321826598846;79,262672811059915;86,450619270556658;19,727164525284586;19,61310812087893;27,930539872432629;27,977622277951848;0,10212727081873478;99,356059450056463;100,55269583611128;0,33599999999999997;-0,1;-134,28144169439094;-57,140720847195468;27,930539872432629;0,1;6,767
3,4205863862376407;79,262672811059915;86,431269355426224;19,727164525284586;19,614191600820025;27,930539872432629;27,978509752470018;0,1020935096099273;99,356059450056463;100,55266243751417;0,33599999999999997;-0,090000000000000011;0;10;27,930539872432629;0,1;6,768
3,4377321826598846;79,457991271706291;86,4119794250327;19,69054231391339;19,615271721973304;27,845088045899839;27,97939447581718;0,10205974939420906;99,356059450056463;100,5526291424527;0,33599999999999997;-0,1;-85,45182653278971;-33,725913266394855;27,845088045899839;0,1;6,769
3,4120134880265187;79,665517136143066;86,393362007434447;19,641712698751792;19,616233610873934;27,735221411786249;27,980008394142136;0,10205974939420906;99,392681661427659;100,55259595060592;0,33599999999999997;-0,1;-109,86663411359032;-44,933317056795161;27,735221411786249;0,1;6,77
3,4377321826598846;79,873043000579855;86,375453312467471;19,5806756797998;19,617039339416205;27,625354777672658;27,980275757689064;0,10199223194342288;99,453718680379652;100,55267774553094;0,33599999999999997;-0,1;-109,86663411359032;-44,933317056795161;27,625354777672658;0,1;6,771
3,4205863862376407;80,092776268807029;86,358251143091636;19,531846064638202;19,617651097071551;27,50328073976867;27,980197640777789;0,10195847470904555;99,417096469008456;100,55295076002014;0,33599999999999997;-0,1;-122,07403790398885;-51,037018951994426;27,50328073976867;0,1;6,772
3,4548779790821285;80,092776268807029;86,3417916037033;19,531846064638202;19,6181077797754;27,50328073976867;27,979736819772036;0,10192471846913875;99,417096469008456;100,55310804428737;0,33599999999999997;-0,090000000000000011;0;10;27,50328073976867;0,1;6,773
3,4205863862376407;80,349131748405412;86,325383088887079;19,47080904568621;19,618563046762869;27,368999298074282;27,979277427311402;0,10189096322404721;99,368266853846862;100,55326484097336;0,33599999999999997;-0,1;-134,28144169438738;-58,140720847193691;27,368999298074282;0,1;6,774
3,4205863862376407;80,568865016632586;86,309829627606277;19,373149815363018;19,618825429294223;27,283547471541489;27,978398218084795;0,10189096322404721;99,404889065218057;100,55326797308686;0,33599999999999997;-0,1;-85,451826532793262;-32,725913266396631;27,283547471541489;0,1;6,775
3,4377321826598846;80,837427900021368;86,295013685317869;19,251075777459029;19,618780641434203;27,1980956450087;27,977253672026958;0,10185720897411536;99,417096469008456;100,55338597936789;0,33599999999999997;-0,1;-85,45182653278971;-32,725913266394855;27,1980956450087;0,1;6,776
3,4205863862376407;81,118198187200534;86,281086154215743;19,141209143345439;19,618353046159644;27,112643818475906;27,97584461168206;0,1018234557196874;99,356059450056463;100,55354191445512;0,33599999999999997;-0,1;-85,451826532793262;-32,725913266396631;27,112643818475906;0,1;6,777
3,4291592844487626;81,118198187200534;86,268082574850922;19,141209143345439;19,617582124799224;27,112643818475906;27,974171857044411;0,10178970346110734;99,356059450056463;100,55350589301514;0,33599999999999997;-0,090000000000000011;0;10;27,112643818475906;0,1;6,778
3,4377321826598846;81,398968474379714;86,255119306582131;18,994720297860653;19,616813593295024;27,027191991943113;27,972504287946133;0,10172220193286549;99,343852046266065;100,55346998324161;0,33599999999999997;-0,1;-85,451826532793262;-33,725913266396631;27,027191991943113;0,1;6,779
3,4548779790821285;81,655323953978083;86,243077000835868;18,836024048585468;19,6155879087302;26,929532761619921;27,970573825932227;0,10172220193286549;99,356059450056463;100,5533958901627;0,33599999999999997;-0,1;-97,659230323191792;-38,829615161595896;26,929532761619921;0,1;6,78
3,4377321826598846;81,972716452528459;86,2318762133769;18,689535203100682;19,613868193653548;26,807458723715932;27,968342991345036;0,10165470439213664;99,319437238685268;100,55336032139802;0,33599999999999997;-0,1;-122,07403790398885;-51,037018951994426;26,807458723715932;0,1;6,781
3,4205863862376407;82,265694143498038;86,221705808627021;18,530838953825494;19,611694274185346;26,734214300973541;27,965736126088164;0,10162095711794691;99,258400219733275;100,55320997901944;0,33599999999999997;-0,1;-73,24442274239118;-26,62221137119559;26,734214300973541;0,1;6,782
3,4548779790821285;82,265694143498038;86,212486003148427;18,530838953825494;19,609029263733525;26,734214300973541;27,962907574359445;0,10162095711794691;99,258400219733275;100,55286862957379;0,33599999999999997;-0,090000000000000011;0;10;26,734214300973541;0,1;6,783
3,4634508772932504;82,5830866420484;86,203294779066823;18,347727896969513;19,606372514814105;26,648762474440748;27,960087791141081;0,10158721084166371;99,270607623523674;100,5525283383114;0,33599999999999997;-0,1;-85,451826532793262;-33,725913266396631;26,648762474440748;0,1;6,784
3,4634508772932504;82,924893948179573;86,195127708047821;18,201239051484727;19,603149582430973;26,551103244117556;27,957008686870864;0,10158721084166371;99,307229834894869;100,55222739657763;0,33599999999999997;-0,1;-97,659230323191792;-38,829615161595896;26,551103244117556;0,1;6,785
3,4377321826598846;83,254493850520348;86,1880582044683;18,066957609790339;19,599477105629944;26,51448103274636;27,953632770818359;0,10155346556362928;99,246192815942862;100,55204227164032;0,33599999999999997;-0,1;-36,62221137119559;-8,3111056855977949;26,51448103274636;0,1;6,786
3,4634508772932504;83,6207159642323;86,182044571243537;17,932676168095949;19,595394772624406;26,465651417584766;27,950152436228546;0,10148597800367454;99,258400219733275;100,55166624746184;0,33599999999999997;-0,1;-48,82961516159412;-14,41480758079706;26,465651417584766;0,1;6,787
3,4120134880265187;83,6207159642323;86,177198419052473;17,932676168095949;19,590903853968587;26,465651417584766;27,9465297121732;0,10145223572243749;99,258400219733275;100,55132968358402;0,33599999999999997;-0,090000000000000011;0;10;26,465651417584766;0,1;6,788
3,4634508772932504;83,938108462782679;86,1723672899332;17,822809533982362;19,5864268571606;26,40461439863277;27,942918218562422;0,10141849444081572;99,331644642475666;100,55099416305421;0,33599999999999997;-0,1;-61,0370189519962;-21,518509475998098;26,40461439863277;0,1;6,789
3,4548779790821285;84,30433057649465;86,168546797582167;17,639698477126377;19,581619087411507;26,355784783471176;27,93912644745339;0,10138475415915026;99,307229834894869;100,55088945039219;0,33599999999999997;-0,1;-48,82961516159412;-14,41480758079706;26,355784783471176;0,1;6,79
3,4634508772932504;84,646137882625808;86,165886987528125;17,517624439222388;19,576251802363274;26,270332956938383;27,935193252332031;0,10138475415915026;99,270607623523674;100,55070847308805;0,33599999999999997;-0,1;-85,451826532793262;-32,725913266396631;26,270332956938383;0,1;6,791
3,4548779790821285;84,963530381176184;86,16430767240459;17,371135593737602;19,570518209641786;26,245918149357585;27,931004187735713;0,10138475415915026;99,343852046266065;100,55041317293646;0,33599999999999997;-0,1;-24,41480758079706;-2,2074037903985295;26,245918149357585;0,1;6,792
