Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_35signal_PF_26.03.26.csv;
Starttime of export;134189963983850000;torsdag 26. mars 2026;11:59:58.385
Endtime of export;134189964039770000;torsdag 26. mars 2026;12:00:03.977


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
8,1356804023546889;102,90841395306254;88,5061647683401;59,09604174932096;71,451636174145861;26,233710745567187;30,979446319150224;0,17367074941117319;149,992370372631;150,29588021250379;0,486;0,1;183,11105685598505;81,555528427992527;26,233710745567187;0,35;1,569
8,1185346059324459;103,01828058717612;88,554619352129009;60,121463667714465;71,415520384973632;26,355784783471176;30,965705186169707;0,17356622205933731;149,83367412335582;150,30048904970397;0,486;0,1;122,07403790398885;51,037018951994426;26,355784783471176;0,35;1,57
8,1271075041435665;103,06711020233772;88,603268378339379;61,317789239173557;71,382733303305827;26,477858821375165;30,95238959695833;0,17342685216718606;149,68718527787104;150,30458576937485;0,486;0,1;122,07403790398885;51,037018951994426;26,477858821375165;0,35;1,571
8,1356804023546889;103,06711020233772;88,651919771071263;61,317789239173557;71,353800734908859;26,477858821375165;30,939498232330415;0,17332232469890116;149,68718527787104;150,30821025370651;0,49599999999999994;0,090000000000000011;0;-10;26,477858821375165;0,35;1,572
8,1356804023546889;103,06711020233772;88,700420344485678;62,636188848536641;71,324957857473919;26,612140263069552;30,926646830932849;0,1732526397043915;149,40641499069184;150,31182350213669;0,486;0,1;134,28144169438738;58,140720847193691;26,612140263069552;0,35;1,573
8,1442533005658113;103,03048799096652;88,7487705661225;64,027832880642109;71,300340212533627;26,746421704763939;30,914256509762204;0,1732526397043915;149,08902249214148;150,31454477310587;0,486;0,1;134,28144169438738;57,140720847193691;26,746421704763939;0,35;1,574
10,467508715779848;103,00607318338572;88,796856018195186;65,443891720328381;71,28016446962134;26,917325357829522;30,902325839469786;0,17311326969643956;148,8937040314951;150,31626194786708;0,486;0,1;170,90365306558297;75,451826532791486;26,917325357829522;0,35;1,575
10,493227410413214;102,92062135685293;88,84471581611507;66,872157963805051;71,264493448092182;27,088229010895109;30,890968279014942;0,17300874219021919;148,68617816705833;150,31736108537547;0,486;0,1;170,90365306558652;75,451826532793262;27,088229010895109;0,35;1,576
10,493227410413214;102,92062135685293;88,892159186281575;66,872157963805051;71,253351477935553;27,088229010895109;30,880182051757174;0,17286937220817047;148,68617816705833;150,31780580692089;0,49599999999999994;0,090000000000000011;0;-10;27,088229010895109;0,35;1,577
10,484654512202093;102,83516953032014;88,939455482000554;68,324839014862519;71,242244047886416;27,283547471541489;30,869429261803905;0,17276484475945109;148,39320047608874;150,31824914982951;0,486;0,1;195,31846064638003;88,659230323190016;27,283547471541489;0,35;1,578
10,484654512202093;102,73751029999694;88,986337096822965;69,838557084871979;71,235728111327575;27,454451124607075;30,859322519510542;0,17276484475945109;148,19788201544236;150,31777204735852;0,486;0,1;170,90365306558652;75,451826532793262;27,454451124607075;0,35;1,579
10,458935817568728;102,57881405072176;89,032767021633916;71,340067751091041;71,233980907757712;27,637562181463057;30,849783232877957;0,17262547490485214;148,07580797753837;150,31668370989414;0,486;0,1;183,1110568559815;81,555528427990751;27,637562181463057;0,35;1,58
10,484654512202093;102,43232520523698;89,078555183543955;72,8537858211005;71,236949359478828;27,80846583452864;30,840847937419284;0,17252094758981823;147,9049043244728;150,31521580001902;0,486;0,1;170,90365306558297;75,451826532791486;27,80846583452864;0,35;1,581
10,476081613990969;102,43232520523698;89,1237418666438;72,8537858211005;71,244657142585254;27,80846583452864;30,8324764661362;0,17234673558418356;147,9049043244728;150,31321631590484;0,49599999999999994;0,090000000000000011;0;-10;27,80846583452864;0,35;1,582
10,501800308624334;102,21259193700979;89,168788471026033;74,367503891109962;71,252341031564029;27,979369487594226;30,824130946414098;0,17224220851528219;147,79503769035921;150,31122303019143;0,486;0,1;170,90365306558652;76,451826532793262;27,979369487594226;0,35;1,583
10,467508715779848;101,96844386120182;89,213006127672244;75,844599749748227;71,2647496340726;28,150273140659809;30,816347422562796;0,17224220851528219;147,78283028656881;150,3088912720325;0,486;0,1;170,90365306558297;75,451826532791486;28,150273140659809;0,35;1,584
10,484654512202093;101,69988097781304;89,256320817069053;77,2606585894345;71,281753419621936;28,333384197515795;30,8091241523951;0,17210283927603429;147,80724509414961;150,30652844769818;0,486;0,1;183,11105685598505;81,555528427992527;28,333384197515795;0,35;1,585
10,458935817568728;101,40690328684347;89,298658749163536;78,579058198797568;71,303146670016162;28,528702658162175;30,802497693750286;0,17199831250423303;147,758415478988;150,30424953737065;0,486;0,1;195,31846064638003;87,659230323190016;28,528702658162175;0,35;1,586
10,441790021146483;101,40690328684347;89,339946362651958;78,579058198797568;71,328609420908734;28,528702658162175;30,796504491138318;0,17185894371200083;147,758415478988;150,30182451316239;0,49599999999999994;0,090000000000000011;0;-10;28,528702658162175;0,35;1,587
10,476081613990969;101,15054780724509;89,381105984538564;79,726554155095059;71,353993237273556;28,71181371501816;30,790529867454445;0,17171957522091286;147,8438673055208;150,29940700652918;0,486;0,1;183,11105685598505;82,555528427992527;28,71181371501816;0,35;1,588
10,441790021146483;100,89419232764672;89,421333824457818;80,764183477278976;71,38289805862253;28,846095156712547;30,785148184489348;0,17171957522091286;147,99035615100559;150,29726505654637;0,486;0,1;134,28144169438738;57,140720847193691;28,846095156712547;0,35;1,589
10,467508715779848;100,57679982909634;89,460632770933827;81,582079531235692;71,414968318209034;29,029206213568528;30,780204425624035;0,17158020706422478;148,08801538132877;150,29558928211677;0,486;0,1;183,1110568559815;81,555528427990751;29,029206213568528;0,35;1,59
10,441790021146483;100,29602954191718;89,498814230407817;82,25348673970764;71,449504899912071;29,212317270424514;30,775850411796569;0,17140599738929549;148,16125980407116;150,29422505959343;0,486;0,1;183,11105685598505;81,555528427992527;29,212317270424514;0,35;1,591
10,450362919357604;100,29602954191718;89,535996550966544;82,25348673970764;71,486040622624813;29,212317270424514;30,772084314797318;0,17130147188712685;148,16125980407116;150,29309483391407;0,49599999999999994;0,090000000000000011;0;-10;29,212317270424514;0,35;1,592
10,458935817568728;100,0274666585284;89,573063606331544;82,790612506485189;71,522463084597135;29,371013519699698;30,768329892698773;0,17112726326657499;148,34437086092714;150,29196811193432;0,486;0,1;158,69624927518444;70,348124637592221;29,371013519699698;0,35;1,593
10,441790021146483;99,734488967558818;89,609173272059721;83,242286446729935;71,560457600467728;29,493087557603687;30,765084939442708;0,17112726326657499;148,51527451399275;150,29141930217804;0,486;0,1;122,07403790398885;51,037018951994426;29,493087557603687;0,35;1,594
10,484654512202093;99,417096469008456;89,64425192680757;83,6695455793939;71,599751234489673;29,602954191717277;30,762232991798633;0,17102273844697627;148,53968932157355;150,29140831849168;0,486;0,1;109,86663411359032;44,933317056795161;29,602954191717277;0,35;1,595
10,458935817568728;99,087496566667681;89,678226177457745;84,035767693105868;71,6402633701453;29,712820825830867;30,75973453682348;0,17088337246151372;148,58851893673514;150,29147395810614;0,486;0,1;109,86663411359032;44,933317056795161;29,712820825830867;0,35;1,596
10,441790021146483;99,087496566667681;89,711061153037264;84,035767693105868;71,681798756951125;29,712820825830867;30,757588478689961;0,17077884832114154;148,58851893673514;150,29169257274054;0,49599999999999994;0,090000000000000011;0;-10;29,712820825830867;0,35;1,597
10,450362919357604;98,721274452955711;89,74379434019248;84,401989806817838;71,723205384057849;29,786065248573259;30,755449073336653;0,17060464212642398;148,69838557084873;150,29191050966958;0,486;0,1;73,24442274239118;27,622211371195586;29,786065248573259;0,35;1,598
10,458935817568728;98,367259743034154;89,775277215696818;84,7193823053682;71,765632489391265;29,847102267525255;30,753546067894085;0,17060464212642398;148,68617816705833;150,29247242262537;0,486;0,1;61,0370189519962;20,5185094759981;29,847102267525255;0,35;1,599
13,167971652283249;97,976622821741387;89,805551950142046;85,036774803918576;71,808923730966086;29,908139286477248;30,751840434896842;0,17050011885605768;148,61293374431594;150,29299429902531;0,486;0,1;61,03701895199265;20,518509475996325;29,908139286477248;0,35;1,6
13,159398754072127;97,634815515610214;89,834507404888413;85,317545091097756;71,85307642995997;29,944761497848447;30,750331562490345;0,170360755045627;148,60072634052554;150,29328478985423;0,486;0,1;36,622211371199143;8,3111056855995713;29,944761497848447;0,35;1,601
13,17654455049437;97,634815515610214;89,862300848205734;85,317545091097756;71,89797303197787;29,944761497848447;30,748942251465376;0,17025623261859202;148,60072634052554;150,29353608553592;0,49599999999999994;0,090000000000000011;0;-10;29,944761497848447;0,35;1,602
13,133680059438761;97,293008209479055;89,890008131848774;85,53727835932493;71,94273045452951;29,969176305429244;30,747557247304584;0,17011686998369532;148,58851893673514;150,29378660220098;0,49279259620960142;0,093207403790398546;24,41480758079706;3,2074037903985286;29,969176305429244;0,35;1,603
13,167971652283249;96,975615710928679;89,916557273393167;85,720389416180907;71,988038432333667;29,932554094058045;30,746253125908069;0,17011686998369532;148,47865230262153;150,29399804763869;0,52042444227424078;0,065575557725759126;-36,622211371199143;-27,631846064639426;29,932554094058045;0,35;1,604
13,142252957649884;96,6704306161687;89,942028452330845;85,830256050294508;72,033780374792;29,88372447889645;30,744838163410812;0,17001234847663976;148,38099307229834;150,29386418596434;0,55139680562761384;0,034603194372386153;-48,82961516159412;-30,972363353372973;29,88372447889645;0,35;1,605
13,17654455049437;96,414075136570332;89,966463304971541;85,9035004730369;72,079725168859923;29,810480056154056;30,74327440879453;0,16987298711950194;148,39320047608874;150,29342438225567;0,59147933643604977;-0,0054793364360498226;-73,244422742394732;-40,082530808435976;29,810480056154056;0,35;1,606
13,17654455049437;96,414075136570332;89,990018222429541;85,9035004730369;72,125757301820371;29,810480056154056;30,741485734063424;0,16976846660911479;148,39320047608874;150,29302423656415;0,59093140279244483;-0,00493140279244484;0;0,5479336436049822;29,810480056154056;0,35;1,607
13,133680059438761;96,133304849391152;90,013500119643439;85,8668782616657;72,17164673516865;29,725028229621266;30,739702604223986;0,16969878651833661;148,33216345713674;150,2926253313243;0,63316417577959516;-0,04716417577959521;-85,45182653278971;-42,232772987150369;29,725028229621266;0,35;1,608
13,167971652283249;95,913571581163978;90,036028446585092;85,769219031342516;72,217279027396472;29,602954191717277;30,737656939707211;0,16969878651833661;148,24671163060395;150,29203618956225;0,68599999999999994;-0,1;-122,07403790398885;-56,320601374034908;29,602954191717277;0,35;1,609
13,150825855861004;95,706045716727189;90,057797632450786;85,683767204809712;72,262463502512858;29,46867275002289;30,73523467049354;0,16955942695432641;148,23450422681356;150,29118081175983;0,68599999999999994;-0,1;-134,28144169438738;-57,140720847193691;29,46867275002289;0,35;1,61
13,167971652283249;95,486312448500016;90,078848325203566;85,561693166905727;72,30723984337655;29,3465987121189;30,732398669431834;0,16945490783812067;148,31995605334635;150,29028979100286;0,68599999999999994;-0,1;-122,07403790398885;-51,037018951994426;29,3465987121189;0,35;1,611
13,159398754072127;95,486312448500016;90,099144457546359;85,561693166905727;72,351494431326671;29,3465987121189;30,729188513716512;0,16935038921484283;148,31995605334635;150,2896695947901;0,67599999999999993;-0,090000000000000011;0;10;29,3465987121189;0,35;1,612
13,167971652283249;95,254371776482444;90,119377671878908;85,488448744163335;72,395611830054136;29,236732078005311;30,725988309483903;0,16924587109859832;148,33216345713674;150,28905132118561;0,68599999999999994;-0,1;-109,86663411359032;-45,933317056795161;29,236732078005311;0,35;1,613
13,17654455049437;95,071260719626451;90,138820565358913;85,378582110049749;72,439362697091411;29,078035828730126;30,722453374253202;0,16924587109859832;148,38099307229834;150,288473258855;0,68599999999999994;-0,1;-158,69624927518444;-69,348124637592221;29,078035828730126;0,35;1,614
13,167971652283249;94,863734855189676;90,157628766483768;85,256508072145763;72,482633284809665;28,931546983245337;30,718431567187746;0,16914135350349549;148,60072634052554;150,28805016702034;0,68599999999999994;-0,1;-146,48884548478946;-63,244422742394732;28,931546983245337;0,35;1,615
13,21940904154998;94,644001586962489;90,175727653548392;85,073397015289771;72,525386787449079;28,736228522598957;30,713962692215908;0,16903683644364598;148,82045960875271;150,28831769003281;0,68599999999999994;-0,1;-195,31846064638003;-87,659230323190016;28,736228522598957;0,35;1,616
13,167971652283249;94,644001586962489;90,1930811308007;85,073397015289771;72,567433334844964;28,736228522598957;30,708894956745432;0,16896715870807913;148,82045960875271;150,28927368698638;0,67599999999999993;-0,090000000000000011;0;10;28,736228522598957;0,35;1,617
13,202263245127735;94,460890530106511;90,210380812273527;84,768211920529808;72,609349537943913;28,540910061952573;30,703842931254915;0,16882780398616723;148,9181188390759;150,29022672034935;0,68599999999999994;-0,1;-195,31846064638358;-88,659230323191792;28,540910061952573;0,35;1,618
13,17654455049437;94,265572069460134;90,227052445348434;84,401989806817838;72,650178435170986;28,37000640888699;30,698193853032368;0,16882780398616723;149,13785210730308;150,29148315631446;0,68599999999999994;-0,1;-170,90365306558297;-75,451826532791486;28,37000640888699;0,35;1,619
13,185117448705494;94,106875820184939;90,243059682349738;83,913693655201882;72,689731924045944;28,162480544450208;30,692026162192647;0,16875812700818946;149,40641499069184;150,29342500059053;0,68599999999999994;-0,1;-207,52586443678211;-93,762932218391057;28,162480544450208;0,35;1,62
13,193690346916615;93,948179570909758;90,258519466782374;83,303323465681942;72,727631012077779;27,91833246864223;30,685226582557789;0,16861877383911272;149,56511123996705;150,29620330691449;0,68599999999999994;-0,1;-244,1480758079777;-112,07403790398884;27,91833246864223;0,35;1,621
13,185117448705494;93,948179570909758;90,273433495749288;83,303323465681942;72,763497881652185;27,91833246864223;30,67768218910599;0,16854909765638448;149,56511123996705;150,29947083062282;0,67599999999999993;-0,090000000000000011;0;10;27,91833246864223;0,35;1,622
13,185117448705494;93,813898129215374;90,288301291226418;82,6197088534196;72,799253563930918;27,72301400799585;30,670161183273891;0,16847942174711106;149,66277047029024;150,30272822500766;0,68599999999999994;-0,1;-195,31846064638003;-88,659230323190016;27,72301400799585;0,35;1,623
