Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_50signal_PF_26.03.26.csv;
Starttime of export;134189963357310000;torsdag 26. mars 2026;11:58:55.731
Endtime of export;134189963431410000;torsdag 26. mars 2026;11:59:03.141


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;68,874172185430467;98,558416773335836;3,8697470015564441;1,7943025034740834;31,250953703421125;24,580642234293954;0,078259542361454576;149,992370372631;151,73128563321006;0,236;-5,25851994680786E-140;0;5,8427999408976225E-138;0;0,5;4,579
0;67,555772576067383;98,4689439594842;3,8575395977660452;1,8008795620571965;31,470686971648306;24,602476485135274;0,078259542361454576;149,9679555650502;151,73144471360607;0,236;-4,7326679521270741E-140;0;5,25851994680786E-138;0;0,5;4,58
0;67,555772576067383;98,375612691780915;3,8575395977660452;1,8073979371330113;31,470686971648306;24,624932353061414;0,078259542361454576;149,9679555650502;151,73152671160145;0,236;-4,2594011569143663E-140;0;4,7326679521270741E-138;0;0,5;4,581
0;66,2373729667043;98,282570751007526;3,8331247901852472;1,8138961052460909;31,678212836085084;24,647318607796986;0,078259542361454576;150,0411999877926;151,73160845540303;0,236;-3,8334610412229296E-140;0;4,2594011569143662E-138;0;0,5;4,582
0;64,955595568712425;98,185681420675962;3,7965025788140507;1,8202975397866392;31,910153508102663;24,670286473779615;0,078259542361454576;149,9801629688406;151,731919713553;0,236;-3,4501149371006365E-140;0;3,8334610412229296E-138;0;0,5;4,583
0;63,673818170720544;98,085071511570931;3,7598803674428543;1,8265642460030405;32,105471968749043;24,693910737265817;0,078259542361454576;149,87029633472702;151,73203853367423;0,236;-3,1051034433905729E-140;0;3,4501149371006366E-138;0;0,5;4,584
0;62,440870387890257;97,9807525574866;3,7232581560716573;1,8326966415530992;32,300790429395427;24,718074479546257;0,078259542361454576;149,88250373851741;151,73181233382186;0,236;-2,7945930990515156E-140;0;3,1051034433905726E-138;0;0,5;4,585
0;62,440870387890257;97,8728892349652;3,7232581560716573;1,8386951427998814;32,300790429395427;24,74277602823668;0,078259542361454576;149,88250373851741;151,73162512981474;0,236;-2,5151337891463642E-140;0;2,7945930990515156E-138;0;0,5;4,586
0;61,220130008850369;97,765360288743636;3,6866359447004609;1,8446750486927985;32,508316293832209;24,767401002126157;0,078259542361454576;149,89471114230781;151,73143850614005;0,236;-2,2636204102317278E-140;0;2,5151337891463641E-138;0;0,5;4,587
0;59,99938962981048;97,654335219686288;3,6133915219580675;1,8505215330003764;32,740256965849788;24,792600647233321;0,078259542361454576;149,77263710440383;151,73129075562446;0,236;-2,037258369208555E-140;0;2,2636204102317279E-138;0;0,5;4,588
0;58,827478865932186;97,53982486577398;3,576769310586871;1,8561201254524575;32,935575426496172;24,818449771328769;0,078259542361454576;149,72380748924223;151,73076051687855;0,236;-1,8335325322876996E-140;0;2,0372583692085551E-138;0;0,5;4,589
0;57,6677755058443;97,42199320989252;3,5401470992156745;1,8615864783908662;33,167516098513751;24,844831477150567;0,078259542361454576;149,79705191198462;151,73007874337;0,236;-1,6501792790589297E-140;0;1,8335325322876995E-138;0;0,5;4,59
0;57,6677755058443;97,300888842703685;3,5401470992156745;1,8669210017580939;33,167516098513751;24,871858997572442;0,078259542361454576;149,79705191198462;151,72962885111343;0,236;-1,4851613511530367E-140;0;1,6501792790589297E-138;0;0,5;4,591
0;56,5080721457564;97,180159899053152;3,4913174840540786;1,8722389881028834;33,387249366740932;24,898802732681006;0,078259542361454576;149,83367412335582;151,72918035352288;0,236;-1,3366452160377331E-140;0;1,4851613511530367E-138;0;0,5;4,592
0;55,3727835932493;97,056167225687318;3,4180730613116856;1,877387310187242;33,594775231177707;24,926352245473165;0,078259542361454576;149,79705191198462;151,72884813015193;0,236;-1,2029806944339597E-140;0;1,336645216037733E-138;0;0,5;4,593
0;54,286324655903805;96,928997529419718;3,3570360423596912;1,8822899047189963;33,777886288033692;24,9544673634124;0,078259542361454576;149,88250373851741;151,72840205279638;0,236;-1,0826826249905637E-140;0;1,2029806944339596E-138;0;0,5;4,594
0;53,224280526139104;96,798813837524079;3,2837916196172978;1,8869858280792497;33,997619556260872;24,983069743871386;0,078325505403716883;149,95574816125981;151,72822542066044;0,236;-9,7441436249150732E-141;0;1,0826826249905636E-138;0;0,5;4,595
0;53,224280526139104;96,665702082638248;3,2837916196172978;1,8914374263229436;33,997619556260872;25,012272760213378;0,078325505403716883;149,95574816125981;151,72827910383828;0,236;-8,7697292624235658E-141;0;9,7441436249150731E-139;0;0,5;4,596
0;52,1744438001648;96,533002974192556;3,2349620044557024;1,895875224612082;34,205145420697654;25,041385247204708;0,078325505403716883;149,931333353679;151,72833262059822;0,236;-7,8927563361812091E-141;0;8,7697292624235652E-139;0;0,5;4,597
0;51,1368144779809;96,397421895173679;3,1983397930845059;1,9001460872237623;34,412671285134437;25,0710584941231;0,078325505403716883;149,931333353679;151,72830938220486;0,236;-7,1034807025630877E-141;0;7,89275633618121E-139;0;0,5;4,598
0;50,123599963377785;96,259006074316062;3,1250953703421125;1,9042888262842745;34,571367534409617;25,101290762612788;0,078325505403716883;150,0411999877926;151,72828621585052;0,236;-6,3931326323067793E-141;0;7,1034807025630878E-139;0;0,5;4,599
0;49,171422467726678;96,117840888570811;3,1006805627613145;1,9081889550995565;34,766685995056;25,131927141204134;0,078325505403716883;150,06561479537339;151,72860777294309;0,236;-5,7538193690761011E-141;0;6,3931326323067789E-139;0;0,5;4,6
0;49,171422467726678;95,974126334097491;3,1006805627613145;1,9120004042641303;34,766685995056;25,16308126103289;0,078325505403716883;150,06561479537339;151,72900492246004;0,236;-5,178437432168491E-141;0;5,7538193690761012E-139;0;0,5;4,601
0;48,219244972075565;95,830857294743041;3,0396435438093206;1,9158000379362938;34,937589648121588;25,19413880309018;0,078358488673873364;150,0411999877926;151,72940084081347;0,236;-4,6605936889516422E-141;0;5,1784374321684907E-139;0;0,5;4,602
0;47,291482284005248;95,68504540860674;3,0152287362285226;1,9193964196156215;35,108493301187167;25,225636191526757;0,078358488673873364;150,06561479537339;151,72971894256867;0,236;-4,194534320056478E-141;0;4,6605936889516422E-139;0;0,5;4,603
0;46,388134403515735;95,536775147764985;2,9786065248573261;1,9229050632603617;35,267189550462355;25,257572062818848;0,078358488673873364;150,13885921811578;151,73011264745978;0,236;-3,77508088805083E-141;0;4,1945343200564776E-139;0;0,5;4,604
0;45,460371715445419;95,38613072243075;2,9297769096957307;1,9262879462327323;35,401470992156746;25,289906763043909;0,078358488673873364;150,10223700674459;151,7307348996199;0,236;-3,3975727992457473E-141;0;3,77508088805083E-139;0;0,5;4,605
0;45,460371715445419;95,233042903262557;2,9297769096957307;1,9295071637651262;35,401470992156746;25,32256246658087;0,078391473109882412;150,10223700674459;151,73124033892125;0,236;-3,0578155193211728E-141;0;3,3975727992457474E-139;0;0,5;4,606
0;44,5692312387463;95,0804296563338;2,8565324869533373;1,93271640172317;35,547959837641528;25,355116937436865;0,078391473109882412;150,0289925840022;151,73174421136076;0,236;-2,7520339673890557E-141;0;3,0578155193211727E-139;0;0,5;4,607
0;43,714712973418379;94,9254940027951;2,8321176793725393;1,9356859232894008;35,670033875545521;25,388030024941493;0,078391473109882412;150,07782219916379;151,73201675404155;0,236;-2,4768305706501502E-141;0;2,7520339673890555E-139;0;0,5;4,608
0;42,872402111880852;94,768358025984057;2,7710806604205449;1,9385696500873957;35,8287301248207;25,421224028131761;0,078391473109882412;150,053407391583;151,73244163034278;0,236;-2,2291475135851351E-141;0;2,47683057065015E-139;0;0,5;4,609
0;42,054506057924129;94,609066841528474;2,6978362376781519;1,9412529642038643;35,963011566515092;25,454812960046116;0,0784244587116204;149,94354075746941;151,73278860027614;0,236;-2,0062327622266216E-141;0;2,2291475135851349E-139;0;0,5;4,61
0;42,054506057924129;94,447703719823451;2,6978362376781519;1,9436981922924286;35,963011566515092;25,488719007154128;0,0784244587116204;149,94354075746941;151,73278984297147;0,236;-1,8056094860039595E-141;0;2,0062327622266218E-139;0;0,5;4,611
0;41,2732322153386;94,2868408237957;2,6245918149357585;1,9461358401739186;36,072878200628679;25,522519945516109;0,0784244587116204;149,88250373851741;151,73279108181444;0,236;-1,6250485374035635E-141;0;1,8056094860039595E-139;0;0,5;4,612
0;40,516373180333872;94,124025746701449;2,5635547959837641;1,9483361635928331;36,231574449903867;25,556560752600383;0,0784244587116204;149,90691854609821;151,73260084368857;0,236;-1,462543683663207E-141;0;1,6250485374035635E-139;0;0,5;4,613
0;39,783928952909939;93,95934112955338;2,4903103732413707;1,9503381928806964;36,365855891598251;25,590993863316669;0,0784244587116204;149,87029633472702;151,73248778455223;0,236;-1,3162893152968864E-141;0;1,4625436836632069E-139;0;0,5;4,614
0;39,112521744438;93,792869357177054;2,4048585467085788;1,9521042481236246;36,463515121921446;25,625741472272331;0,0784244587116204;149,84588152714622;151,73226019202215;0,236;-1,1846603837671977E-141;0;1,3162893152968864E-139;0;0,5;4,615
0;39,112521744438;93,624807442882116;2,4048585467085788;1,9535967662154661;36,463515121921446;25,660687720645758;0,0784244587116204;149,84588152714622;151,73195671577756;0,236;-1,0661943453904779E-141;0;1,1846603837671976E-139;0;0,5;4,616
0;38,441114535966065;93,457266520521472;2,3071993163853879;1,9550846575012231;36,585589159825432;25,695525635649226;0,078457445478963259;149,94354075746941;151,73165418030928;0,236;-9,5957491085143013E-142;0;1,0661943453904778E-139;0;0,5;4,617
0;37,842951750236516;93,288138770607191;2,2095400860621965;1,9562615793184703;36,646626178777431;25,730638499373086;0,078457445478963259;149,992370372631;151,73165893970651;0,236;-8,63617419766287E-142;0;9,5957491085143E-140;0;0,5;4,618
0;37,293618579668568;93,1176588800588;2,1240882595294046;1,95712849567256;36,732078005310221;25,765833986347854;0,078457445478963259;149,94354075746941;151,73181686285236;0,236;-7,7725567778965839E-142;0;8,63617419766287E-140;0;0,5;4,619
0;36,756492812891018;92,945984219015031;1,977599414044618;1,9577246622061191;36,817529831843011;25,801188429692832;0,078457445478963259;149,95574816125981;151,73182111793369;0,236;-6,9953011001069252E-142;0;7,772556777896584E-140;0;0,5;4,62
0;36,756492812891018;92,773156785890137;1,977599414044618;1,9578594451151379;36,817529831843011;25,83670133664328;0,078457445478963259;149,95574816125981;151,73186365444997;0,236;-6,2957709900962327E-142;0;6,9953011001069248E-140;0;0,5;4,621
0;36,243781853694266;92,600865117807913;1,8311105685598315;1,9579938101971386;36,890774254585409;25,872104153582178;0,0784244587116204;150,053407391583;151,73190605910304;0,236;-5,6661938910866092E-142;0;6,2957709900962327E-140;0;0,5;4,622
0;35,75548570207831;92,42749917961774;1,6602069154942474;1,9576682232390996;36,9518112735374;25,907626989542706;0,0784244587116204;150,0411999877926;151,73225468930724;0,236;-5,0995745019779485E-142;0;5,6661938910866091E-140;0;0,5;4,623
0;35,352641376995145;92,253138890808344;1,5015106662190618;1,9568075208409639;37,025055696279793;25,943231177840207;0,078457445478963259;149,992370372631;151,73256394413207;0,236;-4,5896170517801535E-142;0;5,0995745019779488E-140;0;0,5;4,624
0;34,974211859492783;92,078055396246469;1,3672292245246742;1,955451656486286;37,110507522812583;25,978954760908131;0,078457445478963259;150,0411999877926;151,73271906176421;0,236;-4,1306553466021381E-142;0;4,5896170517801531E-140;0;0,5;4,625
0;34,974211859492783;91,902327527121329;1,3672292245246742;1,9536787544285121;37,110507522812583;26,01483566324838;0,078457445478963259;150,0411999877926;151,73302687703446;0,236;-3,7175898119419243E-142;0;4,1306553466021379E-140;0;0,5;4,626
0;34,656819360942414;91,72714441439048;1,2329477828302866;1,9519113483671178;37,183751945554981;26,050605334791374;0,078457445478963259;150,114444410535;151,73333373807736;0,236;-3,345830830747732E-142;0;3,717589811941924E-140;0;0,5;4,627
0;34,351634266182437;91,551508709041144;1,0742515335551013;1,9497281803819184;37,220374156926177;26,08649388810673;0,078457445478963259;150,0411999877926;151,73386941560517;0,236;-3,011247747672959E-142;0;3,345830830747732E-140;0;0,5;4,628
0;34,058656575212865;91,375460108736135;0,93997009186071356;1,9470539500834965;37,244788964506974;26,122386070783879;0,078457445478963259;150,0411999877926;151,7341736647785;0,236;-2,7101229729056631E-142;0;3,0112477476729588E-140;0;0,5;4,629
0;33,838923306985684;91,199038188075491;0,83010345774712369;1,9439667690164046;37,293618579668568;26,158243576946109;0,0784244587116204;150,07782219916379;151,73447697077935;0,236;-2,4391106756150969E-142;0;2,7101229729056631E-140;0;0,5;4,63
0;33,838923306985684;91,022473872106488;0,83010345774712369;1,9405445065794065;37,293618579668568;26,194143103341997;0,0784244587116204;150,07782219916379;151,73489422040873;0,236;-2,1951996080535873E-142;0;2,4391106756150966E-140;0;0,5;4,631
0;33,643604846339308;90,846456905516959;0,695822016052736;1,9371328531559631;37,342448194830162;26,229931341206054;0,0784244587116204;150,06561479537339;151,73531017656424;0,236;-1,9756796472482285E-142;0;2,1951996080535873E-140;0;0,5;4,632
0;33,509323404644917;90,670372877512833;0,598162785729545;1,9333105349755368;37,391277809991763;26,265761814035496;0,0784244587116204;149,9801629688406;151,73568654862996;0,236;-1,7781116825234058E-142;0;1,9756796472482285E-140;0;0,5;4,633
0;33,39945677053133;90,4944134691129;0,50050355540635394;1,9291937089759463;37,427900021362959;26,301634390901928;0,0784244587116204;149,95574816125981;151,73579369156246;0,236;-1,6003005142710652E-142;0;1,7781116825234058E-140;0;0,5;4,634
0;33,277382732627338;90,318654883247817;0,41505172887356184;1,9247832881314306;37,476729636524553;26,337510646657147;0,0784244587116204;149,95574816125981;151,73582391310049;0,236;-1,4402704628439586E-142;0;1,6003005142710651E-140;0;0,5;4,635
0;33,277382732627338;90,143058202742;0,41505172887356184;1,9201184772116995;37,476729636524553;26,373428864522289;0,0784244587116204;149,95574816125981;151,73585404095175;0,236;-1,2962434165595628E-142;0;1,4402704628439585E-140;0;0,5;4,636
0;33,204138309884947;89,968005871945749;0,34180730613116855;1,9154681272058196;37,549974059266944;26,409235735912045;0,0784244587116204;149,84588152714622;151,73588407540666;0,236;-1,1666190749036066E-142;0;1,2962434165595627E-140;0;0,5;4,637
0;33,179723502304149;89,793266435620822;0,31739249855037083;1,9106024255308149;37,611011078218937;26,445161373754637;0,0784244587116204;149,78484450819423;151,73556936512355;0,236;-1,049957167413246E-142;0;1,1666190749036065E-140;0;0,5;4,638
0;33,179723502304149;89,618992102297128;0,31739249855037083;1,9056752182796219;37,684255500961335;26,481167115248372;0,0784244587116204;149,84588152714622;151,73506415731387;0,236;-9,4496145067192139E-143;0;1,0499571674132458E-140;0;0,5;4,639
0;33,179723502304149;89,445258019406737;0,34180730613116855;1,9007632853709078;37,757499923703726;26,517291006697615;0,0784244587116204;149,89471114230781;151,73475198877682;0,236;-8,5046530560472917E-143;0;9,4496145067192131E-141;0;0,5;4,64
0;33,179723502304149;89,2720625121733;0,34180730613116855;1,8959431687055912;37,757499923703726;26,55353268183751;0,0784244587116204;149,89471114230781;151,73459396646507;0,236;-7,6541877504425629E-143;0;8,5046530560472918E-141;0;0,5;4,641
0;33,191930906094548;89,0994039110123;0,41505172887356184;1,8911379944019373;37,80632953886532;26,589662007784472;0,0784244587116204;149,84588152714622;151,73443643402246;0,236;-6,8887689753983064E-143;0;7,6541877504425627E-141;0;0,5;4,642
0;33,216345713675345;88,927318846140579;0,48829615161595508;1,8865774838927676;37,867366557817313;26,625832511323761;0,0784244587116204;149,88250373851741;151,73412621142762;0,236;-6,1998920778584758E-143;0;6,8887689753983065E-141;0;0,5;4,643
0;33,252967925046541;88,755843834221338;0,57374797814874723;1,8822608787203194;37,891781365398117;26,662082359430528;0,0784244587116204;149,9801629688406;151,73393183439993;0,236;-5,579902870072628E-143;0;6,1998920778584757E-141;0;0,5;4,644
0;33,277382732627338;88,585015278716128;0,65919980468153938;1,8782257174037391;37,940610980559711;26,698296422259549;0,0784244587116204;149,992370372631;151,73404441694655;0,236;-5,0219125830653655E-143;0;5,5799028700726277E-141;0;0,5;4,645
0;33,277382732627338;88,414792880984365;0,65919980468153938;1,8744711274670736;37,940610980559711;26,734551399996565;0,0784244587116204;149,992370372631;151,73419494511296;0,236;-4,5197213247588293E-143;0;5,0219125830653656E-141;0;0,5;4,646
0;33,350627155369729;88,245098172685559;0,73244422742393267;1,8707281767592117;37,940610980559711;26,770693987302597;0,0784244587116204;149,992370372631;151,73434500664206;0,236;-4,0677491922829462E-143;0;4,5197213247588295E-141;0;0,5;4,647
0;33,436078981902526;88,076159285736637;0,80568865016632585;1,8672265969526869;37,940610980559711;26,806724532587975;0,0784244587116204;150,07782219916379;151,73449460298042;0,236;-3,6609742730546515E-143;0;4,0677491922829464E-141;0;0,5;4,648
0;33,545945616016112;87,908012171717075;0,87893307290871914;1,8639656397977051;37,940610980559711;26,84264338318297;0,078457445478963259;150,12665181432538;151,73491179794993;0,236;-3,2948768457491862E-143;0;3,6609742730546516E-141;0;0,5;4,649
0;33,6802270577105;87,740730965382213;0,96438489944151129;1,860944559364047;37,928403576769313;26,87845088534112;0,078457445478963259;150,06561479537339;151,73548087811781;0,236;-2,9653891611742677E-143;0;3,294876845749186E-141;0;0,5;4,65
0;33,6802270577105;87,574389571669556;0,96438489944151129;1,8582009066595664;37,928403576769313;26,91410908961689;0,07849043341178652;150,06561479537339;151,73585672100873;0,236;-2,668850245056841E-143;0;2,9653891611742676E-141;0;0,5;4,651
0;33,826715903195286;87,408563836277423;1,0376293221839046;1,8554657592784698;37,891781365398117;26,949656753459397;0,07849043341178652;150,07782219916379;151,73623139878669;0,236;-2,4019652205511571E-143;0;2,6688502450568406E-141;0;0,5;4,652
0;33,973204748680075;87,243711696173278;1,1230811487166967;1,8529688586083974;37,830744346446117;26,984979335666928;0,07849043341178652;150,15106662190618;151,73664320968922;0,236;-2,1617686984960414E-143;0;2,4019652205511572E-141;0;0,5;4,653
0;34,168523209326459;87,079830133211757;1,2085329752494889;1,8507477607102356;37,757499923703726;27,02000094474116;0,07849043341178652;150,10223700674459;151,7372835117321;0,236;-1,9455918286464373E-143;0;2,1617686984960413E-141;0;0,5;4,654
0;34,376049073763241;86,917069317106453;1,2817773979918821;1,8488016105953915;37,696462904751733;27,05468421907312;0,078457445478963259;149,992370372631;151,73776865033588;0,236;-1,7510326457817936E-143;0;1,9455918286464372E-141;0;0,5;4,655
0;34,376049073763241;86,755464068167811;1,2817773979918821;1,8470912613000461;37,696462904751733;27,089068502126203;0,078457445478963259;149,992370372631;151,73790763337877;0,236;-1,5759293812036141E-143;0;1,7510326457817934E-141;0;0,5;4,656
0;34,607989745780813;86,594359795500878;1,3672292245246742;1,8453862140875164;37,562181463057343;27,123346193901824;0,0784244587116204;150,0411999877926;151,73804618557423;0,236;-1,4183364430832526E-143;0;1,5759293812036141E-141;0;0,5;4,657
0;34,839930417798392;86,434482543967363;1,3916440321054719;1,8439545149011789;37,476729636524553;27,157096383950339;0,0784244587116204;150,0289925840022;151,73833748676066;0,236;-1,2765027987749273E-143;0;1,4183364430832526E-141;0;0,5;4,658
0;35,08407849360637;86,2758285098017;1,4038514358958709;1,8426038432337;37,379070406201365;27,190473886029871;0,0784244587116204;149,90691854609821;151,73858959028772;0,236;-1,1488525188974345E-143;0;1,2765027987749272E-141;0;0,5;4,659
0;35,377056184575949;86,118432195655757;1,4038514358958709;1,8412956532740807;37,281411175878169;27,223441560847434;0,0784244587116204;149,83367412335582;151,73845796603695;0,236;-1,0339672670076911E-143;0;1,1488525188974344E-141;0;0,5;4,66
0;35,377056184575949;85,962442881100245;1,4038514358958709;1,8399915187033362;37,281411175878169;27,256000678867537;0,0784244587116204;149,83367412335582;151,73809698206719;0,236;-9,30570540306922E-144;0;1,0339672670076911E-141;0;0,5;4,661
0;35,682241279335919;85,806937133419851;1,4160588396862697;1,838691426949761;37,19595934934538;27,288458863621777;0,078391473109882412;149,87029633472702;151,73773711714779;0,236;-8,3751348627622974E-144;0;9,30570540306922E-142;0;0,5;4,662
0;36,024048585467085;85,652870819199535;1,4282662434766686;1,8374336601063126;37,110507522812583;27,320548365623445;0,078391473109882412;149,83367412335582;151,73749325168666;0,236;-7,5376213764860677E-144;0;8,3751348627622968E-142;0;0,5;4,663
0;36,365855891598251;85,50035436007262;1,4648884548478653;1,8362180869657692;37,037263100070192;27,352270327789082;0,078391473109882412;149,76042970061343;151,73713525833139;0,236;-6,7838592388374609E-144;0;7,5376213764860672E-142;0;0,5;4,664
0;36,768700216681417;85,349382951488352;1,5259254737998595;1,835121165979033;36,927396465956605;27,383664184117855;0,078358488673873364;149,78484450819423;151,7365486070014;0,236;-6,1054733149537151E-144;0;6,7838592388374608E-142;0;0,5;4,665
0;36,768700216681417;85,200143276918467;1,5259254737998595;1,8342191185758081;36,927396465956605;27,4146160678608;0,078358488673873364;149,78484450819423;151,73604036354186;0,236;-5,4949259834583436E-144;0;6,105473314953715E-142;0;0,5;4,666
0;37,159337137974184;85,05136624533975;1,6479995117038484;1,8333198675195332;36,841944639423808;27,445472000764134;0,078325505403716883;149,84588152714622;151,73553369563709;0,236;-4,945433385112509E-144;0;5,4949259834583434E-142;0;0,5;4,667
0;37,537766655476545;84,904275850581016;1,782280953398236;1,8328063503984375;36,74428540910062;27,475964217895637;0,078325505403716883;149,79705191198462;151,73522007153127;0,236;-4,4508900466012582E-144;0;4,9454333851125087E-142;0;0,5;4,668
0;37,940610980559711;84,758828569442457;1,989806817835017;1,8327156660630124;36,610003967406229;27,50605555214851;0,078259542361454576;149,78484450819423;151,73475424115742;0,236;-4,0058010419411321E-144;0;4,4508900466012578E-142;0;0,5;4,669
0;38,306833094271674;84,6150958975232;2,3194067201757864;1,8332762714857656;36,451307718131048;27,5356323623826;0,078259542361454576;149,89471114230781;151,73425156023202;0,236;-3,6052209377470188E-144;0;4,0058010419411318E-142;0;0,5;4,67
0;38,306833094271674;84,472957635657608;2,3194067201757864;1,8348690939253511;36,451307718131048;27,56461965437099;0,078226562589594165;149,89471114230781;151,73409508924871;0,236;-3,244698843972317E-144;0;3,6052209377470185E-142;0;0,5;4,671
0;38,697470015564441;84,331260002403809;2,7344584490493484;1,8364569786153742;36,20715964232307;27,593517085754218;0,078193583984077192;149,89471114230781;151,73393910332547;0,236;-2,9202289595750854E-144;0;3,2446988439723168E-142;0;0,5;4,672
0;39,063692129276404;84,191227059835185;3,1739249855037079;1,8393419581363342;35,975218970305491;27,621559042586348;0,078193583984077192;149,85808893093662;151,73378360095862;0,236;-2,6282060636175771E-144;0;2,9202289595750852E-142;0;0,5;4,673
0;39,393292031617179;84,052777058159222;3,6622211371196629;1,843596600745637;35,75548570207831;27,648786471464181;0,078193583984077192;149,931333353679;151,733513696772;0,236;-2,3653854572558193E-144;0;2,6282060636175769E-142;0;0,5;4,674
0;39,77172154911954;83,915790206382113;4,040650654622028;1,8493698389904698;35,45030060731834;27,675240192050062;0,078160606545025421;150,0289925840022;151,7334743970425;0,236;-2,1288469115302374E-144;0;2,3653854572558192E-142;0;0,5;4,675
0;39,77172154911954;83,780415147241925;4,040650654622028;1,8563123135931485;35,45030060731834;27,700654540459869;0,078160606545025421;150,0289925840022;151,73374157614771;0,236;-1,9159622203772137E-144;0;2,1288469115302372E-142;0;0,5;4,676
0;40,2111880855739;83,645459750785065;4,2847987304300057;1,863233266524559;35,181737723929565;27,725990104389606;0,078127630272560242;149,9801629688406;151,73400792699766;0,236;-1,7243659983394924E-144;0;1,9159622203772138E-142;0;0,5;4,677
0;40,711691640980256;83,512301322582076;4,394665364543596;1,870898657015692;34,876552629169595;27,750404646305967;0,078127630272560242;149,95574816125981;151,73412027365723;0,236;-1,5519293985055432E-144;0;1,7243659983394924E-142;0;0,5;4,678
0;41,261024811548204;83,381125765159823;4,4190801721243931;1,8788849364275164;34,595782341990414;27,773786137500124;0,078094655166802626;150,0167851802118;151,73415568279074;0,236;-1,396736458654989E-144;0;1,5519293985055432E-142;0;0,5;4,679
0;41,810357982116152;83,252080110121653;4,394665364543596;1,8869230476245451;34,315012054811241;27,796214369680698;0,0780287084558921;150,0289925840022;151,73438245528442;0,236;-1,25706281278949E-144;0;1,396736458654989E-142;0;0,5;4,68
0;41,810357982116152;83,125157754770171;4,394665364543596;1,8948596514254825;34,315012054811241;27,817692297950629;0,0780287084558921;150,0289925840022;151,73464681940905;0,236;-1,1313565315105411E-144;0;1,25706281278949E-142;0;0,5;4,681
0;42,4207281716361;82,998628858720281;4,3336283455916016;1,9027716517546367;34,009826960051271;27,839103644642925;0,077995736850979186;149,931333353679;151,73491036400492;0,236;-1,018220878359487E-144;0;1,1313565315105411E-142;0;0,5;4,682
0;43,03109836115604;82,874406933532669;4,2603839228492077;1,9104676517543184;33,6924344615009;27,859491250518211;0,077962766413253878;149,931333353679;151,73486673460698;0,236;-9,1639879052353835E-145;0;1,0182208783594871E-142;0;0,5;4,683
0;43,690298165837582;82,752484827597669;4,1505172887356183;1,9179100263998579;33,362834559160127;27,878819994547335;0,077962766413253878;149,95574816125981;151,7348232404602;0,236;-8,2475891147118447E-145;0;9,1639879052353827E-143;0;0,5;4,684
0;44,373912778099914;82,63300858997836;3,9918210394604325;1,924984678052782;33,021027253028961;27,897054864576322;0,077929797142835239;149,87029633472702;151,73485647039664;0,236;-7,42283020324066E-145;0;8,2475891147118453E-143;0;0,5;4,685
0;44,373912778099914;82,516047227734319;3,9918210394604325;1,9315395681516059;33,021027253028961;27,914160956988891;0,077896829039841922;149,87029633472702;151,73462153494043;0,236;-6,6805471829165937E-145;0;7,42283020324066E-143;0;0,5;4,686
0,22289535348916956;45,08194219794305;82,399448445713247;3,8087099826044497;1,9380741380911233;32,72804956205939;27,931214020514979;0,077896829039841922;149,78484450819423;151,73438732778416;0,236;-6,0124924646249342E-145;0;6,6805471829165937E-143;0;0,5;4,687
0,41149911413385154;45,851008636738179;82,2854322082065;3,58897671437727;1,9440140314784711;32,447279274880216;27,947295148527562;0,077896829039841922;149,84588152714622;151,73388578429021;0,236;-5,411243218162441E-145;0;6,0124924646249339E-143;0;0,5;4,688
0,3857804195004858;46,644489883114112;82,1741819824545;3,3082064271980958;1,9492462079338895;32,19092379528184;27,96244564865243;0,077863862104392209;149,88250373851741;151,73357726870955;0,236;-4,8701188963461968E-145;0;5,4112432181624411E-143;0;0,5;4,689
0,40292621592272959;47,474593340861233;82,065765783072223;2,9175695059053317;1,9535813882514148;31,958983123264261;27,976744995087408;0,077797931736594633;149,83367412335582;151,73338459340431;0,236;-4,3831070067115768E-145;0;4,8701188963461966E-143;0;0,5;4,69
0,368634623078242;47,474593340861233;81,960289708454965;2,9175695059053317;1,9566777014878607;31,958983123264261;27,990272415660314;0,077797931736594633;149,83367412335582;151,73303933688973;0,236;-3,9447963060404188E-145;0;4,3831070067115767E-143;0;0,5;4,691
0,3857804195004858;48,353526413769949;81,855140609669036;2,4170659504989778;1,9597644161532735;31,763664662617877;28,003757901229449;0,077797931736594633;149,88250373851741;151,73269515067034;0,236;-3,5503166754363769E-145;0;3,944796306040419E-143;0;0,5;4,692
0,40292621592272959;49,342326120792258;81,753074686139058;1,8921475875118259;1,9612714823499138;31,617175817133091;28,016588867782271;0,077797931736594633;149,9801629688406;151,73250520993096;0,236;-3,1952850078927392E-145;0;3,5503166754363768E-143;0;0,5;4,693
0,35148882665599818;50,404370250556966;81,654427031652958;1,3306070131534775;1,9611272077366535;31,434064760277106;28,028920522830489;0,07776496830448143;149,9801629688406;151,73262221501344;0,236;-2,8757565071034652E-145;0;3,1952850078927393E-143;0;0,5;4,694
