Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar95Signal060326.csv;
Starttime of export;134172539650260000;fredag 6. mars 2026;07:59:25.026
Endtime of export;134172539741609999;fredag 6. mars 2026;07:59:34.160


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,677;0;0;0,457781987542418;0,44738490447854684;-0,618860510805501;24,817651905880918;55,768365379943809;1,0254219183935056;55,037008417142985;0,097659230323191015;11,889313772324456;113,62651448103274;111,32611763376094
4,678;0;0;0,45775486885021682;0,44735358596930785;-0,5893909626719056;24,817651905880918;55,673336421294728;1,0254219183935056;54,869610439607854;0,097659230323191015;11,852763256635775;113,62651448103274;111,33745304502327
4,679;0;0;0,45772774850726461;0,44732226746006892;-0,59921414538310414;25,586718344676047;55,578602052417452;1,0376293221839046;54,70273139580307;0,097659230323191015;11,816326047545727;113,52885525070955;111,34875331651071
4,68;0;0;0,45770062651454069;0,44729094895082994;-0,60903732809430255;26,331369975890379;55,486573921502206;1,0498367259743033;54,536407971659777;0,097659230323191015;11,78000179380386;113,35795159764398;111,359712200151
4,681;0;0;0,45770062651454069;0,44729094895082994;-0,5795677799607073;27,137058626056703;55,397167049959918;1,0620441297647023;54,370638444757013;0,097659230323191015;11,743790145248591;113,22367015594958;111,37010098649235
4,682;0;0;0,45767350287302588;0,447259630441591;-0,5893909626719056;27,942747276223031;55,310564785014982;1,0376293221839046;54,205421098013346;0,10986663411358989;11,707690752803845;113,16263313699758;111,38003632671345
4,683;0;0;0,45767350287302588;0,447259630441591;-0,59921414538310414;27,942747276223031;55,226758432386944;1,0376293221839046;54,040639335793195;0,10986663411358989;11,671741563101367;113,16263313699758;111,3897493942514
4,684;0;0;0,45759212206552125;0,4471656749138741;-0,5893909626719056;28,772850733970152;55,143211879452053;1,0376293221839046;53,876368397035925;0,10986663411358989;11,635903815886968;113,052766502884;111,39943235127998
4,685;0;0;0,45756499183862603;0,44713435640463511;-0,618860510805501;29,627368999298074;55,06252835537822;1,0254219183935056;53,712606698188807;0,10986663411358989;11,600177165688931;112,89407025360882;111,40874063951058
4,686;0;0;0,45756499183862603;0,44713435640463511;-0,53045186640471509;30,4574724570452;54,984775574027353;1,0498367259743033;53,549314365982426;0,10986663411358989;11,564561268106511;112,78420361949523;111,41752224191367
4,687;0;0;0,45753785996782786;0,44710303789539618;-0,50098231827111983;31,311990722373118;54,909867860845623;1,0498367259743033;53,386604829257266;0,10986663411358989;11,529055779806594;112,69875179296243;111,42593196971809
4,688;0;0;0,45751072645410346;0,4470717193861572;-0,53045186640471509;31,311990722373118;54,837872985373089;1,0498367259743033;53,224399692095957;0,10986663411358989;11,493660358520408;112,69875179296243;111,43404756498649
4,689;0;0;0,45748359129842731;0,44704040087691826;-0,50098231827111983;32,203131199072239;54,766101294014511;1,0498367259743033;53,062697390859846;0,10986663411358989;11,458374663040209;112,49122592852565;111,44213800190954
4,69;0;0;0,45742931606511611;0,44697776385844035;-0,481335952848723;33,094271675771353;54,697347602574553;1,0620441297647023;52,901496366757563;0,10986663411358989;11,423198353216;112,32032227546007;111,44955234984141
4,691;0;0;0,45742931606511611;0,44697776385844035;-0,50098231827111983;34,009826960051271;54,631602555253473;1,0620441297647023;52,740833360455689;0,10986663411358989;11,388131089952243;112,17383342997528;111,45640758853503
4,692;0;0;0,45740217598942756;0,44694644534920136;-0,481335952848723;34,925382244331189;54,568933414505871;1,0742515335551013;52,580668409473354;0,10986663411358989;11,353172535204607;112,02734458449049;111,46278204048039
4,693;0;0;0,45737503427568027;0,44691512683996243;-0,51080550098231825;34,925382244331189;54,509330645021365;1,0742515335551013;52,421038264464755;0,10986663411358989;11,318322351976686;112,02734458449049;111,46867719611646
4,694;0;0;0,45732074593789435;0,44685248982148451;-0,53045186640471509;35,8287301248207;54,449912644122264;1,0620441297647023;52,261902972905666;0,097659230323191015;11,283580204316774;111,81981872005372;111,47455407677006
4,695;0;0;0,45729359931579616;0,44682117131224552;-0,481335952848723;36,756492812891018;54,39351264132705;1,0620441297647023;52,10322270612474;0,097659230323191015;11,248907462688916;111,68553727835932;111,47976173045687
4,696;0;0;0,45729359931579616;0,44682117131224552;-0,50098231827111983;37,720877712332531;54,340197870092979;1,0498367259743033;51,945034348170822;0,097659230323191015;11,214342206560103;111,57567064424573;111,48453199953468
4,697;0;0;0,45723930117003786;0,44675853429376761;-0,49115913555992141;38,673055207983644;54,290073650079293;1,0254219183935056;51,787298079500879;0,097659230323191015;11,179884102725291;111,42918179876095;111,48894282914712
4,698;0;0;0,45721214964831414;0,44672721578452868;-0,46168958742632615;38,673055207983644;54,243091795951486;1,0254219183935056;51,629974204012434;0,097659230323191015;11,145532819012367;111,42918179876095;111,49288044967948
4,699;0;0;0,45715784171201373;0,44666457876605076;-0,50098231827111983;39,625232703634758;54,196255585571478;1,0132145146031069;51,473138032537996;0,097659230323191015;11,111288024278952;111,28269295327617;111,49680586358818
4,7;0;0;0,45713068529936929;0,44663326025681177;-0,49115913555992141;40,589617603076263;54,1525515482475;0,988799707022309;51,316749758569443;0,097659230323191015;11,077149388409213;111,18503372295297;111,50025957320548
4,701;0;0;0,45713068529936929;0,44663326025681177;-0,47151277013752452;41,566209906308174;54,112008268868784;0,988799707022309;51,160769698998806;0,097659230323191015;11,043116582310669;111,07516708883938;111,50339621931747
4,702;0;0;0,45707636758991882;0,44657062323833385;-0,51080550098231825;42,542802209540085;54,074654243711386;1,0132145146031069;51,005273177612835;0,097659230323191015;11,009189277911029;110,8676412244026;111,50617849019527
4,703;0;0;0,45702204337467833;0,44650798621985593;-0,49115913555992141;42,542802209540085;54,040479586087208;1,0132145146031069;50,850335284694552;0,097659230323191015;10,975367148155028;110,8676412244026;111,50830112739661
4,704;0;0;0,45699487882979395;0,44647666771061695;-0,50098231827111983;43,56822412793359;54,006410869901671;1,0254219183935056;50,695877699244313;0,097659230323191015;10,941649867001271;110,75777459028902;111,51041718442262
4,705;0;0;0,45696771266135011;0,446445349201378;-0,53045186640471509;44,5570238349559;53,975664515294291;1,0376293221839046;50,54193722693465;0,10986663411358989;10,908037109419091;110,67232276375621;111,51218203004065
4,706;0;0;0,45696771266135011;0,446445349201378;-0,50098231827111983;45,558030945768607;53,948115339067144;1,0376293221839046;50,388512264714848;0,10986663411358989;10,874566846011106;110,57466353343303;111,51367334225742
4,707;0;0;0,45694054487030705;0,44641403069213903;-0,481335952848723;46,607867671742909;53,92379172459291;1,0376293221839046;50,235562919877921;0,10986663411358989;10,841200340419686;110,41596728415784;111,51485367440081
4,708;0;0;0,4569133754576255;0,4463827121829001;-0,53045186640471509;46,607867671742909;53,902836851132939;1,0376293221839046;50,083087718009985;0,10986663411358989;10,807937270995598;110,41596728415784;111,51553251738056
4,709;0;0;0,45683185749934019;0,44628875665518319;-0,50098231827111983;47,633289590136421;53,881946937780683;1,0376293221839046;49,931085189267847;0,10986663411358989;10,774777317086727;110,39155247657705;111,51620925594708
4,71;0;0;0,45680468160969212;0,44625743814594426;-0,49115913555992141;48,670918912320325;53,864338531717827;1,0376293221839046;49,779553868364808;0,10986663411358989;10,741720159034973;110,33051545762505;111,51680730737267
4,711;0;0;0,45680468160969212;0,44625743814594426;-0,50098231827111983;49,696340830713829;53,850039754897452;1,0376293221839046;49,628492294556565;0,12207403790398877;10,708765478173179;110,20844141972105;111,51721203171037
4,712;0;0;0,45677750410319745;0,44622611963670528;-0,51080550098231825;50,746177556688131;53,839002052843206;1,0254219183935056;49,47789901162713;0,12207403790398877;10,675951251447746;110,08636738181707;111,51723255514574
4,713;0;0;0,45675032498081075;0,44619480112746635;-0,50098231827111983;50,746177556688131;53,831291905474721;1,0254219183935056;49,327734273249092;0,12207403790398877;10,643238748825164;110,08636738181707;111,51687006870155
4,714;0;0;0,45672314424348803;0,44616348261822736;-0,51080550098231825;51,808221686452832;53,823605659563079;1,0254219183935056;49,178035045560016;0,13428144169438766;10,610627654960711;110,03753776665548;111,51650870596534
4,715;0;0;0,45664159235144836;0,44606952709051051;-0,49115913555992141;52,845851008636735;53,819274873448833;1,0132145146031069;49,028799885476779;0,13428144169438766;10,578155950112929;109,96429334391308;111,51599528495085
4,716;0;0;0,45664159235144836;0,44606952709051051;-0,51080550098231825;53,859065523239842;53,818212555955249;1,0132145146031069;48,879989059764114;0,13428144169438766;10,545784907550175;109,8422193060091;111,51525368778735
4,717;0;0;0,45661440516392221;0,44603820858127152;-0,51080550098231825;54,896694845423752;53,820331985578193;1,0254219183935056;48,731639547611152;0,13428144169438766;10,513514215219365;109,78118228705711;111,51413144331815
4,718;0;0;0,45656002595931405;0,4459755715627936;-0,49115913555992141;54,896694845423752;53,825699888153;1,0254219183935056;48,583788213571559;0,13428144169438766;10,481343562034779;109,78118228705711;111,51282120467837
4,719;0;0;0,45653283394413374;0,44594425305355467;-0,54027504911591351;55,958738975188453;53,831051150229818;1,0132145146031069;48,436395218667492;0,13428144169438766;10,449272637875067;109,75676747947631;111,51151502777837
4,72;0;0;0,45650564032163576;0,44591293454431569;-0,53045186640471509;57,057405316324349;53,839717455829266;1,0132145146031069;48,28942084742193;0,13428144169438766;10,417301133580249;109,65910824915311;111,51013631077539
4,721;0;0;0,45650564032163576;0,44591293454431569;-0,50098231827111983;58,131656849879455;53,851803412193505;0,97659230323191015;48,142902096727234;0,14648884548478652;10,385428740948747;109,57365642262032;111,50845551078956
4,722;0;0;0,45645124825848438;0,44585029752583777;-0,51080550098231825;59,205908383434554;53,867221829153777;0,96438489944151129;47,996722670282622;0,14648884548478652;10,353693447360092;109,54924161503952;111,50651185890388
4,723;0;0;0,45639684977744505;0,44578766050735985;-0,51080550098231825;59,205908383434554;53,88596237608224;0,96438489944151129;47,8509581054343;0,14648884548478652;10,322056533181563;109,54924161503952;111,50449764308765
4,724;0;0;0,45636964813258507;0,44575634199812086;-0,51080550098231825;60,267952513199255;53,904644827315217;0,96438489944151129;47,705645410737006;0,14648884548478652;10,290517693436986;109,48820459608753;111,50248967134046
4,725;0;0;0,45631524003891205;0,44569370497964295;-0,51080550098231825;61,329996642963955;53,926600995384455;0,97659230323191015;47,560783185393269;0,13428144169438766;10,259076624095616;109,37833796197394;111,50029645117722
4,726;0;0;0,45631524003891205;0,44569370497964295;-0,50098231827111983;62,41645558030946;53,951820731767739;0,97659230323191015;47,416408327573791;0,13428144169438766;10,227694727443517;109,31730094302195;111,49776537836527
4,727;0;0;0,45628803359198938;0,445662386470404;-0,51080550098231825;63,454084902493364;53,980370508654694;0,97659230323191015;47,272481031813548;0,13428144169438766;10,196410114671036;109,31730094302195;111,49505067875062
4,728;0;0;0,4562064046621957;0,44556843094268711;-0,51080550098231825;63,454084902493364;54,012086824416983;0,97659230323191015;47,128999910670167;0,13428144169438766;10,16522248419815;109,31730094302195;111,49234439470476
4,729;0;0;0,45615197739423419;0,44550579392420919;-0,481335952848723;64,516129032258064;54,043704819600407;0,96438489944151129;46,985963581002331;0,12207403790398877;10,134131535379732;109,19522690511795;111,48964650013946
4,73;0;0;0,45612476136864682;0,44547447541497026;-0,50098231827111983;65,565965758232366;54,078556431433839;0,95217749565111243;46,843332369330774;0,12207403790398877;10,103098673876959;109,10977507858516;111,48657402279038
4,731;0;0;0,45612476136864682;0,44547447541497026;-0,50098231827111983;66,615802484206668;54,116593341079977;0,96438489944151129;46,701105019789708;0,12207403790398877;10,072162014244846;109,10977507858516;111,48324300774125
4,732;0;0;0,45604310373672891;0,44538051988725336;-0,50098231827111983;67,677846613971369;54,157805674115586;0,97659230323191015;46,559356869657911;0,12207403790398877;10,041321258257591;109,10977507858516;111,47992231883877
4,733;0;0;0,45601588134416526;0,44534920137801443;-0,51080550098231825;67,677846613971369;54,202221881353857;0,97659230323191015;46,418086433417216;0,12207403790398877;10,010576108613897;109,10977507858516;111,4766119240719
4,734;0;0;0,45596143179177323;0,44528656435953651;-0,49115913555992141;68,727683339945671;54,246500398349696;0,988799707022309;46,277253935528861;0,10986663411358989;9,9799262689340988;109,02432325205237;111,47331179152879
4,735;0;0;0,45593420463381712;0,44525524585029752;-0,47151277013752452;69,801934873500784;54,293934989752209;1,0132145146031069;46,136896313009643;0,10986663411358989;9,9493331491316184;108,97549363689077;111,46975382701675
4,736;0;0;0,45593420463381712;0,44525524585029752;-0,50098231827111983;70,90060121463668;54,344592460982142;1,0132145146031069;45,997050388371633;0,10986663411358989;9,9188348680005252;108,98770104068117;111,46605371369193
4,737;0;0;0,45590697588926637;0,44522392734105859;-0,481335952848723;71,987060151982178;54,398539410363419;1,0254219183935056;45,857637986099995;0,097659230323191015;9,888431131540937;108,93887142551958;111,46240336534409
4,738;0;0;0,455852513644119;0,44516129032258067;-0,47151277013752452;71,987060151982178;54,455727345888064;1,0254219183935056;45,718696056901081;0,097659230323191015;9,8580833520386832;108,93887142551958;111,45861115457336
4,739;0;0;0,4558252801453882;0,44512997181334168;-0,50098231827111983;73,049104281746878;54,512737998812582;1,0376293221839046;45,580184847682688;0,097659230323191015;9,8278296506528875;108,86562700277719;111,45483069965604
4,74;0;0;0,455798045063796;0,4450986533041027;-0,49115913555992141;74,086733603930782;54,572903551148109;1,0376293221839046;45,442141317838562;0,097659230323191015;9,7976697357413887;108,86562700277719;111,45083219639484
4,741;0;0;0,455798045063796;0,4450986533041027;-0,50098231827111983;75,112155522324286;54,636137633455078;1,0620441297647023;45,304525722936951;0,097659230323191015;9,7676033165661131;108,85341959898679;111,44684608849373
4,742;0;0;0,4557708084002729;0,44506733479486377;-0,51080550098231825;76,14978484450819;54,7023924386649;1,0742515335551013;45,167413325630925;0,073244422742393261;9,7376301032902823;108,7923825800348;111,44283404290141
4,743;0;0;0,45574357015575029;0,44503601628562478;-0,46168958742632615;76,14978484450819;54,771696897162258;1,0742515335551013;45,030764271382232;0,073244422742393261;9,707673217724226;108,7923825800348;111,43864296152196
4,744;0;0;0,45571633033115772;0,44500469777638585;-0,49115913555992141;77,1874141666921;54,840786511838274;1,0742515335551013;44,894538829201707;0,097659230323191015;9,6778091985034234;108,7801751762444;111,43446487249481
4,745;0;0;0,45566184594547965;0,44494206075790793;-0,51080550098231825;78,2128360850856;54,912916991892494;1,0620441297647023;44,758735685891942;0,097659230323191015;9,6481143469935855;108,8045899838252;111,43026144091796
4,746;0;0;0,4556073552506647;0,44487942373943;-0,51080550098231825;79,250465407269516;54,988040616016541;1,0742515335551013;44,623315237700751;0,073244422742393261;9,61851154952343;108,7801751762444;111,42614762923037
4,747;0;0;0,4556073552506647;0,44487942373943;-0,53045186640471509;80,251472518082224;55,066186400089492;1,0742515335551013;44,488352887524641;0,073244422742393261;9,58892393147405;108,69472334971159;111,42196998110764
4,748;0;0;0,45558010753964812;0,444848105230191;-0,51080550098231825;80,251472518082224;55,147230091538432;1,0742515335551013;44,35380892063408;0,073244422742393261;9,5594280350406233;108,69472334971159;111,41753722131425
4,749;0;0;0,45558010753964812;0,444848105230191;-0,481335952848723;81,276894436475729;55,228022547543887;1,098666341135899;44,219682040040873;0,097659230323191015;9,53002357588614;108,74355296487319;111,41311820307622
4,75;0;0;0,45555285825412722;0,4448167867209521;-0,53045186640471509;82,290108951078835;55,311781295493724;1,098666341135899;44,086047542028894;0,097659230323191015;9,5007868598064178;108,7557603686636;111,40886606229749
4,751;0;0;0,45552560739502784;0,44478546821171311;-0,50098231827111983;83,303323465681942;55,398458845257231;1,0742515335551013;43,95282731096075;0,097659230323191015;9,4716407775465417;108,69472334971159;111,40466539778087
4,752;0;0;0,45552560739502784;0,44478546821171311;-0,49115913555992141;84,30433057649465;55,488046148548776;1,098666341135899;43,81994347335754;0,097659230323191015;9,44258504814167;108,6581011383404;111,40028628219581
4,753;0;0;0,45549835496327262;0,44475414970247418;-0,50098231827111983;84,30433057649465;55,580495890506739;1,098666341135899;43,687548164902275;0,097659230323191015;9,4136193914979547;108,6581011383404;111,39580585799196
4,754;0;0;0,45544384538549326;0,44469151268399626;-0,50098231827111983;85,28092287972656;55,672659038264626;1,098666341135899;43,555563281903225;0,097659230323191015;9,3847435283898371;108,6825159459212;111,39133932310317
4,755;0;0;0,45541658824131442;0,44466019417475727;-0,50098231827111983;86,245307779168058;55,767600050319707;1,098666341135899;43,423987552041474;0,097659230323191015;9,35595718045735;108,6581011383404;111,38696322372388
4,756;0;0;0,455362069246987;0,44459755715627935;-0,53045186640471509;87,234107486190368;55,865272020666964;1,098666341135899;43,292819706942289;0,10986663411358989;9,327260070203458;108,59706411938841;111,38252410100131
4,757;0;0;0,455362069246987;0,44459755715627935;-0,49115913555992141;88,174077578051083;55,965743072587081;1,0742515335551013;43,162058482162919;0,10986663411358989;9,2986902156170412;108,6092715231788;111,37790726643071
4,758;0;0;0,45533480739868004;0,44456623864704042;-0,481335952848723;88,174077578051083;56,068851350424417;1,0742515335551013;43,031626027928979;0,10986663411358989;9,2702089275798425;108,6092715231788;111,37334303867299
4,759;0;0;0,45525301246021993;0,44447228311932352;-0,54027504911591351;89,1262550737022;56,171639992600454;1,0742515335551013;42,90159791430316;0,10986663411358989;9,24181593153556;108,6214789269692;111,36879296002131
4,76;0;0;0,45525301246021993;0,44447228311932352;-0,50098231827111983;90,066225165562912;56,277096970789593;1,0742515335551013;42,771972887829577;0,097659230323191015;9,2135109537790143;108,57264931180761;111,36429528123917
4,761;0;0;0,45522574435261504;0,44444096461008453;-0,51080550098231825;91,006195257423627;56,385175718524522;1,0498367259743033;42,642749698938069;0,097659230323191015;9,1852554268278244;108,53602710043641;111,35965836675847
4,762;0;0;0,45522574435261504;0,44444096461008453;-0,54027504911591351;91,921750541703545;56,495868108319634;1,0620441297647023;42,513850512680747;0,097659230323191015;9,15708749201018;108,58485671559801;111,35492094283559
4,763;0;0;0,45519847468247959;0,4444096461008456;-0,53045186640471509;91,921750541703545;56,609089448633163;1,0620441297647023;42,385389208526512;0,097659230323191015;9,1290068777904736;108,58485671559801;111,35035138342963
4,764;0;0;0,45517120345073031;0,44437832759160661;-0,550098231827112;92,825098422193065;56,72195980279173;1,0620441297647023;42,257326134415159;0,097659230323191015;9,1010133134748479;108,54823450422681;111,34579598965783
4,765;0;0,0037192003719200371;0,45511665630605164;0,4443156905731287;-0,53045186640471509;93,704031495101773;56,8373140611535;1,0620441297647023;42,129660055833547;0,10986663411358989;9,0731065292086;108,51161229285562;111,34113983372964
4,766;0;0;0,45506210292589694;0,44425305355465078;-0,51080550098231825;94,5951719718009;56,955067934364052;1,0498367259743033;42,002389742095531;0,10986663411358989;9,0453245505992683;108,51161229285562;111,33638322800776
4,767;0;0;0,45506210292589694;0,44425305355465078;-0,53045186640471509;95,461897640919219;57,075252278243063;1,0498367259743033;41,875475671704422;0,12207403790398877;9,0176286961236247;108,54823450422681;111,33164136776361
4,768;0;0;0,45503482389979921;0,44422173504541185;-0,51080550098231825;95,461897640919219;57,197782969080066;1,0498367259743033;41,748955034931527;0,12207403790398877;8,9900569934225469;108,54823450422681;111,32702909116331
4,769;0;0;0,45500754331757126;0,44419041653617286;-0,50098231827111983;96,316415906247144;57,319933814775482;1,0498367259743033;41,62282661213262;0,10986663411358989;8,96257076299984;108,49940488906522;111,32243111262045
4,77;0;0;0,45498026118012497;0,44415909802693393;-0,51080550098231825;97,170934171575055;57,444386616647577;1,0498367259743033;41,497089187444395;0,10986663411358989;8,9351314452657551;108,45057527390362;111,31769420930833
4,771;0;0;0,45495297748837082;0,44412777951769494;-0,50098231827111983;98,013245033112582;57,571134238632204;1,0498367259743033;41,3717415487727;0,10986663411358989;8,9077771894166471;108,51161229285562;111,31281881189373
4,772;0;0;0,45495297748837082;0,44412777951769494;-0,49115913555992141;98,818933683278914;57,700131272161308;1,0376293221839046;41,246782487780891;0,10986663411358989;8,88050773176067;108,53602710043641;111,30815000133953
4,773;0;0;0,45492569224321927;0,444096461008456;-0,50098231827111983;98,818933683278914;57,831255860182054;1,0376293221839046;41,122172505252458;0,10986663411358989;8,8533228094234264;108,53602710043641;111,30357225334946
4,774;0;0;0,45487111709636119;0,44403382398997809;-0,47151277013752452;99,661244544816427;57,961973961979936;1,0376293221839046;40,997948813669865;0,10986663411358989;8,8262221603454272;108,49940488906522;111,29900869637815
4,775;0;0;0,45484382719647182;0,44400250548073911;-0,51080550098231825;100,44251838740196;58,094929166834888;1,0254219183935056;40,874110215531182;0,10986663411358989;8,7992055232795714;108,49940488906522;111,29434440255638
4,776;0;0;0,45481653574681918;0,44397118697150018;-0,50098231827111983;101,21158482619708;58,229923066598978;1,0254219183935056;40,750617222421035;0,10986663411358989;8,77227263778862;108,53602710043641;111,28969456804546
4,777;0;0;0,45481653574681918;0,44397118697150018;-0,46168958742632615;101,98065126499222;58,3669110466923;1,0254219183935056;40,627507057589533;0,10986663411358989;8,7454232442426889;108,51161229285562;111,28517403189861
4,778;0;0;0,45481653574681918;0,44397118697150018;-0,50098231827111983;101,98065126499222;58,505886925465838;1,0254219183935056;40,504778534269015;0,10986663411358989;8,71865708381675;108,51161229285562;111,2805909201624
4,779;0;0;0,4547892427483099;0,44393986846226119;-0,50098231827111983;102,72530289620654;58,644431979015174;1,0254219183935056;40,382430469370775;0,10986663411358989;8,6919738984881327;108,49940488906522;111,27602201607256
4,78;0;0;0,45476194820185095;0,44390854995302226;-0,481335952848723;103,44553971984008;58,78488351506563;1,0254219183935056;40,260461683473729;0,12207403790398877;8,665373431034034;108,51161229285562;111,27142898095974
4,781;0;0;0,45473465210834668;0,44387723144378327;-0,50098231827111983;104,19019135105441;58,927159034270062;1,0376293221839046;40,138871000812962;0,12207403790398877;8,6388937196547335;108,53602710043641;111,26688847888144
4,782;0;0;0,45473465210834668;0,44387723144378327;-0,481335952848723;104,88601336710715;59,071329471532096;1,0254219183935056;40,017695543894128;0,12207403790398877;8,61249609538071;108,48719748527482;111,26243864161098
4,783;0;0;0,45473465210834668;0,44387723144378327;-0,50098231827111983;104,88601336710715;59,21723577410296;1,0254219183935056;39,89685743626606;0,12207403790398877;8,5861803037419335;108,48719748527482;111,2578494203333
4,784;0;0;0,45470735446870286;0,44384591293454434;-0,51080550098231825;105,58183538315988;59,362689767135862;1,0254219183935056;39,776393926771632;0,12207403790398877;8,5599460910572382;108,45057527390362;111,25327442564155
4,785;0;0;0,45465275455461113;0,44378327591606642;-0,343811394891945;106,27765739921263;59,509875646454709;1,0254219183935056;39,65630385415664;0,12207403790398877;8,5337932044318663;108,48719748527482;111,24859872955632
4,786;0;0;0,45465275455461113;0,44378327591606642;-0,36345776031434179;106,90023499252297;59,658788043212027;1,0376293221839046;39,536586060766751;0,12207403790398877;8,5077213917550321;108,43836787011323;111,24405241200598
4,787;0;0;0,45465275455461113;0,44378327591606642;-0,39292730844793716;107,5472273934141;59,80919183744961;1,0254219183935056;39,417277687162063;0,10986663411358989;8,4817304016974973;108,36512344737083;111,23936700953732
4,788;0;0;0,45465275455461113;0,44378327591606642;-0,33398821218074654;107,5472273934141;59,961158995086656;1,0254219183935056;39,298300874889861;0,10986663411358989;8,4557816890834481;108,36512344737083;111,23446636406216
4,789;0;0;0,45462545228196988;0,44375195740682744;-0,36345776031434179;108,15759758293405;60,112655054535026;1,0376293221839046;39,1796928907357;0,12207403790398877;8,4299134174785042;108,40174565874203;111,22958091058797
4,79;0;0;0,45462545228196988;0,44375195740682744;-0,37328094302554027;108,74355296487319;60,265596207483625;1,0376293221839046;39,061490885958108;0,12207403790398877;8,404163632141227;108,42616046632283;111,22482548589662
4,791;0;0;0,45459814846680091;0,44372063889758845;-0,343811394891945;109,31730094302195;60,419901384891233;1,0498367259743033;38,943655307395332;0,12207403790398877;8,378493671138493;108,34070863979004;111,22016139227321
4,792;0;0;0,45459814846680091;0,44372063889758845;-0,37328094302554027;109,87884151738029;60,575528063656328;1,0620441297647023;38,82622331375179;0,12207403790398877;8,3529032870148683;108,30408642841884;111,21524369496019
4,793;0;0;0,45459814846680091;0,44372063889758845;-0,36345776031434179;109,87884151738029;60,732433852499014;1,0620441297647023;38,709193653914234;0,12207403790398877;8,3273922330820263;108,30408642841884;111,21022635863176
4,794;0;0;0,45457084311000623;0,44368932038834952;-0,343811394891945;110,39155247657705;60,88885323339629;1,0620441297647023;38,592526786022177;0,13428144169438766;8,3019602634163778;108,32850123599964;111,20522457604596
4,795;0;0;0,45454353621248661;0,44365800187911053;-0,37328094302554027;110,9042634357738;61,046396088491782;1,0620441297647023;38,476221585420582;0,13428144169438766;8,2766454274823822;108,31629383220924;111,20031488823754
4,796;0;0;0,45454353621248661;0,44365800187911053;-0,35363457760314343;111,40476699118015;61,205058935015472;1,0620441297647023;38,360276930940849;0,12207403790398877;8,2514090675397824;108,25525681325725;111,19538212583562
4,797;0;0;0,45454353621248661;0,44365800187911053;-0,35363457760314343;111,86864833521531;61,364800006368263;1,0742515335551013;38,24469170489;0,12207403790398877;8,2262126456873137;108,26746421704765;111,19027318186875
4,798;0;0;0,45451622777514167;0,4436266833698716;-0,36345776031434179;111,86864833521531;61,525501076176091;1,0742515335551013;38,129503087665611;0,12207403790398877;8,2010943327425885;108,26746421704765;111,18521837025382
4,799;0;0;0,45451622777514167;0,4436266833698716;-0,35363457760314343;112,35694448683127;61,685703972667511;1,0620441297647023;38,014671555154607;0,12207403790398877;8,17605388656799;108,26746421704765;111,18017922855492
4,8;0;0;0,4544616062845746;0,44356404635139368;-0,35363457760314343;112,82082583086643;61,846942025207426;1,0498367259743033;37,9001577057687;0,12207403790398877;8,1510910657765354;108,23084200567644;111,17515570819528
4,801;0;0;0,4544616062845746;0,44356404635139368;-0,38310412573673869;113,22367015594958;62,009135435560715;1,0620441297647023;37,7859605546902;0,12207403790398877;8,1262056297295331;108,18201239051484;111,17003287687167
4,802;0;0;0,4544616062845746;0,44356404635139368;-0,36345776031434179;113,62651448103274;62,172089768989686;1,0620441297647023;37,672155709405736;0,10986663411358989;8,1013973385342766;108,21863460188604;111,16477274782241
4,803;0;0;0,45443429323314866;0,44353272784215469;-0,36345776031434179;113,62651448103274;62,335802666632816;1,0620441297647023;37,558703659141649;0,10986663411358989;8,0766276584160348;108,21863460188604;111,15964380905027
4,804;0;0;0,45443429323314866;0,44353272784215469;-0,39292730844793716;114,00494399853511;62,499008054293256;1,0620441297647023;37,445603310233381;0,12207403790398877;8,051934764306159;108,21863460188604;111,15453076998833
4,805;0;0;0,45443429323314866;0,44353272784215469;-0,343811394891945;114,39558091982788;62,662894638648353;1,0742515335551013;37,332853572406734;0,12207403790398877;8,0273567127937149;108,15759758293405;111,14943358134748
4,806;0;0;0,45440697864549212;0,44350140933291576;-0,37328094302554027;114,73738822595904;62,827498602614035;1,0498367259743033;37,220491653393033;0,12207403790398877;8,00285485324096;108,18201239051484;111,14416072086297
4,807;0;0;0,45440697864549212;0,44350140933291576;-0,37328094302554027;115,05478072450941;62,992664543810768;1,0498367259743033;37,108401467076895;0,12207403790398877;7,9784289494528178;108,25525681325725;111,13898079549732
4,808;0;0;0,4543796625225005;0,44347009082367678;-0,37328094302554027;115,05478072450941;63,15831413085774;1,0498367259743033;36,996658760338342;0,12207403790398877;7,9540787659664192;108,25525681325725;111,13404669565449
4,809;0;0;0,4543796625225005;0,44347009082367678;-0,37328094302554027;115,38438062685019;63,323450204184873;1,0498367259743033;36,885262455990677;0,12207403790398877;7,9298040680488286;108,21863460188604;111,12912789152115
4,81;0;0;0,4543796625225005;0,44347009082367678;-0,49115913555992141;115,67735831781975;63,489108310578324;1,0498367259743033;36,774211480186487;0,10986663411358989;7,9056046216947822;108,18201239051484;111,12410945180355
