Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar75Signal060326.csv;
Starttime of export;134172543600990000;fredag 6. mars 2026;08:06:00.099
Endtime of export;134172543708350000;fredag 6. mars 2026;08:06:10.835


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,714;-0,75;-0,82315641146077967;0,22249261923633637;0,20851863451299718;-9,1060903732809422;76,296273689992987;77,832677834860689;80,605487228003781;82,111295262702811;9,1921750541703542;8,94643857649276;107,49839777825251;108,63503948682332
2,715;-0,75;-0,82315641146077967;0,22256133015733232;0,2085812715314751;-9,1355599214145382;76,23523667104098;77,830737944138136;80,593279824213383;82,109609660822684;9,2043824579607527;8,9475404700505656;107,53501998962371;108,63549333824454
2,716;-0,75;-0,82315641146077967;0,22256133015733232;0,2085812715314751;-9,1060903732809422;76,210821863460183;77,82861259394835;80,581072420422984;82,107890989682687;9,2287972655415516;8,9486772423640328;107,53501998962371;108,63606066660344
2,717;-0,75;-0,82221700328792857;0,22259568464639173;0,20861259004071406;-9,115913555992142;76,210821863460183;77,826417243092791;80,581072420422984;82,106139351797538;9,2287972655415516;8,9498870799347081;107,53501998962371;108,63662623624441
2,718;-0,75;-0,821747299201503;0,22266439167980054;0,20867522705919198;-9,12573673870334;76,186407055879386;77,824228697824879;80,544450209051789;82,104393143989839;9,1921750541703542;8,9510931670089153;107,46177556688131;108,63719005261949
2,719;-0,75;-0,82104274307186476;0,22276744736264406;0,20876918258690885;-9,2141453831041265;76,14978484450819;77,821970347795926;80,544450209051789;82,102537465549261;9,1921750541703542;8,9521806313361214;107,44956816309092;108,63752235340968
2,72;-0,75;-0,82080789102865193;0,22283614790209019;0,20883181960538677;-9,2337917485265226;76,113162633137;77,819604114774975;80,544450209051789;82,100687539711856;9,1799676503799557;8,9532647245239119;107,46177556688131;108,63781532944175
2,721;-0,75;-0,82080789102865193;0,22283614790209019;0,20883181960538677;-9,2043222003929266;76,0887478255562;77,81713033319933;80,53224280526139;82,098843348644536;9,1677602465895571;8,95430716239713;107,42515335551012;108,63814569187377
2,722;-0,75;-0,82127759511507747;0,22287049719598129;0,20886313811462576;-9,2043222003929266;76,0887478255562;77,814587631095179;80,53224280526139;82,096966579943853;9,1677602465895571;8,9553080740872524;107,42515335551012;108,6383601463052
2,723;-0,75;-0,82198215124471585;0,22293919383027261;0,20892577513310367;-9,2239685658153245;76,0887478255562;77,812052811367565;80,4956205938902;82,095095629226122;9,1677602465895571;8,9563058829511331;107,38853114413892;108,63857393592788
2,724;-0,75;-0,822921559417567;0,22304223389250602;0,20901973066082055;-9,1944990176817285;76,052125614185;77,809525849581092;80,458998382519;82,093115594578549;9,1677602465895571;8,9573005986075369;107,38853114413892;108,63867217892567
2,725;-0,75;-0,822921559417567;0,22307657927467026;0,20905104917005951;-9,2239685658153245;76,0399182103946;77,80689183749908;80,4834131900998;82,091026814161324;9,1921750541703542;8,9582922306454069;107,37632374034852;108,63877011737016
2,726;-0,75;-0,822921559417567;0,22307657927467026;0,20905104917005951;-9,2239685658153245;76,003295999023408;77,804227696228835;80,4834131900998;82,089021098214772;9,1799676503799557;8,9593573778753388;107,32749412518693;108,63882945757979
2,727;-0,75;-0,822921559417567;0,22314526807894119;0,20911368618853743;-9,2239685658153245;76,003295999023408;77,801456929919453;80,4834131900998;82,087021599987651;9,1799676503799557;8,9603809285231684;107,32749412518693;108,63873543533201
2,728;-0,75;-0,82268670737435412;0,22317961150031934;0,20914500469777639;-9,2141453831041265;75,954466383861813;77,798694752985654;80,4467909787286;82,085028300205053;9,1555528427991568;8,9614013061639888;107,29087191381574;108,63864170455319
2,729;-0,75;-0,822921559417567;0,22328263783705682;0,20923896022549326;-9,2141453831041265;75,917844172490618;77,795787960297574;80,4467909787286;82,082926295774683;9,1433454390087583;8,9623419313827419;107,32749412518693;108,63843338046271
2,73;-0,75;-0,82362611554720522;0,22335131878508058;0,20930159724397118;-9,2337917485265226;75,832392345957828;77,792775294789763;80,458998382519;82,080830807558044;9,1677602465895571;8,963241346037627;107,29087191381574;108,63834058605401
2,731;-0,75;-0,82362611554720522;0,22335131878508058;0,20930159724397118;-9,2239685658153245;75,807977538377031;77,78950390616518;80,4101687673574;82,078780109980585;9,1799676503799557;8,9642145617584621;107,25424970244454;108,63813319543087
2,732;-0,75;-0,82456552372005631;0,22341999710853833;0,2093642342624491;-9,2141453831041265;75,807977538377031;77,786166069593961;80,4101687673574;82,076582591062845;9,1799676503799557;8,9652230551362528;107,25424970244454;108,63781156384161
2,733;-0,75;-0,82503522780648186;0,22348867280452561;0,20942687128092702;-9,2337917485265226;75,795770134586633;77,782838580316124;80,361339152195811;82,074391884453746;9,1799676503799557;8,9662284221845745;107,27866451002534;108,63749092931027
2,734;-0,75;-0,82550493189290752;0,22355734587014045;0,20948950829940494;-9,18467583497053;75,759147923215437;77,779483111629347;80,275887325663021;82,072054790532391;9,1921750541703542;8,9672306725950452;107,33970152897733;108,63724787799738
2,735;-0,75;-0,82527007984969469;0,22362601630248327;0,20955214531788288;-9,18467583497053;75,722525711844227;77,776023161018415;80,239265114291811;82,069456879222344;9,1799676503799557;8,9682681106549342;107,30307931760613;108,63719705327198
2,736;-0,75;-0,82527007984969469;0,22362601630248327;0,20955214531788288;-9,2043222003929266;75,69811090426343;77,7724590523773;80,178228095339819;82,066752137560286;9,1799676503799557;8,9692640380311452;107,30307931760613;108,63703150222618
2,737;-0,75;-0,82480037576326914;0,2237290170072754;0,20964610084559976;-9,1944990176817285;75,69811090426343;77,768829403221616;80,178228095339819;82,063864307468933;9,1799676503799557;8,9702568780324921;107,30307931760613;108,6368664643886
2,738;-0,75;-0,8243306716768436;0,22379768084376814;0,20970873786407768;-9,2043222003929266;75,649281289101836;77,7652110059783;80,153813287759021;82,060985429650856;9,2043824579607527;8,9712466402298343;107,36411633655813;108,63670193816834
2,739;-0,75;-0,823860967590418;0,22383201177091955;0,20974005637331664;-9,1748526522593323;75,624866481521039;77,761450647263672;80,141605883968623;82,05803888710264;9,2287972655415516;8,9723099234157466;107,36411633655813;108,63672939510781
2,74;-0,75;-0,82362611554720522;0,2239006716412264;0,20980269339179455;-9,1944990176817285;75,61265907773064;77,75762535640969;80,129398480178224;82,055063184210624;9,24100466933195;8,9734464996751626;107,30307931760613;108,63675676693077
2,741;-0,75;-0,82362611554720522;0,2239006716412264;0,20980269339179455;-9,2043222003929266;75,600451673940242;77,753773629331661;80,092776268807029;82,052058411371888;9,2532120731223486;8,9746178471738656;107,32749412518693;108,63659258077261
2,742;-0,75;-0,822921559417567;0,22396932886379953;0,20986533041027247;-9,1650294695481325;75,600451673940242;77,7498955479819;80,092776268807029;82,048948069451882;9,2532120731223486;8,97582385812101;107,32749412518693;108,63650549284294
2,743;-0,75;-0,82268670737435412;0,22403798343575385;0,20992796742875039;-9,1944990176817285;75,563829462569046;77,7460294886843;80,117191076387826;82,045847369591826;9,2654194769127471;8,977026130434222;107,32749412518693;108,63641867488585
2,744;-0,75;-0,82198215124471585;0,22410663535420661;0,20999060444722831;-9,2927308447937129;75,551622058778648;77,742060530293458;80,117191076387826;82,042832871152726;9,2654194769127471;8,9782629703289523;107,26645710623494;108,6363321260644
2,745;-0,75;-0,82198215124471585;0,22417528461627775;0,21005324146570623;-9,25343811394892;75,527207251197851;77,738065581047934;80,117191076387826;82,039827717658767;9,24100466933195;8,9794959760200079;107,25424970244454;108,63605437241587
2,746;-0,75;-0,82198215124471585;0,22417528461627775;0,21005324146570623;-9,2829076620825148;75,527207251197851;77,734006426893686;80,068361461226232;82,036831880140653;9,2654194769127471;8,9806485701420424;107,27866451002534;108,63573918517797
2,747;-0,75;-0,822921559417567;0,22424393121908939;0,21011587848418414;-9,2927308447937129;75,527207251197851;77,729959856117318;80,068361461226232;82,033692151216087;9,2654194769127471;8,9818741804736781;107,27866451002534;108,63550156427186
2,748;-0,75;-0,8233912635039925;0,22431257515976619;0,21017851550266206;-9,2829076620825148;75,514999847407452;77,725925829710363;80,068361461226232;82,030562155451179;9,2654194769127471;8,9830959914132862;107,27866451002534;108,63526467999058
2,749;-0,75;-0,823860967590418;0,22434689613090619;0,21020983401190102;-9,3123772102161091;75,527207251197851;77,721866014159588;80,068361461226232;82,027441862673143;9,2654194769127471;8,9843140147389811;107,20542008728293;108,63502853005056
2,75;-0,75;-0,82362611554720522;0,22441553607299483;0,21027247103037897;-9,2829076620825148;75,539414654988249;77,7178570786627;80,043946653645435;82,024331242802717;9,24100466933195;8,985528262192366;107,19321268349253;108,63456334442121
2,751;-0,75;-0,82362611554720522;0,22441553607299483;0,21027247103037897;-9,2927308447937129;75,551622058778648;77,713898865491544;80,043946653645435;82,021153676602509;9,2654194769127471;8,9866621562272648;107,20542008728293;108,63406130624163
2,752;-0,75;-0,82362611554720522;0,22448417334577089;0,21033510804885688;-9,2927308447937129;75,551622058778648;77,709991217406909;80,043946653645435;82,017985960857516;9,2654194769127471;8,987869124442037;107,20542008728293;108,63359911900609
2,753;-0,75;-0,82362611554720522;0,22455280794636756;0,2103977450673348;-9,2730844793713167;75,539414654988249;77,706095683031322;80,056154057435833;82,014828065031352;9,2654194769127471;8,9890723510553432;107,18100527970213;108,63313836455097
2,754;-0,75;-0,823860967590418;0,22462143987192054;0,21046038208581272;-9,322200392927309;75,539414654988249;77,702173930186632;80,056154057435833;82,011718253307933;9,2654194769127471;8,990271847666147;107,11996826075014;108,63260244918328
2,755;-0,75;-0,82480037576326914;0,22465575483066108;0,21049170059505168;-9,2829076620825148;75,539414654988249;77,698264334775757;80,031739249855036;82,008618082000851;9,2776268807031457;8,9914676258374584;107,11996826075014;108,63187672202477
2,756;-0,75;-0,82480037576326914;0,22465575483066108;0,21049170059505168;-9,2829076620825148;75,539414654988249;77,694366859110644;80,019531846064638;82,005450931973442;9,2654194769127471;8,9926979917221281;107,11996826075014;108,63115324462046
2,757;-0,75;-0,82527007984969469;0,22475869568644954;0,21058565612276856;-9,2927308447937129;75,539414654988249;77,6904814656201;80,019531846064638;82,002255305485434;9,2654194769127471;8,9938862488468665;107,11996826075014;108,6304320099961
2,758;-0,75;-0,82573978393612024;0,22482731956970917;0,21064829314124647;-9,25343811394892;75,539414654988249;77,686608116849371;79,982909634693442;81,999069585439528;9,24100466933195;8,995070822374517;107,08334604937895;108,62971301119907
2,759;-0,75;-0,82620948802254579;0,22489594076649175;0,21071093015972439;-9,2927308447937129;75,527207251197851;77,682746775459847;79,909665211951051;81,995778857248709;9,24100466933195;8,99617513447285;107,07113864558855;108,62888135742128
2,76;-0,75;-0,82573978393612024;0,22499886751828285;0,21080488568744127;-9,2730844793713167;75,527207251197851;77,678859109602925;79,860835596789457;81,992268562561122;9,2287972655415516;8,99727602320368;107,14438306833094;108,62801398714447
2,761;-0,75;-0,82573978393612024;0,22499886751828285;0,21080488568744127;-9,302554027504911;75,478377636036257;77,674983495510162;79,83642078920866;81,9886159712843;9,2287972655415516;8,9983352045537526;107,11996826075014;108,62737907346967
2,762;-0,75;-0,82550493189290752;0,22506748198640009;0,21086752270591919;-9,302554027504911;75,478377636036257;77,670966717318308;79,83642078920866;81,984898113789072;9,2287972655415516;8,99939110244164;107,11996826075014;108,62666953877587
2,763;-0,75;-0,82503522780648186;0,22510178820946808;0,21089884121515814;-9,2829076620825148;75,466170232245858;77,666962391138867;79,787591174047066;81,981191781652072;9,1921750541703542;9,0004437270460755;107,09555345316934;108,62596220363962
2,764;-0,75;-0,82480037576326914;0,22517039863184543;0,21096147823363609;-9,322200392927309;75,45396282845546;77,662932183744886;79,763176366466269;81,977343760641944;9,1921750541703542;9,0013782046371649;107,14438306833094;108,62518047199093
2,765;-0,75;-0,8243306716768436;0,2252390063535093;0,211024115252114;-9,332023575638507;75,441755424665061;77,658876175368135;79,75096896267587;81,973431079245557;9,1921750541703542;9,0023097853477232;107,14438306833094;108,6245543422131
2,766;-0,75;-0,8243306716768436;0,2252390063535093;0,211024115252114;-9,2829076620825148;75,441755424665061;77,654794445991683;79,726554155095059;81,969492232535814;9,1677602465895571;9,0032384781580781;107,08334604937895;108,6239301534376
2,767;-0,75;-0,8233912635039925;0,22530761137161975;0,21108675227059193;-9,3123772102161091;75,441755424665061;77,650725369976271;79,726554155095059;81,965489006999491;9,1677602465895571;9,00408770276934;107,08334604937895;108,62311642651883
2,768;-0,75;-0,82315641146077967;0,22534191286595565;0,21111807077983089;-9,2927308447937129;75,441755424665061;77,64666890809653;79,726554155095059;81,961498191462312;9,1921750541703542;9,0049342947843076;107,07113864558855;108,62230522215353
2,769;-0,75;-0,82268670737435412;0,22541051382341648;0,2111807077983088;-9,302554027504911;75,441755424665061;77,6426250212486;79,71434675130466;81,957519747453318;9,2287972655415516;9,0058548516154087;107,08334604937895;108,62145823789606
2,77;-0,75;-0,82315641146077967;0,22547911207023463;0,21124334481678672;-9,3123772102161091;75,429548020874662;77,638593670449907;79,726554155095059;81,953515341995057;9,24100466933195;9,0068874385974045;107,07113864558855;108,6206521739155
2,771;-0,75;-0,82315641146077967;0,22547911207023463;0,21124334481678672;-9,2730844793713167;75,405133213293865;77,634536522213011;79,75096896267587;81,9495616448194;9,1921750541703542;9,0079551191854481;106,99789422284616;108,61981031410758
2,772;-0,75;-0,82362611554720522;0,22554770760357892;0,21130598183526464;-9,322200392927309;75,405133213293865;77,630415361884246;79,75096896267587;81,945696793356376;9,1921750541703542;9,0088663114609062;106,99789422284616;108,61874129631093
2,773;-0,75;-0,8243306716768436;0,22561630042062039;0,21136861885374256;-9,302554027504911;75,36851100192267;77,626306977152524;79,726554155095059;81,94184392293289;9,2043824579607527;9,00977467904031;106,99789422284616;108,61767559246942
2,774;-0,75;-0,8243306716768436;0,22565059580964417;0,21139993736298152;-9,2730844793713167;75,356303598132271;77,622096444536382;79,75096896267587;81,937926407156326;9,1799676503799557;9,01071852530591;107,01010162663655;108,61661319230984
2,775;-0,75;-0,8243306716768436;0,22571918454693254;0,21146257438145943;-9,302554027504911;75,356303598132271;77,617860669945657;79,775383770256667;81,934097624930061;9,1555528427991568;9,0115828563967053;106,99789422284616;108,61559238021643
2,776;-0,75;-0,8243306716768436;0,22571918454693254;0,21146257438145943;-9,2829076620825148;75,356303598132271;77,613638026256154;79,763176366466269;81,930357301180067;9,1555528427991568;9,012367918809737;106,96127201147496;108,61453643801482
2,777;-0,75;-0,8243306716768436;0,2257877705608565;0,21152521139993735;-9,2927308447937129;75,356303598132271;77,6094284727621;79,763176366466269;81,926590277808;9,1555528427991568;9,0131505475292872;106,96127201147496;108,61336888535699
2,778;-0,75;-0,8243306716768436;0,22582206254567538;0,21155652990917631;-9,2829076620825148;75,356303598132271;77,605231968883871;79,75096896267587;81,9228349322084;9,1677602465895571;9,01393075009981;106,98568681905576;108,61220495211238
2,779;-0,75;-0,82503522780648186;0,22585635384859576;0,21158784841841527;-9,24361493123772;75,331888790551474;77,601048474167683;79,726554155095059;81,919052933554468;9,1555528427991568;9,0147468286680521;106,97347941526536;108,6111212163122
2,78;-0,75;-0,82550493189290752;0,22589064446926549;0,21161916692765426;-9,2730844793713167;75,319681386761076;77,596801359033719;79,75096896267587;81,915206069844984;9,1555528427991568;9,0155220827670419;106,91244239631337;108,61000254546732
2,781;-0,75;-0,82550493189290752;0,22589064446926549;0,21161916692765426;-9,2239685658153245;75,331888790551474;77,592529115330976;79,71434675130466;81,911447720664384;9,1677602465895571;9,016294933578326;106,91244239631337;108,60869586937362
2,782;-0,75;-0,82644434006575862;0,22599351223425129;0,21171312245537113;-9,25343811394892;75,331888790551474;77,588308410209422;79,71434675130466;81,907586138489165;9,1677602465895571;9,0171036831777833;106,91244239631337;108,60739324397581
2,783;-0,75;-0,82667919210897134;0,22602780012239981;0,21174444096461009;-9,24361493123772;75,331888790551474;77,58410078927372;79,702139347514262;81,9037365272187;9,1677602465895571;9,0179099256534858;106,93685720389416;108,60609465671672
2,784;-0,75;-0,82691404415218417;0,22609637384631828;0,211807077983088;-9,25343811394892;75,28305917538988;77,579906211962935;79,677724539933465;81,899860555117471;9,1555528427991568;9,0187136687775116;106,92464980010377;108,60487668432951
2,785;-0,75;-0,82667919210897134;0,2261649448313911;0,21186971500156593;-9,2829076620825148;75,28305917538988;77,575571459339045;79,62889492477187;81,89592000927837;9,1555528427991568;9,0194766256721621;106,92464980010377;108,603624193031
2,786;-0,75;-0,82667919210897134;0,2261649448313911;0,21186971500156593;-9,25343811394892;75,258644367809083;77,571250144448285;79,62889492477187;81,891838500628623;9,1677602465895571;9,02023721740044;106,97347941526536;108,60237558445553
2,787;-0,75;-0,82620948802254579;0,22626779616752568;0,2119636705292828;-9,25343811394892;75,258644367809083;77,566865636382317;79,62889492477187;81,887769644655677;9,1677602465895571;9,02103374592005;106,97347941526536;108,60128402506942
2,788;-0,75;-0,82620948802254579;0,2263363602932103;0,21202630754776072;-9,3123772102161091;75,234229560228272;77,562494720291355;79,616687520981472;81,883713402136266;9,1677602465895571;9,0218278052012515;106,96127201147496;108,60019584951739
2,789;-0,75;-0,82573978393612024;0,22637064132548063;0,21205762605699968;-9,2730844793713167;75,222022156437873;77,558060764788877;79,604480117191073;81,879631439342958;9,1433454390087583;9,02261940289868;106,91244239631337;108,5990727526839
2,79;-0,75;-0,82503522780648186;0,226473480295806;0,21215158158471656;-9,302554027504911;75,222022156437873;77,553602259922783;79,580065309610276;81,875523836008625;9,1189306314279612;9,0233319573918642;106,91244239631337;108,59779995894782
2,791;-0,75;-0,82503522780648186;0,226473480295806;0,21215158158471656;-9,2927308447937129;75,222022156437873;77,549157576421763;79,567857905819878;81,871352376993229;9,1189306314279612;9,02396571371474;106,96127201147496;108,59653111087232
2,792;-0,75;-0,8243306716768436;0,22654203616712329;0,21221421860319448;-9,2927308447937129;75,222022156437873;77,544726671439619;79,567857905819878;81,867155554875112;9,1189306314279612;9,0245975053930128;106,96127201147496;108,59541937472861
2,793;-0,75;-0,82362611554720522;0,22657631306906442;0,21224553711243344;-9,302554027504911;75,209814752647475;77,5403095022629;79,580065309610276;81,862971742905543;9,1189306314279612;9,0252273385170838;106,90023499252297;108,59431108496695
2,794;-0,75;-0,82315641146077967;0,226644864803767;0,21230817413091138;-9,25343811394892;75,209814752647475;77,535867731684945;79,592272713400675;81,858839195378792;9,1555528427991568;9,0258552191584727;106,85140537736137;108,59301475777509
2,795;-0,75;-0,8233912635039925;0,22674768722764255;0,21240212965862826;-9,2927308447937129;75,185399945066678;77,531439730595793;79,592272713400675;81,854757753375054;9,1799676503799557;9,0265960372469412;106,85140537736137;108,59156927069478
2,796;-0,75;-0,8233912635039925;0,22674768722764255;0,21240212965862826;-9,3123772102161091;75,173192541276279;77,5269488670586;79,604480117191073;81,850688963841534;9,1799676503799557;9,0274111480507191;106,88802758873257;108,5901282646244
2,797;-0,75;-0,823860967590418;0,22678195998669348;0,21243344816786722;-9,2829076620825148;75,173192541276279;77,5224336305727;79,604480117191073;81,84667108218126;9,1799676503799557;9,0282237320110053;106,88802758873257;108,58880660954992
2,798;-0,75;-0,82480037576326914;0,22685050342934598;0,21249608518634513;-9,2927308447937129;75,185399945066678;77,5179323913199;79,604480117191073;81,842665655954136;9,1921750541703542;9,0290337969610128;106,83919797357098;108,58748905160617
2,799;-0,75;-0,82456552372005631;0,226953313399486;0,212590040714062;-9,302554027504911;75,185399945066678;77,513483400534483;79,616687520981472;81,8386726465483;9,2043824579607527;9,0298796453353667;106,82699056978058;108,58602239958927
2,8;-0,75;-0,8243306716768436;0,2270218499129675;0,21265267773253993;-9,2829076620825148;75,185399945066678;77,5090482016205;79,616687520981472;81,834730310097328;9,1921750541703542;9,03076116620545;106,83919797357098;108,58452199956795
2,801;-0,75;-0,8243306716768436;0,2270218499129675;0,21265267773253993;-9,302554027504911;75,185399945066678;77,504626751823153;79,62889492477187;81,830800194889349;9,1677602465895571;9,0316016597351467;106,83919797357098;108,58306454541237
2,802;-0,75;-0,823860967590418;0,22705611712868354;0,21268399624177889;-9,2829076620825148;75,185399945066678;77,500219008520162;79,62889492477187;81,8269205576642;9,1677602465895571;9,03236295848352;106,83919797357098;108,58161160936469
2,803;-0,75;-0,82362611554720522;0,22712464947633254;0,21274663326025681;-9,3123772102161091;75,185399945066678;77,495824929221413;79,62889492477187;81,823052947314451;9,1799676503799557;9,0331218972057723;106,80257576219978;108,58016317741874
2,804;-0,75;-0,8243306716768436;0,22722744278315166;0,21284058878797368;-9,3123772102161091;75,209814752647475;77,491444471568514;79,616687520981472;81,819197326556775;9,1799676503799557;9,0339167778436771;106,79036835840938;108,57860435173477
2,805;-0,75;-0,82503522780648186;0,22726170582679886;0,21287190729721264;-9,3123772102161091;75,209814752647475;77,4871541825857;79,653309732352668;81,815315363597776;9,1921750541703542;9,0347091943516027;106,79036835840938;108,57701206378471
2,806;-0,75;-0,82503522780648186;0,22726170582679886;0,21287190729721264;-9,332023575638507;75,222022156437873;77,482877193498751;79,616687520981472;81,811560318601011;9,1799676503799557;9,035537448994047;106,75374614703819;108,57542471192731
2,807;-0,75;-0,82550493189290752;0,22733022982407944;0,21293454431569056;-9,3123772102161091;75,222022156437873;77,478651757703645;79,616687520981472;81,80770203036667;9,1799676503799557;9,0363248414214077;106,75374614703819;108,57372739698359
2,808;-0,75;-0,82527007984969469;0,22739875103237139;0,21299718133416851;-9,2927308447937129;75,185399945066678;77,474439420759509;79,592272713400675;81,803855702825857;9,1677602465895571;9,0371097929322453;106,75374614703819;108,57203534371619
2,809;-0,75;-0,82527007984969469;0,22750152760941383;0,21309113686188538;-9,322200392927309;75,185399945066678;77,470125258182819;79,567857905819878;81,79994470964904;9,1799676503799557;9,0378540164677066;106,81478316599018;108,57034853581392
2,81;-0,75;-0,82503522780648186;0,22757004183315493;0,2131537738803633;-9,2829076620825148;75,185399945066678;77,465824469510125;79,543443098239081;81,795969251299681;9,1677602465895571;9,0386342275359;106,80257576219978;108,56885843014462
2,811;-0,75;-0,82503522780648186;0,22757004183315493;0,2131537738803633;-9,322200392927309;75,185399945066678;77,46153701328231;79,543443098239081;81,791929527619828;9,1677602465895571;9,03937372532409;106,75374614703819;108,56733464917718
2,812;-0,75;-0,82456552372005631;0,22760429789570558;0,21318509238960226;-9,302554027504911;75,185399945066678;77,45726284816881;79,543443098239081;81,787902327083373;9,1677602465895571;9,0401109306691385;106,75374614703819;108,56566241342799
2,813;-0,75;-0,8243306716768436;0,22770706188194756;0,21327904791731914;-9,2927308447937129;75,209814752647475;77,453001932967155;79,580065309610276;81,783887610868589;9,1555528427991568;9,0408458506776164;106,81478316599018;108,5639953616096
2,814;-0,75;-0,8243306716768436;0,22774131514241172;0,2133103664265581;-9,302554027504911;75,185399945066678;77,448830815854009;79,543443098239081;81,780000224151138;9,1555528427991568;9,0415401978083771;106,83919797357098;108,5625249507803
2,815;-0,75;-0,82362611554720522;0,22780981955885318;0,213373003445036;-9,2927308447937129;75,185399945066678;77,444596039952529;79,567857905819878;81,776010004455458;9,1555528427991568;9,042232392463033;106,80257576219978;108,56113568747597
2,816;-0,75;-0,82362611554720522;0,22780981955885318;0,213373003445036;-9,2829076620825148;75,185399945066678;77,440374391856338;79,567857905819878;81,7721087436922;9,1677602465895571;9,0429224413142588;106,74153874324777;108,55963584701081
2,817;-0,75;-0,822921559417567;0,22787832116702311;0,21343564046351393;-9,2927308447937129;75,185399945066678;77,436165830869257;79,567857905819878;81,7682195768373;9,1677602465895571;9,0436486456397365;106,74153874324777;108,55794918292266
2,818;-0,75;-0,82198215124471585;0,22794681996417687;0,21349827748199185;-9,1748526522593323;75,148777733695482;77,431970316421243;79,567857905819878;81,764342466399654;9,1433454390087583;9,0443725987318047;106,76595355082858;108,55626774749315
2,819;-0,75;-0,82198215124471585;0,22801531594757227;0,21356091450046977;-9,2337917485265226;75,136570329905084;77,427672924190944;79,592272713400675;81,760477375004371;9,1189306314279612;9,0450177183179079;106,75374614703819;108,55466811376486
2,82;-0,75;-0,82221700328792857;0,22804956288325429;0,21359223300970873;-9,1944990176817285;75,148777733695482;77,423350559250849;79,604480117191073;81,7567008546438;9,1189306314279612;9,0455842487819123;106,69270912808618;108,55303514427544
2,821;-0,75;-0,82221700328792857;0,22804956288325429;0,21359223300970873;-9,1944990176817285;75,148777733695482;77,419079888267774;79,604480117191073;81,752974336122023;9,1189306314279612;9,0461490230014778;106,65608691671498;108,551215763863
2,822;-0,75;-0,822921559417567;0,22811805464087592;0,21365487002818667;-9,2043222003929266;75,148777733695482;77,41482245636476;79,604480117191073;81,749259369807675;9,1189306314279612;9,0467120464209643;106,65608691671498;108,54928713965275
2,823;-0,75;-0,82362611554720522;0,22822078698782339;0,21374882555590355;-9,1650294695481325;75,136570329905084;77,410578222500632;79,62889492477187;81,745555919888915;9,1189306314279612;9,0472733244678487;106,66829432050538;108,54736449417757
2,824;-0,75;-0,8233912635039925;0,22828927168881305;0,21381146257438147;-9,1944990176817285;75,148777733695482;77,40630885113579;79,665517136143066;81,741940539916271;9,1189306314279612;9,047832862552788;106,61946470534379;108,54548610352906
2,825;-0,75;-0,82315641146077967;0,22832351297919143;0,21384278108362043;-9,18467583497053;75,148777733695482;77,402091009447872;79,653309732352668;81,7384512514986;9,1067232276375627;9,0483906660696665;106,60725730155339;108,54346035738878
2,826;-0,75;-0,82315641146077967;0,22832351297919143;0,21384278108362043;-9,1748526522593323;75,136570329905084;77,397886243069181;79,653309732352668;81,734934485249354;9,0945158238471642;9,04890844576995;106,64387951292458;108,54140259643586
2,827;-0,75;-0,82315641146077967;0,22839199343801031;0,21390541810209834;-9,2141453831041265;75,136570329905084;77,393656216840583;79,653309732352668;81,731428620975464;9,0945158238471642;9,0493863257274736;106,64387951292458;108,53946609841896
2,828;-0,75;-0,8233912635039925;0,22849470881628425;0,21399937362981522;-9,1748526522593323;75,148777733695482;77,3894393036933;79,677724539933465;81,727933624880833;9,0945158238471642;9,0498627242571281;106,63167210913419;108,53753560354589
2,829;-0,75;-0,8243306716768436;0,22852894585835937;0,21403069213905418;-9,2043222003929266;75,148777733695482;77,385273757602434;79,689931943723863;81,724526052525476;9,0701010162663653;9,05033764595134;106,58284249397259;108,53557279858126
2,83;-0,75;-0,82480037576326914;0,22859741781444512;0,2140933291575321;-9,2141453831041265;75,160985137485881;77,381121124704464;79,689931943723863;81,7211673382701;9,0945158238471642;9,0507345061369175;106,60725730155339;108,53346289980925
2,831;-0,75;-0,82480037576326914;0,22859741781444512;0,2140933291575321;-9,1944990176817285;75,173192541276279;77,377019659594183;79,677724539933465;81,717819036028928;9,1067232276375627;9,0512067253073027;106,66829432050538;108,53143613097483
2,832;-0,75;-0,82527007984969469;0,22863165272777602;0,21412464766677106;-9,24361493123772;75,173192541276279;77,372969203651408;79,677724539933465;81,714442818899016;9,1067232276375627;9,05171577522395;106,66829432050538;108,52960711825224
2,833;-0,75;-0,82550493189290752;0,22873435320484684;0,21421860319448793;-9,2141453831041265;75,185399945066678;77,368931304122071;79,62889492477187;81,711077068042187;9,1067232276375627;9,0522232470858555;106,64387951292458;108,5277837754691
2,834;-0,75;-0,82527007984969469;0,22880281663373356;0,21428124021296585;-9,2141453831041265;75,222022156437873;77,364944216706974;79,616687520981472;81,707568572510269;9,0945158238471642;9,0527291457849888;106,63167210913419;108,52588949579719
2,835;-0,75;-0,82480037576326914;0,22887127721479558;0,2143438772314438;-9,2141453831041265;75,222022156437873;77,361084373139931;79,604480117191073;81,7040326586888;9,0823084200567639;9,0531951815724643;106,65608691671498;108,52396279376659
