Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar85Signal060326.csv;
Starttime of export;134172541914330000;fredag 6. mars 2026;08:03:11.433
Endtime of export;134172542006740000;fredag 6. mars 2026;08:03:20.674


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,614;-0,85;-0,93729450446218887;0,40631147274983109;0,39029126213592236;-12,62278978388998;74,489577929013947;75,867569222532651;79,909665211951051;81,487008939322777;11,291848506118962;11,201701040292022;106,31427961058382;107,56621893521985
4,615;-0,85;-0,93729450446218887;0,40639874708767265;0,39038521766363921;-12,583497053045187;74,501785332804346;75,8660535639061;79,958494827112645;81,485075831380769;11,30405590990936;11,202398295830813;106,33869441816462;107,56627155165907
4,616;-0,85;-0,93658994833255049;0,40648601439152515;0,39047917319135611;-12,62278978388998;74,489577929013947;75,864580898447016;79,970702230903044;81,483301894576144;11,291848506118962;11,203131684503123;106,26544999542223;107,5664005942387
4,617;-0,85;-0,9356505401596994;0,40660235985014964;0,39060444722831195;-12,593320235756384;74,489577929013947;75,863074503625143;79,970702230903044;81,4815717516013;11,291848506118962;11,20382450504486;106,26544999542223;107,5662994690322
4,618;-0,85;-0,93588539220291211;0,40666052788625207;0,39066708424678986;-12,573673870333989;74,513992736594744;75,86157277862722;79,970702230903044;81,479846972069666;11,291848506118962;11,204515177842916;106,26544999542223;107,56619865731383
4,619;-0,85;-0,93588539220291211;0,40666052788625207;0,39066708424678986;-12,603143418467583;74,489577929013947;75,860152298228172;79,970702230903044;81,4781275393546;11,291848506118962;11,205203709555299;106,27765739921263;107,56609815811179
4,62;-0,85;-0,93612024424612494;0,406776854567893;0,3907923582837457;-12,593320235756384;74,501785332804346;75,858659632066974;79,970702230903044;81,476413436880932;11,291848506118962;11,205890106819373;106,21662038026062;107,56603626508299
4,621;-0,85;-0,93682480037576332;0,40683501321176047;0,39085499530222362;-12,583497053045187;74,501785332804346;75,857209887796571;79,970702230903044;81,474704648124955;11,279641102328561;11,206574376251929;106,19220557267982;107,5657830907941
4,622;-0,85;-0,93729450446218887;0,40695132110137611;0,39098026933917945;-12,603143418467583;74,501785332804346;75,8557646377334;79,970702230903044;81,473001156614117;11,279641102328561;11,207218229823553;106,19220557267982;107,56545411209414
4,623;-0,85;-0,93752935650540159;0,40703854379188675;0,39107422486689636;-12,544204322200393;74,513992736594744;75,854323867945425;79,958494827112645;81,471302945926951;11,267433698538163;11,207860087449104;106,22882778405102;107,56512615322815
4,624;-0,85;-0,93752935650540159;0,40703854379188675;0,39107422486689636;-12,573673870333989;74,513992736594744;75,8529258591695;80,019531846064638;81,469571705067224;11,243018890957366;11,208461660690327;106,22882778405102;107,5649140949117
4,625;-0,85;-0,93752935650540159;0,40709668833314433;0,39113686188537428;-12,583497053045187;74,501785332804346;75,851532184220773;80,056154057435833;81,468037304182616;11,243018890957366;11,208984779803123;106,20441297647022;107,56470269397605
4,626;-0,85;-0,93729450446218887;0,40721296800597312;0,39126213592233011;-12,583497053045187;74,489577929013947;75,8501045350387;80,056154057435833;81,466622543817834;11,243018890957366;11,209506277246666;106,22882778405102;107,5644153591319
4,627;-0,85;-0,93729450446218887;0,40730016952368997;0,39135609145004696;-12,603143418467583;74,489577929013947;75,848643016943385;80,056154057435833;81,465212169210162;11,243018890957366;11,210026158048136;106,22882778405102;107,56420550427717
4,628;-0,85;-0,93799906059182714;0,40741642722580135;0,3914813654870028;-12,583497053045187;74,477370525223549;75,84718602955418;80,043946653645435;81,463806166763774;11,218604083376567;11,210544427219119;106,27765739921263;107,56399629997246
4,629;-0,85;-0,93799906059182714;0,40741642722580135;0,3914813654870028;-12,593320235756384;74,489577929013947;75,845695264200188;80,056154057435833;81,4623662282993;11,218604083376567;11,210984500504292;106,25324259163183;107,56394092270388
4,63;-0,85;-0,93870361672146552;0,40750361225737264;0,3915753210147197;-12,603143418467583;74,489577929013947;75,844247414844489;80,068361461226232;81,460969048269746;11,218604083376567;11,211423209562282;106,21662038026062;107,56380912785343
4,631;-0,85;-0,93917332080789107;0,40761984796704148;0,39170059505167554;-12,603143418467583;74,46516312143315;75,84280405382178;80,068361461226232;81,459614494123983;11,255226294747764;11,211860558622192;106,27765739921263;107,56356285768996
4,632;-0,85;-0,93964302489431661;0,40770701649602248;0,39179455057939244;-12,603143418467583;74,46516312143315;75,841288577966864;80,068361461226232;81,458264139096059;11,255226294747764;11,212411435777087;106,27765739921263;107,56350882409247
4,633;-0,85;-0,94034758102395488;0,40782323019112177;0,39191982461634828;-12,62278978388998;74,452955717642752;75,8397778000871;80,08056886501663;81,456917970168732;11,218604083376567;11,212960605212801;106,28986480300303;107,56345495799913
4,634;-0,85;-0,94034758102395488;0,40782323019112177;0,39191982461634828;-12,583497053045187;74,440748313852353;75,83823341099307;80,08056886501663;81,455614268990772;11,255226294747764;11,213393188346194;106,26544999542223;107,56343955351635
4,635;-0,85;-0,93964302489431661;0,40788133231794249;0,3919824616348262;-12,62278978388998;74,416333506271556;75,836655514879553;80,043946653645435;81,45431460928647;11,255226294747764;11,213939314348945;106,27765739921263;107,56334760753609
4,636;-0,85;-0,93940817285110378;0,40799752712549314;0,39210773567178203;-12,603143418467583;74,440748313852353;75,8350059209926;80,031739249855036;81,452904094650165;11,243018890957366;11,214483747361088;106,33869441816462;107,56329424121407
4,637;-0,85;-0,93917332080789107;0,408055619804355;0,39217037269025995;-12,583497053045187;74,440748313852353;75,83343803009808;80,031739249855036;81,451459657983548;11,243018890957366;11,214988198005203;106,33869441816462;107,56343251345608
4,638;-0,85;-0,93776420854861442;0,40817179570754786;0,39229564672721579;-12,62278978388998;74,404126102481158;75,831874999665331;80,043946653645435;81,4500196990706;11,218604083376567;11,215491084852321;106,30207220679343;107,56357035705413
4,639;-0,85;-0,93776420854861442;0,40817179570754786;0,39229564672721579;-12,593320235756384;74,416333506271556;75,830201930749865;80,043946653645435;81,448622498655951;11,218604083376567;11,215915823498833;106,30207220679343;107,56359288945998
4,64;-0,85;-0,93729450446218887;0,40825891935849246;0,39238960225493269;-12,593320235756384;74,391918698690759;75,828572342973715;80,019531846064638;81,447229629562614;11,218604083376567;11,21633924545554;106,33869441816462;107,56361535201538
4,641;-0,85;-0,937059652418976;0,408346035911752;0,39248355778264954;-12,62278978388998;74,391918698690759;75,826871217668284;80,019531846064638;81,445764489112065;11,243018890957366;11,216761354804181;106,35090182195502;107,5637526288139
4,642;-0,85;-0,93612024424612494;0,40846218026963194;0,39260883181960538;-12,603143418467583;74,391918698690759;75,8251753658513;80,019531846064638;81,444303890596927;11,243018890957366;11,217258744865221;106,35090182195502;107,56392777468004
4,643;-0,85;-0,9356505401596994;0,40854928024893922;0,39270278734732228;-12,62278978388998;74,391918698690759;75,823484771174947;80,019531846064638;81,442847819937185;11,243018890957366;11,217754593017071;106,28986480300303;107,564102377594
4,644;-0,85;-0,9356505401596994;0,40854928024893922;0,39270278734732228;-12,612966601178782;74,391918698690759;75,821799417342092;79,995117038483841;81,4413962630965;11,255226294747764;11,218248904039651;106,27765739921263;107,56408496611049
4,645;-0,85;-0,93612024424612494;0,40866540249625521;0,39282806138427812;-12,612966601178782;74,404126102481158;75,820119288106127;79,982909634693442;81,439872616830613;11,243018890957366;11,218779977323752;106,30207220679343;107,56402931397687
4,646;-0,85;-0,93682480037576332;0,40875248588359608;0,39292201691199496;-12,642436149312378;74,416333506271556;75,818482661896468;80,043946653645435;81,438315399242484;11,267433698538163;11,219271109654983;106,27765739921263;107,56405042361627
4,647;-0,85;-0,93729450446218887;0,4088685859961233;0,39304729094895086;-12,62278978388998;74,416333506271556;75,816889403853779;80,043946653645435;81,4369544821573;11,267433698538163;11,219837308727367;106,27765739921263;107,56399487856439
4,648;-0,85;-0,93729450446218887;0,40892663130558549;0,39310992796742877;-12,603143418467583;74,440748313852353;75,815301084911;80,068361461226232;81,4355977839151;11,243018890957366;11,220401752582628;106,20441297647022;107,56393950570218
4,649;-0,85;-0,93729450446218887;0,40892663130558549;0,39310992796742877;-12,62278978388998;74,416333506271556;75,813794279008349;80,056154057435833;81,434321880688842;11,243018890957366;11,220887857410554;106,21662038026062;107,56365453674169
4,65;-0,85;-0,937059652418976;0,40904271242584278;0,39323520200438461;-12,642436149312378;74,440748313852353;75,8122155549526;80,056154057435833;81,433011638136875;11,255226294747764;11,221372455313515;106,25324259163183;107,56340874581069
4,651;-0,85;-0,937059652418976;0,40912976495068221;0,39332915753210146;-12,632612966601179;74,404126102481158;75,810718314192812;80,043946653645435;81,431705457336818;11,255226294747764;11,221893845588669;106,20441297647022;107,56327860070861
4,652;-0,85;-0,937059652418976;0,4092168103442208;0,39342311305981836;-12,62278978388998;74,404126102481158;75,809110831002286;80,043946653645435;81,43036503107156;11,255226294747764;11,222413619553969;106,20441297647022;107,56299568055361
4,653;-0,85;-0,93752935650540159;0,40933285976975736;0,3935483870967742;-12,603143418467583;74,416333506271556;75,807508331009657;80,043946653645435;81,429028760127721;11,267433698538163;11,222931782219975;106,17999816888943;107,56271363745108
4,654;-0,85;-0,93752935650540159;0,40933285976975736;0,3935483870967742;-12,632612966601179;74,416333506271556;75,805949093392712;80,019531846064638;81,4276966316238;11,255226294747764;11,223486633207408;106,21662038026062;107,56235587943077
4,655;-0,85;-0,93846876467825269;0,40941988850995409;0,39364234262449105;-12,583497053045187;74,440748313852353;75,804394689412376;80,031739249855036;81,426292043466887;11,255226294747764;11,224001469531089;106,25324259163183;107,56211411433742
4,656;-0,85;-0,93893846876467824;0,40953591571818471;0,39376761666144694;-12,603143418467583;74,416333506271556;75,802921693335762;80,043946653645435;81,424930104158932;11,267433698538163;11,224514709862166;106,21662038026062;107,56198798259291
4,657;-0,85;-0,93893846876467824;0,40962292778568854;0,39386157218916379;-12,603143418467583;74,416333506271556;75,8013766742956;80,043946653645435;81,423610681488526;11,267433698538163;11,225064653773909;106,21662038026062;107,56174735797975
4,658;-0,85;-0,93940817285110378;0,40970993270175127;0,39395552771688069;-12,583497053045187;74,416333506271556;75,79983644481446;79,982909634693442;81,4222953490284;11,267433698538163;11,225612892859525;106,26544999542223;107,56150747930289
4,659;-0,85;-0,93940817285110378;0,40970993270175127;0,39395552771688069;-12,603143418467583;74,416333506271556;75,798300990044709;79,958494827112645;81,42079262097046;11,267433698538163;11,226159432403975;106,28986480300303;107,56142152275271
4,66;-0,85;-0,93893846876467824;0,40979693046273569;0,39404948324459754;-12,593320235756384;74,440748313852353;75,796770295184743;79,958494827112645;81,4192179621181;11,255226294747764;11,226704277675838;106,27765739921263;107,5614124219192
4,661;-0,85;-0,93776420854861442;0,40991291634092653;0,39417475728155338;-12,544204322200393;74,440748313852353;75,795320934730228;79,958494827112645;81,417648184708185;11,267433698538163;11,227209139301666;106,27765739921263;107,56136505467259
4,662;-0,85;-0,93752935650540159;0,40999989739244408;0,39426871280927028;-12,573673870333989;74,440748313852353;75,793876067293127;79,958494827112645;81,416083273608237;11,267433698538163;11,227750730482146;106,27765739921263;107,56131783426444
4,663;-0,85;-0,93729450446218887;0,41011586097789221;0,39439398684622612;-12,554027504911591;74,416333506271556;75,792435678945068;79,958494827112645;81,4145232137327;11,267433698538163;11,228290642729965;106,30207220679343;107,56127076023958
4,664;-0,85;-0,93729450446218887;0,41011586097789221;0,39439398684622612;-12,593320235756384;74,391918698690759;75,790923166549518;79,958494827112645;81,412967990042773;11,243018890957366;11,228828881249818;106,33869441816462;107,56130042139556
4,665;-0,85;-0,93658994833255049;0,4102028252996861;0,394487942373943;-12,573673870333989;74,355296487319563;75,789338753691;79,946287423322246;81,4114175875463;11,255226294747764;11,229288861978878;106,28986480300303;107,56144487447901
4,666;-0,85;-0,93588539220291211;0,41034774988710737;0,39464453492013779;-12,583497053045187;74,355296487319563;75,787644368635284;79,909665211951051;81,409833696671868;11,218604083376567;11,229785711393367;106,28986480300303;107,56143570125514
4,667;-0,85;-0,93541568811648657;0,41043469506400504;0,3947384904478547;-12,573673870333989;74,355296487319563;75,785955236173251;79,909665211951051;81,408139831982069;11,218604083376567;11,230166136697601;106,28986480300303;107,56142655646825
4,668;-0,85;-0,93518083607327385;0,41055061078708088;0,39486376448481053;-12,593320235756384;74,355296487319563;75,784271340021832;79,909665211951051;81,406451218272821;11,243018890957366;11,230545382683392;106,33869441816462;107,56141744003021
4,669;-0,85;-0,93518083607327385;0,41055061078708088;0,39486376448481053;-12,603143418467583;74,367503891109962;75,782592663948492;79,946287423322246;81,404767839266071;11,218604083376567;11,231000042258007;106,30207220679343;107,5615615303559
4,67;-0,85;-0,9356505401596994;0,41063753918977219;0,39495772001252738;-12,612966601178782;74,37971129490036;75,780957486396659;79,958494827112645;81,403204562611307;11,206396679586168;11,23137670313656;106,26544999542223;107,56159029012453
4,671;-0,85;-0,93612024424612494;0,41075343253311375;0,39508299404948327;-12,593320235756384;74,391918698690759;75,779365672520939;79,982909634693442;81,401684426739862;11,206396679586168;11,231713901740699;106,28986480300303;107,56150407686079
4,672;-0,85;-0,93682480037576332;0,41084034414033355;0,39517694957720012;-12,603143418467583;74,391918698690759;75,777817087893922;79,982909634693442;81,400245592541012;11,206396679586168;11,232050055029164;106,28986480300303;107,56149472010954
4,673;-0,85;-0,93658994833255049;0,41095621507537206;0,39530222361415596;-12,632612966601179;74,391918698690759;75,776273303879236;80,019531846064638;81,39881121872817;11,19418927579577;11,232385166242437;106,31427961058382;107,5614853923642
4,674;-0,85;-0,93658994833255049;0,41095621507537206;0,39530222361415596;-12,603143418467583;74,391918698690759;75,77473430559499;80,056154057435833;81,397496175351222;11,19418927579577;11,232680943985258;106,27765739921263;107,56155268278627
4,675;-0,85;-0,93612024424612494;0,41104310986553078;0,39539617914187286;-12,69155206286837;74,404126102481158;75,773200078205434;80,043946653645435;81,3963000924858;11,181981872005371;11,232975804817075;106,25324259163183;107,56150488073096
4,676;-0,85;-0,93612024424612494;0,41115895836326338;0,3955214531788287;-12,69155206286837;74,391918698690759;75,771708901546475;80,043946653645435;81,395069422851577;11,19418927579577;11,233231456954622;106,27765739921263;107,56138063761064
4,677;-0,85;-0,93612024424612494;0,41124583631444656;0,39561540870654555;-12,68172888015717;74,391918698690759;75,770184052909485;80,043946653645435;81,393842568293223;11,19418927579577;11,233524611196236;106,27765739921263;107,56133336889539
4,678;-0,85;-0,93682480037576332;0,41130375093576982;0,39567804572502346;-12,701375245579568;74,355296487319563;75,768663931303252;80,056154057435833;81,392619516984;11,19418927579577;11,233816856659699;106,26544999542223;107,56128624671315
4,679;-0,85;-0,93682480037576332;0,41130375093576982;0,39567804572502346;-12,68172888015717;74,355296487319563;75,767033638196921;80,043946653645435;81,391438551759521;11,19418927579577;11,234108196162225;106,21662038026062;107,561200975984
4,68;-0,85;-0,93752935650540159;0,41141957054222122;0,39580331976197936;-12,68172888015717;74,367503891109962;75,765408398999227;80,031739249855036;81,390222952901539;11,19418927579577;11,234398632512296;106,25324259163183;107,56096279109133
4,681;-0,85;-0,93799906059182714;0,41147747552490033;0,39586595678045727;-12,701375245579568;74,318674275948368;75,763826492668741;80,019531846064638;81,388972827774339;11,181981872005371;11,234688168509678;106,26544999542223;107,56084022844888
4,682;-0,85;-0,93846876467825269;0,41159327584300454;0,39599123081741311;-12,652259332023576;74,318674275948368;75,762096311745125;80,019531846064638;81,387688283409346;11,181981872005371;11,234938512319779;106,26544999542223;107,56075634037633
4,683;-0,85;-0,93846876467825269;0,41165117117594979;0,396053867835891;-12,69155206286837;74,318674275948368;75,760371494382383;79,995117038483841;81,386407721131889;11,181981872005371;11,23518808006407;106,22882778405102;107,5606727123568
4,684;-0,85;-0,93846876467825269;0,41165117117594979;0,396053867835891;-12,701375245579568;74,367503891109962;75,758652023953445;79,970702230903044;81,385054539346115;11,206396679586168;11,235436874148354;106,21662038026062;107,56047445970707
4,685;-0,85;-0,93776420854861442;0,41173800813922784;0,39614782336360788;-12,68172888015717;74,355296487319563;75,7570910623856;79,970702230903044;81,38362896317247;11,218604083376567;11,235761486222355;106,26544999542223;107,56023852701486
4,686;-0,85;-0,93729450446218887;0,41185377948287943;0,39627309740056371;-12,711198428290766;74,367503891109962;75,75549664517294;79,970702230903044;81,382207806284981;11,267433698538163;11,23612338662462;106,25324259163183;107,56015650421675
4,687;-0,85;-0,937059652418976;0,41191166032012838;0,39633573441904163;-12,69155206286837;74,367503891109962;75,7539454652793;79,970702230903044;81,380791054983831;11,267433698538163;11,236637343638398;106,25324259163183;107,56003644106362
4,688;-0,85;-0,937059652418976;0,41202741231911932;0,39646100845599752;-12,68172888015717;74,343089083529165;75,752399094043355;79,958494827112645;81,37937869561172;11,279641102328561;11,237149707385434;106,21662038026062;107,55991675010627
4,689;-0,85;-0,937059652418976;0,41202741231911932;0,39646100845599752;-12,711198428290766;74,355296487319563;75,750780927306849;79,934080019531848;81,377932419927973;11,279641102328561;11,237698777430545;106,22882778405102;107,55968254631381
4,69;-0,85;-0,93588539220291211;0,41208528347830364;0,39652364547447544;-12,68172888015717;74,355296487319563;75,749206071512916;79,934080019531848;81,376414038447464;11,279641102328561;11,238246145358515;106,26544999542223;107,5594873631788
4,691;-0,85;-0,93612024424612494;0,41220101610961996;0,39664891951143127;-12,711198428290766;74,367503891109962;75,747636097771945;79,946287423322246;81,37490036394955;11,279641102328561;11,238791816445907;106,20441297647022;107,55940766898861
4,692;-0,85;-0,93541568811648657;0,41228780710183771;0,39674287503914812;-12,701375245579568;74,367503891109962;75,746109285575272;79,946287423322246;81,373429676468263;11,279641102328561;11,239335795952931;106,20441297647022;107,55913674872193
4,693;-0,85;-0,93541568811648657;0,41234566372217513;0,39680551205762604;-12,69155206286837;74,355296487319563;75,744587206496391;79,909665211951051;81,371963548118174;11,279641102328561;11,239878089123483;106,17999816888943;107,55886666830807
4,694;-0,85;-0,93541568811648657;0,41234566372217513;0,39680551205762604;-12,701375245579568;74,355296487319563;75,743031551236982;79,897457808160652;81,3703870808889;11,267433698538163;11,240418701185204;106,19220557267982;107,55852083589211
4,695;-0,85;-0,93588539220291211;0,41246136725821658;0,39693078609458188;-12,68172888015717;74,343089083529165;75,741480718508868;79,909665211951051;81,368777206082342;11,279641102328561;11,240919342723846;106,17999816888943;107,55821437018236
4,696;-0,85;-0,93682480037576332;0,41254813641350174;0,39702474162229878;-12,69155206286837;74,37971129490036;75,7398963987365;79,897457808160652;81,367210616513375;11,267433698538163;11,241456726899406;106,13116855372783;107,55787055989059
4,697;-0,85;-0,93729450446218887;0,41266381728304197;0,39715001565925462;-12,701375245579568;74,37971129490036;75,738431874232532;79,897457808160652;81,365610588746392;11,267433698538163;11,241954150558334;106,13116855372783;107,55737463690798
4,698;-0,85;-0,937059652418976;0,4127505694262224;0,39724397118697152;-12,662082514734774;74,404126102481158;75,736971889754514;79,909665211951051;81,3640155210655;11,255226294747764;11,242450032203918;106,16779076509903;107,55688025128661
4,699;-0,85;-0,937059652418976;0,4127505694262224;0,39724397118697152;-12,69155206286837;74,416333506271556;75,73559302047974;79,946287423322246;81,362463692720084;11,291848506118962;11,242906081990709;106,19220557267982;107,55650228213774
4,7;-0,85;-0,93682480037576332;0,4128662275965323;0,39736924522392736;-12,593320235756384;74,416333506271556;75,734256720325448;79,970702230903044;81,3610315589196;11,328470717490157;11,243475601900233;106,16779076509903;107,55620207394462
4,701;-0,85;-0,93658994833255049;0,41295296270289139;0,39746320075164421;-12,593320235756384;74,46516312143315;75,732924562701612;79,970702230903044;81,359680453985291;11,340678121280556;11,244158240175111;106,14337595751823;107,5558262071455
4,702;-0,85;-0,937059652418976;0,41306859814079083;0,39758847478860004;-12,603143418467583;74,46516312143315;75,731749713269167;79,970702230903044;81,358333537476284;11,340678121280556;11,244877056897025;106,14337595751823;107,55537491628208
4,703;-0,85;-0,93752935650540159;0,41315531618527435;0,39768243031631695;-12,583497053045187;74,46516312143315;75,730578505869971;79,970702230903044;81,356990796408439;11,352885525070956;11,245593645287101;106,20441297647022;107,55492502442033
4,704;-0,85;-0,93752935650540159;0,41315531618527435;0,39768243031631695;-12,573673870333989;74,452955717642752;75,7294109292137;79,982909634693442;81,355652217837914;11,365092928861355;11,246346306878859;106,22882778405102;107,55466800035181
4,705;-0,85;-0,93846876467825269;0,41324202690977069;0,3977763858440338;-12,603143418467583;74,477370525223549;75,728208677419389;79,958494827112645;81,354356083486664;11,340678121280556;11,247134929845375;106,19220557267982;107,55448836230927
4,706;-0,85;-0,93917332080789107;0,41332873030958883;0,3978703413717507;-12,583497053045187;74,46516312143315;75,727086741857022;79,946287423322246;81,35298737790049;11,328470717490157;11,247844518829311;106,22882778405102;107,55419439726762
4,707;-0,85;-0,93964302489431661;0,41341542638001005;0,39796429689946761;-12,583497053045187;74,46516312143315;75,7259299896692;79,946287423322246;81,351584620675965;11,328470717490157;11,248513613461707;106,22882778405102;107,55401622739464
4,708;-0,85;-0,93917332080789107;0,41353100973108226;0,39808957093642344;-12,603143418467583;74,46516312143315;75,724776823413151;79,934080019531848;81,350186211998817;11,328470717490157;11,249180633900743;106,28986480300303;107,55383860984827
4,709;-0,85;-0,93917332080789107;0,41353100973108226;0,39808957093642344;-12,573673870333989;74,416333506271556;75,723627231972515;79,934080019531848;81,348753843762893;11,328470717490157;11,249845586576418;106,27765739921263;107,55385301604477
4,71;-0,85;-0,93893846876467824;0,41361768868107729;0,39818352646414029;-12,612966601178782;74,37971129490036;75,722328025762579;79,909665211951051;81,34732591586851;11,30405590990936;11,250508477898798;106,25324259163183;107,55382908295637
4,711;-0,85;-0,93870361672146552;0,41370436028575258;0,3982774819918572;-12,603143418467583;74,37971129490036;75,720917963214816;79,873043000579855;81,3458258252992;11,291848506118962;11,251092725006696;106,28986480300303;107,55372863480913
4,712;-0,85;-0,93846876467825269;0,41379102454027245;0,39837143751957405;-12,603143418467583;74,37971129490036;75,71951227186095;79,873043000579855;81,3442155011336;11,291848506118962;11,251636866322873;106,28986480300303;107,55374338192826
4,713;-0,85;-0,93776420854861442;0,41387768143977388;0,39846539304729095;-12,62278978388998;74,391918698690759;75,718110938150275;79,885250404370254;81,342610168972911;11,328470717490157;11,252179320800968;106,30207220679343;107,55375808333129
4,714;-0,85;-0,93776420854861442;0,41387768143977388;0,39846539304729095;-12,593320235756384;74,391918698690759;75,7167522431998;79,873043000579855;81,341048107967609;11,340678121280556;11,252834977547252;106,27765739921263;107,55381103378568
4,715;-0,85;-0,93776420854861442;0,41396433097936725;0,39855934857500785;-12,593320235756384;74,37971129490036;75,715397760203672;79,873043000579855;81,339452594725728;11,328470717490157;11,253526896383313;106,27765739921263;107,55378723084229
4,716;-0,85;-0,937059652418976;0,41407985224157534;0,39868462261196369;-12,62278978388998;74,367503891109962;75,714009181479142;79,885250404370254;81,337862027574886;11,340678121280556;11,254178375645292;106,28986480300303;107,55376350168801
4,717;-0,85;-0,93682480037576332;0,414166484588878;0,39877857813968054;-12,603143418467583;74,367503891109962;75,712586612722973;79,885250404370254;81,336314685807935;11,340678121280556;11,254866129947249;106,28986480300303;107,55377814071979
4,718;-0,85;-0,93729450446218887;0,41422423538938569;0,39884121515815846;-12,593320235756384;74,355296487319563;75,711168453929943;79,934080019531848;81,334772140800439;11,352885525070956;11,255551752210872;106,22882778405102;107,55379273437059
4,719;-0,85;-0,93729450446218887;0,41422423538938569;0,39884121515815846;-12,612966601178782;74,343089083529165;75,709716396803472;79,934080019531848;81,33338755618523;11,30405590990936;11,256273543671165;106,19220557267982;107,5536158096526
4,72;-0,85;-0,93776420854861442;0,41433972714925693;0,39896648919511429;-12,583497053045187;74,343089083529165;75,70823054642841;79,909665211951051;81,33200726378233;11,291848506118962;11,256839919075171;106,22882778405102;107,55332454952419
4,721;-0,85;-0,93870361672146552;0,41442633735228723;0,3990604447228312;-12,612966601178782;74,306466872157969;75,706749302189522;79,958494827112645;81,330554661034483;11,279641102328561;11,257366244089734;106,22882778405102;107,55314907617922
4,722;-0,85;-0,93893846876467824;0,41454180612420261;0,39918571875978703;-12,593320235756384;74,306466872157969;75,705157765930693;79,958494827112645;81,329259739857932;11,279641102328561;11,257852642871061;106,22882778405102;107,55297414680163
4,723;-0,85;-0,93870361672146552;0,41462839907243887;0,39927967428750394;-12,603143418467583;74,294259468367571;75,703571163434262;79,958494827112645;81,327968832937017;11,279641102328561;11,258337533816166;106,17999816888943;107,5527997597051
4,724;-0,85;-0,93870361672146552;0,41462839907243887;0,39927967428750394;-12,62278978388998;74,306466872157969;75,701951184779873;79,946287423322246;81,326681927827551;11,279641102328561;11,258820921599341;106,17999816888943;107,55247273470582
4,725;-0,85;-0,93846876467825269;0,41474384481940413;0,39940494832445977;-12,583497053045187;74,318674275948368;75,70037452268501;79,958494827112645;81,325360717498242;11,291848506118962;11,259302810880387;106,22882778405102;107,55214672348404
4,726;-0,85;-0,93846876467825269;0,41483042048492519;0,39949890385217662;-12,62278978388998;74,318674275948368;75,698841042868352;79,958494827112645;81,324081897546648;11,291848506118962;11,259821500930355;106,21662038026062;107,55197490139982
4,727;-0,85;-0,93870361672146552;0,41494584316947658;0,39962417788913246;-12,612966601178782;74,318674275948368;75,697312316839117;79,958494827112645;81,3228070419369;11,291848506118962;11,260338583041166;106,21662038026062;107,55176531733835
4,728;-0,85;-0,93940817285110378;0,41503240152400828;0,39971813341684936;-12,603143418467583;74,306466872157969;75,695788329860562;79,958494827112645;81,321536138379557;11,279641102328561;11,260854062197435;106,19220557267982;107,55155638298748
4,729;-0,85;-0,93940817285110378;0,41503240152400828;0,39971813341684936;-12,62278978388998;74,306466872157969;75,694230772615953;79,934080019531848;81,32026917462322;11,30405590990936;11,261329648742628;106,22882778405102;107,55127150708174
4,73;-0,85;-0,94011272898074216;0,41509010296750054;0,39978077043532728;-12,603143418467583;74,343089083529165;75,6926780437988;79,909665211951051;81,318929549203162;11,30405590990936;11,261880350220911;106,28986480300303;107,55110239816834
4,731;-0,85;-0,93964302489431661;0,41520549594457024;0,39990604447228312;-12,603143418467583;74,318674275948368;75,691245012318049;79,897457808160652;81,317517487370523;11,291848506118962;11,262429344524612;106,28986480300303;107,55112528662103
4,732;-0,85;-0,94011272898074216;0,41529203199999976;0,4;-12,612966601178782;74,318674275948368;75,689739833983523;79,897457808160652;81,316071508303878;11,291848506118962;11,262938342320282;106,28986480300303;107,55114810411952
4,733;-0,85;-0,93964302489431661;0,41543624221488423;0,40015659254619479;-12,62278978388998;74,294259468367571;75,688239321701815;79,873043000579855;81,314630011772337;11,279641102328561;11,263445762222785;106,30207220679343;107,55117085088378
4,734;-0,85;-0,93964302489431661;0,41543624221488423;0,40015659254619479;-12,62278978388998;74,269844660786774;75,686666871756813;79,873043000579855;81,313116394628665;11,279641102328561;11,2639133144979;106,36310922574542;107,55123182175875
4,735;-0,85;-0,93893846876467824;0,41555159548269144;0,40028186658315063;-12,62278978388998;74,294259468367571;75,685022707155255;79,860835596789457;81,311607469698131;11,291848506118962;11,264379417360962;106,37531662953582;107,55148407675246
4,736;-0,85;-0,93870361672146552;0,41563810173106081;0,40037582211086753;-12,583497053045187;74,269844660786774;75,683460228715347;79,848628192999058;81,3100649278092;11,291848506118962;11,264882369930838;106,36310922574542;107,55177384438139
4,737;-0,85;-0,93776420854861442;0,41575343178186747;0,40050109614782337;-12,642436149312378;74,269844660786774;75,681826004707219;79,848628192999058;81,308488873174426;11,291848506118962;11,265383763347748;106,36310922574542;107,55202441910497
4,738;-0,85;-0,937059652418976;0,41583992060259439;0,40059505167554027;-12,593320235756384;74,282052064577172;75,6801968467935;79,799798577837464;81,306917704309029;11,279641102328561;11,265883602445065;106,39973143711661;107,5522742170469
