Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar65Signal060326.csv;
Starttime of export;134172545182900000;fredag 6. mars 2026;08:08:38.290
Endtime of export;134172545322349999;fredag 6. mars 2026;08:08:52.234


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,328;-0,65;-0,71136683889149832;0,10017077284639167;0,097619793297839028;-6,5225933202357567;76,308481093783385;78,39236105288181;80,263679921872622;46,168954026860149;8,5329752494888158;2,5720538837819253;108,27967162083804;109,43851867095816
0,329;-0,65;-0,71160169093471115;0,10020447690461935;0,097651111807077987;-6,5324165029469548;76,308481093783385;78,388724438809078;80,263679921872622;46,277617433291795;8,5329752494888158;2,5908484600998478;108,27967162083804;109,43893259295275
0,33;-0,65;-0,71230624706434942;0,10023818197491334;0,097682430316316946;-6,5127701375245577;76,137577440717791;78,385099098239976;80,092776268807029;46,385943983163507;8,5695974608600114;2,6095847732311848;108,24304940946683;109,43934523178918
0,331;-0,65;-0,712775951150775;0,10027188805694169;0,0977137488255559;-6,5029469548133605;75,978881191442611;78,380948871466956;79,934080019531848;46,493398595970945;8,59401226844081;2,6283778876688859;108,14539017914365;109,43964170756813
0,332;-0,65;-0,71371535932362606;0,10033930325487228;0,097776385844033822;-6,5520628683693518;75,795770134586633;78,376313680262967;79,763176366466269;46,600022269344706;8,6550492873928029;2,6471893327032112;108,13318277535325;109,43963090726665
0,333;-0,65;-0,71371535932362606;0,10033930325487228;0,097776385844033822;-6,4833005893909625;75,624866481521039;78,371118438766345;79,580065309610276;46,705779284571342;8,691671498764;2,6661339353863824;108,13318277535325;109,4395818458204
0,334;-0,65;-0,71324565523720052;0,1003730123701093;0,097807704353272781;-6,5324165029469548;75,624866481521039;78,365403177758708;79,580065309610276;46,810634033665423;8,691671498764;2,6851346936783074;108,13318277535325;109,43953293646464
0,335;-0,65;-0,712775951150775;0,10044043363146177;0,0978703413717507;-6,5127701375245577;75,45396282845546;78,359705634060191;79,4091616565447;46,9151637330373;8,7038789025543988;2,7040765496195274;108,03552354503006;109,43948417872788
0,336;-0,65;-0,71254109910756225;0,1004741457769105;0,097901659880989658;-6,9253438113948915;75,28305917538988;78,353489627987472;79,2138431958983;47,018833265581463;8,7282937101351976;2,72299798043302;107,95007171849727;109,43912921513459
0,337;-0,65;-0,71254109910756225;0,10050785893176263;0,097932978390228631;-6,9744597249508846;75,075533310953091;78,346756766773908;79,030732139042328;47,121568708563693;8,7527085177159947;2,7419373440623716;107,95007171849727;109,43850728954861
0,338;-0,65;-0,71254109910756225;0,10050785893176263;0,097932978390228631;-6,9351669941060905;74,929044465468309;78,339393768793357;78,859828485976749;47,22341125228732;8,8137455366679891;2,7608945849158535;107,90124210333568;109,43788729193193
0,339;-0,65;-0,7130108031939878;0,10057528826834078;0,097995615408706549;-6,9646365422396856;74,929044465468309;78,331594060598277;78,859828485976749;47,324401959365737;8,8137455366679891;2,7799845314511415;107,90124210333568;109,4371160378051
0,34;-0,65;-0,71371535932362606;0,10060900444939806;0,098026933917945508;-6,9646365422396856;74,782555619983526;78,3238185314986;78,701132236701554;47,425079595252214;8,8137455366679891;2,7990152991521708;107,82799768059328;109,43634717456605
0,341;-0,65;-0,71418506341005161;0,10067643983537518;0,098089570936423426;-6,9744597249508846;74,599444563127534;78,315607571030839;78,542435987426373;47,524947300333466;8,862575151829585;2,8179870714733264;107,81579027680289;109,4353509270489
0,342;-0,65;-0,71395021136683889;0,10071015903962469;0,098120889445662385;-6,9744597249508846;74,46516312143315;78,306847645155173;78,395947141941591;47,624007585394992;8,8869899594103821;2,8370532098030488;107,82799768059328;109,43431947327338
0,343;-0,65;-0,71395021136683889;0,10071015903962469;0,098120889445662385;-6,9646365422396856;74,318674275948368;78,297693634167132;78,2372508926664;47,722301248064539;8,8869899594103821;2,85613683235533;107,79137546922209;109,43332951163025
0,344;-0,65;-0,71371535932362606;0,10081132269339034;0,098214844973379262;-6,9941060903732808;74,318674275948368;78,288108465104855;78,2372508926664;47,819792370245835;8,8869899594103821;2,8751612956776982;107,79137546922209;109,43222773499114
0,345;-0,65;-0,7130108031939878;0,10087877016005407;0,0982774819918572;-6,9744597249508846;74,18439283425397;78,278553010066688;78,054139835810417;47,916981269948366;8,8747825556199835;2,8941267831637676;107,71813104647968;109,4311293738596
0,346;-0,65;-0,71230624706434942;0,10094622164823228;0,098340119010335111;-6,9646365422396856;74,01348918118839;78,268605936056545;77,883236182744838;48,01329446467647;8,8869899594103821;2,91299518301294;107,74254585406048;109,42980464989346
0,347;-0,65;-0,71160169093471115;0,10097994889954659;0,09837143751957407;-7,00392927308448;73,879207739494;78,258153573216148;77,724539933469643;48,108772963741238;8,8747825556199835;2,9318433854482704;107,74254585406048;109,42856062182297
0,348;-0,65;-0,71160169093471115;0,10097994889954659;0,09837143751957407;-6,9842829076620827;73,720511490218811;78,247312371817983;77,578051087984861;48,203457649324932;8,862575151829585;2,9505948638303603;107,68150883510849;109,42732045023951
0,349;-0,65;-0,7111319868482856;0,10101367715522774;0,098402756028813029;-6,9941060903732808;73,720511490218811;78,236006948010157;77,578051087984861;48,297389276875037;8,862575151829585;2,9692499180037757;107,68150883510849;109,42589265005948
0,35;-0,65;-0,71042743071864722;0,10111486794509336;0,0984967115565299;-6,9744597249508846;73,586230048524428;78,224736571016138;77,41935483870968;48,391029716379734;8,8747825556199835;2,9878471415092531;107,63267921994689;109,42446927606002
0,351;-0,65;-0,709722874589009;0,10114860021486168;0,098528030065768865;-6,9646365422396856;73,427533799249247;78,213079891308212;77,33390301217689;48,483882040387989;8,8747825556199835;3,0064250082475543;107,65709402752769;109,42289713601721
0,352;-0,65;-0,70901831845937058;0,10121606776208568;0,098590667084246783;-6,9941060903732808;73,305459761345261;78,2009615171734;77,224036378063289;48,576178459811985;8,862575151829585;3,0249452835989667;107,6082644123661;109,42140645885992
0,353;-0,65;-0,70901831845937058;0,10121606776208568;0,098590667084246783;-6,9646365422396856;73,19559312723166;78,1884977637415;77,1019623401593;48,667844108704557;8,8869899594103821;3,0433698514710992;107,5472273934141;109,41976722429905
0,354;-0,65;-0,70925317050258341;0,10124980303886311;0,098621985593485756;-6,9548133595284867;73,19559312723166;78,175727996314023;77,1019623401593;48,758842647828644;8,8869899594103821;3,0618138924342087;107,5472273934141;109,41794159823687
0,355;-0,65;-0,70995772663222168;0,10131727659705109;0,098684622611963674;-6,9744597249508846;73,049104281746878;78,162997815165568;76,979888302255318;48,84955909148146;8,9114047669911809;3,0802007568703331;107,5838496047853;109,41612163161547
0,356;-0,65;-0,71066228276186;0,10135101487778188;0,098715941121202633;-6,9646365422396856;72,9026154362621;78,1498475620704;76,88222907193213;48,939611367902046;8,9114047669911809;3,0986072112780865;107,5838496047853;109,41442219076768
0,357;-0,65;-0,71089713480507277;0,10138475415915026;0,098747259630441592;-6,9941060903732808;72,804956205938907;78,136278539251549;76,784569841608942;49,0290781252602;8,9114047669911809;3,1169566056771756;107,51060518204291;109,41272801818653
0,358;-0,65;-0,71089713480507277;0,10138475415915026;0,098747259630441592;-6,9744597249508846;72,658467360454111;78,122445223397889;76,699118015076138;49,117961178665027;8,8869899594103821;3,1352491169536281;107,49839777825251;109,41080932978622
0,359;-0,65;-0,71089713480507277;0,10145223572243749;0,09880989664891951;-6,9744597249508846;72,658467360454111;78,10819525531511;76,699118015076138;49,206300632224455;8,8869899594103821;3,1534083321937421;107,49839777825251;109,40885829469426
0,36;-0,65;-0,71089713480507277;0,10148597800367454;0,098841215158158469;-7,0137524557956779;72,536393322550126;78,093989462133379;76,564836573381754;49,294366233477852;8,89919736320078;3,1715112538666115;107,51060518204291;109,40691330781108
0,361;-0,65;-0,71066228276186;0,10155346556362928;0,098903852176636387;-7,2003929273084477;72,426526688436539;78,079444760653615;76,442762535477769;49,381737590484768;8,89919736320078;3,1895963511079857;107,46177556688131;109,40501264501293
0,362;-0,65;-0,71136683889149832;0,10158721084166371;0,098935170685875345;-7,24950884086444;72,304452650532554;78,064600496117208;76,320688497573784;49,46845515002807;8,8869899594103821;3,2076253845479119;107,37632374034852;109,40296469576668
0,363;-0,65;-0,71136683889149832;0,10158721084166371;0,098935170685875345;-7,2003929273084477;72,157963805047757;78,049419302543967;76,198614459669784;49,554520938879868;8,92361217078158;3,2255602333584839;107,35190893276773;109,40065503278329
0,364;-0,65;-0,71230624706434942;0,10162095711794691;0,098966489195114318;-7,2102161100196467;72,157963805047757;78,033825635162515;76,198614459669784;49,639936977529324;8,92361217078158;3,2435543680148147;107,35190893276773;109,39827594050375
0,365;-0,65;-0,712775951150775;0,10165470439213664;0,098997807704353277;-7,2200392927308448;72,04809717093417;78,01828030814994;76,0765404217658;49,725088226458972;8,9846491897335738;3,26149272085371;107,37632374034852;109,39590422341027
0,366;-0,65;-0,71324565523720052;0,10168845266389041;0,099029126213592236;-7,2102161100196467;71,950437940610982;78,0024385200199;75,966673787652212;49,809592560260036;8,9846491897335738;3,2795669379272576;107,32749412518693;109,39361644789118
0,367;-0,65;-0,71371535932362606;0,10178970346110734;0,099123081741309113;-7,24950884086444;71,8161564989166;77,986339484427532;75,844599749748227;49,893490278995088;9,02127140110477;3,2975851249278771;107,29087191381574;109,39118258597343
0,368;-0,65;-0,71371535932362606;0,10178970346110734;0,099123081741309113;-7,2200392927308448;71,6940824610126;77,969869114962918;75,710318308053829;49,976744968545162;9,0456862086855683;3,3156623394258662;107,33970152897733;109,38864138515054
0,369;-0,65;-0,71324565523720052;0,1018234557196874;0,099154400250548072;-7,2003929273084477;71,6940824610126;77,95306685738673;75,710318308053829;50,059320327675039;9,0456862086855683;3,3337601038102926;107,33970152897733;109,38626124055294
0,37;-0,65;-0,712775951150775;0,10185720897411536;0,099185718759787031;-7,2298624754420429;71,584215826899012;77,936316686809036;75,61265907773064;50,141639703191615;9,0701010162663653;3,3518017651251268;107,32749412518693;109,38388847440362
0,371;-0,65;-0,71254109910756225;0,10189096322404721;0,09921703726902599;-7,2003929273084477;71,498764000366222;77,919273790128912;75,490585039826655;50,223397531638561;9,0701010162663653;3,3698640865412663;107,26645710623494;109,38148476920368
0,372;-0,65;-0,71230624706434942;0,10195847470904555;0,099279674287503908;-7,2200392927308448;71,413312173833432;77,902015664048662;75,392925809503467;50,304518964560415;9,0823084200567639;3,3878704147610161;107,27866451002534;109,3788970423614
0,373;-0,65;-0,71230624706434942;0,10195847470904555;0,099279674287503908;-7,2102161100196467;71,340067751091041;77,884542975779425;75,331888790551474;50,38508256403469;9,0701010162663653;3,4058592179889753;107,27866451002534;109,37635563209804
0,374;-0,65;-0,71136683889149832;0,10199223194342288;0,099310992796742881;-7,2003929273084477;71,340067751091041;77,866894685089676;75,331888790551474;50,46520494322214;9,0701010162663653;3,4237539613012373;107,27866451002534;109,3738221002065
0,375;-0,65;-0,71066228276186;0,1020935096099273;0,099404948324459758;-7,2102161100196467;71,26682332834865;77,849301104101073;75,28305917538988;50,545078943034113;9,0701010162663653;3,441593230909231;107,19321268349253;109,3712964222638
0,376;-0,65;-0,70995772663222168;0,10212727081873478;0,099436266833698717;-7,1807465618860515;71,193578905606245;77,831532295459382;75,197607348857076;50,624552154943906;9,0578936124759668;3,4593771987814397;107,15659047212134;109,36851051154289
0,377;-0,65;-0,70995772663222168;0,10216103302028563;0,099467585342937676;-7,1807465618860515;71,132541886654252;77,813588802370347;75,136570329905084;50,703510937516945;9,0578936124759668;3,4770677417275544;107,15659047212134;109,36561835326815
0,378;-0,65;-0,70995772663222168;0,10216103302028563;0,099467585342937676;-7,2102161100196467;71,108127079073455;77,795509460981435;75,063325907162692;50,782033474735556;9,0701010162663653;3,4947034439905358;107,11996826075014;109,36273516068407
0,379;-0,65;-0,71066228276186;0,10219479621423366;0,099498903852176634;-7,1611001964636536;71,108127079073455;77,777409576299462;75,063325907162692;50,860082824334647;9,0701010162663653;3,5123227702021929;107,11996826075014;109,35974602211992
0,38;-0,65;-0,7111319868482856;0,10229609174699537;0,099592859379893511;-7,2102161100196467;71,059297463911861;77,759365801259989;75,0267036957915;50,937890220949974;9,02127140110477;3,5298874765025938;107,03451643421735;109,35676614988532
0,381;-0,65;-0,71160169093471115;0,1023298589070655;0,099624177889132484;-7,2102161100196467;71,010467848750267;77,741224783420364;74,9534592730491;51,015341530758732;9,0090639973143709;3,5472445537107014;107,02230903042695;109,35352745287479
0,382;-0,65;-0,71160169093471115;0,10236362705779829;0,099655496398371443;-7,2003929273084477;70,949430829798274;77,7229868242333;74,91683706167791;51,092322973752935;9,0090639973143709;3,5645095293537734;107,03451643421735;109,35026050119934
0,383;-0,65;-0,71160169093471115;0,10236362705779829;0,099655496398371443;-7,19056974459725;70,925016022217477;77,704613929591261;74,880214850306714;51,168950890396779;8,9846491897335738;3,5817209835723518;107,01010162663655;109,34704197169975
0,384;-0,65;-0,71136683889149832;0,10239739619884612;0,0996868149076104;-7,19056974459725;70,888393810846281;77,686221401671219;74,868007446516316;51,245226376621964;8,960234382152775;3,5988024930314717;106,96127201147496;109,34375683039022
0,385;-0,65;-0,71136683889149832;0,10243116632986111;0,099718133416849361;-7,1807465618860515;70,888393810846281;77,667771006710666;74,868007446516316;51,32122711421416;8,960234382152775;3,6157544605598875;106,96127201147496;109,34032869451602
0,386;-0,65;-0,7111319868482856;0,10253248265922678;0,099812088944566238;-7,19056974459725;70,851771599475086;77,649377807974474;74,843592638935519;51,396992249519819;8,935819574571978;3,6326538769889649;106,97347941526536;109,336911185863
0,387;-0,65;-0,71160169093471115;0,10256625674662687;0,0998434074538052;-7,19056974459725;70,827356791894289;77,6309267442773;74,794763023773925;51,472445923654647;8,9114047669911809;3,6494243159757307;106,93685720389416;109,33354256611253
0,388;-0,65;-0,71160169093471115;0,10256625674662687;0,0998434074538052;-7,2200392927308448;70,81514938810389;77,612456289626223;74,770348216193128;51,547512512896894;8,8869899594103821;3,6660661773502574;106,88802758873257;109,33006950520618
0,389;-0,65;-0,71254109910756225;0,10260003182225115;0,099874725963044156;-7,19056974459725;70,81514938810389;77,59400479875886;74,770348216193128;51,622269806461112;8,8869899594103821;3,6825798597031421;106,88802758873257;109,32645403228591
0,39;-0,65;-0,7130108031939878;0,10263380788575029;0,099906044472283115;-7,2003929273084477;70,802941984313492;77,57561050751319;74,733726004821918;51,696795352415279;8,8381603442487862;3,6990423496407323;106,87582018494217;109,32284976733169
0,391;-0,65;-0,71324565523720052;0,10266758493677473;0,099937362981522074;-7,2102161100196467;70,7663197729423;77,5572349439447;74,684896389660324;51,770974985299915;8,8259529404583876;3,7153006273567541;106,90023499252297;109,31921838097313
0,392;-0,65;-0,71371535932362606;0,10270136297497466;0,099968681490761047;-7,2102161100196467;70,7663197729423;77,5388014607462;74,648274178289128;51,844771482819844;8,8259529404583876;3,7314702097861665;106,85140537736137;109,31567484116364
0,393;-0,65;-0,71371535932362606;0,10270136297497466;0,099968681490761047;-7,2298624754420429;70,717490157780688;77,5204251213456;74,587237159337135;51,918224327320388;8,80153813287759;3,7475896665100472;106,81478316599018;109,31198910782483
0,394;-0,65;-0,71324565523720052;0,10276892201150051;0,10003131850923896;-7,2102161100196467;70,717490157780688;77,5019525700944;74,587237159337135;51,99125799487453;8,80153813287759;3,7635825636667031;106,81478316599018;109,30819991638229
0,395;-0,65;-0,712775951150775;0,10280270300912564;0,10006263701847792;-7,2102161100196467;70,705282753990289;77,483537283752057;74,526200140385143;52,064065258059259;8,789330729087192;3,7795258828421736;106,85140537736137;109,3044224714332
0,396;-0,65;-0,712775951150775;0,10283648499252461;0,10009395552771688;-7,2102161100196467;70,717490157780688;77,4651407901717;74,526200140385143;52,136455345599671;8,789330729087192;3,7953814831025094;106,88802758873257;109,30077162044054
0,397;-0,65;-0,71230624706434942;0,10290405191523987;0,1001565925461948;-7,2003929273084477;70,693075350199891;77,446839620347134;74,513992736594744;52,2086210238687;8,7771233252967917;3,811187931002038;106,83919797357098;109,29724697096304
0,398;-0,65;-0,71230624706434942;0,10290405191523987;0,1001565925461948;-7,2298624754420429;70,6564531388287;77,428518594897625;74,513992736594744;52,280524693909413;8,7405011139255961;3,826907084287388;106,80257576219978;109,29358006939614
0,399;-0,65;-0,7111319868482856;0,10293783685385341;0,10018791105543376;-7,2102161100196467;70,6442457350383;77,410139480749947;74,526200140385143;52,352205462572996;8,7405011139255961;3,8424626243204818;106,81478316599018;109,28980965134704
0,4;-0,65;-0,71042743071864722;0,10297162277683533;0,10021922956467272;-7,19056974459725;70,6442457350383;77,391779047230443;74,526200140385143;52,423702315479417;8,7405011139255961;3,8579699421794729;106,81478316599018;109,28608921621957
0,401;-0,65;-0,70995772663222168;0,10303919757449621;0,10028186658315064;-7,2102161100196467;70,6442457350383;77,373475531054851;74,55061494796594;52,494977528141824;8,7405011139255961;3,8734291873531013;106,76595355082858;109,28238031444099
0,402;-0,65;-0,70948802254579613;0,10307298644847054;0,10031318509238961;-7,2200392927308448;70,6564531388287;77,3552287557794;74,55061494796594;52,566108376896352;8,7405011139255961;3,8888405088666911;106,71712393566698;109,27852973175516
0,403;-0,65;-0,70948802254579613;0,10307298644847054;0,10031318509238961;-7,2298624754420429;70,6686605426191;77,33707684013298;74,55061494796594;52,637018720019746;8,7282937101351976;3,9042040552835884;106,69270912808618;109,27453790737292
0,404;-0,65;-0,70995772663222168;0,10310677630540396;0,10034450360162857;-7,2102161100196467;70,6686605426191;77,319019490050763;74,55061494796594;52,707709241079463;8,7282937101351976;3,9194816800809034;106,69270912808618;109,27048186839488
0,405;-0,65;-0,71066228276186;0,10314056714494353;0,10037582211086753;-7,2102161100196467;70,6686605426191;77,301018117753785;74,55061494796594;52,778180621523887;8,7160863063447973;3,934711944241347;106,69270912808618;109,26643840313768
0,406;-0,65;-0,7111319868482856;0,10317435896673609;0,10040714062010649;-7,2298624754420429;70,6686605426191;77,283072549710951;74,575029755546737;52,84843354068893;8,7038789025543988;3,9498566999572025;106,61946470534379;109,26240747262277
0,407;-0,65;-0,7111319868482856;0,10320815177042823;0,10043845912934544;-7,2102161100196467;70,6564531388287;77,265182612929038;74,611651966917933;52,918545265055933;8,691671498764;3,9649162123046486;106,55842768639179;109,25815927023829
0,408;-0,65;-0,7111319868482856;0,10320815177042823;0,10043845912934544;-7,2298624754420429;70,6686605426191;77,247309840325471;74,611651966917933;52,988554526954488;8,6794640949736017;3,9798907455381269;106,55842768639179;109,25373276415274
0,409;-0,65;-0,71089713480507277;0,10330953606936474;0,10053241465706232;-7,2200392927308448;70,705282753990289;77,229530767942663;74,623859370708331;53,058346760141156;8,6794640949736017;3,994780563092891;106,534012878811;109,24931998023607
0,41;-0,65;-0,71089713480507277;0,10334333279711654;0,10056373316630128;-7,2102161100196467;70,705282753990289;77,211921694561312;74,623859370708331;53,127960932030632;8,6794640949736017;4,009624222213235;106,534012878811;109,24484428669817
0,411;-0,65;-0,71089713480507277;0,10337713050499737;0,10059505167554024;-7,2200392927308448;70,717490157780688;77,194367209307444;74,660481582079527;53,197359299987248;8,6794640949736017;4,0244218659903064;106,44856105227821;109,24038246781022
0,412;-0,65;-0,71160169093471115;0,10341092919265242;0,1006263701847792;-7,1807465618860515;70,741904965361485;77,176905437583557;74,660481582079527;53,266657416880264;8,6428418836024044;4,0391736370716682;106,44856105227821;109,23566641818101
0,413;-0,65;-0,71160169093471115;0,10341092919265242;0,1006263701847792;-7,2102161100196467;70,7663197729423;77,159574386603381;74,648274178289128;53,335740709610924;8,6184270760216073;4,0537647937856072;106,472975859859;109,23096498830564
0,414;-0,65;-0,71230624706434942;0,10344472885972662;0,10065768869401817;-7,2102161100196467;70,7663197729423;77,14237365113263;74,648274178289128;53,404571549508425;8,6184270760216073;4,0682341286623513;106,472975859859;109,22635472211429
0,415;-0,65;-0,712775951150775;0,10351233113071098;0,10072032571249609;-7,2003929273084477;70,802941984313492;77,125226237941845;74,660481582079527;53,473189013802241;8,59401226844081;4,0826586086009771;106,44856105227821;109,22175874774813
0,416;-0,65;-0,712775951150775;0,10354613373390986;0,10075164422173505;-7,2200392927308448;70,81514938810389;77,108246865609019;74,672688985869925;53,541632058582429;8,5573900570696129;4,0969617834004133;106,38752403332622;109,2171004316511
0,417;-0,65;-0,71254109910756225;0,10357993731510529;0,10078296273097401;-7,1709233791748526;70,863979003265484;77,091358423956123;74,672688985869925;53,609901224549496;8,5451826532792143;4,1111057344808986;106,41193884090701;109,21226508320554
0,418;-0,65;-0,71254109910756225;0,10357993731510529;0,10078296273097401;-7,19056974459725;70,912808618427078;77,0746755149751;74,672688985869925;53,677958756102072;8,5329752494888158;4,1251675446873453;106,44856105227821;109,20752131359153
0,419;-0,65;-0,71254109910756225;0,10361374187394096;0,10081428124021297;-7,19056974459725;70,961638233588673;77,058197501514684;74,697103793450722;53,745805309306824;8,5207678456984155;4,1391474686564607;106,38752403332622;109,20290713354038
0,42;-0,65;-0,7120713950211367;0,10364754741006045;0,10084559974945193;-7,1807465618860515;70,961638233588673;77,041923748398759;74,697103793450722;53,813518127448027;8,5207678456984155;4,1530457602355817;106,38752403332622;109,19811578431894
0,421;-0,65;-0,71160169093471115;0,10374896987855337;0,1009395552771688;-7,2102161100196467;70,998260444959868;77,0257004439175;74,745933408612316;53,881021035852989;8,4963530381176184;4,1669009671108075;106,37531662953582;109,19333928828011
0,422;-0,65;-0,71160169093471115;0,10378277932023856;0,10097087378640776;-7,1709233791748526;71,047090060121462;77,0096423155572;74,770348216193128;53,948467863744668;8,4475234229560225;4,1806366335933385;106,41193884090701;109,18853930475331
0,423;-0,65;-0,71160169093471115;0,10378277932023856;0,10097087378640776;-7,1807465618860515;71,095919675283056;76,993787145897571;74,855800042725917;54,015782195721258;8,4475234229560225;4,1941765410070122;106,38752403332622;109,18386908505252
0,424;-0,65;-0,71089713480507277;0,10385040112974461;0,10103351080488569;-7,19056974459725;71,181371501815846;76,978134305766659;74,91683706167791;54,083155915648547;8,410901211584827;4,2076744747077033;106,31427961058382;109,17913675378141
0,425;-0,65;-0,70995772663222168;0,10388421349684945;0,10106482931412465;-7,1807465618860515;71,181371501815846;76,962798051819973;74,91683706167791;54,150512250172525;8,410901211584827;4,22101568093685;106,31427961058382;109,17418932498309
0,426;-0,65;-0,70948802254579613;0,10391802683837777;0,10109614782336361;-7,2200392927308448;71,26682332834865;76,947509340260524;74,9534592730491;54,217659780059478;8,4231086153752255;4,2343155294266879;106,33869441816462;109,16925723321405
0,427;-0,65;-0,709722874589009;0,10401947270591648;0,10119010335108049;-7,2102161100196467;71,340067751091041;76,932536086086742;75,0267036957915;54,28471403648085;8,410901211584827;4,2476124430118976;106,36310922574542;109,16441702018086
0,428;-0,65;-0,709722874589009;0,10401947270591648;0,10119010335108049;-7,2298624754420429;71,437726981414229;76,917839016755039;75,112155522324286;54,351790192461451;8,37427900021363;4,2608298415393024;106,30207220679343;109,15966840105946
0,429;-0,65;-0,71042743071864722;0,10405328994155043;0,10122142186031945;-7,2102161100196467;71,498764000366222;76,903493865343791;75,173192541276279;54,418926474738363;8,3620715964232311;4,2738913822542006;106,27765739921263;109,15474302952889
0,43;-0,65;-0,71089713480507277;0,10412092733034296;0,10128405887879736;-7,2003929273084477;71,498764000366222;76,889384657030391;75,173192541276279;54,486046107668656;8,3620715964232311;4,2868741375671915;106,27765739921263;109,1497563373987
0,431;-0,65;-0,71160169093471115;0,10415474748278186;0,10131537738803632;-7,2200392927308448;71,572008423108613;76,875319187262747;75,24643696401867;54,552957669736863;8,3376567888424322;4,2998166463387131;106,33869441816462;109,1447851040141
0,432;-0,65;-0,71160169093471115;0,10425621376794537;0,10140933291575321;-7,19056974459725;71,6574602496414;76,8615270882055;75,331888790551474;54,619891573716806;8,3254493850520337;4,3126424440816615;106,31427961058382;109,14002075458143
0,433;-0,65;-0,71160169093471115;0,10425621376794537;0,10140933291575321;-7,2003929273084477;71,7184972685934;76,848045807035192;75,417340617084264;54,686886044974244;8,2888271736808381;4,3253901872259171;106,27765739921263;109,1351945853806
0,434;-0,65;-0,71136683889149832;0,10429003780441316;0,10144065142499217;-7,2102161100196467;71,8039490951262;76,83479779096497;75,490585039826655;54,753940895750624;8,2766197698904378;4,337983528489354;106,30207220679343;109,13026849342728
0,435;-0,65;-0,71136683889149832;0,10435768878730209;0,10150328844347009;-6,7976424361493129;71,8039490951262;76,82185890612439;75,490585039826655;54,821017644243739;8,2766197698904378;4,3504995357691829;106,30207220679343;109,12543426161037
0,436;-0,65;-0,71160169093471115;0,10439151573300019;0,10153460695270905;-6,827111984282908;71,889400921658989;76,808960131826822;75,539414654988249;54,887886454816524;8,25220496230964;4,3629767434264446;106,33869441816462;109,12061501591208
0,437;-0,65;-0,71254109910756225;0,1044930023827661;0,10162856248042593;-6,8369351669941061;71,96264534440138;76,7963694061094;75,61265907773064;54,95470115057929;8,26441236610004;4,3753386824885876;106,28986480300303;109,11592559375254
0,438;-0,65;-0,71254109910756225;0,1044930023827661;0,10162856248042593;-6,817288801571709;72,035889767143772;76,784047479395838;75,673696096682633;55,021538488539335;8,2277901547288437;4,3877005941653282;106,27765739921263;109,11109753029892
0,439;-0,65;-0,7130108031939878;0,10452683320237086;0,10165988098966489;-6,8565815324165023;72,084719382305366;76,771993518409246;75,710318308053829;55,088360103880156;8,2033753471480448;4,3999093000388;106,35090182195502;109,10624613921634
0,44;-0,65;-0,71371535932362606;0,10459449774392821;0,10172251800814282;-6,827111984282908;72,084719382305366;76,760130103204474;75,710318308053829;55,155089456090494;8,2033753471480448;4,4120035696726836;106,35090182195502;109,10163955520025
0,441;-0,65;-0,71371535932362606;0,10462833146515452;0,10175383651738178;-6,8467583497053051;72,157963805047757;76,74830346458684;75,783562730796234;55,221611947308986;8,2033753471480448;4,4240603470707018;106,36310922574542;109,09704725159459
0,442;-0,65;-0,71324565523720052;0,10466216615286139;0,10178515502662074;-6,8369351669941061;72,267830439161358;76,736743256303043;75,869014557329024;55,288157986558844;8,2033753471480448;4,4360797484587868;106,31427961058382;109,09250747875581
0,443;-0,65;-0,71324565523720052;0,10466216615286139;0,10178515502662074;-6,827111984282908;72,365489669484546;76,725563536296164;75,930051576281016;55,354765795466847;8,1789605395672478;4,4480618897025677;106,36310922574542;109,08782860071005
0,444;-0,65;-0,7130108031939878;0,10472983842626174;0,10184779204509865;-6,8565815324165023;72,438734092226937;76,714724830426832;75,978881191442611;55,421358593295693;8,1911679433576463;4,4599302970571122;106,43635364848781;109,083317405689
0,445;-0,65;-0,712775951150775;0,10476367601122707;0,10187911055433761;-6,817288801571709;72,438734092226937;76,7041494922998;75,978881191442611;55,48789813195404;8,1911679433576463;4,4718002069745477;106,43635364848781;109,07904996312669
0,446;-0,65;-0,71254109910756225;0,10479751456121679;0,10191042906357657;-6,8565815324165023;72,536393322550126;76,693606937720986;76,113162633137;55,554231398042546;8,14233832819605;4,4836333201712391;106,44856105227821;109,07479574963629
0,447;-0,65;-0,7120713950211367;0,10479751456121679;0,10191042906357657;-6,8467583497053051;72,646259956663712;76,6834034220669;76,210821863460183;55,620780271888769;8,1057161168248548;4,49527657221426;106,41193884090701;109,07059301883342
0,448;-0,65;-0,7120713950211367;0,10479751456121679;0,10191042906357657;-6,7976424361493129;72,7439191869869;76,673576188942548;76,296273689992987;55,687429201231588;8,081301309244056;4,5067688462988755;106,472975859859;109,06628843261896
0,449;-0,65;-0,7111319868482856;0,10483135407586619;0,10194174757281553;-6,8467583497053051;72,8293710135197;76,6640857772464;76,393932920316175;55,754139581273279;8,0568865016632589;4,5181489050824473;106,534012878811;109,06218866375023
