Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar45Signal060326.csv;
Starttime of export;134172549084960000;fredag 6. mars 2026;08:15:08.496
Endtime of export;134172549219019999;fredag 6. mars 2026;08:15:21.901


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,46;0,45;0,47233844723384472;0,1314879093277686;0,1263701847792045;5,9067268674629938;47,437971129490037;84,897102557957624;43,092135380108033;42,711351482306171;38,514358958708456;30,913203221348496;107,11996826075014;108,24048024117837
6,461;0,45;0,47187354718735469;0,1313845151124611;0,12627622925148763;5,9152997656741153;47,767571031830805;84,782734455461167;43,348490859706409;42,714126321398425;38,306833094271674;30,938191835415783;107,07113864558855;108,24097009286469
6,462;0,45;0,47164109716410973;0,13135005162335434;0,12624491074224867;5,8981539692518723;47,767571031830805;84,669754848976083;43,348490859706409;42,717696745628984;38,306833094271674;30,962451976142724;107,07113864558855;108,24130524750801
6,463;0,45;0,47187354718735469;0,13128112652208523;0,12618227372377075;5,8981539692518723;48,133793145542775;84,557125479271107;43,604846339304785;42,721256101544434;38,0504776146733;30,986636910433415;107,03451643421735;108,24163936317196
6,464;0,45;0,47187354718735469;0,13128112652208523;0,12618227372377075;5,8981539692518723;48,524430066835535;84,445994099382929;43,885616626483966;42,725608610596048;37,80632953886532;31,009942684288305;107,07113864558855;108,24185755920027
6,465;0,45;0,47257089725708973;0,13117774356991635;0,12608831819605387;5,8981539692518723;48,9150669881283;84,3364326547945;44,178594317453538;42,730828403260482;37,562181463057343;31,032410317730431;107,05893124179815;108,24218996269795
6,466;0,45;0,47280334728033474;0,13110882474069296;0,12602568117757595;5,9324455620963592;49,317911313211461;84,2284362787064;44,495986816003906;42,736951085584224;37,305825983458966;31,054042408995077;107,01010162663655;108,24248304111913
6,467;0,45;0,47303579730357975;0,13103990842716498;0,12596304415909804;5,9067268674629938;49,317911313211461;84,122038414031948;44,495986816003906;42,744050447860715;37,305825983458966;31,07480325363731;107,01010162663655;108,24262203249442
6,468;0,45;0,47280334728033474;0,13097099463325976;0,12590040714062012;5,9324455620963592;49,732963042085025;84,01597038273799;44,825586718344674;42,751127802114155;37,04947050386059;31,095499739661147;106,99789422284616;108,24276059299645
6,469;0,45;0,47280334728033474;0,13097099463325976;0,12590040714062012;5,9067268674629938;50,148014770958589;83,911533179614537;45,155186620685448;42,75921717146305;36,768700216681417;31,115327879438809;107,07113864558855;108,24286042933524
6,47;0,45;0,47233844723384472;0,13086762867528146;0,12580645161290321;5,9410184603074816;50,587481307412943;83,808721749094232;45,460371715445419;42,768315418660606;36,463515121921446;31,134213775592276;107,03451643421735;108,2431897239355
6,471;0,45;0,47164109716410973;0,13079872119760427;0,1257438145944253;5,9410184603074816;51,026947843867305;83,707607640533382;45,753349406414991;42,778342826934107;36,146122623371078;31,152083759825405;107,02230903042695;108,24340311384543
6,472;0,45;0,47140864714086472;0,1307298162532825;0,12568117757594738;5,9152997656741153;51,026947843867305;83,608185592233951;45,753349406414991;42,789258221258542;36,146122623371078;31,168902686839463;107,02230903042695;108,24357754762097
6,473;0,45;0,47164109716410973;0,13062646359541527;0,1255872220482305;5,9238726638852377;51,51524399548326;83,509071752284243;46,009704886013367;42,800139777860565;35,8165227210303;31,185669475179779;107,07113864558855;108,24375144065181
6,474;0,45;0,47164109716410973;0,13062646359541527;0,1255872220482305;5,8981539692518723;52,003540147099216;83,41179695026598;46,253852961821345;42,811791788776624;35,474715414899137;31,201350331582596;107,09555345316934;108,24407797311699
6,475;0,45;0,47164109716410973;0,13055756500162771;0,12552458502975258;5,9238726638852377;52,516251106295968;83,316355485161608;46,412549211096533;42,824173570972647;35,132908108767971;31,215910327811226;107,07113864558855;108,24448008258291
6,476;0,45;0,47164109716410973;0,13048866895490771;0,12546194801127467;5,88958107104075;53,065584276863916;83,22281826287805;46,498001037629322;42,83701479977784;34,815515610217595;31,229352938532216;107,05893124179815;108,24480435625811
6,477;0,45;0,47257089725708973;0,13038532966914107;0,12536799248355779;5,8724352746185051;53,065584276863916;83,131294264139655;46,498001037629322;42,850084283153571;34,815515610217595;31,24175821689202;107,05893124179815;108,24508933005926
6,478;0,45;0,47280334728033474;0,13031644000721027;0,12530535546507987;5,9238726638852377;53,639332255012668;83,040053989797357;46,461378826258127;42,863113251130834;34,485915707876828;31,254125038888912;107,11996826075014;108,24537342044161
6,479;0,45;0,47280334728033474;0,13031644000721027;0,12530535546507987;5,8810081728296275;54,261909848323008;82,95089640771296;46,351512192144533;42,8759869454303;34,168523209326459;31,265419568843967;107,10776085695974;108,24584810327221
6,48;0,45;0,47303579730357975;0,13024755290603882;0,12524271844660195;5,9152997656741153;54,933317056794948;82,863968240043235;46,119571520126954;42,888476079646225;33,851130710776083;31,275683425488211;107,07113864558855;108,24628301996036
6,481;0,45;0,47326824732682471;0,13014422706425394;0,12514876291888505;5,8981539692518723;55,629139072847686;82,779415754106267;45,789971617786186;42,900198899657958;33,533738212225714;31,284919803908902;107,09555345316934;108,2466017045297
6,482;0,45;0,47326824732682471;0,13007534638207505;0,12508612590040713;5,8981539692518723;55,629139072847686;82,697308174540055;45,789971617786186;42,910851424034014;33,533738212225714;31,293131889288532;107,09555345316934;108,24699599042825
6,483;0,45;0,47303579730357975;0,13000646827432644;0,12502348888192921;5,9152997656741153;56,324961088900416;82,6154551284705;45,265053254799035;42,9214709255845;33,216345713675345;31,301318517203491;107,09555345316934;108,24738905404051
6,484;0,45;0,47303579730357975;0,13000646827432644;0,12502348888192921;5,9067268674629938;57,069612720114748;82,536038620508123;44,618060853907892;42,9304108377755;32,935575426496172;31,308484106303965;107,05893124179815;108,24778089915557
6,485;0,45;0,47257089725708973;0,12990315594829566;0,12492953335421234;5,9067268674629938;57,875301370281079;82,459204275887544;43,836787011322365;42,937293421077094;32,654805139317;31,314746705687337;107,03451643421735;108,24805664567373
6,486;0,45;0,47233844723384472;0,12983428429369073;0,12486689633573442;5,8981539692518723;58,729819635609;82,385135563030872;42,957853938413649;42,941703812326274;32,386242255928224;31,320109114621744;107,07113864558855;108,24825494812626
6,487;0,45;0,47187354718735469;0,129765415227166;0,1248042593172565;6,3096530833857232;58,729819635609;82,313977086982376;42,957853938413649;42,94334331831287;32,386242255928224;31,324612418323266;107,07113864558855;108,24856751971829
6,488;0,45;0,47257089725708973;0,12966211648855142;0,12471030378953962;6,3010801851746008;59,584337900936916;82,243039202209644;41,981261635181738;42,9449777418309;32,129886776329847;31,32910176178331;107,08334604937895;108,24887912233838
6,489;0,45;0,47257089725708973;0,12966211648855142;0,12471030378953962;6,3010801851746008;60,499893185216834;82,175001848678036;40,98025452436903;42,94354352858079;31,910153508102663;31,332773001139135;107,01010162663655;108,24922805361604
6,49;0,45;0,47303579730357975;0,12962768487393969;0,12467898528030066;6,3096530833857232;61,415448469496752;82,110047507869155;39,979247413556322;42,938973602085134;31,714835047456283;31,335743556390522;107,05893124179815;108,24934613545257
6,491;0,45;0,47350069735006972;0,1295588235950251;0,12461634826182273;6,2667885923301139;62,392040772728663;82,048166622443574;38,978240302743615;42,931277683054994;31,495101779229103;31,338092188909581;107,08334604937895;108,2496170297382
6,492;0,45;0,47419804741980476;0,12948996491976472;0,12455371124334481;6,2925072869634793;62,392040772728663;81,989541137818037;38,978240302743615;42,920465462067234;31,495101779229103;31,3397442374054;107,08334604937895;108,24996367350293
6,493;0,45;0,47350069735006972;0,1293866817972327;0,12445975571562794;6,2667885923301139;63,380840479750972;81,931097392194857;37,977233191930907;42,909686758964533;31,311990722373118;31,341391164550885;107,03451643421735;108,25030924267197
6,494;0,45;0,47326824732682471;0,12931782964811883;0,12439711869715002;6,2839343887523578;64,345225379192485;81,875936686864023;36,9884334849086;42,895801310534829;31,116672261726738;31,342458566836864;107,03451643421735;108,25050056207382
6,495;0,45;0,47326824732682471;0,12931782964811883;0,12439711869715002;6,3010801851746008;65,358439893795591;81,823972255149272;36,097293008209476;42,87885704231433;30,933561204870752;31,342909946164706;107,09555345316934;108,25069128838551
6,496;0,45;0,47303579730357975;0,12924898011626337;0,1243344816786721;6,2839343887523578;66,3960692159795;81,775347367105155;35,279396954252753;42,859169793649905;30,750450148014771;31,342785506831277;107,09555345316934;108,2510728965741
6,497;0,45;0,47280334728033474;0,12914571073433331;0,12424052615095521;6,2839343887523578;66,3960692159795;81,730128259397645;35,279396954252753;42,836977835535087;30,750450148014771;31,342087033874421;107,09555345316934;108,2514533217773
6,498;0,45;0,47280334728033474;0,1291112889198579;0,12420920764171625;6,2667885923301139;67,4336985381634;81,685049330924031;34,559160130619219;42,814854672490419;30,555131687368387;31,341390726183729;107,03451643421735;108,25183256766238
6,499;0,45;0,47280334728033474;0,1291112889198579;0,12420920764171625;6,3010801851746008;68,4957426679281;81,6433651903124;33,912167729728083;42,790540708335449;30,347605822931609;31,340083863035833;107,07113864558855;108,25201916475676
6,5;0,45;0,47303579730357975;0,12904244726306852;0,12414657062323833;6,3096530833857232;69,533371990112;81,60514190297171;33,39945677053133;42,764272502307769;30,11566515091403;31,338130042526956;107,11996826075014;108,25232006727721
6,501;0,45;0,47303579730357975;0,12897360823905885;0,12408393360476042;6,2667885923301139;70,5954161198767;81,570292151005489;33,021027253028961;42,736477353439774;29,908139286477248;31,335454680973537;107,08334604937895;108,25277321550263
6,502;0,45;0,47280334728033474;0,12887035464798416;0,12398997807704354;6,3010801851746008;70,5954161198767;81,538882065705408;33,021027253028961;42,707581236136861;29,908139286477248;31,3321366044042;107,08334604937895;108,25311007509148
6,503;0,45;0,47303579730357975;0,12880152222287666;0,12392734105856561;6,3010801851746008;71,6696676534318;81,507569351669773;32,740256965849788;42,678774696797589;29,700613422040469;31,328828813872228;107,08334604937895;108,25344589041559
6,504;0,45;0,47303579730357975;0,12880152222287666;0,12392734105856561;6,3182259815968456;72,768333994567712;81,47972363410841;32,5693533127842;42,649176681339384;29,444257942442093;31,324880268854162;107,10776085695974;108,25378066471222
6,505;0,45;0,47326824732682471;0,1287671070024575;0,12389602254932665;6,3010801851746008;73,879207739494;81,455410754583639;32,483901486251412;42,619134294969442;29,200109866634115;31,320139777186153;107,10776085695974;108,2541909904599
6,506;0,45;0,47373314737331473;0,12866386531554327;0,12380206702160977;6,3182259815968456;74,9656666768395;81,434658055923222;32,447279274880216;42,588916977617409;28,968169194616536;31,314648088528507;107,05893124179815;108,25460004419777
6,507;0,45;0,47419804741980476;0,12859504084105478;0,12373943000313185;6,3182259815968456;74,9656666768395;81,4173779123151;32,447279274880216;42,558678450072094;28,968169194616536;31,308445826217582;107,05893124179815;108,25485465136629
6,508;0,45;0,47350069735006972;0,12852621902450695;0,12367679298465394;6,3010801851746008;76,1009552293466;81,400151337152167;32,374034852137818;42,528533661962172;28,71181371501816;31,302262790919819;107,02230903042695;108,2551084692526
6,509;0,45;0,47350069735006972;0,12852621902450695;0,12367679298465394;6,3182259815968456;77,21182897427289;81,386539564561474;32,239753410443434;42,498252554941253;28,455458235419783;31,295294735891982;107,07113864558855;108,25524661642638
6,51;0,45;0,47303579730357975;0,12849180911416833;0,12364547447541498;6,3182259815968456;78,3593249305704;81,376454799403618;32,093264564958645;42,46764407846949;28,186895352031005;31,287544094695225;107,02230903042695;108,25553751384666
6,511;0,45;0,47280334728033474;0,1283885833806879;0,12355151894769809;6,3096530833857232;79,519028290658284;81,370000991832669;31,897946104312265;42,436670952766512;27,954954680013429;31,278974998720997;106,97347941526536;108,2556743309822
6,512;0,45;0,47257089725708973;0,12831976956113952;0,12348888192922017;6,0438932388409441;79,519028290658284;81,367205180505778;31,897946104312265;42,405181129742168;27,954954680013429;31,269704869056163;106,97347941526536;108,25565754548187
6,513;0,45;0,47303579730357975;0,12825095841497744;0,12342624491074225;6,0353203406298217;80,70314645832697;81,36441803619401;31,653798028504287;42,3737889251692;27,735221411786249;31,260463476793294;107,02230903042695;108,25564081201657
6,514;0,45;0,47303579730357975;0,12825095841497744;0,12342624491074225;6,0438932388409441;81,899472029786068;81,365354110721583;31,409649952696309;42,34172814391659;27,515488143559068;31,250561429584007;107,02230903042695;108,25577730892778
6,515;0,45;0,47350069735006972;0,12818214994605845;0,12336360789226433;6,0267474424187011;83,071382793664355;81,370040156735783;31,141087069307535;42,309000858572062;27,320169682912688;31,24000077545864;106,97347941526536;108,25591338269855
6,516;0,45;0,47373314737331473;0,1281133441582375;0,12330097087378641;6,0438932388409441;84,231086153752244;81,378387960073624;30,835901974547564;42,275532546046904;27,088229010895109;31,228860145350016;106,98568681905576;108,25589585613787
6,517;0,45;0,47373314737331473;0,12804454105536769;0,12323833385530848;6,0353203406298217;84,231086153752244;81,390347874661714;30,835901974547564;42,241210619648314;27,088229010895109;31,217026453306609;106,98568681905576;108,25591667853523
6,518;0,45;0,47350069735006972;0,12797574064130041;0,12317569683683056;6,0267474424187011;85,439619129001741;81,402270713514582;30,53071687978759;42,206995091221557;26,892910550248725;31,205229445708532;107,02230903042695;108,25593743638315
6,519;0,45;0,47303579730357975;0,12787254507012424;0,12308174130911369;6,0438932388409441;86,611529892880029;81,417947759510369;30,213324381237221;42,171928265290667;26,685384685811943;31,192856294822963;107,02230903042695;108,25607301375881
6,52;0,45;0,47303579730357975;0,12787254507012424;0,12308174130911369;6,0267474424187011;87,844477675710323;81,437252490729861;29,920346690267646;42,135974486252209;26,526688436536759;31,179870492068407;106,99789422284616;108,25620817084462
6,521;0,45;0,47257089725708973;0,12780375139490033;0,12301910429063577;6,0438932388409441;89,0774254585406;81,4603651344773;29,57853938413648;42,099213092912194;26,331369975890379;31,166427115168414;107,03451643421735;108,25626631969209
6,522;0,45;0,47257089725708973;0,1277693555703984;0,12298778578139681;6,0353203406298217;89,0774254585406;81,487273886223861;29,57853938413648;42,0614934103722;26,331369975890379;31,152412698725762;107,03451643421735;108,25643917215515
6,523;0,45;0,47280334728033474;0,12766617215509737;0,12289383025367992;6,0353203406298217;90,2737510299997;81,514099220840009;29,297769096957303;42,023890658848082;26,148258919034394;31,138441726974083;107,07113864558855;108,25661148877562
6,524;0,45;0,47280334728033474;0,12759738659820224;0,122831193235202;6,0438932388409441;91,482284005249184;81,544594270236516;29,041413617358927;41,98552369946281;25,977355265968811;31,123939645849475;107,03451643421735;108,25689815509162
6,525;0,45;0,47280334728033474;0,12759738659820224;0,122831193235202;6,0181745442075787;92,654194769127471;81,578785952923241;28,82168034913175;41,946471490512124;25,794244209112826;31,108946396416687;107,03451643421735;108,25706904886498
6,526;0,45;0,47280334728033474;0,12752860375509745;0,12276855621672408;6,0438932388409441;93,85052034058657;81,61654792545994;28,650776696066163;41,906851040146769;25,586718344676047;31,093425206671782;107,09555345316934;108,25723941286762
6,527;0,45;0,47257089725708973;0,12742543458719069;0,12267460068900721;6,0181745442075787;93,85052034058657;81,657945709199439;28,650776696066163;41,86681728841787;25,586718344676047;31,077301123978344;107,09555345316934;108,25760072187032
6,528;0,45;0,47280334728033474;0,12735665854534561;0,12261196367052929;6,0267474424187011;95,071260719626451;81,699215159809341;28,577532273323772;41,82690764131933;25,403607287820062;31,061227025941257;107,10776085695974;108,2579609108151
6,529;0,45;0,47303579730357975;0,12725349959729848;0,1225180081428124;6,0353203406298217;96,292001098666347;81,7441861376914;28,589739677114171;41,786891946372663;25,220496230964081;31,044628338222733;107,07113864558855;108,25835827779987
6,53;0,45;0,47303579730357975;0,12725349959729848;0,1225180081428124;6,0096016459964563;97,463911862544634;81,792847168111081;28,71181371501816;41,747038594706012;25,037385174108095;31,027506687050774;107,09555345316934;108,2586395290699
6,531;0,45;0,47280334728033474;0,12715034679840551;0,12242405261509552;6,0353203406298217;98,623615222632523;81,84503363340275;28,894924771874141;41,707691734686435;24,829859309671317;31,009863693612097;107,11996826075014;108,25899649771237
6,532;0,45;0,47303579730357975;0,12708158168838612;0,1223614155966176;6,0096016459964563;98,623615222632523;81,9006963100926;28,894924771874141;41,669041269318278;24,829859309671317;30,99162438481634;107,11996826075014;108,25942894900342
6,533;0,45;0,47257089725708973;0,12701281932089009;0,12229877857813969;6,0353203406298217;99,771111178930028;81,956186432484714;29,102450636310923;41,630510620392762;24,622333445234535;30,97344161787785;107,03451643421735;108,25986005969547
6,534;0,45;0,47187354718735469;0,12690968092023944;0,1222048230504228;6,0096016459964563;100,90639973143712;82,0151042303123;29,322183904538104;41,592750425115653;24,414807580797753;30,954664208880132;106,99789422284616;108,26002177156454
6,535;0,45;0,47187354718735469;0,12690968092023944;0,1222048230504228;6,0267474424187011;102,05389568773461;82,077400783155852;29,57853938413648;41,555796589706333;24,195074312570576;30,935294001213563;107,02230903042695;108,26006809824976
6,536;0,45;0,47164109716410973;0,12687530282875786;0,12217350454118384;6,155340915585529;103,1647694326609;82,1431039115005;29,859309671315653;41,519761498326282;23,975341044343395;30,915294537928336;107,03451643421735;108,26019087057364
6,537;0,45;0,47164109716410973;0,1268065487117617;0,12211086752270592;6,1639138137966514;103,1647694326609;82,212088171085114;29,859309671315653;41,484718892120384;23,975341044343395;30,894667769716857;107,03451643421735;108,26035155692898
6,538;0,45;0,47233844723384472;0,12673779735256901;0,122048230504228;6,1724867120077729;104,26343577379681;82,280858579465;30,127872554704428;41,449784917993732;23,731192968535417;30,874104944486842;106,99789422284616;108,26051174515663
6,539;0,45;0,47303579730357975;0,12663467549300672;0,12195427497651112;6,155340915585529;105,37430951872311;82,352862315891059;30,420850245674;41,415801720952054;23,535874507889034;30,852839971501229;107,02230903042695;108,26055655292373
6,54;0,45;0,47303579730357975;0,12663467549300672;0,12195427497651112;6,155340915585529;106,43635364848781;82,428127651672042;30,689413129062778;41,382842942837783;23,328348643452255;30,83102820592082;107,03451643421735;108,26067781103812
6,541;0,45;0,47350069735006972;0,12656593104500985;0,12189163795803319;6,1639138137966514;107,48619037446211;82,506491297347168;31,031220435193944;41,350828818700855;23,133030182805872;30,808633048176972;106,98568681905576;108,26083698787804
6,542;0,45;0,47350069735006972;0,12649718936816112;0,12182900093955527;6,155340915585529;107,48619037446211;82,587905353530061;31,031220435193944;41,319986187868089;23,133030182805872;30,785694601411084;106,98568681905576;108,260842492767
6,543;0,45;0,47326824732682471;0,12639408205712077;0,1217350454118384;6,1896325084300168;108,52381969664602;82,6690670261388;31,32419812616352;41,289239169190907;22,888882106997894;30,762827263830172;106,97347941526536;108,26084798059078
6,544;0,45;0,47280334728033474;0,12632534732479936;0,12167240839336048;6,1639138137966514;109,56144901882992;82,75323214074615;31,604968413342693;41,259506537288189;22,693563646351514;30,739264922481951;107,01010162663655;108,26081515677666
6,545;0,45;0,47280334728033474;0,12632534732479936;0,12167240839336048;6,1810596102188944;110,56245612964263;82,8403913866819;31,910153508102663;41,230746852935255;22,486037781914732;30,715162910380862;107,05893124179815;108,26089731859339
6,546;0,45;0,47257089725708973;0,12629098100257674;0,12164108988412152;6,1982054066411383;111,58787804803613;82,93042059826189;32,19092379528184;41,203033689246077;22,290719321268348;30,690484605880545;107,01010162663655;108,2611324042113
6,547;0,45;0,47233844723384472;0,12618788621736385;0,12154713435640463;6,1810596102188944;111,58787804803613;83,023387467843961;32,19092379528184;41,176287212755213;22,290719321268348;30,66527009011314;107,01010162663655;108,26121358256098
6,548;0,45;0,47257089725708973;0,12611915984985067;0,12148449733792671;6,1896325084300168;112,55226294747764;83,116066140130329;32,447279274880216;41,149623650341468;22,070986053041171;30,640133739344609;107,01010162663655;108,26129450925779
6,549;0,45;0,47280334728033474;0,12608479771430695;0,12145317882868775;6,1810596102188944;113,50444044312876;83,211482783962154;32,703634754478593;41,123846932110709;21,863460188604389;30,614386008001027;107,07113864558855;108,26137518508183
6,55;0,45;0,47280334728033474;0,12608479771430695;0,12145317882868775;6,1982054066411383;114,43220313119907;83,309590617001973;32,935575426496172;41,098954308845968;21,63151951658681;30,58806708598787;107,03451643421735;108,26164708393928
6,551;0,45;0,47326824732682471;0,12601607554201763;0,12139054181020983;6,1896325084300168;115,37217322305979;83,410304707311838;33,130893887142555;41,074866450601462;21,423993652150028;30,561102154744841;106,97347941526536;108,2618032560332
6,552;0,45;0,47280334728033474;0,12591299753769286;0,12129658628249296;6,1896325084300168;115,37217322305979;83,5136552701199;33,130893887142555;41,051465978728565;21,423993652150028;30,533569806151924;106,97347941526536;108,26176747086519
6,553;0,45;0,47326824732682471;0,12584428237641238;0,12123394926401504;6,1896325084300168;116,3243507187109;83,616685446183268;33,301797540208135;41,028138048318475;21,216467787713249;30,506122807839649;107,02230903042695;108,2617317966312
6,554;0,45;0,47373314737331473;0,12577557002616874;0,12117131224553711;6,1810596102188944;117,25211340678122;83,7223832095047;33,423871578112127;41,00541855925232;21,045564134647663;30,4781098865854;107,07113864558855;108,26184941149009
6,555;0,45;0,47373314737331473;0,12577557002616874;0,12117131224553711;6,1896325084300168;118,14325388348033;83,8306637013123;33,521530808435315;40,983152446859172;20,850245674001282;30,449647680627375;107,01010162663655;108,26211984024569
6,556;0,45;0,47419804741980476;0,12567250677978184;0,12107735671782023;6,1639138137966514;119,03439436017945;83,941404031270736;33,582567827387308;40,961261716419976;20,679342020935696;30,420660993496774;106,97347941526536;108,26219795754369
6,557;0,45;0,47373314737331473;0,12560380147369593;0,12101471969934231;6,1896325084300168;119,03439436017945;84,054596573881682;33,582567827387308;40,939630320373581;20,679342020935696;30,391228040336614;106,97347941526536;108,262160948801
6,558;0,45;0,47350069735006972;0,12553509899189408;0,1209520826808644;6,1810596102188944;119,93774224066897;84,167438219610531;33,606982634968105;40,918065981654934;20,520645771660512;30,361886329331249;106,98568681905576;108,2621240547854
6,559;0,45;0,47326824732682471;0,12543205057299281;0,1208581271531475;6,1724867120077729;120,80446790978729;84,282763858538715;33,606982634968105;40,8966450816377;20,349742118594929;30,332137747496024;106,96127201147496;108,26212556976695
6,56;0,45;0,47326824732682471;0,12543205057299281;0,1208581271531475;6,1724867120077729;121,6711935789056;84,400450906410242;33,582567827387308;40,875290586410522;20,191045869319744;30,301945261504819;106,91244239631337;108,26205049080066
6,561;0,45;0,47303579730357975;0,12536335516843566;0,12079549013466959;6,1639138137966514;122,50129703665273;84,5204920428574;33,509323404644917;40,853925700867165;20,044557023834955;30,271348542086209;106,96127201147496;108,26182246607642
6,562;0,45;0,47326824732682471;0,12529466260138483;0,12073285311619167;6,1896325084300168;122,50129703665273;84,642765086328509;33,509323404644917;40,832397278714843;20,044557023834955;30,240387136989515;106,96127201147496;108,26174832673158
6,563;0,45;0,47373314737331473;0,12519162907938633;0,12063889758847479;6,1724867120077729;123,31919309060946;84,764659083364876;33,448286385692924;40,810935594671207;19,934690389721364;30,209521712248623;106,96127201147496;108,26167441721871
6,564;0,45;0,47466294746629473;0,12512294362260473;0,12057626056999687;6,1896325084300168;124,10046693319498;84,8887409489317;33,375041962950533;40,789348968719644;19,837031159398176;30,17840731869321;106,90023499252297;108,26160073682532
6,565;0,45;0,47466294746629473;0,12512294362260473;0,12057626056999687;6,2067783048522607;124,90615558336131;85,01488901675944;33,289590136417736;40,767599493554386;19,751579332865383;30,147083022752298;106,87582018494217;108,26133581171271
6,566;0,45;0,47512784751278475;0,12505426101652664;0,12051362355151894;6,1724867120077729;125,71184423352763;85,1431734708725;33,204138309884947;40,745649379382307;19,66612750633259;30,115587769748966;106,92464980010377;108,26099511861656
6,567;0,45;0,47489539748953974;0,1249855812649182;0,12045098653304102;6,1724867120077729;125,71184423352763;85,273587688473356;33,204138309884947;40,723499248184339;19,66612750633259;30,083922089650109;106,92464980010377;108,26080866017178
6,568;0,45;0,47443049744304977;0,12488256699786901;0,12035703100532415;6,138195119163286;126,46870326853237;85,403597621999666;33,11868648335215;40,701417782393079;19,5928830835902;30,052354573159558;106,93685720389416;108,26062277974816
6,569;0,45;0,47373314737331473;0,12481389439889713;0,12029439398684623;6,1810596102188944;127,18894009216589;85,535578791524856;33,03323465681936;40,679136706765938;19,519638660847804;30,02065514821599;106,88802758873257;108,26047577017955
6,57;0,45;0,47373314737331473;0,12481389439889713;0,12029439398684623;6,1724867120077729;127,93359172338023;85,669410202340259;32,94778283028657;40,656656640093409;19,43418683431501;29,988824223735598;106,93685720389416;108,26017603783784
6,571;0,45;0,47350069735006972;0,12477955917453917;0,12026307547760727;6,138195119163286;128,62941373943298;85,80516270794925;32,837916196172976;40,633978199247728;19,385357219153416;29,956823912741267;107,01010162663655;108,26003041316916
6,572;0,45;0,47373314737331473;0,12467655780761272;0,12016911994989038;6,1639138137966514;128,62941373943298;85,9426771744552;32,837916196172976;40,611025409937454;19,385357219153416;29,924769624208249;107,01010162663655;108,2601150076911
6,573;0,45;0,47373314737331473;0,12464222545558427;0,12013780144065142;6,1296222209521636;129,31302835169529;86,079765346115;32,776879177220984;40,588143774274037;19,324320200201424;29,892814703969684;106,98568681905576;108,26019933997
6,574;0,45;0,47373314737331473;0,12457356290976292;0,1200751644221735;6,1896325084300168;129,96002075258644;86,2185730434813;32,764671773430585;40,565141598552735;19,226660969878232;29,86076737085541;106,97347941526536;108,26020682156746
6,575;0,45;0,47373314737331473;0,12457356290976292;0,1200751644221735;6,1724867120077729;130,6070131534776;86,358980052147373;32,776879177220984;40,54217243495048;19,190038758507036;29,828513027468265;107,03451643421735;108,26017598534628
6,576;0,45;0,47373314737331473;0,12450490324471486;0,12001252740369558;6,1639138137966514;131,22959074678792;86,500981414248173;32,789086581011382;40,519312770381077;19,153416547135837;29,796243788668551;107,05893124179815;108,26033671784583
6,577;0,45;0,47419804741980476;0,12443624646418935;0,11994989038521767;6,1639138137966514;131,22959074678792;86,644495598036684;32,789086581011382;40,496562265397529;19,153416547135837;29,76395970063205;107,05893124179815;108,26057354132605
6,578;0,45;0,47419804741980476;0,12436759257193362;0,11988725336673975;6,1639138137966514;131,80333872493668;86,787564887855439;32,825708792382578;40,473882286979432;19,116794335764641;29,731775693268457;106,99789422284616;108,26080963065348
6,579;0,45;0,47419804741980476;0,12433326671007733;0,11985593485750078;6,1639138137966514;132,364879299295;86,931990510283214;32,874538407544172;40,4513875003715;19,067964720603047;29,699576572450617;106,99789422284616;108,26085351497555
6,58;0,45;0,47419804741980476;0,12433326671007733;0,11985593485750078;6,1296222209521636;132,91421246986297;87,077729966063231;32,959990234076969;40,429115626104817;19,055757316812645;29,667324090404556;107,03451643421735;108,2608972632562
6,581;0,45;0,47443049744304977;0,12426461715724754;0,11979329783902286;6,155340915585529;133,42692342905971;87,2247408876864;33,021027253028961;40,407180857028195;19,031342509231848;29,635133296427142;106,99789422284616;108,26105575979422
6,582;0,45;0,47373314737331473;0,12419597050204624;0,11973066082054494;6,1810596102188944;133,42692342905971;87,372904449731521;33,021027253028961;40,38550555886416;19,031342509231848;29,602965704659677;106,99789422284616;108,26109888111593
6,583;0,45;0,47326824732682471;0,12412732674821307;0,11966802380206702;6,155340915585529;133,95184179204688;87,520608704734315;33,094271675771353;40,363897454124434;19,006927701651051;29,5708978324267;106,97347941526536;108,26114186876154
6,584;0,45;0,47280334728033474;0,12405868589948571;0,1196053867835891;6,1896325084300168;134,45234534745322;87,6695017454513;33,143101290932954;40,342586102263539;18,945890682699059;29,538852781346257;107,01010162663655;108,26110813389408
6,585;0,45;0,47280334728033474;0,12405868589948571;0,1196053867835891;6,1639138137966514;134,91622669148839;87,819503297395357;33,216345713675345;40,321493994096173;18,933683278908656;29,506715596795711;107,02230903042695;108,26118938748176
6,586;0,45;0,47257089725708973;0,12402436656570409;0,11957406827435015;6,0353203406298217;135,29465620899074;87,970495040304641;33,301797540208135;40,300697039218278;18,921475875118258;29,474639742891579;106,97347941526536;108,261308683809
