Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar90signal060326.csv;
Starttime of export;134172540661410000;fredag 6. mars 2026;08:01:06.141
Endtime of export;134172540751849999;fredag 6. mars 2026;08:01:15.184


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,31;-0,9;-0,99154532644434;0,34023848885722463;0,32123394926401505;-13,811394891944991;76,003295999023408;77,491636286205619;82,058168279061249;83,583529511960492;11,352885525070956;11,369360828031509;105,76494644001588;107,24448635977639
3,311;-0,9;-0,99084077031470175;0,34036211765875807;0,32135922330097089;-13,811394891944991;76,003295999023408;77,489834553267315;82,009338663899655;83,581837044364832;11,365092928861355;11,369729811356759;105,81377605517747;107,24381308904341
3,312;-0,9;-0,99084077031470175;0,340454829294419;0,32145317882868774;-13,811394891944991;75,991088595233009;77,488038405701118;82,058168279061249;83,579996644915951;11,377300332651753;11,370135945459392;105,83819086275827;107,24329508395246
3,313;-0,9;-0,99084077031470175;0,340454829294419;0,32145317882868774;-13,791748526522593;75,991088595233009;77,486209531566686;82,058168279061249;83,578315129208121;11,377300332651753;11,370579115171996;105,83819086275827;107,24285527392867
3,314;-0,9;-0,9913104744011273;0,34057843152816808;0,32157845286564357;-13,821218074656189;76,0277108066042;77,484386326942086;82,058168279061249;83,576638826199;11,377300332651753;11,371020911058492;105,76494644001588;107,24241682731596
3,315;-0,9;-0,99201503053076556;0,34070201859208327;0,32170372690259946;-13,811394891944991;76,0765404217658;77,482683658128877;82,082583086642046;83,5749677197292;11,389507736442152;11,37146133737774;105,75273903622548;107,2417499721336
3,316;-0,9;-0,99271958666040394;0,34079469893996683;0,32179768243031631;-13,791748526522593;76,0765404217658;77,481139446091774;82,13141270180364;83,573378382940831;11,426129947813349;11,37193869300109;105,77715384380627;107,24104688957664
3,317;-0,9;-0,99248473461719122;0,34091825947728355;0,32192295646727215;-13,831041257367389;76,0765404217658;77,479600021111963;82,13141270180364;83,571947151599275;11,426129947813349;11,372529452699075;105,75273903622548;107,24042257582697
3,318;-0,9;-0,99248473461719122;0,34091825947728355;0,32192295646727215;-13,811394891944991;76,0765404217658;77,4780653683496;82,13141270180364;83,570520357074884;11,426129947813349;11,373118381042;105,75273903622548;107,23972360819855
3,319;-0,9;-0,99248473461719122;0,34101091994006749;0,32201691199498905;-13,791748526522593;76,0887478255562;77,476535473010813;82,13141270180364;83,56909798561351;11,389507736442152;11,373705483707061;105,71611682485427;107,23902680736975
3,32;-0,9;-0,99201503053076556;0,34110357188670265;0,3221108675227059;-13,801571709233793;76,0765404217658;77,475048614973247;82,143620105594039;83,567680023503684;11,377300332651753;11,374175882476788;105,74053163243507;107,23821728274649
3,321;-0,9;-0,99248473461719122;0,34122709457447614;0,32223614155966174;-13,831041257367389;76,0887478255562;77,473528071569916;82,143620105594039;83,566304751702077;11,377300332651753;11,374606528384639;105,76494644001588;107,23748685690092
3,322;-0,9;-0,99295443870361677;0,34131972666420723;0,32233009708737864;-13,791748526522593;76,0887478255562;77,472050536476829;82,13141270180364;83,56493374324306;11,377300332651753;11,375035839290176;105,69170201727347;107,23683528462686
3,323;-0,9;-0,99389384687646787;0,3414432228892913;0,32245537112433448;-13,801571709233793;76,113162633137;77,470577581742518;82,143620105594039;83,563528690284556;11,377300332651753;11,375463819331905;105,67949461348307;107,23595596447271
3,324;-0,9;-0,99389384687646787;0,3414432228892913;0,32245537112433448;-13,831041257367389;76,113162633137;77,469185782419274;82,143620105594039;83,562166287615923;11,377300332651753;11,375890472635504;105,67949461348307;107,23504107558534
3,325;-0,9;-0,99436355096289342;0,34153583514190161;0,32254932665205138;-13,772102161100195;76,1009552293466;77,467798297673923;82,094790490432445;83,560808108395577;11,389507736442152;11,376315803313863;105,74053163243507;107,23412902285352
3,326;-0,9;-0,99459840300610614;0,34159757192366275;0,3226119636705293;-13,801571709233793;76,0887478255562;77,4663768195056;82,13141270180364;83,559300961028029;11,389507736442152;11,376778110092809;105,75273903622548;107,23341127061362
3,327;-0,9;-0,99459840300610614;0,34172103416409344;0,32273723770748514;-13,811394891944991;76,0887478255562;77,464921453293911;82,119205298013242;83,5579133696944;11,438337351603748;11,377238983720741;105,72832422864467;107,23273403803135
3,328;-0,9;-0,99412869891968059;0,34181362094096507;0,322831193235202;-13,791748526522593;76,1009552293466;77,463470598717464;82,082583086642046;83,556491785268236;11,450544755394146;11,377851607143189;105,71611682485427;107,23198231561871
3,329;-0,9;-0,99412869891968059;0,34181362094096507;0,322831193235202;-13,791748526522593;76,1009552293466;77,4620625364159;82,082583086642046;83,554959723876692;11,450544755394146;11,378500626058715;105,71611682485427;107,23119462891987
3,33;-0,9;-0,99436355096289342;0,34193705677913078;0,32295646727215782;-13,801571709233793;76,0887478255562;77,460658839107481;82,094790490432445;83,553432411875463;11,450544755394146;11,379147633015606;105,74053163243507;107,23040938404979
3,331;-0,9;-0,99412869891968059;0,34202962376424273;0,32305042279987473;-13,831041257367389;76,0765404217658;77,459221198635021;82,13141270180364;83,551948129167144;11,450544755394146;11,379792634250929;105,69170201727347;107,22970316269019
3,332;-0,9;-0,99389384687646787;0,3421530332266603;0,32317569683683056;-13,811394891944991;76,0765404217658;77,457749720222324;82,13141270180364;83,550583331612287;11,426129947813349;11,380435635982423;105,66728720969267;107,22884595211404
3,333;-0,9;-0,99295443870361677;0,34221473230985178;0,32323833385530848;-13,762278978388998;76,0399182103946;77,456282803392725;82,13141270180364;83,549222764929851;11,426129947813349;11,381000055157168;105,71611682485427;107,22791480963927
3,334;-0,9;-0,99295443870361677;0,34221473230985178;0,32323833385530848;-13,7524557956778;76,0399182103946;77,45470555012821;82,13141270180364;83,547866416004126;11,426129947813349;11,381562724632472;105,71611682485427;107,22713973220897
3,335;-0,9;-0,99271958666040394;0,34233811918562584;0,32336360789226432;-13,801571709233793;76,0155034028138;77,453133186348822;82,143620105594039;83,546514271760088;11,40171514023255;11,382123649832401;105,71611682485427;107,2263670575187
3,336;-0,9;-0,99224988257397839;0,34243064946744955;0,32345756341998122;-13,791748526522593;76,003295999023408;77,451489107645756;82,13141270180364;83,545204613788883;11,365092928861355;11,382606246912832;105,65507980590228;107,22559677811996
3,337;-0,9;-0,99248473461719122;0,34255401001684593;0,32358283745693706;-13,821218074656189;76,0277108066042;77,449811830961;82,13141270180364;83,543860721131708;11,352885525070956;11,38297246406524;105,65507980590228;107,22463741345892
3,338;-0,9;-0,99295443870361677;0,34264652056387551;0,3236767929846539;-13,781925343811395;76,0277108066042;77,448216343085335;82,155827509384437;83,542520994541761;11,352885525070956;11,383299251318785;105,66728720969267;107,22368102282832
3,339;-0,9;-0,99295443870361677;0,34264652056387551;0,3236767929846539;-13,772102161100195;76,0277108066042;77,4466258012221;82,155827509384437;83,541262010355624;11,352885525070956;11,383625025531845;105,66728720969267;107,22276589163432
3,34;-0,9;-0,99389384687646787;0,342708189566309;0,32373943000313188;-13,850687622789783;76,052125614185;77,445040190038625;82,155827509384437;83,540006929020464;11,365092928861355;11,383949789844845;105,63066499832148;107,22185359734705
3,341;-0,9;-0,99389384687646787;0,34283151630667069;0,32386470404008771;-13,821218074656189;76,052125614185;77,4435360835012;82,155827509384437;83,538755738437445;11,352885525070956;11,384311842014165;105,60625019074068;107,22082924729503
3,342;-0,9;-0,99389384687646787;0,34292400150979246;0,32395865956780456;-13,811394891944991;76,0399182103946;77,442036639694038;82,180242316965234;83,53750842654523;11,352885525070956;11,384634477196068;105,66728720969267;107,21973148347678
3,343;-0,9;-0,993658994833255;0,34304730198475608;0,3240839336047604;-13,801571709233793;76,0399182103946;77,440503549536984;82,180242316965234;83,536341570571253;11,352885525070956;11,384956112208908;105,66728720969267;107,21882859585479
3,344;-0,9;-0,993658994833255;0,34304730198475608;0,3240839336047604;-13,791748526522593;76,0155034028138;77,438975211959431;82,180242316965234;83,5351783318508;11,352885525070956;11,38527675015321;105,67949461348307;107,21792850718444
3,345;-0,9;-0,993658994833255;0,34313976749885683;0,3241778891324773;-13,850687622789783;76,0277108066042;77,43737502297698;82,21686452833643;83,534018699170375;11,340678121280556;11,385596394119881;105,65507980590228;107,21706950341466
3,346;-0,9;-0,99412869891968059;0,34326304173517325;0,32430316316943314;-13,811394891944991;76,0277108066042;77,435818089206052;82,168034913174836;83,532977545228349;11,30405590990936;11,385876752564569;105,65507980590228;107,21613657330519
3,347;-0,9;-0,994833255049319;0,34335548758033185;0,32439711869715;-13,811394891944991;76,0155034028138;77,43426598192984;82,155827509384437;83,531786440360776;11,30405590990936;11,386041358021004;105,69170201727347;107,21520653527908
3,348;-0,9;-0,99577266322217006;0,34347873560479431;0,32452239273410588;-13,821218074656189;76,0155034028138;77,432680391560481;82,155827509384437;83,530560733292589;11,30405590990936;11,386205453200525;105,69170201727347;107,2143942642479
3,349;-0,9;-0,99577266322217006;0,34347873560479431;0,32452239273410588;-13,801571709233793;76,003295999023408;77,43109971652126;82,155827509384437;83,529338825916327;11,291848506118962;11,38636903968499;105,69170201727347;107,21358451125694
3,35;-0,9;-0,99577266322217006;0,34357116180112135;0,32461634826182273;-13,821218074656189;76,003295999023408;77,42948564694899;82,119205298013242;83,528120706452938;11,279641102328561;11,386493824425662;105,71611682485427;107,21277726850023
3,351;-0,9;-0,99600751526538278;0,34369438364056443;0,32474162229877857;-13,811394891944991;75,991088595233009;77,42787658099239;82,082583086642046;83,5267914792828;11,267433698538163;11,386579927707947;105,76494644001588;107,21204911744745
3,352;-0,9;-0,99553781117895723;0,34378679020820119;0,32483557782649547;-13,831041257367389;76,003295999023408;77,426234208514572;82,070375682851648;83,525351488839817;11,267433698538163;11,386627469444367;105,81377605517747;107,21147640216569
3,353;-0,9;-0,994833255049319;0,34390998588949967;0,32496085186345131;-13,831041257367389;76,003295999023408;77,424635222017116;82,070375682851648;83,523877667741516;11,267433698538163;11,386674863801403;105,81377605517747;107,21105864080408
3,354;-0,9;-0,994833255049319;0,34390998588949967;0,32496085186345131;-13,791748526522593;76,0155034028138;77,4230411923778;82,082583086642046;83,522408415488627;11,255226294747764;11,386722111235935;105,77715384380627;107,21064217450268
3,355;-0,9;-0,99436355096289342;0,34403316663536876;0,32508612590040714;-13,821218074656189;76,0399182103946;77,421490398856065;82,070375682851648;83,520982012543413;11,243018890957366;11,386730917577728;105,80156865138707;107,21011211536974
3,356;-0,9;-0,99389384687646787;0,34412554239868565;0,32518008142812405;-13,850687622789783;76,0399182103946;77,420021002045615;82,070375682851648;83,51952173682163;11,255226294747764;11,38670140199417;105,83819086275827;107,20966028867151
3,357;-0,9;-0,99318929074682949;0,34421790976948391;0,3252740369558409;-13,791748526522593;76,0277108066042;77,418556160365284;82,119205298013242;83,518065987954586;11,255226294747764;11,386710272534613;105,83819086275827;107,20932474651309
3,358;-0,9;-0,99271958666040394;0,34434105321527481;0,32539931099279673;-13,821218074656189;76,0277108066042;77,417057565068475;82,119205298013242;83,5167679304118;11,255226294747764;11,38671911557638;105,83819086275827;107,20899024453536
3,359;-0,9;-0,99271958666040394;0,34434105321527481;0,32539931099279673;-13,801571709233793;76,0399182103946;77,415563615417071;82,070375682851648;83,515473896847411;11,267433698538163;11,386727931204719;105,82598345896787;107,20865677951377
3,36;-0,9;-0,99201503053076556;0,34446418175645133;0,32552458502975257;-13,791748526522593;76,0399182103946;77,414112591635288;82,082583086642046;83,51403069628428;11,279641102328561;11,386775014130299;105,87481307412946;107,20828605360808
3,361;-0,9;-0,9913104744011273;0,34458729540183319;0,3256498590667084;-13,811394891944991;76,052125614185;77,412666066027214;82,094790490432445;83,5126302642686;11,279641102328561;11,3868602457245;105,87481307412946;107,20806965545542
3,362;-0,9;-0,99201503053076556;0,3446796208658135;0,32574381459442531;-13,821218074656189;76,1009552293466;77,411262319274229;82,119205298013242;83,511272468217854;11,291848506118962;11,386945213100761;105,81377605517747;107,20785392813706
3,363;-0,9;-0,99224988257397839;0,34480270846479744;0,32586908863138114;-13,781925343811395;76,1009552293466;77,410016102638934;82,119205298013242;83,509995470586247;11,291848506118962;11,387068211703843;105,81377605517747;107,20744739644492
3,364;-0,9;-0,99224988257397839;0,34480270846479744;0,32586908863138114;-13,801571709233793;76,1009552293466;77,408773749275213;82,094790490432445;83,5087224316473;11,291848506118962;11,387190829011258;105,76494644001588;107,20704212500102
3,365;-0,9;-0,99271958666040394;0,34489501440412607;0,32596304415909805;-13,772102161100195;76,0765404217658;77,407535247206923;82,094790490432445;83,507376749877679;11,30405590990936;11,387313066205017;105,80156865138707;107,20648493139585
3,366;-0,9;-0,99248473461719122;0,34501807598377832;0,32608831819605388;-13,791748526522593;76,0887478255562;77,406223995243664;82,143620105594039;83,506035239721541;11,328470717490157;11,387473219089168;105,81377605517747;107,20604434896794
3,367;-0,9;-0,99201503053076556;0,34511036241876714;0,32618227372377073;-13,781925343811395;76,0887478255562;77,404955102787184;82,180242316965234;83,504851066749652;11,30405590990936;11,38770946475076;105,80156865138707;107,20564342697124
3,368;-0,9;-0,99154532644434;0,34526415458386484;0,32633886626996556;-13,762278978388998;76,0887478255562;77,403690143897322;82,180242316965234;83,503785448591046;11,30405590990936;11,387868388799419;105,80156865138707;107,20520545320706
3,369;-0,9;-0,99154532644434;0,34526415458386484;0,32633886626996556;-13,801571709233793;76,1009552293466;77,40242910638;82,192449720755633;83,502723133848733;11,328470717490157;11,388026820183526;105,81377605517747;107,20476883716152
3,37;-0,9;-0,99107562235791447;0,34535641875308465;0,3264328217976824;-13,781925343811395;76,1009552293466;77,401210272704688;82,21686452833643;83,50170240690781;11,340678121280556;11,388261349681725;105,81377605517747;107,20437186925142
3,371;-0,9;-0,99201503053076556;0,34544867457949663;0,32652677732539931;-13,772102161100195;76,113162633137;77,39999521741376;82,21686452833643;83,5007614334718;11,352885525070956;11,388533446764169;105,75273903622548;107,20397613194181
3,372;-0,9;-0,99271958666040394;0,34554092206684356;0,32662073285311621;-13,811394891944991;76,125370036927393;77,398822223419927;82,21686452833643;83,499823377053445;11,352885525070956;11,388842994971348;105,75273903622548;107,20339014828943
3,373;-0,9;-0,993658994833255;0,34569464935800254;0,326777325399311;-13,939096267190569;76,125370036927393;77,397691160333167;82,21686452833643;83,498888228609971;11,352885525070956;11,389151583579086;105,75273903622548;107,20280598118637
3,374;-0,9;-0,993658994833255;0,34569464935800254;0,326777325399311;-13,958742632612967;76,137577440717791;77,396563603541978;82,192449720755633;83,497955979126672;11,365092928861355;11,389459215562139;105,81377605517747;107,20222362500132
3,375;-0,9;-0,993658994833255;0,34575613379532377;0,3268399624177889;-13,978388998035363;76,125370036927393;77,395477836802527;82,192449720755633;83,496950030365383;11,365092928861355;11,389804188511736;105,85039826654867;107,20183454724891
3,376;-0,9;-0,99389384687646787;0,34584835351283821;0,3269339179455058;-13,968565815324165;76,137577440717791;77,394357141314273;82,168034913174836;83,495947200045265;11,377300332651753;11,390148092045187;105,85039826654867;107,2015615595146
3,377;-0,9;-0,993658994833255;0,34597130019021893;0,32705919198246164;-13,958742632612967;76,125370036927393;77,393278214607733;82,13141270180364;83,49487088924775;11,377300332651753;11,390529224103377;105,86260567033906;107,20128941804226
3,378;-0,9;-0,99271958666040394;0,34612496274342736;0,32721578452865646;-13,968565815324165;76,125370036927393;77,392164337948287;82,13141270180364;83,493683031136641;11,377300332651753;11,390909174652185;105,86260567033906;107,20105641483418
3,379;-0,9;-0,99271958666040394;0,34612496274342736;0,32721578452865646;-13,919449901768173;76,125370036927393;77,3910539143065;82,143620105594039;83,492498855385676;11,365092928861355;11,391287947354293;105,91143528550066;107,20082413393604
3,38;-0,9;-0,99248473461719122;0,34618642129918514;0,32727842154713438;-13,968565815324165;76,113162633137;77,389946932977978;82,155827509384437;83,491356645205229;11,352885525070956;11,391627251235333;105,87481307412946;107,20074575161145
3,381;-0,9;-0,99224988257397839;0,34627860220895113;0,32737237707485123;-13,978388998035363;76,1009552293466;77,38880508866589;82,168034913174836;83,490256270502044;11,352885525070956;11,391927208648651;105,87481307412946;107,200552728395
3,382;-0,9;-0,99154532644434;0,34640149716992691;0,32749765111180706;-13,958742632612967;76,113162633137;77,38762848944549;82,168034913174836;83,489197601586113;11,352885525070956;11,39222623619399;105,94805749687185;107,20036030355051
3,383;-0,9;-0,99107562235791447;0,34649365870649818;0,32759160663952397;-13,939096267190569;76,113162633137;77,386493832308361;82,21686452833643;83,488142214543828;11,352885525070956;11,392524336753935;105,96026490066225;107,20039824297719
3,384;-0,9;-0,99107562235791447;0,34649365870649818;0,32759160663952397;-13,988212180746562;76,113162633137;77,385362692608354;82,21686452833643;83,487243277704138;11,352885525070956;11,392821513202145;105,96026490066225;107,20047435941734
3,385;-0,9;-0,99060591827148892;0,3466165278501977;0,3277168806764798;-13,939096267190569;76,137577440717791;77,384235059441423;82,21686452833643;83,486347127568649;11,340678121280556;11,393117768403368;105,94805749687185;107,20055023989651
3,386;-0,9;-0,98990136214185065;0,34670867003405392;0,32781083620419665;-13,968565815324165;76,137577440717791;77,3831875111887;82,21686452833643;83,485453755498582;11,340678121280556;11,393374810587774;105,93585009308146;107,20058759052053
3,387;-0,9;-0,99084077031470175;0,34680080393016377;0,32790479173191356;-13,968565815324165;76,137577440717791;77,382143210335542;82,241279335917227;83,484563152881933;11,340678121280556;11,393631055941409;105,93585009308146;107,20058653073191
3,388;-0,9;-0,99154532644434;0,34689292954229356;0,32799874725963046;-13,968565815324165;76,186407055879386;77,381102146815039;82,241279335917227;83,483751900384775;11,328470717490157;11,393886506934448;105,92364268929106;107,20058547422865
3,389;-0,9;-0,99154532644434;0,34689292954229356;0,32799874725963046;-13,968565815324165;76,186407055879386;77,3802174890942;82,241279335917227;83,482943162770354;11,328470717490157;11,394102871403719;105,92364268929106;107,20054612637485
3,39;-0,9;-0,99248473461719122;0,34701575081212177;0,3281240212965863;-13,968565815324165;76,198614459669784;77,379335573812313;82,25348673970764;83,482136932242554;11,328470717490157;11,394318565143134;105,87481307412946;107,20050690049939
3,391;-0,9;-0,99248473461719122;0,34713855737050892;0,32824929533354213;-13,958742632612967;76,198614459669784;77,378494687093479;82,277901547288437;83,481371495655068;11,328470717490157;11,394533590231958;105,94805749687185;107,20031461772139
3,392;-0,9;-0,99224988257397839;0,34726134922639473;0,32837456937049797;-13,978388998035363;76,198614459669784;77,377656407123467;82,277901547288437;83,480685021172377;11,30405590990936;11,394747948743007;105,98467970824305;107,20035269877413
3,393;-0,9;-0,99224988257397839;0,34735343347517278;0,32846852489821482;-13,939096267190569;76,186407055879386;77,376820725821375;82,25348673970764;83,480000674760589;11,30405590990936;11,39488505349129;105,93585009308146;107,20050554565269
3,394;-0,9;-0,99224988257397839;0,34735343347517278;0,32846852489821482;-13,939096267190569;76,186407055879386;77,375949340505613;82,25348673970764;83,479241860571292;11,30405590990936;11,395021733214852;105,93585009308146;107,20050474020316
3,395;-0,9;-0,99224988257397839;0,34747619962320581;0,32859379893517071;-13,958742632612967;76,174199652088987;77,375080656484357;82,277901547288437;83,478485398706;11,328470717490157;11,395157989231274;105,92364268929106;107,20050393725053
3,396;-0,9;-0,99271958666040394;0,34759895109334343;0,32871907297212655;-13,988212180746562;76,137577440717791;77,374176370757866;82,277901547288437;83,477807871123844;11,328470717490157;11,395370412105423;105,93585009308146;107,20046484216135
3,397;-0,9;-0,993658994833255;0,347721687894541;0,32884434700908238;-13,801571709233793;76,137577440717791;77,373160004440038;82,277901547288437;83,47713244387721;11,340678121280556;11,395582176468663;105,98467970824305;107,20046416289264
3,398;-0,9;-0,99412869891968059;0,34778305079708688;0,3289069840275603;-13,831041257367389;76,137577440717791;77,3721467888578;82,277901547288437;83,476459110455039;11,340678121280556;11,395831578988068;105,98467970824305;107,20061666423244
3,399;-0,9;-0,99412869891968059;0,34778305079708688;0,3289069840275603;-13,801571709233793;76,137577440717791;77,371136714243875;82,265694143498038;83,475787864366467;11,365092928861355;11,396080208359663;105,94805749687185;107,20076869281807
3,4;-0,9;-0,99459840300610614;0,34790576561167352;0,32903225806451614;-13,811394891944991;76,125370036927393;77,370129770861254;82,241279335917227;83,4750804045151;11,389507736442152;11,396404656231587;105,99688711203345;107,20080536623803
3,401;-0,9;-0,99459840300610614;0,34799779211033377;0,329126213592233;-13,831041257367389;76,113162633137;77,36908765437741;82,21686452833643;83,474298548537874;11,389507736442152;11,396804687566487;106,03350932340464;107,20099510447315
3,402;-0,9;-0,99436355096289342;0,34812048129936751;0,32925148762918888;-13,801571709233793;76,1009552293466;77,368010473829;82,180242316965234;83,4734425270628;11,377300332651753;11,397203478804251;106,00909451582385;107,20129913839679
3,403;-0,9;-0,99389384687646787;0,34821248858916337;0,32934544315690573;-13,831041257367389;76,113162633137;77,366898337914591;82,155827509384437;83,472474275377223;11,365092928861355;11,397562739163487;106,03350932340464;107,20152564056391
3,404;-0,9;-0,99389384687646787;0,34821248858916337;0,32934544315690573;-13,821218074656189;76,113162633137;77,365827944247215;82,155827509384437;83,4714324360205;11,365092928861355;11,397882591189918;106,03350932340464;107,20182802982569
3,405;-0,9;-0,99318929074682949;0,34833515218011607;0,32947071719386156;-13,811394891944991;76,113162633137;77,3647608688002;82,143620105594039;83,470393826365779;11,340678121280556;11,398201451675067;106,07013153477584;107,20212948168074
3,406;-0,9;-0,99318929074682949;0,348427140281658;0,32956467272157847;-13,801571709233793;76,113162633137;77,363697101287073;82,143620105594039;83,469320141775285;11,377300332651753;11,398442734441332;106,04571672719504;107,20254488291214
3,407;-0,9;-0,99224988257397839;0,34851912016597514;0,32965862824929532;-13,791748526522593;76,137577440717791;77,362636631453242;82,13141270180364;83,468249785607043;11,389507736442152;11,398798153108093;106,02130191961425;107,20288240714832
3,408;-0,9;-0,9913104744011273;0,34867240172296149;0,32981522079549014;-13,791748526522593;76,1009552293466;77,361656038327268;82,143620105594039;83,467144452917225;11,40171514023255;11,399190764602677;106,04571672719504;107,20314229580801
3,409;-0,9;-0,9913104744011273;0,34867240172296149;0,32981522079549014;-13,821218074656189;76,1009552293466;77,360563601162923;82,143620105594039;83,466080841384425;11,40171514023255;11,399620453627319;106,04571672719504;107,20347796806422
3,41;-0,9;-0,99084077031470175;0,34879501055347034;0,329940494832446;-13,772102161100195;76,1009552293466;77,359474550553784;82,155827509384437;83,465020527047386;11,40171514023255;11,400048810615985;106,09454634235664;107,20381259973644
3,411;-0,9;-0,99060591827148892;0,348886957606786;0,33003445036016288;-13,791748526522593;76,113162633137;77,358388876001527;82,180242316965234;83,464001794310477;11,426129947813349;11,400475839697986;106,02130191961425;107,20429937255322
3,412;-0,9;-0,99084077031470175;0,3490095409256625;0,33015972439711871;-13,791748526522593;76,1009552293466;77,357344861666064;82,180242316965234;83,463062808896439;11,438337351603748;11,400978134241214;105,98467970824305;107,20455486862015
3,413;-0,9;-0,99107562235791447;0,34910146885557869;0,33025367992483556;-13,762278978388998;76,1009552293466;77,356265789149361;82,229071932126828;83,462126734337176;11,438337351603748;11,401517166297047;106,02130191961425;107,20469468877219
3,414;-0,9;-0,99107562235791447;0,34910146885557869;0,33025367992483556;-13,811394891944991;76,1009552293466;77,355190061757469;82,229071932126828;83,461346740111807;11,438337351603748;11,402054527353508;106,02130191961425;107,20494895935884
3,415;-0,9;-0,99154532644434;0,34916274959227822;0,33031631694331348;-13,801571709233793;76,125370036927393;77,354117669120484;82,229071932126828;83,460569163868541;11,438337351603748;11,402590222590694;106,02130191961425;107,20520244170666
3,416;-0,9;-0,99154532644434;0,34928530015094877;0,33044159098026932;-13,791748526522593;76,174199652088987;77,353125190152056;82,25348673970764;83,459793998111635;11,438337351603748;11,403124257172646;105,99688711203345;107,20545513825923
3,417;-0,9;-0,9913104744011273;0,34937720352399337;0,33053554650798622;-13,791748526522593;76,186407055879386;77,352288966371191;82,25348673970764;83,45909782461996;11,450544755394146;11,403656636247391;105,98467970824305;107,20563046220107
3,418;-0,9;-0,99107562235791447;0,3494997286339922;0,33066082054494206;-13,772102161100195;76,186407055879386;77,351493629509747;82,241279335917227;83,4584038092661;11,450544755394146;11,404225659572697;106,02130191961425;107,205766948013
3,419;-0,9;-0,99107562235791447;0,3494997286339922;0,33066082054494206;-13,772102161100195;76,186407055879386;77,350700758192559;82,241279335917227;83,457673650734151;11,450544755394146;11,404792918925693;106,02130191961425;107,20601789459599
3,42;-0,9;-0,9913104744011273;0,34959161293086827;0,33075477607265896;-13,801571709233793;76,198614459669784;77,349910344776461;82,25348673970764;83,456945755693653;11,438337351603748;11,405358419774696;105,99688711203345;107,20626806324458
3,421;-0,9;-0,99224988257397839;0,34971411261976043;0,3308800501096148;-13,801571709233793;76,223029267250581;77,349160676267644;82,25348673970764;83,456258411753453;11,438337351603748;11,405883872945376;105,96026490066225;107,20644086711899
3,422;-0,9;-0,99271958666040394;0,34983659779468573;0,33100532414657063;-13,978388998035363;76,210821863460183;77,348489920982573;82,265694143498038;83,455573198579486;11,450544755394146;11,406407697211225;105,99688711203345;107,20649825142428
3,423;-0,9;-0,99318929074682949;0,34995906846465047;0,33113059818352647;-13,988212180746562;76,198614459669784;77,3477829504132;82,265694143498038;83,454928404192046;11,474959562974945;11,406968192247543;105,98467970824305;107,20667034171534
3,424;-0,9;-0,99318929074682949;0,34995906846465047;0,33113059818352647;-13,919449901768173;76,198614459669784;77,347039876826926;82,265694143498038;83,4542856086672;11,474959562974945;11,407603539000627;105,98467970824305;107,20680360390077
3,425;-0,9;-0,993658994833255;0,35005091195366211;0,33122455371124332;-13,978388998035363;76,198614459669784;77,34629910676874;82,265694143498038;83,4536448058085;11,487166966765344;11,40823691617878;105,96026490066225;107,20693645297344
3,426;-0,9;-0,993658994833255;0,35020396632572959;0,33138114625743814;-13,939096267190569;76,210821863460183;77,345560633097733;82,229071932126828;83,453005989438637;11,450544755394146;11,408906624513369;105,99688711203345;107,2069923009626
3,427;-0,9;-0,99318929074682949;0,35029578808939366;0,33147510178515505;-13,929273084479371;76,186407055879386;77,3448627433208;82,192449720755633;83,45225426952247;11,426129947813349;11,40945937287505;106,08233893856624;107,20716285970006
3,428;-0,9;-0,99318929074682949;0,35038760171302219;0,3315690573128719;-13,988212180746562;76,198614459669784;77,344090427750814;82,168034913174836;83,451389996060954;11,426129947813349;11,409933818465428;106,07013153477584;107,2076009520853
3,429;-0,9;-0,99318929074682949;0,35038760171302219;0,3315690573128719;-13,939096267190569;76,198614459669784;77,34335880098476;82,168034913174836;83,4504518125958;11,426129947813349;11,410406793274475;106,07013153477584;107,20799939175842
3,43;-0,9;-0,99271958666040394;0,35044880627507663;0,33163169433134981;-13,978388998035363;76,186407055879386;77,3426294422617;82,168034913174836;83,449516537499377;11,426129947813349;11,410878301861615;106,04571672719504;107,20839659626856
3,431;-0,9;-0,99271958666040394;0,35057120455538082;0,33175696836830565;-13,929273084479371;76,14978484450819;77,341864049925;82,155827509384437;83,448584161755761;11,40171514023255;11,411348348772137;106,10675374614704;107,20871598019333
3,432;-0,9;-0,99224988257397839;0,35066299378171678;0,33185092389602255;-13,978388998035363;76,174199652088987;77,34098614642744;82,192449720755633;83,447616381751246;11,426129947813349;11,411740349285854;106,11896114993743;107,2092258471564
3,433;-0,9;-0,99201503053076556;0,35072418208524758;0,33191356091450047;-13,978388998035363;76,174199652088987;77,340187553682128;82,192449720755633;83,446766485741833;11,426129947813349;11,412207723849358;106,11896114993743;107,20977242815756
3,434;-0,9;-0,99201503053076556;0,35072418208524758;0,33191356091450047;-13,939096267190569;76,174199652088987;77,339391436574331;82,21686452833643;83,445919224410034;11,426129947813349;11,412673649551717;106,08233893856624;107,21031731475763
