Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar40Signal060326.csv;
Starttime of export;134172549508010000;fredag 6. mars 2026;08:15:50.801
Endtime of export;134172549752850000;fredag 6. mars 2026;08:16:15.285


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,506;-0,4;-0,42719586660403946;0,13835827188199062;0,13260256811775759;-3,1532416502946954;75,917844172490618;76,975545715995352;78,969695120090336;80,0076333098973;5,6886501663258766;5,7968432583266507;107,42515335551012;108,72192615387544
2,507;-0,4;-0,42696101456082669;0,13835827188199062;0,13260256811775759;-3,1728880157170924;75,917844172490618;76,975075801444859;78,945280312509539;80,007337580228338;5,6764427625354781;5,7967183397976019;107,44956816309092;108,72188088887465
2,508;-0,4;-0,427665570690465;0,13835827188199062;0,13260256811775759;-3,1335952848722983;75,905636768700219;76,974607343629486;78,93307290871914;80,006966178069973;5,6642353587450787;5,7965555138903042;107,42515335551012;108,72191235344678
2,509;-0,4;-0,427665570690465;0,13835827188199062;0,13260256811775759;-3,1532416502946954;75,905636768700219;76,974102043407655;78,93307290871914;80,0065576326326;5,6642353587450787;5,7963548981176274;107,42515335551012;108,72186713122733
2,51;-0,4;-0,42860497886331611;0,13835827188199062;0,13260256811775759;-3,2023575638506876;75,917844172490618;76,9735983096165;78,908658101138343;80,0061503536861;5,6642353587450787;5,7961549042538465;107,37632374034852;108,72182204919675
2,511;-0,4;-0,42907468294974166;0,13839285203053783;0,13263388662699654;-3,1532416502946954;75,893429364909821;76,973134432025788;78,908658101138343;80,005667748052943;5,6398205511642807;5,7959555303710433;107,42515335551012;108,7216239284177
2,512;-0,4;-0,42930953499295443;0,13839285203053783;0,13263388662699654;-3,2121807465618861;75,856807153538625;76,972595403204238;78,93307290871914;80,00518663849725;5,6764427625354781;5,7956801852958959;107,47398297067171;108,72157960031583
2,513;-0,4;-0,42930953499295443;0,13842743270235142;0,1326652051362355;-3,1434184675834973;75,856807153538625;76,971943161494949;78,908658101138343;80,004783609632568;5,6764427625354781;5,7955205776675527;107,43736075930052;108,72168858813386
2,514;-0,4;-0,42930953499295443;0,13842743270235142;0,1326652051362355;-3,1630648330058939;75,856807153538625;76,971292941734959;78,908658101138343;80,004305240905992;5,6764427625354781;5,7953614648228573;107,43736075930052;108,72168235421258
2,515;-0,4;-0,42907468294974166;0,13849659561373995;0,13272784215471345;-3,1532416502946954;75,856807153538625;76,970644737656229;78,896450697347944;80,003828355122465;5,6764427625354781;5,79520284522798;107,42515335551012;108,72167613961645
2,516;-0,4;-0,42860497886331611;0,13849659561373995;0,13272784215471345;-3,1630648330058939;75,856807153538625;76,969998543010135;78,884243293557546;80,003314653059164;5,7008575701162751;5,7950447173538482;107,49839777825251;108,72163164965986
2,517;-0,4;-0,42790042273367779;0,13853117785229588;0,13275916066395241;-3,1827111984282905;75,844599749748227;76,969354351567446;78,896450697347944;80,00276424884656;5,7130649739066746;5,7949636689275064;107,51060518204291;108,7218170653763
2,518;-0,4;-0,42790042273367779;0,13853117785229588;0,13275916066395241;-3,1335952848722983;75,844599749748227;76,968673862492551;78,896450697347944;80,002253845512726;5,7130649739066746;5,7949211663769757;107,47398297067171;108,7220402009297
2,519;-0,4;-0,42790042273367779;0,13853117785229588;0,13275916066395241;-3,1630648330058939;75,844599749748227;76,967995482933787;78,896450697347944;80,001745024429212;5,7130649739066746;5,7948787955843528;107,47398297067171;108,72214776088583
2,52;-0,4;-0,42719586660403946;0,13853117785229588;0,13275916066395241;-3,1434184675834973;75,82018494216743;76,967319206351647;78,884243293557546;80,001237780691056;5,7252723776970731;5,7948365561411865;107,51060518204291;108,72225498740607
2,521;-0,4;-0,42649131047440114;0,13856576061207998;0,13279047917319137;-3,1434184675834973;75,832392345957828;76,966568436975535;78,908658101138343;80,0006938147828;5,7252723776970731;5,7948327422659851;107,52281258583331;108,72247676540117
2,522;-0,4;-0,42602160638797559;0,13856576061207998;0,13279047917319137;-3,1630648330058939;75,856807153538625;76,965858289610182;78,908658101138343;80,000228124420246;5,7130649739066746;5,7948289402137965;107,46177556688131;108,7227361505102
2,523;-0,4;-0,42625645843118837;0,13860034389258255;0,13282179768243033;-3,1335952848722983;75,832392345957828;76,965226932953044;78,896450697347944;79,999763877697831;5,7130649739066746;5,794786855322279;107,43736075930052;108,72280325839692
2,524;-0,4;-0,42625645843118837;0,13860034389258255;0,13282179768243033;-3,1532416502946954;75,832392345957828;76,964520944250154;78,896450697347944;79,999262775514538;5,7130649739066746;5,7947449008939254;107,43736075930052;108,72279356899782
2,525;-0,4;-0,42696101456082669;0,13860034389258255;0,13282179768243033;-3,1237721021611002;75,832392345957828;76,963817144112255;78,908658101138343;79,998763226748011;5,7130649739066746;5,7947030765242991;107,46177556688131;108,72278390963585
2,526;-0,4;-0,42743071864725224;0,13860034389258255;0,13282179768243033;-3,1335952848722983;75,832392345957828;76,963115525754787;78,93307290871914;79,998303521208371;5,7374797814874725;5,7946613818102186;107,42515335551012;108,72285086946928
2,527;-0,4;-0,42813527477689056;0,13863492769329389;0,13285311619166928;-3,1434184675834973;75,832392345957828;76,962416082414208;78,945280312509539;79,997921830007286;5,7374797814874725;5,7946964056011332;107,35190893276773;108,72280273785015
2,528;-0,4;-0,42790042273367779;0,13863492769329389;0,13285311619166928;-3,1335952848722983;75,832392345957828;76,961718807348;78,957487716299937;79,997579616674614;5,76189458906827;5,794731320818296;107,37632374034852;108,72252498768491
2,529;-0,4;-0,42790042273367779;0,13863492769329389;0,13285311619166928;-3,1532416502946954;75,832392345957828;76,961023693834491;78,957487716299937;79,997276758828946;5,76189458906827;5,7948427170496668;107,37632374034852;108,72232468779656
2,53;-0,4;-0,42790042273367779;0,138669512013704;0,13288443470090824;-3,0943025540275051;75,832392345957828;76,960330735172874;78,981902523880734;79,996974839842622;5,76189458906827;5,79495376795272;107,38853114413892;108,72212500883786
2,531;-0,4;-0,427665570690465;0,138738682211581;0,13294707171938616;-3,1237721021611002;75,832392345957828;76,959639924683117;78,969695120090336;79,996750446056524;5,76189458906827;5,7950644745979742;107,35190893276773;108,72196424350965
2,532;-0,4;-0,427665570690465;0,138738682211581;0,13294707171938616;-3,1237721021611002;75,832392345957828;76,958951255705855;78,957487716299937;79,996488453265471;5,76189458906827;5,7951748380526276;107,30307931760613;108,72168909267685
2,533;-0,4;-0,42860497886331611;0,13877326808802778;0,13297839022862512;-3,1335952848722983;75,82018494216743;76,958264721602433;78,945280312509539;79,996188978026382;5,76189458906827;5,7952848593805717;107,35190893276773;108,72126161630889
2,534;-0,4;-0,42860497886331611;0,13877326808802778;0,13297839022862512;-3,1630648330058939;75,82018494216743;76,957542021129044;78,945280312509539;79,99585213653485;5,76189458906827;5,7953945396423991;107,35190893276773;108,72098864362044
2,535;-0,4;-0,42930953499295443;0,13877326808802778;0,13297839022862512;-3,1335952848722983;75,82018494216743;76,956821561027127;78,945280312509539;79,995516339251935;5,76189458906827;5,7955038798954153;107,37632374034852;108,7207165171473
2,536;-0,4;-0,42977923907938;0,13880785448213326;0,13300970873786408;-3,1630648330058939;75,82018494216743;76,956103334351525;78,93307290871914;79,9951815829406;5,7374797814874725;5,7956128811936463;107,30307931760613;108,72052182351761
2,537;-0,4;-0,43048379520901831;0,13880785448213326;0,13300970873786408;-3,1335952848722983;75,82018494216743;76,95538733417861;78,872035889767147;79,994809569748142;5,7252723776970731;5,7956449553364724;107,30307931760613;108,72009796568405
2,538;-0,4;-0,43001409112259276;0,13884244139338714;0,13304102724710304;-3,1532416502946954;75,832392345957828;76,954673553606227;78,859828485976749;79,994247236668116;5,7130649739066746;5,7956386354237655;107,35190893276773;108,71967542180977
2,539;-0,4;-0,43001409112259276;0,13884244139338714;0,13304102724710304;-3,1532416502946954;75,832392345957828;76,954000280379319;78,859828485976749;79,993648352194953;5,7130649739066746;5,7955940404770976;107,35190893276773;108,71940736632423
2,54;-0,4;-0,42977923907938;0,13887702882127925;0,133072345756342;-3,1434184675834973;75,844599749748227;76,95332909429942;78,84762108218635;79,993051324263661;5,7252723776970731;5,7955495837747639;107,32749412518693;108,71914014181073
2,541;-0,4;-0,42930953499295443;0,13887702882127925;0,133072345756342;-3,1630648330058939;75,856807153538625;76,952698283522054;78,798791467024756;79,992417852493247;5,7374797814874725;5,7955435595138987;107,30307931760613;108,71879715644182
2,542;-0,4;-0,42954438703616721;0,13891161676529912;0,13310366426558096;-3,1237721021611002;75,881221961119422;76,952107722883781;78,798791467024756;79,991633165982577;5,774101992858669;5,7955758485539315;107,35190893276773;108,71837864507619
2,543;-0,4;-0,42907468294974166;0,13898079419968057;0,13316630128405887;-3,1532416502946954;75,893429364909821;76,951595582234873;78,798791467024756;79,990850912000084;5,7863093966490675;5,7957229213750123;107,36411633655813;108,71811460959854
2,544;-0,4;-0,42907468294974166;0,13898079419968057;0,13316630128405887;-3,1532416502946954;75,893429364909821;76,951123323847668;78,798791467024756;79,990071083004935;5,7863093966490675;5,7959078328960381;107,36411633655813;108,71788968725659
2,545;-0,4;-0,42813527477689056;0,13898079419968057;0,13316630128405887;-3,1434184675834973;75,905636768700219;76,950652529461465;78,798791467024756;79,989293671479672;5,7863093966490675;5,7960921711913489;107,33970152897733;108,71766546217388
2,546;-0,4;-0,427665570690465;0,139015383689021;0,13319761979329783;-3,1532416502946954;75,905636768700219;76,950221489163539;78,835413678395952;79,988518669930144;5,774101992858669;5,7962759380379438;107,36411633655813;108,71736534293753
2,547;-0,4;-0,42696101456082669;0,139015383689021;0,13319761979329783;-3,1237721021611002;75,917844172490618;76,949791785090554;78,835413678395952;79,987860954762482;5,7863093966490675;5,7964208405816242;107,41294595171972;108,7171427433222
2,548;-0,4;-0,42743071864725224;0,13904997369244718;0,13322893830253679;-3,1532416502946954;75,930051576281016;76,949401707725869;78,859828485976749;79,987205278511851;5,7863093966490675;5,7966035885531095;107,36411633655813;108,71707401226845
2,549;-0,4;-0,42743071864725224;0,13904997369244718;0,13322893830253679;-3,1532416502946954;75,930051576281016;76,949051134226721;78,859828485976749;79,986628224108983;5,7863093966490675;5,7967857700058838;107,36411633655813;108,71685231577821
2,55;-0,4;-0,42790042273367779;0,13908456420944829;0,13326025681177575;-3,1532416502946954;75,930051576281016;76,9487016475054;78,835413678395952;79,98605295857476;5,774101992858669;5,7969673866961529;107,32749412518693;108,7166313065471
2,551;-0,4;-0,42860497886331611;0,13911915523951357;0,13329157532101471;-3,1630648330058939;75,930051576281016;76,94835324419293;78,84762108218635;79,9854028871123;5,7863093966490675;5,7971101457489933;107,36411633655813;108,71629609856751
2,552;-0,4;-0,42930953499295443;0,13911915523951357;0,13329157532101471;-3,1335952848722983;75,930051576281016;76,948005920930726;78,872035889767147;79,984793125497077;5,774101992858669;5,7972907568744594;107,38853114413892;108,71607681360973
2,553;-0,4;-0,42907468294974166;0,13915374678213221;0,13332289383025367;-3,1728880157170924;75,930051576281016;76,947659674370641;78,896450697347944;79,984261843394222;5,774101992858669;5,7974325134797464;107,33970152897733;108,71593479768671
2,554;-0,4;-0,42907468294974166;0,13915374678213221;0,13332289383025367;-3,1532416502946954;75,930051576281016;76,947314501174887;78,896450697347944;79,98380879751727;5,774101992858669;5,797573830639557;107,33970152897733;108,71564004351029
2,555;-0,4;-0,42883983090652888;0,13915374678213221;0,13332289383025367;-3,1728880157170924;75,942258980071415;76,946970398016035;78,896450697347944;79,983357156082548;5,7863093966490675;5,797714709716173;107,33970152897733;108,7153462030718
2,556;-0,4;-0,42883983090652888;0,13918833883679332;0,13335421233949263;-3,1630648330058939;75,942258980071415;76,946665656202669;78,908658101138343;79,982906914736276;5,774101992858669;5,7978934466933412;107,37632374034852;108,71505327353867
2,557;-0,4;-0,42907468294974166;0,13918833883679332;0,13335421233949263;-3,1434184675834973;75,930051576281016;76,946361859088924;78,908658101138343;79,982496363763858;5,774101992858669;5,79803333496019;107,36411633655813;108,71487613596418
2,558;-0,4;-0,42977923907938;0,13925752448019882;0,13341684935797057;-3,2023575638506876;75,917844172490618;76,946020709120546;78,908658101138343;79,982087085499472;5,76189458906827;5,7981727895734112;107,30307931760613;108,71466125289048
2,559;-0,4;-0,42977923907938;0,13925752448019882;0,13341684935797057;-3,1434184675834973;75,917844172490618;76,945642322091373;78,908658101138343;79,9816790759977;5,76189458906827;5,7982735172516406;107,30307931760613;108,71425556282585
2,56;-0,4;-0,43048379520901831;0,13925752448019882;0,13341684935797057;-3,1630648330058939;75,917844172490618;76,945265108061989;78,908658101138343;79,981272331325385;5,76189458906827;5,7983739326740684;107,33970152897733;108,71385113040044
2,561;-0,4;-0,43095349929544385;0,13929211806792102;0,13344816786720953;-3,1335952848722983;75,893429364909821;76,9448890633961;78,908658101138343;79,980866847561543;5,7252723776970731;5,7984740368086864;107,36411633655813;108,7135628355926
2,562;-0,4;-0,43071864725223108;0,13932671216564135;0,13347948637644849;-3,1434184675834973;75,844599749748227;76,944437595217309;78,93307290871914;79,980462620797383;5,7252723776970731;5,7984589467434153;107,36411633655813;108,71335202375005
2,563;-0,4;-0,43048379520901831;0,13936130677284844;0,13351080488568745;-3,1532416502946954;75,832392345957828;76,94383434808708;78,908658101138343;79,980136236387565;5,7008575701162751;5,7984439034573461;107,35190893276773;108,71314186542423
2,564;-0,4;-0,43048379520901831;0,13936130677284844;0,13351080488568745;-3,1237721021611002;75,832392345957828;76,943194676397283;78,908658101138343;79,979734274518037;5,7008575701162751;5,798352317554083;107,35190893276773;108,7128940639635
2,565;-0,4;-0,42977923907938;0,13939590188903106;0,13354212339492641;-3,1434184675834973;75,832392345957828;76,942556987689727;78,896450697347944;79,9793335587303;5,7130649739066746;5,79826101556712;107,41294595171972;108,71264703068731
2,566;-0,4;-0,42954438703616721;0,13939590188903106;0,13354212339492641;-3,1041257367387032;75,856807153538625;76,941921275817151;78,884243293557546;79,978895790535816;5,7130649739066746;5,7982082912420081;107,41294595171972;108,71259223634273
2,567;-0,4;-0,42930953499295443;0,13943049751367781;0,13357344190416537;-3,1532416502946954;75,832392345957828;76,941364123902773;78,872035889767147;79,978421084797034;5,7008575701162751;5,7981557303623035;107,36411633655813;108,71253761186063
2,568;-0,4;-0,42860497886331611;0,1394996902863177;0,13363607892264329;-3,1139489194499017;75,832392345957828;76,940732109907941;78,872035889767147;79,977909556020364;5,7130649739066746;5,7980650377956353;107,38853114413892;108,71232997821166
2,569;-0,4;-0,42860497886331611;0,1394996902863177;0,13363607892264329;-3,1335952848722983;75,832392345957828;76,9401020551565;78,872035889767147;79,9773996129829;5,7130649739066746;5,7980129210016145;107,38853114413892;108,71219957747837
2,57;-0,4;-0,42790042273367779;0,1394996902863177;0,13363607892264329;-3,1335952848722983;75,832392345957828;76,93947395357479;78,884243293557546;79,976891250768844;5,7130649739066746;5,7979609657696551;107,46177556688131;108,71206958098735
2,571;-0,4;-0,42719586660403946;0,1394996902863177;0,13363607892264329;-3,1041257367387032;75,82018494216743;76,938847799107975;78,896450697347944;79,976422759103343;5,7130649739066746;5,7979091715989144;107,38853114413892;108,7121697552396
2,572;-0,4;-0,42649131047440114;0,13953428743328769;0,13366739743188225;-3,1434184675834973;75,832392345957828;76,938185291094328;78,884243293557546;79,9759940143877;5,7252723776970731;5,7978575379901036;107,35190893276773;108,71203985119752
2,573;-0,4;-0,42719586660403946;0,13953428743328769;0,13366739743188225;-3,1237721021611002;75,844599749748227;76,9375631314812;78,872035889767147;79,975528304154977;5,7252723776970731;5,7978443590711706;107,38853114413892;108,71179546598091
2,574;-0,4;-0,42719586660403946;0,13953428743328769;0,13366739743188225;-3,1532416502946954;75,844599749748227;76,936981195188565;78,872035889767147;79,9750257429983;5,7252723776970731;5,7978312210068861;107,38853114413892;108,71166672223553
2,575;-0,4;-0,427665570690465;0,13956888508667556;0,1336987159411212;-3,1434184675834973;75,832392345957828;76,936401062898454;78,896450697347944;79,9745247397812;5,7252723776970731;5,7978181236706;107,38853114413892;108,71153837759577
2,576;-0,4;-0,42813527477689056;0,13960348324596958;0,13373003445036016;-3,1434184675834973;75,844599749748227;76,935784434392744;78,884243293557546;79,974101878925453;5,7374797814874725;5,797805066936057;107,36411633655813;108,71141043082442
2,577;-0,4;-0,42813527477689056;0,13960348324596958;0,13373003445036016;-3,1630648330058939;75,844599749748227;76,935208012061068;78,93307290871914;79,973642034312675;5,7374797814874725;5,7978303453030815;107,38853114413892;108,71120629143665
2,578;-0,4;-0,42790042273367779;0,13963808191065791;0,13376135295959912;-3,1434184675834973;75,856807153538625;76,934633376638644;78,981902523880734;79,973336793720961;5,76189458906827;5,7978555453071685;107,43736075930052;108,71107937413238
2,579;-0,4;-0,42790042273367779;0,13963808191065791;0,13376135295959912;-3,1532416502946954;75,856807153538625;76,934098817211719;78,981902523880734;79,973185677877836;5,76189458906827;5,7979572564426238;107,43736075930052;108,71110602877449
2,58;-0,4;-0,427665570690465;0,13963808191065791;0,13376135295959912;-3,1434184675834973;75,844599749748227;76,933565914919015;79,030732139042328;79,973035030493833;5,76189458906827;5,7980586522735589;107,42515335551012;108,71113260078722
2,581;-0,4;-0,427665570690465;0,13963808191065791;0,13376135295959912;-3,1630648330058939;75,844599749748227;76,93299636999771;79,01852473525193;79,973038028619484;5,774101992858669;5,7981597337774184;107,41294595171972;108,71112079580101
2,582;-0,4;-0,42813527477689056;0,13967268108022871;0,13379267146883808;-3,1728880157170924;75,844599749748227;76,93242859066568;79,01852473525193;79,973002722825257;5,774101992858669;5,798298796554306;107,42515335551012;108,71107073278458
2,583;-0,4;-0,42907468294974166;0,13967268108022871;0,13379267146883808;-3,1434184675834973;75,856807153538625;76,931862571449571;78,994109927671133;79,972967526478982;5,7863093966490675;5,7984374282365856;107,44956816309092;108,71105911958917
2,584;-0,4;-0,42907468294974166;0,13967268108022871;0,13379267146883808;-3,1434184675834973;75,856807153538625;76,931336601518723;78,994109927671133;79,97285584999;5,7863093966490675;5,7986139247863413;107,44956816309092;108,71112413164606
2,585;-0,4;-0,42954438703616721;0,13974188093196976;0,133855308487316;-3,1434184675834973;75,856807153538625;76,930812262094662;78,994109927671133;79,972744519698125;5,774101992858669;5,7987898741967916;107,41294595171972;108,71118894216558
2,586;-0,4;-0,42977923907938;0,13974188093196976;0,133855308487316;-3,1532416502946954;75,832392345957828;76,930289548122815;78,969695120090336;79,972633534530161;5,76189458906827;5,7989269835383794;107,41294595171972;108,71113866789541
2,587;-0,4;-0,42977923907938;0,13977648161311607;0,13388662699655496;-3,1532416502946954;75,844599749748227;76,9296918653129;78,945280312509539;79,972446304164848;5,76189458906827;5,7990253732153185;107,46177556688131;108,71108854947548
2,588;-0,4;-0,42930953499295443;0,13977648161311607;0,13388662699655496;-3,1335952848722983;75,832392345957828;76,929134329945384;78,945280312509539;79,972183064962266;5,7252723776970731;5,7991234578842583;107,46177556688131;108,71119176492542
2,589;-0,4;-0,42930953499295443;0,13977648161311607;0,13388662699655496;-3,2023575638506876;75,832392345957828;76,928540228311832;78,945280312509539;79,971920641801219;5,7252723776970731;5,7991063546136532;107,46177556688131;108,71129466040745
2,59;-0,4;-0,42907468294974166;0,13977648161311607;0,13388662699655496;-3,1630648330058939;75,832392345957828;76,92794796839334;78,93307290871914;79,971659032151976;5,76189458906827;5,7990893043631866;107,42515335551012;108,7113972369135
2,591;-0,4;-0,42860497886331611;0,13981108279709664;0,13391794550579392;-3,2023575638506876;75,832392345957828;76,9273575444806;78,896450697347944;79,971359938866968;5,7374797814874725;5,7991871908455677;107,47398297067171;108,71138461155529
2,592;-0,4;-0,42813527477689056;0,13984568448339937;0,13394926401503288;-3,1728880157170924;75,832392345957828;76,926768950881979;78,93307290871914;79,970946888894048;5,7252723776970731;5,7992081846284735;107,53501998962371;108,71152520383849
2,593;-0,4;-0,42743071864725224;0,13988028667151192;0,13398058252427184;-3,1532416502946954;75,82018494216743;76,926182181923508;78,908658101138343;79,970650003253127;5,7130649739066746;5,799190818704961;107,51060518204291;108,71185683341403
2,594;-0,4;-0,42743071864725224;0,13988028667151192;0,13398058252427184;-3,1728880157170924;75,82018494216743;76,925558937323132;78,908658101138343;79,970277448706327;5,7130649739066746;5,7991352119901212;107,51060518204291;108,71211084568651
2,595;-0,4;-0,42649131047440114;0,13988028667151192;0,13398058252427184;-3,1434184675834973;75,82018494216743;76,924937624781009;78,908658101138343;79,969906049078617;5,7130649739066746;5,7990797776560976;107,47398297067171;108,71236407052093
2,596;-0,4;-0,42625645843118837;0,13991488936092203;0,13401190103351079;-3,1532416502946954;75,832392345957828;76,924318238307777;78,945280312509539;79,969535800789757;5,7252723776970731;5,7990245151685089;107,51060518204291;108,71250162648134
2,597;-0,4;-0,42602160638797559;0,13998409624158509;0,13407453805198871;-3,1827111984282905;75,82018494216743;76,923739066558284;78,93307290871914;79,969281584147652;5,6886501663258766;5,7990077186203219;107,47398297067171;108,71275363989531
2,598;-0,4;-0,42649131047440114;0,14001870043181316;0,1341058565612277;-3,1728880157170924;75,807977538377031;76,923123395615534;78,884243293557546;79,968989860951439;5,6642353587450787;5,7988760902643639;107,43736075930052;108,71288998819064
2,599;-0,4;-0,42649131047440114;0,14001870043181316;0,1341058565612277;-3,1434184675834973;75,807977538377031;76,922471338627;78,884243293557546;79,968545863594386;5,6642353587450787;5,7986682807049279;107,43736075930052;108,71291102992919
2,6;-0,4;-0,42743071864725224;0,14005330512128869;0,13413717507046666;-3,1532416502946954;75,82018494216743;76,921821303015165;78,859828485976749;79,968103242629127;5,6886501663258766;5,798461115355126;107,43736075930052;108,71293200643834
2,601;-0,4;-0,42790042273367779;0,14008791030949913;0,13416849357970562;-3,1630648330058939;75,832392345957828;76,921211577139388;78,872035889767147;79,967585404537488;5,6764427625354781;5,7983311814692895;107,46177556688131;108,7129529179203
2,602;-0,4;-0,427665570690465;0,14008791030949913;0,13416849357970562;-3,1434184675834973;75,82018494216743;76,920642036039538;78,872035889767147;79,967107466369626;5,6764427625354781;5,7981633557528092;107,43736075930052;108,71305035382805
2,603;-0,4;-0,42743071864725224;0,1401225159959317;0,13419981208894458;-3,1532416502946954;75,82018494216743;76,920035965891387;78,884243293557546;79,966631009810072;5,6764427625354781;5,7979960502960495;107,41294595171972;108,71307089843312
2,604;-0,4;-0,42743071864725224;0,1401225159959317;0,13419981208894458;-3,1335952848722983;75,82018494216743;76,919431774560692;78,884243293557546;79,966194324891561;5,6764427625354781;5,7978292634862063;107,41294595171972;108,71301479009851
2,605;-0,4;-0,42743071864725224;0,1401225159959317;0,13419981208894458;-3,1335952848722983;75,82018494216743;76,918829456223136;78,872035889767147;79,965758993696284;5,6764427625354781;5,7976629937154724;107,43736075930052;108,71295885569974
2,606;-0,4;-0,42719586660403946;0,14015712218007362;0,13423113059818353;-3,1335952848722983;75,832392345957828;76,918229005072433;78,884243293557546;79,965286717402023;5,7008575701162751;5,7974972393810287;107,42515335551012;108,712979683949
2,607;-0,4;-0,42790042273367779;0,14015712218007362;0,13423113059818353;-3,1139489194499017;75,82018494216743;76,917668709945971;78,896450697347944;79,964854199789954;5,7008575701162751;5,7974085881364026;107,37632374034852;108,712962153005
2,608;-0,4;-0,42883983090652888;0,14022633603943405;0,13429376761666145;-3,1434184675834973;75,832392345957828;76,917071857108724;78,884243293557546;79,964461317608183;5,7252723776970731;5,7973202117106339;107,38853114413892;108,71279149790415
2,609;-0,4;-0,42883983090652888;0,14022633603943405;0,13429376761666145;-3,1335952848722983;75,832392345957828;76,916515149140949;78,884243293557546;79,964031358735483;5,7252723776970731;5,7973086985031674;107,38853114413892;108,71265966645981
2,61;-0,4;-0,42930953499295443;0,14022633603943405;0,13429376761666145;-3,1335952848722983;75,832392345957828;76,915960166967892;78,859828485976749;79,9636027327353;5,7130649739066746;5,7972972209866436;107,42515335551012;108,71252824369297
2,611;-0,4;-0,42977923907938;0,14026094371362668;0,13432508612590041;-3,1139489194499017;75,856807153538625;76,915406905239564;78,859828485976749;79,963098846224312;5,7130649739066746;5,79724748442473;107,38853114413892;108,71251211221376
2,612;-0,4;-0,42977923907938;0,14026094371362668;0,13432508612590041;-3,1335952848722983;75,856807153538625;76,914931947873967;78,810998870815155;79,962596521761526;5,7374797814874725;5,7971979020461593;107,36411633655813;108,71238114686507
2,613;-0,4;-0,42954438703616721;0,14029555188347684;0,13435640463513937;-3,1630648330058939;75,856807153538625;76,914458462876212;78,798791467024756;79,961942576001817;5,76189458906827;5,7972250626243422;107,42515335551012;108,71217399825757
2,614;-0,4;-0,42954438703616721;0,14029555188347684;0,13435640463513937;-3,1139489194499017;75,856807153538625;76,913986445681928;78,798791467024756;79,961252362848271;5,76189458906827;5,7973287282561143;107,42515335551012;108,71215896493921
2,615;-0,4;-0,42907468294974166;0,14029555188347684;0,13435640463513937;-3,1532416502946954;75,844599749748227;76,913515891740957;78,786584063234358;79,960564289355489;5,7374797814874725;5,7974320725244279;107,43736075930052;108,71214397822412
2,616;-0,4;-0,42860497886331611;0,14029555188347684;0,13435640463513937;-3,1434184675834973;75,844599749748227;76,913008501891525;78,762169255653561;79,959840054264845;5,7252723776970731;5,7974585071741283;107,41294595171972;108,71216733259354
2,617;-0,4;-0,42813527477689056;0,14033016054847139;0,13438772314437833;-3,1434184675834973;75,881221961119422;76,912502684950624;78,774376659443959;79,95904147505162;5,76189458906827;5,7974465652507243;107,42515335551012;108,71211402531304
2,618;-0,4;-0,42743071864725224;0,14033016054847139;0,13438772314437833;-3,1728880157170924;75,893429364909821;76,912113319919314;78,786584063234358;79,958283666059629;5,7985168004394669;5,7975495442243545;107,44956816309092;108,7120991779108
2,619;-0,4;-0,42743071864725224;0,14033016054847139;0,13438772314437833;-3,1532416502946954;75,893429364909821;76,911763456545287;78,786584063234358;79,957566500901208;5,7985168004394669;5,7977670878402385;107,44956816309092;108,71216096578691
2,62;-0,4;-0,42696101456082669;0,14036476970809719;0,13441904165361729;-3,1827111984282905;75,893429364909821;76,911414677747729;78,774376659443959;79,956851558954781;5,774101992858669;5,7979839570709126;107,41294595171972;108,71222256212059
2,621;-0,4;-0,42625645843118837;0,14036476970809719;0,13441904165361729;-3,1532416502946954;75,856807153538625;76,911066980164435;78,810998870815155;79,9561005387027;5,7863093966490675;5,7981235647555911;107,36411633655813;108,71216908362858
2,622;-0,4;-0,42602160638797559;0,14039937936184105;0,13445036016285625;-3,1630648330058939;75,881221961119422;76,910605476566573;78,835413678395952;79,955466730490471;5,7863093966490675;5,7983010342821366;107,38853114413892;108,71196259241712
2,623;-0,4;-0,42649131047440114;0,14039937936184105;0,13445036016285625;-3,1532416502946954;75,856807153538625;76,910221992881247;78,810998870815155;79,954911476335084;5,7863093966490675;5,7984779536531512;107,41294595171972;108,71183333057979
2,624;-0,4;-0,42649131047440114;0,14039937936184105;0,13445036016285625;-3,1434184675834973;75,856807153538625;76,909763108743974;78,810998870815155;79,954281354216192;5,7863093966490675;5,7986543245741142;107,41294595171972;108,71178105870554
2,625;-0,4;-0,42719586660403946;0,14043398950918959;0,13448167867209521;-3,1532416502946954;75,844599749748227;76,9093056471475;78,84762108218635;79,953653185475886;5,7985168004394669;5,798830148745223;107,35190893276773;108,7117289488741
2,626;-0,4;-0,42790042273367779;0,14050321128264723;0,13454431569057312;-3,1434184675834973;75,844599749748227;76,9088113090563;78,859828485976749;79,953141847935726;5,7863093966490675;5,7990437224870917;107,35190893276773;108,7114855274547
2,627;-0,4;-0,427665570690465;0,14050321128264723;0,13454431569057312;-3,1630648330058939;75,844599749748227;76,908318503413184;78,884243293557546;79,952670390167626;5,7863093966490675;5,7992183395246695;107,42515335551012;108,71124286064168
