Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar55Signal060326.csv;
Starttime of export;134172546817010000;fredag 6. mars 2026;08:11:21.701
Endtime of export;134172546988453448;fredag 6. mars 2026;08:11:38.845


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,544;-0,55;-0,59722874589008923;0,19021088011990056;0,17929846539304728;-5,2946954813359532;76,271858882412189;77,291222202319716;79,62889492477187;80,7243490602546;7,9226050599688715;7,9561900665996736;107,6082644123661;109,01982275442218
3,545;-0,55;-0,59816815406294033;0,19021088011990056;0,17929846539304728;-5,245579567779961;76,271858882412189;77,290884234806668;79,62889492477187;80,723899421546832;7,9226050599688715;7,9563790894663367;107,6082644123661;109,01942842934507
3,546;-0,55;-0,59910756223579142;0,19024566133609197;0,17932978390228624;-5,2750491159135562;76,284066286202588;77,290547314992892;79,653309732352668;80,723451176719038;7,9226050599688715;7,9565675263621127;107,64488662373729;109,01903532667569
3,547;-0,55;-0,5998121183654298;0,19028044230538421;0,17936110241152523;-5,2652259332023572;76,247444074831378;77,290249734256236;79,677724539933465;80,7230809107016;7,93481246375927;7,9567553791035115;107,69371623889889;109,01875832650167
3,548;-0,55;-0,5998121183654298;0,19031522302729473;0,17939242092076418;-5,2848722986247543;76,247444074831378;77,2898381921428;79,653309732352668;80,7227883817602;7,9226050599688715;7,9569809441271024;107,63267921994689;109,01863536353095
3,549;-0,55;-0,59934241427900425;0,19038478372703985;0,1794550579392421;-5,2750491159135562;76,271858882412189;77,289427925809889;79,62889492477187;80,722420170407119;7,9103976561784721;7,95716751527343;107,63267921994689;109,01832130861699
3,55;-0,55;-0,59934241427900425;0,19038478372703985;0,1794550579392421;-5,2652259332023572;76,271858882412189;77,289095520554014;79,62889492477187;80,721976511257878;7,9103976561784721;7,9573152134235139;107,63267921994689;109,01800822727326
3,551;-0,55;-0,59887271019257871;0,19041956370390956;0,17948637644848106;-5,2946954813359532;76,247444074831378;77,288764145754428;79,592272713400675;80,721534227451983;7,8981902523880736;7,9574624537093319;107,69371623889889;109,01769611648169
3,552;-0,55;-0,59863785814936588;0,19041956370390956;0,17948637644848106;-5,2652259332023572;76,247444074831378;77,288357208965337;79,580065309610276;80,720978430848831;7,9103976561784721;7,9575709429245736;107,70592364268929;109,01757644636201
3,553;-0,55;-0,59840300610615316;0,19045434343146753;0,17951769495772002;-5,2946954813359532;76,247444074831378;77,287951533680285;79,592272713400675;80,720386062589441;7,9226050599688715;7,9577173904489387;107,64488662373729;109,0174954418454
3,554;-0,55;-0,59816815406294033;0,19045434343146753;0,17951769495772002;-5,2946954813359532;76,247444074831378;77,287547115988616;79,592272713400675;80,719833825297357;7,9226050599688715;7,9579016786116687;107,68150883510849;109,01722321531435
3,555;-0,55;-0,59816815406294033;0,19045434343146753;0,17951769495772002;-5,2848722986247543;76,247444074831378;77,2871439519918;79,592272713400675;80,719283299940869;7,9226050599688715;7,9580853954810937;107,68150883510849;109,0170667165626
3,556;-0,55;-0,59722874589008923;0,19048912290923148;0,17954901346695898;-5,2848722986247543;76,247444074831378;77,286742037803364;79,653309732352668;80,718734481212991;7,9103976561784721;7,9582685428282245;107,70592364268929;109,01691070295696
3,557;-0,55;-0,59722874589008923;0,19052390213671935;0,17958033197619794;-5,2652259332023572;76,271858882412189;77,286341369548921;79,653309732352668;80,718378836951629;7,8981902523880736;7,9584128277928876;107,65709402752769;109,01683176224491
3,558;-0,55;-0,596524189760451;0,19055868111344895;0,1796116504854369;-5,1473477406679766;76,271858882412189;77,286018532617447;79,665517136143066;80,718024295187462;7,8859828485976742;7,95851837084847;107,63267921994689;109,01659988774631
3,559;-0,55;-0,59675904180366368;0,19059345983893841;0,17964296899467586;-5,1473477406679766;76,284066286202588;77,285696696480471;79,677724539933465;80,71770914712846;7,9103976561784721;7,9585852920948907;107,68150883510849;109,01629214280726
3,56;-0,55;-0,59675904180366368;0,19059345983893841;0,17964296899467586;-5,12770137524558;76,308481093783385;77,285414152661218;79,677724539933465;80,717433270654126;7,93481246375927;7,9587285951368276;107,68150883510849;109,01613853038029
3,561;-0,55;-0,59722874589008923;0,19066301653426929;0,17970560601315377;-5,1571709233791756;76,308481093783385;77,285209073979161;79,677724539933465;80,71715824939686;7,93481246375927;7,9589480431907154;107,68150883510849;109,01598539415185
3,562;-0,55;-0,59793330201972761;0,19069779450314725;0,17973692452239273;-5,0884086444007863;76,332895901364182;77,285004631041033;79,689931943723863;80,716884080705512;7,9226050599688715;7,9591668109556366;107,63267921994689;109,01583273264572
3,563;-0,55;-0,59816815406294033;0,19073257221885814;0,17976824303163169;-5,0982318271119844;76,369518112735378;77,284877411127383;79,677724539933465;80,716649056562787;7,93481246375927;7,9593466059147957;107,63267921994689;109,01552736588749
3,564;-0,55;-0,59793330201972761;0,19076734968092038;0,17979956154087065;-5,12770137524558;76,332895901364182;77,28486546947255;79,665517136143066;80,7163764663692;7,9226050599688715;7,9595641381352715;107,68150883510849;109,01522294576621
3,565;-0,55;-0,59793330201972761;0,19076734968092038;0,17979956154087065;-5,0785854616895874;76,332895901364182;77,284738680959762;79,665517136143066;80,71606642657953;7,9226050599688715;7,9597427013801738;107,68150883510849;109,01507264785006
3,566;-0,55;-0,59746359793330206;0,19080212688885254;0,17983088005010961;-5,1375245579567776;76,332895901364182;77,284612285491363;79,665517136143066;80,715757347913211;7,959227271340068;7,9599207110790173;107,63267921994689;109,01492281585746
3,567;-0,55;-0,59722874589008923;0,19083690384217336;0,17986219855934857;-5,1178781925343815;76,320688497573784;77,284486281848913;79,653309732352668;80,715449227390749;7,959227271340068;7,9602130528248658;107,6082644123661;109,01462026984127
3,568;-0,55;-0,59793330201972761;0,19090645698305614;0,17992483557782649;-5,12770137524558;76,320688497573784;77,284322374192072;79,616687520981472;80,715103767416224;7,959227271340068;7,9605044883113028;107,68150883510849;109,01424207246636
3,569;-0,55;-0,59840300610615316;0,19090645698305614;0,17992483557782649;-5,0982318271119844;76,320688497573784;77,28415897464896;79,62889492477187;80,714644494490557;7,959227271340068;7,9607950203477307;107,69371623889889;109,01409481525744
3,57;-0,55;-0,59840300610615316;0,19090645698305614;0,17992483557782649;-5,0785854616895874;76,320688497573784;77,283996081644432;79,62889492477187;80,714224939936642;7,959227271340068;7,9610846517348453;107,69371623889889;109,01398630917157
3,571;-0,55;-0,59887271019257871;0,19094123316965597;0,17995615408706545;-5,12770137524558;76,320688497573784;77,28383369360823;79,604480117191073;80,713806686001845;7,959227271340068;7,9613733852646611;107,63267921994689;109,01387813945458
3,572;-0,55;-0,59934241427900425;0,19097600909972;0,1799874725963044;-5,0785854616895874;76,308481093783385;77,28367180897493;79,616687520981472;80,713313139402885;7,9226050599688715;7,961661223720534;107,63267921994689;109,01357883193525
3,573;-0,55;-0,5998121183654298;0,19101078477276762;0,18001879110554336;-5,1178781925343815;76,308481093783385;77,283472131558312;79,604480117191073;80,712859417424042;7,9226050599688715;7,9618332860001226;107,71813104647968;109,01328045226923
3,574;-0,55;-0,59934241427900425;0,19104556018831795;0,18005010961478235;-5,1178781925343815;76,271858882412189;77,283273073141672;79,580065309610276;80,712368807357663;7,93481246375927;7,9620048148866438;107,73033845027008;109,01325105996001
3,575;-0,55;-0,59934241427900425;0,19104556018831795;0,18005010961478235;-5,0982318271119844;76,296273689992987;77,28295974792907;79,543443098239081;80,7118031289311;7,9226050599688715;7,9622141066593066;107,68150883510849;109,01326005339263
3,576;-0,55;-0,59887271019257871;0,19108033534589033;0,18008142812402131;-5,1178781925343815;76,296273689992987;77,282723983276;79,543443098239081;80,711124320230581;7,9226050599688715;7,9623844550017848;107,68150883510849;109,01311584044284
3,577;-0,55;-0,59746359793330206;0,19114988488517912;0,18014406514249923;-5,1178781925343815;76,308481093783385;77,282488949493356;79,519028290658284;80,71044761583704;7,9226050599688715;7,9625542752644014;107,71813104647968;109,0129720745532
3,578;-0,55;-0,59722874589008923;0,19118465926593473;0,18017538365173819;-5,1375245579567776;76,308481093783385;77,282292938941126;79,519028290658284;80,709696419975742;7,93481246375927;7,9627235690842042;107,71813104647968;109,01294363821491
3,579;-0,55;-0,596524189760451;0,19118465926593473;0,18017538365173819;-5,1178781925343815;76,296273689992987;77,28209753602161;79,519028290658284;80,708947552821613;7,9714346751304666;7,9629306327188552;107,68150883510849;109,01291529002926
3,58;-0,55;-0,596524189760451;0,19118465926593473;0,18017538365173819;-5,12770137524558;76,296273689992987;77,281864444225448;79,519028290658284;80,708201007155665;7,9714346751304666;7,96325193833331;107,68150883510849;109,0127721458459
3,581;-0,55;-0,59581963363081258;0,19121943338679073;0,18020670216097714;-5,1375245579567776;76,296273689992987;77,28163207501386;79,543443098239081;80,707456775781267;7,93481246375927;7,96357224790036;107,68150883510849;109,0126294454095
3,582;-0,55;-0,595349929544387;0,19125420724726686;0,1802380206702161;-5,1178781925343815;76,271858882412189;77,281400426146831;79,567857905819878;80,706791440775532;7,9714346751304666;7,9637766806306818;107,70592364268929;109,01248718734446
3,583;-0,55;-0,59511507750117421;0,1912889808468832;0,18026933917945506;-5,0392927308447941;76,23523667104098;77,2810929061399;79,592272713400675;80,706204757559689;7,93481246375927;7,96409536349661;107,71813104647968;109,0124219595308
3,584;-0,55;-0,59558478158759987;0,19132375418515965;0,18030065768869402;-5,0392927308447941;76,247444074831378;77,280671455567912;79,592272713400675;80,7056964823132;7,9103976561784721;7,964298174568583;107,64488662373729;109,01239522854907
3,585;-0,55;-0,59558478158759987;0,19132375418515965;0,18030065768869402;-5,0392927308447941;76,271858882412189;77,2802896061184;79,592272713400675;80,70518978271997;7,8859828485976742;7,9644237676748517;107,69371623889889;109,01213881267924
3,586;-0,55;-0,59628933771723813;0,19132375418515965;0,18030065768869402;-5,05893909626719;76,271858882412189;77,279985529653558;79,592272713400675;80,704684653895484;7,8859828485976742;7,96447238219111;107,69371623889889;109,01203637020137
3,587;-0,55;-0,59699389384687651;0,19139330007577338;0,18036329470717194;-5,0294695481335951;76,271858882412189;77,279682395825759;79,616687520981472;80,704181090970351;7,9226050599688715;7,9645208460023662;107,73033845027008;109,01193424529517
3,588;-0,55;-0,59699389384687651;0,19142807262715122;0,1803946132164109;-5,05893909626719;76,247444074831378;77,27938020171284;79,653309732352668;80,703755678341665;7,93481246375927;7,9646840434528805;107,70592364268929;109,01194732085324
3,589;-0,55;-0,59675904180366368;0,19146284491527013;0,18042593172564986;-5,0392927308447941;76,247444074831378;77,279002355150268;79,665517136143066;80,7034464683692;7,9226050599688715;7,9648850296169877;107,69371623889889;109,0118837666257
3,59;-0,55;-0,59675904180366368;0,19146284491527013;0,18042593172564986;-5,0294695481335951;76,247444074831378;77,278625679912039;79,677724539933465;80,703176511573332;7,9103976561784721;7,9650470980982968;107,70592364268929;109,01178211479059
3,591;-0,55;-0,59675904180366368;0,19149761693965064;0,18045725023488882;-5,0491159135559922;76,247444074831378;77,278250172367066;79,677724539933465;80,702945686269217;7,9103976561784721;7,9651703695416245;107,70592364268929;109,01171907270184
3,592;-0,55;-0,596524189760451;0,19153238869981332;0,18048856874412778;-5,0392927308447941;76,284066286202588;77,277875828895461;79,689931943723863;80,702715576523545;7,9226050599688715;7,9652932588434755;107,71813104647968;109,01165622604357
3,593;-0,55;-0,59722874589008923;0,19156716019527886;0,18051988725336673;-5,05893909626719;76,247444074831378;77,2776175297657;79,689931943723863;80,702524474743782;7,9103976561784721;7,9654540618141834;107,65709402752769;109,01163186883565
3,594;-0,55;-0,59816815406294033;0,191601931425568;0,18055120576260569;-5,0491159135559922;76,271858882412189;77,277245147486184;79,702139347514262;80,702333965379552;7,9226050599688715;7,96557607166999;107,68150883510849;109,01141611400662
3,595;-0,55;-0,59816815406294033;0,191601931425568;0,18055120576260569;-5,0491159135559922;76,247444074831378;77,276950508843115;79,677724539933465;80,702182341220023;7,9103976561784721;7,9657359979209357;107,74254585406048;109,01127761726895
3,596;-0,55;-0,59863785814936588;0,19167147308870072;0,18061384278108361;-5,0687622789783893;76,247444074831378;77,276580194328446;79,677724539933465;80,701954597844008;7,9103976561784721;7,9658571337748123;107,74254585406048;109,0113310229996
3,597;-0,55;-0,59910756223579142;0,19170624352058629;0,18064516129032257;-5,0196463654223962;76,247444074831378;77,276211027788761;79,689931943723863;80,701727560472463;7,8859828485976742;7,9659778941075414;107,73033845027008;109,0113842631725
3,598;-0,55;-0,59934241427900425;0,19174101368537957;0,18067647979956153;-5,0687622789783893;76,247444074831378;77,275843005665365;79,677724539933465;80,701539521542472;7,8737754448072756;7,966021690831858;107,71813104647968;109,01139904367515
3,599;-0,55;-0,59910756223579142;0,19181055321177412;0,18073911681803947;-5,05893909626719;76,247444074831378;77,275476124410545;79,665517136143066;80,701313770907461;7,8615680410168771;7,9660270571606384;107,80358287301249;109,01137548373256
3,6;-0,55;-0,59910756223579142;0,19181055321177412;0,18073911681803947;-5,0392927308447941;76,23523667104098;77,2751103804876;79,653309732352668;80,701050425473724;7,8737754448072756;7,96599411222811;107,82799768059328;109,01162005920564
3,601;-0,55;-0,59863785814936588;0,19184532257241824;0,18077043532727843;-5,0687622789783893;76,23523667104098;77,27470747574516;79,653309732352668;80,700749601785148;7,8737754448072756;7,9659995640505628;107,82799768059328;109,01194046574612
3,602;-0,55;-0,59816815406294033;0,19191486048620773;0,18083307234575635;-5,0392927308447941;76,23523667104098;77,2743058200074;79,616687520981472;80,70044971065;7,8371532334360792;7,9660049989723651;107,76696066164129;109,01225987902633
3,603;-0,55;-0,59793330201972761;0,19194962903839655;0,18086439085499531;-5,05893909626719;76,247444074831378;77,273905409402431;79,616687520981472;80,700035865300322;7,82494582964568;7,9658955331688395;107,76696066164129;109,01238682899694
3,604;-0,55;-0,59699389384687651;0,19198439732014375;0,18089570936423427;-5,0294695481335951;76,271858882412189;77,273544534696015;79,62889492477187;80,6996233028712;7,8615680410168771;7,9657481120836131;107,81579027680289;109,01251338542261
3,605;-0,55;-0,59699389384687651;0,19198439732014375;0,18089570936423427;-5,0392927308447941;76,247444074831378;77,2732613679526;79,62889492477187;80,699250314011309;7,8737754448072756;7,9657160318808229;107,76696066164129;109,01279272802613
3,606;-0,55;-0,59628933771723813;0,19201916533097138;0,18092702787347323;-5,05893909626719;76,247444074831378;77,27290248977468;79,62889492477187;80,6988784814169;7,8737754448072756;7,9657223457523516;107,76696066164129;109,01291802616481
3,607;-0,55;-0,59581963363081258;0,19205393307040131;0,18095834638271219;-5,0196463654223962;76,23523667104098;77,272544724119129;79,592272713400675;80,69850780150351;7,8615680410168771;7,9657286400508793;107,68150883510849;109,01304293587927
3,608;-0,55;-0,595349929544387;0,19208870053795571;0,18098966489195115;-5,0392927308447941;76,23523667104098;77,272149772911419;79,592272713400675;80,6980233868208;7,8615680410168771;7,96569662021139;107,68150883510849;109,01289939599377
3,609;-0,55;-0,59581963363081258;0,19215823465552703;0,18105230191042906;-5,009823182711199;76,23523667104098;77,271756046052445;79,592272713400675;80,6975404738236;7,8615680410168771;7,9656646996334048;107,69371623889889;109,01275630108191
3,61;-0,55;-0,59581963363081258;0,19215823465552703;0,18105230191042906;-5,009823182711199;76,23523667104098;77,27136353974673;79,592272713400675;80,697059057856691;7,8737754448072756;7,9656328780092105;107,65709402752769;109,01265194439
3,611;-0,55;-0,596524189760451;0,19219300130458866;0,18108362041966802;-5,0392927308447941;76,23523667104098;77,270972250210562;79,592272713400675;80,696579134279276;7,8737754448072756;7,9656394496577416;107,65709402752769;109,01243302732674
3,612;-0,55;-0,59722874589008923;0,19219300130458866;0,18108362041966802;-5,009823182711199;76,223029267250581;77,270582173671968;79,580065309610276;80,696100698464946;7,8615680410168771;7,9656460009341616;107,64488662373729;109,01221478890639
3,613;-0,55;-0,59722874589008923;0,19222776767986416;0,18111493892890698;-5,0294695481335951;76,247444074831378;77,270155011744947;79,567857905819878;80,695585451175944;7,8737754448072756;7,9656142372759344;107,69371623889889;109,01195893239945
3,614;-0,55;-0,59699389384687651;0,19226253378087621;0,18114625743814594;-5,0196463654223962;76,271858882412189;77,269805763271279;79,543443098239081;80,695033506527849;7,8615680410168771;7,9656208667107391;107,69371623889889;109,01185704755045
3,615;-0,55;-0,59699389384687651;0,19226253378087621;0,18114625743814594;-4,990176817288801;76,271858882412189;77,269534186719284;79,567857905819878;80,69440668365678;7,8859828485976742;7,9655891809686059;107,63267921994689;109,01175547854447
3,616;-0,55;-0,59699389384687651;0,1922972996071475;0,1811775759473849;-5,0392927308447941;76,271858882412189;77,269263452054574;79,567857905819878;80,693858393188009;7,8859828485976742;7,9656341827036536;107,63267921994689;109,01146275127395
3,617;-0,55;-0,59699389384687651;0,19233206515820084;0,18120889445662386;-5,0294695481335951;76,271858882412189;77,26899355666734;79,543443098239081;80,693311802419672;7,9103976561784721;7,9656790449333226;107,64488662373729;109,01117093145798
3,618;-0,55;-0,59793330201972761;0,19233206515820084;0,18120889445662386;-5,05893909626719;76,271858882412189;77,2687244979558;79,567857905819878;80,692690316831346;7,8981902523880736;7,9658003573414611;107,69371623889889;109,01091831090915
3,619;-0,55;-0,59840300610615316;0,19240159543274526;0,18127153147510178;-5,0491159135559922;76,247444074831378;77,268456273326265;79,580065309610276;80,69214734709972;7,8859828485976742;7,9658829990554434;107,6204718161565;109,01081965198675
3,62;-0,55;-0,59840300610615316;0,19240159543274526;0,18127153147510178;-5,0491159135559922;76,271858882412189;77,2681122909417;79,567857905819878;80,691644355199955;7,8981902523880736;7,9659270899544214;107,6204718161565;109,01049153115285
3,621;-0,55;-0,59910756223579142;0,1924363601552824;0,18130284998434074;-5,05893909626719;76,271858882412189;77,267845964153921;79,567857905819878;80,691104627949386;7,8981902523880736;7,9660093387973028;107,6204718161565;109,01016442749355
3,622;-0,55;-0,60004697040864252;0,19247112460069379;0,18133416849357969;-5,009823182711199;76,271858882412189;77,267580462979168;79,543443098239081;80,6905665738533;7,9103976561784721;7,9660913326687721;107,69371623889889;109,00983833785561
3,623;-0,55;-0,5998121183654298;0,19247112460069379;0,18133416849357969;-5,0491159135559922;76,247444074831378;77,26731578485807;79,531235694448682;80,689953598473537;7,9226050599688715;7,9662113669849308;107,69371623889889;109,00974302684969
3,624;-0,55;-0,59934241427900425;0,19250588876850261;0,18136548700281865;-5,0196463654223962;76,23523667104098;77,266975337987745;79,519028290658284;80,689304228691753;7,8981902523880736;7,9663693238203983;107,64488662373729;109,0096480113079
3,625;-0,55;-0,59934241427900425;0,19250588876850261;0,18136548700281865;-5,0294695481335951;76,223029267250581;77,266597651877035;79,506820886867885;80,6886185773306;7,8859828485976742;7,9664502017382963;107,69371623889889;109,00940011181152
3,626;-0,55;-0,59887271019257871;0,19254065265823234;0,18139680551205761;-5,0392927308447941;76,223029267250581;77,266182841967577;79,506820886867885;80,687896756862983;7,8859828485976742;7,9664925343089585;107,69371623889889;109,00930615930632
3,627;-0,55;-0,59887271019257871;0,19257541626940639;0,1814281240212966;-5,0294695481335951;76,23523667104098;77,265769317968861;79,506820886867885;80,687177174038823;7,8615680410168771;7,9665347356486516;107,76696066164129;109,0092124980539
3,628;-0,55;-0,59887271019257871;0,19261017960154836;0,18145944253053556;-5,05893909626719;76,247444074831378;77,26539537052021;79,531235694448682;80,6864598219214;7,8371532334360792;7,9665002169128094;107,71813104647968;109,0093488949055
3,629;-0,55;-0,59816815406294033;0,19267970542683086;0,18152207954901348;-5,0294695481335951;76,271858882412189;77,265060876934342;79,531235694448682;80,685821282846931;7,8615680410168771;7,9663892159336669;107,65709402752769;109,0093316904241
3,63;-0,55;-0,59816815406294033;0,19267970542683086;0,18152207954901348;-5,0196463654223962;76,247444074831378;77,264804009529968;79,531235694448682;80,68518472324358;7,8371532334360792;7,966355148308943;107,71813104647968;109,00912306614815
3,631;-0,55;-0,59722874589008923;0,192714467919019;0,18155339805825244;-5,05893909626719;76,247444074831378;77,264471349163173;79,531235694448682;80,68455013697502;7,8371532334360792;7,9662445970424729;107,71813104647968;109,0091065617359
3,632;-0,55;-0,59675904180366368;0,1927492301302704;0,18158471656749139;-5,0392927308447941;76,271858882412189;77,2641397200435;79,543443098239081;80,683917517923888;7,8371532334360792;7,96613438848493;107,71813104647968;109,00909010848731
3,633;-0,55;-0,596524189760451;0,1927492301302704;0,18158471656749139;-5,1473477406679766;76,271858882412189;77,2638857082255;79,567857905819878;80,683325154617492;7,82494582964568;7,9660245215739147;107,65709402752769;109,00907370624381
3,634;-0,55;-0,59699389384687651;0,19278399206010907;0,18161603507673035;-5,12770137524558;76,247444074831378;77,26363248384412;79,580065309610276;80,682811216888737;7,82494582964568;7,9658767006246327;107,65709402752769;109,0088658817188
3,635;-0,55;-0,59699389384687651;0,19278399206010907;0,18161603507673035;-5,12770137524558;76,284066286202588;77,263303455206952;79,592272713400675;80,682337166992625;7,82494582964568;7,965729337920294;107,69371623889889;109,00865870144982
3,636;-0,55;-0,59722874589008923;0,19281875370805923;0,18164735358596931;-5,1375245579567776;76,284066286202588;77,263090330435631;79,592272713400675;80,681902881276883;7,82494582964568;7,965582432040339;107,69371623889889;109,00856704731677
3,637;-0,55;-0,59816815406294033;0,19285351507364507;0,18167867209520827;-5,1178781925343815;76,247444074831378;77,26287786635109;79,616687520981472;80,681469941846871;7,82494582964568;7,9654359815686115;107,65709402752769;109,00847567731151
3,638;-0,55;-0,59793330201972761;0,19292303695582144;0,18174130911368619;-5,1375245579567776;76,247444074831378;77,262551177028143;79,616687520981472;80,681114933780464;7,82494582964568;7,9652899850933467;107,63267921994689;109,0082697066762
3,639;-0,55;-0,59746359793330206;0,19295779747146097;0,18177262762292515;-5,0982318271119844;76,271858882412189;77,2622255004421;79,616687520981472;80,680761026239054;7,82494582964568;7,9651444412071557;107,68150883510849;109,00798778529847
3,64;-0,55;-0,59746359793330206;0,19295779747146097;0,18177262762292515;-5,1375245579567776;76,271858882412189;77,261977422704859;79,604480117191073;80,680408215811042;7,8127384258552812;7,9649993485070114;107,69371623889889;109,00785991637977
3,641;-0,55;-0,59722874589008923;0,19295779747146097;0,18177262762292515;-5,1669941060903728;76,271858882412189;77,261730114008614;79,604480117191073;80,680018204469661;7,8127384258552812;7,964816410968548;107,69371623889889;109,00777073848043
3,642;-0,55;-0,59722874589008923;0,19299255770283433;0,18180394613216411;-5,0982318271119844;76,284066286202588;77,261483571969322;79,62889492477187;80,679629402163428;7,8127384258552812;7,9646340405364526;107,63267921994689;109,00768183703256
3,643;-0,55;-0,59793330201972761;0,19299255770283433;0,18180394613216411;-5,1375245579567776;76,284066286202588;77,261276088836027;79,62889492477187;80,679318394395736;7,8005310220648827;7,964452235452697;107,63267921994689;109,00740173805073
3,644;-0,55;-0,59840300610615316;0,19302731764946618;0,18183526464140307;-5,1375245579567776;76,296273689992987;77,261069248900469;79,616687520981472;80,679008350752113;7,82494582964568;7,9642326993390107;107,69371623889889;109,00712250737574
3,645;-0,55;-0,59840300610615316;0,19302731764946618;0,18183526464140307;-5,12770137524558;76,308481093783385;77,260901344794391;79,580065309610276;80,678660973618108;7,8371532334360792;7,9640904330386579;107,68150883510849;109,00703561544431
3,646;-0,55;-0,59887271019257871;0,19306207731088143;0,18186658315064202;-5,1375245579567776;76,308481093783385;77,260772255816718;79,580065309610276;80,678199789476139;7,8371532334360792;7,963986902389526;107,68150883510849;109,00691069825216
3,647;-0,55;-0,59887271019257871;0,19309683668660504;0,18189790165988098;-5,0884086444007863;76,308481093783385;77,2606435670149;79,592272713400675;80,677740035005;7,8371532334360792;7,9638836926854069;107,6204718161565;109,00678616830331
3,648;-0,55;-0,59863785814936588;0,19316635457907749;0,1819605386783589;-5,12770137524558;76,296273689992987;77,260515277148343;79,543443098239081;80,677320000398424;7,8737754448072756;7,963780802931371;107,68150883510849;109,00647055126883
3,649;-0,55;-0,59816815406294033;0,19320111309487684;0,18199185718759786;-5,0982318271119844;76,284066286202588;77,2603490903547;79,531235694448682;80,676748089396369;7,8615680410168771;7,9637931160126438;107,71813104647968;109,00634738577563
3,65;-0,55;-0,59816815406294033;0,19320111309487684;0,18199185718759786;-5,1178781925343815;76,296273689992987;77,260145124114416;79,543443098239081;80,676139656692726;7,8615680410168771;7,9637670962976745;107,65709402752769;109,00633948597252
3,651;-0,55;-0,59746359793330206;0,19323587132308537;0,18202317569683682;-5,1178781925343815;76,296273689992987;77,259980084795174;79,543443098239081;80,675571404756155;7,8615680410168771;7,9637411572438213;107,65709402752769;109,00614013753037
3,652;-0,55;-0,59699389384687651;0,19327062926322849;0,18205449420607578;-5,0687622789783893;76,284066286202588;77,259815557097824;79,531235694448682;80,675004914400589;7,8737754448072756;7,9637152986010351;107,64488662373729;109,00594140706838
3,653;-0,55;-0,59699389384687651;0,19330538691483176;0,18208581271531474;-5,0982318271119844;76,284066286202588;77,259613244810637;79,519028290658284;80,674401885539439;7,8859828485976742;7,9637278147457318;107,68150883510849;109,00570499804515
3,654;-0,55;-0,59628933771723813;0,19334014427742086;0,18211713122455372;-5,0785854616895874;76,284066286202588;77,259411559691543;79,519028290658284;80,673762431442057;7,8615680410168771;7,96377858671607;107,64488662373729;109,00558420576692
3,655;-0,55;-0,59628933771723813;0,19334014427742086;0,18211713122455372;-5,0785854616895874;76,284066286202588;77,259210499796325;79,506820886867885;80,673124959652384;7,8371532334360792;7,96375261204192;107,6082644123661;109,00534890406772
3,656;-0,55;-0,59558478158759987;0,19340965813365965;0,18217976824303164;-5,12770137524558;76,284066286202588;77,259010063186778;79,506820886867885;80,672451169399565;7,8371532334360792;7,9636501286378776;107,6082644123661;109,00499944792671
3,657;-0,55;-0,59511507750117421;0,19340965813365965;0,18217976824303164;-5,0687622789783893;76,296273689992987;77,258810247930725;79,494613483077487;80,671779467896542;7,8371532334360792;7,9635479629323882;107,6082644123661;109,00465107509973
3,658;-0,55;-0,59558478158759987;0,19344441462636114;0,1822110867522706;-5,1178781925343815;76,284066286202588;77,258649346727651;79,494613483077487;80,671071554042484;7,8371532334360792;7,9634461139405861;107,63267921994689;109,00430378222853
3,659;-0,55;-0,596524189760451;0,19347917082815203;0,18224240526150956;-5,0785854616895874;76,308481093783385;77,25845064969262;79,494613483077487;80,670365834721366;7,82494582964568;7,9633445806806593;107,5838496047853;109,0040341552166
3,66;-0,55;-0,596524189760451;0,19347917082815203;0,18224240526150956;-5,1178781925343815;76,284066286202588;77,258329157869767;79,506820886867885;80,669662303130153;7,8127384258552812;7,9632050675481478;107,5472273934141;109,00361218554563
3,661;-0,55;-0,59699389384687651;0,19351392673855847;0,18227372377074852;-5,1375245579567776;76,284066286202588;77,258131453420191;79,506820886867885;80,668999247112552;7,8127384258552812;7,9630276922806562;107,5472273934141;109,0030766401036
3,662;-0,55;-0,59746359793330206;0,19354868235710682;0,18230504227998748;-5,1178781925343815;76,296273689992987;77,257934361854424;79,506820886867885;80,668338246568609;7,8005310220648827;7,9628508668764946;107,5838496047853;109,00254275485241
3,663;-0,55;-0,59746359793330206;0,19358343768332328;0,18233636078922644;-5,12770137524558;76,284066286202588;77,257776175898172;79,519028290658284;80,667679295126362;7,8005310220648827;7,9626362950053942;107,5960570085757;109,00212540852259
3,664;-0,55;-0,59722874589008923;0,19361819271673439;0,1823676792984654;-5,12770137524558;76,271858882412189;77,257580185692717;79,531235694448682;80,667060681059269;7,8005310220648827;7,9624223883070941;107,5472273934141;109,00174765059207
3,665;-0,55;-0,59722874589008923;0,19361819271673439;0,1823676792984654;-5,0982318271119844;76,247444074831378;77,2573465084312;79,543443098239081;80,666482279321471;7,7761162144840847;7,9622091447195587;107,5594347972045;109,00121788520836
