Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar100Signal060326.csv;
Starttime of export;134172539251920000;fredag 6. mars 2026;07:58:45.192
Endtime of export;134172539343229999;fredag 6. mars 2026;07:58:54.322


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,253;0;0;0,087006545665015242;0,085311619166927657;-0,50098231827111983;134,59883419293803;89,913314271508867;0,67140720847193824;2,0529250665212166;0,097659230323191015;1,5655663874748562;109,87884151738029;111,2124890110281
3,254;0;0;0,087039829060663265;0,085342937676166616;-0,481335952848723;132,51136814477982;90,056819540130419;0,64699240089114052;2,0486672032279771;0,10986663411358989;1,5610194886792081;109,8666341135899;111,21242022093392
3,255;0;0;0,087039829060663265;0,085342937676166616;-0,54027504911591351;132,51136814477982;90,193331561426191;0,64699240089114052;2,044345950059566;0,10986663411358989;1,5565249798955167;109,8666341135899;111,21231334946336
3,256;0;0;0,087039829060663265;0,085342937676166616;-0,481335952848723;130,436109500412;90,329420395455955;0,64699240089114052;2,0400380927759767;0,10986663411358989;1,5520444040890551;109,92767113254189;111,21220680929434
3,257;0;0;0,087106399214506927;0,085405574694644534;-0,54027504911591351;128,33643604846338;90,458577267732835;0,64699240089114052;2,0357435898499667;0,10986663411358989;1,5475777180675934;109,91546372875149;111,21229207252831
3,258;0;0;0,08713968597226765;0,0854368932038835;-0,37328094302554027;126,20014038514358;90,580747078086887;0,65919980468153938;2,031462399883027;0,10986663411358989;1,543124878772798;109,8544267097995;111,21233877682056
3,259;0;0;0,087172973850297125;0,085468211713122452;-0,35363457760314343;124,03942991424299;90,695836602533021;0,68361461226233711;2,0272327762306754;0,12207403790398877;1,5386858432798169;109,87884151738029;111,21219386320105
3,26;0;0;0,087172973850297125;0,085468211713122452;-0,343811394891945;124,03942991424299;90,803791200706144;0,68361461226233711;2,0230928536630275;0,12207403790398877;1,5342988634225543;109,87884151738029;111,21212598806515
3,261;0;0;0,087172973850297125;0,085468211713122452;-0,35363457760314343;121,87871944334239;90,911411139624931;0,70802941984313483;2,0189657648553387;0,10986663411358989;1,529925483202849;109,92767113254189;111,21205832334216
3,262;0;0;0,08723955296628888;0,08553084873160037;-0,343811394891945;119,65697195348979;91,011919307985863;0,70802941984313483;2,014928059274335;0,10986663411358989;1,5255273658361346;109,91546372875149;111,2121440468826
3,263;0;0;0,0872728442038136;0,085562167240839329;-0,38310412573673869;117,3863948484756;91,1051462791492;0,70802941984313483;2,0109028705806322;0,10986663411358989;1,5211428826332569;109,87884151738029;111,21219121005434
3,264;0;0;0,087306136560731953;0,0855934857500783;-0,36345776031434179;115,10361033967101;91,1909614463235;0,70802941984313483;2,0068901599718805;0,10986663411358989;1,5167719913283082;109,90325632496109;111,21212334314318
3,265;0;0;0,087306136560731953;0,0855934857500783;-0,343811394891945;115,10361033967101;91,269349491475452;0,70802941984313483;2,0028898887660151;0,10986663411358989;1,5124146497864046;109,90325632496109;111,21213227587084
3,266;0;0;0,087306136560731953;0,0855934857500783;-0,38310412573673869;112,82082583086643;91,347494533687438;0,695822016052736;1,9989020184008885;0,10986663411358989;1,5080708160032812;109,90325632496109;111,21214118090707
3,267;0;0;0,087339430036824345;0,085624804259317261;-0,343811394891945;110,52583391827143;91,418236231264444;0,68361461226233711;1,9948882158082033;0,12207403790398877;1,5037404481048853;109,8300119022187;111,21215005833766
3,268;0;0;0,087406020345651189;0,085687441277795179;-0,37328094302554027;108,18201239051484;91,481559239949149;0,695822016052736;1,9908485613778648;0,10986663411358989;1,4994617989726648;109,8422193060091;111,21192914049406
3,269;0;0;0,08747261512853069;0,0857500782962731;-0,38310412573673869;108,18201239051484;91,537333379174356;0,695822016052736;1,9868597245019506;0,10986663411358989;1,495158119027064;109,8422193060091;111,21174720212149
3,27;0;0;0,087505914197187729;0,085781396805512056;-0,36345776031434179;105,82598345896787;91,592934618567966;0,70802941984313483;1,9828832530203522;0,12207403790398877;1,4908677804892945;109,87884151738029;111,21156582775787
3,271;0;0;0,087505914197187729;0,085781396805512056;-0,37328094302554027;103,43333231604969;91,64097263136118;0,73244422742393267;1,9789574032260369;0,10986663411358989;1,4866290366266823;109,90325632496109;111,21149989953183
3,272;0;0;0,087539214383694275;0,085812715314751015;-0,37328094302554027;101,0284737693411;91,681355979679424;0,76906643879512926;1,975120312817465;0,10986663411358989;1,4823651382443541;109,87884151738029;111,2115107649347
3,273;0;0;0,087572515687828437;0,085844033823989974;-0,343811394891945;98,611407818842125;91,714070098356828;0,80568865016632585;1,971410001266231;0,10986663411358989;1,4781144579470109;109,91546372875149;111,2114450074034
3,274;0;0;0,087605818109367961;0,085875352333228933;-0,36345776031434179;98,611407818842125;91,739100467379629;0,80568865016632585;1,9678260755578776;0,10986663411358989;1,4738769547585895;109,91546372875149;111,21149433759753
3,275;0;0;0,08763912164809036;0,0859066708424679;-0,35363457760314343;96,182134464552746;91,76405324225847;0,86672566911832027;1,9642532600192197;0,097659230323191015;1,4696525878300521;109,95208594012269;111,21154351486807
3,276;0;0;0,08763912164809036;0,0859066708424679;-0,30451866404715128;93,740653706472969;91,781308033022782;0,85451826532792141;1,9608829933371843;0,10986663411358989;1,465403021813303;109,90325632496109;111,21170742356615
3,277;0;0;0,08763912164809036;0,0859066708424679;-0,35363457760314343;91,3113803521836;91,79085040879761;0,84231086153752255;1,9574848798561728;0,10986663411358989;1,4612049240768961;109,91546372875149;111,21171764564451
3,278;0;0;0,087705732076191756;0,085969307860945823;-0,32416502946954817;88,869899594103828;91,792742572695147;0,80568865016632585;1,9540590059012619;0,10986663411358989;1,457019840443472;109,96429334391308;111,21176613066011
3,279;0;0;0,087739038965124;0,086000626370184782;-0,33398821218074654;88,869899594103828;91,786969945746492;0,80568865016632585;1,95052886827854;0,10986663411358989;1,4528477305693117;109,96429334391308;111,21196764387491
3,28;0;0;0,0877723469703456;0,086031944879423741;-0,36345776031434179;86,416211432233652;91,78121521394138;0,793481246375927;1,9470096740824481;0,097659230323191015;1,448688554235761;109,95208594012269;111,21216853239876
3,281;0;0;0,087805656091632364;0,0860632633886627;-0,33398821218074654;83,974730674153875;91,7677811020411;0,74465163121433153;1,9434630947626736;0,097659230323191015;1,4445039767231542;109,93987853633229;111,21233050354249
3,282;0;0;0,087805656091632364;0,0860632633886627;-0,30451866404715128;81,5332499160741;91,746729710749591;0,78127384258552812;1,9397743313360287;0,097659230323191015;1,4403323714008363;109,96429334391308;111,21245367794998
3,283;0;0;0,087838966328759746;0,086094581897901659;-0,51080550098231825;79,103976561784719;91,718084653633;0,74465163121433153;1,9362118869530778;0,097659230323191015;1,4361736980550175;110,00091555528428;111,21265305976819
3,284;0;0;0,087872277681502922;0,086125900407140618;-0,47151277013752452;79,103976561784719;91,681907765681061;0,74465163121433153;1,9325456022706426;0,097659230323191015;1,4320279165965708;110,00091555528428;111,21296670737983
3,285;0;0;0,087938903732935655;0,086188537425618536;-0,481335952848723;76,674703207495341;91,645843026081778;0,73244422742393267;1,9288906830707229;0,097659230323191015;1,4278949870606452;109,97650074770348;111,21327938268387
3,286;0;0;0,087938903732935655;0,086188537425618536;-0,51080550098231825;74,257637256996375;91,602269456662839;0,74465163121433153;1,9252087994946323;0,097659230323191015;1,4237748696062811;109,96429334391308;111,21351449944311
3,287;0;0;0,0879722184311739;0,0862198559348575;-0,47151277013752452;71,7917416913358;91,551248629422389;0,7568590350047304;1,9215766243833183;0,073244422742393261;1,4196675245160255;110,00091555528428;111,21371059271468
3,288;0;0;0,088005534244125341;0,086251174444096468;-0,49115913555992141;69,38688314462722;91,492650452356912;0,73244422742393267;1,9179940036405398;0,073244422742393261;1,4154963229441686;109,97650074770348;111,21402096197419
3,289;0;0;0,088038851171563473;0,086282492953335427;-0,53045186640471509;69,38688314462722;91,4266898883793;0,73244422742393267;1,914345899770683;0,073244422742393261;1,4113380520971845;109,97650074770348;111,21425377983762
3,29;0;0;0,088038851171563473;0,086282492953335427;-0,481335952848723;66,957609790337841;91,360933802150015;0,68361461226233711;1,9107091050228227;0,073244422742393261;1,4071926718898262;109,96429334391308;111,21448587596568
3,291;0;0;0,0880721692132615;0,086313811462574386;-0,53045186640471509;64,516129032258064;91,287760929275649;0,64699240089114052;1,9069304058359189;0,073244422742393261;1,4030601423611107;109,96429334391308;111,21467895797004
3,292;0;0;0,0880721692132615;0,086313811462574386;-0,51080550098231825;62,111270485549483;91,207155967169086;0,61037018951994382;1,9030485367394232;0,073244422742393261;1,398940423673934;110,01312295907468;111,21487144142017
3,293;0;0;0,088105488368992319;0,086345129971813345;-0,45186640471512768;59,681997131260111;91,119256839184033;0,56154057435834837;1,8990638175600552;0,073244422742393261;1,3948334761146877;109,96429334391308;111,21521650667439
3,294;0;0;0,0881388086385285;0,0863764484810523;-0,50098231827111983;59,681997131260111;91,024009567983327;0,56154057435834837;1,8949382725073809;0,073244422742393261;1,3907392600928752;109,96429334391308;111,21540732372355
3,295;0;0;0,088238776127689864;0,086470404008769181;-0,49115913555992141;57,289345988341928;90,92905756332334;0,52491836298715167;1,8908255166443702;0,073244422742393261;1,3866577361407302;109,93987853633229;111,21559754923985
3,296;0;0;0,0882721008501666;0,086501722518008139;-0,47151277013752452;54,896694845423752;90,826894163242471;0,56154057435834837;1,8866106264474631;0,073244422742393261;1,3825888649128368;109,97650074770348;111,21571059580567
3,297;0;0;0,0882721008501666;0,086501722518008139;-0,49115913555992141;52,528458510086367;90,7175417230665;0,56154057435834837;1,8825236862872381;0,073244422742393261;1,37853260718575;110,00091555528428;111,21593817580424
3,298;0;0;0,088338753632880448;0,086564359536486057;-0,54027504911591351;50,172429578539386;90,601099118071147;0,598162785729545;1,87844941564151;0,073244422742393261;1,374488923857617;109,95208594012269;111,21624163955617
3,299;0;0;0,088372081692658547;0,08659567804572503;-0,49115913555992141;50,172429578539386;90,477626622393;0,598162785729545;1,8745026591118548;0,073244422742393261;1,3704577759478014;109,95208594012269;111,21639098406771
3,3;0;0;0,088438741147906882;0,086658315064202948;-0,54027504911591351;47,8286080507828;90,35453689145146;0,57374797814874723;1,8705681375274417;0,097659230323191015;1,366439124596506;109,97650074770348;111,21653986561128
3,301;0;0;0,088472072542916114;0,086689633573441907;-0,50098231827111983;45,472579119235817;90,224476170543255;0,61037018951994382;1,8665692237085592;0,097659230323191015;1,3625095203157807;110,01312295907468;111,21676487487343
3,302;0;0;0,088472072542916114;0,086689633573441907;-0,481335952848723;43,165379802850431;90,087427775111621;0,61037018951994382;1,8626975903995866;0,10986663411358989;1,3585920978083257;109,96429334391308;111,21710407048394
3,303;0;0;0,088505405049207467;0,086720952082680866;-0,49115913555992141;40,894802697836241;89,943566545450309;0,65919980468153938;1,858837959153872;0,097659230323191015;1,3547251139363341;109,96429334391308;111,21728903608528
3,304;0;0;0,088538738666549668;0,086752270591919825;-0,53045186640471509;38,612018189031645;89,793028485222536;0,62257759331034268;1,855143471267781;0,097659230323191015;1,3508318230886553;110,01312295907468;111,21747342829326
3,305;0;0;0,088572073394711084;0,086783589101158784;-0,50098231827111983;38,612018189031645;89,63579599797734;0,62257759331034268;1,8513455524170657;0,097659230323191015;1,3469506014426045;110,01312295907468;111,21781042738819
3,306;0;0;0,088572073394711084;0,086783589101158784;-0,54027504911591351;36,390270699179055;89,479050931442615;0,57374797814874723;1,8475594071147872;0,10986663411358989;1,343081411583656;110,02533036286508;111,2181463817859
3,307;0;0;0,088572073394711084;0,086783589101158784;-0,37328094302554027;34,192938016907256;89,315822152738477;0,52491836298715167;1,843631820360184;0,10986663411358989;1,3392625108389611;110,02533036286508;111,21851958935066
3,308;0;0;0,08860540923345972;0,086814907610397743;-0,33398821218074654;31,995605334635457;89,146206350624027;0,50050355540635394;1,839563230621758;0,10986663411358989;1,3354554486865746;110,03753776665548;111,21889163997197
3,309;0;0;0,088672084241789267;0,086877544628875661;-0,35363457760314343;29,822687459944458;88,970223324871839;0,52491836298715167;1,8354306642601403;0,10986663411358989;1,3316601884268606;110,06195257423627;111,21930083186207
3,31;0;0;0,088705423410904607;0,08690886313811462;-0,37328094302554027;29,822687459944458;88,787969403126581;0,52491836298715167;1,8313874981056244;0,10986663411358989;1,3278766934739514;110,06195257423627;111,21978534450869
3,311;0;0;0,088738763689676189;0,086940181647353593;-0,343811394891945;27,661976989043854;88,606280468538742;0,57374797814874723;1,8273568657661878;0,10986663411358989;1,3241049273553966;110,06195257423627;111,22026835516608
3,312;0;0;0,088738763689676189;0,086940181647353593;-0,36345776031434179;25,537888729514449;88,418376620900887;0,61037018951994382;1,8234919068897653;0,10986663411358989;1,3203448537118092;110,03753776665548;111,22074986849044
3,313;0;0;0,088772105077870353;0,086971500156592552;-0,35363457760314343;23,474837488937041;88,224392010320585;0,65919980468153938;1,819753813262931;0,10986663411358989;1,316596436296517;110,08636738181707;111,22115329987213
3,314;0;0;0,08880544757525323;0,087002818665831511;-0,35363457760314343;21,399578844569231;88,024536960291385;0,67140720847193824;1,8161804862291018;0,10986663411358989;1,3128596389752121;110,11078218939787;111,22170865911929
3,315;0;0;0,088838791181590659;0,08703413717507047;-0,343811394891945;21,399578844569231;87,8187913745499;0,67140720847193824;1,8126565311347678;0,10986663411358989;1,3091344257256032;110,11078218939787;111,22233888600415
3,316;0;0;0,088838791181590659;0,08703413717507047;-0,37328094302554027;19,348735007782221;87,6136836001242;0,67140720847193824;1,8091435003012264;0,10986663411358989;1,305420760637068;110,06195257423627;111,22296715918569
3,317;0;0;0,088838791181590659;0,08703413717507047;-0,343811394891945;17,358928189947203;87,402778162683234;0,65919980468153938;1,805641359863269;0,10986663411358989;1,3017186079103074;110,06195257423627;111,2234403062176
3,318;0;0;0,0889054817201907;0,087096774193548387;-0,37328094302554027;15,430158391064181;87,186284508110774;0,65919980468153938;1,802111781434979;0,10986663411358989;1,2980279318569998;110,12298959318827;111,22391198649369
3,319;0;0;0,0889054817201907;0,087096774193548387;-0,37328094302554027;13,586840418713949;86,9644114330084;0,70802941984313483;1,7985931446998162;0,10986663411358989;1,2943486968994575;110,12298959318827;111,22457367768939
3,32;0;0;0,088938828651983257;0,087128092702787346;-0,33398821218074654;13,586840418713949;86,737443675959568;0,70802941984313483;1,7952385942412947;0,10986663411358989;1,2906808675702834;110,12298959318827;111,22523331764241
3,321;0;0;0,088972176691790347;0,0871594112120263;-0,35363457760314343;11,804559465315714;86,5111795189576;0,695822016052736;1,7918944428891947;0,10986663411358989;1,28702440851203;110,08636738181707;111,22589091271155
3,322;0;0;0,088972176691790347;0,0871594112120263;-0,30451866404715128;10,156559953611866;86,28002576549153;0,65919980468153938;1,7885223637805954;0,097659230323191015;1,2833792844768568;110,13519699697866;111,22643158535891
3,323;0;0;0,089005525839376154;0,087190729721265264;-0,35363457760314343;8,6672566911832032;86,04441881419298;0,61037018951994382;1,7850458542401615;0,10986663411358989;1,2797071657005026;110,13519699697866;111,22712376042382
3,324;0;0;0,089038876094504518;0,087222048230504223;-0,343811394891945;8,6672566911832032;85,804870300109229;0,61037018951994382;1,7814269433765411;0,10986663411358989;1,2760847251180452;110,13519699697866;111,22781378974602
3,325;0;0;0,089072227456939032;0,087253366739743182;-0,33398821218074654;7,2756126590777308;85,566064386419129;0,598162785729545;1,777819251136598;0,10986663411358989;1,2724735141013936;110,09857478560747;111,22850167997733
3,326;0;0;0,089105579926442954;0,087284685248982155;-0,35363457760314343;6,0060426648762473;85,323633183732767;0,65919980468153938;1,774184448116908;0,10986663411358989;1,2688734978388936;110,09857478560747;111,22907255387184
3,327;0;0;0,089105579926442954;0,087284685248982155;-0,30451866404715128;4,8585467085787526;85,0779708767029;0,695822016052736;1,7707523861150318;0,10986663411358989;1,2652846416268073;110,12298959318827;111,2296416580573
3,328;0;0;0,089172288185710338;0,087347322267460073;-0,30451866404715128;3,8209173863948487;84,829470428009955;0,74465163121433153;1,7674458473824326;0,10986663411358989;1,2617069108689785;110,12298959318827;111,23028558727115
3,329;0;0;0,0892056439749987;0,087378640776699032;-0,32416502946954817;3,8209173863948487;84,578485287524231;0,74465163121433153;1,7643027374226663;0,10986663411358989;1,2581402710764991;110,12298959318827;111,23092752030445
3,33;0;0;0,089239000870406163;0,087409959285937991;-0,343811394891945;2,9297769096957307;84,328278200974026;0,7568590350047304;1,7611693711037752;0,10986663411358989;1,2545846878673761;110,09857478560747;111,23156746334534
3,331;0;0;0,08927235887169449;0,08744127779517695;-0,37328094302554027;2,1607104709006011;84,076051248716723;0,7568590350047304;1,7580840128461632;0,10986663411358989;1,2510401269662017;110,11078218939787;111,23212883331144
3,332;0;0;0,08927235887169449;0,08744127779517695;-0,51080550098231825;1,5015106662190618;83,822193638592921;0,7568590350047304;1,75500821919915;0,10986663411358989;1,2475065542038206;110,13519699697866;111,23272675765631
3,333;0;0;0,089305717978625;0,087472596304415909;-0,49115913555992141;0,96438489944151129;83,56705507727321;0,7568590350047304;1,7519419605124424;0,10986663411358989;1,243983935517003;110,09857478560747;111,2333994176871
3,334;0;0;0,089305717978625;0,087472596304415909;-0,51080550098231825;0,52491836298715167;83,3110224819632;0,70802941984313483;1,7488852072276637;0,12207403790398877;1,2404722369481147;110,06195257423627;111,23395510859473
3,335;0;0;0,089339078190958654;0,087503914813654868;-0,49115913555992141;0,52491836298715167;83,054404981173818;0,70802941984313483;1,7456847513753058;0,12207403790398877;1,2370097192704805;110,06195257423627;111,23439419298347
3,336;0;0;0,08943916545798411;0,087597870341371745;-0,481335952848723;0,23194067201757868;82,79858299463686;0,68361461226233711;1,74249421693609;0,15869624927518541;1,2335579353976467;110,11078218939787;111,23483191621061
3,337;0;0;0,08943916545798411;0,087597870341371745;-0,54027504911591351;0,012207403790398877;82,5426349852416;0,65919980468153938;1,739236983902255;0,40284432508316292;1,2302317359318902;110,09857478560747;111,2354214609985
3,338;0;0;0,089472530089534333;0,087629188850610717;-0,49115913555992141;0;82,286791111413038;0,598162785729545;1,7359132590394439;0,48829615161595508;1,2276817401982874;110,03753776665548;111,23597088357187
3,339;0;0;0,089539262665004407;0,087691825869088635;-0,49115913555992141;0;82,031702058967653;0,598162785729545;1,732408364595255;0,48829615161595508;1,2254077118312916;110,03753776665548;111,23632712980678
3,34;0;0;0,08963936980551572;0,087785781396805512;-0,53045186640471509;0;81,777403782584855;0,5493331705679495;1,7289143353238434;0,5127109591967528;1,2231407329522339;110,04974517044587;111,23668227167838
3,341;0;0;0,08967274105866746;0,087817099906044471;-0,50098231827111983;0;81,523893830858853;0,48829615161595508;1,725277959040411;0,62257759331034268;1,2209573709590822;110,06195257423627;111,23707460723585
3,342;0;0;0,08967274105866746;0,087817099906044471;-0,51080550098231825;0;81,271169759983181;0,48829615161595508;1,7214613823950051;0,793481246375927;1,2191254290193236;110,04974517044587;111,23750402117881
3,343;0;0;0,0897394868729887;0,087879736924522389;-0,53045186640471509;0;81,019229133727237;0,48829615161595508;1,7176566371371997;0,84231086153752255;1,2178352908592449;110,03753776665548;111,23789380931282
3,344;0;0;0,089806237096380193;0,087942373943000307;-0,49115913555992141;0;80,768069523412692;0,50050355540635394;1,7138636865896939;0,85451826532792141;1,2167023306302245;110,08636738181707;111,23824409447796
3,345;0;0;0,089906370694210452;0,0880363294707172;-0,50098231827111983;0;80,517688507890114;0,50050355540635394;1,7101207888145753;0,85451826532792141;1,2156111772036045;110,08636738181707;111,23874647226182
3,346;0;0;0,089973131931742;0,088098966489195116;-0,53045186640471509;0;80,268083673515648;0,48829615161595508;1,7063894940225601;0,85451826532792141;1,2145234063526069;110,09857478560747;111,23924729267458
3,347;0;0;0,089973131931742;0,088098966489195116;-0,481335952848723;0;80,019252614127751;0,50050355540635394;1,7026314716187094;0,85451826532792141;1,2134390075912476;110,04974517044587;111,23978485516975
3,348;0;0;0,090039897571502187;0,088161603507673034;-0,50098231827111983;0;79,771192931023947;0,5127109591967528;1,698923393710001;0,85451826532792141;1,2123579704660483;110,04974517044587;111,24016757271839
3,349;0;0;0,090106667611525054;0,088224240526150952;-0,53045186640471509;0;79,523902232937786;0,5127109591967528;1,6952651054685002;0,85451826532792141;1,2112802845559372;110,11078218939787;111,24054910384265
3,35;0;0;0,0901734420498395;0,088286877544628869;-0,481335952848723;0;79,27737813601567;0,5127109591967528;1,6916181579205478;0,85451826532792141;1,2102059394721474;110,11078218939787;111,24112092534887
3,351;0;0;0,090273611949784116;0,08838083307234576;-0,53045186640471509;0;79,03161826379403;0,5127109591967528;1,6879825159099944;0,85451826532792141;1,2091349248581176;110,08636738181707;111,24169097420844
3,352;0;0;0,090273611949784116;0,08838083307234576;-0,54027504911591351;0;78,786620247176259;0,5127109591967528;1,6843581443896734;0,85451826532792141;1,2080672303893909;110,04974517044587;111,24218266666516
3,353;0;0;0,090373791734747633;0,088474788600062637;-0,481335952848723;0;78,542381724410021;0,5127109591967528;1,6807450084210656;0,85451826532792141;1,2070028457735176;110,09857478560747;111,24255795099818
3,354;0;0;0,090440583746418654;0,088537425618540555;-0,50098231827111983;0;78,298900341064353;0,56154057435834837;1,6771430731739603;0,85451826532792141;1,2059417607499532;110,11078218939787;111,24308525045255
3,355;0;0;0,090507380146451419;0,088600062637018473;-0,49115913555992141;0;78,056173750007048;0,56154057435834837;1,6737054824288831;0,85451826532792141;1,2048839650899621;110,11078218939787;111,24364920990428
3,356;0;0;0,090540779991478373;0,088631381146257432;-0,47151277013752452;0;77,814199611382023;0,58595538193914609;1,6702785482151157;0,80568865016632585;1,2038294485965166;110,04974517044587;111,24421142108172
3,357;0;0;0,090540779991478373;0,088631381146257432;-0,5893909626719056;0;77,572975592586729;0,61037018951994382;1,6669388267487917;0,56154057435834837;1,2026250226014392;110,06195257423627;111,24458041627605
3,358;0;0;0,0906409861035938;0,088725336673974323;-0,56974459724950888;0;77,332499368249728;0,67140720847193824;1,6636860476703943;0,47608874782555621;1,2006584378131369;110,12298959318827;111,24498656221098
3,359;0;0;0,090707795656686754;0,088787973692452241;-0,550098231827112;0;77,092768620208147;0,70802941984313483;1,6606348253355925;0,42725913266396071;1,1984298870578447;110,09857478560747;111,24558292222197
3,36;0;0;0,090774609590108191;0,088850610710930158;-0,5893909626719056;0;76,8537810374855;0,70802941984313483;1,6577079456671;0,42725913266396071;1,1960550663071323;110,09857478560747;111,24610084426556
3,361;0;0;0,090874838698934784;0,088944566238647035;-0,56974459724950888;0;76,61553431626929;0,76906643879512926;1,6547901393255797;0,31739249855037083;1,1936876075007468;110,08636738181707;111,2466171607508
3,362;0;0;0,090874838698934784;0,088944566238647035;-0,55992141453831035;0;76,378026159888861;0,76906643879512926;1,6520728513121707;0,14648884548478652;1,1909828361854471;110,08636738181707;111,24709358202922
3,363;0;0;0,090941663574326329;0,089007203257124967;-0,56974459724950888;0;76,1412542787932;0,76906643879512926;1,6493639868916035;0,097659230323191015;1,187750324901558;110,11078218939787;111,24756852640169
3,364;0;0;0,09097507765211231;0,089038521766363926;-0,55992141453831035;0;75,905216390528935;0,78127384258552812;1,6466635199507398;0,073244422742393261;1,1843746558998871;110,06195257423627;111,24811858769797
3,365;0;0;0,091008492822952453;0,089069840275602885;-0,5795677799607073;0;75,6699102197183;0,78127384258552812;1,6440097190830834;0,073244422742393261;1,1809328622207402;110,06195257423627;111,2485137653015
3,366;0;0;0,091108744891247262;0,089163795803319762;-0,56974459724950888;0;75,435333498037167;0,74465163121433153;1,6413641449981164;0,073244422742393261;1,177501738101999;110,08636738181707;111,24890771785444
3,367;0;0;0,091108744891247262;0,089163795803319762;-0,5795677799607073;0;75,201483964193258;0,70802941984313483;1,6386118883157414;0,097659230323191015;1,1740812504680256;110,13519699697866;111,24937703840585
3,368;0;0;0,091142164431752;0,089195114312558721;-0,53045186640471509;0;74,96835936390427;0,695822016052736;1,6357532797520107;0,14648884548478652;1,1707479555970985;110,14740440076906;111,24999808256631
3,369;0;0;0,0912090067878349;0,089257751331036639;-0,56974459724950888;0;74,735957449876167;0,695822016052736;1,6328652382491369;0,23194067201757868;1,1675781724430334;110,09857478560747;111,25065549611558
3,37;0;0;0,09124242960289991;0,0892890698402756;-0,55992141453831035;0;74,504275981781547;0,695822016052736;1,6299861496749219;0,23194067201757868;1,1646862779965792;110,09857478560747;111,25115769318008
3,371;0;0;0,091275853508971383;0,089320388349514557;-0,56974459724950888;0;74,273312726238032;0,70802941984313483;1,6271159862752871;0,29297769096957305;1,1618033484229089;110,13519699697866;111,25165833343368
3,372;0;0;0,091275853508971383;0,089320388349514557;-0,55992141453831035;0;74,043065456786692;0,70802941984313483;1,6242930150078814;0,34180730613116855;1,1591208290593693;110,14740440076906;111,25227230557954
3,373;0;0;0,091342704593103952;0,089383025367992489;-0,55992141453831035;0;73,813531953870651;0,67140720847193824;1,6214787949514049;0,40284432508316292;1,1565998040086187;110,12298959318827;111,25292266903746
3,374;0;0;0,09137613177064946;0,089414343877231447;-0,56974459724950888;0;73,584710004813658;0,61037018951994382;1,6185584151000318;0,46388134403515735;1,1542780672639781;110,12298959318827;111,25349442711727
3,375;0;0;0,09140956003817019;0,0894456623864704;-0,5893909626719056;0;73,356597403798744;0,61037018951994382;1,6154556152977457;0,46388134403515735;1,1521550010316979;110,12298959318827;111,25406441274704
3,376;0;0;0,091442989395407626;0,089476980895709365;-0,55992141453831035;0;73,129191951846963;0,57374797814874723;1,6123624341748466;0,52491836298715167;1,150038516304738;110,19623401593066;111,25463263142136
3,377;0;0;0,091442989395407626;0,089476980895709365;-0,60903732809430255;0;72,902491456796241;0,52491836298715167;1,6091639580363573;0,57374797814874723;1,1481200658088839;110,18402661214026;111,25542885637194
3,378;0;0;0,091476419842102863;0,089508299404948324;-0,5795677799607073;0;72,676493733280182;0,52491836298715167;1,6058222186711353;0,62257759331034268;1,1463607410123289;110,12298959318827;111,25618431839948
3,379;0;0;0,091476419842102863;0,089508299404948324;-0,5893909626719056;0;72,451196602707014;0,5493331705679495;1,6024908386979455;0,67140720847193824;1,144760048625405;110,13519699697866;111,25674596536628
3,38;0;0;0,09150985137799679;0,089539617914187283;-0,56974459724950888;0;72,226597893238619;0,5493331705679495;1,5992463752540533;0,67140720847193824;1,1433174968876427;110,13519699697866;111,25734416585317
3,381;0;0;0,09150985137799679;0,089539617914187283;-0,5795677799607073;0;72,002695439769582;0,5493331705679495;1,5960119696468373;0,73244422742393267;1,1418794170602673;110,17181920834986;111,25794051191853
3,382;0;0;0,09150985137799679;0,089539617914187283;-0,56974459724950888;0;71,77948708390629;0,598162785729545;1,5927875906970039;0,7568590350047304;1,1406372684088093;110,14740440076906;111,25864989318818
3,383;0;0;0,09150985137799679;0,089539617914187283;-0,56974459724950888;0;71,5569706739462;0,64699240089114052;1,5897263858246768;0,80568865016632585;1,1394755596695518;110,11078218939787;111,25928048612451
3,384;0;0;0,091576717716342335;0,0896022549326652;-0,5893909626719056;0;71,335144064856962;0,68361461226233711;1,5868278491902157;0,84231086153752255;1,1384706307301478;110,13519699697866;111,25979424034566
3,385;0;0;0,091610152518274132;0,08963357344190416;-0,59921414538310414;0;71,114005118255918;0,68361461226233711;1,584053181896393;0,84231086153752255;1,1375837009475276;110,13519699697866;111,26038299118009
3,386;0;0;0,091610152518274132;0,08963357344190416;-0,59921414538310414;0;70,893551702389317;0,73244422742393267;1,581287116071181;0,87893307290871914;1,1366995206472335;110,13519699697866;111,26096991688695
3,387;0;0;0,091610152518274132;0,08963357344190416;-0,5795677799607073;0;70,6737816921119;0,7568590350047304;1,5786828035527891;0,9277626880703147;1,1359329651829415;110,08636738181707;111,26155502312412
3,388;0;0;0,0916435884083649;0,089664891951143119;-0,5893909626719056;0;70,454692968866354;0,76906643879512926;1,5761631536545853;0,91555528427991573;1,135321964543351;110,08636738181707;111,26198513702919
