Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar95Signal060326.csv;
Starttime of export;134172540254690000;fredag 6. mars 2026;08:00:25.469
Endtime of export;134172540351349999;fredag 6. mars 2026;08:00:35.134


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,382;0,95;0,99814039981404;0,41543624221488423;0,40015659254619479;22,778190546950906;85,8668782616657;57,315992890651181;70,7541123691519;25,037751367097229;37,366863002410959;33,619603039154569;101,39469588305307;106,64117039804349
0,383;0,95;0,99814039981404;0,41514780110821126;0,3998434074538052;22,803909241584272;86,574907681508833;57,407677709797014;71,303445539719846;25,182089988361255;36,732078005310221;33,632602118971754;101,23599963377788;106,62865793079469
0,384;0,95;0,99814039981404;0,41514780110821126;0,3998434074538052;22,761044750528665;87,295144505142375;57,501299394293532;71,7917416913358;25,32770441805544;36,024048585467085;33,6435695811056;101,12613299966429;106,61568642206039
0,385;0,95;0,999302649930265;0,41483042048492519;0,39949890385217662;22,795336343373148;88,0031739249855;57,596890234483858;72,316660054322952;25,47439922804519;35,340433973204746;33,652281955816782;100,95522934659871;106,60241047337195
0,386;0,95;0,99953509995351;0,41454180612420261;0,39918571875978703;22,761044750528665;88,698995941038234;57,694405831359646;72,8415784173101;25,622285953028662;34,669026764732813;33,658822823127693;100,75991088595234;106,58863955536476
0,387;0,95;0,99953509995351;0,41422423538938569;0,39884121515815846;22,761044750528665;88,698995941038234;57,793801923549474;72,8415784173101;25,771360898069371;34,669026764732813;33,66323720933697;100,75991088595234;106,57429861319235
0,388;0,95;0,99953509995351;0,41422423538938569;0,39884121515815846;25,264331028176258;89,394817957090979;57,892889887853507;73,305459761345261;25,919973710780454;34,022034363841669;33,66763791094899;100,63783684804834;106,56000212794068
0,389;0,95;0,99953509995351;0,41393544861757348;0,39852803006576887;25,264331028176258;90,1516769920957;57,993853473132546;73,708304086428413;26,069581019548369;33,375041962950533;33,669995355224422;100,47914059877316;106,5453670155364
0,39;0,95;0,999302649930265;0,41361768868107729;0,39818352646414029;25,272903926387382;90,89632862331004;58,096878338090043;74,062318796349984;26,2199882683069;32,801293984801781;33,670315876261;100,25940733054598;106,53027944184659
0,391;0,95;0,99907019990702;0,41332873030958883;0,3978703413717507;25,272903926387382;91,616565446943568;58,201919798133282;74,37971129490036;26,3710397987393;32,215338602862637;33,668835556274914;100,10071108127079;106,51454933637277
0,392;0,95;0,99907019990702;0,41298187278098492;0,39749451926088319;25,230039435331769;91,616565446943568;58,308895012566126;74,37971129490036;26,522618729695306;32,215338602862637;33,66552168324764;100,10071108127079;106,49837016409195
0,393;0,95;0,999302649930265;0,41269273547476004;0,3971813341684936;25,264331028176258;92,3734244819483;58,415538603834236;74,623859370708331;26,673727765965349;31,678212836085084;33,662218083226755;99,954222235786;106,48224114724523
0,394;0,95;0,999302649930265;0,41269273547476004;0,3971813341684936;25,247185231754017;93,142490920743427;58,524225866762222;74,843592638935519;26,825134256736767;31,189916684469132;33,657239760835544;99,746696371349216;106,46570259484243
0,395;0,95;0,99953509995351;0,41240351710807316;0,39686814907610396;25,247185231754017;93,923764763328961;58,634988760593636;74,9900814844203;26,976760690649225;30,701620532853177;33,650745086216133;99,514755699331644;106,44856430331534
0,396;0,95;1;0,41205634830220433;0,39649232696523645;25,238612333542893;94,705038605914481;58,747859145498353;75,063325907162692;27,12837661812484;30,262153996398816;33,642738760060425;99,356059450056463;106,43075154260386
0,397;0,95;0,99953509995351;0,41173800813922784;0,39614782336360788;25,238612333542893;94,705038605914481;58,862830488254055;75,063325907162692;27,279752303979421;30,262153996398816;33,633378646990941;99,356059450056463;106,41249617131663
0,398;0,95;0,99907019990702;0,41141957054222122;0,39580331976197936;25,247185231754017;95,510727256080813;58,977445419847214;75,075533310953091;27,430658725207856;29,847102267525255;33,624047550271975;99,233985412152464;106,39429739168038
0,399;0,95;0,99907019990702;0,41141957054222122;0,39580331976197936;25,290049722809623;96,316415906247144;59,094232490448015;75,063325907162692;27,581135631156172;29,456465346232491;33,613443362679362;99,01425214392529;106,3757720820041
0,4;0,95;0,99953509995351;0,41110103571810769;0,39545881616035078;25,255758129965134;97,109897152623063;59,213184966425523;74,9778740806299;27,731107764070352;29,102450636310923;33,601646620046189;98,867763298440508;106,35661489752539
0,401;0,95;0,999302649930265;0,41081137440491405;0,39514563106796119;25,290049722809623;97,95220801416059;59,334257840397377;74,806970427564323;27,880346920992672;28,797265541550949;33,588775903170152;98,77010406811732;106,33705756481025
0,402;0,95;0,99860529986053;0,41046367519285903;0,39476980895709363;25,272903926387382;97,95220801416059;59,457597717632574;74,806970427564323;28,02858731176886;28,797265541550949;33,574987719874166;98,77010406811732;106,31725450282104
0,403;0,95;0,99907019990702;0,41017383798958568;0,39445662386470404;25,264331028176258;98,806726279488515;59,580555241248334;74,55061494796594;28,176368157333645;28,504287850581377;33,5612422799464;98,599200415051726;106,297512830324
0,404;0,95;0,99907019990702;0,41017383798958568;0,39445662386470404;25,2814768245985;99,673451948606825;59,705812220339219;74,147770622882774;28,322886695137679;28,2723471785638;33,546620379865843;98,416089358195748;106,27729623225203
0,405;0,95;0,99860529986053;0,40982592812574742;0,39408080175383653;25,315768417442989;100,56459242530595;59,833399821218947;73,683889278847616;28,467687302826739;28,077028717917418;33,531316209787413;98,294015320291763;106,25656788624869
0,406;0,95;0,998372849837285;0,40953591571818471;0,39376761666144694;25,272903926387382;101,49235511337626;59,963387408211361;73,158970915860465;28,61058383285572;27,906125064851832;33,515446768625175;98,245185705130154;106,2355208518611
0,407;0,95;0,99860529986053;0,4092168103442208;0,39342311305981836;25,272903926387382;101,49235511337626;60,09588242523656;73,158970915860465;28,751390714736921;27,906125064851832;33,499090397970882;98,245185705130154;106,21438588477731
0,408;0,95;0,999302649930265;0,40892663130558549;0,39310992796742877;25,307195519231872;102,45674001281778;60,227966707708987;72,621845149082915;28,891761095284288;27,759636219367046;33,48278473206561;98,110904263435771;106,19331643609149
0,409;0,95;0,999302649930265;0,40892663130558549;0,39310992796742877;25,2814768245985;103,39671010467849;60,362666804335305;72,121341593676561;29,030011364121577;27,686391796624651;33,466070078216362;98,001037629322184;106,17189106181401
0,41;0,95;0,999302649930265;0,40863637311962758;0,39279674287503913;25,290049722809623;104,3488876003296;60,499898016840248;71,6696676534318;29,166262977472165;27,61314737388226;33,4491774720399;97,976622821741387;106,15018745456558
0,411;0,95;1;0,40831699784949732;0,39245223927341061;25,272903926387382;105,28885769219032;60,639690793390272;71,291238135929447;29,300675309670819;27,552110354930264;33,432107465188444;97,8789635914182;106,12847453924822
0,412;0,95;0,99953509995351;0,408055619804355;0,39217037269025995;25,272903926387382;105,28885769219032;60,781998898511162;71,291238135929447;29,433483830243251;27,552110354930264;33,41489890222978;97,8789635914182;106,10652257696285
0,413;0,95;0,99953509995351;0,4077360710996914;0,39182586908863137;27,030348059667372;106,24103518784142;60,923865848506175;70,961638233588673;29,565880644401908;27,478865932187873;33,39774368581628;97,7324747459334;106,08463866576055
0,414;0,95;0,99953509995351;0,4077360710996914;0,39182586908863137;26,987483568611761;107,16879787591174;61,068279991760065;70,7541123691519;29,696833073543029;27,393414105655079;33,380411882819523;97,6958525345622;106,0623630591747
0,415;0,95;0,999302649930265;0,40744548968841693;0,39151268399624178;27,013202263245127;108,10876796777245;61,215156842722337;70,6076235236671;29,826728541517074;27,368999298074282;33,36286574603222;97,659230323191011;106,04004162309218
0,416;0,95;0,99860529986053;0,40718389926424831;0,39123081741309113;27,021775161456247;109,02432325205237;61,3645270616248;70,5587939085055;29,955761798032114;27,332377086703087;33,345297413017583;97,549363689077424;106,01767449958442
0,417;0,95;0,999302649930265;0,4068640913590878;0,39088631381146255;26,996056466822882;109,02432325205237;61,516306329775446;70,5587939085055;30,084241872949192;27,332377086703087;33,327668657958213;97,549363689077424;105,99503206252834
0,418;0,95;0,999767549976755;0,40660235985014964;0,39060444722831195;27,013202263245127;109,92767113254189;61,667615082194828;70,6076235236671;30,212323659634034;27,27134006775109;33,31009455203953;97,451704458754236;105,97245981702713
0,419;0,95;0,999767549976755;0,40660235985014964;0,39060444722831195;27,004629365034006;110,76998199407942;61,8212885797828;70,705282753990289;30,340161571282909;27,234717856379895;33,292383452720742;97,427289651173439;105,94965118848145
0,42;0,95;0,999767549976755;0,40631147274983109;0,39029126213592236;26,996056466822882;111,63670766319773;61,977128018700895;70,876186407055883;30,4679095424112;27,1736808374279;33,274612373932769;97,366252632221446;105,9268366774329
0,421;0,95;1;0,40602050752411989;0,38997807704353271;27,004629365034006;112,46681112094485;62,135203273782373;71,120334482863854;30,595797619588662;27,112643818475906;33,25670491236059;97,244178594317447;105,90390141824015
0,422;0,95;1;0,40575857210566574;0,38969621046038211;26,996056466822882;112,46681112094485;62,295392530120061;71,120334482863854;30,724055136240686;27,112643818475906;33,238661490790832;97,244178594317447;105,88065431209397
0,423;0,95;0,999767549976755;0,40549657355610275;0,38941434387723145;26,987483568611761;113,29691457869198;62,455085199763104;71,486556596575824;30,851915054591085;27,027191991943113;33,220674003827938;97,183141575365454;105,85747927197686
0,424;0,95;0,999767549976755;0,40549657355610275;0,38941434387723145;27,021775161456247;114,02935880611591;62,616886856677191;71,999267555772576;30,980527445965311;26,929532761619921;33,202474215694807;97,170934171575055;105,83418460135564
0,425;0,95;0,99953509995351;0,40520539009702577;0,38910115878484186;26,996056466822882;114,77401043733025;62,780484605996286;72,597430341502118;31,110349513205279;26,807458723715932;33,18402448989935;97,097689748832664;105,81092384958767
0,426;0,95;0,998372849837285;0,40494325849296819;0,3888192922016912;26,996056466822882;115,50645466475417;62,945911174459596;73,281044953764464;31,241645568695631;26,709799493392744;33,165249011996963;97,000030518509476;105,78750543839604
0,427;0,95;0,99814039981404;0,40468106396448922;0,38853742561854054;27,013202263245127;115,50645466475417;63,113122598102109;73,281044953764464;31,374679105452639;26,709799493392744;33,146225381070543;97,000030518509476;105,76385326727359
0,428;0,95;0,997907949790795;0,40441880657427903;0,38825555903538994;26,987483568611761;116,15344706564531;63,279815666331338;73,9646595660268;31,507300238245698;26,587725455488755;33,1272607234;96,938993499557483;105,74027441788159
0,429;0,95;0,997907949790795;0,40441880657427903;0,38825555903538994;26,987483568611761;116,80043946653646;63,448021601210641;74,660481582079527;31,641654744565766;26,441236610003969;33,107971909911321;96,890163884395889;105,71657718979426
0,43;0,95;0,99767549976755;0,4041273358213196;0,3879423739430003;27,004629365034006;117,4352244636372;63,617735712853417;75,331888790551474;31,777775545580596;26,270332956938383;33,088283356236182;96,7558824427015;105,69280024461126
0,431;0,95;0,997443049744305;0,403835787617341;0,38762918885061071;26,978910670400641;118,02117984557634;63,788915031286;75,942258980071415;31,915580576525258;26,111636707663198;33,06811971231776;96,6826380199591;105,66867576707573
0,432;0,95;0,997907949790795;0,40357332807784263;0,38734732226746005;27,004629365034006;118,02117984557634;63,961401835864585;75,942258980071415;32,05487314315851;26,111636707663198;33,047520745561513;96,6826380199591;105,64439630766638
0,433;0,95;0,99767549976755;0,40325245916650887;0,38700281866583153;26,987483568611761;118,60713522751549;64,133353931348978;76,51600695822016;32,1937339028352;26,001770073549608;33,026985635602216;96,6826380199591;105,62019211458122
0,434;0,95;0,99767549976755;0,40325245916650887;0,38700281866583153;26,996056466822882;119,16867580187383;64,306611117370508;77,05313272499771;32,33396404156435;25,916318247016815;33,006169532852574;96,621601001007107;105,59606295449463
0,435;0,95;0,99814039981404;0,40298986055095859;0,38672095208268087;27,004629365034006;119,66917935728019;64,481092758897134;77,529221472823266;32,475444430393814;25,794244209112826;32,98514989764162;96,511734366893521;105,57181712167585
0,436;0,95;0,998372849837285;0,40266882181533381;0,38637644848105229;26,978910670400641;120,15747550889614;64,656603586988339;77,993102816858425;32,617979720419839;25,696584978789637;32,963812477042922;96,511734366893521;105,5473017993076
0,437;0,95;0,99814039981404;0,40240608437693731;0,38609458189790163;26,987483568611761;120,15747550889614;64,83310211654009;77,993102816858425;32,76152834682302;25,696584978789637;32,942234845442556;96,511734366893521;105,52286247443871
0,438;0,95;0,99767549976755;0,4021432845458176;0,38581271531475103;27,141795736411957;120,6335642567217;65,009053500650211;78,383739738151192;32,904631972484353;25,562303537095246;32,920724104500152;96,499526963103122;105,4984989114769
0,439;0,95;0,99767549976755;0,4021432845458176;0,38581271531475103;27,098931245356347;121,10965300454725;65,185952925871518;78,762169255653561;33,048517404928226;25,464644306772058;32,898858805972068;96,426282540360731;105,47417258093456
0,44;0,95;0,997443049744305;0,40182200008793978;0,38546821171312246;27,116077041778592;121,57353434858241;65,36379745327659;79,116183965575118;33,193143925927934;25,403607287820062;32,8767549328639;96,389660328989535;105,4496918942628
0,441;0,95;0,996978149697815;0,40155906176759187;0,3851863451299718;27,133222838200833;122,00079348124638;65,54254585842294;79,457991271706291;33,338432648857562;25,30594805749687;32,854528108633914;96,426282540360731;105,42517221384261
0,442;0,95;0,997443049744305;0,4012960611958335;0,38490447854682119;27,124649939989716;122,00079348124638;65,7220804554125;79,457991271706291;33,484343226265445;25,30594805749687;32,832063830553516;96,426282540360731;105,40084342830883
0,443;0,95;0,997907949790795;0,4010329984129764;0,38462261196367054;27,150368634623081;122,39143040253914;65,901058495151375;79,787591174047066;33,629801480883359;25,269325846125675;32,809669191735175;96,401867732779934;105,37659006201018
0,444;0,95;0,997907949790795;0,4010329984129764;0,38462261196367054;27,124649939989716;122,81868953520311;66,080707130989168;80,08056886501663;33,775842769805607;25,232703634754479;32,787229092420091;96,328623310037543;105,35233529189568
0,445;0,95;0,99814039981404;0,40074063351534556;0,38430942687128095;27,124649939989716;123,20932645649586;66,261139167955051;80,361339152195811;33,922350401748766;25,232703634754479;32,764743673535811;96,328623310037543;105,32792594381441
0,446;0,95;0,99953509995351;0,40044819191220277;0,3839962417788913;27,150368634623081;123,53892635883663;66,442237293628423;80,581072420422984;34,069284636423781;25,183874019592881;32,742327959450073;96,316415906247144;105,30359226471215
0,447;0,95;0,99860529986053;0,40018492892600077;0,3837143751957407;27,150368634623081;123,53892635883663;66,623807970005842;80,581072420422984;34,216452678233736;25,183874019592881;32,719828555575248;96,316415906247144;105,27929572538946
0,448;0,95;0,99860529986053;0,39989234171296573;0,38340119010335105;27,141795736411957;123,9051484725486;66,804815777286493;80,825220496230969;34,363164499114085;25,171666615802483;32,697398899852423;96,304208502456746;105,25507450533865
0,449;0,95;0,99860529986053;0,39989234171296573;0,38340119010335105;27,193233125678688;124,21033356730857;66,9864112991353;81,057161168248541;34,510187405863512;25,171666615802483;32,675000481436655;96,26758629108555;105,23089007644431
0,45;0,95;0,998372849837285;0,39959967792722079;0,38308800501096146;27,141795736411957;124,51551866206854;67,168401240508615;81,276894436475729;34,657482139490128;25,183874019592881;32,652671498117968;96,316415906247144;105,20666573540245
0,451;0,95;0,998372849837285;0,39933621508432976;0,38280613842781086;27,141795736411957;124,80849635303812;67,350784378705953;81,5210425122837;34,805009562704939;25,196081423383283;32,63045002927327;96,328623310037543;105,18266966832061
0,452;0,95;0,99767549976755;0,39901412079922588;0,38246163482618228;27,150368634623081;124,80849635303812;67,533521200191444;81,5210425122837;34,952845543421589;25,196081423383283;32,608335741607675;96,328623310037543;105,15878628367241
0,453;0,95;0,99767549976755;0,3987505202980775;0,38217976824303163;27,141795736411957;125,10147404400769;67,715691537530333;81,704153569139677;35,100223232598019;25,183874019592881;32,586290008233838;96,316415906247144;105,13497693751661
0,454;0,95;0,99767549976755;0,3987505202980775;0,38217976824303163;27,150368634623081;125,37003692739647;67,898216217840044;81,899472029786068;35,247718470323356;25,196081423383283;32,564274322007776;96,316415906247144;105,11120310570823
0,455;0,95;0,997443049744305;0,39848685789157745;0,38189790165988097;27,167514431045323;125,62639240699484;68,081017553405985;82,13141270180364;35,3953691868228;25,220496230964081;32,542365179034704;96,35303811761834;105,08750297277844
0,456;0,95;0,996978149697815;0,39819382708522189;0,38158471656749138;27,141795736411957;125,87054048280282;68,264056391971167;82,314523758659632;35,5432897839892;25,244911038544878;32,520600543656229;96,328623310037543;105,0639911941378
0,457;0,95;0,99767549976755;0,39793003406386307;0,38130284998434072;27,141795736411957;125,87054048280282;68,447293702650626;82,314523758659632;35,691326246689748;25,244911038544878;32,498979967898805;96,328623310037543;105,04047571275957
0,458;0,95;0,99814039981404;0,39766617920418473;0,38102098340119012;27,124649939989716;126,09027375103;68,629962977666949;82,5342570268868;35,838903796355929;25,269325846125675;32,477426415926232;96,279793694875949;105,0170331293736
0,459;0,95;0,99814039981404;0,39766617920418473;0,38102098340119012;27,133222838200833;126,28559221167639;68,812755281193162;82,729575487533182;35,986713158880569;25,30594805749687;32,456016269216157;96,292001098666347;104,99351003949337
0,46;0,95;0,998372849837285;0,39737293463378404;0,38070779830880053;27,141795736411957;126,44428846095157;68,995593642589483;82,961516159550769;36,134677026392431;25,342570268868069;32,434787377837957;96,292001098666347;104,97009816581746
0,461;0,95;0,99860529986053;0,3970796137655212;0,38039461321641088;27,116077041778592;126,61519211401715;69,178363035199467;83,169042023987544;36,282909803803129;25,428022095400859;32,4137391799001;96,243171483504739;104,94675886894991
0,462;0,95;0,99814039981404;0,39681555976662941;0,38011274663326028;27,124649939989716;126,61519211401715;69,361101967452029;83,169042023987544;36,431334068240588;25,428022095400859;32,39302429375568;96,243171483504739;104,92333874539992
0,463;0,95;0,99767549976755;0,3964927432162404;0,3797682430316317;26,89318168828942;126,76168095950194;69,543274409014586;83,413190099795528;36,579298217458295;25,464644306772058;32,372373623758307;96,23096407971434;104,89999122423292
0,464;0,95;0,99767549976755;0,3964927432162404;0,3797682430316317;26,85031719723381;126,83492538224434;69,725341651516587;83,6695455793939;36,727569570327233;25,562303537095246;32,351901854715;96,292001098666347;104,87667778575587
0,465;0,95;0,99767549976755;0,39622855196510171;0,37948637644848104;26,8846087900783;126,90816980498673;69,907074253321;83,938108462782679;36,876185469141774;25,635547959837641;32,331799905161255;96,292001098666347;104,85362809206654
0,466;0,95;0,996978149697815;0,39596429896802021;0,37920450986533039;26,8846087900783;126,95699942014832;70,088473251813937;84,267708365123454;37,025183140435189;25,720999786370434;32,311990039405266;96,26758629108555;104,83064985242765
0,467;0,95;0,99767549976755;0,39567061211945836;0,3788913247729408;26,85031719723381;126,95699942014832;70,269463091914332;84,267708365123454;37,174752873841229;25,720999786370434;32,292509646612956;96,26758629108555;104,80766625608027
0,468;0,95;0,997907949790795;0,39537684906229342;0,37857813968055121;26,867462993656055;126,93258461256752;70,4498918635104;84,63393047883541;37,323858941073709;25,818659016693626;32,2730896430383;96,292001098666347;104,78475390888154
0,469;0,95;0,997907949790795;0,39537684906229342;0,37857813968055121;26,858890095444934;126,92037720877713;70,629684716663149;84,987945188756981;37,4736516182685;25,891903439436017;32,254036198480243;96,328623310037543;104,76198917921052
0,47;0,95;0,998372849837285;0,39511239715904556;0,37829627309740055;26,85031719723381;126,87154759361553;70,808881917345431;85,354167302468952;37,624090482308993;25,965147862178412;32,235271587354468;96,316415906247144;104,73940990407854
0,471;0,95;0,997907949790795;0,39481848932545283;0,37798308800501096;26,8846087900783;126,79830317087314;70,987370428202837;85,720389416180907;37,77521182464168;26,062807092501604;32,216794914277315;96,316415906247144;104,71686233007379
0,472;0,95;0,99814039981404;0,39455390713125277;0,3777012214218603;26,85031719723381;126,79830317087314;71,165075856922428;85,720389416180907;37,927013529583853;26,062807092501604;32,198681875892234;96,316415906247144;104,69438465354847
0,473;0,95;0,99767549976755;0,39425985453490814;0,37738803632947071;26,858890095444934;126,71285134434034;71,342230398813;86,111026337473675;38,078344649240705;26,160466322824792;32,180624987926144;96,365245521408738;104,67197665782038
0,474;0,95;0,99767549976755;0,39425985453490814;0,37738803632947071;26,8846087900783;126,59077730643635;71,518567699243874;86,489455854976043;38,230432070448714;26,233710745567187;32,16293043331828;96,377452925199137;104,64979130538181
0,475;0,95;0,99651324965132493;0,39396572574820388;0,37707485123708112;26,833171400811569;126,44428846095157;71,69397540778651;86,855677968688013;38,383235154047384;26,29474776451918;32,145520499583839;96,365245521408738;104,62771302216147
0,476;0,95;0,99674569967456994;0,39367152076879919;0,37676166614469153;26,858890095444934;126,31000701925718;71,868379816924389;87,234107486190368;38,536713386857606;26,380199591051973;32,128356009772425;96,414075136570332;104,60566488699344
0,477;0,95;0,99651324965132493;0,39340667113896588;0,37647979956154087;26,85031719723381;126,31000701925718;72,041822331511327;87,234107486190368;38,690902970542531;26,380199591051973;32,111512792259269;96,414075136570332;104,58383827954718
0,478;0,95;0,99628079962807992;0,393112321379551;0,37616661446915128;26,824598502600445;126,13910336619159;72,21472717430305;87,551499984740744;38,844614566518032;26,502273628955962;32,094721788720392;96,499526963103122;104,562079334584
0,479;0,95;0,99628079962807992;0,393112321379551;0,37616661446915128;26,867462993656055;125,94378490554521;72,386559887322463;87,832270271919924;38,998845316813956;26,599932859279154;32,078365783549394;96,536149174474318;104,54065590473006
0,48;0,95;0,99581589958159;0,39284734143579825;0,37588474788600063;26,867462993656055;125,74846644489882;72,557247204920458;88,11304055909909;39,153478728174846;26,697592089602345;32,062366838999949;96,560563982055115;104,51941377138574
0,481;0,95;0,99581589958159;0,39255284686635339;0,37557156279361104;26,858890095444934;125,46769615771966;72,726792677822871;88,381603442487872;39,3085135523514;26,783043916135135;32,046723848184129;96,6338084047975;104,49831407790616
0,482;0,95;0,996048349604835;0,39225827606435076;0,37525837770122145;26,8846087900783;125,46769615771966;72,894931783368392;88,381603442487872;39,463910250338188;26,783043916135135;32,031397413019683;96,6338084047975;104,47750956123051
0,483;0,95;0,99674569967456994;0,39196362901563975;0,3749451926088318;26,85031719723381;125,23575548570207;73,062549657686716;88,601336710715046;39,61882521856122;26,905117954039124;32,016118489804235;96,6948454237495;104,45676953855653
0,484;0,95;0,99674569967456994;0,39196362901563975;0,3749451926088318;26,84174429902269;124,9794000061037;73,228920318706543;88,747825556199828;39,7739492536452;27,002777184362316;32,00126987750766;96,7192602313303;104,43628528308132
0,485;0,95;0,996978149697815;0,39169838146757446;0,3746633260256812;26,89318168828942;124,68642231513412;73,3939710435377;88,906521805475023;39,929051939728694;27,137058626056703;31,986773652914728;96,7558824427015;104,41594111804946
0,486;0,95;0,996978149697815;0,39140358950406418;0,37435014093329155;26,867462993656055;124,40565202795496;73,557591040105308;89,01638843958861;40,084171637619313;27,27134006775109;31,972743607500632;96,8535416730247;104,39577490380626
0,487;0,95;0,99674569967456994;0,39110872124168944;0,37403695584090196;26,867462993656055;124,40565202795496;73,719823038292674;89,01638843958861;40,239155116077683;27,27134006775109;31,959178296109918;96,8535416730247;104,37597756183273
0,488;0,95;0,99628079962807992;0,39084327455207479;0,37375508925775131;26,756015316911473;124,11267433698538;73,881552117285665;89,089632862331;40,393658145752831;27,381206701864681;31,945655037184512;96,902371288186288;104,35624159161931
0,489;0,95;0,99628079962807992;0,39084327455207479;0,37375508925775131;26,756015316911473;123,81969664601581;74,0418607651172;89,175084688863791;40,547911983790129;27,539902951139865;31,932518351992989;96,926786095767085;104,33671998141635
0,49;0,95;0,996048349604835;0,39051875573138151;0,37341058565612278;26,756015316911473;123,50230414746544;74,2007533851239;89,248329111606182;40,701955697309344;27,710806604205452;31,919920220659534;97,036652729880672;104,3173354774564
0,491;0,95;0,99651324965132493;0,39025317160133771;0,37312871907297213;26,76458821512259;123,13608203375347;74,358157777740615;89,333780938138986;40,855751643070796;27,845088045899839;31,907897268292885;97,122104556413461;104,29835571708992
0,492;0,95;0,99674569967456994;0,38998752559178762;0,37284685248982147;26,738869520489224;123,13608203375347;74,513925377969514;89,333780938138986;41,009338883780217;27,845088045899839;31,896332827961167;97,122104556413461;104,27970285636043
0,493;0,95;0,997443049744305;0,38966276307081427;0,37250234888819295;26,756015316911473;122,76985992004151;74,6692100986377;89,38261055330058;41,162450004043443;28,015991698965422;31,88480423739448;97,158726767784657;104,26110781949919
0,494;0,95;0,997443049744305;0,38966276307081427;0,37250234888819295;26,747442418700349;122,40363780632954;74,822864597901088;89,46806237983337;41,315239658336615;28,186895352031005;31,873847510218212;97,256385998107859;104,24268531112926
0,495;0,95;0,99814039981404;0,38939697947373558;0,37222048230504229;26,730296622278107;122,02520828882717;74,974893929446054;89,541306802575761;41,467823727081317;28,357799005096592;31,86346087365586;97,402874843592642;104,22462626954082
0,496;0,95;0,997907949790795;0,38913113392465681;0,37193861572189163;26,756015316911473;121,59794915616321;75,125264836666815;89,602343821527754;41,62016455296704;28,540910061952573;31,853642560426518;97,488326670125431;104,20708274648962
0,497;0,95;0,99767549976755;0,38880612741795439;0,37159411212026305;26,730296622278107;121,59794915616321;75,273829282176038;89,602343821527754;41,772224595420973;28,540910061952573;31,844429103353541;97,488326670125431;104,1898616707397
0,498;0,95;0,99674569967456994;0,38854014410646054;0,37131224553711245;26,730296622278107;121,15848261970885;75,421933177904165;89,651173436689348;41,9238132517433;28,699606311227761;31,835244207997491;97,561571092867823;104,17269398032461
0,499;0,95;0,99674569967456994;0,38854014410646054;0,37131224553711245;26,730296622278107;120,71901608325449;75,568199345030692;89,724417859431739;42,075085161733789;28,882717368083743;31,826585615951021;97,7080599383526;104,15580927750395
0,5;0,95;0,996978149697815;0,38827409875813568;0,37103037895396179;26,730296622278107;120,24292733542893;75,71263348051427;89,809869685964543;42,226117896557454;29,078035828730126;31,81852828492525;97,8301339762566;104,13943645277031
0,501;0,95;0,99674569967456994;0,3879784200212591;0,3707171938615722;26,747442418700349;119,77904599139379;75,855126379775925;89,870906704916536;42,376950492283;29,273354289376506;31,811108645636711;97,940000610370191;104,12349733005024
0,502;0,95;0,99651324965132493;0,38771224361037476;0,37043532727842154;26,756015316911473;119,77904599139379;75,995722355273614;89,870906704916536;42,527506980090244;29,273354289376506;31,804324721241009;97,940000610370191;104,1079522702418
0,503;0,95;0,99628079962807992;0,38744600506935983;0,37015346069527089;26,730296622278107;119,29074983977783;76,135882483247272;89,91973632007813;42,67759674278529;29,46867275002289;31,797561827010938;98,025452436902981;104,09245540011878
0,504;0,95;0,99628079962807992;0,38744600506935983;0,37015346069527089;26,738869520489224;118,81466109195227;76,274076329796571;89,992980742820521;42,827374405718743;29,66399121066927;31,791432611764026;98,19635608996856;104,07727463267297
0,505;0,95;0,99628079962807992;0,387179704365898;0,36987159411212028;26,747442418700349;118,30195013275552;76,410348285019666;90,017395550401318;42,976917525651238;29,859309671315653;31,78593511109543;98,330637531662958;104,06267705036591
0,506;0,95;0,99651324965132493;0,38688374174811069;0,36955840901973064;26,713150825855859;117,74040955839716;76,544589422902547;90,066225165562912;43,126073651163331;30,079042939542834;31,78106736668995;98,40388195440535;104,04854596144661
0,507;0,95;0,996978149697815;0,38658770229780021;0,36924522392734105;26,738869520489224;117,74040955839716;76,676652860476253;90,066225165562912;43,2749205711891;30,079042939542834;31,776904015554553;98,40388195440535;104,0346884466571
0,508;0,95;0,997907949790795;0,38632120106014239;0,36896335734419039;26,738869520489224;117,20328379161961;76,808306901393479;90,066225165562912;43,423306065762787;30,31098361156041;31,772753570807673;98,56257820368053;104,02087389016344
0,509;0,95;0,997907949790795;0,38632120106014239;0,36896335734419039;26,721723724066983;116,64174321726126;76,937867851253458;90,066225165562912;43,571231565303293;30,494094668416395;31,769343590327633;98,709067049165313;104,00759998892889
0,51;0,95;0,997443049744305;0,38605463751140762;0,36868149076103979;26,747442418700349;116,10461745048372;77,065265609387126;90,029602954191716;43,718698495795223;30,713827936643575;31,766518600172443;98,782311471907718;103,99482677229645
0,511;0,95;0,997443049744305;0,38578801161356158;0,36839962417788913;26,721723724066983;115,53086947233497;77,1905834709402;89,968565935239724;43,865593394925561;30,933561204870752;31,764391670749159;98,8921781060213;103,98232292038969
