Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar25Signal060326.csv;
Starttime of export;134172555906510000;fredag 6. mars 2026;08:26:30.651
Endtime of export;134172556429260000;fredag 6. mars 2026;08:27:22.926


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
9,412;0,25;0,24662947466294746;0,35579033449953618;0,33711243344816788;0,5400925873006801;29,114658040101322;83,280887851972238;13,074129459517197;11,134110228233906;37,867366557817313;21,4889162417511;106,58284249397259;107,7721179967842
9,413;0,25;0,24662947466294746;0,35579033449953618;0,33711243344816788;0,51437389266731437;29,114658040101322;83,114049781902921;13,074129459517197;11,140608030640887;37,867366557817313;21,541090530293545;106,58284249397259;107,77237480789778
9,414;0,25;0,24686192468619247;0,35579033449953618;0,33711243344816788;0,53151968908955816;28,797265541550949;82,947728909850824;12,182988982818079;11,147085689860408;37,745292519913328;21,593103078541507;106,5462202826014;107,77263082289689
9,415;0,25;0,24709437470943746;0,35579033449953618;0,33711243344816788;0,51437389266731437;28,528702658162175;82,780927972234124;11,279641102328561;11,15074776066094;37,598803674428538;21,644571441632994;106,55842768639179;107,77277116037243
9,416;0,25;0,24709437470943746;0,35579033449953618;0,33711243344816788;0,51437389266731437;28,296761986144595;82,613801635758861;10,351878414258248;11,151564676740897;37,488937040314951;21,695420717290613;106,61946470534379;107,77294935742748
9,417;0,25;0,24755927475592748;0,35579033449953618;0,33711243344816788;0,52294679087843632;28,101443525498215;82,446465793038541;9,4363231299783319;11,149468668828529;37,379070406201365;21,745767708562482;106,57063509018219;107,7733184752001
9,418;0,25;0,24755927475592748;0,35579033449953618;0,33711243344816788;0,51437389266731437;28,101443525498215;82,279035977419611;9,4363231299783319;11,144507061613902;37,379070406201365;21,795613972530195;106,57063509018219;107,77353327020488
9,419;0,25;0,24709437470943746;0,35575988868234759;0,33708111493892889;0,5400925873006801;27,942747276223031;82,1121251942291;8,48414563432722;11,139560835381642;37,244788964506974;21,845305713079604;106,534012878811;107,77374739934514
9,42;0,25;0,24662947466294746;0,35575988868234759;0,33708111493892889;0,52294679087843632;27,832880642109441;81,945234004332491;7,5685903500473035;11,131642961646845;37,147129734183785;21,894422168350715;106,57063509018219;107,77384598080799
9,421;0,25;0,24662947466294746;0,35575988868234759;0,33708111493892889;0,53151968908955816;27,759636219367046;81,778515525493347;6,677449873348186;11,120877536393838;37,037263100070192;21,943080005604962;106,55842768639179;107,7740591405454
9,422;0,25;0,24616457461645747;0,35575988868234759;0,33708111493892889;0,51437389266731437;27,747428815576647;81,612084106184469;5,7863093966490675;11,107349976283709;36,9762260811182;21,991242351932506;106,4851832636494;107,7742333448619
9,423;0,25;0,24686192468619247;0,35575988868234759;0,33708111493892889;0,53151968908955816;27,747428815576647;81,446130329649762;5,7863093966490675;11,091068843934517;36,9762260811182;22,039063921857984;106,4851832636494;107,7741772413909
9,424;0,25;0,24686192468619247;0,35575988868234759;0,33708111493892889;0,52294679087843632;27,759636219367046;81,2806910098223;4,943998535111545;11,074838183095608;36,915189062166206;22,086737244916694;106,4851832636494;107,77412131184064
9,425;0,25;0,24755927475592748;0,35579033449953618;0,33711243344816788;0,51437389266731437;27,820673238319042;81,115802846512011;4,12610248115482;11,056015508132656;36,915189062166206;22,134071307545469;106,534012878811;107,77406555567201
9,426;0,25;0,24848907484890748;0,35579033449953618;0,33711243344816788;0,5400925873006801;27,906125064851832;80,951617309636418;3,3448286385692922;11,034685443540827;36,927396465956605;22,181258634580093;106,5218054750206;107,77416315085024
9,427;0,25;0,24848907484890748;0,35579033449953618;0,33711243344816788;0,52294679087843632;28,040406506546219;80,78820881030498;2,6245918149357585;11,010970646105042;36,915189062166206;22,228337975526603;106,472975859859;107,77422214885775
9,428;0,25;0,24825662482566249;0,35579033449953618;0,33711243344816788;0,5400925873006801;28,040406506546219;80,62572811820408;2,6245918149357585;10,985069981625571;36,915189062166206;22,275233075890483;106,472975859859;107,77412778546869
9,429;0,25;0,24825662482566249;0,35579033449953618;0,33711243344816788;0,52294679087843632;28,211310159611806;80,463751116248673;1,9531846064638203;10,959249609205985;36,878566850795011;22,321982801443241;106,534012878811;107,77403371460612
9,43;0,25;0,24755927475592748;0,35579033449953618;0,33711243344816788;0,57438418014516768;28,357799005096592;80,302812367759;1,3794366283150732;10,931403075527923;36,878566850795011;22,368472718969709;106,57063509018219;107,77413140849167
9,431;0,25;0,24709437470943746;0,35579033449953618;0,33711243344816788;0,51437389266731437;28,540910061952573;80,142832064897945;0,91555528427991573;10,901843018696812;36,890774254585409;22,414818517751847;106,55842768639179;107,77434368340325
9,432;0,25;0,24686192468619247;0,35579033449953618;0,33711243344816788;0,557238383722924;28,760643330179754;79,9839221203611;0,58595538193914609;10,870919402265638;36,890774254585409;22,461058939183452;106,58284249397259;107,77451700563691
9,433;0,25;0,24686192468619247;0,35579033449953618;0,33711243344816788;0,548665485511802;28,760643330179754;79,826194099914758;0,58595538193914609;10,839057694151759;36,890774254585409;22,50715601530862;106,58284249397259;107,77476637982305
9,434;0,25;0,24686192468619247;0,35579033449953618;0,33711243344816788;0,57438418014516768;28,980376598406934;79,668955036331809;0,3784295175023652;10,807294757333031;36,927396465956605;22,553110190497797;106,65608691671498;107,77501498094919
9,435;0,25;0,24709437470943746;0,35579033449953618;0,33711243344816788;0,68583185688975257;29,212317270424514;79,512892717108372;0,24414807580797754;10,774979276981703;36,9518112735374;22,599036791620961;106,66829432050538;107,77549257916598
9,436;0,25;0,24709437470943746;0,35579033449953618;0,33711243344816788;0,68583185688975257;29,456465346232491;79,358041788962652;0,18311105685598317;10,742342733736869;36,927396465956605;22,644897609532027;106,61946470534379;107,77600699145401
9,437;0,25;0,24662947466294746;0,35579033449953618;0,33711243344816788;0,71155055152311819;29,68840601825007;79,204436791208011;0,13428144169438766;10,709615890647644;36,915189062166206;22,690539669656182;106,65608691671498;107,77636663056116
9,438;0,25;0,24709437470943746;0,35582077943758461;0,33714375195740681;0,67725895867863051;29,68840601825007;79,052035566834519;0,13428144169438766;10,676837322269233;36,915189062166206;22,736001944768265;106,65608691671498;107,77684003866416
9,439;0,25;0,24709437470943746;0,35582077943758461;0,33714375195740681;0,71155055152311819;29,956968901638845;78,900106786256572;0,13428144169438766;10,644160367452793;36,890774254585409;22,7813232868275;106,66829432050538;107,77731197920204
9,44;0,25;0,24732682473268247;0,35582077943758461;0,33714375195740681;0,66868606046750867;30,249946592608417;78,749491466663628;0,12207403790398877;10,611584711196285;36,890774254585409;22,826427543474967;106,63167210913419;107,77782075134994
9,441;0,25;0,24732682473268247;0,35582077943758461;0,33714375195740681;0,6944047551008744;30,542924283577989;78,60026212557797;0,12207403790398877;10,579071744848481;36,890774254585409;22,871391976926827;106,60725730155339;107,77821306242711
9,442;0,25;0,24755927475592748;0,35582077943758461;0,33714375195740681;0,65154026404526488;30,848109378337963;78,452414466466266;0,12207403790398877;10,546659568696354;36,915189062166206;22,916217020634988;106,64387951292458;107,77852756808856
9,443;0,25;0,24709437470943746;0,35582077943758461;0,33714375195740681;0,67725895867863051;30,848109378337963;78,305982500740072;0,12207403790398877;10,514347870290301;36,915189062166206;22,960979695959036;106,64387951292458;107,77895598265951
9,444;0,25;0,24709437470943746;0,35582077943758461;0,33714375195740681;0,65154026404526488;31,141087069307535;78,160004474107609;0,12207403790398877;10,482136338149306;36,854152043214206;23,005603606989578;106,64387951292458;107,7793830691453
9,445;0,25;0,24686192468619247;0,35582077943758461;0,33714375195740681;0,67725895867863051;31,458479567857907;78,015398050374287;0,12207403790398877;10,450024661757947;36,817529831843011;23,049897710767475;106,57063509018219;107,77980883166298
9,446;0,25;0,24686192468619247;0,35579033449953618;0,33711243344816788;0,68583185688975257;31,812494277779471;77,8722355668225;0,12207403790398877;10,418012531563404;36,768700216681417;23,093939618946585;106,55842768639179;107,78000350656272
9,447;0,25;0,24709437470943746;0,35579033449953618;0,33711243344816788;0,67725895867863051;32,154301583910645;77,73062743111474;0,12207403790398877;10,386099638972462;36,732078005310221;23,13769181870758;106,55842768639179;107,78015928334459
9,448;0,25;0,24755927475592748;0,35579033449953618;0,33711243344816788;0,68583185688975257;32,154301583910645;77,590530530147021;0,12207403790398877;10,354285676348553;36,732078005310221;23,181193502772242;106,55842768639179;107,78031457721842
9,449;0,25;0,24755927475592748;0,35579033449953618;0,33711243344816788;0,642967365834143;32,532731101413006;77,4508679295723;0,12207403790398877;10,322570337008779;36,707663197729424;23,22456033161631;106,534012878811;107,78046938968124
9,45;0,25;0,24848907484890748;0,35579033449953618;0,33711243344816788;0,6944047551008744;32,935575426496172;77,312825416455752;0,10986663411358989;10,290953315220957;36,65883358256783;23,267716134039574;106,4973906674398;107,78054713297405
9,451;0,25;0,24872152487215249;0,35575988868234759;0,33708111493892889;0,642967365834143;33,375041962950533;77,176474557777667;0,10986663411358989;10,259396011574987;36,634418774987033;23,310584974972567;106,57063509018219;107,78050975138559
9,452;0,25;0,24872152487215249;0,35575988868234759;0,33708111493892889;0,68583185688975257;33,79009369182409;77,041924993286329;0,12207403790398877;10,227936535570318;36,59779656361583;23,353244333247289;106,58284249397259;107,78070225343419
9,453;0,25;0,24848907484890748;0,35572944198587908;0,33704979642968996;0,65154026404526488;33,79009369182409;76,90909454971839;0,12207403790398877;10,196612878566954;36,59779656361583;23,395656563634287;106,58284249397259;107,78093245335214
9,454;0,25;0,24848907484890748;0,35572944198587908;0,33704979642968996;0,66868606046750867;34,205145420697654;76,776675880525517;0,19531846064638203;10,165386324900302;36,561174352244635;23,437937316107082;106,5462202826014;107,78116193965035
9,455;0,25;0,24825662482566249;0,35572944198587908;0,33704979642968996;0,66868606046750867;34,607989745780813;76,645969726480615;0,28077028717917418;10,134486341304159;36,500137333292642;23,479972114370142;106,55842768639179;107,78127583066394
9,456;0,25;0,24779172477917247;0,35569899440999092;0,337018477920451;0,65154026404526488;35,035248878444776;76,516932484161046;0,36622211371196634;10,103950210036997;36,451307718131048;23,521685131630132;106,64387951292458;107,7814276632411
9,457;0,25;0,24755927475592748;0,35569899440999092;0,337018477920451;0,67725895867863051;35,45030060731834;76,389635569191839;0,48829615161595508;10,073776803156598;36,378063295388657;23,563115660033858;106,65608691671498;107,78184708751709
9,458;0,25;0,24755927475592748;0,35566854595454328;0,33698715941121204;0,65154026404526488;35,45030060731834;76,2640352919325;0,48829615161595508;10,044079880094431;36,378063295388657;23,604187986045385;106,65608691671498;107,78230350620353
9,459;0,25;0,24755927475592748;0,35566854595454328;0,33698715941121204;0,67725895867863051;35,8897671437727;76,138824375532664;0,65919980468153938;10,014475017493757;36,29261146885586;23,645132987846278;106,64387951292458;107,78275850999205
9,46;0,25;0,24779172477917247;0,35563809661939633;0,33695584090197306;0,6944047551008744;36,29261146885586;76,015380219498525;0,87893307290871914;9,9854980547268113;36,146122623371078;23,685682997761756;106,70491653187658;107,7831738086431
9,461;0,25;0,24779172477917247;0,35557719530944554;0,33689320388349514;0,71155055152311819;36,683248390148627;75,8935824629959;1,1230811487166967;9,9573002238068735;36,024048585467085;23,725647767138209;106,74153874324777;107,7837792929968
9,462;0,25;0,24779172477917247;0,35554674333436181;0,33686188537425621;0,71155055152311819;37,086092715231786;75,773387707560488;1,4038514358958709;9,9299556986765953;35,8409375286111;23,765105699472695;106,70491653187658;107,78449778422608
9,463;0,25;0,24825662482566249;0,35551629047901956;0,33683056686501722;0,72869634794536209;37,086092715231786;75,65482927851474;1,4038514358958709;9,9035767179651035;35,8409375286111;23,803866892831579;106,70491653187658;107,78509916425546
9,464;0,25;0,24825662482566249;0,35551629047901956;0,33683056686501722;0,737269246156484;37,488937040314951;75,53663838059903;1,6846217230750451;9,8772795120938159;35,682241279335919;23,842507926491056;106,70491653187658;107,78569868000676
9,465;0,25;0,24825662482566249;0,35551629047901956;0,33683056686501722;0,71155055152311819;37,855159154026914;75,420077597114641;1,989806817835017;9,8519446039516136;35,474715414899137;23,880531342812212;106,74153874324777;107,78629633725923
9,466;0,25;0,24825662482566249;0,355485836743279;0,33679924835577829;0,737269246156484;38,233588671529283;75,305026990829774;2,2949919125949889;9,82764559966691;35,291604358043152;23,917785877906031;106,70491653187658;107,78700702565129
9,467;0,25;0,24755927475592748;0,35545538212699979;0,3367679298465393;0,72012344973424025;38,636432996612449;75,191520174820781;2,5635547959837641;9,8043792879377545;35,108493301187167;23,954350504555705;106,64387951292458;107,78760062703226
9,468;0,25;0,24709437470943746;0,35542492663004244;0,33673661133730032;0,76298794078984966;38,636432996612449;75,079628952589218;2,5635547959837641;9,7820275835401489;35,108493301187167;23,990227361477409;106,64387951292458;107,78800091512051
9,469;0,25;0,24709437470943746;0,35542492663004244;0,33673661133730032;0,737269246156484;39,002655110324412;74,968084593146571;2,7588732566301464;9,759745169426175;34,876552629169595;24,025993000142652;106,65608691671498;107,78839996231567
9,47;0,25;0,24686192468619247;0,35536401299353315;0,3366739743188224;0,76298794078984966;39,38108462782678;74,8580348599889;2,8809472945341348;9,7381445448070032;34,681234168523211;24,060920167439917;106,66829432050538;107,78883606709023
9,471;0,25;0,24686192468619247;0,35533355485370116;0,33664265580958347;0,737269246156484;39,77172154911954;74,74951341440044;2,9663991210669272;9,7169938283810549;34,449293496505632;24,095126346507509;106,60725730155339;107,78930911456568
9,472;0,25;0,24709437470943746;0,35530309583263125;0,33661133730034448;0,76298794078984966;40,2111880855739;74,6425538133154;3,0274361400189216;9,6961767415558615;34,192938016907256;24,128498888531876;106,58284249397259;107,78958922246551
9,473;0,25;0,24755927475592748;0,35527263593018332;0,33658001879110555;0,72869634794536209;40,2111880855739;74,537304393518568;3,0274361400189216;9,675615660828278;34,192938016907256;24,160963788536463;106,58284249397259;107,78979187277946
9,474;0,25;0,24755927475592748;0,35527263593018332;0,33658001879110555;0,737269246156484;40,650654622028263;74,4323812469231;2,9419843134861292;9,65511831945095;33,912167729728083;24,193328047351041;106,63167210913419;107,78999389487745
9,475;0,25;0,24825662482566249;0,35524217514621742;0,33654870028186656;0,78013373721209356;41,138950773644218;74,329161968606954;2,8687398907437363;9,6344164574520565;33,655812250129706;24,224711200572411;106,61946470534379;107,79034846920969
9,476;0,25;0,24848907484890748;0,35521171348059311;0,33651738177262763;0,74584214436760587;41,651661732840971;74,2277944550812;2,7832880642109439;9,6135490034712188;33,387249366740932;24,255192878879296;106,58284249397259;107,79066364973579
9,477;0,25;0,24848907484890748;0,35515078750381063;0,33645474475414971;0,7887066354232154;42,18878749961852;74,128349555126377;2,661214026306955;9,5924781762178881;33,057649464400157;24,284737582218238;106,63167210913419;107,7908629693252
9,478;0,25;0,24779172477917247;0,355089857998715;0,3363921077356718;0,74584214436760587;42,18878749961852;74,030897897891791;2,661214026306955;9,5710897222721378;33,057649464400157;24,313156742083184;106,63167210913419;107,79121484952665
9,479;0,25;0,24779172477917247;0,355089857998715;0,3363921077356718;0,78013373721209356;42,750328073976867;73,933748340794622;2,4781029694509722;9,549767572533618;32,764671773430585;24,34148780255255;106,70491653187658;107,79156563889948
9,48;0,25;0,24755927475592748;0,35505939192269981;0,33636078922643281;0,737269246156484;43,360698263496808;73,838661500106227;2,2583697012237924;9,5279371020739312;32,459486678670615;24,368811965717892;106,66829432050538;107,79214510857939
9,481;0,25;0,24709437470943746;0,355028924964186;0,33632947071719388;0,74584214436760587;44,007690664387951;73,745784159908482;2,0264290292062137;9,5054850028102411;32,129886776329847;24,395094058335157;106,66829432050538;107,79260789802623
9,482;0,25;0,24709437470943746;0,35499845712303385;0,33629815220795489;0,737269246156484;44,654683065279094;73,655224354626952;1,7578661458174383;9,48237490716615;31,824701681569874;24,420260721571665;106,74153874324777;107,79306925282579
9,483;0,25;0,24732682473268247;0,3549375187922526;0,336235515189477;0,72012344973424025;44,654683065279094;73,5669748999034;1,7578661458174383;9,4584939710533646;31,824701681569874;24,444392002509876;106,74153874324777;107,7937589451796
9,484;0,25;0,24732682473268247;0,3549375187922526;0,336235515189477;0,72869634794536209;45,350505081331825;73,478999018489475;1,4648884548478653;9,4346870658425281;31,495101779229103;24,468448476477182;106,75374614703819;107,79444649948712
9,485;0,25;0,24732682473268247;0,35490704830234371;0,33620419668023804;0,98588329427901922;46,070741904965359;73,3934786559723;1,1474959562974945;9,4100348910212741;31,189916684469132;24,491396420481543;106,72933133945737;107,79517021700195
9,486;0,25;0,24732682473268247;0,35487657692923563;0,33617287817099906;0,99445619249014117;46,790978728598894;73,310482789494671;0,85451826532792141;9,3844634776740126;30,860316782128361;24,513315860217226;106,75374614703819;107,79581510174113
9,487;0,25;0,24779172477917247;0,35487657692923563;0,33617287817099906;0,99445619249014117;47,547837763603624;73,230003593118838;0,58595538193914609;9,3580522646915583;30,53071687978759;24,53413339479609;106,81478316599018;107,79653457658897
9,488;0,25;0,24755927475592748;0,354846104672788;0,33614155966176013;1,0030290907012631;47,547837763603624;73,152148149044592;0,58595538193914609;9,3308804447041567;30,53071687978759;24,553852440124114;106,81478316599018;107,79744329419326
9,489;0,25;0,24755927475592748;0,354846104672788;0,33614155966176013;0,97731039606789738;48,304696798608354;73,074534056846986;0,39063692129276406;9,303792857358717;30,188909573656424;24,573510356411621;106,75374614703819;107,79834919477297
9,49;0,25;0,24779172477917247;0,354815631532861;0,33611024115252114;1,0116019889123848;49,073763237403483;72,999534835127989;0,2563554795983764;9,276176527523;29,798272652363657;24,592035083639303;106,69270912808618;107,79906081393243
9,491;0,25;0,24755927475592748;0,354815631532861;0,33611024115252114;0,98588329427901922;49,879451887569815;72,927180672414835;0,19531846064638203;9,2482245674271777;29,432050538651691;24,609276956190488;106,70491653187658;107,79957875394405
9,492;0,25;0,24709437470943746;0,35478515750931422;0,33607892264328221;1,0030290907012631;50,660725730155342;72,857578252901646;0,12207403790398877;9,2201677852792017;29,029206213568528;24,625316540166043;106,69270912808618;107,80013338296732
9,493;0,25;0,24686192468619247;0,3547546826020071;0,33604760413404322;0,97731039606789738;50,660725730155342;72,790642456933142;0,12207403790398877;9,1919682114017416;29,029206213568528;24,640042678783495;106,69270912808618;107,80064799801494
9,494;0,25;0,24686192468619247;0,3547546826020071;0,33604760413404322;0,96873749785677543;51,490829187902463;72,723914161932157;0,12207403790398877;9,1638560562033;28,626361888485366;24,65472316637123;106,61946470534379;107,8011610177559
9,495;0,25;0,24662947466294746;0,35469373013555233;0,3359849671155653;0,98588329427901922;52,333140049439983;72,659996759192623;0,12207403790398877;9,1358310486859757;28,235724967192603;24,668094421799655;106,58284249397259;107,80144267938152
9,496;0,25;0,24616457461645747;0,35466325257612397;0,33595364860632632;0,96873749785677543;53,224280526139104;72,598919829574214;0,12207403790398877;9,1078929186919542;27,796258430738241;24,680198798314159;106,61946470534379;107,80160858397905
9,497;0,25;0,24686192468619247;0,35463277413237465;0,33592233009708738;0,99445619249014117;54,10321359904782;72,540827746113024;0,12207403790398877;9,0800413969009153;27,368999298074282;24,690887044736609;106,5462202826014;107,80188885814938
9,498;0,25;0,24755927475592748;0,35463277413237465;0,33592233009708738;0,95159170143453153;54,10321359904782;72,48567296116029;0,12207403790398877;9,0522762148274261;27,368999298074282;24,700201845695986;106,5462202826014;107,80193849571563
9,499;0,25;0,24755927475592748;0,35463277413237465;0,33592233009708738;0,97731039606789738;55,018768883327738;72,4306891560409;0,12207403790398877;9,0245971048183673;26,929532761619921;24,709487770772387;106,4973906674398;107,80198797940544
9,5;0,25;0,24779172477917247;0,35460229480416394;0,3358910115878484;0,97731039606789738;55,909909360026859;72,378747897644175;0,12207403790398877;8,9970038000503347;26,465651417584766;24,717366302956194;106,5462202826014;107,80188413119305
9,501;0,25;0,24848907484890748;0,35457181459135162;0,33585969307860947;0,98588329427901922;56,82546464430677;72,329763164823888;0,12207403790398877;8,9694960345270829;25,989562669759209;24,723765215913993;106,57063509018219;107,80193378341286
9,502;0,25;0,24779172477917247;0,35454133349379724;0,33582837456937048;0,96873749785677543;57,765434736167485;72,283802381602129;0,12207403790398877;8,9420735430769547;25,501266518143254;24,728650801839695;106,5218054750206;107,80205987096218
9,503;0,25;0,24732682473268247;0,35448036864390176;0,33576573755089256;0,96016459964565359;57,765434736167485;72,240932762986517;0,12207403790398877;8,91473606135032;25,501266518143254;24,731989457421406;106,5218054750206;107,80203238913734
9,504;0,25;0,24732682473268247;0,35448036864390176;0,33576573755089256;0,96873749785677543;58,7176122318186;72,19819604018862;0,12207403790398877;8,8874833258170387;24,976348155156103;24,735317763170816;106,5218054750206;107,80200499250617
9,505;0,25;0,24686192468619247;0,35444988489127977;0,33573441904165363;0,96873749785677543;59,681997131260111;72,158578782035249;0,12207403790398877;8,86031507376391;24,451429792168952;24,736989082267709;106,58284249397259;107,80197768080455
9,506;0,25;0,24662947466294746;0,3544194002533545;0,33570310053241464;0,98588329427901922;60,646382030701623;72,1221096128117;0,12207403790398877;8,8332310432921464;23,9143040253914;24,737008551370714;106,60725730155339;107,80214192689768
9,507;0,25;0,24662947466294746;0,35438891472998585;0,33567178202317571;0,97731039606789738;61,59855952635273;72,0887787734423;0,13428144169438766;8,8062309733148467;23,389385662404248;24,735342996589115;106,57063509018219;107,80238225307927
9,508;0,25;0,24709437470943746;0,35435842832103276;0,33564046351393673;0,99445619249014117;61,59855952635273;72,0585382404788;0,13428144169438766;8,7793528981801661;23,389385662404248;24,732035936122653;106,57063509018219;107,80250695037262
9,509;0,25;0,24709437470943746;0,35435842832103276;0,33564046351393673;0,96873749785677543;62,575151829584641;72,028391453167472;0,13428144169438766;8,7525581450784031;22,8522598956267;24,728739127543637;106,65608691671498;107,80263126110437
9,51;0,25;0,24709437470943746;0,35432794102635556;0,3356091450046978;1,4659655941018461;63,588366344187747;72,001401690952051;0,12207403790398877;8,7258464557112561;22,315134128849149;24,72376757554083;106,72933133945737;107,80302324885268
9,511;0,25;0,24732682473268247;0,35426696377926603;0,33554650798621988;1,4402468994684805;64,55275124362926;71,977674050931824;0,12207403790398877;8,6991792779554569;21,778008362071596;24,717126471818855;106,71712393566698;107,80364378919312
9,512;0,25;0,24779172477917247;0,35426696377926603;0,33554650798621988;1,4659655941018461;65,541550950651569;71,9570452420252;0,12207403790398877;8,6725947684506988;21,228675191503648;24,708820991988038;106,71712393566698;107,80422411123281
9,513;0,25;0,24779172477917247;0,35423647382657281;0,33551518947698089;1,4745384923129681;65,541550950651569;71,939582247107126;0,12207403790398877;8,6460926709254071;21,228675191503648;24,69881800098862;106,71712393566698;107,80480263427418
9,514;0,25;0,24779172477917247;0,35423647382657281;0,33551518947698089;1,4659655941018461;66,554765465254675;71,922173387473279;0,13428144169438766;8,619672729902442;20,667134617145297;24,6888460192613;106,75374614703819;107,80537936389413
9,515;0,25;0,24825662482566249;0,3542059829875937;0,33548387096774196;1,4831113905240898;67,531357768486586;71,907996949236619;0,12207403790398877;8,59337298532234;20,105594042786951;24,677143397895577;106,72933133945737;107,80606918952931
9,516;0,25;0,24755927475592748;0,35417549126218795;0,335452552458503;1,4659655941018461;68,4957426679281;71,896928028013733;0,12207403790398877;8,5671164753247453;19,531846064638202;24,663715501874321;106,65608691671498;107,80668028745363
9,517;0,25;0,24709437470943746;0,35414499865021531;0,33542123394926404;1,4831113905240898;69,484542374950408;71,888918695876185;0,13428144169438766;8,5409413605081426;18,982512894070254;24,648529384923282;106,65608691671498;107,80705972322026
9,518;0,25;0,24686192468619247;0,35411450515153503;0,33538991544002505;1,4659655941018461;69,484542374950408;71,884036057349178;0,13428144169438766;8,5148856831731621;18,982512894070254;24,63166708677872;106,65608691671498;107,80743798273602
9,519;0,25;0,24686192468619247;0,35411450515153503;0,33538991544002505;1,4745384923129681;70,509964293343913;71,879168555001613;0,13428144169438766;8,488910778437921;18,408764915921505;24,614857061758403;106,66829432050538;107,80781506964728
9,52;0,25;0,24686192468619247;0,35405351549349062;0,33532727842154714;1,4659655941018461;71,523178807947019;71,87753289046934;0,12207403790398877;8,4630163959073581;17,847224341563159;24,5962993004082;106,58284249397259;107,8082292822148
9,521;0,25;0,24616457461645747;0,35405351549349062;0,33532727842154714;1,4659655941018461;72,548600726340524;71,879080750429409;0,12207403790398877;8,43716399133695;17,310098574785606;24,57603751533642;106,534012878811;107,80837414834353
9,522;0,25;0,24709437470943746;0,35402301933384506;0,33529595991230815;1,4659655941018461;73,586230048524428;71,8838405605816;0,12207403790398877;8,41139172922071;16,785180211798455;24,554153578267982;106,57063509018219;107,80836538688449
9,523;0,25;0,24755927475592748;0,35399252228693029;0,33526464140306922;1,4488197976796022;73,586230048524428;71,891840658506027;0,12207403790398877;8,38569936111703;16,785180211798455;24,53069081249976;106,57063509018219;107,80847153646305
9,524;0,25;0,24755927475592748;0,35399252228693029;0,33526464140306922;1,4659655941018461;74,63606677449873;71,899815956126886;0,12207403790398877;8,3600866393544724;16,2968840601825;24,507300781305425;106,55842768639179;107,80857735697792
9,525;0,25;0,24825662482566249;0,35399252228693029;0,33526464140306922;1,4402468994684805;75,69811090426343;71,911059868134487;0,12207403790398877;8,33455331702938;15,75975829340495;24,48245147418017;106,5218054750206;107,80864455482349
9,526;0,25;0,24848907484890748;0,35396202435260532;0,33523332289383023;1,4745384923129681;76,772362437818543;71,92560055644995;0,12207403790398877;8,3090991480034937;15,234839930417799;24,455994236376622;106,5462202826014;107,80859666047867
9,527;0,25;0,24825662482566249;0,35393152553073004;0,3352020043845913;1,4402468994684805;77,822199163792845;71,9434660956924;0,12207403790398877;8,283723886901587;14,709921567430646;24,427972347105577;106,60725730155339;107,80862550385773
9,528;0,25;0,24755927475592748;0,35390102582116367;0,33517068587535231;1,4573926958907242;77,822199163792845;71,964569589572562;0,12207403790398877;8,2584272891090968;14,709921567430646;24,398390656786582;106,60725730155339;107,80884573095075
9,529;0,25;0,24755927475592748;0,35390102582116367;0,33517068587535231;1,4231011030462364;78,872035889767147;71,9856076626217;0,12207403790398877;8,2332091107697636;14,172795800653097;24,368900669707571;106,58284249397259;107,80906527533978
9,53;0,25;0,24732682473268247;0,35387052522376589;0,33513936736611338;1,4659655941018461;79,885250404370254;72,009873855453776;0,12207403790398877;8,2080691087832811;13,647877437665944;24,337817138058128;106,5462202826014;107,80920754988983
9,531;0,25;0,24686192468619247;0,35380952136491323;0,33507673034763547;1,4659655941018461;80,922879726554157;72,03724327702038;0,12207403790398877;8,18300704080296;13,122959074678793;24,305183296452103;106,61946470534379;107,80923449951169
9,532;0,25;0,24686192468619247;0,35377901810317725;0,33504541183839648;1,4659655941018461;81,923886837366865;72,067782896563813;0,12207403790398877;8,1580226652333749;12,622455519272439;24,271003950850371;106,61946470534379;107,80949113334387
9,533;0,25;0,24732682473268247;0,35377901810317725;0,33504541183839648;1,4488197976796022;81,923886837366865;72,10136800259329;0,12207403790398877;8,133115741228055;12,622455519272439;24,235360481566691;106,61946470534379;107,80974697161116
9,534;0,25;0,24732682473268247;0,35377901810317725;0,33504541183839648;1,4488197976796022;82,924893948179573;72,134848994794083;0,10986663411358989;8,1082860286871536;12,109744560075686;24,199827507037792;106,60725730155339;107,81000201677982
9,535;0,25;0,24732682473268247;0,35374851395304757;0,33501409332915755;1,5345487797908215;83,925901058992281;72,171366355225658;0,12207403790398877;8,0834949936294365;11,584826197088534;24,162796310450929;106,61946470534379;107,81021797668279
9,536;0,25;0,24779172477917247;0,35371800891438332;0,33498277481991856;1,5002571869463337;84,939115573595387;72,210910671146522;0,10986663411358989;8,05881910540609;11,108737449262978;24,1242332416688;106,69270912808618;107,81047156173574
9,537;0,25;0,24848907484890748;0,35368750298704427;0,33495145631067963;1,5174029833685774;85,9279152806177;72,253510853620327;0,10986663411358989;8,0341814178105455;10,620441297647023;24,084296227997964;106,64387951292458;107,81095412842917
