Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar80Signal060326.csv;
Starttime of export;134172543106940000;fredag 6. mars 2026;08:05:10.694
Endtime of export;134172543224969999;fredag 6. mars 2026;08:05:22.496


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,319;0;0;0,09365172311770438;0,09154400250548074;-0,343811394891945;8,1911679433576463;73,1334940568699;0,14648884548478652;0,1932958027569652;1,8311105685598315;0,36351044779519265;109,7079378643147;110,96402779555432
5,32;0;0;0,093685224881179308;0,0915753210147197;-0,35363457760314343;8,1911679433576463;72,932475919131917;0,14648884548478652;0,1931561212767044;1,8311105685598315;0,36812775926059976;109,7079378643147;110,96419311046847
5,321;0;0;0,093685224881179308;0,0915753210147197;-0,35363457760314343;7,8005310220648827;72,732080937620921;0,15869624927518541;0,1930168728090324;1,8311105685598315;0,37273075706046416;109,65910824915311;110,96435791290638
5,322;0;0;0,093685224881179308;0,0915753210147197;-0,343811394891945;7,4465163121433147;72,531081752530511;0,18311105685598317;0,19291635063730067;1,8311105685598315;0,37731948556714889;109,6835230567339;110,96436902595397
5,323;0;0;0,093685224881179308;0,0915753210147197;-0,36345776031434179;7,129123813592944;72,329595120768872;0,18311105685598317;0,19289272933568227;1,8066957609790337;0,38189398901546295;109,75676747947631;110,96445669380248
5,324;0;0;0,093685224881179308;0,0915753210147197;-0,35363457760314343;6,8361461226233713;72,127737437297725;0,15869624927518541;0,19286918126009889;1,8066957609790337;0,38637772225170625;109,7323526718955;110,96477385763481
5,325;0;0;0,09365172311770438;0,09154400250548074;-0,37328094302554027;6,8361461226233713;71,925586441628766;0,15869624927518541;0,19276911693216883;1,8066957609790337;0,39084755591491721;109,7323526718955;110,9650134490079
5,326;0;0;0,09365172311770438;0,09154400250548074;-0,38310412573673869;6,5553758354441971;71,72406211404639;0,15869624927518541;0,19266936280365538;1,794488357188635;0,39530353309377225;109,6957304605243;110,96525229764771
5,327;0;0;0,09365172311770438;0,09154400250548074;-0,343811394891945;6,3112277596362194;71,522281735488633;0,15869624927518541;0,19256991791294031;1,7700735496078372;0,3997074021176823;109,7323526718955;110,96537552197965
5,328;0;0;0,09365172311770438;0,09154400250548074;-0,54027504911591351;6,1403241065706347;71,3203609835906;0,15869624927518541;0,19247078130138648;1,7578661458174383;0,40402102989623734;109,75676747947631;110,96561324819325
5,329;0;0;0,09365172311770438;0,09154400250548074;-0,55992141453831035;5,9694204535050508;71,118530061263783;0,15869624927518541;0,19237195201332843;1,7212439344462416;0,40828299080298824;109,7079378643147;110,96592682670698
5,33;0;0;0,09365172311770438;0,09154400250548074;-0,54027504911591351;5,8351390118106634;70,916788690036512;0,20752586443678092;0,1922734290960634;1,6846217230750451;0,41241685575385684;109,6957304605243;110,96608625462454
5,331;0;0;0,09365172311770438;0,09154400250548074;-0,53045186640471509;5,8351390118106634;70,715251476177443;0,20752586443678092;0,19232839010260377;1,6846217230750451;0,41642302184630631;109,6957304605243;110,96620689368986
5,332;0;0;0,09365172311770438;0,09154400250548074;-0,53045186640471509;5,7130649739066746;70,514339027681345;0,20752586443678092;0,19238318073002389;1,6724143192846461;0,42041676882386925;109,75676747947631;110,96632715877409
5,333;0;0;0,09365172311770438;0,09154400250548074;-0,54027504911591351;5,6276131473738822;70,313666461518679;0,20752586443678092;0,192437801506499;1,6113773003326517;0,42435984056011117;109,7323526718955;110,96663852416502
5,334;0;0;0,09365172311770438;0,09154400250548074;-0,53045186640471509;5,5787835322122872;70,113347917931293;0,20752586443678092;0,19249225295856706;1,5747550889614552;0,42809921564551845;109,6957304605243;110,96687233507184
5,335;0;0;0,09365172311770438;0,09154400250548074;-0,50098231827111983;5,5787835322122872;69,913497183326257;0,20752586443678092;0,19254653561113369;1,5747550889614552;0,43171211479108951;109,6957304605243;110,96699053728778
5,336;0;0;0,09365172311770438;0,09154400250548074;-0,53045186640471509;5,5299539170506913;69,7142659859985;0,20752586443678092;0,19260064998747736;1,5259254737998595;0,43531381394930918;109,7323526718955;110,96710837307685
5,337;0;0;0,09365172311770438;0,09154400250548074;-0,550098231827112;5,5177465132602928;69,5154992268797;0,21973326822717978;0,19265459660925435;1,4648884548478653;0,43875116933737657;109,76897488326671;110,96734072745205
5,338;0;0;0,09365172311770438;0,09154400250548074;-0,53045186640471509;5,54216132084109;69,317310350088462;0,23194067201757868;0,19274667062219433;1,4038514358958709;0,44198639579528842;109,7079378643147;110,96768724540576
5,339;0;0;0,09365172311770438;0,09154400250548074;-0,56974459724950888;5,5909909360026857;69,119812448066682;0,23194067201757868;0,19287675383138467;1,3306070131534775;0,44502011992272839;109,6957304605243;110,96784121602538
5,34;0;0;0,09365172311770438;0,09154400250548074;-0,54027504911591351;5,5909909360026857;68,923079968043908;0,23194067201757868;0,19300643378262652;1,3306070131534775;0,44781467175123035;109,6957304605243;110,96795641471036
5,341;0;0;0,09365172311770438;0,09154400250548074;-0,54027504911591351;5,6764427625354781;68,7269573587092;0,21973326822717978;0,19313571172601951;1,2451551866206854;0,450600560469064;109,75676747947631;110,96807125627943
5,342;0;0;0,09365172311770438;0,09154400250548074;-0,550098231827112;5,774101992858669;68,531710791843281;0,20752586443678092;0,19322629428209753;1,1597033600878932;0,453109750552039;109,75676747947631;110,96837721496809
5,343;0;0;0,09365172311770438;0,09154400250548074;-0,54027504911591351;5,87176122318186;68,337375846340151;0,20752586443678092;0,19327830140656121;1,1108737449262978;0,45534309976592341;109,7079378643147;110,96868222518481
5,344;0;0;0,09365172311770438;0,09154400250548074;-0,55992141453831035;6,0060426648762473;68,143949696173621;0,20752586443678092;0,19333014730893905;1,0376293221839046;0,45741634709448281;109,7445600756859;110,96883311136709
5,345;0;0;0,093685224881179308;0,0915753210147197;-0,54027504911591351;6,0060426648762473;67,9515444079552;0,20752586443678092;0,19338183248901952;1,0376293221839046;0,45925339960218081;109,7445600756859;110,96909841367928
5,346;0;0;0,093685224881179308;0,0915753210147197;-0,550098231827112;6,176946317941832;67,759735576130268;0,21973326822717978;0,19343335744504175;0,96438489944151129;0,461084757247105;109,78118228705711;110,9693628935543
5,347;0;0;0,093685224881179308;0,0915753210147197;-0,550098231827112;6,3844721823786124;67,569057476443646;0,21973326822717978;0,19352301729939081;0,87893307290871914;0,462680669929187;109,7323526718955;110,96974143741879
5,348;0;0;0,093685224881179308;0,0915753210147197;-0,53045186640471509;6,5553758354441971;67,379621487502789;0,23194067201757868;0,19361239920819134;0,78127384258552812;0,46400357290212119;109,7079378643147;110,96996562929453
5,349;0;0;0,093685224881179308;0,0915753210147197;-0,54027504911591351;6,7995239112521748;67,191308874887312;0,21973326822717978;0,19373979865876512;0,695822016052736;0,46501601787031538;109,76897488326671;110,97011253692408
5,35;0;0;0,093685224881179308;0,0915753210147197;-0,55992141453831035;6,7995239112521748;67,00434592388477;0,21973326822717978;0,19382850854535161;0,695822016052736;0,46575726187927491;109,76897488326671;110,97045046226842
5,351;0;0;0,093685224881179308;0,0915753210147197;-0,53045186640471509;7,055879390850551;66,817962558030331;0,19531846064638203;0,19391694343128971;0,62257759331034268;0,46649620803180658;109,76897488326671;110,97078734004418
5,352;0;0;0,093685224881179308;0,0915753210147197;-0,55992141453831035;7,3610644856105232;66,632961167749528;0,18311105685598317;0,19392851491770041;0,5493331705679495;0,46700309569712256;109,7323526718955;110,97112317349885
5,353;0;0;0,093685224881179308;0,0915753210147197;-0,38310412573673869;7,7028717917416909;66,449490647420859;0,18311105685598317;0,19390175590681277;0,50050355540635394;0,4672786442565332;109,75676747947631;110,97134308199276
5,354;0;0;0,093685224881179308;0,0915753210147197;-0,40275049115913553;8,04467909787286;66,267661135224543;0,18311105685598317;0,19387507984885885;0,42725913266396071;0,46740016011264779;109,78118228705711;110,97163889802171
5,355;0;0;0,09365172311770438;0,09154400250548074;-0,37328094302554027;8,04467909787286;66,087467544035377;0,18311105685598317;0,19384848648668462;0,42725913266396071;0,46729153151546532;109,78118228705711;110,97201038627233
5,356;0;0;0,09365172311770438;0,09154400250548074;-0,343811394891945;8,4475234229560225;65,907832552978888;0,18311105685598317;0,19382197556393313;0,39063692129276406;0,4671832396669342;109,76897488326671;110,97238072290939
5,357;0;0;0,09365172311770438;0,09154400250548074;-0,37328094302554027;8,8869899594103821;65,730018153042465;0,15869624927518541;0,19379554682504216;0,32959990234076969;0,466960399646062;109,7323526718955;110,97271161687716
5,358;0;0;0,09365172311770438;0,09154400250548074;-0,35363457760314343;9,35087130344554;65,5541335842707;0,14648884548478652;0,1936926107638608;0,29297769096957305;0,46654677730080224;109,75676747947631;110,97292660119659
5,359;0;0;0,09365172311770438;0,09154400250548074;-0,36345776031434179;9,8513748588518943;65,380249453438381;0,13428144169438766;0,19355169917877862;0,2563554795983764;0,46601955330774125;109,75676747947631;110,973217508316
5,36;0;0;0,09365172311770438;0,09154400250548074;-0,37328094302554027;9,8513748588518943;65,208474443064929;0,13428144169438766;0,19337292979391971;0,2563554795983764;0,46537907983198734;109,75676747947631;110,97350751362335
5,361;0;0;0,09365172311770438;0,09154400250548074;-0,343811394891945;10,388500625629444;65,037231935223645;0,14648884548478652;0,19319471459415385;0,24414807580797754;0,46474059182400829;109,6957304605243;110,97379661991422
5,362;0;0;0,09365172311770438;0,09154400250548074;-0,36345776031434179;10,925626392406995;64,868205242687054;0,14648884548478652;0,19305534648719777;0,21973326822717978;0,46406578850316349;109,6835230567339;110,97389335684717
5,363;0;0;0,09365172311770438;0,09154400250548074;-0,35363457760314343;11,523789178136539;64,701387496427714;0,14648884548478652;0,19291641042137322;0,19531846064638203;0,46331648782123236;109,7079378643147;110,97395149926992
5,364;0;0;0,09365172311770438;0,09154400250548074;-0,33398821218074654;12,146366771446882;64,5369633218406;0,14648884548478652;0,19277790505735276;0,15869624927518541;0,46249292072003423;109,6835230567339;110,97408605070254
5,365;0;0;0,09361822242593891;0,091512683996241781;-0,38310412573673869;12,146366771446882;64,375001888104919;0,14648884548478652;0,19263982905996074;0,15869624927518541;0,46155702279977839;109,6835230567339;110,97414359577434
5,366;0;0;0,09361822242593891;0,091512683996241781;-0,36345776031434179;12,817773979918821;64,213542534813811;0,14648884548478652;0,19250218109816067;0,14648884548478652;0,46062402616307535;109,64690084536271;110,97420096245641
5,367;0;0;0,09358472280616148;0,091481365487002822;-0,38310412573673869;13,489181188390759;64,054689909930886;0,14648884548478652;0,19236495984504215;0,14648884548478652;0,4596556271902556;109,6957304605243;110,97414326742469
5,368;0;0;0,09358472280616148;0,091481365487002822;-0,39292730844793716;14,246040223395489;63,898435932598083;0,13428144169438766;0,19222816397780831;0,14648884548478652;0,45869023025425154;109,6957304605243;110,97423892975036
5,369;0;0;0,09358472280616148;0,091481365487002822;-0,35363457760314343;14,990691854609821;63,745040609387821;0,14648884548478652;0,19205349755207243;0,14648884548478652;0,45772782604874912;109,65910824915311;110,97433429552278
5,37;0;0;0,093551224258650284;0,091450046977763863;-0,39292730844793716;14,990691854609821;63,594456783846631;0,14648884548478652;0,19191766721794676;0,14648884548478652;0,45676840529628376;109,65910824915311;110,97431448178425
5,371;0;0;0,093551224258650284;0,091450046977763863;-0,38310412573673869;15,747550889614551;63,444339768164625;0,14648884548478652;0,19178225795785692;0,13428144169438766;0,455811958748151;109,65910824915311;110,97429472946831
5,372;0;0;0,0935177267836833;0,0914187284685249;-0,37328094302554027;16,577654347361676;63,297062382024031;0,14648884548478652;0,19164726846647334;0,13428144169438766;0,45482018255862705;109,7079378643147;110,97427503838455
5,373;0;0;0,0935177267836833;0,0914187284685249;-0,38310412573673869;17,407757805108798;63,152845590327431;0,14648884548478652;0,19151269744251306;0,12207403790398877;0,45383148087529057;109,7079378643147;110,97440858684591
5,374;0;0;0,0935177267836833;0,0914187284685249;-0,37328094302554027;18,250068666646321;63,011679905232036;0,14648884548478652;0,19137854358872708;0,12207403790398877;0,452807549541482;109,65910824915311;110,97454172130706
5,375;0;0;0,0935177267836833;0,0914187284685249;-0,38310412573673869;18,250068666646321;62,873594162933088;0,14648884548478652;0,19124480561188781;0,12207403790398877;0,45178679239480823;109,65910824915311;110,97452126454861
5,376;0;0;0,093450735052492157;0,091356091450046972;-0,38310412573673869;19,141209143345439;62,735936486435264;0,14648884548478652;0,19111148222277674;0,12207403790398877;0,45076919959528916;109,67131565294351;110,9745008712061
5,377;0;0;0,09341724079682244;0,091324772940808013;-0,37328094302554027;20,032349620044556;62,601501056409987;0,15869624927518541;0,19097857213617192;0,12207403790398877;0,44975476133344855;109,7079378643147;110,97451883570866
5,378;0;0;0,09341724079682244;0,091324772940808013;-0,30451866404715128;20,972319711905271;62,470277883893189;0,18311105685598317;0,19088436869652603;0,10986663411358989;0,44874346783021968;109,6835230567339;110,97465162839832
5,379;0;0;0,093383747614805765;0,091293454431569054;-0,2946954813359528;21,948912015137182;62,342410189389369;0,18311105685598317;0,19086704653892403;0,12207403790398877;0,4476970147111603;109,6835230567339;110,97470742017926
5,38;0;0;0,093350255506718618;0,0912621359223301;-0,28487229862475444;21,948912015137182;62,218002454793755;0,18311105685598317;0,19084977808001061;0,12207403790398877;0,44669210022246053;109,6835230567339;110,97476303900565
5,381;0;0;0,093316764472837141;0,091230817413091136;-0,33398821218074654;22,925504318369089;62,093980384175381;0,23194067201757868;0,19083256315331978;0,12207403790398877;0,44569030096867568;109,7323526718955;110,97481848541369
5,382;0;0;0,093316764472837141;0,091230817413091136;-0,2946954813359528;23,950926236762598;61,973406352031169;0,30518509475997191;0,19096858009566364;0,10986663411358989;0,44469160729257762;109,7323526718955;110,97502693844064
5,383;0;0;0,093316764472837141;0,091230817413091136;-0,30451866404715128;24,964140751365704;61,856422847944593;0,34180730613116855;0,19133394313962912;0,12207403790398877;0,44365771494118494;109,67131565294351;110,97523474526322
5,384;0;0;0,093316764472837141;0,091230817413091136;-0,33398821218074654;25,989562669759209;61,742980446653;0,34180730613116855;0,19181305743522972;0,12207403790398877;0,442665322281772;109,6957304605243;110,97525043475618
5,385;0;0;0,09328327451343725;0,091199498903852178;-0,2946954813359528;25,989562669759209;61,633106465363404;0,34180730613116855;0,192290686476514;0,12207403790398877;0,44167600603960339;109,6957304605243;110,97534266486309
5,386;0;0;0,09328327451343725;0,091199498903852178;-0,343811394891945;27,05160679952391;61,523573093415806;0,34180730613116855;0,1927668348677703;0,12207403790398877;0,44068975667778543;109,7323526718955;110,97543460905668
5,387;0;0;0,093216297819184391;0,09113686188537426;-0,30451866404715128;28,138065736869411;61,417710907356316;0,32959990234076969;0,19324150719901367;0,10986663411358989;0,43970656468898905;109,6835230567339;110,97564115210034
5,388;0;0;0,093216297819184391;0,09113686188537426;-0,28487229862475444;29,248939481795709;61,315585115760065;0,32959990234076969;0,1936764134203397;0,10986663411358989;0,4386881259696675;109,67131565294351;110,97569387635779
5,389;0;0;0,093216297819184391;0,09113686188537426;-0,33398821218074654;30,372020630512406;61,217260725055617;0,32959990234076969;0,19410997143237965;0,10986663411358989;0,43767284441037585;109,7323526718955;110,97570814254438
5,39;0;0;0,0931828110848817;0,0911055433761353;-0,2946954813359528;30,372020630512406;61,122764245525858;0,32959990234076969;0,19454218541458226;0,10986663411358989;0,436660710223918;109,7323526718955;110,97591383763422
5,391;0;0;0,093149325426161264;0,091074224866896342;-0,32416502946954817;31,556138798181095;61,02856070508264;0,32959990234076969;0,19497305953344007;0,10986663411358989;0,43565171365343819;109,7079378643147;110,97611889506931
5,392;0;0;0,093149325426161264;0,091074224866896342;-0,33398821218074654;32,703634754478593;60,938363774306772;0,32959990234076969;0,19540259794252937;0,10986663411358989;0,43464584497232683;109,67131565294351;110,97624672757495
5,393;0;0;0,093149325426161264;0,091074224866896342;-0,30451866404715128;33,887752922147286;60,852046148831221;0,32959990234076969;0,19583080478255052;0,10986663411358989;0,43364309448412686;109,67131565294351;110,97625927992276
5,394;0;0;0,093115840843297451;0,091042906357657369;-0,32416502946954817;35,120700704977565;60,769710686686615;0,32959990234076969;0,1962576841813676;0,12207403790398877;0,43264345252244041;109,7445600756859;110,97627179335828
5,395;0;0;0,093082357336564447;0,09101158784841841;-0,28487229862475444;35,120700704977565;60,691498221669406;0,32959990234076969;0,19668324025404835;0,12207403790398877;0,43168520407652566;109,7445600756859;110,97651403575628
5,396;0;0;0,093082357336564447;0,09101158784841841;-0,28487229862475444;36,317026276436657;60,613528215293748;0,32959990234076969;0,1971074771029038;0,10986663411358989;0,4307299262007932;109,7323526718955;110,97675552720287
5,397;0;0;0,093048874906236076;0,090980269339179451;-0,30451866404715128;37,574388866847741;60,539552789255509;0,30518509475997191;0,19753039881752779;0,10986663411358989;0,42973931506078505;109,7079378643147;110,97695797540028
5,398;0;0;0,093048874906236076;0,090980269339179451;-0,275049115913556;38,819544053468427;60,469751033484123;0,30518509475997191;0,19787542022345547;0,10986663411358989;0,42875177481531096;109,7445600756859;110,9770832067569
5,399;0;0;0,093048874906236076;0,090980269339179451;-0,275049115913556;40,089114047669909;60,404071714976048;0,30518509475997191;0,19821937206302478;0,10986663411358989;0,42776729594459784;109,75676747947631;110,97732293377338
5,4;0;0;0,093048874906236076;0,090980269339179451;-0,28487229862475444;40,089114047669909;60,342578643427167;0,30518509475997191;0,19856225765189145;0,10986663411358989;0,42678586895838394;109,75676747947631;110,97760021226181
5,401;0;0;0,093015393552585854;0,090948950829940492;-0,25540275049115913;41,37089144566179;60,281276200400086;0,24414807580797754;0,19890408029543261;0,10986663411358989;0,42580748439582722;109,6957304605243;110,97787663118692
5,402;0;0;0,093015393552585854;0,090948950829940492;-0,35363457760314343;42,664876247444077;60,224184730643884;0,18311105685598317;0,1990533701603264;0,10986663411358989;0,42483213282541454;109,6957304605243;110,97796072008489
5,403;0;0;0,093015393552585854;0,090948950829940492;-0,343811394891945;43,995483260597553;60,17132947476712;0,12207403790398877;0,19901072409818663;0,10986663411358989;0,42385980484487012;109,75676747947631;110,97804454830731
5,404;0;0;0,0929484340764126;0,090886313811462574;-0,37328094302554027;45,374919888912622;60,122812184383847;0,12207403790398877;0,19877673711038704;0,10986663411358989;0,42289049108106536;109,7323526718955;110,97831958979067
5,405;0;0;0,092914955954435163;0,090854995302223615;-0,35363457760314343;45,374919888912622;60,078772590303778;0,12207403790398877;0,19854347548224965;0,10986663411358989;0,42192418218992833;109,7323526718955;110,97851718939405
5,406;0;0;0,092914955954435163;0,090854995302223615;-0,35363457760314343;46,7543565172277;60,034869518965358;0,13428144169438766;0,19831093696515947;0,097659230323191015;0,42096086885635386;109,6835230567339;110,97871417643867
5,407;0;0;0,092881478910227119;0,090823676792984656;-0,38310412573673869;48,121585741752369;59,995429839851106;0,13428144169438766;0,19811741394316279;0,10986663411358989;0,419962247168423;109,7079378643147;110,97875737432067
5,408;0;0;0,092881478910227119;0,090823676792984656;-0,36345776031434179;49,476607562486649;59,960401421819441;0,13428144169438766;0,1979244908425343;0,10986663411358989;0,41900501583341521;109,7445600756859;110,97887702754063
5,409;0;0;0,092881478910227119;0,090823676792984656;-0,36345776031434179;50,856044190801718;59,92973229533532;0,13428144169438766;0,19773216580351777;0,12207403790398877;0,41805075191554597;109,67131565294351;110,97911119371267
5,41;0;0;0,092881478910227119;0,090823676792984656;-0,39292730844793716;52,247688222907193;59,903485535846329;0,13428144169438766;0,19754043697212217;0,12207403790398877;0,41713774084151256;109,65910824915311;110,97911486621544
5,411;0;0;0,092848002944060523;0,0907923582837457;-0,37328094302554027;52,247688222907193;59,881685728640463;0,13428144169438766;0,19734930250010388;0,12207403790398877;0,41622756010180867;109,65910824915311;110,97908023270777
5,412;0;0;0,092848002944060523;0,0907923582837457;-0,36345776031434179;53,675954466383864;59,85995350083693;0,13428144169438766;0,19715876054494888;0,12207403790398877;0,41532020092239785;109,6835230567339;110,97904570656397
5,413;0;0;0,092848002944060523;0,0907923582837457;-0,38310412573673869;55,116428113650926;59,842769114145376;0,12207403790398877;0,19696880926985486;0,10986663411358989;0,4144156545564433;109,6835230567339;110,97908787670256
5,414;0;0;0,09281452805620713;0,090761039774506738;-0,38310412573673869;56,5202795495468;59,830156764884052;0,13428144169438766;0,1967411522180231;0,10986663411358989;0,41347561765853269;109,63469344157231;110,97912991611376
5,415;0;0;0,09281452805620713;0,090761039774506738;-0,39292730844793716;57,960753196813869;59,821987395859836;0,13428144169438766;0,19655249552874254;0,12207403790398877;0,4125384948750056;109,67131565294351;110,97901864670001
5,416;0;0;0,092781054246938444;0,090729721265267779;-0,35363457760314343;57,960753196813869;59,818362117711075;0,13428144169438766;0,19636442367519874;0,12207403790398877;0,4116425717977979;109,67131565294351;110,97902260609852
5,417;0;0;0,092781054246938444;0,090729721265267779;-0,35363457760314343;59,389019440290539;59,814748077924584;0,13428144169438766;0,19617693484440094;0,12207403790398877;0,41074942608212944;109,6957304605243;110,97902655322291
5,418;0;0;0,092781054246938444;0,090729721265267779;-0,39292730844793716;60,841700491348;59,81562571286721;0,13428144169438766;0,1959900272289786;0,12207403790398877;0,40985904911817966;109,67131565294351;110,97910707736258
5,419;0;0;0,0927141098652395;0,090667084246789847;-0,36345776031434179;62,269966734824671;59,821057687598675;0,13428144169438766;0,19580369902716407;0,12207403790398877;0,40897143232281807;109,64690084536271;110,97911076262604
5,42;0;0;0,0927141098652395;0,090667084246789847;-0,38310412573673869;63,734855189672537;59,830953294414265;0,13428144169438766;0,19561794844277516;0,10986663411358989;0,40808656713952218;109,6957304605243;110,97903784721382
5,421;0;0;0,092680639293350728;0,090635765737550888;-0,37328094302554027;63,734855189672537;59,845413579931581;0,13428144169438766;0,19543277368519787;0,10986663411358989;0,40716615041260396;109,6957304605243;110,97911833634213
5,422;0;0;0,0926471698011296;0,09060444722831193;-0,38310412573673869;65,2241584521012;59,859829038563795;0,13428144169438766;0,19524817296936905;0,10986663411358989;0,40624858697753924;109,7079378643147;110,97919857595411
5,423;0;0;0,0926471698011296;0,09060444722831193;-0,39292730844793716;66,676839503158661;59,878871753608493;0,13428144169438766;0,19506414451575932;0,12207403790398877;0,40533386798912319;109,6835230567339;110,97931686144904
5,424;0;0;0,0926471698011296;0,09060444722831193;-0,37328094302554027;68,141727958006527;59,902412496693707;0,13428144169438766;0,19488068655035579;0,10986663411358989;0,40446027925526173;109,6957304605243;110,97935819100751
5,425;0;0;0,092613701388846059;0,090573128719072971;-0,38310412573673869;69,594409009064;59,930475618558219;0,13428144169438766;0,19469779730464498;0,10986663411358989;0,4035511040207847;109,76897488326671;110,97943768707005
5,426;0;0;0,092613701388846059;0,090573128719072971;-0,38310412573673869;69,594409009064;59,963008805202122;0,13428144169438766;0,19451547501559588;0,10986663411358989;0,40264474722953464;109,76897488326671;110,97974670444894
5,427;0;0;0,092580234056769864;0,090541810209834012;-0,53045186640471509;71,083712271492658;59,995441138967422;0,13428144169438766;0,19433371792564286;0,10986663411358989;0,40174120014433745;109,7323526718955;110,98005476387395
5,428;0;0;0,092580234056769864;0,090541810209834012;-0,55992141453831035;72,548600726340524;60,032444876832294;0,13428144169438766;0,19415252428266866;0,097659230323191015;0,40084045405510432;109,7079378643147;110,98024698443767
5,429;0;0;0,092580234056769864;0,090541810209834012;-0,54027504911591351;74,01348918118839;60,073929258192642;0,13428144169438766;0,19397189233998771;0,097659230323191015;0,39990420565305734;109,7933896908475;110,98036201986628
5,43;0;0;0,092546767805170321;0,090510491700595053;-0,54027504911591351;75,502792443617054;60,119880393053627;0,14648884548478652;0,19379182035632905;0,073244422742393261;0,39897085962105672;109,7933896908475;110,98074476106488
5,431;0;0;0,092546767805170321;0,090510491700595053;-0,550098231827112;75,502792443617054;60,170361023730791;0,14648884548478652;0,1936506012215102;0,073244422742393261;0,39796381771037431;109,7933896908475;110,98112631576578
5,432;0;0;0,092479838544477472;0,090447854682117135;-0,53045186640471509;76,979888302255318;60,22068516445286;0,14648884548478652;0,19350981986600932;0,097659230323191015;0,39695989762961503;109,7445600756859;110,98150668764711
5,433;0;0;0,092479838544477472;0,090447854682117135;-0,54027504911591351;78,444776757103185;60,275486950047231;0,14648884548478652;0,19336947493271045;0,097659230323191015;0,39603567895248709;109,75676747947631;110,98173270187283
5,434;0;0;0,092479838544477472;0,090447854682117135;-0,550098231827112;79,897457808160652;60,334714205189123;0,14648884548478652;0,19322956506870484;0,097659230323191015;0,39511432535325819;109,78118228705711;110,98199631008015
5,435;0;0;0,092446375535921443;0,090416536172878176;-0,51080550098231825;81,374553666798917;60,398314916297238;0,13428144169438766;0,19309008892527765;0,097659230323191015;0,39419582795018693;109,7445600756859;110,98233569035339
5,436;0;0;0,092412913608916708;0,090385217663639217;-0,550098231827112;81,374553666798917;60,466352114909462;0,13428144169438766;0,19291275053220461;0,097659230323191015;0,39328017788906516;109,7445600756859;110,98255913467071
5,437;0;0;0,092412913608916708;0,090385217663639217;-0,51080550098231825;82,815027314065986;60,534178398205995;0,13428144169438766;0,19273596188815006;0,073244422742393261;0,39236736634313291;109,6957304605243;110,98278188631065
5,438;0;0;0,092412913608916708;0,090385217663639217;-0,51080550098231825;84,267708365123454;60,606313185855782;0,13428144169438766;0,19255972128889209;0,073244422742393261;0,39138079526161207;109,7323526718955;110,98285076891776
5,439;0;0;0,092379452763731176;0,090353899154400244;-0,550098231827112;85,7325968199713;60,682781416121031;0,14648884548478652;0,19238402703549184;0,073244422742393261;0,390397282550444;109,76897488326671;110,98303432186586
5,44;0;0;0,092379452763731176;0,090353899154400244;-0,51080550098231825;87,160863063447977;60,763607949955315;0,13428144169438766;0,19224717205996761;0,073244422742393261;0,3894168187286805;109,7323526718955;110,98333218967687
5,441;0;0;0,092379452763731176;0,090353899154400244;-0,53045186640471509;87,160863063447977;60,848664392740481;0,13428144169438766;0,192072446709177;0,073244422742393261;0,38843939434476443;109,7323526718955;110,98351425022062
5,442;0;0;0,092345993000632509;0,090322580645161285;-0,50098231827111983;88,589129306924647;60,933457160553019;0,13428144169438766;0,19189826300697385;0,097659230323191015;0,38746499997643857;109,7323526718955;110,98369574637668
5,443;0;0;0,092345993000632509;0,090322580645161285;-0,50098231827111983;89,992980742820521;61,022467541991126;0,14648884548478652;0,19172461927424755;0,073244422742393261;0,38657021548203546;109,75676747947631;110,98387667989466
5,444;0;0;0,092345993000632509;0,090322580645161285;-0,51080550098231825;91,3724173711356;61,115605873201183;0,13428144169438766;0,19158980846278317;0,097659230323191015;0,38560161556818406;109,7323526718955;110,9841336417701
5,445;0;0;0,092312534319887923;0,090291262135922326;-0,481335952848723;92,764061403241072;61,212782768287511;0,14648884548478652;0,19141712093914384;0,097659230323191015;0,38471260756544651;109,67131565294351;110,98431321781237
5,446;0;0;0,092312534319887923;0,090291262135922326;-0,51080550098231825;92,764061403241072;61,314024002327791;0,14648884548478652;0,1912832633725183;0,097659230323191015;0,38382635548751748;109,67131565294351;110,98430076404044
5,447;0;0;0,092245620206528919;0,090228625117444408;-0,550098231827112;94,131290627765736;61,414951388542541;0,13428144169438766;0,19114982076434928;0,097659230323191015;0,38294285079103;109,6957304605243;110,98428834887521
5,448;0;0;0,092245620206528919;0,090228625117444408;-0,53045186640471509;95,486312448500016;61,519854897937371;0,14648884548478652;0,19097849720257509;0,097659230323191015;0,38206208495910166;109,7079378643147;110,98435256144836
5,449;0;0;0,092245620206528919;0,090228625117444408;-0,55992141453831035;96,8535416730247;61,6286839099047;0,13428144169438766;0,19084599936953289;0,097659230323191015;0,38118404950125229;109,64690084536271;110,98445486958822
5,45;0;0;0,092212164774447575;0,090197306608205449;-0,550098231827112;98,171941282387763;61,741464550012289;0,13428144169438766;0,19067561765408264;0,097659230323191015;0,38030873595332226;109,65910824915311;110,98436538744441
