Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar80Signal060326.csv;
Starttime of export;134172542715630000;fredag 6. mars 2026;08:04:31.563
Endtime of export;134172542817349999;fredag 6. mars 2026;08:04:41.734


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,432;-0,8;-0,87975575387505867;0,28917113497618241;0,27081114938928907;-10,707269155206287;75,954466383861813;77,144918398646666;80,861842707602165;82,0993756634349;9,9612414929654829;10,036441659101486;106,82699056978058;108,11282968464702
3,433;-0,8;-0,87881634570220757;0,2892362471618265;0,270873786407767;-10,667976424361493;75,954466383861813;77,144038312657031;80,825220496230969;82,098531199452;9,9368266853846858;10,036577104521704;106,87582018494217;108,11279618204203
3,434;-0,8;-0,8781117895725693;0,28933390755700972;0,2709677419354839;-10,707269155206287;75,942258980071415;77,143160954933961;80,849635303811766;82,09757446943037;9,9612414929654829;10,036635540809741;106,85140537736137;108,11291596179785
3,435;-0,8;-0,87740723344293092;0,28939900923117534;0,27103037895396181;-10,697445972495089;75,942258980071415;77,142248022394142;80,849635303811766;82,09669729452321;9,9612414929654829;10,036770385196663;106,85140537736137;108,11295878098507
3,436;-0,8;-0,8781117895725693;0,28946410670023132;0,27109301597243973;-10,687622789783889;75,930051576281016;77,1413379199452;80,825220496230969;82,09582283885824;9,9734488967558832;10,036904811565986;106,81478316599018;108,1130014674328
3,437;-0,8;-0,8781117895725693;0,28946410670023132;0,27109301597243973;-10,717092337917485;75,917844172490618;77,140392344188172;80,825220496230969;82,094874504754458;9,9612414929654829;10,037077115839255;106,82699056978058;108,11292913767545
3,438;-0,8;-0,87858149365899485;0,28956174501859566;0,27118697150015658;-10,687622789783889;75,905636768700219;77,1394114050903;80,813013092440571;82,093929110486386;9,9246192815942873;10,037210591343587;106,81478316599018;108,11289532676606
3,439;-0,8;-0,8790511977454204;0,28962683197360339;0,2712496085186345;-10,697445972495089;75,917844172490618;77,138395212277928;80,861842707602165;82,092948352314878;9,9246192815942873;10,037228769196785;106,76595355082858;108,11282332604479
3,44;-0,8;-0,87881634570220757;0,28969191472248856;0,27131224553711242;-10,707269155206287;75,917844172490618;77,137420464288979;80,861842707602165;82,092123812996448;9,9246192815942873;10,037246890698636;106,76595355082858;108,11259837002301
3,441;-0,8;-0,87858149365899485;0,28978953095871623;0,27140620106482932;-10,687622789783889;75,917844172490618;77,136448738018785;80,874050111392563;82,091301829749924;9,9246192815942873;10,037264956023833;106,74153874324777;108,11237411136487
3,442;-0,8;-0,87858149365899485;0,28978953095871623;0,27140620106482932;-10,707269155206287;75,930051576281016;77,135480024100019;80,874050111392563;82,090520689277128;9,9246192815942873;10,03728296534652;106,79036835840938;108,11207395865722
3,443;-0,8;-0,878346641615782;0,28985460319105866;0,27146883808330724;-10,677799607072691;75,930051576281016;77,134552607820112;80,886257515182962;82,089741970339816;9,9246192815942873;10,037300918840309;106,75374614703819;108,1119279149257
3,444;-0,8;-0,8781117895725693;0,28998473503415217;0,27159411212026308;-10,599214145383103;75,942258980071415;77,133628066530662;80,874050111392563;82,089003960056885;9,9246192815942873;10,037318816678265;106,70491653187658;108,1116674400527
3,445;-0,8;-0,87858149365899485;0,29004979464435549;0,271656749138741;-10,599214145383103;75,942258980071415;77,1327446859449;80,874050111392563;82,088229942980163;9,9246192815942873;10,037336659032924;106,70491653187658;108,11125459414902
3,446;-0,8;-0,8790511977454204;0,2901473761697197;0,2717507046664579;-10,599214145383103;75,942258980071415;77,131864043838945;80,861842707602165;82,087458325356351;9,9246192815942873;10,037354446076284;106,72933133945737;108,11084302806765
3,447;-0,8;-0,8790511977454204;0,2901473761697197;0,2717507046664579;-10,628683693516699;75,954466383861813;77,130986131723532;80,849635303811766;82,086650805121508;9,9734488967558832;10,03737217797981;106,75374614703819;108,11050932709252
3,448;-0,8;-0,8799906059182715;0,29024494822635422;0,27184466019417475;-10,6188605108055;75,942258980071415;77,130149235761365;80,825220496230969;82,0858074935737;9,9612414929654829;10,037543033417197;106,74153874324777;108,11025324984179
3,449;-0,8;-0,880460310004697;0,29030999100326527;0,27190729721265267;-10,569744597249509;75,917844172490618;77,129276639551;80,788598284859773;82,084890207040289;9,9612414929654829;10,037675064577037;106,75374614703819;108,10995967180484
3,45;-0,8;-0,88069516204790976;0,290375029571196;0,27196993423113058;-10,599214145383103;75,917844172490618;77,128330159137491;80,788598284859773;82,083860880218069;9,9612414929654829;10,037806686440282;106,75374614703819;108,10970529848549
3,451;-0,8;-0,880460310004697;0,29047257953068967;0,27206388975884749;-10,579567779960708;75,917844172490618;77,127386612813268;80,776390881069375;82,082834744309011;9,9734488967558832;10,03793790027575;106,79036835840938;108,10945171372343
3,452;-0,8;-0,880460310004697;0,29047257953068967;0,27206388975884749;-10,579567779960708;75,893429364909821;77,126445991482655;80,788598284859773;82,08177349479557;9,9612414929654829;10,038107001974019;106,79036835840938;108,10931379895122
3,453;-0,8;-0,8799906059182715;0,29053760757504532;0,27212652677732541;-10,589390962671906;75,905636768700219;77,12543169682678;80,776390881069375;82,080753829781315;9,9612414929654829;10,038237284831334;106,72933133945737;108,10917631171479
3,454;-0,8;-0,87928604978863312;0,29060263140952797;0,27218916379580332;-10,569744597249509;75,905636768700219;77,124458841110041;80,764183477278976;82,0796990311029;9,9368266853846858;10,03836716381179;106,72933133945737;108,10884777756034
3,455;-0,8;-0,87928604978863312;0,29073266644787826;0,27231443783275916;-10,569744597249509;75,905636768700219;77,123489001246014;80,764183477278976;82,078609207674717;9,9368266853846858;10,038420050916026;106,72933133945737;108,10852026186178
3,456;-0,8;-0,87858149365899485;0,29079767765125419;0,27237707485123708;-10,599214145383103;75,905636768700219;77,122522167885563;80,764183477278976;82,077522762699161;9,9124118778038888;10,03847277407024;106,75374614703819;108,10819376146188
3,457;-0,8;-0,87858149365899485;0,29079767765125419;0,27237707485123708;-10,579567779960708;75,905636768700219;77,121558331708542;80,776390881069375;82,076439685703022;9,9246192815942873;10,038448744531292;106,71712393566698;108,10794486246458
3,458;-0,8;-0,87858149365899485;0,29086268464377357;0,272439711869715;-10,599214145383103;75,893429364909821;77,120597483423666;80,776390881069375;82,075398260871253;9,9612414929654829;10,038463084109607;106,69270912808618;108,10758185117714
3,459;-0,8;-0,8781117895725693;0,29096018723667305;0,2725336673974319;-10,579567779960708;75,881221961119422;77,119601319142774;80,751976073488578;82,074360064456471;9,9734488967558832;10,0385922631123;106,70491653187658;108,10714337597331
3,46;-0,8;-0,8781117895725693;0,29102518370100755;0,27259630441590982;-10,599214145383103;75,881221961119422;77,118569948345467;80,751976073488578;82,0732484971992;9,9734488967558832;10,038759336285775;106,70491653187658;108,10674455466828
3,461;-0,8;-0,87881634570220757;0,291090175953657;0,27265894143438774;-10,609037328094303;75,856807153538625;77,11754177479763;80,764183477278976;82,07214037580043;9,9734488967558832;10,038925891532413;106,69270912808618;108,10634696970931
3,462;-0,8;-0,87881634570220757;0,291090175953657;0,27265894143438774;-10,589390962671906;75,844599749748227;77,116440199336409;80,764183477278976;82,071073984203665;9,9734488967558832;10,039091930457786;106,61946470534379;108,10591232263802
3,463;-0,8;-0,87928604978863312;0,29118765643521649;0,27275289696210459;-10,609037328094303;75,856807153538625;77,115303744133413;80,776390881069375;82,070010898420861;9,9734488967558832;10,03925745466249;106,63167210913419;108,1052492552185
3,464;-0,8;-0,88022545796148421;0,291252638157647;0,2728155339805825;-10,599214145383103;75,856807153538625;77,114209106567245;80,800805688650172;82,068989402829672;9,9612414929654829;10,03942246574216;106,66829432050538;108,10462653793367
3,465;-0,8;-0,88022545796148421;0,29131761566759379;0,27287817099906042;-10,589390962671906;75,856807153538625;77,113117862377536;80,800805688650172;82,0680476631262;9,9612414929654829;10,039548670661793;106,66829432050538;108,10412063494952
3,466;-0,8;-0,88022545796148421;0,29141507403362038;0,27297212652677733;-10,609037328094303;75,856807153538625;77,112030001044815;80,825220496230969;82,067108842815813;9,9612414929654829;10,039674484346174;106,65608691671498;108,1036163002646
3,467;-0,8;-0,88022545796148421;0,29141507403362038;0,27297212652677733;-10,599214145383103;75,881221961119422;77,110945512082225;80,849635303811766;82,066249522099753;9,9612414929654829;10,039799908008135;106,64387951292458;108,10307523439154
3,468;-0,8;-0,8799906059182715;0,29148004101138869;0,27303476354525524;-10,609037328094303;75,856807153538625;77,1099409742868;80,849635303811766;82,0654694545293;9,9734488967558832;10,039924942856743;106,66829432050538;108,10249755119696
3,469;-0,8;-0,87975575387505867;0,29154500377590431;0,27309740056373316;-10,697445972495089;75,881221961119422;77,108862961307153;80,861842707602165;82,064691805168323;9,99786370433668;10,040087884723011;106,69270912808618;108,10199824807169
3,47;-0,8;-0,880460310004697;0,29167491666432316;0,273222674600689;-10,658153241650295;75,881221961119422;77,107864879419139;80,861842707602165;82,063954861146044;9,99786370433668;10,040326910720875;106,69270912808618;108,10157708203748
3,471;-0,8;-0,88139971817754814;0,291739866787805;0,27328531161916692;-10,697445972495089;75,905636768700219;77,106869891584978;80,874050111392563;82,063220201650253;10,022278511917477;10,040565195738145;106,65608691671498;108,10115722161797
3,472;-0,8;-0,88139971817754814;0,291739866787805;0,27328531161916692;-10,667976424361493;75,942258980071415;77,105954577464473;80,849635303811766;82,062526114224582;10,058900723288675;10,040879331323243;106,69270912808618;108,10062377888869
3,473;-0,8;-0,88210427430718652;0,29180481269719188;0,27334794863764483;-10,677799607072691;75,942258980071415;77,105156984694815;80,861842707602165;82,061757589218544;10,034485915707878;10,041307376965099;106,74153874324777;108,10020687370896
3,474;-0,8;-0,88257397839361207;0,29190222365939716;0,27344190416536174;-10,687622789783889;75,930051576281016;77,104361864462746;80,849635303811766;82,061029741265727;10,034485915707878;10,041657506414083;106,76595355082858;108,09994443943802
3,475;-0,8;-0,88257397839361207;0,29196715903265685;0,27350454118383966;-10,677799607072691;75,930051576281016;77,1035309144777;80,849635303811766;82,060265855015857;10,034485915707878;10,042006550461775;106,76595355082858;108,09975940796471
3,476;-0,8;-0,88233912635039924;0,29203209019111603;0,27356717820231757;-10,687622789783889;75,917844172490618;77,102702540437619;80,825220496230969;82,059504336813376;10,058900723288675;10,042354512472919;106,75374614703819;108,09957495008898
3,477;-0,8;-0,88233912635039924;0,29203209019111603;0,27356717820231757;-10,717092337917485;75,954466383861813;77,101838439731367;80,825220496230969;82,058668590065935;10,071108127079073;10,04277798505321;106,80257576219978;108,09935276940695
3,478;-0,8;-0,88139971817754814;0,2921294790256258;0,27366113373003442;-10,687622789783889;75,954466383861813;77,101091901614367;80,849635303811766;82,057835434133409;10,058900723288675;10,043238439494193;106,82699056978058;108,09928445598781
3,479;-0,8;-0,88069516204790976;0,29222685837574247;0,27375508925775133;-10,697445972495089;75,978881191442611;77,100347677765541;80,874050111392563;82,057081450235657;10,034485915707878;10,043659171900718;106,80257576219978;108,09929294359165
3,48;-0,8;-0,880460310004697;0,29229177267306333;0,27381772627622925;-10,677799607072691;75,978881191442611;77,099682350262029;80,874050111392563;82,056406392939365;10,034485915707878;10,044002010785404;106,80257576219978;108,09922481563255
3,481;-0,8;-0,87975575387505867;0,29238913621444318;0,27391168180394615;-10,687622789783889;75,978881191442611;77,099019085273767;80,825220496230969;82,0557334283207;10,034485915707878;10,044343786869545;106,81478316599018;108,09915689887012
3,482;-0,8;-0,87975575387505867;0,29238913621444318;0,27391168180394615;-10,697445972495089;75,991088595233009;77,098357876406979;80,825220496230969;82,054909371389584;10,034485915707878;10,044684503447826;106,87582018494217;108,09912748727533
3,483;-0,8;-0,87881634570220757;0,292454039972028;0,27397431882242407;-10,687622789783889;75,978881191442611;77,097737011913367;80,874050111392563;82,054087869034944;10,071108127079073;10,045024163804714;106,83919797357098;108,09928963998493
3,484;-0,8;-0,87881634570220757;0,29251893951340052;0,274036955840902;-10,687622789783889;75,978881191442611;77,097079777474;80,874050111392563;82,053422091840389;10,083315530869472;10,045477655091567;106,79036835840938;108,09933640614408
3,485;-0,8;-0,8790511977454204;0,29261628091967223;0,27413091136861883;-10,687622789783889;75,978881191442611;77,096424580461388;80,874050111392563;82,052758378555126;10,083315530869472;10,045968035181122;106,79036835840938;108,09922984882535
3,486;-0,8;-0,87975575387505867;0,29268116991974047;0,27419354838709675;-10,667976424361493;75,978881191442611;77,095771414559522;80,861842707602165;82,052096722781044;10,095522934659872;10,0464568950924;106,80257576219978;108,09912362183431
3,487;-0,8;-0,87975575387505867;0,29268116991974047;0,27419354838709675;-10,697445972495089;75,978881191442611;77,095120273471949;80,849635303811766;82,051398823514191;10,095522934659872;10,046982534163641;106,81478316599018;108,09905601877264
3,488;-0,8;-0,88022545796148421;0,29274605470298387;0,27425618540557467;-10,687622789783889;75,991088595233009;77,094471150921748;80,874050111392563;82,050664793109362;10,083315530869472;10,047506543753762;106,75374614703819;108,09902691990615
3,489;-0,8;-0,88069516204790976;0,29284337397093207;0,27435014093329158;-10,667976424361493;76,003295999023408;77,093862335277137;80,861842707602165;82,050009627450166;10,071108127079073;10,047990634288462;106,72933133945737;108,09880643811768
3,49;-0,8;-0,880460310004697;0,29290824821137651;0,27441277795176949;-10,687622789783889;76,003295999023408;77,093293701586717;80,861842707602165;82,049318198178824;10,071108127079073;10,048434929516816;106,72933133945737;108,09851005057139
3,491;-0,8;-0,88022545796148421;0,292973118234413;0,27447541497024741;-10,677799607072691;75,978881191442611;77,092726830660737;80,849635303811766;82,048628912338231;10,058900723288675;10,048877847429962;106,76595355082858;108,09821458182648
3,492;-0,8;-0,88022545796148421;0,292973118234413;0,27447541497024741;-10,667976424361493;75,954466383861813;77,09208512778325;80,874050111392563;82,047903468658035;10,058900723288675;10,049281097671885;106,75374614703819;108,09803491291176
3,493;-0,8;-0,8799906059182715;0,29307041536097594;0,27456937049796432;-10,589390962671906;75,954466383861813;77,0913688249333;80,825220496230969;82,047256863104636;10,083315530869472;10,049683097838061;106,69270912808618;108,09781750634498
3,494;-0,8;-0,88022545796148421;0,29316770299747469;0,27466332602568116;-10,569744597249509;75,954466383861813;77,090654742622178;80,813013092440571;82,04645908352569;10,095522934659872;10,0501604410551;106,69270912808618;108,09740930061014
3,495;-0,8;-0,88069516204790976;0,29323255614929111;0,27472596304415908;-10,609037328094303;75,978881191442611;77,089942873966223;80,825220496230969;82,045625482437742;10,107730338450271;10,050674599133858;106,71712393566698;108,09700236031306
3,496;-0,8;-0,881634570220761;0,2933298279678625;0,274819918571876;-10,579567779960708;75,978881191442611;77,089309801354489;80,825220496230969;82,044832760138846;10,107730338450271;10,051225457948263;106,71712393566698;108,09667327078229
3,497;-0,8;-0,881634570220761;0,2933298279678625;0,274819918571876;-10,599214145383103;75,954466383861813;77,088678691267845;80,813013092440571;82,0440424952791;10,119937742240669;10,051774609100343;106,71712393566698;108,09634520142905
3,498;-0,8;-0,88210427430718652;0,29339467057392443;0,27488255559035391;-10,599214145383103;75,942258980071415;77,087972948371075;80,776390881069375;82,043216385614713;10,119937742240669;10,052360352509542;106,71712393566698;108,09601814909081
3,499;-0,8;-0,88257397839361207;0,29345950896142775;0,27494519260883182;-10,589390962671906;75,942258980071415;77,087231098651614;80,751976073488578;82,042277953013226;10,144352549821466;10,052944280114172;106,80257576219978;108,09569211061482
3,5;-0,8;-0,88233912635039924;0,29355675863257186;0,27503914813654873;-10,609037328094303;75,917844172490618;77,086491548666274;80,727561265907767;82,041265840301421;10,095522934659872;10,053602986794608;106,81478316599018;108,09563514523794
3,501;-0,8;-0,88186942226397369;0,29365399881116327;0,27513310366426558;-10,599214145383103;75,917844172490618;77,085677702034516;80,727561265907767;82,04018027588765;10,095522934659872;10,054106472981573;106,81478316599018;108,09561665107941
3,502;-0,8;-0,88186942226397369;0,29365399881116327;0,27513310366426558;-10,599214145383103;75,917844172490618;77,0848663783273;80,715353862117368;82,039098076723548;10,107730338450271;10,05460839836136;106,79036835840938;108,09559821425276
3,503;-0,8;-0,88233912635039924;0,29368641009449087;0,27516442217350456;-10,609037328094303;75,905636768700219;77,0840575697236;80,678731650746172;82,037980937751172;10,095522934659872;10,055147062398158;106,81478316599018;108,09550324532891
3,504;-0,8;-0,88139971817754814;0,29381604467967282;0,2752896962104604;-10,599214145383103;75,905636768700219;77,083212973800869;80,690939054536571;82,036752378032531;10,071108127079073;10,055645761950753;106,83919797357098;108,09548516006009
3,505;-0,8;-0,88069516204790976;0,29388085564315741;0,27535233322893832;-10,609037328094303;75,893429364909821;77,0823709961255;80,70314645832697;82,035565921474728;10,034485915707878;10,056066326283354;106,82699056978058;108,09554372010699
3,506;-0,8;-0,8799906059182715;0,2939456623870666;0,27541497024741624;-10,609037328094303;75,893429364909821;77,081493333955237;80,70314645832697;82,034421437557924;10,034485915707878;10,056370702989451;106,82699056978058;108,09556380399206
3,507;-0,8;-0,8799906059182715;0,2939456623870666;0,27541497024741624;-10,599214145383103;75,881221961119422;77,080618392537716;80,715353862117368;82,03328050154127;10,058900723288675;10,056674136127761;106,79036835840938;108,0955838256171
3,508;-0,8;-0,87975575387505867;0,29404286459095247;0,27550892577513308;-10,589390962671906;75,893429364909821;77,079707868812889;80,727561265907767;82,032181397051957;10,058900723288675;10,057053217874721;106,81478316599018;108,09548890129801
3,509;-0,8;-0,87881634570220757;0,29410766078537931;0,275571562793611;-10,599214145383103;75,893429364909821;77,078838462337288;80,764183477278976;82,031123994412241;10,034485915707878;10,057431124468266;106,81478316599018;108,09547086049571
3,51;-0,8;-0,87928604978863312;0,294172452759802;0,27563419981208892;-10,569744597249509;75,917844172490618;77,077971751021778;80,800805688650172;82,0301847535978;10,034485915707878;10,057731270299991;106,75374614703819;108,09545287561988
3,511;-0,8;-0,8799906059182715;0,29426963280867263;0,27572815533980582;-10,6188605108055;75,917844172490618;77,077184315762707;80,800805688650172;82,029363308306941;10,034485915707878;10,058030485679637;106,75374614703819;108,09524347336871
3,512;-0,8;-0,8799906059182715;0,29426963280867263;0,27572815533980582;-10,589390962671906;75,905636768700219;77,076399321552941;80,788598284859773;82,028544409496476;10,034485915707878;10,058328773491606;106,74153874324777;108,09503472026452
3,513;-0,8;-0,88069516204790976;0,29433441423257761;0,27579079235828374;-10,599214145383103;75,917844172490618;77,075578466199545;80,825220496230969;82,027689754646644;10,010071108127079;10,058626136611359;106,81478316599018;108,09478831966926
3,514;-0,8;-0,88069516204790976;0,29439919143607868;0,27585342937676166;-10,6188605108055;75,905636768700219;77,074798450123438;80,874050111392563;82,0269526331039;9,99786370433668;10,058845988654058;106,79036835840938;108,09477245066999
3,515;-0,8;-0,880460310004697;0,29449634932783575;0,27594738490447857;-10,589390962671906;75,881221961119422;77,073982557471467;80,849635303811766;82,026370975140736;9,99786370433668;10,059026864529734;106,75374614703819;108,09468004161324
3,516;-0,8;-0,88022545796148421;0,29452873318143652;0,2759787034137175;-10,628683693516699;75,881221961119422;77,073092604835338;80,849635303811766;82,025714531065859;9,99786370433668;10,059207179690198;106,75374614703819;108,09447303514749
3,517;-0,8;-0,88022545796148421;0,29452873318143652;0,2759787034137175;-10,609037328094303;75,881221961119422;77,07220541105238;80,813013092440571;82,025060121967613;9,9734488967558832;10,059386935873665;106,79036835840938;108,09426667040178
3,518;-0,8;-0,8799906059182715;0,29462587841110227;0,2760726589414344;-10,609037328094303;75,893429364909821;77,071320967570145;80,861842707602165;82,0242928576605;9,9734488967558832;10,059489545561579;106,81478316599018;108,09417582926386
3,519;-0,8;-0,88069516204790976;0,2947230141437997;0,27616661446915125;-10,628683693516699;75,893429364909821;77,0704775604884;80,861842707602165;82,0236811503755;9,9856563005462817;10,059591837159463;106,74153874324777;108,09416185898485
3,52;-0,8;-0,88139971817754814;0,29478776602267454;0,27622925148762917;-10,579567779960708;75,893429364909821;77,0696367679686;80,849635303811766;82,0230713393831;9,99786370433668;10,059732106279084;106,74153874324777;108,09391816425955
3,521;-0,8;-0,88186942226397369;0,29482014037919912;0,27626056999686815;-10,609037328094303;75,893429364909821;77,068798581905625;80,849635303811766;82,022425124179065;9,99786370433668;10,059910235190124;106,74153874324777;108,0936752249879
3,522;-0,8;-0,88186942226397369;0,29482014037919912;0,27626056999686815;-10,638506876227899;75,893429364909821;77,067962994219457;80,861842707602165;82,021780912242178;9,99786370433668;10,060087811901539;106,80257576219978;108,09343303882801
3,523;-0,8;-0,88139971817754814;0,2948848859263648;0,27632320701534607;-10,609037328094303;75,856807153538625;77,0671299968551;80,825220496230969;82,021176991987986;9,9856563005462817;10,060264838125148;106,81478316599018;108,09338307657366
3,524;-0,8;-0,88186942226397369;0,29498199633223438;0,276417162543063;-10,628683693516699;75,856807153538625;77,066184697905484;80,800805688650172;82,0204600600095;9,99786370433668;10,060403020941775;106,80257576219978;108,093371563828
3,525;-0,8;-0,88139971817754814;0,29504673132609949;0,2764797995615409;-10,589390962671906;75,856807153538625;77,065242329382627;80,788598284859773;82,019668761268761;10,010071108127079;10,06057907001736;106,82699056978058;108,09332179214616
3,526;-0,8;-0,88069516204790976;0,29511146209849287;0,27654243658001881;-10,599214145383103;75,856807153538625;77,0643028822022;80,788598284859773;82,018841620928441;10,010071108127079;10,060792867966502;106,82699056978058;108,09334876400791
3,527;-0,8;-0,88069516204790976;0,29511146209849287;0,27654243658001881;-10,599214145383103;75,856807153538625;77,063366347308;80,788598284859773;82,018017044723166;9,9856563005462817;10,061006003142001;106,88802758873257;108,09337565225688
3,528;-0,8;-0,88022545796148421;0,29520855034164317;0,27663639210773566;-10,599214145383103;75,82018494216743;77,062432715672;80,788598284859773;82,017195024704137;9,99786370433668;10,061141888347075;106,87582018494217;108,09359393028075
3,529;-0,8;-0,8799906059182715;0,29527327056000008;0,27669902912621358;-10,609037328094303;75,82018494216743;77,061387094417;80,788598284859773;82,016375552947167;10,010071108127079;10,061315646933705;106,83919797357098;108,09377323701705
3,53;-0,8;-0,8790511977454204;0,29533798655660548;0,2767616661446915;-10,599214145383103;75,82018494216743;77,060344714587885;80,788598284859773;82,015558621552628;10,010071108127079;10,061527161494405;106,87582018494217;108,09383710402537
3,531;-0,8;-0,87881634570220757;0,29546740588426462;0,27688694018164733;-10,579567779960708;75,82018494216743;77,059305566136231;80,788598284859773;82,014744222645433;10,010071108127079;10,06173802035997;106,87582018494217;108,09401565692305
3,532;-0,8;-0,87881634570220757;0,29546740588426462;0,27688694018164733;-10,589390962671906;75,795770134586633;77,0582696390448;80,813013092440571;82,013932348374837;10,022278511917477;10,061948225563048;106,87582018494217;108,09419365630673
3,533;-0,8;-0,878346641615782;0,2955321092151762;0,27694957720012525;-10,589390962671906;75,795770134586633;77,057160334075959;80,800805688650172;82,013199580165846;10,034485915707878;10,062196073755688;106,80257576219978;108,09437110389234
3,534;-0,8;-0,87787693752935647;0,29562915629520464;0,27704353272784216;-10,569744597249509;75,807977538377031;77,056054467952521;80,800805688650172;82,012430788912624;10,071108127079073;10,062481448244622;106,80257576219978;108,0943182336363
3,535;-0,8;-0,87858149365899485;0,29569384907090318;0,27710616974632007;-10,599214145383103;75,82018494216743;77,054990324639761;80,825220496230969;82,0116643809123;10,071108127079073;10,062880821949712;106,83919797357098;108,09426552727805
3,536;-0,8;-0,87881634570220757;0,29575853762440624;0,277168806764798;-10,579567779960708;75,82018494216743;77,053967774796959;80,825220496230969;82,010976938028136;10,071108127079073;10,063278957596316;106,83919797357098;108,09432786818657
3,537;-0,8;-0,87881634570220757;0,29575853762440624;0,277168806764798;-10,599214145383103;75,795770134586633;77,052948394858674;80,874050111392563;82,010291626216926;10,058900723288675;10,063675859022414;106,79036835840938;108,09439001583827
3,538;-0,8;-0,87975575387505867;0,29582322195565414;0,27723144378327591;-10,55992141453831;75,82018494216743;77,051855585746807;80,874050111392563;82,0097616173751;10,058900723288675;10,064033235428402;106,75374614703819;108,0942987923295
3,539;-0,8;-0,87928604978863312;0,29592024053567345;0,27732539931099282;-10,550098231827112;75,82018494216743;77,050842753594566;80,874050111392563;82,009233251560673;10,034485915707878;10,064389503967531;106,79036835840938;108,09409296773653
3,54;-0,8;-0,8790511977454204;0,29598491431103868;0,27738803632947073;-10,589390962671906;75,82018494216743;77,049833061222;80,935087130344556;82,008706523680289;10,083315530869472;10,064668078822809;106,76595355082858;108,09400266507687
3,541;-0,8;-0,8790511977454204;0,296114249194385;0,27751331036642657;-10,599214145383103;75,82018494216743;77,048826498895792;80,935087130344556;82,008372901784753;10,083315530869472;10,065098968598795;106,76595355082858;108,09383605310408
3,542;-0,8;-0,8790511977454204;0,296114249194385;0,27751331036642657;-10,589390962671906;75,82018494216743;77,0478230569128;80,910672322763759;82,00804031411711;10,071108127079073;10,065528522616479;106,71712393566698;108,09366995762841
3,543;-0,8;-0,8790511977454204;0,29617891030227039;0,27757594738490449;-10,677799607072691;75,832392345957828;77,046822725599952;80,935087130344556;82,007632168219843;10,083315530869472;10,065918450391015;106,70491653187658;108,09335119854595
3,544;-0,8;-0,8799906059182715;0,2962435671875705;0,2776385844033824;-10,667976424361493;75,832392345957828;77,045863789939872;80,89846491897336;82,007301876826261;10,083315530869472;10,066345464015139;106,75374614703819;108,09299513299095
3,545;-0,8;-0,880460310004697;0,29637286829024917;0,27776385844033824;-10,687622789783889;75,844599749748227;77,044907826980321;80,886257515182962;82,006857725458914;10,071108127079073;10,066771153897031;106,75374614703819;108,09279334974192
3,546;-0,8;-0,88139971817754814;0,29643751250755052;0,27782649545881616;-10,687622789783889;75,844599749748227;77,043993122131639;80,886257515182962;82,006376656335121;10,071108127079073;10,0671572295146;106,75374614703819;108,09259219202097
3,547;-0,8;-0,88139971817754814;0,29643751250755052;0,27782649545881616;-10,677799607072691;75,844599749748227;77,043081252868;80,874050111392563;82,005897078525621;10,083315530869472;10,067542108297751;106,71712393566698;108,09239165788895
3,548;-0,8;-0,881634570220761;0,29650215250211243;0,27788913247729408;-10,697445972495089;75,856807153538625;77,042172210399059;80,825220496230969;82,005380692781642;10,083315530869472;10,067964088582364;106,76595355082858;108,0920768615357
3,549;-0,8;-0,88186942226397369;0,29659910457624755;0,277983088005011;-10,687622789783889;75,856807153538625;77,041304280587468;80,800805688650172;82,004712729330677;10,071108127079073;10,068384760728097;106,82699056978058;108,09191621955389
3,55;-0,8;-0,881634570220761;0,29666373401382218;0,2780457250234889;-10,677799607072691;75,832392345957828;77,0404390413583;80,776390881069375;82,003970247315053;10,071108127079073;10,068765834164488;106,81478316599018;108,09194754869068
3,551;-0,8;-0,880460310004697;0,29672835922855251;0,27810836204196682;-10,707269155206287;75,832392345957828;77,039499895119363;80,776390881069375;82,003153477742288;10,071108127079073;10,069145726273225;106,81478316599018;108,09194048608144
3,552;-0,8;-0,880460310004697;0,29672835922855251;0,27810836204196682;-10,667976424361493;75,844599749748227;77,038563660233763;80,727561265907767;82,002339240155209;10,034485915707878;10,069524440716426;106,79036835840938;108,09193344536631
3,553;-0,8;-0,88022545796148421;0,29682528913276185;0,27820231756968367;-10,707269155206287;75,832392345957828;77,037668622302007;80,727561265907767;82,001374348201864;10,034485915707878;10,069787097267781;106,85140537736137;108,09184983722601
3,554;-0,8;-0,8799906059182715;0,2968899037902788;0,27826495458816158;-10,677799607072691;75,832392345957828;77,036738064362126;80,727561265907767;82,0004124474136;10,022278511917477;10,070048939583828;106,82699056978058;108,09195796139939
3,555;-0,8;-0,8790511977454204;0,296986817858573;0,27835891011587849;-10,667976424361493;75,832392345957828;77,035810391151884;80,727561265907767;81,999453528517762;10,034485915707878;10,070271675563005;106,76595355082858;108,09198916113647
3,556;-0,8;-0,878346641615782;0,29708372242524245;0,27845286564359534;-10,697445972495089;75,832392345957828;77,034885593728575;80,727561265907767;81,9984975822705;10,034485915707878;10,070532015686334;106,76595355082858;108,09182879102589
