Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar50Signal060326.csv;
Starttime of export;134172547799390000;fredag 6. mars 2026;08:12:59.939
Endtime of export;134172547986350000;fredag 6. mars 2026;08:13:18.635


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,415;-0,5;-0,545091592296853;0,10442534364771833;0,10156592546194801;-4,9312377210216107;70,998260444959868;75,824705260402851;74,330881679738766;51,783071251002106;7,8981902523880736;3,9881649932003977;106,64387951292458;108,93123065809509
0,416;-0,5;-0,545091592296853;0,1044930023827661;0,10162856248042593;-4,8821218074656185;71,059297463911861;75,81237021711145;74,367503891109962;51,855719705953348;7,8859828485976742;4,0005783045432173;106,70491653187658;108,92808569308704
0,417;-0,5;-0,545091592296853;0,10452683320237086;0,10165988098966489;-4,9115913555992146;71,108127079073455;75,800264885582678;74,416333506271556;51,928257834571305;7,8737754448072756;4,0129148399951848;106,63167210913419;108,92514195059897
0,418;-0,5;-0,545091592296853;0,10452683320237086;0,10165988098966489;-4,8821218074656185;71,169164098025448;75,788350259084439;74,440748313852353;52,000724273493312;7,8615680410168771;4,0251748375615595;106,57063509018219;108,92197756595847
0,419;-0,5;-0,54485674025364017;0,10452683320237086;0,10165988098966489;-4,8821218074656185;71,26682332834865;75,776664041056776;74,501785332804346;52,07304265570604;7,8005310220648827;4,0373585345097887;106,57063509018219;108,91863151778189
0,42;-0,5;-0,54391733208078907;0,1045606649895459;0,10169119949890386;-4,87229862475442;71,26682332834865;75,765320407310526;74,501785332804346;52,145328324062362;7,8005310220648827;4,0493129888690262;106,57063509018219;108,91529584235468
0,421;-0,5;-0,54438703616721462;0,1045606649895459;0,10169119949890386;-4,8624754420432224;71,327860347300643;75,754011938828882;74,562822351756338;52,217389906846762;7,7883236182744833;4,06123038441975;106,5462202826014;108,91197050752129
0,422;-0,5;-0,54368248003757635;0,10459449774392821;0,10172251800814282;-4,87229862475442;71,413312173833432;75,742929999727991;74,611651966917933;52,289419571852996;7,7517014069032868;4,0730725414185756;106,46076845606861;108,90857889197449
0,423;-0,5;-0,54368248003757635;0,10459449774392821;0,10172251800814282;-4,8526522593320234;71,510971404156621;75,732150477018166;74,672688985869925;52,361379123400482;7,7517014069032868;4,0847631038536338;106,44856105227821;108,90492972805605
0,424;-0,5;-0,542977923907938;0,10462833146515452;0,10175383651738178;-4,8624754420432224;71,584215826899012;75,72171072783425;74,733726004821918;52,433307073466615;7,7028717917416909;4,0964174255451429;106,472975859859;108,90125358192007
0,425;-0,5;-0,54321277595115081;0,10466216615286139;0,10178515502662074;-4,8526522593320234;71,584215826899012;75,711533109626956;74,733726004821918;52,505203520015996;7,7028717917416909;4,1078824403366463;106,472975859859;108,8976654210885
0,426;-0,5;-0,54274307186472526;0,10466216615286139;0,10178515502662074;-4,8330058939096272;71,6818750572222;75,701387042036089;74,83138523514512;52,576877087581074;7,6784569841608938;4,1193119135822966;106,39973143711661;108,89408838355553
0,427;-0,5;-0,542977923907938;0,10472983842626174;0,10184779204509865;-4,8821218074656185;71,7551194799646;75,6915787842603;74,880214850306714;52,648634824092227;7,6540421765800959;4,1306293662095044;106,33869441816462;108,89029266708474
0,428;-0,5;-0,542977923907938;0,10472983842626174;0,10184779204509865;-4,8624754420432224;71,828363902707;75,682030699837739;74,9656666768395;52,720323290122948;7,6418347727896974;4,1418351454821867;106,35090182195502;108,88631724420655
0,429;-0,5;-0,54321277595115081;0,10472983842626174;0,10184779204509865;-4,9214145383104126;71,938230536820583;75,672741982231031;75,0389110995819;52,792057584288806;7,6052125614185;4,1529678922134332;106,33869441816462;108,88239243976498
0,43;-0,5;-0,54368248003757635;0,10476367601122707;0,10187911055433761;-4,8821218074656185;71,938230536820583;75,663826711280123;75,0389110995819;52,863799269896894;7,6052125614185;4,1639512435527415;106,33869441816462;108,87844150759149
0,431;-0,5;-0,54438703616721462;0,10476367601122707;0,10187911055433761;-4,87229862475442;72,011474959562975;75,654939077669155;75,136570329905084;52,935318556279611;7,5930051576281015;4,1749005465028981;106,30207220679343;108,87450282330774
0,432;-0,5;-0,54438703616721462;0,10479751456121679;0,10191042906357657;-4,9017681728880156;72,109134189886163;75,646308763476526;75,209814752647475;53,006922489880061;7,556382946256905;4,1857776119882191;106,30207220679343;108,87046146506822
0,433;-0,5;-0,54438703616721462;0,10479751456121679;0,10191042906357657;-4,87229862475442;72,182378612628554;75,638011560263422;75,307473982970677;53,078534219040492;7,5441755424665056;4,1965060746934633;106,35090182195502;108,86643263503922
0,434;-0,5;-0,54391733208078907;0,10483135407586619;0,10194174757281553;-4,8821218074656185;72,255623035370959;75,629969846134429;75,429548020874662;53,150230308846055;7,5075533310953091;4,2071629845386305;106,35090182195502;108,86256947288608
0,435;-0,5;-0,54368248003757635;0,10486519455481047;0,10197306608205449;-4,8821218074656185;72,255623035370959;75,622182829073367;75,429548020874662;53,222087087030111;7,5075533310953091;4,2176719740862074;106,35090182195502;108,85871828653561
0,436;-0,5;-0,54391733208078907;0,10489903599768453;0,10200438459129345;-4,8821218074656185;72,341074861903749;75,614419951765186;75,514999847407452;53,293721109201805;7,4709311197241126;4,2281483857661861;106,27765739921263;108,85487903886282
0,437;-0,5;-0,54485674025364017;0,10493287840412308;0,10203570310053242;-4,9017681728880156;72,450941496017336;75,6069492017565;75,600451673940242;53,365401128284596;7,4343089083529161;4,238477436692885;106,30207220679343;108,8508219251037
0,438;-0,5;-0,54485674025364017;0,10493287840412308;0,10203570310053242;-4,8821218074656185;72,548600726340524;75,599846262704062;75,734733115634626;53,437127001688062;7,4098941007721182;4,24865958368464;106,35090182195502;108,84685397764861
0,439;-0,5;-0,54556129638327855;0,10500056610623112;0,10209834011901034;-4,8821218074656185;72,634052552873314;75,5930716997682;75,795770134586633;53,509051765766571;7,4221015045625176;4,25873357676934;106,35090182195502;108,84305150933336
0,44;-0,5;-0,54626585251291682;0,10503441140116887;0,1021296586282493;-4,6660117878192535;72,634052552873314;75,586586200357289;75,795770134586633;53,580945036204888;7,4221015045625176;4,268814635101168;106,35090182195502;108,83926082866991
0,441;-0,5;-0,54579614842649127;0,10506825765820754;0,10216097713748826;-4,6561886051080545;72,7439191869869;75,58012080599454;75,893429364909821;53,652615437504856;7,38547929319132;4,2788644421521669;106,35090182195502;108,8354818991165
0,442;-0,5;-0,54556129638327855;0,10510210487698068;0,10219229564672722;-4,6954813359528487;72,8415784173101;75,574020105985525;75,966673787652212;53,724370017566315;7,3610644856105232;4,2887682109242364;106,41193884090701;108,83171468424472
0,443;-0,5;-0,54556129638327855;0,10510210487698068;0,10219229564672722;-4,6365422396856584;72,939237647633291;75,568244675152059;76,0643330179754;53,796131926183726;7,3244422742393258;4,2985646887617319;106,39973143711661;108,82815062086748
0,444;-0,5;-0,545091592296853;0,10510210487698068;0,10219229564672722;-4,68565815324165;73,061311685537277;75,5627935051597;76,137577440717791;53,867977729889937;7,3122348704489273;4,3082159136408595;106,37531662953582;108,82455931146103
0,445;-0,5;-0,54391733208078907;0,10513595305712163;0,10222361415596617;-4,6660117878192535;73,061311685537277;75,55774218005125;76,137577440717791;53,939830579358805;7,3122348704489273;4,31779892509717;106,37531662953582;108,82090254586235
0,446;-0,5;-0,54344762799436352;0,10516980219826341;0,10225493266520513;-4,6463654223968565;73,134556108279668;75,552706514050627;76,210821863460183;54,011460684994319;7,2634052552873314;4,3273522292179676;106,41193884090701;108,81725711623703
0,447;-0,5;-0,542977923907938;0,10516980219826341;0,10225493266520513;-4,6561886051080545;73,256630146183667;75,547916226368741;76,320688497573784;54,083098505056512;7,2267830439161349;4,3367227395932284;106,46076845606861;108,81373787132063
0,448;-0,5;-0,542977923907938;0,10516980219826341;0,10225493266520513;-4,6660117878192535;73,390911587878051;75,543523734835588;76,406140324106573;54,154858899507715;7,1901608325449384;4,3459493175092545;106,44856105227821;108,81038271456623
0,449;-0,5;-0,54203851573508688;0,10523750336208088;0,10231756968368305;-4,6660117878192535;73,500778221991638;75,539566100908758;76,528214362010559;54,226664899115967;7,17795342875454;4,355032409156669;106,41193884090701;108,80699966417205
0,45;-0,5;-0,54156881164866133;0,10523750336208088;0,10231756968368305;-4,6561886051080545;73,500778221991638;75,535965387278338;76,528214362010559;54,298631246382335;7,17795342875454;4,3640490485942864;106,41193884090701;108,80351221735704
0,451;-0,5;-0,54086425551902306;0,10527135538402156;0,10234888819292201;-4,6660117878192535;73,635059663686022;75,532375835860151;76,625873592333747;54,370374497972172;7,1657460249641405;4,3730377364496471;106,46076845606861;108,80003558162717
0,452;-0,5;-0,54133395960544861;0,10530520836549322;0,10238020670216098;-4,6660117878192535;73,73271889400921;75,529218652933977;76,772362437818543;54,442201702487608;7,153538621173742;4,381960264746966;106,472975859859;108,79672290197082
0,453;-0,5;-0,54133395960544861;0,10530520836549322;0,10238020670216098;-4,6561886051080545;73,879207739494;75,526377614280392;76,906643879512927;54,514265778177339;7,1413312173833434;4,3908168385808723;106,44856105227821;108,79345878624711
0,454;-0,5;-0,54180366369187416;0,10530520836549322;0,10238020670216098;-4,68565815324165;73,9890743736076;75,5240049183549;77,016510513626514;54,58652769611502;7,1047090060121461;4,3996076624102027;106,46076845606861;108,79012820003074
0,455;-0,5;-0,54274307186472526;0,10533906230612775;0,10241152521139994;-4,6561886051080545;73,9890743736076;75,52198422941801;77,016510513626514;54,658910253738306;7,1047090060121461;4,4082563508085917;106,46076845606861;108,78684623325732
0,456;-0,5;-0,54274307186472526;0,10533906230612775;0,10241152521139994;-4,6660117878192535;74,123355815301977;75,519969804616821;77,1507919553209;54,731068425432952;7,080294198431349;4,4168782282729451;106,4973906674398;108,78357444058091
0,457;-0,5;-0,54227336777829971;0,1053729172055569;0,1024428437206389;-4,6561886051080545;74,282052064577172;75,5183828654151;77,248451185644086;54,803424147677958;7,06808679464095;4,4253967886657781;106,4973906674398;108,78042767433887
0,458;-0,5;-0,54227336777829971;0,1053729172055569;0,1024428437206389;-4,62671905697446;74,416333506271556;75,5172986758589;77,346110415967289;54,875861924189522;7,06808679464095;4,4338506468957029;106,4851832636494;108,77729066307219
0,459;-0,5;-0,54180366369187416;0,1053729172055569;0,1024428437206389;-4,6660117878192535;74,55061494796594;75,516639088172909;77,492599261452071;54,948381500599432;7,0436719870601516;4,4422782981651157;106,5462202826014;108,77412508191475
0,46;-0,5;-0,54180366369187416;0,10540677306341222;0,10247416222987786;-4,6365422396856584;74,55061494796594;75,516402786091348;77,492599261452071;55,021135801830745;7,0436719870601516;4,4506032344642117;106,5462202826014;108,77116078718734
0,461;-0,5;-0,54203851573508688;0,10540677306341222;0,10247416222987786;-4,6561886051080545;74,672688985869925;75,516167216546236;77,602465895565658;55,093664564728243;7,0070497756889552;4,4589023634607807;106,60725730155339;108,76820568177358
0,462;-0,5;-0,542977923907938;0,10547448765292605;0,10253679924835578;-4,6365422396856584;74,794763023773925;75,516315323523614;77,724539933469643;55,166313140091972;7,0070497756889552;4,4670608812803883;106,55842768639179;108,76545121031505
0,463;-0,5;-0,542977923907938;0,10547448765292605;0,10253679924835578;-4,6070726915520632;74,892422254097113;75,51684591762627;77,858821375164041;55,239119451128971;6,9948423718985566;4,4751941076947555;106,60725730155339;108,76255209921527
0,464;-0,5;-0,54368248003757635;0,10550834638384644;0,10256811775759474;-4,6660117878192535;75,0267036957915;75,517681223892723;77,980895413068026;55,312121303484368;6,9704275643177587;4,4832638264815472;106,66829432050538;108,75981515386269
0,465;-0,5;-0,54438703616721462;0,10550834638384644;0,10256811775759474;-4,2829076620825148;75,0267036957915;75,518935181592354;77,980895413068026;55,385279796354361;6,9704275643177587;4,4912319398887188;106,66829432050538;108,75727816616916
0,466;-0,5;-0,54438703616721462;0,1055422060717167;0,1025994362668337;-4,3222003929273081;75,160985137485881;75,520185252023126;78,11517685476241;55,458211497896457;6,95822016052736;4,499175352144329;106,69270912808618;108,75474904313747
0,467;-0,5;-0,54391733208078907;0,10557606671616722;0,10263075477607266;-4,3222003929273081;75,28305917538988;75,52185268811813;78,225043488876;55,531338352046362;6,9460127567369607;4,5070558451962555;106,69270912808618;108,75230434963856
0,468;-0,5;-0,54391733208078907;0,10557606671616722;0,10263075477607266;-4,31237721021611;75,417340617084264;75,523897901418167;78,3349101229896;55,60458316457963;6,8971831415753657;4,5148736140940313;106,74153874324777;108,74986723468949
0,469;-0,5;-0,54344762799436352;0,10560992831682807;0,10266207328531161;-4,332023575638507;75,539414654988249;75,52635801543957;78,432569353312786;55,677945569825262;6,8727683339945678;4,5225139694054617;106,81478316599018;108,74759085329954
0,47;-0,5;-0,542977923907938;0,10564379087332922;0,10269339179455057;-4,3025540275049119;75,539414654988249;75,5291934493644;78,432569353312786;55,751386908620148;6,8727683339945678;4,5300540503640461;106,81478316599018;108,74555129644602
0,471;-0,5;-0,54274307186472526;0,10571151885237098;0,1027560288130285;-4,3516699410609041;75,649281289101836;75,532020093444075;78,542435987426373;55,824600579264768;6,8239387188329719;4,5375707570716584;106,79036835840938;108,74351806221874
0,472;-0,5;-0,54180366369187416;0,10571151885237098;0,1027560288130285;-4,3418467583497051;75,82018494216743;75,53518262655831;78,664510025330358;55,897931939161609;6,7995239112521748;4,5449109834857158;106,81478316599018;108,74141454176619
0,473;-0,5;-0,54180366369187416;0,10571151885237098;0,1027560288130285;-4,332023575638507;75,954466383861813;75,538871480579544;78,774376659443959;55,971418918099666;6,7873165074617754;4,5521518659465086;106,87582018494217;108,73939413147841
0,474;-0,5;-0,54109910756223578;0,10574538427417025;0,10278734732226746;-4,3713163064833012;76,1009552293466;75,542970140035919;78,884243293557546;56,045022739034231;6,7751091036713769;4,559332007045982;106,88802758873257;108,737571457591
0,475;-0,5;-0,54039455143259751;0,10574538427417025;0,10278734732226746;-4,332023575638507;76,1009552293466;75,54751562915628;78,884243293557546;56,118743039755117;6,7751091036713769;4,5664515950823565;106,88802758873257;108,73579272861832
0,476;-0,5;-0,54015969938938468;0,10577925065032726;0,10281866583150642;-4,3713163064833012;76,223029267250581;75,552047027260357;79,030732139042328;56,192234807543755;6,726279488509781;4,5735491123958187;106,87582018494217;108,73401951370546
0,477;-0,5;-0,54109910756223578;0,10581311798047077;0,10284998434074538;-4,3418467583497051;76,345103305154581;75,556947324287208;79,152806176946314;56,265958286360544;6,6896572771385845;4,5804714489028466;106,91244239631337;108,73221350113315
0,478;-0,5;-0,54109910756223578;0,10581311798047077;0,10284998434074538;-4,3418467583497051;76,479384746848964;75,562215376650187;79,274880214850313;56,3398361686499;6,653035065767388;4,5872574422896317;106,96127201147496;108,73052797107687
0,479;-0,5;-0,54156881164866133;0,10584698626422932;0,10288130284998434;-4,3516699410609041;76,613666188543348;75,567888338933443;79,4091616565447;56,413867975761065;6,6164128543961915;4,5939075152198461;106,88802758873257;108,72900084466653
0,48;-0,5;-0,54227336777829971;0,10588085550123132;0,1029126213592233;-4,332023575638507;76,613666188543348;75,57396495591621;79,4091616565447;56,4880915251528;6,6164128543961915;4,6004220890469059;106,88802758873257;108,72724868459392
0,481;-0,5;-0,54227336777829971;0,10594859683347783;0,10297525837770122;-4,3713163064833012;76,723532822656935;75,580022735386336;79,519028290658284;56,5620849815414;6,6042054506057921;4,6069164676951022;106,85140537736137;108,72550195621756
0,482;-0,5;-0,54203851573508688;0,10598246892797793;0,10300657688694018;-4,3516699410609041;76,870021668141732;75,586406387371312;79,62889492477187;56,636193709846431;6,5553758354441971;4,6133524191437978;106,93685720389416;108,72364575882204
0,483;-0,5;-0,54203851573508688;0,10598246892797793;0,10300657688694018;-4,3516699410609041;77,004303109836115;75,593229785543429;79,75096896267587;56,710417352724917;6,5309610278633992;4,6196152406402406;106,96127201147496;108,72206337801833
0,484;-0,5;-0,54203851573508688;0,1060163419742326;0,10303789539617914;-4,3418467583497051;77,1629993591113;75,6004532720638;79,897457808160652;56,784793848567382;6,5187536240730006;4,6257820581386637;106,91244239631337;108,72056249184647
0,485;-0,5;-0,54203851573508688;0,10605021597186907;0,10306921390541811;-4,3222003929273081;77,1629993591113;75,608152195909938;79,897457808160652;56,859399312781022;6,5187536240730006;4,6318914638771504;106,91244239631337;108,71891307991899
0,486;-0,5;-0,542977923907938;0,10605021597186907;0,10306921390541811;-4,3811394891944992;77,2972808008057;75,615827253092164;80,019531846064638;56,933773500055608;6,5065462202826012;4,6379819304578485;106,96127201147496;108,71726878116849
0,487;-0,5;-0,54368248003757635;0,10608409092051431;0,10310053241465707;-4,332023575638507;77,431562242500078;75,6238997584797;80,141605883968623;57,008300073606549;6,4943388164922027;4,6440152219664554;107,02230903042695;108,71578275824686
0,488;-0,5;-0,54368248003757635;0,10608409092051431;0,10310053241465707;-4,3516699410609041;77,541428876613665;75,632368479983128;80,251472518082224;57,08297856103637;6,4699240089114047;4,6499915156456959;107,03451643421735;108,71449281512474
0,489;-0,5;-0,54438703616721462;0,10608409092051431;0,10310053241465707;-4,332023575638507;77,66350291451765;75,64115560008112;80,385753959776608;57,15777019678638;6,4943388164922027;4,65587269356315;107,03451643421735;108,713245165452
0,49;-0,5;-0,54485674025364017;0,10611796681979514;0,10313185092389603;-4,1159135559921411;77,66350291451765;75,6502984263637;80,385753959776608;57,232751219348167;6,4943388164922027;4,66181222908044;107,03451643421735;108,71200138349322
0,491;-0,5;-0,545091592296853;0,10611796681979514;0,10313185092389603;-4,1159135559921411;77,78557695242165;75,659412909884821;80,5078279976806;57,307499800740004;6,4943388164922027;4,6677333520376267;107,11996826075014;108,71076145725853
0,492;-0,5;-0,54462188821042745;0,10615184366933812;0,10316316943313499;-4,1159135559921411;77,907650990325635;75,668882084763922;80,61769463179418;57,382399607786439;6,4699240089114047;4,6736361195136462;107,16879787591174;108,70979343717498
0,493;-0,5;-0,54462188821042745;0,10615184366933812;0,10316316943313499;-4,1159135559921411;78,017517624439222;75,6787048514578;80,715353862117368;57,457411877062242;6,4210943937498088;4,6794439991591092;107,15659047212134;108,70898159645648
0,494;-0,5;-0,54438703616721462;0,10615184366933812;0,10316316943313499;-4,1355599214145382;78,164006469924;75,688841819206132;80,825220496230969;57,532497965308814;6,40888698995941;4,6850806958749089;107,18100527970213;108,70813397781852
0,495;-0,5;-0,54391733208078907;0,10621960021771562;0,1032258064516129;-4,096267190569745;78,164006469924;75,699406897862758;80,825220496230969;57,607695938313029;6,40888698995941;4,6906616242051991;107,18100527970213;108,70736557604971
0,496;-0,5;-0,54368248003757635;0,10625347991580214;0,10325712496085186;-4,12573673870334;78,2982879116184;75,709939224775539;80,935087130344556;57,682660797600938;6,40888698995941;4,6962252516576664;107,24204229865413;108,70659955632637
0,497;-0,5;-0,542977923907938;0,10625347991580214;0,10325712496085186;-4,096267190569745;78,408154545731989;75,720860142357481;81,06936857203894;57,757737917456268;6,40888698995941;4,7017716318650296;107,22983489486373;108,70602738439263
0,498;-0,5;-0,542977923907938;0,10625347991580214;0,10325712496085186;-4,1159135559921411;78,530228583635974;75,732091856726129;81,203650013733323;57,833003539122643;6,3966795861690118;4,707300818293751;107,18100527970213;108,70541869156619
0,499;-0,5;-0,54203851573508688;0,10628736056265484;0,10328844347009082;-4,096267190569745;78,627887813959163;75,743671699037151;81,325724051637323;57,908457078244439;6,3478499710074159;4,712774569618853;107,24204229865413;108,70465870718478
0,5;-0,5;-0,54156881164866133;0,10628736056265484;0,10328844347009082;-4,096267190569745;78,627887813959163;75,755522000842518;81,325724051637323;57,984059657651862;6,3478499710074159;4,7180781738120849;107,24204229865413;108,70409255188338
0,501;-0,5;-0,54156881164866133;0,10628736056265484;0,10328844347009082;-4,096267190569745;78,774376659443959;75,7673355667123;81,4600054933317;58,059427869063121;6,3478499710074159;4,7233653368323179;107,27866451002534;108,70352815166342
0,502;-0,5;-0,54180366369187416;0,10632124215789913;0,10331976197932978;-4,0766208251473479;78,896450697347944;75,779572046036179;81,606494338816489;58,134983679901609;6,3478499710074159;4,7286361096471881;107,20542008728293;108,70308038496121
0,503;-0,5;-0,54180366369187416;0,10632124215789913;0,10331976197932978;-4,12573673870334;79,006317331461531;75,792153538531039;81,752983184301286;58,210764803234781;6,3356425672170174;4,7338905430663321;107,19321268349253;108,70240423858164
0,504;-0,5;-0,54227336777829971;0,10632124215789913;0,10331976197932978;-4,0766208251473479;79,103976561784719;75,805040680030388;81,850642414624474;58,286770540593906;6,3234351634266179;4,7390903931161867;107,24204229865413;108,70169189363016
0,505;-0,5;-0,542977923907938;0,10635512470116028;0,10335108048856874;-4,086444007858546;79,103976561784719;75,818194228396621;81,850642414624474;58,362847017172747;6,3234351634266179;4,7442358290051958;107,24204229865413;108,70113493545078
0,506;-0,5;-0,54274307186472526;0,10638900819206326;0,1033823989978077;-4,096267190569745;79,201635792107908;75,831307000762919;81,972716452528459;58,43868765667419;6,2868129520554215;4,749365314042949;107,25424970244454;108,70057970384175
0,507;-0,5;-0,54203851573508688;0,10645677801529364;0,10344503601628563;-4,096267190569745;79,29929502243111;75,844685480540392;82,070375682851648;58,514676136450078;6,2868129520554215;4,7543640138000143;107,20542008728293;108,70006448807644
0,508;-0,5;-0,54203851573508688;0,10645677801529364;0,10344503601628563;-4,1060903732809431;79,4091616565447;75,8583288440361;82,180242316965234;58,590735408944184;6,2623981444746235;4,7593472175878322;107,25424970244454;108,69939769097721
0,509;-0,5;-0,54203851573508688;0,10649066434686999;0,10347635452552459;-4,086444007858546;79,506820886867885;75,872274564736159;82,277901547288437;58,666903549324786;6,225775933103427;4,7642383841925273;107,27866451002534;108,69888613945174
0,51;-0,5;-0,54203851573508688;0,10649066434686999;0,10347635452552459;-4,086444007858546;79,506820886867885;75,886483410707584;82,277901547288437;58,743141925475726;6,225775933103427;4,7689995043036761;107,27866451002534;108,69845276298742
0,511;-0,5;-0,54274307186472526;0,10652455162458598;0,10350767303476355;-4,1159135559921411;79,616687520981472;75,9006482092565;82,399975585192422;58,81914396266059;6,2135685293130285;4,77374586494248;107,25424970244454;108,69802072999011
0,512;-0,5;-0,54321277595115081;0,10655843984806551;0,10353899154400251;-4,096267190569745;79,71434675130466;75,91511374856114;82,49763481551561;58,895293339787095;6,2135685293130285;4,7784392172376133;107,25424970244454;108,6975134470437
0,513;-0,5;-0,54321277595115081;0,10655843984806551;0,10353899154400251;-4,12573673870334;79,799798577837464;75,929840801699441;82,5952940458388;58,971513010850018;6,2135685293130285;4,7831180201406323;107,29087191381574;108,69700773667444
0,514;-0,5;-0,54368248003757635;0,10662621913080979;0,10360162856248042;-3,9489194499017684;79,885250404370254;75,944790263352843;82,692953276161987;59,047802757938172;6,176946317941832;4,7877823187546511;107,30307931760613;108,69661847788437
0,515;-0,5;-0,54391733208078907;0,10662621913080979;0,10360162856248042;-3,9587426326129664;79,885250404370254;75,959961444054969;82,692953276161987;59,124162363815884;6,176946317941832;4,792317274165895;107,30307931760613;108,69626872042227
0,516;-0,5;-0,54344762799436352;0,10669400219208962;0,10366426558095834;-3,9587426326129664;79,958494827112645;75,97508559409691;82,790612506485189;59,200285254915379;6,176946317941832;4,7968381712153638;107,26645710623494;108,6959200472083
0,517;-0,5;-0,54321277595115081;0,10672789513873776;0,1036955840901973;-3,9489194499017684;80,068361461226232;75,990392627027859;82,876064333017979;59,276478522057978;6,176946317941832;4,80134505348398;107,32749412518693;108,69545757100423
0,518;-0,5;-0,54321277595115081;0,10672789513873776;0,1036955840901973;-3,968565815324165;80,153813287759021;76,005996859787928;82,937101351969972;59,352703652452263;6,1647389141514326;4,8058379644175639;107,37632374034852;108,69518800160482
0,519;-0,5;-0,54274307186472526;0,10672789513873776;0,1036955840901973;-3,93909626719057;80,239265114291811;76,021820781806284;83,046967986083558;59,428883958070791;6,176946317941832;4,8102786527015624;107,35190893276773;108,69507244637332
0,52;-0,5;-0,54227336777829971;0,1067617890288883;0,10372690259943626;-3,9489194499017684;80,239265114291811;76,037863712046217;83,046967986083558;59,505172756373113;6,176946317941832;4,8147438694775717;107,35190893276773;108,69488066011165
0,521;-0,5;-0,54203851573508688;0,10679568386216355;0,10375822110867523;-3,9489194499017684;80,336924344615014;76,053856909202409;83,12021240882595;59,581225059400708;6,176946317941832;4,8191952440815751;107,35190893276773;108,69468946838741
0,522;-0,5;-0,54156881164866133;0,10682957963818566;0,10378953961791419;-3,9489194499017684;80,4101687673574;76,07010688445294;83,181249427777942;59,657271368043048;6,1647389141514326;4,8236328194243061;107,43736075930052;108,69449886935749
0,523;-0,5;-0,54156881164866133;0,10682957963818566;0,10378953961791419;-3,9783889980353631;80,5078279976806;76,08653625253433;83,254493850520348;59,733273406257048;6,1647389141514326;4,8280183436577842;107,47398297067171;108,6945769235644
0,524;-0,5;-0,54086425551902306;0,10686347635657653;0,10382085812715315;-3,9489194499017684;80,593279824213383;76,1032210465802;83,352153080843536;59,809269605906728;6,1647389141514326;4,8323902727661379;107,46177556688131;108,69476961968036
0,525;-0,5;-0,54039455143259751;0,1069312726189513;0,10388349514563107;-3,988212180746562;80,593279824213383;76,120122180144364;83,352153080843536;59,885336574343029;6,1647389141514326;4,8367486488942566;107,46177556688131;108,69492342381265
0,526;-0,5;-0,54109910756223578;0,1069312726189513;0,10388349514563107;-3,9783889980353631;80,654316843165375;76,136970920194486;83,449812311166724;59,961167735177163;6,176946317941832;4,8410935140563778;107,46177556688131;108,69507675115213
0,527;-0,5;-0,54180366369187416;0,10696517216217794;0,10391481365487003;-3,9783889980353631;80,764183477278976;76,153958902278887;83,559678945280311;60,037070176418247;6,1647389141514326;4,8454632047621864;107,53501998962371;108,69522960317686
0,528;-0,5;-0,54180366369187416;0,10696517216217794;0,10391481365487003;-3,968565815324165;80,837427900021368;76,171238873250061;83,6451307718131;60,1130819717227;6,176946317941832;4,8497810548011175;107,51060518204291;108,69561174911446
0,529;-0,5;-0,54227336777829971;0,10699907264625887;0,10394613216410899;-3,93909626719057;80,922879726554157;76,188695044065341;83,73058259834589;60,189126192841542;6,1891537217322306;4,8541238141306176;107,49839777825251;108,69591612114827
0,53;-0,5;-0,542977923907938;0,10703297407081494;0,10397745067334795;-3,9783889980353631;80,922879726554157;76,20636516313094;83,73058259834589;60,265202739254747;6,1891537217322306;4,8584914055318862;107,49839777825251;108,6961812550031
0,531;-0,5;-0,54321277595115081;0,10703297407081494;0,10397745067334795;-3,9783889980353631;80,98391674550615;76,223980504827438;83,8160344248787;60,341043448374073;6,176946317941832;4,8628454573998114;107,5472273934141;108,69644556694297
0,532;-0,5;-0,54321277595115081;0,10706687643546677;0,1040087691825869;-3,9783889980353631;81,093783379619737;76,241732712093139;83,901486251411484;60,416917113674955;6,1647389141514326;4,8671477170812558;107,5960570085757;108,69686223801857
0,533;-0,5;-0,54321277595115081;0,10706687643546677;0,1040087691825869;-3,968565815324165;81,154820398571729;76,259774539147514;83,974730674153875;60,49282363299325;6,1647389141514326;4,8713983451319969;107,5838496047853;108,6974307959166
0,534;-0,5;-0,542977923907938;0,10706687643546677;0,1040087691825869;-3,9489194499017684;81,228064821314121;76,277951909666484;84,060182500686665;60,5687246098558;6,176946317941832;4,8756357962357812;107,6204718161565;108,69795929665948
0,535;-0,5;-0,54344762799436352;0,10710077973983476;0,10404008769182586;-3,9783889980353631;81,228064821314121;76,296302698090969;84,060182500686665;60,6446583560699;6,176946317941832;4,8798984058668342;107,6204718161565;108,69860104292709
0,536;-0,5;-0,54438703616721462;0,10710077973983476;0,10404008769182586;-3,968565815324165;81,301309244056526;76,314596599071351;84,133426923429056;60,720356707670732;6,2135685293130285;4,8841478014080311;107,70592364268929;108,69924079978129
