Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar40Signal060326.csv;
Starttime of export;134172550080380000;fredag 6. mars 2026;08:16:48.038
Endtime of export;134172550220349999;fredag 6. mars 2026;08:17:02.034


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,441;0,4;0,41492329149232915;0,18767121717631857;0,17701221421860319;4,5436360518946106;71,132541886654252;88,6480949074017;37,256996368297372;36,955396313903719;30,152287362285225;26,560486651395927;107,02230903042695;108,2233491608969
6,442;0,4;0,41538819153881917;0,18763641903554421;0,17698089570936423;4,5093444590501228;70,888393810846281;88,596428597087183;36,732078005310221;36,957709782937975;30,298776207770011;26,572736868232088;107,07113864558855;108,22358576192656
6,443;0,4;0,41538819153881917;0,18763641903554421;0,17698089570936423;4,5264902554723667;70,888393810846281;88,544156559820834;36,732078005310221;36,958369411313527;30,298776207770011;26,585408644904344;107,07113864558855;108,2239748079958
6,444;0,4;0,41492329149232915;0,18756682212317427;0,17691825869088632;4,5264902554723667;70,5587939085055;88,492046565870012;36,280404065065461;36,959026994841118;30,4452650532548;26,598041139068911;107,08334604937895;108,22436264802224
6,445;0,4;0,41469084146908414;0,18753202335255789;0,17688694018164736;4,3378864948276847;70,16815698721274;88,4390641580068;35,9263893551439;36,958265638709221;30,579546494949188;26,611094008009861;107,03451643421735;108,22478758037028
6,446;0,4;0,41376104137610414;0,18746242518491074;0,17682430316316944;4,2778762073498315;69,765312662129588;88,385020567585869;35,682241279335919;36,956396098636304;30,750450148014771;26,624527653939687;107,05893124179815;108,22505801692526
6,447;0,4;0,41352859135285913;0,18742762578885963;0,17679298465393048;4,2435846145053437;69,325846125675227;88,329880789647447;35,608996856593521;36,953766461623808;30,945768608661155;26,638455780326794;107,09555345316934;108,22540420437832
6,448;0,4;0,41352859135285913;0,18742762578885963;0,17679298465393048;4,2693033091387091;69,325846125675227;88,273533338495781;35,608996856593521;36,950915208731914;30,945768608661155;26,652953443533153;107,09555345316934;108,22586420252733
6,449;0,4;0,41376104137610414;0,1873928261853102;0,17676166614469152;4,2693033091387091;68,971831415753655;88,217360564442686;35,767693105868709;36,948072794723977;31,067842646565143;26,667406163983564;107,08334604937895;108,22632277468209
6,45;0,4;0,41376104137610414;0,18728842613457203;0,17666771061697464;4,2607304109275876;68,654438917203279;88,160251381844134;36,317026276436657;36,945737022333446;31,17770928067873;26,682197027257491;107,05893124179815;108,22674163063748
6,451;0,4;0,41422594142259417;0,18725362570593015;0,17663639210773568;4,2693033091387091;68,324839014862519;88,1023235774437;36,683248390148627;36,94513174899339;31,165501876888332;26,697286690486486;107,10776085695974;108,22708259888805
6,452;0,4;0,41515574151557416;0,187218825072241;0,1766050735984967;4,2607304109275876;68,190557573168121;88,043541394343251;37,318033387249365;36,945677190771406;31,080050050355542;26,712291281133776;107,10776085695974;108,22757568863977
6,453;0,4;0,41515574151557416;0,187218825072241;0,1766050735984967;4,3035949019831969;68,190557573168121;87,984520195127814;37,318033387249365;36,948212262215819;31,080050050355542;26,72698129517023;107,10776085695974;108,22806724981326
6,454;0,4;0,41492329149232915;0,18714922319168259;0,17654243658001878;4,2693033091387091;68,068483535264136;87,925681961629948;37,647633289590139;36,95073947493875;30,909146397289955;26,741625770163168;107,05893124179815;108,22855728714713
6,455;0,4;0,41515574151557416;0,18711442194579464;0,17651111807077982;4,2778762073498315;68,141727958006527;87,866643180399024;38,0138554033021;36,954292808195888;30,787072359385967;26,755688722523956;107,02230903042695;108,22889262686249
6,456;0,4;0,41585309158530914;0,18704481884525481;0,1764484810523019;4,3121678001943193;68,20276497695852;87,808017187144046;38,135929441206095;36,958983964890642;30,750450148014771;26,76932513347553;107,09555345316934;108,22911204314767
6,457;0,4;0,41585309158530914;0,18697521493630226;0,17638584403382399;4,2607304109275876;68,300424207281722;87,749764407596629;37,940610980559711;36,964043525256542;30,713827936643575;26,782804387676077;107,08334604937895;108,22956054699651
6,458;0,4;0,41585309158530914;0,18697521493630226;0,17638584403382399;4,3035949019831969;68,300424207281722;87,691998568671309;37,940610980559711;36,968474686974268;30,713827936643575;26,796126972311527;107,08334604937895;108,22996936585771
6,459;0,4;0,41538819153881917;0,18694041267989878;0,17635452552458503;4,2693033091387091;68,422498245185707;87,634411803846675;37,525559251686147;36,972892112090669;30,652790917691579;26,80940825693461;107,01010162663655;108,23037691738048
6,46;0,4;0,41492329149232915;0,18687080756569321;0,17629188850610711;4,2950220037720754;68,630024109622482;87,5773865042499;36,9884334849086;36,975993825915722;30,603961302529985;26,822456896446909;106,98568681905576;108,23055343773935
6,461;0,4;0,41445839144583912;0,18680120165289804;0,17622925148762919;4,2435846145053437;68,800927762688076;87,521188991718617;36,402478102969454;36,97740096089754;30,567339091158789;26,835311906673958;106,97347941526536;108,23065282163374
6,462;0,4;0,41422594142259417;0,18673159494544514;0,17616661446915127;4,2607304109275876;68,825342570268873;87,465701816235836;35,767693105868709;36,976965591727776;30,616168706320384;26,84801218249223;106,90023499252297;108,23071360281237
6,463;0,4;0,41422594142259417;0,18673159494544514;0,17616661446915127;4,2607304109275876;68,825342570268873;87,410463240248447;35,767693105868709;36,974540251666532;30,616168706320384;26,860826265958231;106,90023499252297;108,2305444278152
6,464;0,4;0,41469084146908414;0,18669679129495093;0,17613529595991231;4,2435846145053437;68,776512955107279;87,3553959038466;35,242774742881558;36,972122430159473;30,726035340433974;26,873600625765484;106,87582018494217;108,23037577726053
6,465;0,4;0,41515574151557416;0,18666198744726731;0,17610397745067335;4,2607304109275876;68,642231513412881;87,300346097684852;34,839930417798392;36,968065434994394;30,848109378337963;26,886680036688553;106,91244239631337;108,23013106027119
6,466;0,4;0,41608554160855415;0,18666198744726731;0,17610397745067335;4,2607304109275876;68,422498245185707;87,2450457050396;34,559160130619219;36,962757293866545;30,945768608661155;26,900101847694664;106,88802758873257;108,23000198578158
6,467;0,4;0,41655044165504418;0,186627183402886;0,1760726589414344;4,2693033091387091;68,190557573168121;87,189227440349129;34,388256477553639;36,95658483158531;31,080050050355542;26,913788408092177;106,82699056978058;108,22979672217153
6,468;0,4;0,41655044165504418;0,186627183402886;0,1760726589414344;4,2607304109275876;68,190557573168121;87,132854614391078;34,388256477553639;36,949895379177484;31,080050050355542;26,927853781035061;106,82699056978058;108,2294006217502
6,469;0,4;0,41608554160855415;0,18655757472599827;0,17601002192295648;4,2521575127164652;67,934202093569752;87,076656544193511;34,339426862392038;36,943226664072121;31,214331492049929;26,941875551321814;106,87582018494217;108,22900574924019
6,47;0,4;0,41585309158530914;0,18652277009447585;0,17597870341371752;4,6122192375835853;67,726676229132963;87,019828500874027;34,522537919248023;36,936425443480822;31,28757591479232;26,956275095003281;106,92464980010377;108,22876527933771
6,471;0,4;0,41492329149232915;0,18645316024773495;0,17591606639523957;4,5950734411613414;67,555772576067383;86,962525615852115;35,023041474654377;36,930219726058716;31,299783318582719;26,970859767853472;106,87582018494217;108,22867873339469
6,472;0,4;0,41469084146908414;0,186418355033501;0,17588474788600061;4,6207921357947077;67,3970763267922;86,904864245014082;35,377056184575949;36,925603326013928;31,263161107211523;26,985437522843519;106,88802758873257;108,22843927724134
6,473;0,4;0,41469084146908414;0,186418355033501;0,17588474788600061;4,5779276447390984;67,3970763267922;86,8468837942917;35,377056184575949;36,922111780954296;31,263161107211523;26,999855202916027;106,88802758873257;108,22823885802774
6,474;0,4;0,41492329149232915;0,18631393823325471;0,17579079235828374;4,58650054295022;67,4459059419538;86,789083082966542;35,963011566515092;36,918631059684351;31,128879665517136;27,014228188180315;106,97347941526536;108,22803906011372
6,475;0,4;0,41492329149232915;0,18627913224896633;0,17575947384904478;4,6036463393724638;67,482528153324992;86,731614732349243;36,317026276436657;36,91699927068349;30,945768608661155;27,028135376307681;106,98568681905576;108,22810794395306
6,476;0,4;0,41492329149232915;0,18620951970703678;0,17569683683056686;4,5779276447390984;67,714468825342564;86,674439417495947;36,671040986358229;36,916483084373553;30,738242744224372;27,041425032766497;106,92464980010377;108,22821490887819
6,477;0,4;0,41445839144583912;0,18613990640392267;0,17563419981208894;4,5950734411613414;67,921994689779353;86,618168944006825;36,829737235633409;36,917079042386206;30,567339091158789;27,054022482653554;106,92464980010377;108,22813006908358
6,478;0,4;0,41445839144583912;0,18613990640392267;0,17563419981208894;4,569354746527976;67,921994689779353;86,562723917622236;36,829737235633409;36,918170983062993;30,567339091158789;27,066044755686292;106,92464980010377;108,22804549229232
6,479;0,4;0,41469084146908414;0,18610509946815398;0,17560288130284998;4,58650054295022;68,153935361796925;86,507450770819446;36,622211371196627;36,919259538723679;30,4574724570452;27,078029759672628;106,96127201147496;108,22796117768914
6,48;0,4;0,41515574151557416;0,18600067752991975;0,17550892577513311;4,5950734411613414;68,4591204565569;86,453076568659853;36,231574449903867;36,919693711225079;30,31098361156041;27,089632958515391;106,93685720389416;108,2279920083383
6,481;0,4;0,41538819153881917;0,18596586984184338;0,17547760726589415;4,58650054295022;68,813135166478475;86,399828292169232;35,731070894497513;36,918901109769635;30,22553178502762;27,100740651933457;106,91244239631337;108,22794615416107
6,482;0,4;0,41608554160855415;0,18593106196692363;0,17544628875665519;4,6122192375835853;69,154942472609633;86,347855629480762;35,14511551255837;36,916540885725382;30,164494766075624;27,111545849122091;106,92464980010377;108,22782385288042
6,483;0,4;0,41608554160855415;0,18593106196692363;0,17544628875665519;4,58650054295022;69,154942472609633;86,297116331565945;35,14511551255837;36,912349836342528;30,164494766075624;27,122126077070991;106,92464980010377;108,22774022535941
6,484;0,4;0,41538819153881917;0,18586144565852855;0,17538365173817727;4,5950734411613414;69,362468337046423;86,24653432547467;34,522537919248023;36,908171779212758;30,152287362285225;27,132673506313246;106,93685720389416;108,2276568570837
6,485;0,4;0,41515574151557416;0,18579182860868415;0,17532101471969935;4,5779276447390984;69,447920163579212;86,196760132239021;33,997619556260872;36,902053648149888;30,213324381237221;27,143149943899161;106,90023499252297;108,22761204187537
6,486;0,4;0,41492329149232915;0,185757019806953;0,17528969621046039;4,5950734411613414;69,447920163579212;86,147408301382228;33,57036042359691;36,894307814388611;30,286568803979613;27,153785377657016;106,90023499252297;108,22745248171709
6,487;0,4;0,41469084146908414;0,18572221082134133;0,17525837770122143;4,5950734411613414;69,374675740836821;86,098209461201108;33,301797540208135;36,885245680812837;30,31098361156041;27,164617609324367;106,97347941526536;108,22729341619531
6,488;0,4;0,41469084146908414;0,18572221082134133;0,17525837770122143;4,58650054295022;69,374675740836821;86,0489333696704;33,301797540208135;36,875369158085952;30,31098361156041;27,175492850324925;106,97347941526536;108,2273646115308
6,489;0,4;0,41538819153881917;0,18568740165234304;0,17522705919198245;4,6207921357947077;69,252601702932836;85,999810034023426;33,191930906094548;36,865523252579521;30,384228034302804;27,186334378078381;106,92464980010377;108,22743558616074
6,49;0,4;0,41608554160855415;0,18561778276616372;0,17516442217350453;4,5950734411613414;69,106112857448039;85,950456034460061;33,216345713675345;36,855363217748945;30,481887264625996;27,197372064849944;106,90023499252297;108,22735316226657
6,491;0,4;0,41678289167828919;0,18554816315236924;0,17510178515502661;4,6036463393724638;69,081698049867242;85,90079549678704;33,460493789483323;36,845311268277719;30,518509475997192;27,208681891798044;106,97347941526536;108,22719440463507
6,492;0,4;0,41701534170153415;0,18547854281491519;0,17503914813654869;4,5779276447390984;69,081698049867242;85,851212317529445;33,948789941099278;36,836056372363672;30,481887264625996;27,220071542159673;106,99789422284616;108,22726590690641
6,493;0,4;0,41701534170153415;0,18547854281491519;0,17503914813654869;4,6207921357947077;69,081698049867242;85,801782846127537;33,948789941099278;36,828361951654571;30,481887264625996;27,231311000728109;106,99789422284616;108,22741377677207
6,494;0,4;0,41678289167828919;0,18544373237605238;0,17500782962730974;4,6293650340058292;69,130527665028836;85,752506606086968;34,32721945860164;36,820691383649674;30,4086428418836;27,242515616974984;106,93685720389416;108,22756118824114
6,495;0,4;0,41655044165504418;0,18540892175775855;0,17497651111807078;5,0665828427730473;69,374675740836821;85,70353630089329;34,827723014007994;36,814231727801996;30,262153996398816;27,253455731157352;106,96127201147496;108,22751666960622
6,496;0,4;0,41608554160855415;0,18530448883123998;0,1748825555903539;5,1094473338286566;69,643238624225589;85,655483696159521;35,14511551255837;36,809362176540759;30,091250343333233;27,263902395477462;106,98568681905576;108,22754887823044
6,497;0,4;0,41631799163179917;0,18526967750017131;0,17485123708111494;5,0751557409841688;70,058290353099153;85,608422536265635;35,425885799737543;36,805503381156377;29,920346690267646;27,273780550378518;106,98568681905576;108,2276575762593
6,498;0,4;0,41631799163179917;0,18526967750017131;0,17485123708111494;5,1008744356175342;70,058290353099153;85,562809283240881;35,425885799737543;36,802537324428563;29,920346690267646;27,283091958239716;106,98568681905576;108,22776593732428
6,499;0,4;0,41655044165504418;0,18523486599214659;0,17481991857187598;5,1008744356175342;70,44892727439192;85,5173374313005;35,572374645222325;36,799580462476612;29,725028229621266;27,292374500736543;106,96127201147496;108,22787396246994
6,5;0,4;0,41678289167828919;0,18520005430766098;0,17478860006263702;5,0751557409841688;70,888393810846281;85,473231970123237;35,389263588366347;36,797092302304996;29,566331980346082;27,30101555334058;106,97347941526536;108,22790506348629
6,501;0,4;0,41701534170153415;0,18513043041128854;0,1747259630441591;5,08372863919529;71,327860347300643;85,430641842400476;35,059663686025573;36,794037436044555;29,383220923490097;27,30913198854757;107,02230903042695;108,22797436271517
6,502;0,4;0,41678289167828919;0,18502599325565861;0,17463200751644223;5,0580099445619249;71,828363902707;85,389562350598524;34,583574938200016;36,789958084975879;29,248939481795709;27,316648843420058;106,98568681905576;108,2281966256192
6,503;0,4;0,41678289167828919;0,18502599325565861;0,17463200751644223;5,0923015374064127;71,828363902707;85,350180284874469;34,583574938200016;36,78439788949359;29,248939481795709;27,323721155159845;106,98568681905576;108,22830331563117
6,504;0,4;0,41724779172477916;0,18499118052281205;0,17460068900720327;5,0494370463508025;72,255623035370959;85,310920303554141;33,997619556260872;36,7788549306173;29,163487655262916;27,330771542733242;106,96127201147496;108,22840967490409
6,505;0,4;0,4179451417945142;0,18492155453863848;0,17453805198872532;5,0665828427730473;72,597430341502118;85,273122340075076;33,387249366740932;36,771491012880375;29,12686544389172;27,33753201172533;107,01010162663655;108,22843911521187
6,506;0,4;0,41817759181775921;0,1848867412883034;0,17450673347948636;5,0665828427730473;72,8415784173101;85,23651379980214;32,837916196172976;36,762235192003914;29,187902462843716;27,344156639386473;107,01010162663655;108,22862164275749
6,507;0,4;0,41817759181775921;0,18478230051025715;0,17441277795176949;5,0580099445619249;73,000274666585284;85,200784638517845;32,410657063509021;36,751284806016095;29,236732078005311;27,350952203830314;106,92464980010377;108,22880360446767
6,508;0,4;0,41817759181775921;0,18478230051025715;0,17441277795176949;5,08372863919529;73,000274666585284;85,165664067767523;32,410657063509021;36,739028054325672;29,236732078005311;27,35787988052714;106,92464980010377;108,22871693971675
6,509;0,4;0,4179451417945142;0,18474748657688198;0,17438145944253053;5,0494370463508025;73,097933896908472;85,130652370786521;32,105471968749043;36,726809298565492;29,261146885586108;27,36478608142621;106,96127201147496;108,22863054362654
6,51;0,4;0,41724779172477916;0,18471267247398754;0,17435014093329157;5,1008744356175342;73,134556108279668;85,096055567071687;31,946775719473862;36,7136710553059;29,285561693166905;27,371747462353877;106,96127201147496;108,22865929924129
6,511;0,4;0,41724779172477916;0,18467785820207014;0,17431882242405261;5,0665828427730473;73,146763512070066;85,061680897325445;31,971190527054659;36,700075710466443;29,3465987121189;27,378763852252042;106,90023499252297;108,22868796571365
6,512;0,4;0,41724779172477916;0,1846430437616263;0,17428750391481365;5,0494370463508025;73,232215338602856;85,0274510836811;32,239753410443434;36,686599100447367;29,3465987121189;27,385949964469976;106,85140537736137;108,22852507019148
6,513;0,4;0,41724779172477916;0,1846430437616263;0,17428750391481365;5,0665828427730473;73,232215338602856;84,993595444838874;32,239753410443434;36,674006749684551;29,3465987121189;27,393113799740036;106,85140537736137;108,22820950114267
6,514;0,4;0,4179451417945142;0,18460822915315261;0,17425618540557469;5,0580099445619249;73,342081972716457;84,959844758477075;32,5815607165746;36,66145343520909;29,285561693166905;27,400255427120754;106,91244239631337;108,22789491035793
6,515;0,4;0,41864249186424918;0,18450378432451947;0,17416222987785782;5,0665828427730473;73,512985625782036;84,926543350874212;33,021027253028961;36,650011285527839;29,175695059053314;27,407183442328147;106,93685720389416;108,22777276793306
6,516;0,4;0,41933984193398421;0,18446896904889376;0,17413091136861886;5,0665828427730473;73,818170720542014;84,893881302394576;33,39945677053133;36,639983213035457;28,980376598406934;27,413745329057178;106,91244239631337;108,22772759340108
6,517;0,4;0,41933984193398421;0,18439933800150213;0,17406827435014094;5,0665828427730473;74,257637256996375;84,8622778719075;33,6802270577105;36,631173360964205;28,760643330179754;27,419674159926302;106,91244239631337;108,22760596965877
6,518;0,4;0,41933984193398421;0,18439933800150213;0,17406827435014094;5,0494370463508025;74,257637256996375;84,832151018579779;33,6802270577105;36,623271595825251;28,760643330179754;27,424895308157303;106,91244239631337;108,22748472295007
6,519;0,4;0,41887494188749419;0,18436452223073041;0,17403695584090198;5,0580099445619249;74,794763023773925;84,802117558497386;33,912167729728083;36,615394326158231;28,601947080904569;27,430100270828788;106,97347941526536;108,22736385210617
6,52;0,4;0,41841004184100417;0,18426007393607821;0,1739430003131851;5,0580099445619249;75,319681386761076;84,773862165671616;34,022034363841669;36,608269073915295;28,431043427838983;27,434791267982014;106,96127201147496;108,22743482909033
6,521;0,4;0,4179451417945142;0,18422525751207305;0,17391168180394614;5,0494370463508025;75,844599749748227;84,7473410334683;33,79009369182409;36,601510561585535;28,247932370983;27,4389315982844;106,92464980010377;108,22746729142015
6,522;0,4;0,41771269177126918;0,18419044092600315;0,17388036329470719;5,0751557409841688;76,418347727896972;84,722548785679521;33,472701193273721;36,594045402755874;28,052613910336618;27,442484674177496;106,98568681905576;108,22738476923966
6,523;0,4;0,41771269177126918;0,18419044092600315;0,17388036329470719;5,0408641481396819;76,418347727896972;84,699633241266326;33,472701193273721;36,585607725650632;28,052613910336618;27,445414021524275;106,98568681905576;108,22749397600641
6,524;0,4;0,41771269177126918;0,1841208072696596;0,17381772627622924;5,0494370463508025;77,016510513626514;84,676788735040816;33,094271675771353;36,577196205344414;27,845088045899839;27,448334287894276;107,03451643421735;108,22760284423217
6,525;0,4;0,41771269177126918;0,18408599020038144;0,17378640776699028;5,0665828427730473;77,565843684194462;84,655891483443426;32,483901486251412;36,567623627354742;27,72301400799585;27,450594492801795;106,99789422284616;108,22786455346919
6,526;0,4;0,41771269177126918;0,18401635558210142;0,17372377074851236;5,0494370463508025;78,02972502822962;84,636782271482076;31,922360911893062;36,556165993072312;27,649769585253456;27,452464744817192;107,02230903042695;108,22801056753052
6,527;0,4;0,41771269177126918;0,1839815380340955;0,1736924522392734;5,0751557409841688;78,408154545731989;84,619187493854042;31,360820337534715;36,5429823246744;27,686391796624651;27,454099431297198;107,10776085695974;108,22823271819962
6,528;0,4;0,41771269177126918;0,1839815380340955;0,1736924522392734;5,0494370463508025;78,408154545731989;84,602834393433056;31,360820337534715;36,528077972866754;27,686391796624651;27,455843934126182;107,10776085695974;108,22872224258151
6,529;0,4;0,41724779172477916;0,18394672032750969;0,17366113373003444;5,0751557409841688;78,688924832911155;84,58653198762336;30,909146397289955;36,513219824549715;27,686391796624651;27,457583028996403;107,09555345316934;108,22921024943778
6,53;0,4;0,41771269177126918;0,1839119024628422;0,17362981522079549;5,0580099445619249;78,896450697347944;84,571160895662572;30,591753898739587;36,496990835341904;27,698599200415053;27,459316732672523;107,03451643421735;108,22965844884712
6,531;0,4;0,41678289167828919;0,18387708444059112;0,17359849671155653;5,08372863919529;79,067354350413524;84,5564884627236;30,4574724570452;36,479816495732692;27,710806604205452;27,461083356492942;107,07113864558855;108,22991378570981
6,532;0,4;0,41655044165504418;0,18384226626125494;0,17356717820231757;5,0923015374064127;79,177220984527111;84,5423976390864;30,481887264625996;36,46227415569367;27,698599200415053;27,462882798405207;107,09555345316934;108,23028321490533
6,533;0,4;0,41655044165504418;0,18384226626125494;0,17356717820231757;5,08372863919529;79,177220984527111;84,528695148633687;30,481887264625996;36,444862786160151;27,698599200415053;27,464638367421859;107,09555345316934;108,23072808812172
6,534;0,4;0,41608554160855415;0,18377262943332046;0,17350454118383965;5,0923015374064127;79,3725394451735;84,515035135901385;30,835901974547564;36,427505391872188;27,661976989043854;27,466388494174552;107,01010162663655;108,23117158223113
6,535;0,4;0,41538819153881917;0,18370299198302673;0,17344190416536173;5,0751557409841688;79,616687520981472;84,5020301832196;31,019013031403546;36,411312349651539;27,552110354930264;27,468018311657239;106,97347941526536;108,23134563912896
6,536;0,4;0,41515574151557416;0,18366817302574176;0,17341058565612277;5,1008744356175342;80,031739249855036;84,489831438404934;31,458479567857907;36,395743925247139;27,430036317026275;27,469298425074523;106,98568681905576;108,23140427257336
6,537;0,4;0,41538819153881917;0,18359853464938936;0,17334794863764486;5,0923015374064127;80,4101687673574;84,478972526972683;31,702627643665885;36,38160236948324;27,234717856379895;27,470191623883306;106,98568681905576;108,23150101887975
6,538;0,4;0,41538819153881917;0,18359853464938936;0,17334794863764486;5,0751557409841688;80,4101687673574;84,469334411562272;31,702627643665885;36,368270545056021;27,234717856379895;27,470469339764733;106,98568681905576;108,2315974652726
6,539;0,4;0,41608554160855415;0,18349407593788844;0,17325399310992798;5,1008744356175342;80,935087130344556;84,459726174309623;31,995605334635457;36,354980049284535;27,027191991943113;27,470746194726924;106,92464980010377;108,23169361268162
6,54;0,4;0,41655044165504418;0,18345925606352512;0,17322267460068902;5,0665828427730473;81,5332499160741;84,451794391497145;32,154301583910645;36,3426498250665;26,844080935087131;27,470371182801998;106,96127201147496;108,23159798890522
6,541;0,4;0,41701534170153415;0,18338961586199898;0,17316003758221107;5,0751557409841688;82,168034913174836;84,445763633870243;32,27637562181463;36,330855654677528;26,685384685811943;27,46942291402868;106,98568681905576;108,23161754543962
6,542;0,4;0,41678289167828919;0,18328515443520207;0,1730660820544942;5,0751557409841688;82,766197698904392;84,441742892127863;32,044434949797051;36,319480992473665;26,477858821375165;27,467979754754584;106,96127201147496;108,23171363060013
6,543;0,4;0,41678289167828919;0,18328515443520207;0,1730660820544942;5,0665828427730473;82,766197698904392;84,439611051343732;32,044434949797051;36,307413993834516;26,477858821375165;27,465890060637502;106,96127201147496;108,23173282864526
6,544;0,4;0,41655044165504418;0,18325033366173238;0,17303476354525524;5,0751557409841688;83,48643452253792;84,43748581926603;31,702627643665885;36,295384402891145;26,31916257209998;27,463806844572183;106,91244239631337;108,23175196717645
6,545;0,4;0,41608554160855415;0,18318069167098502;0,17297212652677732;5,2208950105732415;84,170049134800252;84,437626558323515;31,336405529953918;36,282319854160363;26,111636707663198;27,461232256342686;106,97347941526536;108,23161786787544
6,546;0,4;0,41538819153881917;0,18311104909182571;0,1729094895082994;5,2380408069954845;84,768211920529808;84,43991136012859;30,762657551805169;36,268146966759929;26,038392284920803;27,458014640699961;106,98568681905576;108,23167565741073
6,547;0,4;0,41538819153881917;0,18307622758284134;0,17287817099906044;5,2380408069954845;85,28092287972656;84,4440655157069;30,201116977446823;36,252218167902981;25,977355265968811;27,454577231911593;106,92464980010377;108,23177156242413
6,548;0,4;0,41538819153881917;0,18307622758284134;0,17287817099906044;5,2294679087843638;85,28092287972656;84,449815167681919;30,201116977446823;36,234577195540737;25,977355265968811;27,450959005962009;106,92464980010377;108,23167569700354
6,549;0,4;0,41631799163179917;0,18297176218427055;0,17278421547134357;5,2466137052066069;85,7325968199713;84,4555469957358;29,66399121066927;36,216990910192806;25,989562669759209;27,447351996512868;106,96127201147496;108,23158012876576
6,55;0,4;0,41631799163179917;0,18293694009587511;0,17275289696210461;5,2466137052066069;86,111026337473675;84,462677956273282;29,224524674214912;36,197774178799079;26,038392284920803;27,443794463418712;107,02230903042695;108,23159974066657
6,551;0,4;0,41701534170153415;0,18290211786387756;0,17272157845286565;5,2551866034177293;86,367381817072058;84,470973944229485;28,968169194616536;36,177238412747812;26,075014496292003;27,440401137179911;106,99789422284616;108,23181076489895
6,552;0,4;0,41724779172477916;0,18283247297107807;0,17265894143438773;5,2466137052066069;86,574907681508833;84,480048401762531;28,955961790826137;36,155962120431816;26,136051515243995;27,437133214129517;106,97347941526536;108,23194454570485
6,553;0,4;0,41724779172477916;0,18283247297107807;0,17265894143438773;5,2637595016288508;86,574907681508833;84,48974573711395;28,955961790826137;36,134713489996294;26,136051515243995;27,434066894769039;106,97347941526536;108,23200132253886
6,554;0,4;0,41724779172477916;0,18276282750987655;0,17259630441590981;5,2294679087843638;86,758018738364825;84,4994130107258;29,151280251472517;36,113530730315119;26,148258919034394;27,431010080998579;107,01010162663655;108,23205792336469
6,555;0,4;0,41771269177126918;0,1827280045673767;0,17256498590667085;5,2551866034177293;86,9411297952208;84,5096247351748;29,737235633411665;36,09302635120001;26,0994293038728;27,428001037976497;107,02230903042695;108,23222923260502
6,556;0,4;0,4179451417945142;0,18265835826108284;0,17250234888819294;5,2551866034177293;87,13644825586718;84,520379222663365;30,127872554704428;36,0744236776933;26,001770073549608;27,424848144485022;106,98568681905576;108,23243830541239
6,557;0,4;0,41724779172477916;0,18262353489829064;0,17247103037895395;5,2294679087843638;87,575914792321541;84,531713085251752;30,750450148014771;36,057104100496552;25,830866420484025;27,421398667957842;106,96127201147496;108,23253184621697
6,558;0,4;0,41724779172477916;0,18262353489829064;0,17247103037895395;5,2551866034177293;87,575914792321541;84,544390419391;30,750450148014771;36,041791239899339;25,830866420484025;27,417423760048226;106,96127201147496;108,23254850779371
6,559;0,4;0,41678289167828919;0,18251906397734594;0,17237707485123707;5,1951763159398752;88,0275887325663;84,557028453794388;31,09225745414594;36,026525849169971;25,684377574999235;27,413461174353134;107,01010162663655;108,23256511771953
6,56;0,4;0,41655044165504418;0,18248424006117883;0,17234575634199811;5,2380408069954845;88,625751518295843;84,571044211441688;31,458479567857907;36,0123800306712;25,464644306772058;27,409051337165408;106,98568681905576;108,23273485465737
6,561;0,4;0,41608554160855415;0,18241459181807432;0,1722831193235202;5,2551866034177293;89,199499496444588;84,5868929568991;31,678212836085084;35,999426902980495;25,330362865077671;27,403965867210538;106,97347941526536;108,23282747615929
6,562;0,4;0,41655044165504418;0,18234494303061893;0,17222048230504228;5,2208950105732415;89,858699301126137;84,604492418653066;31,812494277779471;35,987203233248053;25,171666615802483;27,398474921329935;107,01010162663655;108,23288151590889
6,563;0,4;0,41701534170153415;0,18224046883755635;0,1721265267773254;5,2380408069954845;89,858699301126137;84,62410523186287;31,812494277779471;35,975438697774379;25,171666615802483;27,392503167247582;107,01010162663655;108,23305027201232
6,564;0,4;0,41701534170153415;0,18224046883755635;0,1721265267773254;5,2208950105732415;90,469069490646078;84,643657245351733;31,666005432294686;35,963710632360673;24,9885555589465;27,386549925602889;107,02230903042695;108,23321850497183
6,565;0,4;0,41771269177126918;0,18220564383870788;0,17209520826808644;5,2208950105732415;91,15268410290841;84,6650633788833;31,397442548905911;35,951559388441467;24,805444502090516;27,380040719621938;106,98568681905576;108,23342451103487
6,566;0,4;0,41817759181775921;0,18213599344228099;0,17203257124960852;5,2466137052066069;91,824091311380357;84,6885476524396;31,104464857936339;35,938603331613216;24,610126041444136;27,372977272794163;106,98568681905576;108,23351499460205
6,567;0,4;0,41771269177126918;0,18210116804570656;0,17200125274036956;5,2294679087843638;92,4466689046907;84,714065329160832;30,567339091158789;35,924768367544559;24,512466811120944;27,365323008640509;107,05893124179815;108,23360519767016
