Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar35Signal060326.csv;
Starttime of export;134172551223400000;fredag 6. mars 2026;08:18:42.340
Endtime of export;134172551388849999;fredag 6. mars 2026;08:18:58.884


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,775;0,35;0,35657833565783359;0,36104434872614627;0,342530535546508;3,7206378236269075;67,226172673726609;86,14487354156546;32,72804956205939;29,920534097999351;30,811487166966764;26,575048211520262;106,98568681905576;108,14054469570931
2,776;0,35;0,35657833565783359;0,36101405294025374;0,34249921703726904;3,7635023146825173;67,226172673726609;86,088712937264091;32,72804956205939;29,930448333771736;30,811487166966764;26,589321197307324;106,98568681905576;108,14092310670398
2,777;0,35;0,35727568572756857;0,36095345880194818;0,34243658001879113;3,7120649254157851;66,676839503158661;86,03272643083605;33,057649464400157;29,940331835413225;31,006805627613147;26,603549936838441;106,93685720389416;108,14130034462457
2,778;0,35;0,35704323570432356;0,36092316044926548;0,34240526150955214;3,7206378236269075;66,127506332590713;85,975190224421866;33,6924344615009;29,951218653093267;31,104464857936339;26,618347281288059;106,92464980010377;108,14152323460486
2,779;0,35;0,35727568572756857;0,36086256117616516;0,34234262449107422;3,7377836200491514;65,663624988555554;85,9161091220915;34,400463881344038;29,964063042174409;31,116672261726738;26,63340511097541;106,98568681905576;108,1417071390005
2,78;0,35;0,35727568572756857;0,36086256117616516;0,34234262449107422;3,7120649254157851;65,3218176824244;85,8557559754021;35,206152531510362;29,979088701939446;31,019013031403546;26,648454556016429;106,99789422284616;108,14208194642097
2,781;0,35;0,35774058577405859;0,36083226025547721;0,34231130598183529;3,7377836200491514;65,3218176824244;85,794517673948121;35,206152531510362;29,996595227454787;31,019013031403546;26,663150990772291;106,99789422284616;108,14249388656414
2,782;0,35;0,35774058577405859;0,36080195847851715;0,3422799874725963;3,7377836200491514;65,028839991454817;85,733469211228638;35,779900509659107;30,014047482741027;30,860316782128361;26,677801866580413;106,92464980010377;108,14290454969286
2,783;0,35;0,35704323570432356;0,3607716558451497;0,34224866896335732;3,7034920272046636;64,882351145970034;85,671690927727028;36,317026276436657;30,033245483443327;30,726035340433974;26,691909494539548;106,88802758873257;108,14308417201173
2,784;0,35;0,35657833565783359;0,36074135235523969;0,34221735045411839;3,7120649254157851;64,760277108066049;85,609644621395987;36,683248390148627;30,054068933873832;30,542924283577989;26,705552147969421;106,91244239631337;108,14314835362435
2,785;0,35;0,35657833565783359;0,36074135235523969;0,34221735045411839;3,7549294164713949;64,650410473952448;85,547407712357668;36,585589159825432;30,075976670378722;30,372020630512406;26,7185780897883;106,85140537736137;108,14328892552535
2,786;0,35;0,35634588563458858;0,36071104800865206;0,3421860319448794;3,7206378236269075;64,650410473952448;85,485019086106163;36,585589159825432;30,097510135894922;30,372020630512406;26,731027526427869;106,85140537736137;108,14323758852501
2,787;0,35;0,35611343561134357;0,36065043674490144;0,34212339492640148;3,7120649254157851;64,638203070162049;85,422823864596026;36,048463393047882;30,118976847668016;30,164494766075624;26,743438369813859;106,76595355082858;108,14318641066936
2,788;0,35;0,35657833565783359;0,36058982205281503;0,34206075790792356;3,7463565182602734;64,711447492904441;85,360783153646864;35,340433973204746;30,13869204910424;29,969176305429244;26,755159730948609;106,80257576219978;108,14286732908523
2,789;0,35;0,35704323570432356;0,3605595134208075;0,34202943939868463;3,7034920272046636;64,748069704275636;85,299164536655809;34,388256477553639;30,156125045125957;29,834894863734856;26,7662320418528;106,79036835840938;108,14266412053109
2,79;0,35;0,35704323570432356;0,3605595134208075;0,34202943939868463;3,7463565182602734;64,748069704275636;85,2378518212545;33,204138309884947;30,170517018056156;29,859309671315653;26,776848787710588;106,71712393566698;108,14242324729777
2,791;0,35;0,35797303579730361;0,36052920393130933;0,34199812088944564;3,6949191289935417;64,748069704275636;85,176729175270921;33,204138309884947;30,181149797178289;29,859309671315653;26,787509210907608;106,71712393566698;108,14195335301733
2,792;0,35;0,35820548582054856;0,36049889358418519;0,34196680238020671;3,7206378236269075;64,711447492904441;85,1157960094899;31,958983123264261;30,191749614685151;30,066835535752436;26,798136586792712;106,74153874324777;108,14148491540917
2,793;0,35;0,35774058577405859;0,36043827031651721;0,3419041653617288;3,7034920272046636;64,601580858790854;85,05493685264571;30,774864955595568;30,198410520937305;30,33539841914121;26,809382026449313;106,81478316599018;108,14109451920898
2,794;0,35;0,35727568572756857;0,36040795739570131;0,34187284685248981;3,6949191289935417;64,406262398144477;84,993921707556538;29,810480056154056;30,201336199688104;30,567339091158789;26,821435087008165;106,82699056978058;108,14093510099111
2,795;0,35;0,35727568572756857;0,36040795739570131;0,34187284685248981;3,7463565182602734;64,1254921109653;84,93248299540609;29,053621021149326;30,201227533405227;30,738242744224372;26,8341783809674;106,81478316599018;108,14081447159545
2,796;0,35;0,35681078568107855;0,36037764361671759;0,34184152834325088;3,6949191289935417;64,1254921109653;84,870353966872429;29,053621021149326;30,198744937195013;30,738242744224372;26,847418295475034;106,81478316599018;108,14065592152522
2,797;0,35;0,35634588563458858;0,36034732897942934;0,34181020983401189;3,7377836200491514;63,747062593462935;84,80841753832722;28,687398907437359;30,196270037033049;30,909146397289955;26,860617166247689;106,88802758873257;108,14049786296019
2,798;0,35;0,35657833565783359;0,36034732897942934;0,34181020983401189;3,7034920272046636;63,393047883541371;84,7454859793141;28,626361888485366;30,192653970290877;31,09225745414594;26,874311245280616;106,93685720389416;108,14057006213088
2,799;0,35;0,35681078568107855;0,36031701348370104;0,34177889132477296;3,7206378236269075;62,977996154667807;84,6816389639889;29,102450636310923;30,188857640227155;31,202124088259531;26,8885372920539;106,92464980010377;108,1407952159869
2,8;0,35;0,35681078568107855;0,36031701348370104;0,34177889132477296;3,6949191289935417;62,611774040955837;84,61668785713772;29,651783806878871;30,186566569188553;31,226538895840328;26,9030638897134;106,92464980010377;108,14098137724025
2,801;0,35;0,35681078568107855;0,360286697129397;0,341747572815534;3,7034920272046636;62,611774040955837;84,550789259947081;29,651783806878871;30,186005858626249;31,226538895840328;26,917622044171541;106,92464980010377;108,14116696139372
2,802;0,35;0,35634588563458858;0,36022606184451794;0,34168493579705606;3,7206378236269075;62,35541856135746;84,48509494840772;30,384228034302804;30,185446886266686;31,189916684469132;26,93213506835086;106,99789422284616;108,14135197023633
2,803;0,35;0,35681078568107855;0,36016542312370492;0,34162229877857814;3,6949191289935417;62,257759331034272;84,418800102094636;31,031220435193944;30,187187324262869;31,019013031403546;26,946488218278148;106,99789422284616;108,14176617330565
2,804;0,35;0,35727568572756857;0,3601351024744836;0,34159098026933921;3,7463565182602734;62,208929715872678;84,352404412799586;31,495101779229103;30,190951982062856;30,860316782128361;26,960260748681;106,96127201147496;108,14217909234549
2,805;0,35;0,35727568572756857;0,3601351024744836;0,34159098026933921;3,7120649254157851;62,245551927243874;84,2860613716386;31,922360911893062;30,1961601651999;30,652790917691579;26,973492754105624;106,98568681905576;108,14247584745921
2,806;0,35;0,35774058577405859;0,36010478096587079;0,34155966176010022;3,7206378236269075;62,245551927243874;84,220038877782287;31,922360911893062;30,202692514868385;30,652790917691579;26,986032731676691;106,98568681905576;108,14284827188347
2,807;0,35;0,35797303579730361;0,36007445859773024;0,34152834325086123;3,7377836200491514;62,294381542405468;84,154221053656926;32,215338602862637;30,2092046142529;30,4086428418836;26,998533835317293;106,99789422284616;108,14321954179199
2,808;0,35;0,35727568572756857;0,36004413536992641;0,3414970247416223;3,7377836200491514;62,392040772728663;84,0887604432891;32,093264564958645;30,216615597145893;30,152287362285225;27,010230293022794;106,93685720389416;108,1436279553895
2,809;0,35;0,35704323570432356;0,35998348633478339;0,34143438772314438;3,7463565182602734;62,575151829584641;84,023809117818956;31,604968413342693;30,223620659735019;29,822687459944458;27,021086304569916;106,90023499252297;108,14384362977643
2,81;0,35;0,35704323570432356;0,35998348633478339;0,34143438772314438;3,7463565182602734;62,831507309183017;83,959633560843116;30,945768608661155;30,229072221602497;29,517502365184484;27,030874707587596;106,93685720389416;108,14394375169564
2,811;0,35;0,35681078568107855;0,35995316052717219;0,3414030692139054;3,7549294164713949;62,831507309183017;83,896461135233409;30,945768608661155;30,2324389738409;29,517502365184484;27,039675400913659;106,93685720389416;108,14415844711401
2,812;0,35;0,35681078568107855;0,35989250633118841;0,34134043219542748;3,7377836200491514;63,0390331736198;83,83348454414309;29,969176305429244;30,235795289147365;29,334391308328502;27,04844881209041;106,91244239631337;108,14437247697656
2,813;0,35;0,35727568572756857;0,35986217794254344;0,34130911368618855;3,7463565182602734;63,234351634266183;83,7713541891219;28,772850733970152;30,236077629821136;29,297769096957303;27,056620606307153;106,83919797357098;108,14450925409518
2,814;0,35;0,35797303579730361;0,35986217794254344;0,34130911368618855;3,8063668057381261;63,405255287331769;83,710029152212314;27,491073335978271;30,232606221921156;29,480880153813288;27,06465218408475;106,85140537736137;108,14441583945057
2,815;0,35;0,35797303579730361;0,35986217794254344;0,34130911368618855;3,7977939075270046;63,527329325235755;83,649430347676812;26,258125553147984;30,225124639688165;29,737235633411665;27,0732332833566;106,91244239631337;108,14436100901705
2,816;0,35;0,35867038586703859;0,35983184869328133;0,34127779517694956;3,8320855003714924;63,527329325235755;83,589402345692278;26,258125553147984;30,213798493165356;29,737235633411665;27,082591968360205;106,91244239631337;108,14449782168634
2,817;0,35;0,35867038586703859;0,35983184869328133;0,34127779517694956;3,7977939075270046;63,551744132816552;83,5295604305139;25,159459212012084;30,202507457696768;29,969176305429244;27,0919216414403;106,90023499252297;108,14463421023635
2,818;0,35;0,35843793584379358;0,3597711876123606;0,34121515815847164;3,8149397039492485;63,502914517654958;83,469980614523934;24,378185369426557;30,187804908125994;30,103457747123631;27,101949990421968;106,90023499252297;108,14473188135617
2,819;0,35;0,35797303579730361;0,35974085578042869;0,34118383964923271;3,7892210093158827;63,380840479750972;83,4104323174608;23,950926236762598;30,170697080414694;30,249946592608417;27,112368492404386;106,97347941526536;108,1448292496955
2,82;0,35;0,35797303579730361;0,35974085578042869;0,34118383964923271;3,7892210093158827;63,17331461531419;83,350685673861648;23,975341044343395;30,152301975070134;30,359813226722007;27,123214232538942;106,99789422284616;108,14515608394716
2,821;0,35;0,35774058577405859;0,35971052308733414;0,34115252113999373;3,7892210093158827;63,17331461531419;83,2904732362209;23,975341044343395;30,134040483803521;30,359813226722007;27,134371002510296;106,99789422284616;108,14555849426401
2,822;0,35;0,35797303579730361;0,3596801895329404;0,34112120263075479;3,7806481111047607;63,002410962248604;83,230447457136862;24,451429792168952;30,115835603159834;30,396435438093203;27,14549318649474;106,98568681905576;108,14595965710886
2,823;0,35;0,35820548582054856;0,35964985511711073;0,34108988412151581;3,7977939075270046;62,770470290231025;83,170071633208309;24,903103732413708;30,099180648048073;30,384228034302804;27,156695775585906;107,02230903042695;108,14632128172319
2,824;0,35;0,35820548582054856;0,35955884669964128;0,34099592859379896;3,7720752128936388;62,758262886440626;83,109155376445813;25,611133152256844;30,083994224447704;30,262153996398816;27,1678253420252;107,09555345316934;108,1467966691783
2,825;0,35;0,35820548582054856;0,35955884669964128;0,34099592859379896;3,7977939075270046;62,831507309183017;83,0483896654536;26,038392284920803;30,07107596705055;30,091250343333233;27,178537460551624;107,07113864558855;108,14750035068644
2,826;0,35;0,35820548582054856;0,35952850883670245;0,34096461008455997;3,7806481111047607;62,831507309183017;82,9880420959196;26,038392284920803;30,059538068150491;30,091250343333233;27,188680246750948;107,07113864558855;108,14812526153051
2,827;0,35;0,35774058577405859;0,35946783052433118;0,34090197306608205;3,7892210093158827;63,0512405774102;82,927881603851162;26,477858821375165;30,048035936737026;29,932554094058045;27,198791590313061;107,05893124179815;108,14874823515098
2,828;0,35;0,35797303579730361;0,35943749007462533;0,34087065455684307;3,7892210093158827;63,295388653218176;82,868596912570553;26,795251319925534;30,037948068455798;29,786065248573259;27,208373758576148;107,07113864558855;108,14933098292755
2,829;0,35;0,35843793584379358;0,35934646354978511;0,34077669902912622;3,7806481111047607;63,600573747978146;82,810261896346731;26,978362376781519;30,028887132834186;29,554124576555679;27,217466686609335;107,08334604937895;108,1499502188117
2,83;0,35;0,35843793584379358;0,35934646354978511;0,34077669902912622;3,7720752128936388;63,844721823786124;82,753065084315466;26,868495742667928;30,020428705498365;29,248939481795709;27,2258038286775;107,02230903042695;108,15060582969029
2,831;0,35;0,35867038586703859;0,359316119649141;0,34074538051988723;3,7720752128936388;63,844721823786124;82,696811474915307;26,868495742667928;30,011651847656072;29,248939481795709;27,233157759962992;107,02230903042695;108,1510679350467
2,832;0,35;0,3589028358902836;0,35925542925848614;0,34068274350140931;3,8063668057381261;64,2597735526597;82,640732251704279;26,502273628955962;30,002902198073087;28,870509964293344;27,2404888940615;106,98568681905576;108,15152860787653
2,833;0,35;0,35843793584379358;0,35922508276820125;0,34065142499217038;3,7806481111047607;64,674825281533245;82,5861288913587;25,977355265968811;29,993030833633092;28,47987304300058;27,2466101682479;107,02230903042695;108,15187296874349
2,834;0,35;0,35797303579730361;0,35916438719703164;0,34058878797369246;3,7892210093158827;65,077669606616411;82,532996818703651;25,037385174108095;29,98154340151817;28,211310159611806;27,251487038462226;106,97347941526536;108,15233114596884
2,835;0,35;0,35797303579730361;0,35916438719703164;0,34058878797369246;3,7892210093158827;65,504928739280373;82,481293178121632;23,902096621601;29,96714289426464;28,186895352031005;27,255506308613697;106,88802758873257;108,15263472434204
2,836;0,35;0,35774058577405859;0,35910368817081467;0,34052615095521455;3,7635023146825173;65,504928739280373;82,43109013072457;23,902096621601;29,94922562839438;28,186895352031005;27,25943652977632;106,88802758873257;108,15266929924243
2,837;0,35;0,35797303579730361;0,3590429856884535;0,34046351393673663;3,7806481111047607;65,895565660573141;82,381042712774445;22,608111819818721;29,931363906048322;28,321176793725396;27,263354567253334;106,88802758873257;108,15270376696066
2,838;0,35;0,35843793584379358;0,35901263315087589;0,34043219542749764;3,6434817397268104;66,2251655629139;82,332375869842068;21,338541825617238;29,909498324718342;28,553117465742972;27,267681699696766;106,88802758873257;108,15273812782893
2,839;0,35;0,3589028358902836;0,35898227974885089;0,34040087691825871;3,5491798594044695;66,493728446302683;82,284893849016413;20,154423657948545;29,883717885618672;28,785058137760551;27,272723015917741;106,81478316599018;108,15277238217851
2,84;0,35;0,3589028358902836;0,35898227974885089;0,34040087691825871;3,5148882665599817;66,676839503158661;82,238401504220519;19,251075777459029;29,854302787188239;28,980376598406934;27,278476301946554;106,81478316599018;108,15257676258547
2,841;0,35;0,35960018596001858;0,35895192548224081;0,34036955840901972;3,5148882665599817;66,786706137272262;82,192627705078834;18,774987029633472;29,822145073261847;29,114658040101322;27,284824466799719;106,88802758873257;108,15238174941317
2,842;0,35;0,35913528591352861;0,35889121435471694;0,34030692139054181;3,5320340629822256;66,786706137272262;82,147340456345717;18,774987029633472;29,788593557846696;29,114658040101322;27,291574193224438;106,88802758873257;108,15241710853584
2,843;0,35;0,35867038586703859;0,35886085749352858;0,34027560288130287;3,5063153683488597;66,847743156224254;82,102193598083659;18,884853663747062;29,75514605212933;29,200109866634115;27,298302995497238;106,88802758873257;108,15245235804525
2,844;0,35;0,35843793584379358;0,35883049976720566;0,34024428437206389;3,523461164771104;66,847743156224254;82,057378168210676;19,202246162297435;29,722146885310902;29,200109866634115;27,305279000862829;106,85140537736137;108,15248749828118
2,845;0,35;0,35843793584379358;0,35883049976720566;0,34024428437206389;3,5063153683488597;66,945402386547443;82,012701666170287;19,702749717703789;29,690245676177572;29,12686544389172;27,312233380611779;106,90023499252297;108,15240764570531
2,846;0,35;0,35797303579730361;0,35880014117561143;0,34021296586282496;3,5491798594044695;67,177343058565015;81,968470018291768;20,215460676900541;29,660013440445859;29,004791405987731;27,318936434029375;106,98568681905576;108,15248121917516
2,847;0,35;0,35820548582054856;0,35873942139605819;0,340150328844347;3,523461164771104;67,177343058565015;81,925103086409763;20,215460676900541;29,631483298923914;29,004791405987731;27,325235761724464;106,98568681905576;108,1528226269471
2,848;0,35;0,35820548582054856;0,35867869815376879;0,34008769182586907;3,523461164771104;67,4703207495346;81,881870592016611;20,569475386822109;29,603041600840687;28,833887752922148;27,3315155615037;106,93685720389416;108,15316297635495
2,849;0,35;0,35843793584379358;0,35861797144764285;0,34002505480739115;3,5491798594044695;67,885372478408158;81,839691189372644;20,899075289162877;29,575798616166548;28,724021118808558;27,337239769143956;106,90023499252297;108,15334909217687
2,85;0,35;0,35843793584379358;0,35861797144764285;0,34002505480739115;3,5148882665599817;68,349253822443316;81,79894456015036;21,131015961180456;29,549674039638536;28,577532273323772;27,342601580109314;106,97347941526536;108,15341974716266
2,851;0,35;0,35843793584379358;0,35858760679529739;0,33999373629815222;3,5577527576155914;68,825342570268873;81,759779441254892;21,277504806665242;29,524358047185881;28,37000640888699;27,347487233952393;106,98568681905576;108,15371995087214
2,852;0,35;0,35820548582054856;0,35852687489135288;0,3399310992796743;3,523461164771104;68,825342570268873;81,722229224629928;21,277504806665242;29,499580069818116;28,37000640888699;27,351706733631815;106,98568681905576;108,15405751857581
2,853;0,35;0,35820548582054856;0,35846613952081924;0,33986846226119638;3,5577527576155914;69,30143131809443;81,684795413676511;21,240882595294046;29,474878904180191;28,077028717917418;27,355913152862236;106,93685720389416;108,15439403981959
2,854;0,35;0,35867038586703859;0,358435770535237;0,33983714375195739;3,5577527576155914;69,850764488662378;81,648971137938972;21,106601153599659;29,450139428278671;27,661976989043854;27,359187461176464;106,97347941526536;108,15457633934476
2,855;0,35;0,35867038586703859;0,358435770535237;0,33983714375195739;3,5320340629822256;70,351268044068732;81,6149811756123;20,752586443678091;29,425055403869852;27,259132663960692;27,361149601861445;107,01010162663655;108,15487295761849
2,856;0,35;0,3589028358902836;0,35837502996275322;0,33977450673347948;3,5663256558267129;70,912808618427078;81,582666661822145;20,068971831415755;29,398938595791673;27,002777184362316;27,361841937262522;106,98568681905576;108,15528354025263
2,857;0,35;0,3589028358902836;0,35834465837557589;0,33974318822424054;3,523461164771104;70,912808618427078;81,5522138758065;20,068971831415755;29,370758250779872;27,002777184362316;27,36172793928435;106,98568681905576;108,15561626082922
2,858;0,35;0,35867038586703859;0,35828391259866127;0,33968055120576263;3,5320340629822256;71,462141788995027;81,521855493427509;19,177831354716634;29,342665264837603;26,905117954039124;27,361614294699912;106,93685720389416;108,15594794997203
2,859;0,35;0,35843793584379358;0,35822316335074728;0,33961791418728471;3,5063153683488597;72,011474959562975;81,493314480189966;18,189031647694328;29,311863859476354;26,990569780571917;27,361194645408158;106,97347941526536;108,15612543237573
2,86;0,35;0,35843793584379358;0,35822316335074728;0,33961791418728471;3,523461164771104;72,49977111117893;81,466585202249519;17,114780114139226;29,278056073790797;27,1614734336375;27,361044359409046;106,96127201147496;108,15641724846105
2,861;0,35;0,35820548582054856;0,35819278742482025;0,33958659567804572;3,5148882665599817;72,927030243842893;81,441470570098318;16,113773003326518;29,2409831651801;27,320169682912688;27,3614306640562;106,87582018494217;108,15666986529081
2,862;0,35;0,3589028358902836;0,35816241063072973;0,33955527716880679;3,523461164771104;72,927030243842893;81,41777410520595;16,113773003326518;29,200885023279476;27,320169682912688;27,362313601292925;106,87582018494217;108,15665363662859
2,863;0,35;0,35983263598326359;0,3581320329683374;0,3395239586595678;3,9949705663828081;73,244422742393255;81,394151099354744;15,381328775902585;29,160911185618748;27,50328073976867;27,363193801424217;106,85140537736137;108,15663745827518
2,864;0,35;0,36029753602975362;0,358101654437505;0,33949264015032882;3,9863976681716866;73,512985625782036;81,371596985089624;15,088351084933011;29,118763589313332;27,625354777672658;27,364645692320458;106,87582018494217;108,15654474082331
2,865;0,35;0,36029753602975362;0,358101654437505;0,33949264015032882;4,020689261016174;73,696096682638014;81,349955270343926;15,405743583483382;29,07582757953989;27,710806604205452;27,366476028611821;106,83919797357098;108,15652890004691
2,866;0,35;0,36076243607624359;0,35807127503809477;0,33946132164108989;3,9606789735383208;73,793755912961217;81,3289550642993;15,833002716147343;29,034020331664706;27,686391796624651;27,368568753240517;106,79036835840938;108,15639822449984
2,867;0,35;0,36076243607624359;0,35801051363298786;0,33939868462261197;3,9863976681716866;73,793755912961217;81,308326315898924;15,833002716147343;28,993682998157098;27,686391796624651;27,370578401171482;106,79036835840938;108,15611477554422
2,868;0,35;0,36052998605299863;0,35798013162701503;0,339367366113373;4,0121163628050525;74,025696584978789;81,2877615166186;16,479995117038484;28,953470710383364;27,576525162511064;27,372581819193854;106,87582018494217;108,15583220528036
2,869;0,35;0,36006508600650861;0,35791936500753935;0,33930472909489506;3,9949705663828081;74,391918698690759;81,267988066104166;17,004913480025635;28,915412695863324;27,417828913235876;27,37423437498915;106,93685720389416;108,15581857336416
2,87;0,35;0,36006508600650861;0,35791936500753935;0,33930472909489506;4,020689261016174;74,880214850306714;81,249424752057038;17,407757805108798;28,87911933009299;27,27134006775109;27,375383977727509;106,88802758873257;108,15599645683534
2,871;0,35;0,35983263598326359;0,35788898039376021;0,33927341058565613;3,9778247699605647;75,466170232245858;81,232450769311072;17,700735496078373;28,844202196404328;27,1736808374279;27,376070481189089;106,88802758873257;108,15602061036502
2,872;0,35;0,35983263598326359;0,357797821334598;0,33917945505793923;4,020689261016174;75,466170232245858;81,217367547944761;17,700735496078373;28,810312376846678;27,1736808374279;27,376448499484418;106,88802758873257;108,15604468901876
2,873;0,35;0,36029753602975362;0,35776743324180793;0,3391481365487003;3,9778247699605647;76,052125614185;81,202331084564676;17,908261360515151;28,776527615729652;27,100436414685507;27,376825345923031;106,92464980010377;108,15606869302866
2,874;0,35;0,36052998605299863;0,35770665444579386;0,33908549953022238;3,9863976681716866;76,674703207495341;81,189179376254231;18,005920590838343;28,743498596008823;26,905117954039124;27,376971256383531;106,92464980010377;108,15620750650318
2,875;0,35;0,36052998605299863;0,35770665444579386;0,33908549953022238;3,9863976681716866;77,346110415967289;81,178021464149765;18,005920590838343;28,710878323254658;26,587725455488755;27,376504000510565;106,88802758873257;108,15634588965595
2,876;0,35;0,36052998605299863;0,3576458721682782;0,33902286251174446;3,9863976681716866;77,980895413068026;81,169004345985783;18,005920590838343;28,678359173346031;26,172673726615191;27,375042532862849;106,92464980010377;108,15636895994386
2,877;0,35;0,36076243607624359;0,35758508640815356;0,33896022549326654;4,0121163628050525;77,980895413068026;81,162006501424031;18,005920590838343;28,645940832802118;26,172673726615191;27,372283578491363;106,92464980010377;108,15650684259096
2,878;0,35;0,36122733612273361;0,3575546922217665;0,33892890698402756;3,9521060753271993;78,627887813959163;81,1550303501804;17,773979918820764;28,613622989113892;25,806451612903224;27,369533176878431;106,98568681905576;108,15664429780185
2,879;0,35;0,36145978614597862;0,35749390123565061;0,33886626996554964;3,9863976681716866;79,250465407269516;81,150105440167238;17,200231940672019;28,58067773285298;25,537888729514449;27,365642462739785;106,93685720389416;108,15697280003003
2,88;0,35;0,36145978614597862;0,35749390123565061;0,33886626996554964;3,9692518717494427;79,873043000579855;81,14714882328532;16,553239539780876;28,546034759479024;25,45243690298166;27,360921328049773;106,91244239631337;108,15714710539855
2,881;0,35;0,36192468619246859;0,35746350443564462;0,33883495145631071;3,9778247699605647;80,4712057863094;81,146154397825953;15,820795312356944;28,509469564160934;25,586718344676047;27,355946766497475;106,93685720389416;108,15724428116906
2,882;0,35;0,36122733612273361;0,3574331067641548;0,33880363294707172;3,9692518717494427;80,4712057863094;81,147039491744351;15,820795312356944;28,470720043406896;25,586718344676047;27,35140886696858;106,93685720389416;108,15741774494606
2,883;0,35;0,36052998605299863;0,35740270822104309;0,33877231443783273;3,9692518717494427;81,032746360667744;81,1479218418716;14,978484450819423;28,432090646167197;25,733207190160833;27,346885034928224;106,93685720389416;108,15759067098536
2,884;0,35;0,36029753602975362;0,35734190851939812;0,33870967741935482;3,9949705663828081;81,5576647236549;81,1505630094952;14,172795800653097;28,390938670886296;25,904110843226416;27,342834762275476;106,91244239631337;108,15776306095393
2,885;0,35;0,36029753602975362;0,35734190851939812;0,33870967741935482;3,9778247699605647;81,984923856318858;81,154842658403879;13,59904782250435;28,347386821433194;26,038392284920803;27,339333170227626;106,92464980010377;108,1578583272622
2,886;0,35;0,36006508600650861;0,35734190851939812;0,33870967741935482;3,9949705663828081;82,338938566240429;81,160449352300091;13,489181188390759;28,30217013530595;26,148258919034394;27,336263673997724;106,96127201147496;108,1579915928706
2,887;0,35;0,36076243607624359;0,35731150736058787;0,33867835891011588;3,9949705663828081;82,338938566240429;81,167149209590264;13,489181188390759;28,256748969274483;26,148258919034394;27,33354834483734;106,96127201147496;108,1582393292327
2,888;0,35;0,36145978614597862;0,35728110532960045;0,3386470404008769;3,7892210093158827;82,5952940458388;81,173828297322842;13,818781090731528;28,211468608857714;26,184881130405589;27,33084143319736;106,91244239631337;108,15848629761207
2,889;0,35;0,36169223616922364;0,35725070242629742;0,33861572189163797;3,8149397039492485;82,790612506485189;81,181290867022938;14,343699453718679;28,167362572451879;26,160466322824792;27,32825779686053;106,87582018494217;108,15857932188671
2,89;0,35;0,36169223616922364;0,35725070242629742;0,33861572189163797;3,7720752128936388;83,108005005035551;81,189343016768;14,966277047029022;28,125039933663594;26,050599688711202;27,325605580544963;106,93685720389416;108,15855717390903
2,891;0,35;0,3621571362157136;0,35722029865053972;0,338584403382399;3,8149397039492485;83,547471541489912;81,198365865116813;15,466780602435376;28,084801520965769;25,904110843226416;27,322616934468758;106,96127201147496;108,15872656771853
2,892;0,35;0,3621571362157136;0,35712908208715216;0,33849044785468213;3,7977939075270046;83,547471541489912;81,208739349160609;15,466780602435376;28,046257927000617;25,904110843226416;27,319178017687108;106,96127201147496;108,1589720256586
2,893;0,35;0,36169223616922364;0,35709867482018853;0,33845912934544314;3,8320855003714924;84,109012115848259;81,219080675403873;15,86962492751854;28,007833818176753;25,745414593951232;27,315749761547483;106,93685720389416;108,15921672267905
2,894;0,35;0,36122733612273361;0,35706826668007619;0,33842781083620421;3,8063668057381261;84,7071749015778;81,231151496317537;16,150395214697713;27,970792546738029;25,696584978789637;27,311834302867911;106,93685720389416;108,15938407188736
2,895;0,35;0,36122733612273361;0,35706826668007619;0,33842781083620421;3,8149397039492485;85,341959898678553;81,245061334345209;16,3212988677633;27,934746879631646;25,635547959837641;27,30777780360749;106,99789422284616;108,15955090231314
2,896;0,35;0,36052998605299863;0,35703785766667628;0,33839649232696523;3,8063668057381261;85,988952299569689;81,2609193724109;16,370128482924894;27,899349078852961;25,489059114352855;27,303542406366311;106,98568681905576;108,15990868869304
2,897;0,35;0,36052998605299863;0,35697703701945804;0,33833385530848731;3,7977939075270046;85,988952299569689;81,278757865720166;16,370128482924894;27,864214189759455;25,489059114352855;27,298860603348302;106,98568681905576;108,16022707130946
2,898;0,35;0,36076243607624359;0,35691621287742181;0,33827121829000939;3,8320855003714924;86,660359508041623;81,296541059700189;16,357921079134496;27,829188218822139;25,183874019592881;27,294193313919646;106,96127201147496;108,16054446693977
2,899;0,35;0,36076243607624359;0,35688579949549959;0,33823989978077046;3,7806481111047607;87,33176671651357;81,316375330191846;16,382335886715293;27,79423253376903;24,805444502090516;27,288583127445957;106,99789422284616;108,16078428939225
2,9;0,35;0,36076243607624359;0,35688579949549959;0,33823989978077046;3,7977939075270046;87,954344309823909;81,338254318857949;16,150395214697713;27,759461800590977;24,488052003540147;27,281803199153931;107,01010162663655;108,16113825227221
2,901;0,35;0,36052998605299863;0,35682497010915165;0,33817726276229254;3,7892210093158827;88,613544114505444;81,3620185085694;15,637684255500961;27,72407125879765;24,268318735312967;27,274048628371659;106,98568681905576;108,16152941249294
