Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar55Signal060326.csv;
Starttime of export;134172547433010000;fredag 6. mars 2026;08:12:23.301
Endtime of export;134172547531610000;fredag 6. mars 2026;08:12:33.161


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,025;0,55;0,58414690841469086;0,11820103386212136;0,1142499217037269;8,22140938446591;125,13809625537888;89,8706449065366;50,294503616443372;53,14838812826202;20,581682790612508;29,709061776761583;106,96127201147496;108,0987052110801
5,026;0,55;0,58414690841469086;0,11820103386212136;0,1142499217037269;8,22140938446591;125,26017029328288;89,984604115279453;50,416577654347364;53,141401982909187;20,630512405774102;29,681528424167777;106,91244239631337;108,09913673522576
5,027;0,55;0,58437935843793587;0,11813265819867536;0,11418728468524898;8,22998228267703;125,26017029328288;90,098592996732123;50,416577654347364;53,134820440863855;20,630512405774102;29,65423360346977;106,91244239631337;108,0994137431438
5,028;0,55;0,58437935843793587;0,11806428575852648;0,11412464766677106;8,2128364862547869;125,35782952360607;90,212228512652274;50,502029480880154;53,128259301598874;20,667134617145297;29,627023396715927;106,83919797357098;108,0996898923373
5,029;0,55;0,58391445839144585;0,11792755056223155;0,11399937362981521;8,2128364862547869;125,41886654255806;90,325818115478612;50,550859096041748;53,121986564245447;20,715964232306895;29,6000124254801;106,87582018494217;108,09973541771413
5,03;0,55;0,58368200836820083;0,11785918781313479;0,1139367366113373;8,2385551808881523;125,45548875392926;90,439247063664638;50,611896114993741;53,115886450880559;20,777001251258888;29,573238366757863;106,87582018494217;108,09989568583937
5,031;0,55;0,58368200836820083;0,11785918781313479;0,1139367366113373;8,22140938446591;125,47990356151006;90,552439265988355;50,67293313394574;53,109996720995575;20,850245674001282;29,546738780746114;106,80257576219978;108,10005545713345
5,032;0,55;0,58368200836820083;0,11779082830143368;0,11387409959285938;8,22140938446591;125,47990356151006;90,665357161736253;50,67293313394574;53,104316722401677;20,850245674001282;29,52055111120514;106,80257576219978;108,09998496538236
5,033;0,55;0,58414690841469086;0,11768829511169403;0,1137801440651425;8,1956906898325439;125,46769615771966;90,77792501200733;50,697347941526537;53,098654331803417;20,923490096743674;29,494444623439744;106,75374614703819;108,09991469215572
5,034;0,55;0,58461180846118088;0,11761994370886805;0,11371750704666458;8,22140938446591;125,47990356151006;90,890105607316883;50,697347941526537;53,0930860838674;20,98452711569567;29,46864883354057;106,81478316599018;108,0996914582733
5,035;0,55;0,58484425848442589;0,11755159555573967;0,11365487002818665;8,22998228267703;125,44328135013886;91,00197673740665;50,733970152897733;53,087535097499988;21,057771538438061;29,443124483718531;106,80257576219978;108,09966038954435
5,036;0,55;0,58484425848442589;0,11755159555573967;0,11365487002818665;8,1956906898325439;125,43107394634846;91,113386183116077;50,782799768059327;53,082116203067379;21,155430768761253;29,417909027135089;106,80257576219978;108,0995911225028
5,037;0,55;0,58554160855416082;0,11744907942690523;0,11356091450046978;8,2128364862547869;125,43107394634846;91,224411964918119;50,782799768059327;53,076867285710264;21,155430768761253;29,393078095472575;106,80257576219978;108,09952207018907
5,038;0,55;0,58484425848442589;0,11734657062961648;0,1134669589727529;8,2128364862547869;125,35782952360607;91,335093566796559;50,819421979430523;53,071634639996958;21,253089999084445;29,368324139698217;106,82699056978058;108,09945323193752
5,039;0,55;0,58437935843793587;0,11724406917569154;0,11337300344503602;8,22140938446591;125,28458510086368;91,445202287955041;50,880458998382522;53,066533099362445;21,350749229407636;29,343953278192284;106,82699056978058;108,09946119633591
5,04;0,55;0,58391445839144585;0,11717573895855159;0,11331036642655809;8,2128364862547869;125,17471846675008;91,5547399043238;50,904873805963319;53,061638846632341;21,485030671102024;29,319964323362541;106,79036835840938;108,09946913604468
5,041;0,55;0,58391445839144585;0,11717573895855159;0,11331036642655809;8,22998228267703;125,0282296212653;91,663593302450579;50,990325632496109;53,0568363553371;21,582689901425216;29,296470975175364;106,76595355082858;108,09936216726325
5,042;0,55;0,58368200836820083;0,11710741201387011;0,11324772940808017;8,2471280790992747;125,0282296212653;91,771649719534892;50,990325632496109;53,052316814144696;21,582689901425216;29,273356813373091;106,76595355082858;108,0991789408337
5,043;0,55;0,58414690841469086;0,11700492774034499;0,1131537738803633;8,2042635880436645;124,83291116061892;91,87937116172624;51,0879848628193;53,04781128353;21,692556535538806;29,250314305472408;106,82699056978058;108,09899628240606
5,044;0,55;0,58414690841469086;0,11693660899208021;0,11309113686188538;8,2471280790992747;124,64980010376293;91,986145953435752;51,185644093142493;53,043626077065724;21,802423169652393;29,227687880977435;106,83919797357098;108,099005663348
5,045;0,55;0,58414690841469086;0,11686829352848326;0,11302849984340746;8,2471280790992747;124,41785943174536;92,0920153239056;51,29551072725608;53,039760201747015;21,93670461134678;29,205476250029605;106,79036835840938;108,0990533098347
5,046;0,55;0,58414690841469086;0,11686829352848326;0,11302849984340746;8,22998228267703;124,17371135593737;92,196828901438877;51,405377361369673;53,036250962273009;22,04657124546037;29,18375471602031;106,81478316599018;108,09894763011455
5,047;0,55;0,58321710832171081;0,11679998135303649;0,11296586282492953;8,2557009773103953;124,17371135593737;92,300551664367987;51,405377361369673;53,033097253072583;22,04657124546037;29,162445170397653;106,81478316599018;108,09891886725289
5,048;0,55;0,58321710832171081;0,11673167246921962;0,11290322580645161;8,2385551808881523;123,917355876339;92,403952886732014;51,551866206854456;53,029953320370673;22,168645283364359;29,141201684366429;106,88802758873257;108,09889019355612
5,049;0,55;0,58391445839144585;0,11666336688050956;0,11284058878797369;8,2557009773103953;123,64879299295022;92,50622937816722;51,710562456129644;53,027278669368421;22,290719321268348;29,120406999398806;106,82699056978058;108,09909137650195
5,05;0,55;0,58414690841469086;0,11659506459038065;0,11277795176949577;7,9727953363433732;123,35581530198066;92,607346330713781;51,869258705404825;53,025110139918262;22,412793359172337;29,100059724211494;106,76595355082858;108,0991004626522
5,051;0,55;0,58414690841469086;0,11659506459038065;0,11277795176949577;7,9470766417100078;123,03842280343028;92,707230749690879;52,040162358470411;53,023446163043374;22,510452589495529;29,08015847183416;106,81478316599018;108,09891804750694
5,052;0,55;0,58414690841469086;0,1164584699197498;0,11265267773253992;7,9899411327656162;123,03842280343028;92,8058098667012;52,040162358470411;53,022323469256463;22,510452589495529;29,060625270344719;106,81478316599018;108,09888937635138
5,053;0,55;0,58391445839144585;0,11639017754618293;0,112590040714062;7,9385037434988854;122,7210303048799;92,904083388448782;52,235480819116795;53,021204255820287;22,656941434980315;29,041152621779894;106,81478316599018;108,09886079407639
5,054;0,55;0,58321710832171081;0,11632188848506719;0,11252740369558409;7,9642224381322508;122,35480819116795;93,001056602011;52,443006683553577;53,020701225956813;22,791222876674702;29,022199873933911;106,74153874324777;108,09883230040646
5,055;0,55;0,5829846582984658;0,11621946111180911;0,11243344816786721;7,9642224381322508;121,96417126987518;93,096580359840473;52,650532547990359;53,020850764122649;22,901089510788292;29,003727120488843;106,74153874324777;108,09857412731277
5,056;0,55;0,5829846582984658;0,11621946111180911;0,11243344816786721;7,9470766417100078;121,58574175237281;93,190582565998568;52,845851008636735;53,021650847356923;23,023163548692281;28,98565628421067;106,75374614703819;108,09831675455567
5,057;0,55;0,58251975825197577;0,11615118034695597;0,11237081114938929;7,9813682345544956;121,58574175237281;93,283106231921167;52,845851008636735;53,023061164344213;23,023163548692281;28,968024413781865;106,75374614703819;108,09809847427981
5,058;0,55;0,58321710832171081;0,11611704121102054;0,11233949264015033;7,9470766417100078;121,18289742728965;93,3753430744794;53,089999084444713;53,024467109348841;23,157444990386669;28,950447202151395;106,70491653187658;108,0978808706728
5,059;0,55;0,58391445839144585;0,11601462879435591;0,11224553711243344;7,9727953363433732;120,71901608325449;93,466030260177916;53,346354564043089;53,026634588437766;23,303933835871455;28,933345720759569;106,69270912808618;108,09751076313421
5,06;0,55;0,58437935843793587;0,11594635801350853;0,11218290009395553;7,9470766417100078;120,24292733542893;93,554981119824532;53,639332255012668;53,029599535481019;23,401593066194646;28,916756789468344;106,72933133945737;108,09710350830332
5,061;0,55;0,58437935843793587;0,11594635801350853;0,11218290009395553;7,9642224381322508;119,76683858760339;93,64216274140432;53,956724753563037;53,033474362205;23,523667104098635;28,900525640869645;106,74153874324777;108,09681239983945
5,062;0,55;0,58437935843793587;0,11587809056755802;0,11212026307547761;7,9813682345544956;119,76683858760339;93,727580609555261;53,956724753563037;53,038332837234094;23,523667104098635;28,884727755088509;106,74153874324777;108,09656048843752
5,063;0,55;0,58391445839144585;0,11580982645994724;0,11205762605699969;7,9556495399211293;119,27854243598743;93,812733682314956;54,286324655903805;53,043176250990605;23,645741142002624;28,868978842753293;106,70491653187658;108,09630935796095
5,064;0,55;0,58321710832171081;0,1157074365654425;0,1119636705292828;7,9813682345544956;118,77803888058108;93,896090995521462;54,628131962034978;53,049038605058094;23,804437391277808;28,853661698303227;106,72933133945737;108,09594412211176
5,065;0,55;0,5829846582984658;0,11563918081872547;0,11190103351080488;7,9470766417100078;118,25312051759393;93,977619821403735;54,957731864375745;53,055955035347324;23,963133640552996;28,838889867134924;106,76595355082858;108,09565660774508
5,066;0,55;0,5829846582984658;0,11563918081872547;0,11190103351080488;7,9556495399211293;117,69157994323557;94,057249239021075;55,287331766716513;53,0638839795963;24,097415082247384;28,82466165877722;106,74153874324777;108,09548486855002
5,067;0,55;0,5829846582984658;0,11557092842237639;0,11183839649232696;7,9727953363433732;117,69157994323557;94,134870252662054;55,287331766716513;53,072822299011747;24,097415082247384;28,810898798748024;106,74153874324777;108,0952370724951
5,068;0,55;0,58321710832171081;0,11546855611729594;0,11174444096461009;7,9299308452877639;117,14224677266762;94,212250641160722;55,604724265266881;53,081732909637005;24,231696523941771;28,797178603584918;106,71712393566698;108,09499004460793
5,069;0,55;0,58321710832171081;0,11540031211186866;0,11168180394613217;7,9556495399211293;116,54408398693808;94,287667892298984;55,909909360026859;53,091611557637279;24,365977965636159;28,783922181909411;106,79036835840938;108,09466719325583
5,07;0,55;0,58321710832171081;0,11533207146880349;0,11161916692765424;7,9385037434988854;115,95812860499893;94,36097491329987;56,202887050996431;53,102416947471006;24,512466811120944;28,771128096023691;106,83919797357098;108,09457511049705
5,071;0,55;0,58321710832171081;0,11533207146880349;0,11161916692765424;7,9470766417100078;115,33555101168859;94,432216540502523;56,471449934385205;53,114107911612827;24,634540849024933;28,758833207312506;106,76595355082858;108,09463649169759
5,072;0,55;0,58321710832171081;0,11522971681611653;0,11152521139993736;7,9556495399211293;115,33555101168859;94,50128429275064;56,471449934385205;53,126605115530992;24,634540849024933;28,746959379013227;106,76595355082858;108,09446791486226
5,073;0,55;0,58368200836820083;0,11519560028343917;0,1114938928906984;7,9299308452877639;114,67635120700704;94,57013793496678;56,74001281777398;53,139063578117018;24,744407483138524;28,73512235958168;106,75374614703819;108,09429986061512
5,074;0,55;0,58391445839144585;0,11512736974797277;0,11143125587222048;7,9556495399211293;114,00494399853511;94,636710221104764;57,020783104953153;53,152325901234214;24,866481521042513;28,723666686541584;106,80257576219978;108,09409403271049
5,075;0,55;0,58321710832171081;0,11502503027589066;0,11133730034450361;7,9385037434988854;113,34574419385358;94,700969928742737;57,252723776970733;53,166427887540621;25,049592577898494;28,712629472344819;106,75374614703819;108,09404202137512
5,076;0,55;0,58321710832171081;0,11502503027589066;0,11133730034450361;7,9299308452877639;112,62550737022003;94,762962521499759;57,509079256569109;53,181213755577609;25,220496230964081;28,702200892897416;106,69270912808618;108,09383699277211
5,077;0,55;0,58368200836820083;0,1149568081868851;0,11127466332602567;7,9642224381322508;112,62550737022003;94,8225035543035;57,509079256569109;53,19675797456317;25,220496230964081;28,69234076680597;106,69270912808618;108,09344112662932
5,078;0,55;0,58275220827522078;0,11488858948242529;0,11121202630754776;7,9299308452877639;111,90527054658651;94,881860009905537;57,704397717215492;53,212254006469877;25,354777672658468;28,682511207105406;106,71712393566698;108,09304648767157
5,079;0,55;0,58228730822873087;0,11482037416591348;0,11114938928906984;7,9470766417100078;111,20944853053376;94,938773077579469;57,887508774071478;53,228314714688715;25,525681325724051;28,673133359922513;106,72933133945737;108,09272966134598
5,08;0,55;0,58205485820548586;0,1147180575509837;0,11105543376135296;7,9299308452877639;110,46479689931944;94,993326921079259;58,03399761955626;53,244900054097435;25,708792382580036;28,664320708825553;106,66829432050538;108,09245211180769
5,081;0,55;0,58205485820548586;0,1147180575509837;0,11105543376135296;7,9642224381322508;109,7201452681051;95,045375675497084;58,168279061250651;53,261893514462287;25,891903439436017;28,656109796332345;106,61946470534379;108,09198394954451
5,082;0,55;0,58205485820548586;0,11464985071920807;0,11099279674287504;7,9727953363433732;109,7201452681051;95,094927106609092;58,168279061250651;53,2792555359826;25,891903439436017;28,648498757053225;106,61946470534379;108,09136406008159
5,083;0,55;0,58251975825197577;0,11451344725854673;0,11086752270591919;7,9470766417100078;108,98770104068117;95,144324928284647;58,290353099154636;53,2965637352362;26,075014496292003;28,640911311995875;106,65608691671498;108,09074609227599
5,084;0,55;0,5829846582984658;0,11444525063643697;0,11080488568744128;7,9813682345544956;108,21863460188604;95,191271939171585;58,449049348429824;53,314201225329008;26,221503341776788;28,633921807403553;106,63167210913419;108,09024492404765
5,085;0,55;0,58321710832171081;0,11437705742432042;0,11074224866896336;7,9642224381322508;107,40073854792932;95,235660852906264;58,644367809076208;53,332281869336519;26,367992187261574;28,62741350578375;106,57063509018219;108,08966872018947
5,086;0,55;0,58321710832171081;0,11437705742432042;0,11074224866896336;7,9642224381322508;106,61946470534379;95,277346421087117;58,815271462141787;53,350919177358641;26,51448103274636;28,621384915407255;106,64387951292458;108,08890282943477
5,087;0,55;0,58321710832171081;0,11427477400727744;0,11064829314124648;7,9642224381322508;106,61946470534379;95,3164519079624;58,815271462141787;53,37003483448558;26,51448103274636;28,615834549169218;106,64387951292458;108,08836908069557
5,088;0,55;0,58275220827522078;0,11420658933492848;0,11058565612276855;7,9642224381322508;105,81377605517747;95,355436167828387;59,010589922788171;53,389091233075412;26,685384685811943;28,610301389066517;106,69270912808618;108,08783698657746
5,089;0,55;0,58228730822873087;0,11413840808439288;0,11052301910429063;7,9813682345544956;104,97146519363994;95,3917721311932;59,169286172063359;53,408701270840666;26,868495742667928;28,605321506519804;106,65608691671498;108,08745972045386
5,09;0,55;0,58182240818224085;0,11403614263186222;0,11042906357657375;7,9556495399211293;104,12915433210242;95,425353123898972;59,315775017548141;53,428748347622815;27,05160679952391;28,60093148099434;106,61946470534379;108,0869687399782
5,091;0,55;0,58182240818224085;0,11403614263186222;0,11042906357657375;7,9642224381322508;103,3234656819361;95,456187686354681;59,462263863032931;53,449192813975237;27,210303048799098;28,597129483933365;106,70491653187658;108,08636439766492
5,092;0,55;0,58135750813575082;0,11396796995060052;0,11036642655809584;7,9642224381322508;103,3234656819361;95,48439921637123;59,462263863032931;53,470033437990239;27,210303048799098;28,593837103197252;106,70491653187658;108,08602999119266
5,093;0,55;0,58182240818224085;0,11389980070293693;0,11030378953961792;7,9385037434988854;102,49336222418897;95,512523290644708;59,572130497146517;53,490809456070807;27,356791894283884;28,590554928841428;106,72933133945737;108,08569662138046
5,094;0,55;0,58182240818224085;0,11376347252184316;0,11017851550266207;7,9642224381322508;101,66325876644184;95,537956145740992;59,657582323679314;53,511865720126536;27,539902951139865;28,587742464734387;106,69270912808618;108,08544087426606
5,095;0,55;0,58251975825197577;0,11369531359512527;0,11011587848418415;7,9470766417100078;100,82094790490433;95,56070612443952;59,730826746421705;53,533124772143516;27,661976989043854;28,585513138651432;106,74153874324777;108,08507103609064
5,096;0,55;0,58251975825197577;0,11369531359512527;0,11011587848418415;7,9642224381322508;99,9908444471572;95,580743249031443;59,7674489577929;53,554547688853404;27,832880642109441;28,583673669736246;106,82699056978058;108,08485552291631
5,097;0,55;0,58228730822873087;0,11366123542419045;0,11008455997494519;7,9556495399211293;99,9908444471572;95,59811422399018;59,7674489577929;53,576019078398545;27,832880642109441;28,582376027934359;106,82699056978058;108,08490874021268
5,098;0,55;0,58275220827522078;0,11359308166926249;0,11002192295646727;7,9642224381322508;99,124118778038877;95,615431348926535;59,8040711691641;53,5974239066361;28,003784295175024;28,581082408822056;106,80257576219978;108,08496179253544
5,099;0,55;0,5829846582984658;0,11349085751049962;0,1099279674287504;7,9727953363433732;98,257393108920567;95,629975872351579;59,8040711691641;53,6188772637832;28,186895352031005;28,580328924688672;106,79036835840938;108,08493809114459
5,1;0,55;0,5829846582984658;0,11342271239195321;0,10986533041027247;7,9385037434988854;97,390667439802243;95,64175638932997;59,7918637653737;53,640264115523145;28,382213812677389;28,580152195741459;106,81478316599018;108,08487616860238
5,101;0,55;0,5829846582984658;0,11342271239195321;0,10986533041027247;7,9813682345544956;96,523941770683919;95,6507814682817;59,743034150212104;53,661546373397009;28,553117465742972;28,580588728665031;106,82699056978058;108,08489102727141
5,102;0,55;0,58321710832171081;0,11335457073380698;0,10980269339179455;7,9556495399211293;96,523941770683919;95,657059651064671;59,743034150212104;53,682609477768686;28,553117465742972;28,581560033096203;106,82699056978058;108,08494413450427
5,103;0,55;0,58275220827522078;0,11328643253939789;0,10974005637331663;7,9385037434988854;95,6450086977752;95,663318371481;59,681997131260111;53,703607286516814;28,760643330179754;28,58252832648364;106,80257576219978;108,08499707710472
5,104;0,55;0,58228730822873087;0,11321829781205997;0,10967741935483871;7,9385037434988854;94,790490432447285;95,666800476814331;59,620960112308111;53,724348528929376;28,968169194616536;28,584144626798309;106,79036835840938;108,0849732663317
5,105;0,55;0,58205485820548586;0,1131501665551243;0,10961478233636079;7,9385037434988854;93,923764763328961;95,667591163822792;59,498886074404126;53,744834000362012;29,163487655262916;28,586406925218746;106,85140537736137;108,08491123474641
5,106;0,55;0,58205485820548586;0,1131501665551243;0,10961478233636079;7,9642224381322508;93,03262428662984;95,6656604812775;59,425641651661735;53,7648730205763;29,371013519699698;28,589274924525135;106,81478316599018;108,08504086858748
5,107;0,55;0,58228730822873087;0,11304797618400433;0,1095208268086439;7,9385037434988854;93,03262428662984;95,6609402761727;59,425641651661735;53,784620152073778;29,371013519699698;28,592785041670407;106,81478316599018;108,08505521668656
5,108;0,55;0,58275220827522078;0,11301391446576901;0,10948950829940494;7,9385037434988854;92,141483809930719;95,6562347037037;59,303567613757743;53,804306067463621;29,57853938413648;28,596284277452526;106,75374614703819;108,08506952030653
5,109;0,55;0,58321710832171081;0,11291173453328937;0,10939555277168807;7,9556495399211293;91,274758140812409;95,648748210833986;59,279152806176945;53,82354801025884;29,761650440992462;28,60042367424046;106,81478316599018;108,08489230645684
5,11;0,55;0,58391445839144585;0,11284361893430581;0,10933291575321015;7,9470766417100078;90,420239875484484;95,638566007668118;59,279152806176945;53,84265371378;29,944761497848447;28,605124658283707;106,85140537736137;108,08490711509853
5,111;0,55;0,58391445839144585;0,11284361893430581;0,10933291575321015;7,9813682345544956;89,516891994994964;95,625734745533748;59,303567613757743;53,861700189620265;30,176702169866022;28,61038548866178;106,80257576219978;108,0850367617105
5,112;0,55;0,58321710832171081;0,11277550682399193;0,10927027873473223;7,9213579470766415;89,516891994994964;95,6101094580109;59,303567613757743;53,8807642106368;30,176702169866022;28,616357608353795;106,80257576219978;108,08501282791521
5,113;0,55;0,5829846582984658;0,11270739820565946;0,1092076417162543;7,9385037434988854;88,65016632587664;95,594532608879362;59,340189825128938;53,899769133188187;30,384228034302804;28,622311214474763;106,80257576219978;108,08498896831469
5,114;0,55;0,58251975825197577;0,11267334520702031;0,10917632320701534;7,9727953363433732;87,807855464339127;95,5762851295561;59,340189825128938;53,91883002435673;30,579546494949188;28,628897373053498;106,87582018494217;108,08496518267894
5,115;0,55;0,58228730822873087;0,11260524183286261;0,10911368618853742;7,9299308452877639;86,91671498764;95,555451888246111;59,364604632709735;53,937831826762654;30,762657551805169;28,636075828551689;106,85140537736137;108,08517123853279
5,116;0,55;0,58228730822873087;0,11260524183286261;0,10911368618853742;7,9470766417100078;86,037781914731283;95,531887722308767;59,364604632709735;53,9568513128325;30,98239082003235;28,643806450223188;106,82699056978058;108,08530006636214
5,117;0,55;0,58251975825197577;0,11250309333562143;0,10901973066082055;7,9385037434988854;86,037781914731283;95,505639392236134;59,364604632709735;53,975811838495531;30,98239082003235;28,65220241022994;106,82699056978058;108,0853519055738
5,118;0,55;0,58275220827522078;0,11243499871827049;0,10895709364234263;7,9385037434988854;85,195471053193756;95,479472431986721;59,376812036500141;53,994713586529;31,17770928067873;28,66057234276067;106,88802758873257;108,08540358408392
5,119;0,55;0,58275220827522078;0,11236690760941377;0,10889445662386471;7,9556495399211293;84,365367595446642;95,450744260141434;59,364604632709735;54,013595033769263;31,348612933744317;28,6695290425116;106,92464980010377;108,08564657551914
5,12;0,55;0,58251975825197577;0,11226477753175904;0,10880050109614782;7,9470766417100078;83,535264137699514;95,419501111081914;59,352397228919337;54,032379653897387;31,5195165868099;28,678994101252965;106,91244239631337;108,08600369755794
5,121;0,55;0,58251975825197577;0,11226477753175904;0,10880050109614782;7,9727953363433732;82,66853846858119;95,385750781237519;59,291360209967344;54,051067747077418;31,714835047456283;28,688965943071903;106,88802758873257;108,08632141789275
5,122;0,55;0,58205485820548586;0,11219669520854028;0,1087378640776699;7,9470766417100078;82,66853846858119;95,349386158991621;59,291360209967344;54,06950643404015;31,714835047456283;28,699519586192249;106,88802758873257;108,08656156404314
5,123;0,55;0,58251975825197577;0,11212861640532962;0,10867522705919198;7,9642224381322508;81,850642414624474;95,313134267074688;59,205908383434554;54,087887961073307;31,885738700521866;28,710040513018924;106,91244239631337;108,08680096574047
5,124;0,55;0,5829846582984658;0,11206054112540983;0,10861259004071407;7,9727953363433732;80,959501937925353;95,274429016101436;59,132663960692163;54,105944442992815;32,093264564958645;28,721064949732103;106,92464980010377;108,08711621454391
5,125;0,55;0,58321710832171081;0,11199246937206071;0,10854995302223615;7,7584728810653258;80,153813287759021;95,233048243730792;59,022797326578569;54,123715182064231;32,264168218024231;28,732706219328211;106,87582018494217;108,08746878070174
5,126;0,55;0,58321710832171081;0,11199246937206071;0,10854995302223615;7,7841915756986912;79,323709830011907;95,189268306458928;58,876308481093787;54,141086180213307;32,459486678670615;28,744847525748234;106,90023499252297;108,08766707540174
5,127;0,55;0,58321710832171081;0,11192440114855892;0,10848731600375822;7,7756186774875689;79,323709830011907;95,14302005244565;58,876308481093787;54,157943792759831;32,459486678670615;28,757563908129402;106,90023499252297;108,08794134463953
5,128;0,55;0,58275220827522078;0,11185633645817804;0,1084246789852803;7,7756186774875689;78,518021179845576;95,096915168019819;58,7176122318186;54,17474914670747;32,6303903317362;28,770240869725193;106,93685720389416;108,08821476364268
5,129;0,55;0,58251975825197577;0,11178827530418861;0,10836204196680238;7,7927644739098136;77,687917722098447;95,048425763440136;58,522293771172215;54,1910045739239;32,825708792382578;28,7834146574997;106,88802758873257;108,08860221892401
5,13;0,55;0,58205485820548586;0,11172021768985804;0,10829940494832446;7,7756186774875689;76,870021668141732;94,997482641467684;58,302560502945035;54,2065968953049;33,008819849238563;28,797160320543156;106,88802758873257;108,08883529459119
5,131;0,55;0,58205485820548586;0,11172021768985804;0,10829940494832446;7,7927644739098136;76,0887478255562;94,9441317032521;58,082827234717854;54,221451577227192;33,167516098513751;28,811437791416541;106,90023499252297;108,08906764772382
5,132;0,55;0,58251975825197577;0,11161813791236248;0,10820544942060759;7,7670457792764473;76,0887478255562;94,888495296900786;58,082827234717854;54,235570906373091;33,167516098513751;28,826168832264187;106,90023499252297;108,08933757518743
5,133;0,55;0,5829846582984658;0,11151606611744752;0,10811149389289069;7,7670457792764473;75,307473982970677;94,833031363409177;57,838679158909876;54,249646465598637;33,39945677053133;28,840854206885208;106,91244239631337;108,08960666587588
5,134;0,55;0,58368200836820083;0,11144802269436492;0,10804885687441278;7,7584728810653258;74,538407544175541;94,775288512067192;57,6677755058443;54,26291249807678;33,594775231177707;28,856221654733019;106,83919797357098;108,08991321700891
5,135;0,55;0,58391445839144585;0,11137998282723188;0,10798621985593486;7,7413270846430819;73,781548509170818;94,715312102145859;57,484664448988312;54,27560128109458;33,826715903195286;28,872154177503553;106,83919797357098;108,08998905007927
5,136;0,55;0,58391445839144585;0,11137998282723188;0,10798621985593486;7,7670457792764473;73,049104281746878;94,653147352302469;57,325968199713124;54,287676309499659;33,997619556260872;28,888764907341614;106,85140537736137;108,09006464806713
5,137;0,55;0,58321710832171081;0,11127792970104375;0,10789226432821798;7,7413270846430819;73,049104281746878;94,588877635642177;57,325968199713124;54,299216075182713;33,997619556260872;28,905860268676847;106,85140537736137;108,09017830632691
5,138;0,55;0,58275220827522078;0,11120989873799139;0,10782962730974005;7,7670457792764473;72,292245246742155;94,524807155103531;57,118442335276342;54,310720067592143;34,180730613116857;28,922902634391942;106,82699056978058;108,09029161224608
5,139;0,55;0,58228730822873087;0,11114187134224582;0,10776699029126213;7,7498999828542035;71,572008423108613;94,458561026261748;56,984160893581958;54,321537388988361;34,376049073763241;28,940466588158678;106,79036835840938;108,09032797766551
5,14;0,55;0,58251975825197577;0,11103983694440951;0,10767303476354526;7,7584728810653258;70,839564195684687;94,390260877503621;56,801049836725973;54,331899935805666;34,54695272682882;28,958588807679781;106,82699056978058;108,09024934647508
5,141;0,55;0,58251975825197577;0,11103983694440951;0,10767303476354526;7,7841915756986912;70,143742179631943;94,31987478166522;56,642353587450792;54,341655939342473;34,730063783684805;28,977190973080035;106,88802758873257;108,09028584291839
5,142;0,55;0,58275220827522078;0,11097181848108954;0,10761039774506734;7,7670457792764473;70,143742179631943;94,247524089059567;56,642353587450792;54,350883869134336;34,730063783684805;28,996309891152908;106,88802758873257;108,09051369935121
5,143;0,55;0,58275220827522078;0,11090380359639503;0,10754776072658942;7,7756186774875689;69,460127567369611;94,175397683600991;56,447035126804408;54,360083192343858;34,900967436750392;29,015369540579758;106,87582018494217;108,09074084942908
5,144;0,55;0,58275220827522078;0,11080178798633385;0,10745380519887253;7,7584728810653258;68,788720358897677;94,101350370960674;56,251716666158025;54,368641283640372;35,059663686025573;29,034906229853046;106,85140537736137;108,09092900071603
5,145;0,55;0,58275220827522078;0,11073378206231352;0,10739116818039461;7,7498999828542035;68,105105746635331;94,025426400576563;56,019775994140446;54,376560130842819;35,279396954252753;29,054880185523562;106,90023499252297;108,09103997948259
5,146;0,55;0,58275220827522078;0,11073378206231352;0,10739116818039461;7,7670457792764473;67,4581133457442;93,947593295461971;55,812250129703664;54,383726831730826;35,462508011108739;29,075481525193933;106,83919797357098;108,09130379271774
5,147;0,55;0,58275220827522078;0,11066577972819874;0,10732853116191669;7,7498999828542035;67,4581133457442;93,867971857811625;55,812250129703664;54,390220307209347;35,462508011108739;29,096593420096681;106,83919797357098;108,0913753150034
5,148;0,55;0,5829846582984658;0,110563782965133;0,10723457563419982;7,7584728810653258;66,859950560014653;93,788597246618011;55,604724265266881;54,396693652913882;35,670033875545521;29,117639868125231;106,76595355082858;108,09144661556996
5,149;0,55;0,58251975825197577;0,11049578961984396;0,1071719386157219;7,7327541864319596;66,2373729667043;93,707592260060252;55,360576189458904;54,402495922609994;35,8531449324015;29,139272080801629;106,79036835840938;108,09128792735065
5,15;0,55;0,5829846582984658;0,1104617942974291;0,10714062010648293;7,7413270846430819;65,639210180974757;93,624885363050623;55,104220709860527;54,407514312756234;36,048463393047882;29,161411653004084;106,80257576219978;108,09120632031619
5,151;0,55;0,5829846582984658;0,1104617942974291;0,10714062010648293;7,7413270846430819;65,053254799035614;93,540558420762892;54,847865230262151;54,411712958753526;36,243781853694266;29,184095306543767;106,76595355082858;108,09116326088925
