Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar50Signal060326.csv;
Starttime of export;134172548268910000;fredag 6. mars 2026;08:13:46.891
Endtime of export;134172548367470000;fredag 6. mars 2026;08:13:56.747


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,302;0,5;0,52742910274291033;0,14628977265684648;0,13977450673347949;7,2526718866091331;125,17471846675008;86,402459159246376;40,504165776543473;47,487849265073315;19,824823755607778;30,613436224444996;106,87582018494217;108,20587123670556
5,303;0,5;0,52742910274291033;0,14628977265684648;0,13977450673347949;7,2269531919757677;125,74846644489882;86,5272846276829;40,467543565172278;47,4676985003926;19,702749717703789;30,580725044270558;106,92464980010377;108,20570248379195
5,304;0,5;0,52742910274291033;0,1461857154396734;0,13968055120576262;7,2440989883980107;126,32221442304758;86,653522984574735;40,430921353801082;47,447495319205331;19,653920102542191;30,547732322497755;106,93685720389416;108,20568743251511
5,305;0,5;0,52789400278940024;0,14611634599614862;0,1396179141872847;7,2183802937646453;126,85934018982513;86,781169849967654;40,406506546220285;47,427239884002674;19,5684682760094;30,514688699659686;106,87582018494217;108,20571072252292
5,306;0,5;0,52835890283589027;0,146046978185169;0,13955527716880675;7,23552609018689;127,38425855281228;86,910105973608239;40,418713950010684;47,406970651397756;19,495223853267007;30,481479449672584;106,91244239631337;108,20554246720327
5,307;0,5;0,5290562529056253;0,14594292953885654;0,13946132164108987;7,2269531919757677;127,38425855281228;87,04028906417021;40,418713950010684;47,386802548039604;19,495223853267007;30,4481433806063;106,91244239631337;108,20548961735217
5,308;0,5;0,5290562529056253;0,14594292953885654;0,13946132164108987;7,2269531919757677;127,87255470442824;87,170068587151462;40,504165776543473;47,366696965801864;19,495223853267007;30,414910653354124;106,93685720389416;108,20543693133561
5,309;0,5;0,52882380288238029;0,14583888458925723;0,139367366113373;7,23552609018689;128,33643604846338;87,300977578639063;40,540787987914669;47,346921773248887;19,446394238105412;30,381780947556429;106,91244239631337;108,20546099789708
5,31;0,5;0,52812645281264525;0,14580420376331762;0,13933604760413404;7,2183802937646453;128,80031739249856;87,432935948029311;40,662862025818661;47,327322767669905;19,397564622943815;30,348600765343942;106,91244239631337;108,20540840060085
5,311;0,5;0,52766155276615523;0,14570016376458236;0,13924209207641716;7,2440989883980107;129,2397839289529;87,565940442250692;40,748313852351451;47,308167465265122;19,373149815363018;30,315370263193554;106,93685720389416;108,20535596635624
5,312;0,5;0,52719665271966532;0,14563080583654439;0,13917945505793924;7,23552609018689;129,2397839289529;87,699911229064838;40,748313852351451;47,289339606677629;19,373149815363018;30,282166186348448;106,93685720389416;108,20538028390915
5,313;0,5;0,52719665271966532;0,14563080583654439;0,13917945505793924;7,2269531919757677;129,67925046540728;87,83346670643985;40,870387890255437;47,27057011445175;19,348735007782221;30,249065042141559;106,99789422284616;108,20540452607764
5,314;0,5;0,52719665271966532;0,14556144957026868;0,13911681803946133;7,2526718866091331;130,08209479049043;87,967986768359864;40,98025452436903;47,252241753908685;19,324320200201424;30,215989922230339;106,93685720389416;108,20562016622389
5,315;0,5;0,52742910274291033;0,14552677206159514;0,13908549953022237;7,2183802937646453;130,46052430799278;88,103353540735725;41,114535966063414;47,234314862914516;19,299905392620623;30,182940745939455;106,97347941526536;108,20564366475722
5,316;0,5;0,52742910274291033;0,14542274203968786;0,13899154400250549;7,23552609018689;130,81453901791437;88,239487809513619;41,224402600177008;47,216864786165026;19,287697988830224;30,149917432843694;107,01010162663655;108,20578197432218
5,317;0,5;0,52742910274291033;0,14535339078372286;0,13892890698402757;7,2098073955535229;130,81453901791437;88,376310606203333;41,224402600177008;47,199813456284673;19,287697988830224;30,11695819739284;107,01010162663655;108,20603473900452
5,318;0,5;0,52742910274291033;0,14535339078372286;0,13892890698402757;7,23552609018689;131,14413892025513;88,5127092522233;41,358684041871392;47,182814985526946;19,251075777459029;30,084101135571881;106,98568681905576;108,20628672011637
5,319;0,5;0,52719665271966532;0,14528404120620036;0,13886626996554963;7,2440989883980107;131,44932401501509;88,649719017334249;41,529587694936978;47,166290450911163;19,263283181249427;30,051231046765505;106,96127201147496;108,2064613308354
5,32;0,5;0,52742910274291033;0,14518001999611443;0,13877231443783275;7,2183802937646453;131,73009430219429;88,787261417815614;41,651661732840971;47,150353267112351;19,299905392620623;30,018501149860114;106,99789422284616;108,20655881100978
5,321;0,5;0,52766155276615523;0,145110674632933;0,13870967741935483;7,2440989883980107;131,97424237800226;88,925258213246366;41,810357982116152;47,134848434840229;19,312112796411022;29,985987599512203;107,02230903042695;108,20677087287274
5,322;0,5;0,52789400278940024;0,14504133096278005;0,13864704040087691;7,2012344973424014;131,97424237800226;89,063593111125087;41,810357982116152;47,119889497682124;19,312112796411022;29,953613135796058;107,02230903042695;108,20705886659529
5,323;0,5;0,52789400278940024;0,14504133096278005;0,13864704040087691;7,2098073955535229;132,21839045381023;89,201499170820384;41,956846827600941;47,10497693322921;19,373149815363018;29,921339032917434;106,97347941526536;108,20734596753731
5,324;0,5;0,52812645281264525;0,14493731864109122;0,13855308487316004;7,2183802937646453;132,4625385296182;89,339743614244455;42,054506057924129;47,090570133234387;19,385357219153416;29,889356452886187;106,97347941526536;108,20747899996363
5,325;0,5;0,52766155276615523;0,14490264871822159;0,13852176636392108;7,2012344973424014;132,6822717978454;89,4783253924077;42,176580095828122;47,076514351325066;19,421979430524612;29,857511313478724;107,01010162663655;108,20761161998942
5,326;0,5;0,52719665271966532;0,14483331015214554;0,13845912934544316;7,2098073955535229;132,84096804712058;89,617166870321086;42,27423932615131;47,062885088596573;19,47080904568621;29,825879777880491;106,96127201147496;108,20785871277022
5,327;0,5;0,52673175267317529;0,14476397329575652;0,13839649232696524;7,2012344973424014;132,84096804712058;89,7560757697869;42,27423932615131;47,049604433588058;19,47080904568621;29,794499478545379;106,96127201147496;108,20795186106062
5,328;0,5;0,52673175267317529;0,14476397329575652;0,13839649232696524;7,2183802937646453;133,01187170018616;89,894554051664386;42,3352763451033;47,036364948610064;19,495223853267007;29,76321645813821;106,91244239631337;108,20804472059133
5,329;0,5;0,52719665271966532;0,14465997122594218;0,13830253679924837;7,2269531919757677;133,14615314188055;90,03313917562771;42,4329355754265;47,023357979163968;19,531846064638202;29,732107004345679;106,90023499252297;108,20798411375473
5,33;0,5;0,52789400278940024;0,14459063866198149;0,13823989978077045;7,0212036349088418;133,25601977599413;90,171715926589343;42,506179998168889;47,010697688328676;19,5928830835902;29,701208873736977;106,91244239631337;108,20788540017365
5,331;0,5;0,52835890283589027;0,1445213078222744;0,1381772627622925;7,0297765331199633;133,35367900631732;90,310207741254217;42,616046632282476;46,998306412149113;19,653920102542191;29,670598000461617;106,87582018494217;108,20782528723035
5,332;0,5;0,5290562529056253;0,14441731480478956;0,13808330723457563;6,9954849402754764;133,35367900631732;90,448576588299161;42,616046632282476;46,986298200556917;19,653920102542191;29,640273494021862;106,87582018494217;108,20765047676011
5,333;0,5;0,5290562529056253;0,14441731480478956;0,13808330723457563;7,0297765331199633;133,41471602526931;90,586516491918246;42,750328073976867;46,974327214420661;19,714957121494187;29,610042993552074;106,83919797357098;108,20747620820231
5,334;0,5;0,52835890283589027;0,14434798829391571;0,13802067021609771;7,0212036349088418;133,46354564043091;90,724220254964564;42,896816919461656;46,962814579224016;19,800408948026977;29,58009768076219;106,90023499252297;108,20718759599998
5,335;0,5;0,52812645281264525;0,14427866352185273;0,13795803319761979;7,0212036349088418;133,47575304422131;90,8616503148482;43,043305764946439;46,951797168704779;19,873653370769372;29,550513260821788;106,88802758873257;108,20709135162392
5,336;0,5;0,52766155276615523;0,144174679633123;0,13786407766990291;7,0383494313310857;133,47575304422131;90,9986926361719;43,250831629383221;46,941273447666426;19,971312601092563;29,521250320337344;106,82699056978058;108,20695711097973
5,337;0,5;0,52742910274291033;0,14414001921078867;0,13783275916066395;7,0297765331199633;133,47575304422131;91,135310126299487;43,250831629383221;46,931433358800035;19,971312601092563;29,492384451973923;106,82699056978058;108,20663181335311
5,338;0,5;0,52742910274291033;0,14407069968010017;0,13777012214218604;7,0383494313310857;133,42692342905971;91,271504102207686;43,45835749382;46,921623774209124;20,068971831415755;29,463608067802429;106,87582018494217;108,20630752414912
5,339;0,5;0,52742910274291033;0,14407069968010017;0,13777012214218604;7,0297765331199633;133,36588641010772;91,407122698287807;43,690298165837582;46,912495607967195;20,130008850367748;29,435227247427392;106,92464980010377;108,20613741874443
5,34;0,5;0,52742910274291033;0,14400138190484782;0,13770748512370812;7,0297765331199633;133,25601977599413;91,54212940359163;43,983275856807154;46,904123336928727;20,191045869319744;29,407125880723971;106,91244239631337;108,20612101916925
5,341;0,5;0,52742910274291033;0,14389740854249947;0,13761352959599124;7,0554952277533287;133,13394573809015;91,67637293647779;44,300668355357523;46,896696090947046;20,264290292062135;29,379303101385787;106,88802758873257;108,20606637580707
5,342;0,5;0,52766155276615523;0,14386275163726814;0,13758221108675228;7,0383494313310857;133,13394573809015;91,8098173681551;44,300668355357523;46,890287529695875;20,264290292062135;29,351796340417689;106,88802758873257;108,20593531258791
5,343;0,5;0,52766155276615523;0,14386275163726814;0,13758221108675228;7,0640681259644511;132,93862727744377;91,9428481220942;44,642475661488696;46,883898834984578;20,349742118594929;29,324374850408589;106,92464980010377;108,20580465566476
5,344;0,5;0,52719665271966532;0,1437934391532471;0,13751957406827436;7,0297765331199633;132,731101413007;92,074853766685052;45,033112582781456;46,878602194746215;20,44740134891812;29,297306429398351;106,90023499252297;108,20578928765512
5,345;0,5;0,52742910274291033;0,14375878357549537;0,13748825555903538;7,0297765331199633;132,4747459334086;92,205799185140933;45,44816431165502;46,874547402114686;20,569475386822109;29,270628277498769;106,85140537736137;108,20569737803494
5,346;0,5;0,52766155276615523;0,14365481950550238;0,1373943000313185;7,0383494313310857;132,20618305001983;92,3355344856601;45,89983825189978;46,871807196613787;20,667134617145297;29,244415774126988;106,88802758873257;108,2054525748318
5,347;0,5;0,52766155276615523;0,14362016570498815;0,13736298152207954;7,0126307366977194;132,20618305001983;92,46402512498247;45,89983825189978;46,870492386900494;20,667134617145297;29,218590886521181;106,88802758873257;108,20532341439569
5,348;0,5;0,52766155276615523;0,14362016570498815;0,13736298152207954;7,0212036349088418;131,90099795525987;92,592117443322934;46,363719595934931;46,869181653097321;20,764793847468489;29,192846056066955;106,91244239631337;108,20519465435693
5,349;0,5;0,52742910274291033;0,14355085944129709;0,13730034450360162;7,0126307366977194;131,58360545670951;92,7188553098343;46,864223151341285;46,869330178345166;20,886867885372478;29,167487391592658;106,88802758873257;108,20514288272567
5,35;0,5;0,52673175267317529;0,1435162069791576;0,13726902599436266;7,0383494313310857;131,24179815057832;92,844204628691514;47,352519302957241;46,871048322818048;21,021149327066865;29,142590285235137;106,82699056978058;108,20501468233506
5,351;0,5;0,52649930264993028;0,14341225227778578;0,13717507046664579;7,0297765331199633;130,86336863307596;92,968093115140945;47,804193243202;46,874292926070687;21,143223364970854;29,118191600789917;106,87582018494217;108,20469540623722
5,352;0,5;0,52626685262668527;0,14337760160740554;0,13714375195740683;7,0126307366977194;130,86336863307596;93,090410413885962;47,804193243202;46,8789443722038;21,143223364970854;29,094251498523377;106,87582018494217;108,20453029839805
5,353;0,5;0,52673175267317529;0,1433083016148709;0,13708111493892891;7,0383494313310857;130,46052430799278;93,212348529004885;48,268074587237159;46,883581398853892;21,253089999084445;29,070385610573865;106,83919797357098;108,20436570239318
5,354;0,5;0,52673175267317529;0,1433083016148709;0,13708111493892891;7,0297765331199633;130,00885036774804;93,332644913319143;48,719748527481919;46,8896592464976;21,387371440778832;29,046938358508221;106,81478316599018;108,20408673275884
5,355;0,5;0,52719665271966532;0,14327365229375305;0,13704979642968995;7,0383494313310857;129,56938383129369;93,451151477691468;49,220252082888273;46,897135153964179;21,521652882473219;29,023985033806564;106,81478316599018;108,203732038679
5,356;0,5;0,52766155276615523;0,14316970703721543;0,13695584090197307;7,0383494313310857;129,08108767967772;93,5679120651894;49,696340830713829;46,906157965770909;21,619312112796411;29,001524105294084;106,87582018494217;108,2033784441508
5,357;0,5;0,52812645281264525;0,14310041246038444;0,13689320388349516;7,0212036349088418;129,08108767967772;93,682778909838476;49,696340830713829;46,916646297262972;21,619312112796411;28,979439162665511;106,87582018494217;108,20321741889408
5,358;0,5;0,52789400278940024;0,14306576585178113;0,1368618853742562;7,0212036349088418;128,54396191290019;93,797289667269126;50,184636982329785;46,927102114927408;21,72917874691;28,957422683359091;106,83919797357098;108,20305689281568
5,359;0,5;0,52789400278940024;0,14306576585178113;0,1368618853742562;7,0126307366977194;127,98242133854183;93,909760477821351;50,67293313394574;46,939057304584708;21,875667592394787;28,935819106769735;106,81478316599018;108,20278198049104
5,36;0,5;0,52742910274291033;0,14299647399678819;0,13679924835577825;7,0383494313310857;127,43308816797388;94,0201210760791;51,112399670400094;46,952507218181687;22,022156437879573;28,91474203677609;106,87582018494217;108,20243133114323
5,361;0,5;0,52673175267317529;0,14292718396153217;0,13673661133730033;7,0126307366977194;126,83492538224434;94,1284162983262;51,539658803064057;46,967294043571371;22,144230475783562;28,894189841207712;106,92464980010377;108,20227324193685
5,362;0,5;0,52649930264993028;0,14285789575015465;0,13667397431882242;7,0126307366977194;126,83492538224434;94,2344993687255;51,539658803064057;46,983375341701517;22,144230475783562;28,8740843037025;106,92464980010377;108,20226882130976
5,363;0,5;0,52673175267317529;0,14278860936679622;0,1366113373003445;7,0212036349088418;126,23676259651478;94,340253581606561;51,918088320566426;46,999406787807452;22,290719321268348;28,854041093363559;106,88802758873257;108,20226441438662
5,364;0,5;0,52673175267317529;0,14278860936679622;0,1366113373003445;6,9954849402754764;125,60197759941404;94,443803519768849;52,27210303048799;47,016575669826871;22,412793359172337;28,834519552484952;106,90023499252297;108,2021451372479
5,365;0,5;0,52719665271966532;0,1426846832283499;0,13651738177262762;7,0212036349088418;124,94277779473251;94,545041132586931;52,601702932828758;47,034801872457045;22,534867397076326;28,815441474639972;106,97347941526536;108,20206452449395
5,366;0,5;0,52742910274291033;0,14261540143314891;0,1364547447541497;7,0212036349088418;124,27137058626057;94,643896999017983;52,906888027588735;47,054005528752718;22,705771050141912;28,796805485093216;106,98568681905576;108,20221392939371
5,367;0,5;0,52673175267317529;0,14258076122622909;0,13642342624491074;7,0126307366977194;124,27137058626057;94,74034020785011;52,906888027588735;47,074107019356127;22,705771050141912;28,778763391873724;106,98568681905576;108,20240116576396
5,368;0,5;0,52673175267317529;0,1425114821963363;0,13636078922643283;7,0212036349088418;123,58775597399823;94,836484442734871;53,187658314767909;47,094146195338666;22,8522598956267;28,760777229143208;106,93685720389416;108,20258782170147
5,369;0,5;0,52673175267317529;0,1425114821963363;0,13636078922643283;6,986912042064354;122,8919339579455;94,930186131452814;53,456221198156683;47,115004026266547;22,998748741111484;28,743306359025443;106,98568681905576;108,20262072050282
5,37;0,5;0,52719665271966532;0,14240756711911948;0,13626683369871595;7,0212036349088418;122,15948973052156;95,021414551271391;53,724784081545458;47,136639679683739;23,14523758659627;28,726349184113328;107,02230903042695;108,20280669582064
5,371;0,5;0,52742910274291033;0,14237292968681417;0,136235515189477;6,9954849402754764;121,40263069551683;95,110062485447088;53,981139561143834;47,159050744340526;23,316141239661857;28,709904111951722;106,96127201147496;108,20310697849203
5,372;0,5;0,52766155276615523;0,14230365621545471;0,13617287817099907;7,0297765331199633;121,40263069551683;95,196061344234053;53,981139561143834;47,182196521836381;23,316141239661857;28,694046144273493;106,96127201147496;108,2032148571587
5,373;0,5;0,52719665271966532;0,14226902017743398;0,13614155966176009;7,0212036349088418;120,6213568529313;95,281793606558765;54,249702444532609;47,205270547421996;23,462630085146643;28,678237336295066;106,96127201147496;108,20332240140149
5,374;0,5;0,52719665271966532;0,14226902017743398;0,13614155966176009;7,0126307366977194;119,81566820276498;95,36480924282607;54,457228308969391;47,229115525293487;23,621326334421827;28,662937071129658;106,98568681905576;108,20342961225715
5,375;0,5;0,52649930264993028;0,14216511486020708;0,13604760413404321;7,0297765331199633;118,99777214880825;95,445040085325388;54,628131962034978;47,253537592370314;23,767815179906613;28,648182066920235;106,98568681905576;108,20361308001054
5,376;0,5;0,52626685262668527;0,14209584698458344;0,13598496711556529;7,0212036349088418;118,16766869106112;95,52245647229168;54,77462080751976;47,27842007579887;23,975341044343395;28,633932338732148;106,92464980010377;108,20379597901388
5,377;0,5;0,52603440260344025;0,14206121374907907;0,13595364860632633;7,0383494313310857;118,16766869106112;95,597028833911438;54,77462080751976;47,303684959037085;23,975341044343395;28,620377793338182;106,92464980010377;108,20378683790186
5,378;0,5;0,52649930264993028;0,14199194868526666;0,13589101158784841;7,0297765331199633;117,34977263710441;95,671370021210166;54,908902249214151;47,328871521137266;24,158452101199376;28,606865267034941;106,93685720389416;108,20377772512728
5,379;0,5;0,52649930264993028;0,14199194868526666;0,13589101158784841;6,8583185688975252;116,50746177556688;95,742915010907012;55,092013306070129;47,354401245777524;24,341563158055362;28,59396904894859;106,97347941526536;108,203806935228
5,38;0,5;0,52719665271966532;0,14192268550115711;0,1358283745693705;6,8497456706864037;115,61632129886776;95,811595881963157;55,299539170506911;47,38042624765675;24,536881618701742;28,58168722852367;106,91244239631337;108,2039509386545
5,381;0,5;0,52766155276615523;0,14185342420087904;0,13576573755089258;6,83259987426416;114,73738822595904;95,877268334643631;55,507065034943693;47,4070215806669;24,719992675557727;28,570056195753114;106,88802758873257;108,20390302254189
5,382;0,5;0,52789400278940024;0,14178416478856015;0,13570310053241466;6,8583185688975252;114,73738822595904;95,939979989671059;55,507065034943693;47,434185476781451;24,719992675557727;28,559035638569508;106,88802758873257;108,20377866571788
5,383;0,5;0,52742910274291033;0,1416802792190322;0,13560914500469778;6,8411727724752813;113,82183294167913;96,002497238567912;55,751213110751671;47,461265164818052;24,915311136204107;28,548049245113166;106,96127201147496;108,20365469440002
5,384;0,5;0,52742910274291033;0,1416802792190322;0,13560914500469778;6,8411727724752813;112,93069246498001;96,0619485870664;56,019775994140446;47,489026798335544;25,122837000640889;28,53770962348759;106,97347941526536;108,20376087514735
5,385;0,5;0,52673175267317529;0,14164565164430587;0,13557782649545883;6,8583185688975252;112,0029297769097;96,118420128709133;56,263924069948423;47,517544852554323;25,30594805749687;28,528053063325789;106,91244239631337;108,2039050213601
5,386;0,5;0,52626685262668527;0,14161102454466371;0,13554650798621987;6,8411727724752813;111,05075228125858;96,171806217020318;56,483657338175604;47,546740393318835;25,489059114352855;28,51900085788585;106,91244239631337;108,20385724759112
5,387;0,5;0,52626685262668527;0,14154177177269386;0,13548387096774195;6,8497456706864037;111,05075228125858;96,222039827653859;56,483657338175604;47,57653473116941;25,489059114352855;28,510551133668127;106,91244239631337;108,20380962192083
5,388;0,5;0,52649930264993028;0,14143789619075628;0,13538991544002504;6,8068811796307944;110,08636738181707;96,272117714094435;56,715598010193183;47,606236706572645;25,684377574999235;28,502127603595476;106,96127201147496;108,20376214389013
5,389;0,5;0,52649930264993028;0,14143789619075628;0,13538991544002504;6,8240269760530374;109,12198248237556;96,3190150836575;56,910916470839567;47,636574203740238;25,86748863185522;28,4943429004771;106,90023499252297;108,20386799154406
5,39;0,5;0,52673175267317529;0,14136864819282111;0,13532727842154713;6,8240269760530374;108,14539017914365;96,362741795945368;57,106234931485943;47,667430368677664;26,075014496292003;28,487156749323752;106,87582018494217;108,20378203794182
5,391;0,5;0,52673175267317529;0,14133402491240596;0,13529595991230817;6,8154540778419159;107,15659047212134;96,40326938536991;57,301553392132327;47,698803593514839;26,258125553147984;28,480643883875715;106,93685720389416;108,20361976154436
5,392;0,5;0,52673175267317529;0,14126477979125576;0,13523332289383025;6,83259987426416;107,15659047212134;96,440569474586312;57,301553392132327;47,73069227536606;26,258125553147984;28,474725627695928;106,93685720389416;108,20364946133219
5,393;0,5;0,52719665271966532;0,14116091571645464;0,13513936736611337;6,8154540778419159;106,19220557267982;96,477753933526131;57,448042237617116;47,762482102303544;26,453444013794368;28,468825718110292;106,96127201147496;108,20367906905068
5,394;0,5;0,52719665271966532;0,14116091571645464;0,13513936736611337;6,8411727724752813;105,17899105807672;96,511797845213692;57,6067384868923;47,794632916285806;26,648762474440748;28,463556812255426;106,88802758873257;108,20378517423661
5,395;0,5;0,52742910274291033;0,14109167541054266;0,13507673034763545;6,8154540778419159;104,17798394726401;96,54255776684272;57,741019928586688;47,827181892878706;26,892910550248725;28,458916954019756;106,88802758873257;108,20366118274235
5,396;0,5;0,52766155276615523;0,14102243703793188;0,13501409332915754;6,8154540778419159;103,1647694326609;96,5700821734081;57,899716177861876;47,860051208526755;27,088229010895109;28,455057371858427;106,91244239631337;108,20353757562171
5,397;0,5;0,52789400278940024;0,14091858311295949;0,13492013780144066;6,8411727724752813;103,1647694326609;96,594342800380787;57,899716177861876;47,893316459430274;27,088229010895109;28,451822468412843;106,91244239631337;108,20349094093451
5,398;0,5;0,52742910274291033;0,14084934959160811;0,13485750078296274;6,8068811796307944;102,1393475142674;96,618528219409853;57,997375408185064;47,926478588056;27,320169682912688;28,448597593167939;106,88802758873257;108,20344445081486
5,399;0,5;0,52742910274291033;0,14084934959160811;0,13485750078296274;6,83259987426416;101,11392559587389;96,63942191508194;58,03399761955626;47,959844271088507;27,564317758720666;28,446110312924414;106,83919797357098;108,2033215155632
5,4;0,5;0,52673175267317529;0,14081473356106425;0,13482618227372378;6,8240269760530374;100,07629627368999;96,657034091739447;58,082827234717854;47,993221404380677;27,747428815576647;28,444396635763457;106,85140537736137;108,20304578290805
5,401;0,5;0,52626685262668527;0,1407455029628108;0,13476354525524584;6,83259987426416;99,038666951506087;96,671336627465621;58,11944944608905;48,026648247062404;27,991576891384625;28,443262690387055;106,87582018494217;108,20280919964981
5,402;0,5;0,52603440260344025;0,1406762743184298;0,13470090823676792;6,8240269760530374;99,038666951506087;96,682339782147352;58,11944944608905;48,060086350408895;27,991576891384625;28,442898152755127;106,87582018494217;108,20264993905107
5,403;0,5;0,52673175267317529;0,14060704763203258;0,13463827121829;6,8154540778419159;98,001037629322184;96,693308827049577;58,131656849879455;48,093420795635005;28,235724967192603;28,442534745189864;106,76595355082858;108,20249117216017
5,404;0,5;0,52673175267317529;0,14060704763203258;0,13463827121829;6,6782877064639647;96,926786095767085;96,70098882472891;58,180486465041049;48,126690198706612;28,455458235419783;28,442938356701863;106,76595355082858;108,20198824581543
5,405;0,5;0,52719665271966532;0,14057243502436242;0,13460695270905104;6,6611419100417217;95,840327158421587;96,705275087354664;58,241523483993042;48,160009645131453;28,699606311227761;28,4440300202806;106,81478316599018;108,20148687854234
5,406;0,5;0,52766155276615523;0,14050321128264723;0,13454431569057312;6,6782877064639647;94,778283028656887;96,706139840879828;58,314767906735433;48,193417274400829;28,931546983245337;28,445884192216049;106,81478316599018;108,20114024401056
5,407;0,5;0,52766155276615523;0,14039937936184105;0,13445036016285625;6,6868606046750871;94,778283028656887;96,703670281234011;58,314767906735433;48,226951107773623;28,931546983245337;28,448460214106621;106,81478316599018;108,20079468404585
5,408;0,5;0,52719665271966532;0,14033016054847139;0,13438772314437833;6,6697148082528432;93,691824091311375;96,701208377223068;58,436841944639426;48,260380986262952;29,163487655262916;28,45102825032933;106,76595355082858;108,20045019531702
5,409;0,5;0,52719665271966532;0,14033016054847139;0,13438772314437833;6,6954335028862095;92,629779961546674;96,695345883428118;58,558915982543411;48,294090178385879;29,383220923490097;28,454315923527869;106,82699056978058;108,19995359600048
5,41;0,5;0,52649930264993028;0,14026094371362668;0,13432508612590041;6,6611419100417217;91,543321024201177;96,68616993092887;58,644367809076208;48,328077818270117;29,602954191717277;28,458282708201917;106,88802758873257;108,1996500092703
5,411;0,5;0,52626685262668527;0,14015712218007362;0,13423113059818353;6,6782877064639647;90,456862086855679;96,6736142021959;58,7176122318186;48,362228158850549;29,810480056154056;28,462926499105912;106,87582018494217;108,19953883678741
5,412;0,5;0,52626685262668527;0,1401225159959317;0,13419981208894458;6,6868606046750871;90,456862086855679;96,657689174535562;58,7176122318186;48,396502401129332;29,810480056154056;28,468206902894842;106,87582018494217;108,19938971431353
5,413;0,5;0,52626685262668527;0,14005330512128869;0,13413717507046666;6,6954335028862095;89,370403149510182;96,641813514460978;58,766441846980193;48,430670393257046;30,030213324381236;28,473470937432019;106,88802758873257;108,19924105411931
5,414;0,5;0,52626685262668527;0,14005330512128869;0,13413717507046666;6,7125792993084525;88,308359019745481;96,62257884724616;58,79085665456099;48,46488564311192;30,262153996398816;28,479407956724565;106,93685720389416;108,1991311493974
5,415;0,5;0,52626685262668527;0,14001870043181316;0,1341058565612277;6,6782877064639647;87,246314889980766;96,600072175064639;58,79085665456099;48,499071414943636;30,4574724570452;28,486054169145419;106,96127201147496;108,19917476388288
5,416;0,5;0,52626685262668527;0,13991488936092203;0,13401190103351079;6,6954335028862095;86,184270760216066;96,57430364113182;58,742027039399396;48,533151210882664;30,677205725272376;28,493292492318815;106,91244239631337;108,19929483241484
5,417;0,5;0,52603440260344025;0,13988028667151192;0,13398058252427184;6,6868606046750871;86,184270760216066;96,5452833572191;58,742027039399396;48,566972180951524;30,677205725272376;28,501197679952806;106,91244239631337;108,19926135023158
5,418;0,5;0,52649930264993028;0,13984568448339937;0,13394926401503288;6,7125792993084525;85,134434034241764;96,516353036186516;58,6931974242378;48,600688306013168;30,896938993499557;28,509078361505132;106,92464980010377;108,1992279718431
5,419;0,5;0,52649930264993028;0,13984568448339937;0,13394926401503288;6,7297250957306964;84,084597308267462;96,484219061339758;58,6199530014954;48,634146732584362;31,09225745414594;28,517623916207071;106,96127201147496;108,19923299155332
5,42;0,5;0,52673175267317529;0,13977648161311607;0,13388662699655496;6,6868606046750871;83,059175389873957;96,448891364005647;58,510086367381817;48,667271670279042;31,360820337534715;28,526755693700487;106,92464980010377;108,19935287957949
5,421;0,5;0,52719665271966532;0,13967268108022871;0,13379267146883808;6,7211521975195749;82,009338663899655;96,410456433975256;58,351390118106629;48,699949269035649;31,556138798181095;28,536701644448865;106,88802758873257;108,19935751207571
5,422;0,5;0,52719665271966532;0,13963808191065791;0,13376135295959912;6,7211521975195749;82,009338663899655;96,368847314418588;58,351390118106629;48,732027737102143;31,556138798181095;28,547229476760965;106,88802758873257;108,19924724633414
5,423;0,5;0,52626685262668527;0,13956888508667556;0,1336987159411212;6,7297250957306964;80,98391674550615;96,327367183132552;58,168279061250651;48,764006761917628;31,800286873989073;28,5577246727929;106,93685720389416;108,19913732241636
5,424;0,5;0,52626685262668527;0,13956888508667556;0,1336987159411212;6,7125792993084525;79,921872615741449;96,282798891695492;57,94854579302347;48,795312232370826;32,020020142216254;28,568953226230949;106,92464980010377;108,1991809177655
5,425;0,5;0,52603440260344025;0,1394996902863177;0,13363607892264329;6,6954335028862095;78,896450697347944;96,235037129526816;57,741019928586688;48,825831352603188;32,251960814233833;28,580836274415766;106,85140537736137;108,19918608334335
5,426;0,5;0,52580195258019524;0,13943049751367781;0,13357344190416537;6,7211521975195749;77,87102877895444;96,184206680262861;57,509079256569109;48,855604854926092;32,508316293832209;28,593410083039331;106,83919797357098;108,19896146515377
5,427;0,5;0,52603440260344025;0,13936130677284844;0,13351080488568745;6,7211521975195749;77,87102877895444;96,130317056833618;57,509079256569109;48,88455846150368;32,508316293832209;28,606749099995653;106,83919797357098;108,19869924865488
5,428;0,5;0,52649930264993028;0,13932671216564135;0,13347948637644849;6,7211521975195749;76,894436475722529;96,076594491237032;57,264931180761131;48,913422311900874;32,72804956205939;28,620046765999419;106,88802758873257;108,19843784502713
