Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar90signal060326.csv;
Starttime of export;134172541336620000;fredag 6. mars 2026;08:02:13.662
Endtime of export;134172541411229999;fredag 6. mars 2026;08:02:21.122


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,934;0;-1;0,089505895825288062;0,087660507359849676;-0,35363457760314343;69,5577867976928;55,058058202843739;0,21973326822717978;0,51967013914000149;0,10986663411358989;0,35525021132443357;109,76897488326671;110,95992614544987
3,935;0;-1;0,089472530089534333;0,087629188850610717;-0,37328094302554027;71,6940824610126;55,10558099959929;0,21973326822717978;0,51874846497109617;0,10986663411358989;0,35449358730054215;109,7445600756859;110,96029564860777
3,936;0;-1;0,08943916545798411;0,087597870341371745;-0,30451866404715128;71,6940824610126;55,15965803518074;0,21973326822717978;0,51782964799211439;0,10986663411358989;0,35373930881112475;109,7445600756859;110,96058741705451
3,937;0;-1;0,08943916545798411;0,087597870341371745;-0,36345776031434179;73,830378124332412;55,213567431951873;0,21973326822717978;0,51691367934576748;0,097659230323191015;0,35298736858502461;109,7445600756859;110,96087828101906
3,938;0;-1;0,089405801930878;0,087566551832132786;-0,37328094302554027;75,991088595233009;55,274011269088859;0,21973326822717978;0,51600055020222424;0,10986663411358989;0,35219946474793484;109,7933896908475;110,96116824330531
3,939;0;-1;0,089339078190958654;0,087503914813654868;-0,37328094302554027;78,066347239600816;55,341045879077939;0,21973326822717978;0,515090251759026;0,10986663411358989;0,35145229803843059;109,7933896908475;110,96161048521127
3,94;0;-1;0,089305717978625;0,087472596304415909;-0,40275049115913553;80,190435499130217;55,414382768143426;0,2563554795983764;0,51418277524100164;0,10986663411358989;0,35070744754572575;109,7445600756859;110,96205135616731
3,941;0;-1;0,08927235887169449;0,08744127779517695;-0,36345776031434179;80,190435499130217;55,494155577722957;0,2563554795983764;0,51339299577725461;0,10986663411358989;0,34996490608954833;109,7445600756859;110,96233768192062
3,942;0;-1;0,08927235887169449;0,08744127779517695;-0,37328094302554027;82,326731162450031;55,573681091592789;0,30518509475997191;0,51260566462984525;0,10986663411358989;0,34922466651188511;109,7933896908475;110,96262312006408
3,943;0;-1;0,089239000870406163;0,087409959285937991;-0,38310412573673869;84,414197210608236;55,659661635865454;0,34180730613116855;0,51197395271175472;0,12207403790398877;0,34848672167691258;109,8300119022187;110,96306085185208
3,944;0;-1;0,0892056439749987;0,087378640776699032;-0,50098231827111983;86,477248451185645;55,751924021443955;0,31739249855037083;0,51145908297768172;0,12207403790398877;0,34778935909661896;109,7933896908475;110,9636121105486
3,945;0;-1;0,089105579926442954;0,087284685248982155;-0,550098231827112;88,540299691763053;55,85037218536884;0,29297769096957305;0,5108692200884033;0,12207403790398877;0,3470941583403242;109,76897488326671;110,96404677646611
3,946;0;-1;0,089072227456939032;0,087253366739743182;-0,54027504911591351;88,540299691763053;55,954986951727264;0,29297769096957305;0,51020459652270089;0,12207403790398877;0,346401112706374;109,76897488326671;110,96440350566786
3,947;0;-1;0,089072227456939032;0,087253366739743182;-0,51080550098231825;90,61555833613086;56,05927741230996;0,29297769096957305;0,509542033290052;0,12207403790398877;0,34571021551388909;109,8178044984283;110,9647591290091
3,948;0;-1;0,089038876094504518;0,087222048230504223;-0,54027504911591351;92,66640217291787;56,169754658832247;0,29297769096957305;0,50888152400342435;0,12207403790398877;0,34502146010270079;109,8178044984283;110,96526682842075
3,949;0;-1;0,089005525839376154;0,087190729721265264;-0,53045186640471509;94,71724600970488;56,28632292300631;0,28077028717917418;0,50822306229558523;0,13428144169438766;0,34433483983328722;109,76897488326671;110,96577295396422
3,95;0;-1;0,088972176691790347;0,0871594112120263;-0,53045186640471509;96,7558824427015;56,408963322677437;0,31739249855037083;0,50752834719335;0,13428144169438766;0,34368864271239935;109,76897488326671;110,96612433201572
3,951;0;-1;0,088938828651983257;0,087128092702787346;-0,54027504911591351;96,7558824427015;56,5376187395999;0,31739249855037083;0,50695066958500312;0,13428144169438766;0,34304444880258622;109,76897488326671;110,96647462079527
3,952;0;-1;0,088938828651983257;0,087128092702787346;-0,481335952848723;98,794518875698117;56,665875324729896;0,34180730613116855;0,50637478277724213;0,13428144169438766;0,34240225189389351;109,8178044984283;110,9668238236796
3,953;0;-1;0,0889054817201907;0,087096774193548387;-0,550098231827112;100,79653309732353;56,800129516936295;0,36622211371196634;0,50587727046996611;0,12207403790398877;0,3417620457956177;109,78118228705711;110,96732512253777
3,954;0;-1;0,0889054817201907;0,087096774193548387;-0,54027504911591351;102,82296212652975;56,94024783976009;0,36622211371196634;0,50545788970222361;0,12207403790398877;0,34108552971055611;109,75676747947631;110,96770998349238
3,955;0;-1;0,088838791181590659;0,08703413717507047;-0,50098231827111983;104,80056154057436;57,08628870364776;0,36622211371196634;0,50503980901486112;0,12207403790398877;0,34041111082535819;109,76897488326671;110,96801706212668
3,956;0;-1;0,08880544757525323;0,087002818665831511;-0,54027504911591351;104,80056154057436;57,238080570219232;0,36622211371196634;0,5046230243776294;0,12207403790398877;0,33973878263870438;109,76897488326671;110,96836148344289
3,957;0;-1;0,08880544757525323;0,087002818665831511;-0,54027504911591351;106,81478316599018;57,389401882004336;0,36622211371196634;0,50420753177277322;0,12207403790398877;0,33906853866942921;109,8178044984283;110,96870483705302
3,958;0;-1;0,088772105077870353;0,086971500156592552;-0,53045186640471509;108,7923825800348;57,546572710961833;0,34180730613116855;0,503793327194992;0,12207403790398877;0,33840037245645882;109,76897488326671;110,96920030476974
3,959;0;-1;0,088772105077870353;0,086971500156592552;-0,550098231827112;110,76998199407942;57,709460039711431;0,34180730613116855;0,503303817400021;0,12207403790398877;0,33773427755874857;109,78118228705711;110,96954105803376
3,96;0;-1;0,088738763689676189;0,086940181647353593;-0,53045186640471509;112,67433698538163;57,878046147103746;0,36622211371196634;0,50281582508541434;0,10986663411358989;0,33707024755522125;109,8300119022187;110,96991904958834
3,961;0;-1;0,088705423410904607;0,08690886313811462;-0,53045186640471509;114,56648457289346;58,052083599170878;0,32959990234076969;0,50240593479836393;0,10986663411358989;0,33636998141901436;109,8300119022187;110,97044904787188
3,962;0;-1;0,088705423410904607;0,08690886313811462;-0,550098231827112;114,56648457289346;58,23151720211861;0,32959990234076969;0,501882431294132;0,10986663411358989;0,33567188610782972;109,8300119022187;110,97097740316072
3,963;0;-1;0,088672084241789267;0,086877544628875661;-0,51080550098231825;116,44642475661489;58,41039456089721;0,29297769096957305;0,50136055065076313;0,097659230323191015;0,3349759548921098;109,78118228705711;110,97150412054818
3,964;0;-1;0,08860540923345972;0,086814907610397743;-0,54027504911591351;118,31415753654592;58,594614772219927;0,28077028717917418;0,50072540396031739;0,097659230323191015;0,33424388643746805;109,8178044984283;110,97187602660898
3,965;0;-1;0,08860540923345972;0,086814907610397743;-0,550098231827112;120,12085329752495;58,784122978618186;0,28077028717917418;0,50005393159892142;0,10986663411358989;0,3335140873950358;109,8300119022187;110,97236166363805
3,966;0;-1;0,08860540923345972;0,086814907610397743;-0,53045186640471509;120,12085329752495;58,9787113141788;0,28077028717917418;0,4993845408018458;0,10986663411358989;0,33282484535532547;109,8300119022187;110,97288408981802
3,967;0;-1;0,08860540923345972;0,086814907610397743;-0,54027504911591351;121,89092684713279;59,17269642589919;0,28077028717917418;0,49871722511624111;0,10986663411358989;0,33213773996593832;109,76897488326671;110,97340489647684
3,968;0;-1;0,088572073394711084;0,086783589101158784;-0,51080550098231825;123,61217078157902;59,371632904498348;0,28077028717917418;0,49805197810926177;0,10986663411358989;0,33145276460325823;109,78118228705711;110,97373261550656
3,969;0;-1;0,088572073394711084;0,086783589101158784;-0,37328094302554027;125,33341471602527;59,575352222236226;0,28077028717917418;0,49738879336800412;0,10986663411358989;0,33076991266420247;109,8300119022187;110,97409761323298
3,97;0;-1;0,088538738666549668;0,086752270591919825;-0,35363457760314343;127,00582903530992;59,78383955231147;0,23194067201757868;0,49672766449944433;0,10986663411358989;0,33008917756615774;109,8300119022187;110,97461465796923
3,971;0;-1;0,088538738666549668;0,086752270591919825;-0,343811394891945;128,65382854701377;59,996926935383058;0,18311105685598317;0,49591540662761519;0,10986663411358989;0,329410552746917;109,8178044984283;110,97513009986677
3,972;0;-1;0,088538738666549668;0,086752270591919825;-0,36345776031434179;128,65382854701377;60,21452352203535;0,18311105685598317;0,49495248825242677;0,10986663411358989;0,32873403166461584;109,8178044984283;110,97560564926876
3,973;0;-1;0,088505405049207467;0,086720952082680866;-0,37328094302554027;130,3262428662984;60,431445559269015;0,18311105685598317;0,49399255492420141;0,10986663411358989;0,32805960779766991;109,8422193060091;110,9760797244676
3,974;0;-1;0,088472072542916114;0,086689633573441907;-0,343811394891945;131,90099795525987;60,652941501906867;0,19531846064638203;0,49303559738929359;0,097659230323191015;0,3273872746447114;109,87884151738029;110,97662891928469
3,975;0;-1;0,088472072542916114;0,086689633573441907;-0,35363457760314343;133,47575304422131;60,878690813836613;0,19531846064638203;0,49211990104843439;0,097659230323191015;0,32667873109883666;109,8544267097995;110,97729129547493
3,976;0;-1;0,088472072542916114;0,086689633573441907;-0,343811394891945;134,98947111423078;61,108680309613447;0,19531846064638203;0,49120704336623194;0,10986663411358989;0,32597238403795414;109,8300119022187;110,97787502904758
3,977;0;-1;0,088472072542916114;0,086689633573441907;-0,343811394891945;134,98947111423078;61,34270537153899;0,19531846064638203;0,49029701554284433;0,10986663411358989;0,32530652127865078;109,8300119022187;110,97838036379478
3,978;0;-1;0,088438741147906882;0,086658315064202948;-0,36345776031434179;136,50318918424026;61,576004955772561;0,19531846064638203;0,48938980880570915;0,097659230323191015;0,32464272269390126;109,87884151738029;110,97888413200428
3,979;0;-1;0,088372081692658547;0,08659567804572503;-0,343811394891945;137,96807763908811;61,813329844880627;0,19531846064638203;0,48848541440945914;0,10986663411358989;0,32394268725907405;109,8666341135899;110,97953951703508
3,98;0;-1;0,088338753632880448;0,086564359536486057;-0,37328094302554027;139,43296609393596;62,054514381915318;0,14648884548478652;0,48758382363583747;0,10986663411358989;0,32328311655978526;109,8300119022187;110,98015457574661
3,981;0;-1;0,088305426685306554;0,0865330410272471;-0,37328094302554027;140,86123233741264;62,299546601968068;0,14648884548478652;0,48653184929085208;0,10986663411358989;0,32262559052966422;109,8300119022187;110,98065284389905
3,982;0;-1;0,088305426685306554;0,0865330410272471;-0,35363457760314343;140,86123233741264;62,548299693344433;0,14648884548478652;0,48548313606633625;0,10986663411358989;0,32197010283023664;109,8300119022187;110,98114956742022
3,983;0;-1;0,088305426685306554;0,0865330410272471;-0,39292730844793716;142,24066896572771;62,796281650137523;0,14648884548478652;0,48443767385281639;0,10986663411358989;0,32131664714267721;109,8544267097995;110,98164475109849
3,984;0;-1;0,0882721008501666;0,086501722518008139;-0,36345776031434179;143,53465376751;63,04782215556758;0,15869624927518541;0,48339545257215838;0,10986663411358989;0,32066521716774926;109,8300119022187;110,98221498895872
3,985;0;-1;0,088238776127689864;0,086470404008769181;-0,35363457760314343;144,84084597308268;63,302642115754004;0,20752586443678092;0,48239475680316091;0,097659230323191015;0,32001580662574353;109,8178044984283;110,98270686983018
3,986;0;-1;0,088238776127689864;0,086470404008769181;-0,40275049115913553;146,11041596728415;63,56076965901272;0,24414807580797754;0,48155034169380923;0,097659230323191015;0,31933011463072758;109,8666341135899;110,9831589312453
3,987;0;-1;0,088238776127689864;0,086470404008769181;-0,37328094302554027;146,11041596728415;63,82207964795915;0,24414807580797754;0,48082342814836809;0,097659230323191015;0,31864654828089617;109,8666341135899;110,98376276977275
3,988;0;-1;0,088205452518105548;0,086439085499530222;-0,37328094302554027;147,30674153874324;64,082579575939846;0,29297769096957305;0,48009876803491774;0,097659230323191015;0,31796510098674924;109,8666341135899;110,98436473640079
3,989;0;-1;0,0881388086385285;0,0863764484810523;-0,38310412573673869;148,47865230262153;64,346024827461477;0,30518509475997191;0,47952953287058103;0,097659230323191015;0,31728576617921417;109,8422193060091;110,98496483693229
3,99;0;-1;0,0881388086385285;0,0863764484810523;-0,343811394891945;149,60173345133825;64,612329682769683;0,30518509475997191;0,47900035696094428;0,073244422742393261;0,31660853730958244;109,8178044984283;110,98548648790074
3,991;0;-1;0,088105488368992319;0,086345129971813345;-0,37328094302554027;150,72481460005494;64,881332098589951;0,31739249855037083;0,47847282149662734;0,073244422742393261;0,31585681859806558;109,8422193060091;110,98592993249984
3,992;0;-1;0,088105488368992319;0,086345129971813345;-0,36345776031434179;150,72481460005494;65,1530237124847;0,31739249855037083;0,47798521601794031;0,073244422742393261;0,31510743021455451;109,8422193060091;110,98644859167204
3,993;0;-1;0,0880721692132615;0,086313811462574386;-0,36345776031434179;151,76244392223884;65,42387308237636;0,31739249855037083;0,47749912211623713;0,073244422742393261;0,31436036493503222;109,7933896908475;110,98696564300083
3,994;0;-1;0,0880721692132615;0,086313811462574386;-0,38310412573673869;152,77565843684195;65,697137862405057;0,30518509475997191;0,47701453510562924;0,073244422742393261;0,31361561555787654;109,75676747947631;110,98732791296773
3,995;0;-1;0,088038851171563473;0,086282492953335427;-0,37328094302554027;153,74004333628346;65,972733975547982;0,30518509475997191;0,47649315568906375;0,073244422742393261;0,31287317490379;109,78118228705711;110,98757417602064
3,996;0;-1;0,088005534244125341;0,086251174444096468;-0,36345776031434179;154,70442823572498;66,2505010161697;0,29297769096957305;0,4759733925486897;0,073244422742393261;0,31213303581573115;109,7933896908475;110,98789626490948
3,997;0;-1;0,088005534244125341;0,086251174444096468;-0,39292730844793716;154,70442823572498;66,530432254395038;0,29297769096957305;0,47541694604836032;0,073244422742393261;0,31139519115884529;109,7933896908475;110,98825564994846
3,998;0;-1;0,088005534244125341;0,086251174444096468;-0,37328094302554027;155,5833613086337;66,80949570578187;0,31739249855037083;0,47486222453218191;0,073244422742393261;0,31065963382039574;109,7445600756859;110,98861392089383
3,999;0;-1;0,0879722184311739;0,0862198559348575;-0,37328094302554027;156,4256721701712;67,090451273519122;0,34180730613116855;0,47438581190408463;0,073244422742393261;0,30992635670969543;109,75676747947631;110,98881790269648
4;0;-1;0,0879722184311739;0,0862198559348575;-0,38310412573673869;157,21915341654713;67,373178208169051;0,34180730613116855;0,47398746540651537;0,073244422742393261;0,30919535275803828;109,78118228705711;110,98905954678123
4,001;0;-1;0,0879722184311739;0,0862198559348575;-0,37328094302554027;157,97601245155187;67,657517839991428;0,34180730613116855;0,47359035378308861;0,073244422742393261;0,3084666149186312;109,7933896908475;110,98937703102071
4,002;0;-1;0,0879722184311739;0,0862198559348575;-0,39292730844793716;157,97601245155187;67,943350285747982;0,34180730613116855;0,47319447320569447;0,073244422742393261;0,30774013616652629;109,7933896908475;110,98973182568474
4,003;0;-1;0,087938903732935655;0,086188537425618536;-0,39292730844793716;158,67183446760461;68,228296650922687;0,34180730613116855;0,47279981985809022;0,073244422742393261;0,30701590949855295;109,76897488326671;110,99008552048531
4,004;0;-1;0,087938903732935655;0,086188537425618536;-0,37328094302554027;159,34324167607653;68,5145424760297;0,31739249855037083;0,47240638993586359;0,097659230323191015;0,30629392793325033;109,7933896908475;110,99036152958061
4,005;0;-1;0,087938903732935655;0,086188537425618536;-0,38310412573673869;159,96581926938688;68,802007143491863;0,30518509475997191;0,47193759039501487;0,097659230323191015;0,30565077376218108;109,8178044984283;110,9907132722991
4,006;0;-1;0,087938903732935655;0,086188537425618536;-0,36345776031434179;160,53956724753564;69,0905336963951;0,24414807580797754;0,47143194950705236;0,097659230323191015;0,3050096133690422;109,78118228705711;110,99114051386655
4,007;0;-1;0,087938903732935655;0,086188537425618536;-0,343811394891945;160,53956724753564;69,37996566439179;0,24414807580797754;0,47073640297739011;0,097659230323191015;0,304370440573122;109,78118228705711;110,99145154710806
4,008;0;-1;0,087872277681502922;0,086125900407140618;-0,37328094302554027;161,05227820673238;69,6685003932877;0,21973326822717978;0,47004301264196979;0,097659230323191015;0,30373324921286921;109,76897488326671;110,99176161614652
4,009;0;-1;0,087872277681502922;0,086125900407140618;-0,343811394891945;161,55278176213875;69,95774903880303;0,20752586443678092;0,46927518256520834;0,10986663411358989;0,30309803314583311;109,8300119022187;110,99203242934526
4,01;0;-1;0,087872277681502922;0,086125900407140618;-0,343811394891945;162,0044557023835;70,247671093170567;0,20752586443678092;0,4684714381359944;0,10986663411358989;0,30250308087429534;109,8300119022187;110,99249387615154
4,011;0;-1;0,087872277681502922;0,086125900407140618;-0,343811394891945;162,38288521988585;70,538111290320117;0,20752586443678092;0,46767018531451093;0,10986663411358989;0,30190997295479938;109,78118228705711;110,99295389247273
4,012;0;-1;0,087872277681502922;0,086125900407140618;-0,343811394891945;162,38288521988585;70,828838256254912;0,20752586443678092;0,46687141637677415;0,10986663411358989;0,3013187036698538;109,78118228705711;110,99325930424057
4,013;0;-1;0,087872277681502922;0,086125900407140618;-0,35363457760314343;162,70027771843624;71,1186639685953;0,20752586443678092;0,46607512362274428;0,12207403790398877;0,30072926731969157;109,8178044984283;110,99356376923193
4,014;0;-1;0,087872277681502922;0,086125900407140618;-0,30451866404715128;163,0420850245674;71,4085868814954;0,21973326822717978;0,4652812993762519;0,12207403790398877;0,30017995284790533;109,8666341135899;110,99398217425889
4,015;0;-1;0,087872277681502922;0,086125900407140618;-0,30451866404715128;163,32285531174657;71,698683282884829;0,20752586443678092;0,46452823061061416;0,10986663411358989;0,29963234125098165;109,8666341135899;110,99455246073302
4,016;0;-1;0,087872277681502922;0,086125900407140618;-0,343811394891945;163,54258857997377;71,988761161820847;0,21973326822717978;0,46373920173245942;0,12207403790398877;0,2990481326243179;109,8422193060091;110,99512097931907
4,017;0;-1;0,087872277681502922;0,086125900407140618;-0,343811394891945;163,54258857997377;72,278629102594579;0,21973326822717978;0,46299091346951737;0,12207403790398877;0,29850402967008727;109,8422193060091;110,99561114624613
4,018;0;-1;0,087872277681502922;0,086125900407140618;-0,37328094302554027;163,75011444441054;72,567598452751909;0,20752586443678092;0,46224494490019058;0,10986663411358989;0,29796161343501482;109,8544267097995;110,99609979365573
4,019;0;-1;0,087872277681502922;0,086125900407140618;-0,37328094302554027;163,92101809747612;72,8563230065605;0,15869624927518541;0,46146299420773818;0,10986663411358989;0,29738258406458057;109,8666341135899;110,99662522088403
4,02;0;-1;0,087872277681502922;0,086125900407140618;-0,343811394891945;164,04309213538011;73,144688639011946;0,18311105685598317;0,46053028905967047;0,10986663411358989;0,29680534968519467;109,8178044984283;110,99718731391363
4,021;0;-1;0,087872277681502922;0,086125900407140618;-0,38310412573673869;164,1407513657033;73,4325432842597;0,18311105685598317;0,45967706454894275;0,097659230323191015;0,29622990473238492;109,8300119022187;110,99759448595206
4,022;0;-1;0,087872277681502922;0,086125900407140618;-0,36345776031434179;164,1407513657033;73,719811937112709;0,18311105685598317;0,45882648503419815;0,097659230323191015;0,29561794903323835;109,8300119022187;110,99803869038287
4,023;0;-1;0,087938903732935655;0,086188537425618536;-0,36345776031434179;164,21399578844569;74,006190057141879;0,18311105685598317;0,45797854231594942;0,097659230323191015;0,29500789039675912;109,8544267097995;110,99848151777992
4,024;0;-1;0,087872277681502922;0,086125900407140618;-0,37328094302554027;164,27503280739768;74,291910172753092;0,19531846064638203;0,45713322822012714;0,097659230323191015;0,294399722942053;109,8178044984283;110,99899956166345
4,025;0;-1;0,087938903732935655;0,086188537425618536;-0,37328094302554027;164,29944761497848;74,576936029134359;0,15869624927518541;0,45632882922369244;0,097659230323191015;0,29379344080645653;109,78118228705711;110,99940111573387
4,026;0;-1;0,087938903732935655;0,086188537425618536;-0,36345776031434179;164,27503280739768;74,861154894612241;0,15869624927518541;0,45541203998707519;0,097659230323191015;0,29318903814548031;109,7933896908475;110,99968654110961
4,027;0;-1;0,087938903732935655;0,086188537425618536;-0,38310412573673869;164,27503280739768;75,14441609235574;0,15869624927518541;0,45449809279709152;0,097659230323191015;0,29258650913275319;109,7933896908475;111,00000937629235
4,028;0;-1;0,087938903732935655;0,086188537425618536;-0,343811394891945;164,25061799981688;75,426799180386254;0,15869624927518541;0,45358697884339677;0,097659230323191015;0,29198584795996546;109,8178044984283;111,00033121068604
4,029;0;-1;0,0879722184311739;0,0862198559348575;-0,35363457760314343;164,18958098086489;75,708230291592471;0,15869624927518541;0,45267868934295846;0,097659230323191015;0,29138704883681343;109,76897488326671;111,00072863664451
4,03;0;-1;0,0879722184311739;0,0862198559348575;-0,36345776031434179;164,0919217505417;75,988597493225512;0,14648884548478652;0,45177321553997157;0,10986663411358989;0,29079010599094313;109,76897488326671;111,0009716520797
4,031;0;-1;0,087938903732935655;0,086188537425618536;-0,343811394891945;163,94543290505692;76,267789199527968;0,14648884548478652;0,45083225408008343;0,10986663411358989;0,29023330829358557;109,7933896908475;111,00121391416707
4,032;0;-1;0,087938903732935655;0,086188537425618536;-0,37328094302554027;163,94543290505692;76,5456558760326;0,14648884548478652;0,44989420960072091;0,10986663411358989;0,28967823666908976;109,7933896908475;111,00153201449334
4,033;0;-1;0,087938903732935655;0,086188537425618536;-0,35363457760314343;163,75011444441054;76,82266116584006;0,14648884548478652;0,44895907305924443;0,097659230323191015;0,28912488576662992;109,7933896908475;111,00184912870861
4,034;0;-1;0,087938903732935655;0,086188537425618536;-0,35363457760314343;163,50596636860257;77,09819502523807;0,13428144169438766;0,4480268354410466;0,10986663411358989;0,28853495562627723;109,7445600756859;111,00216525986983
4,035;0;-1;0,0879722184311739;0,0862198559348575;-0,38310412573673869;163,21298867763298;77,372108837158152;0,14648884548478652;0,44705919313377462;0,10986663411358989;0,28798514889505011;109,7323526718955;111,00232723252165
4,036;0;-1;0,0879722184311739;0,0862198559348575;-0,36345776031434179;162,85897396771142;77,6442544452447;0,14648884548478652;0,44613284514334561;0,10986663411358989;0,28743704656468977;109,7445600756859;111,00245040843257
4,037;0;-1;0,0879722184311739;0,0862198559348575;-0,38310412573673869;162,85897396771142;77,914445857801141;0,14648884548478652;0,44520936883168705;0,10986663411358989;0,28689064335155351;109,7445600756859;111,00261149712385
4,038;0;-1;0,0879722184311739;0,0862198559348575;-0,39292730844793716;162,46833704641864;78,18379967697868;0,14648884548478652;0,44428875529659456;0,10986663411358989;0,28634593398837804;109,7323526718955;111,0027720864402
4,039;0;-1;0,0879722184311739;0,0862198559348575;-0,35363457760314343;162,01666310617389;78,451093071294665;0,14648884548478652;0,44337099566346089;0,10986663411358989;0,28580291322422841;109,7323526718955;111,00289388330398
4,04;0;-1;0,087938903732935655;0,086188537425618536;-0,39292730844793716;161,51615955076755;78,716140954937714;0,13428144169438766;0,44245608108518991;0,12207403790398877;0,28526157582444761;109,76897488326671;111,00301530259748
4,041;0;-1;0,0879722184311739;0,0862198559348575;-0,38310412573673869;160,94241157261879;78,978797110488173;0,13428144169438766;0,44150570811642115;0,12207403790398877;0,28476021119629663;109,75676747947631;111,00325122936823
4,042;0;-1;0,0879722184311739;0,0862198559348575;-0,36345776031434179;160,94241157261879;79,238839184548951;0,13428144169438766;0,44055828130385555;0,12207403790398877;0,28426040079849291;109,75676747947631;111,00344813014031
4,043;0;-1;0,0879722184311739;0,0862198559348575;-0,39292730844793716;160,30762657551804;79,498075128180162;0,13428144169438766;0,43961379151440888;0,12207403790398877;0,28376213981292242;109,7445600756859;111,00364442051999
4,044;0;-1;0,0879722184311739;0,0862198559348575;-0,37328094302554027;159,58738975188453;79,7545161198502;0,13428144169438766;0,43867222964330949;0,12207403790398877;0,28326542343640715;109,78118228705711;111,0038018077738
4,045;0;-1;0,0879722184311739;0,0862198559348575;-0,36345776031434179;158,806115909299;80,007902761530318;0,13428144169438766;0,43773358661401057;0,12207403790398877;0,2827702468806591;109,8178044984283;111,00407359100421
4,046;0;-1;0,0879722184311739;0,0862198559348575;-0,37328094302554027;157,96380504776147;80,258053048577054;0,13428144169438766;0,43679785337810245;0,12207403790398877;0,28227660537223387;109,7933896908475;111,00445941558368
4,047;0;-1;0,0879722184311739;0,0862198559348575;-0,343811394891945;157,96380504776147;80,504785540561286;0,13428144169438766;0,43586502091522561;0,12207403790398877;0,28178449415248474;109,7933896908475;111,00476745485558
4,048;0;-1;0,0879722184311739;0,0862198559348575;-0,35363457760314343;157,06045716727195;80,750753161820384;0,14648884548478652;0,43493508023298366;0,12207403790398877;0,2812939084775169;109,78118228705711;111,00507453920574
4,049;0;-1;0,0879722184311739;0,0862198559348575;-0,35363457760314343;156,09607226783044;80,993124481152464;0,14648884548478652;0,43404631699254714;0,12207403790398877;0,2808048436181414;109,8178044984283;111,0053423769687
4,05;0;-1;0,088005534244125341;0,086251174444096468;-0,32416502946954817;155,10727256080813;81,231719173965075;0,14648884548478652;0,433160308918156;0,12207403790398877;0,28031729485982992;109,8178044984283;111,00572426831167
4,051;0;-1;0,088005534244125341;0,086251174444096468;-0,35363457760314343;154,09405804620502;81,466472358549041;0,14648884548478652;0,43227704746879547;0,12207403790398877;0,27983125750266924;109,7933896908475;111,00610497579147
4,052;0;-1;0,088005534244125341;0,086251174444096468;-0,33398821218074654;154,09405804620502;81,697319354328485;0,14648884548478652;0,43139652412992796;0,12207403790398877;0,27934672686131579;109,7933896908475;111,00640791382672
4,053;0;-1;0,088038851171563473;0,086282492953335427;-0,30451866404715128;153,01980651264992;81,927450724421;0,14648884548478652;0,43051873041341093;0,12207403790398877;0,2788636982649505;109,78118228705711;111,00670991275405
4,054;0;-1;0,088038851171563473;0,086282492953335427;-0,343811394891945;151,88451796014283;82,15349876020548;0,14648884548478652;0,4296436578574151;0,12207403790398877;0,278382167057234;109,8300119022187;111,00697268085901
4,055;0;-1;0,088038851171563473;0,086282492953335427;-0,32416502946954817;150,72481460005494;82,3752846468898;0,14648884548478652;0,42877129802634284;0,10986663411358989;0,2779021285962614;109,8178044984283;111,0073878128856
4,056;0;-1;0,0880721692132615;0,086313811462574386;-0,343811394891945;149,51628162480546;82,592745007884815;0,14648884548478652;0,42790164251074692;0,10986663411358989;0,27738528362882731;109,78118228705711;111,00776336337722
4,057;0;-1;0,0880721692132615;0,086313811462574386;-0,36345776031434179;149,51628162480546;82,80574007381739;0,14648884548478652;0,42703468292724939;0,10986663411358989;0,27687004088079226;109,78118228705711;111,00802286578525
4,058;0;-1;0,088105488368992319;0,086345129971813345;-0,36345776031434179;148,25891903439435;83,018074855045569;0,14648884548478652;0,42617041091846064;0,10986663411358989;0,27635639538527612;109,8300119022187;111,00828156373582
4,059;0;-1;0,0881388086385285;0,0863764484810523;-0,36345776031434179;146,96493423261208;83,22580705200582;0,19531846064638203;0,42530881815289923;0,10986663411358989;0,27584434219079607;109,8300119022187;111,00869263822548
4,06;0;-1;0,088205452518105548;0,086439085499530222;-0,343811394891945;145,62211981566821;83,428836048832309;0,19531846064638203;0,4246030748276729;0,10986663411358989;0,27533387636121892;109,7933896908475;111,00910243838425
4,061;0;-1;0,088205452518105548;0,086439085499530222;-0,32416502946954817;144,23047578356272;83,627023246942684;0,19531846064638203;0,42389951930675485;0,10986663411358989;0,27482499297571344;109,8178044984283;111,00939608428544
4,062;0;-1;0,088205452518105548;0,086439085499530222;-0,36345776031434179;144,23047578356272;83,820230477410192;0,19531846064638203;0,42319814480795165;0,10986663411358989;0,27431768712870308;109,8178044984283;111,00976540913572
4,063;0;-1;0,088238776127689864;0,086470404008769181;-0,36345776031434179;142,83883175145726;84,012838765463258;0,19531846064638203;0,42249894457009468;0,10986663411358989;0,27381195392981839;109,8422193060091;111,01013358907899
4,064;0;-1;0,088238776127689864;0,086470404008769181;-0,36345776031434179;141,38615070039978;84,200484380494643;0,18311105685598317;0,42180191185297505;0,097659230323191015;0,27330778850385029;109,8178044984283;111,01057721691579
