Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar75Signal060326.csv;
Starttime of export;134172543969120000;fredag 6. mars 2026;08:06:36.912
Endtime of export;134172544055850000;fredag 6. mars 2026;08:06:45.585


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,963;0,75;0,80474198047419809;0,21750437106905451;0,20397745067334794;15,28547751043036;82,302316354869234;87,584299307554872;63,759269997253334;64,901063131692752;33,094271675771353;31,995689207537982;105,80156865138707;106,94702250869169
1,964;0,75;0,80474198047419809;0,21750437106905451;0,20397745067334794;15,302623306852603;82,338938566240429;87,570970346106662;63,832514419995725;64,89988266596589;33,082064271980954;32,000319301241504;105,75273903622548;106,94738625977415
1,965;0,75;0,80474198047419809;0,21733213371540039;0,20382085812715314;15,302623306852603;82,363353373821226;87,557797588316035;63,905758842738123;64,898935627436913;33,045442060609759;32,004896747028859;105,71611682485427;106,94759570472547
1,966;0,75;0,805206880520688;0,21712542941516041;0,20363294707171939;15,311196205063725;82,363353373821226;87,544742255325929;63,905758842738123;64,898221292481537;33,045442060609759;32,0093451188572;105,71611682485427;106,94768961652041
1,967;0,75;0,805904230590423;0,2169531596588575;0,20347635452552459;15,319769103274847;82,387768181402024;87,53172739386811;63,917966246528522;64,897509171964515;33,021027253028961;32,013779700732876;105,69170201727347;106,94778323718877
1,968;0,75;0,806136680613668;0,21681533330311106;0,20335108048856873;15,311196205063725;82,424390392773219;87,518829467732161;63,917966246528522;64,89683755364679;32,94778283028657;32,018123946153352;105,67949461348307;106,94779997838168
1,969;0,75;0,806136680613668;0,21681533330311106;0,20335108048856873;15,456935474652798;82,461012604144415;87,506086409044329;63,93017365031892;64,896168017345843;32,911160618915375;32,022224956658889;105,60625019074068;106,94777837305119
1,97;0,75;0,805439330543933;0,2166430372110828;0,20319448794237394;15,448362576441674;82,485427411725212;87,493497737715487;63,93017365031892;64,895538851233113;32,837916196172976;32,026198370154788;105,56962797936949;106,9475270669431
1,971;0,75;0,804974430497443;0,216436262682477;0,20300657688694018;15,422643881808309;82,485427411725212;87,481024680519155;63,93017365031892;64,894911635535351;32,837916196172976;32,0299296983147;105,56962797936949;106,94716165600686
1,972;0,75;0,80450953045095308;0,21629840138858256;0,20288130284998435;15,456935474652798;82,5464644306772;87,468590289800119;63,917966246528522;64,894286364206238;32,764671773430585;32,033649459357321;105,58183538315988;106,94679737784452
1,973;0,75;0,80474198047419809;0,21612606175623938;0,20272471030378955;15,448362576441674;82,5830866420484;87,456385918820772;63,905758842738123;64,893624736592557;32,72804956205939;32,037127921386563;105,52079836420789;106,94647252357016
1,974;0,75;0,80474198047419809;0,21612606175623938;0,20272471030378955;15,422643881808309;82,644123661000393;87,444334265268537;63,905758842738123;64,892926865398792;32,6670125431074;32,040480716306455;105,4841761528367;106,94595720321563
1,975;0,75;0,804974430497443;0,21595370770873448;0,20256811775759473;15,431216780019433;82,66853846858119;87,432511444970757;63,942381054109319;64,892231157605721;32,593768120365;32,043631644433631;105,4719687490463;106,94532859647713
1,976;0,75;0,805206880520688;0,21578133929535331;0,20241152521139993;15,405498085386068;82,66853846858119;87,420801864667283;63,942381054109319;64,89165249038389;32,593768120365;32,046543036929471;105,4719687490463;106,9446636437938
1,977;0,75;0,805904230590423;0,21560895656546972;0,20225493266520514;15,448362576441674;82,729575487533182;87,409128584062756;63,991210669270913;64,891075617030438;32,544938505203405;32,049445404108575;105,4597613452559;106,94400075246378
1,978;0,75;0,805206880520688;0,2154365595685456;0,20209834011901034;15,431216780019433;82,790612506485189;87,397682963756566;64,027832880642109;64,890653710487143;32,508316293832209;32,052185595446659;105,4109317300943;106,94330162147121
1,979;0,75;0,805206880520688;0,2154365595685456;0,20209834011901034;15,405498085386068;82,851649525437182;87,386464298001755;64,0888698995941;64,8903479957312;32,471694082461013;32,054802408314522;105,38651692251351;106,94245147928196
1,98;0,75;0,804974430497443;0,21529863173203154;0,20197306608205448;15,448362576441674;82,924893948179573;87,375471883239243;64,1376995147557;64,890234701819466;32,374034852137818;32,057296225185432;105,39872432630391;106,94152738328209
1,981;0,75;0,80450953045095308;0,21512620917935868;0,20181647353585969;15,422643881808309;82,924893948179573;87,364743312716641;64,1376995147557;64,890274937621612;32,374034852137818;32,05947595421852;105,39872432630391;106,94064444660552
1,982;0,75;0,80427708042770807;0,21495377249860542;0,20165988098966489;15,448362576441674;82,998138370921964;87,35404800076266;64,198736533707688;64,890315048692784;32,300790429395427;32,061648926091607;105,38651692251351;106,93976424703267
1,983;0,75;0,80427708042770807;0,21481581301524416;0,20153460695270906;15,422643881808309;83,059175389873957;87,343615612029879;64,2597735526597;64,890546508548084;32,227546006653036;32,063585393997734;105,36210211493271;106,93884848145278
1,984;0,75;0,80427708042770807;0,21481581301524416;0,20153460695270906;15,422643881808309;83,132419812616348;87,333407036830621;64,308603167821289;64,890968724006285;32,166508987701043;32,065286091099217;105,37430951872311;106,93785896549481
1,985;0,75;0,80450953045095308;0,21464335102948809;0,20137801440651426;15,448362576441674;83,217871639149138;87,323459875968624;64,369640186773282;64,8915428090993;32,068849757377848;32,066790042911222;105,38651692251351;106,93691081166202
1,986;0,75;0,80474198047419809;0,21450537136680961;0,2012527403695584;15,405498085386068;83,217871639149138;87,313811613685132;64,369640186773282;64,892306587657018;32,068849757377848;32,067982975467089;105,38651692251351;106,93600389173179
1,987;0,75;0,804974430497443;0,21433288423789479;0,2010961478233636;15,422643881808309;83,291116061891543;87,304193261014717;64,442884609515673;64,8930679985012;31,995605334635457;32,069172209932034;105,32547990356152;106,93509978325332
1,988;0,75;0,804974430497443;0,21412588134185379;0,20090823676792985;15,448362576441674;83,352153080843536;87,29483449299174;64,540543839838861;64,8940568167259;31,922360911893062;32,070127990016;105,32547990356152;106,93400700438271
1,989;0,75;0,804974430497443;0,21412588134185379;0,20090823676792985;15,405498085386068;83,413190099795528;87,285696210278061;64,589373455000455;64,8953489266196;31,836909085360272;32,070851039427559;105,33768730735191;106,93291761312661
1,99;0,75;0,805206880520688;0,21395336370293919;0,20075164422173505;15,422643881808309;83,48643452253792;87,276777729369257;64,638203070162049;64,896790209475427;31,763664662617877;32,071303785006108;105,32547990356152;106,93186989360906
1,991;0,75;0,805206880520688;0,2138153396622039;0,20062637018477922;15,448362576441674;83,559678945280311;87,268116663505424;64,687032685323643;64,898380202857155;31,727042451246682;32,071525359319224;105,24002807702871;106,93078712739637
1,992;0,75;0,805439330543933;0,21364279724159646;0,2004697776385844;15,422643881808309;83,559678945280311;87,2597122146999;64,687032685323643;64,90011844576216;31,727042451246682;32,071631362874889;105,24002807702871;106,92943965537908
1,993;0,75;0,804974430497443;0,21350475344084341;0,20034450360162856;15,422643881808309;83,6329233680227;87,251333819685669;64,723654896694839;64,901851300114146;31,666005432294686;32,071737037819538;105,21561326944791;106,92809636052505
1,994;0,75;0,804974430497443;0,21350475344084341;0,20034450360162856;15,414070983597188;83,6939603869747;87,243211165450134;64,760277108066049;64,903693666494718;31,580553605761896;32,07165091204341;105,19119846186712;106,92668064063369
1,995;0,75;0,80450953045095308;0,21329767135991146;0,20015659254619481;15,388352288963823;83,7672048097171;87,235305164571187;64,748069704275636;64,90564520541659;31,531723990600298;32,071296990877343;105,11795403912473;106,9251927202226
1,996;0,75;0,803812180381218;0,21315960575721635;0,20003131850923897;15,405498085386068;83,7672048097171;87,2276534400491;64,748069704275636;64,907552399942119;31,531723990600298;32,070790988364138;105,11795403912473;106,92347964461062
1,997;0,75;0,803347280334728;0,212952491094963;0,19984340745380519;15,396925187174944;83,828241828669093;87,220025435873026;64,748069704275636;64,909453682164624;31,470686971648306;32,070286554458718;105,03250221259194;106,92177187953305
1,998;0,75;0,803812180381218;0,21281440385257605;0,19971813341684935;15,448362576441674;83,901486251411484;87,212612551638358;64,723654896694839;64,911349070412228;31,385235145115512;32,069592211169955;105,02029480880154;106,91980134614741
1,999;0,75;0,803812180381218;0,21281440385257605;0,19971813341684935;15,405498085386068;83,962523270363477;87,205452415098961;64,711447492904441;64,913161993704875;31,299783318582719;32,068631957965557;105,00808740501114;106,91779862678956
2;0,75;0,80427708042770807;0,21260725685278711;0,1995302223614156;15,422643881808309;84,011352885525071;87,198505948111276;64,723654896694839;64,914931002309629;31,275368511001922;32,067406619166256;104,92263557847835;106,91576382123604
2,001;0,75;0,80474198047419809;0,21243461961749863;0,1993736298152208;15,431216780019433;84,011352885525071;87,191734193674023;64,723654896694839;64,916732821613408;31,275368511001922;32,066108489665851;104,92263557847835;106,91346726119988
2,002;0,75;0,805206880520688;0,21226196904078529;0,19921703726902598;15,414070983597188;84,09680471205786;87,184983431675519;64,772484511856447;64,918529055277332;31,214331492049929;32,064814384366905;104,88601336710715;106,91117782049984
2,003;0,75;0,80474198047419809;0,21208930517378494;0,19906044472283119;15,431216780019433;84,18225653859065;87,178521659419047;64,821314127018042;64,920472899119673;31,165501876888332;32,06333281766593;104,91042817468795;106,90878059318891
2,004;0,75;0,80474198047419809;0,21208930517378494;0,19906044472283119;15,456935474652798;84,267708365123454;87,172347981036424;64,870143742179636;64,922563895548848;31,080050050355542;32,061702665318961;104,83718375194556;106,90646738653403
2,005;0,75;0,80450953045095308;0,21188209106233261;0,19887253366739743;15,422643881808309;84,353160191656244;87,166461503436608;64,943388164922027;64,924801588391858;30,994598223822749;32,05980950406444;104,77614673299357;106,90393158306561
2,006;0,75;0,803579730357973;0,21174393777389702;0,1987472596304416;15,431216780019433;84,353160191656244;87,160861336297174;64,943388164922027;64,927262112141221;30,994598223822749;32,057654149229968;104,77614673299357;106,90121216745951
2,007;0,75;0,803114830311483;0,21157123434370784;0,1985906670842468;15,448362576441674;84,46302682576983;87,155278529675869;64,967802972502824;64,929715008266939;30,933561204870752;32,055505475995488;104,80056154057436;106,89850118204177
2,008;0,75;0,803114830311483;0,21139851782862776;0,19843407453805198;15,465508372863919;84,54847865230262;87,150057681386329;65,028839991454817;64,932236889666058;30,860316782128361;32,05317199051958;104,76393932920317;106,89587518993021
2,009;0,75;0,803114830311483;0,21139851782862776;0,19843407453805198;15,456935474652798;84,63393047883541;87,145121080106293;65,077669606616411;64,934942426361289;30,811487166966764;32,0506159710945;104,71510971404156;106,89314245451713
2,01;0,75;0,803347280334728;0,21126033523008736;0,19830880050109614;15,422643881808309;84,6949674977874;87,14046784467007;65,126499221778;64,937792754395531;30,738242744224372;32,047914696826879;104,70290231025116;106,89026501208109
2,011;0,75;0,80427708042770807;0,21108759529218979;0,19815220795490135;15,482654169286164;84,6949674977874;87,136020507392161;65,126499221778;64,940787424915612;30,738242744224372;32,044992028755352;104,70290231025116;106,88735819509088
2,012;0,75;0,80450953045095308;0,21091484241397904;0,19799561540870655;15,422643881808309;84,768211920529808;87,1315869568598;65,1387066255684;64,943772811957089;30,640583513901181;32,042078420954844;104,73952452162236;106,88446038923337
2,013;0,75;0,804974430497443;0,21074207664724875;0,19783902286251173;15,431216780019433;84,8536637470626;87,127396918088252;65,18753624073;64,946787238924443;30,555131687368387;32,03886748833299;104,67848750267036;106,88168645045107
2,014;0,75;0,804974430497443;0,21074207664724875;0,19783902286251173;15,448362576441674;84,926908169804989;87,123487930816708;65,1997436445204;64,949945499670932;30,518509475997192;32,035398447222434;104,61745048371837;106,87872963775057
2,015;0,75;0,805206880520688;0,21056929804387617;0,19768243031631694;15,414070983597188;85,00015259254738;87,119820829159849;65,2119510483108;64,953132264434814;30,4574724570452;32,031825276262246;104,62965788750877;106,87559051804097
2,016;0,75;0,805904230590423;0,21036194684862713;0,19749451926088318;15,448362576441674;85,073397015289771;87,116394863272276;65,2241584521012;64,95634744485362;30,372020630512406;32,028071709003584;104,60524307992797;106,87249942422818
2,017;0,75;0,806136680613668;0,21018914018765839;0,19733792671468839;15,422643881808309;85,073397015289771;87,1132092856331;65,2241584521012;64,959590952838809;30,372020630512406;32,024061715423592;104,60524307992797;106,86934132355481
2,018;0,75;0,80636913063691307;0,21005088573392194;0,19721265267773255;15,414070983597188;85,158848841822561;87,1100335832846;65,236365855891592;64,962824405949249;30,298776207770011;32,020064152823693;104,51979125339518;106,86619301299349
2,019;0,75;0,80636913063691307;0,21005088573392194;0,19721265267773255;15,714122420986456;85,28092287972656;87,107135787993229;65,236365855891592;64,966086129980752;30,22553178502762;32,015849214913715;104,48316904202399;106,86278639981512
2,02;0,75;0,805904230590423;0,20987805630441173;0,19705606013153773;15,696976624564211;85,378582110049749;87,104629922124147;65,1997436445204;64,969337742667747;30,127872554704428;32,011417575557111;104,49537644581439;106,85927546326054
2,021;0,75;0,805206880520688;0,20973978370356156;0,19693078609458189;15,705549522775332;85,45182653279214;87,1024381814448;65,126499221778;64,97246439147834;30,079042939542834;32,006693317276991;104,422132023072;106,85581370523494
2,022;0,75;0,80474198047419809;0,20956693167493326;0,1967741935483871;15,714122420986456;85,45182653279214;87,100483002915681;65,126499221778;64,975351579923469;30,079042939542834;32,001830525694771;104,422132023072;106,8521329109051
2,023;0,75;0,805206880520688;0,20939406716462344;0,1966176010021923;15,688403726353089;85,549485763115328;87,09853388544002;65,077669606616411;64,978229818084429;30,005798516800439;31,996982808766465;104,32447279274881;106,84846352703767
2,024;0,75;0,805206880520688;0,20939406716462344;0,1966176010021923;15,688403726353089;85,647144993438516;87,096897167234061;65,028839991454817;64,980945955204319;29,969176305429244;31,991920352006488;104,33668019653921;106,84449916125472
2,025;0,75;0,805439330543933;0,20925576660485631;0,19649232696523644;15,696976624564211;85,7325968199713;87,095571879860046;64,992217780083621;64,98350049379637;29,932554094058045;31,9867587049854;104,33668019653921;106,84058537963136
2,026;0,75;0,806136680613668;0,20904830090912546;0,19630441590980269;15,679830828141966;85,81804864650411;87,09451876325673;65,016632587664418;64,98593222944173;29,88372447889645;31,981498175193003;104,31226538895841;106,83668373073104
2,027;0,75;0,80660158066015808;0,20887539926922472;0,19614782336360789;15,705549522775332;85,81804864650411;87,093736973694718;65,016632587664418;64,988433015957966;29,88372447889645;31,976100774540203;104,31226538895841;106,83271758769094
2,028;0,75;0,806136680613668;0,20866790110813146;0,19595991230817414;15,671257929930846;85,9523300881985;87,092957607680347;64,967802972502824;64,990926050036;29,810480056154056;31,970720105829425;104,28785058137761;106,82876373969425
2,029;0,75;0,806136680613668;0,20866790110813146;0,19595991230817414;15,705549522775332;86,062196722312081;87,092601898583212;64,967802972502824;64,993258177205632;29,737235633411665;31,965126349437512;104,32447279274881;106,82474555937499
2,03;0,75;0,805439330543933;0,20852955922894872;0,1958346382712183;15,688403726353089;86,208685567796863;87,0925919438155;64,967802972502824;64,995583074781038;29,676198614459668;31,959320165936266;104,31226538895841;106,8208547192918
2,031;0,75;0,804974430497443;0,20835662093434881;0,19567804572502348;15,679830828141966;86,318552201910464;87,093041555415851;64,955595568712425;64,997900765173952;29,651783806878871;31,953340508475421;104,26343577379681;106,81693764618716
2,032;0,75;0,80474198047419809;0,20818367052742603;0,19552145317882869;15,688403726353089;86,318552201910464;87,093834424851465;64,955595568712425;65,00017297610097;29,651783806878871;31,94730279870133;104,26343577379681;106,81287953750639
2,033;0,75;0,80474198047419809;0,2080453015166889;0,19539617914187285;15,679830828141966;86,440626239814449;87,094624836391816;64,931180761131628;65,002438143174118;29,602954191717277;31,941283805827535;104,31226538895841;106,80883400896252
2,034;0,75;0,80474198047419809;0,2080453015166889;0,19539617914187285;15,705549522775332;86,574907681508833;87,0957957439133;64,894558549760433;65,004619698977933;29,517502365184484;31,935130293328889;104,3488876003296;106,80495420005991
2,035;0,75;0,804974430497443;0,20783773358905105;0,1952082680864391;15,688403726353089;86,68477431562242;87,097384262504065;64,857936338389237;65,0066796080817;29,46867275002289;31,928727794339153;104,32447279274881;106,80120130244197
2,036;0,75;0,805206880520688;0,2076647471640195;0,19505167554024427;15,654112133508601;86,819055757316818;87,0993125083184;64,809106723227643;65,008618247590178;29,432050538651691;31,922191964593527;104,33668019653921;106,79738344955526
2,037;0,75;0,805439330543933;0,20752634945380474;0,19492640150328844;15,696976624564211;86,819055757316818;87,101656017453323;64,809106723227643;65,0103976988134;29,432050538651691;31,915561512043038;104,33668019653921;106,79361572663818
2,038;0,75;0,804974430497443;0,2073533416481575;0,19476980895709364;15,671257929930846;86,9533371990112;87,103992261709934;64,735862300485238;65,01217163373785;29,419843134861292;31,908951613895454;104,3977172154912;106,78985968366216
2,039;0,75;0,804974430497443;0,2073533416481575;0,19476980895709364;15,679830828141966;87,063203833124788;87,106742504491933;64,662617877742846;65,013710301709878;29,371013519699698;31,902323911806441;104,3855098117008;106,78630675754781
2,04;0,75;0,805206880520688;0,20718032203922479;0,19461321641089885;15,696976624564211;87,185277871028774;87,109828873152509;64,625995666371651;65,015014432057072;29,3588061159093;31,895563577091139;104,32447279274881;106,78272655087871
2,041;0,75;0,805439330543933;0,20700729068056048;0,19445662386470405;15,679830828141966;87,33176671651357;87,113288620327154;64,540543839838861;65,0161996357231;29,334391308328502;31,888785904787763;104,32447279274881;106,77896596972185
2,042;0,75;0,805206880520688;0,20683424762579797;0,19430003131850923;15,696976624564211;87,33176671651357;87,117197177793841;64,540543839838861;65,017113102877929;29,334391308328502;31,881952654017152;104,32447279274881;106,77521704636659
2,043;0,75;0,804974430497443;0,20666119292864987;0,19414343877231444;15,696976624564211;87,466048158207954;87,121093618732388;64,479506820886868;65,018023738284583;29,297769096957303;31,875140586323923;104,36109500412;106,77147974467371
2,044;0,75;0,804974430497443;0,20666119292864987;0,19414343877231444;15,482654169286164;87,575914792321541;87,1253992215866;64,38184759056368;65,018740077593023;29,248939481795709;31,86823475216347;104,31226538895841;106,76786891249314
2,045;0,75;0,80450953045095308;0,20652274082455907;0,1940181647353586;15,508372863919529;87,722403637806323;87,1300361287032;64,284188360240492;65,0191478392441;29,212317270424514;31,86119714758615;104,25122837000642;106,76411609538958
2,046;0,75;0,803812180381218;0,20634966530672458;0,19386157218916381;15,491227067497285;87,856685079500721;87,135118196916011;64,162114322336492;65,0192479798285;29,187902462843716;31,854066475705956;104,2268135624256;106,76018343889058
2,047;0,75;0,803579730357973;0,20617657829731947;0,19370497964296898;15,542664456764017;87,856685079500721;87,140605751599963;64,162114322336492;65,0189648637202;29,187902462843716;31,846881319657204;104,2268135624256;106,75618638437537
2,048;0,75;0,80427708042770807;0,20603810045215795;0,19357970560601315;15,508372863919529;87,966551713614308;87,1460762948644;64,0888698995941;65,01868262527185;29,175695059053314;31,839718437592207;104,21460615863521;106,75220172072912
2,049;0,75;0,80427708042770807;0,20603810045215795;0,19357970560601315;15,516945762130652;88,125247962889489;87,151874531075933;64,040040284432507;65,018171494008541;29,163487655262916;31,832539465835925;104,14136173589281;106,74819111491448
2,05;0,75;0,80450953045095308;0,20583037001992327;0,19339179455057939;15,525518660341772;88,259529404583887;87,158152622889176;64,027832880642109;65,01750876874938;29,163487655262916;31,825344454266396;104,14136173589281;106,74396317422374
2,051;0,75;0,804974430497443;0,20565724886019049;0,1932352020043846;15,499799965708407;88,430433057649466;87,1648324935004;64,027832880642109;65,016809803312825;29,151280251472517;31,818171747232736;104,20239875484481;106,73974834014913
2,052;0,75;0,80474198047419809;0,20551874381175886;0,19310992796742876;15,508372863919529;88,430433057649466;87,172027781272391;64,027832880642109;65,016113004669123;29,151280251472517;31,810982980965179;104,20239875484481;106,73573804518861
2,053;0,75;0,80427708042770807;0,20534560239603802;0,19295333542123394;15,516945762130652;88,589129306924647;87,1792007636523;64,040040284432507;65,01541836610123;29,151280251472517;31,803816499873054;104,20239875484481;106,73174018214249
2,054;0,75;0,80427708042770807;0,20534560239603802;0,19295333542123394;15,474081271075041;88,723410748619031;87,186849339920812;64,0522476882229;65,014764175538573;29,151280251472517;31,796672234872315;104,16577654347361;106,72775471247181
2,055;0,75;0,803579730357973;0,20517244980310198;0,19279674287503915;15,491227067497285;88,894314401684625;87,194895446485461;64,0888698995941;65,014150307592359;29,151280251472517;31,789550117093079;104,2268135624256;106,72366671388001
2,056;0,75;0,803347280334728;0,20503391971775478;0,19267146883808331;15,491227067497285;89,028595843379009;87,203452734879448;64,1376995147557;65,013653226513853;29,102450636310923;31,782450077878956;104,25122837000642;106,71978286121232
2,057;0,75;0,803114830311483;0,20486074714313046;0,19251487629188851;15,474081271075041;89,028595843379009;87,212404736562;64,1376995147557;65,013310864889448;29,102450636310923;31,775218870283634;104,25122837000642;106,71598763773926
2,058;0,75;0,803347280334728;0,20468756354398232;0,19235828374569369;15,499799965708407;89,199499496444588;87,221328987039328;64,198736533707688;65,012969564586072;29,078035828730126;31,768010079431857;104,239020966216;106,712204179459
2,059;0,75;0,803347280334728;0,20468756354398232;0,19235828374569369;15,474081271075041;89,321573534348587;87,230761697099851;64,2597735526597;65,0128207954421;29,01699880977813;31,760747046580345;104,25122837000642;106,70839415527369
2,06;0,75;0,803579730357973;0,2045490087637484;0,19223300970873786;15,499799965708407;89,455854976042971;87,240548112016086;64,296395764030891;65,012863960610929;29,004791405987731;31,753315056002222;104,32447279274881;106,70463423678905
2,061;0,75;0,803579730357973;0,20437580545829975;0,19207641716254306;15,491227067497285;89,565721610156558;87,250725429928693;64,38184759056368;65,0130218758448;29,004791405987731;31,745867809969198;104,32447279274881;106,70111574180586
2,062;0,75;0,80450953045095308;0,20416794714656705;0,19188850610710931;15,499799965708407;89,565721610156558;87,261215849786979;64,38184759056368;65,013447363921287;29,004791405987731;31,738443650398874;104,32447279274881;106,69760815415715
2,063;0,75;0,80450953045095308;0,20402936628860546;0,19176323207015347;15,499799965708407;89,663380840479746;87,271673749343691;64,442884609515673;65,013871532984737;28,992584002197333;31,73104250572322;104,30005798516801;106,69411144003013
2,064;0,75;0,80450953045095308;0,20402936628860546;0,19176323207015347;15,465508372863919;89,797662282174144;87,282405586417312;64,479506820886868;65,014485860252535;28,992584002197333;31,723626009970367;104,33668019653921;106,69054897646551
2,065;0,75;0,804974430497443;0,20389077854336679;0,19163795803319761;15,499799965708407;89,907528916287731;87,2935253956786;64,540543839838861;65,015213166982875;28,968169194616536;31,716232505354352;104,4099246192816;106,687112440415
2,066;0,75;0,805206880520688;0,20375218393903019;0,19151268399624177;15,491227067497285;90,005188146610919;87,304955385162387;64,564958647419658;65,0161296921908;28,943754387035739;31,708785331351265;104,4099246192816;106,68391632538039
2,067;0,75;0,805206880520688;0,20357893108098224;0,19135609145004698;15,491227067497285;90,005188146610919;87,316656298684308;64,564958647419658;65,017119965421969;28,943754387035739;31,701284654336206;104,4099246192816;106,68073011830241
2,068;0,75;0,804974430497443;0,20340566760483991;0,19119949890385218;15,491227067497285;90,1394695883053;87,3283209393743;64,601580858790854;65,018107168806125;28,943754387035739;31,693807229419889;104,3977172154912;106,67755378846635
2,069;0,75;0,804974430497443;0,20340566760483991;0,19119949890385218;15,774132708464307;90,237128818628491;87,340370660560751;64,650410473952448;65,019206195736857;28,931546983245337;31,68635298452082;104,44654683065279;106,67434901062711
2,07;0,75;0,80450953045095308;0,20326704921601774;0,19107422486689635;15,748414013830942;90,3347880489517;87,352689384617051;64,625995666371651;65,020454994186878;28,919339579454938;31,678883553155249;104,422132023072;106,67130734610193
2,071;0,75;0,803812180381218;0,20309376676656388;0,19091763232070152;15,765559810253187;90,420239875484484;87,365276277634308;64,638203070162049;65,0216233321103;28,882717368083743;31,671398982401222;104,36109500412;106,66819852148538
2,072;0,75;0,80427708042770807;0,20292047385388012;0,19076103977450673;15,748414013830942;90,420239875484484;87,378092213663038;64,638203070162049;65,022826342811854;28,882717368083743;31,663822729939461;104,36109500412;106,66490786109669
2,073;0,75;0,80474198047419809;0,20274717053341743;0,19060444722831194;15,765559810253187;90,53010650959807;87,39086842029009;64,638203070162049;65,02402562418024;28,882717368083743;31,656269963860328;104,36109500412;106,66162740175521
2,074;0,75;0,80474198047419809;0,20274717053341743;0,19060444722831194;15,765559810253187;90,603350932340462;87,403949672307789;64,674825281533245;65,025221187776367;28,846095156712547;31,648740611356043;104,422132023072;106,65835711183769
2,075;0,75;0,804974430497443;0,20257385686070137;0,19044785468211714;15,765559810253187;90,676595355082853;87,417220140198381;64,723654896694839;65,026527929002441;28,809472945341348;31,641119715967445;104,3855098117008;106,65528843294737
2,076;0,75;0,805206880520688;0,20240053289133181;0,19029126213592232;15,756986912042066;90,798669392986852;87,430679237392667;64,772484511856447;65,027983797833457;28,809472945341348;31,633407561477483;104,3855098117008;106,65211438308452
2,077;0,75;0,80474198047419809;0,20226186633965618;0,19016598809896648;15,756986912042066;90,798669392986852;87,444479557642552;64,772484511856447;65,029588331973883;28,809472945341348;31,625719314666437;104,3855098117008;106,64895017277625
2,078;0,75;0,80450953045095308;0,20205385428540254;0,18997807704353273;15,765559810253187;90,859706411938845;87,458237096899637;64,845728934598839;65,031187892058455;28,785058137760551;31,618054901420503;104,422132023072;106,64579577151994
2,079;0,75;0,80450953045095308;0,20205385428540254;0,18997807704353273;15,765559810253187;90,945158238471635;87,472143460913514;64,931180761131628;65,033012261260922;28,82168034913175;31,610337658604255;104,44654683065279;106,64276603278461
2,08;0,75;0,803812180381218;0,20188049976041253;0,18982148449733793;15,748414013830942;91,042817468794823;87,486274777578757;64,992217780083621;65,035099037298679;28,797265541550949;31,602759223117811;104,422132023072;106,63982227549073
2,081;0,75;0,803579730357973;0,20174180888480478;0,1896962104603821;15,765559810253187;91,15268410290841;87,500668644167874;65,053254799035614;65,037370817459177;28,785058137760551;31,595127691529989;104,48316904202399;106,6368110545931
2,082;0,75;0,803347280334728;0,20156843626778276;0,18953961791418728;15,765559810253187;91,15268410290841;87,515362541401785;65,053254799035614;65,039827028229638;28,785058137760551;31,5874815230644;104,48316904202399;106,63400064160868
2,083;0,75;0,803579730357973;0,20139505367804256;0,18938302536799248;15,756986912042066;91,2381359294412;87,530010887554269;65,126499221778;65,0422756247467;28,748435926389355;31,579859057721059;104,55641346476638;106,63119894090454
2,084;0,75;0,803579730357973;0,20139505367804256;0,18938302536799248;15,791278504886552;91,3113803521836;87,5448818862135;65,2241584521012;65,0449463983687;28,736228522598957;31,572145338143208;104,53199865718558;106,6286356932267
2,085;0,75;0,803812180381218;0,20122166117168427;0,18922643282179769;15,765559810253187;91,3724173711356;87,559936552531056;65,2729880672628;65,047915249597992;28,71181371501816;31,564417236470359;104,49537644581439;106,6260038023653
2,086;0,75;0,803812180381218;0,20104825880488061;0,18906984027560289;15,782705606675432;91,43345439008759;87,575136022511444;65,3218176824244;65,051028075891239;28,71181371501816;31,556636502661309;104,56862086855678;106,62326518648847
2,087;0,75;0,80427708042770807;0,20084016302812682;0,18888192922016911;15,782705606675432;91,43345439008759;87,590479847263367;65,3218176824244;65,054284430925733;28,71181371501816;31,548879889127072;104,56862086855678;106,62076482807504
2,088;0,75;0,80450953045095308;0,20066673916642877;0,18872533667397431;15,765559810253187;91,494491409039583;87,605776106158558;65,395062105166787;65,057530691259629;28,662984099856562;31,541147321094787;104,60524307992797;106,61827222077267
2,089;0,75;0,80450953045095308;0,20066673916642877;0,18872533667397431;15,808424301308797;91,531113620410778;87,621216419779628;65,419476912747584;65,060996655940627;28,638569292275765;31,533285545520638;104,56862086855678;106,61590222442999
2,09;0,75;0,80474198047419809;0,20052799310461217;0,18860006263701848;15,782705606675432;91,567735831781974;87,636723752305542;65,468306527909178;65,0645284653825;28,638569292275765;31,525371552199392;104,58082827234718;106,61342469119892
2,091;0,75;0,804974430497443;0,20031986245889066;0,18841215158158472;15,799851403097673;91,604358043153169;87,6522978959777;65,468306527909178;65,068202504717874;28,650776696066163;31,517482092257445;104,62965788750877;106,61099313294655
