Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar100Signal060326.csv;
Starttime of export;134172538379690000;fredag 6. mars 2026;07:57:17.969
Endtime of export;134172538511229999;fredag 6. mars 2026;07:57:31.122


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,774;-1;-1;0,3989555482611688;0,38239899780770437;-14,636542239685658;75,624866481521039;76,94664972750725;81,911679433576467;83,300871706625671;12,268440809350871;12,202180675483;106,11896114993743;107,32348192558354
3,775;-1;-1;0,3989555482611688;0,38239899780770437;-14,61689587426326;75,624866481521039;76,945350319504513;81,911679433576467;83,29959594271827;12,268440809350871;12,202840014207936;106,11896114993743;107,32367431274157
3,776;-1;-1;0,39904340592142096;0,38249295333542122;-14,636542239685658;75,649281289101836;76,944054939666572;81,899472029786068;83,29832413367896;12,268440809350871;12,203497308982826;106,08233893856624;107,32386610349943
3,777;-1;-1;0,39916053876382274;0,38261822737237705;-14,656188605108056;75,637073885311437;76,942840164757527;81,88726462599567;83,297017972622;12,244026001770074;12,204152566143913;106,10675374614704;107,32394241582888
3,778;-1;-1;0,39927765937029674;0,38274350140933294;-14,61689587426326;75,649281289101836;76,941590861024991;81,88726462599567;83,29567756603862;12,219611194189277;12,20472920275642;106,13116855372783;107,32409508084147
3,779;-1;-1;0,3993947677384963;0,38286877544628878;-14,61689587426326;75,637073885311437;76,940383724759727;81,899472029786068;83,294341314715638;12,207403790398876;12,205227462544046;106,08233893856624;107,32432386184392
3,78;-1;-1;0,3993947677384963;0,38286877544628878;-14,636542239685658;75,637073885311437;76,9391420359912;81,899472029786068;83,293047500397464;12,207403790398876;12,205685883100642;106,08233893856624;107,3243987551225
3,781;-1;-1;0,3995411359849983;0,38302536799248355;-14,61689587426326;75,624866481521039;76,937904196457851;81,875057222205271;83,291757696903673;12,219611194189277;12,206142882553511;106,04571672719504;107,32447341623191
3,782;-1;-1;0,39965821680818303;0,38315064202943938;-14,607072691552062;75,600451673940242;76,936631899601352;81,88726462599567;83,290395302549328;12,195196386608478;12,206636759933769;106,10675374614704;107,32443296201481
3,783;-1;-1;0,39977528538504181;0,38327591606639522;-14,646365422396856;75,576036866359445;76,935286957613755;81,911679433576467;83,289075426243173;12,182988982818079;12,207052517042765;106,09454634235664;107,32458410633424
3,784;-1;-1;0,39986307877946747;0,38336987159411212;-14,61689587426326;75,624866481521039;76,933869595694915;81,88726462599567;83,287836230804942;12,158574175237282;12,207428690679032;106,07013153477584;107,32469648748058
3,785;-1;-1;0,39986307877946747;0,38336987159411212;-14,636542239685658;75,624866481521039;76,932609806100785;81,88726462599567;83,286524287621177;12,158574175237282;12,207727108925647;106,07013153477584;107,32473193099398
3,786;-1;-1;0,40000938578928347;0,38352646414030694;-14,646365422396856;75,61265907773064;76,931353921854409;81,875057222205271;83,2852164114613;12,158574175237282;12,208024602075698;106,08233893856624;107,3247672646325
3,787;-1;-1;0,40009716080476282;0,38362041966802379;-14,62671905697446;75,600451673940242;76,930063636223508;81,862849818414873;83,283874295091834;12,158574175237282;12,208321172996984;106,11896114993743;107,32484078336243
3,788;-1;-1;0,40021418343415371;0,38374569370497963;-14,607072691552062;75,600451673940242;76,928739055852361;81,862849818414873;83,282498044657416;12,158574175237282;12,208616824548411;106,08233893856624;107,32502895806135
3,789;-1;-1;0,400301942361205;0,38383964923269653;-14,636542239685658;75,600451673940242;76,927418581680371;81,826227607043677;83,281126060599348;12,158574175237282;12,208911559580031;106,08233893856624;107,32510166554165
3,79;-1;-1;0,400301942361205;0,38383964923269653;-14,607072691552062;75,600451673940242;76,92610220097832;81,826227607043677;83,2796434458148;12,158574175237282;12,209205380933053;106,08233893856624;107,32517414762876
3,791;-1;-1;0,40044819191220277;0,3839962417788913;-14,607072691552062;75,600451673940242;76,924789901056442;81,814020203253278;83,278165427136059;12,170781579027681;12,20949829143988;106,10675374614704;107,3252464050214
3,792;-1;-1;0,40053593244431185;0,38409019730660821;-14,61689587426326;75,576036866359445;76,923481669264319;81,850642414624474;83,276653695689546;12,158574175237282;12,209828588549827;106,14337595751823;107,3253950276675
3,793;-1;-1;0,40065290908624296;0,38421547134356404;-14,577603143418468;75,551622058778648;76,922100903739363;81,875057222205271;83,275261534487584;12,134159367656483;12,210119567113042;106,11896114993743;107,32565807346046
3,794;-1;-1;0,40074063351534556;0,38430942687128095;-14,597249508840864;75,563829462569046;76,920647829336147;81,862849818414873;83,273950278236725;12,121951963866085;12,210333054391331;106,11896114993743;107,32584371456008
3,795;-1;-1;0,40074063351534556;0,38430942687128095;-14,61689587426326;75,563829462569046;76,919237554089278;81,862849818414873;83,272604792254569;12,121951963866085;12,210507585233366;106,11896114993743;107,32602878017229
3,796;-1;-1;0,40085758868183891;0,38443470090823678;-14,597249508840864;75,551622058778648;76,917831650695689;81,862849818414873;83,27126347727895;12,109744560075686;12,21068157502979;106,16779076509903;107,32621327208111
3,797;-1;-1;0,40094529700073028;0,38452865643595363;-14,597249508840864;75,563829462569046;76,916391810976918;81,88726462599567;83,269926320379753;12,121951963866085;12,210816730832155;106,11896114993743;107,32655037056774
3,798;-1;-1;0,40106223068200852;0,38465393047290947;-14,62671905697446;75,563829462569046;76,914994729386962;81,899472029786068;83,268669897918329;12,170781579027681;12,210989762277224;106,10675374614704;107,32673324554634
3,799;-1;-1;0,40114992288322726;0,38474788600062637;-14,597249508840864;75,551622058778648;76,913601978749938;81,88726462599567;83,267455664992212;12,182988982818079;12,211315435827574;106,16779076509903;107,32687725898681
3,8;-1;-1;0,40114992288322726;0,38474788600062637;-14,607072691552062;75,551622058778648;76,9121752510142;81,88726462599567;83,26620690156247;12,182988982818079;12,211678394415609;106,16779076509903;107,32721229911405
3,801;-1;-1;0,40126683506917005;0,38487316003758221;-14,61689587426326;75,551622058778648;76,910752946134451;81,899472029786068;83,264962009299367;12,207403790398876;12,212040227832022;106,20441297647022;107,32754630061692
3,802;-1;-1;0,40135451114499671;0,38496711556529911;-14,597249508840864;75,551622058778648;76,909335050399818;81,899472029786068;83,26375927082799;12,219611194189277;12,212477528816224;106,16779076509903;107,32799415059219
3,803;-1;-1;0,40150062257439623;0,38512370811149388;-14,607072691552062;75,551622058778648;76,907921550141964;81,875057222205271;83,262560260845845;12,244026001770074;12,212951768793067;106,17999816888943;107,32832572835547
3,804;-1;-1;0,40161749788665024;0,38524898214844971;-14,646365422396856;75,527207251197851;76,90651243173491;81,899472029786068;83,261288378543284;12,268440809350871;12,213501127877361;106,21662038026062;107,32869457285337
3,805;-1;-1;0,40161749788665024;0,38524898214844971;-14,607072691552062;75,527207251197851;76,905031092343549;81,899472029786068;83,260097028327237;12,268440809350871;12,214125373199876;106,21662038026062;107,32917715781041
3,806;-1;-1;0,40173436090053749;0,38537425618540555;-14,61689587426326;75,539414654988249;76,9035543451043;81,911679433576467;83,258909371296852;12,268440809350871;12,214747683361889;106,17999816888943;107,32965824675406
3,807;-1;-1;0,40182200008793978;0,38546821171312246;-14,61689587426326;75,539414654988249;76,902120470407155;81,911679433576467;83,257763690628963;12,280648213141269;12,215368064362403;106,13116855372783;107,33002296044494
3,808;-1;-1;0,40196805001843516;0,38562480425931728;-14,597249508840864;75,539414654988249;76,9006910407216;81,899472029786068;83,256621561571137;12,29285561693167;12,216024816807504;106,14337595751823;107,3302333650206
3,809;-1;-1;0,40211408071518262;0,38578139680551204;-14,61689587426326;75,527207251197851;76,899266042268053;81,911679433576467;83,2554446784877;12,305063020722068;12,216717827945716;106,16779076509903;107,33048141196777
3,81;-1;-1;0,40211408071518262;0,38578139680551204;-14,636542239685658;75,527207251197851;76,897807166684032;81,911679433576467;83,254309738367525;12,305063020722068;12,217446985375091;106,16779076509903;107,33080527922077
3,811;-1;-1;0,40220168989788346;0,38587535233322895;-14,597249508840864;75,514999847407452;76,896352813614314;81,936094241157264;83,2531783165617;12,305063020722068;12,218173882416432;106,16779076509903;107,3311281424853
3,812;-1;-1;0,40234768980479313;0,38603194487942372;-14,62671905697446;75,514999847407452;76,894864674413441;81,899472029786068;83,252126991414883;12,317270424512467;12,218898526076947;106,13116855372783;107,3314500048737
3,813;-1;-1;0,40243528050762289;0,38612590040714062;-14,636542239685658;75,527207251197851;76,893381148444078;81,875057222205271;83,250964041498932;12,341685232093264;12,219659217967806;106,16779076509903;107,33165598561165
3,814;-1;-1;0,40258124960461966;0,38628249295333544;-14,61689587426326;75,514999847407452;76,891940516030914;81,88726462599567;83,249728107476344;12,317270424512467;12,220494140965183;106,11896114993743;107,33197621168634
3,815;-1;-1;0,40258124960461966;0,38628249295333544;-14,62671905697446;75,514999847407452;76,89046605495254;81,88726462599567;83,248534299474912;12,317270424512467;12,221249886449886;106,11896114993743;107,33214226655747
3,816;-1;-1;0,40272719943493096;0,38643908549953021;-14,636542239685658;75,502792443617054;76,8889961647035;81,88726462599567;83,247344192278291;12,341685232093264;12,222003289123588;106,03350932340464;107,33230780665849
3,817;-1;-1;0,40281476008167744;0,38653304102724712;-14,61689587426326;75,466170232245858;76,887492536488551;81,875057222205271;83,246157774413987;12,353892635883664;12,222830945500382;106,07013153477584;107,33220477120537
3,818;-1;-1;0,40296067906803335;0,38668963357344188;-14,636542239685658;75,441755424665061;76,885878685643988;81,862849818414873;83,244936739819352;12,341685232093264;12,223694330768097;106,09454634235664;107,33221693903923
3,819;-1;-1;0,40307740036980216;0,38681490761039772;-14,636542239685658;75,45396282845546;76,884193248485673;81,875057222205271;83,243681195806289;12,341685232093264;12,224516744915793;106,03350932340464;107,33230565840417
3,82;-1;-1;0,40307740036980216;0,38681490761039772;-14,61689587426326;75,45396282845546;76,882551330808226;81,875057222205271;83,24246783860535;12,341685232093264;12,22533660957963;106,03350932340464;107,33220262961062
3,821;-1;-1;0,40319410932248312;0,38694018164735361;-14,646365422396856;75,466170232245858;76,880914503075587;81,862849818414873;83,241258242811725;12,29285561693167;12,22615393266301;105,98467970824305;107,33209992020636
3,822;-1;-1;0,40331080592156626;0,38706545568430945;-14,656188605108056;75,478377636036257;76,879321044134613;81,862849818414873;83,240014102139384;12,305063020722068;12,22681554354207;106,02130191961425;107,33184435069846
3,823;-1;-1;0,40342749016247459;0,38719072972126528;-14,636542239685658;75,45396282845546;76,877770819542036;81,862849818414873;83,238773818303116;12,29285561693167;12,227513398053096;106,00909451582385;107,33170445733315
3,824;-1;-1;0,40351499523031126;0,38728468524898213;-14,61689587426326;75,45396282845546;76,876148811394316;81,826227607043677;83,237537379346762;12,280648213141269;12,228170794589447;105,98467970824305;107,33152670301155
3,825;-1;-1;0,40351499523031126;0,38728468524898213;-14,646365422396856;75,45396282845546;76,874531831471856;81,826227607043677;83,236189889474076;12,280648213141269;12,228787858570843;105,98467970824305;107,33127291047698
3,826;-1;-1;0,40363165783319438;0,38740995928593797;-14,715127701375247;75,429548020874662;76,872919864187153;81,80181279946288;83,234846576820019;12,280648213141269;12,229403009653899;105,98467970824305;107,33101990469926
3,827;-1;-1;0,40371914666707615;0,38750391481365487;-14,675834970530451;75,441755424665061;76,871236304749672;81,814020203253278;83,233430839183782;12,256233405560472;12,230016253768596;106,00909451582385;107,33076768323946
3,828;-1;-1;0,40386494592078448;0,38766050735984969;-14,715127701375247;75,429548020874662;76,869596258972123;81,850642414624474;83,23205778495992;12,244026001770074;12,230551007575157;105,98467970824305;107,33059283291755
3,829;-1;-1;0,40395241618798827;0,38775446288756654;-14,675834970530451;75,417340617084264;76,867923002710782;81,850642414624474;83,230803871081221;12,219611194189277;12,231045809019228;105,94805749687185;107,33034193538026
3,83;-1;-1;0,40395241618798827;0,38775446288756654;-14,685658153241651;75,417340617084264;76,866216638918175;81,850642414624474;83,229553844335541;12,219611194189277;12,231462487327439;105,94805749687185;107,32997693174828
3,831;-1;-1;0,40406903237406361;0,38787973692452238;-14,685658153241651;75,417340617084264;76,86451556485332;81,814020203253278;83,228307692672786;12,207403790398876;12,231877873932897;105,96026490066225;107,32961305962753
3,832;-1;-1;0,40421478518319426;0,3880363294707172;-14,666011787819253;75,405133213293865;76,862819764118072;81,850642414624474;83,2269505202031;12,207403790398876;12,232253678214187;105,99688711203345;107,32928861013608
3,833;-1;-1;0,404302227572336;0,38813028499843405;-14,685658153241651;75,380718405713068;76,8610909257394;81,862849818414873;83,225712438845164;12,182988982818079;12,232628317502204;105,93585009308146;107,32908005031513
3,834;-1;-1;0,40441880657427903;0,38825555903538994;-14,685658153241651;75,380718405713068;76,859290857508327;81,850642414624474;83,224516490165115;12,207403790398876;12,232925206157049;105,96026490066225;107,32868066390115
3,835;-1;-1;0,40441880657427903;0,38825555903538994;-14,656188605108056;75,380718405713068;76,857496369488771;81,850642414624474;83,22328595430028;12,207403790398876;12,233297763708444;105,96026490066225;107,32835910483644
3,836;-1;-1;0,40453537317114058;0,38838083307234578;-14,675834970530451;75,36851100192267;76,855707444382077;81,850642414624474;83,22205923309663;12,219611194189277;12,233669166331429;106,02130191961425;107,32803854260482
3,837;-1;-1;0,40465192735761962;0,38850610710930161;-14,705304518664047;75,36851100192267;76,853885770317518;81,826227607043677;83,220836314728714;12,207403790398876;12,234077712231974;106,02130191961425;107,32791044724459
3,838;-1;-1;0,40473933484993635;0,38860006263701846;-14,646365422396856;75,405133213293865;76,852069743442556;81,826227607043677;83,219540598156357;12,195196386608478;12,234446697014537;105,99688711203345;107,32778274897997
3,839;-1;-1;0,40488499847787246;0,38875665518321328;-14,705304518664047;75,405133213293865;76,850374230127983;81,80181279946288;83,218248898305376;12,195196386608478;12,234776243318583;106,02130191961425;107,32757885732859
3,84;-1;-1;0,40488499847787246;0,38875665518321328;-14,685658153241651;75,405133213293865;76,848683972904709;81,80181279946288;83,216884613472544;12,195196386608478;12,235104768029087;106,02130191961425;107,3274521869927
3,841;-1;-1;0,40497238733529523;0,38885061071093013;-14,685658153241651;75,36851100192267;76,8469989554788;81,80181279946288;83,215524557922677;12,207403790398876;12,235432274312988;106,04571672719504;107,32732590933485
3,842;-1;-1;0,40508889493442307;0,388975884747886;-14,685658153241651;75,405133213293865;76,845204277729849;81,814020203253278;83,214168718545039;12,219611194189277;12,2357970599531;105,99688711203345;107,32727661238913
3,843;-1;-1;0,40520539009702577;0,38910115878484186;-14,715127701375247;75,380718405713068;76,843530047359;81,826227607043677;83,212855376895149;12,244026001770074;12,236199009383418;106,00909451582385;107,32707428976119
3,844;-1;-1;0,405321872817395;0,3892264328217977;-14,675834970530451;75,380718405713068;76,8417844178509;81,850642414624474;83,21158440123007;12,244026001770074;12,236676302021882;106,04571672719504;107,32691088895906
3,845;-1;-1;0,405321872817395;0,3892264328217977;-14,705304518664047;75,380718405713068;76,840044199794278;81,850642414624474;83,210393954840939;12,244026001770074;12,237152115053167;106,04571672719504;107,32686287857651
3,846;-1;-1;0,40546745871215717;0,38938302536799246;-14,705304518664047;75,380718405713068;76,838309376413633;81,862849818414873;83,209207198835614;12,256233405560472;12,237626453064054;106,04571672719504;107,32681501702614
3,847;-1;-1;0,40555480090825036;0,38947698089570937;-14,675834970530451;75,36851100192267;76,836579930985465;81,850642414624474;83,2080624163996;12,268440809350871;12,2381376152528;106,03350932340464;107,32676730384658
3,848;-1;-1;0,40570035565910151;0,38963357344190419;-14,715127701375247;75,405133213293865;76,834817552212442;81,826227607043677;83,206882888163449;12,256233405560472;12,23868548746445;106,07013153477584;107,32668144395217
3,849;-1;-1;0,40578767915990333;0,38972752896962104;-14,705304518664047;75,380718405713068;76,833175520690688;81,826227607043677;83,205630427213435;12,256233405560472;12,239193366646555;106,09454634235664;107,3267107341005
3,85;-1;-1;0,40578767915990333;0,38972752896962104;-14,685658153241651;75,380718405713068;76,831461990215274;81,826227607043677;83,204381848892382;12,256233405560472;12,239699671403194;106,09454634235664;107,32681652270075
3,851;-1;-1;0,405904099581001;0,38985280300657688;-14,62671905697446;75,380718405713068;76,829753771684324;81,826227607043677;83,2031371411641;12,268440809350871;12,240204406615087;106,03350932340464;107,32692198335634
3,852;-1;-1;0,4059914067084891;0,38994675853429378;-14,646365422396856;75,405133213293865;76,828050848630824;81,80181279946288;83,2018962920298;12,29285561693167;12,240745871773514;106,00909451582385;107,32683564395545
3,853;-1;-1;0,40613690298305066;0,39010335108048855;-14,61689587426326;75,417340617084264;76,826429793890171;81,765190588091684;83,200582700276414;12,317270424512467;12,241362247641332;106,03350932340464;107,32667298295533
3,854;-1;-1;0,4062241913807238;0,39019730660820545;-14,62671905697446;75,417340617084264;76,8248520590449;81,777397991882083;83,199158296780411;12,305063020722068;12,242053301995339;106,03350932340464;107,32658741545568
3,855;-1;-1;0,4062241913807238;0,39019730660820545;-14,646365422396856;75,417340617084264;76,823279215177664;81,777397991882083;83,197776603560925;12,305063020722068;12,24270391945516;106,03350932340464;107,32650211321528
3,856;-1;-1;0,40634056497716414;0,39032258064516129;-14,62671905697446;75,417340617084264;76,8217112471264;81,789605395672481;83,196399193590409;12,280648213141269;12,243352520000853;105,99688711203345;107,32641707541184
3,857;-1;-1;0,40645692607196426;0,39044785468211712;-14,636542239685658;75,429548020874662;76,820148139776109;81,777397991882083;83,1950643482165;12,268440809350871;12,243922520633475;106,00909451582385;107,32621741734853
3,858;-1;-1;0,40657327465864146;0,39057312871907296;-14,656188605108056;75,417340617084264;76,818628172684285;81,777397991882083;83,193695346237575;12,268440809350871;12,244452459638445;106,02130191961425;107,3260566728509
3,859;-1;-1;0,40666052788625207;0,39066708424678986;-14,61689587426326;75,429548020874662;76,817074622864766;81,80181279946288;83,192330588164765;12,280648213141269;12,2449807558325;106,00909451582385;107,32593472128688
3,86;-1;-1;0,40666052788625207;0,39066708424678986;-14,62671905697446;75,429548020874662;76,815564183675363;81,80181279946288;83,191046650093369;12,280648213141269;12,245545708934044;106,00909451582385;107,32577485314704
3,861;-1;-1;0,406776854567893;0,3907923582837457;-14,646365422396856;75,429548020874662;76,814058426847467;81,80181279946288;83,18976669223;12,280648213141269;12,246108910680974;106,00909451582385;107,32561548059843
3,862;-1;-1;0,4068640913590878;0,39088631381146255;-14,62671905697446;75,417340617084264;76,812557337865726;81,777397991882083;83,188490702235981;12,268440809350871;12,246670366502487;106,04571672719504;107,32545660210471
3,863;-1;-1;0,40698039611521997;0,39101158784841844;-14,61689587426326;75,417340617084264;76,811022607634129;81,777397991882083;83,187142078559589;12,268440809350871;12,247191787185262;106,04571672719504;107,3254131000114
3,864;-1;-1;0,40706761645449574;0,39110554337613529;-14,646365422396856;75,429548020874662;76,809492635066263;81,789605395672481;83,185797635616581;12,268440809350871;12,247711591463922;105,99688711203345;107,32536973277456
3,865;-1;-1;0,40706761645449574;0,39110554337613529;-14,636542239685658;75,429548020874662;76,808005700039047;81,789605395672481;83,1844956550724;12,268440809350871;12,248229784349318;105,99688711203345;107,32517332147341
3,866;-1;-1;0,40718389926424831;0,39123081741309113;-14,62671905697446;75,441755424665061;76,806523374510419;81,777397991882083;83,1831977106679;12,256233405560472;12,24874637083677;106,02130191961425;107,32497751904731
3,867;-1;-1;0,40727110313580367;0,39132477294080803;-14,636542239685658;75,429548020874662;76,805083938816608;81,789605395672481;83,18186549526537;12,268440809350871;12,24922306128042;106,04571672719504;107,32485891286009
3,868;-1;-1;0,40738736397791;0,39145004697776387;-14,61689587426326;75,429548020874662;76,803610670747759;81,789605395672481;83,180575704356272;12,280648213141269;12,249736568609384;106,00909451582385;107,32481726360345
3,869;-1;-1;0,40747455136564437;0,39154400250548071;-14,61689587426326;75,45396282845546;76,802141969809924;81,765190588091684;83,179289911798989;12,268440809350871;12,250286778691319;105,99688711203345;107,32466085958242
3,87;-1;-1;0,40747455136564437;0,39154400250548071;-14,62671905697446;75,45396282845546;76,800754411096378;81,765190588091684;83,17793151594725;12,268440809350871;12,25079698849631;105,99688711203345;107,32446664578818
3,871;-1;-1;0,40761984796704148;0,39170059505167554;-14,62671905697446;75,441755424665061;76,799371153814846;81,765190588091684;83,176577331122658;12,280648213141269;12,251305616650907;106,02130191961425;107,32427303405669
3,872;-1;-1;0,40770701649602248;0,39179455057939244;-14,607072691552062;75,417340617084264;76,797953890005189;81,777397991882083;83,175227344271022;12,29285561693167;12,251850962683912;106,02130191961425;107,32415661177293
3,873;-1;-1;0,40785228164802223;0,39195114312558721;-14,607072691552062;75,405133213293865;76,796464430461981;81,777397991882083;83,17391983700432;12,280648213141269;12,252432912769908;105,99688711203345;107,32404055039828
3,874;-1;-1;0,4079103822007662;0,39201378014406513;-14,577603143418468;75,405133213293865;76,794941293617654;81,752983184301286;83,172616383010137;12,317270424512467;12,252974764184945;106,00909451582385;107,32384825956251
3,875;-1;-1;0,4079103822007662;0,39201378014406513;-14,597249508840864;75,405133213293865;76,793422878497537;81,752983184301286;83,171240380471957;12,317270424512467;12,253629819737668;106,00909451582385;107,32369485945401
3,876;-1;-1;0,40802657385876456;0,39213905418102096;-14,675834970530451;75,417340617084264;76,791909170464308;81,765190588091684;83,169868643541662;12,317270424512467;12,254282844618178;106,03350932340464;107,32354193488582
3,877;-1;-1;0,40814275291386165;0,3922643282179768;-14,666011787819253;75,417340617084264;76,790438449551658;81,777397991882083;83,16853945362152;12,341685232093264;12,254933845121556;106,00909451582385;107,32346607363519
3,878;-1;-1;0,40825891935849246;0,39238960225493269;-14,675834970530451;75,380718405713068;76,788972287873847;81,789605395672481;83,167252678815828;12,366100039674063;12,255659416774757;105,99688711203345;107,32331385830305
3,879;-1;-1;0,408346035911752;0,39248355778264954;-14,685658153241651;75,380718405713068;76,787395787420152;81,752983184301286;83,166008187637715;12,341685232093264;12,256459328407214;106,00909451582385;107,32312382021277
3,88;-1;-1;0,408346035911752;0,39248355778264954;-14,675834970530451;75,380718405713068;76,785824174117863;81,752983184301286;83,1646526705052;12,341685232093264;12,257180171062227;106,00909451582385;107,32297266586625
3,881;-1;-1;0,4084912143857094;0,39264015032884436;-14,685658153241651;75,36851100192267;76,784257432816815;81,765190588091684;83,1633013554758;12,341685232093264;12,257898779105012;106,02130191961425;107,32282198009821
3,882;-1;-1;0,40857831199584593;0,39273410585656121;-14,705304518664047;75,344096194341873;76,782657253788116;81,777397991882083;83,161992524148658;12,366100039674063;12,258615159462863;105,98467970824305;107,32271005608175
3,883;-1;-1;0,40872345887836387;0,39289069840275603;-14,705304518664047;75,36851100192267;76,780985446063013;81,765190588091684;83,160726044824344;12,378307443464461;12,259405908292987;105,96026490066225;107,32248359515266
3,884;-1;-1;0,4088685859961233;0,39304729094895086;-14,685658153241651;75,36851100192267;76,779395410193246;81,752983184301286;83,159425196960228;12,39051484725486;12,260232500427426;106,00909451582385;107,32218124700108
3,885;-1;-1;0,4088685859961233;0,39304729094895086;-14,724950884086445;75,36851100192267;76,777810303434677;81,752983184301286;83,1580900870988;12,39051484725486;12,26109482475194;106,00909451582385;107,32203301463151
3,886;-1;-1;0,40895565277317392;0,39314124647666771;-14,675834970530451;75,36851100192267;76,776230110507058;81,765190588091684;83,15675911607795;12,39051484725486;12,261954475871047;105,99688711203345;107,3218852417823
3,887;-1;-1;0,40910074823459736;0,39329783902286253;-14,675834970530451;75,36851100192267;76,774654816177517;81,752983184301286;83,155470565692951;12,378307443464461;12,262811462071685;105,96026490066225;107,32169963240321
3,888;-1;-1;0,40918779600562361;0,39339179455057938;-14,705304518664047;75,36851100192267;76,773084405260391;81,716360972930076;83,154147715188458;12,378307443464461;12,263627496989413;105,99688711203345;107,32139971453616
3,889;-1;-1;0,40933285976975736;0,3935483870967742;-14,705304518664047;75,344096194341873;76,771518862617114;81,716360972930076;83,152714081643452;12,39051484725486;12,264441002198893;105,99688711203345;107,32121561029155
3,89;-1;-1;0,40933285976975736;0,3935483870967742;-14,666011787819253;75,356303598132271;76,769881583904649;81,728568376720474;83,15128489236244;12,402722251045258;12,265290280167916;105,96026490066225;107,32103207677011
3,891;-1;-1;0,40941988850995409;0,39364234262449105;-14,724950884086445;75,356303598132271;76,768287675381885;81,728568376720474;83,1498984281939;12,402722251045258;12,266175220000925;105,96026490066225;107,32073422832551
3,892;-1;-1;0,40956492053506688;0,39379893517068587;-14,666011787819253;75,36851100192267;76,76669870797555;81,704153569139677;83,148516262064277;12,378307443464461;12,267057416520451;105,96026490066225;107,32043730321107
3,893;-1;-1;0,40968093185789212;0,39392420920764171;-14,675834970530451;75,36851100192267;76,765152960993859;81,728568376720474;83,147061791398258;12,366100039674063;12,267860288979387;106,03350932340464;107,32014129856449
3,894;-1;-1;0,40979693046273569;0,39404948324459754;-14,705304518664047;75,356303598132271;76,7636120058278;81,765190588091684;83,14568841884271;12,341685232093264;12,268622377908008;106,03350932340464;107,32007597928646
3,895;-1;-1;0,40979693046273569;0,39404948324459754;-14,705304518664047;75,356303598132271;76,76203753299707;81,728568376720474;83,14443418761914;12,341685232093264;12,26930551510957;106,00909451582385;107,32001086249818
3,896;-1;-1;0,40991291634092653;0,39417475728155338;-14,705304518664047;75,356303598132271;76,760467941032118;81,728568376720474;83,14306896063529;12,341685232093264;12,269986534585806;106,00909451582385;107,31986935832057
3,897;-1;-1;0,41002888948371569;0,39430003131850921;-14,724950884086445;75,331888790551474;76,75890321480226;81,716360972930076;83,1417079658551;12,305063020722068;12,270665442901667;106,02130191961425;107,31972829280592
3,898;-1;-1;0,41014484988227418;0,39442530535546511;-14,724950884086445;75,331888790551474;76,757266749972331;81,704153569139677;83,140312895533029;12,29285561693167;12,271227362724677;106,04571672719504;107,31962595922005
3,899;-1;-1;0,41023181181243595;0,39451926088318195;-14,705304518664047;75,307473982970677;76,755635358183383;81,752983184301286;83,138883855303249;12,317270424512467;12,271749245970545;106,02130191961425;107,31960053211968
3,9;-1;-1;0,41023181181243595;0,39451926088318195;-14,724950884086445;75,307473982970677;76,7539324344576;81,728568376720474;83,13761242360097;12,341685232093264;12,272346100629733;105,99688711203345;107,31949859459193
3,901;-1;-1;0,41034774988710737;0,39464453492013779;-14,705304518664047;75,307473982970677;76,752234789795367;81,728568376720474;83,1362683440856;12,341685232093264;12,273017694290857;105,99688711203345;107,31932038381917
3,902;-1;-1;0,41046367519285903;0,39476980895709363;-14,705304518664047;75,307473982970677;76,750542407831588;81,716360972930076;83,134928431216707;12,317270424512467;12,273687206011633;106,02130191961425;107,3191427254998
3,903;-1;-1;0,41057958772056274;0,39489508299404946;-14,715127701375247;75,307473982970677;76,748855272251888;81,728568376720474;83,133554377452;12,305063020722068;12,274278052994694;106,04571672719504;107,3190422071726
3,904;-1;-1;0,41072446039702681;0,39505167554024428;-14,715127701375247;75,307473982970677;76,7471733667925;81,704153569139677;83,132222877879684;12,280648213141269;12,274828773726416;106,00909451582385;107,31901858970357
3,905;-1;-1;0,41072446039702681;0,39505167554024428;-14,705304518664047;75,28305917538988;76,74549667524002;81,67973876155888;83,130818916704641;12,29285561693167;12,275301197972489;106,00909451582385;107,31888016157164
3,906;-1;-1;0,41081137440491405;0,39514563106796119;-14,724950884086445;75,28305917538988;76,743748592179969;81,67973876155888;83,129342718557879;12,29285561693167;12,275810452329088;106,00909451582385;107,31874216256689
3,907;-1;-1;0,41095621507537206;0,39530222361415596;-14,675834970530451;75,28305917538988;76,7420059281774;81,667531357768482;83,127871096625356;12,29285561693167;12,276318127997182;106,00909451582385;107,31860459135906
3,908;-1;-1;0,41104310986553078;0,39539617914187286;-14,675834970530451;75,270851771599482;76,740268666433252;81,691946165349279;83,126365742095146;12,305063020722068;12,276824229870707;106,00909451582385;107,31846744662198
3,909;-1;-1;0,41115895836326338;0,3955214531788287;-14,715127701375247;75,270851771599482;76,738498495574817;81,716360972930076;83,124941643415355;12,280648213141269;12,277367057454112;105,99688711203345;107,3183307270336
