Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar45Signal060326.csv;
Starttime of export;134172548647510000;fredag 6. mars 2026;08:14:24.751
Endtime of export;134172548849500000;fredag 6. mars 2026;08:14:44.950


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,637;-0,45;-0,48567402536402066;0,25720852167235059;0,24052615095521454;-3,9194499017681732;74,501785332804346;75,5239185794794;77,809991760002447;78,773405925095531;7,055879390850551;7,063078819604991;107,35190893276773;108,62424499072098
7,638;-0,45;-0,486378581493659;0,25724205264517336;0,2405574694644535;-3,8899803536345772;74,501785332804346;75,523506532472013;77,809991760002447;78,773298310878872;7,055879390850551;7,0633175689133125;107,35190893276773;108,62427276957183
7,639;-0,45;-0,48731798966651008;0,25727558267975964;0,24058878797369246;-3,8998035363457761;74,489577929013947;75,523095762810357;77,797784356212048;78,773191030266275;7,0192571794793546;7,0635555780987795;107,33970152897733;108,62430046230824
7,64;-0,45;-0,4880225457961484;0,25730911177591087;0,24062010648293142;-3,8998035363457761;74,477370525223549;75,522647971908953;77,773369548631251;78,77304578759788;7,0436719870601516;7,0636779655787;107,29087191381574;108,62428977457149
7,641;-0,45;-0,4880225457961484;0,25730911177591087;0,24062010648293142;-3,860510805500982;74,477370525223549;75,522163274533654;77,74895474105044;78,772824405930379;7,0192571794793546;7,0638765629088134;107,35190893276773;108,62412594146396
7,642;-0,45;-0,488492249882574;0,25734263993342887;0,24065142499217038;-3,8899803536345772;74,477370525223549;75,521680079720227;77,74895474105044;78,772527121294686;6,9948423718985566;7,0639979553358225;107,37632374034852;108,62415408936752
7,643;-0,45;-0,488492249882574;0,25737616715211531;0,24068274350140934;-3,8801571709233791;74,477370525223549;75,521198382810724;77,74895474105044;78,772230758241349;6,9948423718985566;7,0640423821949261;107,37632374034852;108,62425873926395
7,644;-0,45;-0,4880225457961484;0,25744321877220205;0,24074538051988725;-3,8998035363457761;74,477370525223549;75,520718179161634;77,724539933469643;78,771935313913474;6,9826349681081572;7,0640866713307675;107,35190893276773;108,62436306474569
7,645;-0,45;-0,48755284170972285;0,25744321877220205;0,24074538051988725;-3,9096267190569742;74,489577929013947;75,52023946414387;77,724539933469643;78,771564196211642;6,9826349681081572;7,064092528544597;107,33970152897733;108,62439047756708
7,646;-0,45;-0,48755284170972285;0,25744321877220205;0,24074538051988725;-3,8801571709233791;74,501785332804346;75,519800527768325;77,700125125888846;78,771194228974679;6,9826349681081572;7,0640983676010638;107,37632374034852;108,624379510783
7,647;-0,45;-0,48684828558008453;0,257476743173207;0,24077669902912621;-3,9194499017681732;74,513992736594744;75,519401246721259;77,687917722098447;78,770748819384764;6,9704275643177587;7,0641041885564544;107,38853114413892;108,62448346187306
7,648;-0,45;-0,48684828558008453;0,25751026663458948;0,24080801753836517;-3,8801571709233791;74,513992736594744;75,519041498071118;77,687917722098447;78,7702664959389;6,9704275643177587;7,064071696841193;107,38853114413892;108,62462538534042
7,649;-0,45;-0,4861437294504462;0,25754378915615245;0,24083933604760413;-3,9194499017681732;74,538407544175541;75,5186828646418;77,700125125888846;78,769785667695714;6,9826349681081572;7,0640393058502493;107,32749412518693;108,62476686884503
7,65;-0,45;-0,48520432127759511;0,25754378915615245;0,24083933604760413;-3,9194499017681732;74,55061494796594;75,518401932227491;77,700125125888846;78,769344624645768;6,9460127567369607;7,0640453098970681;107,33970152897733;108,62471644062232
7,651;-0,45;-0,48520432127759511;0,25754378915615245;0,24083933604760413;-3,8998035363457761;74,575029755546737;75,518160165329363;77,687917722098447;78,768904948829274;6,9215979491561628;7,06393641145427;107,41294595171972;108,62470446335278
7,652;-0,45;-0,48520432127759511;0,25757731073769868;0,24087065455684309;-3,9096267190569742;74,562822351756338;75,517995737159993;77,700125125888846;78,768428341382133;6,9215979491561628;7,0637512613452635;107,35190893276773;108,62492229096694
7,653;-0,45;-0,48520432127759511;0,25757731073769868;0,24087065455684309;-3,8998035363457761;74,562822351756338;75,517793524092269;77,700125125888846;78,767991506043757;6,9215979491561628;7,0635666852015948;107,35190893276773;108,62494797018702
7,654;-0,45;-0,48590887740723343;0,25761083137903112;0,24090197306608205;-3,93909626719057;74,587237159337135;75,51759193788503;77,687917722098447;78,76755602489493;6,8971831415753657;7,0633826812439722;107,29087191381574;108,62497356980154
7,655;-0,45;-0,486378581493659;0,25761083137903112;0,24090197306608205;-3,8998035363457761;74,587237159337135;75,517467565846431;77,687917722098447;78,767083599111984;6,8971831415753657;7,0631226584472362;107,33970152897733;108,62480761692879
7,656;-0,45;-0,486378581493659;0,25761083137903112;0,24090197306608205;-3,9194499017681732;74,587237159337135;75,517343579361139;77,700125125888846;78,766612637848951;6,8971831415753657;7,0628634417211709;107,37632374034852;108,62479535701272
7,657;-0,45;-0,48684828558008453;0,25767786984026814;0,24096461008455997;-3,9194499017681732;74,587237159337135;75,51721997723395;77,700125125888846;78,766181431191541;6,8971831415753657;7,0626050285669573;107,29087191381574;108,62489801897945
7,658;-0,45;-0,48684828558008453;0,25767786984026814;0,24096461008455997;-3,8899803536345772;74,587237159337135;75,517096758273368;77,700125125888846;78,765751561274755;6,8971831415753657;7,0623474164935205;107,29087191381574;108,62473230031426
7,659;-0,45;-0,48661343353687175;0,25771138765977958;0,24099592859379892;-3,9194499017681732;74,587237159337135;75,516973921291552;77,712332529679244;78,765323023954721;6,9215979491561628;7,062090603017511;107,30307931760613;108,62456709537692
7,66;-0,45;-0,486378581493659;0,25771138765977958;0,24099592859379892;-3,8899803536345772;74,587237159337135;75,5168514651044;77,724539933469643;78,764934109726056;6,9093905453657642;7,06191117491466;107,36411633655813;108,62444069720058
7,661;-0,45;-0,486378581493659;0,25771138765977958;0,24099592859379892;-3,93909626719057;74,587237159337135;75,5167293885314;77,74895474105044;78,764584695757208;6,9460127567369607;7,0616940084132356;107,33970152897733;108,62450616398705
7,662;-0,45;-0,4861437294504462;0,25774490453829135;0,24102724710303788;-3,9783889980353631;74,599444563127534;75,516607690395787;77,724539933469643;78,764312954223044;6,95822016052736;7,0615923990050389;107,29087191381574;108,62449483857507
7,663;-0,45;-0,48661343353687175;0,25774490453829135;0,24102724710303788;-3,968565815324165;74,599444563127534;75,5165246641501;77,724539933469643;78,763965465836236;6,95822016052736;7,0615293992116976;107,29087191381574;108,62433036976913
7,664;-0,45;-0,48778769375293562;0,25777842047560728;0,24105856561227684;-3,988212180746562;74,599444563127534;75,516441895285752;77,712332529679244;78,763619054663437;6,95822016052736;7,0614665947177153;107,30307931760613;108,62416641081647
7,665;-0,45;-0,48825739783936123;0,25781193547153142;0,24108988412151583;-3,9783889980353631;74,587237159337135;75,5163593830049;77,712332529679244;78,763235422739584;6,9460127567369607;7,0614039849176642;107,33970152897733;108,62404125476228
7,666;-0,45;-0,48825739783936123;0,25781193547153142;0,24108988412151583;-3,99803536345776;74,587237159337135;75,516238831886426;77,712332529679244;78,7628529800747;6,9460127567369607;7,0613032745823032;107,29087191381574;108,62403137056891
7,667;-0,45;-0,488492249882574;0,25784544952586813;0,24112120263075479;-3,9783889980353631;74,562822351756338;75,516118654476415;77,700125125888846;78,762471722982056;6,9460127567369607;7,0612028764489816;107,29087191381574;108,62386833851379
7,668;-0,45;-0,48825739783936123;0,25791247480899709;0,24118383964923271;-3,9587426326129664;74,562822351756338;75,515922260364988;77,700125125888846;78,762053353160724;6,9460127567369607;7,0611027895498744;107,29087191381574;108,62370581185804
7,669;-0,45;-0,48778769375293562;0,25791247480899709;0,24118383964923271;-3,9783889980353631;74,55061494796594;75,515726475075326;77,687917722098447;78,761636280285828;6,95822016052736;7,0610030129201533;107,33970152897733;108,62354378903493
7,67;-0,45;-0,48731798966651008;0,25794598603739866;0,24121515815847167;-3,9783889980353631;74,55061494796594;75,515493002094345;77,687917722098447;78,761182205711165;6,9826349681081572;7,0609418402236743;107,33970152897733;108,62353544698531
7,671;-0,45;-0,48731798966651008;0,25794598603739866;0,24121515815847167;-3,99803536345776;74,513992736594744;75,515260252879628;77,687917722098447;78,760729538767691;6,9948423718985566;7,0609574464139353;107,27866451002534;108,62352713079605
7,672;-0,45;-0,48684828558008453;0,25797949632343159;0,24124647666771062;-3,968565815324165;74,538407544175541;75,514913341310418;77,675710318308049;78,760278275091721;6,9948423718985566;7,0610112988506968;107,32749412518693;108,62332736725855
7,673;-0,45;-0,48661343353687175;0,25801300566690083;0,24127779517694958;-3,9783889980353631;74,538407544175541;75,514644094418429;77,675710318308049;78,759790115707474;6,9948423718985566;7,0610649843449043;107,32749412518693;108,62328140149076
7,674;-0,45;-0,4861437294504462;0,25804651406761175;0,24130911368618854;-3,9783889980353631;74,55061494796594;75,514375682191812;77,712332529679244;78,759303469617322;7,0070497756889552;7,0611185034140806;107,37632374034852;108,62323557821685
7,675;-0,45;-0,48520432127759511;0,25808002152537;0,2413404321954275;-3,9587426326129664;74,513992736594744;75,514146396668792;77,712332529679244;78,758933216007122;7,0070497756889552;7,0612101511998331;107,32749412518693;108,62334307549786
7,676;-0,45;-0,48520432127759511;0,25808002152537;0,2413404321954275;-3,9783889980353631;74,538407544175541;75,513802938053814;77,700125125888846;78,758564110183087;7,0070497756889552;7,0613015148774485;107,26645710623494;108,62329706103452
7,677;-0,45;-0,48473461719116956;0,258113528039981;0,24137175070466646;-3,9489194499017684;74,538407544175541;75,51353713341193;77,724539933469643;78,758157853961436;7,0192571794793546;7,0613925953276642;107,30307931760613;108,62305971608758
7,678;-0,45;-0,48496946923438233;0,2581805382389849;0,24143438772314438;-3,9587426326129664;74,538407544175541;75,513272152764429;77,724539933469643;78,757829446385443;7,0192571794793546;7,0615216880541745;107,30307931760613;108,62293799078704
7,679;-0,45;-0,48567402536402066;0,25821404192299;0,24146570623238334;-3,968565815324165;74,538407544175541;75,51300799355694;77,724539933469643;78,757502056872937;7,0192571794793546;7,0616503805932318;107,30307931760613;108,62281664283493
7,68;-0,45;-0,4861437294504462;0,25821404192299;0,24146570623238334;-3,93909626719057;74,538407544175541;75,51274465324299;77,761162144840853;78,757175682267928;7,0070497756889552;7,0617786741854189;107,25424970244454;108,62269567106148
7,681;-0,45;-0,4861437294504462;0,25821404192299;0,24146570623238334;-3,988212180746562;74,538407544175541;75,512482129284024;77,761162144840853;78,756965203301263;6,9948423718985566;7,06186827544178;107,27866451002534;108,62242189579779
7,682;-0,45;-0,48684828558008453;0,2582475446630722;0,2414970247416223;-3,9096267190569742;74,538407544175541;75,512220419149315;77,78557695242165;78,7567553768194;6,9826349681081572;7,0619193043085557;107,33970152897733;108,62222555848876
7,683;-0,45;-0,48684828558008453;0,2582475446630722;0,2414970247416223;-3,9587426326129664;74,538407544175541;75,51195952031604;77,78557695242165;78,756622790051011;6,9826349681081572;7,0619318803601541;107,33970152897733;108,62222130295382
7,684;-0,45;-0,48661343353687175;0,25828104645903788;0,24152834325086125;-3,9194499017681732;74,538407544175541;75,511699430269132;77,809991760002447;78,7564906143016;6,9826349681081572;7,0619444174259929;107,33970152897733;108,62221706061105
7,685;-0,45;-0,48661343353687175;0,25828104645903788;0,24152834325086125;-3,93909626719057;74,55061494796594;75,511440146501386;77,809991760002447;78,75643543754839;6,9948423718985566;7,0619569156269266;107,29087191381574;108,62221283141955
7,686;-0,45;-0,48661343353687175;0,25828104645903788;0,24152834325086125;-3,9587426326129664;74,538407544175541;75,511219961138991;77,797784356212048;78,7563804318431;7,0192571794793546;7,0620076697091294;107,32749412518693;108,62205543683577
7,687;-0,45;-0,48731798966651008;0,25828104645903788;0,24152834325086125;-3,9194499017681732;74,55061494796594;75,510962163725551;77,809991760002447;78,756287302029818;6,9948423718985566;7,0621348557050574;107,35190893276773;108,62201341405228
7,688;-0,45;-0,4880225457961484;0,25831454731069392;0,24155966176010021;-3,9489194499017684;74,55061494796594;75,510743460109779;77,809991760002447;78,756232755544659;6,9948423718985566;7,062185058173017;107,35190893276773;108,62204811079083
7,689;-0,45;-0,48919680601221233;0,25834804721784715;0,24159098026933917;-3,9587426326129664;74,55061494796594;75,5105254344752;77,809991760002447;78,756178378153592;6,9948423718985566;7,0622351050133254;107,30307931760613;108,62208269996945
7,69;-0,45;-0,48966651009863787;0,25841504419787309;0,24165361728781709;-3,9489194499017684;74,562822351756338;75,5103080847201;77,797784356212048;78,756124169332438;7,0070497756889552;7,0622849967084287;107,32749412518693;108,6219640034189
7,691;-0,45;-0,48966651009863787;0,25841504419787309;0,24165361728781709;-3,968565815324165;74,55061494796594;75,510129703374929;77,797784356212048;78,756031833932937;7,0192571794793546;7,0623730283649682;107,36411633655813;108,621922264079
7,692;-0,45;-0,48966651009863787;0,25841504419787309;0,24165361728781709;-3,93909626719057;74,538407544175541;75,509913580386225;77,797784356212048;78,755939784773176;7,0436719870601516;7,0624990817490625;107,35190893276773;108,62199553800816
7,693;-0,45;-0,48919680601221233;0,25841504419787309;0,24165361728781709;-3,9587426326129664;74,538407544175541;75,509659832753115;77,797784356212048;78,755848020965814;7,0436719870601516;7,0627013336190467;107,35190893276773;108,62203029016241
7,694;-0,45;-0,48872710192578678;0,25844854127036043;0,24168493579705605;-3,9489194499017684;74,513992736594744;75,509406871737653;77,773369548631251;78,755756541626255;7,0436719870601516;7,0629029585082348;107,33970152897733;108,62206493458501
7,695;-0,45;-0,48825739783936123;0,25844854127036043;0,24168493579705605;-3,968565815324165;74,513992736594744;75,509078105649976;77,761162144840853;78,755588756621279;7,0192571794793546;7,0631039583602675;107,37632374034852;108,62206117698419
7,696;-0,45;-0,48825739783936123;0,25844854127036043;0,24168493579705605;-3,968565815324165;74,501785332804346;75,508750358737174;77,74895474105044;78,755383197124118;7,0436719870601516;7,0632277458613766;107,41294595171972;108,62217231490901
7,697;-0,45;-0,4880225457961484;0,25848203739757397;0,241716254306295;-3,9489194499017684;74,477370525223549;75,508385333214079;77,724539933469643;78,755139980235711;7,0070497756889552;7,0634277388726137;107,36411633655813;108,62239799218334
7,698;-0,45;-0,48755284170972285;0,25851553257932153;0,24174757281553397;-3,968565815324165;74,477370525223549;75,507944850018745;77,724539933469643;78,75482092806827;7,0070497756889552;7,0635122280284444;107,36411633655813;108,62246979135536
7,699;-0,45;-0,48661343353687175;0,25851553257932153;0,24174757281553397;-3,9587426326129664;74,489577929013947;75,5075057323213;77,724539933469643;78,754502864962546;7,0070497756889552;7,0635964552678923;107,35190893276773;108,62254136794995
7,7;-0,45;-0,48590887740723343;0,25854902681541092;0,24177889132477295;-3,9783889980353631;74,477370525223549;75,507106270514427;77,712332529679244;78,75418578785245;7,0070497756889552;7,0636804214028981;107,36411633655813;108,62257442803138
7,701;-0,45;-0,48590887740723343;0,25854902681541092;0,24177889132477295;-3,9489194499017684;74,477370525223549;75,506669752413444;77,724539933469643;78,7538313990557;7,0070497756889552;7,0637641272428855;107,32749412518693;108,62264568025228
7,702;-0,45;-0,48520432127759511;0,25858252010565008;0,24181020983401191;-3,93909626719057;74,489577929013947;75,506234587518591;77,700125125888846;78,753516403489911;7,0070497756889552;7,0638475735947681;107,25424970244454;108,62260182771419
7,703;-0,45;-0,48567402536402066;0,2586495038478111;0,24187284685248983;-3,99803536345776;74,489577929013947;75,505839066260592;77,700125125888846;78,753125795159008;7,0070497756889552;7,0639307612629594;107,25424970244454;108,62232834336486
7,704;-0,45;-0,48590887740723343;0,25868299429934988;0,24190416536172879;-3,9587426326129664;74,46516312143315;75,5054447711185;77,700125125888846;78,752736397713932;7,0070497756889552;7,06401369104938;107,25424970244454;108,62205570681701
7,705;-0,45;-0,48661343353687175;0,25868299429934988;0,24190416536172879;-3,988212180746562;74,46516312143315;75,504975109039975;77,700125125888846;78,752348207400928;7,0070497756889552;7,0640963637534622;107,27866451002534;108,62178391544245
7,706;-0,45;-0,48661343353687175;0,25868299429934988;0,24190416536172879;-3,968565815324165;74,46516312143315;75,504506902913889;77,724539933469643;78,7519612204779;6,9948423718985566;7,0641787801721616;107,26645710623494;108,62158955587253
7,707;-0,45;-0,48661343353687175;0,25871648380427242;0,24193548387096775;-3,9783889980353631;74,477370525223549;75,504040148226792;77,773369548631251;78,7516520224657;7,0436719870601516;7,0642226464742723;107,24204229865413;108,62135750419159
7,708;-0,45;-0,486378581493659;0,25871648380427242;0,24193548387096775;-3,99803536345776;74,477370525223549;75,503613135104914;77,773369548631251;78,75149696147011;7,0436719870601516;7,0644195552936093;107,24204229865413;108,62104958261946
7,709;-0,45;-0,48590887740723343;0,25874997236238784;0,24196680238020671;-3,988212180746562;74,452955717642752;75,503187445723725;77,773369548631251;78,751342381163624;7,0070497756889552;7,0646158536956056;107,27866451002534;108,62074261560423
7,71;-0,45;-0,48567402536402066;0,25874997236238784;0,24196680238020671;-3,988212180746562;74,440748313852353;75,502686486728223;77,773369548631251;78,75118828005607;7,0070497756889552;7,0646966596954854;107,29087191381574;108,62055148406382
7,711;-0,45;-0,48567402536402066;0,25874997236238784;0,24196680238020671;-3,9587426326129664;74,440748313852353;75,502148786079914;77,797784356212048;78,751034656661943;6,9704275643177587;7,0647772151967647;107,24204229865413;108,62039923965686
7,712;-0,45;-0,4861437294504462;0,25878345997350494;0,24199812088944567;-3,968565815324165;74,440748313852353;75,501612752303629;77,78557695242165;78,750958098751738;6,9704275643177587;7,0647426370989193;107,25424970244454;108,62009428870481
7,713;-0,45;-0,48684828558008453;0,258816946637433;0,24202943939868463;-3,968565815324165;74,440748313852353;75,501078380232059;77,78557695242165;78,750843483545339;6,9704275643177587;7,0647081661931761;107,25424970244454;108,61982857772639
7,714;-0,45;-0,48755284170972285;0,258816946637433;0,24202943939868463;-3,9587426326129664;74,452955717642752;75,5005456647139;77,78557695242165;78,7507292236461;6,95822016052736;7,0646738021472411;107,27866451002534;108,61956369045203
7,715;-0,45;-0,4880225457961484;0,25888391712296038;0,24209207641716254;-3,9783889980353631;74,452955717642752;75,50005289523952;77,797784356212048;78,750615317952537;6,9704275643177587;7,0646012500041584;107,22983489486373;108,61937621357959
7,716;-0,45;-0,4880225457961484;0,25888391712296038;0,24209207641716254;-3,9587426326129664;74,452955717642752;75,49956165335054;77,773369548631251;78,750540059992318;6,9704275643177587;7,0645672173984106;107,20542008728293;108,61903613938267
7,717;-0,45;-0,4880225457961484;0,25891740094417887;0,2421233949264015;-3,99803536345776;74,477370525223549;75,499071934311388;77,773369548631251;78,7503884460804;6,9948423718985566;7,06453329029374;107,30307931760613;108,61862053016438
7,718;-0,45;-0,48755284170972285;0,25891740094417887;0,2421233949264015;-3,9489194499017684;74,477370525223549;75,498660322652654;77,773369548631251;78,750237302171612;6,9948423718985566;7,0645760576144738;107,30307931760613;108,61851256634021
7,719;-0,45;-0,48731798966651008;0,25895088381744724;0,24215471343564046;-3,9587426326129664;74,477370525223549;75,498249986990047;77,773369548631251;78,750086626808937;6,9948423718985566;7,0646186923565137;107,32749412518693;108,61840493720389
7,72;-0,45;-0,486378581493659;0,25898436574257555;0,24218603194487942;-3,93909626719057;74,477370525223549;75,497840923368;77,761162144840853;78,749936418539889;7,0070497756889552;7,0646611949308538;107,30307931760613;108,61837423096927
7,721;-0,45;-0,486378581493659;0,25898436574257555;0,24218603194487942;-3,93909626719057;74,452955717642752;75,497433127843181;77,74895474105044;78,749748381290786;6,9948423718985566;7,0647418603729051;107,33970152897733;108,61826703067261
7,722;-0,45;-0,486378581493659;0,25898436574257555;0,24218603194487942;-3,9587426326129664;74,440748313852353;75,49695000723311;77,74895474105044;78,749522632331448;6,9948423718985566;7,0647839811263937;107,38853114413892;108,61827504657391
7,723;-0,45;-0,48567402536402066;0,259017846719374;0,24221735045411838;-3,9489194499017684;74,440748313852353;75,49643008967125;77,74895474105044;78,749297583193908;6,9948423718985566;7,064825971305547;107,38853114413892;108,6184362161287
7,724;-0,45;-0,48473461719116956;0,259017846719374;0,24221735045411838;-3,9489194499017684;74,452955717642752;75,495911783853813;77,773369548631251;78,749073231708678;6,9948423718985566;7,0648678313151461;107,37632374034852;108,61859688605787
7,725;-0,45;-0,484264913104744;0,25905132674765313;0,24224866896335734;-3,9587426326129664;74,452955717642752;75,495433379410116;77,78557695242165;78,748926164964445;6,9948423718985566;7,0649095615587143;107,35190893276773;108,61871876328456
7,726;-0,45;-0,484264913104744;0,25905132674765313;0,24224866896335734;-3,9096267190569742;74,440748313852353;75,4949564580202;77,78557695242165;78,748817848752807;6,9948423718985566;7,0649511624385282;107,37632374034852;108,61876367344048
7,727;-0,45;-0,48403006106153124;0,2590848058272236;0,2422799874725963;-3,9489194499017684;74,416333506271556;75,4944427204609;77,761162144840853;78,748709868321413;6,9826349681081572;7,0649926343556135;107,37632374034852;108,6188850336263
7,728;-0,45;-0,48449976514795678;0,2590848058272236;0,2422799874725963;-3,9194499017681732;74,416333506271556;75,493853986236644;77,761162144840853;78,748525633378;6,9826349681081572;7,0649956830840654;107,37632374034852;108,61900601759552
7,729;-0,45;-0,48496946923438233;0,25915176113948174;0,24234262449107422;-3,968565815324165;74,46516312143315;75,49326707708849;77,773369548631251;78,748341969562887;7,0070497756889552;7,06499872236146;107,35190893276773;108,61912662651444
7,73;-0,45;-0,48590887740723343;0,25918523737179155;0,24237394300031317;-3,9587426326129664;74,452955717642752;75,49283516586145;77,773369548631251;78,7481971697313;7,0070497756889552;7,0650783414684755;107,32749412518693;108,61917027229434
7,731;-0,45;-0,48590887740723343;0,25918523737179155;0,24237394300031317;-3,93909626719057;74,46516312143315;75,492366298933518;77,761162144840853;78,748052818779186;7,0192571794793546;7,06515771375626;107,37632374034852;108,61913719352096
7,732;-0,45;-0,48567402536402066;0,25918523737179155;0,24237394300031317;-3,968565815324165;74,452955717642752;75,491937180118754;77,761162144840853;78,747870620689341;7,0070497756889552;7,0652751346156411;107,35190893276773;108,61925739579451
7,733;-0,45;-0,48520432127759511;0,25921871265463703;0,24240526150955213;-3,9194499017681732;74,452955717642752;75,49147109694664;77,761162144840853;78,747688987413568;7,0070497756889552;7,0653538968446679;107,35190893276773;108,61930063618964
7,734;-0,45;-0,48520432127759511;0,25925218698782948;0,24243658001879109;-3,99803536345776;74,416333506271556;75,491006458632356;77,761162144840853;78,747507917200963;7,0070497756889552;7,0654324149107843;107,29087191381574;108,61934374253954
7,735;-0,45;-0,48496946923438233;0,25928566037118067;0,24246789852803008;-3,968565815324165;74,440748313852353;75,490428376819764;77,74895474105044;78,747327408306;6,9826349681081572;7,065510689570897;107,36411633655813;108,6191952421313
7,736;-0,45;-0,48496946923438233;0,25928566037118067;0,24246789852803008;-3,9489194499017684;74,440748313852353;75,489928676312175;77,74895474105044;78,747109164362925;6,9704275643177587;7,0655121323281813;107,41294595171972;108,61927696982849
7,737;-0,45;-0,48590887740723343;0,25931913280450247;0,24249921703726904;-3,9783889980353631;74,440748313852353;75,48943052487617;77,724539933469643;78,746891596976084;6,9704275643177587;7,0654752759872279;107,32749412518693;108,61951162267258
7,738;-0,45;-0,486378581493659;0,25931913280450247;0,24249921703726904;-3,968565815324165;74,440748313852353;75,488933917709616;77,724539933469643;78,74659811479674;6,9704275643177587;7,0654385339009309;107,32749412518693;108,61947748571302
7,739;-0,45;-0,48731798966651008;0,2593860748203059;0,24256185405574696;-3,9783889980353631;74,440748313852353;75,488438850025275;77,724539933469643;78,746305542412173;6,9704275643177587;7,0654019057151025;107,32749412518693;108,61944345457802
7,74;-0,45;-0,48778769375293562;0,25941954440241211;0,24259317256498591;-3,9489194499017684;74,452955717642752;75,487945317050759;77,712332529679244;78,746013877001985;6,9826349681081572;7,06536539107665;107,36411633655813;108,61940952893954
7,741;-0,45;-0,48778769375293562;0,25941954440241211;0,24259317256498591;-3,9489194499017684;74,477370525223549;75,487491608654153;77,700125125888846;78,745684821128876;6,9948423718985566;7,0653672842592679;107,37632374034852;108,6194905923476
7,742;-0,45;-0,48778769375293562;0,25945301303373808;0,24262449107422487;-3,968565815324165;74,477370525223549;75,487115896004951;77,712332529679244;78,7453184907033;7,0070497756889552;7,0654074661987085;107,32749412518693;108,61960969908479
7,743;-0,45;-0,48755284170972285;0,25948648071409625;0,24265580958346383;-3,9587426326129664;74,477370525223549;75,486741348064953;77,712332529679244;78,744991590527718;7,0070497756889552;7,0654858181998295;107,32749412518693;108,61957525808833
7,744;-0,45;-0,48731798966651008;0,25948648071409625;0,24265580958346383;-3,988212180746562;74,452955717642752;75,486367961223579;77,700125125888846;78,744665703742669;7,0070497756889552;7,0655639273097455;107,36411633655813;108,61954092385898
7,745;-0,45;-0,486378581493659;0,25951994744329965;0,24268712809270279;-3,968565815324165;74,440748313852353;75,485919142630038;77,700125125888846;78,744302532580988;6,9826349681081572;7,0656417942814205;107,37632374034852;108,6196215799428
7,746;-0,45;-0,486378581493659;0,25951994744329965;0,24268712809270279;-3,968565815324165;74,452955717642752;75,485433420748436;77,712332529679244;78,7439404872499;7,0070497756889552;7,0656428306141033;107,33970152897733;108,61974028061844
7,747;-0,45;-0,486378581493659;0,25955341322116138;0,24271844660194175;-3,9783889980353631;74,452955717642752;75,484987499230371;77,712332529679244;78,743617858885017;6,9826349681081572;7,0657204529855342;107,30307931760613;108,61974372944493
7,748;-0,45;-0,48567402536402066;0,25962034192211264;0,24278108362041967;-3,9489194499017684;74,452955717642752;75,484542960068993;77,712332529679244;78,743296230668079;6,9826349681081572;7,0657212454762339;107,30307931760613;108,61963228370298
7,749;-0,45;-0,48473461719116956;0,25965380484482914;0,24281240212965863;-3,988212180746562;74,440748313852353;75,484099798979031;77,712332529679244;78,7429755994986;6,9826349681081572;7,0657220355102117;107,33970152897733;108,61952118344284
7,75;-0,45;-0,484264913104744;0,25965380484482914;0,24281240212965863;-3,9587426326129664;74,452955717642752;75,483619717062751;77,724539933469643;78,742655962285767;6,9704275643177587;7,0657228230950846;107,35190893276773;108,61952531147057
7,751;-0,45;-0,484264913104744;0,25965380484482914;0,24281240212965863;-3,9783889980353631;74,452955717642752;75,4831794180261;77,712332529679244;78,742375610573959;6,9704275643177587;7,0656853136127538;107,27866451002534;108,6195677213271
7,752;-0,45;-0,484264913104744;0,25968726681545778;0,24284372063889759;-3,968565815324165;74,46516312143315;75,482740483916459;77,712332529679244;78,742057833326783;6,9826349681081572;7,0656479204098179;107,30307931760613;108,61938023195893
7,753;-0,45;-0,48473461719116956;0,25968726681545778;0,24284372063889759;-3,968565815324165;74,46516312143315;75,48234120512825;77,712332529679244;78,741741041189073;6,9826349681081572;7,0656489377515017;107,30307931760613;108,6192699130592
7,754;-0,45;-0,48567402536402066;0,25972072783381256;0,24287503914813655;-3,9783889980353631;74,489577929013947;75,48194316410428;77,724539933469643;78,741425231106987;7,0070497756889552;7,0656499519394274;107,35190893276773;108,61915993614805
7,755;-0,45;-0,486378581493659;0,25972072783381256;0,24287503914813655;-3,968565815324165;74,489577929013947;75,481622946258881;77,761162144840853;78,741148694661831;7,0436719870601516;7,0657275522347511;107,30307931760613;108,61920347866808
7,756;-0,45;-0,486378581493659;0,25972072783381256;0,24287503914813655;-3,988212180746562;74,477370525223549;75,481303721088793;77,797784356212048;78,740987899356753;7,055879390850551;7,06591979584623;107,26645710623494;108,61909370770356
7,757;-0,45;-0,4861437294504462;0,25975418789970744;0,2429063576573755;-3,9489194499017684;74,477370525223549;75,480947190891044;77,809991760002447;78,740942486394189;7,055879390850551;7,0661497381282041;107,30307931760613;108,61886939315193
7,758;-0,45;-0,48590887740723343;0,25978764701295681;0,24293767616661446;-3,968565815324165;74,477370525223549;75,480591765936907;77,809991760002447;78,7409355088375;7,055879390850551;7,0663789675891042;107,30307931760613;108,61876065785249
