Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar70Signal060326.csv;
Starttime of export;134172544799340000;fredag 6. mars 2026;08:07:59.934
Endtime of export;134172544875229999;fredag 6. mars 2026;08:08:07.522


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,172;0,7;0,75685727568572758;0,44825143058946659;0,43648606326338868;10,07315539806824;42,835779900509657;61,197876531526141;39,234595782341991;7,6304602047701655;54,737998596148564;8,707168498711372;102,23700674459059;108,45682067145923
0,173;0,7;0,75801952580195253;0,44814086774749012;0,43636078922643284;10,098874092701605;42,555009613330483;61,142538955826311;38,966032898953216;7,7298847051045838;54,799035615100557;8,8518893779614842;102,20038453321939;108,44132201753547
0,174;0,7;0,75894932589493258;0,44803028333942069;0,436235515189477;10,090301194490484;42,323068941312904;61,086492150220266;38,758507034516434;7,8281585077227751;54,847865230262151;8,9963530956143742;102,2614215521714;108,42575652556184
0,175;0,7;0,75987912598791263;0,44794733090945937;0,4361415596617601;10,090301194490484;42,091128269295325;61,029891491823484;38,56318857387005;7,925476652916112;54,86007263405255;9,1405221542453017;102,2736289559618;108,41043075974176
0,176;0,7;0,76057647605764755;0,44786436639569738;0,4360476041340432;10,107446990912729;42,091128269295325;60,972738697579608;38,56318857387005;8,0218803978483031;54,86007263405255;9,284282583420163;102,2736289559618;108,39519079842141
0,177;0,7;0,76057647605764755;0,44786436639569738;0,4360476041340432;10,090301194490484;41,871395001068144;60,915763076997884;38,355662709433268;8,1179852911712018;54,847865230262151;9,4275973552645844;102,24921414838099;108,37999808098114
0,178;0,7;0,76104137610413758;0,44778138981824894;0,43595364860632635;10,12459278733497;41,700491348002565;60,858274777577542;38,196966460158087;8,2131412506880643;54,86007263405255;9,5704295566905966;102,2858363597522;108,36477587171356
0,179;0,7;0,76080892608089257;0,4476707356505869;0,43582837456937051;10,098874092701605;41,492965483565783;60,800428567125735;38,0138554033021;8,3075043965964461;54,86007263405255;9,7128572729178781;102,38349559007538;108,3497157351718
0,18;0,7;0,7615062761506276;0,4476154005524981;0,4357657375508926;10,090301194490484;41,2976470229194;60,742110671289595;37,830744346446117;8,4010005973671547;54,86007263405255;9,8548434632248547;102,43232520523698;108,33500864205884
0,181;0,7;0,76104137610413758;0,44750471435736944;0,43564046351393676;10,11601988912385;41,2976470229194;60,683360846919491;37,830744346446117;8,4936325405301183;54,86007263405255;9,99638949634188;102,43232520523698;108,32050031943729
0,182;0,7;0,76104137610413758;0,44750471435736944;0,43564046351393676;10,107446990912729;41,090121158482617;60,624793147004929;37,684255500961335;8,5859773246692743;54,86007263405255;10,137496736756242;102,42011780144658;108,30603697261587
0,183;0,7;0,76104137610413758;0,44742168573516305;0,43554650798621986;10,12459278733497;40,845973082674639;60,565755998323375;37,50114444410535;8,6775763044693157;54,835657826471753;10,27816654472532;102,45674001281778;108,29158016754391
0,184;0,7;0,7615062761506276;0,44736632667621978;0,43548387096774194;10,107446990912729;40,650654622028263;60,506135972288924;37,305825983458966;8,7683169080466179;54,799035615100557;10,418323687038313;102,55439924314096;108,27728306244471
0,185;0,7;0,76220362622036264;0,44725559263880765;0,4353585969307861;10,11601988912385;40,443128757591481;60,446088054324136;37,122714926602981;8,8581635017417835;54,77462080751976;10,557931458333064;102,56660664693136;108,26333663537687
0,186;0,7;0,76243607624360765;0,44717252820421255;0,4352646414030692;10,11601988912385;40,443128757591481;60,385575276268291;37,122714926602981;8,9471571516111368;54,77462080751976;10,697029856285422;102,56660664693136;108,24947173685864
0,187;0,7;0,76243607624360765;0,44717252820421255;0,4352646414030692;10,081728296279364;40,2233954893643;60,325250087824415;36,9640186773278;9,0358749211658953;54,737998596148564;10,835697049204127;102,62764366588335;108,23564981952582
0,188;0,7;0,76243607624360765;0,44708945187162752;0,43517068587535235;10,090301194490484;40,040284432508315;60,264422604202288;36,793115024262214;9,12381983550106;54,68916898098697;10,973819489947712;102,71309549241614;108,22206222326516
0,189;0,7;0,76220362622036264;0,44700636366070673;0,43507673034763544;10,081728296279364;39,869380779442729;60,203209266394033;36,646626178777431;9,2109559958421166;54,603717154454174;11,111360572622228;102,79854731894895;108,20878481093273
0,19;0,7;0,76243607624360765;0,44695096493070113;0,43501409332915753;10,07315539806824;39,759514145329142;60,141649565173331;36,475722525711845;9,29736249857783;54,46943571275979;11,248207215560623;102,79854731894895;108,19581662095837
0,191;0,7;0,76266852626685266;0,44684015168223268;0,43488881929220169;10,098874092701605;39,759514145329142;60,079936047395194;36,475722525711845;9,3829650163953957;54,46943571275979;11,384208393023311;102,79854731894895;108,18288863237294
0,192;0,7;0,76266852626685266;0,44684015168223268;0,43488881929220169;10,081728296279364;39,637440107425157;60,018413841522154;36,341441084017454;9,468302166407728;54,3351542710654;11,519787966835866;102,89620654927214;108,17000072055212
0,193;0,7;0,76243607624360765;0,44678473717533485;0,43482618227372377;10,098874092701605;39,55198828089236;59,956699408230421;36,243781853694266;9,5529535303724273;54,225287636951812;11,654526003087007;102,98165837580493;108,15745911826349
0,194;0,7;0,76173872617387262;0,44667389242505273;0,43470090823676794;10,107446990912729;39,490951261940367;59,894908227302061;36,133915219580679;9,63703611810331;54,066591387676624;11,788501699794555;102,96945097201453;108,14522445732176
0,195;0,7;0,7615062761506276;0,44661846219317625;0,43463827121829;10,493227410413214;39,454329050569171;59,833117125906135;36,072878200628679;9,7205133981810157;53,93230994598224;11,921564241708332;102,99386577959532;108,13298942920326
0,196;0,7;0,76104137610413758;0,44653530704058753;0,43454431569057311;10,767560153169116;39,454329050569171;59,771402693047456;36,072878200628679;9,8035404255620264;53,93230994598224;12,053793048859582;102,99386577959532;108,12086891892332
0,197;0,7;0,76104137610413758;0,44653530704058753;0,43454431569057311;10,758987254957992;39,46653645435957;59,709879574930646;36,024048585467085;9,8863100691581565;53,810235908078248;12,185611946708663;103,07931760612811;108,10878598222524
0,198;0,7;0,76057647605764755;0,44639668902124346;0,43438772314437835;10,776133051380237;39,417706839197976;59,64858547310569;35,999633777886288;9,968669948356375;53,675954466383864;12,316639259717508;103,12814722128971;108,09700856501077
0,199;0,7;0,76104137610413758;0,44628577116860468;0,43426244910742251;10,767560153169116;39,417706839197976;59,587328204493623;35,975218970305491;10,0506979226777;53,517258217108676;12,44683914717343;103,09152500991851;108,08542083629241
0,2;0,7;0,7615062761506276;0,44620256913731582;0,43416849357970561;10,758987254957992;39,454329050569171;59,526260833414263;36,036255989257484;10,132395021027246;53,395184179204691;12,576137584844261;103,1647694326609;108,07375414565603
0,201;0,7;0,76173872617387262;0,44614709463099272;0,43410585656122769;10,776133051380237;39,454329050569171;59,465497655062315;36,036255989257484;10,214030331500364;53,395184179204691;12,704652251101409;103,1647694326609;108,06235338951475
0,202;0,7;0,76173872617387262;0,44614709463099272;0,43410585656122769;10,767560153169116;39,490951261940367;59,404922842563252;36,097293008209476;10,295412572511013;53,212073122348706;12,832768521893158;103,2868434705649;108,0509879757175
0,203;0,7;0,76104137610413758;0,44603613007868936;0,43398058252427185;10,758987254957992;39,55198828089236;59,344650695860018;36,182744834742273;10,376734001702982;53,028962065492721;12,959913212860098;103,37229529709769;108,04004074095995
0,204;0,7;0,76057647605764755;0,44595289308948166;0,43388662699655495;10,758987254957992;39,625232703634758;59,284756865940004;36,280404065065461;10,458071396844289;52,858058412427134;13,086089335899681;103,42112491225929;108,02939550500999
0,205;0,7;0,75987912598791263;0,445841892373339;0,43376135295959911;10,733268560324627;39,686269722586751;59,225278474646892;36,329233680227055;10,539463003066182;52,674947355571156;13,211338188198177;103,50657673879208;108,0189364477942
0,206;0,7;0,75894932589493258;0,44575862831288043;0,43366739743188226;10,767560153169116;39,686269722586751;59,166175939495247;36,329233680227055;10,620755473811549;52,674947355571156;13,335624349669189;103,50657673879208;108,00877787603564
0,207;0,7;0,75894932589493258;0,44575862831288043;0,43366739743188226;10,733268560324627;39,783928952909939;59,107256622202563;36,414685506759852;10,701795937897604;52,516251106295968;13,459525224039641;103,59202856532487;107,99865079584951
0,208;0,7;0,75848442584844256;0,44564759157036377;0,43354212339492643;10,741841458535749;39,869380779442729;59,048826311799019;36,487929929502243;10,782853238924828;52,333140049439983;13,58254417556557;103,62865077669606;107,98882317199183
0,209;0,7;0,75894932589493258;0,44553653430275342;0,43341684935797054;10,784705949591357;39,954832605975525;58,990845197737556;36,573381756035033;10,863889030073009;52,125614185003208;13,704607348956408;103,68968779564806;107,97914089764514
0,21;0,7;0,75894932589493258;0,4454254565545207;0,4332915753210147;10,750414356746871;40,076906643879511;58,933311887509504;36,683248390148627;10,944941672648465;51,96691793572802;13,825641117873;103,79955442976166;107,96968011147737
0,211;0,7;0,75871687587168757;0,44528658063585874;0,43313498277481993;10,767560153169116;40,076906643879511;58,876339876800081;36,683248390148627;11,026087703663151;51,96691793572802;13,94580185197197;103,79955442976166;107,96059330537796
0,212;0,7;0,75871687587168757;0,44528658063585874;0,43313498277481993;10,758987254957992;40,2111880855739;58,819544479323852;36,780907620471815;11,106982181981691;51,820429090243231;14,065590087795236;103,82396923734245;107,95153466837745
0,213;0,7;0,75871687587168757;0,44520323979331611;0,433041027247103;10,758987254957992;40,345469527268286;58,763346388462395;36,915189062166206;11,187932244422965;51,625110629596854;14,184547444579163;103,86059144871365;107,942580702403
0,214;0,7;0,75871687587168757;0,44506431296308807;0,43288443470090826;10,767560153169116;40,467543565172278;58,707743752565193;37,037263100070192;11,26905260255327;51,454206976531268;14,302523319546014;103,94604327524644;107,93376937760017
0,215;0,7;0,75848442584844256;0,4449531486648341;0,43275916066395237;10,758987254957992;40,626239814447466;58,652696431096196;37,134922330393387;11,350304433830274;51,258888515884884;14,419597344540799;104,01928769798883;107,92525343028406
0,216;0,7;0,75848442584844256;0,44484196411696042;0,43263388662699653;10,776133051380237;40,626239814447466;58,598317586457718;37,134922330393387;11,431610741435845;51,258888515884884;14,535695726047054;104,01928769798883;107,91699365015876
0,217;0,7;0,75848442584844256;0,44484196411696042;0,43263388662699653;10,776133051380237;40,723899044770654;58,544107316237614;37,293618579668568;11,512664999487837;51,0391552476577;14,651434202570638;104,04370250556963;107,90875947535183
0,218;0,7;0,75755462575546262;0,44475856244343487;0,43253993109927968;10,758987254957992;40,919217505417038;58,490371454860714;37,427900021362959;11,593965819473844;50,831629383220921;14,766124586554572;104,09253212073122;107,90062741573823
0,219;0,7;0,75708972570897259;0,44461953444633268;0,43238333855308486;10,776133051380237;41,102328562273016;58,437414888665138;37,574388866847741;11,675435847800491;50,611896114993741;14,879808421711418;104,2268135624256;107,89267374401217
0,22;0,7;0,75639237563923756;0,44448047501254673;0,43222674600689009;11,007601303080527;41,2732322153386;58,38519690721013;37,684255500961335;11,757112854547611;50,379955442976168;14,99245053371685;104,25122837000642;107,88516596955105
0,221;0,7;0,75592747559274753;0,4443692048876442;0,43210147196993426;11,05903869234726;41,2732322153386;58,3336769262573;37,684255500961335;11,838881314205029;50,379955442976168;15,104015857286942;104,25122837000642;107,87775805844215
0,222;0,7;0,75592747559274753;0,4443692048876442;0,43210147196993426;11,093330285191747;41,456343272194587;58,282316657245424;37,794122135074922;11,920396291637509;50,196844386120183;15,21523532835397;104,28785058137761;107,87037311185769
0,223;0,7;0,75639237563923756;0,44425791474000387;0,43197619793297837;11,041892895925017;41,663869136631369;58,231690024452838;37,965025788140508;12,002003224271162;49,9893185216834;15,325535599675332;104,36109500412;107,86312594248473
0,224;0,7;0,75685727568572758;0,44414660461237948;0,43185092389602253;11,05903869234726;41,846980193487347;58,181871342858649;38,160344248786892;12,083893300173317;49,769585253456221;15,43484293151886;104,44654683065279;107,85613100709094
0,225;0,7;0,75708972570897259;0,44400743892088596;0,43169433134982776;11,050465794136137;42,042298654133731;58,132781518562759;38,40449232459487;12,166142230851223;49,562059389019439;15,543122107371246;104,50758384960479;107,84942581837673
0,226;0,7;0,75755462575546262;0,44386824216011078;0,43153773880363294;11,050465794136137;42,042298654133731;58,084456586733239;38,40449232459487;12,248902082357839;49,562059389019439;15,65041460914175;104,50758384960479;107,84293288887596
0,227;0,7;0,75755462575546262;0,44386824216011078;0,43153773880363294;11,050465794136137;42,249824518570513;58,036281462192392;38,612018189031645;12,331405378324783;49,342326120792258;15,757374504156767;104,56862086855678;107,83646008745666
0,228;0,7;0,75708972570897259;0,44375686243707779;0,43141246476667711;11,024747099502772;42,457350383007295;57,98890668917435;38,868373668630021;12,414303922710969;49,085970641193882;15,863313520234806;104,71510971404156;107,83019882485021
0,229;0,7;0,75662482566248257;0,44364546292461787;0,43128719072972127;11,05903869234726;42,713705862605671;57,942329786589404;39,112521744438;12,497749668749057;48,890652180547505;15,968119938223504;104,86159855952636;107,82441650766614
0,23;0,7;0,75592747559274753;0,4435619003286973;0,43119323520200437;11,041892895925017;42,921231727042453;57,896701459541973;39,332255012665179;12,581702625488235;48,646504104739527;16,071988742305386;104,92263557847835;107,81911165117361
0,231;0,7;0,75523012552301261;0,44342260469903566;0,4310366426558096;11,033319997713892;42,921231727042453;57,851865588945124;39,332255012665179;12,666084631323953;48,646504104739527;16,174769660580811;104,92263557847835;107,81401471286465
0,232;0,7;0,75523012552301261;0,44342260469903566;0,4310366426558096;11,05903869234726;43,165379802850431;57,807168709547128;39,576403088473157;12,750205052941578;48,438978240302745;16,277231958009576;105,05691702017273;107,80893357506446
0,233;0,7;0,75523012552301261;0,44331114606935818;0,43091136861885376;11,024747099502772;43,421735282448807;57,763376282989071;39,796136356700337;12,834830593765998;48,182622760704369;16,378725613679581;105,24002807702871;107,80428942967404
0,234;0,7;0,75546257554625751;0,44317179519291638;0,43075477607265894;11,041892895925017;43,690298165837582;57,720523800092856;40,028077028717917;12,919883098676294;47,938474684896391;16,479100451877503;105,36210211493271;107,80023410051969
0,235;0,7;0,75546257554625751;0,44306029247066919;0,4306295020357031;11,050465794136137;43,93444624164556;57,678646641658808;40,296639912106691;13,005399538709488;47,718741416669211;16,578398235563203;105,4719687490463;107,79657428914261
0,236;0,7;0,7549976754997676;0,442948770218733;0,43050422799874727;11,041892895925017;43,93444624164556;57,6376651949297;40,296639912106691;13,091493359543767;47,718741416669211;16,676698892857047;105,4719687490463;107,79327047481202
0,237;0,7;0,7549976754997676;0,442948770218733;0,43050422799874727;11,041892895925017;44,23963133640553;57,59681079068546;40,516373180333872;13,177320289533462;47,511215552232429;16,774694818113282;105,63066499832148;107,78997690230585
0,238;0,7;0,75523012552301261;0,44280934000268168;0,43034763545255245;11,033319997713892;44,495986816003906;57,557040400736646;40,76052125614185;13,263570459302615;47,267067476424451;16,871735947364481;105,71611682485427;107,78719137000846
0,239;0,7;0,75523012552301261;0,44266987941540964;0,43019104290635768;11,041892895925017;44,764549699392681;57,51819748613616;41,029084139530624;13,350319146059297;47,035126804406872;16,967710356601195;105,77715384380627;107,784682535241
0,24;0,7;0,75546257554625751;0,44255828913172679;0,43006576886940184;11,050465794136137;45,045319986571855;57,480317466336132;41,3098544267098;13,437641393652221;46,790978728598894;17,062659647281158;105,89922788171026;107,78237295098977
0,241;0,7;0,75546257554625751;0,44241877407627622;0,429909176323207;11,024747099502772;45,045319986571855;57,44343565098837;41,3098544267098;13,525573718668486;46,790978728598894;17,1565487026462;105,89922788171026;107,78045347270663
0,242;0,7;0,75546257554625751;0,44241877407627622;0,429909176323207;11,033319997713892;45,326090273751028;57,406668169268194;41,578417310098573;13,613233453477202;46,546830652790916;17,250146701939613;105,96026490066225;107,77853994480614
0,243;0,7;0,75476522547652258;0,44225131621917285;0,42972126526777327;11,033319997713892;45,6068605609302;57,370895443132213;41,834772789696949;13,7014639248732;46,302682576982939;17,342688654921403;106,02130191961425;107,77682382197062
0,244;0,7;0,75406787540678755;0,44213965359504942;0,42959599123081743;11,016174201291651;45,948667867061374;57,336114388838133;42,078920865504926;13,790225068947374;46,070741904965359;17,434177835335145;106,08233893856624;107,77530449224435
0,245;0,7;0,75360297536029752;0,44197212367974636;0,42940808017538368;11,607704177859061;46,29047517319254;57,3025134053317;42,3474837488937;13,879476945988726;45,83880123294778;17,524655801401479;106,19220557267982;107,77398134556869
0,246;0,7;0,7531380753138075;0,4418324825216382;0,42925148762918885;11,624849974281306;46,29047517319254;57,270088834393476;42,3474837488937;13,96929462397644;45,83880123294778;17,614125687884894;106,19220557267982;107,77300695227893
0,247;0,7;0,7531380753138075;0,4418324825216382;0,42925148762918885;11,650568668914671;46,620075075533308;57,237764779625159;42,628254036072882;14,058833867162393;45,6190679647206;17,703318217720209;106,31427961058382;107,77203557960837
0,248;0,7;0,75337052533705251;0,44172074811937356;0,429126213592233;11,616277076070183;46,949674977874082;57,206574884320283;42,896816919461656;14,148976315085349;45,387127292703028;17,791544947450607;106,35090182195502;107,77145016444999
0,249;0,7;0,75383542538354253;0,44155311081545262;0,42893830253679927;11,624849974281306;47,303689687795647;57,176515632584476;43,238624225592822;14,239681803184935;45,155186620685448;17,878770576430718;106,39973143711661;107,77098144795568
0,25;0,7;0,75406787540678755;0,44138543078866832;0,42875039148136551;11,650568668914671;47,669911801507617;57,147660108674074;43,604846339304785;14,331178353790747;44,923245948667869;17,964998208072871;106,55842768639179;107,77066736298524
0,251;0,7;0,75453277545327757;0,44124566489262135;0,42859379893517069;11,616277076070183;47,669911801507617;57,120042875658513;43,604846339304785;14,423540103860393;44,923245948667869;18,050230936168816;106,55842768639179;107,77085208181219
0,252;0,7;0,75453277545327757;0,44124566489262135;0,42859379893517069;11,650568668914671;48,048341319009978;57,092511256065293;43,971068453016755;14,515615532504823;44,715720084231087;18,135199442807664;106,61946470534379;107,77103622801077
0,253;0,7;0,75383542538354253;0,44110586949538722;0,42843720638897587;11,650568668914671;48,40235602893155;57,066252117889221;44,349497970519117;14,60855436609117;44,5204016235847;18,219253538439194;106,65608691671498;107,77141127648459
0,254;0,7;0,75337052533705251;0,44096604467252931;0,4282806138427811;11,641995770703549;48,79299295022431;57,041184927186521;44,752342295602283;14,702392222689804;44,264046143986327;18,302434352363221;106,75374614703819;107,77190004618524
0,255;0,7;0,75290562529056249;0,44079821614916254;0,42809270278734735;11,676287363548036;49,195837275307476;57,0174208727971;45,118564409314246;14,79720290458077;44,007690664387951;18,384553118624581;106,87582018494217;107,77269365770532
0,256;0,7;0,75244072524407257;0,44063034549052671;0,42790479173191354;11,641995770703549;49,195837275307476;56,994994209624068;45,118564409314246;14,892868512128587;44,007690664387951;18,465613129571029;106,87582018494217;107,7738677552866
0,257;0,7;0,75244072524407257;0,44063034549052671;0,42790479173191354;11,650568668914671;49,586474196600236;56,972637069106867;45,521408734397411;14,988237556293006;43,739127780999176;18,546421854483544;106,90023499252297;107,77503821316537
0,258;0,7;0,75244072524407257;0,4404904211811469;0,42774819918571877;11,667714465336914;50,0137333292642;56,951574663747373;45,912045655690179;15,084574679068304;43,4949797051912;18,626137590583642;106,99789422284616;107,7762816318761
0,259;0,7;0,75244072524407257;0,44032247360806109;0,427560288130285;11,616277076070183;50,428785058137763;56,931917863743664;46,314889980773337;15,181838584785091;43,214209418012025;18,704840315388019;107,11996826075014;107,77782755299437
0,26;0,7;0,75290562529056249;0,44018248538208493;0,42740369558409019;11,667714465336914;50,856044190801718;56,91362401709344;46,693319498275706;15,280064695041942;42,957853938413649;18,782418285354616;107,20542008728293;107,77975162801405
0,261;0,7;0,75244072524407257;0,44001446132250094;0,42721578452865644;11,659141567125793;50,856044190801718;56,896727193267;46,693319498275706;15,379173437753401;42,957853938413649;18,858951576474819;107,20542008728293;107,781937800781
0,262;0,7;0,75244072524407257;0,44001446132250094;0,42721578452865644;11,676287363548036;51,29551072725608;56,879882749594408;47,083956419568466;15,477974943362456;42,664876247444077;18,935247614392551;107,29087191381574;107,78411719641238
0,263;0,7;0,75290562529056249;0,4398744095347486;0,42705919198246162;11,676287363548036;51,710562456129644;56,864469130222076;47,450178533280436;15,57769559232622;42,3963133640553;19,010388063576169;107,38853114413892;107,78655789829713
0,264;0,7;0,7531380753138075;0,43973432897159953;0,42690259943626685;11,659141567125793;52,101199377422404;56,85040531034327;47,804193243202;15,67825594604891;42,066713461714528;19,084453095602125;107,51060518204291;107,78929739101157
0,265;0,7;0,75244072524407257;0,43956619441397066;0,4267146883808331;11,693433159970279;52,516251106295968;56,837610516328184;48,170415356913971;15,779615106820083;41,749320963164159;19,157254571135155;107,53501998962371;107,79241133755551
0,266;0,7;0,75290562529056249;0,43939801864793232;0,42652677732539929;11,667714465336914;52,516251106295968;56,826157403448015;48,170415356913971;15,881808892963582;41,749320963164159;19,228834701826084;107,53501998962371;107,79559222011653
0,267;0,7;0,75290562529056249;0,43939801864793232;0,42652677732539929;11,650568668914671;52,943510238959931;56,814739795217776;48,524430066835535;15,983685878370038;41,43192846461379;19,300192934111866;107,5960570085757;107,79876324194161
0,268;0,7;0,75197582519758255;0,43928587863801616;0,42640150328844345;11,676287363548036;53,382976775414292;56,804697893472223;48,8540299691763;16,086357589266754;41,12674336985382;19,370334295609613;107,69371623889889;107,80211590672749
0,269;0,7;0,75127847512784751;0,43911763446534091;0,4262135922330097;11,624849974281306;53,810235908078248;56,796065728146928;49,15921506393628;16,189744972753331;40,76052125614185;19,439300853244454;107,74254585406048;107,80576453525806
0,27;0,7;0,75081357508135749;0,43894934941198205;0,42602568117757594;12,182088358004229;54,225287636951812;56,788800634433308;49,415570543534656;16,293769220993365;40,406506546220285;19,506904775779915;107,73033845027008;107,80955503154296
0,271;0,7;0,75058112505811247;0,43878102359956761;0,42583777012214219;12,164942561581984;54,225287636951812;56,782860079783681;49,415570543534656;16,398275181203356;40,406506546220285;19,573188582010491;107,73033845027008;107,81329548266365
0,272;0,7;0,75058112505811247;0,43878102359956761;0,42583777012214219;12,173515459793107;54,664754173406173;56,776937940853472;49,696340830713829;16,502457172936694;39,967040009765924;19,639266908441751;107,81579027680289;107,81702433838588
0,273;0,7;0,75081357508135749;0,43861265714903863;0,42564985906670844;12,173515459793107;55,14084292123173;56,7724127670788;49,964903714102604;16,607196976886542;39,564195684682758;19,703761785536216;107,92565691091647;107,82100969703521
0,274;0,7;0,75151092515109252;0,43847232081737092;0,42549326652051361;12,164942561581984;55,61693166905728;56,769395111744764;50,257881405072176;16,712454569209335;39,1369365520188;19,766793005863907;107,96227912228767;107,82532735270392
0,275;0,7;0,75197582519758255;0,43830388017546168;0,42530535546507986;12,233525747270962;56,117435224463634;56,767880301544189;50,550859096041748;16,818304934012495;38,673055207983644;19,82828851750941;107,97448652607807;107,82974650751716
0,276;0,7;0,75174337517433754;0,43813539923437689;0,42511744440964611;12,199234154426472;56,117435224463634;56,767940266908539;50,550859096041748;16,924746233701338;38,673055207983644;19,888138197292573;107,97448652607807;107,83419025757617
0,277;0,7;0,75174337517433754;0,43813539923437689;0,42511744440964611;12,173515459793107;56,630146183660393;56,768000046380266;50,807214575640124;17,030857565361149;38,209173863948486;19,94780234306841;108,07214575640126;107,83862023200999
0,278;0,7;0,75127847512784751;0,43796687811243379;0,42492953335421235;12,207807052637595;57,167271950437943;56,76966801481462;51,002533036286508;17,137444139032311;37,733085116122929;20,005826334216103;108,13318277535325;107,84334283052858
0,279;0,7;0,75081357508135749;0,43779831692726895;0,4247416222987786;12,182088358004229;57,716605121005891;56,773015776077223;51,173436689352094;17,244313008336146;37,256996368297372;20,062176960589312;108,09656056398205;107,84824226212022
0,28;0,7;0,75034867503486746;0,43765781875351556;0,42458502975258378;12,199234154426472;58,314767906735433;56,778076417435983;51,271095919675282;17,3513867089048;36,793115024262214;20,116859409618833;108,12097537156285;107,85301162159686
0,281;0,7;0,75011622501162245;0,43748918442239176;0,42439711869715;12,199234154426472;58,314767906735433;56,784997807465359;51,271095919675282;17,458434838007221;36,793115024262214;20,169917147280128;108,12097537156285;107,8578427853105
0,282;0,7;0,75011622501162245;0,43748918442239176;0,42439711869715;12,173515459793107;58,93734550004578;56,791897741185643;51,29551072725608;17,565151117909419;36,341441084017454;20,222810405954668;108,15759758293405;107,86265897241663
0,283;0,7;0,75034867503486746;0,43732051035767544;0,42420920764171627;12,182088358004229;59,584337900936916;56,800729311021612;51,283303323465681;17,671613166595304;35,8775597399823;20,274122794376773;108,15759758293405;107,8675751132198
0,284;0,7;0,75034867503486746;0,43715179667441334;0,42402129658628251;12,173515459793107;60,255745109408856;56,811563118152691;51,173436689352094;17,777706888304571;35,45030060731834;20,323820918618527;108,14539017914365;107,87247601398647
0,285;0,7;0,75034867503486746;0,43698304348698397;0,42383338553084871;12,182088358004229;60,951567125461594;56,824469544894626;50,978118228705711;17,883127067845326;34,974211859492783;20,372024666775967;108,21863460188604;107,8773234273351
0,286;0,7;0,75034867503486746;0,43684238573605172;0,42367679298465394;12,199234154426472;60,951567125461594;56,83951875537803;50,978118228705711;17,987607730818453;34,974211859492783;20,418585492912193;108,21863460188604;107,88238558145648
0,287;0,7;0,75034867503486746;0,43684238573605172;0,42367679298465394;12,164942561581984;61,684011352885527;56,854521313308936;50,709555345316936;18,091764503736368;34,54695272682882;20,465001980487393;108,23084200567644;107,88743204290009
0,288;0,7;0,75058112505811247;0,43667356041915684;0,42348888192922018;12,182088358004229;62,428662984099859;56,871775040851674;50,404370250556966;18,194755908893047;34,144108401745662;20,509934265051946;108,16980498672444;107,89250115493893
0,289;0,7;0,75127847512784751;0,43650469591853408;0,42330097087378643;12,182088358004229;63,197729422894987;56,891311254006162;50,038148136844995;18,296470675051477;33,777886288033692;20,553463536886564;108,14539017914365;107,89736307960197
0,29;0,7;0,75151092515109252;0,43633579234600495;0,42311305981835262;12,173515459793107;64,01562547685171;56,913199466318368;49,647511215552235;18,396721286664096;33,387249366740932;20,595709029207779;108,16980498672444;107,9021333430472
0,291;0,7;0,75127847512784751;0,43616684981272991;0,42292514876291887;12,216379950848717;64,01562547685171;56,937585565093663;49,647511215552235;18,495435693358626;33,387249366740932;20,636598132480703;108,16980498672444;107,9069654079271
0,292;0,7;0,75127847512784751;0,43616684981272991;0,42292514876291887;12,156369663370864;64,857936338389237;56,961896066962758;49,24466689046907;18,5938440853924;33,045442060609759;20,67736047953348;108,15759758293405;107,91178249340589
0,293;0,7;0,75058112505811247;0,43602603468639223;0,4227685562167241;12,199234154426472;65,663624988555554;56,988773535448708;48,805200354014708;18,690683688763087;32,691427350688194;20,71692421379106;108,09656056398205;107,916546351294
0,294;0,7;0,75034867503486746;0,43585702101159846;0,42258064516129035;12,182088358004229;66,530350657673878;57,018095129077913;48,353526413769949;18,785844482838471;32,374034852137818;20,755254756327417;108,09656056398205;107,92110396809419
0,295;0,7;0,74988377498837755;0,43568796868743104;0,42239273410585654;13,44230439503915;67,3848689230018;57,050044744190906;47,8774376659444;18,879293377301668;32,081057161168246;20,792470813913958;108,09656056398205;107,92564745628231
0,296;0,7;0,75011622501162245;0,43551887782252913;0,42220482305042278;13,553752071783734;67,3848689230018;57,08457593929537;47,8774376659444;18,9709590897901;32,081057161168246;20,828652430705411;108,09656056398205;107,93017685965702
0,297;0,7;0,75011622501162245;0,43551887782252913;0,42220482305042278;13,545179173572613;68,263801995910526;57,119000087695021;47,364726706747639;19,062340638569818;31,812494277779471;20,864721884484812;108,04773094882046;107,93469222188131
0,298;0,7;0,75034867503486746;0,43532155657963056;0,4219855934857501;13,536606275361491;69,17935728019043;57,156074734284346;46,913052766502886;19,151830530269319;31,531723990600298;20,899837041192303;108,03552354503006;107,93904040797993
0,299;0,7;0,75058112505811247;0,43515238257938349;0,42179768243031629;13,570897868205979;70,131534775841544;57,195906546396024;46,449171422467728;19,239626102154002;31,250953703421125;20,933962564523117;108,07214575640126;107,94333682007597
