Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar70Signal060326.csv;
Starttime of export;134172544442150000;fredag 6. mars 2026;08:07:24.215
Endtime of export;134172544555000000;fredag 6. mars 2026;08:07:35.500


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,7;-0,7;-0,7677313292625646;0,29096018723667305;0,2725336673974319;-7,8388998035363464;74,9412518692587;76,039766056167551;79,055146946623125;80,127236103841668;8,7160863063447973;8,8143308032359737;107,32749412518693;108,6589670871555
4,701;-0,7;-0,7677313292625646;0,29096018723667305;0,2725336673974319;-7,8487229862475436;74,9412518692587;76,039133488507289;79,042939542832727;80,126837667891323;8,7160863063447973;8,8143487404889473;107,33970152897733;108,65881063825604
4,702;-0,7;-0,7677313292625646;0,29099268599528638;0,27256498590667083;-7,8388998035363464;74,9412518692587;76,038502881806792;79,042939542832727;80,126402172466726;8,7160863063447973;8,8143666221364363;107,33970152897733;108,65869296897384
4,703;-0,7;-0,76820103334899015;0,29105768035380736;0,27262762292514875;-7,8388998035363464;74,9412518692587;76,037874229987054;79,042939542832727;80,12596802707796;8,7282937101351976;8,8143844483508182;107,36411633655813;108,65857566446643
4,704;-0,7;-0,76914044152184124;0,291090175953657;0,27265894143438774;-7,8290766208251474;74,9534592730491;76,037247526987954;79,01852473525193;80,125535227539885;8,7527085177159947;8,8144405139296254;107,30307931760613;108,65853531285437
4,705;-0,7;-0,76961014560826679;0,29118765643521649;0,27275289696210459;-7,8388998035363464;74,9412518692587;76,036661061393858;78,994109927671133;80,125027180429;8,7527085177159947;8,814572994956519;107,27866451002534;108,65830361320387
4,706;-0,7;-0,76961014560826679;0,29118765643521649;0,27275289696210459;-7,8192534381139485;74,9534592730491;76,0360381192174;78,969695120090336;80,124444119012765;8,7405011139255961;8,8147050652922285;107,33970152897733;108,65799604257089
4,707;-0,7;-0,77007984969469234;0,29122014782297823;0,27278421547134357;-7,8388998035363464;74,9534592730491;76,035455402787392;78,969695120090336;80,123786275835542;8,7405011139255961;8,8147984315842081;107,33970152897733;108,65788089853531
4,708;-0,7;-0,77031470173790517;0,291252638157647;0,2728155339805825;-7,8487229862475436;74,9412518692587;76,0348744927783;78,969695120090336;80,123130471972175;8,7527085177159947;8,8148915084406845;107,36411633655813;108,65776611144624
4,709;-0,7;-0,77007984969469234;0,29131761566759379;0,27287817099906042;-7,8290766208251474;74,9412518692587;76,034257088964551;78,945280312509539;80,12247670110078;8,7405011139255961;8,8150225913845937;107,35190893276773;108,65772826944855
4,71;-0,7;-0,76961014560826679;0,29135010284281604;0,27290948950829941;-7,8094302554027513;74,9412518692587;76,033641599102623;78,896450697347944;80,12174836766772;8,7405011139255961;8,8151149733456862;107,37632374034852;108,65765225013534
4,711;-0,7;-0,76961014560826679;0,29135010284281604;0,27290948950829941;-7,8388998035363464;74,904629657887511;76,033028017259284;78,884243293557546;80,120869113565519;8,7282937101351976;8,8152070689227;107,41294595171972;108,65765305573339
4,712;-0,7;-0,76961014560826679;0,29141507403362038;0,27297212652677733;-7,8290766208251474;74,904629657887511;76,032301453642575;78,884243293557546;80,119954290525357;8,7282937101351976;8,8152605843777341;107,41294595171972;108,65776874271116
4,713;-0,7;-0,7686707374354157;0,29144755804914768;0,27300344503601631;-7,8487229862475436;74,892422254097113;76,0315771423731;78,896450697347944;80,119042303436615;8,7038789025543988;8,8153139339348581;107,41294595171972;108,65788407105931
4,714;-0,7;-0,76820103334899015;0,29148004101138869;0,27303476354525524;-8,06483300589391;74,880214850306714;76,03081678184283;78,908658101138343;80,11817143813353;8,7038789025543988;8,8152905288569734;107,36411633655813;108,65799904188958
4,715;-0,7;-0,76820103334899015;0,29154500377590431;0,27309740056373316;-8,0943025540275038;74,880214850306714;76,03002048380452;78,896450697347944;80,1173415671386;8,7038789025543988;8,8152671963348315;107,41294595171972;108,65796047780752
4,716;-0,7;-0,76820103334899015;0,29154500377590431;0,27309740056373316;-8,1041257367387036;74,868007446516316;76,029226654290127;78,93307290871914;80,116475974118032;8,7160863063447973;8,8152439361435064;107,38853114413892;108,65807521177688
4,717;-0,7;-0,76749647721935177;0,29157748357812541;0,27312871907297215;-8,0943025540275038;74,868007446516316;76,028396991021552;78,93307290871914;80,115727948312923;8,7160863063447973;8,8152590426844668;107,38853114413892;108,65811300081955
4,718;-0,7;-0,76749647721935177;0,29167491666432316;0,273222674600689;-8,1139489194499017;74,880214850306714;76,0275698997091;78,93307290871914;80,114982241387821;8,7160863063447973;8,8152741023951489;107,35190893276773;108,65815067271618
4,719;-0,7;-0,76796618130577732;0,29170739225281317;0,273253993109928;-8,0746561886051076;74,880214850306714;76,0267836670054;78,908658101138343;80,114238846154166;8,7038789025543988;8,8152891154207289;107,35190893276773;108,65807334395285
4,72;-0,7;-0,76843588539220287;0,29177234026927323;0,2733166301284059;-8,0746561886051076;74,892422254097113;76,0259998716231;78,969695120090336;80,113421166194357;8,7160863063447973;8,8152657872802376;107,36411633655813;108,6579962549087
4,721;-0,7;-0,76843588539220287;0,29177234026927323;0,2733166301284059;-8,1041257367387036;74,892422254097113;76,025256800632164;78,994109927671133;80,112797494170877;8,7038789025543988;8,8152808260826738;107,33970152897733;108,65795769946628
4,722;-0,7;-0,76914044152184124;0,29180481269719188;0,27334794863764483;-8,0943025540275038;74,892422254097113;76,0245160331613;78,994109927671133;80,11225234478205;8,7038789025543988;8,8152575236391311;107,33970152897733;108,65784267429432
4,723;-0,7;-0,76914044152184124;0,29190222365939716;0,27344190416536174;-8,1139489194499017;74,892422254097113;76,0237775620696;78,994109927671133;80,111708885356322;8,691671498764;8,8152342934331642;107,30307931760613;108,65772800570039
4,724;-0,7;-0,76914044152184124;0,29193469187286464;0,27347322267460067;-8,0943025540275038;74,880214850306714;76,023041380238283;79,01852473525193;80,111167110654819;8,7038789025543988;8,8151728406151459;107,36411633655813;108,65749880870206
4,725;-0,7;-0,7686707374354157;0,29199962513874883;0,27353585969307859;-8,0943025540275038;74,892422254097113;76,02226918594495;79,030732139042328;80,110703604706273;8,7038789025543988;8,8151498729265523;107,37632374034852;108,65746179534285
4,726;-0,7;-0,7686707374354157;0,29199962513874883;0,27353585969307859;-8,0943025540275038;74,868007446516316;76,021537680079618;79,030732139042328;80,110279830251869;8,7282937101351976;8,815126976437794;107,32749412518693;108,65746319135076
4,727;-0,7;-0,7686707374354157;0,29206455418973409;0,2735984967115565;-8,0746561886051076;74,868007446516316;76,020731852631087;79,030732139042328;80,109857369498272;8,7282937101351976;8,8151807401795317;107,32749412518693;108,65731140452829
4,728;-0,7;-0,769375293565054;0,29216193986285127;0,27369245223927341;-8,06483300589391;74,868007446516316;76,019928523247657;78,994109927671133;80,109436218372991;8,7405011139255961;8,81523433725367;107,32749412518693;108,65716008824496
4,729;-0,7;-0,77007984969469234;0,29219439964623151;0,2737237707485124;-8,0943025540275038;74,855800042725917;76,0191276841853;78,981902523880734;80,108901488939139;8,7405011139255961;8,81532606280257;107,35190893276773;108,65700924104212
4,73;-0,7;-0,77101925786754344;0,29225931605136091;0,27378640776699031;-8,0451866404715133;74,868007446516316;76,018291033098365;78,969695120090336;80,108330122540835;8,7282937101351976;8,8154175040022658;107,35190893276773;108,65693545071697
4,731;-0,7;-0,77101925786754344;0,29225931605136091;0,27378640776699031;-8,1041257367387036;74,892422254097113;76,017495270255466;78,945280312509539;80,107722232752693;8,7282937101351976;8,8154703671085528;107,32749412518693;108,65686188914185
4,732;-0,7;-0,77078440582433072;0,29229177267306333;0,27381772627622925;-8,0550098231827114;74,892422254097113;76,016778563528788;78,945280312509539;80,1070396381715;8,7282937101351976;8,8155230663392121;107,32749412518693;108,65671196635621
4,733;-0,7;-0,77078440582433072;0,29238913621444318;0,27391168180394615;-8,0550098231827114;74,892422254097113;76,016064078592933;78,908658101138343;80,106359159633513;8,7527085177159947;8,8155756022022551;107,35190893276773;108,65656250833122
4,734;-0,7;-0,77031470173790517;0,292454039972028;0,27397431882242407;-8,0746561886051076;74,929044465468309;76,0153518085604;78,896450697347944;80,105565906701912;8,7282937101351976;8,815704564455503;107,37632374034852;108,6564901028775
4,735;-0,7;-0,769375293565054;0,29248649026975188;0,274005637331663;-8,0353634577603135;74,880214850306714;76,014756630442037;78,884243293557546;80,104736818228716;8,7405011139255961;8,8157565376743854;107,36411633655813;108,65649451113204
4,736;-0,7;-0,769375293565054;0,29248649026975188;0,274005637331663;-8,0746561886051076;74,880214850306714;76,014010118873074;78,859828485976749;80,1038720053041;8,7282937101351976;8,81584664440198;107,37632374034852;108,65646061109531
4,737;-0,7;-0,76914044152184124;0,29258383483838257;0,2740995928593799;-8,0550098231827114;74,880214850306714;76,013265921489975;78,859828485976749;80,102933284048163;8,7282937101351976;8,8158981771730289;107,37632374034852;108,65646511077438
4,738;-0,7;-0,7686707374354157;0,29261628091967223;0,27413091136861883;-8,0451866404715133;74,892422254097113;76,012524031118758;78,859828485976749;80,101997472828117;8,7282937101351976;8,8159495501924887;107,42515335551012;108,65646959650444
4,739;-0,7;-0,76796618130577732;0,29264872594679892;0,27416222987785782;-8,1139489194499017;74,904629657887511;76,0118227352334;78,884243293557546;80,101064562622867;8,7405011139255961;8,8160007639555857;107,41294595171972;108,6566272468315
4,74;-0,7;-0,76749647721935177;0,29268116991974047;0,27419354838709675;-8,0550098231827114;74,892422254097113;76,011161907990967;78,908658101138343;80,100211133690621;8,7160863063447973;8,81609011358171;107,36411633655813;108,65674611381687
4,741;-0,7;-0,76749647721935177;0,29268116991974047;0,27419354838709675;-8,0943025540275038;74,892422254097113;76,0104648346873;78,872035889767147;80,09943693963946;8,7038789025543988;8,81610259697261;107,36411633655813;108,65671143381184
4,742;-0,7;-0,7667919210897135;0,29274605470298387;0,27425618540557467;-8,0943025540275038;74,892422254097113;76,009769922310852;78,872035889767147;80,098550261712774;8,7038789025543988;8,81607674703931;107,36411633655813;108,65667686131481
4,743;-0,7;-0,767261625176139;0,2928109352692328;0,27431882242405259;-8,0451866404715133;74,904629657887511;76,00907716416279;78,908658101138343;80,097666332487648;8,7282937101351976;8,8160509772408027;107,37632374034852;108,65664239599251
4,744;-0,7;-0,76749647721935177;0,29287581161832016;0,27438145944253056;-8,1041257367387036;74,904629657887511;76,008424848190685;78,945280312509539;80,096900027320217;8,7160863063447973;8,816101876580051;107,32749412518693;108,65664633213841
4,745;-0,7;-0,76796618130577732;0,29290824821137651;0,27441277795176949;-8,0550098231827114;74,9412518692587;76,0077745543981;78,945280312509539;80,096250981575864;8,7160863063447973;8,8161143235056567;107,29087191381574;108,65649707757949
4,746;-0,7;-0,76796618130577732;0,29290824821137651;0,27441277795176949;-8,0746561886051076;74,9534592730491;76,007241160393335;78,945280312509539;80,095603947873329;8,7405011139255961;8,8161267318457934;107,32749412518693;108,65623340183262
4,747;-0,7;-0,7686707374354157;0,29294068375008092;0,27444409646100848;-8,0746561886051076;74,9534592730491;76,006747714535663;78,945280312509539;80,094958919975269;8,7405011139255961;8,8162156909714575;107,32749412518693;108,65608542735765
4,748;-0,7;-0,76843588539220287;0,292973118234413;0,27447541497024741;-8,0746561886051076;74,9778740806299;76,006255798360158;78,969695120090336;80,094315891663683;8,7160863063447973;8,8163043743238312;107,32749412518693;108,65593791160356
4,749;-0,7;-0,76843588539220287;0,29307041536097594;0,27456937049796432;-8,0746561886051076;74,9656666768395;76,005841996376162;79,01852473525193;80,093751445991245;8,7160863063447973;8,8163161935064309;107,27866451002534;108,65579085314829
4,75;-0,7;-0,76843588539220287;0,2931352748397924;0,27463200751644223;-8,06483300589391;74,9656666768395;76,005391182552643;79,030732139042328;80,093341928603166;8,7038789025543988;8,8163279760495659;107,29087191381574;108,6554910720715
4,751;-0,7;-0,76843588539220287;0,2931352748397924;0,27463200751644223;-8,06483300589391;74,9534592730491;76,004941766251974;79,055146946623125;80,092971975344668;8,7405011139255961;8,8163014274411271;107,33970152897733;108,65523051494172
4,752;-0,7;-0,7686707374354157;0,29316770299747469;0,27466332602568116;-8,1041257367387036;74,9534592730491;76,00445544851614;79,055146946623125;80,092679758192659;8,7405011139255961;8,8163898450104448;107,33970152897733;108,65512394404179
4,753;-0,7;-0,76961014560826679;0,29323255614929111;0,27472596304415908;-8,0746561886051076;74,9534592730491;76,0039706383653;79,055146946623125;80,092388446913816;8,7405011139255961;8,8164779884852962;107,29087191381574;108,65501770351165
4,754;-0,7;-0,77007984969469234;0,2932974050829173;0,274788600062637;-8,1041257367387036;74,9412518692587;76,003487331125939;79,042939542832727;80,09209803869993;8,789330729087192;8,8165658587153768;107,29087191381574;108,65475861382441
4,755;-0,7;-0,77078440582433072;0,29336224979820419;0,27485123708111492;-8,0746561886051076;74,9656666768395;76,002967227513309;79,030732139042328;80,091770236125825;8,7527085177159947;8,8168066350505079;107,32749412518693;108,65450032731518
4,756;-0,7;-0,77078440582433072;0,29336224979820419;0,27485123708111492;-8,0746561886051076;74,9778740806299;76,002525325473243;79,030732139042328;80,091405155114018;8,7527085177159947;8,8169317811019265;107,35190893276773;108,65435772537121
4,757;-0,7;-0,77125410991075627;0,29339467057392443;0,27488255559035391;-8,1237721021611016;74,9778740806299;76,002123087955226;79,030732139042328;80,091041205853344;8,7527085177159947;8,8170565392005873;107,35190893276773;108,65429215474467
4,758;-0,7;-0,77078440582433072;0,29345950896142775;0,27494519260883182;-8,06483300589391;74,9656666768395;76,0017220973735;78,994109927671133;80,090678384835385;8,7405011139255961;8,81718091054914;107,30307931760613;108,65422678738705
4,759;-0,7;-0,77031470173790517;0,29355675863257186;0,27503914813654873;-8,0943025540275038;74,9412518692587;76,00128405523688;78,981902523880734;80,090201804685492;8,7282937101351976;8,8172666017208243;107,33970152897733;108,65400844416548
4,76;-0,7;-0,76961014560826679;0,29358917308018684;0,27507046664578766;-8,0943025540275038;74,9412518692587;76,000770781779522;78,957487716299937;80,089688407308373;8,7527085177159947;8,8173137326241839;107,36411633655813;108,65390566168496
4,761;-0,7;-0,76961014560826679;0,29358917308018684;0,27507046664578766;-8,0943025540275038;74,929044465468309;76,000259099469858;78,981902523880734;80,089100012211759;8,7527085177159947;8,8174373066731242;107,37632374034852;108,65387978708155
4,762;-0,7;-0,769375293565054;0,29362158647305636;0,27510178515502665;-8,1335952848722979;74,929044465468309;75,999710708749674;78,981902523880734;80,088590030391316;8,7527085177159947;8,8175604976425142;107,37632374034852;108,65389228731506
4,763;-0,7;-0,7686707374354157;0,29368641009449087;0,27516442217350456;-8,0255402750491154;74,929044465468309;75,99916401804073;78,981902523880734;80,088081629514519;8,7282937101351976;8,8176833067198981;107,33970152897733;108,65390474879784
4,764;-0,7;-0,76796618130577732;0,29375122949674048;0,27522705919198248;-8,0157170923379173;74,9656666768395;75,998619022072987;78,981902523880734;80,087574804680443;8,7405011139255961;8,8177291458377614;107,38853114413892;108,65380228777296
4,765;-0,7;-0,767261625176139;0,29381604467967282;0,2752896962104604;-8,0255402750491154;74,9412518692587;75,9981905994698;78,994109927671133;80,087069551003339;8,7527085177159947;8,81781313748005;107,41294595171972;108,65385332288002
4,766;-0,7;-0,767261625176139;0,29381604467967282;0,2752896962104604;-7,99607072691552;74,9534592730491;75,997686915725311;79,030732139042328;80,08660415823833;8,7160863063447973;8,8179351633739369;107,35190893276773;108,65398078902965
4,767;-0,7;-0,76655706904650067;0,29388085564315741;0,27535233322893832;-8,00589390962672;74,9534592730491;75,997223088026118;79,030732139042328;80,086255092067972;8,7160863063447973;8,8179419271104837;107,35190893276773;108,65391638690573
4,768;-0,7;-0,767261625176139;0,29391325954256675;0,27538365173817725;-7,9666011787819251;74,9412518692587;75,996760698192787;79,030732139042328;80,085907108002743;8,7282937101351976;8,8179486698794456;107,33970152897733;108,65385218442843
4,769;-0,7;-0,76749647721935177;0,2940104649112748;0,27547760726589415;-7,99607072691552;74,9412518692587;75,99626144714226;79,01852473525193;80,085560202688114;8,7405011139255961;8,8179936863715156;107,37632374034852;108,65374988635308
4,77;-0,7;-0,76796618130577732;0,29404286459095247;0,27550892577513308;-8,00589390962672;74,9412518692587;75,995763743769984;79,01852473525193;80,085176078154262;8,7527085177159947;8,8180768579381485;107,35190893276773;108,65376278927886
4,771;-0,7;-0,76796618130577732;0,29404286459095247;0,27550892577513308;-7,9666011787819251;74,9412518692587;75,995267583278164;79,01852473525193;80,084793144406476;8,7405011139255961;8,8181980662986152;107,32749412518693;108,65369906295419
4,772;-0,7;-0,76820103334899015;0,29410766078537931;0,275571562793611;-8,00589390962672;74,9412518692587;75,994772960883864;79,030732139042328;80,0844113977533;8,7405011139255961;8,8182806042874766;107,35190893276773;108,65355894492974
4,773;-0,7;-0,76796618130577732;0,29414005730009851;0,27560288130285;-8,0157170923379173;74,9412518692587;75,994279871818989;79,030732139042328;80,084069129140445;8,7405011139255961;8,81836288640857;107,35190893276773;108,65349585052256
4,774;-0,7;-0,7677313292625646;0,294172452759802;0,27563419981208892;-7,9666011787819251;74,929044465468309;75,993788311330221;79,030732139042328;80,0837279215603;8,7282937101351976;8,8184449134550889;107,37632374034852;108,65343295170806
4,775;-0,7;-0,7677313292625646;0,29426963280867263;0,27572815533980582;-7,99607072691552;74,929044465468309;75,993259980053267;79,030732139042328;80,083387771723622;8,7527085177159947;8,8184883915920729;107,35190893276773;108,65344683713124
4,776;-0,7;-0,7677313292625646;0,29426963280867263;0,27572815533980582;-7,9469548133595289;74,929044465468309;75,992733286603283;79,01852473525193;80,083048676351467;8,7527085177159947;8,8186083241982125;107,33970152897733;108,65338409025821
4,777;-0,7;-0,76796618130577732;0,29430202404816874;0,27575947384904481;-7,9764243614931241;74,929044465468309;75,992208225902985;79,01852473525193;80,082672337549255;8,7527085177159947;8,8187278850132742;107,33970152897733;108,6532832432748
4,778;-0,7;-0,7686707374354157;0,29436680336188553;0,27582211086752273;-7,9764243614931241;74,9412518692587;75,991684792890865;78,994109927671133;80,08229716539735;8,789330729087192;8,818847075189808;107,38853114413892;108,65318270891704
4,779;-0,7;-0,76961014560826679;0,29446396441906719;0,27591606639523958;-7,9764243614931241;74,9412518692587;75,991201277146772;78,994109927671133;80,081846567027711;8,7771233252967917;8,8190807797538664;107,37632374034852;108,65323566471857
4,78;-0,7;-0,77007984969469234;0,29449634932783575;0,27594738490447857;-8,00589390962672;74,9656666768395;75,990719260301489;78,969695120090336;80,081397365513027;8,7771233252967917;8,8192754652080865;107,36411633655813;108,65325016173141
4,781;-0,7;-0,77007984969469234;0,29449634932783575;0,27594738490447857;-7,9764243614931241;74,9778740806299;75,990315326959788;78,945280312509539;80,080872967271659;8,789330729087192;8,8194695471373965;107,42515335551012;108,65322631917782
4,782;-0,7;-0,77031470173790517;0,29452873318143652;0,2759787034137175;-8,0157170923379173;74,9778740806299;75,989950940437154;78,945280312509539;80,080273605413453;8,789330729087192;8,81970132203842;107,42515335551012;108,65339402366459
4,783;-0,7;-0,76984499765147962;0,2945611159798564;0,27601002192295648;-8,0255402750491154;74,9534592730491;75,989587683512724;78,896450697347944;80,079676101577022;8,80153813287759;8,8199323784372474;107,43736075930052;108,65356120826746
4,784;-0,7;-0,76961014560826679;0,29462587841110227;0,2760726589414344;-7,9666011787819251;74,929044465468309;75,989148963433379;78,872035889767147;80,078927271499708;8,7771233252967917;8,820201013186928;107,38853114413892;108,65376616922377
4,785;-0,7;-0,769375293565054;0,29469063662147327;0,27613529595991232;-8,00589390962672;74,929044465468309;75,988635014134914;78,859828485976749;80,078104173544261;8,7771233252967917;8,8203922259175052;107,38853114413892;108,65381731629834
4,786;-0,7;-0,769375293565054;0,29469063662147327;0,27613529595991232;-8,00589390962672;74,9412518692587;75,988122658079277;78,84762108218635;80,07724533256679;8,7771233252967917;8,8205828458886177;107,46177556688131;108,653868304817
4,787;-0,7;-0,7686707374354157;0,2947230141437997;0,27616661446915125;-8,00589390962672;74,9412518692587;75,9876501849531;78,84762108218635;80,076350859370649;8,7771233252967917;8,82077287493782;107,46177556688131;108,65414890302537
4,788;-0,7;-0,76820103334899015;0,29478776602267454;0,27622925148762917;-7,99607072691552;74,9412518692587;75,987179176493612;78,835413678395952;80,075459159041415;8,7771233252967917;8,82096231489697;107,46177556688131;108,65442863137929
4,789;-0,7;-0,76749647721935177;0,29482014037919912;0,27626056999686815;-7,99607072691552;74,9534592730491;75,986709628160355;78,84762108218635;80,074531928357516;8,7771233252967917;8,821151167592248;107,37632374034852;108,65470749257531
4,79;-0,7;-0,7667919210897135;0,2948848859263648;0,27632320701534607;-8,0353634577603135;74,9534592730491;75,986279830052609;78,84762108218635;80,073645866714429;8,7771233252967917;8,8213394348441678;107,37632374034852;108,65471742692179
4,791;-0,7;-0,7667919210897135;0,2948848859263648;0,27632320701534607;-8,00589390962672;74,9534592730491;75,985851364319;78,872035889767147;80,072762551862425;8,7771233252967917;8,8215271184676087;107,37632374034852;108,65472733047181
4,792;-0,7;-0,76655706904650067;0,29494962725227653;0,276385844033824;-7,9764243614931241;74,9534592730491;75,985424226829167;78,872035889767147;80,071958564537852;8,7771233252967917;8,8217142202718168;107,37632374034852;108,65473720332083
4,793;-0,7;-0,7667919210897135;0,29501436435684553;0,27644848105230191;-8,0255402750491154;74,9412518692587;75,984998413465547;78,884243293557546;80,071157069573985;8,7527085177159947;8,82190074206043;107,33970152897733;108,65474704556401
4,794;-0,7;-0,7677313292625646;0,29507909723998538;0,27651111807077983;-7,9764243614931241;74,9412518692587;75,984535625497671;78,872035889767147;80,0703963538702;8,7527085177159947;8,8220100963801187;107,29087191381574;108,65464197341915
4,795;-0,7;-0,76820103334899015;0,29511146209849287;0,27654243658001881;-8,0157170923379173;74,9412518692587;75,984074272172492;78,896450697347944;80,069599701759387;8,7771233252967917;8,8221191117014168;107,32749412518693;108,65438404849517
4,796;-0,7;-0,76820103334899015;0,29511146209849287;0,27654243658001881;-8,0255402750491154;74,9534592730491;75,983614349042625;78,93307290871914;80,068882108521521;8,789330729087192;8,8223043783266;107,30307931760613;108,65424180701555
4,797;-0,7;-0,76820103334899015;0,29517618864933193;0,27660507359849673;-7,99607072691552;74,9412518692587;75,98319414630015;78,957487716299937;80,068281623699747;8,789330729087192;8,8225273652509344;107,26645710623494;108,65402341723313
4,798;-0,7;-0,76796618130577732;0,29520855034164317;0,27663639210773566;-8,0255402750491154;74,9412518692587;75,982736951560483;78,957487716299937;80,067759589632317;8,789330729087192;8,8227496609158038;107,26645710623494;108,65369082058196
4,799;-0,7;-0,7677313292625646;0,29524091097853589;0,27666771061697465;-7,99607072691552;74,9412518692587;75,982281174124523;78,945280312509539;80,067239173870476;8,80153813287759;8,82297126746411;107,27866451002534;108,6533592549804
4,8;-0,7;-0,7677313292625646;0,29530562908602653;0,27673034763545257;-7,99607072691552;74,904629657887511;75,9818268095986;78,945280312509539;80,066682076771826;8,7771233252967917;8,82323048165781;107,33970152897733;108,65306701185791
4,801;-0,7;-0,7677313292625646;0,29530562908602653;0,27673034763545257;-7,99607072691552;74,904629657887511;75,981258969725644;78,969695120090336;80,066126706674183;8,7405011139255961;8,8234123030361271;107,29087191381574;108,65296714781755
4,802;-0,7;-0,76843588539220287;0,29540269833138449;0,27682430316316942;-7,99607072691552;74,9412518692587;75,980692890156291;78,945280312509539;80,065649647475212;8,7405011139255961;8,8234786768911011;107,29087191381574;108,65271441485294
4,803;-0,7;-0,769375293565054;0,29546740588426462;0,27688694018164733;-8,0255402750491154;74,9412518692587;75,980243449310663;78,945280312509539;80,065097477908381;8,7405011139255961;8,8235448449871239;107,29087191381574;108,65246246536053
4,804;-0,7;-0,76984499765147962;0,2955321092151762;0,27694957720012525;-8,0157170923379173;74,9412518692587;75,979795401731678;78,908658101138343;80,064547020067209;8,7771233252967917;8,8236108079620479;107,35190893276773;108,65221129691155
4,805;-0,7;-0,77031470173790517;0,29556445929737246;0,27698089570936424;-7,99607072691552;74,9534592730491;75,979348743100175;78,896450697347944;80,063883384768275;8,7527085177159947;8,8237914503288231;107,38853114413892;108,65215238021321
4,806;-0,7;-0,77031470173790517;0,29556445929737246;0,27698089570936424;-8,0157170923379173;74,9412518692587;75,978941763736117;78,872035889767147;80,063183512113056;8,7771233252967917;8,82389494345288;107,35190893276773;108,65220853003372
4,807;-0,7;-0,77078440582433072;0,29566150321082441;0,27707485123708109;-7,9764243614931241;74,9412518692587;75,978497751382392;78,872035889767147;80,0624092198117;8,80153813287759;8,8240747049996333;107,36411633655813;108,6521496219127
4,808;-0,7;-0,77007984969469234;0,29572619387543286;0,27713748825555906;-8,00589390962672;74,9412518692587;75,978055115466972;78,872035889767147;80,061637327816484;8,80153813287759;8,8243304985369715;107,36411633655813;108,65212919103257
4,809;-0,7;-0,76984499765147962;0,29575853762440624;0,277168806764798;-7,9764243614931241;74,9412518692587;75,9776138517229;78,84762108218635;80,060867828686455;8,789330729087192;8,8245854991143435;107,46177556688131;108,65210882348816
4,81;-0,7;-0,77007984969469234;0,29582322195565414;0,27723144378327591;-7,9764243614931241;74,904629657887511;75,977173955896419;78,859828485976749;80,060024125752349;8,789330729087192;8,8248014145642362;107,46177556688131;108,65239487608865
4,811;-0,7;-0,77007984969469234;0,29582322195565414;0,27723144378327591;-8,00589390962672;74,9412518692587;75,976620539869941;78,872035889767147;80,05922133292303;8,7771233252967917;8,8250166606762352;107,42515335551012;108,65268004192608
4,812;-0,7;-0,76984499765147962;0,29588790206458992;0,27729408080175383;-7,9567779960707261;74,9656666768395;75,976183723310214;78,859828485976749;80,058459323377164;8,789330729087192;8,8251929448995963;107,46177556688131;108,65284943987233
4,813;-0,7;-0,769375293565054;0,29592024053567345;0,27732539931099282;-7,9666011787819251;74,9656666768395;75,975824850133208;78,859828485976749;80,0576613814352;8,789330729087192;8,825406977267555;107,46177556688131;108,65313319656202
4,814;-0,7;-0,76843588539220287;0,29595257795115854;0,27735671782023175;-7,9666011787819251;74,9412518692587;75,975467089463038;78,884243293557546;80,056865913113256;8,7771233252967917;8,8256203461351728;107,49839777825251;108,65341607360598
4,815;-0,7;-0,76820103334899015;0,29601724961530751;0,27741935483870966;-7,927308447937131;74,9412518692587;75,975033848599566;78,884243293557546;80,05614949999449;8,7527085177159947;8,82579475893361;107,43736075930052;108,65381295760818
4,816;-0,7;-0,76820103334899015;0,29601724961530751;0,27741935483870966;-7,9764243614931241;74,9412518692587;75,97460195078277;78,908658101138343;80,0554353077564;8,7405011139255961;8,82589204180099;107,42515335551012;108,65401713814154
4,817;-0,7;-0,7677313292625646;0,296114249194385;0,27751331036642657;-7,9666011787819251;74,9412518692587;75,974171391849211;78,908658101138343;80,054799918765625;8,7405011139255961;8,8259507284657932;107,44956816309092;108,65418239108952
4,818;-0,7;-0,76796618130577732;0,2961465802761481;0,2775446288756655;-7,9666011787819251;74,9412518692587;75,973742167648339;78,908658101138343;80,054166499480729;8,7405011139255961;8,8260092332019351;107,44956816309092;108,65442372100478
4,819;-0,7;-0,76843588539220287;0,29621123927274623;0,27760726589414342;-8,0157170923379173;74,9412518692587;75,9733142740425;78,945280312509539;80,05353504379562;8,7282937101351976;8,8260675565733955;107,42515335551012;108,65466430279729
4,82;-0,7;-0,76914044152184124;0,2962435671875705;0,2776385844033824;-7,9764243614931241;74,9534592730491;75,972887706906818;78,969695120090336;80,0530204295002;8,7405011139255961;8,8260874045167128;107,38853114413892;108,65482754953483
4,821;-0,7;-0,76914044152184124;0,2962435671875705;0,2776385844033824;-7,9764243614931241;74,9534592730491;75,972500756754954;78,981902523880734;80,052583999760458;8,7405011139255961;8,8261454855570971;107,42515335551012;108,65487540633045
