Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar35Signal060326.csv;
Starttime of export;134172550545510000;fredag 6. mars 2026;08:17:34.551
Endtime of export;134172550834920053;fredag 6. mars 2026;08:18:03.492


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
9,337;-0,35;-0,37177078440582434;0,22517039863184543;0,21096147823363609;-2,3084479371316307;73,76934110538042;74,746609004206462;76,760155034028145;77,651610342880659;4,6876430555131687;4,7466895272284253;107,16879787591174;108,49319574200797
9,338;-0,35;-0,37177078440582434;0,2252390063535093;0,211024115252114;-2,3280943025540273;73,76934110538042;74,746308939341;76,772362437818543;77,651686957159484;4,6998504593035673;4,7466799259591621;107,22983489486373;108,49305535414449
9,339;-0,35;-0,37224048849224989;0,2252390063535093;0,211024115252114;-2,2789783889980355;73,781548509170818;74,746009804676618;76,772362437818543;77,651801628559724;4,6998504593035673;4,7467086490795243;107,19321268349253;108,49310687461183
9,34;-0,35;-0,37224048849224989;0,2252390063535093;0,211024115252114;-2,3182711198428292;73,781548509170818;74,7457498919554;76,760155034028145;77,651915944478631;4,7242652668843652;4,7467372831582129;107,15659047212134;108,49304335148867
9,341;-0,35;-0,37271019257867544;0,2252390063535093;0,211024115252114;-2,288801571709234;73,781548509170818;74,745490784963607;76,760155034028145;77,6519916113925;4,7242652668843652;4,74684241772264;107,15659047212134;108,49286514141008
9,342;-0,35;-0,37364960075152653;0,2252390063535093;0,211024115252114;-2,2986247544204321;73,793755912961217;74,745232481203487;76,723532822656935;77,652067043738938;4,7120578630939667;4,7469472263699162;107,18100527970213;108,49268748378276
9,343;-0,35;-0,37411930483795208;0,2252390063535093;0,211024115252114;-2,3084479371316307;73,76934110538042;74,745013272810709;76,686910611285739;77,652027358368017;4,7120578630939667;4,7470134154846964;107,24204229865413;108,49258696614545
9,344;-0,35;-0,37364960075152653;0,22527330920068611;0,21105543376135297;-2,2986247544204321;73,73271889400921;74,744718154712572;76,662495803704942;77,651872912144682;4,6998504593035673;4,7470793994132192;107,20542008728293;108,49267823324129
9,345;-0,35;-0,37364960075152653;0,22527330920068611;0,21105543376135297;-2,3182711198428292;73,744926297799609;74,744309067603481;76,650288399914544;77,651642355453262;4,6998504593035673;4,7471068841658735;107,16879787591174;108,49265433353203
9,346;-0,35;-0,37341474870831376;0,22527330920068611;0,21105543376135297;-2,288801571709234;73,744926297799609;74,743939543290111;76,650288399914544;77,651374218861889;4,6998504593035673;4,7471342837157948;107,16879787591174;108,49251562403484
9,347;-0,35;-0,37271019257867544;0,22527330920068611;0,21105543376135297;-2,3084479371316307;73,744926297799609;74,7435711645021;76,613666188543348;77,651106913493933;4,7120578630939667;4,7471615983271116;107,22983489486373;108,49237734453706
9,348;-0,35;-0,37177078440582434;0,22530761137161975;0,21108675227059193;-2,3182711198428292;73,73271889400921;74,743203927688356;76,60145878475295;77,650725552895565;4,7120578630939667;4,7472271228888241;107,22983489486373;108,49243096683419
9,349;-0,35;-0,37153593236261157;0,22530761137161975;0,21108675227059193;-2,2986247544204321;73,720511490218811;74,74279953468303;76,589251380962551;77,650307079889345;4,6998504593035673;4,7472924443243949;107,16879787591174;108,49248442290219
9,35;-0,35;-0,37153593236261157;0,22530761137161975;0,21108675227059193;-2,3477406679764243;73,708304086428413;74,74235810067033;76,60145878475295;77,649851609523779;4,67543565172277;4,7473192686378249;107,18100527970213;108,49234624012794
9,351;-0,35;-0,37083137623297324;0,22530761137161975;0,21108675227059193;-2,2789783889980355;73,708304086428413;74,741879740477373;76,60145878475295;77,649435845742019;4,67543565172277;4,7472694205445025;107,18100527970213;108,49224678034597
9,352;-0,35;-0,37012682010333492;0,22534191286595565;0,21111807077983089;-2,3280943025540273;73,708304086428413;74,741402863201017;76,613666188543348;77,649021370828;4,6876430555131687;4,7472197269802692;107,25424970244454;108,49214762888933
9,353;-0,35;-0,3694222639736966;0,22534191286595565;0,21111807077983089;-2,3084479371316307;73,720511490218811;74,740927464244209;76,625873592333747;77,64864647541188;4,6998504593035673;4,7472084820917759;107,22983489486373;108,49227855255636
9,354;-0,35;-0,36918741193048382;0,22537621368333927;0,21114938928906984;-2,4852652259332024;73,708304086428413;74,740491833649855;76,60145878475295;77,648311036797253;4,67543565172277;4,7472355666881265;107,19321268349253;108,4923324811086
9,355;-0,35;-0,36918741193048382;0,22537621368333927;0,21114938928906984;-2,4557956777996073;73,720511490218811;74,740019258884658;76,613666188543348;77,647900048790959;4,6876430555131687;4,7471859780708483;107,24204229865413;108,49227135860529
9,356;-0,35;-0,36989196806012214;0,22537621368333927;0,21114938928906984;-2,4656188605108054;73,720511490218811;74,739586443726935;76,613666188543348;77,647528629473157;4,6876430555131687;4,747174837803974;107,24204229865413;108,49236360408449
9,357;-0,35;-0,37036167214654769;0,22541051382341648;0,2111807077983088;-2,4852652259332024;73,744926297799609;74,739154970296184;76,650288399914544;77,647158361555256;4,6632282479323708;4,7471637320719271;107,25424970244454;108,4924555636027
9,358;-0,35;-0,37083137623297324;0,22541051382341648;0,2111807077983088;-2,4557956777996073;73,744926297799609;74,738801423684478;76,662495803704942;77,64690412534496;4,67543565172277;4,7470760715162683;107,16879787591174;108,49258553267211
9,359;-0,35;-0,37059652418976047;0,22547911207023463;0,21124334481678672;-2,4950884086444005;73,73271889400921;74,73844897306725;76,686910611285739;77,64668897189263;4,67543565172277;4,7470269773340226;107,16879787591174;108,49244703645758
9,36;-0,35;-0,37059652418976047;0,22547911207023463;0,21124334481678672;-2,43614931237721;73,720511490218811;74,738059320421257;76,711325418866537;77,646551074667357;4,6632282479323708;4,7469780353437416;107,22983489486373;108,4923089695813
9,361;-0,35;-0,37059652418976047;0,22547911207023463;0,21124334481678672;-2,4656188605108054;73,720511490218811;74,737632581072774;76,711325418866537;77,646490194174888;4,6632282479323708;4,74689095044794;107,22983489486373;108,49236280384076
9,362;-0,35;-0,37036167214654769;0,22551341017626791;0,21127466332602568;-2,4656188605108054;73,720511490218811;74,737207164616251;76,747947630237732;77,64642950241192;4,6388134403515728;4,7468041355153154;107,18100527970213;108,49241647121403
9,363;-0,35;-0,37036167214654769;0,22551341017626791;0,21127466332602568;-2,4263261296660117;73,73271889400921;74,73678306695075;76,760155034028145;77,6464838826705;4,6388134403515728;4,7466410004576014;107,15659047212134;108,49231679371567
9,364;-0,35;-0,37083137623297324;0,22554770760357892;0,21130598183526464;-2,4557956777996073;73,76934110538042;74,736398578613716;76,760155034028145;77,646576388975973;4,67543565172277;4,7464783711185659;107,19321268349253;108,49214083596621
9,365;-0,35;-0,37083137623297324;0,22554770760357892;0,21130598183526464;-2,4165029469548136;73,76934110538042;74,7361301660676;76,760155034028145;77,6466686085119;4,6876430555131687;4,7464311298075526;107,24204229865413;108,49208030756283
9,366;-0,35;-0,37177078440582434;0,22554770760357892;0,21130598183526464;-2,4557956777996073;73,76934110538042;74,735862585600373;76,760155034028145;77,646760542167272;4,6876430555131687;4,7464223295702945;107,24204229865413;108,49217314530027
9,367;-0,35;-0,37224048849224989;0,22554770760357892;0,21130598183526464;-2,4263261296660117;73,76934110538042;74,735595834632591;76,760155034028145;77,6468521908283;4,6876430555131687;4,7464135566137724;107,20542008728293;108,4922656952407
9,368;-0,35;-0,37271019257867544;0,22554770760357892;0,21130598183526464;-2,43614931237721;73,76934110538042;74,73532991059281;76,747947630237732;77,646943555378485;4,6876430555131687;4,7464048108534147;107,20542008728293;108,49224307439927
9,369;-0,35;-0,37247534053546266;0,22558200435181422;0,2113373003445036;-2,43614931237721;73,781548509170818;74,735064810917549;76,711325418866537;77,646996342072867;4,67543565172277;4,7463960922049147;107,29087191381574;108,49222052368243
9,37;-0,35;-0,37247534053546266;0,22558200435181422;0,2113373003445036;-2,4165029469548136;73,793755912961217;74,734838827676967;76,662495803704942;77,646934081251416;4,67543565172277;4,746349105958533;107,29087191381574;108,49246610525266
9,371;-0,35;-0,37224048849224989;0,22558200435181422;0,2113373003445036;-2,43614931237721;73,793755912961217;74,734651839610137;76,662495803704942;77,646718834935768;4,67543565172277;4,7463022653695166;107,29087191381574;108,49271092552
9,372;-0,35;-0,37177078440582434;0,22558200435181422;0,2113373003445036;-2,4066797642436146;73,781548509170818;74,7344654312063;76,625873592333747;77,6465042558837;4,67543565172277;4,7462555699863263;107,24204229865413;108,49295498684454
9,373;-0,35;-0,371066228276186;0,22558200435181422;0,2113373003445036;-2,43614931237721;73,76934110538042;74,734241306042833;76,613666188543348;77,646175458149614;4,67543565172277;4,7462090193588233;107,27866451002534;108,49304511307621
9,374;-0,35;-0,37083137623297324;0,22558200435181422;0,2113373003445036;-2,43614931237721;73,744926297799609;74,73397958104168;76,589251380962551;77,645809385062819;4,6998504593035673;4,7461626130382655;107,30307931760613;108,49324984379362
9,375;-0,35;-0,37083137623297324;0,22558200435181422;0,2113373003445036;-2,4557956777996073;73,73271889400921;74,733642078136654;76,60145878475295;77,6453678575512;4,6876430555131687;4,7461929398286822;107,25424970244454;108,4935305290972
9,376;-0,35;-0,37012682010333492;0,22558200435181422;0,2113373003445036;-2,4754420432220039;73,73271889400921;74,733267326864933;76,60145878475295;77,644965993400561;4,6876430555131687;4,7461848779803582;107,25424970244454;108,49365716577358
9,377;-0,35;-0,36918741193048382;0,22558200435181422;0,2113373003445036;-2,43614931237721;73,720511490218811;74,732893737322172;76,60145878475295;77,644565375028776;4,7120578630939667;4,7461768411237646;107,20542008728293;108,49378340987626
9,378;-0,35;-0,36871770784405822;0,22558200435181422;0,2113373003445036;-2,5049115913555995;73,720511490218811;74,732483011281289;76,589251380962551;77,644165998573968;4,6998504593035673;4,7462454184328067;107,29087191381574;108,49375608411944
9,379;-0,35;-0,36871770784405822;0,22561630042062039;0,21136861885374256;-2,2986247544204321;73,720511490218811;74,732073558491123;76,60145878475295;77,643729565560477;4,7242652668843652;4,7462754885265008;107,27866451002534;108,49399690545229
9,38;-0,35;-0,36871770784405822;0,22561630042062039;0,21136861885374256;-2,3182711198428292;73,73271889400921;74,73166537500461;76,613666188543348;77,643332780115;4,7242652668843652;4,7463820546542852;107,20542008728293;108,49419868561334
9,381;-0,35;-0,36918741193048382;0,22561630042062039;0,21136861885374256;-2,288801571709234;73,73271889400921;74,7312967515126;76,613666188543348;77,6429755193301;4,7242652668843652;4,7464882904270738;107,20542008728293;108,49417007250173
9,382;-0,35;-0,36989196806012214;0,22565059580964417;0,21139993736298152;-2,288801571709234;73,73271889400921;74,730929270753421;76,625873592333747;77,642619366053637;4,7242652668843652;4,7465941968689664;107,22983489486373;108,49414154809078
9,383;-0,35;-0,37036167214654769;0,22565059580964417;0,21139993736298152;-2,3182711198428292;73,73271889400921;74,7305629291846;76,625873592333747;77,642302611478016;4,7242652668843652;4,7466997750008888;107,24204229865413;108,49418970135689
9,384;-0,35;-0,37012682010333492;0,22571918454693254;0,21146257438145943;-2,288801571709234;73,720511490218811;74,730197723274642;76,662495803704942;77,641986838841575;4,6998504593035673;4,7468050258406027;107,19321268349253;108,49427599997355
9,385;-0,35;-0,37012682010333492;0,22571918454693254;0,21146257438145943;-2,3477406679764243;73,73271889400921;74,7297953548773;76,686910611285739;77,64178692897741;4,7242652668843652;4,7468333611513334;107,15659047212134;108,49420885256175
9,386;-0,35;-0,37012682010333492;0,22571918454693254;0,21146257438145943;-2,2986247544204321;73,73271889400921;74,7294325284477;76,686910611285739;77,641664228085176;4,7242652668843652;4,74693819787398;107,15659047212134;108,49402702942986
9,387;-0,35;-0,37012682010333492;0,22575347789449138;0,21149389289069839;-2,2986247544204321;73,720511490218811;74,729070826780031;76,686910611285739;77,64154190756571;4,7120578630939667;4,7470427096027885;107,19321268349253;108,49384576994967
9,388;-0,35;-0,36989196806012214;0,22575347789449138;0,21149389289069839;-2,3084479371316307;73,708304086428413;74,728671951761811;76,686910611285739;77,641419966239866;4,6998504593035673;4,7471086027195462;107,22983489486373;108,49377995625095
9,389;-0,35;-0,37083137623297324;0,22575347789449138;0,21149389289069839;-2,2986247544204321;73,720511490218811;74,728236018630469;76,674703207495341;77,641298402932136;4,7242652668843652;4,7471359969419513;107,16879787591174;108,49382923045174
9,39;-0,35;-0,37083137623297324;0,22575347789449138;0,21149389289069839;-2,3084479371316307;73,73271889400921;74,727839731517534;76,686910611285739;77,641138921844956;4,7242652668843652;4,7472398954936477;107,18100527970213;108,49368687877408
9,391;-0,35;-0,37177078440582434;0,2257877705608565;0,21152521139993735;-2,2986247544204321;73,73271889400921;74,727482967520345;76,686910611285739;77,641018229774843;4,7242652668843652;4,7473434719598346;107,18100527970213;108,49358326301231
9,392;-0,35;-0,37224048849224989;0,2257877705608565;0,21152521139993735;-2,3280943025540273;73,708304086428413;74,727127309491536;76,686910611285739;77,640897911850146;4,7608874782555617;4,7474467273389758;107,22983489486373;108,49347996845938
9,393;-0,35;-0,37271019257867544;0,22582206254567538;0,21155652990917631;-2,3182711198428292;73,720511490218811;74,726696164751232;76,686910611285739;77,640777966911031;4,7608874782555617;4,747664546503513;107,20542008728293;108,49353017262236
9,394;-0,35;-0,37224048849224989;0,22585635384859576;0,21158784841841527;-2,3182711198428292;73,720511490218811;74,72630465118533;76,650288399914544;77,6406583938012;4,7242652668843652;4,74788169042864;107,16879787591174;108,49350363190104
9,395;-0,35;-0,37224048849224989;0,22585635384859576;0,21158784841841527;-2,3182711198428292;73,720511490218811;74,725914351311459;76,613666188543348;77,640424307490946;4,7608874782555617;4,7479832773305279;107,24204229865413;108,49336228957888
9,396;-0,35;-0,37200563644903711;0,22585635384859576;0,21158784841841527;-2,3182711198428292;73,720511490218811;74,72552526136721;76,613666188543348;77,64007606297119;4,7608874782555617;4,7481994331900914;107,24204229865413;108,49345115317207
9,397;-0,35;-0,37153593236261157;0,22589064446926549;0,21161916692765426;-2,3182711198428292;73,720511490218811;74,725137377601783;76,613666188543348;77,639728898009437;4,7242652668843652;4,74841491896649;107,27866451002534;108,49353974128813
9,398;-0,35;-0,37153593236261157;0,22589064446926549;0,21161916692765426;-2,2986247544204321;73,73271889400921;74,724750696276033;76,613666188543348;77,639382809259075;4,7242652668843652;4,7485148528599108;107,22983489486373;108,4937429386581
9,399;-0,35;-0,371066228276186;0,22589064446926549;0,21161916692765426;-2,3182711198428292;73,744926297799609;74,724403508288091;76,589251380962551;77,639037793383821;4,7120578630939667;4,7486144769582612;107,22983489486373;108,49379232761343
9,4;-0,35;-0,371066228276186;0,22589064446926549;0,21161916692765426;-2,3084479371316307;73,76934110538042;74,724095691208589;76,564836573381754;77,638617257806416;4,7120578630939667;4,7486754975962171;107,25424970244454;108,49384156346301
9,401;-0,35;-0,37036167214654769;0,22589064446926549;0,21161916692765426;-2,288801571709234;73,76934110538042;74,723865417613439;76,564836573381754;77,638121436637917;4,7120578630939667;4,7487363290701943;107,25424970244454;108,49396723593286
9,402;-0,35;-0,37012682010333492;0,22589064446926549;0,21161916692765426;-2,2986247544204321;73,744926297799609;74,723635857866412;76,540421765800957;77,637627152515037;4,6998504593035673;4,7487969719666028;107,22983489486373;108,49409251881804
9,403;-0,35;-0,3694222639736966;0,22595922366244503;0,21168180394613217;-2,269155206286837;73,76934110538042;74,723330420503217;76,528214362010559;77,637057811421556;4,6876430555131687;4,7488191322443418;107,18100527970213;108,49414082407489
9,404;-0,35;-0,36989196806012214;0,22595922366244503;0,21168180394613217;-2,3280943025540273;73,744926297799609;74,723102519247234;76,528214362010559;77,636451940659768;4,67543565172277;4,7488029291995293;107,18100527970213;108,49403580108267
9,405;-0,35;-0,36989196806012214;0,22595922366244503;0,21168180394613217;-2,2789783889980355;73,720511490218811;74,722798735233766;76,564836573381754;77,635847948097336;4,6266060365611743;4,7487484817584651;107,16879787591174;108,49393110366174
9,406;-0,35;-0,37036167214654769;0,22595922366244503;0,21168180394613217;-2,288801571709234;73,720511490218811;74,722419303699354;76,564836573381754;77,635360711788948;4,6266060365611743;4,7485410246017068;107,16879787591174;108,49378843617711
9,407;-0,35;-0,37083137623297324;0,22599351223425129;0,21171312245537113;-2,2789783889980355;73,720511490218811;74,722041048402687;76,577043977172153;77,6348749859131;4,6388134403515728;4,7483342105621347;107,10776085695974;108,49364621096171
9,408;-0,35;-0,37177078440582434;0,22599351223425129;0,21171312245537113;-2,2593320235756384;73,73271889400921;74,721663965697445;76,589251380962551;77,634429060413169;4,6632282479323708;4,7481663322717758;107,07113864558855;108,49331295351602
9,409;-0,35;-0,371066228276186;0,22602780012239981;0,21174444096461009;-2,3084479371316307;73,720511490218811;74,7213263465743;76,625873592333747;77,634022811907968;4,6632282479323708;4,7480755636554974;107,14438306833094;108,49286584529135
9,41;-0,35;-0,371066228276186;0,22602780012239981;0,21174444096461009;-2,2593320235756384;73,708304086428413;74,720951479444736;76,625873592333747;77,6337327066502;4,67543565172277;4,7479850764219291;107,11996826075014;108,49264989085627
9,411;-0,35;-0,37083137623297324;0,22602780012239981;0,21174444096461009;-2,288801571709234;73,708304086428413;74,720539479777585;76,625873592333747;77,633443500718741;4,67543565172277;4,7479331643244764;107,11996826075014;108,49235801662857
9,412;-0,35;-0,37083137623297324;0,22606208732653921;0,21177575947384905;-2,2593320235756384;73,73271889400921;74,720128757309382;76,613666188543348;77,633155191325656;4,6632282479323708;4,7478814131545244;107,09555345316934;108,49206704721098
9,413;-0,35;-0,371066228276186;0,22606208732653921;0,21177575947384905;-2,2789783889980355;73,73271889400921;74,719795897332247;76,60145878475295;77,632829481066011;4,6632282479323708;4,7477915277875091;107,10776085695974;108,49170039054722
9,414;-0,35;-0,37200563644903711;0,22609637384631828;0,211807077983088;-2,2986247544204321;73,73271889400921;74,719464069221019;76,613666188543348;77,632466485882475;4,67543565172277;4,7477019210651328;107,14438306833094;108,49137316514482
9,415;-0,35;-0,37200563644903711;0,22609637384631828;0,211807077983088;-2,2789783889980355;73,73271889400921;74,719133269776961;76,613666188543348;77,6321429106097;4,67543565172277;4,7476508867492857;107,09555345316934;108,49116183801821
9,416;-0,35;-0,37247534053546266;0,22609637384631828;0,211807077983088;-2,3084479371316307;73,73271889400921;74,718803495811159;76,613666188543348;77,631820338420269;4,67543565172277;4,7476000106398173;107,09555345316934;108,49079798750296
9,417;-0,35;-0,37294504462188821;0,22613065968138585;0,21183839649232697;-2,288801571709234;73,73271889400921;74,718474744144658;76,589251380962551;77,631498766204615;4,6876430555131687;4,7475492922462887;107,08334604937895;108,49043526492429
9,418;-0,35;-0,37271019257867544;0,22613065968138585;0,21183839649232697;-2,3084479371316307;73,708304086428413;74,718147011608323;76,564836573381754;77,631101601611462;4,6876430555131687;4,747537025705471;107,14438306833094;108,49003537215992
9,419;-0,35;-0,37224048849224989;0,2261649448313911;0,21186971500156593;-2,3084479371316307;73,708304086428413;74,717743705791463;76,540421765800957;77,630629078977179;4,6632282479323708;4,7475247971909287;107,16879787591174;108,48982819219157
9,42;-0,35;-0,37224048849224989;0,2261649448313911;0,21186971500156593;-2,3084479371316307;73,708304086428413;74,717341650222622;76,528214362010559;77,630081431911663;4,6632282479323708;4,7474360173334009;107,14438306833094;108,48969824373252
9,421;-0,35;-0,37177078440582434;0,2261649448313911;0,21186971500156593;-2,3084479371316307;73,708304086428413;74,716940841026059;76,528214362010559;77,629497187926361;4,6632282479323708;4,7473475126934312;107,14438306833094;108,48949210886231
9,422;-0,35;-0,371066228276186;0,22623351307481157;0,21193235202004385;-2,2789783889980355;73,720511490218811;74,716541274338013;76,528214362010559;77,628914755097412;4,6876430555131687;4,7472592824178461;107,16879787591174;108,48928661301018
9,423;-0,35;-0,37083137623297324;0,22626779616752568;0,2119636705292828;-2,288801571709234;73,73271889400921;74,716181240932372;76,528214362010559;77,628334127810234;4,6876430555131687;4,7472479149074953;107,19321268349253;108,48915834344658
9,424;-0,35;-0,37012682010333492;0,22626779616752568;0,2119636705292828;-2,288801571709234;73,73271889400921;74,715860618255988;76,528214362010559;77,627755300467655;4,67543565172277;4,7472365826364271;107,16879787591174;108,48910706077001
9,425;-0,35;-0,37012682010333492;0,22626779616752568;0,2119636705292828;-2,3084479371316307;73,76934110538042;74,7155409895099;76,51600695822016;77,627178267489839;4,6998504593035673;4,7471869908697091;107,16879787591174;108,48897934781837
9,426;-0,35;-0,36918741193048382;0,22630207857377532;0,21199498903852176;-2,288801571709234;73,76934110538042;74,71533723549;76,51600695822016;77,62656472868855;4,6998504593035673;4,7472141420888487;107,16879787591174;108,48885203077688
9,427;-0,35;-0,36871770784405822;0,22630207857377532;0,21199498903852176;-2,2986247544204321;73,76934110538042;74,715134113107567;76,528214362010559;77,625953091857554;4,6998504593035673;4,7472412091392089;107,20542008728293;108,48872510841822
9,428;-0,35;-0,36824800375763267;0,2263363602932103;0,21202630754776072;-2,3182711198428292;73,781548509170818;74,714931620404514;76,540421765800957;77,6253816457264;4,6998504593035673;4,7472681922817133;107,20542008728293;108,48871346339594
9,429;-0,35;-0,368952559887271;0,2263363602932103;0,21202630754776072;-2,2789783889980355;73,76934110538042;74,714768050054531;76,528214362010559;77,624850265703969;4,6998504593035673;4,7472950917764756;107,11996826075014;108,48870185447321
9,43;-0,35;-0,368952559887271;0,2263363602932103;0,21202630754776072;-2,3182711198428292;73,76934110538042;74,714566692146931;76,564836573381754;77,624282238333919;4,6998504593035673;4,7473219078828048;107,09555345316934;108,48842221915832
9,431;-0,35;-0,3694222639736966;0,2263363602932103;0,21202630754776072;-2,3084479371316307;73,76934110538042;74,714365958448852;76,564836573381754;77,623830855725771;4,6998504593035673;4,7473486408592036;107,09555345316934;108,48806686146152
9,432;-0,35;-0,37012682010333492;0,2263363602932103;0,21202630754776072;-2,3182711198428292;73,744926297799609;74,714165847025242;76,589251380962551;77,623380872403729;4,6998504593035673;4,747375290963376;107,11996826075014;108,48771260537359
9,433;-0,35;-0,37036167214654769;0,2263363602932103;0,21202630754776072;-2,3280943025540273;73,73271889400921;74,713889766695672;76,613666188543348;77,623008873281364;4,6876430555131687;4,7474018584522248;107,10776085695974;108,4874360367309
9,434;-0,35;-0,37036167214654769;0,22637064132548063;0,21205762605699968;-2,288801571709234;73,744926297799609;74,71357624758943;76,650288399914544;77,622714616607652;4,6876430555131687;4,7473900489561691;107,07113864558855;108,4871220308253
9,435;-0,35;-0,37036167214654769;0,22637064132548063;0,21205762605699968;-2,3084479371316307;73,744926297799609;74,7133019950181;76,650288399914544;77,6225361560067;4,6876430555131687;4,74737827606955;107,09555345316934;108,48669411446095
9,436;-0,35;-0,37036167214654769;0,22637064132548063;0,21205762605699968;-2,2986247544204321;73,744926297799609;74,71302859262974;76,650288399914544;77,6223582486336;4,6876430555131687;4,74736653967888;107,09555345316934;108,48634411388871
9,437;-0,35;-0,37036167214654769;0,22640492167023646;0,21208894456623864;-2,3182711198428292;73,73271889400921;74,7127560377888;76,662495803704942;77,622180892773358;4,6876430555131687;4,74735483967102;107,11996826075014;108,48599519831824
9,438;-0,35;-0,371066228276186;0,226473480295806;0,21215158158471656;-2,288801571709234;73,744926297799609;74,712446033242159;76,674703207495341;77,622042381341984;4,7120578630939667;4,7473431759331852;107,07113864558855;108,4857239536374
9,439;-0,35;-0,37200563644903711;0,226473480295806;0,21215158158471656;-2,3182711198428292;73,73271889400921;74,712175284335316;76,662495803704942;77,621942593921744;4,7242652668843652;4,7474081376043182;107,05893124179815;108,48530037131235
9,44;-0,35;-0,37200563644903711;0,226473480295806;0,21215158158471656;-2,3280943025540273;73,73271889400921;74,711867080124392;76,662495803704942;77,621804821216813;4,7364726706747646;4,7475111925199611;107,10776085695974;108,48483980746681
9,441;-0,35;-0,37247534053546266;0,22650775857592084;0,21218290009395552;-2,3084479371316307;73,73271889400921;74,7115598313465;76,662495803704942;77,621667475607268;4,7364726706747646;4,7476522225910562;107,10776085695974;108,48453384987195
9,442;-0,35;-0,37294504462188821;0,22650775857592084;0,21218290009395552;-2,3084479371316307;73,720511490218811;74,711253535039859;76,650288399914544;77,621530555769112;4,7242652668843652;4,7477928154689319;107,10776085695974;108,48422884074563
9,443;-0,35;-0,37294504462188821;0,22650775857592084;0,21218290009395552;-2,288801571709234;73,720511490218811;74,710909893626052;76,650288399914544;77,621355765756746;4,7608874782555617;4,7478946778831945;107,09555345316934;108,48392477714762
9,444;-0,35;-0,37247534053546266;0,22650775857592084;0,21218290009395552;-2,2986247544204321;73,708304086428413;74,710567317500619;76,60145878475295;77,621181517593428;4,7608874782555617;4,7481111084010443;107,14438306833094;108,48358336152104
9,445;-0,35;-0,37247534053546266;0,22650775857592084;0,21218290009395552;-2,2986247544204321;73,683889278847616;74,710187508735487;76,60145878475295;77,620854631096663;4,7364726706747646;4,7483268679842894;107,16879787591174;108,48339618278567
9,446;-0,35;-0,37224048849224989;0,22650775857592084;0,21218290009395552;-2,3084479371316307;73,683889278847616;74,709732288126162;76,60145878475295;77,620528757948037;4,7364726706747646;4,7484653694614458;107,16879787591174;108,48328617355577
9,447;-0,35;-0,37177078440582434;0,22654203616712329;0,21221421860319448;-2,2789783889980355;73,683889278847616;74,70927847870071;76,589251380962551;77,620203895006171;4,7364726706747646;4,7486034415840219;107,11996826075014;108,48317650535451
9,448;-0,35;-0,37153593236261157;0,22654203616712329;0,21221421860319448;-2,2593320235756384;73,683889278847616;74,708826076084492;76,577043977172153;77,619841744513721;4,7242652668843652;4,7487410856830188;107,11996826075014;108,48291399862188
9,449;-0,35;-0,37059652418976047;0,22657631306906442;0,21224553711243344;-2,2986247544204321;73,64726706747642;74,708375075916365;76,589251380962551;77,619442422062122;4,6998504593035673;4,7488400084596174;107,18100527970213;108,48265230566011
9,45;-0,35;-0,37059652418976047;0,22657631306906442;0,21224553711243344;-2,288801571709234;73,671681875057217;74,7078105899717;76,589251380962551;77,619082632135814;4,6876430555131687;4,7488620353242288;107,19321268349253;108,48258289707499
9,451;-0,35;-0,37012682010333492;0,22661058928139519;0,21227685562167239;-2,288801571709234;73,671681875057217;74,707324443184845;76,589251380962551;77,618723957558274;4,6876430555131687;4,7488456992798689;107,19321268349253;108,48255199828218
9,452;-0,35;-0,3694222639736966;0,22661058928139519;0,21227685562167239;-2,288801571709234;73,671681875057217;74,706839803453022;76,60145878475295;77,618366394871927;4,6876430555131687;4,748829413877246;107,15659047212134;108,48252119527561
9,453;-0,35;-0,368952559887271;0,226644864803767;0,21230817413091138;-2,288801571709234;73,683889278847616;74,706356666104384;76,60145878475295;77,6180482352556;4,6876430555131687;4,7488131789593719;107,15659047212134;108,48237560388129
9,454;-0,35;-0,3694222639736966;0,226644864803767;0,21230817413091138;-2,269155206286837;73,696096682638014;74,7059133211072;76,60145878475295;77,61773106193408;4,67543565172277;4,7487969943697435;107,19321268349253;108,48223046382031
9,455;-0,35;-0,3694222639736966;0,226644864803767;0,21230817413091138;-2,2593320235756384;73,708304086428413;74,7055096451052;76,650288399914544;77,617414871849846;4,67543565172277;4,7487425653266522;107,15659047212134;108,48220065757059
9,456;-0,35;-0,36989196806012214;0,226713413777239;0,2123708111493893;-2,2986247544204321;73,708304086428413;74,7051455151245;76,650288399914544;77,617252840457638;4,67543565172277;4,7486883050135935;107,15659047212134;108,48205605984316
9,457;-0,35;-0,37059652418976047;0,226713413777239;0,2123708111493893;-2,269155206286837;73,73271889400921;74,704782513946739;76,674703207495341;77,617091311362756;4,6388134403515728;4,7486342129075068;107,10776085695974;108,48191191036868
9,458;-0,35;-0,37036167214654769;0,226713413777239;0,2123708111493893;-2,2986247544204321;73,73271889400921;74,704497227324012;76,686910611285739;77,617006872259452;4,6266060365611743;4,7484654046098766;107,15659047212134;108,48161502925481
