Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar60Signal060326.csv;
Starttime of export;134172546044010000;fredag 6. mars 2026;08:10:04.401
Endtime of export;134172546190970000;fredag 6. mars 2026;08:10:19.097


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,123;-0,6;-0,65782057303898545;0,31560902486432479;0,29658628249295332;-6,0510805500982325;74,257637256996375;75,370879232196046;77,968688009277628;79,023192237747651;8,3254493850520337;8,3931570753983724;107,6204718161565;108,89933997598921
7,124;-0,6;-0,65805542508219816;0,3156407171929963;0,29661760100219231;-6,0216110019646365;74,221015045625165;75,370175714651452;77,956480605487229;79,022808116095732;8,3498641926328325;8,3932552231855464;107,6204718161565;108,89935744215092
7,125;-0,6;-0,65805542508219816;0,3156407171929963;0,29661760100219231;-6,0216110019646365;74,221015045625165;75,369359494134159;77,956480605487229;79,022386890595257;8,3254493850520337;8,39342965596596;107,5960570085757;108,89937485416753
7,126;-0,6;-0,65758572099577262;0,3156407171929963;0,29661760100219231;-6,0510805500982325;74,221015045625165;75,368545803900474;77,956480605487229;79,021966970893828;8,3254493850520337;8,393526958753375;107,5960570085757;108,89931562295551
7,127;-0,6;-0,65711601690934707;0,31570409874818617;0,29668023802067023;-6,0117878192534384;74,233222449415564;75,3677346361065;77,956480605487229;79,021548352943469;8,3254493850520337;8,3936239599021487;107,63267921994689;108,89925657536024
7,128;-0,6;-0,65688116486613435;0,31570409874818617;0,29668023802067023;-6,0216110019646365;74,233222449415564;75,3669642775584;77,944273201696831;79,021131032708766;8,3376567888424322;8,39372066034736;107,68150883510849;108,8993125946896
7,129;-0,6;-0,656176608736496;0,31573578797485041;0,29671155652990916;-6,0314341846758346;74,221015045625165;75,366196307121783;77,932065797906432;79,020676711541086;8,3376567888424322;8,3938553556468847;107,64488662373729;108,8995216188618
7,13;-0,6;-0,656176608736496;0,31573578797485041;0,29671155652990916;-6,0019646365422394;74,221015045625165;75,36539242276784;77,907650990325635;79,020185504143342;8,3254493850520337;8,39398963339098;107,6204718161565;108,899615111182
7,131;-0,6;-0,6554720526068577;0,3157674761676581;0,29674287503914815;-6,0707269155206287;74,221015045625165;75,3645910304554;77,907650990325635;79,019619230237154;8,3254493850520337;8,3940852002483766;107,6204718161565;108,89963172442462
7,132;-0,6;-0,65453264443400661;0,31583084945199641;0,29680551205762606;-6,0314341846758346;74,221015045625165;75,363792122459117;77,907650990325635;79,019054711780072;8,3010345774712366;8,3941804708485162;107,64488662373729;108,89964828616618
7,133;-0,6;-0,65382808830436823;0,31586253454367341;0,296836830566865;-6,0510805500982325;74,221015045625165;75,362995691077629;77,932065797906432;79,01849194333019;8,3254493850520337;8,3941988568584147;107,63267921994689;108,89974138581775
7,134;-0,6;-0,65288868013151713;0,31589421860178696;0,296868149076104;-6,0510805500982325;74,208807641834767;75,362201728633408;77,944273201696831;79,018007508713907;8,3254493850520337;8,394293775123062;107,5960570085757;108,8997959022347
7,135;-0,6;-0,65359323626115551;0,31592590162641065;0,29689946758534291;-6,0510805500982325;74,208807641834767;75,361371932847078;77,944273201696831;79,017562870470627;8,3498641926328325;8,39438839914109;107,6082644123661;108,89973536577367
7,136;-0,6;-0,65359323626115551;0,31592590162641065;0,29689946758534291;-6,0216110019646365;74,196600238044368;75,360544709427685;77,956480605487229;79,017119610605889;8,3498641926328325;8,3945593190760412;107,6204718161565;108,89971331160136
7,137;-0,6;-0,65406294034758106;0,315957583617618;0,2969307860945819;-6,0510805500982325;74,196600238044368;75,3596817557752;77,956480605487229;79,016716019472426;8,3498641926328325;8,3947297091591953;107,6204718161565;108,89972962042268
7,138;-0,6;-0,65453264443400661;0,31598926457548293;0,29696210460382083;-6,0314341846758346;74,221015045625165;75,358821477279037;77,956480605487229;79,01631367947148;8,3376567888424322;8,3948995710330916;107,5960570085757;108,89974587868664
7,139;-0,6;-0,65453264443400661;0,31605262339148049;0,2970247416222988;-6,0707269155206287;74,257637256996375;75,3580404548976;77,956480605487229;79,015912586724525;8,3254493850520337;8,3950306117094886;107,5838496047853;108,89968549729862
7,14;-0,6;-0,65429779239079378;0,31608430124976128;0,29705606013153774;-6,0314341846758346;74,269844660786774;75,357376737562618;77,980895413068026;79,015512737365086;8,3498641926328325;8,3951229515340984;107,63267921994689;108,89958700846721
7,141;-0,6;-0,65429779239079378;0,31608430124976128;0,29705606013153774;-6,0412573673870336;74,294259468367571;75,356753372377057;77,980895413068026;79,015190716790059;8,3376567888424322;8,3952915943566335;107,65709402752769;108,89964200345393
7,142;-0,6;-0,65406294034758106;0,31611597807499553;0,29708737864077672;-6,0707269155206287;74,294259468367571;75,356208528874959;77,980895413068026;79,0148696944788;8,3376567888424322;8,3954214197607264;107,65709402752769;108,89977341720758
7,143;-0,6;-0,65382808830436823;0,31614765386725779;0,29711869715001565;-6,0510805500982325;74,282052064577172;75,355665374387712;77,993102816858425;79,014549667336709;8,3376567888424322;8,3955508427060686;107,6204718161565;108,89990442357859
7,144;-0,6;-0,65429779239079378;0,3161793286266224;0,29715001565925464;-6,0707269155206287;74,294259468367571;75,355085609053688;78,017517624439222;79,01426892690445;8,3254493850520337;8,3956798644402788;107,6204718161565;108,89992013995277
7,145;-0,6;-0,65429779239079378;0,3161793286266224;0,29715001565925464;-6,0412573673870336;74,294259468367571;75,354545935617892;77,993102816858425;79,0140656460189;8,3376567888424322;8,3957701915814233;107,64488662373729;108,89993580760618
7,146;-0,6;-0,65523720056364487;0,316274346708075;0,29724397118697149;-6,0019646365422394;74,294259468367571;75,354007935169733;77,993102816858425;79,013786406052731;8,3376567888424322;8,39589853333412;107,64488662373729;108,90002801594127
7,147;-0,6;-0,65570690465007042;0,3163060173365948;0,29727528969621048;-5,9823182711198433;74,294259468367571;75,353471602522973;77,968688009277628;79,013508031730453;8,3376567888424322;8,3960264772273856;107,63267921994689;108,90011993843054
7,148;-0,6;-0,656176608736496;0,31633768693259062;0,29730660820544941;-5,9724950884086443;74,306466872157969;75,352936932507419;77,956480605487229;79,0131539311172;8,3376567888424322;8,39615402449458;107,5960570085757;108,90017328133438
7,149;-0,6;-0,65664631282292152;0,31636935549613726;0,29733792671468839;-5,9823182711198433;74,294259468367571;75,3524422145946;77,956480605487229;79,012762633590143;8,3010345774712366;8,3962811763652461;107,6204718161565;108,90011157499814
7,15;-0,6;-0,65664631282292152;0,31636935549613726;0,29733792671468839;-5,9823182711198433;74,282052064577172;75,351910735681628;77,956480605487229;79,012372549085427;8,3376567888424322;8,3962930501880422;107,69371623889889;108,90012664920292
7,151;-0,6;-0,656176608736496;0,31640102302731016;0,29736924522392733;-5,9921414538310414;74,282052064577172;75,3513426097276;77,968688009277628;79,011983673842678;8,3376567888424322;8,3964197710790582;107,64488662373729;108,90037144443181
7,152;-0,6;-0,65594175669328325;0,31643268952618425;0,29740056373316631;-5,9823182711198433;74,282052064577172;75,35077624496401;77,968688009277628;79,011634298738869;8,3376567888424322;8,396546099135314;107,64488662373729;108,90046230229275
7,153;-0,6;-0,65594175669328325;0,31646435499283532;0,29743188224240524;-5,9528487229862472;74,269844660786774;75,3502116359312;77,956480605487229;79,011286006697887;8,3376567888424322;8,3966720355745945;107,64488662373729;108,90055287849431
7,154;-0,6;-0,65594175669328325;0,31655934520020429;0,29752583777012215;-6,0117878192534384;74,282052064577172;75,3496104825607;77,932065797906432;79,010900499736536;8,3376567888424322;8,3967975816109117;107,70592364268929;108,90064317390964
7,155;-0,6;-0,65594175669328325;0,31655934520020429;0,29752583777012215;-5,9724950884086443;74,318674275948368;75,349049487391341;77,932065797906432;79,010439598595383;8,3254493850520337;8,3969227384545189;107,68150883510849;108,90092466253765
7,156;-0,6;-0,65523720056364487;0,3165910065387183;0,29755715627936108;-6,0019646365422394;74,318674275948368;75,3486051151841;77,907650990325635;79,009980126247768;8,3010345774712366;8,39700921268622;107,64488662373729;108,90112868929951
7,157;-0,6;-0,65429779239079378;0,31662266684538759;0,29758847478860007;-5,9823182711198433;74,318674275948368;75,348162120530688;77,907650990325635;79,009445489013046;8,3010345774712366;8,39701882959642;107,64488662373729;108,90121719970135
7,158;-0,6;-0,65406294034758106;0,3166543261202881;0,297619793297839;-5,9823182711198433;74,318674275948368;75,3477204991607;77,907650990325635;79,00891250915376;8,2888271736808381;8,397028416694198;107,68150883510849;108,90130543572093
7,159;-0,6;-0,65429779239079378;0,31674929775513944;0,2977137488255559;-6,0117878192534384;74,318674275948368;75,347280246816965;77,932065797906432;79,00838118153203;8,2888271736808381;8,3969996794462833;107,70592364268929;108,90150828208591
7,16;-0,6;-0,65429779239079378;0,31674929775513944;0,2977137488255559;-5,9823182711198433;74,294259468367571;75,346841359255478;77,932065797906432;79,007928090277332;8,26441236610004;8,3969710312838366;107,6204718161565;108,90178708887856
7,161;-0,6;-0,65500234852043215;0,31678095290372754;0,29774506733479489;-5,9921414538310414;74,269844660786774;75,34632724299405;77,932065797906432;79,007476403605509;8,2766197698904378;8,3968658826793146;107,6082644123661;108,90179696899033
7,162;-0,6;-0,6554720526068577;0,31681260702092873;0,29777638584403382;-5,9528487229862472;74,269844660786774;75,34573813124166;77,932065797906432;79,007026117162354;8,2766197698904378;8,3967993546611535;107,6082644123661;108,90176852384805
7,163;-0,6;-0,656176608736496;0,31687591216147648;0,29783902286251174;-5,9724950884086443;74,282052064577172;75,3451508457357;77,932065797906432;79,006577226607192;8,2766197698904378;8,3967330328798511;107,65709402752769;108,9017401668857
7,164;-0,6;-0,656176608736496;0,316907563184977;0,29787034137175072;-5,9921414538310414;74,294259468367571;75,3446036754405;77,932065797906432;79,006129727612759;8,25220496230964;8,39666691669607;107,64488662373729;108,90186507633271
7,165;-0,6;-0,656176608736496;0,316907563184977;0,29787034137175072;-5,9430255402750491;74,306466872157969;75,3440964959989;77,932065797906432;79,0056836158652;8,25220496230964;8,3965244162210784;107,63267921994689;108,90195130393475
7,166;-0,6;-0,656176608736496;0,31697086213881592;0,29793297839022864;-5,9823182711198433;74,306466872157969;75,343629183439248;77,932065797906432;79,005238887064039;8,26441236610004;8,39638235749756;107,64488662373729;108,90199896960553
7,167;-0,6;-0,65594175669328325;0,31700251006930857;0,29796429689946757;-5,9528487229862472;74,306466872157969;75,343163319548552;77,932065797906432;79,004795536922174;8,26441236610004;8,3962790337817736;107,64488662373729;108,90208478213842
7,168;-0,6;-0,65594175669328325;0,317034156968953;0,29799561540870656;-5,9430255402750491;74,306466872157969;75,3426988998359;77,932065797906432;79,004353561165757;8,26441236610004;8,3961760303695083;107,65709402752769;108,90217032865247
7,169;-0,6;-0,65688116486613435;0,31706580283782682;0,29802693391794549;-5,9724950884086443;74,306466872157969;75,342235919824361;77,932065797906432;79,00391295553419;8,2766197698904378;8,39607334626782;107,6204718161565;108,90229390459801
7,17;-0,6;-0,65688116486613435;0,31706580283782682;0,29802693391794549;-5,9332023575638511;74,343089083529165;75,341774375050861;77,907650990325635;79,003473715780075;8,26441236610004;8,3960092751125366;107,5594347972045;108,90230221358102
7,171;-0,6;-0,6573508689525599;0,3170974476760075;0,29805825242718448;-5,9823182711198433;74,343089083529165;75,341429144943234;77,895443586535237;79,0029592484178;8,2766197698904378;8,3959071079521426;107,63267921994689;108,90211902367777
7,172;-0,6;-0,65805542508219816;0,3171923760071666;0,29815220795490133;-5,9430255402750491;74,343089083529165;75,341084985048951;77,895443586535237;79,002408081278674;8,2766197698904378;8,39584355213564;107,63267921994689;108,90216616941734
7,173;-0,6;-0,65782057303898545;0,31722401672335171;0,29818352646414031;-5,9724950884086443;74,343089083529165;75,340741892050332;77,883236182744838;79,001858622757666;8,2766197698904378;8,3957801933421656;107,64488662373729;108,90221316900512
7,174;-0,6;-0,65782057303898545;0,31725565640923259;0,29821484497337925;-5,9921414538310414;74,318674275948368;75,34039986264;77,87102877895444;79,0012725729324;8,2888271736808381;8,3957170309609523;107,6204718161565;108,90229831751988
7,175;-0,6;-0,65782057303898545;0,31725565640923259;0,29821484497337925;-5,9724950884086443;74,294259468367571;75,339982304269469;77,858821375164041;79,000650045235886;8,2766197698904378;8,39569235900881;107,64488662373729;108,90230661282283
7,176;-0,6;-0,65758572099577262;0,31731893269039479;0,29827748199185716;-5,9921414538310414;74,294259468367571;75,3394894510785;77,834406567583244;78,999991152749544;8,2888271736808381;8,39562946891403;107,69371623889889;108,90239147166176
7,177;-0,6;-0,6573508689525599;0,31735056928583294;0,29830880050109615;-5,9528487229862472;74,294259468367571;75,338998125732431;77,834406567583244;78,99925771357853;8,2888271736808381;8,3956050684042349;107,69371623889889;108,90262924594103
7,178;-0,6;-0,6573508689525599;0,31738220485127988;0,29834011901033508;-5,9724950884086443;74,282052064577172;75,338508323494921;77,834406567583244;78,998526548068952;8,3010345774712366;8,39558074353602;107,64488662373729;108,90286628312005
7,179;-0,6;-0,65688116486613435;0,31738220485127988;0,29834011901033508;-5,9921414538310414;74,269844660786774;75,337981745018666;77,834406567583244;78,997797649172455;8,3010345774712366;8,3955947887005866;107,5960570085757;108,90294940698105
7,18;-0,6;-0,65688116486613435;0,31738220485127988;0,29834011901033508;-5,9823182711198433;74,257637256996375;75,337418504310008;77,797784356212048;78,997071009862523;8,3254493850520337;8,3956087903251433;107,63267921994689;108,90287909465529
7,181;-0,6;-0,65594175669328325;0,31747710536846258;0,298434074538052;-5,9823182711198433;74,269844660786774;75,336818715021835;77,809991760002447;78,996231739257382;8,3254493850520337;8,395699337796044;107,6082644123661;108,90292388417484
7,182;-0,6;-0,65594175669328325;0,31747710536846258;0,298434074538052;-5,9823182711198433;74,269844660786774;75,336259079706153;77,809991760002447;78,995433365016808;8,3254493850520337;8,3957896045697851;107,6082644123661;108,90289194559548
7,183;-0,6;-0,65523720056364487;0,31750873681473318;0,29846539304729097;-5,9332023575638511;74,282052064577172;75,335701179259956;77,809991760002447;78,994637465736389;8,3254493850520337;8,3958795915165272;107,5472273934141;108,90286010602573
7,184;-0,6;-0,65523720056364487;0,31754036723140672;0,2984967115565299;-6,0019646365422394;74,269844660786774;75,33518330293083;77,834406567583244;78,993844033743727;8,3376567888424322;8,3959692995037347;107,5594347972045;108,9026368920302
7,185;-0,6;-0,65523720056364487;0,31754036723140672;0,2984967115565299;-5,9528487229862472;74,269844660786774;75,334628737392634;77,834406567583244;78,993129650641634;8,3376567888424322;8,3960970240218735;107,5960570085757;108,90245266462374
7,186;-0,6;-0,65570690465007042;0,31757199661856245;0,29852803006576889;-5,9823182711198433;74,269844660786774;75,334075891007615;77,858821375164041;78,992417482127166;8,3376567888424322;8,3962243525940057;107,5472273934141;108,90238389219931
7,187;-0,6;-0,656176608736496;0,317666878603715;0,29862198559348574;-5,9528487229862472;74,269844660786774;75,333524758446373;77,858821375164041;78,991784110586465;8,3376567888424322;8,3963512864475636;107,5472273934141;108,90216215446662
7,188;-0,6;-0,65688116486613435;0,31769850387359255;0,29865330410272473;-5,9528487229862472;74,282052064577172;75,332975334396082;77,858821375164041;78,99115270249753;8,3010345774712366;8,3964778268061746;107,53501998962371;108,90194110412094
7,189;-0,6;-0,656176608736496;0,31773012811434909;0,29868462261196366;-5,9921414538310414;74,257637256996375;75,332465908186023;77,87102877895444;78,990523251773681;8,3254493850520337;8,3964890910126044;107,6204718161565;108,90168244440561
7,19;-0,6;-0,656176608736496;0,31773012811434909;0,29868462261196366;-5,9724950884086443;74,233222449415564;75,331881471945849;77,883236182744838;78,989934046972763;8,3254493850520337;8,3965769095513743;107,65709402752769;108,90169264891522
7,191;-0,6;-0,65594175669328325;0,31776175132606455;0,29871594112120264;-5,9921414538310414;74,233222449415564;75,331222258206623;77,883236182744838;78,989384963332427;8,3254493850520337;8,3966644558526742;107,6082644123661;108,90181770566792
7,192;-0,6;-0,65570690465007042;0,31779337350881876;0,29874725963044158;-5,9823182711198433;74,233222449415564;75,33056508803;77,883236182744838;78,988837581851357;8,3254493850520337;8,39675173076044;107,6082644123661;108,90178919624195
7,193;-0,6;-0,65594175669328325;0,31782499466269171;0,29877857813968056;-5,9823182711198433;74,221015045625165;75,329909955080922;77,883236182744838;78,988291897252893;8,3254493850520337;8,3968387351159919;107,6082644123661;108,9017607751952
7,194;-0,6;-0,65664631282292152;0,31788823388411386;0,29884121515815848;-6,0019646365422394;74,233222449415564;75,329218558418319;77,932065797906432;78,987747904276688;8,2888271736808381;8,3969254697580418;107,63267921994689;108,90173244225369
7,195;-0,6;-0,65664631282292152;0,31788823388411386;0,29884121515815848;-6,0510805500982325;74,221015045625165;75,328567599711036;77,932065797906432;78,987358776181466;8,3010345774712366;8,39689705164563;107,6204718161565;108,90178078639568
7,196;-0,6;-0,65711601690934707;0,31791985195182354;0,29887253366739741;-6,0805500982318277;74,208807641834767;75,327880364350065;77,932065797906432;78,98697085438333;8,2766197698904378;8,3969070162550565;107,5960570085757;108,90179068604513
7,197;-0,6;-0,65758572099577262;0,31795146899097254;0,2989038521766364;-6,0707269155206287;74,208807641834767;75,327156964793019;77,932065797906432;78,986584135142778;8,2766197698904378;8,3968403607228126;107,5960570085757;108,90172396575429
7,198;-0,6;-0,6573508689525599;0,31795146899097254;0,2989038521766364;-6,0412573673870336;74,221015045625165;75,326435807774587;77,895443586535237;78,986198614731876;8,2766197698904378;8,3967739118227183;107,64488662373729;108,90165745229635
7,199;-0,6;-0,65688116486613435;0,318014699983911;0,29896648919511432;-6,0510805500982325;74,221015045625165;75,325755180968613;77,883236182744838;78,985699405557156;8,2766197698904378;8,3967076689142157;107,69371623889889;108,90174432353291
7,2;-0,6;-0,65664631282292152;0,31804631393786142;0,29899780770435325;-6,0510805500982325;74,269844660786774;75,325076664105751;77,87102877895444;78,9851634493052;8,26441236610004;8,3966416313587278;107,65709402752769;108,90198410397139
7,201;-0,6;-0,65664631282292152;0,31804631393786142;0,29899780770435325;-6,0510805500982325;74,257637256996375;75,324553429147912;77,846613971373642;78,984590859891938;8,2766197698904378;8,3965375038939722;107,68150883510849;108,90210825721343
7,202;-0,6;-0,65523720056364487;0,318109538761129;0,29906044472283122;-6,0510805500982325;74,257637256996375;75,323993521592755;77,846613971373642;78,983943456254465;8,2766197698904378;8,3964719938500476;107,68150883510849;108,90230861483178
7,203;-0,6;-0,65453264443400661;0,31814114963060808;0,29909176323207015;-6,0412573673870336;74,221015045625165;75,323435349751009;77,846613971373642;78,983298059568284;8,2888271736808381;8,3964066868872589;107,76696066164129;108,90250835134152
7,204;-0,6;-0,65429779239079378;0,31817275947209178;0,29912308174130914;-6,0510805500982325;74,221015045625165;75,3227640243649;77,846613971373642;78,982654663611811;8,3010345774712366;8,3963798770017473;107,73033845027008;108,90297553104794
7,205;-0,6;-0,65359323626115551;0,31820436828566145;0,29915440025054807;-6,0314341846758346;74,221015045625165;75,322094780087511;77,87102877895444;78,982013262182832;8,3010345774712366;8,3963914448525685;107,68150883510849;108,90332637862019
7,206;-0,6;-0,65359323626115551;0,31820436828566145;0,29915440025054807;-6,0412573673870336;74,221015045625165;75,321427610467367;77,895443586535237;78,98145043834964;8,2766197698904378;8,3964029768430546;107,69371623889889;108,9035229600622
7,207;-0,6;-0,65288868013151713;0,31823597607139847;0,29918571875978706;-6,0216110019646365;74,221015045625165;75,320762509073035;77,895443586535237;78,980965948521714;8,2766197698904378;8,3963378838329881;107,69371623889889;108,90375722672745
7,208;-0,6;-0,65265382808830441;0,31826758282938405;0,299217037269026;-6,0117878192534384;74,208807641834767;75,320099469493044;77,907650990325635;78,980482960612264;8,3010345774712366;8,3962729926112534;107,68150883510849;108,90399076716604
7,209;-0,6;-0,65335838421794268;0,31836239693764834;0,29931099279674289;-6,0412573673870336;74,221015045625165;75,319400190710041;77,932065797906432;78,980039764591012;8,2766197698904378;8,3962848918036865;107,6204718161565;108,90418528900355
7,21;-0,6;-0,65406294034758106;0,31836239693764834;0,29931099279674289;-6,0117878192534384;74,257637256996375;75,318741374316971;77,944273201696831;78,979674531728818;8,2766197698904378;8,3962201648572421;107,5838496047853;108,90418773469491
7,211;-0,6;-0,65406294034758106;0,31836239693764834;0,29931099279674289;-6,0117878192534384;74,233222449415564;75,318199484131782;77,956480605487229;78,979348725714189;8,2766197698904378;8,39615563856433;107,6204718161565;108,90407528892756
7,212;-0,6;-0,65500234852043215;0,31842560120589786;0,29937362981522081;-6,0412573673870336;74,233222449415564;75,3175826845548;77,956480605487229;78,9790622243239;8,2766197698904378;8,3960913123029286;107,6204718161565;108,90407807561917
7,213;-0,6;-0,65523720056364487;0,31845720179909032;0,29940494832445974;-6,0019646365422394;74,233222449415564;75,3169677970565;77,980895413068026;78,978776611087909;8,26441236610004;8,3960271854529367;107,6204718161565;108,90408085367203
7,214;-0,6;-0,65523720056364487;0,31848880136510405;0,29943626683369873;-6,0510805500982325;74,257637256996375;75,316354815709445;77,968688009277628;78,978568472504321;8,2766197698904378;8,39592496277049;107,5594347972045;108,90408362311292
7,215;-0,6;-0,65523720056364487;0,31852039990402115;0,29946758534293766;-6,0314341846758346;74,269844660786774;75,315820323855945;77,956480605487229;78,978322684524656;8,3010345774712366;8,3958613516040472;107,5838496047853;108,90389491084012
7,216;-0,6;-0,65523720056364487;0,31852039990402115;0,29946758534293766;-6,0412573673870336;74,282052064577172;75,315325783552879;77,956480605487229;78,978039363862052;8,3254493850520337;8,3958745268836026;107,6082644123661;108,90378337282674
7,217;-0,6;-0,65523720056364487;0,31858359390089525;0,29953022236141558;-6,0707269155206287;74,282052064577172;75,314871070950446;77,956480605487229;78,9777569214935;8,3254493850520337;8,395964250571172;107,6082644123661;108,90374876983257
7,218;-0,6;-0,65570690465007042;0,31861518935901689;0,29956154087065456;-6,0412573673870336;74,282052064577172;75,314417767957082;77,944273201696831;78,977475354696281;8,3376567888424322;8,3960536961153114;107,5594347972045;108,9037142741077
7,219;-0,6;-0,65688116486613435;0,31864678379037226;0,29959285937989349;-6,0805500982318277;74,269844660786774;75,313965870202992;77,944273201696831;78,977156366130444;8,3498641926328325;8,3961811590039517;107,5472273934141;108,90352670681682
7,22;-0,6;-0,6573508689525599;0,31867837719504333;0,29962417788913248;-6,0510805500982325;74,233222449415564;75,313477078706256;77,932065797906432;78,976838366429163;8,3376567888424322;8,3963465213833288;107,6204718161565;108,90330142635881
7,221;-0,6;-0,6573508689525599;0,31867837719504333;0,29962417788913248;-6,0412573673870336;74,269844660786774;75,312874918586076;77,932065797906432;78,976483057901277;8,3376567888424322;8,3964730765136419;107,63267921994689;108,90330661202437
7,222;-0,6;-0,65805542508219816;0,31870996957311343;0,29965549639837141;-6,0707269155206287;74,269844660786774;75,312389509039349;77,932065797906432;78,976128850829824;8,3376567888424322;8,3965992393230486;107,63267921994689;108,90335007624006
7,223;-0,6;-0,65852512916862371;0,31874156092466527;0,2996868149076104;-6,0314341846758346;74,269844660786774;75,311905604262208;77,907650990325635;78,975775741800291;8,3376567888424322;8,3967250110277458;107,5838496047853;108,9033934057167
7,224;-0,6;-0,65805542508219816;0,31880474054854663;0,29974945192608832;-6,0314341846758346;74,233222449415564;75,311423199589882;77,883236182744838;78,975347138157346;8,3376567888424322;8,39685039284016;107,5960570085757;108,9032834223692
7,225;-0,6;-0,65758572099577262;0,31883632882104246;0,2997807704353273;-6,0216110019646365;74,233222449415564;75,31082740649498;77,87102877895444;78,974843273934326;8,3376567888424322;8,3969753859689558;107,65709402752769;108,90321207459573
7,226;-0,6;-0,65758572099577262;0,31883632882104246;0,2997807704353273;-6,0412573673870336;74,257637256996375;75,31023346035866;77,858821375164041;78,974302677064713;8,3620715964232311;8,39709999161905;107,64488662373729;108,90333242112884
7,227;-0,6;-0,65711601690934707;0,31886791606735276;0,29981208894456624;-6,0412573673870336;74,257637256996375;75,309717944706748;77,858821375164041;78,9737254614197;8,3620715964232311;8,397300800243011;107,64488662373729;108,903414099962
7,228;-0,6;-0,65664631282292152;0,3188995022875612;0,29984340745380522;-6,0412573673870336;74,257637256996375;75,309204027153356;77,846613971373642;78,973150035143192;8,37427900021363;8,3975009863602388;107,64488662373729;108,9034955255908
7,229;-0,6;-0,6554720526068577;0,31893108748175103;0,29987472596304415;-6,0805500982318277;74,257637256996375;75,3086917027444;77,846613971373642;78,972538098062458;8,410901211584827;8,3977388465261935;107,68150883510849;108,90357669880014
7,23;-0,6;-0,65453264443400661;0,31896267165000614;0,29990604447228314;-6,0314341846758346;74,233222449415564;75,308180966541073;77,834406567583244;78,971928057986659;8,4231086153752255;8,3980908532027048;107,70592364268929;108,90377250424959
7,231;-0,6;-0,65453264443400661;0,31896267165000614;0,29990604447228314;-6,0510805500982325;74,233222449415564;75,307595224368626;77,797784356212048;78,971281614409421;8,4475234229560225;8,39848006328421;107,65709402752769;108,90404429195353
7,232;-0,6;-0,65382808830436823;0,31902583690904668;0,29996868149076106;-6,0903732809430249;74,233222449415564;75,307011297996908;77,797784356212048;78,970522290930177;8,4475234229560225;8,3989446560658418;107,65709402752769;108,90416205861283
7,233;-0,6;-0,65335838421794268;0,319057418;0,3;-6,0412573673870336;74,269844660786774;75,306429181796929;77,78557695242165;78,969765321353734;8,4475234229560225;8,3994078086098511;107,63267921994689;108,90427946019548
7,234;-0,6;-0,65359323626115551;0,31908899806535407;0,300031318509239;-6,0707269155206287;74,282052064577172;75,305963754034252;77,78557695242165;78,968972403757277;8,4475234229560225;8,399869525380975;107,68150883510849;108,90431990858184
7,235;-0,6;-0,65406294034758106;0,31912057710519293;0,30006263701847791;-6,0412573673870336;74,269844660786774;75,305538063723333;77,797784356212048;78,968181944205369;8,4475234229560225;8,4003298108301081;107,65709402752769;108,90451341008098
7,236;-0,6;-0,65406294034758106;0,31912057710519293;0,30006263701847791;-6,0412573673870336;74,269844660786774;75,305075398426681;77,834406567583244;78,967432229703775;8,435316019165624;8,4007886693943483;107,64488662373729;108,90462972247408
7,237;-0,6;-0,65453264443400661;0,31918373210866263;0,30012527403695582;-6,0805500982318277;74,269844660786774;75,304614167392444;77,834406567583244;78,966799723194214;8,435316019165624;8,40120781087135;107,64488662373729;108,90470737967308
7,238;-0,6;-0,65429779239079378;0,31921530807246207;0,30015659254619481;-6,0510805500982325;74,269844660786774;75,304154366174416;77,883236182744838;78,966169177454816;8,435316019165624;8,4016256530097717;107,68150883510849;108,90478479613476
7,239;-0,6;-0,65406294034758106;0,31927845692461321;0,30021922956467273;-6,0707269155206287;74,269844660786774;75,303695990340174;77,883236182744838;78,965693764909986;8,410901211584827;8,402042199837565;107,65709402752769;108,90497685648249
7,24;-0,6;-0,65382808830436823;0,31931002981313406;0,30025054807391166;-6,0510805500982325;74,294259468367571;75,303239035471;77,932065797906432;78,965219826144036;8,435316019165624;8,40238086611881;107,6204718161565;108,90509173219175
7,241;-0,6;-0,65382808830436823;0,31931002981313406;0,30025054807391166;-6,0510805500982325;74,294259468367571;75,3028600864133;77,907650990325635;78,964900535091019;8,4231086153752255;8,402795071785965;107,5960570085757;108,90509136790924
7,242;-0,6;-0,65359323626115551;0,31934160167673187;0,30028186658315065;-6,0707269155206287;74,294259468367571;75,3024823120977;77,907650990325635;78,964505644588883;8,4231086153752255;8,40316969878986;107,5960570085757;108,90501441550461
7,243;-0,6;-0,65406294034758106;0,31937317251549147;0,30031318509238958;-6,0412573673870336;74,306466872157969;75,302105708882451;77,87102877895444;78,9641119782473;8,4231086153752255;8,4035431644500438;107,63267921994689;108,90493770165244
7,244;-0,6;-0,65500234852043215;0,31940474232949773;0,30034450360162857;-6,0707269155206287;74,306466872157969;75,301768567762863;77,87102877895444;78,963604648394323;8,4231086153752255;8,4039154723666822;107,64488662373729;108,90497610949029
