Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar85Signal060326.csv;
Starttime of export;134172542314760000;fredag 6. mars 2026;08:03:51.476
Endtime of export;134172542388610000;fredag 6. mars 2026;08:03:58.861


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,518;0,85;0,91236634123663407;0,39099075256824672;0,37391168180394613;21,543693204549349;103,89721366008484;81,274442679127517;84,536271248512222;44,486737528277942;32,593768120365;28,497280187587819;102,95724356822413;105,18217752115879
0,519;0,85;0,91259879125987908;0,39075477858156055;0,37366113373003446;21,509401611704863;103,10373241370891;81,348417466073926;84,170049134800252;44,614018924846867;32,911160618915375;28,511185269599885;103,01828058717612;105,17908964391674
0,52;0,85;0,91306369130636911;0,39054826126031944;0,37344190416536172;21,552266102760473;103,10373241370891;81,419673780510891;84,170049134800252;44,739756910315705;32,911160618915375;28,526042906125664;103,01828058717612;105,17620281222256
0,521;0,85;0,91306369130636911;0,39054826126031944;0,37344190416536172;21,517974509915984;102,2858363597522;81,490709200373132;83,8160344248787;44,8651051080296;33,216345713675345;28,540854483978212;103,14035462508011;105,17332492970664
0,522;0,85;0,91329614132961412;0,39034170651917655;0,37322267460068903;21,500828713493743;101,46794030579547;81,55895867051251;83,413190099795528;44,988954182185552;33,533738212225714;28,556577511581679;103,2868434705649;105,17083891488342
0,523;0,85;0,9128312412831241;0,39010559812569251;0,3729721265267773;21,526547408127108;100,65004425183874;81,6244308273732;83,03476058229316;45,111155601563837;33,851130710776083;28,573247458067527;103,43333231604969;105,16882014221444
0,524;0,85;0,91236634123663407;0,38989896316731432;0,37275289696210462;21,500828713493743;99,83214819788202;81,687134280626367;82,5952940458388;45,231791063145643;34,168523209326459;28,590861387987225;103,51878414258248;105,16726716324902
0,525;0,85;0,91190144119014416;0,38966276307081427;0,37250234888819295;21,517974509915984;99,83214819788202;81,747077613253182;82,5952940458388;45,350673948271691;34,168523209326459;28,609416374992122;103,51878414258248;105,16598706089823
0,526;0,85;0,91190144119014416;0,38966276307081427;0,37250234888819295;21,509401611704863;99,026459547715689;81,806835121548858;82,192449720755633;45,469188296453844;34,473708304086429;28,6279138415373;103,68968779564806;105,16471092686471
0,527;0,85;0,91143654114365413;0,38945604784832738;0,37228311932352021;21,500828713493743;98,19635608996856;81,863879936273236;81,777397991882083;45,586071527508849;34,7788933988464;28,647311331578457;103,86059144871365;105,16397487360638
0,528;0,85;0,91143654114365413;0,38921975599275888;0,37203257124960853;21,517974509915984;97,378460036011845;81,918143877525026;81,362346263008519;45,701290403274108;35,096285897396768;28,66760605504275;103,99487289040803;105,16377722687282
0,529;0,85;0,91213389121338917;0,38901296045495976;0,37181334168493579;21,500828713493743;96,572771385845513;81,96967386063767;80,98391674550615;45,814850083251024;35,413678395947144;28,688833525132249;104,11694692831202;105,16400143372671
0,53;0,85;0,91213389121338917;0,38877657677935545;0,37156279361102412;21,500828713493743;96,572771385845513;82,0185166555071;80,98391674550615;45,9268705948236;35,413678395947144;28,710990850332429;104,11694692831202;105,16460789179628
0,531;0,85;0,91213389121338917;0,38877657677935545;0,37156279361102412;21,526547408127108;95,7670827356792;82,067208037712433;80,629902035584578;46,0385438428103;35,743278298287912;28,73307948782449;104,3488876003296;105,16521246984584
0,532;0,85;0,91236634123663407;0,3885697008707697;0,37134356404635138;20,592101503114819;94,949186681722466;82,113221031337346;80,251472518082224;46,148760359583221;36,060670796838281;28,756133605433966;104,47096163823359;105,16654277159157
0,533;0,85;0,91259879125987908;0,38836278743564495;0,3711243344816787;20,617820197748184;94,131290627765736;82,156525644760762;79,860835596789457;46,257448071757743;36,390270699179055;28,7801119155468;104,51979125339518;105,16825189565876
0,534;0,85;0,91259879125987908;0,38815583646055912;0,37090510491700596;20,592101503114819;93,362224188970615;82,1971302739613;79,482406079287088;46,364573424002423;36,695455793939026;28,805049847791935;104,65407269508957;105,17010889994414
0,535;0,85;0,9128312412831241;0,38794884793166917;0,37068587535233322;20,583528604903695;93,362224188970615;82,235196467392839;79,482406079287088;46,470179554258742;36,695455793939026;28,830867838089365;104,65407269508957;105,17238138839882
0,536;0,85;0,9128312412831241;0,38794884793166917;0,37068587535233322;20,617820197748184;92,617572557756276;82,273144655624733;79,055146946623125;46,575458305511262;37,025055696279793;28,856605792616875;104,77614673299357;105,17464683213927
0,537;0,85;0,91329614132961412;0,38774182183471406;0,37046664578766053;20,600674401325943;91,860713522751553;82,308639232305964;78,615680410168764;46,67907038073573;37,342448194830162;28,883297914378993;104,86159855952636;105,17728819926104
0,538;0,85;0,91329614132961412;0,38753475815501792;0,37024741622298779;20,609247299537063;91,103854487746815;82,341649509006686;78,127384258552809;46,780982652002145;37,672048097170936;28,910902950831602;104,93484298226875;105,18018944052457
0,539;0,85;0,91259879125987908;0,38732765687749238;0,37002818665831505;20,634965994170429;90,359202856532491;82,372183187056834;77,651295510727252;46,881047210200016;37,977233191930907;28,939456366564844;105,06912442396313;105,18331145569432
0,54;0,85;0,91213389121338917;0,38712051798664004;0,36980895709364237;20,609247299537063;90,359202856532491;82,4002862385379;77,651295510727252;46,979308077865547;37,977233191930907;28,968878632351579;105,06912442396313;105,18684503349965
0,541;0,85;0,91213389121338917;0,38712051798664004;0,36980895709364237;20,617820197748184;89,614551225318152;82,428302170559391;77,1019623401593;47,07726433684131;38,294625690481276;28,998209689114375;105,20340586565752;105,19036765721377
0,542;0,85;0,91120409112040912;0,3869133414665567;0,36958972752896962;20,609247299537063;88,918729209265422;82,453895281024472;76,528214362010559;47,173193673258183;38,624225592822043;29,028445479869163;105,30106509598072;105,19430060167699
0,543;0,85;0,91143654114365413;0,38670612730093418;0,36937049796429688;20,600674401325943;88,19849238563188;82,477226259182757;75,942258980071415;47,267025781324705;39,01486251411481;29,059621494566251;105,4109317300943;105,1985277110179
0,544;0,85;0,91213389121338917;0,38652848518354127;0,36918258690886313;20,609247299537063;87,478255561998353;82,498225528393021;75,392925809503467;47,358728867823075;39,38108462782678;29,091926291639876;105,58183538315988;105,20308636795106
0,545;0,85;0,91236634123663407;0,38635081538517624;0,36899467585342938;20,592101503114819;87,478255561998353;82,516900316952984;75,392925809503467;47,448424416597234;39,38108462782678;29,125279782613287;105,58183538315988;105,20816701780737
0,546;0,85;0,91236634123663407;0,38635081538517624;0,36899467585342938;20,600674401325943;86,819055757316818;82,535517213668413;74,83138523514512;47,5378419091702;39,747306741538743;29,158529877764682;105,67949461348307;105,21323191764914
0,547;0,85;0,91259879125987908;0,38614349895343136;0,36877544628875664;20,592101503114819;86,172063356425667;82,552008488216757;74,257637256996375;47,62522065473442;40,113528855250706;29,192825736391821;105,77715384380627;105,21858747330691
0,548;0,85;0,91236634123663407;0,38593614481208588;0,36855621672408395;20,574955706692577;85,464033936582538;82,56641902465239;73,708304086428413;47,710528678779944;40,455336161381879;29,22816411662793;105,94805749687185;105,22423278374767
0,549;0,85;0,91190144119014416;0,38572875294296471;0,36833698715941121;20,609247299537063;84,8414563432722;82,578563800135029;73,183385723441262;47,793848989794853;40,821558275093842;29,264465197404636;106,11896114993743;105,23039671848572
0,55;0,85;0,91213389121338917;0,38555095844142845;0,36814907610397746;20,592101503114819;84,8414563432722;82,588717900903447;73,183385723441262;47,875264338940923;40,821558275093842;29,301802583601656;106,11896114993743;105,23707766978578
0,551;0,85;0,91213389121338917;0,38555095844142845;0,36814907610397746;20,583528604903695;84,218878749961846;82,598840523959481;72,646259956663712;47,956427300504643;41,175572985015414;29,339024223901465;106,16779076509903;105,24373791013679
0,552;0,85;0,91190144119014416;0,3853434964568998;0,36792984653930472;20,609247299537063;83,6207159642323;82,60697874097383;72,145756401257358;48,035653693357133;41,541795098727377;29,377241021261366;106,30207220679343;105,25053068224547
0,553;0,85;0,91190144119014416;0,38513599669054088;0,36771061697463203;20,583528604903695;83,022553178502761;82,613215292856609;71,645252845851;48,113064404738481;41,871395001068144;29,416488185320162;106,5218054750206;105,25772363764322
0,554;0,85;0,91236634123663407;0,38492845912269569;0,36749138740995929;20,592101503114819;82,424390392773219;82,617556074769723;71,120334482863854;48,188665063261219;42,237617114780114;29,456647638064023;106,60725730155339;105,26558359814167
0,555;0,85;0,91259879125987908;0,38472088373333152;0,36727215784528655;20,609247299537063;82,424390392773219;82,620006963600062;71,120334482863854;48,262384690837855;42,237617114780114;29,497831435275092;106,60725730155339;105,27368725514241
0,556;0,85;0,91259879125987908;0,38472088373333152;0,36727215784528655;20,583528604903695;81,862849818414873;82,622450254675044;70,5954161198767;48,335875787569;42,591631824701679;29,538887562714805;106,71712393566698;105,28176579080643
0,557;0,85;0,9128312412831241;0,38451327050204126;0,36705292828061387;20,137737897925362;81,313516647846924;82,623124418765912;70,131534775841544;48,407492392995593;42,921231727042453;29,580926960304478;106,87582018494217;105,29016393464111
0,558;0,85;0,91306369130636911;0,38430561940804475;0,36683369871594113;20,146310796136479;80,751976073488578;82,62207323479204;69,667653431806386;48,477431791169124;43,311868648335214;29,623869990655269;107,01010162663655;105,2990338743639
0,559;0,85;0,91376104137610414;0,384127602604404;0,36664578766050737;20,103446305080872;80,214850306711014;82,619263756706729;69,215979491561626;48,545699181432077;43,653675954466387;29,66790532563407;107,08334604937895;105,30829755815614
0,56;0,85;0,91376104137610414;0,38394955795420094;0,36645787660507362;20,129164999714238;80,214850306711014;82,614778024473082;69,215979491561626;48,612338041634665;43,653675954466387;29,712876400593771;107,08334604937895;105,31776229228275
0,561;0,85;0,91376104137610414;0,38394955795420094;0,36645787660507362;20,103446305080872;79,689931943723863;82,610306198009368;68,727683339945671;48,678770321370628;44,01989806817835;29,757708065221092;107,16879787591174;105,32719768573359
0,562;0,85;0,91445839144583918;0,38377148544370671;0,36626996554963986;20,103446305080872;79,189428388317509;82,604201565303015;68,276009399700925;48,743464876011792;44,373912778099914;29,803549590458783;107,32749412518693;105,33687189184455
0,563;0,85;0,91469084146908419;0,38356369895056408;0,36605073598496712;20,129164999714238;78,713339640491952;82,596545777304712;67,836542863246564;48,806541976383016;44,703512680440689;29,850359551113257;107,42515335551012;105,34701393805055
0,564;0,85;0,91422594142259417;0,38335587449506481;0,36583150642029438;20,086300508658628;78,2128360850856;82,5874202318473;67,3848689230018;48,868044931218236;45,045319986571855;29,898058355783348;107,47398297067171;105,35743090091881
0,565;0,85;0,91376104137610414;0,38314801205440779;0,3656122768556217;20,120592101503114;77,724539933469643;82,5767528959275;66,920987578966646;48,927940325742917;45,362712485122223;29,946681543678295;107,6082644123661;105,36796874970497
0,566;0,85;0,91376104137610414;0,38314801205440779;0,3656122768556217;20,120592101503114;77,724539933469643;82,564586843721415;66,920987578966646;48,986194848768328;45,362712485122223;29,996149659958721;107,6082644123661;105,37889517204249
0,567;0,85;0,91329614132961412;0,38294011160543778;0,36539304729094896;20,103446305080872;77,2728659932249;82,552458506277162;66,505935850093081;49,04426878277237;45,716727195043795;30,045464425078684;107,74254585406048;105,38978772247074
0,568;0,85;0,91376104137610414;0,38276188095128305;0,3652051362355152;20,129164999714238;76,821192052980138;82,538950865528449;66,042054506057923;49,100860670307519;46,058534501174961;30,095736858571794;107,79137546922209;105,40106774687528
0,569;0,85;0,91422594142259417;0,38255390985281723;0,36498590667084246;20,103446305080872;76,369518112735378;82,524068197315515;65,627002777184359;49,155821927215072;46,363719595934931;30,146925697040409;107,81579027680289;105,41246598170693
0,57;0,85;0,91445839144583918;0,38234590067795449;0,36476667710616972;20,120592101503114;75,917844172490618;82,507814764223482;65,2729880672628;49,209310786952734;46,65669728690451;30,198913215752032;107,95007171849727;105,42390547126195
0,571;0,85;0,91445839144583918;0,38234590067795449;0,36476667710616972;20,146310796136479;75,917844172490618;82,4901948156235;65,2729880672628;49,261523287080188;46,65669728690451;30,25165864417222;107,95007171849727;105,43573073928196
0,572;0,85;0,91445839144583918;0,38213785340219891;0,36454744754149704;20,120592101503114;75,502792443617054;82,472629488864172;64,857936338389237;49,313573928457245;46,937467574083684;30,304240561764303;108,03552354503006;105,44751934897113
0,573;0,85;0,91422594142259417;0,38192976800071482;0,3643282179768243;20,120592101503114;75,075533310953091;82,453816597344314;64,503921628467666;49,364161195572557;47,242652668843654;30,357540251802735;108,05993835261086;105,45953947635009
0,574;0,85;0,91399349139934916;0,3817216444483274;0,36410898841215156;20,146310796136479;74,684896389660324;82,433721713889014;64,1376995147557;49,413481098014785;47,511215552232429;30,41163207844431;108,15759758293405;105,47159893058554
0,575;0,85;0,91376104137610414;0,38154322244766292;0,3639210773567178;20,103446305080872;74,684896389660324;82,412463696550319;64,1376995147557;49,461499269988728;47,511215552232429;30,466398702188485;108,15759758293405;105,4839273575184
0,576;0,85;0,91376104137610414;0,38154322244766292;0,3639210773567178;20,154883694347603;74,294259468367571;82,391271579065361;63,844721823786124;49,509368585629552;47,7797784356212;30,520995549399053;108,24304940946683;105,49621756632776
0,577;0,85;0,91329614132961412;0,38136477238276728;0,36373316630128405;20,137737897925362;73,940244758446;82,368919729122524;63,539536729026153;49,556170435375314;48,011719107638783;30,576265628148459;108,27967162083804;105,50873773786964
0,578;0,85;0,91329614132961412;0,38115654514837966;0,36351393673661136;20,137737897925362;73,622852259895623;82,3455266257695;63,234351634266183;49,601869833744608;48,243659779656362;30,632091967541861;108,30408642841884;105,52133398075682
0,579;0,85;0,91376104137610414;0,38094827966666739;0,36329470717193862;20,154883694347603;73,293252357554863;82,321210380768889;62,95358134708701;49,646470198336694;48,451185644093144;30,688472843171265;108,35291604358044;105,53396776454242
0,58;0,85;0,91445839144583918;0,380739975910897;0,36307547760726588;20,137737897925362;72,95144505142369;82,29593556123416;62,685018463698235;49,690051525407661;48,670918912320325;30,745329946722951;108,42616046632283;105,54671556210104
0,581;0,85;0,91445839144583918;0,380739975910897;0,36307547760726588;20,137737897925362;72,95144505142369;82,269666844120664;62,685018463698235;49,732655268599515;48,670918912320325;30,802700096516059;108,42616046632283;105,55965360924139
0,582;0,85;0,91445839144583918;0,38053163385401273;0,3628562480425932;19,211864891124193;72,621845149082915;82,24347956003021;62,428662984099859;49,775126940187484;48,890652180547505;30,859892398844813;108,42616046632283;105,5725515484356
0,583;0,85;0,91422594142259417;0,38035302444280877;0,36266833698715939;19,211864891124193;72,292245246742155;82,216339501626791;62,135685293130287;49,816662762454015;49,110385448774679;30,91759670829877;108,47499008148442;105,58540950401832
0,584;0,85;0,91469084146908419;0,38014461118241255;0,3624491074224867;19,211864891124193;71,987060151982178;82,188249622510781;61,867122409741505;49,85715075265496;49,342326120792258;30,975811437655857;108,53602710043641;105,59838077844148
0,585;0,85;0,91538819153881912;0,37996594069851386;0,36226119636705295;19,194719094701949;71,706289864803;82,159289456377778;61,622974333933527;49,896670748321085;49,54985198522904;31,034573299240044;108,53602710043641;105,6115033150424
0,586;0,85;0,91538819153881912;0,37996594069851386;0,36226119636705295;19,211864891124193;71,706289864803;82,1295382903689;61,622974333933527;49,935302339486846;49,54985198522904;31,093804007690068;108,53602710043641;105,62458517177984
0,587;0,85;0,91562064156206413;0,37975745613815892;0,36204196680238021;19,203291992913073;71,413312173833432;82,099879352974639;61,366618854335151;49,973814172719983;49,732963042085025;31,1528511009439;108,52381969664602;105,6376264747614
0,588;0,85;0,91585309158530914;0,37954893314486976;0,36182273723770747;19,186146196490824;71,120334482863854;82,069393287269733;61,122470778527173;50,011402432130609;49,91607409894101;31,212289567593988;108,57264931180761;105,65058905507802
0,589;0,85;0,91538819153881912;0,37937016853928163;0,36163482618227372;19,194719094701949;70,888393810846281;82,03808265735195;60,8905301065096;50,048108275423239;50,135807367168191;31,272118194382823;108,6336863307596;105,66366462989842
0,59;0,85;0,91469084146908419;0,37916157409376694;0,361415596617601;19,194719094701949;70,6198309274575;82,006141492498784;60,609759819330421;50,083972732713548;50,355540635395364;31,332450655691048;108,6092715231788;105,67689114356533
0,591;0,85;0,91469084146908419;0,37916157409376694;0,361415596617601;19,186146196490824;70,6198309274575;81,973456863491478;60,609759819330421;50,118845233795376;50,355540635395364;31,393285389631643;108,6092715231788;105,6900000657885
0,592;0,85;0,91469084146908419;0,37901255448165255;0,36125900407140621;19,211864891124193;70,36347544785913;81,940873556834092;60,365611743522443;50,153609630123853;50,526444288460951;31,45393153589702;108,6214789269692;105,70306835035277
0,593;0,85;0,91538819153881912;0,37880389399023429;0,36103977450673347;19,186146196490824;70,131534775841544;81,907587071287836;60,133671071504871;50,1875003643099;50,660725730155342;31,514925803868643;108,6825159459212;105,71613441786059
0,594;0,85;0,91562064156206413;0,37859519493151628;0,36082054494206078;19,194719094701949;69,899594103823972;81,873676175958664;59,950560014648886;50,220558439331846;50,819421979430523;31,576152230492145;108,706930753502;105,72935145368756
0,595;0,85;0,91608554160855415;0,37838645727527304;0,36060131537738804;19,220437789335314;69,692068239387183;81,83914280651689;59,7552415540025;50,252939614935876;50,904873805963319;31,637686685327097;108,706930753502;105,74260410595485
0,596;0,85;0,91608554160855415;0,37838645727527304;0,36060131537738804;19,186146196490824;69,692068239387183;81,80406548188364;59,7552415540025;50,284607694884485;50,904873805963319;31,699298445731891;108,706930753502;105,75581567500014
0,597;0,85;0,91585309158530914;0,37817768099098609;0,3603820858127153;19,194719094701949;69,472334971160009;81,769096896956754;59,559923093356119;50,316177603785249;51,026947843867305;31,760719209679429;108,74355296487319;105,76898628818137
0,598;0,85;0,91562064156206413;0,377998699122052;0,36019417475728155;19,186146196490824;69,289223914304031;81,733547411380727;59,425641651661735;50,347036931957369;51,124607074190493;31,822332515515633;108,7923825800348;105,78223095633881
0,599;0,85;0,91538819153881912;0,37778985101800994;0,35997494519260881;19,186146196490824;69,118320261238438;81,697533709824611;59,24253059480575;50,377379355329566;51,222266304513688;31,88406117710927;108,7923825800348;105,79558774452771
0,6;0,85;0,91538819153881912;0,37758096419713322;0,35975571562793612;19,220437789335314;68,984038819544054;81,661095525983654;59,09604174932096;50,407053297803955;51,307718131046478;31,945904836857494;108,7923825800348;105,80890312667324
0,601;0,85;0,91538819153881912;0,37758096419713322;0,35975571562793612;19,177573298279707;68,984038819544054;81,624349059630021;59,09604174932096;50,43617571554838;51,307718131046478;32,007824843640336;108,7923825800348;105,82217723113411
0,602;0,85;0,91469084146908419;0,37740188751126136;0,35956780457250237;19,186146196490824;68,861964781640069;81,587716507322085;58,973967711416975;50,4652078537978;51,380962553788876;32,069552898402144;108,84121219519639;105,83541018587115
0,603;0,85;0,91492329149232909;0,37719292870357146;0,35934857500782963;19,186146196490824;68,715475936155272;81,550814569669384;58,851893673512983;50,493767046161743;51,405377361369673;32,131319363948329;108,84121219519639;105,8487552969513
0,604;0,85;0,91562064156206413;0,37698393108794181;0,35912934544315689;19,186146196490824;68,605609302041685;81,513567492515136;58,754234443189794;50,521854758772449;51,466414380321666;32,192970942702708;108,81679738761559;105,8620590381871
0,605;0,85;0,91562064156206413;0,3768346232988663;0,35897275289696212;19,194719094701949;68,4469130527665;81,476091229668839;58,656575212866606;50,549549042468541;51,539658803064057;32,2546228746914;108,85341959898679;105,87524494857367
0,606;0,85;0,91562064156206413;0,3768346232988663;0,35897275289696212;19,194719094701949;68,4469130527665;81,4382333131034;58,656575212866606;50,576851116879652;51,539658803064057;32,316313453445062;108,85341959898679;105,88850486651512
0,607;0,85;0,91585309158530914;0,37662555907975825;0,35875352333228938;18,988969537635025;68,324839014862519;81,400492756079288;58,558915982543411;50,604068554860092;51,576281014435253;32,3778127914046;108,89004181035799;105,90172367871094
0,608;0,85;0,91562064156206413;0,37644633022041946;0,35856561227685563;18,997542435846142;68,227179784539317;81,362486248525059;58,48567155980102;50,630895261777262;51,637318033387253;32,439236365293532;108,86562700277719;105,91501639646603
0,609;0,85;0,91538819153881912;0,37623719373842951;0,35834638271218289;18,96325084300166;68,105105746635331;81,324291204138731;58,388012329477831;50,657409038148849;51,649525437177651;32,500660999231854;108,81679738761559;105,9281913175447
0,61;0,85;0,91562064156206413;0,37602801829807003;0,3581271531475102;18,96325084300166;68,007446516312143;81,285831618133088;58,278145695364238;50,683534264808159;51,649525437177651;32,561933511430666;108,85341959898679;105,94117221786527
0,611;0,85;0,91562064156206413;0,37602801829807003;0,3581271531475102;18,997542435846142;68,007446516312143;81,247184899838558;58,278145695364238;50,709233851633613;51,649525437177651;32,623016078841658;108,85341959898679;105,95422776127192
0,612;0,85;0,91562064156206413;0,37584869403029247;0,35793924209207639;18,9803966394239;67,921994689779353;81,208657986370724;58,180486465041049;50,734853769739907;51,66173284096805;32,683909290293677;108,81679738761559;105,96724283249401
0,613;0,85;0,91538819153881912;0,37563944614919614;0,35772001252740371;19,014688232268391;67,860957670827361;81,169982443954822;58,082827234717854;50,760087909094544;51,673940244758448;32,744652027415889;108,7557603686636;105,98010267311822
0,614;0,85;0,91445839144583918;0,37543015921288969;0,35750078296273097;19,014688232268391;67,812128055665767;81,131235322591948;57,985168004394666;50,784937465611655;51,637318033387253;32,805244756678704;108,706930753502;105,99273117510805
0,615;0,85;0,91399349139934916;0,37522083318697963;0,35728155339805823;18,997542435846142;67,738883632923361;81,092455138802535;57,911923581652275;50,809403631498043;51,66173284096805;32,865534764603737;108,706930753502;106,00516735023895
0,616;0,85;0,91399349139934916;0,37522083318697963;0,35728155339805823;19,031834028690632;67,738883632923361;81,053565405828735;57,911923581652275;50,833564184516042;51,66173284096805;32,925714462755579;108,706930753502;106,01756497322692
0,617;0,85;0,91445839144583918;0,37504137974066676;0,35709364234262447;19,006115334057267;67,690054017761767;81,014796231027148;57,826471755119478;50,857649839819686;51,637318033387253;32,98570760384316;108,6336863307596;106,02992416358366
0,618;0,85;0,91469084146908419;0,3748319810276648;0,35687441277795179;19,006115334057267;67,66563921018097;80,975994062164688;57,802056947538681;50,881392767212049;51,625110629596854;33,045438176941978;108,54823450422681;106,04201527269612
0,619;0,85;0,91492329149232909;0,37468238652700775;0,35671782023175697;19,023261130479508;67,641224402600173;80,9372355907743;57,802056947538681;50,904985502278123;51,576281014435253;33,104945290638504;108,54823450422681;106,05380083699053
0,62;0,85;0,91562064156206413;0,37447292061077392;0,35649859066708423;19,014688232268391;67,629016998809774;80,898520681393862;57,802056947538681;50,92850509986549;51,527451399273659;33,164114753779806;108,52381969664602;106,06554986603561
0,621;0,85;0,91562064156206413;0,37447292061077392;0,35649859066708423;19,014688232268391;67,629016998809774;80,85988749360682;57,802056947538681;50,951951786700342;51,527451399273659;33,22294761308261;108,52381969664602;106,07718588383928
0,622;0,85;0,91538819153881912;0,37426341544450575;0,35627936110241154;19,014688232268391;67,592394787438579;80,8213740687019;57,826471755119478;50,975325788806;51,441999572740869;33,281598090521577;108,41395306253243;106,08878582998776
0,623;0,85;0,91469084146908419;0,37405387099242332;0,3560601315377388;19,006115334057267;67,592394787438579;80,782865151537123;57,850886562700275;50,998703920756512;51,380962553788876;33,339798689100647;108,34070863979004;106,10000516467197
0,624;0,85;0,91422594142259417;0,37384428721850566;0,35584090197306606;18,997542435846142;67,616809595019376;80,744475612015563;57,838679158909876;51,022086169749358;51,271095919675282;33,397627392695675;108,31629383220924;106,11095995166451
0,625;0,85;0,91422594142259417;0,37363466408649448;0,35562167240839337;18,997542435846142;67,653431806390572;80,706281669317889;57,850886562700275;51,045357639144633;51,1368144779809;33,454932175678344;108,25525681325725;106,12180418956598
0,626;0,85;0,91422594142259417;0,37363466408649448;0,35562167240839337;18,988969537635025;67,653431806390572;80,668321011719655;57,850886562700275;51,068595261610476;51,1368144779809;33,511638072951165;108,25525681325725;106,13242333720152
0,627;0,85;0,91399349139934916;0,37342500155989461;0,35540244284372063;19,023261130479508;67,690054017761767;80,630478032159971;57,887508774071478;51,091760847446679;51,014740440076906;33,568168181942447;108,15759758293405;106,14300956547939
0,628;0,85;0,91422594142259417;0,37321529960197913;0,35518321327904789;18,988969537635025;67,726676229132963;80,59286724971399;57,911923581652275;51,114969503843852;50,868251594592117;33,624140101338945;108,13318277535325;106,15325661944406
0,629;0,85;0,91469084146908419;0,37303552365450526;0,35499530222361414;19,006115334057267;67,775505844294571;80,555487944570672;57,94854579302347;51,138182802657582;50,746177556688131;33,679478972277032;108,13318277535325;106,16339531829006
0,63;0,85;0,91492329149232909;0,37282574836877669;0,35477607265894145;19,006115334057267;67,836542863246564;80,51837769377606;58,03399761955626;51,16143902412206;50,648518326364943;33,734263346458306;108,03552354503006;106,17350258716964
0,631;0,85;0,91492329149232909;0,37282574836877669;0,35477607265894145;18,997542435846142;67,836542863246564;80,481573957887363;58,03399761955626;51,184891213679833;50,648518326364943;33,788571532074087;108,03552354503006;106,18327216651016
0,632;0,85;0,91538819153881912;0,372615933545533;0,35455684309426871;18,894667657312681;67,909787285988955;80,4448843135799;58,107242042298651;51,208270701449969;50,550859096041748;33,842711362314468;107,98669392986847;106,19301146015475
0,633;0,85;0,91562064156206413;0,37243606077133412;0,35436893203883496;18,860376064468195;67,94640949736015;80,408538174923962;58,180486465041049;51,231807480562168;50,428785058137763;33,896377002075575;107,96227912228767;106,20256738348625
0,634;0,85;0,91608554160855415;0,3722261724213432;0,35414970247416222;18,868948962679315;68,019653920102542;80,3724195931749;58,217108676412245;51,255501063413263;50,294503616443372;33,949493332096523;107,86461989196448;106,21201709420404
0,635;0,85;0,91608554160855415;0,37201624442581205;0,35393047290948954;18,868948962679315;68,105105746635331;80,336642746783411;58,278145695364238;51,279236080034586;50,123599963377785;34,002023760611806;107,73033845027008;106,22113115381312
0,636;0,85;0,91608554160855415;0,37201624442581205;0,35393047290948954;18,851803166257071;68,105105746635331;80,301244870995575;58,278145695364238;51,303088991232833;50,123599963377785;34,053855220039026;107,73033845027008;106,22979571895479
0,637;0,85;0,91631799163179917;0,37180627674651151;0,35371124334481679;18,87752186089044;68,20276497695852;80,2659567286227;58,33918271431623;51,326867958406368;49,952696310312206;34,105526001942017;107,68150883510849;106,23843342394453
0,638;0,85;0,91562064156206413;0,37162627283579164;0,35352333228938304;18,868948962679315;68,288216803491324;80,231084336496679;58,363597521897027;51,350764683910121;49,794000061037018;34,156500479661446;107,6204718161565;106,24689117354602
0,639;0,85;0,91492329149232909;0,37141623135590773;0,3533041027247103;18,851803166257071;68,385876033814512;80,196588111166108;58,40021973326823;51,374663918816189;49,610889004181033;34,206819106365977;107,51060518204291;106,2551312309953
0,64;0,85;0,91445839144583918;0,37120615008185526;0,35308487316003756;18,868948962679315;68,4957426679281;80,162505181139565;58,48567155980102;51,398603949971125;49,427777947325055;34,256407325942362;107,38853114413892;106,26300109263529
0,641;0,85;0,91445839144583918;0,37120615008185526;0,35308487316003756;18,834657369834829;68,4957426679281;80,128872559827329;58,48567155980102;51,422737829409307;49,427777947325055;34,305267402652696;107,38853114413892;106,2704636114473
0,642;0,85;0,91492329149232909;0,37099602897459211;0,35286564359536488;18,84323026804595;68,617816705832084;80,095344199641147;58,546708578753012;51,446796893821237;49,24466689046907;34,353976013125227;107,36411633655813;106,27790299645098
0,643;0,85;0,91562064156206413;0,370785867994871;0,35264641403069213;18,868948962679315;68,76430555131688;80,062302723628449;58,632160405285809;51,470972848261937;49,061555833613085;34,401959207519944;107,32749412518693;106,28524273010977
0,644;0,85;0,91608554160855415;0,37057566710324308;0,35242718446601939;18,84323026804595;68,923001800592061;80,029823211699693;58,766441846980193;51,495341919623712;48,841822565385904;34,449219234626675;107,20542008728293;106,29244482671714
0,645;0,85;0,91631799163179917;0,37036542626005858;0,35220795490134671;18,860376064468195;69,093905453657641;79,997942216391877;58,888515884884185;51,520056687746859;48,634296700949129;34,49564345238695;107,11996826075014;106,29924165056812
