Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar60Signal060326.csv;
Starttime of export;134172546478290000;fredag 6. mars 2026;08:10:47.829
Endtime of export;134172546562349999;fredag 6. mars 2026;08:10:56.234


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,339;0,6;0,63854021385402138;0,12021954924865355;0,11609771374882556;9,5244899125564366;101,39469588305307;86,378094607396463;55,4216132084109;58,238006008418708;24,35377056184576;30,299904240081304;106,92464980010377;108,10555992796205
4,34;0,6;0,63830776383077636;0,12011684669081536;0,11600375822110867;9,5416357089786814;101,82195501571704;86,428397675098665;55,360576189458904;58,2313257904274;24,256111331522568;30,282372315189562;106,88802758873257;108,10585531860828
4,341;0,6;0,63830776383077636;0,12011684669081536;0,11600375822110867;9,5244899125564366;102,24921414838099;86,479885115190157;55,348368785668505;58,224474807983412;24,158452101199376;30,264588382259461;106,85140537736137;108,10603490966646
4,342;0,6;0,63830776383077636;0,12004838221800319;0,11594112120263075;9,5502086071898056;102,24921414838099;86,532553256116543;55,348368785668505;58,217606768959307;24,158452101199376;30,246553222515917;106,85140537736137;108,10609906011528
4,343;0,6;0,63877266387726639;0,11991146264637623;0,11581584716567492;9,5587815054009262;102,68868068483535;86,585058125806057;55,348368785668505;58,210760020856178;24,085207678456985;30,228573971767581;106,87582018494217;108,10616301169772
4,344;0,6;0,63923756392375641;0,11980878118406889;0,11572189163795803;9,53306281076756;103,11593981749931;86,638778836924388;55,360576189458904;58,203934497672158;24,011963255714591;30,210420688942424;106,87582018494217;108,10630335428161
4,345;0,6;0,63993491399349145;0,11970610677787812;0,11562793611024115;9,5587815054009262;103,51878414258248;86,693673325737407;55,397198400830106;58,197168428235706;23,9387188329722;30,192093913539878;106,81478316599018;108,10644326180351
4,346;0,6;0,63993491399349145;0,11970610677787812;0,11562793611024115;9,5502086071898056;103,92162846766564;86,749661364282915;55,482650227362896;58,190538217491586;23,865474410229805;30,173594183386946;106,80257576219978;108,10639126248363
4,347;0,6;0,63993491399349145;0,11960343943991961;0,11553398058252427;9,5587815054009262;103,92162846766564;86,8067395625567;55,482650227362896;58,184196622780604;23,865474410229805;30,154922034643338;106,80257576219978;108,10630112973594
4,348;0,6;0,63923756392375641;0,11953499848072043;0,11547134356404636;9,5673544036120468;104,30005798516801;86,863640818415846;55,580309457686084;58,17787468701323;23,767815179906613;30,136307769560833;106,83919797357098;108,10621127639979
4,349;0,6;0,6390051139005114;0,11943234295003895;0,11537738803632946;9,5502086071898056;104,65407269508957;86,921552813778234;55,665761284218881;58,171878706252251;23,694570757164222;30,117444851694561;106,81478316599018;108,10623658548602
4,35;0,6;0,63854021385402138;0,1193296945198372;0,11528343250861259;9,575927301823171;105,00808740501114;86,980395826100008;55,775627918332468;58,166169375411464;23,609118930631428;30,098410641119532;106,76595355082858;108,10618522686273
4,351;0,6;0,63854021385402138;0,1193296945198372;0,11528343250861259;9,5502086071898056;105,37430951872311;87,040166969228622;55,848872341074859;58,160822395127504;23,535874507889034;30,079167374217452;106,82699056978058;108,10598084894841
4,352;0,6;0,63830776383077636;0,11922705320218482;0,11518947698089571;9,5587815054009262;105,37430951872311;87,100901660584256;55,848872341074859;58,155721758236552;23,535874507889034;30,05975399368862;106,82699056978058;108,10596857773406
4,353;0,6;0,63854021385402138;0,11912441900913891;0,11509552145317883;9,575927301823171;105,72832422864467;87,161448074396688;55,970946378978851;58,150636933319973;23,462630085146643;30,040400794639432;106,88802758873257;108,1059563445605
4,354;0,6;0,63854021385402138;0,1189875845219478;0,11497024741622298;9,5587815054009262;106,05792413098544;87,2229173384713;56,06860560930204;58,145950817617539;23,401593066194646;30,02087782275315;106,82699056978058;108,10613562243823
4,355;0,6;0,6390051139005114;0,11891917204503125;0,11490761039774507;9,5673544036120468;106,39973143711661;87,285230002720951;56,190679647206032;58,141585585879305;23,328348643452255;30,00122389895127;106,81478316599018;108,10612287142608
4,356;0,6;0,6390051139005114;0,11891917204503125;0,11490761039774507;9,5587815054009262;106,72933133945737;87,348421747230745;56,324961088900416;58,137616832616359;23,267311624500259;29,981401134559032;106,85140537736137;108,10607186531635
4,357;0,6;0,63877266387726639;0,11881655929802008;0,11481365487002819;9,5502086071898056;106,72933133945737;87,412451552226216;56,324961088900416;58,134081623371131;23,267311624500259;29,961448347607956;106,85140537736137;108,10613590120265
4,358;0,6;0,63923756392375641;0,11871395372371632;0,11471969934231131;9,5673544036120468;107,04672383800775;87,4762828648262;56,398205511642814;58,130557373274563;23,181859797967466;29,94155741429643;106,83919797357098;108,10619973857771
4,359;0,6;0,6390051139005114;0,11861135533411331;0,11462574381459442;9,5244899125564366;107,35190893276773;87,540911960625067;56,5080721457564;58,127273816107433;23,133030182805872;29,921460080498335;106,81478316599018;108,10622508343121
4,36;0,6;0,63923756392375641;0,11847456867821529;0,11450046977763859;9,5587815054009262;107,6204718161565;87,606298071869219;56,605731376079589;58,124345089598734;23,096407971434676;29,901271869932248;106,82699056978058;108,10617376046426
4,361;0,6;0,63923756392375641;0,11847456867821529;0,11450046977763859;9,5502086071898056;107,87682729575488;87,6723239679337;56,691183202612386;58,121731799147739;23,059785760063477;29,881031358941847;106,81478316599018;108,10616089122422
4,362;0,6;0,63923756392375641;0,11840618015691788;0,11443783275916067;9,53306281076756;107,87682729575488;87,738949370859885;56,691183202612386;58,119394672276975;23,059785760063477;29,860738709658452;106,81478316599018;108,10610976725313
4,363;0,6;0,63877266387726639;0,1183036033932474;0,11434387723144378;9,5587815054009262;108,08435316019165;87,805368235037;56,74001281777398;58,117064790499519;23,047578356273078;29,840508967587834;106,75374614703819;108,10605880176635
4,364;0,6;0,63830776383077636;0,11816684562770685;0,11421860319448794;9,53306281076756;108,32850123599964;87,872232209371916;56,788842432935574;58,114895309858319;23,03537095248268;29,820303643091936;106,72933133945737;108,10581652114412
4,365;0,6;0,63784286378428634;0,11806428575852648;0,11412464766677106;9,5673544036120468;108,58485671559801;87,939654797900189;56,801049836725973;58,112885733109884;22,998748741111484;29,800122660476291;106,74153874324777;108,10549840234046
4,366;0,6;0,63784286378428634;0,11806428575852648;0,11412464766677106;9,5673544036120468;108,7801751762444;88,007672563543537;56,801049836725973;58,110920680675058;22,962126529740289;29,779889355029674;106,72933133945737;108,10521956433077
4,367;0,6;0,63830776383077636;0,11796173314970318;0,11403069213905419;9,53306281076756;108,7801751762444;88,076092188124434;56,801049836725973;58,108961719902773;22,962126529740289;29,759603888952881;106,72933133945737;108,10490329609321
4,368;0,6;0,63877266387726639;0,11785918781313479;0,1139367366113373;9,5502086071898056;108,98770104068117;88,144299711869138;56,82546464430677;58,107008831908878;22,94991912594989;29,739381307820928;106,66829432050538;108,10458800828718
4,369;0,6;0,6390051139005114;0,11772247203064633;0,11381146257438146;9,5244899125564366;109,20743430890835;88,212946800926957;56,837672048097168;58,10513858711915;22,901089510788292;29,719183122064784;106,71712393566698;108,10408222474491
4,37;0,6;0,63947001394700143;0,11765411900428825;0,11374882555590354;9,5587815054009262;109,40275276955474;88,282070387271133;56,898709067049168;58,103312434713963;22,888882106997894;29,698894372181726;106,74153874324777;108,10373118763441
4,371;0,6;0,63947001394700143;0,11765411900428825;0,11374882555590354;9,5587815054009262;109,58586382641072;88,351592404508679;56,947538682210762;58,10168341650968;22,864467299417097;29,678630222797615;106,69270912808618;108,10345782799031
4,372;0,6;0,6390051139005114;0,11755159555573967;0,11365487002818665;9,5244899125564366;109,58586382641072;88,421473322878157;56,947538682210762;58,1002126267646;22,864467299417097;29,658352303025211;106,69270912808618;108,10303213725835
4,373;0,6;0,63854021385402138;0,11744907942690523;0,11356091450046978;9,5587815054009262;109,78118228705711;88,491137610400685;57,020783104953153;58,098746396467725;22,876674703207495;29,638137244804106;106,66829432050538;108,10260776616767
4,374;0,6;0,63784286378428634;0,11734657062961648;0,1134669589727529;9,515917014345316;109,93987853633229;88,561198652642943;57,106234931485943;58,09751447923891;22,888882106997894;29,618023147889179;106,72933133945737;108,10210812137599
4,375;0,6;0,63737796373779643;0,11724406917569154;0,11337300344503602;9,5416357089786814;110,08636738181707;88,631540335788216;57,155064546647544;58,096554443333339;22,876674703207495;29,598009699300377;106,75374614703819;108,10180149861159
4,376;0,6;0,63737796373779643;0,11724406917569154;0,11337300344503602;9,610218894667657;110,24506363109225;88,702123495224029;57,203894161809139;58,095750562041843;22,876674703207495;29,578019997776508;106,72933133945737;108,10157241562915
4,377;0,6;0,63737796373779643;0,11714157507693525;0,11327904791731913;9,6016459964565364;110,24506363109225;88,772985676999582;57,203894161809139;58,095102351285107;22,876674703207495;29,558092264327364;106,72933133945737;108,10126745355257
4,378;0,6;0,63761041376104133;0,11700492774034499;0,1131537738803633;9,610218894667657;110,34272286141545;88,843628186011628;57,264931180761131;58,094456149981724;22,876674703207495;29,538226306851914;106,75374614703819;108,10096343685844
4,379;0,6;0,63854021385402138;0,11693660899208021;0,11309113686188538;9,610218894667657;110,42817468794824;88,91435806025126;57,350383007293921;58,094003425030827;22,876674703207495;29,518421933844639;106,76595355082858;108,1007369518674
4,38;0,6;0,63830776383077636;0,11686829352848326;0,11302849984340746;9,6273646910899018;110,52583391827143;88,985136734260578;57,399212622455522;58,093820165907118;22,888882106997894;29,498678954393686;106,75374614703819;108,10054946360556
4,381;0,6;0,63761041376104133;0,11673167246921962;0,11290322580645161;9,610218894667657;110,59907834101382;89,056002351385985;57,460249641407515;58,093790653389441;22,876674703207495;29,479035472804718;106,75374614703819;108,10032426193163
4,382;0,6;0,63761041376104133;0,11673167246921962;0,11290322580645161;9,6016459964565364;110,59907834101382;89,126878052852447;57,460249641407515;58,093952705489031;22,876674703207495;29,459414591382988;106,75374614703819;108,1000997583829
4,383;0,6;0,63830776383077636;0,11666336688050956;0,11284058878797369;9,6359375893010224;110,70894497512741;89,197534039644367;57,521286660359507;58,094114255227119;22,864467299417097;29,439854534693662;106,81478316599018;108,09987595079515
4,384;0,6;0,63854021385402138;0,11659506459038065;0,11277795176949577;9,610218894667657;110,7455671864986;89,268315644508448;57,5579088717307;58,094466777289455;22,8522598956267;29,420316819554383;106,81478316599018;108,09984431013939
4,385;0,6;0,63877266387726639;0,11649261734762022;0,1126839962417789;9,6273646910899018;110,75777459028902;89,338992710274525;57,5823236793115;58,094933090410485;22,8522598956267;29,400801376706347;106,76595355082858;108,09981276756966
4,386;0,6;0,6390051139005114;0,11642432331912637;0,11262135922330097;9,6273646910899018;110,81881160924101;89,409488971762414;57,5823236793115;58,095474547212213;22,864467299417097;29,381346431731135;106,76595355082858;108,09962814427914
4,387;0,6;0,6390051139005114;0,11642432331912637;0,11262135922330097;9,610218894667657;110,81881160924101;89,479958167968149;57,5823236793115;58,096014325497848;22,864467299417097;29,361990091711043;106,76595355082858;108,09944409332083
4,388;0,6;0,63830776383077636;0,11632188848506719;0,11252740369558409;9,6530833857232672;110,85543382061221;89,550208909665628;57,5701162755211;58,096552430470808;22,888882106997894;29,34269375634501;106,79036835840938;108,09926061292049
4,389;0,6;0,63761041376104133;0,11621946111180911;0,11243344816786721;9,610218894667657;110,83101901303141;89,620356757940939;57,5701162755211;58,097050572692659;22,937711722159492;29,323533828869994;106,71712393566698;108,09915429056078
4,39;0,6;0,63737796373779643;0,11611704121102054;0,11233949264015033;9,6273646910899018;110,83101901303141;89,6902105586352;57,533494064149906;58,097547170673629;22,974333933530687;29,30458647567291;106,65608691671498;108,09881853004623
4,391;0,6;0,63784286378428634;0,11601462879435591;0,11224553711243344;9,6530833857232672;110,84322641682181;89,759847812547321;57,509079256569109;58,097927345323789;23,03537095248268;29,285812743147815;106,66829432050538;108,09829233726083
4,392;0,6;0,63784286378428634;0,11601462879435591;0,11224553711243344;9,6359375893010224;110,84322641682181;89,829307485598;57,509079256569109;58,09822975218114;23,03537095248268;29,26728868232199;106,66829432050538;108,09780607029874
4,393;0,6;0,63877266387726639;0,11591222387345593;0,11215158158471657;9,6359375893010224;110,81881160924101;89,898551833662211;57,460249641407515;58,098531221577225;23,059785760063477;29,248822046084733;106,69270912808618;108,09732131076424
4,394;0,6;0,6390051139005114;0,11584395809624506;0,11208894456623865;9,61879179287878;110,79439680166021;89,967504934996057;57,399212622455522;58,098678577915436;23,096407971434676;29,23048924567119;106,61946470534379;108,09691464323569
4,395;0,6;0,63947001394700143;0,1157074365654425;0,1119636705292828;9,6359375893010224;110,7455671864986;90,036167692464375;57,387005218665124;58,098634004320537;23,181859797967466;29,212328160815996;106,60725730155339;108,09627946862231
4,396;0,6;0,6390051139005114;0,11563918081872547;0,11190103351080488;9,6273646910899018;110,69673757133701;90,104464416881783;57,362590411084319;58,098551274278094;23,25510422070986;29,194491437703693;106,65608691671498;108,09560796842456
4,397;0,6;0,6390051139005114;0,11563918081872547;0,11190103351080488;9,61879179287878;110,69673757133701;90,172396242950725;57,362590411084319;58,098392211447411;23,25510422070986;29,176939776187179;106,65608691671498;108,09509172838017
4,398;0,6;0,63854021385402138;0,11550267937982568;0,11177575947384905;9,610218894667657;110,63570055238502;90,240117480358862;57,362590411084319;58,098233641711495;23,328348643452255;29,159442524821369;106,66829432050538;108,09457708867994
4,399;0,6;0,63830776383077636;0,11543443369450093;0,11171312245537113;9,610218894667657;110,57466353343303;90,307437308802577;57,338175603503522;58,098075563541762;23,364970854823451;29,142229282688934;106,66829432050538;108,09410233898848
4,4;0,6;0,63784286378428634;0,11533207146880349;0,11161916692765424;9,610218894667657;110,51362651448103;90,374356972649679;57,325968199713124;58,097841386162983;23,438215277565845;29,125184285484178;106,70491653187658;108,09362906102105
4,401;0,6;0,63854021385402138;0,11519560028343917;0,1114938928906984;9,5416357089786814;110,41596728415784;90,440877712410384;57,301553392132327;58,097569640108368;23,511459700308237;29,1084218955249;106,75374614703819;108,09327213409236
4,402;0,6;0,63854021385402138;0,11519560028343917;0,1114938928906984;9,5244899125564366;110,41596728415784;90,506885880872318;57,301553392132327;58,097222147215149;23,511459700308237;29,091941236728637;106,75374614703819;108,09306949213992
4,403;0,6;0,63854021385402138;0,11512736974797277;0,11143125587222048;9,5587815054009262;110,28168584246346;90,572689424012012;57,27713858455153;58,096875731549908;23,572496719260233;29,075511667974645;106,70491653187658;108,09286747837753
4,404;0,6;0,63877266387726639;0,11499091880853243;0,11130598183526465;9,5244899125564366;110,19623401593066;90,637867735285369;57,252723776970733;58,096453800521843;23,645741142002624;29,059324504012242;106,70491653187658;108,09251291235506
4,405;0,6;0,63877266387726639;0,11488858948242529;0,11121202630754776;9,5502086071898056;110,08636738181707;90,702575931413961;57,240516373180334;58,095956588228582;23,755607776116214;29,043417288012268;106,74153874324777;108,09215944548725
4,406;0,6;0,63854021385402138;0,11482037416591348;0,11114938928906984;9,5587815054009262;109,95208594012269;90,76673888050334;57,216101565599537;58,095422622667748;23,865474410229805;29,027904036013108;106,74153874324777;108,09192195824383
4,407;0,6;0,63854021385402138;0,11482037416591348;0,11114938928906984;9,5416357089786814;109,95208594012269;90,830281683567947;57,216101565599537;58,094813723148761;23,865474410229805;29,012783526726356;106,74153874324777;108,09168520721086
4,408;0,6;0,6390051139005114;0,11468395371032865;0,111024115252114;9,5673544036120468;109,8300119022187;90,893627503943051;57,216101565599537;58,094206711218284;23,975341044343395;28,997709891018395;106,72933133945737;108,09144919010606
4,409;0,6;0,63877266387726639;0,11461574857804592;0,11096147823363608;9,53306281076756;109,6835230567339;90,956394006018073;57,167271950437943;58,093601581024792;24,073000274666587;28,983027635212345;106,76595355082858;108,09117561002861
4,41;0,6;0,63923756392375641;0,11447934852145411;0,11083620419668024;9,5244899125564366;109,51261940366832;91,018506396428393;57,118442335276342;58,092845148232144;24,182866908780174;28,968697251404812;106,80257576219978;108,09101776192648
4,411;0,6;0,63877266387726639;0,11437705742432042;0,11074224866896336;9,5587815054009262;109,35392315439314;91,079890113668768;57,069612720114748;58,09193788187838;24,317148350474564;28,954755943418306;106,75374614703819;108,09097528703055
4,412;0,6;0,63877266387726639;0,11437705742432042;0,11074224866896336;9,5502086071898056;109,35392315439314;91,140585711251731;57,069612720114748;58,09088024954756;24,317148350474564;28,941279094369143;106,75374614703819;108,090779765304
4,413;0,6;0,63830776383077636;0,11427477400727744;0,11064829314124648;9,5502086071898056;109,17081209753715;91,201093152482187;57,020783104953153;58,089825895876963;24,414807580797753;28,927844023552041;106,70491653187658;108,09058484969479
4,414;0,6;0,63784286378428634;0,11420658933492848;0,11058565612276855;9,515917014345316;108,98770104068117;91,260838601259479;56,947538682210762;58,088621632199974;24,524674214911343;28,914756958459989;106,74153874324777;108,09023735982123
4,415;0,6;0,63761041376104133;0,11410431874335859;0,11049170059505167;9,5416357089786814;108,81679738761559;91,3198244197602;56,849879451887567;58,087191333986254;24,622333445234535;28,902055114900946;106,74153874324777;108,09000583104337
4,416;0,6;0,63854021385402138;0,11396796995060052;0,11036642655809584;9,53306281076756;108,59706411938841;91,3780912574639;56,788842432935574;58,085459112691474;24,732200079348125;28,889699004062454;106,65608691671498;108,08977502000469
4,417;0,6;0,63854021385402138;0,11396796995060052;0,11036642655809584;9,5244899125564366;108,59706411938841;91,435488164708275;56,788842432935574;58,083540788154252;24,732200079348125;28,877725848798775;106,65608691671498;108,08927686210042
4,418;0,6;0,6390051139005114;0,11389980070293693;0,11030378953961792;9,5502086071898056;108,36512344737083;91,492707141540208;56,715598010193183;58,081628410423086;24,878688924832911;28,865789810316418;106,64387951292458;108,08878024848563
4,419;0,6;0,63947001394700143;0,11376347252184316;0,11017851550266207;9,53306281076756;108,14539017914365;91,549021141655828;56,666768395031589;58,079492193308752;25,0129703665273;28,854350309061637;106,69270912808618;108,08824687974737
4,42;0,6;0,63993491399349145;0,11369531359512527;0,11011587848418415;9,5416357089786814;107,92565691091647;91,604471265108657;56,630146183660393;58,077209419964717;25,147251808221686;28,843367511143345;106,66829432050538;108,08786834295496
4,421;0,6;0,63923756392375641;0,11362715811543;0,11005324146570623;9,5502086071898056;107,68150883510849;91,659060189916374;56,617938779869988;58,074818839340971;25,30594805749687;28,832840000781193;106,64387951292458;108,08741439037523
4,422;0,6;0,63923756392375641;0,11362715811543;0,11005324146570623;9,53306281076756;107,68150883510849;91,712713996543357;56,617938779869988;58,072397374891459;25,30594805749687;28,822842955835146;106,64387951292458;108,08688525579711
4,423;0,6;0,6390051139005114;0,11352493136637921;0,10995928593798936;9,5587815054009262;107,41294595171972;91,766201476369815;56,630146183660393;58,069983416981742;25,440229499191261;28,812876901728426;106,70491653187658;108,08635776153616
4,424;0,6;0,63854021385402138;0,11342271239195321;0,10986533041027247;9,53306281076756;107,14438306833094;91,818680663243612;56,642353587450792;58,067615236967242;25,562303537095246;28,803362983272027;106,70491653187658;108,0860233756359
4,425;0,6;0,63784286378428634;0,11335457073380698;0,10980269339179455;9,575927301823171;106,86361278115177;91,870154682872922;56,666768395031589;58,065292692936474;25,708792382580036;28,794261504219754;106,69270912808618;108,08569002633193
4,426;0,6;0,63830776383077636;0,11325236474213676;0,10970873786407767;9,5673544036120468;106,58284249397259;91,920588356650484;56,727805413983582;58,063053938043595;25,855281228064822;28,785647775260824;106,70491653187658;108,08531941578512
4,427;0,6;0,63830776383077636;0,11325236474213676;0,10970873786407767;9,5502086071898056;106,58284249397259;91,96998490964846;56,727805413983582;58,061013596419322;25,855281228064822;28,777520284369956;106,70491653187658;108,08498824875667
4,428;0,6;0,63830776383077636;0,1131501665551243;0,10961478233636079;9,5930730982454122;106,22882778405102;92,019228333332137;56,801049836725973;58,058979579854082;25,977355265968811;28,769417988700848;106,74153874324777;108,08465810834602
4,429;0,6;0,6390051139005114;0,11304797618400433;0,1095208268086439;9,5416357089786814;105,93585009308146;92,067208558257391;56,898709067049168;58,057181636494342;26,111636707663198;28,761723756405218;106,72933133945737;108,08444387524771
4,43;0,6;0,6390051139005114;0,11297985361762812;0,10945818979016599;9,5587815054009262;105,60625019074068;92,114120973468786;56,996368297372356;58,055695623764542;26,233710745567187;28,7544746171123;106,70491653187658;108,08419201164631
4,431;0,6;0,63923756392375641;0,11291173453328937;0,10939555277168807;9,5673544036120468;105,24002807702871;92,15985400529938;57,106234931485943;58,054520574679728;26,355784783471176;28,7476308964081;106,74153874324777;108,0838643395707
4,432;0,6;0,63923756392375641;0,11291173453328937;0,10939555277168807;9,5587815054009262;105,24002807702871;92,204296425960592;57,106234931485943;58,053693819878291;26,355784783471176;28,741191337494982;106,74153874324777;108,08365256715561
4,433;0,6;0,63947001394700143;0,11277550682399193;0,10927027873473223;9,5930730982454122;104,88601336710715;92,248601075117747;57,216101565599537;58,052869628016744;26,502273628955962;28,734771741214498;106,76595355082858;108,083441451235
4,434;0,6;0,63923756392375641;0,11270739820565946;0,1092076417162543;9,5502086071898056;104,50758384960479;92,2916578357175;57,362590411084319;58,052392642781179;26,636555070650349;28,728831581190768;106,72933133945737;108,08330757902513
4,435;0,6;0,63947001394700143;0,11263929308261698;0,10914500469777638;9,5673544036120468;104,09253212073122;92,333393986963;57,509079256569109;58,052376671708124;26,770836512344736;28,723331076545708;106,69270912808618;108,08305923794201
4,436;0,6;0,63877266387726639;0,11253714195895223;0,10905104917005951;9,5587815054009262;103,70189519943845;92,373698738866153;57,6555681020539;58,052820285653681;26,892910550248725;28,718268864347646;106,71712393566698;108,08269678283921
4,437;0,6;0,63877266387726639;0,11253714195895223;0,10905104917005951;9,5502086071898056;103,70189519943845;92,412653118016308;57,6555681020539;58,053722059904295;26,892910550248725;28,713605291264297;106,71712393566698;108,08241204059858
4,438;0,6;0,63830776383077636;0,11246904558859014;0,10898841215158159;9,5587815054009262;103,3356730857265;92,4514867385911;57,789849543748282;58,05462103865473;27,014984588152714;28,708956175257509;106,71712393566698;108,08212818105892
4,439;0,6;0,63784286378428634;0,11240095272507443;0,10892577513310367;9,53306281076756;102,93282876064333;92,4890511361714;57,924130985442673;58,055938471453636;27,137058626056703;28,70470441776725;106,66829432050538;108,08184520148383
4,44;0,6;0,63761041376104133;0,11226477753175904;0,10880050109614782;9,5587815054009262;102,50556962797937;92,5252353614714;58,070619830927455;58,05767306109346;27,283547471541489;28,700848786982107;106,65608691671498;108,08140992064268
4,441;0,6;0,63830776383077636;0,11219669520854028;0,1087378640776699;9,5244899125564366;102,07831049531541;92,559967103773815;58,217108676412245;58,0598618090137;27,430036317026275;28,697464644160686;106,69270912808618;108,08093769454642
4,442;0,6;0,63830776383077636;0,11219669520854028;0,1087378640776699;9,5416357089786814;102,07831049531541;92,593250865775914;58,217108676412245;58,062503307323666;27,430036317026275;28,6945505276903;106,69270912808618;108,08058181622815
4,443;0,6;0,63877266387726639;0,11212861640532962;0,10867522705919198;9,5673544036120468;101,66325876644184;92,62643144811581;58,375804925687433;58,065136616988866;27,576525162511064;28,691645444980971;106,66829432050538;108,08022704113264
4,444;0,6;0,63923756392375641;0,11202650480770911;0,10858127153147511;9,53306281076756;101,22379222998748;92,658207153376992;58,607745597705005;58,068259593528083;27,72301400799585;28,689208903536329;106,69270912808618;108,07979677658855
4,445;0,6;0,63923756392375641;0,11192440114855892;0,10848731600375822;9,5587815054009262;100,75991088595234;92,688505747426987;58,803064058351389;58,072100486728147;27,820673238319042;28,687239450878447;106,71712393566698;108,07944443511596
4,446;0,6;0,63877266387726639;0,11185633645817804;0,1084246789852803;9,5502086071898056;100,28382213812678;92,7172552200592;59,010589922788171;58,076542187170347;27,91833246864223;28,685582460529329;106,72933133945737;108,07916977515329
4,447;0,6;0,63877266387726639;0,11185633645817804;0,1084246789852803;9,5502086071898056;100,28382213812678;92,74442207892433;59,010589922788171;58,081621126977907;27,91833246864223;28,68423696385582;106,72933133945737;108,07893426126218
4,448;0,6;0,63830776383077636;0,11175424605436185;0,10833072345756342;9,5673544036120468;99,83214819788202;92,771504720526963;59,193700979644156;58,086684322072067;28,015991698965422;28,682895638221996;106,70491653187658;108,07869947746414
4,449;0,6;0,63761041376104133;0,11165216361845068;0,10823676792984654;9,5244899125564366;99,331644642475666;92,797086504790087;59,364604632709735;58,092306240646792;28,113650929288614;28,681864827703162;106,72933133945737;108,0783888322445
4,45;0,6;0,63714551371455141;0,1115500891614538;0,10814281240212965;9,5416357089786814;98,867763298440508;92,821018905868684;59,54771568956572;58,0984468560336;28,2601397747734;28,68114356970246;106,80257576219978;108,07815573927641
4,451;0,6;0,63714551371455141;0,11148204396161568;0,10808017538365174;9,4644796250785852;98,367259743034154;92,843421920727693;59,706411938840908;58,105142854898055;28,382213812677389;28,680884083109849;106,75374614703819;108,07815313665068
4,452;0,6;0,63714551371455141;0,11148204396161568;0,10808017538365174;9,4559067268674628;98,367259743034154;92,864185406587339;59,706411938840908;58,112315926300013;28,382213812677389;28,681008347182576;106,75374614703819;108,07799736359031
4,453;0,6;0,63737796373779643;0,11137998282723188;0,10798621985593486;9,4730525232897058;97,8789635914182;92,884884525640814;59,840693380535292;58,119466761180632;28,516495254371776;28,681132226036681;106,74153874324777;108,07784207342642
4,454;0,6;0,63761041376104133;0,11127792970104375;0,10789226432821798;9,43876093044522;97,366252632221446;92,9039876923976;59,987182226020082;58,127016669355712;28,650776696066163;28,681676961748927;106,79036835840938;108,07764897003636
4,455;0,6;0,63737796373779643;0,11120989873799139;0,10782962730974005;9,4730525232897058;96,877956480605491;92,921423265058451;60,097048860133668;58,135002708323739;28,760643330179754;28,682641249663064;106,83919797357098;108,07760964376958
4,456;0,6;0,63784286378428634;0,1110738475170448;0,10770435327278421;9,4730525232897058;96,35303811761834;92,937273002416433;60,182500686666465;58,143308642202179;28,882717368083743;28,683947199915881;106,79036835840938;108,07772361791696
4,457;0,6;0,63784286378428634;0,1110738475170448;0,10770435327278421;9,44733382865634;96,35303811761834;92,951426936683916;60,182500686666465;58,151856890065424;28,882717368083743;28,685632047979823;106,79036835840938;108,07768406024175
4,458;0,6;0,63854021385402138;0,11100582726562315;0,1076417162543063;9,48162542150083;95,803704947050392;92,965536993755151;60,255745109408856;58,1603786383603;28,992584002197333;28,687311673014765;106,76595355082858;108,07764462519532
4,459;0,6;0,63877266387726639;0,11093781059121234;0,10757907923582838;9,4730525232897058;95,242164372692031;92,977880051493415;60,30457472457045;58,1691037369896;29,114658040101322;28,68933074284331;106,79036835840938;108,07752872314616
4,46;0,6;0,6390051139005114;0,11080178798633385;0,10745380519887253;9,4987712179230712;94,705038605914481;92,988423292970921;60,365611743522443;58,1779549663159;29,236732078005311;28,691726499812294;106,76595355082858;108,07748976964474
4,461;0,6;0,63854021385402138;0,11073378206231352;0,10739116818039461;9,4730525232897058;94,155705435346533;92,997248886869457;60,365611743522443;58,186970229959762;29,3588061159093;28,694497776191579;106,70491653187658;108,0773743476478
4,462;0,6;0,63854021385402138;0,11073378206231352;0,10739116818039461;9,48162542150083;94,155705435346533;93,004323863270855;60,365611743522443;58,195957546286323;29,3588061159093;28,697643407870995;106,70491653187658;108,07706781033059
4,463;0,6;0,63784286378428634;0,11063177990836096;0,10729721265267773;9,4730525232897058;93,606372264778585;93,0113769072454;60,365611743522443;58,20491700193228;29,46867275002289;28,700779288092203;106,69270912808618;108,07676222327906
4,464;0,6;0,63737796373779643;0,11049578961984396;0,1071719386157219;9,4559067268674628;93,044831690420239;93,016684828627547;60,341196935941646;58,213848683265724;29,57853938413648;28,704250098715939;106,66829432050538;108,07641928892171
4,465;0,6;0,63761041376104133;0,11042779987570164;0,10710930159724397;9,4987712179230712;92,495498519852291;93,020214742671655;60,316782128360849;58,222676087135646;29,725028229621266;28,708054801457951;106,63167210913419;108,07600082840949
