Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar30Signal060326.csv;
Starttime of export;134172551669510000;fredag 6. mars 2026;08:19:26.951
Endtime of export;134172552142610000;fredag 6. mars 2026;08:20:14.261


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,221;-0,3;-0,31916392672616251;0,099766403209326268;0,0972439711869715;-0,2946954813359528;80,214850306711014;71,234664013558259;82,802819910275588;24,87885989907063;1,1597033600878932;0,18724749952855202;107,25424970244454;108,35119805776276
0,222;-0,3;-0,31916392672616251;0,099766403209326268;0,0972439711869715;-0,275049115913556;80,239265114291811;71,265470540528383;82,802819910275588;25,061487879442044;1,19632557145909;0,19030502172060923;107,26645710623494;108,35176592510028
0,223;-0,3;-0,31892907468294973;0,099833788000616611;0,097306608205449424;-0,28487229862475444;80,239265114291811;71,296258156516274;82,802819910275588;25,243549713074309;1,19632557145909;0,19346794947094251;107,26645710623494;108,35237032667474
0,224;-0,3;-0,31845937059652418;0,099833788000616611;0,097306608205449424;-0,2946954813359528;80,251472518082224;71,3269503308946;82,815027314065986;25,425047155022312;1,2085329752494889;0,19662107214524976;107,25424970244454;108,3529728546043
0,225;-0,3;-0,31822451855331141;0,099833788000616611;0,097306608205449424;-0,32416502946954817;80,263679921872622;71,357585654158058;82,827234717856385;25,606020249525969;1,2329477828302866;0,19980271476495715;107,30307931760613;108,35353522007161
0,226;-0,3;-0,31728511038046031;0,099833788000616611;0,097306608205449424;-0,30451866404715128;80,275887325663021;71,388164302545078;82,815027314065986;25,786470622062357;1,2573625904110843;0,20305108354392437;107,36411633655813;108,35424902070872
0,227;-0,3;-0,31728511038046031;0,099833788000616611;0,097306608205449424;-0,28487229862475444;80,275887325663021;71,4186864517478;82,851649525437182;25,966323303818186;1,293984801782281;0,20636597163105777;107,33970152897733;108,35515208169232
0,228;-0,3;-0,31681540629403476;0,099833788000616611;0,097306608205449424;-0,33398821218074654;80,275887325663021;71,449113982288;82,851649525437182;26,145733326137648;1,293984801782281;0,20978546744219254;107,33970152897733;108,35597575393548
0,229;-0,3;-0,316580554250822;0,099833788000616611;0,097306608205449424;-0,2946954813359528;80,263679921872622;71,479447187483515;82,876064333017979;26,324587177387919;1,3428144169438765;0,21319436281631277;107,33970152897733;108,35679687279466
0,23;-0,3;-0,31681540629403476;0,099867481919978171;0,097337926714688383;-0,343811394891945;80,239265114291811;71,509648065117247;82,888271736808377;26,502963170950697;1,4038514358958709;0,21674586911753516;107,42515335551012;108,35761544618538
0,231;-0,3;-0,31705025833724754;0,099867481919978171;0,097337926714688383;-0,2946954813359528;80,227057710501413;71,5396787307789;82,888271736808377;26,680824493559115;1,4282662434766686;0,22047783887767616;107,43736075930052;108,35869954437842
0,232;-0,3;-0,31705025833724754;0,099867481919978171;0,097337926714688383;-0,30451866404715128;80,214850306711014;71,569578006751343;82,876064333017979;26,858134446067453;1,5015106662190618;0,22427482878294169;107,44956816309092;108,35981857649277
0,233;-0,3;-0,31728511038046031;0,099867481919978171;0,097337926714688383;-0,30451866404715128;80,214850306711014;71,59934630034256;82,876064333017979;27,034856443097322;1,5015106662190618;0,22828981577364379;107,44956816309092;108,36097243423328
0,234;-0,3;-0,31798966651009863;0,09990117685471181;0,097369245223927342;-0,30451866404715128;80,190435499130217;71,62902231222364;82,851649525437182;27,2110306019364;1,5381328775902585;0,23229235630467471;107,53501998962371;108,36212271501478
0,235;-0,3;-0,31798966651009863;0,09990117685471181;0,097369245223927342;-0,2946954813359528;80,153813287759021;71,658529739216533;82,827234717856385;27,386582031631697;1,586962492751854;0,23639737283713086;107,6204718161565;108,36353749230567
0,236;-0,3;-0,31751996242367309;0,099934872804488109;0,0974005637331663;-0,30451866404715128;80,092776268807029;71,68783080930865;82,802819910275588;27,561512662643558;1,6479995117038484;0,24064284232109834;107,63267921994689;108,36521594616678
0,237;-0,3;-0,31751996242367309;0,099934872804488109;0,0974005637331663;-0,343811394891945;80,068361461226232;71,716849572955041;82,790612506485189;27,735824419447894;1,6846217230750451;0,2450666239781179;107,68150883510849;108,36692749144666
0,238;-0,3;-0,31751996242367309;0,099934872804488109;0,0974005637331663;-0,2946954813359528;80,068361461226232;71,745701789182746;82,790612506485189;27,909557515180452;1,6846217230750451;0,24959157578907215;107,68150883510849;108,3687869094389
0,239;-0,3;-0,31751996242367309;0,099934872804488109;0,0974005637331663;-0,2946954813359528;80,043946653645435;71,77446456354015;82,753990295114;28,082752038316237;1,7090365306558428;0,25410250024941239;107,79137546922209;108,37064056323537
0,24;-0,3;-0,31822451855331141;0,099968569768977431;0,09743188224240526;-0,32416502946954817;79,995117038483841;71,803061584045665;82,680745872371588;28,255294774553231;1,7700735496078372;0,2586760300953066;107,81579027680289;108,37283312233629
0,241;-0,3;-0,31892907468294973;0,099968569768977431;0,09743188224240526;-0,32416502946954817;79,982909634693442;71,83141677528485;82,6075014496292;28,427072860553746;1,794488357188635;0,26342685512713093;107,81579027680289;108,37509547375537
0,242;-0,3;-0,31939877876937528;0,099968569768977431;0,09743188224240526;-0,33398821218074654;79,946287423322246;71,859645770805514;82,5830866420484;28,598088666733517;1,8555253761406294;0,26823954185273757;107,90124210333568;108,37735081188505
0,243;-0,3;-0,31939877876937528;0,099968569768977431;0,09743188224240526;-0,32416502946954817;79,946287423322246;71,887672372562974;82,5830866420484;28,768497734662748;1,8555253761406294;0,27322878237794729;107,90124210333568;108,37986722084638
0,244;-0,3;-0,3201033348990136;0,099968569768977431;0,09743188224240526;-0,343811394891945;79,860835596789457;71,915612091854982;82,522049623096407;28,938378534481405;1,8799401837214271;0,27820255625752882;108,01110873744926;108,3823758289399
0,245;-0,3;-0,31986848285580083;0,10000226774784979;0,097463200751644219;-0,2946954813359528;79,848628192999058;71,943197135637362;82,485427411725212;29,107541230692167;1,8799401837214271;0,28323750068946463;108,04773094882046;108,38522131197955
0,246;-0,3;-0,31916392672616251;0,10003596674077501;0,097494519260883178;-0,343811394891945;79,787591174047066;71,970658371158322;82,436597796563618;29,276064638667606;1,9043549913022249;0,28825683679366143;108,05993835261086;108,38817285789887
0,247;-0,3;-0,31869422263973696;0,10003596674077501;0,097494519260883178;-0,30451866404715128;79,75096896267587;71,997843003720718;82,387768181402024;29,44391244557556;1,9409772026734213;0,29333720220731613;108,16980498672444;108,39115354865152
0,248;-0,3;-0,31869422263973696;0,10003596674077501;0,097494519260883178;-0,30451866404715128;79,75096896267587;72,0248284800451;82,387768181402024;29,611086745779335;1,9409772026734213;0,29851670236525996;108,16980498672444;108,39446965089405
0,249;-0,3;-0,31798966651009863;0,10003596674077501;0,097494519260883178;-0,343811394891945;79,702139347514262;72,05173030139288;82,314523758659632;29,777742805652483;1,9653920102542193;0,30368014607271421;108,24304940946683;108,39777547321964
0,25;-0,3;-0,31728511038046031;0,10010336776746198;0,0975571562793611;-0,2946954813359528;79,653309732352668;72,078395548591715;82,314523758659632;29,943652463985874;1,989806817835017;0,30890417235605627;108,21863460188604;108,40130081525015
0,251;-0,3;-0,316580554250822;0,10010336776746198;0,0975571562793611;-0,343811394891945;79,580065309610276;72,104824955021471;82,277901547288437;30,109047802378431;2,0508438367870112;0,31418859340930094;108,25525681325725;108,40473863946899
0,252;-0,3;-0,31587599812118367;0,10010336776746198;0,0975571562793611;-0,32416502946954817;79,555650502029479;72,130942662537151;82,241279335917227;30,273815531344905;2,06305124057741;0,319648105885733;108,31629383220924;108,40828069030982
0,253;-0,3;-0,31587599812118367;0,10010336776746198;0,0975571562793611;-0,30451866404715128;79,555650502029479;72,156902815908154;82,241279335917227;30,437957596474508;2,06305124057741;0,3251289884991786;108,31629383220924;108,4120032339215
0,254;-0,3;-0,31564114607797089;0,10010336776746198;0,0975571562793611;-0,28487229862475444;79,494613483077487;72,1827824928037;82,192449720755633;30,601590821202212;2,0874660481582081;0,33059288037652246;108,27967162083804;108,41571423764796
0,255;-0,3;-0,31587599812118367;0,10013706980056207;0,097588474788600069;-0,28487229862475444;79,47019867549669;72,208390469572421;82,143620105594039;30,764563604430496;2,1362956633198036;0,33611642344042753;108,25525681325725;108,41929885338583
0,256;-0,3;-0,316580554250822;0,10013706980056207;0,097588474788600069;-0,30451866404715128;79,4091616565447;72,233842472361772;82,119205298013242;30,926877993528013;2,1607104709006011;0,34177602202359642;108,30408642841884;108,42279576756354
0,257;-0,3;-0,31728511038046031;0,10013706980056207;0,097588474788600069;-0,26522593320235754;79,3725394451735;72,259024100814045;82,04596087527085;31,088612618767943;2,197332682271798;0,3474946651025384;108,32850123599964;108,42643501981006
0,258;-0,3;-0,31728511038046031;0,10013706980056207;0,097588474788600069;-0,30451866404715128;79,3725394451735;72,284012782341009;82,04596087527085;31,249616098915489;2,197332682271798;0,35331046426500717;108,32850123599964;108,43013957962597
0,259;-0,3;-0,31822451855331141;0,10017077284639167;0,097619793297839028;-0,26522593320235754;79,29929502243111;72,308923998955265;81,984923856318858;31,410120468274577;2,2461622974333935;0,35910823445007228;108,27967162083804;108,43383265530646
0,26;-0,3;-0,31798966651009863;0,10013706980056207;0,097588474788600069;-0,28487229862475444;79,2260505996887;72,333528223043885;81,936094241157264;31,5699358009602;2,2583697012237924;0,36504121005032564;108,31629383220924;108,4373611039496
0,261;-0,3;-0,31751996242367309;0,10017077284639167;0,097619793297839028;-0,28487229862475444;79,152806176946314;72,357826406283678;81,875057222205271;31,729102527611733;2,3194067201757864;0,3709940880519087;108,40174565874203;108,44099349827898
0,262;-0,3;-0,31751996242367309;0,10017077284639167;0,097619793297839028;-0,275049115913556;79,067354350413524;72,381819497401267;81,80181279946288;31,887584364282194;2,3438215277565844;0,37711998526013923;108,40174565874203;108,44488269456579
0,263;-0,3;-0,31751996242367309;0,10017077284639167;0,097619793297839028;-0,2946954813359528;79,067354350413524;72,405470147556571;81,80181279946288;32,045345139504839;2,3438215277565844;0,3833034814384052;108,40174565874203;108,44875983434409
0,264;-0,3;-0,31822451855331141;0,10017077284639167;0,097619793297839028;-0,275049115913556;78,994109927671133;72,429047480696383;81,728568376720474;32,20261685632429;2,39265114291818;0,38946780877851855;108,36512344737083;108,45262495498909
0,265;-0,3;-0,31892907468294973;0,10017077284639167;0,097619793297839028;-0,32416502946954817;78,896450697347944;72,452321956349323;81,67973876155888;32,359171263067459;2,4292733542893763;0,39576620520663947;108,41395306253243;108,45636320988304
0,266;-0,3;-0,31986848285580083;0,10017077284639167;0,097619793297839028;-0,37328094302554027;78,823206274605553;72,475217924122219;81,618701742606888;32,515087172646957;2,4414807580797753;0,40215996048290464;108,48719748527482;108,46024305468956
0,267;-0,3;-0,32033818694222638;0,10020447690461935;0,097651111807077987;-0,39292730844793716;78,774376659443959;72,49781314664088;81,5454573198645;32,670328269778317;2,4903103732413707;0,4085721897435039;108,45057527390362;108,46434063973132
0,268;-0,3;-0,32033818694222638;0,10020447690461935;0,097651111807077987;-0,37328094302554027;78,774376659443959;72,520185145466982;81,5454573198645;32,824858351754415;2,4903103732413707;0,41511771959615718;108,45057527390362;108,46831063838239
0,269;-0,3;-0,32080789102865193;0,10020447690461935;0,097651111807077987;-0,37328094302554027;78,701132236701554;72,5424877910967;81,4844203009125;32,978909390476389;2,5025177770317697;0,42164295830626725;108,47499008148442;108,47226833003765
0,27;-0,3;-0,32057303898543915;0,10020447690461935;0,097651111807077987;-0,38310412573673869;78,603473006378366;72,564491530770837;81,386761070589316;33,132291397849869;2,5025177770317697;0,42818626340206639;108,53602710043641;108,47629034210016
0,271;-0,3;-0,3201033348990136;0,10020447690461935;0,097651111807077987;-0,38310412573673869;78,530228583635974;72,586120701846454;81,301309244056526;33,284891563994975;2,5147251808221687;0,43470928425206856;108,57264931180761;108,48049135905373
0,272;-0,3;-0,31939877876937528;0,10023818197491334;0,097682430316316946;-0,39292730844793716;78,420361949522388;72,60745305473759;81,203650013733323;33,436750607245195;2,5391399884029666;0,44125037836312636;108,52381969664602;108,48479423673179
0,273;-0,3;-0,31939877876937528;0,10023818197491334;0,097682430316316946;-0,38310412573673869;78,420361949522388;72,628374625703572;81,203650013733323;33,587832530455813;2,5391399884029666;0,44784778433382083;108,52381969664602;108,48893059698629
0,274;-0,3;-0,31986848285580083;0,10023818197491334;0,097682430316316946;-0,37328094302554027;78,2982879116184;72,649231339799542;81,093783379619737;33,738446099704483;2,5757621997741631;0,45442473834600616;108,58485671559801;108,493054134524
0,275;-0,3;-0,31892907468294973;0,10023818197491334;0,097682430316316946;-0,37328094302554027;78,2006286812952;72,6696404518249;81,032746360667744;33,888248115257262;2,6123844111453596;0,46109618767782512;108,6214789269692;108,49735636222381
0,276;-0,3;-0,31822451855331141;0,10023818197491334;0,097682430316316946;-0,36345776031434179;78,078554643391215;72,689679938597465;80,910672322763759;34,037394271433385;2,6367992187261575;0,46786183939378689;108,58485671559801;108,50176013689483
0,277;-0,3;-0,31751996242367309;0,10023818197491334;0,097682430316316946;-0,39292730844793716;77,956480605487229;72,709274356704128;80,849635303811766;34,185695128268449;2,6978362376781519;0,47468310684081017;108,58485671559801;108,5060353759873
0,278;-0,3;-0,31751996242367309;0,10023818197491334;0,097682430316316946;-0,35363457760314343;77,956480605487229;72,728425085857765;80,849635303811766;34,333344779318878;2,6978362376781519;0,4816747014872001;108,58485671559801;108,51029736183858
0,279;-0,3;-0,31705025833724754;0,10027188805694169;0,0977137488255559;-0,39292730844793716;77,883236182744838;72,747516447751025;80,800805688650172;34,480536716451049;2,7100436414685505;0,48864462219018617;108,6092715231788;108,51454613553372
0,28;-0,3;-0,31728511038046031;0,10033930325487228;0,097776385844033822;-0,38310412573673869;77,834406567583244;72,766318858668271;80,776390881069375;34,627119180075347;2,7466658528397474;0,49563123076468346;108,6092715231788;108,51885832728176
0,281;-0,3;-0,31798966651009863;0,10033930325487228;0,097776385844033822;-0,39292730844793716;77,724539933469643;72,784909803608912;80,70314645832697;34,773170648811032;2,7710806604205449;0,50271106472967131;108,53602710043641;108,52315715123541
0,282;-0,3;-0,31845937059652418;0,1003730123701093;0,097807704353272781;-0,39292730844793716;77,651295510727252;72,803098464989;80,61769463179418;34,91853959023949;2,7832880642109439;0,50984554046074859;108,53602710043641;108,52721288108064
0,283;-0,3;-0,31845937059652418;0,1003730123701093;0,097807704353272781;-0,40275049115913553;77,651295510727252;72,8210009737647;80,61769463179418;35,063189825569687;2,7832880642109439;0,51699619394275;108,53602710043641;108,53125603816336
0,284;-0,3;-0,31845937059652418;0,1003730123701093;0,097807704353272781;-0,38310412573673869;77,578051087984861;72,838847984763177;80,544450209051789;35,207391645170354;2,7954954680013429;0,52412468039895732;108,57264931180761;108,53528666145915
0,285;-0,3;-0,31822451855331141;0,1003730123701093;0,097807704353272781;-0,39292730844793716;77,468184453871274;72,856409902273427;80,4834131900998;35,350916671376126;2,8443250831629383;0,53126936317284079;108,51161229285562;108,53941967369975
0,286;-0,3;-0,31798966651009863;0,10040672249575021;0,09783902286251174;-0,412573673870334;77,370525223548086;72,873572726208181;80,361339152195811;35,4938052968722;2,8687398907437363;0,53854507593288714;108,45057527390362;108,54334840047397
0,287;-0,3;-0,31798966651009863;0,10040672249575021;0,09783902286251174;-0,38310412573673869;77,248451185644086;72,890375988383212;80,300302133243818;35,635868021372332;2,8809472945341348;0,54587482323475833;108,47499008148442;108,54707347506674
0,288;-0,3;-0,31798966651009863;0,10040672249575021;0,09783902286251174;-0,39292730844793716;77,248451185644086;72,906744214188592;80,300302133243818;35,777298878298062;2,8809472945341348;0,55322014294568411;108,47499008148442;108,55086359117965
0,289;-0,3;-0,31822451855331141;0,10044043363146177;0,0978703413717507;-0,40275049115913553;77,1507919553209;72,923061698493981;80,202642902920616;35,918291299567322;2,9297769096957307;0,56054269216550612;108,47499008148442;108,55464195793262
0,29;-0,3;-0,31892907468294973;0,10044043363146177;0,0978703413717507;-0,55992141453831035;77,0775475325785;72,9390222415925;80,068361461226232;36,05854028732513;2,9663991210669272;0,56799571998550857;108,40174565874203;108,55840861174865
0,291;-0,3;-0,31986848285580083;0,10044043363146177;0,0978703413717507;-0,55992141453831035;76,979888302255318;72,954703539253259;79,982909634693442;36,197933262338289;2,9786065248573261;0,57554052729634053;108,40174565874203;108,5619338211837
0,292;-0,3;-0,32033818694222638;0,10044043363146177;0,0978703413717507;-0,53045186640471509;76,870021668141732;72,970029867885742;79,873043000579855;36,336626056749068;3,0152287362285226;0,58310024033019925;108,43836787011323;108,56544810246949
0,293;-0,3;-0,32033818694222638;0,10044043363146177;0,0978703413717507;-0,55992141453831035;76,870021668141732;72,984964033268255;79,873043000579855;36,474544251865964;3,0152287362285226;0,59075140213072463;108,43836787011323;108,56906637336037
0,294;-0,3;-0,31986848285580083;0,10044043363146177;0,0978703413717507;-0,53045186640471509;76,79677724539934;72,999851902738087;79,775383770256667;36,612034900578;3,0396435438093206;0,59837884532966823;108,41395306253243;108,57267342761151
0,295;-0,3;-0,31939877876937528;0,1004741457769105;0,097901659880989658;-0,550098231827112;76,699118015076138;73,014463852058412;79,653309732352668;36,74879297127351;3,0274361400189216;0,60605923270607609;108,36512344737083;108,57619271074306
0,296;-0,3;-0,31892907468294973;0,1004741457769105;0,097901659880989658;-0,51080550098231825;76,650288399914544;73,028724147330323;79,531235694448682;36,884744145692949;3,0396435438093206;0,61367751625592659;108,40174565874203;108,57954790559415
0,297;-0,3;-0,31845937059652418;0,10050785893176263;0,097932978390228631;-0,51080550098231825;76,589251380962551;73,042787057184114;79,445783867915893;37,019890925214781;3,0396435438093206;0,62131047775246306;108,40174565874203;108,58300758321829
0,298;-0,3;-0,31845937059652418;0,10050785893176263;0,097932978390228631;-0,53045186640471509;76,589251380962551;73,056614898888938;79,445783867915893;37,154350687340269;3,0396435438093206;0,62891977706836022;108,40174565874203;108,58645653584178
0,299;-0,3;-0,31845937059652418;0,10050785893176263;0,097932978390228631;-0,50098231827111983;76,479384746848964;73,070399874284462;79,311502426221509;37,288393624203167;3,0518509475997191;0,63650548755637815;108,31629383220924;108,58989479671213
0,3;-0,3;-0,31798966651009863;0,10050785893176263;0,097932978390228631;-0,53045186640471509;76,345103305154581;73,08379746462505;79,165013580736712;37,421599787079188;3,1128879665517135;0,64410597696757377;108,27967162083804;108,59305433659395
0,301;-0,3;-0,31728511038046031;0,10050785893176263;0,097932978390228631;-0,50098231827111983;76,247444074831378;73,096732281552988;79,055146946623125;37,553933475342014;3,1128879665517135;0,651874377990047;108,31629383220924;108,59608919802508
0,302;-0,3;-0,316580554250822;0,10050785893176263;0,097932978390228631;-0,51080550098231825;76,174199652088987;73,109320643542915;78,981902523880734;37,685512277540006;3,1250953703421125;0,6596186969693506;108,25525681325725;108,59922953526284
0,303;-0,3;-0,316580554250822;0,10050785893176263;0,097932978390228631;-0,50098231827111983;76,174199652088987;73,121640213856537;78,981902523880734;37,816453417697048;3,1250953703421125;0,6673773031855087;108,25525681325725;108,60216866432673
0,304;-0,3;-0,31681540629403476;0,10050785893176263;0,097932978390228631;-0,53045186640471509;76,0765404217658;73,1339215935022;78,859828485976749;37,9469886403196;3,161717581713309;0,6751118577223969;108,18201239051484;108,6050986820905
0,305;-0,3;-0,31728511038046031;0,10050785893176263;0,097932978390228631;-0,550098231827112;75,978881191442611;73,145858543865415;78,762169255653561;38,076736257495121;3,161717581713309;0,682937319017292;108,19421979430524;108,60778984904505
0,306;-0,3;-0,31798966651009863;0,10050785893176263;0,097932978390228631;-0,54027504911591351;75,905636768700219;73,157452132677008;78,676717429120757;38,205775300051869;3,1739249855037079;0,69073852138217307;108,21863460188604;108,61051096800774
0,307;-0,3;-0,31845937059652418;0,10050785893176263;0,097932978390228631;-0,550098231827112;75,771355327005836;73,168780013609123;78,579058198797568;38,334146259196856;3,1983397930845059;0,69855383464541343;108,14539017914365;108,61330024075305
0,308;-0,3;-0,31845937059652418;0,10050785893176263;0,097932978390228631;-0,54027504911591351;75,771355327005836;73,179651537227741;78,579058198797568;38,461812911362969;3,1983397930845059;0,7064215096889187;108,14539017914365;108,61585109899869
0,309;-0,3;-0,31845937059652418;0,10050785893176263;0,097932978390228631;-0,56974459724950888;75,673696096682633;73,190489359123148;78,493606372264779;38,589083796907374;3,2105471968749044;0,71426479493978912;108,12097537156285;108,61839404958377
0,31;-0,3;-0,31822451855331141;0,10057528826834078;0,097995615408706549;-0,54027504911591351;75,576036866359445;73,200987226765164;78,383739738151192;38,715692080326754;3,2105471968749044;0,7221220606320724;108,15759758293405;108,62085252777065
0,311;-0,3;-0,31822451855331141;0,10060900444939806;0,098026933917945508;-0,54027504911591351;75,429548020874662;73,21114619401196;78,2616657002472;38,841563226436314;3,2227546006653034;0,72995496880070943;108,13318277535325;108,62341826855223
0,312;-0,3;-0,31798966651009863;0,10060900444939806;0,098026933917945508;-0,53045186640471509;75,344096194341873;73,220814132952;78,1517990661336;38,96666122573604;3,2227546006653034;0,73780188957971427;108,05993835261086;108,625899466286
0,313;-0,3;-0,31798966651009863;0,10060900444939806;0,098026933917945508;-0,54027504911591351;75,344096194341873;73,2301840389015;78,1517990661336;39,091026769606721;3,2227546006653034;0,74562448490430422;108,05993835261086;108,62814320455267
0,314;-0,3;-0,31869422263973696;0,10060900444939806;0,098026933917945508;-0,55992141453831035;75,234229560228272;73,239524898142562;78,066347239600816;39,215006780291404;3,2227546006653034;0,753422830183388;108,05993835261086;108,63037998723071
0,315;-0,3;-0,31939877876937528;0,10060900444939806;0,098026933917945508;-0,76620825147347738;75,112155522324286;73,248492149088761;77,968688009277628;39,338334390563126;3,2593768120365003;0,76119700059210649;108,08435316019165;108,63260983588245
0,316;-0,3;-0,3201033348990136;0,10060900444939806;0,098026933917945508;-0,805500982318271;74,9778740806299;73,257048655300125;77,87102877895444;39,460973328237486;3,2593768120365003;0,76906195494962948;108,07214575640126;108,63490936125473
0,317;-0,3;-0,32057303898543915;0,10060900444939806;0,098026933917945508;-0,77603143418467579;74,855800042725917;73,26515739545961;77,724539933469643;39,582925728199527;3,2593768120365003;0,776902527948644;108,03552354503006;108,63716346347266
0,318;-0,3;-0,32057303898543915;0,10060900444939806;0,098026933917945508;-0,76620825147347738;74,855800042725917;73,272858052267722;77,724539933469643;39,704040540213406;3,2593768120365003;0,78471879517136178;108,03552354503006;108,63929569409667
0,319;-0,3;-0,32033818694222638;0,10060900444939806;0,098026933917945508;-0,805500982318271;74,758140812402729;73,280534837039724;77,614673299356056;39,824779896310041;3,2471694082461013;0,79251083196568894;108,12097537156285;108,64142131480575
0,32;-0,3;-0,3201033348990136;0,1006427216385212;0,098058252427184467;-0,76620825147347738;74,648274178289128;73,287881466773413;77,504806665242469;39,944800308771555;3,2349620044557024;0,80024041882026331;108,12097537156285;108,64380840847043
0,321;-0,3;-0,31939877876937528;0,1006427216385212;0,098058252427184467;-0,805500982318271;74,55061494796594;73,2948606703237;77,394940031128883;40,064104006323227;3,2349620044557024;0,80790774932989806;108,05993835261086;108,64618810214475
0,322;-0,3;-0,31892907468294973;0,10067643983537518;0,098089570936423426;-0,77603143418467579;74,440748313852353;73,301511881337461;77,2606585894345;40,182693210781274;3,2227546006653034;0,81555131111495294;108,09656056398205;108,64836894564026
0,323;-0,3;-0,31892907468294973;0,10067643983537518;0,098089570936423426;-0,79567779960707263;74,440748313852353;73,307797821965877;77,2606585894345;40,3004935478229;3,2227546006653034;0,82313288323278366;108,09656056398205;108,65065791239797
0,324;-0,3;-0,31869422263973696;0,10067643983537518;0,098089570936423426;-0,78585461689587432;74,294259468367571;73,314064276178343;77,1629993591113;40,417928703819705;3,2227546006653034;0,83069095247704916;108,13318277535325;108,65293978335875
0,325;-0,3;-0,31798966651009863;0,10067643983537518;0,098089570936423426;-0,78585461689587432;74,221015045625165;73,319851768874457;77,05313272499771;40,534693453827394;3,2227546006653034;0,83822559170665745;108,12097537156285;108,65532946439663
0,326;-0,3;-0,31705025833724754;0,10071015903962469;0,098120889445662385;-0,79567779960707263;74,09894100772118;73,325391552589082;76,943266090884123;40,65075158147885;3,2227546006653034;0,845736873554654;108,04773094882046;108,65767344279759
0,327;-0,3;-0,31728511038046031;0,10071015903962469;0,098120889445662385;-0,78585461689587432;74,001281777397992;73,330531216717262;76,833399456770536;40,766105277303367;3,2471694082461013;0,8532248704289217;108,07214575640126;108,65978038711135
0,328;-0,3;-0,31728511038046031;0,10071015903962469;0,098120889445662385;-0,79567779960707263;74,001281777397992;73,335348590881139;76,833399456770536;40,880756725039618;3,2471694082461013;0,86076624376426014;108,07214575640126;108,66195738914915
0,329;-0,3;-0,31751996242367309;0,10074387925093431;0,098152207954901344;-0,79567779960707263;73,8914151432844;73,3401510311851;76,723532822656935;40,995052753287887;3,2227546006653034;0,86828423884225914;108,08435316019165;108,66412764248061
0,33;-0,3;-0,31822451855331141;0,10074387925093431;0,098152207954901344;-0,805500982318271;73,805963316751615;73,344593932292909;76,625873592333747;41,108649812217365;3,2349620044557024;0,87570233888413529;108,01110873744926;108,66632946265244
0,331;-0,3;-0,31869422263973696;0,10074387925093431;0,098152207954901344;-0,78585461689587432;73,73271889400921;73,348754998027445;76,540421765800957;41,22158836325864;3,2227546006653034;0,883135737441572;107,99890133365886;108,66829468942758
0,332;-0,3;-0,31939877876937528;0,10074387925093431;0,098152207954901344;-0,76620825147347738;73,622852259895623;73,352673396704077;76,479384746848964;41,333908742411857;3,2227546006653034;0,89050779783779033;108,03552354503006;108,67021552937405
0,333;-0,3;-0,31939877876937528;0,10074387925093431;0,098152207954901344;-0,75638506876227907;73,622852259895623;73,356234996713582;76,479384746848964;41,445689455261238;3,2227546006653034;0,89785700484678022;108,03552354503006;108,67224529859377
0,334;-0,3;-0,31916392672616251;0,10081132269339034;0,098214844973379262;-0,77603143418467579;73,512985625782036;73,359785555763054;76,357310708944979;41,557123647900795;3,2105471968749044;0,90518342931404239;107,97448652607807;108,6742687755289
0,335;-0,3;-0,31916392672616251;0,10084504592386447;0,098246163482618221;-0,78585461689587432;73,40311899166845;73,36298045644827;76,296273689992987;41,667829448286263;3,1983397930845059;0,91244884723976549;107,92565691091647;108,67609450655708
0,336;-0,3;-0,31892907468294973;0,10084504592386447;0,098246163482618221;-0,76620825147347738;73,305459761345261;73,365820801310136;76,174199652088987;41,77800058756209;3,2105471968749044;0,91965344774422852;107,95007171849727;108,67776139931628
0,337;-0,3;-0,31869422263973696;0,10084504592386447;0,098246163482618221;-0,76620825147347738;73,207800531022059;73,368345984097417;76,1009552293466;41,887447250049249;3,2349620044557024;0,9268740086128181;107,97448652607807;108,67949971395933
0,338;-0,3;-0,31869422263973696;0,10084504592386447;0,098246163482618221;-0,77603143418467579;73,207800531022059;73,370556981812527;76,1009552293466;41,99632486012856;3,2349620044557024;0,93414877499409588;107,97448652607807;108,68130922907837
0,339;-0,3;-0,31939877876937528;0,10087877016005407;0,0982774819918572;-0,76620825147347738;73,122348704489269;73,372761125434721;76,0155034028138;42,104864949616619;3,2349620044557024;0,94140098959959184;107,88903469954528;108,68311313470052
0,34;-0,3;-0,3201033348990136;0,10091249540162234;0,098308800501096152;-1,2180746561886051;73,024689474166081;73,374690373831854;75,893429364909821;42,212800502447436;3,2349620044557024;0,94863072233981061;107,88903469954528;108,68464338583543
0,341;-0,3;-0,32057303898543915;0,10091249540162234;0,098308800501096152;-1,1984282907662083;72,939237647633291;73,376307284553434;75,795770134586633;42,320018508807564;3,2593768120365003;0,95583804290853469;107,95007171849727;108,68616889319182
0,342;-0,3;-0,3210427430718647;0,10091249540162234;0,098308800501096152;-1,2180746561886051;72,8659932248909;73,377651120471938;75,685903500473032;42,426597782342455;3,2593768120365003;0,96309961003487676;107,91344950712607;108,68788114460388
