Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar30Signal060326.csv;
Starttime of export;134172552419280000;fredag 6. mars 2026;08:20:41.928
Endtime of export;134172552699129999;fredag 6. mars 2026;08:21:09.912


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
20,817;0;-0,024659464537341476;0,0989917709708199;0,096523645474475409;0,274332742755901;89,223914304025385;65,235916345194042;0,13428144169438766;0,13367682856028074;0,097659230323191015;1,5677605488047945;109,67131565294351;108,53164448332721
20,818;0;-0,029121653358384219;0,0989917709708199;0,096523645474475409;0,26575984454477908;90,1638843958861;65,313580423695655;0,12207403790398877;0,13368367127433914;0,073244422742393261;1,5632068481090236;109,76897488326671;108,53923530263219
20,819;0;-0,032409581963363084;0,0989917709708199;0,096523645474475409;0,274332742755901;90,1638843958861;65,3939524297321;0,12207403790398877;0,1336521981502935;0,073244422742393261;1,5585906746340286;109,76897488326671;108,54710894740283
20,82;0;-0,034758102395490841;0,098958103565918623;0,09649232696523645;0,25718694633365718;91,079439680166018;65,474075282549819;0,12207403790398877;0,1336208225929324;0,073244422742393261;1,5539888112968059;109,8178044984283;108,55495818387467
20,821;0;-0,034758102395490841;0,098958103565918623;0,09649232696523645;0;91,97058015686514;65,556821851450607;0,12207403790398877;0,13358954429979911;0,097659230323191015;1,5494012137359288;109,78118228705711;108,56293626621623
20,822;0;-0,036402066697980275;0,0989244371851865;0,096461008455997491;0;92,837305825983464;65,642107413663183;0,12207403790398877;0,13355836296937451;0,097659230323191015;1,5449044269788712;109,7933896908475;108,57077473262547
20,823;0;-0,0380460310004697;0,098890771828945748;0,096429689946758532;0;93,72844630268257;65,729847509056938;0,10986663411358989;0,13352727830107425;0,097659230323191015;1,5404215802607606;109,8544267097995;108,57862719441452
20,824;0;-0,038985439173320806;0,098890771828945748;0,096429689946758532;0;93,72844630268257;65,820111117830365;0,10986663411358989;0,13345799536955524;0,097659230323191015;1,5359526303674762;109,8544267097995;108,58664678670047
20,825;0;-0,03992484734617191;0,098890771828945748;0,096429689946758532;0;94,5951719718009;65,910094909416614;0,10986663411358989;0,13338892721512394;0,097659230323191015;1,5314975342188608;109,8178044984283;108,59464151825034
20,826;0;-0,03992484734617191;0,098890771828945748;0,096429689946758532;0;95,44969023712882;66,002518669672952;0,097659230323191015;0,13332007317197139;0,097659230323191015;1,5270562488683062;109,76897488326671;108,60249658225536
20,827;0;-0,040159699389384684;0,098857107497518276;0,096398371437519573;0;96,292001098666347;66,097336540070842;0,097659230323191015;0,13321313795066211;0,073244422742393261;1,5226287315023384;109,76897488326671;108,61017411705915
20,828;0;-0,03992484734617191;0,098857107497518276;0,096398371437519573;0;97,097689748832664;66,194502804243143;0,10986663411358989;0,13310653422853891;0,073244422742393261;1,5181383501888239;109,7933896908475;108,61782785150507
20,829;0;-0,039220291216533587;0,098789781910389479;0,096335734419041655;0;97,097689748832664;66,293895298292085;0,10986663411358989;0,13303855560364475;0,073244422742393261;1,5136618890573814;109,7933896908475;108,62553444862561
20,83;0;-0,038280883043682483;0,098789781910389479;0,096335734419041655;0;97,9155858027894;66,392979675609453;0,097659230323191015;0,13297078771248777;0,097659230323191015;1,5091993049554464;109,7323526718955;108,63321715529507
20,831;0;-0,038280883043682483;0,098789781910389479;0,096335734419041655;0;98,684652241584516;66,494322631278408;0,10986663411358989;0,13286493527610291;0,097659230323191015;1,5048271441156085;109,6835230567339;108,64068457244539
20,832;0;-0,0380460310004697;0,098789781910389479;0,096335734419041655;0;99,453718680379652;66,597763985203287;0,10986663411358989;0,13279770560796131;0,097659230323191015;1,5004685369743738;109,67131565294351;108,64797566209975
20,833;0;-0,037341474870831379;0,098789781910389479;0,096335734419041655;0;100,18616290780358;66,703297232349513;0,10986663411358989;0,13273068435179097;0,10986663411358989;1,4961234415152773;109,58586382641072;108,65520585475055
20,834;0;-0,035697510568341945;0,098789781910389479;0,096335734419041655;0;100,18616290780358;66,810801003971008;0,10986663411358989;0,13266387086151474;0,10986663411358989;1,4918301104777942;109,58586382641072;108,66214557142426
20,835;0;-0,034053546265852511;0,098789781910389479;0,096335734419041655;0;100,93081453901792;66,917971513900483;0,12207403790398877;0,13259726449305836;0,097659230323191015;1,4875500887665272;109,48820459608753;108,66906377497631
20,836;0;-0,034053546265852511;0,098789781910389479;0,096335734419041655;0;101,63884395886105;67,027145767416286;0,12207403790398877;0,13256915923003468;0,097659230323191015;1,4832450404968749;109,48820459608753;108,67565417509179
20,837;0;-0,031939877876937528;0,098789781910389479;0,096335734419041655;0;102,37128818628499;67,138202669036247;0,12207403790398877;0,13254114109332638;0,097659230323191015;1,4789533378768585;109,50041199987793;108,68222414496694
20,838;0;-0,03076561766087365;0,0987561206553307;0,0963044159098027;0;103,05490279854732;67,2512129718026;0,13428144169438766;0,13251320981284187;0,097659230323191015;1,4746749395349641;109,41496017334514;108,68881204256117
20,839;0;-0,029591357444809771;0,0987561206553307;0,0963044159098027;0;103,05490279854732;67,366017441669058;0,13428144169438766;0,13252365974501734;0,097659230323191015;1,4704098042279297;109,41496017334514;108,695111455293
20,84;0;-0,028182245185533115;0,0987561206553307;0,0963044159098027;0;103,71410260322885;67,480466017678921;0,13428144169438766;0,1325340772824031;0,10986663411358989;1,466157890840347;109,39054536576434;108,70139133984537
20,841;0;-0,028182245185533115;0,0987561206553307;0,0963044159098027;0;104,3855098117008;67,596627712890452;0,13428144169438766;0,13254446252542298;0,097659230323191015;1,4619574530099559;109,42716757713553;108,70757516750425
20,842;0;-0,026773132926256459;0,09872246042637027;0,096273097400563737;0;105,04470961638233;67,7145355112598;0,13428144169438766;0,13255481557418947;0,097659230323191015;1,4577317419111491;109,40275276955474;108,71385470917447
20,843;0;-0,024424612494128698;0,09872246042637027;0,096273097400563737;0;105,65507980590228;67,834145705241482;0,13428144169438766;0,1325651365285048;0,097659230323191015;1,4535191305167483;109,31730094302195;108,72003819501413
20,844;0;-0,02254579614842649;0,09872246042637027;0,096273097400563737;0;105,65507980590228;67,955299838906342;0,13428144169438766;0,13257542548786175;0,097659230323191015;1,4493195782176702;109,31730094302195;108,72593444966785
20,845;0;-0,020197275716298733;0,09872246042637027;0,096273097400563737;0;106,24103518784142;68,076078394756863;0,13428144169438766;0,13258568255144468;0,073244422742393261;1,4451330445307193;109,31730094302195;108,73181242593215
20,846;0;-0,020197275716298733;0,09872246042637027;0,096273097400563737;0;106,86361278115177;68,198320679117387;0,14648884548478652;0,13259590781813052;0,073244422742393261;1,4408828998468171;109,31730094302195;108,73767218047003
20,847;0;-0,018318459370596524;0,098688801223828768;0,096241778891324778;0;107,41294595171972;68,3221370383066;0,13428144169438766;0,13264439601218009;0,073244422742393261;1,4366459306114348;109,28067873165075;108,74351376976884
20,848;0;-0,016439643024894316;0,098688801223828768;0,096241778891324778;0;107,96227912228767;68,447292824938387;0,13428144169438766;0,13265443926713763;0,073244422742393261;1,4324220959806822;109,19522690511795;108,74922236626375
20,849;0;-0,015265382808830438;0,098688801223828768;0,096241778891324778;0;107,96227912228767;68,5737838867877;0,13428144169438766;0,13266445138800481;0,073244422742393261;1,428211355237285;109,19522690511795;108,75464520372969
20,85;0;-0,014560826679192109;0,098688801223828768;0,096241778891324778;0;108,48719748527482;68,699882826345274;0,13428144169438766;0,13267443247129729;0,073244422742393261;1,4240136677901925;109,23184911648914;108,7600512303995
20,851;0;-0,014560826679192109;0,098688801223828768;0,096241778891324778;0;108,99990844447157;68,827237528094912;0,13428144169438766;0,13268438261323157;0,073244422742393261;1,4198289931741856;109,21964171269875;108,76555538226368
20,852;0;-0,012916862376702677;0,098688801223828768;0,096241778891324778;0;109,48820459608753;68,955805804548135;0,13428144169438766;0,13269430190972586;0,073244422742393261;1,4156572910494887;109,12198248237556;108,77100417663141
20,853;0;-0,011507750117426021;0,098655143048026583;0,096210460382085819;0;109,95208594012269;69,085507304371959;0,12207403790398877;0,13270419045640103;0,073244422742393261;1,4114985212013782;109,08536027100436;108,77612972273106
20,854;0;-0,010568341944574918;0,098655143048026583;0,096210460382085819;0;109,95208594012269;69,21626192532257;0,12207403790398877;0,13267575372289098;0,073244422742393261;1,4073526435397969;109,08536027100436;108,78112449576074
20,855;0;-0,0096289337717238143;0,098655143048026583;0,096210460382085819;0;110,37934507278665;69,346611206948239;0,12207403790398877;0,13264740514325482;0,073244422742393261;1,4032196180989664;109,08536027100436;108,78610378499404
20,856;0;-0,0096289337717238143;0,098655143048026583;0,096210460382085819;0;110,83101901303141;69,477896717700034;0,10986663411358989;0,13261914444421555;0,073244422742393261;1,3990994050370027;109,02432325205237;108,7910676384307
20,857;0;-0,0089243776420854862;0,098655143048026583;0,096210460382085819;0;111,20944853053376;69,610192144519047;0,10986663411358989;0,13255267672765281;0,061037018951994385;1,3949919646355307;108,93887142551958;108,79582463079326
20,858;0;-0,0070455612963832787;0,098655143048026583;0,096210460382085819;0;111,60008545182653;69,74326458891133;0,10986663411358989;0,13248641506101141;0,073244422742393261;1,390858962673613;108,96328623310038;108,80029881409963
20,859;0;-0,0054015969938938473;0,098655143048026583;0,096210460382085819;0;111,60008545182653;69,877149936748083;0,10986663411358989;0,1324203588055366;0,073244422742393261;1,3867770676434679;108,96328623310038;108,80483571668917
20,86;0;-0,0044621888210427431;0,098621485899283753;0,096179141872846846;0;111,9785149693289;70,010620240006546;0,10986663411358989;0,13235450732445375;0,061037018951994385;1,3827078264879158;108,93887142551958;108,80935855488065
20,861;0;-0,0044621888210427431;0,098621485899283753;0,096179141872846846;0;112,30811487166967;70,144863918721313;0,10986663411358989;0,13228885998296228;0,073244422742393261;1,3786129053542557;108,86562700277719;108,81379078302237
20,862;0;-0,004227336777829967;0,098621485899283753;0,096179141872846846;0;112,62550737022003;70,279725396925713;0,10986663411358989;0,13222341614822941;0,073244422742393261;1,3745689731018005;108,85341959898679;108,81797950350271
20,863;0;-0,003992484734617191;0,098621485899283753;0,096179141872846846;0;112,91848506118961;70,415164464815618;0,10986663411358989;0,13215817518938422;0,097659230323191015;1,370537577039328;108,87783440656759;108,82211694432388
20,864;0;0;0,0985541746842553;0,096116504854368928;0;112,91848506118961;70,551102742611633;0,10986663411358989;0,13209313647751145;0,097659230323191015;1,3665952675560298;108,87783440656759;108,82631814832988
20,865;0;0;0,0985541746842553;0,096116504854368928;0;113,16263313699758;70,6866196117465;0,12207403790398877;0,13202829938564548;0,097659230323191015;1,3626651792321298;108,86562700277719;108,83050632860345
20,866;0;0;0,0985541746842553;0,096116504854368928;0;113,37015900143437;70,822482271100853;0,12207403790398877;0,13200195791445479;0,097659230323191015;1,3587472741820341;108,81679738761559;108,83464323089248
20,867;0;0;0,098621485899283753;0,096179141872846846;0;113,60209967345195;70,958574764847938;0,12207403790398877;0,13197569810182477;0,10986663411358989;1,3548415146375936;108,84121219519639;108,83861413028167
20,868;0;0;0,098621485899283753;0,096179141872846846;0;113,82183294167913;71,094972969752533;0,12207403790398877;0,13194951969461394;0,10986663411358989;1,3509861575734317;108,86562700277719;108,84264930913415
20,869;0;0;0,098621485899283753;0,096179141872846846;0;113,82183294167913;71,231637643484333;0,12207403790398877;0,13192342244046543;0,10986663411358989;1,3471427521161683;108,86562700277719;108,84674856818354
20,87;0;0;0,0985541746842553;0,096116504854368928;0;114,00494399853511;71,367878656727584;0,12207403790398877;0,13189740608780479;0,10986663411358989;1,3433112612158227;108,7923825800348;108,85083511952989
20,871;0;0;0,0985541746842553;0,096116504854368928;0;114,17584765160069;71,504271742215124;0,12207403790398877;0,13187147038583738;0,10986663411358989;1,3394916479372678;108,7923825800348;108,85467923481291
20,872;0;0;0,0985541746842553;0,096116504854368928;0;114,29792168950469;71,640778133897328;0,12207403790398877;0,13184561508454609;0,12207403790398877;1,3356838754598768;108,86562700277719;108,85851143333855
20,873;0;0;0,0985541746842553;0,096116504854368928;0;114,40778832361828;71,777244302022225;0,13428144169438766;0,13181983993468882;0,10986663411358989;1,3319262017028559;108,87783440656759;108,86256151980292
20,874;0;0;0,0985541746842553;0,096116504854368928;0;114,40778832361828;71,913632076657152;0,13428144169438766;0,13183243931348657;0,10986663411358989;1,3281418821087914;108,87783440656759;108,86663734562492
20,875;0;0;0,0985541746842553;0,096116504854368928;0;114,51765495773186;72,049597049190709;0,13428144169438766;0,13184499963421006;0,10986663411358989;1,3243692939054683;108,85341959898679;108,87070053638689
20,876;0;0;0,0985541746842553;0,096116504854368928;0;114,59089938047426;72,185485181940621;0,13428144169438766;0,13185752101793932;0,12207403790398877;1,3206084007255758;108,89004181035799;108,87467454200612
20,877;0;0;0,0985541746842553;0,096116504854368928;0;114,67635120700704;72,321181829233154;0,13428144169438766;0,131870003585379;0,12207403790398877;1,3168974609402313;108,97549363689077;108,87875111208498
20,878;0;0;0,098621485899283753;0,096179141872846846;0;114,71297341837824;72,4567258792989;0,13428144169438766;0,13188244745685965;0,12207403790398877;1,3131980250682214;108,96328623310038;108,88308310717646
20,879;0;0;0,098621485899283753;0,096179141872846846;0;114,71297341837824;72,591964626686547;0,13428144169438766;0,1318948527523387;0,12207403790398877;1,3095100574474148;108,96328623310038;108,88736337845747
20,88;0;0;0,098621485899283753;0,096179141872846846;0;114,74959562974944;72,726784133957281;0,13428144169438766;0,13190721959140173;0,13428144169438766;1,3058335225262325;108,97549363689077;108,89163038089747
20,881;0;0;0,098621485899283753;0,096179141872846846;0;114,76180303353985;72,861300584632545;0,13428144169438766;0,1319195480932637;0,12207403790398877;1,3022066794889966;109,04873805963317;108,89592245025563
20,882;0;0;0,098655143048026583;0,096210460382085819;0;114,77401043733025;72,995438328936388;0,14648884548478652;0,13193183837676989;0,12207403790398877;1,2985527850394856;109,04873805963317;108,90043098195289
20,883;0;0;0,098655143048026583;0,096210460382085819;0;114,77401043733025;73,129198540858582;0,13428144169438766;0,13198238518608768;0,10986663411358989;1,294910217662768;109,03653065584277;108,9049255372019
20,884;0;0;0,098655143048026583;0,096210460382085819;0;114,77401043733025;73,262544096123833;0,13428144169438766;0,13199448067460612;0,10986663411358989;1,2912406476192277;109,03653065584277;108,90936786470398
20,885;0;0;0,098655143048026583;0,096210460382085819;0;114,78621784112065;73,395476280167756;0,13428144169438766;0,13200653866711015;0,10986663411358989;1,2875824532428224;109,03653065584277;108,91379642099078
20,886;0;0;0,098655143048026583;0,096210460382085819;0;114,79842524491104;73,528034669066827;0,13428144169438766;0,13201855927983744;0,10986663411358989;1,283935599268984;109,12198248237556;108,9182112487531
20,887;0;0;0,098655143048026583;0,096210460382085819;0;114,77401043733025;73,660220421586;0,13428144169438766;0,13203054262866523;0,097659230323191015;1,2803000505424647;109,08536027100436;108,92288045292918
20,888;0;0;0,098655143048026583;0,096210460382085819;0;114,71297341837824;73,791919809021;0,13428144169438766;0,13204248882911168;0,097659230323191015;1,276637477391307;109,10977507858516;108,92742029869524
20,889;0;0;0,098655143048026583;0,096210460382085819;0;114,71297341837824;73,923019455226481;0,13428144169438766;0,13205439799633675;0,097659230323191015;1,2729862582169178;109,10977507858516;108,93202266019081
20,89;0;0;0,098655143048026583;0,096210460382085819;0;114,67635120700704;74,053712692528734;0,14648884548478652;0,13206627024514339;0,097659230323191015;1,2693463578219693;109,20743430890835;108,93661075436574
20,891;0;0;0,098655143048026583;0,096210460382085819;0;114,60310678426465;74,183885896918284;0,13428144169438766;0,13211640031566924;0,10986663411358989;1,265717741118245;109,23184911648914;108,94149098245425
20,892;0;0;0,098655143048026583;0,096210460382085819;0;114,50544755394147;74,313425796620066;0,13428144169438766;0,13212808035728596;0,097659230323191015;1,2621386677519928;109,21964171269875;108,94643267108707
20,893;0;0;0,098655143048026583;0,096210460382085819;0;114,39558091982788;74,442257765627261;0,13428144169438766;0,13213972419077369;0,10986663411358989;1,2585323948874854;109,23184911648914;108,95132074585943
20,894;0;0;0,098655143048026583;0,096210460382085819;0;114,39558091982788;74,5703457038993;0,13428144169438766;0,13215133192837758;0,10986663411358989;1,2549755960945483;109,23184911648914;108,95623196222569
20,895;0;0;0,098655143048026583;0,096210460382085819;0;114,26129947813349;74,698036569562717;0,14648884548478652;0,13216290368199493;0,10986663411358989;1,2514298233778696;109,31730094302195;108,96112795382123
20,896;0;0;0,098655143048026583;0,096210460382085819;0;114,0903958250679;74,824910352659984;0,14648884548478652;0,13221273418886653;0,10986663411358989;1,2478950425566127;109,29288613544115;108,96627683022265
20,897;0;0,00395165039516504;0,098655143048026583;0,096210460382085819;0;113,88286996063113;74,950854702269979;0,13428144169438766;0,13226241022116683;0,10986663411358989;1,2443712195559014;109,24405652027954;108,97133315585582
20,898;0;0,0041841004184100415;0,098655143048026583;0,096210460382085819;0;113,68755149998474;75,075757615759443;0,13428144169438766;0,1322736376320765;0,10986663411358989;1,2408583204064925;109,29288613544115;108,97622062837678
20,899;0;0;0,098655143048026583;0,096210460382085819;0;113,68755149998474;75,199660616206046;0,13428144169438766;0,13228483023801238;0,10986663411358989;1,2373563112444466;109,29288613544115;108,98124612823568
20,9;0;0;0,098655143048026583;0,096210460382085819;0;113,43119602038637;75,323179517351264;0,13428144169438766;0,13229598814686985;0,10986663411358989;1,2338651583108031;109,30509353923155;108,98625604904501
20,901;0;0;0,098655143048026583;0,096210460382085819;0;113,15042573320719;75,445511322763409;0,13428144169438766;0,13230711146620985;0,10986663411358989;1,2303848279512539;109,25626392406996;108,99128873372554
20,902;0;0;0,098655143048026583;0,096210460382085819;0;112,84524063844722;75,566583123187925;0,13428144169438766;0,13231820030325991;0,10986663411358989;1,2269152866158195;109,29288613544115;108,9961526385808
20,903;0;0;0,098655143048026583;0,096210460382085819;0;112,47901852473525;75,686322235388857;0,13428144169438766;0,13232925476491511;0,10986663411358989;1,2234565008585248;109,34171575060275;109,00111634920806
20,904;0;0;0,098655143048026583;0,096210460382085819;0;112,47901852473525;75,804541317571235;0,13428144169438766;0,1323402749577392;0,10986663411358989;1,2200084373370776;109,34171575060275;109,00621785083516
20,905;0;0;0,098655143048026583;0,096210460382085819;0;112,10058900723288;75,922393920598864;0,13428144169438766;0,13235126098796551;0,10986663411358989;1,216571062812547;109,32950834681235;109,01130353780721
20,906;0;0;0,098655143048026583;0,096210460382085819;0;111,67332987456892;76,0386940471607;0,12207403790398877;0,13236221296149811;0,10986663411358989;1,2131443441490424;109,30509353923155;109,01633516452397
20,907;0;0;0,098655143048026583;0,096210460382085819;0;111,22165593432416;76,153293331431016;0,12207403790398877;0,13233483635822227;0,12207403790398877;1,2097282483133946;109,36613055818354;109,02127460394651
20,908;0;0;0,098655143048026583;0,096210460382085819;0;110,75777459028902;76,266120456769571;0,10986663411358989;0,13230754462241659;0,12207403790398877;1,206361037000528;109,37833796197394;109,0263902042353
20,909;0;0;0,098655143048026583;0,096210460382085819;0;110,75777459028902;76,377142622243312;0,10986663411358989;0,13224204286530142;0,12207403790398877;1,203004264042731;109,37833796197394;109,03152824078889
20,91;0;0;0,098655143048026583;0,096210460382085819;0;110,25727103488266;76,487820619004111;0,10986663411358989;0,13217674416363331;0,10986663411358989;1,1996578970811034;109,30509353923155;109,03665034942914
20,911;0;0;0,098655143048026583;0,096210460382085819;0;109,7445600756859;76,596585434321625;0,10986663411358989;0,13211164788794039;0,10986663411358989;1,1962836092313662;109,29288613544115;109,04152681177848
20,912;0;0;0,098688801223828768;0,096241778891324778;0;109,25626392406996;76,703404704432671;0,10986663411358989;0,1320467534107021;0,10986663411358989;1,1929197816739634;109,31730094302195;109,04634986246883
20,913;0;0;0,098688801223828768;0,096241778891324778;0;108,6825159459212;76,808361049778739;0,10986663411358989;0,13198206010634325;0,10986663411358989;1,1895663819819884;109,30509353923155;109,05123455095345
20,914;0;0;0,098688801223828768;0,096241778891324778;0;108,6825159459212;76,911192183046779;0,10986663411358989;0,13191756735122792;0,10986663411358989;1,1862233778290585;109,30509353923155;109,05606580227806
20,915;0;0;0,098688801223828768;0,096241778891324778;0;108,12097537156285;77,0137045398017;0,10986663411358989;0,13185327452365342;0,097659230323191015;1,1828907369890027;109,23184911648914;109,06088207672357
20,916;0;0;0,098688801223828768;0,096241778891324778;0;107,53501998962371;77,1141375554689;0,10986663411358989;0,1317891810038444;0,097659230323191015;1,1795301327098606;109,28067873165075;109,06545365296417
20,917;0;0;0,098688801223828768;0,096241778891324778;0;106,91244239631337;77,2124210867544;0,10986663411358989;0,13172528617394683;0,097659230323191015;1,1761799463039839;109,31730094302195;109,07016423582118
20,918;0;0;0,098688801223828768;0,096241778891324778;0;106,27765739921263;77,3084469131827;0,10986663411358989;0,13166158941802192;0,10986663411358989;1,1728401454759654;109,24405652027954;109,0749750997484
20,919;0;0;0,098688801223828768;0,096241778891324778;0;106,27765739921263;77,402183739013154;0,10986663411358989;0,13159809012204035;0,10986663411358989;1,1695489926562044;109,24405652027954;109,0795412822433
20,92;0;0;0,098688801223828768;0,096241778891324778;0;105,63066499832148;77,49562998068356;0,10986663411358989;0,13153478767387636;0,097659230323191015;1,1662680424101843;109,19522690511795;109,08409330957245
20,921;0;0;0,098688801223828768;0,096241778891324778;0;104,97146519363994;77,586756923843168;0,10986663411358989;0,13147168146330165;0,10986663411358989;1,1629589684842367;109,23184911648914;109,08847804711414
20,922;0;0;0,098688801223828768;0,096241778891324778;0;104,32447279274881;77,6755334636917;0,10986663411358989;0,13140877088197975;0,10986663411358989;1,1596984473131497;109,19522690511795;109,09296407584652
20,923;0;0;0,09872246042637027;0,096273097400563737;0;103,64085818048646;77,76200518110511;0,10986663411358989;0,13134605532345991;0,10986663411358989;1,1564480337576932;109,07315286721396;109,09732131401275
20,924;0;0;0,09872246042637027;0,096273097400563737;0;103,64085818048646;77,846064337155866;0,10986663411358989;0,13128353418317151;0,10986663411358989;1,1532076964842588;109,07315286721396;109,10128209848376
20,925;0;0;0,09872246042637027;0,096273097400563737;0;102,94503616443373;77,929862909822873;0,10986663411358989;0,131221206858418;0,10986663411358989;1,149977404256372;109,04873805963317;109,1052306045229
20,926;0;0;0,09872246042637027;0,096273097400563737;0;102,23700674459059;78,011218913250246;0,12207403790398877;0,13115907274837124;0,10986663411358989;1,1467571259343916;109,04873805963317;109,10909028094196
20,927;0;0;0,0987561206553307;0,0963044159098027;0;101,49235511337626;78,090101624776963;0,12207403790398877;0,1311354258797561;0,10986663411358989;1,1435468304752092;108,96328623310038;109,1129379923641
20,928;0;0;0,0987561206553307;0,0963044159098027;0;100,72328867458113;78,166403827730818;0,12207403790398877;0,13111185231643366;0,10986663411358989;1,1403464869319504;108,87783440656759;109,116505713501
20,929;0;0;0,0987561206553307;0,0963044159098027;0;100,72328867458113;78,240056932437;0,12207403790398877;0,13108835183115752;0,10986663411358989;1,1371560644536758;108,87783440656759;109,11979431232253
20,93;0;0;0,0987561206553307;0,0963044159098027;0;99,929807428205208;78,313481712518609;0,12207403790398877;0,13106492419738572;0,10986663411358989;1,1339755322850837;108,86562700277719;109,12307271648773
20,931;0;0;0,0987561206553307;0,0963044159098027;0;99,111911374248479;78,38418972511208;0,13428144169438766;0,13104156918927864;0,097659230323191015;1,1308048597662141;108,84121219519639;109,12630266297433
20,932;0;0;0,098789781910389479;0,096335734419041655;0;98,306222724082161;78,452112802945265;0,13428144169438766;0,13105658120738717;0,097659230323191015;1,1276057217064628;108,7557603686636;109,12944600737545
20,933;0;0;0,098789781910389479;0,096335734419041655;0;97,537156285287026;78,517297873941573;0,12207403790398877;0,13107154668823959;0,10986663411358989;1,1244165009746967;108,706930753502;109,1323115450291
20,934;0;0;0,098857107497518276;0,096398371437519573;0;97,537156285287026;78,579868309799309;0,12207403790398877;0,13104817115041084;0,10986663411358989;1,1212754614528893;108,706930753502;109,13501502101323
20,935;0;0;0,098857107497518276;0,096398371437519573;0;96,7192602313303;78,642244777305876;0,12207403790398877;0,1310248680767494;0,10986663411358989;1,1181441591535999;108,69472334971159;109,13771011622181
20,936;0;0;0,098857107497518276;0,096398371437519573;0;95,889156773583181;78,701862137841914;0,12207403790398877;0,13100163724261626;0,10986663411358989;1,1150225638914379;108,6092715231788;109,14035856200958
20,937;0;0;0,098857107497518276;0,096398371437519573;0;95,071260719626451;78,758690650013335;0,12207403790398877;0,13097847842406898;0,10986663411358989;1,1119106455745889;108,49940488906522;109,14273073523557
20,938;0;0;0,098890771828945748;0,096429689946758532;0;94,228949858088924;78,812777253875751;0,12207403790398877;0,13095539139785917;0,097659230323191015;1,1088083742045218;108,48719748527482;109,14475090309334
20,939;0;0;0,098890771828945748;0,096429689946758532;0;94,228949858088924;78,864053860093577;0,12207403790398877;0,13093237594143059;0,097659230323191015;1,1056774252500119;108,48719748527482;109,14672651380506
20,94;0;0;0,0989244371851865;0,096461008455997491;0;93,362224188970615;78,915171508832117;0,12207403790398877;0,13090943183291695;0,10986663411358989;1,1025561822372605;108,45057527390362;109,14869600012356
20,941;0;0;0,0989244371851865;0,096461008455997491;0;92,4588763084811;78,963411774435542;0,12207403790398877;0,13088655885113973;0,10986663411358989;1,0994829097035395;108,31629383220924;109,15054449715741
20,942;0;0;0,0989244371851865;0,096461008455997491;0;91,531113620410778;79,008668692914483;0,12207403790398877;0,130863756775606;0,10986663411358989;1,0964191643146728;108,24304940946683;109,15196602296785
20,943;0;0;0,0989244371851865;0,096461008455997491;0;90,652180547502056;79,050874923393692;0,12207403790398877;0,13084102538650644;0,097659230323191015;1,0933649165365116;108,24304940946683;109,15315337429415
20,944;0;0;0,0989244371851865;0,096461008455997491;0;90,652180547502056;79,090193101508675;0,12207403790398877;0,13081836446471307;0,097659230323191015;1,0902818423007723;108,24304940946683;109,15433704483132
20,945;0;0;0,098958103565918623;0,09649232696523645;0;89,71221045564134;79,129389393271524;0,12207403790398877;0,13079577379177729;0,097659230323191015;1,0872083255951637;108,15759758293405;109,15551704598984
20,946;0;0;0,098958103565918623;0,09649232696523645;0;88,796655171361436;79,165515490351723;0,12207403790398877;0,13077325314992758;0,097659230323191015;1,0841443367913426;108,03552354503006;109,15642532676493
20,947;0;0;0,0989917709708199;0,096523645474475409;0;87,86889248329112;79,1986574996042;0,10986663411358989;0,13075080232206759;0,10986663411358989;1,0810898463528134;107,98669392986847;109,15694784561272
20,948;0;0;0,0990254393995679;0,096554963983714381;0;86,9533371990112;79,228786377075508;0,12207403790398877;0,13069012646608349;0,12207403790398877;1,078083119460334;107,96227912228767;109,15731556614932
20,949;0;0;0,099059108851839925;0,09658628249295334;0;86,9533371990112;79,255949758099874;0,12207403790398877;0,13066793333094345;0,12207403790398877;1,0751240080469116;107,96227912228767;109,15760555750086
20,95;0;0;0,099059108851839925;0,09658628249295334;0;86,037781914731283;79,283028932643063;0,12207403790398877;0,13064580899452233;0,14648884548478652;1,0721740698788709;107,86461989196448;109,15789464987924
20,951;0;0;0,099059108851839925;0,09658628249295334;0;85,097811822870568;79,307152064818382;0,12207403790398877;0,13062375324354411;0,19531846064638203;1,0693098657705322;107,76696066164129;109,15787648906571
20,952;0;0;0,099126450825663917;0,096648919511431258;0;84,121219519638657;79,328251729105787;0,12207403790398877;0,1306017658653939;0,21973326822717978;1,0666077191976913;107,76696066164129;109,15755202754518
20,953;0;0;0,099126450825663917;0,096648919511431258;0;83,156834620197145;79,346222414378673;0,12207403790398877;0,130579846648116;0,23194067201757868;1,063990538530607;107,73033845027008;109,15722857185536
20,954;0;0;0,099160123346569137;0,096680238020670217;0;83,156834620197145;79,361112115097654;0,12207403790398877;0,13055799538041163;0,23194067201757868;1,0614197657492812;107,73033845027008;109,15679123500109
20,955;0;0;0,099160123346569137;0,096680238020670217;0;82,168034913174836;79,375955657744413;0,12207403790398877;0,13053621185163716;0,28077028717917418;1,0588569623635775;107,63267921994689;109,15635525389108
