Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar95Signal060326.csv;
Starttime of export;134172562732800000;fredag 6. mars 2026;08:37:53.280
Endtime of export;134172562800229999;fredag 6. mars 2026;08:38:00.022


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,546;0,95;0,9953509995351;0,14670603788180872;0,140150328844347;28,007658455735271;98,489333780938139;98,478062662457546;81,5332499160741;80,831157232858885;48,817407757805107;48,191411557230481;114,46882534257027;114,5746895192019
1,547;0,95;0,99581589958159;0,14642852128799871;0,13989978077043533;28,007658455735271;98,489333780938139;98,481741708274726;81,5332499160741;80,836350450423765;48,817407757805107;48,195158389539309;114,46882534257027;114,578596686792
1,548;0,95;0,9953509995351;0,14611634599614862;0,1396179141872847;28,007658455735271;98,489333780938139;98,485409349049874;81,5210425122837;80,841527569014175;48,829615161595505;48,198893606667973;114,46882534257027;114,58249174216259
1,549;0,95;0,995118549511855;0,14583888458925723;0,139367366113373;28,016231353946392;98,464918973357342;98,489065620138632;81,5698721274453;80,846650343911264;48,829615161595505;48,202655539249228;114,40778832361828;114,58637472286154
1,55;0,95;0,99488609948861;0,14556144957026868;0,13911681803946133;28,024804252157512;98,452711569566944;98,492633967535625;81,618701742606888;80,851910416708947;48,8540299691763;48,206405809839481;114,41999572740868;114,59005419319185
1,551;0,95;0,99488609948861;0,14556144957026868;0,13911681803946133;28,024804252157512;98,489333780938139;98,49615295843;81,630909146397286;80,8573073617837;48,890652180547505;48,210221043842289;114,50544755394147;114,59376055178984
1,552;0,95;0,995118549511855;0,14524936704815769;0,13883495145631067;28,050522946790878;98,489333780938139;98,499775924329668;81,630909146397286;80,862725870954421;48,890652180547505;48,214139334496757;114,50544755394147;114,597723483056
1,553;0,95;0,99651324965132493;0,14493731864109122;0,13855308487316004;28,033377150368636;98,452711569566944;98,503387659035042;81,618701742606888;80,868127582746723;48,9150669881283;48,218045478450186;114,48103274636067;114,60167412923526
1,554;0,95;0,99674569967456994;0,14465997122594218;0,13830253679924837;28,041950048579757;98,452711569566944;98,506873313485769;81,618701742606888;80,873474254606748;48,9516891994995;48,222016102608755;114,43220313119907;114,60553593915996
1,555;0,95;0,996978149697815;0,14438265133226116;0,13805198872533667;28,024804252157512;98,452711569566944;98,5103481624077;81,594286935026091;80,878804351784026;48,976104007080295;48,2260893017095;114,49324015015107;114,60923259897113
1,556;0,95;0,996978149697815;0,14438265133226116;0,13805198872533667;28,041950048579757;98,452711569566944;98,513812239297962;81,582079531235692;80,884041336408671;48,976104007080295;48,230226463144412;114,50544755394147;114,61310927226533
1,557;0,95;0,996978149697815;0,14407069968010017;0,13777012214218604;28,033377150368636;98,452711569566944;98,517265577549878;81,582079531235692;80,889223791755285;48,976104007080295;48,23435079937888;114,50544755394147;114,61701222249803
1,558;0,95;0,99674569967456994;0,1437934391532471;0,13751957406827436;28,050522946790878;98,440504165776545;98,520708210453208;81,594286935026091;80,894390181490337;49,01272621845149;48,238462350171019;114,41999572740868;114,62090307358501
1,559;0,95;0,997443049744305;0,1435162069791576;0,13726902599436266;28,016231353946392;98,416089358195748;98,524101876568849;81,582079531235692;80,899578850042886;49,01272621845149;48,242676039032773;114,39558091982788;114,62451380065379
1,56;0,95;0,99674569967456994;0,14323900342342577;0,137018477920451;28,016231353946392;98,428296761986147;98,527408433068146;81,618701742606888;80,90471313909724;49,01272621845149;48,246876665459055;114,48103274636067;114,62803674521727
1,561;0,95;0,99674569967456994;0,14323900342342577;0,137018477920451;28,033377150368636;98,416089358195748;98,530743033867992;81,606494338816489;80,9099463957326;49,037141026032288;48,25106426994342;114,45661793877987;114,63181683103244
1,562;0,95;0,997443049744305;0,14292718396153217;0,13673661133730033;28,016231353946392;98,416089358195748;98,534029002779661;81,606494338816489;80,915125134646686;49,037141026032288;48,255315482105253;114,45661793877987;114,63550860933019
1,563;0,95;0,99674569967456994;0,14265004210069493;0,13648606326338866;28,033377150368636;98,440504165776545;98,537304785187715;81,606494338816489;80,920287819470147;49,037141026032288;48,259553515509388;114,41999572740868;114,6391889431152
1,564;0,95;0,99767549976755;0,1423382927187537;0,13620419668023803;28,007658455735271;98,464918973357342;98,540647001921684;81,594286935026091;80,925434499970663;49,073763237403483;48,263778411009973;114,45661793877987;114,64274298398844
1,565;0,95;0,997443049744305;0,14206121374907907;0,13595364860632633;28,024804252157512;98,452711569566944;98,544055447035149;81,606494338816489;80,93052693113593;49,061555833613085;48,268105093211574;114,48103274636067;114,64640089121201
1,566;0,95;0,997443049744305;0,14206121374907907;0,13595364860632633;28,024804252157512;98,464918973357342;98,547415031343064;81,582079531235692;80,93564187039027;49,085970641193882;48,272380068072664;114,39558091982788;114,6501240481746
1,567;0,95;0,99767549976755;0,14178416478856015;0,13570310053241466;28,033377150368636;98,464918973357342;98,550802495565321;81,582079531235692;80,940664364081556;49,085970641193882;48,276718379763068;114,39558091982788;114,65356760097076
1,568;0,95;0,99814039981404;0,14150714610139697;0,13545255245850296;28,007658455735271;98,489333780938139;98,554179458648491;81,594286935026091;80,945671288042391;49,073763237403483;48,281043242687225;114,38337351603748;114,65700047875326
1,569;0,95;0,99860529986053;0,14123015795155067;0,13520200438459129;28,024804252157512;98,501541184728538;98,557622542397482;81,582079531235692;80,95070098516463;49,09817804498428;48,285316403910635;114,41999572740868;114,66038441998893
1,57;0,95;0,99907019990702;0,14088396610907791;0,1348888192922017;28,024804252157512;98,513748588518936;98,56109324721254;81,5454573198645;80,9556767956001;49,122592852565077;48,289652907585626;114,39558091982788;114,66387275488384
1,571;0,95;0,99907019990702;0,14088396610907791;0,1348888192922017;28,007658455735271;98,501541184728538;98,564591487468377;81,5454573198645;80,960522297146156;49,110385448774679;48,294052557350604;114,32233649708549;114,6672736866892
1,572;0,95;0,99860529986053;0,14060704763203258;0,13463827121829;28,041950048579757;98,501541184728538;98,568040588553714;81,5454573198645;80,965352777637435;49,110385448774679;48,298400273575631;114,32233649708549;114,67043430785183
1,573;0,95;0,99814039981404;0,14033016054847139;0,13438772314437833;28,024804252157512;98,489333780938139;98,5714789974257;81,5454573198645;80,970168283639168;49,085970641193882;48,302734511880352;114,35895870845668;114,67358513108883
1,574;0,95;0,997907949790795;0,14005330512128869;0,13413717507046666;28,007658455735271;98,464918973357342;98,574868452604477;81,582079531235692;80,974968861572307;49,085970641193882;48,306978724794952;114,39558091982788;114,67684107065088
1,575;0,95;0,99767549976755;0,13977648161311607;0,13388662699655496;28,007658455735271;98,452711569566944;98,578170811220829;81,594286935026091;80,979869441590921;49,09817804498428;48,311209780649513;114,33454390087589;114,68020180067737
1,576;0,95;0,99767549976755;0,13977648161311607;0,13388662699655496;28,024804252157512;98,464918973357342;98,581424637899772;81,582079531235692;80,984793124437175;49,085970641193882;48,315466014856618;114,27350688192389;114,68336063931233
1,577;0,95;0,99814039981404;0,1394996902863177;0,13363607892264329;27,990512659313023;98,464918973357342;98,58470667234171;81,582079531235692;80,9896632492409;49,085970641193882;48,319670760111983;114,27350688192389;114,68631821241905
1,578;0,95;0,998372849837285;0,13915374678213221;0,13332289383025367;28,024804252157512;98,452711569566944;98,587978532476868;81,5698721274453;80,994518276657743;49,037141026032288;48,323862470657062;114,31012909329509;114,68926661704916
1,579;0,95;0,99860529986053;0,13887702882127925;0,133072345756342;28,016231353946392;98,452711569566944;98,59120195521993;81,5332499160741;80,9993199588639;49,061555833613085;48,327888008396691;114,32233649708549;114,69232076550198
1,58;0,95;0,99953509995351;0,13860034389258255;0,13282179768243033;27,990512659313023;98,428296761986147;98,594415385352477;81,4844203009125;81,003991871978144;49,037141026032288;48,331977656220708;114,23688467055268;114,69540374072028
1,581;0,95;0,99953509995351;0,13860034389258255;0,13282179768243033;28,016231353946392;98,428296761986147;98,59754226460025;81,4966277047029;81,008496123658972;49,01272621845149;48,335978036885088;114,24909207434308;114,69820909633556
1,582;0,95;0,999302649930265;0,13828911315673278;0,13253993109927967;28,024804252157512;98,428296761986147;98,600659450522329;81,4966277047029;81,013024706785288;49,01272621845149;48,339889427118031;114,24909207434308;114,70104404997414
1,583;0,95;0,999302649930265;0,13801249928819459;0,132289383025368;28,024804252157512;98,416089358195748;98,603766973168078;81,4600054933317;81,0175392513039;49,01272621845149;48,343788692041251;114,27350688192389;114,70387021525644
1,584;0,95;0,998372849837285;0,13773591926701759;0,13203883495145632;28,007658455735271;98,391674550614951;98,606826567867927;81,4600054933317;81,021924916857429;49,01272621845149;48,347675869243211;114,23688467055268;114,70676420867774
1,585;0,95;0,99814039981404;0,13742480752539871;0,13175696836830567;28,016231353946392;98,391674550614951;98,609800088572811;81,447798089541308;81,026296986847768;49,024933622241889;48,351550996195847;114,18805505539109;114,70953434684236
1,586;0,95;0,99814039981404;0,13742480752539871;0,13175696836830567;28,016231353946392;98,367259743034154;98,612764391363513;81,4844203009125;81,030617208795434;49,037141026032288;48,355452404880616;114,21246986297189;114,7121427190759
1,587;0,95;0,99767549976755;0,13711373932130796;0,13147510178515504;28,024804252157512;98,367259743034154;98,61564291556418;81,4844203009125;81,035038921932127;49,037141026032288;48,359380013824151;114,21246986297189;114,71481959460689
1,588;0,95;0,997443049744305;0,13683727109982285;0,13122455371124334;27,990512659313023;98,355052339243755;98,618512516339834;81,4966277047029;81,039446927758092;49,024933622241889;48,363295447179958;114,21246986297189;114,71748817182375
1,589;0,95;0,997443049744305;0,13652628614126788;0,13094268712809271;28,007658455735271;98,355052339243755;98,621334926727386;81,4966277047029;81,0438795633917;49,000518814661092;48,367160448066677;114,1270180364391;114,72014847645124
1,59;0,95;0,996978149697815;0,13624989250075278;0,13069213905418103;28,033377150368636;98,355052339243755;98,624148587642736;81,4966277047029;81,048298457854827;49,01272621845149;48,370936878199267;114,1026032288583;114,72253247175455
1,591;0,95;0,996978149697815;0,13624989250075278;0,13069213905418103;27,990512659313023;98,342844935453357;98,626953526209263;81,5088351084933;81,052703653745141;49,061555833613085;48,374739896024131;114,1148106326487;114,72483248742104
1,592;0,95;0,99767549976755;0,135904450403808;0,13037895396179142;28,033377150368636;98,342844935453357;98,629711474840533;81,5088351084933;81,057133488153866;49,061555833613085;48,378684302996504;114,1148106326487;114,72716366766466
1,593;0,95;0,997907949790795;0,13559360036058263;0,13009708737864079;28,024804252157512;98,355052339243755;98,63246087383105;81,5332499160741;81,061549590075927;49,037141026032288;48,382616482307263;114,0903958250679;114,72948762124952
1,594;0,95;0,998372849837285;0,13531732757059048;0,12984653930472909;27,776190204034975;98,367259743034154;98,635240044310379;81,5088351084933;81,066028591333435;49,037141026032288;48,386459882610772;114,00494399853511;114,73172778132688
1,595;0,95;0,998372849837285;0,1350065641696688;0,12956467272157846;27,759044407612734;98,367259743034154;98,63804889398692;81,4966277047029;81,070417118435643;49,01272621845149;48,390291368373347;114,04156620990631;114,73369293452818
1,596;0,95;0,998372849837285;0,1350065641696688;0,12956467272157846;27,767617305823858;98,355052339243755;98,640849036229454;81,5088351084933;81,074753746478137;49,037141026032288;48,394034387278673;114,0903958250679;114,7357668796316
1,597;0,95;0,997907949790795;0,13473036897584956;0,12931412464766678;27,75047150940161;98,355052339243755;98,643602203405351;81,5088351084933;81,0791152255994;49,037141026032288;48,397842392076775;114,0903958250679;114,73798757400797
1,598;0,95;0,99767549976755;0,13441969352305144;0,12903225806451613;27,767617305823858;98,367259743034154;98,646346835763012;81,4844203009125;81,083463184135383;49,024933622241889;48,40163859206;114,02935880611591;114,7402013842318
1,599;0,95;0,996978149697815;0,13410906515837667;0,12875039148136549;27,759044407612734;98,391674550614951;98,649121254386046;81,4600054933317;81,087721074748529;49,024933622241889;48,405384729197586;114,01715140232551;114,74221685851546
1,6;0,95;0,99674569967456994;0,13383299088176448;0,1284998434074538;27,759044407612734;98,40388195440535;98,651963661562718;81,4600054933317;81,091889176649389;49,024933622241889;48,409119253310052;114,0903958250679;114,74418779020316
1,601;0,95;0,99674569967456994;0,13383299088176448;0,1284998434074538;27,75047150940161;98,416089358195748;98,654835551902849;81,4844203009125;81,096044357434366;49,061555833613085;48,412842200397762;114,05377361369671;114,74638237975677
1,602;0,95;0,99674569967456994;0,13352245245491109;0,12821797682430316;27,75047150940161;98,416089358195748;98,657736834008617;81,4844203009125;81,100263246410279;49,061555833613085;48,416668490226577;114,05377361369671;114,7484552822057
1,603;0,95;0,997443049744305;0,13324645869945667;0,12796742875039149;27,75047150940161;98,40388195440535;98,660629122139852;81,4844203009125;81,104469056830368;49,037141026032288;48,420482918556921;114,01715140232551;114,75052175865702
1,604;0,95;0,997907949790795;0,1329015203809665;0,12765424365800188;27,724752814768244;98,391674550614951;98,663474149552187;81,4844203009125;81,108661829238159;49,024933622241889;48,424208932908059;114,00494399853511;114,75246694515427
1,605;0,95;0,99814039981404;0,13259112745849361;0,12737237707485125;27,759044407612734;98,391674550614951;98,666272062753848;81,4600054933317;81,112841604051482;49,024933622241889;48,427885101989013;114,01715140232551;114,75436780694771
1,606;0,95;0,99814039981404;0,13259112745849361;0,12737237707485125;27,724752814768244;98,40388195440535;98,6690613024246;81,4600054933317;81,116931832311522;49,000518814661092;48,431549874945823;113,98052919095431;114,75630107069527
1,607;0,95;0,997907949790795;0,13231526395202628;0,12712182900093955;27,75047150940161;98,40388195440535;98,671880190078042;81,4600054933317;81,121009380863939;49,000518814661092;48,435126697855083;113,98052919095431;114,75811345744815
1,608;0,95;0,99767549976755;0,13203943959282252;0,12687128092702787;27,741898611190489;98,391674550614951;98,674690339179776;81,43559068575091;81,125074289015842;48,988311410870693;48,438692432613323;113,95611438337352;114,75992022580208
1,609;0,95;0,99651324965132493;0,13176365463387393;0,1266207328531162;27,741898611190489;98,40388195440535;98,677453482193584;81,411175878170113;81,1290500067011;48,9516891994995;48,442208818968126;114,01715140232551;114,76164480392274
1,61;0,95;0,99651324965132493;0,1314879093277686;0,1263701847792045;27,733325712979369;98,416089358195748;98,680246354089761;81,398968474379714;81,132936810410143;48,9150669881283;48,445599420648151;114,04156620990631;114,76355550897965
1,611;0,95;0,99651324965132493;0,1314879093277686;0,1263701847792045;27,741898611190489;98,428296761986147;98,683068862708751;81,35013885921812;81,136773270402;48,878444776757107;48,448864627585905;113,98052919095431;114,76553688010229
1,612;0,95;0,99628079962807992;0,13124666491090611;0,12615095521453179;27,75047150940161;98,428296761986147;98,685920916176713;81,35013885921812;81,140444658865121;48,878444776757107;48,452004828505075;113,98052919095431;114,76732063584602
1,613;0,95;0,99628079962807992;0,13097099463325976;0,12590040714062012;27,75047150940161;98,428296761986147;98,688764128278919;81,35013885921812;81,14410466602402;48,878444776757107;48,4551352948014;113,98052919095431;114,76909886194693
1,614;0,95;0,996048349604835;0,1306609138462359;0,12561854055746946;27,75047150940161;98,440504165776545;98,6915985264236;81,35013885921812;81,147753327160714;48,829615161595505;48,4582560566522;114,00494399853511;114,77087157554693
1,615;0,95;0,996048349604835;0,13038532966914107;0,12536799248355779;27,741898611190489;98,452711569566944;98,694462432559732;81,386761070589316;81,151390677447878;48,817407757805107;48,461213965638507;113,95611438337352;114,77271538298615
1,616;0,95;0,996048349604835;0,13038532966914107;0,12536799248355779;27,759044407612734;98,489333780938139;98,697355755212527;81,398968474379714;81,155131635826223;48,79299295022431;48,464124410481269;113,87066255684073;114,77440029611952
1,617;0,95;0,99651324965132493;0,13010978640160467;0,12511744440964609;27,724752814768244;98,489333780938139;98,700354992442172;81,398968474379714;81,1588992918593;48,79299295022431;48,466949243693627;113,87066255684073;114,77581192364237
1,618;0,95;0,99674569967456994;0,12979984943667477;0,12483557782649546;27,741898611190489;98,501541184728538;98,7033449320364;81,423383281960511;81,162655268158659;48,768578142643513;48,469765319923034;113,87066255684073;114,77721917511987
1,619;0,95;0,99767549976755;0,12952439393169504;0,12458502975258377;27,776190204034975;98,464918973357342;98,70636389744358;81,4600054933317;81,166476190182877;48,768578142643513;48,472496077064747;113,87066255684073;114,7786220641178
1,62;0,95;0,997443049744305;0,12924898011626337;0,1243344816786721;27,819054695090589;98,464918973357342;98,709258620180918;81,4966277047029;81,170400151225891;48,744163335062716;48,475218368859323;113,77300332651754;114,78002060415983
1,621;0,95;0,997443049744305;0,12924898011626337;0,1243344816786721;27,793336000457224;98,452711569566944;98,71214436927778;81,5088351084933;81,174426831866754;48,719748527481919;48,477855632297953;113,74858851893673;114,78110845172222
1,622;0,95;0,996978149697815;0,12897360823905885;0,12408393360476042;27,819054695090589;98,452711569566944;98,714982877926744;81,5088351084933;81,178479324423307;48,719748527481919;48,480408130968542;113,74858851893673;114,78211633770579
1,623;0,95;0,99674569967456994;0,12866386531554327;0,12380206702160977;27,801908898668341;98,452711569566944;98,7178125871989;81,5332499160741;81,182519254252938;48,695333719901122;48,482952716893251;113,77300332651754;114,78312109924279
1,624;0,95;0,99674569967456994;0,12842299129177615;0,12358283745693704;27,801908898668341;98,489333780938139;98,720633524372317;81,5698721274453;81,186623249551474;48,646504104739527;48,48541282535021;113,73638111514633;114,78419933527042
1,625;0,95;0,99651324965132493;0,12814774671676984;0,12333228938302537;27,793336000457224;98,489333780938139;98,723560600517558;81,594286935026091;81,190829406341663;48,634296700949129;48,487712128968191;113,66313669240394;114,78515934488928
1,626;0,95;0,99651324965132493;0,12814774671676984;0,12333228938302537;27,776190204034975;98,489333780938139;98,726478602726758;81,594286935026091;81,195099113297175;48,622089297158723;48,489966010119268;113,68755149998474;114,78588661072421
1,627;0,95;0,996978149697815;0,12787254507012424;0,12308174130911369;27,827627593301706;98,489333780938139;98,7293875591291;81,594286935026091;81,19935558416114;48,622089297158723;48,492174609613087;113,68755149998474;114,7866882112864
1,628;0,95;0,997443049744305;0,12756299483718619;0,12279987472596304;27,793336000457224;98,489333780938139;98,7322874977666;81,594286935026091;81,20359885996541;48,622089297158723;48,494376362448477;113,71196630756553;114,78748732688688
1,629;0,95;0,998372849837285;0,127287885230713;0,12254932665205136;27,827627593301706;98,501541184728538;98,735178446594318;81,594286935026091;81,2078289816147;48,622089297158723;48,496571289850074;113,66313669240394;114,78836055448036
1,63;0,95;0,99814039981404;0,12701281932089009;0,12229877857813969;27,819054695090589;98,513748588518936;98,738098728106365;81,606494338816489;81,21204598988686;48,609881893368325;48,498759412976732;113,61430707724234;114,78907789656554
1,631;0,95;0,99814039981404;0,12701281932089009;0,12229877857813969;27,83620049151283;98,538163396099733;98,741048251371424;81,643116550187685;81,216288220059084;48,573259681997129;48,500902458296;113,68755149998474;114,78963983638752
1,632;0,95;0,997443049744305;0,12673779735256901;0,122048230504228;27,827627593301706;98,538163396099733;98,744065220365741;81,643116550187685;81,220632183194851;48,573259681997129;48,502923976297716;113,68755149998474;114,79042980195018
1,633;0,95;0,99674569967456994;0,12642845046626877;0,12176636392107736;27,827627593301706;98,550370799890132;98,747072836756175;81,630909146397286;81,2249626800449;48,536637470625934;48,504939227593617;113,67534409619434;114,79121731861959
1,634;0,95;0,99651324965132493;0,1261535226843612;0,12151581584716567;27,83620049151283;98,56257820368053;98,7501094241615;81,667531357768482;81,229241457729017;48,536637470625934;48,506833347733441;113,62651448103274;114,79196409936162
1,635;0,95;0,99651324965132493;0,12584428237641238;0,12123394926401504;27,83620049151283;98,56257820368053;98,753174892771526;81,667531357768482;81,233621855079377;48,524430066835535;48,50872159610082;113,62651448103274;114,7925553865806
1,636;0,95;0,99651324965132493;0,12584428237641238;0,12123394926401504;27,853346287935072;98,56257820368053;98,756230858428879;81,67973876155888;81,237988673197961;48,512222663045137;48,510565696272572;113,68755149998474;114,79314484080921
1,637;0,95;0,99651324965132493;0,1255694498795232;0,12098340119010335;27,819054695090589;98,56257820368053;98,7592773505927;81,67973876155888;81,242380248806057;48,512222663045137;48,512365785108095;113,68755149998474;114,79392394085816
1,638;0,95;0,99628079962807992;0,12529466260138483;0,12073285311619167;27,844773389723954;98,56257820368053;98,7623143986308;81,67973876155888;81,246758210529762;48,487807855464339;48,514160293668233;113,66313669240394;114,79470062569695
1,639;0,95;0,99628079962807992;0,12501992078367846;0,12048230504227998;27,819054695090589;98,586993011261328;98,765342031819984;81,67973876155888;81,251122600572131;48,451185644093144;48,515872650000453;113,60209967345195;114,79539831356138
1,64;0,95;0,996048349604835;0,12474522466755948;0,12023175696836831;27,827627593301706;98,586993011261328;98,768436868597675;81,667531357768482;81,25547346100538;48,40235602893155;48,517464814150976;113,61430707724234;114,79590236546494
1,641;0,95;0,996048349604835;0,12474522466755948;0,12023175696836831;27,793336000457224;98,599200415051726;98,77152211138133;81,618701742606888;81,259772539145573;48,377941221350753;48,518898864089863;113,57768486587115;114,79644314943333
1,642;0,95;0,99651324965132493;0,12443624646418935;0,11994989038521767;27,801908898668341;98,599200415051726;98,774636084538074;81,618701742606888;81,263905111640781;48,377941221350753;48,520251879222563;113,57768486587115;114,79686737309433
1,643;0,95;0,99651324965132493;0,12416164826222496;0,11969934231130598;27,819054695090589;98,611407818842125;98,777740404378008;81,606494338816489;81,268024873161238;48,353526413769949;48,521600700008349;113,49223303933836;114,79729028166197
1,644;0,95;0,996978149697815;0,12388709651201389;0,1194487942373943;27,879064982568437;98,623615222632523;98,780873395452147;81,582079531235692;81,272093568795313;48,365733817560347;48,52286875019832;113,49223303933836;114,79744381683324
1,645;0,95;0,99628079962807992;0,12357828161486552;0,11916692765424365;27,879064982568437;98,635822626422922;98,784034968879652;81,582079531235692;81,276073062221528;48,353526413769949;48,524171164058394;113,52885525070955;114,79759687604545
1,646;0,95;0,99628079962807992;0,12357828161486552;0,11916692765424365;27,861919186146196;98,64803003021332;98,787225036055219;81,594286935026091;81,280040219218137;48,34131900997955;48,525431245809806;113,43119602038637;114,79786434465119
1,647;0,95;0,99628079962807992;0,12333813332203016;0,11894769808957094;27,879064982568437;98,64803003021332;98,790443508648224;81,594286935026091;81,284033372653738;48,34131900997955;48,526649126682109;113,43119602038637;114,79782462709873
1,648;0,95;0,996048349604835;0,12306372235846139;0,11869715001565925;27,87049208435732;98,696859645374914;98,793652003976192;81,618701742606888;81,288014147313689;48,329111606189151;48,5278632321237;113,34574419385358;114,79778503267067
1,649;0,95;0,996048349604835;0,12275506669901516;0,11841528343250861;27,879064982568437;98,684652241584516;98,7970037314714;81,618701742606888;81,292059170823563;48,292489394817956;48,529035279212735;113,35795159764398;114,7974774986055
1,65;0,95;0,996048349604835;0,122446471372391;0,11813341684935796;27,87049208435732;98,660237434003719;98,8003067739857;81,606494338816489;81,296091654760573;48,25586718344676;48,53008880907872;113,34574419385358;114,79720921252165
1,651;0,95;0,996048349604835;0,122446471372391;0,11813341684935796;27,887637880779561;98,660237434003719;98,8035229878168;81,606494338816489;81,3000733433717;48,25586718344676;48,531024189125048;113,24808496353037;114,79690346349894
1,652;0,95;0,996978149697815;0,12217221533684905;0,11788286877544629;27,87049208435732;98,660237434003719;98,806729231385049;81,606494338816489;81,304042688748112;48,25586718344676;48,531956669493233;113,24808496353037;114,7962923052927
1,653;0,95;0,99767549976755;0,12189800747260891;0,11763232070153461;27,879064982568437;98,684652241584516;98,809925535598225;81,618701742606888;81,307999729153849;48,219244972075565;48,53288625917228;113,21146275215918;114,7956830416769
1,654;0,95;0,997907949790795;0,12162384801448309;0,11738177262762292;27,861919186146196;98,684652241584516;98,813188520519716;81,606494338816489;81,311982797360031;48,194830164494768;48,533698083246243;113,23587755973998;114,79496078290121
1,655;0,95;0,99767549976755;0,12134973719669442;0,11713122455371125;27,879064982568437;98,684652241584516;98,816441390187947;81,594286935026091;81,315915223429087;48,182622760704369;48,534430801414196;113,19925534836878;114,79431735237911
1,656;0,95;0,99767549976755;0,12134973719669442;0,11713122455371125;27,887637880779561;98,696859645374914;98,819684175960219;81,5698721274453;81,319797164351627;48,170415356913971;48,535122953530148;113,11380352183599;114,79356103261458
1,657;0,95;0,99651324965132493;0,12104142095795574;0,11684935797056061;27,861919186146196;98,696859645374914;98,822955203722273;81,5698721274453;81,32359048200594;48,170415356913971;48,535774665348839;113,11380352183599;114,79253899506148
1,658;0,95;0,99651324965132493;0,1207674142758529;0,11659880989664892;27,887637880779561;98,696859645374914;98,826216091298278;81,5698721274453;81,327372040375522;48,158207953123572;48,5364243568609;113,12601092562639;114,79152012582479
1,659;0,95;0,99628079962807992;0,1204592157807297;0,11631694331349827;27,853346287935072;98,721274452955711;98,829466870122786;81,5454573198645;81,331141875914156;48,121585741752369;48,537033739703581;113,15042573320719;114,79054270970843
1,66;0,95;0,99651324965132493;0,12018531428349211;0,11606639523958659;27,896210778990685;98,745689260536508;98,832784160784328;81,5332499160741;81,334823435711243;48,146000549333174;48,537526349582372;113,11380352183599;114,7896449128334
1,661;0,95;0,99651324965132493;0,12018531428349211;0,11606639523958659;27,87049208435732;98,782311471907718;98,8361677570962;81,5454573198645;81,338455288047271;48,109378337961971;48,53809402162193;113,11380352183599;114,78863501525161
1,662;0,95;0,99651324965132493;0,11991146264637623;0,11581584716567492;27,879064982568437;98,782311471907718;98,839655748136579;81,5454573198645;81,342114176266733;48,109378337961971;48,53854505000109;113,11380352183599;114,78762824835235
1,663;0,95;0,99674569967456994;0,11963766109979927;0,11556529909176323;27,861919186146196;98,806726279488515;98,843132926404721;81,5088351084933;81,345761721932732;48,109378337961971;48,538994680192275;113,13821832941679;114,78662460243045
1,664;0,95;0,99651324965132493;0,11936390987355028;0,11531475101785155;27,87049208435732;98,831141087069312;98,846675914671621;81,4844203009125;81,3492830763301;48,109378337961971;48,539442916529865;113,13821832941679;114,78570065706231
1,665;0,95;0,99674569967456994;0,11909020919678495;0,11506420294393988;27,861919186146196;98,867763298440508;98,850284508926279;81,447798089541308;81,352716925277434;48,097170934171572;48,539889763334813;113,08938871425519;114,78477957592482
1,666;0,95;0,99674569967456994;0,11909020919678495;0,11506420294393988;27,879064982568437;98,867763298440508;98,853996800415828;81,43559068575091;81,356025245415964;48,072756126590775;48,540296930288967;113,11380352183599;114,78370817163605
1,667;0,95;0,997443049744305;0,1187823566423588;0,11478233636078923;27,887637880779561;98,867763298440508;98,857697583801738;81,43559068575091;81,359285015136379;48,072756126590775;48,540626245774192;113,11380352183599;114,78271667795198
1,668;0,95;0,996978149697815;0,11847456867821529;0,11450046977763859;27,87049208435732;98,867763298440508;98,861386894759164;81,43559068575091;81,362534679570672;48,060548722800377;48,540954540381406;113,13821832941679;114,78172825789834
1,669;0,95;0,99767549976755;0,11823522290147739;0,11428124021296586;27,759044407612734;98,8799707022309;98,865064768852619;81,4844203009125;81,365774270045208;48,060548722800377;48,541243522649644;113,0649739066744;114,78081949119823
1,67;0,95;0,997443049744305;0,11792755056223155;0,11399937362981521;27,759044407612734;98,867763298440508;98,868769536162063;81,5210425122837;81,369156996292034;48,060548722800377;48,541531609072855;113,0283516953032;114,77968377392074
1,671;0,95;0,997443049744305;0,11792755056223155;0,11399937362981521;27,759044407612734;98,867763298440508;98,872424524067171;81,5332499160741;81,372644119964562;48,03613391521958;48,541818802428153;113,0649739066744;114,77843669348977
1,672;0,95;0,996978149697815;0,11765411900428825;0,11374882555590354;27,75047150940161;98,867763298440508;98,876068181509766;81,5332499160741;81,376158728179391;48,03613391521958;48,542028516232669;113,0649739066744;114,77730836288518
1,673;0,95;0,99674569967456994;0,11738073941336677;0,11349827748199186;27,759044407612734;98,867763298440508;98,8797005436143;81,5210425122837;81,379662441108778;48,03613391521958;48,542237579924389;113,0405590990936;114,77618353010547
1,674;0,95;0,99674569967456994;0,11710741201387011;0,11324772940808017;27,75047150940161;98,8799707022309;98,883321645396308;81,5088351084933;81,383116997902363;48,03613391521958;48,542445995518669;112,96731467635121;114,77498559505598
