Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar85Signal060326.csv;
Starttime of export;134172564710550000;fredag 6. mars 2026;08:41:11.055
Endtime of export;134172564805230000;fredag 6. mars 2026;08:41:20.523


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,484;0;0;0,0929484340764126;0,090886313811462574;0;0;79,018518063612632;0,13428144169438766;1,2145892078680347;0,32959990234076969;1,0656795436767217;120,04760887478255;121,18000856481719
3,485;0;0;0,093015393552585854;0,090948950829940492;0;0;78,773560657615434;0,13428144169438766;1,2112452222062391;0,32959990234076969;1,0634098919849668;120,04760887478255;121,18093988730645
3,486;0;0;0,093082357336564447;0,09101158784841841;0;0;78,52936261957683;0,13428144169438766;1,207911602899995;0,34180730613116855;1,0611472762134564;120,09643848994415;121,18186832269599
3,487;0;0;0,093149325426161264;0,091074224866896342;0;0;78,285921595456145;0,13428144169438766;1,2045883178136003;0,34180730613116855;1,0589299691765282;120,09643848994415;121,18294705843859
3,488;0;0;0,093149325426161264;0,091074224866896342;0;0;78,043235238510235;0,13428144169438766;1,2012753349109735;0,34180730613116855;1,0567195357914143;120,12085329752495;121,18402245010039
3,489;0;0;0,0931828110848817;0,0911055433761353;0;0;77,801301209270846;0,13428144169438766;1,1979726222553448;0,32959990234076969;1,0545159547497944;120,08423108615375;121,18517109729939
3,49;0;0;0,09328327451343725;0,091199498903852178;0;0;77,560117175522109;0,13428144169438766;1,1946801480089486;0,32959990234076969;1,0522809101837129;120,13306070131534;121,18620129981504
3,491;0;0;0,093350255506718618;0,0912621359223301;0;0;77,319680812278;0,13428144169438766;1,1913978804327161;0,32959990234076969;1,0500527942557865;120,21851252784813;121,18738148720564
3,492;0;0;0,09341724079682244;0,091324772940808013;0;0;77,079989801759936;0,13428144169438766;1,18812578788597;0,32959990234076969;1,0478315854872364;120,21851252784813;121,18882607839517
3,493;0;0;0,09341724079682244;0,091324772940808013;0;0;76,841041833374476;0,13428144169438766;1,1848638388261188;0,32959990234076969;1,0456172624658691;120,16968291268654;121,19026619135201
3,494;0;0;0,0935177267836833;0,0914187284685249;0;0;76,602834603691022;0,12207403790398877;1,1816120018083531;0,32959990234076969;1,0434098038458677;120,12085329752495;121,19154866145591
3,495;0;0;0,093551224258650284;0,091450046977763863;0;0;76,365365816419583;0,12207403790398877;1,1783319508596519;0,32959990234076969;1,0412091883475885;120,18189031647694;121,19267397739974
3,496;0;0;0,09361822242593891;0,091512683996241781;0;0;76,128633182388683;0,12207403790398877;1,1750620680688917;0,32959990234076969;1,0390153947573539;120,20630512405774;121,19398727799258
3,497;0;0;0,09365172311770438;0,09154400250548074;0;0;75,892634419523276;0,12207403790398877;1,1718023219147831;0,32959990234076969;1,0368284019272491;120,20630512405774;121,19537309660495
3,498;0;0;0,09365172311770438;0,09154400250548074;0;0;75,657367252822766;0,12207403790398877;1,1685526809737521;0,2563554795983764;1,0346481887749175;120,18189031647694;121,19675461917964
3,499;0;0;0,093752231622142107;0,091637958033197617;0;0;75,42282941433902;0,12207403790398877;1,1653131139196382;0,13428144169438766;1,0322449665292155;120,18189031647694;121,19805526978297
3,5;0;0;0,09378573659907144;0,091669276542436576;0;0;75,189018643154554;0,12207403790398877;1,1620835895233921;0,13428144169438766;1,0294662480155703;120,24292733542893;121,19935188836941
3,501;0;0;0,093819242646593276;0,091700595051675535;0;0;74,955932685360779;0,13428144169438766;1,1588640766527742;0,18311105685598317;1,0266961435293174;120,21851252784813;121,20083596056669
3,502;0;0;0,09385274976442759;0,0917319135609145;0;0;74,723569294036167;0,13428144169438766;1,1556928388977459;0,18311105685598317;1,0240878048697337;120,21851252784813;121,20223884288882
3,503;0;0;0,09385274976442759;0,0917319135609145;0;0;74,49192622922466;0,13428144169438766;1,1525314319797582;0,21973326822717978;1,0214875520599949;120,18189031647694;121,20363737627572
3,504;0;0;0,0939197672099124;0,091794550579392425;0;0;74,261001257914074;0,13428144169438766;1,1493798254232162;0,24414807580797754;1,0190102439110376;120,19409772026734;121,20491669033206
3,505;0;0;0,093986788933280191;0,091857187597870343;0;0;74,030792154014549;0,13428144169438766;1,1462379888469996;0,29297769096957305;1,016617204668723;120,21851252784813;121,20623033314051
3,506;0;0;0,094020301398467163;0,0918885061071093;0;0;73,8012966983371;0,13428144169438766;1,1431058919641692;0,3784295175023652;1,0143847623508215;120,16968291268654;121,20761649290763
3,507;0;0;0,094053814932280669;0,091919824616348261;0;0;73,572512678572252;0,13428144169438766;1,1399835045816755;0,48829615161595508;1,0124273029839388;120,12085329752495;121,20884517707674
3,508;0;0;0,094053814932280669;0,091919824616348261;0;0;73,34443788926869;0,13428144169438766;1,1368707966000677;0,48829615161595508;1,0108205633723077;120,12085329752495;121,20991687382214
3,509;0;0;0,094087329534438727;0,09195114312558722;0;0;73,117070131811957;0,13428144169438766;1,133767738013203;0,58595538193914609;1,0092188046534729;120,16968291268654;121,21098524830761
3,51;0;0;0,094120845204658993;0,091982461634826179;0;0;72,890407214403339;0,13428144169438766;1,1306742989079572;0,65919980468153938;1,0079283683921902;120,13306070131534;121,21220348933497
3,511;0;0;0,094120845204658993;0,091982461634826179;0;0;72,664446952038688;0,13428144169438766;1,1275904494639377;0,70802941984313483;1,0068717002374605;120,10864589373455;121,21330306993804
3,512;0;0;0,0941543619426589;0,092013780144065138;0;0;72,439187166487372;0,13428144169438766;1,1245161599531948;0,76906643879512926;1,0059714862567721;120,16968291268654;121,21432265258989
3,513;0;0;0,0941543619426589;0,092013780144065138;0;0;72,214625686271262;0,13428144169438766;1,1214514007399352;0,76906643879512926;1,0052655360678764;120,16968291268654;121,21553054766396
3,514;0;0;0,094187879748155567;0,0920450986533041;0;0;71,990760346643825;0,14648884548478652;1,1183961422802366;0,80568865016632585;1,0045617743245663;120,24292733542893;121,21673469826329
3,515;0;0;0,094187879748155567;0,0920450986533041;0;0;71,767588989569234;0,14648884548478652;1,1153886497474537;0,83010345774712369;1,0039750781197319;120,19409772026734;121,21816488374991
3,516;0;0;0,094254918560506315;0,092107735671782029;0;0;71,545109463701579;0,14648884548478652;1,1123904804415223;0,83010345774712369;1,0034667899245133;120,16968291268654;121,21943745715876
3,517;0;0;0,094254918560506315;0,092107735671782029;0;0;71,323319624364089;0,13428144169438766;1,1094016054604394;0,84231086153752255;1,0029600774226999;120,21851252784813;121,22062949633867
3,518;0;0;0,094254918560506315;0,092107735671782029;0;0;71,102217333528571;0,13428144169438766;1,1063837013661073;0,84231086153752255;1,0024932303553327;120,21851252784813;121,2219710186999
3,519;0;0;0,094254918560506315;0,092107735671782029;0;0;70,881800459794633;0,13428144169438766;1,1033751527744675;0,85451826532792141;1,0020278305138743;120,25513473921934;121,22330838234178
3,52;0;0;0,09428843956679317;0,092139054181020988;0;0;70,662066878369274;0,13428144169438766;1,100375930683462;0,85451826532792141;1,001602168037615;120,19409772026734;121,22475648403346
3,521;0;0;0,09428843956679317;0,092139054181020988;0;0;70,44301447104634;0,12207403790398877;1,0973860061809386;0,83010345774712369;1,0011778251150321;120,21851252784813;121,22600862348143
3,522;0;0;0,094321961639442412;0,092170372690259947;0;0;70,2246411261861;0,12207403790398877;1,0943670558186824;0,793481246375927;1,0006782084041281;120,29175695059054;121,2273334705485
3,523;0;0;0,094321961639442412;0,092170372690259947;0;0;70,006944738694926;0,12207403790398877;1,0913574642025492;0,793481246375927;1,0000652566279564;120,29175695059054;121,22888397834379
3,524;0;0;0,094321961639442412;0,092170372690259947;0;0;69,789923210004972;0,12207403790398877;1,0883572023204262;0,78127384258552812;0,999454205002291;120,30396435438094;121,23042967956492
3,525;0;0;0,094321961639442412;0,092170372690259947;0;0;69,573574448053961;0,12207403790398877;1,0853662412501377;0,7568590350047304;0,99880675301097466;120,29175695059054;121,23200888373796
3,526;0;0;0,094321961639442412;0,092170372690259947;0;0;69,357896367265;0,12207403790398877;1,0823845521591673;0,67140720847193824;0,99808471886945038;120,36500137333293;121,23354489775237
3,527;0;0;0,094321961639442412;0,092170372690259947;0;0;69,142886888526476;0,12207403790398877;1,0794121063043787;0,598162785729545;0,99709686065393144;120,40162358470413;121,2353059178775
3,528;0;0;0,094321961639442412;0,092170372690259947;0;0;68,928543939172044;0,12207403790398877;1,0764488750317398;0,598162785729545;0,99588229704473774;120,40162358470413;121,23717636271728
3,529;0;0;0,094321961639442412;0,092170372690259947;0;0;68,714865452960609;0,12207403790398877;1,0734948297760463;0,50050355540635394;0,99467149858273252;120,36500137333293;121,23904100917805
3,53;0;0;0,094321961639442412;0,092170372690259947;0;0;68,501849370056419;0,13428144169438766;1,0705499420606452;0,43946653645435957;0,99315809659043575;120,36500137333293;121,24078499135777
3,531;0;0;0,094321961639442412;0,092170372690259947;0;0;68,289493637009244;0,12207403790398877;1,0676524781228525;0,39063692129276406;0,99145791301586261;120,42603839228492;121,24252356719271
3,532;0;0;0,094321961639442412;0,092170372690259947;0;0;68,077796206734519;0,12207403790398877;1,0647257016975764;0,34180730613116855;0,9896098215076089;120,40162358470413;121,24444822657102
3,533;0;0;0,094321961639442412;0,092170372690259947;0;0;67,866755038493636;0,12207403790398877;1,0618079982792188;0,34180730613116855;0,98761428058026868;120,40162358470413;121,24629033025386
3,534;0;0;0,094321961639442412;0,092170372690259947;0;0;67,6563680978743;0,12207403790398877;1,0588993397414581;0,29297769096957305;0,98562492582980332;120,37720877712333;121,24812672341528
3,535;0;0;0,094321961639442412;0,092170372690259947;0;0;67,4466333567709;0,12207403790398877;1,0559996980451642;0,28077028717917418;0,98348855957630232;120,43824579607532;121,24988083450653
3,536;0;0;0,09428843956679317;0,092139054181020988;0;0;67,237548793364908;0,12207403790398877;1,0531090452381291;0,28077028717917418;0,98132052143249682;120,48707541123692;121,25182098098185
3,537;0;0;0,09428843956679317;0,092139054181020988;0;0;67,029112392105489;0,12207403790398877;1,0502273534547957;0,2563554795983764;0,97915920420693714;120,46266060365612;121,25390829150584
3,538;0;0;0,09428843956679317;0,092139054181020988;0;0;66,821322143689954;0,12207403790398877;1,0473545949159906;0,2563554795983764;0,97692799781339579;120,46266060365612;121,25591254211585
3,539;0;0;0,094254918560506315;0,092107735671782029;0;0;66,614176045044516;0,13428144169438766;1,044490741928656;0,24414807580797754;0,97470370815967433;120,43824579607532;121,25791057954896
3,54;0;0;0,094254918560506315;0,092107735671782029;0;0;66,407672099304875;0,13428144169438766;1,0416740615112723;0,21973326822717978;0,972448019178189;120,48707541123692;121,25982583381465
3,541;0;0;0,094187879748155567;0,0920450986533041;0;0;66,201808315797038;0,13428144169438766;1,0388661128031826;0,20752586443678092;0,9701227335811653;120,51149021881771;121,26188832929488
3,542;0;0;0,094187879748155567;0,0920450986533041;0;0;65,99658271001806;0,13428144169438766;1,0360668687360881;0,19531846064638203;0,96776636174380193;120,43824579607532;121,26402102029047
3,543;0;0;0,0941543619426589;0,092013780144065138;0;0;65,791993303617;0,13428144169438766;1,0332763023256015;0,19531846064638203;0,96537900003344379;120,43824579607532;121,26591733218987
3,544;0;0;0,0941543619426589;0,092013780144065138;0;0;65,5880381243758;0,13428144169438766;1,0304943866709875;0,18311105685598317;0,96299903914438778;120,45045319986572;121,26780776552238
3,545;0;0;0,0941543619426589;0,092013780144065138;0;0;65,384715206190236;0,13428144169438766;1,0277210949549027;0,15869624927518541;0,96058816150839743;120,48707541123692;121,26973063313723
3,546;0;0;0,094120845204658993;0,091982461634826179;0;0;65,182022589051044;0,13428144169438766;1,0249564004431377;0,14648884548478652;0,95810816834169765;120,45045319986572;121,27176242373956
3,547;0;0;0,094120845204658993;0,091982461634826179;0;0;64,979958319024988;0,14648884548478652;1,0222002764843594;0,12207403790398877;0,95559756852812416;120,42603839228492;121,27367303191396
3,548;0;0;0,094087329534438727;0,09195114312558722;0;0;64,778520448236009;0,14648884548478652;1,0194909911355436;0,12207403790398877;0,95301816232259184;120,42603839228492;121,27550112795164
3,549;0;0;0,094087329534438727;0,09195114312558722;0;0;64,577707034846469;0,14648884548478652;1,0167901045713093;0,10986663411358989;0,95044675227629649;120,51149021881771;121,27732355689162
3,55;0;0;0,094053814932280669;0,091919824616348261;0;0;64,377516143038449;0,14648884548478652;1,0140975907554237;0,097659230323191015;0,94784501897545437;120,52369762260811;121,27940839868167
3,551;0;0;0,094020301398467163;0,0918885061071093;0;0;64,17794584299503;0,14648884548478652;1,0114134237323678;0,097659230323191015;0,94521305642215436;120,45045319986572;121,28152507208787
3,552;0;0;0,093986788933280191;0,091857187597870343;0;0;63,97899421088173;0,15869624927518541;1,0087375776270833;0,097659230323191015;0,94258925295276952;120,46266060365612;121,28340541605239
3,553;0;0;0,0939197672099124;0,091794550579392425;0;0;63,780659328828;0,15869624927518541;1,0061083212704154;0,097659230323191015;0,93997358327413982;120,46266060365612;121,28531822557629
3,554;0;0;0,0939197672099124;0,091794550579392425;0;0;63,582939284908633;0,14648884548478652;1,0034872156084533;0,097659230323191015;0,93736602217151388;120,51149021881771;121,28722510539066
3,555;0;0;0,093886257952294161;0,091763232070153467;0;0;63,385832173125415;0,15869624927518541;1,0008359407483529;0,073244422742393261;0,9347665445083061;120,46266060365612;121,28927925238037
3,556;0;0;0,09385274976442759;0,0917319135609145;0;0;63,189336093388725;0,14648884548478652;0,99823117946600914;0,073244422742393261;0,93209853597447312;120,43824579607532;121,29117385301166
3,557;0;0;0,093819242646593276;0,091700595051675535;0;0;62,993449151499213;0,15869624927518541;0,99559619831795032;0,073244422742393261;0,92943879826709519;120,47486800744652;121,2929859911296
3,558;0;0;0,09378573659907144;0,091669276542436576;0;0;62,798169459129575;0,15869624927518541;0,99300768023714092;0,073244422742393261;0,92678730574661006;120,47486800744652;121,29490739549647
3,559;0;0;0,09378573659907144;0,091669276542436576;0;0;62,60349513380627;0,15869624927518541;0,990427186562382;0,073244422742393261;0,92414403285293845;120,48707541123692;121,2968228435098
3,56;0;0;0,093752231622142107;0,091637958033197617;0;0;62,409424298891473;0,15869624927518541;0,98785469241801493;0,097659230323191015;0,92150895410523714;120,46266060365612;121,29877064825997
3,561;0;0;0,093685224881179308;0,0915753210147197;0;0;62,215955083564907;0,14648884548478652;0,98529017300549537;0,073244422742393261;0,91895863335303474;120,46266060365612;121,30063582556404
3,562;0;0;0,09365172311770438;0,09154400250548074;0;0;62,023085622805858;0,14648884548478652;0,98269530897746415;0,073244422742393261;0,91633962934378321;120,53590502639851;121,30249522081846
3,563;0;0;0,09361822242593891;0,091512683996241781;0;0;61,830814057375164;0,14648884548478652;0,98010848902791992;0,073244422742393261;0,91372874424696038;120,53590502639851;121,30457861970173
3,564;0;0;0,09361822242593891;0,091512683996241781;0;0;61,6391385337973;0,14648884548478652;0,97752968822021913;0,061037018951994385;0,91112595289393772;120,52369762260811;121,30665556004848
3,565;0;0;0,09358472280616148;0,091481365487002822;0;0;61,448057204342525;0,14648884548478652;0,97495888169502209;0,061037018951994385;0,90849293556841892;120,46266060365612;121,30868776725444
3,566;0;0;0,093551224258650284;0,091450046977763863;0;0;61,257568227009067;0,14648884548478652;0,97239604467005325;0,061037018951994385;0,90586808059660917;120,51149021881771;121,31052220148962
3,567;0;0;0,093450735052492157;0,091356091450046972;0;0;61,067669765505336;0,14648884548478652;0,9698411524398618;0,061037018951994385;0,90325136267521211;120,54811243018891;121,31250412748142
3,568;0;0;0,09341724079682244;0,091324772940808013;0;0;60,878359989232273;0,14648884548478652;0,967294180375584;0,061037018951994385;0,90064275657937132;120,54811243018891;121,31459479337973
3,569;0;0;0,09341724079682244;0,091324772940808013;0;0;60,689637073265651;0,14648884548478652;0,96475510392470554;0,073244422742393261;0,8980422371624277;120,48707541123692;121,31667897821374
3,57;0;0;0,093383747614805765;0,091293454431569054;0;0;60,501499198338529;0,14648884548478652;0,9622238986108248;0,073244422742393261;0,89548807398136709;120,48707541123692;121,31856522894633
3,571;0;0;0,093350255506718618;0,0912621359223301;0;0,19531846064638203;60,313944550823685;0,14648884548478652;0,959700540033417;0,097659230323191015;0,89294182870616778;120,57252723776971;121,32044563230164
3,572;0;0;0,09328327451343725;0,091199498903852178;0;0,36622211371196634;60,127584036727178;0,14648884548478652;0,9571850038675993;0,097659230323191015;0,89048006604270247;120,56031983397931;121,32258826878639
3,573;0;0;0,093216297819184391;0,09113686188537426;0;0,36622211371196634;59,942337364984049;0,14648884548478652;0,95467726586389545;0,097659230323191015;0,8880259348434939;120,56031983397931;121,32468596847237
3,574;0;0;0,093216297819184391;0,09113686188537426;0;0,5127109591967528;59,757664957923318;0,14648884548478652;0,95217730184800309;0,097659230323191015;0,88557941145100294;120,52369762260811;121,3267771652893
3,575;0;0;0,093149325426161264;0,091074224866896342;0;0,65919980468153938;59,574024570832748;0,13428144169438766;0,94968508772056;0,097659230323191015;0,88314047228102865;120,57252723776971;121,32874699551904
3,576;0;0;0,093115840843297451;0,091042906357657369;0;0,793481246375927;59,391413004450456;0,13428144169438766;0,94716230483122155;0,097659230323191015;0,88070909382248141;120,6213568529313;121,3308638977778
3,577;0;0;0,093048874906236076;0,090980269339179451;0;1,0742515335551013;59,20978877480654;0,21973326822717978;0,94464734256884;0,097659230323191015;0,87828525263715551;120,57252723776971;121,33312741614235
3,578;0;0;0,093015393552585854;0,090948950829940492;0;1,0742515335551013;59,0296083566654;0,21973326822717978;0,94240823906930526;0,097659230323191015;0,87586892535950422;120,57252723776971;121,33523073909718
3,579;0;0;0,093015393552585854;0,090948950829940492;0;1,5991698965422529;58,8499864978205;0,24414807580797754;0,9401760767906191;0,097659230323191015;0,87346008869641356;120,57252723776971;121,33732754175085
3,58;0;0;0,092914955954435163;0,090854995302223615;0;2,185125278481399;58,6725681356427;0,24414807580797754;0,93802742346637769;0,097659230323191015;0,87105871942697866;120,6213568529313;121,33941784431632
3,581;0;0;0,092881478910227119;0,090823676792984656;0;2,7954954680013429;58,4975379124208;0,24414807580797754;0,93588543096744159;0,097659230323191015;0,86866479440227884;120,6091494491409;121,3416548454466
3,582;0;0;0,09281452805620713;0,090761039774506738;0;3,4669026764732811;58,324965014175426;0,2563554795983764;0,93375007864525217;0,097659230323191015;0,86627829054515559;120,54811243018891;121,34384661724766
3,583;0;0;0,092781054246938444;0,090729721265267779;0;3,4669026764732811;58,155033296327588;0,2563554795983764;0,93165964054095185;0,097659230323191015;0,86389918484998951;120,54811243018891;121,3458401214277
3,584;0;0;0,092781054246938444;0,090729721265267779;0;4,1993469038972133;57,985628366805074;0,24414807580797754;0,92957568279477509;0,10986663411358989;0,86152745438247846;120,54811243018891;121,34782744574478
3,585;0;0;0,0927141098652395;0,090667084246789847;0;5,0050355540635394;57,81904627010551;0,24414807580797754;0,92745989069192081;0,10986663411358989;0,85920137090510706;120,6213568529313;121,34980860935646
3,586;0;0;0,0926471698011296;0,09060444722831193;0;5,9327982421338543;57,655508023201271;0,23194067201757868;0,92535065754458545;0,10986663411358989;0,85688249828651553;120,57252723776971;121,35201339911511
3,587;0;0;0,092613701388846059;0,090573128719072971;0;6,9826349681081572;57,495387136414926;0,23194067201757868;0,9232096683943164;0,10986663411358989;0,85457081417304159;120,56031983397931;121,35405817552274
3,588;0;0;0,092580234056769864;0,090541810209834012;0;6,9826349681081572;57,339055962187004;0,23194067201757868;0,92107531631041317;0,10986663411358989;0,85226629628031958;120,56031983397931;121,35605831849783
3,589;0;0;0,092580234056769864;0,090541810209834012;0;8,1057161168248548;57,183209414599183;0,23194067201757868;0,91894758071797;0,097659230323191015;0,84996892239306487;120,6213568529313;121,35805226102968
3,59;0;0;0,092479838544477472;0,090447854682117135;0;9,314249092074343;57,0313690968724;0,23194067201757868;0,91682644110586353;0,097659230323191015;0,84764037573917028;120,6213568529313;121,36023149546814
3,591;0;0;0,092446375535921443;0,090416536172878176;0;10,388500625629444;56,883790652073934;0,23194067201757868;0,91471187702655454;0,097659230323191015;0,84531904757990262;120,57252723776971;121,36240397427986
3,592;0;0;0,092412913608916708;0,090385217663639217;0;11,597033600878934;56,7400396275151;0,23194067201757868;0,91260386809589134;0,097659230323191015;0,84300491553792867;120,6091494491409;121,36441653990445
3,593;0;0;0,092379452763731176;0,090353899154400244;0;11,597033600878934;56,600525399075764;0,23194067201757868;0,91050239399291311;0,097659230323191015;0,840697957305285;120,6091494491409;121,36653775045269
3,594;0;0;0,092379452763731176;0,090353899154400244;0;12,964262825403607;56,461443664744593;0,24414807580797754;0,90840743445965422;0,097659230323191015;0,83839815064316248;120,65797906430249;121,36865238524825
3,595;0;0;0,092345993000632509;0,090322580645161285;0;14,441358684041871;56,327082081867175;0,24414807580797754;0,906357263926639;0,10986663411358989;0,83610547338169261;120,6213568529313;121,3709136431787
3,596;0;0;0,092312534319887923;0,090291262135922326;0;16,064943388164924;56,197770669605227;0,2563554795983764;0,90431344892227594;0,10986663411358989;0,8338581980454236;120,56031983397931;121,37305300733252
3,597;0;0;0,092312534319887923;0,090291262135922326;0;17,676320688497572;56,073953307938126;0,18311105685598317;0,902314264370117;0,10986663411358989;0,83161788926269709;120,6091494491409;121,37499426632897
3,598;0;0;0,092245620206528919;0,090228625117444408;0;17,676320688497572;55,955574670683333;0,18311105685598317;0,90009150953592676;0,10986663411358989;0,829384525437197;120,6091494491409;121,37708268592532
3,599;0;0;0,092245620206528919;0,090228625117444408;0;19,202246162297435;55,837563007204032;0,15869624927518541;0,89787564524172259;0,10986663411358989;0,8271580850395559;120,6457716605121;121,37916463142091
3,6;0;0;0,092212164774447575;0,090197306608205449;0;20,801416058839685;55,724704008092829;0,19531846064638203;0,89559006087544946;0,12207403790398877;0,8249385466071476;120,6091494491409;121,38135500676252
3,601;0;0;0,0921787104257866;0,09016598809896649;0;22,547074800866724;55,617211467844314;0,19531846064638203;0,89342644569778329;0,10986663411358989;0,82276418336957025;120,5969420453505;121,38342370806352
3,602;0;0;0,09214525716081183;0,090134669589727531;0;24,35377056184576;55,51552828594432;0,19531846064638203;0,89126953772716777;0,10986663411358989;0,820558266032339;120,6335642567217;121,38544770176478
3,603;0;0;0,092111804979788756;0,090103351080488572;0;24,35377056184576;55,4198279265104;0,19531846064638203;0,88911931617126116;0,10986663411358989;0,81835918703885291;120,6335642567217;121,38758030496264
3,604;0;0;0,092111804979788756;0,090103351080488572;0;26,221503341776788;55,324424238190737;0,20752586443678092;0,886975760302178;0,10986663411358989;0,81616692519024681;120,6213568529313;121,3897062970906
3,605;0;0;0,0920783538829826;0,090072032571249613;0;28,162480544450208;55,2351753790355;0,20752586443678092;0,88487714408197937;0,10986663411358989;0,81398145935337141;120,56031983397931;121,39178740401728
3,606;0;0;0,092044903870658223;0,090040714062010654;0;30,140079958494827;55,152292036828442;0,20752586443678092;0,8827850335720635;0,10986663411358989;0,81180276846059041;120,6091494491409;121,39367058638402
3,607;0;0;0,091978007100513126;0,089978077043532723;0;32,081057161168246;55,075869362344072;0,19531846064638203;0,88069940860472828;0,10986663411358989;0,80963083150957693;120,6213568529313;121,39570110938818
3,608;0;0;0,091944560343220683;0,089946758534293764;0;32,081057161168246;55,005772443635394;0,19531846064638203;0,87858195444910137;0,10986663411358989;0,80746562756311158;120,6213568529313;121,39776363239673
3,609;0;0;0,091944560343220683;0,089946758534293764;0;34,046449171422466;54,935892825374708;0,19531846064638203;0,8764710644013568;0,10986663411358989;0,80530713574888024;120,57252723776971;121,39981976158396
3,61;0;0;0,09191111467146669;0,0899154400250548;0;36,048463393047882;54,8723952686668;0,19531846064638203;0,87436671811276023;0,12207403790398877;0,80315533525927318;120,57252723776971;121,40171633826793
3,611;0;0;0,09187767008551459;0,089884121515815846;0;38,111514633625291;54,815374872997921;0,19531846064638203;0,87226889529765839;0,12207403790398877;0,80104849997687422;120,6213568529313;121,40360703556418
3,612;0;0;0,09184422658562745;0,089852803006576887;0;40,2111880855739;54,765003032297315;0,19531846064638203;0,87017757573328336;0,10986663411358989;0,79894819588385069;120,6091494491409;121,40564505020158
3,613;0;0;0,0918107841720681;0,089821484497337928;0;40,2111880855739;54,72137401992164;0,19531846064638203;0,86809273925955777;0,10986663411358989;0,79681610810782511;120,6091494491409;121,40763845236791
3,614;0;0;0,0918107841720681;0,089821484497337928;0;42,27423932615131;54,677880257484325;0,19531846064638203;0,86601436577890079;0,10986663411358989;0,79469062980390515;120,54811243018891;121,40962567498752
3,615;0;0;0,0917439026049824;0,08975884747886001;0;44,38612018189032;54,640993117452254;0,19531846064638203;0,86394243525603376;0,10986663411358989;0,79257174048272738;120,57252723776971;121,41141526408857
3,616;0;0;0,091710463451980168;0,089727528969621051;0;46,534623249000518;54,610845297798747;0,19531846064638203;0,86187692771778768;0,10986663411358989;0,79045941971844536;120,6091494491409;121,41327589471477
3,617;0;0;0,0916770253863539;0,089696210460382092;0;48,670918912320325;54,587530790507685;0,19531846064638203;0,85981782325291034;0,10986663411358989;0,78835364714853251;120,54811243018891;121,41524564126311
3,618;0;0;0,0916435884083649;0,089664891951143119;0;48,670918912320325;54,570990117685064;0,19531846064638203;0,857765102011874;0,10986663411358989;0,78625440247358647;120,54811243018891;121,4170178084687
3,619;0;0;0,0916435884083649;0,089664891951143119;0;50,807214575640124;54,554500720948184;0,18311105685598317;0,85571874420668481;0,10986663411358989;0,78416166545713262;120,46266060365612;121,41878448195595
3,62;0;0;0,091610152518274132;0,08963357344190416;0;52,967925046540728;54,544764000837034;0,13428144169438766;0,85364043548500124;0,10986663411358989;0,78207541592542984;120,51149021881771;121,42027761637556
3,621;0;0;0,091610152518274132;0,08963357344190416;0;55,153050325022129;54,541835613305437;0,13428144169438766;0,851415391017593;0,10986663411358989;0,77999563376727532;120,51149021881771;121,42191930058122
3,622;0;0;0,091576717716342335;0,0896022549326652;0;57,350383007293921;54,54577104177379;0,13428144169438766;0,84919724418803377;0,10986663411358989;0,77792229893381115;120,43824579607532;121,42355589556585
3,623;0;0;0,09150985137799679;0,089539617914187283;0;57,350383007293921;54,556587303038178;0,13428144169438766;0,84698597361364614;0,10986663411358989;0,7758553914383306;120,43824579607532;121,42495764935188
3,624;0;0;0,09150985137799679;0,089539617914187283;0;59,511093478194525;54,567370033892644;0,13428144169438766;0,84478155797803911;0,10986663411358989;0,77379489135608615;120,43824579607532;121,42635505770119
3,625;0;0;0,091476419842102863;0,089508299404948324;0;61,720633564256723;54,584897487028677;0,13428144169438766;0,84258397603090252;0,10986663411358989;0,77174077882409664;120,48707541123692;121,4277481340846
3,626;0;0;0,091442989395407626;0,089476980895709365;0;63,93017365031892;54,609301932309954;0,13428144169438766;0,840393206587802;0,10986663411358989;0,76969303404095635;120,43824579607532;121,42929007043398
3,627;0;0;0,09140956003817019;0,0894456623864704;0;66,15192114017151;54,640562051060847;0,14648884548478652;0,838209228529975;0,10986663411358989;0,76765163726664365;120,38941618091373;121,43067404827792
3,628;0;0;0,09137613177064946;0,089414343877231447;0;66,15192114017151;54,678694885319281;0,14648884548478652;0,83607031542981791;0,10986663411358989;0,76561656882233131;120,38941618091373;121,43190055728779
3,629;0;0;0,09137613177064946;0,089414343877231447;0;68,385876033814512;54,716709507791514;0,14648884548478652;0,83393803296027125;0,10986663411358989;0,76358780909019641;120,38941618091373;121,43312326411971
3,63;0;0;0,09137613177064946;0,089414343877231447;0;70,5710013122959;54,761614201435442;0,14648884548478652;0,83181236056638019;0,10986663411358989;0,76156533851323127;120,38941618091373;121,43434218056048
3,631;0;0;0,091342704593103952;0,089383025367992489;0;72,768333994567712;54,813234428527672;0,14648884548478652;0,82969327775691015;0,10986663411358989;0,75954913759505449;120,31617175817134;121,43555731836027
3,632;0;0;0,091275853508971383;0,089320388349514557;0;75,0022888882107;54,87158766554019;0,14648884548478652;0,82758076410414938;0,10986663411358989;0,75753918689972422;120,30396435438094;121,43653892147873
