Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar70Signal060326.csv;
Starttime of export;134172566620580000;fredag 6. mars 2026;08:44:22.058
Endtime of export;134172566722110000;fredag 6. mars 2026;08:44:32.211


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,161;-0,7;-0,76749647721935177;0,29643751250755052;0,27782649545881616;-8,2907662082514744;75,856807153538625;77,013688830463721;79,812005981627863;80,9110430587676;9,9612414929654829;10,050944282240621;117,97235023041475;119,39443361678561
4,162;-0,7;-0,76749647721935177;0,29643751250755052;0,27782649545881616;-8,2612966601178783;75,856807153538625;77,012909199129922;79,775383770256667;80,9105890880498;9,9856563005462817;10,05103476952911;118,04559465315714;119,39439013524637
4,163;-0,7;-0,76820103334899015;0,29650215250211243;0,27788913247729408;-8,2711198428290764;75,856807153538625;77,012131984653266;79,763176366466269;80,910021640764128;9,99786370433668;10,051201565558383;118,08221686452833;119,39457655625407
4,164;-0,7;-0,7686707374354157;0,29659910457624755;0,277983088005011;-8,2612966601178783;75,856807153538625;77,011357179541491;79,763176366466269;80,909417657939358;9,99786370433668;10,051406139145657;118,08221686452833;119,39487728323373
4,165;-0,7;-0,7686707374354157;0,29666373401382218;0,2780457250234889;-8,2711198428290764;75,881221961119422;77,010584776325558;79,726554155095059;80,908815547461359;9,9856563005462817;10,051610078554811;118,03338724936674;119,39517707795973
4,166;-0,7;-0,76820103334899015;0,29669604714904424;0,27807704353272783;-8,25147347740668;75,844599749748227;77,009891356811;79,677724539933465;80,908100419648761;10,010071108127079;10,051775091126105;118,04559465315714;119,39532276481931
4,167;-0,7;-0,76820103334899015;0,29669604714904424;0,27807704353272783;-8,31041257367387;75,844599749748227;77,009085203019836;79,604480117191073;80,907234330229613;10,010071108127079;10,052016181409808;118,10663167210913;119,39550629467533
4,168;-0,7;-0,7677313292625646;0,29672835922855251;0,27810836204196682;-8,2711198428290764;75,856807153538625;77,008281548305433;79,604480117191073;80,906141157933533;9,99786370433668;10,052256524313634;118,08221686452833;119,39588072871726
4,169;-0,7;-0,767261625176139;0,29682528913276185;0,27820231756968367;-8,2711198428290764;75,856807153538625;77,007518679546337;79,604480117191073;80,905051374471583;9,99786370433668;10,052457827528766;118,08221686452833;119,39617741276227
4,17;-0,7;-0,76749647721935177;0,29685759698938424;0,27823363607892265;-8,2612966601178783;75,832392345957828;77,006758175680389;79,616687520981472;80,903964969338347;9,9856563005462817;10,052658506703931;118,03338724936674;119,39647317708675
4,171;-0,7;-0,7667919210897135;0,29692220953544318;0,27829627309740057;-8,2907662082514744;75,832392345957828;77,005923440125045;79,616687520981472;80,902920226686717;9,9856563005462817;10,052820269147965;118,07000946073794;119,39661484603904
4,172;-0,7;-0,7667919210897135;0,29692220953544318;0,27829627309740057;-8,2711198428290764;75,82018494216743;77,005091292249929;79,616687520981472;80,901878722737308;9,9856563005462817;10,05298153012842;118,08221686452833;119,39687095969465
4,173;-0,7;-0,76608736496007512;0,296986817858573;0,27835891011587849;-8,43811394891945;75,807977538377031;77,004223429407531;79,62889492477187;80,900840447450136;9,9612414929654829;10,053142291199835;118,04559465315714;119,39716457402363
4,174;-0,7;-0,76561766087364957;0,29708372242524245;0,27845286564359534;-8,43811394891945;75,807977538377031;77,003319962314251;79,62889492477187;80,89984368544205;9,9612414929654829;10,05322596466055;118,04559465315714;119,39734239427112
4,175;-0,7;-0,76491310474401131;0,297148320190987;0,27851550266207331;-8,43811394891945;75,807977538377031;77,002419295968977;79,616687520981472;80,8988500133962;9,9612414929654829;10,053309378733536;118,03338724936674;119,39751966327583
4,176;-0,7;-0,765147956787224;0,29721291373375841;0,27857813968055123;-8,43811394891945;75,82018494216743;77,001521421689361;79,62889492477187;80,897821127107989;9,9856563005462817;10,053392534222896;118,05780205694754;119,39765808812093
4,177;-0,7;-0,765147956787224;0,29721291373375841;0,27857813968055123;-8,43811394891945;75,807977538377031;77,0006646254457;79,665517136143066;80,896833724992959;9,9856563005462817;10,05355202118162;118,02117984557634;119,39787267310038
4,178;-0,7;-0,7658525129168624;0,29730979612982511;0,27867209520826808;-8,4479371316306491;75,832392345957828;76,9997721906447;79,677724539933465;80,895964267701558;9,9612414929654829;10,053711013730771;117,98455763420515;119,39797170898936
4,179;-0,7;-0,766322217003288;0,29734208815035434;0,27870341371750706;-8,418467583497053;75,832392345957828;76,998959111642975;79,677724539933465;80,895135800353458;9,9612414929654829;10,053792924151638;117,98455763420515;119,39795555398999
4,18;-0,7;-0,76608736496007512;0,297406669024171;0,278766050735985;-8,4577603143418472;75,807977538377031;76,998148553186141;79,702139347514262;80,894309901254118;9,9124118778038888;10,0538745806502;117,99676503799554;119,39793944907112
4,181;-0,7;-0,76608736496007512;0,29750353241679228;0,27886000626370183;-8,4479371316306491;75,807977538377031;76,997263918209157;79,75096896267587;80,893563151693385;9,9246192815942873;10,053802805510857;117,98455763420515;119,39796168870321
4,182;-0,7;-0,76608736496007512;0,29750353241679228;0,27886000626370183;-8,4479371316306491;75,82018494216743;76,99638202560061;79,799798577837464;80,892971895559057;9,9368266853846858;10,053769547500135;117,94793542283395;119,39794556476673
4,183;-0,7;-0,7658525129168624;0,29753581810283947;0,27889132477294082;-8,418467583497053;75,844599749748227;76,995541161484823;79,787591174047066;80,8925356508215;9,9246192815942873;10,053774687214938;117,92352061525315;119,39781460693737
4,184;-0,7;-0,76561766087364957;0,29760038630769708;0,27895396179141874;-8,4479371316306491;75,844599749748227;76,994779493299177;79,787591174047066;80,892062463816941;9,9246192815942873;10,053741516370934;117,92352061525315;119,39760746582591
4,185;-0,7;-0,766322217003288;0,29766495028957796;0,27901659880989665;-8,3889980353634588;75,82018494216743;76,994020186284914;79,799798577837464;80,891590743692092;9,9368266853846858;10,053708448356545;117,97235023041475;119,3974009668519
4,186;-0,7;-0,767261625176139;0,29769723069690474;0,27904791731913559;-8,4479371316306491;75,832392345957828;76,993186643871013;79,799798577837464;80,891158780525345;9,9124118778038888;10,053713777478691;117,98455763420515;119,39734828652745
4,187;-0,7;-0,767261625176139;0,29769723069690474;0,27904791731913559;-8,3988212180746569;75,832392345957828;76,992393980064278;79,812005981627863;80,8907281564444;9,9002044740134885;10,053642500829179;117,94793542283395;119,39733406413771
4,188;-0,7;-0,7677313292625646;0,2977940655844466;0,27914187284685249;-8,418467583497053;75,82018494216743;76,991603773515337;79,787591174047066;80,890337161923782;9,9124118778038888;10,053533150511591;117,98455763420515;119,39720500196032
4,189;-0,7;-0,76820103334899015;0,29785861689745846;0,27920450986533041;-8,4282907662082511;75,82018494216743;76,990777721981019;79,787591174047066;80,889870790234824;9,9124118778038888;10,053462433805676;117,98455763420515;119,39719122375274
4,19;-0,7;-0,7677313292625646;0,297923163987542;0,27926714688380833;-8,43811394891945;75,82018494216743;76,989954231206454;79,75096896267587;80,889405864298084;9,9246192815942873;10,05339193632155;118,07000946073794;119,39717748825763
4,191;-0,7;-0,767261625176139;0,297987706854715;0,27932978390228624;-8,4282907662082511;75,82018494216743;76,989133293253289;79,71434675130466;80,888827495754668;9,9124118778038888;10,053359952005314;118,05780205694754;119,39743185772237
4,192;-0,7;-0,767261625176139;0,297987706854715;0,27932978390228624;-8,3988212180746569;75,82018494216743;76,988314900207783;79,689931943723863;80,888136036276677;9,9002044740134885;10,053289772214768;118,05780205694754;119,39764714401605
4,193;-0,7;-0,76655706904650067;0,29805224549899756;0,27939242092076416;-8,3889980353634588;75,82018494216743;76,987499044180723;79,677724539933465;80,887370131071691;9,9246192815942873;10,053181515355885;118,08221686452833;119,39786176292225
4,194;-0,7;-0,76608736496007512;0,29808451323756185;0,27942373943000315;-8,3889980353634588;75,82018494216743;76,986685717307338;79,677724539933465;80,886568305547129;9,9246192815942873;10,053150183344643;118,08221686452833;119,39815230576122
4,195;-0,7;-0,76608736496007512;0,29814904554755151;0,27948637644848107;-8,3988212180746569;75,832392345957828;76,985874911747274;79,677724539933465;80,885768965681692;9,9612414929654829;10,053118948462636;118,10663167210913;119,39844194791741
4,196;-0,7;-0,76561766087364957;0,29824583609473765;0,27958033197619792;-8,3988212180746569;75,832392345957828;76,985104914310114;79,665517136143066;80,884972103769854;9,9246192815942873;10,053202694285837;118,03338724936674;119,39880728143427
4,197;-0,7;-0,76561766087364957;0,29824583609473765;0,27958033197619792;-8,4282907662082511;75,807977538377031;76,984337303865033;79,665517136143066;80,884139417504244;9,9368266853846858;10,053171296619912;118,04559465315714;119,39894171466308
4,198;-0,7;-0,76467825270079848;0,29831035784770493;0,27964296899467583;-8,25147347740668;75,795770134586633;76,983495483760947;79,665517136143066;80,883309312566055;9,9612414929654829;10,053178290912442;118,08221686452833;119,39911402577459
4,199;-0,7;-0,76420854861437293;0,29837487537791635;0,27970560601315375;-8,2809430255402745;75,795770134586633;76,982617978673488;79,665517136143066;80,882481780953185;9,9612414929654829;10,053261852774046;118,08221686452833;119,39940068659872
4,2;-0,7;-0,76397369657116021;0,29843938868540565;0,27976824303163167;-8,24165029469548;75,807977538377031;76,9817431938518;79,677724539933465;80,8816568146883;9,9734488967558832;10,053345155593881;118,05780205694754;119,39968645877433
4,201;-0,7;-0,76420854861437293;0,29850389777020886;0,27983088005010959;-8,2711198428290764;75,832392345957828;76,980909415488739;79,677724539933465;80,880872700444542;9,9734488967558832;10,053466494800663;118,03338724936674;119,39989475580475
4,202;-0,7;-0,76420854861437293;0,29850389777020886;0,27983088005010959;-8,2612966601178783;75,844599749748227;76,98015481109;79,665517136143066;80,880091016954921;9,9856563005462817;10,053587457855905;118,04559465315714;119,40002581786301
4,203;-0,7;-0,76467825270079848;0,2985684026323645;0,27989351706858756;-8,31041257367387;75,856807153538625;76,979440840590584;79,689931943723863;80,879273462058435;9,9856563005462817;10,053746340551367;118,04559465315714;119,40019476825459
4,204;-0,7;-0,765147956787224;0,29860065347996184;0,27992483557782649;-8,2612966601178783;75,856807153538625;76,9787673780254;79,689931943723863;80,878535030833518;9,9856563005462817;10,053904730710471;118,04559465315714;119,40036319489997
4,205;-0,7;-0,765147956787224;0,29869739968889647;0,2800187911055434;-8,2612966601178783;75,856807153538625;76,978096003194153;79,702139347514262;80,8777988887454;9,9856563005462817;10,054062629860084;117,99676503799554;119,40053109942272
4,206;-0,7;-0,76467825270079848;0,298761891883361;0,28008142812402131;-8,2612966601178783;75,844599749748227;76,9774267096249;79,726554155095059;80,877103323323453;9,9734488967558832;10,054220039522331;117,99676503799554;119,40054530493872
4,207;-0,7;-0,76467825270079848;0,298761891883361;0,28008142812402131;-8,2612966601178783;75,844599749748227;76,976721196240021;79,763176366466269;80,876486503405673;9,9856563005462817;10,054338666588935;118,05780205694754;119,4005594664176
4,208;-0,7;-0,76467825270079848;0,29882637985535349;0,28014406514249923;-8,2809430255402745;75,832392345957828;76,976017869946631;79,763176366466269;80,875986479506722;9,9734488967558832;10,054495220537323;118,04559465315714;119,40076505712435
4,209;-0,7;-0,76467825270079848;0,29892310389631649;0,28023802067021608;-8,2612966601178783;75,832392345957828;76,975278429339056;79,763176366466269;80,875488005681845;9,9734488967558832;10,054612994542781;118,04559465315714;119,40093171587421
4,21;-0,7;-0,76561766087364957;0,29898758131235104;0,280300657688694;-8,2809430255402745;75,832392345957828;76,974541280997386;79,75096896267587;80,874991077125841;9,9734488967558832;10,054730403448824;117,98455763420515;119,40109785798197
4,211;-0,7;-0,766322217003288;0,29905205450609712;0,28036329470717192;-8,2612966601178783;75,82018494216743;76,973806417815567;79,75096896267587;80,874457394422663;9,9856563005462817;10,054847448387257;118,03338724936674;119,40107201192072
4,212;-0,7;-0,766322217003288;0,29905205450609712;0,28036329470717192;-8,2711198428290764;75,832392345957828;76,97303553808392;79,726554155095059;80,873925366135865;9,9856563005462817;10,05500242511207;118,05780205694754;119,40119942448501
4,213;-0,7;-0,76655706904650067;0,29908428951962995;0,2803946132164109;-8,2711198428290764;75,832392345957828;76,972305342705127;79,71434675130466;80,87331839788537;10,010071108127079;10,055156921409038;118,04559465315714;119,40140303132175
4,214;-0,7;-0,767261625176139;0,29918098822695621;0,28048856874412775;-8,2809430255402745;75,832392345957828;76,971577410932014;79,71434675130466;80,872675016610771;10,010071108127079;10,055387528018864;118,04559465315714;119,40156771235161
4,215;-0,7;-0,7667919210897135;0,29921321901833342;0,28051988725336674;-8,2612966601178783;75,832392345957828;76,9708517357474;79,677724539933465;80,872033629818134;9,99786370433668;10,0556174197482;118,04559465315714;119,40173188287027
4,216;-0,7;-0,766322217003288;0,29927767743453754;0,28058252427184466;-8,31041257367387;75,832392345957828;76,970128310155857;79,665517136143066;80,871279347447469;10,010071108127079;10,055808304187487;118,13104647968993;119,40189554446033
4,217;-0,7;-0,766322217003288;0,29927767743453754;0,28058252427184466;-8,2711198428290764;75,844599749748227;76,969407127183644;79,653309732352668;80,870489108726446;9,9856563005462817;10,0560368915107;118,11883907589953;119,40232676107929
4,218;-0,7;-0,7658525129168624;0,2993099050593811;0,28061384278108364;-8,2907662082514744;75,856807153538625;76,968726474504336;79,665517136143066;80,869663025119792;9,9856563005462817;10,056188180961833;118,05780205694754;119,40271834630104
4,219;-0,7;-0,76561766087364957;0,29940658160097777;0,28070779830880049;-8,2612966601178783;75,856807153538625;76,968086226474014;79,665517136143066;80,868877796997992;9,9856563005462817;10,056339001415665;118,05780205694754;119,40291724448014
4,22;-0,7;-0,765147956787224;0,29947102735135145;0,28077043532727841;-8,31041257367387;75,881221961119422;76,967447963212592;79,665517136143066;80,868095003083369;9,9368266853846858;10,056489354326089;118,10663167210913;119,40311552607488
4,221;-0,7;-0,76467825270079848;0,29953546887992283;0,28083307234575633;-8,2711198428290764;75,844599749748227;76,966888267818675;79,653309732352668;80,867314635829885;9,9368266853846858;10,056486062639731;118,13104647968993;119,40346637149948
4,222;-0,7;-0,76467825270079848;0,29953546887992283;0,28083307234575633;-8,4675834970530452;75,832392345957828;76,9662154236034;79,677724539933465;80,8664983930892;9,9246192815942873;10,056482781157602;118,10663167210913;119,40389271855462
4,223;-0,7;-0,76397369657116021;0,2996321232570639;0,28092702787347323;-8,43811394891945;75,832392345957828;76,9655063705795;79,677724539933465;80,865761269952387;9,9246192815942873;10,056441215222375;118,07000946073794;119,40424115468252
4,224;-0,7;-0,76326914044152183;0,29969655423146;0,28098966489195115;-8,43811394891945;75,832392345957828;76,964799515619973;79,677724539933465;80,865026431897292;9,9246192815942873;10,056399778141547;118,07000946073794;119,40447362678135
4,225;-0,7;-0,76350399248473466;0,29976098098432397;0,28105230191042907;-8,43811394891945;75,832392345957828;76,964094851910815;79,689931943723863;80,864293871840189;9,9246192815942873;10,05635846951567;118,11883907589953;119,40470537821668
4,226;-0,7;-0,76420854861437293;0,29985761319842757;0,28114625743814592;-8,3988212180746569;75,844599749748227;76,963392372659158;79,702139347514262;80,863601877344948;9,9246192815942873;10,056317288946534;118,10663167210913;119,40508958972529
4,227;-0,7;-0,76467825270079848;0,29988982182578655;0,28117757594738491;-8,4282907662082511;75,832392345957828;76,962730365718883;79,702139347514262;80,862950322658335;9,9368266853846858;10,056276236037162;118,02117984557634;119,40543431555255
4,228;-0,7;-0,76467825270079848;0,29988982182578655;0,28117757594738491;-8,3988212180746569;75,844599749748227;76,962032116374417;79,726554155095059;80,862300787791256;9,9612414929654829;10,056273605017498;118,02117984557634;119,40550991034992
4,229;-0,7;-0,765147956787224;0,29995423591455644;0,28124021296586282;-8,4282907662082511;75,844599749748227;76,961374326228608;79,726554155095059;80,861729855733643;9,9612414929654829;10,056347571405377;118,02117984557634;119,40558527080341
4,23;-0,7;-0,76491310474401131;0,29998644137598957;0,28127153147510181;-8,3889980353634588;75,832392345957828;76,960718575232264;79,763176366466269;80,8611606935654;9,9734488967558832;10,056421308497454;118,07000946073794;119,40566039763951
4,231;-0,7;-0,76491310474401131;0,3000830514286178;0,28136548700281866;-8,418467583497053;75,856807153538625;76,9600265624383;79,775383770256667;80,860708179676948;9,9734488967558832;10,056533111630236;118,03338724936674;119,40588847008516
4,232;-0,7;-0,76491310474401131;0,3000830514286178;0,28136548700281866;-8,3889980353634588;75,844599749748227;76,9594132841354;79,763176366466269;80,860295363207257;10,010071108127079;10,056644568173306;117,97235023041475;119,40600095162915
4,233;-0,7;-0,76491310474401131;0,30014745285409383;0,28142812402129658;-8,3988212180746569;75,832392345957828;76,958763612369523;79,71434675130466;80,859845531842907;9,99786370433668;10,056870563078165;118,02117984557634;119,4059216113519
4,234;-0,7;-0,7658525129168624;0,30021185005866025;0,2814907610397745;-8,3595284872298627;75,795770134586633;76,958077659960452;79,75096896267587;80,859243916453039;9,9856563005462817;10,057057562773126;118,02117984557634;119,40599569553228
4,235;-0,7;-0,76655706904650067;0,30030843795151874;0,2815847165674914;-8,418467583497053;75,795770134586633;76,957278950126778;79,75096896267587;80,858759049947935;9,9856563005462817;10,057205688143345;118,02117984557634;119,40606955005171
4,236;-0,7;-0,767261625176139;0,30034063180545739;0,28161603507673033;-8,36935166994106;75,795770134586633;76,956482716293579;79,726554155095059;80,858275686529012;10,010071108127079;10,057353354324913;117,97235023041475;119,40614317562213
4,237;-0,7;-0,767261625176139;0,30034063180545739;0,28161603507673033;-8,418467583497053;75,771355327005836;76,955688950785273;79,665517136143066;80,85771723228531;10,010071108127079;10,057577151992703;117,98455763420515;119,4060633944505
4,238;-0,7;-0,76749647721935177;0,30040501634789074;0,28167867209520825;-8,3889980353634588;75,734733115634626;76,954821056698663;79,604480117191073;80,856969036121313;10,010071108127079;10,05780025588772;118,07000946073794;119,4060221552262
4,239;-0,7;-0,7677313292625646;0,30043720703641141;0,28170999060444724;-8,3889980353634588;75,722525711844227;76,953840969206638;79,592272713400675;80,85603168623696;10,034485915707878;10,058022668160662;118,04559465315714;119,40624910622333
4,24;-0,7;-0,76749647721935177;0,30050158524812703;0,28177262762292515;-8,4282907662082511;75,722525711844227;76,952825625360148;79,592272713400675;80,855058947511566;10,034485915707878;10,058320980206942;118,04559465315714;119,40639876442098
4,241;-0,7;-0,7667919210897135;0,30056595923949869;0,28183526464140307;-8,4282907662082511;75,734733115634626;76,951813429079593;79,580065309610276;80,854089224276223;10,034485915707878;10,058618367485876;118,02117984557634;119,40654795867825
4,242;-0,7;-0,766322217003288;0,3006303290106363;0,281897901659881;-8,418467583497053;75,734733115634626;76,950842665233182;79,567857905819878;80,8530842125572;10,034485915707878;10,058914832864245;118,04559465315714;119,40662010118191
4,243;-0,7;-0,766322217003288;0,3006303290106363;0,281897901659881;-8,4282907662082511;75,734733115634626;76,9498749107547;79,592272713400675;80,852044021748839;10,034485915707878;10,059210379199943;118,08221686452833;119,40676860929523
4,244;-0,7;-0,76655706904650067;0,30069469456165221;0,28196053867835891;-8,418467583497053;75,734733115634626;76,948910156315108;79,604480117191073;80,851083644783358;10,058900723288675;10,059505009341997;118,02117984557634;119,40703154091044
4,245;-0,7;-0,766322217003288;0,30079123497569871;0,28205449420607581;-8,3791748526522589;75,734733115634626;76,947948392614279;79,604480117191073;80,850164539612166;10,058900723288675;10,059875315381994;118,02117984557634;119,40710218430918
4,246;-0,7;-0,76561766087364957;0,30082341300377879;0,28208581271531474;-8,4479371316306491;75,746940519425024;76,946989610380911;79,62889492477187;80,849248283667;10,083315530869472;10,060244473473269;117,99676503799554;119,40717260871341
4,247;-0,7;-0,76491310474401131;0,30088776589512523;0,28214844973379266;-8,3988212180746569;75,795770134586633;76,946072094998172;79,653309732352668;80,848411457366637;10,058900723288675;10,060689076425838;118,10663167210913;119,40716622555058
4,248;-0,7;-0,76491310474401131;0,30088776589512523;0,28214844973379266;-8,43811394891945;75,795770134586633;76,945310602415873;79,62889492477187;80,847653814479187;10,034485915707878;10,061055711857875;118,07000946073794;119,4075045138068
4,249;-0,7;-0,76491310474401131;0,300952114566821;0,28221108675227058;-8,3988212180746569;75,82018494216743;76,944551470460581;79,62889492477187;80,846821931033318;10,034485915707878;10,061344621468692;117,96014282662435;119,40772686949232
4,25;-0,7;-0,76561766087364957;0,3010486296627905;0,28230504227998748;-8,4282907662082511;75,82018494216743;76,943871281065739;79,62889492477187;80,845992626426124;10,034485915707878;10,061632635459715;117,96014282662435;119,40760388424403
4,251;-0,7;-0,7658525129168624;0,30111296778590435;0,2823676792984654;-8,3889980353634588;75,82018494216743;76,943193200258008;79,665517136143066;80,845165892663218;10,022278511917477;10,061919756607365;117,96014282662435;119,40748128025
4,252;-0,7;-0,76655706904650067;0,30114513526524961;0,28239899780770433;-8,43811394891945;75,844599749748227;76,9425172215008;79,689931943723863;80,844456605652027;10,010071108127079;10,062167693053768;117,97235023041475;119,40735905632835
4,253;-0,7;-0,76655706904650067;0,30114513526524961;0,28239899780770433;-8,418467583497053;75,881221961119422;76,9419199275291;79,75096896267587;80,843826106681973;10,022278511917477;10,062376566271498;117,93572801904355;119,40727550592653
4,254;-0,7;-0,76655706904650067;0,30124163137463539;0,28249295333542124;-8,4479371316306491;75,905636768700219;76,941439369045781;79,75096896267587;80,843389035387176;10,058900723288675;10,062623086607941;117,88689840388196;119,40707733065391
4,255;-0,7;-0,766322217003288;0,30130595684051686;0,28255559035389916;-8,43811394891945;75,905636768700219;76,94103688954516;79,75096896267587;80,84295331901339;10,058900723288675;10,062983726608413;117,88689840388196;119,40672659122185
4,256;-0,7;-0,766322217003288;0,30133811799139543;0,28258690886313814;-8,4282907662082511;75,893429364909821;76,940635657730979;79,763176366466269;80,842518953360354;10,034485915707878;10,063343248624886;117,93572801904355;119,40637693908207
4,257;-0,7;-0,76608736496007512;0,30143459511598869;0,282680864390855;-8,43811394891945;75,881221961119422;76,940197375109733;79,799798577837464;80,842124228866538;10,058900723288675;10,063625066871724;117,94793542283395;119,40618154936666
4,258;-0,7;-0,76608736496007512;0,30143459511598869;0,282680864390855;-8,418467583497053;75,905636768700219;76,939722156538934;79,799798577837464;80,841845611895735;10,071108127079073;10,063982600733379;117,87469100009156;119,40602505998505
4,259;-0,7;-0,7667919210897135;0,30149890792585643;0,28274350140933291;-8,4282907662082511;75,893429364909821;76,939325000397076;79,799798577837464;80,841567858637532;10,083315530869472;10,064377320865754;117,89910580767236;119,40563928796639
4,26;-0,7;-0,7677313292625646;0,30156321651733414;0,28280613842781083;-8,418467583497053;75,893429364909821;76,93889078081358;79,799798577837464;80,841290966414434;10,083315530869472;10,064809111991408;117,89910580767236;119,40533130109236
4,261;-0,7;-0,76820103334899015;0,301627520890566;0,28286877544628874;-8,43811394891945;75,881221961119422;76,938457907310777;79,787591174047066;80,841014932557229;10,083315530869472;10,065239564564573;117,94793542283395;119,40502426897766
4,262;-0,7;-0,76843588539220287;0,30172396954152347;0,28296273097400565;-8,4282907662082511;75,856807153538625;76,937988081090154;79,763176366466269;80,8407014597793;10,095522934659872;10,065668682734762;117,89910580767236;119,40487136716524
4,263;-0,7;-0,76843588539220287;0,30172396954152347;0,28296273097400565;-8,43811394891945;75,832392345957828;76,937443122079415;79,702139347514262;80,840312369515573;10,083315530869472;10,066134765264312;117,89910580767236;119,40456576084568
4,264;-0,7;-0,76820103334899015;0,30175611698287974;0,28299404948324458;-8,4282907662082511;75,832392345957828;76,936823263190249;79,653309732352668;80,839733012303242;10,095522934659872;10,066561108312332;117,98455763420515;119,40426110190572
4,265;-0,7;-0,7677313292625646;0,30182040870226112;0,2830566865017225;-8,4577603143418472;75,832392345957828;76,936205325863625;79,653309732352668;80,839002272595479;10,095522934659872;10,067024424322591;117,98455763420515;119,40422544978831
4,266;-0,7;-0,76749647721935177;0,30188469620399511;0,28311932352020042;-8,4282907662082511;75,832392345957828;76,935589304142724;79,616687520981472;80,838273798180822;10,083315530869472;10,067486304053219;117,99676503799554;119,40418990819248
4,267;-0,7;-0,7667919210897135;0,30198111954884765;0,28321327904791732;-8,4479371316306491;75,807977538377031;76,934975192089141;79,604480117191073;80,837432698159787;10,095522934659872;10,067908457330992;117,93572801904355;119,4041927714013
4,268;-0,7;-0,7667919210897135;0,30198111954884765;0,28321327904791732;-8,3889980353634588;75,82018494216743;76,934286394531554;79,604480117191073;80,836555910923138;10,095522934659872;10,068367596559295;117,94793542283395;119,40400415260569
4,269;-0,7;-0,7658525129168624;0,30201325855514444;0,28324459755715625;-8,3988212180746569;75,795770134586633;76,933638026872089;79,62889492477187;80,8356818417269;10,095522934659872;10,068825312455989;118,02117984557634;119,40385441315405
4,27;-0,7;-0,76491310474401131;0,30207753340487653;0,28330723457563423;-8,3889980353634588;75,795770134586633;76,932915079901;79,62889492477187;80,834887071396551;10,095522934659872;10,069281609433403;118,02117984557634;119,40393490564887
4,271;-0,7;-0,76444340065758576;0,3021739377726253;0,28340119010335107;-8,3988212180746569;75,832392345957828;76,9321943740655;79,62889492477187;80,834094764854242;10,083315530869472;10,06973649189019;118,03338724936674;119,40401514861693
4,272;-0,7;-0,76420854861437293;0,30220607045346393;0,28343250861259006;-8,2612966601178783;75,807977538377031;76,931590786295175;79,653309732352668;80,8333049144622;10,083315530869472;10,070151669585668;118,02117984557634;119,40413343745746
4,273;-0,7;-0,76420854861437293;0,30220607045346393;0,28343250861259006;-8,24165029469548;75,795770134586633;76,930912480395548;79,653309732352668;80,832594101857765;10,071108127079073;10,070565560230289;118,05780205694754;119,40421306497691
4,274;-0,7;-0,76350399248473466;0,30227033265264897;0,283495145631068;-8,24165029469548;75,771355327005836;76,930197982618523;79,665517136143066;80,831885492772386;10,058900723288675;10,070939873188223;118,08221686452833;119,40440732952813
4,275;-0,7;-0,76420854861437293;0,30233459063531853;0,2835577826495459;-8,2318271119842823;75,771355327005836;76,929409110533228;79,665517136143066;80,831217375000875;10,058900723288675;10,071274731150297;118,08221686452833;119,40467758111062
4,276;-0,7;-0,76467825270079848;0,30243096970372957;0,28365173817726275;-8,25147347740668;75,771355327005836;76,928622683951389;79,677724539933465;80,830551328394449;10,058900723288675;10,071608551052687;118,04559465315714;119,40494699491323
4,277;-0,7;-0,76561766087364957;0,30246309395179488;0,28368305668650173;-8,2318271119842823;75,795770134586633;76,927838695291953;79,677724539933465;80,829925641158184;10,058900723288675;10,07194133611338;117,99676503799554;119,40510068965594
4,278;-0,7;-0,76561766087364957;0,30246309395179488;0,28368305668650173;-8,25147347740668;75,807977538377031;76,927133726248741;79,689931943723863;80,829301893552369;10,034485915707878;10,072273089540387;118,04559465315714;119,40510072944221
4,279;-0,7;-0,76561766087364957;0,30252733928594872;0,28374569370497965;-8,25147347740668;75,832392345957828;76,926469237235267;79,71434675130466;80,828718374189833;10,058900723288675;10,072527225280387;118,04559465315714;119,40525394760789
4,28;-0,7;-0,76561766087364957;0,3025594603720817;0,28377701221421858;-8,2612966601178783;75,832392345957828;76,925883397389114;79,71434675130466;80,828213252988689;10,058900723288675;10,072857162450976;118,04559465315714;119,40540669079728
4,281;-0,7;-0,76561766087364957;0,30265581730697261;0,28387096774193549;-8,24165029469548;75,832392345957828;76,925299373646482;79,702139347514262;80,827709697663266;10,034485915707878;10,073186076816334;118,02117984557634;119,40555896048275
4,282;-0,7;-0,7658525129168624;0,30268793417750889;0,28390228625117442;-8,2907662082514744;75,807977538377031;76,92471716037744;79,689931943723863;80,827169408733667;10,071108127079073;10,073437382295781;118,05780205694754;119,40563416888084
4,283;-0,7;-0,7658525129168624;0,30268793417750889;0,28390228625117442;-8,2711198428290764;75,807977538377031;76,924060162718163;79,689931943723863;80,826592500074057;10,071108127079073;10,073802792605312;118,10663167210913;119,40582402800993
4,284;-0,7;-0,76655706904650067;0,30275216475707722;0,28396492326965239;-8,2907662082514744;75,832392345957828;76,923405201751621;79,71434675130466;80,8260173798313;10,083315530869472;10,074167070142883;118,04559465315714;119,40616647707851
