Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar45Signal060326.csv;
Starttime of export;134172571677040000;fredag 6. mars 2026;08:52:47.704
Endtime of export;134172571780730000;fredag 6. mars 2026;08:52:58.073


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,687;0,45;0,47024639702463972;0,31427701234275368;0,295270905104917;6,9611933474309886;121,10965300454725;84,40795860084117;35,779900509659107;44,25997396000129;18,091372417371137;30,168445892201436;118,02117984557634;119,4781952334903
2,688;0,45;0,47001394700139471;0,3142135375832073;0,29520826808643907;6,9697662456421092;121,10965300454725;84,52621491065382;35,779900509659107;44,235009588624088;18,091372417371137;30,131676345208906;118,02117984557634;119,47804526944205
2,689;0,45;0,47071129707112969;0,31415005867471746;0,29514563106796116;6,986912042064354;121,87871944334239;84,644104625906053;35,694448683126318;44,210122606798151;17,566454054383986;30,095020783812057;118,07000946073794;119,47789577028237
2,69;0,45;0,47117619711761971;0,31408657561674308;0,29508299404948324;6,8068811796307944;122,56233405560472;84,764041444459522;35,206152531510362;44,185044712236042;17,224646748252816;30,056832185750839;118,07000946073794;119,47789991307285
2,691;0,45;0,47164109716410973;0,31402308840874515;0,29502035703100532;6,781162484997429;123,23374126407666;84,885750957914127;34,583574938200016;44,158512774119465;17,175817133091218;30,017689722824283;117,98455763420515;119,47790404302066
2,692;0,45;0,47164109716410973;0,31402308840874515;0,29502035703100532;6,781162484997429;123,79528183843502;85,00918937629001;33,93658253730888;44,130110059100829;17,322305978576008;29,978515423030032;117,99676503799554;119,47764009778581
2,693;0,45;0,47187354718735469;0,3139913432483194;0,29498903852176639;6,78973538320855;123,79528183843502;85,134006688350681;33,93658253730888;44,099765777337154;17,322305978576008;29,939922099073435;117,99676503799554;119,47741526540686
2,694;0,45;0,47164109716410973;0,313896101540531;0,29489508299404948;6,8068811796307944;124,27137058626057;85,258437066743966;33,216345713675345;44,069515562846952;17,590868861964783;29,901448414421097;118,03338724936674;119,47719113000829
2,695;0,45;0,47140864714086472;0,31386435222887521;0,2948637644848105;6,7725895867863066;124,61317789239173;85,383975201366155;32,703634754478593;44,037099741105926;17,908261360515151;29,863936479956379;117,98455763420515;119,47708257330653
2,696;0,45;0,47117619711761971;0,31383260187924539;0,29483244597557157;6,8068811796307944;124,84511856440932;85,510196417290345;32,508316293832209;44,0031760341333;18,237861262855922;29,827536492756447;117,96014282662435;119,47682117462779
2,697;0,45;0,47117619711761971;0,31383260187924539;0,29483244597557157;6,78973538320855;124,90615558336131;85,6367539453333;32,886745811334578;43,96874477664123;18,4698019348735;29,792283300410482;117,99676503799554;119,47648399703357
2,698;0,45;0,47071129707112969;0,31376909806579772;0,29476980895709365;6,8068811796307944;124,90615558336131;85,763110618167772;32,886745811334578;43,935607389443796;18,4698019348735;29,75786699084891;117,99676503799554;119,47626274856697
2,699;0,45;0,4709437470943747;0,31370559009965771;0,29470717193861573;6,78973538320855;124,86953337199012;85,889075585316448;34,119693594164858;43,90257272814668;18,567461165196693;29,723557371846979;118,02117984557634;119,4760421859706
2,7;0,45;0,4709437470943747;0,31364207798029731;0,29464453492013781;6,8154540778419159;124,67421491134373;86,014535177189913;35,8409375286111;43,873508231494313;18,555253761406291;29,68966046966948;117,97235023041475;119,47589889636966
2,701;0,45;0,47117619711761971;0,31361032036299458;0,29461321641089883;6,7725895867863066;124,50331125827815;86,1389931303175;37,842951750236516;43,849933377003936;18,408764915921505;29,655830353263035;118,02117984557634;119,47560287246371
2,702;0,45;0,47117619711761971;0,31361032036299458;0,29461321641089883;6,78973538320855;124,47889645069735;86,262529139030747;39,832758568071533;43,832711923175722;18,164616840113528;29,621645574709163;118,07000946073794;119,47546094473465
2,703;0,45;0,47140864714086472;0,31354680201281676;0,29455057939242091;6,7725895867863066;124,47889645069735;86,3856055968656;39,832758568071533;43,821785879841919;18,164616840113528;29,586800876455;118,07000946073794;119,47547263548431
2,704;0,45;0,47117619711761971;0,31345151669763693;0,29445662386470406;6,78973538320855;124,66200750755333;86,50830051768115;41,444135868404189;43,81089370724245;17,883846552934354;29,552064196765425;118,03338724936674;119,47548428999265
2,705;0,45;0,47164109716410973;0,31335622203299746;0,29436266833698715;6,7554437903640618;125,0038148136845;86,631189503627539;42,860194708090454;43,805090190969175;17,773979918820764;29,516554424392005;117,99676503799554;119,47538102449492
2,706;0,45;0,47187354718735469;0,3132926870615621;0,29430003131850924;6,781162484997429;125,43107394634846;86,754769783236824;43,897824030274364;43,803746842176444;17,773979918820764;29,480810080681728;118,05780205694754;119,47516319524318
2,707;0,45;0,47187354718735469;0,3132926870615621;0,29430003131850924;6,7640166885751842;125,83391827143163;86,879307275878489;44,6302682576983;43,805662700948673;17,773979918820764;29,445176544436951;118,08221686452833;119,47513751439057
2,708;0,45;0,47233844723384472;0,31319737681060422;0,29420607579079233;6,7725895867863066;125,83391827143163;87,004722424940738;44,6302682576983;43,80987029810013;17,773979918820764;29,409653472154535;118,08221686452833;119,4751885024
2,709;0,45;0,47187354718735469;0,3131338314466795;0,29414343877231441;6,7554437903640618;126,26117740409559;87,1297487870409;44,984282967619862;43,814064851700422;17,590868861964783;29,374240521396196;117,99676503799554;119,4752393323466
2,71;0,45;0,47140864714086472;0,31307028192486158;0,2940808017538365;6,78973538320855;126,72505874813073;87,255727879317718;45,118564409314246;43,819356946329577;17,236854152043215;29,338362931399853;117,98455763420515;119,47502194234052
2,711;0,45;0,47140864714086472;0,31297494984496976;0,29398684622611965;6,7725895867863066;127,1156956694235;87,382771632184728;45,094149601733449;43,825053876347972;16,846217230750451;29,301486017787468;118,03338724936674;119,47476693161776
2,712;0,45;0,47140864714086472;0,31297494984496976;0,29398684622611965;6,8068811796307944;127,38425855281228;87,510646977439933;44,447157200842312;43,830656556631936;16,602069154942473;29,26349799458519;117,99676503799554;119,474665889931
2,713;0,45;0,47117619711761971;0,31291138992619155;0,29392420920764173;6,7640166885751842;127,38425855281228;87,638968390890042;44,447157200842312;43,834212253445422;16,602069154942473;29,224861841741028;117,99676503799554;119,47445027759643
2,714;0,45;0,47164109716410973;0,31287960840695767;0,29389289069840274;6,6954335028862095;127,66502883999145;87,766892007958461;43,665883358256785;43,837756927598782;16,638691366313669;29,186345460970681;117,94793542283395;119,47423533366009
2,715;0,45;0,47233844723384472;0,31278425760912121;0,29379893517068589;6,3610904726524549;127,86034730063784;87,895299838204835;42,884609515671258;43,838839757218082;16,882839442121647;29,1480633648578;117,98455763420515;119,47386787754718
2,716;0,45;0,47280334728033474;0,31272068520982366;0,293736298152208;6,3782362690746988;127,89696951200904;88,0239223181885;42,139957884456926;43,83746837402137;17,249061555833613;29,110665835756677;118,03338724936674;119,47361644442529
2,717;0,45;0,47280334728033474;0,31272068520982366;0,293736298152208;6,343944676230211;127,77489547410505;88,152260952361289;41,712698751792963;43,833765269945445;17,676320688497572;29,074533077766482;117,97235023041475;119,47351896924883
2,718;0,45;0,47326824732682471;0,3126571086493507;0,29367366113373006;6,38680916728582;127,77489547410505;88,279818790511229;41,712698751792963;43,828733333592986;17,676320688497572;29,039852643225224;117,97235023041475;119,47323032311698
2,719;0,45;0,47303579730357975;0,31262531880851774;0,29364234262449107;6,3696633708635764;127,48191778313547;88,4069811993629;41,785943174535355;43,823716996243228;18,115787224951934;29,005279718031044;117,96014282662435;119,47294257178811
2,72;0,45;0,47257089725708973;0,31252994304288828;0,29354838709677417;6,4039549637080651;127,1034882656331;88,532830333730573;42,506179998168889;43,818945977293389;18,408764915921505;28,972192575429819;117,99676503799554;119,47261741786269
2,721;0,45;0,47187354718735469;0,31249814903976231;0,29351706858753523;6,3696633708635764;126,57856990264595;88,657102202385289;44,154179509872741;43,81644913141804;18,579668568987092;28,940127073987231;117,97235023041475;119,47240815579153
2,722;0,45;0,47187354718735469;0,31249814903976231;0,29351706858753523;6,3782362690746988;125,93157750175482;88,779342159342491;46,363719595934931;43,819129800233114;18,616290780358288;28,908697100358786;117,93572801904355;119,47212295318138
2,723;0,45;0,47164109716410973;0,31243455791126573;0,29345443156905732;6,3525175744413334;125,93157750175482;88,899173557271538;46,363719595934931;43,828733486224834;18,616290780358288;28,877479443525662;117,93572801904355;119,47172375082226
2,724;0,45;0,47164109716410973;0,31240276078577228;0,29342311305981833;6,38680916728582;125,27237769707328;89,018633477866985;48,8540299691763;43,838307400789986;18,59187597277749;28,846358561428723;117,98455763420515;119,47132578599046
2,725;0,45;0,47187354718735469;0,31230736316357705;0,29332915753210148;6,3610904726524549;124,77187414166693;89,135655162921324;51,283303323465681;43,855663739860844;18,420972319711904;28,815257564814896;118,03338724936674;119,47108223335238
2,726;0,45;0,47233844723384472;0,31224375954340755;0,29326652051362356;6,4039549637080651;124,41785943174536;89,250744001098681;53,334147160252691;43,880586904792985;18,201239051484727;28,783716856530912;117,98455763420515;119,47099261423025
2,727;0,45;0,47233844723384472;0,31224375954340755;0,29326652051362356;6,3525175744413334;124,28357799005097;89,364365519732658;55,116428113650926;43,911866305029839;18,066957609790339;28,751584621180172;117,94793542283395;119,47075009442464
2,728;0,45;0,47233844723384472;0,31218015175837271;0,29320388349514565;6,3953820654969427;124,28357799005097;89,477213570776286;55,116428113650926;43,948639754476773;18,066957609790339;28,719130754876424;117,94793542283395;119,47039344255337
2,729;0,45;0,47257089725708973;0,31205292369177262;0,29307860945818981;6,3782362690746988;124,19812616351817;89,589711792861664;56,447035126804408;43,985299206230415;18,054750205999937;28,686777495558218;118,02117984557634;119,47003789630287
2,73;0,45;0,47303579730357975;0,31198930340924463;0,29301597243971189;6,3953820654969427;124,12488174077578;89,701593208078748;57,423627430036319;44,026019127883885;18,066957609790339;28,654486236718206;117,99676503799554;119,46991321999992
2,731;0,45;0,47326824732682471;0,3119256789599264;0,292953335421234;6,38680916728582;124,03942991424299;89,812898023154531;57,753227332377087;44,069676387835472;17,944883571886351;28,622333375406292;117,93572801904355;119,46971234094211
2,732;0,45;0,47326824732682471;0,3119256789599264;0,292953335421234;6,4039549637080651;124,10046693319498;89,923589730923737;57,838679158909876;44,114232265174849;17,700735496078373;28,58989724170754;117,92352061525315;119,46932061148092
2,733;0,45;0,47350069735006972;0,31183023447217462;0,29285937989351707;6,3696633708635764;124,10046693319498;90,0341297675273;57,838679158909876;44,158918081674308;17,700735496078373;28,556795767509449;117,92352061525315;119,46889180175539
2,734;0,45;0,47326824732682471;0,31176659960379915;0,29279674287503915;6,3953820654969427;124,03942991424299;90,1443271300174;57,72881252479629;44,203465372142617;17,419965208899196;28,523796907881369;117,98455763420515;119,46846432134
2,735;0,45;0,47303579730357975;0,31170296056697339;0,29273410585656123;6,3953820654969427;123,85631885738701;90,253991407555318;56,971953489791559;44,247529914379257;17,310098574785606;28,490019568327256;117,94793542283395;119,46822963924234
2,736;0,45;0,47280334728033474;0,31167113948524455;0,29270278734732225;6,4125278619191857;123,66100039674062;90,362741306447532;55,970946378978851;44,289083589742162;17,432172612689595;28,456002286894542;117,89910580767236;119,46788080078211
2,737;0,45;0,47280334728033474;0,31167113948524455;0,29270278734732225;6,4039549637080651;123,40464491714225;90,470541366642109;54,872280037842948;44,327368289404816;17,786187322611163;28,422473405291175;117,94793542283395;119,46737986521835
2,738;0,45;0,47257089725708973;0,31157566998609276;0,2926088318196054;6,4125278619191857;123,40464491714225;90,577203059510609;54,872280037842948;44,362087790186379;17,786187322611163;28,390159007365803;117,94793542283395;119,46703366105761
2,739;0,45;0,47303579730357975;0,311543844734859;0,29257751331036641;5,70955020860719;122,97738578447829;90,6835341011312;53,773613696707052;44,396699660515516;18,237861262855922;28,357944784074004;117,97235023041475;119,46668853012974
2,74;0,45;0,47373314737331473;0,3115120184411036;0,29254619480112748;5,6495399211293362;122,37922299874874;90,7881952046236;52,931302835169532;44,427757717734487;18,774987029633472;28,32724732602496;117,92352061525315;119,46642105835915
2,741;0,45;0,47443049744304977;0,31144836272579529;0,29248355778264956;5,6581128193404577;121,61015655995361;90,890655422036346;52,565080721457562;44,456077165803435;19,336527603991822;28,29832999362624;117,92352061525315;119,46600123724828
2,742;0,45;0,47443049744304977;0,31144836272579529;0,29248355778264956;5,6581128193404577;120,78005310220649;90,9903854513566;52,735984374523149;44,483159984812659;19,800408948026977;28,271263857739722;117,94793542283395;119,46558271758285
2,743;0,45;0,47489539748953974;0,31138470283970554;0,29242092076417164;5,6581128193404577;120,78005310220649;91,087202283039019;52,735984374523149;44,510694971842618;19,800408948026977;28,245736822650688;117,94793542283395;119,46524208457976
2,744;0,45;0,47466294746629473;0,31132103878237377;0,29235828374569373;5,6581128193404577;119,91332743308817;91,183718982543226;53,834650715659045;44,538144600412792;20,105594042786951;28,220288921370429;117,92352061525315;119,46490250753898
2,745;0,45;0,47443049744304977;0,31125737055334118;0,29229564672721581;5,6495399211293362;118,93673512985626;91,27721756185494;55,4582354197821;44,568955651446529;20,22766808069094;28,195877274226405;117,87469100009156;119,46448739393566
2,746;0,45;0,47373314737331473;0,31116186038685495;0,2922016911994989;5,6495399211293362;117,98455763420515;91,367362725515548;57,5823236793115;44,604764373438904;20,300912503433331;28,171924249445432;117,89910580767236;119,46392038868174
2,747;0,45;0,47373314737331473;0,31116186038685495;0,2922016911994989;5,6409670229182147;117,14224677266762;91,454241458364947;59,633167516098517;44,647125353263249;20,239875484481338;28,148275246795425;117,93572801904355;119,4634317303955
2,748;0,45;0,47350069735006972;0,31109818172657627;0,292139054181021;5,6581128193404577;117,14224677266762;91,538208537969879;59,633167516098517;44,695788511166128;20,239875484481338;28,124508082925178;117,93572801904355;119,46305947082703
2,749;0,45;0,47350069735006972;0,31103449889300672;0,29207641716254307;5,6581128193404577;116,51966917935728;91,621915319628016;61,452070680867948;44,744300813279516;20,154423657948545;28,100814597262929;117,87469100009156;119,46268836526322
2,75;0,45;0,47350069735006972;0,31093896681674738;0,29198246163482616;5,66668571755158;116,04358043153172;91,703409584352812;62,95358134708701;44,798368626484226;20,117801446577349;28,076926499026396;117,88689840388196;119,4621269369982
2,751;0,45;0,47373314737331473;0,31087527354798494;0,29191982461634824;5,66668571755158;115,71398052919095;91,78315772645503;64,1132847071749;44,856979068427933;20,130008850367748;28,052997570017329;117,97235023041475;119,46160554378649
2,752;0,45;0,47373314737331473;0,31087527354798494;0,29191982461634824;5,66668571755158;115,33555101168859;91,8616246944231;64,870143742179636;44,919045807442217;20,191045869319744;28,029181115313879;117,98455763420515;119,46135382927356
2,753;0,45;0,47350069735006972;0,31081157610436427;0,29185718759787033;5,66668571755158;115,33555101168859;91,938661281394062;64,870143742179636;44,983294406358368;20,191045869319744;28,005629964748465;117,98455763420515;119,46114118970132
2,754;0,45;0,47419804741980476;0,31074787448544222;0,29179455057939241;5,6581128193404577;114,99374370555742;92,01545905494541;64,845728934598839;45,047343834617877;20,203253273110143;27,982151822749803;117,96014282662435;119,46092920931176
2,755;0,45;0,47373314737331473;0,3106523142274033;0,29170059505167556;5,6495399211293362;114,74959562974944;92,0909465058794;64,711447492904441;45,111118120398395;20,117801446577349;27,958784757617025;117,97235023041475;119,46064129681002
2,756;0,45;0,47419804741980476;0,31058860216829975;0,29163795803319764;5,6409670229182147;114,43220313119907;92,1654340532017;64,308603167821289;45,1742734650104;20,032349620044556;27,935222068006325;117,98455763420515;119,46039257146271
2,757;0,45;0,47419804741980476;0,31058860216829975;0,29163795803319764;5,66668571755158;113,96832178716392;92,238695028859354;63,637195959349349;45,235969305406321;20,081179235206154;27,911464360353591;117,93572801904355;119,46018291178967
2,758;0,45;0,47466294746629473;0,31052488593235789;0,29157532101471972;5,6323941247070923;113,96832178716392;92,31027369971622;63,637195959349349;45,295367684284038;20,081179235206154;27,887933480097335;117,93572801904355;119,45982072355888
2,759;0,45;0,47419804741980476;0,31046116551914271;0,29151268399624181;5,6409670229182147;113,40678121280557;92,381630476693431;62,819299905392619;45,354581928187237;20,325327311014131;27,864475545569881;117,88689840388196;119,45945965811158
2,76;0,45;0,47373314737331473;0,31039744092822136;0,29145004697776383;5,6495399211293362;112,72316660054322;92,451004494880252;61,9769890438551;45,411046868013074;20,764793847468489;27,841856223153268;117,94793542283395;119,45894653346443
2,761;0,45;0,47350069735006972;0,31036557706598616;0,2914187284685249;5,6495399211293362;111,9296853541673;92,518018954572028;61,159092989898376;45,464694437352804;21,204260383922851;27,820685627161009;117,93572801904355;119,45862647263212
2,762;0,45;0,47350069735006972;0,31036557706598616;0,2914187284685249;5,6409670229182147;111,00192266609699;92,582336518768884;60,463270973845638;45,515609959306317;21,704763939329204;27,800959266541177;117,87469100009156;119,4582691093627
2,763;0,45;0,47326824732682471;0,31030184620769824;0,291356091450047;5,6581128193404577;111,00192266609699;92,643544306964245;60,463270973845638;45,564184849477421;21,704763939329204;27,782864137292577;117,87469100009156;119,45772138079096
2,764;0,45;0,47373314737331473;0,31030184620769824;0,291356091450047;5,8209978853517743;109,93987853633229;92,7045623510162;59,950560014648886;45,612609157489;22,315134128849149;27,764825102944648;117,88689840388196;119,45717535017778
2,765;0,45;0,47466294746629473;0,31023811117063044;0,29129345443156907;5,84671657998514;108,85341959898679;92,762059606696511;59,718619342631307;45,659274975866737;22,937711722159492;27,748756720887716;117,89910580767236;119,45666930688522
2,766;0,45;0,47512784751278475;0,31020624208492087;0,29126213592233008;5,8381436817740182;107,84020508438368;92,815970399197781;59,974974822229683;45,70506853231938;23,401593066194646;27,734691176725377;117,86248359630116;119,45620312695253
2,767;0,45;0,47512784751278475;0,31020624208492087;0,29126213592233008;5,84671657998514;106,77816095461898;92,866535614309981;60,8294930875576;45,75152431588652;23,70677816095462;27,722124431526183;117,83806878872036;119,45562350830056
2,768;0,45;0,47489539748953974;0,31017437195435671;0,29123081741309115;5,8381436817740182;106,77816095461898;92,913612444820259;60,8294930875576;45,800516710322945;23,70677816095462;27,71055400887937;117,83806878872036;119,45496909721506
2,769;0,45;0,47466294746629473;0,31011062855845284;0,29116818039461323;5,8724352746185051;105,65507980590228;92,960543337155954;62,172307504501482;45,849357228336615;23,9387188329722;27,699019454542764;117,89910580767236;119,45431671480389
2,77;0,45;0,47443049744304977;0,31007875529300738;0,29113686188537424;5,84671657998514;104,65407269508957;93,0038056381619;63,490707113864559;45,902258749570393;24,011963255714591;27,688248255212716;117,92352061525315;119,45385782790667
2,771;0,45;0,47373314737331473;0,3099831292260673;0,29104290635765739;5,8724352746185051;103,88500625629445;93,043793666728078;64,870143742179636;45,959132095662916;23,987548448133793;27,677740214354735;117,86248359630116;119,45347695281021
2,772;0,45;0,47373314737331473;0,3099831292260673;0,29104290635765739;5,84671657998514;103,2135990478225;93,081245170987231;65,907773064363539;46,020156427085581;23,963133640552996;27,667188159172031;117,88689840388196;119,45290578529809
2,773;0,45;0,47350069735006972;0,30991937328874708;0,29098026933917948;5,8724352746185051;103,2135990478225;93,116474371170185;65,907773064363539;46,084246626264523;23,963133640552996;27,656592226109012;117,88689840388196;119,45241297765665
2,774;0,45;0,47350069735006972;0,30988749375212266;0,29094895082994049;5,84671657998514;102,67647328104495;93,151594360832576;66,811120944853059;46,148138145826017;23,999755851924192;27,646029140438486;117,93572801904355;119,4519216977189
2,775;0,45;0,47419804741980476;0,30985561317011928;0,29091763232070156;5,8724352746185051;102,1149327066866;93,184920514996634;67,018646809289834;46,214665403977961;24,146244697408978;27,635613684210615;117,92352061525315;119,4515851192517
2,776;0,45;0,47443049744304977;0,30975996515132;0,29082367679298465;5,88958107104075;101,63884395886105;93,216381805301012;66,664632099368262;46,281637436266372;24,304940946684162;27,625690051405336;117,93572801904355;119,45121128955206
2,777;0,45;0,47443049744304977;0,30975996515132;0,29082367679298465;5,8981539692518723;101,23599963377788;93,246252075203543;65,968810083315532;46,347291311109664;24,414807580797753;27,616295011995728;117,97235023041475;119,45087691335019
2,778;0,45;0,47373314737331473;0,30969619457761427;0,29076103977450674;5,8381436817740182;101,23599963377788;93,27476602462157;65,968810083315532;46,410558865276592;24,414807580797753;27,6072737488395;117,97235023041475;119,4506584575916
2,779;0,45;0,47419804741980476;0,30966430772225567;0,29072972126526775;5,8810081728296275;100,83315530869473;93,3031915807964;65,1142918179876;46,473630290025596;24,561296426282539;27,598280451599059;117,99676503799554;119,45044067904587
2,78;0,45;0,47350069735006972;0,30960053087427242;0,29066708424678983;5,8724352746185051;100,23499252296517;93,330265295099309;64,0888698995941;46,533825569559546;24,805444502090516;27,589774569088348;117,94793542283395;119,45030016486503
2,781;0,45;0,47373314737331473;0,30953674984292856;0,29060444722831191;5,8724352746185051;99,514755699331644;93,355378644229035;62,977996154667807;46,590617495168935;25,232703634754479;27,582060947327228;117,92352061525315;119,45000690777536
2,782;0,45;0,47373314737331473;0,30953674984292856;0,29060444722831191;5,8381436817740182;98,64803003021332;93,378154759060735;61,9525742362743;46,6437485548711;25,745414593951232;27,575711549692738;117,98455763420515;119,44963797053131
2,783;0,45;0,47350069735006972;0,30953674984292856;0,29060444722831191;5,8724352746185051;98,64803003021332;93,398141349512429;61,9525742362743;46,693498159730204;25,745414593951232;27,570990209469915;117,98455763420515;119,44946165012118
2,784;0,45;0,47303579730357975;0,30947296462781942;0,290541810209834;5,8295707835628967;97,671437726981409;93,418065981533715;61,024811548203985;46,743093540814236;26,282540360728781;27,566283505401785;117,97235023041475;119,44928587630432
2,785;0,45;0,47257089725708973;0,3094410704512271;0,29051049170059506;5,8724352746185051;96,59718619342631;93,4348652771405;60,243537705618458;46,789624784664433;26,819666127506334;27,563276355646646;117,93572801904355;119,44907235276058
2,786;0,45;0,47233844723384472;0,3094091752285425;0,29047917319135608;5,8209978853517743;95,44969023712882;93,448242567870153;59,523300881984923;46,8335609256145;27,454451124607075;27,561963491586134;117,97235023041475;119,44874460726277
2,787;0,45;0,47233844723384472;0,3094091752285425;0,29047917319135608;5,8724352746185051;94,351023895992924;93,457978694183623;58,900723288674584;46,875101481611885;28,101443525498215;27,562646017940114;117,99676503799554;119,44853276165307
2,788;0,45;0,47257089725708973;0,3093134832834355;0,29038521766363923;5,84671657998514;94,351023895992924;93,464238122193379;58,900723288674584;46,914560235975458;28,101443525498215;27,565356043623986;117,99676503799554;119,44839816201615
2,789;0,45;0,47303579730357975;0,30928158387588289;0,29035389915440024;5,5981025318626054;93,301187170018622;93,470478145976315;58,607745597705005;46,953896668200507;28,650776696066163;27,568057668228242;117,92352061525315;119,4482639796381
2,79;0,45;0,47350069735006972;0,30924968342198911;0,29032258064516131;5,5809567354403606;92,300180059205914;93,473405487876136;59,120456556901757;46,992192086469082;29,102450636310923;27,572474175952294;117,87469100009156;119,44790044547126
2,791;0,45;0,47373314737331473;0,30918587937498038;0,29025994362668339;5,6152483282848484;91,15268410290841;93,473183595709443;60,194708090456864;47,031977163220034;29,493087557603687;27,578293893652944;117,93572801904355;119,44738485975759
2,792;0,45;0,47373314737331473;0,30918587937498038;0,29025994362668339;5,5638109390181176;90,078432569353311;93,469362696593578;61,867122409741505;47,075008833293815;29,66399121066927;27,585320998250822;117,93572801904355;119,44706234548809
2,793;0,45;0,47350069735006972;0,30909016545567647;0,29016598809896649;5,5981025318626054;90,078432569353311;93,462183715204191;61,867122409741505;47,123153468909969;29,66399121066927;27,592862443584117;117,93572801904355;119,44674083101282
2,794;0,45;0,47280334728033474;0,30902635094304259;0,29010335108048857;5,57238383722924;89,01638843958861;93,455026988657124;63,502914517654958;47,1711488561557;29,676198614459668;27,600380510436878;117,87469100009156;119,44642031323242
2,795;0,45;0,47233844723384472;0,30896253224347614;0,29004071406201065;5,5981025318626054;88,235114597003076;93,444560815527282;65,1631214331492;47,2241269375435;29,57853938413648;27,607913565908085;117,93572801904355;119,44590931592867
2,796;0,45;0,47140864714086472;0,30889870935659014;0,28997807704353273;5,5981025318626054;87,50267036957915;93,431676231489945;66,2251655629139;47,282148855972913;29,529709768974882;27,615116911901808;117,96014282662435;119,44559137584505
2,797;0,45;0,47140864714086472;0,30889870935659014;0,28997807704353273;5,57238383722924;86,904507583849607;93,4165339121217;66,481521042512284;47,343322538890256;29,639576403088473;27,622144749020183;117,93572801904355;119,44535101062706
2,798;0,45;0,47140864714086472;0,30877105101932079;0,2898528030065769;5,5552380408069952;86,904507583849607;93,399562097284658;66,481521042512284;47,405110770530058;29,639576403088473;27,629495451474707;117,93572801904355;119,44503480128986
2,799;0,45;0,47140864714086472;0,3087072155681731;0,289790165988099;5,5809567354403606;86,367381817072058;93,382642895073616;65,944395275734735;47,466707458651776;29,88372447889645;27,636823366751621;117,93572801904355;119,44471957220161
2,8;0,45;0,47187354718735469;0,30861145453724353;0,28969621046038208;5,5380922443847513;85,964537491988892;93,364091178859042;64,857936338389237;47,52642823350994;30,152287362285225;27,644894458004984;117,98455763420515;119,44440532032354
2,801;0,45;0,47187354718735469;0,30854760861326919;0,28963357344190416;5,6066754300737269;85,549485763115328;93,34433325031695;63,551744132816552;47,582555652279581;30,4086428418836;27,653783010640659;117,99676503799554;119,44424522112904
2,802;0,45;0,47187354718735469;0,30854760861326919;0,28963357344190416;5,5638109390181176;85,00015259254738;93,323334554079864;62,123477889339881;47,634411551102154;30,726035340433974;27,66344819590266;117,94793542283395;119,44412391286774
2,803;0,45;0,47164109716410973;0,30848375849950727;0,28957093642342624;5,57238383722924;85,00015259254738;93,300677695645035;62,123477889339881;47,6816262254326;30,726035340433974;27,674079079358304;117,94793542283395;119,44384980215928
2,804;0,45;0,47233844723384472;0,30845183187133984;0,28953961791418731;5,57238383722924;84,316537980285048;93,278091073471359;60,8294930875576;47,72869453427262;31,080050050355542;27,684677007075233;117,94793542283395;119,443576541194
2,805;0,45;0,47233844723384472;0,30838797547219982;0,28947698089570939;5,5809567354403606;83,413190099795528;93,253429970787749;59,730826746421705;47,771557701032044;31,556138798181095;27,696352625361264;118,02117984557634;119,44330412733773
2,806;0,45;0,47233844723384472;0,30832411488234562;0,28941434387723142;5,5552380408069952;82,375560777611625;93,226011515221373;58,839686269722584;47,810841475662372;32,081057161168246;27,709485539632539;117,97235023041475;119,44326232571855
2,807;0,45;0,47233844723384472;0,30832411488234562;0,28941434387723142;5,5809567354403606;81,240272225104519;93,195423013683552;58,070619830927455;47,847207962915938;32,679219946897796;27,724224410774269;117,94793542283395;119,44306747518162
2,808;0,45;0,47187354718735469;0,308292183015786;0,28938302536799249;5,57238383722924;81,240272225104519;93,1613679363113;58,070619830927455;47,881049152640522;32,679219946897796;27,740794028074287;117,94793542283395;119,44279663942997
2,809;0,45;0,47117619711761971;0,30826025010141017;0,2893517068587535;5,5809567354403606;80,141605883968623;93,127418429678883;57,301553392132327;47,914785434676958;33,350627155369729;27,757312279560676;117,99676503799554;119,44252664326918
2,81;0,45;0,4709437470943747;0,30822831613917273;0,28932038834951457;5,5981025318626054;79,030732139042328;93,090127650204892;56,5080721457564;47,946004572820577;33,997619556260872;27,775885528880437;118,03338724936674;119,44241066259923
2,811;0,45;0,47071129707112969;0,3081644450709311;0,28925775133103665;5,5809567354403606;78,054139835810417;93,049467661209434;55,800042725913265;47,97463778096607;34,583574938200016;27,7964308162889;117,94793542283395;119,44240992534644
2,812;0,45;0,47071129707112969;0,3081644450709311;0,28925775133103665;5,5809567354403606;77,1752067629017;93,005870148124615;55,53147984252449;48,000961137876267;35,120700704977565;27,818750555339541;117,93572801904355;119,44214112799931
2,813;0,45;0,47140864714086472;0,30813250796483616;0,28922643282179766;5,5981025318626054;77,1752067629017;92,959650574280658;55,53147984252449;48,026360410614849;35,120700704977565;27,842686066729502;117,93572801904355;119,44183486929825
