Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar30Signal060326.csv;
Starttime of export;134172573972510000;fredag 6. mars 2026;08:56:37.251
Endtime of export;134172574387970000;fredag 6. mars 2026;08:57:18.797


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,723;-0,3;-0,31352747768905592;0,10459449774392821;0,10172251800814282;-0,63850687622789781;72,438734092226937;75,425969861780032;75,209814752647475;67,9642123112982;3,1495101779229104;2,1766858774560962;118,94894253364666;120,01933939370836
0,724;-0,3;-0,31352747768905592;0,10459449774392821;0,10172251800814282;-0,64833005893909634;72,438734092226937;75,419389664055828;75,209814752647475;67,989456442012241;3,1495101779229104;2,1798181646641268;118,94894253364666;120,02042227431592
0,725;-0,3;-0,3137623297322687;0,10462833146515452;0,10175383651738178;-0,618860510805501;72,389904477065343;75,41282986494457;75,173192541276279;68,014622315921059;3,161717581713309;2,1829407417818123;118,86349070711387;120,02150179799358
0,726;-0,3;-0,31423203381869425;0,10462833146515452;0,10175383651738178;-0,618860510805501;72,353282265694148;75,4061372227078;75,136570329905084;68,03959529174368;3,1373027741325115;2,1860919335361233;118,88790551469467;120,02230991276802
0,727;-0,3;-0,31493658994833257;0,10466216615286139;0,10178515502662074;-0,60903732809430255;72,292245246742155;75,399350443784883;75,112155522324286;68,064375967464187;3,1250953703421125;2,1891567673446151;118,94894253364666;120,02319211163805
0,728;-0,3;-0,31493658994833257;0,10466216615286139;0,10178515502662074;-0,63850687622789781;72,267830439161358;75,392393230748183;75,099948118533888;68,089003233838582;3,1250953703421125;2,19217380554261;118,88790551469467;120,02426304882002
0,729;-0,3;-0,31493658994833257;0,10466216615286139;0,10178515502662074;-0,63850687622789781;72,267830439161358;75,385380995820526;75,099948118533888;68,113515861061529;3,1250953703421125;2,1951814909221912;118,88790551469467;120,02513919296828
0,73;-0,3;-0,31470173790511979;0,10472983842626174;0,10184779204509865;-0,63850687622789781;72,231208227790148;75,378390498821133;75,063325907162692;68,137952499140084;3,1250953703421125;2,1981798524770957;118,85128330332347;120,02601262106967
0,731;-0,3;-0,31470173790511979;0,10472983842626174;0,10184779204509865;-0,618860510805501;72,170171208838156;75,371306788485356;75,0511185033723;68,16219849976352;3,1128879665517135;2,20116891911118;118,92452772606586;120,02676845766689
0,732;-0,3;-0,31493658994833257;0,10476367601122707;0,10187911055433761;-0,64833005893909634;72,145756401257358;75,364053564523189;75,0267036957915;68,186331043159328;3,1128879665517135;2,2041104250130084;118,91232032227546;120,02775171892479
0,733;-0,3;-0,31564114607797089;0,10476367601122707;0,10187911055433761;-0,64833005893909634;72,084719382305366;75,3567462363039;74,9900814844203;68,21031218641923;3,088473158970916;2,2070428122465411;118,87569811090427;120,02869363744709
0,734;-0,3;-0,31564114607797089;0,10476367601122707;0,10187911055433761;-0,65815324165029465;72,084719382305366;75,349270087673659;74,9900814844203;68,234104104257952;3,088473158970916;2,2098895198282689;118,87569811090427;120,02951775214491
0,735;-0,3;-0,31634570220760921;0,10479751456121679;0,10191042906357657;-0,64833005893909634;72,04809717093417;75,341817115104163;74,9412518692587;68,257822267151383;3,0640583513901181;2,2127274026164931;118,91232032227546;120,03033931208716
0,736;-0,3;-0,31681540629403476;0,10479751456121679;0,10191042906357657;-0,6777996070726916;72,035889767143772;75,334272362872568;74,880214850306714;68,281313725237069;3,0396435438093206;2,2154798987166928;119,00997955259865;120,03127320907068
0,737;-0,3;-0,31705025833724754;0,10483135407586619;0,10194174757281553;-0,64833005893909634;71,974852748191779;75,3267127047472;74,843592638935519;68,304540886674246;3,0396435438093206;2,218147272827601;119,00997955259865;120,03251056797905
0,738;-0,3;-0,31681540629403476;0,10483135407586619;0,10194174757281553;-0,65815324165029465;71,96264534440138;75,318985008433557;74,794763023773925;68,327581160033887;3,0152287362285226;2,2208063780787657;118,97335734122746;120,03374409107481
0,739;-0,3;-0,31681540629403476;0,10483135407586619;0,10194174757281553;-0,63850687622789781;71,96264534440138;75,3112429733528;74,794763023773925;68,350396830043366;3,0152287362285226;2,2233806508522704;118,97335734122746;120,03485890637191
0,74;-0,3;-0,31634570220760921;0,10486519455481047;0,10197306608205449;-0,65815324165029465;71,938230536820583;75,3035249385808;74,758140812402729;68,3731417714758;2,9908139286477247;2,2259469433801775;119,04660176396985;120,0359702657416
0,741;-0,3;-0,31517144199154534;0,10486519455481047;0,10197306608205449;-0,63850687622789781;71,877193517868591;75,295754240465186;74,697103793450722;68,395701319712728;2,9908139286477247;2,2284286911498672;119,05880916776024;120,03730794765139
0,742;-0,3;-0,31470173790511979;0,10489903599768453;0,10200438459129345;-0,65815324165029465;71,8161564989166;75,287816158385311;74,672688985869925;68,417999460221665;2,9786065248573261;2,2309027455014703;118,99777214880825;120,03867977737293
0,743;-0,3;-0,3137623297322687;0,10489903599768453;0,10200438459129345;-0,65815324165029465;71,7917416913358;75,279711211231415;74,660481582079527;68,440151887243644;2,9663991210669272;2,2333308356588932;118,99777214880825;120,0398558812939
0,744;-0,3;-0,3137623297322687;0,10489903599768453;0,10200438459129345;-0,64833005893909634;71,7917416913358;75,27155480016232;74,660481582079527;68,462197347116174;2,9663991210669272;2,235713104111138;118,99777214880825;120,04102833929271
0,745;-0,3;-0,31305777360263032;0,10489903599768453;0,10200438459129345;-0,63850687622789781;71,7795342875454;75,263423673967552;74,611651966917933;68,4841744660631;2,9541917172765282;2,2380879875311805;119,05880916776024;120,04219716267171
0,746;-0,3;-0,31305777360263032;0,10493287840412308;0,10203570310053242;-0,64833005893909634;71,7307046723838;75,255279459638288;74,587237159337135;68,505930277438523;2,9419843134861292;2,2404172141869303;119,02218695638905;120,0435538358267
0,747;-0,3;-0,312353217472992;0,10493287840412308;0,10203570310053242;-0,63850687622789781;71,7551194799646;75,247007313870668;74,587237159337135;68,5275420565473;2,9541917172765282;2,2427009256143569;118,94894253364666;120,04479141941783
0,748;-0,3;-0,31282292155941754;0,10493287840412308;0,10203570310053242;-0,64833005893909634;71,7551194799646;75,238837401006322;74,562822351756338;68,549086839140841;2,9541917172765282;2,2450158521620489;118,99777214880825;120,04579539874568
0,749;-0,3;-0,31282292155941754;0,10493287840412308;0,10203570310053242;-0,66797642436149307;71,7551194799646;75,230692814871858;74,562822351756338;68,570488243656953;2,9541917172765282;2,2473236024374428;118,99777214880825;120,04694944424038
0,75;-0,3;-0,31329262564584309;0,10493287840412308;0,10203570310053242;-0,6777996070726916;71,767326883755;75,2225734769544;74,575029755546737;68,591823303819083;2,9297769096957307;2,2496241986869832;119,02218695638905;120,04809991219406
0,751;-0,3;-0,3137623297322687;0,10493287840412308;0,10203570310053242;-0,6777996070726916;71,7551194799646;75,214517603610176;74,562822351756338;68,613130519920389;2,9297769096957307;2,2518410738367693;118,97335734122746;120,04932340294845
0,752;-0,3;-0,31399718177548147;0,10500056610623112;0,10209834011901034;-0,6777996070726916;71,7184972685934;75,206448408847635;74,526200140385143;68,6343333890261;2,9053621021149327;2,2540510766735906;118,96114993743706;120,05038992237874
0,753;-0,3;-0,31399718177548147;0,10500056610623112;0,10209834011901034;-0,65815324165029465;71,706289864803;75,198289344711782;74,526200140385143;68,6553556453605;2,8809472945341348;2,2561776392502373;119,00997955259865;120,05141484097311
0,754;-0,3;-0,31399718177548147;0,10500056610623112;0,10209834011901034;-0,68762278978389;71,706289864803;75,190117279049062;74,526200140385143;68,676312732700282;2,8809472945341348;2,2582210202315154;119,00997955259865;120,05258976082258
0,755;-0,3;-0,31399718177548147;0,10500056610623112;0,10209834011901034;-0,66797642436149307;71,7307046723838;75,1819705467899;74,513992736594744;68,697204853069309;2,8931546983245338;2,2602580667317511;118,97335734122746;120,05376103842052
0,756;-0,3;-0,31399718177548147;0,10500056610623112;0,10209834011901034;-0,66797642436149307;71,6940824610126;75,173925658652109;74,526200140385143;68,7179939132395;2,9053621021149327;2,2623270930135271;118,88790551469467;120,05481380118086
0,757;-0,3;-0,31470173790511979;0,10503441140116887;0,1021296586282493;-0,66797642436149307;71,6940824610126;75,1657908257905;74,55061494796594;68,73875682194884;2,8931546983245338;2,2644279999395196;118,92452772606586;120,0555952379968
0,758;-0,3;-0,31540629403475812;0,10503441140116887;0,1021296586282493;-0,66797642436149307;71,6696676534318;75,157681210910738;74,513992736594744;68,759531954892566;2,8931546983245338;2,2664840994283515;118,96114993743706;120,05648913623567
0,759;-0,3;-0,31540629403475812;0,10503441140116887;0,1021296586282493;-0,64833005893909634;71,6696676534318;75,149520146585729;74,513992736594744;68,7801278010471;2,8931546983245338;2,2685338250087677;118,96114993743706;120,05749514726708
0,76;-0,3;-0,31634570220760921;0,10503441140116887;0,1021296586282493;-0,66797642436149307;71,6574602496414;75,141384381560115;74,489577929013947;68,800659800078549;2,8931546983245338;2,2705771964398846;118,92452772606586;120,05849803966429
0,761;-0,3;-0,316580554250822;0,10503441140116887;0,1021296586282493;-0,64833005893909634;71,6818750572222;75,133235542780412;74,46516312143315;68,82105156066163;2,8931546983245338;2,2726142334195654;118,92452772606586;120,05938293921798
0,762;-0,3;-0,31681540629403476;0,10506825765820754;0,10216097713748826;-0,63850687622789781;71,6696676534318;75,125188554652311;74,440748313852353;68,841303517535508;2,8809472945341348;2,2746449555846091;119,00997955259865;120,06026509558308
0,763;-0,3;-0,316580554250822;0,10506825765820754;0,10216097713748826;-0,550098231827112;71,6574602496414;75,1171282175617;74,416333506271556;68,8614161040917;2,8931546983245338;2,2766310878852507;119,03439436017945;120,06141257964326
0,764;-0,3;-0,316580554250822;0,10506825765820754;0,10216097713748826;-0,56974459724950888;71,6574602496414;75,109054572890372;74,416333506271556;68,8813897523782;2,8931546983245338;2,2786493578014504;119,03439436017945;120,06263309575424
0,765;-0,3;-0,31587599812118367;0,10506825765820754;0,10216097713748826;-0,55992141453831035;71,6574602496414;75,10100595651754;74,404126102481158;68,901301482355009;2,8809472945341348;2,2806613710809103;118,96114993743706;120,06384982826528
0,766;-0,3;-0,31517144199154534;0,10510210487698068;0,10219229564672722;-0,55992141453831035;71,6940824610126;75,09298229085546;74,391918698690759;68,921113191343181;2,8809472945341348;2,2826288524935134;119,00997955259865;120,0648330211514
0,767;-0,3;-0,31493658994833257;0,10510210487698068;0,10219229564672722;-0,5795677799607073;71,6940824610126;75,085098382434012;74,367503891109962;68,9408251894078;2,8443250831629383;2,284590234713737;119,02218695638905;120,06596634464232
0,768;-0,3;-0,31399718177548147;0,10510210487698068;0,10219229564672722;-0,550098231827112;71,6818750572222;75,077238914128671;74,343089083529165;68,960399491027047;2,8443250831629383;2,2864306527720069;118,97335734122746;120,06713444945613
0,769;-0,3;-0,31399718177548147;0,10510210487698068;0,10219229564672722;-0,550098231827112;71,6818750572222;75,069365515549379;74,343089083529165;68,9798365230599;2,8443250831629383;2,2882653655342957;118,97335734122746;120,06814575464226
0,77;-0,3;-0,31329262564584309;0,10513595305712163;0,10222361415596617;-0,55992141453831035;71,6696676534318;75,061516524505691;74,343089083529165;68,999213300293448;2,8321176793725393;2,2900943906870213;118,92452772606586;120,0691539247823
0,771;-0,3;-0,31305777360263032;0,10513595305712163;0,10222361415596617;-0,55992141453831035;71,6696676534318;75,053653570708533;74,37971129490036;69,018530009517576;2,8443250831629383;2,2918794512360834;118,94894253364666;120,07000579109214
0,772;-0,3;-0,312353217472992;0,10513595305712163;0,10222361415596617;-0,550098231827112;71,6940824610126;75,045814992068145;74,404126102481158;69,037901720820173;2,8321176793725393;2,2936972727231337;118,93673512985626;120,0709316058678
0,773;-0,3;-0,31305777360263032;0,10513595305712163;0,10222361415596617;-0,59921414538310414;71,706289864803;75,038077302272939;74,440748313852353;69,0572899690691;2,8321176793725393;2,2954711643378838;118,85128330332347;120,07181625599198
0,774;-0,3;-0,31305777360263032;0,10513595305712163;0,10222361415596617;-0,5795677799607073;71,706289864803;75,030401893941786;74,440748313852353;69,076732997625555;2,8321176793725393;2,2972395568886279;118,85128330332347;120,07243010132093
0,775;-0,3;-0,31352747768905592;0,10516980219826341;0,10225493266520513;-0,5893909626719056;71,7184972685934;75,022750279376467;74,477370525223549;69,096115752793466;2,8077028717917418;2,2990024674224654;118,88790551469467;120,07304204372937
0,776;-0,3;-0,31399718177548147;0,10516980219826341;0,10225493266520513;-0,5795677799607073;71,7307046723838;75,015160679441962;74,501785332804346;69,115553305297425;2,7954954680013429;2,3006833236822666;118,94894253364666;120,07376697299341
0,777;-0,3;-0,31399718177548147;0,10516980219826341;0,10225493266520513;-0,59921414538310414;71,7551194799646;75,007632901892961;74,513992736594744;69,13500719064001;2,7832880642109439;2,3023206746619715;118,92452772606586;120,07468112810517
0,778;-0,3;-0,3137623297322687;0,10523750336208088;0,10231756968368305;-0,5795677799607073;71,7917416913358;75,000205049705741;74,55061494796594;69,154439063563728;2,7588732566301464;2,3039146552279495;118,86349070711387;120,07551586008472
0,779;-0,3;-0,3137623297322687;0,10523750336208088;0,10231756968368305;-0,60903732809430255;71,7917416913358;74,992915107737375;74,55061494796594;69,17392558155845;2,7588732566301464;2,3054271052027917;118,86349070711387;120,07615653126668
0,78;-0,3;-0,3137623297322687;0,10523750336208088;0,10231756968368305;-0,56974459724950888;71,8161564989166;74,985647764589118;74,599444563127534;69,193351691347388;2,7588732566301464;2,3069348665827123;118,92452772606586;120,07679521636798
0,781;-0,3;-0,3137623297322687;0,10527135538402156;0,10234888819292201;-0,5795677799607073;71,828363902707;74,978479539456;74,660481582079527;69,212870758698742;2,7222510452589495;2,308437953902355;118,94894253364666;120,07762339467391
0,782;-0,3;-0,31470173790511979;0,10527135538402156;0,10234888819292201;-0,56974459724950888;71,864986114078192;74,971371830446472;74,697103793450722;69,232520790069756;2,7466658528397474;2,3098214977742346;118,87569811090427;120,07852559487846
0,783;-0,3;-0,31517144199154534;0,10527135538402156;0,10234888819292201;-0,5893909626719056;71,877193517868591;74,96440103921195;74,709311197241121;69,2522247902206;2,7222510452589495;2,3112773419114929;118,86349070711387;120,07919523050825
0,784;-0,3;-0,31587599812118367;0,10530520836549322;0,10238020670216098;-0,5795677799607073;71,877193517868591;74,957490152055954;74,709311197241121;69,271906002596666;2,7222510452589495;2,3126520836805451;118,86349070711387;120,07982449564192
0,785;-0,3;-0,31587599812118367;0,10530520836549322;0,10238020670216098;-0,56974459724950888;71,913815729239786;74,950600688650141;74,709311197241121;69,291526203214374;2,7222510452589495;2,3140225637501128;118,96114993743706;120,08045181005365
0,786;-0,3;-0,316580554250822;0,10530520836549322;0,10238020670216098;-0,59921414538310414;71,913815729239786;74,943847466457939;74,745933408612316;69,311085581210151;2,7222510452589495;2,3153887953314647;118,94894253364666;120,08138353679621
0,787;-0,3;-0,31681540629403476;0,10533906230612775;0,10241152521139994;-0,5795677799607073;71,938230536820583;74,937115179254548;74,770348216193128;69,330699209011229;2,7222510452589495;2,3167507915949148;118,92452772606586;120,08227408056018
0,788;-0,3;-0,31634570220760921;0,10533906230612775;0,10241152521139994;-0,44204322200392926;71,96264534440138;74,930480351392859;74,782555619983526;69,350328623817489;2,7100436414685505;2,3181085656699478;118,97335734122746;120,08308527438712
0,789;-0,3;-0,31587599812118367;0,10533906230612775;0,10241152521139994;-0,45186640471512768;71,96264534440138;74,923942680748922;74,782555619983526;69,369935482063539;2,7100436414685505;2,319423836019658;118,97335734122746;120,08404713201595
0,79;-0,3;-0,31587599812118367;0,10533906230612775;0,10241152521139994;-0,4322200392927309;71,999267555772576;74,917425276883989;74,782555619983526;69,389481559049031;2,685628833887753;2,320735029031284;119,03439436017945;120,08500600788615
0,791;-0,3;-0,31517144199154534;0,10533906230612775;0,10241152521139994;-0,46168958742632615;72,04809717093417;74,9110429608481;74,806970427564323;69,408967043195858;2,661214026306955;2,3219655680931934;118,99777214880825;120,0861533843696
0,792;-0,3;-0,31493658994833257;0,10533906230612775;0,10241152521139994;-0,4322200392927309;72,072511978514967;74,9048336084947;74,843592638935519;69,428468711593226;2,661214026306955;2,3231157032326295;119,00997955259865;120,08718232010887
0,793;-0,3;-0,31399718177548147;0,10533906230612775;0,10241152521139994;-0,45186640471512768;72,13354899746696;74,89872009438497;74,880214850306714;69,448024808695635;2,6367992187261575;2,3242622729531335;119,08322397534104;120,08824636077303
0,794;-0,3;-0,31329262564584309;0,10533906230612775;0,10241152521139994;-0,44204322200392926;72,13354899746696;74,892817005297431;74,880214850306714;69,4676351657741;2,6367992187261575;2,3253286990561226;119,08322397534104;120,08953687066528
0,795;-0,3;-0,31329262564584309;0,10533906230612775;0,10241152521139994;-0,4322200392927309;72,157963805047757;74,886932215786061;74,929044465468309;69,4871847307456;2,6245918149357585;2,3263918192381929;119,05880916776024;120,09082337997688
0,796;-0,3;-0,31282292155941754;0,10533906230612775;0,10241152521139994;-0,44204322200392926;72,206793420209351;74,881142258373544;74,9656666768395;69,50682687056846;2,6123844111453596;2,3274133491220081;118,97335734122746;120,09202931185823
0,797;-0,3;-0,31282292155941754;0,10533906230612775;0,10241152521139994;-0,4322200392927309;72,267830439161358;74,875523428331789;75,0144962920011;69,526523003634949;2,6001770073549606;2,3283934176374932;118,96114993743706;120,0929634429709
0,798;-0,3;-0,31329262564584309;0,1053729172055569;0,1024428437206389;-0,412573673870334;72,304452650532554;74,870113489791621;75,075533310953091;69,546311257191689;2,6123844111453596;2,3293321533148896;119,00997955259865;120,09385638365143
0,799;-0,3;-0,3137623297322687;0,1053729172055569;0,1024428437206389;-0,45186640471512768;72,304452650532554;74,864835205938;75,075533310953091;69,566229640290857;2,6123844111453596;2,3303062735373765;119,00997955259865;120,09489973471861
0,8;-0,3;-0,3137623297322687;0,1053729172055569;0,1024428437206389;-0,40275049115913553;72,365489669484546;74,859573284764309;75,124362926114685;69,586086276402412;2,6123844111453596;2,3312773739871737;118,96114993743706;120,09593985139747
0,801;-0,3;-0,31423203381869425;0,1053729172055569;0,1024428437206389;-0,4322200392927309;72,426526688436539;74,854519148674726;75,173192541276279;69,6060345354448;2,6245918149357585;2,332245464025577;118,92452772606586;120,09682356521188
0,802;-0,3;-0,31423203381869425;0,10540677306341222;0,10247416222987786;-0,412573673870334;72,475356303598133;74,849672153535451;75,222022156437873;69,626074133386908;2,6367992187261575;2,3332488476105513;118,96114993743706;120,09758965563638
0,803;-0,3;-0,31423203381869425;0,10540677306341222;0,10247416222987786;-0,4322200392927309;72,524185918759727;74,844993362583892;75,295266579180279;69,646204787078148;2,6123844111453596;2,3342874153321032;118,97335734122746;120,09846825505765
0,804;-0,3;-0,31399718177548147;0,10540677306341222;0,10247416222987786;-0,39292730844793716;72,524185918759727;74,840482254387013;75,295266579180279;69,66650280349711;2,6123844111453596;2,3352461742423367;118,97335734122746;120,09938242544642
0,805;-0,3;-0,31399718177548147;0,10540677306341222;0,10247416222987786;-0,44204322200392926;72,560808130130923;74,835985130625559;75,344096194341873;69,686737896065154;2,6001770073549606;2,3362019609999485;118,92452772606586;120,10029376190698
0,806;-0,3;-0,3137623297322687;0,10540677306341222;0,10247416222987786;-0,40275049115913553;72,597430341502118;74,831616831824846;75,405133213293865;69,70706343834901;2,5757621997741631;2,3371164901929213;118,92452772606586;120,10104909472173
0,807;-0,3;-0,31470173790511979;0,10540677306341222;0,10247416222987786;-0,40275049115913553;72,634052552873314;74,827376958627482;75,429548020874662;69,727517444580229;2,5635547959837641;2,3379515950940148;118,99777214880825;120,10180208600475
0,808;-0,3;-0,31540629403475812;0,10547448765292605;0,10253679924835578;-0,40275049115913553;72,7072969756157;74,8232651129141;75,490585039826655;69,747984632643508;2,5635547959837641;2,338745816544225;118,94894253364666;120,10278251076896
0,809;-0,3;-0,31587599812118367;0,10547448765292605;0,10253679924835578;-0,39292730844793716;72,768333994567712;74,819395781676576;75,539414654988249;69,768579845552253;2,5635547959837641;2,3395375759079386;118,93673512985626;120,10360671771362
0,81;-0,3;-0,31587599812118367;0,10547448765292605;0,10253679924835578;-0,39292730844793716;72,768333994567712;74,815729918494341;75,539414654988249;69,789264391803755;2,5635547959837641;2,3403268808176256;118,93673512985626;120,10439007499107
0,811;-0,3;-0,316580554250822;0,10547448765292605;0,10253679924835578;-0,412573673870334;72,8415784173101;74,812075419487968;75,576036866359445;69,809884815961851;2,5635547959837641;2,341113738882092;118,97335734122746;120,10517100386097
0,812;-0,3;-0,31634570220760921;0,10550834638384644;0,10256811775759474;-0,38310412573673869;72,9026154362621;74,808662017182655;75,588244270149843;69,830556200682125;2,5391399884029666;2,3418981576865585;119,00997955259865;120,10606439572842
0,813;-0,3;-0,31564114607797089;0,10550834638384644;0,10256811775759474;-0,37328094302554027;72,95144505142369;74,80545066955294;75,624866481521039;69,851201798735474;2,5269325846125676;2,3426035555413502;118,94894253364666;120,10706990195817
0,814;-0,3;-0,31517144199154534;0,10550834638384644;0,10256811775759474;-0,343811394891945;72,95144505142369;74,802402455603641;75,624866481521039;69,871898279311935;2,5269325846125676;2,343268472037102;118,94894253364666;120,10788081799015
0,815;-0,3;-0,31517144199154534;0,10550834638384644;0,10256811775759474;-0,35363457760314343;73,000274666585284;74,7993636911176;75,661488692892235;69,892530600798608;2,5391399884029666;2,3439313272917168;118,96114993743706;120,10868922018241
0,816;-0,3;-0,31470173790511979;0,1055422060717167;0,1025994362668337;-0,35363457760314343;73,061311685537277;74,796487525304215;75,69811090426343;69,913213845965728;2,5269325846125676;2,3446304223207326;119,05880916776024;120,10953341095359
0,817;-0,3;-0,31423203381869425;0,1055422060717167;0,1025994362668337;-0,37328094302554027;73,122348704489269;74,7938117487333;75,771355327005836;69,933947856949914;2,5269325846125676;2,3452890555294679;119,05880916776024;120,1106813417389
0,818;-0,3;-0,31352747768905592;0,1055422060717167;0,1025994362668337;-0,32416502946954817;73,19559312723166;74,791335740198221;75,807977538377031;69,954847360254178;2,5147251808221687;2,3459456469752564;118,99777214880825;120,1118257139388
0,819;-0,3;-0,31352747768905592;0,1055422060717167;0,1025994362668337;-0,36345776031434179;73,19559312723166;74,789097175043736;75,807977538377031;69,97579695897528;2,5147251808221687;2,3465619083618723;118,99777214880825;120,1127750654564
0,82;-0,3;-0,31352747768905592;0,1055422060717167;0,1025994362668337;-0,32416502946954817;73,244422742393255;74,786865549441217;75,869014557329024;69,996681613940353;2,5025177770317697;2,34717625933819;119,03439436017945;120,11372147398431
0,821;-0,3;-0,31329262564584309;0,10557606671616722;0,10263075477607266;-0,33398821218074654;73,31766716513566;74,784794020380843;75,930051576281016;70,017692999603483;2,4781029694509722;2,3477504112007903;119,05880916776024;120,11477983252283
0,822;-0,3;-0,31352747768905592;0,10557606671616722;0,10263075477607266;-0,32416502946954817;73,390911587878051;74,782958680814687;75,978881191442611;70,0388307230995;2,4292733542893763;2,3482461939412356;119,00997955259865;120,11591149940129
0,823;-0,3;-0,31399718177548147;0,10557606671616722;0,10263075477607266;-0,35363457760314343;73,476363414410841;74,781358798555345;76,0399182103946;70,060056098155442;2,4170659504989778;2,3485872612524239;119,00997955259865;120,11688647960965
0,824;-0,3;-0,31423203381869425;0,10557606671616722;0,10263075477607266;-0,33398821218074654;73,525193029572435;74,780031938310827;76,113162633137;70,081407147677169;2,4048585467085788;2,3488889766292567;119,04660176396985;120,11785843737935
0,825;-0,3;-0,31423203381869425;0,10557606671616722;0,10263075477607266;-0,35363457760314343;73,525193029572435;74,778862369835821;76,113162633137;70,102921776699517;2,4048585467085788;2,3491514620627307;119,04660176396985;120,11894226595706
0,826;-0,3;-0,31517144199154534;0,10560992831682807;0,10266207328531161;-0,343811394891945;73,610644856105225;74,777696427023088;76,174199652088987;70,124369710371909;2,4048585467085788;2,3494131337913613;119,02218695638905;120,12002273466616
0,827;-0,3;-0,31493658994833257;0,10560992831682807;0,10266207328531161;-0,37328094302554027;73,683889278847616;74,776802161012924;76,284066286202588;70,145942628578354;2,39265114291818;2,3496739943376332;118,94894253364666;120,12102326467091
0,828;-0,3;-0,31470173790511979;0,10560992831682807;0,10266207328531161;-0,33398821218074654;73,73271889400921;74,776140434981528;76,345103305154581;70,16779332236959;2,39265114291818;2,349895751590521;118,97335734122746;120,12179092527848
0,829;-0,3;-0,31470173790511979;0,10560992831682807;0,10266207328531161;-0,38310412573673869;73,805963316751615;74,7756339388036;76,406140324106573;70,189767752138508;2,4048585467085788;2,3501168213959249;119,02218695638905;120,12263279538955
0,83;-0,3;-0,31470173790511979;0,10560992831682807;0,10266207328531161;-0,343811394891945;73,805963316751615;74,775358780517962;76,406140324106573;70,2118655343036;2,4048585467085788;2,3503755005106228;119,02218695638905;120,12362523420605
0,831;-0,3;-0,31517144199154534;0,10560992831682807;0,10266207328531161;-0,37328094302554027;73,842585528122811;74,775084475223;76,467177343058566;70,23389481334398;2,3804437391277808;2,3506333777200648;118,96114993743706;120,12461459646222
0,832;-0,3;-0,31587599812118367;0,10564379087332922;0,10269339179455057;-0,343811394891945;73,9158299508652;74,77492590415153;76,540421765800957;70,256047274747786;2,3438215277565844;2,3508138662587768;118,91232032227546;120,12540941856692
0,833;-0,3;-0,316580554250822;0,10564379087332922;0,10269339179455057;-0,38310412573673869;73,9768669698172;74,7749975924045;76,577043977172153;70,278360831275393;2,3316141239661854;2,350878911405947;118,97335734122746;120,12604859822034
0,834;-0,3;-0,31705025833724754;0,10571151885237098;0,1027560288130285;-0,35363457760314343;74,062318796349984;74,775260531552362;76,613666188543348;70,300720099654825;2,3194067201757864;2,3509054602874708;118,97335734122746;120,12687726954528
0,835;-0,3;-0,31705025833724754;0,10571151885237098;0,1027560288130285;-0,39292730844793716;74,062318796349984;74,7757907179687;76,613666188543348;70,323124938179348;2,3194067201757864;2,3508936322417711;118,97335734122746;120,12770337198913
0,836;-0,3;-0,31728511038046031;0,10571151885237098;0,1027560288130285;-0,343811394891945;74,09894100772118;74,776319260807156;76,674703207495341;70,345460321704451;2,3316141239661854;2,3508818408630132;118,91232032227546;120,12852691351539
0,837;-0,3;-0,31705025833724754;0,10574538427417025;0,10278734732226746;0;74,172185430463571;74,776961049039869;76,699118015076138;70,367917938669081;2,3194067201757864;2,35090838066322;118,93673512985626;120,12915642893448
0,838;-0,3;-0,316580554250822;0,10574538427417025;0,10278734732226746;0;74,18439283425397;74,7778306154832;76,711325418866537;70,3903825262725;2,3071993163853879;2,3508965435643558;119,00997955259865;120,12986058210714
0,839;-0,3;-0,31517144199154534;0,10577925065032726;0,10281866583150642;0;74,257637256996375;74,778735780896255;76,772362437818543;70,412815768280041;2,2949919125949889;2,3508464485348077;118,94894253364666;120,13079232015912
0,84;-0,3;-0,31517144199154534;0,10577925065032726;0,10281866583150642;0;74,257637256996375;74,77986790805069;76,772362437818543;70,4353709403658;2,2949919125949889;2,3507582141741605;118,94894253364666;120,13152969669464
0,841;-0,3;-0,31470173790511979;0,10577925065032726;0,10281866583150642;0;74,306466872157969;74,780996525610931;76,833399456770536;70,457856191418117;2,2949919125949889;2,3506702533400312;118,92452772606586;120,13226478736294
0,842;-0,3;-0,3137623297322687;0,10577925065032726;0,10281866583150642;0;74,367503891109962;74,7822748229595;76,906643879512927;70,4804632113206;2,3071993163853879;2,3505825651844878;118,99777214880825;120,13292100999877
0,843;-0,3;-0,31305777360263032;0,10581311798047077;0,10284998434074538;0;74,440748313852353;74,783740630714732;76,955473494674521;70,503229917215535;2,3194067201757864;2,350533443487917;118,99777214880825;120,13380496609858
0,844;-0,3;-0,31282292155941754;0,10581311798047077;0,10284998434074538;0;74,489577929013947;74,785431662220077;77,028717917416913;70,526079224824969;2,3316141239661854;2,350522768694296;118,92452772606586;120,1346861819345
0,845;-0,3;-0,31282292155941754;0,10581311798047077;0,10284998434074538;0;74,489577929013947;74,7872706300305;77,028717917416913;70,549087467334942;2,3316141239661854;2,3505504216182258;118,92452772606586;120,13533489824717
