Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar65Signal060326.csv;
Starttime of export;134172567829910000;fredag 6. mars 2026;08:46:22.991
Endtime of export;134172567912850000;fredag 6. mars 2026;08:46:31.285


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,661;0,65;0,6929335192933519;0,30236671804551318;0,28358910115878483;12,079213579470768;82,25348673970764;84,972697584186;64,162114322336492;67,913950160692792;29,541917172765281;33,404579742521818;116,99575792718284;119,10876065599336
1,662;0,65;0,692236169223617;0,30227033265264897;0,283495145631068;12,036349088415157;82,25348673970764;84,967311409577491;64,162114322336492;67,9046934678238;29,541917172765281;33,393698539490963;116,99575792718284;119,10653919057735
1,663;0,65;0,69246861924686187;0,3021739377726253;0,28340119010335107;12,079213579470768;82,656331064790791;84,961941932110264;63,856929227576522;67,895465470702717;29,383220923490097;33,38285106818951;116,98355052339244;119,10432461170412
1,664;0,65;0,69246861924686187;0,3021739377726253;0,28340119010335107;12,062067783048523;83,059175389873957;84,957852822670972;63,56395153660695;67,885308714730428;29,261146885586108;33,371539393915107;116,91030610065005;119,10207860339973
1,665;0,65;0,6929335192933519;0,30201325855514444;0,28324459755715625;12,070640681259643;83,48643452253792;84,955040112118724;63,283181249427777;67,874264373685108;29,114658040101322;33,359879839574056;116,91030610065005;119,09960978996692
1,666;0,65;0,6929335192933519;0,30188469620399511;0,28311932352020042;12,044921986626278;83,889278847621085;84,953576432868346;62,977996154667807;67,86237349370613;29,004791405987731;33,347796894343176;116,89809869685965;119,09714862985578
1,667;0,65;0,6929335192933519;0,30175611698287974;0,28299404948324458;12,070640681259643;83,889278847621085;84,953381013671461;62,977996154667807;67,849562109812823;29,004791405987731;33,335406754611292;116,89809869685965;119,09465680471529
1,668;0,65;0,69246861924686187;0,301627520890566;0,28286877544628874;12,062067783048523;84,292123172704251;84,953186200274061;62,672811059907836;67,8367904412096;28,882717368083743;33,323055024312573;116,81264687032686;119,09217270423271
1,669;0,65;0,69246861924686187;0,301627520890566;0,28286877544628874;12,079213579470768;84,743797112949;84,954255713445988;62,404248176519062;67,82310099913677;28,785058137760551;33,310358638120881;116,77602465895566;119,08942824208181
1,67;0,65;0,69316596931659691;0,30149890792585643;0,28274350140933291;12,062067783048523;85,171056245612959;84,956738812277621;62,135685293130287;67,808611512569186;28,662984099856562;33,297395253720865;116,78823206274606;119,08657740388649
1,671;0,65;0,69339841933984192;0,30137027808758871;0,28261822737237707;12,070640681259643;85,610522782067321;84,96055452540206;61,903744621112708;67,793324461644772;28,565324869533374;33,284089109555573;116,73940244758445;119,08377369791528
1,672;0,65;0,69339841933984192;0,30124163137463539;0,28249295333542124;12,062067783048523;85,610522782067321;84,965737016340654;61,903744621112708;67,7773572026901;28,565324869533374;33,270517857431678;116,73940244758445;119,08082550492982
1,673;0,65;0,6929335192933519;0,30111296778590435;0,2823676792984654;12,079213579470768;86,037781914731283;84,97090344155734;61,684011352885527;67,761439442238185;28,467665639210182;33,256988676189366;116,64174321726126;119,07788645134262
1,674;0,65;0,6929335192933519;0,30111296778590435;0,2823676792984654;11,967765902726182;86,440626239814449;84,977394162755033;61,500900296029542;67,744881723581258;28,37000640888699;33,243195078403375;116,62953581347087;119,07465015181602
1,675;0,65;0,692236169223617;0,300952114566821;0,28221108675227058;11,950620106303939;86,867885372478412;84,9851284853648;61,317789239173557;67,7278009144668;28,2723471785638;33,229137883765006;116,62953581347087;119,07138559019225
1,676;0,65;0,691771269177127;0,30085558997691597;0,28211713122455373;11,967765902726182;87,295144505142375;84,99417914347363;61,171300393688774;67,710198636475226;28,162480544450208;33,21481790942449;116,54408398693808;119,06813114870953
1,677;0,65;0,69153881915388193;0,30069469456165221;0,28196053867835891;11,950620106303939;87,295144505142375;85,004542056441508;61,171300393688774;67,692191390037152;28,162480544450208;33,200197675373211;116,54408398693808;119,06461873361555
1,678;0,65;0,692003719200372;0,30056595923949869;0,28183526464140307;11,967765902726182;87,722403637806323;85,01487284437917;61,061433759575181;67,674239966063041;28,028199102755821;33,185622764047494;116,48304696798608;119,06111720700837
1,679;0,65;0,692003719200372;0,30056595923949869;0,28183526464140307;11,959193004515059;88,100833155308692;85,026511918773409;61,061433759575181;67,655999539872042;27,930539872432629;33,17067179406429;116,47083956419569;119,05743506200523
1,68;0,65;0,69246861924686187;0,30043720703641141;0,28170999060444724;11,967765902726182;88,503677480391858;85,039302045433416;61,110263374736775;67,637815659002229;27,80846583452864;33,155460815082513;116,47083956419569;119,0537260370259
1,681;0,65;0,69316596931659691;0,30034063180545739;0,28161603507673033;11,942047208092815;88,906521805475023;85,053316245348569;61,195715201269572;67,619841326665863;27,698599200415053;33,139914043878669;116,42200994903409;119,05002851002399
1,682;0,65;0,6929335192933519;0,30017965198398455;0,28145944253053556;11,942047208092815;88,906521805475023;85,068550723891761;61,195715201269572;67,6021907771396;27,698599200415053;33,124070816034354;116,42200994903409;119,04618926685303
1,683;0,65;0,69246861924686187;0,3000830514286178;0,28136548700281866;11,942047208092815;89,358195745719783;85,083737975551472;61,317789239173557;67,584594944316848;27,576525162511064;33,108276702196349;116,42200994903409;119,0423619253359
1,684;0,65;0,69246861924686187;0,3000830514286178;0,28136548700281866;11,950620106303939;89,809869685964543;85,100295047881588;61,378826258125557;67,56743660483275;27,454451124607075;33,092148603854341;116,47083956419569;119,03854644857748
1,685;0,65;0,692236169223617;0,29992202939782592;0,28120889445662389;11,924901411670573;90,2615436262093;85,118217694438016;61,354411450544752;67,5505229293295;27,332377086703087;33,075687556360279;116,44642475661489;119,03489597829976
1,686;0,65;0,691771269177127;0,29979319277770694;0,281083620419668;11,950620106303939;90,737632374034845;85,137501681940677;61,281167027802361;67,533585096968949;27,185888241218297;33,05889459185655;116,42200994903409;119,03118023522853
1,687;0,65;0,69130636913063692;0,29969655423146;0,28098966489195115;11,933474309881694;90,737632374034845;85,158219379484024;61,281167027802361;67,516470004134561;27,185888241218297;33,0416941500345;116,42200994903409;119,02739942170943
1,688;0,65;0,69153881915388193;0,29953546887992283;0,28083307234575633;11,942047208092815;91,20151371807;85,178872852164972;61,171300393688774;67,499407968087965;27,07602160710471;33,024547029582095;116,45863216040529;119,02363032871226
1,689;0,65;0,69153881915388193;0,29953546887992283;0,28083307234575633;11,924901411670573;91,616565446943568;85,200917494856853;61,012604144413586;67,4820541727219;26,978362376781519;33,007108413571878;116,48304696798608;119,01998780378045
1,69;0,65;0,691771269177127;0,29943880500389447;0,28073911681803948;11,959193004515059;92,068239387188328;85,224195816429869;60,841700491348;67,464256343987486;26,880703146458327;32,989417500265766;116,42200994903409;119,01643315992732
1,691;0,65;0,691771269177127;0,2993099050593811;0,28061384278108364;11,950620106303939;92,519913327433088;85,248818876356538;60,646382030701623;67,445977563762469;26,807458723715932;32,971475071785378;116,3853877376629;119,01269806234167
1,692;0,65;0,692236169223617;0,29921321901833342;0,28051988725336674;11,933474309881694;92,519913327433088;85,274782505948;60,646382030701623;67,427142733745114;26,807458723715932;32,953358497079144;116,3853877376629;119,00885965968146
1,693;0,65;0,69246861924686187;0,29905205450609712;0,28036329470717192;11,942047208092815;92,934965056306652;85,300665648287719;60,438856166264841;67,408366291700816;26,734214300973541;32,935298083754489;116,42200994903409;119,00503315606949
1,694;0,65;0,69246861924686187;0,29905205450609712;0,28036329470717192;11,950620106303939;93,39884640034181;85,327770570159657;60,219122898037661;67,388997047990117;26,648762474440748;32,917063889957006;116,3853877376629;119,0013333984958
1,695;0,65;0,6929335192933519;0,2989553431321233;0,28026933917945507;11,933474309881694;93,826105533005773;85,356246662550035;59,99938962981048;67,368998545672483;26,624347666859951;32,898618159780462;116,3243507187109;118,99753022629351
1,696;0,65;0,69316596931659691;0,29879413639716323;0,28011274663326025;11,924901411670573;94,228949858088924;85,385974790953156;59,7552415540025;67,348372735449615;26,624347666859951;32,880153022116083;116,3487655262917;118,99354737079661
1,697;0,65;0,69246861924686187;0,29863290327191278;0,27995615408706548;11,942047208092815;94,228949858088924;85,41687448480603;59,7552415540025;67,327044972724636;26,624347666859951;32,861745126378459;116,3487655262917;118,98965345140313
1,698;0,65;0,692003719200372;0,29853615072911521;0,27986219855934857;11,933474309881694;94,668416394543286;85,447678389607958;59,498886074404126;67,305783326064088;26,624347666859951;32,843394295117633;116,3487655262917;118,98577160315976
1,699;0,65;0,692003719200372;0,29853615072911521;0,27986219855934857;11,864891124192718;95,095675527207248;85,479765408829863;59,218115787224953;67,2837834033687;26,587725455488755;32,825100351433711;116,27552110354931;118,98190178864596
1,7;0,65;0,69153881915388193;0,29843938868540565;0,27976824303163167;11,856318225981598;95,53514206366161;85,513093270191334;58,949552903836178;67,2609709040428;26,599932859279154;32,806748235098127;116,2144840845973;118,97781420280299
1,701;0,65;0,69130636913063692;0,29831035784770493;0,27964296899467583;11,873464022403841;95,962401196325573;85,547696421707457;58,6931974242378;67,237386641699587;26,563310647907958;32,788491304948884;116,2144840845973;118,97354781534766
1,702;0,65;0,69153881915388193;0,29821357363471074;0,279549013466959;11,839172429559353;95,962401196325573;85,583532615353036;58,6931974242378;67,213071303430155;26,563310647907958;32,770176087406028;116,2144840845973;118,96929465369345
1,703;0,65;0,692236169223617;0,29805224549899756;0,27939242092076416;11,864891124192718;96,389660328989535;85,6192577167983;58,461256752220223;67,188831342709335;26,538895840327157;32,751917647037551;116,17786187322611;118,96505467684038
1,704;0,65;0,692236169223617;0,29805224549899756;0,27939242092076416;11,864891124192718;96,8047120578631;85,656212382328277;58,375804925687433;67,163938927978649;26,526688436536759;32,733639218582844;116,09241004669332;118,96071296003851
1,705;0,65;0,69246861924686187;0,297923163987542;0,27926714688380833;11,882036920614963;97,207556382946251;85,694354505668585;58,424634540849027;67,138855617353812;26,51448103274636;32,715379158630654;116,10461745048372;118,95611664017886
1,706;0,65;0,69316596931659691;0,29782634176881956;0,27917319135609148;11,847745327770475;97,622608111819815;85,733642111074317;58,534501174962614;67,114003243494651;26,502273628955962;32,697137410238625;116,16565446943571;118,95157286353647
1,707;0,65;0,6929335192933519;0,29766495028957796;0,27901659880989665;11,882036920614963;97,622608111819815;85,77410994217675;58,534501174962614;67,08957256362568;26,502273628955962;32,678913916640916;116,16565446943571;118,94723464573012
1,708;0,65;0,692236169223617;0,29756810273314077;0,27892264328217975;11,864891124192718;98,013245033112582;85,814452323002769;58,7054048280282;67,06521761886431;26,441236610003969;32,660746915873361;116,15344706564531;118,94290987639899
1,709;0,65;0,692236169223617;0,29756810273314077;0,27892264328217975;11,873464022403841;98,428296761986147;85,855895070470339;58,912930692464982;67,04147429919135;26,367992187261574;32,642444759679741;116,10461745048372;118,93856021922707
1,71;0,65;0,692003719200372;0,297406669024171;0,278766050735985;11,873464022403841;98,806726279488515;85,898511362694236;59,169286172063359;67,018455592446131;26,331369975890379;32,623969572416165;116,19006927701651;118,93407086748964
1,711;0,65;0,69153881915388193;0,29730979612982511;0,27867209520826808;11,890609818826084;99,172948393200471;85,942182677808646;59,425641651661735;66,99631243083131;26,270332956938383;32,60543677435605;116,2144840845973;118,92986349512242
1,712;0,65;0,6908414690841469;0,297148320190987;0,27851550266207331;11,873464022403841;99,172948393200471;85,986867450616913;59,425641651661735;66,975042100156983;26,270332956938383;32,586769954841458;116,2144840845973;118,9257457548609
1,713;0,65;0,69130636913063692;0,29705142195875828;0,27842154713435641;11,890609818826084;99,514755699331644;86,031413700629471;59,681997131260111;66,953837707507759;26,233710745567187;32,568161002467363;116,19006927701651;118,92164077959421
1,714;0,65;0,69130636913063692;0,29705142195875828;0,27842154713435641;11,890609818826084;99,844355601672419;86,076894106786327;59,91393780327769;66,933503235615248;26,184881130405589;32,549494853968561;116,2388988921781;118,91747194049948
1,715;0,65;0,69130636913063692;0,29692220953544318;0,27829627309740057;11,890609818826084;100,18616290780358;86,123267478577731;60,158085879085668;66,913959398473736;26,148258919034394;32,530733392027344;116,3243507187109;118,91346920330869
1,716;0,65;0,69153881915388193;0,29682528913276185;0,27820231756968367;11,916328513459449;100,51576281014435;86,170569342435925;60,390026551103247;66,895242039741149;26,062807092501604;32,511915206741065;116,29993591113011;118,90974693698304
1,717;0,65;0,69153881915388193;0,29669604714904424;0,27807704353272783;11,873464022403841;100,51576281014435;86,2187585254098;60,390026551103247;66,877310302708764;26,062807092501604;32,49288729544935;116,29993591113011;118,9059596204316
1,718;0,65;0,691771269177127;0,29656678827390193;0,277951769495772;11,916328513459449;100,83315530869473;86,26679832191644;60,646382030701623;66,859434154061177;26,038392284920803;32,473918370682632;116,25110629596851;118,90218404456147
1,719;0,65;0,691771269177127;0,29656678827390193;0,277951769495772;11,882036920614963;101,13834040345469;86,315684855321877;60,9027375103;66,8424176086139;26,013977477340006;32,454931660331312;116,3243507187109;118,89826699447377
1,72;0,65;0,692003719200372;0,29643751250755052;0,27782649545881616;11,890609818826084;101,43131809442427;86,365377206116008;61,122470778527173;66,826258001597;25,989562669759209;32,4359272195307;116,3243507187109;118,89459185499551
1,721;0,65;0,692236169223617;0,29627589404673771;0,27766990291262134;11,864891124192718;101,69988097781304;86,41583458163926;61,342204046754354;66,8108377926243;25,965147862178412;32,416905103245192;116,27552110354931;118,89092810844964
1,722;0,65;0,69246861924686187;0,29617891030227039;0,27757594738490449;11,890609818826084;101,69988097781304;86,466978021063568;61,342204046754354;66,796154689561831;25,965147862178412;32,397865366268789;116,27552110354931;118,88712254101529
1,723;0,65;0,692003719200372;0,29604958386395885;0,27745067334794865;11,856318225981598;101,95623645741142;86,517962915825677;61,561937314981535;66,781517104118862;25,965147862178412;32,378884652477005;116,26331369975891;118,88332877083997
1,724;0,65;0,692003719200372;0,29604958386395885;0,27745067334794865;12,079213579470768;102,188177129429;86,569593944553517;61,708426160466324;66,767614198453188;25,965147862178412;32,35996277889798;116,29993591113011;118,87950846672652
1,725;0,65;0,69153881915388193;0,29592024053567345;0,27732539931099282;12,053494884837402;102,44453260902738;86,621792514980413;61,806085390789512;66,754213927303354;25,965147862178412;32,341099563127052;116,28772850733971;118,87581488943287
1,726;0,65;0,69130636913063692;0,29579088031781575;0,277200125274037;12,104932274104133;102,67647328104495;86,6746334569785;61,915952024903106;66,741161553999632;25,928525650807213;32,322294823325009;116,19006927701651;118,87209446760315
1,727;0,65;0,691771269177127;0,29569384907090318;0,27710616974632007;12,062067783048523;102,67647328104495;86,7280381899445;61,915952024903106;66,728494294684353;25,928525650807213;32,303433494339281;116,19006927701651;118,86807922207558
1,728;0,65;0,692236169223617;0,29556445929737246;0,27698089570936424;12,087786477681888;102,92062135685293;86,7812773682383;62,05023346659749;66,715866303872943;25,952940458388014;32,284630635473405;116,2022766808069;118,86407642380915
1,729;0,65;0,692236169223617;0,29556445929737246;0,27698089570936424;12,044921986626278;103,15256202887051;86,835117397593208;62,196722312082279;66,703698700715663;25,965147862178412;32,2659626547214;116,2388988921781;118,86012432884306
1,73;0,65;0,6929335192933519;0,29543505263556635;0,2768556216724084;12,087786477681888;103,37229529709769;86,889518120745251;62,318796349986265;66,692028352636441;25,989562669759209;32,247390839335417;116,2022766808069;118,85629936924842
1,731;0,65;0,69316596931659691;0,29530562908602653;0,27673034763545257;12,062067783048523;103,61644337290566;86,944439504917938;62,489700003051851;66,680777128893169;26,001770073549608;32,228953185828516;116,19006927701651;118,85237138315144
1,732;0,65;0,6929335192933519;0,29517618864933193;0,27660507359849673;12,079213579470768;103,84838404492325;86,9999565253135;62,672811059907836;66,670096908703172;26,001770073549608;32,21061098367317;116,26331369975891;118,84841727918567
1,733;0,65;0,69246861924686187;0,29504673132609949;0,2764797995615409;12,079213579470768;103,84838404492325;87,056029040833948;62,672811059907836;66,660024216581121;26,001770073549608;32,192325642344507;116,26331369975891;118,84470520069632
1,734;0,65;0,69246861924686187;0,29504673132609949;0,2764797995615409;12,079213579470768;104,09253212073122;87,111927731556278;62,868129520554213;66,649982749804636;26,013977477340006;32,174096985573968;116,26331369975891;118,84100462965033
1,735;0,65;0,692003719200372;0,29494962725227653;0,276385844033824;12,079213579470768;104,27564317758721;87,16841902885119;63,087862788781393;66,640585125586227;26,001770073549608;32,1559631322651;116,2388988921781;118,83731553037457
1,736;0,65;0,69153881915388193;0,29478776602267454;0,27622925148762917;12,070640681259643;104,45875423444319;87,225309622509855;63,295388653218176;66,631905937265316;26,001770073549608;32,137847199275811;116,28772850733971;118,83356127805519
1,737;0,65;0,692003719200372;0,29469063662147327;0,27613529595991232;12,070640681259643;104,61745048371837;87,282598274713521;63,454084902493364;66,623904663064934;25,977355265968811;32,11978742567878;116,3731803338725;118,82997184242075
1,738;0,65;0,692236169223617;0,2945611159798564;0,27601002192295648;12,062067783048523;104,61745048371837;87,340207162229333;63,454084902493364;66,616426022948559;25,977355265968811;32,101707048128517;116,3731803338725;118,82666159641661
1,739;0,65;0,692236169223617;0,2945611159798564;0,27601002192295648;12,070640681259643;104,78835413678397;87,397637462193842;63,624988555558943;66,608970566616534;25,977355265968811;32,083682719748658;116,3609729300821;118,82336161217508
1,74;0,65;0,69246861924686187;0,29446396441906719;0,27591606639523958;12,062067783048523;104,93484298226875;87,455425852988142;63,832514419995725;66,602074346958815;25,989562669759209;32,065714266786784;116,3731803338725;118,820033563259
1,741;0,65;0,69246861924686187;0,29433441423257761;0,27579079235828374;12,079213579470768;105,04470961638233;87,513494635279244;64,0522476882229;66,595850514218768;26,038392284920803;32,047839810654779;116,43421735282449;118,81675412592026
1,742;0,65;0,691771269177127;0,294172452759802;0,27563419981208892;12,062067783048523;105,16678365428632;87,571728055976465;64,235358745078884;66,590335278622646;26,038392284920803;32,03017394383955;116,45863216040529;118,81367632796572
1,743;0,65;0,692003719200372;0,29407526321565897;0,27554024428437207;12,087786477681888;105,16678365428632;87,630163899326448;64,235358745078884;66,585411559642225;26,038392284920803;32,012562841211448;116,45863216040529;118,81068466043624
1,744;0,65;0,692003719200372;0,29407526321565897;0,27554024428437207;12,053494884837402;105,26444288460952;87,688418591562041;64,455092013306071;66,58050310419064;26,050599688711202;31,995006333001491;116,43421735282449;118,80770226707608
1,745;0,65;0,692236169223617;0,29391325954256675;0,27538365173817725;12,079213579470768;105,36210211493271;87,746799051257227;64,674825281533245;66,5762991682134;26,075014496292003;31,977542544592676;116,43421735282449;118,80465252988397
1,746;0,65;0,69246861924686187;0,29381604467967282;0,2752896962104604;12,062067783048523;105,4353465376751;87,805304888532874;64,870143742179636;66,572797567700121;26,111636707663198;31,9602094831793;116,50746177556688;118,80161224687716
1,747;0,65;0,69246861924686187;0,29365399881116327;0,27513310366426558;12,079213579470768;105,52079836420789;87,8638591254671;65,053254799035614;66,56991953615946;26,160466322824792;31,943045038133388;116,47083956419569;118,7988111565018
1,748;0,65;0,691771269177127;0,29355675863257186;0,27503914813654873;12,070640681259643;105,52079836420789;87,922499906646664;65,053254799035614;66,567624845901946;26,160466322824792;31,926086981369874;116,47083956419569;118,79590386562951
1,749;0,65;0,691771269177127;0,29355675863257186;0,27503914813654873;12,130650968737498;105,56962797936949;87,980958901404577;65,2119510483108;66,565337269184226;26,184881130405589;31,909181494582327;116,43421735282449;118,79300558735895
1,75;0,65;0,69130636913063692;0,29342709029500491;0,27491387409959284;12,139223866948619;105,61845759453108;88,039389851781522;65,358439893795591;66,5635546140883;26,221503341776788;31,892405004055206;116,43421735282449;118,79000140987395
1,751;0,65;0,6908414690841469;0,2933298279678625;0,274819918571876;12,139223866948619;105,65507980590228;88,09779284471503;65,480513931699576;66,562237020731459;26,233710745567187;31,875795404525789;116,45863216040529;118,78700654533918
1,752;0,65;0,69153881915388193;0,29320013010064722;0,27469464453492015;12,156369663370864;105,67949461348307;88,15612967224753;65,627002777184359;66,561306458170947;26,270332956938383;31,8592755893806;116,42200994903409;118,78409755413583
1,753;0,65;0,692003719200372;0,29307041536097594;0,27456937049796432;12,139223866948619;105,67949461348307;88,214362244866052;65,627002777184359;66,56083831586264;26,270332956938383;31,842921869539438;116,42200994903409;118,78108269692812
1,754;0,65;0,692003719200372;0,29307041536097594;0,27456937049796432;12,182088358004229;105,71611682485427;88,272414296509467;65,810113834040351;66,560371624795508;26,343577379680777;31,826618846229781;116,42200994903409;118,77807718577775
1,755;0,65;0,69246861924686187;0,29294068375008092;0,27444409646100848;12,164942561581984;105,75273903622548;88,330401270669839;66,005432294686727;66,560480799856023;26,416821802423168;31,810596130046527;116,47083956419569;118,77508099171197
1,756;0,65;0,69316596931659691;0,29284337397093207;0,27435014093329158;12,182088358004229;105,77715384380627;88,388323369087416;66,273995178075509;66,561202350484891;26,477858821375165;31,794852852037579;116,47083956419569;118,77224726435054
1,757;0,65;0,69246861924686187;0,29268116991974047;0,27419354838709675;12,164942561581984;105,76494644001588;88,446142498251263;66,554765465254675;66,562764146072013;26,563310647907958;31,779349851318919;116,44642475661489;118,76942232154393
1,758;0,65;0,692003719200372;0,29258383483838257;0,2740995928593799;12,173515459793107;105,76494644001588;88,503744093489018;66,554765465254675;66,5652018764837;26,563310647907958;31,764162972282318;116,44642475661489;118,76652954680863
1,759;0,65;0,692003719200372;0,29258383483838257;0,2740995928593799;12,147796765159741;105,76494644001588;88,56116712378153;66,811120944853059;66,567632049931092;26,624347666859951;31,74902317257073;116,50746177556688;118,76364573967501
1,76;0,65;0,691771269177127;0,292454039972028;0,27397431882242407;12,199234154426472;105,76494644001588;88,618412142680143;67,055269020661029;66,570858876980324;26,660969878231146;31,734121779366703;116,59291360209967;118,76096234547198
1,761;0,65;0,69153881915388193;0,29229177267306333;0,27381772627622925;12,139223866948619;105,74053163243507;88,675479702020169;67,323831904049811;66,574841593379489;26,697592089602345;31,719381464358676;116,59291360209967;118,75855533217081
1,762;0,65;0,692003719200372;0,29219439964623151;0,2737237707485124;12,156369663370864;105,67949461348307;88,732293762674857;67,604602191228977;66,579654445123026;26,746421704763939;31,704801728204249;116,61732840968047;118,75615578061087
1,763;0,65;0,692236169223617;0,29206455418973409;0,2735984967115565;12,122078070526374;105,67949461348307;88,788740226613072;67,604602191228977;66,585333153417039;26,746421704763939;31,690420367734657;116,61732840968047;118,75384025691216
1,764;0,65;0,69246861924686187;0,29196715903265685;0,27350454118383966;12,130650968737498;105,61845759453108;88,845011706513063;67,897579882198556;66,590994257715337;26,807458723715932;31,676083589482523;116,71498764000366;118,75153191133688
1,765;0,65;0,69246861924686187;0,29196715903265685;0,27350454118383966;12,130650968737498;105,52079836420789;88,900917271696926;68,190557573168121;66,59755688360687;26,868495742667928;31,66198272837142;116,73940244758445;118,74953707863844
1,766;0,65;0,6929335192933519;0,29180481269719188;0,27334794863764483;12,122078070526374;105,4231391338847;88,956343172623178;68,4713278603473;66,605018236374733;26,917325357829522;31,648117053058218;116,71498764000366;118,74762501917274
1,767;0,65;0,69246861924686187;0,29170739225281317;0,273253993109928;12,130650968737498;105,32547990356152;89,011290896251026;68,76430555131688;66,613337235339884;26,978362376781519;31,634447539841254;116,73940244758445;118,74564229784002
1,768;0,65;0,69316596931659691;0,29157748357812541;0,27312871907297215;12,164942561581984;105,32547990356152;89,065761924930129;68,76430555131688;66,622549516424812;26,978362376781519;31,621011875243713;116,73940244758445;118,7437423121948
1,769;0,65;0,69316596931659691;0,29157748357812541;0,27312871907297215;12,147796765159741;105,16678365428632;89,120064093420311;69,106112857448039;66,63173323943839;27,088229010895109;31,607617861206421;116,82485427411726;118,74184821650506
1,77;0,65;0,69363086936308693;0,29148004101138869;0,27303476354525524;12,139223866948619;105,03250221259194;89,173700095054215;69,411297952208017;66,641960742429944;27,1614734336375;31,594610020243863;116,78823206274606;118,7402280548918
1,771;0,65;0,69363086936308693;0,29135010284281604;0,27290948950829941;12,139223866948619;104,87380596331676;89,226748584200436;69,728690450758378;66,653113905804489;27,246925260170293;31,581872271342426;116,75160985137487;118,73849803190248
1,772;0,65;0,69339841933984192;0,29122014782297823;0,27278421547134357;12,139223866948619;104,70290231025116;89,279134792896343;70,021668141727957;66,665228154640531;27,332377086703087;31,56944207184242;116,80043946653646;118,73665848810732
1,773;0,65;0,69316596931659691;0,291090175953657;0,27265894143438774;12,164942561581984;104,70290231025116;89,33082247958562;70,021668141727957;66,678223920321756;27,332377086703087;31,557318468340693;116,80043946653646;118,73497782540072
1,774;0,65;0,69246861924686187;0,29099268599528638;0,27256498590667083;11,856318225981598;104,49537644581439;89,382349934446168;70,278023621326341;66,691179399129354;27,381206701864681;31,545232448009827;116,82485427411726;118,7333023727485
1,775;0,65;0,69246861924686187;0,29099268599528638;0,27256498590667083;11,890609818826084;104,30005798516801;89,4330666455599;70,522171697134311;66,704898903092158;27,430036317026275;31,533337072844745;116,77602465895566;118,7317087032509
1,776;0,65;0,692236169223617;0,29083018167388619;0,27240839336047606;11,873464022403841;104,08032471694082;89,483013420858143;70,7541123691519;66,719341769106492;27,478865932187873;31,521631751845437;116,80043946653646;118,72996679562597
1,777;0,65;0,6929335192933519;0,29073266644787826;0,27231443783275916;11,873464022403841;103,88500625629445;89,532116057890534;71,034882656331064;66,734467460124279;27,552110354930264;31,510115895843988;116,86147648548845;118,72830687716603
1,778;0,65;0,69363086936308693;0,29060263140952797;0,27218916379580332;11,839172429559353;103,88500625629445;89,580453762737079;71,034882656331064;66,750427037890816;27,552110354930264;31,498865506750292;116,86147648548845;118,7268435775818
1,779;0,65;0,694095769409577;0,29047257953068967;0,27206388975884749;11,873464022403841;103,65306558427686;89,628641620698588;71,327860347300643;66,766337140966272;27,625354777672658;31,487649993862785;116,83706167790766;118,72538481422627
1,78;0,65;0,694095769409577;0,29047257953068967;0,27206388975884749;11,839172429559353;103,40891750846889;89,6759524984123;71,6574602496414;66,783116993738759;27,72301400799585;31,476699016819371;116,81264687032686;118,72385398378576
1,781;0,65;0,693863319386332;0,29034251081336937;0,27193861572189165;11,873464022403841;103,1647694326609;89,72235081989129;71,950437940610982;66,800878783861279;27,820673238319042;31,466088344810313;116,88589129306925;118,72225130966824
1,782;0,65;0,69339841933984192;0,29017990124072307;0,27178202317569683;11,856318225981598;102,93282876064333;89,767839414059893;72,243415631580547;66,819504583451;27,906125064851832;31,455816922890005;116,89809869685965;118,72088337159461
1,783;0,65;0,6929335192933519;0,29008232287150248;0,27168806764798;11,847745327770475;102,93282876064333;89,81245939569844;72,243415631580547;66,838991714078574;27,906125064851832;31,445845404757492;116,89809869685965;118,71955796875471
1,784;0,65;0,69246861924686187;0,28998473503415217;0,27159411212026308;11,847745327770475;102,67647328104495;89,856941055393918;72,511978514969329;66,858418434601191;27,979369487594226;31,435904798331183;116,87368388927885;118,71823667466363
1,785;0,65;0,69246861924686187;0,28998473503415217;0,27159411212026308;11,856318225981598;102,44453260902738;89,900480634804836;72,7439191869869;66,878627414055387;28,052613910336618;31,426224775538937;116,91030610065005;118,71684288733285
1,786;0,65;0,692236169223617;0,28985460319105866;0,27146883808330724;11,839172429559353;102,188177129429;89,943157643631466;72,963652455214088;66,899501343561383;28,138065736869411;31,416804528571493;117,00796533097324;118,71556830461986
1,787;0,65;0,69246861924686187;0,28975699326496729;0,27137488255559034;11,882036920614963;101,89519943845943;89,984898166591222;73,158970915860465;66,920999867148367;28,235724967192603;31,407681546749483;117,03238013855403;118,71460403011881
1,788;0,65;0,6929335192933519;0,28959428902184703;0,27121829000939557;11,847745327770475;101,89519943845943;90,025590222913237;73,158970915860465;66,943044459323261;28,235724967192603;31,398893203176648;117,03238013855403;118,71371933412009
1,789;0,65;0,69316596931659691;0,28946410670023132;0,27109301597243973;11,890609818826084;101,66325876644184;90,066156133860659;73,329874568926058;66,965020713262419;28,2723471785638;31,390132103468886;117,03238013855403;118,71283738067895
