Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar90Signal060326.csv;
Starttime of export;134172563680140000;fredag 6. mars 2026;08:39:28.014
Endtime of export;134172563785109999;fredag 6. mars 2026;08:39:38.510


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,42;0;0;0,45886537026964691;0,44863764484810525;-1,3457760314341847;5,32242805261391;63,045206106575328;0,28077028717917418;18,088057099433616;3,3936582537308877;5,135533631334674;119,77904599139379;121,78568425510355
4,421;0;0;0,45886537026964691;0,44863764484810525;-1,3261296660117878;5,2125614185003206;62,866462424446006;0,2563554795983764;18,032864898816253;3,2471694082461013;5,13025938301949;119,74242378002258;121,78389550118773
4,422;0;0;0,45886537026964691;0,44863764484810525;-1,3359528487229861;5,10269478438673;62,687928196100046;0,2563554795983764;17,977767204769425;3,076265755180517;5,1245419493657973;119,66917935728019;121,78199740853198
4,423;0;0;0,45886537026964691;0,44863764484810525;-1,3359528487229861;5,10269478438673;62,509602772230757;0,2563554795983764;17,922840313574142;3,076265755180517;5,1183061149967646;119,66917935728019;121,77987543220932
4,424;0;0;0,45886537026964691;0,44863764484810525;-1,3359528487229861;5,0294503616443373;62,331830157175467;0,23194067201757868;17,868083695741564;2,9419843134861292;5,1120896117142749;119,64476454969939;121,77776003401327
4,425;0;0;0,45886537026964691;0,44863764484810525;-1,3555992141453832;4,9562059389019444;62,154378869472708;0,23194067201757868;17,813420234172884;2,7832880642109439;5,1054711387093672;119,66917935728019;121,77557460430026
4,426;0;0;0,45881126487922441;0,44857500782962734;-1,3261296660117878;4,919583727530747;61,977247913007687;0,23194067201757868;17,758926229335067;2,6367992187261575;5,0983753528367979;119,5837275307474;121,77347253867072
4,427;0;0;0,45881126487922441;0,44857500782962734;-1,3457760314341847;4,9073763237403485;61,80055117863062;0,23194067201757868;17,70460115591225;2,5025177770317697;5,0908420283921467;119,5471053193762;121,7711089270648
4,428;0;0;0,45881126487922441;0,44857500782962734;-1,3261296660117878;4,9073763237403485;61,624363909504432;0,23194067201757868;17,650444490217044;2,5025177770317697;5,08291081637068;119,5471053193762;121,76863775877777
4,429;0;0;0,45881126487922441;0,44857500782962734;-1,3654223968565815;4,9073763237403485;61,448722820912543;0,23194067201757868;17,596455710185495;2,3804437391277808;5,0750041911064789;119,5593127231666;121,76617425111243
4,43;0;0;0,45881126487922441;0,44857500782962734;-1,3261296660117878;4,919583727530747;61,273626219695281;0,23194067201757868;17,542634295372039;2,197332682271798;5,0667391301236933;119,5348979155858;121,76375667494658
4,431;0;0;0,45881126487922441;0,44857500782962734;-1,3555992141453832;4,919583727530747;61,099110712567487;0,21973326822717978;17,488979726944507;2,06305124057741;5,0579252714445966;119,42503128147222;121,76127000401542
4,432;0;0;0,45881126487922441;0,44857500782962734;-1,3457760314341847;4,9562059389019444;60,925136203511784;0,21973326822717978;17,435453193053405;1,9287697988830226;5,0487174948448095;119,37620166631062;121,75844639013293
4,433;0;0;0,45881126487922441;0,44857500782962734;-1,3457760314341847;4,9562059389019444;60,751815899311232;0,21973326822717978;17,382092591417369;1,9287697988830226;5,0391170214698864;119,37620166631062;121,75547835095074
4,434;0;0;0,45881126487922441;0,44857500782962734;-1,3457760314341847;5,0172429578539388;60,57903288805371;0,20752586443678092;17,328897407646405;1,7578661458174383;5,0295463095624253;119,36399426252022;121,75251951268999
4,435;0;0;0,45881126487922441;0,44857500782962734;-1,3457760314341847;5,0660725730155338;60,406976977259532;0,20752586443678092;17,275828834319444;1,5991698965422529;5,0194691421022108;119,30295724356823;121,7495315522022
4,436;0;0;0,45881126487922441;0,44857500782962734;-1,3457760314341847;5,1393169957579268;60,235607618291581;0,19531846064638203;17,22292477356979;1,4770958586382641;5,0089253837271475;119,21750541703543;121,74636138126347
4,437;0;0;0,45881126487922441;0,44857500782962734;-1,3457760314341847;5,2369762260811186;60,064999272090574;0,19531846064638203;17,170146420782771;1,3306070131534775;4,9980313647461418;119,24192022461622;121,7429329754748
4,438;0;0;0,45878420964918859;0,44854368932038835;-1,3654223968565815;5,2369762260811186;59,895226168768318;0,19531846064638203;17,117531680889396;1,3306070131534775;4,98671158171569;119,24192022461622;121,73959178699545
4,439;0;0;0,45878420964918859;0,44854368932038835;-1,3261296660117878;5,3590502639851065;59,725979362066354;0,19531846064638203;17,065080046689683;1,1719107638782922;4,9754268900126339;119,26633503219703;121,73626095620038
4,44;0;0;0,45878420964918859;0,44854368932038835;-0,36345776031434179;5,4689168980986969;59,557640166722081;0,19531846064638203;17,012791012555994;1,0498367259743033;4,9636793507198806;119,15646839808343;121,73301704023216
4,441;0;0;0,45878420964918859;0,44854368932038835;-0,35363457760314343;5,6276131473738822;59,390167474514577;0,14648884548478652;16,960664074428117;0,9277626880703147;4,95158528254203;119,11984618671224;121,72943852877222
4,442;0;0;0,45878420964918859;0,44854368932038835;-0,38310412573673869;5,8107242042298655;59,2237117777869;0,14648884548478652;16,908545551305675;0,80568865016632585;4,9391457597186266;119,11984618671224;121,72575622682075
4,443;0;0;0,45878420964918859;0,44854368932038835;-0,343811394891945;5,8107242042298655;59,058346513104432;0,14648884548478652;16,856588595604912;0,80568865016632585;4,9263618531590705;119,11984618671224;121,72208534000532
4,444;0;0;0,45878420964918859;0,44854368932038835;-0,35363457760314343;6,0060426648762473;58,89349388074249;0,14648884548478652;16,804792706466824;0,70802941984313483;4,9136175767098491;119,04660176396985;121,718425832939
4,445;0;0;0,45878420964918859;0,44854368932038835;-0,35363457760314343;6,2135685293130285;58,729765005551904;0,14648884548478652;16,753157384585062;0,598162785729545;4,9006064505120959;118,96114993743706;121,71454790259045
4,446;0;0;0,45878420964918859;0,44854368932038835;-0,33398821218074654;6,4577166051210062;58,567194698511152;0,14648884548478652;16,701682132201135;0,5127109591967528;4,8872910071743423;118,94894253364666;121,71041393144617
4,447;0;0;0,45875715273061513;0,44851237081114936;-0,33398821218074654;6,6896572771385845;58,405894251936033;0,15869624927518541;16,650366453099597;0,41505172887356184;4,8737487793311027;118,94894253364666;121,70625448098673
4,448;0;0;0,45875715273061513;0,44851237081114936;-0,30451866404715128;6,6896572771385845;58,245821434633427;0,15869624927518541;16,59924814722897;0,41505172887356184;4,8599421753886531;118,94894253364666;121,70210792482371
4,449;0;0;0,45875715273061513;0,44851237081114936;-0,35363457760314343;6,9948423718985566;58,086244843064449;0,15869624927518541;16,548288308106535;0,34180730613116855;4,8461783719184242;118,87569811090427;121,6979742229848
4,45;0;0;0,45875715273061513;0,44851237081114936;-0,30451866404715128;7,2756126590777308;57,9281203045716;0,15869624927518541;16,497486444485382;0,29297769096957305;4,8322274684848106;118,82686849574267;121,69362356786745
4,451;0;0;0,458730094124511;0,44848105230191043;-0,33398821218074654;7,6052125614185;57,771366728538958;0,18311105685598317;16,446842066641455;0,21973326822717978;4,81816663434908;118,85128330332347;121,68913322127821
4,452;0;0;0,458730094124511;0,44848105230191043;-0,30451866404715128;7,93481246375927;57,616133043485668;0,18311105685598317;16,396431275620223;0,18311105685598317;4,8039196210450266;118,82686849574267;121,68473338401478
4,453;0;0;0,458730094124511;0,44848105230191043;-0,35363457760314343;7,93481246375927;57,462414537749673;0,18311105685598317;16,346176758051161;0,18311105685598317;4,7896018896051435;118,82686849574267;121,68027059699547
4,454;0;0;0,458730094124511;0,44848105230191043;-0,2946954813359528;8,2766197698904378;57,309172559381466;0,18311105685598317;16,296078029486559;0,14648884548478652;4,7753285431327255;118,74141666920987;121,67582164461594
4,455;0;0;0,45870303383188249;0,44844973379267145;-0,35363457760314343;8,6306344798120058;57,157477880665539;0,18311105685598317;16,246134606980508;0,12207403790398877;4,7609845601573;118,75362407300028;121,67111842160895
4,456;0;0;0,45870303383188249;0,44844973379267145;-0,343811394891945;9,0578936124759668;57,007363999598638;0,18311105685598317;16,19634600908423;0,10986663411358989;4,7466084542777169;118,75362407300028;121,66646807321897
4,457;0;0;0,4586759718537371;0,44841841528343251;-0,30451866404715128;9,4851527451399278;56,859055783462217;0,18311105685598317;16,146711755841427;0,097659230323191015;4,73223861970067;118,65596484267708;121,66183214090897
4,458;0;0;0,4586759718537371;0,44841841528343251;-0,343811394891945;9,4851527451399278;56,712547634694992;0,18311105685598317;16,097231368783678;0,097659230323191015;4,7178750369851219;118,65596484267708;121,65690422298361
4,459;0;0;0,4586759718537371;0,44841841528343251;-0,30451866404715128;9,9246192815942873;56,566493661188936;0,15869624927518541;16,047904370925806;0,097659230323191015;4,7035559813759926;118,57051301614429;121,65199158160385
4,46;0;0;0,45864890819107834;0,44838709677419353;-0,33398821218074654;10,364085818048647;56,42227106152562;0,15869624927518541;15,998653697509916;0,097659230323191015;4,68928131483925;118,58272041993469;121,64682610703252
4,461;0;0;0,45864890819107834;0,44838709677419353;-0,33398821218074654;10,827967162083803;56,279874158446106;0,15869624927518541;15,949555701181612;0,097659230323191015;4,675050899768773;118,55830561235389;121,64171494005805
4,462;0;0;0,45859477581624253;0,44832445975571561;-0,35363457760314343;11,316263313699759;56,139373881542383;0,18311105685598317;15,900609908641927;0,097659230323191015;4,6608645989850137;118,4972685934019;121,63654302844982
4,463;0;0;0,4585677071060722;0,44829314124647668;-0,33398821218074654;11,316263313699759;56,000840940524675;0,18311105685598317;15,851892437310495;0,097659230323191015;4,6467222757336843;118,4972685934019;121,63119567663912
4,464;0;0;0,4585677071060722;0,44829314124647668;-0,35363457760314343;11,85338908047731;55,862737451624128;0,15869624927518541;15,803325990140191;0,10986663411358989;4,6326237936844334;118,4972685934019;121,62586490161905
4,465;0;0;0,45854063671540385;0,44826182273723769;0;12,427137058626057;55,726747047069544;0,15869624927518541;15,754833509704735;0,10986663411358989;4,618607311555226;118,5216834009827;121,62055065200154
4,466;0;0;0,45851356464523907;0,44823050422799876;0;12,952055421613208;55,592978060176542;0,15869624927518541;15,706491355958626;0,10986663411358989;4,60463428052062;118,4850611896115;121,61532946580921
4,467;0;0;0,45848649089657956;0,44819918571875977;0;13,513595995971556;55,4612704260476;0,14648884548478652;15,658299062889133;0,10986663411358989;4,5907045658822208;118,39960936307871;121,61000958141702
4,468;0;0;0,45845941547042462;0,44816786720952084;0;13,513595995971556;55,331732638366205;0,14648884548478652;15,610217871302462;0,10986663411358989;4,5768180333592;118,39960936307871;121,60443812628661
4,469;0;0;0,45845941547042462;0,44816786720952084;0;14,087343974120303;55,202596417826634;0,14648884548478652;15,562285731409709;0,10986663411358989;4,562974549087;118,41181676686911;121,59888394266709
4,47;0;0;0,45845941547042462;0,44816786720952084;0;14,734336375011445;55,075660366978184;0,14648884548478652;15,514502181150627;0,097659230323191015;4,5491739796160449;118,43623157444991;121,59338527164249
4,471;0;0;0,45837817913698681;0,44807391168180394;0;15,356913968321788;54,951147433048959;0,14648884548478652;15,466866759897345;0,10986663411358989;4,5353778972847589;118,35077974791712;121,58798023574944
4,472;0;0;0,45835109701084337;0,448042593172565;0;16,003906369212928;54,828973515125121;0,13428144169438766;15,419379008449948;0,12207403790398877;4,521662877434391;118,35077974791712;121,58232389308785
4,473;0;0;0,45832401321219635;0,448011274663326;0;16,003906369212928;54,709207951508461;0,13428144169438766;15,372000174406351;0,12207403790398877;4,5080286687712494;118,35077974791712;121,57668508508849
4,474;0;0;0,45832401321219635;0,448011274663326;0;16,687520981475267;54,589813661139004;0,13428144169438766;15,324768214748286;0,12207403790398877;4,4944367261549631;118,39960936307871;121,57106375739393
4,475;0;0;0,45829692774204261;0,44797995615408709;0;17,371135593737602;54,472933992108359;0,13428144169438766;15,277682674165165;0,10986663411358989;4,4808869185607874;118,38740195928831;121,56561303431799
4,476;0;0;0,45826984060137671;0,4479486376448481;0;18,091372417371137;54,358561149090377;0,13428144169438766;15,230743098757848;0,10986663411358989;4,4673408207444636;118,33857234412672;121,56014091385791
4,477;0;0;0,45821566131248748;0,44788600062637018;0;18,787194433423871;54,246802244801486;0,13428144169438766;15,183949036034296;0,10986663411358989;4,45383671583137;118,42402417065951;121,55453257846845
4,478;0;0;0,45818856916625178;0,4478546821171312;0;18,787194433423871;54,137572586780259;0,13428144169438766;15,137300034905188;0,10986663411358989;4,4403744736435069;118,42402417065951;121,54920969129857
4,479;0;0;0,45818856916625178;0,4478546821171312;0;19,5440534684286;54,0286815406989;0,13428144169438766;15,090795645679577;0,10986663411358989;4,4269539644064269;118,4728537858211;121,5439033050789
4,48;0;0;0,45813437987516026;0,44779204509865328;0;20,313119907223733;53,922502323653184;0,13428144169438766;15,044435420060568;0,10986663411358989;4,4135750587479805;118,43623157444991;121,5387665471593
4,481;0;0;0,45810728273228746;0,44776072658941435;0;21,106601153599659;53,819064823598815;0,12207403790398877;14,998218911140976;0,12207403790398877;4,4002376276970772;118,42402417065951;121,53353082931217
4,482;0;0;0,45808018392585137;0,44772940808017536;0;21,900082399975584;53,718437130464494;0,12207403790398877;14,952107378773343;0,10986663411358989;4,3869798373081208;118,4850611896115;121,52827304756464
4,483;0;0;0,45802598132624617;0,44766677106169744;0;21,900082399975584;53,620610533848776;0,12207403790398877;14,906138792156051;0,10986663411358989;4,37372485144368;118,4850611896115;121,523223038069
4,484;0;0;0,45802598132624617;0,44766677106169744;0;22,669148838770713;53,523087199682564;0,13428144169438766;14,86031270815727;0,10986663411358989;4,3605109560354194;118,4972685934019;121,5181886836028
4,485;0;0;0,45799887753505447;0,44763545255245851;0;23,450422681356244;53,428278749270767;0,13428144169438766;14,814666979644581;0,10986663411358989;4,3473380237029238;118,4606463820307;121,51320823026114
4,486;0;0;0,45797177208425449;0,44760413404321953;0;24,256111331522568;53,336215061099445;0,19531846064638203;14,769162752890278;0,097659230323191015;4,3342059274606592;118,5094759971923;121,50812833244777
4,487;0;0;0,45794466497483211;0,44757281553398059;0;25,086214789269693;53,24696421565703;0,23194067201757868;14,723991062367364;0,097659230323191015;4,3210762460910548;118,58272041993469;121,50321736082036
4,488;0;0;0,45791755620777436;0,44754149702474161;0;25,086214789269693;53,160594082382431;0,23194067201757868;14,679074287962148;0,097659230323191015;4,3079872667336963;118,58272041993469;121,49855138095916
4,489;0;0;0,45791755620777436;0,44754149702474161;-0,33398821218074654;25,916318247016815;53,074491696520987;0,24414807580797754;14,634296755557585;0,097659230323191015;4,2949388632123453;118,55830561235389;121,49389986563554
4,49;0;0;0,45789044578406585;0,44751017851550268;-0,33398821218074654;26,783043916135135;52,991260262602665;0,24414807580797754;14,589696328129168;0,10986663411358989;4,2819309097419112;118,55830561235389;121,48918618075803
4,491;0;0;0,45789044578406585;0,44751017851550268;-0,30451866404715128;27,661976989043854;52,911005764553508;0,24414807580797754;14,545234162025778;0,097659230323191015;4,2690015755529256;118,60713522751549;121,48448710830361
4,492;0;0;0,4578633337046924;0,44747886000626369;-0,32416502946954817;28,565324869533374;52,833757268498019;0,24414807580797754;14,50090982863731;0,097659230323191015;4,2560740276742361;118,60713522751549;121,47995578147659
4,493;0;0;0,45780910458288532;0,44741622298778577;-0,33398821218074654;28,565324869533374;52,7595820450814;0,24414807580797754;14,456722900682344;0,097659230323191015;4,24318655519397;118,60713522751549;121,47543850176274
4,494;0;0;0,45780910458288532;0,44741622298778577;-0,32416502946954817;29,46867275002289;52,685636764857378;0,24414807580797754;14,412672952204037;0,10986663411358989;4,2303390338783915;118,55830561235389;121,47093522561599
4,495;0;0;0,457781987542418;0,44738490447854684;-0,28487229862475444;30,4086428418836;52,61475451730314;0,2563554795983764;14,368759558566015;0,10986663411358989;4,2175696345045832;118,58272041993469;121,46629273112252
4,496;0;0;0,45775486885021682;0,44735358596930785;-0,2946954813359528;31,299783318582719;52,547040690894491;0,2563554795983764;14,325020591073962;0,10986663411358989;4,2048398202688331;118,65596484267708;121,46174121761339
4,497;0;0;0,45772774850726461;0,44732226746006892;-0,33398821218074654;32,251960814233833;52,482332285023112;0,2563554795983764;14,281417214381134;0,10986663411358989;4,192149468457214;118,59492782372509;121,45743358155026
4,498;0;0;0,45770062651454069;0,44729094895082994;-0,2946954813359528;32,251960814233833;52,420811456013809;0,2563554795983764;14,237949008156056;0,10986663411358989;4,1794984567362112;118,59492782372509;121,45294782603048
4,499;0;0;0,45770062651454069;0,44729094895082994;-0,36345776031434179;33,216345713675345;52,359481341574423;0,2563554795983764;14,194615553370275;0,10986663411358989;4,1668866631515433;118,61934263130588;121,44847597635281
4,5;0;0;0,45770062651454069;0,44729094895082994;-0,33398821218074654;34,205145420697654;52,301366625919336;0,2563554795983764;14,151416432294328;0,10986663411358989;4,1543139661269874;118,72920926541947;121,44409457866051
4,501;0;0;0,45761925064753783;0,44719699342311309;-0,343811394891945;35,169530320139167;52,246533930563714;0,2563554795983764;14,108351228493719;0,097659230323191015;4,1417802444632086;118,75362407300028;121,44007141493229
4,502;0;0;0,45759212206552125;0,4471656749138741;-0,33398821218074654;36,170537430951875;52,194896491993234;0,2563554795983764;14,065419526824888;0,097659230323191015;4,1292470827108962;118,72920926541947;121,436137312263
4,503;0;0;0,45756499183862603;0,44713435640463511;-0,35363457760314343;36,170537430951875;52,146559288788957;0,2563554795983764;14,022620913431233;0,097659230323191015;4,1167527737600169;118,72920926541947;121,43213881606059
4,504;0;0;0,45756499183862603;0,44713435640463511;-0,343811394891945;37,183751945554981;52,09837193091461;0,24414807580797754;13,979954975739096;0,10986663411358989;4,1042971971668845;118,76583147679068;121,42815271519642
4,505;0;0;0,45753785996782786;0,44710303789539618;-0,343811394891945;38,221381267738884;52,05351240778198;0,24414807580797754;13,937383007828114;0,10986663411358989;4,0919185274868815;118,83907589953307;121,424293855122
4,506;0;0;0,45751072645410346;0,4470717193861572;-0,37328094302554027;39,259010589922788;52,012046992354762;0,19531846064638203;13,894943013017658;0,10986663411358989;4,0795782316828859;118,82686849574267;121,42067672526795
4,507;0;0;0,45742931606511611;0,44697776385844035;-0,35363457760314343;40,296639912106691;51,973965162899042;0,14648884548478652;13,852481403688351;0,12207403790398877;4,0672761907958828;118,79024628437148;121,41703251389077
4,508;0;0;0,45740217598942756;0,44694644534920136;-0,35363457760314343;40,296639912106691;51,939256430298336;0,14648884548478652;13,809998246845204;0,12207403790398877;4,0550505808613213;118,79024628437148;121,41328471569179
4,509;0;0;0,45740217598942756;0,44694644534920136;-0,33398821218074654;41,37089144566179;51,9046552947687;0,12207403790398877;13,767646787788269;0,12207403790398877;4,0428628703175562;118,86349070711387;121,4095485356672
4,51;0;0;0,45734789092484551;0,44688380833072344;-0,36345776031434179;42,3963133640553;51,873531349819956;0,13428144169438766;13,725350029003032;0,10986663411358989;4,0307129416764766;118,92452772606586;121,40605370555485
4,511;0;0;0,45732074593789435;0,44685248982148451;-0,30451866404715128;43,4827723014008;51,845720637658545;0,13428144169438766;13,683222684795718;0,10986663411358989;4,0185623831884945;118,88790551469467;121,4027611825443
4,512;0;0;0,45729359931579616;0,44682117131224552;-0,36345776031434179;44,5570238349559;51,8214043603913;0,13428144169438766;13,641225935355449;0,097659230323191015;4,0064494914318241;118,91232032227546;121,39936398247802
4,513;0;0;0,45721214964831414;0,44672721578452868;-0,32416502946954817;44,5570238349559;51,800533390644354;0,13428144169438766;13,599359375838443;0,097659230323191015;3,994335855013909;118,91232032227546;121,39605390298333
4,514;0;0;0,45721214964831414;0,44672721578452868;-0,36345776031434179;45,6190679647206;51,779727120903615;0,13428144169438766;13,557622602655941;0,097659230323191015;3,9822597708688896;119,00997955259865;121,39275408473507
4,515;0;0;0,45718499649531735;0,44669589727528969;-0,33398821218074654;46,693319498275706;51,762316983034147;0,12207403790398877;13,516015213470306;0,097659230323191015;3,97022112258472;118,99777214880825;121,38977085292888
4,516;0;0;0,45713068529936929;0,44663326025681177;-0,36345776031434179;47,804193243202;51,748330743652822;0,13428144169438766;13,474498512565454;0,097659230323191015;3,9582197941102315;118,97335734122746;121,38675857451562
4,517;0;0;0,45710352725834963;0,44660194174757284;-0,33398821218074654;48,902859584337904;51,737872672551426;0,12207403790398877;13,433148808059098;0,097659230323191015;3,9462556697540139;119,05880916776024;121,38367904491408
4,518;0;0;0,45702204337467833;0,44650798621985593;-0,36345776031434179;48,902859584337904;51,730893537782592;0,12207403790398877;13,391888993011019;0,097659230323191015;3,9343286341833004;119,05880916776024;121,3808771242341
4,519;0;0;0,45702204337467833;0,44650798621985593;-0,343811394891945;49,9893185216834;51,723936038331523;0,12207403790398877;13,35075708338959;0,097659230323191015;3,9224385724228554;119,05880916776024;121,37808388950826
4,52;0;0;0,45699487882979395;0,44647666771061695;-0,33398821218074654;51,0879848628193;51,720408328815211;0,12207403790398877;13,309752682687988;0,097659230323191015;3,9105853698538686;119,02218695638905;121,37529931381007
4,521;0;0;0,45696771266135011;0,446445349201378;-0,36345776031434179;52,223273415326396;51,720338071510561;0,12207403790398877;13,268875395628561;0,097659230323191015;3,8987689122128457;119,04660176396985;121,37240848641945
4,522;0;0;0,4569133754576255;0,4463827121829001;-0,35363457760314343;53,334147160252691;51,723829432192758;0,12207403790398877;13,228124828159016;0,10986663411358989;3,8869890855905096;119,11984618671224;121,36960320984512
4,523;0;0;0,45688620442426436;0,44635139367366111;-0,35363457760314343;53,334147160252691;51,730794780594678;0,12207403790398877;13,18750058744863;0,10986663411358989;3,8752840710563934;119,11984618671224;121,36703639738229
4,524;0;0;0,45688620442426436;0,44635139367366111;-0,33398821218074654;54,457228308969391;51,737738536416543;0,12207403790398877;13,147002281884443;0,097659230323191015;3,8636153420673325;119,13205359050264;121,36447754203813
4,525;0;0;0,45680468160969212;0,44625743814594426;-0,35363457760314343;55,555894650105287;51,74818387215889;0,12207403790398877;13,106629521067505;0,097659230323191015;3,8519444915124472;119,10763878292184;121,36196491377123
4,526;0;0;0,45677750410319745;0,44622611963670528;-0,343811394891945;56,727805413983582;51,76204334367258;0,10986663411358989;13,066381915809101;0,097659230323191015;3,8403098205942823;119,13205359050264;121,35938348540057
4,527;0;0;0,45675032498081075;0,44619480112746635;-0,35363457760314343;57,875301370281079;51,779536134890854;0,12207403790398877;13,026220783501309;0,097659230323191015;3,8287112171559641;119,21750541703543;121,35688664870922
4,528;0;0;0,45669596189218442;0,44613216410898843;-0,33398821218074654;57,875301370281079;51,800574393271262;0,12207403790398877;12,986222445329361;0,097659230323191015;3,8171485693883045;119,21750541703543;121,35466561459147
4,529;0;0;0,45669596189218442;0,44613216410898843;-0,35363457760314343;58,998382518997772;51,821547433050689;0,12207403790398877;12,946348102005743;0,073244422742393261;3,8056217658287244;119,18088320566423;121,35245146567947
4,53;0;0;0,45664159235144836;0,44606952709051051;-0,343811394891945;60,158085879085668;51,845978561970334;0,10986663411358989;12,906597369146429;0,097659230323191015;3,7940541061087982;119,15646839808343;121,35012929675203
4,531;0;0;0,45658721636622696;0,44600689007203259;-0,33398821218074654;61,244544816431166;51,873971943830909;0,10986663411358989;12,866931568933293;0,097659230323191015;3,7825988953853846;119,27854243598743;121,34773773729688
4,532;0;0;0,45656002595931405;0,4459755715627936;-0,343811394891945;62,367625965147859;51,905286767894189;0,12207403790398877;12,827388732700813;0,097659230323191015;3,7711791958152139;119,31516464735863;121,34573653793296
4,533;0;0;0,45650564032163576;0,44591293454431569;-0,2946954813359528;62,367625965147859;51,940027621566379;0,12207403790398877;12,788006773886346;0,097659230323191015;3,7597948973137107;119,31516464735863;121,34385642616414
4,534;0;0;0,45650564032163576;0,44591293454431569;-0,343811394891945;63,490707113864559;51,974660778592195;0,12207403790398877;12,748746899144203;0,097659230323191015;3,7484458901375621;119,27854243598743;121,34198214274178
4,535;0;0;0,45645124825848438;0,44585029752583777;-0,30451866404715128;64,613788262581252;52,012709678394756;0,12207403790398877;12,709608730013763;0,097659230323191015;3,7371320648836592;119,31516464735863;121,339998785721
4,536;0;0;0,45639684977744505;0,44578766050735985;-0,33398821218074654;65,736869411297945;52,054163732171446;0,12207403790398877;12,670591889207623;0,097659230323191015;3,7258533124880437;119,38840907010102;121,338136460984
4,537;0;0;0,45636964813258507;0,44575634199812086;-0,2946954813359528;66,859950560014653;52,099012383944967;0,12207403790398877;12,631696000607985;0,097659230323191015;3,714609524224854;119,35178685872982;121,33650967720786
4,538;0;0;0,45634244488609227;0,44572502348888193;-0,343811394891945;66,859950560014653;52,1472451104615;0,12207403790398877;12,592920689263003;0,097659230323191015;3,703400591705281;119,35178685872982;121,33477305258435
4,539;0;0;0,45634244488609227;0,44572502348888193;-0,343811394891945;67,958616901150549;52,195328315525828;0,12207403790398877;12,554265581383193;0,097659230323191015;3,6922264068765185;119,32737205114903;121,33304181149718
4,54;0;0;0,45628803359198938;0,445662386470404;-0,35363457760314343;69,057283242286445;52,246708978966609;0,12207403790398877;12,515730304337811;0,097659230323191015;3,6810868620207251;119,40061647389142;121,33123934800598
4,541;0;0;0,4562064046621957;0,44556843094268711;-0,343811394891945;70,192571794793537;52,301376878662865;0,13428144169438766;12,477314486651268;0,097659230323191015;3,6699818497539849;119,41282387768182;121,32967223990576
4,542;0;0;0,45617919182573091;0,44553711243344818;-0,36345776031434179;71,315652943510244;52,359436708059278;0,13428144169438766;12,439056052625245;0,097659230323191015;3,6589112630252711;119,40061647389142;121,32814828446635
4,543;0;0;0,45615197739423419;0,44550579392420919;-0,35363457760314343;71,315652943510244;52,420839657548086;0,13428144169438766;12,400916219744703;0,097659230323191015;3,647874995115417;119,40061647389142;121,3265907586631
4,544;0;0;0,45615197739423419;0,44550579392420919;-0,343811394891945;72,450941496017336;52,482052257893486;0,13428144169438766;12,36289462034609;0,10986663411358989;3,636872939636083;119,41282387768182;121,32503806118983
4,545;0;0;0,4560975437499073;0,44544315690573127;-0,35363457760314343;73,598437452314826;52,546636499367025;0,13428144169438766;12,324990887905612;0,10986663411358989;3,6259432851544258;119,49827570421461;121,32352847170444
4,546;0;0;0,45604310373672891;0,44538051988725336;-0,33398821218074654;74,672688985869925;52,614620224506893;0,13428144169438766;12,287204657035701;0,10986663411358989;3,6150475126016612;119,49827570421461;121,32229162432628
4,547;0;0;0,45598865736220168;0,44531788286877544;-0,35363457760314343;75,795770134586633;52,685763127159589;0,13428144169438766;12,249535563481485;0,10986663411358989;3,60418551694381;119,48606830042421;121,32105861117502
4,548;0;0;0,45596143179177323;0,44528656435953651;-0,33398821218074654;75,795770134586633;52,760208592377595;0,13428144169438766;12,211983244117288;0,10986663411358989;3,593357193472499;119,48606830042421;121,3197911257388
4,549;0;0;0,45596143179177323;0,44528656435953651;-0,35363457760314343;76,906643879512927;52,834423276653432;0,14648884548478652;12,174547336943119;0,10986663411358989;3,5825624378039485;119,5593127231666;121,31852756950744
4,55;0;0;0,45593420463381712;0,44525524585029752;-0,33398821218074654;77,980895413068026;52,911892706345839;0,14648884548478652;12,137265775706883;0,10986663411358989;3,5718011458779704;119,62034974211859;121,31749769805455
4,551;0;0;0,455852513644119;0,44516129032258067;-0,35363457760314343;79,091769157994321;52,992491907866963;0,14648884548478652;12,100099787310477;0,097659230323191015;3,5610732139569636;119,571520126957;121,3166624923316
4,552;0;0;0,4558252801453882;0,44512997181334168;-0,33398821218074654;80,214850306711014;53,076326062801193;0,14648884548478652;12,0630490134781;0,097659230323191015;3,5503402439992211;119,5837275307474;121,31567669724363
4,553;0;0;0,455798045063796;0,4450986533041027;-0,35363457760314343;80,214850306711014;53,163423437418665;0,14648884548478652;12,026113097044604;0,097659230323191015;3,5396405462483473;119,5837275307474;121,31473225274615
4,554;0;0;0,455798045063796;0,4450986533041027;-0,343811394891945;81,289101840266127;53,250250810174819;0,14648884548478652;11,989291681952052;0,10986663411358989;3,5289740175605018;119,64476454969939;121,31379073602659
