Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar80Signal060326.csv;
Starttime of export;134172565475240000;fredag 6. mars 2026;08:42:27.524
Endtime of export;134172565551730000;fredag 6. mars 2026;08:42:35.173


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,909;0,8;0,85774058577405854;0,331577421195923;0,31249608518634514;19,794821969480484;82,778405102694791;88,666078036566944;73,744926297799609;66,778089103653031;42,506179998168889;35,671912260581628;119,44944608905301;117,2699215318479
0,91;0,8;0,85727568572756863;0,33135914372757858;0,3122768556216724;19,82054066411385;82,5464644306772;88,650889051460737;73,500778221991638;66,8024148612279;42,603839228492077;35,694671219228084;119,46165349284341;117,28109768748052
0,911;0,8;0,85657833565783359;0,33114081796250272;0,31205762605699966;19,8033948676916;82,302316354869234;88,635019554320252;73,281044953764464;66,825899316440484;42,701498458815273;35,717665982108258;119,44944608905301;117,29227749165639
0,912;0,8;0,85657833565783359;0,33092244386044406;0,311838396492327;19,829113562324967;82,302316354869234;88,618433360107076;73,281044953764464;66,84862166657949;42,701498458815273;35,740895818229028;119,44944608905301;117,30338434381362
0,913;0,8;0,85657833565783359;0,33092244386044406;0,311838396492327;19,829113562324967;82,094790490432445;88,601898583095959;73,049104281746878;66,871273577433044;42,786950285348063;35,764053641857821;119,31516464735863;117,31445676472917
0,914;0,8;0,85727568572756863;0,33070402138131733;0,31161916692765423;19,846259358747215;81,88726462599567;88,584764055256855;72,8537858211005;66,89312766947485;42,896816919461656;35,7874077386132;119,27854243598743;117,32507362025726
0,915;0,8;0,85750813575081353;0,3305167635790347;0,31143125587222048;19,829113562324967;81,667531357768482;88,5670316358173;72,7072969756157;66,914301299820266;42,957853938413649;35,811034089299845;119,27854243598743;117,33554267965616
0,916;0,8;0,85797303579730355;0,33032947018004721;0,31124334481678673;19,829113562324967;81,4722128971221;88,548664883615587;72,58522293771172;66,934949756403341;43,006683553575243;35,834778671427813;119,20529801324503;117,34597928497092
0,917;0,8;0,85774058577405854;0,33011091619100597;0,311024115252114;19,846259358747215;81,4722128971221;88,529742354334658;72,58522293771172;66,955151256514085;43,006683553575243;35,85860282385395;119,20529801324503;117,35615376905506
0,918;0,8;0,85774058577405854;0,33011091619100597;0,311024115252114;19,82054066411385;81,276894436475729;88,510878484894491;72,463148899807734;66,9752901319745;43,092135380108033;35,882353121407569;119,14426099429303;117,36629671223855
0,919;0,8;0,85727568572756863;0,32995477649226412;0,31086752270591922;19,829113562324967;81,105990783410135;88,49146037943855;72,316660054322952;66,9949836306641;43,153172399060033;35,9062978554186;119,11984618671224;117,37621673916969
0,92;0,8;0,8568107856810786;0,32976737615385349;0,31067961165048541;19,8033948676916;80,935087130344556;88,471566345349856;72,182378612628554;67,014156543999448;43,189794610431228;35,930359833882655;119,10763878292184;117,38602942476598
0,921;0,8;0,8568107856810786;0,32954869730828795;0,31046038208581272;19,846259358747215;80,788598284859773;88,451197858007149;72,035889767143772;67,032848780420863;43,214209418012025;35,954462104090538;119,03439436017945;117,39577339641124
0,922;0,8;0,8568107856810786;0,3293612195976397;0,31027247103037897;19,8033948676916;80,788598284859773;88,430432977466936;72,035889767143772;67,051023535401086;43,214209418012025;35,978566246512166;119,03439436017945;117,40525739399023
0,923;0,8;0,8568107856810786;0,3293612195976397;0,31027247103037897;19,829113562324967;80,61769463179418;88,40973246805639;71,913815729239786;67,069141948640876;43,214209418012025;36,002595666092283;118,99777214880825;117,41471199117673
0,924;0,8;0,85727568572756863;0,32917370613793989;0,31008455997494522;19,794821969480484;80,4345835749382;88,388560005465365;71,7795342875454;67,086821248542719;43,226416821802424;36,026550594471708;119,03439436017945;117,42402239523491
0,925;0,8;0,85750813575081353;0,328954895219629;0,30986533041027248;19,82054066411385;80,275887325663021;88,366878758123;71,608630634479809;67,104024501732269;43,226416821802424;36,050469557198838;118,93673512985626;117,43341882091757
0,926;0,8;0,85774058577405854;0,32876730422019823;0,30967741935483872;19,794821969480484;80,153813287759021;88,34476689251342;71,462141788995027;67,120638300077275;43,250831629383221;36,074314371141519;118,81466109195227;117,44247976067508
0,927;0,8;0,85797303579730355;0,32861095102137655;0,3095208268086439;19,8033948676916;80,153813287759021;88,322340627430336;71,462141788995027;67,136741060139116;43,250831629383221;36,09816185541235;118,81466109195227;117,45112966526244
0,928;0,8;0,85797303579730355;0,32861095102137655;0,3095208268086439;19,8033948676916;79,995117038483841;88,299983883769;71,291238135929447;67,152793901644742;43,250831629383221;36,121935412481946;118,81466109195227;117,45975275514557
0,929;0,8;0,85774058577405854;0,32839201471966906;0,30930159724397116;19,794821969480484;79,860835596789457;88,277198615879044;71,108127079073455;67,168260854582059;43,275246436964018;36,145635271524625;118,81466109195227;117,46834911345006
0,93;0,8;0,85820548582054856;0,32820431617056056;0,30911368618853741;19,82054066411385;79,763176366466269;88,254062741436954;70,949430829798274;67,183105440579922;43,263039033173619;36,169338250255656;118,70479445783867;117,47691882304382
0,931;0,8;0,85843793584379358;0,32801658172371539;0,30892577513310365;19,794821969480484;79,641102328562269;88,2306922312001;70,7907345805231;67,1974061782272;43,263039033173619;36,192929455126936;118,64375743888668;117,48511731490662
0,932;0,8;0,8589028358902836;0,32782881135537828;0,3087378640776699;19,82054066411385;79,641102328562269;88,207011223288077;70,7907345805231;67,2111647534538;43,263039033173619;36,216447527263107;118,64375743888668;117,49309891831618
0,933;0,8;0,8589028358902836;0,32782881135537828;0,3087378640776699;19,074698519746239;79,482406079287088;88,183403626500578;70,6686605426191;67,22488067709719;43,275246436964018;36,239892693375658;118,61934263130588;117,50105577875517
0,934;0,8;0,85820548582054856;0,32764100504189525;0,30854995302223615;19,083271417957363;79,3603320413831;88,159371383129141;70,522171697134311;67,2381711351204;43,238624225592822;36,263303474098947;118,55830561235389;117,50891138367543
0,935;0,8;0,85774058577405854;0,32745316275971431;0,30836204196680239;19,074698519746239;79,250465407269516;88,135030693455263;70,36347544785913;67,250960857215432;43,214209418012025;36,286526797524921;118,43623157444991;117,51655116309198
0,936;0,8;0,85727568572756863;0,32723396793878717;0,30814281240212965;19,091844316168487;79,152806176946314;88,11042080828814;70,216986602374334;67,263213101038;43,214209418012025;36,3096015393969;118,39960936307871;117,52378431293545
0,937;0,8;0,85774058577405854;0,32704604764412026;0,3079549013466959;19,040406926901756;79,152806176946314;88,085580856759535;70,216986602374334;67,274967827396438;43,214209418012025;36,332604749569079;118,39960936307871;117,53088015613733
0,938;0,8;0,85774058577405854;0,32704604764412026;0,3079549013466959;19,074698519746239;79,055146946623125;88,060817909080654;70,058290353099153;67,286686114103162;43,17758720664083;36,35553664978972;118,37519455549791;117,53795400222529
0,939;0,8;0,85797303579730355;0,32685809130685378;0,30776699029126214;19,048979825112873;78,93307290871914;88,035825369534066;69,936216315195168;67,29787024398712;43,140964995269634;36,3782825772426;118,30195013275552;117,54492933013898
0,94;0,8;0,85843793584379358;0,32663876332869607;0,3075477607265894;19,091844316168487;78,835413678395952;88,010527360603163;69,862971892452777;67,308636756811538;43,104342783898431;36,400843108443311;118,21649830622272;117,55165326678201
0,941;0,8;0,8589028358902836;0,32645072881995552;0,30735984967115565;19,048979825112873;78,737754448072749;87,98500141849442;69,826349681081581;67,319140125692059;43,079927976317634;36,423218818120226;118,21649830622272;117,5580882968416
0,942;0,8;0,85820548582054856;0,32626265819576361;0,3071719386157219;19,074698519746239;78,737754448072749;87,9592482498007;69,826349681081581;67,329496050251961;43,079927976317634;36,445448573845759;118,21649830622272;117,56450337830802
0,943;0,8;0,85820548582054856;0,32626265819576361;0,3071719386157219;19,057552723323997;78,676717429120757;87,933574915929924;69,75310525833919;67,339819871445741;43,043305764946439;36,467609417328546;118,13104647968993;117,57089857302189
0,944;0,8;0,85797303579730355;0,32604319679123078;0,30695270905104916;19,074698519746239;78,603473006378366;87,9077896962657;69,728690450758378;67,349881921039682;42,982268745994446;36,489586678319462;117,97235023041475;117,57700588025233
0,945;0,8;0,85774058577405854;0,32588640850999484;0,30679611650485439;19,083271417957363;78,542435987426373;87,881854643028262;69,704275643177581;67,359836189028485;42,921231727042453;36,511304336672858;117,88689840388196;117,58259642469633
0,946;0,8;0,85750813575081353;0,32566686269928474;0,30657688694018165;19,057552723323997;78,518021179845576;87,855808515327439;69,667653431806386;67,369683009535152;42,860194708090454;36,5327631971569;117,88689840388196;117,58790157607277
0,947;0,8;0,85727568572756863;0,32547864135002108;0,30638897588474789;19,083271417957363;78,518021179845576;87,8297665413711;69,667653431806386;67,379384421021157;42,860194708090454;36,553964062045;117,88689840388196;117,59319028147993
0,948;0,8;0,85727568572756863;0,32547864135002108;0,30638897588474789;19,048979825112873;78,505813776055177;87,803805297534026;69,679860835596784;67,389055758131576;42,799157689138461;36,575099204251934;117,78923917355877;117,59846259190034
0,949;0,8;0,85750813575081353;0,32525900398108759;0,30616974632007515;19,074698519746239;78,48139896847438;87,777886238927152;69,655446028015987;67,398735408722629;42,738120670186468;36,595977354389575;117,70378734702597;117,60341220115291
0,95;0,8;0,85750813575081353;0,32507070410106437;0,3059818352646414;19,074698519746239;78,432569353312786;87,751970940150585;69,643238624225589;67,408308463145474;42,713705862605671;36,616599309133342;117,67937253944517;117,60807840423696
0,951;0,8;0,85750813575081353;0,32485097505225174;0,30576260569996866;19,100417214379611;78,395947141941591;87,725982800297459;69,643238624225589;67,417813546473923;42,64046143986328;36,637080746566028;117,59392071291238;117,61265355284007
0,952;0,8;0,85750813575081353;0,32466259653775703;0,30557469464453491;19,057552723323997;78,395947141941591;87,699960339800811;69,643238624225589;67,427289164044055;42,64046143986328;36,657268923788521;117,59392071291238;117,61694645610268
0,953;0,8;0,85750813575081353;0,32466259653775703;0,30557469464453491;19,091844316168487;78,383739738151192;87,674018548931684;69,594409009064;67,43673540719972;42,57942442091128;36,677394517661632;117,459639271218;117,62122605136516
0,954;0,8;0,85750813575081353;0,32450558669309659;0,30541810209834014;19,074698519746239;78,3349101229896;87,648118882988584;69,5699942014832;67,445999188498831;42,542802209540085;36,697266249065279;117,398602252266;117,62507113899973
0,955;0,8;0,85797303579730355;0,32431714156157931;0,30523019104290638;19,117563010801852;78,3104953154088;87,622146327507139;69,5577867976928;67,455157662824533;42,506179998168889;36,716961494224506;117,37418744468521;117,62871283373418
0,956;0,8;0,85774058577405854;0,3241286600627995;0,30504227998747258;19,083271417957363;78,2982879116184;87,5961776976963;69,5089571825312;67,464249451254148;42,4451429792169;36,73648080024666;117,26432081057162;117,6322666499636
0,957;0,8;0,85774058577405854;0,32394014217522904;0,30485436893203882;19,091844316168487;78,2982879116184;87,570251276012186;69,5089571825312;67,473159876636856;42,4451429792169;36,7557481232917;117,26432081057162;117,63546479773149
0,958;0,8;0,85774058577405854;0,32394014217522904;0,30485436893203882;18,946105046579412;78,286080507828;87,5444052262353;69,4967497787408;67,482042679700882;42,3963133640553;36,7749557176353;117,14224677266762;117,63865303124128
0,959;0,8;0,85727568572756863;0,32372015861978076;0,30463513936736614;18,96325084300166;78,2982879116184;87,518601004587012;69,472334971160009;67,490859651449711;42,323068941312904;36,793950589933672;117,05679494613483;117,64144843497027
0,96;0,8;0,85657833565783359;0,32353156181652504;0,30444722831193233;18,954677944790536;78,2982879116184;87,492915070651549;69,411297952208017;67,499572701334756;42,237617114780114;36,812656810373774;116,98355052339244;117,6439671105679
0,961;0,8;0,85611343561134357;0,32331148613465788;0,30422799874725964;18,92895925015717;78,3104953154088;87,467308763111262;69,374675740836821;67,50806726763669;42,152165288247325;36,831036979150682;116,82485427411726;117,64624821051703
0,962;0,8;0,85657833565783359;0,32315425882036042;0,30407140620106482;18,954677944790536;78,3104953154088;87,441820129750056;69,374675740836821;67,516420616906018;42,152165288247325;36,849092107024546;116,82485427411726;117,64802440892234
0,963;0,8;0,85657833565783359;0,32315425882036042;0,30407140620106482;18,937532148368291;78,3227027191992;87,41641051115225;69,38688314462722;67,524748070792626;42,078920865504926;36,867091264002006;116,71498764000366;117,6497951011126
0,964;0,8;0,85727568572756863;0,32296555258547821;0,30388349514563107;18,954677944790536;78,3349101229896;87,391117956997817;69,374675740836821;67,53308800419785;41,993469038972137;36,884804855838688;116,71498764000366;117,65121565252585
0,965;0,8;0,85774058577405854;0,32274534915405367;0,30366426558095833;18,937532148368291;78,34711752678;87,365942104386946;69,399090548417618;67,541363789183848;41,895809808648949;36,902195473160845;116,67836542863246;117,65263180022974
0,966;0,8;0,85797303579730355;0,32255656376855896;0,30347635452552457;18,937532148368291;78,34711752678;87,340882591544855;69,460127567369611;67,549690508487757;41,785943174535355;36,919225822563781;116,55629139072848;117,65392867399865
0,967;0,8;0,85750813575081353;0,32233626793830145;0,30325712496085189;18,946105046579412;78,34711752678;87,315900763192587;69,460127567369611;67,558182888090286;41,785943174535355;36,935858726252341;116,55629139072848;117,65483858120197
0,968;0,8;0,85750813575081353;0,32233626793830145;0,30325712496085189;18,946105046579412;78,383739738151192;87,2909963785082;69,484542374950408;67,566648941316046;41,663869136631369;36,952440067939477;116,53187658314768;117,65574566769295
0,969;0,8;0,8568107856810786;0,32214740330571595;0,30306921390541808;18,92895925015717;78,432569353312786;87,2662840812934;69,5455793939024;67,575165339028189;41,51738029114658;36,968587061210478;116,50746177556688;117,65657335296444
0,97;0,8;0,85634588563458858;0,32192701496477971;0,30284998434074539;18,946105046579412;78,48139896847438;87,241801570702734;69,5822016052736;67,583846809035876;41,358684041871392;36,984224463294055;116,42200994903409;117,65732188316021
0,971;0,8;0,85634588563458858;0,32176956419703051;0,30269339179455057;18,96325084300166;78,505813776055177;87,21754813439766;69,594409009064;67,5926162503636;41,236610003967407;36,999315559297195;116,3609729300821;117,65780003053253
0,972;0,8;0,85611343561134357;0,32154909036359369;0,30247416222987789;18,92895925015717;78,505813776055177;87,193446472996513;69,594409009064;67,6013968010489;41,236610003967407;37,013976926645817;116,3609729300821;117,65808522251955
0,973;0,8;0,85634588563458858;0,32136007306610481;0,30228625117444408;18,954677944790536;78,542435987426373;87,1694195267457;69,63103122043519;67,6101501320271;41,077913754692219;37,028592843755661;116,3609729300821;117,65836953041141
0,974;0,8;0,85634588563458858;0,32136007306610481;0,30228625117444408;18,92895925015717;78,627887813959163;87,145581947905342;69,655446028015987;67,61899121155632;40,907010101626639;37,042665621388487;116,29993591113011;117,6586529569488
0,975;0,8;0,85657833565783359;0,3211395065109563;0,30206702160977139;18,937532148368291;78,688924832911155;87,122086327939229;69,667653431806386;67,627881472990381;40,748313852351451;37,056158648650985;116,17786187322611;117,65874403173547
0,976;0,8;0,8568107856810786;0,32091888998407042;0,30184779204509865;18,920386351946046;78,725547044282351;87,098855017523448;69,692068239387183;67,636782469239691;40,577410199285865;37,069112017394993;116,10461745048372;117,6584518779334
0,977;0,8;0,8568107856810786;0,32072975030697976;0,3016598809896649;18,937532148368291;78,725547044282351;87,075810608047036;69,692068239387183;67,645732461652;40,577410199285865;37,081489105936228;116,10461745048372;117,65793086205397
0,978;0,8;0,85727568572756863;0,32050904089345933;0,30144065142499216;18,911813453734926;78,786584063234358;87,052837636240014;69,728690450758378;67,654654709087851;40,394299142429887;37,093827825502991;116,08020264290292;117,65741146132376
0,979;0,8;0,85727568572756863;0,32050904089345933;0,30144065142499216;18,937532148368291;78,835413678395952;87,030127353774034;69,75310525833919;67,663664181433717;40,2478102969451;37,105553875653733;115,98254341257973;117,65681708148443
0,98;0,8;0,85774058577405854;0,32031982155395566;0,3012527403695584;18,920386351946046;78,896450697347944;87,007640651686458;69,777520065919987;67,672722313666682;40,113528855250706;37,116784039540725;115,83605456709495;117,6559181872171
0,981;0,8;0,85820548582054856;0,32009901914849082;0,30103351080488566;18,946105046579412;78,945280312509539;86,9854151315038;69,850764488662378;67,681828954941111;39,942625202185127;37,127558149037071;115,76281014435256;117,6545625440137
0,982;0,8;0,85820548582054856;0,31987816662734925;0,300814281240213;18,920386351946046;78,945280312509539;86,963411688936489;69,850764488662378;67,69113713338173;39,942625202185127;37,137762734034318;115,76281014435256;117,65298133555011
0,983;0,8;0,85750813575081353;0,31972038412691661;0,30065768869401815;19,074698519746239;79,01852473525193;86,941476457041134;69,875179296243175;67,700416456469185;39,796136356700337;37,147935684818073;115,66515091402935;117,65140502883274
0,984;0,8;0,85750813575081353;0,31972038412691661;0,30065768869401815;19,074698519746239;79,079561754203922;86,919838992118784;69,911801507614371;67,709743602906428;39,649647511215555;37,157617563946104;115,49424726096377;117,64952725166066
0,985;0,8;0,8568107856810786;0,31953101133969497;0,3004697776385844;19,057552723323997;79,152806176946314;86,898460076466151;69,911801507614371;67,719156719066817;39,490951261940367;37,166809893740556;115,35996581926939;117,64711917083814
0,986;0,8;0,85634588563458858;0,31934160167673187;0,30028186658315065;19,074698519746239;79,2260505996887;86,87737720320618;69,972838526566363;67,728540654567084;39,320047608874781;37,175475897178664;115,2989288003174;117,64429731418358
0,987;0,8;0,8568107856810786;0,31912057710519293;0,30006263701847791;19,040406926901756;79,2260505996887;86,856589454607473;69,972838526566363;67,738086972995774;39,320047608874781;37,183578911246457;115,2989288003174;117,64129273215619
0,988;0,8;0,85750813575081353;0,31893108748175103;0,29987472596304415;19,048979825112873;79,262672811059915;86,835866148029424;70,033875545518356;67,74760369783732;39,1491439558092;37,191656805970631;115,164647358623;117,63829746433309
0,989;0,8;0,85750813575081353;0,31893108748175103;0,29987472596304415;19,074698519746239;79,311502426221509;86,815321967578825;70,119327372051146;67,75728239396031;39,01486251411481;37,199173534461494;114,99374370555742;117,63489024095766
0,99;0,8;0,85797303579730355;0,31870996957311343;0,29965549639837141;19,074698519746239;79,4091616565447;86,79499465259039;70,241401409955131;67,767199148505171;38,868373668630021;37,206245720211442;114,90829187902463;117,63095745521503
0,991;0,8;0,85820548582054856;0,31848880136510405;0,29943626683369873;19,083271417957363;79,555650502029479;86,775036709283938;70,387890255439928;67,777468107367838;38,697470015564441;37,212836446677279;114,83504745628224;117,62676879872836
0,992;0,8;0,85774058577405854;0,31826758282938405;0,299217037269026;19,091844316168487;79,555650502029479;86,755600171110032;70,387890255439928;67,788164767966308;38,697470015564441;37,218870617131408;114,83504745628224;117,62236335932266
0,993;0,8;0,85727568572756863;0,318109538761129;0,29906044472283122;19,083271417957363;79,677724539933465;86,736223886204456;70,546586504715108;67,798828268916935;38,56318857387005;37,224886081657125;114,70076601458784;117,61797157677914
0,994;0,8;0,85727568572756863;0,318109538761129;0,29906044472283122;19,100417214379611;79,775383770256667;86,717290614038987;70,693075350199891;67,809956543148573;38,428907132175667;37,230461657360223;114,59089938047426;117,6131721678789
0,995;0,8;0,85657833565783359;0,31788823388411386;0,29884121515815848;19,074698519746239;79,897457808160652;86,698722392022759;70,851771599475086;67,821509855238389;38,294625690481276;37,235598707896045;114,55427716910306;117,60804298551503
0,996;0,8;0,8568107856810786;0,31769850387359255;0,29865330410272473;19,108990112590728;80,031739249855036;86,6805946777517;71,022675252540665;67,8335251821947;38,135929441206095;37,240298592692604;114,50544755394147;117,60281481973941
0,997;0,8;0,85657833565783359;0,31747710536846258;0,298434074538052;19,083271417957363;80,031739249855036;86,662944400277453;71,022675252540665;67,846039386397123;38,135929441206095;37,244486077712324;114,50544755394147;117,59744968277492
0,998;0,8;0,8568107856810786;0,31725565640923259;0,29821484497337925;19,083271417957363;80,16602069154942;86,6453488386634;71,156956694235049;67,858514796566524;37,989440595721305;37,248660581528476;114,39558091982788;117,59210117773505
0,999;0,8;0,8568107856810786;0,31725565640923259;0,29821484497337925;19,091844316168487;80,28809472945342;86,628229064172913;71,303445539719846;67,871372773846971;37,855159154026914;37,25236260887452;114,35895870845668;117,58642460142958
1;0,8;0,85727568572756863;0,31706580283782682;0,29802693391794549;19,091844316168487;80,4223761711478;86,611545307240277;71,425519577623831;67,884650426906148;37,708670308542132;37,255631919053187;114,33454390087589;117,58065073863358
1,001;0,8;0,85727568572756863;0,31684426010681932;0,29780770435327281;19,091844316168487;80,568865016632586;86,595334510836722;71,523178807947019;67,898269865497753;37,562181463057343;37,258431558862021;114,22467726676228;117,57481818556087
1,002;0,8;0,8568107856810786;0,3166543261202881;0,297619793297839;19,074698519746239;80,568865016632586;86,5796335034103;71,523178807947019;67,91215344083524;37,562181463057343;37,260762984279161;114,22467726676228;117,56865906177148
1,003;0,8;0,85727568572756863;0,31643268952618425;0,29740056373316631;19,074698519746239;80,715353862117368;86,56398116910691;71,608630634479809;67,925993977089178;37,41569261757256;37,263087182277509;114,1392254402295;117,56251903126582
1,004;0,8;0,85727568572756863;0,31643268952618425;0,29740056373316631;19,048979825112873;80,837427900021368;86,548836892548138;71,7307046723838;67,940059670060563;37,281411175878169;37,264944639753772;114,1270180364391;117,55612997247489
1,005;0,8;0,85774058577405854;0,31621100235316357;0,29718133416849357;19,074698519746239;80,959501937925353;86,5341225095036;71,8405713064974;67,954464705640646;37,147129734183785;37,266375098229268;114,0659810174871;117,54972242514052
1,006;0,8;0,85797303579730355;0,31598926457548293;0,29696210460382083;19,040406926901756;81,081575975829338;86,519836687303425;71,877193517868591;67,969169737241643;37,037263100070192;37,267379881400892;113,93169957579272;117,54314326807442
1,007;0,8;0,85797303579730355;0,31583084945199641;0,29680551205762606;19,091844316168487;81,081575975829338;86,505978097408956;71,877193517868591;67,983944067121755;37,037263100070192;37,268036898113465;113,93169957579272;117,53616326551264
1,008;0,8;0,85750813575081353;0,31560902486432479;0,29658628249295332;19,469051837457847;81,252479628894932;86,492162469143167;71,96264534440138;67,99867259657924;36,915189062166206;37,268691878074236;113,83404034546953;117,52920490095882
1,009;0,8;0,85750813575081353;0,31560902486432479;0,29658628249295332;19,494770532091213;81,411175878170113;86,47892579408466;72,023682363353373;68,013623529975234;36,780907620471815;37,268961881340225;113,78521073030794;117,5219617503296
1,01;0,8;0,8568107856810786;0,31541884917265561;0,29639837143751957;19,434760244613365;81,5332499160741;86,466227982852814;72,04809717093417;68,028719588606137;36,65883358256783;37,268809806713492;113,66313669240394;117,51458787496458
1,011;0,8;0,8568107856810786;0,31522863623606162;0,29621046038208582;19,477624735668972;81,667531357768482;86,453952481092713;72,096926786095764;68,043845438706683;36,524552140873439;37,268275257261195;113,52885525070955;117,50685391235626
1,012;0,8;0,85750813575081353;0,31500667404929039;0,29599123081741308;19,434760244613365;81,667531357768482;86,442136274270638;72,096926786095764;68,059077577174676;36,524552140873439;37,267321124029607;113,52885525070955;117,49872268414944
1,013;0,8;0,85797303579730355;0,31478466112266529;0,29577200125274039;19,469051837457847;81,789605395672481;86,430356697689732;72,145756401257358;68,074262496013418;36,402478102969454;37,266369948611036;113,51664784691916;117,49061666275007
1,014;0,8;0,85797303579730355;0,31478466112266529;0,29577200125274039;19,477624735668972;81,960509048738061;86,4189965840531;72,231208227790148;68,08955352010652;36,231574449903867;37,265038775579356;113,48002563554796;117,48249747539131
1,015;0,8;0,85843793584379358;0,31459432392539211;0,29558409019730658;19,46047893924673;82,094790490432445;86,408207811528442;72,328867458113351;68,105065204404767;36,060670796838281;37,263175604424411;113,34574419385358;117,4742885736363
1,016;0,8;0,85843793584379358;0,314372216703992;0,2953648606326339;19,469051837457847;82,25348673970764;86,397873725081183;72,41431928464614;68,1208351594872;35,9141819513535;37,260782084340377;113,23587755973998;117,46568387859415
1,017;0,8;0,85797303579730355;0,3142135375832073;0,29520826808643907;19,46047893924673;82,25348673970764;86,3880695044359;72,41431928464614;68,136824290088725;35,9141819513535;37,257936448660317;113,23587755973998;117,45676120647539
1,018;0,8;0,85774058577405854;0,3139913432483194;0,29498903852176639;19,469051837457847;82,424390392773219;86,378295676874615;72,487563707388531;68,152763854385384;35,767693105868709;37,255099634450865;113,17484054078798;117,44786619464023
1,019;0,8;0,85774058577405854;0,3139913432483194;0,29498903852176639;19,426187346402241;82,570879238258;86,369088272938441;72,548600726340524;68,168883773786874;35,645619067964724;37,251812078857178;113,08938871425519;117,43880728421328
1,02;0,8;0,85727568572756863;0,31376909806579772;0,29476980895709365;19,477624735668972;82,753990295114;86,36036894746276;72,609637745292517;68,185145194566658;35,474715414899137;37,248151768428926;112,991729483932;117,42950839402884
1,021;0,8;0,8568107856810786;0,31357856170718973;0,29458189790165989;19,434760244613365;82,924893948179573;86,3522510712814;72,621845149082915;68,201547678070483;35,340433973204746;37,243966680203336;112,991729483932;117,41993197339843
1,022;0,8;0,8568107856810786;0,31335622203299746;0,29436266833698715;19,46047893924673;82,924893948179573;86,344694485275866;72,621845149082915;68,217937608501146;35,340433973204746;37,239373324868644;112,991729483932;117,410385239672
1,023;0,8;0,85727568572756863;0,31316560464834658;0,2941747572815534;19,434760244613365;83,095797601245152;86,33716132468696;72,682882168034908;68,234276730147457;35,218359935300761;37,2347942089355;113,0039368877224;117,40086810082012
1,024;0,8;0,85727568572756863;0,31316560464834658;0,2941747572815534;19,469051837457847;83,303323465681942;86,330187641655542;72,7072969756157;68,250756673645128;35,08407849360637;37,229846342004834;112,89407025360882;117,39141875972437
1,025;0,8;0,85727568572756863;0,3129431704055079;0,29395552771688066;19,46047893924673;83,462019714957123;86,323886585678252;72,7439191869869;68,267262118569349;34,937589648121588;37,224492572579059;112,84524063844722;117,38165405995478
1,026;0,8;0,85750813575081353;0,31275247192958811;0,29376761666144691;19,469051837457847;83,6573381756035;86,318102893108474;72,78054139835811;68,283831280491356;34,7911008026368;37,218695864330222;112,82082583086643;117,37176645225173
1,027;0,8;0,85727568572756863;0,31252994304288828;0,29354838709677417;19,451906041035606;83,6573381756035;86,312949843996691;72,78054139835811;68,300463961888482;34,7911008026368;37,212457590368672;112,82082583086643;117,36183290688118
1,028;0,8;0,85750813575081353;0,31237096261936714;0,2933917945505794;19,46047893924673;83,840449232459491;86,307812769337175;72,792748802148509;68,317045081973276;34,669026764732813;37,2062386550564;112,78420361949523;117,35193015550126
1,029;0,8;0,85750813575081353;0,31237096261936714;0,2933917945505794;19,469051837457847;83,999145481734672;86,303266038994451;72,792748802148509;68,3336130952115;34,559160130619219;37,1996560521867;112,69875179296243;117,34194321877355
1,03;0,8;0,85727568572756863;0,31214834630387939;0,29317256498590666;19,477624735668972;84,170049134800252;86,299231233649778;72,804956205938907;68,35012974760869;34,412671285134437;37,192749203754673;112,67433698538163;117,33171917916987
1,031;0,8;0,85727568572756863;0,3119256789599264;0,292953335421234;19,494770532091213;84,365367595446642;86,295745060961337;72,804956205938907;68,366633493009132;34,290597247230444;37,1854042310445;112,67433698538163;117,32145024483758
1,032;0,8;0,85657833565783359;0,31170296056697339;0,29273410585656123;19,494770532091213;84,365367595446642;86,292882409419278;72,804956205938907;68,383086076798833;34,290597247230444;37,177699081492825;112,67433698538163;117,31121314420172
1,033;0,8;0,85588098558809855;0,31148019110476816;0,29251487629188849;19,846259358747215;84,54847865230262;86,290028632096991;72,78054139835811;68,399487657578788;34,144108401745662;37,170017817904757;112,54005554368725;117,30100777857783
1,034;0,8;0,85588098558809855;0,31148019110476816;0,29251487629188849;19,794821969480484;84,7071749015778;86,287758120869768;72,7317117831965;68,415761804206952;34,022034363841669;37,161900830725529;112,43018890957366;117,29041280870477
1,035;0,8;0,85541608554160853;0,31128920518934866;0,29232696523645474;19,837686460536091;84,926908169804989;86,285992478361322;72,682882168034908;68,431832322477788;33,924375133518481;37,153426059949652;112,43018890957366;117,27950603160711
1,036;0,8;0,85564853556485354;0,31106634083148094;0,292107735671782;19,8033948676916;85,122226630451365;86,284921612607079;72,658467360454111;68,447699843639242;33,814508499404887;37,14467120395765;112,40577410199286;117,26863306551847
1,037;0,8;0,85588098558809855;0,31084342534805964;0,29188850610710931;19,837686460536091;85,122226630451365;86,284466780547717;72,658467360454111;68,463441586233714;33,814508499404887;37,135598836388013;112,40577410199286;117,25771721637331
