Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar90Signal060326.csv;
Starttime of export;134172562163350000;fredag 6. mars 2026;08:36:56.335
Endtime of export;134172562239859999;fredag 6. mars 2026;08:37:03.985


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,745;0;-1;0,45078831111170919;0,439367366113373;-16,326129666011788;76,186407055879386;77,705527083706173;82,827234717856385;84,415470456401266;14,67329935605945;14,518304051848528;116,03137302774132;117,46965750763255
3,746;0;-1;0,45089834157672509;0,43949264015032885;-16,345776031434184;76,198614459669784;77,703636708680975;82,851649525437182;84,413611533296333;14,685506759849849;14,519327449367756;116,08020264290292;117,46949198654691
3,747;0;-1;0,45089834157672509;0,43949264015032885;-16,326129666011788;76,186407055879386;77,701790488444061;82,851649525437182;84,411834962104422;14,685506759849849;14,520385968980364;116,03137302774132;117,4694801570794
3,748;0;-1;0,45106334447799223;0,4396805512057626;-16,335952848722986;76,174199652088987;77,699911696864177;82,802819910275588;84,410063898283184;14,685506759849849;14,521441207182175;116,00695822016053;117,46931518578047
3,749;0;-1;0,4512008075537875;0,43983714375195743;-16,31630648330059;76,174199652088987;77,6980004349125;82,802819910275588;84,408145146257056;14,685506759849849;14,522493174145559;116,00695822016053;117,4690741366412
3,75;0;-1;0,45136571588144664;0,44002505480739118;-16,404715127701376;76,14978484450819;77,696095097872885;82,790612506485189;84,4062323423622;14,709921567430646;14,523541880011358;116,03137302774132;117,46883383475425
3,751;0;-1;0,4514756259793794;0,440150328844347;-16,38506876227898;76,125370036927393;77,6941190781267;82,802819910275588;84,404287173533717;14,709921567430646;14,524663924140352;116,03137302774132;117,46867086705454
3,752;0;-1;0,4514756259793794;0,440150328844347;-16,38506876227898;76,125370036927393;77,692072594790346;82,790612506485189;84,402386329354286;14,67329935605945;14,525782489932547;115,98254341257973;117,4685084045547
3,753;0;-1;0,45161298112345183;0,44030692139054178;-16,38506876227898;76,137577440717791;77,690032455552341;82,778405102694791;84,400453083166141;14,661091952269052;14,526782704293714;115,99475081637013;117,46819326718585
3,754;0;-1;0,4517503000838885;0,44046351393673661;-16,355599214145382;76,137577440717791;77,688036935371656;82,778405102694791;84,39848753541547;14,661091952269052;14,527741523364671;115,99475081637013;117,46791740136854
3,755;0;-1;0,4518601291302356;0,44058878797369244;-16,375245579567782;76,125370036927393;77,686047601303528;82,778405102694791;84,396528080862836;14,661091952269052;14,528697370096507;116,05578783532212;117,46764239073525
3,756;0;-1;0,45202482903798347;0,4407766990291262;-16,355599214145382;76,125370036927393;77,684026139545324;82,766197698904392;84,3945747006193;14,648884548478652;14,529650253703476;116,05578783532212;117,46755970576336
3,757;0;-1;0,45202482903798347;0,4407766990291262;-16,38506876227898;76,137577440717791;77,682010944318577;82,680745872371588;84,392589081228849;14,648884548478652;14,530561888745572;116,08020264290292;117,4674772771149
3,758;0;-1;0,45216203882269351;0,440933291575321;-16,355599214145382;76,125370036927393;77,680040290822717;82,5952940458388;84,39034155487866;14,661091952269052;14,531470697719037;116,17786187322611;117,46747169324662
3,759;0;-1;0,45227178030241655;0,44105856561227685;-16,375245579567782;76,125370036927393;77,678037451727008;82,5952940458388;84,387832933480325;14,661091952269052;14,532414984010375;116,17786187322611;117,46777248369388
3,76;0;-1;0,45243634848203323;0,44124647666771061;-16,355599214145382;76,0765404217658;77,6760408214325;82,448805200354016;84,38533208880834;14,709921567430646;14,533356343014212;116,27552110354931;117,46807234169074
3,761;0;-0,99929544387036162;0,45257344814528111;0,44140306921390543;-16,404715127701376;76,0399182103946;77,673897202189139;82,314523758659632;84,382379461246543;14,734336375011445;14,534447962307897;116,28772850733971;117,46867762713333
3,762;0;-0,99929544387036162;0,45257344814528111;0,44140306921390543;-16,404715127701376;75,978881191442611;77,671645344288351;82,119205298013242;84,3790147459476;14,734336375011445;14,535612786833154;116,3731803338725;117,46931933081675
3,763;0;-0,99741662752465943;0,45268310129916112;0,44152834325086127;-16,375245579567782;75,905636768700219;77,669208994018618;81,88726462599567;84,375047747255039;14,758751182592242;14,536774000402383;116,54408398693808;117,47022710759859
3,764;0;-0,994833255049319;0,45282013443101132;0,44168493579705603;-16,414538310412574;75,905636768700219;77,666550428680566;81,88726462599567;84,370365448370308;14,758751182592242;14,538008203460928;116,54408398693808;117,47166819503207
3,765;0;-0,99154532644434;0,45298452519248755;0,44187284685248984;-16,404715127701376;75,844599749748227;77,663900104895077;81,667531357768482;84,3656976646121;14,783165990173041;14,53923858048999;116,65395062105166;117,4731048150945
3,766;0;-0,988492249882574;0,453121476536977;0,44202943939868461;-16,424361493123772;75,734733115634626;77,661066523984857;81,362346263008519;84,360355047721114;14,783165990173041;14,540541732601643;116,83706167790766;117,47488163326597
3,767;0;-0,98356035697510569;0,45323101072683325;0,44215471343564045;-16,404715127701376;75,624866481521039;77,657897075544255;81,044953764458143;84,354071627300243;14,819788201544236;14,541840844941751;117,13003936887722;117,47722736268645
3,768;0;-0,98356035697510569;0,45323101072683325;0,44215471343564045;-16,404715127701376;75,502792443617054;77,654392800762608;80,690939054536571;84,346812025214732;14,893032624286629;14,543250813910674;117,4352244636372;117,48048489136228
3,769;0;-0,97768905589478627;0,45339526707205935;0,4423426244910742;-16,38506876227898;75,502792443617054;77,650516442975871;80,690939054536571;84,338464383750647;14,893032624286629;14,544886179729939;117,4352244636372;117,4846896873415
3,77;0;-0,97181775481446686;0,4535321060455344;0,442499217037269;-16,404715127701376;75,36851100192267;77,646652101898269;80,312509537034217;84,3301426199751;14,929654835657827;14,546516475915162;117,67937253944517;117,48888144845317
3,771;0;-0,96524189760450918;0,45364155010370438;0,44262449107422486;-16,38506876227898;75,185399945066678;77,64237849939542;79,897457808160652;84,320659520270866;15,015106662190618;14,548256602059283;117,99676503799554;117,4938261076192
3,772;0;-0,95819633630812584;0,45377832118363287;0,44278108362041968;-16,375245579567782;75,0022888882107;77,637543725674959;79,445783867915893;84,309903800902219;15,11276589251381;14,550259396192191;118,37519455549791;117,49975109860979
3,773;0;-0,95819633630812584;0,45377832118363287;0,44278108362041968;-16,414538310412574;74,782555619983526;77,63214952036769;78,981902523880734;84,297764523113074;15,2226325266274;14,552562338668809;118,72920926541947;117,5068448555247
3,774;0;-0,95044621888210423;0,45391505439118457;0,44293767616661445;-16,36542239685658;74,782555619983526;77,626082733834437;78,981902523880734;84,284207681308843;15,2226325266274;14,555202793654965;118,72920926541947;117,51502716593818
3,775;0;-0,94246124941286991;0,45402441361498092;0,44306295020357028;-15,805500982318271;74,513992736594744;77,620034754339429;78,505813776055177;84,2706928657142;15,32029175695059;14,557835063230664;119,03439436017945;117,52318411118939
3,776;0;-0,9337717238139972;0,45416107837391839;0,44321954274976511;-15,795677799607073;74,208807641834767;77,6131630418157;77,968688009277628;84,255726455645956;15,442365794854579;14,560765529776203;119,44944608905301;117,53227313555259
3,777;0;-0,9241427900422734;0,45427038269510206;0,44334481678672094;-15,825147347740669;73,9280373546556;77,6053552659585;77,480391857661672;84,239121477918559;15,540025025177771;14,564069858132354;119,86449781792658;117,54263600121374
3,778;0;-0,9241427900422734;0,45427038269510206;0,44334481678672094;-15,81532416502947;73,586230048524428;77,5966909178156;76,96768089846492;84,221036190594489;15,674306466872158;14,567670300076125;120,21851252784813;117,55426875926483
3,779;0;-0,91427900422733677;0,45440697864549212;0,44350140933291576;-15,834970530451866;73,586230048524428;77,586981179632573;76,96768089846492;84,201398593382137;15,674306466872158;14,571680821532466;120,21851252784813;117,56697599991098
3,78;0;-0,90324095819633632;0,45451622777514167;0,4436266833698716;-15,805500982318271;73,232215338602856;77,577301541637937;76,467177343058566;84,181821872721144;15,808587908566546;14,575678910372291;120,5969420453505;117,57964384811112
3,781;0;-0,89220291216533587;0,45462545228196988;0,44375195740682744;-15,834970530451866;72,8293710135197;77,566541366376057;75,930051576281016;84,1607357602409;15,955076754051332;14,58008584601931;121,02420117801447;117,59345955937825
3,782;0;-0,88022545796148421;0,45473465210834668;0,44387723144378327;-15,825147347740669;72,426526688436539;77,5545508250097;75,392925809503467;84,13803005117893;16,187017426068909;14,58493865567411;121,43925290688803;117,6085727538396
3,783;0;-0,88022545796148421;0,45473465210834668;0,44387723144378327;-15,805500982318271;71,974852748191779;77,5413337316738;74,855800042725917;84,1137097662847;16,394543290505691;14,5905040195071;121,7932676168096;117,6249411146716
3,784;0;-0,86801315171442;0,45481653574681918;0,44397118697150018;-15,834970530451866;71,974852748191779;77,5267407101767;74,855800042725917;84,087779910743251;16,394543290505691;14,596703139348943;121,7932676168096;117,64236927773007
3,785;0;-0,85556599342414275;0,45495297748837082;0,44412777951769494;-15,805500982318271;71,498764000366222;77,512192927046229;74,330881679738766;84,061930437753972;16,638691366313669;14,602883041919279;122,15948973052156;117,65974341348306
3,786;0;-0,841709722874589;0,45503482389979921;0,44422173504541185;-15,834970530451866;70,998260444959868;77,496196751641534;73,805963316751615;84,034514429226277;16,919461653492842;14,609809679305455;122,52571184423353;117,67821252818588
3,787;0;-0,82832315641146081;0,45514393065828262;0,44434700908236768;-15,805500982318271;70,473342081972717;77,478680084727287;73,232215338602856;84,005536741420329;17,200231940672019;14,617595620506615;122,80648213141271;117,69777322740386
3,788;0;-0,82832315641146081;0,45514393065828262;0,44434700908236768;-15,825147347740669;69,948423718985566;77,459571050575789;72,6950895718253;83,9748490370391;17,493209631641591;14,626238201680932;123,05063020722068;117,71815406484514
3,789;0;-0,814466885861907;0,45522574435261504;0,44444096461008453;-15,795677799607073;69,948423718985566;77,438874585525468;72,6950895718253;83,9425715010111;17,493209631641591;14,63577306187018;123,05063020722068;117,73923761420414
3,79;0;-0,80061061531235322;0,45533480739868004;0,44456623864704042;-15,805500982318271;69,38688314462722;77,4182422795168;72,121341593676561;83,910394025344786;17,822809533982362;14,645278363992841;123,36802270577105;117,76025580456017
3,791;0;-0,78628464067637394;0,45538932952817224;0,44462887566551834;-15,81532416502947;68,825342570268873;77,395912380875;71,523178807947019;83,876516452445586;18,140202032532731;14,655788154572567;123,59996337778863;117,78220449879403
3,792;0;-0,77172381399718182;0,45549835496327262;0,44475414970247418;-15,766208251473476;68,227179784539317;77,371890152137212;70,925016022217477;83,840867463363537;18,4820093386639;14,66726102506945;123,78307443464462;117,8048127499639
3,793;0;-0,77172381399718182;0,45549835496327262;0,44475414970247418;-15,785854616895874;67,641224402600173;77,346065955649692;70,314645832697536;83,80345254948881;18,836024048585468;14,679770579187123;124,01501510666219;117,82792533494049
3,794;0;-0,75692813527477687;0,45558010753964812;0,444848105230191;-15,766208251473476;67,641224402600173;77,318483672138129;70,314645832697536;83,764238890562567;18,836024048585468;14,693351897832056;124,01501510666219;117,85169386879177
3,795;0;-0,74095819633630811;0,45563460138625028;0,44491074224866894;-15,795677799607073;67,043061616870631;77,290986893705465;69,679860835596784;83,725146793979007;19,202246162297435;14,706891114389189;124,27137058626057;117,87538872018811
3,796;0;-0,72545796148426489;0,45574357015575029;0,44503601628562478;-15,766208251473476;66,4082766197699;77,2616989186271;69,081698049867242;83,684184562358936;19,5928830835902;14,721537198145711;124,45448164311655;117,89981430468464
3,797;0;-0,709722874589009;0,455798045063796;0,4450986533041027;-15,795677799607073;65,712454603717148;77,23051041573558;68,422498245185707;83,641472876998066;20,007934812463759;14,737363307064681;124,63759269997253;117,92473858925456
3,798;0;-0,709722874589009;0,455798045063796;0,4450986533041027;-15,746561886051081;65,077669606616411;77,197235803538661;67,738883632923361;83,596825688074517;20,42298654133732;14,754442372319479;124,93057039094211;117,95016002792768
3,799;0;-0,69351808360732736;0,45590697588926637;0,44522392734105859;-15,805500982318271;65,077669606616411;77,162073022103641;67,738883632923361;83,550172406397962;20,42298654133732;14,772770509745465;124,93057039094211;117,9764217311575
3,8;0;-0,6775481446688586;0,45598865736220168;0,44531788286877544;-11,011787819253437;64,406262398144477;77,127019245291081;67,091891232032225;83,503663749894613;20,850245674001282;14,791041829945428;125,18692587054048;118,0026020231073
3,801;0;-0,66087364960075157;0,4560975437499073;0,44544315690573127;-11,021611001964637;63,747062593462935;77,089967930773653;66,457106234931487;83,455269655064825;21,301919614246039;14,810596820951941;125,39445173497727;118,02950534329156
3,802;0;-0,64419915453264442;0,45615197739423419;0,44550579392420919;-11,031434184675835;63,0390331736198;77,050963565543952;65,761284218878757;83,405034261393112;21,716971343119603;14,831508092636881;125,63859981078524;118,05697627181998
3,803;0;-0,64419915453264442;0,45615197739423419;0,44550579392420919;-11,011787819253437;62,343211157567062;77,009859025556423;65,041047395245215;83,352771803777415;22,144230475783562;14,853656556653071;125,93157750175482;118,0851279329838
3,804;0;-0,62822921559417566;0,45623361590268857;0,4455997494519261;-11,041257367387033;62,343211157567062;76,966699115978486;65,041047395245215;83,298411976864585;22,144230475783562;14,877076672329981;125,93157750175482;118,11411139501455
3,805;0;-0,611085016439643;0,45634244488609227;0,44572502348888193;-11,011787819253437;61,622974333933527;76,923673002120239;64,308603167821289;83,2442206654152;22,571489608447525;14,900424185648292;126,18793298135319;118,14300500831301
3,806;0;-0,59394081728511039;0,45639684977744505;0,44578766050735985;-11,041257367387033;60,9027375103;76,878520886299214;63,527329325235755;83,18789966948988;22,998748741111484;14,925039633574483;126,43208105716117;118,17261323854973
3,807;0;-0,5767966181305777;0,45650564032163576;0,44591293454431569;-11,021611001964637;60,158085879085668;76,8312493591215;62,685018463698235;83,129302412607714;23,401593066194646;14,95091908551127;126,79830317087314;118,20289557578653
3,808;0;-0,5767966181305777;0,45650564032163576;0,44591293454431569;-11,041257367387033;59,376812036500141;76,781788401510909;61,793877986999114;83,068244478049252;23,780022583697011;14,977982033794838;127,21335489974669;118,2342328765486
3,809;0;-0,55941756693283229;0,45656002595931405;0,4459755715627936;-11,031434184675835;59,376812036500141;76,730029916824719;61,793877986999114;83,004580315412511;23,780022583697011;15,006148220335131;127,21335489974669;118,2667750489518
3,81;0;-0,54203851573508688;0,45664159235144836;0,44606952709051051;-11,041257367387033;58,583330790124208;76,678431883441064;60,8661152989288;82,941113511679944;24,134037293618579;15,034227091697149;127,53074739829707;118,29921634062055
3,811;0;-0,52465946453734147;0,45672314424348803;0,44616348261822736;-11,041257367387033;57,753227332377087;76,624504653291012;59,926145207068089;82,87493306348648;24,500259407330546;15,063329462702969;127,92138431958983;118,33255272455308
3,812;0;-0,50704556129638323;0,45680468160969212;0,44625743814594426;-11,041257367387033;56,910916470839567;76,568140563007475;59,010589922788171;82,80600908850424;24,829859309671317;15,093490455129384;128,39747306741538;118,36701119371753
3,813;0;-0,50704556129638323;0,45680468160969212;0,44625743814594426;-11,021611001964637;56,031983397930844;76,509308872231173;58,021790215765861;82,734426680917679;25,147251808221686;15,124591903372922;128,83693960386975;118,40285633202949
3,814;0;-0,4894316580554251;0,45688620442426436;0,44635139367366111;-11,021611001964637;56,031983397930844;76,447902346646558;58,021790215765861;82,6599643141137;25,147251808221686;15,156592597394859;128,83693960386975;118,43996895693752
3,815;0;-0,47181775481446686;0,45696771266135011;0,446445349201378;-11,051080550098233;55,116428113650926;76,386686181291267;57,020783104953153;82,585732780646808;25,428022095400859;15,188494089265326;129,21536912137211;118,47696653270836
3,816;0;-0,4539689995302959;0,45702204337467833;0,44650798621985593;-11,021611001964637;54,176458021790218;76,3227876891218;55,970946378978851;82,508591205627042;25,696584978789637;15,221177462901878;129,63042085024568;118,51503654939073
3,817;0;-0,43612024424612494;0,45710352725834963;0,44660194174757284;-11,051080550098233;53,212073122348706;76,256138596099873;54,957731864375745;82,428395431680457;25,904110843226416;15,254601999845343;130,02105777153844;118,55429056629485
3,818;0;-0,43612024424612494;0,45710352725834963;0,44660194174757284;-11,041257367387033;52,1988586077456;76,186670839836765;53,93230994598224;82,3452698107008;26,038392284920803;15,288573929361025;130,252998443556;118,59464832376867
3,819;0;-0,41874119304837953;0,45715784171201373;0,44666457876605076;-11,041257367387033;52,1988586077456;76,114239979685763;53,93230994598224;82,259185130588179;26,038392284920803;15,322861786777802;130,252998443556;118,63560857008243
3,82;0;-0,40089243776420858;0,45721214964831414;0,44672721578452868;-11,041257367387033;51,185644093142493;76,042033655201237;52,906888027588735;82,1733673129839;26,160466322824792;15,357043351836586;130,47273171178318;118,6764418396326
3,821;0;-0,38280883043682479;0,45729359931579616;0,44682117131224552;-11,051080550098233;50,111392559587387;75,9668727163903;51,783806878872035;82,0845987820562;26,245918149357585;15,391501900300593;130,70467238380078;118,71783782930962
3,822;0;-0,3651949271958666;0,45734789092484551;0,44688380833072344;-11,041257367387033;49,049348429822686;75,888574849428934;50,599688711203342;81,992582328010855;26,282540360728781;15,426121689644194;130,86336863307596;118,75983308930674
3,823;0;-0,3651949271958666;0,45734789092484551;0,44688380833072344;-11,041257367387033;47,95068208868679;75,807188073420065;49,24466689046907;81,897136546281075;26,31916257209998;15,460749041517904;130,88778344065676;118,80219599413186
3,824;0;-0,34664161578205732;0,45740217598942756;0,44694644534920136;-8,6149312377210219;47,95068208868679;75,722607080104666;49,24466689046907;81,797735943023014;26,31916257209998;15,495383932477877;130,88778344065676;118,84450416320341
3,825;0;-0,32902771254109908;0,45742931606511611;0,44697776385844035;-8,56581532416503;46,815393536179691;75,638288287868548;47,730948820459609;81,698643481635031;26,282540360728781;15,529911455275874;130,93661305581836;118,88668117695083
3,826;0;-0,3114138093001409;0,45751072645410346;0,4470717193861572;-8,6051080550098238;45,6556901760918;75,550669483699153;46,034119693594164;81,595109673291745;26,233710745567187;15,564217058876126;130,98544267097995;118,92888062045839
3,827;0;-0,29379990605918271;0,45756499183862603;0,44713435640463511;-8,5756385068762278;44,471572008423109;75,45968430838208;44,154179509872741;81,486573866783345;26,160466322824792;15,598263136602453;130,87557603686636;118,97110242419383
3,828;0;-0,29379990605918271;0,45756499183862603;0,44713435640463511;-8,5854616895874258;43,311868648335214;75,365266608416533;42,115543076876122;81,372477148918776;26,038392284920803;15,631973903733686;130,72908719138158;119,01284868870647
3,829;0;-0,27618600281822453;0,45761925064753783;0,44719699342311309;-8,5854616895874258;43,311868648335214;75,267503613880265;42,115543076876122;81,2523389283893;26,038392284920803;15,665197221229908;130,72908719138158;119,05400600429084
3,83;0;-0,25880695162047912;0,45767350287302588;0,447259630441591;-8,5854616895874258;42,139957884456926;75,170043684627061;39,881588183233134;81,132573136343453;25,928525650807213;15,698317546441892;130,64363536484879;119,09503573219691
3,831;0;-0,24142790042273368;0,45772774850726461;0,44732226746006892;-8,5756385068762278;40,98025452436903;75,06920959708826;37,549974059266944;81,0061707017516;25,794244209112826;15,730990547014503;130,5825983458968;119,13567020556661
3,832;0;-0,2235791451385627;0,457781987542418;0,44738490447854684;-8,56581532416503;39,783928952909939;74,965050105780236;35,023041474654377;80,8728458412001;25,64775536362804;15,763141020402745;130,37507248146;119,17598723894044
3,833;0;-0,2235791451385627;0,457781987542418;0,44738490447854684;-8,5756385068762278;38,599810785241246;74,8574606355776;32,422864467299419;80,732007300198362;25,489059114352855;15,794732291815196;130,19196142460402;119,21552828087407
3,834;0;-0,20620009394081729;0,45780910458288532;0,44741622298778577;-8,56581532416503;38,599810785241246;74,746490114040611;32,422864467299419;80,583448603401663;25,489059114352855;15,825727800152295;130,19196142460402;119,25437232619235
3,835;0;-0,18905589478628465;0,45789044578406585;0,44751017851550268;-8,5854616895874258;37,440107425153357;74,635863601120391;29,77385784478286;80,435350438565038;25,318155461287272;15,85662722241355;130,05767998290963;119,29309595497014
3,836;0;-0,17214654767496476;0,45791755620777436;0,44754149702474161;-8,5461689587426317;36,243781853694266;74,521942040949625;27,07602160710471;80,279401444264565;25,135044404431287;15,886894731706127;129,89898373363445;119,33127829961612
3,837;0;-0,156176608736496;0,45797177208425449;0,44760413404321953;-8,56581532416503;35,108493301187167;74,404620764297718;24,341563158055362;80,115472779568833;24,951933347575306;15,916493992334539;129,71587267677847;119,36884444885972
3,838;0;-0,156176608736496;0,45797177208425449;0,44760413404321953;-8,5461689587426317;33,985412152470474;74,284101783414229;21,558275093844415;79,943474297578973;24,793237098300118;15,945427075869647;129,65483565782648;119,40571972365532
3,839;0;-0,14044152184124;0,45799887753505447;0,44763545255245851;-8,56581532416503;33,985412152470474;74,160433305807942;21,558275093844415;79,763277836225882;24,793237098300118;15,973772636711818;129,65483565782648;119,4422892119706
3,84;0;-0,12494128698919681;0,45802598132624617;0,44766677106169744;-8,56581532416503;32,874538407544172;74,037148200482221;18,811609241004668;79,58363998390297;24,634540849024933;16,002030326315378;129,60600604266489;119,4787453348721
3,841;0;-0,11061531235321748;0,45810728273228746;0,44776072658941435;-8,5559921414538316;31,788079470198674;73,9107604680452;16,162602618488112;79,3959427181419;24,500259407330546;16,029702586947192;129,5205542161321;119,51493526528985
3,842;0;-0,096289337717238146;0,45813437987516026;0,44779204509865328;-8,56581532416503;30,750450148014771;73,781356315892282;13,647877437665944;79,200517380129867;24,365977965636159;16,056867822688449;129,45951719718008;119,55074494454347
3,843;0;-0,096289337717238146;0,45813437987516026;0,44779204509865328;-8,56581532416503;29,725028229621266;73,649098273427342;11,365092928861355;78,997809167773426;24,219489120151373;16,08352760531632;129,54496902371289;119,58625214066294
3,844;0;-0,082198215124471577;0,45816147535347845;0,44782336360789227;-8,5854616895874258;29,725028229621266;73,514033482336046;11,365092928861355;78,788568255871155;24,219489120151373;16,109645207109754;129,54496902371289;119,62191732685427
3,845;0;-0,0683419445749178;0,45818856916625178;0,4478546821171312;-8,5559921414538316;28,724021118808558;73,379387392097129;9,314249092074343;78,579975990795788;24,060792870876185;16,135681844337629;129,56938383129369;119,6574719509684
3,846;0;-0,055425082198215125;0,45821566131248748;0,44788600062637018;-8,5952848722986257;27,796258430738241;73,242018545431321;7,5197607348857085;78,365596864626156;23,9387188329722;16,16113993785612;129,54496902371289;119,69299294499919
3,847;0;-0,042508219821512448;0,45826984060137671;0,4479486376448481;-8,56581532416503;26,868495742667928;73,102165150637717;6,0182500686666467;78,14625300377115;23,804437391277808;16,1861361650278;129,61821344645529;119,72832723469708
3,848;0;-0,042508219821512448;0,45826984060137671;0,4479486376448481;-8,5854616895874258;25,952940458388014;72,959834909815484;4,7242652668843652;77,922878869924872;23,670155949583421;16,210633663012654;129,71587267677847;119,76378175585103
3,849;0;-0,030295913574448097;0,45829692774204261;0,44797995615408709;-6,0510805500982325;25,952940458388014;72,815073795813021;4,7242652668843652;77,69613796557033;23,670155949583421;16,234633977871155;129,71587267677847;119,79943272499497
3,85;0;-0,0185533114138093;0,45832401321219635;0,448011274663326;-6,0903732809430249;25,086214789269693;72,670761441263963;3,7232581560716573;77,470099958019262;23,523667104098635;16,2585598917536;129,64262825403608;119,83497317613454
3,851;0;-0,008219821512447158;0,45835109701084337;0,448042593172565;-6,1001964636542239;24,256111331522568;72,524177536589974;2,8931546983245338;77,241622508985;23,389385662404248;16,281952099794719;129,54496902371289;119,87017368412143
3,852;0;0;0,45837817913698681;0,44807391168180394;-6,0903732809430249;23,474837488937041;72,375444007473533;2,2949919125949889;77,0112493054958;23,230689413129063;16,30485055110832;129,5205542161321;119,90495871352806
3,853;0;0;0,45837817913698681;0,44807391168180394;-6,0805500982318277;22,717978453932311;72,224720696253172;1,8433179723502304;76,77971382227858;23,084200567644277;16,327180187088871;129,42289498580888;119,93955932009214
3,854;0;0,0095304509530450953;0,45840525958963;0,44810523019104292;-6,0805500982318277;22,717978453932311;72,072090360504774;1,8433179723502304;76,547479197908785;23,084200567644277;16,348981065689593;129,42289498580888;119,97374630777033
3,855;0;0,017433751743375175;0,45845941547042462;0,44816786720952084;-6,1100196463654228;21,997741630298776;71,9199331787972;1,5015106662190618;76,315964500874529;22,888882106997894;16,370714361566655;129,21536912137211;120,00782731578673
3,856;0;0,023245002324500233;0,45848649089657956;0,44819918571875977;-6,0903732809430249;21,326334421826839;71,765988301437176;1,3061922055726798;76,084095249881742;22,717978453932311;16,39176757021545;129,08108767967772;120,04115166404154
3,857;0;0,029056252905625291;0,45851356464523907;0,44823050422799876;-6,1100196463654228;20,6427198095645;71,610414448783985;1,1597033600878932;75,852332079555993;22,510452589495529;16,412219389157766;128,98342844935453;120,07395146593414
3,858;0;0,029056252905625291;0,45851356464523907;0,44823050422799876;-6,1001964636542239;19,946897793511766;71,453178376035368;1,1108737449262978;75,62082783954996;22,302926725058747;16,431956798824626;128,75148777733696;120,10634323143537
3,859;0;0,034867503486750349;0,4585677071060722;0,44829314124647668;-6,1100196463654228;19,946897793511766;71,294246941447909;1,1108737449262978;75,389888084185188;22,302926725058747;16,450982013884779;128,75148777733696;120,13790698457544
3,86;0;0,039284053928405394;0,45859477581624253;0,44832445975571561;-6,1001964636542239;19,287697988830224;71,135808194307657;1,0620441297647023;75,159664242062036;22,034363841669972;16,469948250778245;128,54396191290019;120,16937289008075
3,861;0;0,043933054393305436;0,45859477581624253;0,44832445975571561;-6,0903732809430249;18,665120395519882;70,975792697496274;0,988799707022309;74,930000915346724;21,765800958281197;16,488013210572149;128,40968047120577;120,20009024264228
3,862;0;0,047187354718735475;0,45864890819107834;0,44838709677419353;-6,1001964636542239;18,042542802209539;70,814320222814771;0,95217749565111243;74,700819777190077;21,448408459730828;16,505179687225503;128,29981383709219;120,23029113052824
3,863;0;0,047187354718735475;0,45864890819107834;0,44838709677419353;-6,1100196463654228;17,456587420270395;70,651395286894584;0,93997009186071356;74,47223421668464;21,143223364970854;16,52129728753328;128,09228797265541;120,26005374403057
3,864;0;0,049511854951185492;0,45870303383188249;0,44844973379267145;-6,1198428290766209;17,456587420270395;70,4871372762426;0,93997009186071356;74,244318976791092;21,143223364970854;16,53640755763784;128,09228797265541;120,2890730847943
3,865;0;0,051139005113900508;0,458730094124511;0,44848105230191043;-6,1001964636542239;16,895046845912045;70,323388465423648;0,891140476699118;74,017110274141217;20,789208655049286;16,55147098590508;127,94579912717063;120,31800246560164
3,866;0;0,052533705253370526;0,458730094124511;0,44848105230191043;-6,129666011787819;16,382335886715293;70,158385723136448;0,83010345774712369;73,790452739966781;20,386364329966124;16,565377173399661;127,84813989684744;120,34638262982021
3,867;0;0,053695955369595538;0,45875715273061513;0,44851237081114936;-6,0805500982318277;15,881832331308939;69,992286115071366;0,78127384258552812;73,564306371019839;19,959105197302165;16,577976529065229;127,67723624378185;120,3743684585242
3,868;0;0,053695955369595538;0,45875715273061513;0,44851237081114936;-6,1100196463654228;15,405743583483382;69,825131336137957;0,73244422742393267;73,338707877313865;19,531846064638202;16,589196514829062;127,46971037934507;120,40173140639953
3,869;0;0,054160855416085542;0,45878420964918859;0,44854368932038835;-6,1001964636542239;15,405743583483382;69,657001246617313;0,73244422742393267;73,113655560435632;19,531846064638202;16,599041406737864;127,46971037934507;120,4283585204997
3,87;0;0,053928405392840537;0,45881126487922441;0,44857500782962734;-6,1100196463654228;14,917447431867428;69,4893923603742;0,65919980468153938;72,889300905739717;19,080172124393446;16,608855779481747;127,42088076418348;120,45490309054615
3,871;0;0,054160855416085542;0,45886537026964691;0,44863764484810525;-6,0805500982318277;14,45356608783227;69,3207712766508;0,598162785729545;72,6654119827192;18,640705587939085;16,617222826519576;127,34763634144109;120,48121219392272
3,872;0;0,053928405392840537;0,45889242042801537;0,44866896335734419;-6,0805500982318277;13,989684743797113;69,151217722510722;0,52491836298715167;72,442025642231613;18,189031647694328;16,62418532918673;127,22556230353709;120,50720997132464
3,873;0;0,053928405392840537;0,45889242042801537;0,44866896335734419;-6,0903732809430249;13,538010803552355;68,980734588612222;0,47608874782555621;72,219102031645392;17,737357707449569;16,62970934694507;127,1401104770043;120,53274420935975
