Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar55Signal060326.csv;
Starttime of export;134172569362630000;fredag 6. mars 2026;08:48:56.263
Endtime of export;134172569476350000;fredag 6. mars 2026;08:49:07.635


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,596;0,55;0,58228730822873087;0,4171363523731722;0,40200438459129345;8,8900954449334169;63,161107211523792;75,130272087011733;58,644367809076208;44,679950830076976;35,682241279335919;30,859955344035559;119,02218695638905;119,51282125689855
0,597;0,55;0,58182240818224085;0,41702118262331211;0,40187911055433762;8,9072412413556616;63,161107211523792;75,095504636864547;58,644367809076208;44,725410364320808;35,682241279335919;30,876224673362326;119,02218695638905;119,51570411148435
0,598;0,55;0,58182240818224085;0,41702118262331211;0,40187911055433762;8,9072412413556616;63,527329325235755;75,060844965812819;58,583330790124208;44,770728974008485;35,193945127719964;30,892443567768176;119,02218695638905;119,51857802922095
0,599;0,55;0,58135750813575082;0,41690599943967516;0,40175383651738178;8,9243870377779047;63,93017365031892;75,027441578512054;58,449049348429824;44,815715622877683;34,669026764732813;30,907080398573751;119,00997955259865;119,52144303781255
0,6;0,55;0,5808926080892608;0,41681960324446121;0,40165988098966487;8,89866834314454;64,38184759056368;74,99540546435972;58,180486465041049;44,860141572252786;34,180730613116857;30,920025186299139;119,09543137913144;119,52426087025182
0,601;0,55;0,58066015806601579;0,41667559282700811;0,40150328844347011;8,9243870377779047;64,845728934598839;74,96488556331181;57,716605121005891;44,903587319419636;33,6802270577105;30,931398060154962;119,13205359050264;119,52733802979037
0,602;0,55;0,58066015806601579;0,41658917653078986;0,4014093329157532;8,9243870377779047;64,845728934598839;74,935915469733374;57,716605121005891;44,945443188994034;33,6802270577105;30,941165598448521;119,13205359050264;119,53052053401142
0,603;0,55;0,58066015806601579;0,41658917653078986;0,4014093329157532;8,9243870377779047;65,358439893795591;74,907035183445046;57,081820123905146;44,987169305372745;33,216345713675345;30,950902857373368;119,11984618671224;119,5336931724694
0,604;0,55;0,58066015806601579;0,41647394309449193;0,40128405887879737;8,9243870377779047;65,919980468153938;74,879852800323192;56,276131473738822;45,026774750254788;32,740256965849788;30,959154735019311;119,18088320566423;119,53681768112246
0,605;0,55;0,5808926080892608;0,4163875092437363;0,40119010335108046;8,9243870377779047;66,505935850093081;74,854516235370809;55,214087343974121;45,063729972962108;32,300790429395427;30,965887541442626;119,24192022461622;119,54012397692713
0,606;0,55;0,5808926080892608;0,41627225242224764;0,40106482931412463;8,95010573241127;67,140720847193819;74,831096355802913;53,981139561143834;45,097239002043978;31,885738700521866;30,971220869641165;119,22971282082582;119,54361149634329
0,607;0,55;0,58066015806601579;0,41618580104815545;0,40097087378640778;8,915814139566784;67,140720847193819;74,809740398397565;53,981139561143834;45,126776395940951;31,885738700521866;30,975235647248816;119,22971282082582;119,54704990982357
0,608;0,55;0,58066015806601579;0,41618580104815545;0,40097087378640778;9,0786992055780988;67,824335459456165;74,788450644460184;52,540665913876765;45,156222223916842;31,482894375438704;30,979237979045877;119,21750541703543;119,55047766422204
0,609;0,55;0,58112505811250581;0,41607052088283392;0,40084559974945194;9,0786992055780988;68,5323648792993;74,769371387798671;50,953703421124914;45,181058003994529;31,153294473097933;30,981964180966585;119,26633503219703;119,5538564979562
0,61;0,55;0,58182240818224085;0,41598405201624261;0,40075164422173504;9,0786992055780988;69,277016510513633;74,752572365122859;49,256874294259468;45,20083849181421;30,823694570757166;30,983647976767696;119,27854243598743;119,55737803580855
0,611;0,55;0,58205485820548586;0,41583992060259439;0,40059505167554027;9,0529805109447334;70,058290353099153;74,738161391584455;47,511215552232429;45,215234707150678;30,53071687978759;30,984292597908183;119,20529801324503;119,56092695151925
0,612;0,55;0,58182240818224085;0,41575343178186747;0,40050109614782337;9,0615534091558558;70,058290353099153;74,726245948108215;47,511215552232429;45,224110162745866;30,53071687978759;30,984016149706566;119,20529801324503;119,56423509783708
0,613;0,55;0,58182240818224085;0,41575343178186747;0,40050109614782337;9,044407612733611;70,851771599475086;74,714367442506756;45,692312387463;45,232958104428711;30,22553178502762;30,983740558494372;119,21750541703543;119,56753298890133
0,614;0,55;0,58112505811250581;0,41563810173106081;0,40037582211086753;9,0615534091558558;71,6818750572222;74,705014910942552;43,885616626483966;45,236072718264452;30,018005920590838;30,98250845597267;119,22971282082582;119,57085895112898
0,615;0,55;0,5808926080892608;0,41555159548269144;0,40028186658315063;9,044407612733611;72,536393322550126;74,698295406773141;42,066713461714528;45,2335100721951;29,798272652363657;30,980629164332047;119,15646839808343;119,57421289749941
0,616;0,55;0,58066015806601579;0,41543624221488423;0,40015659254619479;9,0529805109447334;73,415326395458848;74,694277356864973;40,30884731589709;45,225249471100696;29,615161595507676;30,978066395233082;119,08322397534104;119,57732667888195
0,617;0,55;0,58112505811250581;0,41534971856857206;0,40006263701847794;9,0358347145224887;73,415326395458848;74,693028975961241;40,30884731589709;45,211500051770251;29,615161595507676;30,974937151332966;119,08322397534104;119,58020103978808
0,618;0,55;0,58112505811250581;0,41534971856857206;0,40006263701847794;9,0615534091558558;74,318674275948368;74,69178446503831;38,624225592822043;45,197793255639738;29,456465346232491;30,971817608088944;119,08322397534104;119,58306649017537
0,619;0,55;0,58205485820548586;0,41523434212312543;0,3999373629815221;9,0358347145224887;75,234229560228272;74,693377614400362;37,061677907650989;45,178844292231943;29,3465987121189;30,968209905295005;119,10763878292184;119,58592305766648
0,62;0,55;0,58251975825197577;0,41514780110821126;0,3998434074538052;9,0701263073669764;76,174199652088987;74,697837921926151;35,645619067964724;45,155052358522326;29,212317270424514;30,964268734748504;119,04660176396985;119,58884735904974
0,621;0,55;0,58275220827522078;0,41503240152400828;0,39971813341684936;9,044407612733611;77,1507919553209;74,705233088676792;34,400463881344038;45,126892003227113;29,078035828730126;30,959918540948109;119,02218695638905;119,59157112197026
0,622;0,55;0,58228730822873087;0,41494584316947658;0,39962417788913246;9,0615534091558558;77,1507919553209;74,715668900465744;34,400463881344038;45,094912893212886;29,078035828730126;30,955160591865894;119,02218695638905;119,59420985197434
0,623;0,55;0,58228730822873087;0,41494584316947658;0,39962417788913246;9,0186889181002456;78,078554643391215;74,726072361238153;33,33841975157933;45,0630329184397;28,919339579454938;30,950417392425837;119,04660176396985;119,59684040191541
0,624;0,55;0,58182240818224085;0,41483042048492519;0,39949890385217662;9,0615534091558558;79,067354350413524;74,739353962834628;32,459486678670615;45,027920139153238;28,71181371501816;30,945191066770068;119,00997955259865;119,59953938640305
0,625;0,55;0,58135750813575082;0,41474384481940413;0,39940494832445977;9,0358347145224887;80,031739249855036;74,755696256147075;31,763664662617877;44,990158996432854;28,467665639210182;30,939329934087091;118,93673512985626;119,6021151201617
0,626;0,55;0,5808926080892608;0,41462839907243887;0,39927967428750394;9,044407612733611;81,032746360667744;74,775013163779818;31,226538895840328;44,950332119590549;28,247932370983;30,93272107840162;118,96114993743706;119,60445310139157
0,627;0,55;0,58112505811250581;0,41454180612420261;0,39918571875978703;9,0615534091558558;81,032746360667744;74,7974103483055;31,226538895840328;44,908943742536067;28,247932370983;30,925443406906346;118,96114993743706;119,60686042413099
0,628;0,55;0,58112505811250581;0,41454180612420261;0,39918571875978703;9,0529805109447334;82,009338663899655;74,819738101559167;30,774864955595568;44,867683669450457;28,015991698965422;30,918188296192714;119,00997955259865;119,60926028416992
0,629;0,55;0,58112505811250581;0,41442633735228723;0,3990604447228312;9,044407612733611;82,998138370921964;74,845060208832976;30,384228034302804;44,825134601440865;27,796258430738241;30,910228078434169;118,93673512985626;119,61180588314549
0,63;0,55;0,58135750813575082;0,41433972714925693;0,39896648919511429;9,0529805109447334;83,986938077944274;74,873405682255182;29,993591113010041;44,781492007520015;27,600939970091861;30,901603234088252;118,88790551469467;119,6141138230101
0,631;0,55;0,58135750813575082;0,41422423538938569;0,39884121515815846;9,0358347145224887;85,036774803918576;74,904765149390713;29,566331980346082;44,736759277618212;27,381206701864681;30,892392412748759;118,92452772606586;119,61626142975838
0,632;0,55;0,58182240818224085;0,41413760795913163;0,39874725963044161;9,044407612733611;85,036774803918576;74,9393207399875;29,566331980346082;44,690824907279946;27,381206701864681;30,882520841692983;118,92452772606586;119,6185172628028
0,633;0,55;0,58182240818224085;0,41413760795913163;0,39874725963044161;8,7786477681888329;86,037781914731283;74,973769208253415;29,139072847682119;44,645032933489723;27,185888241218297;30,872679872507486;118,88790551469467;119,62076610276476
0,634;0,55;0,58182240818224085;0,41402209324783079;0,39862198559348577;8,7786477681888329;87,075411236915187;75,011251045574355;28,662984099856562;44,59804260291908;27,002777184362316;30,862256696315413;118,81466109195227;119,6228930874458
0,635;0,55;0,58205485820548586;0,41396433097936725;0,39855934857500785;8,7786477681888329;88,100833155308692;75,051871732383262;28,162480544450208;44,54970445197128;26,844080935087131;30,851291412584175;118,79024628437148;119,62478371072018
0,636;0,55;0,58251975825197577;0,41387768143977388;0,39846539304729095;8,7615019717665881;89,1262550737022;75,095583243621093;27,674184392834253;44,499946069638113;26,685384685811943;30,839862291098534;118,79024628437148;119,62659188381102
0,637;0,55;0,58228730822873087;0,4137621372724159;0,39834011901033511;8,77007486997771;89,1262550737022;75,142375997732074;27,674184392834253;44,448810153262556;26,685384685811943;30,82797076975552;118,79024628437148;119,62839445156527
0,638;0,55;0,58228730822873087;0,4137621372724159;0,39834011901033511;8,77007486997771;90,1516769920957;75,1890236943053;27,222510452589496;44,397832758227764;26,502273628955962;30,816116112128668;118,76583147679068;119,63019143135949
0,639;0,55;0,58182240818224085;0,41367547056730519;0,39824616348261821;8,8043664628221983;91,1770989104892;75,238743531577157;26,807458723715932;44,345596491967029;26,367992187261574;30,803723784555103;118,68037965025788;119,63190625126498
0,64;0,55;0,58135750813575082;0,41355990353026328;0,39812088944566237;8,77007486997771;92,178106021301915;75,291525985911463;26,453444013794368;44,292220140858227;26,258125553147984;30,790948632314418;118,69258705404827;119,63334769284893
0,641;0,55;0,58135750813575082;0,41350211511628904;0,39805825242718446;8,7957935646110759;93,166905728324224;75,347284973943971;26,172673726615191;44,237898712292839;26,184881130405589;30,777868431414468;118,68037965025788;119,63482296058964
0,642;0,55;0,58228730822873087;0,41338652850453933;0,39793297839022862;8,7786477681888329;93,166905728324224;75,405972973794491;26,172673726615191;44,182864903765122;26,184881130405589;30,764599011383169;118,68037965025788;119,63625536037468
0,643;0,55;0,58228730822873087;0,41338652850453933;0,39793297839022862;8,7957935646110759;94,18012024292733;75,46447904084549;25,952940458388014;44,128001700043839;26,0994293038728;30,751370726553969;118,57051301614429;119,63768331972038
0,644;0,55;0,5829846582984658;0,41329982999045978;0,39783902286251177;8,77007486997771;95,16891994994964;75,525982193020923;25,855281228064822;44,072619268991666;26,050599688711202;30,7379153870279;118,53389080477309;119,63876220076089
0,645;0,55;0,58368200836820083;0,41318422057366927;0,39771374882555588;8,81293936103332;96,157719656971949;75,590396550105552;25,843073824274423;44,017102166470231;25,965147862178412;30,724348580551602;118,58272041993469;119,6397228533931
0,646;0,55;0,58368200836820083;0,41309750496866215;0,39761979329783903;8,7786477681888329;97,109897152623063;75,657713087364144;25,928525650807213;43,961718872340924;25,86748863185522;30,710555768795544;118,53389080477309;119,64083370650494
0,647;0,55;0,5829846582984658;0,41298187278098492;0,39749451926088319;8,81293936103332;97,109897152623063;75,7278079241611;25,928525650807213;43,906775328803249;25,86748863185522;30,696499357750405;118,53389080477309;119,64178793746933
0,648;0,55;0,5829846582984658;0,41298187278098492;0,39749451926088319;8,7957935646110759;98,062074648274177;75,797685466963983;26,172673726615191;43,852002110250538;25,720999786370434;30,682486521579506;118,43623157444991;119,64273921031776
0,649;0,55;0,58275220827522078;0,41289514011049444;0,39740056373316629;8,8043664628221983;99,01425214392529;75,870333370188035;26,551103244117556;43,798164581189148;25,562303537095246;30,668057589692452;118,4972685934019;119,64338117721482
0,65;0,55;0,58228730822873087;0,41277948518562996;0,39727528969621045;8,7872206663999552;99,9664296395764;75,945743045715943;27,039399395733511;43,745681081864255;25,366985076448866;30,653175557360274;118,4850611896115;119,64421262714296
0,651;0,55;0,58135750813575082;0,41269273547476004;0,3971813341684936;8,8215122592444413;100,86977752006592;76,02390593205358;27,588732566301463;43,694892066414894;25,183874019592881;30,637726945317276;118,41181676686911;119,64500320495064
0,652;0,55;0,58182240818224085;0,41257705784595272;0,39705606013153771;8,77007486997771;100,86977752006592;76,104660315744667;27,588732566301463;43,6459837550695;25,183874019592881;30,621751804586253;118,41181676686911;119,64556156421297
0,653;0,55;0,58182240818224085;0,41257705784595272;0,39705606013153771;8,7872206663999552;101,78533280434584;76,1851643608463;28,211310159611806;43,597227059489263;24,976348155156103;30,6058261867915;118,39960936307871;119,64611819256159
0,654;0,55;0,58228730822873087;0,41249029111946767;0,39696210460382086;8,7786477681888329;102,65205847346415;76,268290940334921;28,919339579454938;43,550574535575549;24,793237098300118;30,589298929775168;118,42402417065951;119,64663480073662
0,655;0,55;0,58228730822873087;0,41240351710807316;0,39686814907610396;8,7786477681888329;103,50657673879208;76,353878745851134;29,639576403088473;43,506287722776015;24,54908902249214;30,57224848787023;118,38740195928831;119,64722639667768
0,656;0,55;0,58205485820548586;0,4123167358162293;0,39677419354838711;8,7786477681888329;104,36109500412;76,441881852968592;30,33539841914121;43,4643975820119;24,365977965636159;30,554485009821391;118,32636494033632;119,64770127479429
0,657;0,55;0,58228730822873087;0,41222994724836981;0,39668023802067021;8,7786477681888329;104,36109500412;76,532292774252312;30,33539841914121;43,424820094348505;24,365977965636159;30,536202179169145;118,32636494033632;119,64798320766026
0,658;0,55;0,58228730822873087;0,41222994724836981;0,39668023802067021;8,915814139566784;105,17899105807672;76,622423421680054;30,970183416241952;43,385365296896872;24,170659504989775;30,517976025291915;118,30195013275552;119,64826426653435
0,659;0,55;0,58275220827522078;0,41211421784725644;0,39655496398371437;8,89866834314454;105,96026490066225;76,714840404022027;31,543931394390697;43,348024129853243;23,987548448133793;30,499193658480664;118,31415753654592;119,64846786487456
0,66;0,55;0,5829846582984658;0,41205634830220433;0,39649232696523645;8,915814139566784;106,75374614703819;76,809421749762933;32,020020142216254;43,312598567834904;23,79222998748741;30,479895097621174;118,22870571001312;119,64870912668557
0,661;0,55;0,58321710832171081;0,41194059952955392;0,39636705292828062;8,89866834314454;107,52281258583331;76,906199044001937;32,410657063509021;43,278776315460746;23,572496719260233;30,4600436482893;118,14325388348033;119,64868157820516
0,662;0,55;0,58251975825197577;0,41185377948287943;0,39627309740056371;8,915814139566784;107,52281258583331;77,00508889004729;32,410657063509021;43,246284340091044;23,572496719260233;30,439564435187918;118,14325388348033;119,64838605274518
0,663;0,55;0,58251975825197577;0,41185377948287943;0,39627309740056371;8,915814139566784;108,24304940946683;77,1036721775699;32,752464369640187;43,213893089844987;23,413800469985045;30,419148707647157;118,19208349864192;119,64809144341415
0,664;0,55;0,58228730822873087;0,41173800813922784;0,39614782336360788;8,94153283420015;108,98770104068117;77,204209239816933;32,996612445448164;43,182674501994029;23,267311624500259;30,398298438727796;118,14325388348033;119,64795092587481
0,665;0,55;0,58182240818224085;0,41165117117594979;0,396053867835891;8,9072412413556616;109,7079378643147;77,306770609338116;33,216345713675345;43,152318584279222;23,169652394177067;30,3770532701338;118,04559465315714;119,64765766543707
0,666;0,55;0,58205485820548586;0,41156432696977213;0,39595991230817412;8,915814139566784;110,45258949552904;77,411273421529529;33,411664174321729;43,122746073171754;23,071993163853879;30,355567604556917;117,99676503799554;119,64705895710117
0,667;0,55;0,58251975825197577;0,41144852343540095;0,39583463827121829;8,8900954449334169;110,45258949552904;77,517788247170259;33,411664174321729;43,09387795085977;23,071993163853879;30,333842187537805;117,99676503799554;119,64630892625836
0,668;0,55;0,58251975825197577;0,41144852343540095;0,39583463827121829;8,9243870377779047;111,16061891537217;77,6239728768515;33,582567827387308;43,065099319726954;22,986541337321086;30,312184119311443;118,04559465315714;119,64556122051117
0,669;0,55;0,5829846582984658;0,411390616845515;0,39577200125274037;8,89866834314454;111,89306314279611;77,73204942247078;33,741264076662496;43,036946027110318;22,913296914578691;30,290325128716752;117,96014282662435;119,64496901115454
0,67;0,55;0,58368200836820083;0,41127479402648931;0,39564672721578453;8,915814139566784;112,58888515884884;77,842088608340092;33,924375133518481;43,009377839834769;22,8400524918363;30,268304133238768;117,88689840388196;119,64411057526709
0,671;0,55;0,58368200836820083;0,4112168777997936;0,39558409019730661;8,8815225467222945;113,27249977111119;77,953969466397538;34,131900997955263;42,98246953332513;22,730185857722709;30,246121635092617;117,92352061525315;119,64302503277675
0,672;0,55;0,5829846582984658;0,41110103571810769;0,39545881616035078;8,9072412413556616;113,27249977111119;78,0676479928337;34,131900997955263;42,95629565120241;22,730185857722709;30,223663251059509;117,92352061525315;119,64205773934519
0,673;0,55;0,5829846582984658;0,41110103571810769;0,39545881616035078;8,8900954449334169;113,94390697958312;78,180974115837884;34,339426862392038;42,930202908114268;22,681356242561112;30,201274488016903;117,89910580767236;119,64109344452326
0,674;0,55;0,58275220827522078;0,41104310986553078;0,39539617914187286;8,915814139566784;114,65193639942625;78,29605513227375;34,559160130619219;42,904842061166441;22,583697012237923;30,178801951636967;117,81365398113957;119,6400555497639
0,675;0,55;0,58228730822873087;0,41095621507537206;0,39530222361415596;8,89866834314454;115,3233436078982;78,4130004858487;34,7788933988464;42,880249136106578;22,534867397076326;30,156092723114281;117,83806878872036;119,63875281009847
0,676;0,55;0,58205485820548586;0,41084034414033355;0,39517694957720012;8,8900954449334169;115,97033600878933;78,531689513240551;34,974211859492783;42,856421752376825;22,486037781914732;30,133300714697256;117,86248359630116;119,63753069817737
0,677;0,55;0,58205485820548586;0,41075343253311375;0,39508299404948327;8,89866834314454;115,97033600878933;78,652040219809081;34,974211859492783;42,833280947547692;22,486037781914732;30,110426183003568;117,86248359630116;119,6363889640546
0,678;0,55;0,58205485820548586;0,41075343253311375;0,39508299404948327;8,9243870377779047;116,61732840968047;78,772017839187242;35,218359935300761;42,810211879213519;22,425000762962735;30,087622562358124;117,85027619251076;119,63525076930762
0,679;0,55;0,58205485820548586;0,41063753918977219;0,39495772001252738;8,915814139566784;117,28873561815242;78,893653143106931;35,486922818689536;42,787980217504995;22,351756340220344;30,064698159808231;117,78923917355877;119,63407780833869
0,68;0,55;0,58205485820548586;0,41055061078708088;0,39486376448481053;8,89866834314454;117,88689840388196;79,017017581997436;35,75548570207831;42,76665995571296;22,302926725058747;30,041615055152096;117,81365398113957;119,63271701042029
0,681;0,55;0,58182240818224085;0,41043469506400504;0,3947384904478547;8,9072412413556616;118,4728537858211;79,141876027786225;36,048463393047882;42,746248268497673;22,290719321268348;30,018450329617636;117,85027619251076;119,63143702022683
0,682;0,55;0,58228730822873087;0,41034774988710737;0,39464453492013779;8,8900954449334169;118,4728537858211;79,268185554426211;36,048463393047882;42,726818928529319;22,290719321268348;29,995319120106647;117,85027619251076;119,63027588188002
0,683;0,55;0,58228730822873087;0,41034774988710737;0,39464453492013779;8,7529290735554675;119,08322397534104;79,394103521533609;36,390270699179055;42,707449819514871;22,229682302316355;29,972259617345138;117,76482436597797;119,6291183430621
0,684;0,55;0,58251975825197577;0,41026079752769379;0,39455057939242094;8,71863748071098;119,62034974211859;79,5215458742275;36,756492812891018;42,6892130042577;22,180852687154758;29,949080125913735;117,71599475081636;119,62769633023468
0,685;0,55;0,58275220827522078;0,41017383798958568;0,39445662386470404;8,7272103789221021;120,14526810510574;79,650278119158415;37,232581560716575;42,67218156189854;22,180852687154758;29,925819312403007;117,71599475081636;119,62612554714428
0,686;0,55;0,58275220827522078;0,41005788077847372;0,3943313498277482;8,71863748071098;120,6213568529313;79,780257963034742;37,80632953886532;42,656696407412625;22,156437879573961;29,902630607414164;117,66716513565477;119,62455963348145
0,687;0,55;0,58228730822873087;0,40999989739244408;0,39426871280927028;8,7529290735554675;120,6213568529313;79,911328359796983;37,80632953886532;42,64305910431306;22,156437879573961;29,879437198159405;117,66716513565477;119,6228453956482
0,688;0,55;0,58228730822873087;0,40999989739244408;0,39426871280927028;8,7272103789221021;121,04861598559526;80,04199243832926;38,465529343546862;42,629464076853111;22,132023071993164;29,856315688473334;117,56950590533158;119,62113647195224
0,689;0,55;0,58182240818224085;0,40991291634092653;0,39417475728155338;8,7272103789221021;121,45146031067843;80,173591770117241;39,234595782341991;42,61797910376557;22,095400860621968;29,833189266215911;117,54509109775078;119,6191264889142
0,69;0,55;0,58182240818224085;0,40979693046273569;0,39404948324459754;8,7272103789221021;121,7932676168096;80,306046866624484;40,113528855250706;42,6089422955131;22,095400860621968;29,810019651990416;117,56950590533158;119,61704614757222
0,691;0,55;0,58205485820548586;0,40970993270175127;0,39395552771688069;8,7615019717665881;122,09845271156956;80,439163601851874;41,053498947111422;42,602690714415935;22,08319345683157;29,78692186356902;117,48405407879879;119,61504884453979
0,692;0,55;0,58275220827522078;0,4095939245576129;0,39383025367992486;8,71863748071098;122,09845271156956;80,572825040842332;41,053498947111422;42,599407199398328;22,08319345683157;29,763857383666039;117,48405407879879;119,6127896707669
0,693;0,55;0,58275220827522078;0,4095939245576129;0,39383025367992486;8,7357832771332227;122,44026001770074;80,7060721293719;42,054506057924129;42,596133863277281;22,04657124546037;29,740864403650761;117,4230170598468;119,61053750043271
0,694;0,55;0,58321710832171081;0,40947790370194365;0,393704979642969;8,7014916842887349;122,7210303048799;80,839978401446388;43,153172399060033;42,596010833804826;22,034363841669972;29,717827817996454;117,4352244636372;119,60810083869811
0,695;0,55;0,58391445839144585;0,40936187014327563;0,39357970560601313;8,71863748071098;122,95297097689749;80,9743503404683;44,251838740195929;42,599334702035883;21,973326822717979;29,694824351131984;117,398602252266;119,60571002524058
0,696;0,55;0,58368200836820083;0,40927483664302061;0,39348575007829628;8,7014916842887349;123,18491164891506;81,109033324367388;45,387127292703028;42,606094782587562;21,887874996185186;29,671700721886339;117,31315042573321;119,60321173942769
0,697;0,55;0,58321710832171081;0,40915878087440077;0,39336047604134045;8,7272103789221021;123,18491164891506;81,2440263889045;45,387127292703028;42,616395307078747;21,887874996185186;29,648380713511525;117,31315042573321;119,600453135921
0,698;0,55;0,58321710832171081;0,40915878087440077;0,39336047604134045;8,7100645824998573;123,40464491714225;81,378600974941548;46,510208441419721;42,626663899944013;21,814630573442795;29,625132997162677;117,30094302194281;119,59770308408517
0,699;0,55;0,5829846582984658;0,4090717307262744;0,39326652051362354;8,71863748071098;123,55113376262703;81,51344768302431;47,633289590136421;42,640423765734923;21,716971343119603;29,601727580980363;117,32535782952361;119,59492326278435
0,7;0,55;0,58251975825197577;0,4089846734491645;0,39317256498590669;8,6843458878664919;123,70983001190221;81,648335901820289;48,719748527481919;42,6576640815054;21,619312112796411;29,578088364582687;117,26432081057162;119,59222864818096
0,701;0,55;0,58251975825197577;0,40889760904652628;0,39307860945818979;8,7272103789221021;123,84411145359661;81,783303797271984;49,781792657246619;42,678259173983442;21,509445478682821;29,554216072750325;117,23990600299081;119,58935091375436
0,702;0,55;0,58228730822873087;0,40883956215450246;0,39301597243971187;8,6929187860776125;123,84411145359661;81,918274533130372;49,781792657246619;42,702122054109878;21,509445478682821;29,530073133391429;117,23990600299081;119,58640551105312
0,703;0,55;0,58228730822873087;0,40883956215450246;0,39301597243971187;8,7357832771332227;123,9295632801294;82,052826859707608;50,807214575640124;42,725910959307924;21,448408459730828;29,506005037144543;117,27652821436202;119,58346923910024
0,704;0,55;0,58251975825197577;0,40872345887836387;0,39289069840275603;8,7014916842887349;124,02722251045259;82,187230136452285;51,796014282662433;42,752842867457851;21,411786248359629;29,481820078867575;117,27652821436202;119,58065695346748
0,705;0,55;0,58275220827522078;0,40863637311962758;0,39279674287503913;8,7014916842887349;124,07605212561418;82,321523120044574;52,63832514419996;42,782793151373447;21,326334421826839;29,457595210084193;117,21549119541001;119,57785338592016
0,706;0,55;0,58228730822873087;0,40852024771218604;0,39267146883808329;8,7014916842887349;124,11267433698538;82,455552973890491;53,370769371623886;42,815292918581541;21,265297402874843;29,4331773760142;117,19107638782921;119,57486703630381
0,707;0,55;0,5829846582984658;0,4084331453640756;0,39257751331036644;8,7272103789221021;124,11267433698538;82,589282219066561;53,370769371623886;42,849989614052724;21,265297402874843;29,408643764101374;117,19107638782921;119,57181335511989
0,708;0,55;0,5829846582984658;0,4084331453640756;0,39257751331036644;8,7014916842887349;124,12488174077578;82,722596903582584;53,968932157353436;42,884578749767947;21,28971221045564;29,384186206385483;117,22769859920041;119,56876914034761
0,709;0,55;0,58321710832171081;0,40831699784949732;0,39245223927341061;8,7014916842887349;124,12488174077578;82,855536607202282;54,420606097598196;42,92093709582128;21,301919614246039;29,359881056349881;117,15445417645802;119,56584924651823
0,71;0,55;0,58321710832171081;0,40825891935849246;0,39238960225493269;8,6929187860776125;124,12488174077578;82,988064197740783;54,737998596148564;42,958599632152406;21,326334421826839;29,33568954690509;117,08120975371563;119,56270863660556
0,711;0,55;0,5829846582984658;0,40814275291386165;0,3922643282179768;8,7100645824998573;124,11267433698538;83,1201809527486;55,006561479537339;42,997141074888852;21,350749229407636;29,311649620390956;117,09341715750602;119,55934799482948
0,712;0,55;0,58251975825197577;0,40808466496214685;0,39220169119949888;8,71863748071098;124,11267433698538;83,2518498511902;55,006561479537339;43,036405520918;21,350749229407636;29,287760806900398;117,09341715750602;119,55603606566861
0,713;0,55;0,58251975825197577;0,40808466496214685;0,39220169119949888;8,6929187860776125;124,06384472182378;83,383110576046647;55,201879940183723;43,07554824716447;21,411786248359629;29,263946048731661;117,06900234992523;119,55273440348813
0,714;0,55;0,58205485820548586;0,40799752712549314;0,39210773567178203;8,7014916842887349;124,02722251045259;83,513811214153264;55,348368785668505;43,115182344970613;21,448408459730828;29,240396589441698;116,99575792718284;119,54936638720905
0,715;0,55;0,58182240818224085;0,4079103822007662;0,39201378014406513;8,67577298965537;124,00280770287179;83,643991796404677;55,507065034943693;43,155153112581843;21,546067690054016;29,217035017352607;116,95913571581164;119,54577904402626
0,716;0,55;0,58251975825197577;0,40785228164802223;0,39195114312558721;8,7100645824998573;123,917355876339;83,773692229599732;55,702383495590077;43,195497800947457;21,668141727958005;29,194052223142513;117,00796533097324;119,54208793773029
0,717;0,55;0,5829846582984658;0,4077360710996914;0,39182586908863137;8,7014916842887349;123,917355876339;83,902722529072051;55,702383495590077;43,236330134790187;21,668141727958005;29,171523621851378;117,00796533097324;119,53856145236659
0,718;0,55;0,5829846582984658;0,4077360710996914;0,39182586908863137;8,71863748071098;123,85631885738701;84,031352834616015;55,885494552446062;43,277035888398004;21,765800958281197;29,149064859224239;116,97134311960204;119,53504589910753
0,719;0,55;0,58321710832171081;0,40767796110594839;0,39176323207015346;8,7014916842887349;123,75865962706382;84,159392913084318;56,105227820673235;43,318189873554992;21,93670461134678;29,126982075766772;116,92251350444045;119,53142636018649
0,72;0,55;0,58368200836820083;0,407590790218436;0,39166927654243661;8,71863748071098;123,66100039674062;84,28672971030386;56,422620319223611;43,359905584620428;22,070986053041171;29,105503873697693;116,95913571581164;119,52766486333333
0,721;0,55;0,58321710832171081;0,40750361225737264;0,3915753210147197;8,6929187860776125;123,53892635883663;84,413365406446488;56,74001281777398;43,402487637249507;22,217474898525957;29,084513494937621;116,95913571581164;119,52402991099751
0,722;0,55;0,58275220827522078;0,40741642722580135;0,3914813654870028;8,7100645824998573;123,53892635883663;84,539225585674174;56,74001281777398;43,445933345783395;22,217474898525957;29,064047721859986;116,95913571581164;119,52040622701392
