Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar45Signal060326.csv;
Starttime of export;134172570658530000;fredag 6. mars 2026;08:51:05.853
Endtime of export;134172570845500000;fredag 6. mars 2026;08:51:24.550


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,523;-0,45;-0,48332550493189291;0,20524171217805834;0,19285937989351706;-3,7721021611001961;75,61265907773064;76,720131181562664;78,676717429120757;79,770475703381791;7,38547929319132;7,4967235935715806;118,4972685934019;119,93322577794483
4,524;-0,45;-0,484264913104744;0,20527634269708123;0,19289069840275602;-3,7819253438113951;75,624866481521039;76,719495686426669;78,676717429120757;79,769996091276454;7,4098941007721182;7,4966519989742491;118,41181676686911;119,93315870961071
4,525;-0,45;-0,48496946923438233;0,20527634269708123;0,19289069840275602;-3,8113948919449903;75,624866481521039;76,718900455951271;78,676717429120757;79,76951796596866;7,4098941007721182;7,49665721557155;118,43623157444991;119,9328237868086
4,526;-0,45;-0,48496946923438233;0,20531097276988633;0,19292201691199498;-3,7721021611001961;75,637073885311437;76,718307070690358;78,701132236701554;79,7690413228493;7,4098941007721182;7,4966624159974;118,4728537858211;119,93256649151856
4,527;-0,45;-0,48473461719116956;0,20534560239603802;0,19295333542123394;-3,7721021611001961;75,637073885311437;76,717753819549444;78,701132236701554;79,768642746575;7,4098941007721182;7,49666760030193;118,4728537858211;119,93242487772098
4,528;-0,45;-0,48473461719116956;0,20534560239603802;0,19295333542123394;-3,7917485265225932;75,61265907773064;76,717202283487055;78,701132236701554;79,768245405887143;7,4221015045625176;7,4966727685351158;118,39960936307871;119,93228370292618
4,529;-0,45;-0,48473461719116956;0,20538023157510091;0,1929846539304729;-3,7917485265225932;75,649281289101836;76,716575867935092;78,701132236701554;79,767849296955418;7,4221015045625176;7,4967162153724693;118,38740195928831;119,93191319801909
4,53;-0,45;-0,48520432127759511;0,20541486030663955;0,19301597243971186;-3,7721021611001961;75,649281289101836;76,7160662781484;78,701132236701554;79,767454415961382;7,4098941007721182;7,4967595275246275;118,43623157444991;119,93150554705153
4,531;-0,45;-0,48590887740723343;0,2054841164254036;0,1930786094581898;-3,7819253438113951;75,661488692892235;76,715558268090049;78,701132236701554;79,767060759098428;7,3732718894009217;7,496764410783423;118,43623157444991;119,93125233830474
4,532;-0,45;-0,48661343353687175;0,20551874381175886;0,19310992796742876;-3,8408644400785854;75,661488692892235;76,715090127488565;78,701132236701554;79,766668322571761;7,3732718894009217;7,4966543950270443;118,43623157444991;119,93099991450505
4,533;-0,45;-0,48661343353687175;0,20551874381175886;0,19310992796742876;-3,8015717092337917;75,673696096682633;76,714623438122956;78,688924832911155;79,766277102598309;7,3732718894009217;7,49654472031951;118,38740195928831;119,93074827321914
4,534;-0,45;-0,48731798966651008;0,20555337074884986;0,19314124647666772;-3,7819253438113951;75,69811090426343;76,714196490120059;78,676717429120757;79,7658488007811;7,3732718894009217;7,49643538560357;118,41181676686911;119,93034423351845
4,535;-0,45;-0,48778769375293562;0,20555337074884986;0,19314124647666772;-3,8113948919449903;75,69811090426343;76,713847454907366;78,688924832911155;79,765383532073827;7,4221015045625176;7,4963263898252492;118,4606463820307;119,93001803559221
4,536;-0,45;-0,48731798966651008;0,20558799723624183;0,19317256498590668;-3,8212180746561883;75,69811090426343;76,713499501703836;78,65230262153996;79,764958000325237;7,4221015045625176;7,4963709104366023;118,42402417065951;119,92984602738231
4,537;-0,45;-0,48684828558008453;0,20562262327350023;0,19320388349514564;-3,7917485265225932;75,69811090426343;76,713152627155239;78,65230262153996;79,764418903848011;7,4221015045625176;7,4964152930340617;118,42402417065951;119,92955966852078
4,538;-0,45;-0,48684828558008453;0,20562262327350023;0,19320388349514564;-3,8113948919449903;75,69811090426343;76,712806827917731;78,664510025330358;79,763881478569857;7,4465163121433147;7,4964595380454684;118,42402417065951;119,92927419737171
4,539;-0,45;-0,4861437294504462;0,20562262327350023;0,19320388349514564;-3,7917485265225932;75,69811090426343;76,712462100657859;78,676717429120757;79,763384013935735;7,4465163121433147;7,4965802351487207;118,5094759971923;119,92898961118323
4,54;-0,45;-0,48567402536402066;0,20565724886019049;0,1932352020043846;-3,8113948919449903;75,710318308053829;76,7121184420525;78,688924832911155;79,76292638606769;7,4343089083529161;7,4967005580909527;118,55830561235389;119,92897396959175
4,541;-0,45;-0,48473461719116956;0,20565724886019049;0,1932352020043846;-3,8015717092337917;75,722525711844227;76,7118141434145;78,701132236701554;79,7625084714717;7,4221015045625176;7,4967822134063731;118,4850611896115;119,92911155499198
4,542;-0,45;-0,48403006106153124;0,2056918739958784;0,19326652051362356;-3,8212180746561883;75,722525711844227;76,71154908272797;78,701132236701554;79,762130147036672;7,4221015045625176;7,496825320964625;118,4850611896115;119,92901894612329
4,543;-0,45;-0,48403006106153124;0,2056918739958784;0,19326652051362356;-3,7721021611001961;75,710318308053829;76,711284843729572;78,713339640491952;79,761752995407392;7,4343089083529161;7,4968682948894463;118,5094759971923;119,92892662434214
4,544;-0,45;-0,48309065288868014;0,20576112291251014;0,19332915753210148;-3,8113948919449903;75,722525711844227;76,710983129246372;78,725547044282351;79,761415307573856;7,4343089083529161;7,4969494302207922;118,57051301614429;119,92891117800986
4,545;-0,45;-0,48238609675904182;0,205795746692586;0,19336047604134043;-3,7819253438113951;75,710318308053829;76,71072064470377;78,762169255653561;79,7611169611983;7,4098941007721182;7,4970303140326093;118,53389080477309;119,92908725268968
4,546;-0,45;-0,48262094880225459;0,20583037001992327;0,19339179455057939;-3,8113948919449903;75,69811090426343;76,710420679237558;78,762169255653561;79,760934423573559;7,4221015045625176;7,49703435785323;118,4972685934019;119,92914789766091
4,547;-0,45;-0,48332550493189291;0,20583037001992327;0,19339179455057939;-3,7819253438113951;75,69811090426343;76,710083349038612;78,762169255653561;79,760752451815463;7,4221015045625176;7,4970766837636971;118,4972685934019;119,92909347075566
4,548;-0,45;-0,48332550493189291;0,20583037001992327;0,19339179455057939;-3,8015717092337917;75,710318308053829;76,709747064563274;78,774376659443959;79,760571044169822;7,38547929319132;7,4971188784638425;118,57051301614429;119,92903921257383
4,549;-0,45;-0,48403006106153124;0,20586499289408824;0,19342311305981835;-3,7819253438113951;75,734733115634626;76,709450117195487;78,798791467024756;79,760428493513558;7,4221015045625176;7,4970460584833454;118,57051301614429;119,9292148903465
4,55;-0,45;-0,484264913104744;0,20586499289408824;0,19342311305981835;-3,8113948919449903;75,746940519425024;76,709230679615928;78,798791467024756;79,76036297401572;7,4465163121433147;7,4970883481218591;118,5094759971923;119,92939002351805
4,551;-0,45;-0,484264913104744;0,20589961531464743;0,19345443156905731;-3,7622789783889981;75,746940519425024;76,709050216918541;78,810998870815155;79,760297657628314;7,4587237159337141;7,4972070959138737;118,4972685934019;119,92937314064835
4,552;-0,45;-0,484264913104744;0,20589961531464743;0,19345443156905731;-3,7721021611001961;75,771355327005836;76,708870313655538;78,835413678395952;79,760270838347424;7,4587237159337141;7,4973637702134237;118,5216834009827;119,92931801548986
4,553;-0,45;-0,484264913104744;0,20589961531464743;0,19345443156905731;-3,7524557956777995;75,771355327005836;76,708767557344;78,835413678395952;79,760320691457679;7,4587237159337141;7,4975199588226458;118,5216834009827;119,92933965047072
4,554;-0,45;-0,484264913104744;0,2059342372811673;0,19348575007829627;-3,7917485265225932;75,771355327005836;76,708665119577049;78,835413678395952;79,7603703900233;7,4709311197241126;7,497675663247179;118,53389080477309;119,92936121838315
4,555;-0,45;-0,48473461719116956;0,20600347985035566;0,19354838709677419;-3,7328094302554029;75,795770134586633;76,708562999367174;78,798791467024756;79,760419934523355;7,4343089083529161;7,497869179613688;118,4972685934019;119,92942101406074
4,556;-0,45;-0,48567402536402066;0,20603810045215795;0,19357970560601315;-3,8015717092337917;75,795770134586633;76,708537784981331;78,810998870815155;79,760354441558377;7,4587237159337141;7,497947212202388;118,55830561235389;119,92936574049466
4,557;-0,45;-0,486378581493659;0,20603810045215795;0,19357970560601315;-3,7524557956777995;75,795770134586633;76,708512648760092;78,810998870815155;79,760327446247288;7,4587237159337141;7,4981015921414436;118,55830561235389;119,92950211140507
4,558;-0,45;-0,486378581493659;0,20603810045215795;0,19357970560601315;-3,7819253438113951;75,82018494216743;76,708487590461132;78,786584063234358;79,760300534621678;7,4709311197241126;7,4982554935026879;118,58272041993469;119,92963805956566
4,559;-0,45;-0,48684828558008453;0,20607272059818826;0,19361102411525211;-3,7721021611001961;75,82018494216743;76,70853919909429;78,762169255653561;79,7601971171707;7,4709311197241126;7,498447212395404;118,5216834009827;119,92985017553835
4,56;-0,45;-0,48731798966651008;0,2061073402880137;0,19364234262449107;-3,8113948919449903;75,82018494216743;76,708590647740678;78,713339640491952;79,760017431062465;7,4709311197241126;7,4986383369595524;118,5094759971923;119,92987016082306
4,561;-0,45;-0,48684828558008453;0,20614195952120168;0,19367366113373002;-3,7819253438113951;75,832392345957828;76,708641936896257;78,688924832911155;79,7596851234784;7,4587237159337141;7,4988288690375526;118,57051301614429;119,9298517895277
4,562;-0,45;-0,48661343353687175;0,20617657829731947;0,19370497964296898;-3,7131630648330058;75,82018494216743;76,708731361681146;78,664510025330358;79,759277256796452;7,4343089083529161;7,49898051584042;118,55830561235389;119,93002494831181
4,563;-0,45;-0,48661343353687175;0,20617657829731947;0,19370497964296898;-3,7328094302554029;75,82018494216743;76,708782214623511;78,664510025330358;79,758794065249845;7,4343089083529161;7,4990551032868167;118,55830561235389;119,930159275678
4,564;-0,45;-0,4861437294504462;0,20617657829731947;0,19370497964296898;-3,7131630648330058;75,795770134586633;76,708832909921753;78,664510025330358;79,758312371597043;7,4343089083529161;7,49912945951213;118,4728537858211;119,93029318662933
4,565;-0,45;-0,48590887740723343;0,206245814476615;0,19376761666144693;-3,7328094302554029;75,82018494216743;76,70880685881319;78,615680410168764;79,757832171194536;7,4465163121433147;7,4992035852331442;118,4850611896115;119,93015862007692
4,566;-0,45;-0,48496946923438233;0,20628043187892811;0,19379893517068589;-3,7328094302554029;75,844599749748227;76,70885747771446;78,603473006378366;79,757200280910538;7,4465163121433147;7,499315775790115;118,53389080477309;119,93006276530649
4,567;-0,45;-0,48403006106153124;0,20631504882244195;0,19383025367992485;-3,742632612966601;75,844599749748227;76,708984528948491;78,56685079500717;79,756532054860713;7,4587237159337141;7,4994276185563589;118,4606463820307;119,93012038618861
4,568;-0,45;-0,48403006106153124;0,20631504882244195;0,19383025367992485;-3,7131630648330058;75,844599749748227;76,70911118632371;78,56685079500717;79,755751016434587;7,4587237159337141;7,4995774092357177;118,4606463820307;119,92994806069187
4,569;-0,45;-0,48332550493189291;0,20631504882244195;0,19383025367992485;-3,7033398821218073;75,82018494216743;76,709237451061071;78,542435987426373;79,754972399227583;7,4343089083529161;7,4997267355639705;118,4606463820307;119,92977626940416
4,57;-0,45;-0,48285580084546736;0,20634966530672458;0,19386157218916381;-3,7033398821218073;75,82018494216743;76,709286735126355;78,56685079500717;79,754119606482519;7,4221015045625176;7,4997990097292249;118,4728537858211;119,92960501066943
4,571;-0,45;-0,48309065288868014;0,20638428133134415;0,19389289069840276;-3,7328094302554029;75,795770134586633;76,709335866411038;78,579058198797568;79,753346046646371;7,4343089083529161;7,4998327652188754;118,4850611896115;119,92947257746249
4,572;-0,45;-0,48356035697510569;0,20641889689586887;0,19392420920764172;-3,7131630648330058;75,759147923215437;76,709308256137376;78,542435987426373;79,752613179471382;7,4343089083529161;7,4999047106921992;118,41181676686911;119,92937884942415
4,573;-0,45;-0,48356035697510569;0,20641889689586887;0,19392420920764172;-3,7131630648330058;75,759147923215437;76,709165847578475;78,542435987426373;79,751767700307582;7,4343089083529161;7,4999764331345551;118,41181676686911;119,92905564418862
4,574;-0,45;-0,484264913104744;0,20648812664290772;0,19398684622611964;-3,7328094302554029;75,771355327005836;76,7090238804861;78,56685079500717;79,75092484212918;7,4343089083529161;7,50004793323734;118,42402417065951;119,92873344088932
4,575;-0,45;-0,48403006106153124;0,20652274082455907;0,1940181647353586;-3,742632612966601;75,771355327005836;76,708920648117413;78,579058198797568;79,750161186062513;7,4587237159337141;7,5001192116898077;118,4606463820307;119,9284505310459
4,576;-0,45;-0,48356035697510569;0,20652274082455907;0,1940181647353586;-3,7131630648330058;75,759147923215437;76,70881773576906;78,579058198797568;79,749438191955349;7,4465163121433147;7,5002668584304528;118,39960936307871;119,92828338210009
4,577;-0,45;-0,48356035697510569;0,20655735454438995;0,19404948324459756;-3,742632612966601;75,746940519425024;76,7086768478233;78,579058198797568;79,7487174391299;7,4343089083529161;7,5003757528405108;118,35077974791712;119,92792527818754
4,578;-0,45;-0,48356035697510569;0,20655735454438995;0,19404948324459756;-3,7033398821218073;75,746940519425024;76,708498102004484;78,579058198797568;79,747998920638224;7,4343089083529161;7,5004460150522076;118,35077974791712;119,92741510589438
4,579;-0,45;-0,48332550493189291;0,20659196780196937;0,19408080175383652;-3,742632612966601;75,759147923215437;76,7083199102977;78,579058198797568;79,747282629553865;7,4465163121433147;7,5005160594510487;118,42402417065951;119,92690651513533
4,58;-0,45;-0,484264913104744;0,20659196780196937;0,19408080175383652;-3,7328094302554029;75,771355327005836;76,708180565610917;78,603473006378366;79,746568558971887;7,4343089083529161;7,5006241813379431;118,43623157444991;119,92662926876177
4,581;-0,45;-0,48473461719116956;0,20662658059686628;0,19411212026307548;-3,742632612966601;75,746940519425024;76,708079947518343;78,615680410168764;79,745933291260073;7,4465163121433147;7,5006936734212983;118,37519455549791;119,92639117647765
4,582;-0,45;-0,48496946923438233;0,20666119292864987;0,19414343877231444;-3,742632612966601;75,746940519425024;76,707903052090472;78,603473006378366;79,74533828750387;7,4953459273049106;7,5008012447048849;118,38740195928831;119,92596234915116
4,583;-0,45;-0,48496946923438233;0,20666119292864987;0,19414343877231444;-3,7524557956777995;75,746940519425024;76,707726705038411;78,603473006378366;79,744706833633614;7,4953459273049106;7,5010616610202545;118,38740195928831;119,92557314581509
4,584;-0,45;-0,48567402536402066;0,20669580479688954;0,1941747572815534;-3,7328094302554029;75,746940519425024;76,707550904662227;78,579058198797568;79,744077337270355;7,5075533310953091;7,5013212700450467;118,4728537858211;119,92518514900937
4,585;-0,45;-0,48567402536402066;0,20669580479688954;0,1941747572815534;-3,7328094302554029;75,722525711844227;76,7073756492672;78,56685079500717;79,743373203094436;7,5075533310953091;7,5016183689075531;118,4606463820307;119,92506641737357
4,586;-0,45;-0,48520432127759511;0,20676502714101447;0,19423739430003131;-3,644400785854617;75,722525711844227;76,707124347912526;78,579058198797568;79,742632957108782;7,4953459273049106;7,5019145467635848;118,41181676686911;119,92490975918014
4,587;-0,45;-0,48473461719116956;0,20679963761603903;0,19426871280927027;-3,6738703339882122;75,722525711844227;76,706873825592055;78,591265602587967;79,741933300511377;7,4953459273049106;7,5021715118425725;118,4850611896115;119,92460040812435
4,588;-0,45;-0,48473461719116956;0,20679963761603903;0,19426871280927027;-3,62475442043222;75,722525711844227;76,706624079890773;78,591265602587967;79,741274107475093;7,4953459273049106;7,5024276803298156;118,4850611896115;119,92452178381099
4,589;-0,45;-0,484264913104744;0,20683424762579797;0,19430003131850923;-3,644400785854617;75,722525711844227;76,706375108401176;78,591265602587967;79,740616957937235;7,5075533310953091;7,5026830546947485;118,4850611896115;119,92444340323298
4,59;-0,45;-0,484264913104744;0,20686885716986131;0,19433134982774819;-3,62475442043222;75,710318308053829;76,706126908723178;78,603473006378366;79,739961845562945;7,4953459273049106;7,50297593202484;118,43623157444991;119,92436526563476
4,591;-0,45;-0,48309065288868014;0,20690346624779896;0,19436266833698715;-3,644400785854617;75,722525711844227;76,705841183838515;78,591265602587967;79,7393470586627;7,4709311197241126;7,5032296068095183;118,42402417065951;119,92413419176034
4,592;-0,45;-0,48332550493189291;0,20693807485918111;0,19439398684622611;-3,644400785854617;75,69811090426343;76,705594639326677;78,615680410168764;79,738695882976174;7,4953459273049106;7,5034059059509834;118,4728537858211;119,92386553958926
4,593;-0,45;-0,48332550493189291;0,20693807485918111;0,19439398684622611;-3,62475442043222;75,69811090426343;76,705272269851434;78,615680410168764;79,738123315185661;7,4953459273049106;7,50365824781649;118,4728537858211;119,92375089874267
4,594;-0,45;-0,48262094880225459;0,20700729068056048;0,19445662386470405;-3,6051080550098233;75,673696096682633;76,704950899721567;78,627887813959163;79,737552522355287;7,4953459273049106;7,5039098074222128;118,43623157444991;119,92363661328271
4,595;-0,45;-0,48262094880225459;0,20704189788969862;0,194487942373943;-3,6345776031434185;75,673696096682633;76,704553936587715;78,627887813959163;79,737021793608378;7,5075533310953091;7,50416058719316;118,38740195928831;119,92340779823058
4,596;-0,45;-0,48309065288868014;0,20707650463056329;0,19451926088318197;-3,5952848722986248;75,69811090426343;76,704158204039587;78,627887813959163;79,736492710120586;7,5075533310953091;7,5044488841725059;118,41181676686911;119,92302651400237
4,597;-0,45;-0,48356035697510569;0,20711111090272513;0,19455057939242093;-3,6345776031434185;75,69811090426343;76,703840287513742;78,664510025330358;79,735965266791609;7,4953459273049106;7,5047362874312169;118,4606463820307;119,92272300100664
4,598;-0,45;-0,48356035697510569;0,20711111090272513;0,19455057939242093;-3,6051080550098233;75,69811090426343;76,703523356529132;78,664510025330358;79,735554342414019;7,4953459273049106;7,5049845051141348;118,4606463820307;119,92257360740396
4,599;-0,45;-0,48449976514795678;0,20714571670575535;0,19458189790165989;-3,644400785854617;75,673696096682633;76,703207408030579;78,701132236701554;79,735144691902;7,4709311197241126;7,5052319533222365;118,38740195928831;119,92242467692144
4,6;-0,45;-0,48449976514795678;0,20718032203922479;0,19461321641089885;-3,62475442043222;75,661488692892235;76,702815849720963;78,701132236701554;79,734851195183623;7,5075533310953091;7,5054020451895109;118,37519455549791;119,92204644036927
4,601;-0,45;-0,48449976514795678;0,20724953129576648;0,19467585342937677;-3,6542239685658151;75,673696096682633;76,702387210616422;78,688924832911155;79,734558608305079;7,5075533310953091;7,505686493649069;118,4606463820307;119,92163108172474
4,602;-0,45;-0,48473461719116956;0,20728413521798142;0,19470717193861573;-3,6542239685658151;75,673696096682633;76,7019981949188;78,701132236701554;79,73422863382018;7,5075533310953091;7,5059700603184023;118,4606463820307;119,92148507307184
4,603;-0,45;-0,48473461719116956;0,20728413521798142;0,19470717193861573;-3,6640471512770141;75,673696096682633;76,701610385169843;78,701132236701554;79,733937976881862;7,5075533310953091;7,50625274793106;118,4606463820307;119,92133951704575
4,604;-0,45;-0,48473461719116956;0,20728413521798142;0,19470717193861573;-3,6640471512770141;75,69811090426343;76,7012237776311;78,725547044282351;79,733648220980058;7,5197607348857085;7,5065345592121195;118,39960936307871;119,92119441224335
4,605;-0,45;-0,48567402536402066;0,20731873866892125;0,19473849044785468;-3,644400785854617;75,69811090426343;76,700914957827123;78,725547044282351;79,733435952572933;7,4953459273049106;7,5068537915038984;118,42402417065951;119,92085828413737
4,606;-0,45;-0,486378581493659;0,2073533416481575;0,19476980895709364;-3,62475442043222;75,661488692892235;76,700607095364532;78,725547044282351;79,733224342197872;7,531968138676107;7,5070954449241905;118,4972685934019;119,9205997872799
4,607;-0,45;-0,48731798966651008;0,20738794415526213;0,1948011274663326;-3,644400785854617;75,673696096682633;76,7001853033985;78,713339640491952;79,733013387814978;7,5197607348857085;7,507451233095952;118,4728537858211;119,92057185951684
4,608;-0,45;-0,48731798966651008;0,20738794415526213;0,1948011274663326;-3,6542239685658151;75,673696096682633;76,699803113613257;78,713339640491952;79,732764792764968;7,5197607348857085;7,50776762369869;118,4728537858211;119,92046742907847
4,609;-0,45;-0,48778769375293562;0,20742254618980704;0,19483244597557156;-3,644400785854617;75,661488692892235;76,699422108616332;78,713339640491952;79,732516968359633;7,5197607348857085;7,5080830334905606;118,43623157444991;119,92036332237447
4,61;-0,45;-0,48755284170972285;0,20742254618980704;0,19483244597557156;-3,644400785854617;75,637073885311437;76,699003990109219;78,688924832911155;79,732269912209944;7,5197607348857085;7,5083974655120755;118,5094759971923;119,92014465452417
4,611;-0,45;-0,48731798966651008;0,20749174883950608;0,19489508299404948;-3,7131630648330058;75,649281289101836;76,6985105785181;78,688924832911155;79,731947032682939;7,5075533310953091;7,5087109227943243;118,53389080477309;119,92015643229831
4,612;-0,45;-0,4861437294504462;0,20749174883950608;0,19489508299404948;-3,742632612966601;75,673696096682633;76,69805699112861;78,676717429120757;79,731625154082465;7,4953459273049106;7,5089851137333072;118,5094759971923;119,92024476281276
4,613;-0,45;-0,4861437294504462;0,20749174883950608;0,19489508299404948;-3,7033398821218073;75,673696096682633;76,697681399111389;78,676717429120757;79,731265978679957;7,4953459273049106;7,5092201600546895;118,5094759971923;119,92025623025124
4,614;-0,45;-0,48567402536402066;0,20752634945380474;0,19492640150328844;-3,7524557956777995;75,673696096682633;76,697306971429441;78,676717429120757;79,7309079167212;7,4953459273049106;7,5094544777324739;118,5094759971923;119,92026766214065
4,615;-0,45;-0,48520432127759511;0,20756094959383276;0,1949577200125274;-3,7131630648330058;75,673696096682633;76,6969337044733;78,688924832911155;79,730550964754514;7,4709311197241126;7,5096880690254579;118,53389080477309;119,92027905859119
4,616;-0,45;-0,48449976514795678;0,20759554925916274;0,19498903852176636;-3,7328094302554029;75,673696096682633;76,69656159464472;78,725547044282351;79,730233413964612;7,4587237159337141;7,5098443469340523;118,4972685934019;119,92036700896412
4,617;-0,45;-0,48356035697510569;0,20759554925916274;0,19498903852176636;-3,7131630648330058;75,673696096682633;76,696190638356612;78,725547044282351;79,730031731459235;7,4709311197241126;7,5099618457554405;118,43623157444991;119,92033980281384
4,618;-0,45;-0,48356035697510569;0,20759554925916274;0,19498903852176636;-3,742632612966601;75,673696096682633;76,695820832033;78,725547044282351;79,729830674169634;7,4709311197241126;7,5101172749561727;118,43623157444991;119,92012120787417
4,619;-0,45;-0,48309065288868014;0,20763014844936736;0,19502035703100531;-3,7328094302554029;75,69811090426343;76,695452172108986;78,713339640491952;79,729630240157618;7,4709311197241126;7,5102722223263827;118,4728537858211;119,91990329057882
4,62;-0,45;-0,48309065288868014;0,2076647471640195;0,19505167554024427;-3,7328094302554029;75,69811090426343;76,695161244282119;78,725547044282351;79,729392132865357;7,4587237159337141;7,5104266893597451;118,4972685934019;119,91980093270416
4,621;-0,45;-0,48332550493189291;0,20773394316495825;0,19511431255872219;-3,7131630648330058;75,69811090426343;76,694871218331528;78,749961851863148;79,72919305833139;7,4465163121433147;7,5105423829196134;118,42402417065951;119,91977548139027
4,622;-0,45;-0,48403006106153124;0,2077685404503912;0,19514563106796118;-3,7328094302554029;75,69811090426343;76,694582091461371;78,749961851863148;79,729071190179852;7,4343089083529161;7,5106194232037549;118,41181676686911;119,91952034122133
4,623;-0,45;-0,48403006106153124;0,2077685404503912;0,19514563106796118;-3,7033398821218073;75,69811090426343;76,694293860884528;78,749961851863148;79,7289496998196;7,4343089083529161;7,5106579300373246;118,41181676686911;119,91922769736122
4,624;-0,45;-0,48449976514795678;0,20780313725856431;0,19517694957720014;-3,7524557956777995;75,710318308053829;76,694006523822466;78,749961851863148;79,728828586079445;7,4221015045625176;7,5106963174997112;118,4606463820307;119,91893596069708
4,625;-0,45;-0,484264913104744;0,20780313725856431;0,19517694957720014;-3,7328094302554029;75,722525711844227;76,693758372130972;78,786584063234358;79,7287078477919;7,4343089083529161;7,5106962913352735;118,4606463820307;119,91879830691936
4,626;-0,45;-0,484264913104744;0,20783773358905105;0,1952082680864391;-3,7328094302554029;75,722525711844227;76,693549284335418;78,798791467024756;79,72870236767011;7,4098941007721182;7,5107345598776369;118,41181676686911;119,91866107986834
4,627;-0,45;-0,48356035697510569;0,20787232944142503;0,19523958659567806;-3,7328094302554029;75,710318308053829;76,69334084471204;78,786584063234358;79,728735199162386;7,4221015045625176;7,5106961205361378;118,42402417065951;119,91837109971841
4,628;-0,45;-0,48356035697510569;0,20787232944142503;0,19523958659567806;-3,742632612966601;75,710318308053829;76,6930947566258;78,786584063234358;79,728729634251351;7,4221015045625176;7,5106960949822872;118,42402417065951;119,91812031313265
4,629;-0,45;-0,484264913104744;0,20790692481525996;0,19527090510491701;-3,7033398821218073;75,69811090426343;76,692849431412625;78,762169255653561;79,728724086591527;7,4098941007721182;7,510696069507655;118,4850611896115;119,9178703039853
4,63;-0,45;-0,48473461719116956;0,20794151971012978;0,19530222361415597;-3,7328094302554029;75,710318308053829;76,692566572081915;78,774376659443959;79,728641966878087;7,4098941007721182;7,5106577494863016;118,42402417065951;119,91781254299475
4,631;-0,45;-0,48520432127759511;0,20801070806127006;0,19536486063263389;-3,6935166994106092;75,673696096682633;76,692322884240824;78,749961851863148;79,728598396361434;7,4221015045625176;7,5106195482570151;118,42402417065951;119,91756348793481
4,632;-0,45;-0,48590887740723343;0,2080453015166889;0,19539617914187285;-3,7033398821218073;75,69811090426343;76,691965067954968;78,749961851863148;79,728478371662;7,4221015045625176;7,5106197600772306;118,4972685934019;119,91731520494557
4,633;-0,45;-0,48590887740723343;0,2080453015166889;0,19539617914187285;-3,7033398821218073;75,69811090426343;76,691684950150986;78,749961851863148;79,72835871903915;7,4221015045625176;7,5106199712408035;118,4972685934019;119,91729745938774
4,634;-0,45;-0,4861437294504462;0,20807989449143932;0,19542749765111181;-3,7033398821218073;75,69811090426343;76,6914057007122;78,713339640491952;79,728239437339425;7,4221015045625176;7,5106201817497693;118,5216834009827;119,91727976884115
4,635;-0,45;-0,48590887740723343;0,20811448698509591;0,19545881616035077;-3,6935166994106092;75,69811090426343;76,691127316946663;78,676717429120757;79,728005641535887;7,4221015045625176;7,5106203916061567;118,5094759971923;119,91733872238663
4,636;-0,45;-0,48520432127759511;0,20811448698509591;0,19545881616035077;-3,7033398821218073;75,673696096682633;76,690849796170809;78,615680410168764;79,72765768662228;7,4343089083529161;7,5106206008119889;118,53389080477309;119,91735919855043
4,637;-0,45;-0,48473461719116956;0,20814907899723326;0,19549013466958973;-3,6738703339882122;75,661488692892235;76,690496546457979;78,603473006378366;79,727119337240453;7,4343089083529161;7,5106591039949748;118,59492782372509;119,91745620048948
4,638;-0,45;-0,48473461719116956;0,20814907899723326;0,19549013466958973;-3,7131630648330058;75,661488692892235;76,690106097193549;78,603473006378366;79,726544362116016;7,4343089083529161;7,510697487818093;118,59492782372509;119,917744374851
4,639;-0,45;-0,484264913104744;0,20818367052742603;0,19552145317882869;-3,7131630648330058;75,661488692892235;76,689716858321844;78,591265602587967;79,72597116941445;7,4465163121433147;7,5107357526513585;118,55830561235389;119,918031655872
4,64;-0,45;-0,48332550493189291;0,20818367052742603;0,19552145317882869;-3,7328094302554029;75,661488692892235;76,689328826090659;78,603473006378366;79,72536145898458;7,4343089083529161;7,5108121934893326;118,5216834009827;119,91820316244473
4,641;-0,45;-0,48262094880225459;0,208252852140278;0,1955840901973066;-3,7328094302554029;75,649281289101836;76,688941996759368;78,603473006378366;79,724791933282731;7,4221015045625176;7,5108501027350183;118,57051301614429;119,91825925347004
4,642;-0,45;-0,48238609675904182;0,208252852140278;0,1955840901973066;-3,7131630648330058;75,661488692892235;76,688518071973334;78,615680410168764;79,724224173110557;7,4098941007721182;7,5108495998363516;118,59492782372509;119,91846834911593
4,643;-0,45;-0,48238609675904182;0,208252852140278;0,1955840901973066;-3,7328094302554029;75,661488692892235;76,6881337559798;78,615680410168764;79,723696467620613;7,4098941007721182;7,51081080387098;118,59492782372509;119,91875338581669
4,644;-0,45;-0,48168154062940349;0,20828744222208728;0,19561540870654556;-3,7033398821218073;75,661488692892235;76,687750631365873;78,603473006378366;79,723170398017686;7,4098941007721182;7,5107721281731017;118,5094759971923;119,91903753890367
