Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar70Signal060326.csv;
Starttime of export;134172566948650000;fredag 6. mars 2026;08:44:54.865
Endtime of export;134172567043250000;fredag 6. mars 2026;08:45:04.325


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,776;0;0;0,094389008982690509;0,092233009708737865;0;91,055024872585221;83,05449982854249;0,13428144169438766;0,68050735783370875;0,073244422742393261;0,53589363970755066;119,73021637623218;121,14167641647745
4,777;0;0;0,094389008982690509;0,092233009708737865;0;89,565721610156558;83,082670492099311;0,13428144169438766;0,67881902590701959;0,097659230323191015;0,53446213717860014;119,68138676107058;121,1417309083586
4,778;0;0;0,094389008982690509;0,092233009708737865;0;88,0520035401471;83,10608188226486;0,13428144169438766;0,6771359278093031;0,073244422742393261;0,53311166155887035;119,73021637623218;121,14163205281216
4,779;0;0;0,094422534252719875;0,092264328217976824;0;86,51387066255684;83,12467216353528;0,13428144169438766;0,67545804731568948;0,097659230323191015;0,53168878316218071;119,74242378002258;121,14168668222068
4,78;0;0;0,094422534252719875;0,092264328217976824;0;86,51387066255684;83,138379692096763;0,13428144169438766;0,67378536825160618;0,097659230323191015;0,53034690493990189;119,74242378002258;121,14177943690372
4,781;0;0;0,094489587988163315;0,092326965236454742;0;85,00015259254738;83,152044727319719;0,13428144169438766;0,6721178744926215;0,097659230323191015;0,529009186540112;119,70580156865138;121,14187190404725
4,782;0;0;0,09452311645300622;0,0923582837456937;0;83,48643452253792;83,16091886734786;0,13428144169438766;0,67045554996428969;0,073244422742393261;0,52767561506736138;119,70580156865138;121,14184920066556
4,783;0;0;0,09452311645300622;0,0923582837456937;0;81,923886837366865;83,165016963956276;0,13428144169438766;0,66879837864199565;0,097659230323191015;0,52626958841479543;119,75463118381299;121,14182656766435
4,784;0;0;0,09452311645300622;0,0923582837456937;0;80,4223761711478;83,164200644376834;0,13428144169438766;0,6671463445508008;0,097659230323191015;0,52494450969623341;119,74242378002258;121,14195718332822
4,785;0;0;0,09452311645300622;0,0923582837456937;0;80,4223761711478;83,158676616428153;0,13428144169438766;0,66549943176528858;0,097659230323191015;0,523623538721699;119,74242378002258;121,14204909945785
4,786;0;0;0,094556645982215248;0,09238960225493266;0;78,884243293557546;83,153169712966118;0,13428144169438766;0,66385762440941154;0,10986663411358989;0,52230666275718551;119,70580156865138;121,14214073064745
4,787;0;0;0,0945901765755041;0,092420920764171618;0;77,346110415967289;83,1428547580678;0,13428144169438766;0,66222090665633759;0,10986663411358989;0,52103216373385264;119,73021637623218;121,1421171939033
4,788;0;0;0,0945901765755041;0,092420920764171618;0;75,795770134586633;83,1277466566927;0,13428144169438766;0,66058926272829821;0,10986663411358989;0,5197616156574919;119,75463118381299;121,14217031937443
4,789;0;0;0,094623708232586215;0,092452239273410591;0;74,233222449415564;83,107821972969148;0,13428144169438766;0,65896267689643584;0,10986663411358989;0,51849500628016809;119,70580156865138;121,14229986940799
4,79;0;0;0,094657240953174626;0,09248355778264955;0;74,233222449415564;83,083057343676757;0,13428144169438766;0,65734113348065215;0,10986663411358989;0,51723232339191383;119,70580156865138;121,14227583933369
4,791;0;0;0,094657240953174626;0,09248355778264955;0;72,7072969756157;83,058369484735181;0,13428144169438766;0,65572461684945738;0,10986663411358989;0,51597355482061324;119,65697195348979;121,14225188375262
4,792;0;0;0,094657240953174626;0,09248355778264955;0;71,132541886654252;83,028971329945009;0,13428144169438766;0,65411311141981943;0,10986663411358989;0,51471868843188362;119,65697195348979;121,1420748239311
4,793;0;0;0,094657240953174626;0,09248355778264955;0;69,6066164128544;82,994724302720613;0,12207403790398877;0,65250660165701324;0,097659230323191015;0,51346771212895914;119,63255714590899;121,14189831299501
4,794;0;0;0,0947243095837214;0,092546194801127468;0;68,068483535264136;82,9557966130693;0,12207403790398877;0,6508667774487813;0,10986663411358989;0,51218231922688329;119,5471053193762;121,14164575999145
4,795;0;0;0,0947243095837214;0,092546194801127468;0;68,068483535264136;82,912164476418909;0,12207403790398877;0,64923203669559493;0,10986663411358989;0,51093920566849427;119,5471053193762;121,14112592752237
4,796;0;0;0,0947243095837214;0,092546194801127468;0;66,530350657673878;82,86866759939214;0,12207403790398877;0,64760236363874335;0,10986663411358989;0,50969994576213629;119,5348979155858;121,14060770653393
4,797;0;0;0,094757845493104551;0,092577513310366427;0;65,016632587664418;82,820480439847159;0,12207403790398877;0,645977742568368;0,10986663411358989;0,508464527561488;119,5837275307474;121,14005279740483
4,798;0;0;0,094757845493104551;0,092577513310366427;0;63,478499710074161;82,767694126911138;0,12207403790398877;0,64435815782331085;0,10986663411358989;0,50723293915726164;119,5471053193762;121,13965278699686
4,799;0;0;0,0947913824648436;0,092608831819605386;0;61,9647816400647;82,710246328708209;0,12207403790398877;0,64274359379096335;0,10986663411358989;0,50600516867708845;119,510483108005;121,13913913274406
4,8;0;0;0,0947913824648436;0,092608831819605386;0;61,9647816400647;82,6482280850941;0,12207403790398877;0,64113403490711618;0,10986663411358989;0,50478120428540385;119,510483108005;121,13851218694235
4,801;0;0;0,094824920498650184;0,092640150328844345;0;60,438856166264841;82,5864020980352;0,12207403790398877;0,63952946565580893;0,10986663411358989;0,50356103418333342;119,571520126957;121,13788718467264
4,802;0;0;0,094824920498650184;0,092640150328844345;0;58,925138096255381;82,519980943324853;0,12207403790398877;0,63792987056918082;0,10986663411358989;0,50234464660857947;119,5837275307474;121,13745559303842
4,803;0;0;0,094824920498650184;0,092640150328844345;0;57,448042237617116;82,4490171606085;0,12207403790398877;0,63633523422732108;0,10986663411358989;0,50113202983530725;119,49827570421461;121,13706363396395
4,804;0;0;0,094858459594235764;0,0926714688380833;0;55,934324167607656;82,373639715910031;0,12207403790398877;0,63474554125812133;0,097659230323191015;0,49992317217403209;119,510483108005;121,13640482758279
4,805;0;0;0,094891999751311365;0,092702787347322263;0;55,934324167607656;82,2937474077045;0,12207403790398877;0,633160776337126;0,097659230323191015;0,49867976734581643;119,510483108005;121,13578635812708
4,806;0;0;0,094891999751311365;0,092702787347322263;0;54,46943571275979;82,2141027656544;0,12207403790398877;0,63158092418738565;0,097659230323191015;0,49744021707256825;119,5471053193762;121,13516980592671
4,807;0;0;0,094891999751311365;0,092702787347322263;0;53,004547257911923;82,130109666911792;0,12207403790398877;0,63000596957930954;0,073244422742393261;0,49620450940516708;119,49827570421461;121,13467004891521
4,808;0;0;0,094891999751311365;0,092702787347322263;0;51,564073610644854;82,041781591692441;0,12207403790398877;0,62843589733051852;0,073244422742393261;0,49489604318015396;119,46165349284341;121,1340186626477
4,809;0;0;0,094959083248775833;0,0927654243658002;0;50,123599963377785;81,949208567674788;0,13428144169438766;0,62687069230569881;0,073244422742393261;0,49359163320043836;119,49827570421461;121,13325441180054
4,81;0;0;0,094959083248775833;0,0927654243658002;0;50,123599963377785;81,852403754200111;0,13428144169438766;0,62534863404214636;0,073244422742393261;0,49229126689165992;119,49827570421461;121,13260741400808
4,811;0;0;0,094992626588585483;0,092796742875039154;0;48,695333719901122;81,755899035647218;0,13428144169438766;0,623831294159211;0,073244422742393261;0,49099493171843867;119,5348979155858;121,13196242190877
4,812;0;0;0,095026170988726746;0,092828061384278113;0;47,279274880214849;81,655213010516036;0,12207403790398877;0,62231865802991271;0,073244422742393261;0,4897026151842544;119,47386089663381;121,13143431316205
4,813;0;0;0,095026170988726746;0,092828061384278113;0;45,875423444318983;81,550396935482667;0,12207403790398877;0,62077241644692482;0,097659230323191015;0,48841430483132614;119,49827570421461;121,13071636842399
4,814;0;0;0,095026170988726746;0,092828061384278113;0;44,483779412213508;81,4415019083275;0,12207403790398877;0,61923096821284407;0,073244422742393261;0,48720657749187285;119,5593127231666;121,130077238566
4,815;0;0;0,09505971644890937;0,092859379893517072;0;44,483779412213508;81,3285788684278;0,12207403790398877;0,617694298468289;0,073244422742393261;0,485926004855791;119,5593127231666;121,12963156313903
4,816;0;0;0,09509326296884274;0,092890698402756031;0;43,11655018768883;81,2160058899518;0,13428144169438766;0,61616239239994219;0,073244422742393261;0,48464940199488088;119,5471053193762;121,12918726930589
4,817;0;0;0,09509326296884274;0,092890698402756031;0;41,724906155583362;81,099492889631733;0,13428144169438766;0,61467352986609769;0,097659230323191015;0,48337675660283963;119,47386089663381;121,12870605815792
4,818;0;0;0,09509326296884274;0,092890698402756031;0;40,406506546220285;80,978975492283936;0,12207403790398877;0,61318928280610807;0,097659230323191015;0,48218464566289465;119,510483108005;121,12799657101039
4,819;0;0;0,09512681054823599;0,09292201691199499;0;39,1003143406476;80,854695879293345;0,12207403790398877;0,61167134228631392;0,073244422742393261;0,4809962302668635;119,571520126957;121,12740416715006
4,82;0;0;0,095160359186797938;0,092953335421233949;0;39,1003143406476;80,726704008154158;0,12207403790398877;0,61015810738213117;0,073244422742393261;0,47973490970717914;119,571520126957;121,12700507287016
4,821;0;0;0,0952274596402619;0,093015972439711866;0;37,818536942655719;80,5991089118155;0,12207403790398877;0,6086495635061514;0,097659230323191015;0,47847749924122979;119,48606830042421;121,12660721578253
4,822;0;0;0,095261011454580186;0,093047290948950825;0;36,548966948454236;80,467888424577993;0,12207403790398877;0,60714569611618718;0,10986663411358989;0,47730057599910586;119,46165349284341;121,12594252967203
4,823;0;0;0,095261011454580186;0,093047290948950825;0;35,279396954252753;80,3330920797791;0,12207403790398877;0,60564649071513177;0,10986663411358989;0,47616559584472296;119,5471053193762;121,12520331483709
4,824;0;0;0,095261011454580186;0,093047290948950825;0;34,058656575212865;80,1947309625773;0,12207403790398877;0,6041519328508197;0,12207403790398877;0,47503413412881862;119,510483108005;121,12473445394798
4,825;0;0;0,0952945643268997;0,093078609458189784;0;34,058656575212865;80,052969302269744;0,12207403790398877;0,602662008115887;0,12207403790398877;0,47394447456992406;119,510483108005;121,12415216265053
4,826;0;0;0,095328118256927885;0,093109927967428757;0;32,837916196172976;79,911647103109146;0,13428144169438766;0,60117670214763252;0,14648884548478652;0,47285819295566212;119,46165349284341;121,12357167645612
4,827;0;0;0,095361673244371864;0,093141246476667716;0;31,617175817133091;79,766933540196916;0,12207403790398877;0,59973429525357014;0,18311105685598317;0,47185186806578527;119,47386089663381;121,12283981126616
4,828;0;0;0,095361673244371864;0,093141246476667716;0;30,4330576494644;79,618839126760648;0,12207403790398877;0,59825806519518887;0,19531846064638203;0,47096354666013857;119,49827570421461;121,12214850948399
4,829;0;0;0,095361673244371864;0,093141246476667716;0;29,297769096957303;79,467489227314061;0,12207403790398877;0,59678641144998867;0,21973326822717978;0,47011627367653985;119,42503128147222;121,12153593998872
4,83;0;0;0,095361673244371864;0,093141246476667716;0;29,297769096957303;79,313047112366533;0,12207403790398877;0,59531931983139852;0,21973326822717978;0,46934821649057124;119,42503128147222;121,12069550170473
4,831;0;0;0,095361673244371864;0,093141246476667716;0;28,162480544450208;79,159083767975361;0,13428144169438766;0,593856776196826;0,2563554795983764;0,46858254028187912;119,40061647389142;121,11985766877942
4,832;0;0;0,09539522928893851;0,093172564985906675;0;27,07602160710471;79,002036309762573;0,13428144169438766;0,59243706107321115;0,29297769096957305;0,46793412154650538;119,46165349284341;121,1189458438848
4,833;0;0;0,09539522928893851;0,093172564985906675;0;26,001770073549608;78,8420674769838;0,13428144169438766;0,59102174706647947;0,31739249855037083;0,46740259678628271;119,42503128147222;121,11822831877579
4,834;0;0;0,09539522928893851;0,093172564985906675;0;24,951933347575306;78,679224620525872;0,13428144169438766;0,58961082053316871;0,36622211371196634;0,46694930900419768;119,38840907010102;121,11739813411756
4,835;0;0;0,095462344548265868;0,093235202004384593;0;24,951933347575306;78,51359323911359;0,13428144169438766;0,58820426787211122;0,36622211371196634;0,46665060491699911;119,38840907010102;121,11645563915472
4,836;0;0;0,095462344548265868;0,093235202004384593;0;23,926511429181797;78,348475314983673;0,13428144169438766;0,58680207552430286;0,39063692129276406;0,46635282681247081;119,40061647389142;121,11551606592626
4,837;0;0;0,095495903762438855;0,093266520513623552;0;22,913296914578691;78,180652507860572;0,12207403790398877;0,58540422997277286;0,42725913266396071;0,46613256107144757;119,41282387768182;121,11461770000048
4,838;0;0;0,095495903762438855;0,093266520513623552;0;21,912289803765983;78,010171497507244;0,13428144169438766;0,583972423116762;0,48829615161595508;0,46602786203129287;119,37620166631062;121,11376041363476
4,839;0;0;0,095495903762438855;0,093266520513623552;0;20,923490096743674;77,837078818979379;0,13428144169438766;0,5825833494876953;0,5493331705679495;0,46611496068661512;119,30295724356823;121,1127909009797
4,84;0;0;0,095495903762438855;0,093266520513623552;0;20,923490096743674;77,661420863074028;0,13428144169438766;0,58119858198687879;0,5493331705679495;0,46639326246455831;119,30295724356823;121,11159462605974
4,841;0;0;0,095495903762438855;0,093266520513623552;0;20,007934812463759;77,486307446831972;0,13428144169438766;0,57981810726531469;0,598162785729545;0,46667070150698986;119,35178685872982;121,11040205959203
4,842;0;0;0,095495903762438855;0,093266520513623552;0;19,104586931974243;77,30886478525349;0,13428144169438766;0,57844191201538753;0,64699240089114052;0,46710045899115188;119,35178685872982;121,10936636858314
4,843;0;0;0,095495903762438855;0,093266520513623552;0;18,225653859065524;77,129138393624814;0,13428144169438766;0,5770699829707352;0,695822016052736;0,46768206272987484;119,27854243598743;121,10833388821638
4,844;0;0;0,095529464032559186;0,093297839022862511;0;17,358928189947203;76,947211940760468;0,13428144169438766;0,57570230690612123;0,7568590350047304;0,46841504199976969;119,26633503219703;121,10707484078462
4,845;0;0;0,095563025358332249;0,09332915753210147;0;17,358928189947203;76,763130541475974;0,13428144169438766;0,5743388706373076;0,7568590350047304;0,46933722216238022;119,26633503219703;121,10578140177417
4,846;0;0;0,095563025358332249;0,09332915753210147;0;16,528824732200079;76,579619794529265;0,13428144169438766;0,57297966102092723;0,80568865016632585;0,47025654356648666;119,36399426252022;121,10449197242467
4,847;0;0;0,095563025358332249;0,09332915753210147;0;15,75975829340495;76,394073896351131;0,14648884548478652;0,57162466495435771;0,85451826532792141;0,47132619357700239;119,35178685872982;121,10351289731169
4,848;0;0;0,095563025358332249;0,09332915753210147;0;15,027314065981017;76,206690629038846;0,14648884548478652;0,57031216400128493;0,91555528427991573;0,47254570617524744;119,31516464735863;121,10249856270586
4,849;0;0;0,095563025358332249;0,09332915753210147;0;14,258247627185888;76,017590572313821;0,13428144169438766;0,5690037318011667;0,95217749565111243;0,47395291141289025;119,35178685872982;121,10137248866023
4,85;0;0;0,095596587739463279;0,093360476041340429;0;14,258247627185888;75,826664164346127;0,13428144169438766;0,56766106111517833;0,95217749565111243;0,47547063819136781;119,35178685872982;121,10036478932122
4,851;0;0;0,095596587739463279;0,093360476041340429;0;13,525803399761955;75,636329628243146;0,13428144169438766;0,56632255270831655;1,0132145146031069;0,47698366001683212;119,36399426252022;121,09936021385016
4,852;0;0;0,0956301511756571;0,093391794550579388;0;12,842188787499618;75,444287451660657;0,13428144169438766;0,56498819367751607;1,0620441297647023;0,47868346460308991;119,31516464735863;121,09839704718877
4,853;0;0;0,0956301511756571;0,093391794550579388;0;12,182988982818079;75,2506961067869;0,13428144169438766;0,56365797115971106;1,098666341135899;0,48053117829789221;119,30295724356823;121,09728368784126
4,854;0;0;0,0956301511756571;0,093391794550579388;0;11,523789178136539;75,055636985294967;0,13428144169438766;0,56233187233171122;1,1230811487166967;0,48248804795731204;119,36399426252022;121,09613548528203
4,855;0;0;0,095697281212051483;0,09345443156905732;0;11,523789178136539;74,859114637292365;0,13428144169438766;0,56100988441007826;1,1230811487166967;0,48451544057216867;119,36399426252022;121,09518231527919
4,856;0;0;0,095697281212051483;0,09345443156905732;0;10,925626392406995;74,663201508568562;0,14648884548478652;0,55969199465100228;1,1719107638782922;0,48653654826991921;119,32737205114903;121,09423210010334
4,857;0;0;0,095697281212051483;0,09345443156905732;0;10,364085818048647;74,466019273885;0,14648884548478652;0,55841648497586993;1,19632557145909;0,48870456903656861;119,29074983977783;121,09316994671748
4,858;0;0;0,095697281212051483;0,09345443156905732;0;9,8269600512710955;74,267686751347156;0,14648884548478652;0,55714492938073046;1,19632557145909;0,49094245819022242;119,30295724356823;121,09199620213003
4,859;0;0;0,0957308478116604;0,093485750078296279;0;9,33866389965514;74,068284096098836;0,14648884548478652;0,555877315607936;1,2085329752494889;0,49317340988749991;119,35178685872982;121,09086439077652
4,86;0;0;0,0957308478116604;0,093485750078296279;0;9,33866389965514;73,867967804054146;0,14648884548478652;0,55461363143783715;1,2085329752494889;0,49543574026020631;119,35178685872982;121,08988926654095
4,861;0;0;0,0957308478116604;0,093485750078296279;0;8,8259529404583876;73,668272492514788;0,14648884548478652;0,55335386468866554;1,2207403790398876;0,4976910574087573;119,29074983977783;121,08891716519052
4,862;0;0;0,095764415465148939;0,093517068587535238;0;8,3254493850520337;73,467587862162219;0,14648884548478652;0,55209800321641644;1,2329477828302866;0,49997767769983825;119,29074983977783;121,08775660422582
4,863;0;0;0,095764415465148939;0,093517068587535238;0;7,8981902523880736;73,265955274510418;0,14648884548478652;0,55084603491473139;1,2207403790398876;0,50229550409370738;119,36399426252022;121,08659964100011
4,864;0;0;0,095764415465148939;0,093517068587535238;0;7,5075533310953091;73,063607435981169;0,14648884548478652;0,54959794771478143;1,2207403790398876;0,50456785060006493;119,36399426252022;121,08567603211453
4,865;0;0;0,095764415465148939;0,093517068587535238;0;7,5075533310953091;72,860661447729285;0,14648884548478652;0,54835372958515138;1,2207403790398876;0,50683315283225283;119,36399426252022;121,08475528641651
4,866;0;0;0,09579798417222056;0,0935483870967742;0;7,1169164098025455;72,658344592040962;0,13428144169438766;0,54711336853172321;1,1719107638782922;0,509091432627521;119,24192022461622;121,08383739503016
4,867;0;0;0,09579798417222056;0,0935483870967742;0;6,7629016998809774;72,455429490583185;0,13428144169438766;0,54583855797187009;1,1719107638782922;0,51118953325266181;119,22971282082582;121,08253940285019
4,868;0;0;0,09579798417222056;0,0935483870967742;0;6,4455092013306068;72,252032881794918;0,14648884548478652;0,54456769932475269;1,1597033600878932;0,51328112976586471;119,27854243598743;121,08120713982026
4,869;0;0;0,09579798417222056;0,0935483870967742;0;6,176946317941832;72,048271142225929;0,14648884548478652;0,54333907496513167;1,1474959562974945;0,51532794770418633;119,22971282082582;121,08003218530853
4,87;0;0;0,09579798417222056;0,0935483870967742;0;6,176946317941832;71,8442985822844;0,14648884548478652;0,54211425934102564;1,1474959562974945;0,51733012588120852;119,22971282082582;121,078707694653
4,871;0;0;0,095831553932578542;0,093579705606013155;0;5,9205908383434549;71,64095833727869;0,15869624927518541;0,54089324064535416;1,098666341135899;0,519326097305882;119,19309060945463;121,07738730991849
4,872;0;0;0,095831553932578542;0,093579705606013155;0;5,7008575701162751;71,437444259893027;0,14648884548478652;0,53971430173332979;1,0498367259743033;0,5211627027163771;119,24192022461622;121,07595613449962
4,873;0;0;0,095831553932578542;0,093579705606013155;0;5,5055391094698933;71,233871772884811;0,14648884548478652;0,53850072290624229;1,0376293221839046;0,52284043614733766;119,26633503219703;121,07468257422728
4,874;0;0;0,09579798417222056;0,0935483870967742;0;5,3590502639851065;71,03031764657527;0,14648884548478652;0,53729090617351871;1,0132145146031069;0,52447467397897185;119,19309060945463;121,07348955124317
4,875;0;0;0,09579798417222056;0,0935483870967742;0;5,3590502639851065;70,826935002549;0,14648884548478652;0,53608483987266653;1,0132145146031069;0,526027256421947;119,19309060945463;121,07207045887618
4,876;0;0;0,09579798417222056;0,0935483870967742;0;5,2125614185003206;70,624182844719229;0,13428144169438766;0,534882512377347;0,96438489944151129;0,5275750258593489;119,20529801324503;121,07065576569555
4,877;0;0;0,095831553932578542;0,093579705606013155;0;5,10269478438673;70,421599683070426;0,14648884548478652;0,53364561747157258;0,93997009186071356;0,528964818708733;119,26633503219703;121,06928375268943
4,878;0;0;0,095831553932578542;0,093579705606013155;0;5,0294503616443373;70,219299877591538;0,14648884548478652;0,53245085156569638;0,91555528427991573;0,53027371394890288;119,20529801324503;121,0681074660521
4,879;0;0;0,095831553932578542;0,093579705606013155;0;4,9317911313211464;70,017397433755491;0,13428144169438766;0,53125978943412855;0,86672566911832027;0,5315019623624474;119,14426099429303;121,06674335277486
4,88;0;0;0,095831553932578542;0,093579705606013155;0;4,9317911313211464;69,815814530489817;0,13428144169438766;0,530034124969478;0,86672566911832027;0,532573224703148;119,14426099429303;121,06519199512034
4,881;0;0;0,09579798417222056;0,0935483870967742;0;4,8829615161595505;69,614856534224259;0,13428144169438766;0,528812260064668;0,83010345774712369;0,53364116613059243;119,21750541703543;121,06364544667457
4,882;0;0;0,09579798417222056;0,0935483870967742;0;4,870754112369152;69,414368329244354;0,13428144169438766;0,52759418294106275;0,78127384258552812;0,53459091306254036;119,20529801324503;121,06233346028313
4,883;0;0;0,09579798417222056;0,0935483870967742;0;4,8585467085787526;69,214463343074186;0,13428144169438766;0,52637988185654072;0,74465163121433153;0,53538453727623725;119,14426099429303;121,06098724642379
4,884;0;0;0,09579798417222056;0,0935483870967742;0;4,870754112369152;69,015139767735477;0,14648884548478652;0,52516934510538082;0,70802941984313483;0,53606081737780031;119,13205359050264;121,05945373269898
4,885;0;0;0,09579798417222056;0,0935483870967742;0;4,870754112369152;68,816472390106;0,14648884548478652;0,5240008556438398;0,70802941984313483;0,53662011713397706;119,13205359050264;121,05788667824103
4,886;0;0;0,09579798417222056;0,0935483870967742;0;4,9317911313211464;68,618420881347177;0,14648884548478652;0,52283598849962976;0,68361461226233711;0,53717768306090963;119,20529801324503;121,05632448165188
4,887;0;0;0,09579798417222056;0,0935483870967742;0;4,9684133426923429;68,42117480539396;0,14648884548478652;0,52167473244356655;0,61037018951994382;0,5376569312820878;119,19309060945463;121,0549968956263
4,888;0;0;0,09579798417222056;0,0935483870967742;0;5,0416577654347359;68,224655076153255;0,14648884548478652;0,5205170762812773;0,56154057435834837;0,53790492607963747;119,14426099429303;121,05363513049174
4,889;0;0;0,09579798417222056;0,0935483870967742;0;5,1393169957579268;68,028974325827363;0,14648884548478652;0,51936300885309106;0,5127109591967528;0,53799897359055282;119,20529801324503;121,05212440832629
4,89;0;0;0,09579798417222056;0,0935483870967742;0;5,1393169957579268;67,834206542832987;0,14648884548478652;0,51821251903393228;0,5127109591967528;0,53793955105142233;119,20529801324503;121,05080984252804
4,891;0;0;0,09579798417222056;0,0935483870967742;0;5,2613910336619156;67,640042539965918;0,13428144169438766;0,51706559573321287;0,48829615161595508;0,53788031272216308;119,24192022461622;121,04949935188374
4,892;0;0;0,09579798417222056;0,0935483870967742;0;5,420087282937101;67,446863391764609;0,13428144169438766;0,51588393326903526;0,43946653645435957;0,53774466878034366;119,19309060945463;121,04830780763751
4,893;0;0;0,09579798417222056;0,0935483870967742;0;5,5909909360026857;67,254780929056722;0,14648884548478652;0,51470593395849651;0,39063692129276406;0,53745626683198189;119,19309060945463;121,04696677867572
4,894;0;0;0,09579798417222056;0,0935483870967742;0;5,7985168004394669;67,063830046742879;0,14648884548478652;0,513569881071511;0,34180730613116855;0,53701558042689812;119,24192022461622;121,0456299069037
4,895;0;0;0,09579798417222056;0,0935483870967742;0;5,7985168004394669;66,874122120800948;0,14648884548478652;0,512437349948475;0,34180730613116855;0,53642308164690822;119,24192022461622;121,04445035793692
4,896;0;0;0,09579798417222056;0,0935483870967742;0;6,0426648762474438;66,685002289429448;0,15869624927518541;0,51130832967192053;0,30518509475997191;0,53583241961313621;119,22971282082582;121,04327446557195
4,897;0;0;0,09579798417222056;0,0935483870967742;0;6,3112277596362194;66,497234622049;0,15869624927518541;0,51022110398391385;0,2563554795983764;0,53512870475459751;119,20529801324503;121,04206392384762
4,898;0;0;0,09579798417222056;0,0935483870967742;0;6,5919980468153936;66,310891516202645;0,15869624927518541;0,50913724869554;0,23194067201757868;0,5342739929093584;119,27854243598743;121,04078054555124
4,899;0;0;0,09579798417222056;0,0935483870967742;0;6,95822016052736;66,126006850375276;0,15869624927518541;0,50805675335856;0,21973326822717978;0,53334534141945844;119,31516464735863;121,03973091348173
4,9;0;0;0,095764415465148939;0,093517068587535238;0;6,95822016052736;65,942844165782688;0,15869624927518541;0,50697960755712479;0,21973326822717978;0,53238127412348679;119,31516464735863;121,0387994191487
4,901;0;0;0,095764415465148939;0,093517068587535238;0;7,3366496780297252;65,760249285512344;0,15869624927518541;0,505905800907674;0,20752586443678092;0,53142019543613261;119,27854243598743;121,03787081244809
4,902;0;0;0,095764415465148939;0,093517068587535238;0;7,7394940031128883;65,579407582767232;0,15869624927518541;0,50483532305883649;0,18311105685598317;0,53042380146701873;119,26633503219703;121,03683020055121
4,903;0;0;0,095764415465148939;0,093517068587535238;0;8,1911679433576463;65,40039021194842;0,15869624927518541;0,50376816369133026;0,15869624927518541;0,52935390706782826;119,29074983977783;121,0357545199255
4,904;0;0;0,095764415465148939;0,093517068587535238;0;8,691671498764;65,2233446961297;0,14648884548478652;0,50270431251786341;0,13428144169438766;0,52821074008989422;119,32737205114903;121,03475876316112
4,905;0;0;0,0957308478116604;0,093485750078296279;0;8,691671498764;65,048418101063319;0,14648884548478652;0,50160546465734379;0,13428144169438766;0,52699452767821087;119,32737205114903;121,03388097711976
4,906;0;0;0,0957308478116604;0,093485750078296279;0;9,1799676503799557;64,874033778441643;0,14648884548478652;0,50051002322519178;0,10986663411358989;0,52578208552500372;119,27854243598743;121,03300591221515
4,907;0;0;0,095697281212051483;0,09345443156905732;0;9,741508224738304;64,701721832247713;0,14648884548478652;0,49941797766147938;0,10986663411358989;0,5244968126910905;119,30295724356823;121,03198038150899
4,908;0;0;0,095697281212051483;0,09345443156905732;0;10,327463606677449;64,531705605868751;0,14648884548478652;0,4983293174390146;0,10986663411358989;0,52321552420296247;119,32737205114903;121,03103461919939
4,909;0;0;0,095697281212051483;0,09345443156905732;0;10,913418988616597;64,36405457182471;0,14648884548478652;0,49724403206323942;0,10986663411358989;0,52193820770914767;119,31516464735863;121,03016837800433
4,91;0;0;0,095697281212051483;0,09345443156905732;0;10,913418988616597;64,198761398019343;0,14648884548478652;0,4961621110721291;0,10986663411358989;0,52066485089646364;119,31516464735863;121,02926652753129
4,911;0;0;0,095697281212051483;0,09345443156905732;0;11,560411389507737;64,033980633052778;0,15869624927518541;0,49508354403609128;0,097659230323191015;0,519395441489899;119,27854243598743;121,0283674727947
4,912;0;0;0,0956301511756571;0,093391794550579388;0;12,195196386608478;63,871740303619191;0,15869624927518541;0,49404661518355564;0,097659230323191015;0,51809167262680411;119,31516464735863;121,02735632125074
4,913;0;0;0,0956301511756571;0,093391794550579388;0;12,903225806451612;63,711994239742758;0,15869624927518541;0,49301290081046284;0,097659230323191015;0,51679194544718488;119,32737205114903;121,02646318815363
4,914;0;0;0,095596587739463279;0,093360476041340429;0;13,59904782250435;63,554964476954389;0,15869624927518541;0,49198239095192664;0,097659230323191015;0,51549624742182243;119,29074983977783;121,02561111839479
4,915;0;0;0,095596587739463279;0,093360476041340429;0;13,59904782250435;63,400604300095033;0,15869624927518541;0,49095507567395191;0,097659230323191015;0,5142045660603386;119,29074983977783;121,02464680617516
4,916;0;0;0,095563025358332249;0,09332915753210147;0;14,307077242347484;63,246722639783933;0,14648884548478652;0,4899309450733389;0,097659230323191015;0,51291688891107545;119,30295724356823;121,02368548332339
4,917;0;0;0,095529464032559186;0,093297839022862511;0;15,076143681142613;63,095539100909846;0,14648884548478652;0,48887169465189728;0,097659230323191015;0,511633203560975;119,31516464735863;121,02276543519815
4,918;0;0;0,095529464032559186;0,093297839022862511;0;15,881832331308939;62,947236792424768;0,14648884548478652;0,48781572790676214;0,097659230323191015;0,51035349763545979;119,27854243598743;121,02188653384782
