Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar55Signal060326.csv;
Starttime of export;134172568959430000;fredag 6. mars 2026;08:48:15.943
Endtime of export;134172569103470000;fredag 6. mars 2026;08:48:30.347


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
8,726;-0,55;-0,59840300610615316;0,37108608575775359;0,35295959912308172;-5,3241650294695484;73,940244758446;74,998324617019819;77,199621570482492;78,36010056746828;9,2776268807031457;9,3061728396285588;118,41181676686911;119,87648850953298
8,727;-0,55;-0,59863785814936588;0,37114611954610605;0,35302223614155964;-5,3339882121807465;73,8914151432844;74,9977803585143;77,1752067629017;78,359359468575732;9,2654194769127471;9,306427619350476;118,37519455549791;119,87632926435109
8,728;-0,55;-0,59840300610615316;0,37120615008185526;0,35308487316003756;-5,3241650294695484;73,867000335703608;74,9970846087074;77,1629993591113;78,358544077838374;9,2654194769127471;9,3066433146295662;118,41181676686911;119,8760556289522
8,729;-0,55;-0,59793330201972761;0,37123616413028931;0,35311619166927655;-5,3241650294695484;73,867000335703608;74,9963144264735;77,1629993591113;78,357692920186622;9,2532120731223486;9,30685834125329;118,4728537858211;119,87589772570013
8,73;-0,55;-0,59793330201972761;0,37123616413028931;0,35311619166927655;-5,3045186640471513;73,867000335703608;74,995546631804544;77,1507919553209;78,356844401123567;9,2654194769127471;9,3070344066687909;118,4606463820307;119,8759317850766
8,731;-0,55;-0,59699389384687651;0,37126617736591511;0,35314751017851548;-5,3438113948919446;73,867000335703608;74,99478121729905;77,1507919553209;78,355960217843929;9,2654194769127471;9,3072482209071943;118,4606463820307;119,87592744424329
8,732;-0,55;-0,596524189760451;0,37129618978884682;0,35317882868775446;-5,3241650294695484;73,842585528122811;74,994018175578532;77,1752067629017;78,355078775532462;9,2654194769127471;9,3074613723214572;118,42402417065951;119,87592311686656
8,733;-0,55;-0,59581963363081258;0,37132620139919814;0,3532101471969934;-5,3241650294695484;73,867000335703608;74,99318091003596;77,1752067629017;78,354276654943547;9,2532120731223486;9,307673862966336;118,4850611896115;119,87580391902763
8,734;-0,55;-0,59488022545796149;0,37135621219708292;0,35324146570623238;-5,3045186640471513;73,842585528122811;74,992422829267952;77,199621570482492;78,353477020928437;9,2532120731223486;9,3078474002645262;118,4972685934019;119,87587656383046
8,735;-0,55;-0,59488022545796149;0,37135621219708292;0,35324146570623238;-5,3536345776031435;73,842585528122811;74,991590509298959;77,224036378063289;78,352756455030161;9,24100466933195;9,30802039959709;118,42402417065951;119,87598727806009
8,736;-0,55;-0,59394081728511039;0,371446239717075;0,35333542123394929;-5,3241650294695484;73,842585528122811;74,990760769521856;77,224036378063289;78,352114712137535;9,24100466933195;9,3081545680060334;118,42402417065951;119,87586788132145
8,737;-0,55;-0,59347111319868484;0,37147624726623035;0,35336673974318822;-5,3438113948919446;73,830378124332412;74,989933601938063;77,236243781853688;78,3514749586479;9,2043824579607527;9,30828832049291;118,43623157444991;119,87574885471271
8,738;-0,55;-0,59370596524189756;0,37150625400348708;0,35339805825242721;-5,3241650294695484;73,830378124332412;74,989070703948087;77,248451185644086;78,350875483019763;9,2043824579607527;9,3083067744700063;118,4850611896115;119,87566849171216
8,739;-0,55;-0,59417566932832311;0,37153625992895817;0,35342937676166614;-5,3536345776031435;73,805963316751615;74,988210480941888;77,2972808008057;78,35031616039177;9,1921750541703542;9,3083251712397725;118,41181676686911;119,87574155633968
8,74;-0,55;-0,59417566932832311;0,37153625992895817;0,35342937676166614;-5,3339882121807465;73,818170720542014;74,987276335375611;77,3094882045961;78,349911750166683;9,1921750541703542;9,3083052163538618;118,38740195928831;119,87558462671268
8,741;-0,55;-0,59488022545796149;0,37162627283579164;0,35352333228938304;-5,3536345776031435;73,818170720542014;74,986383380286284;77,3094882045961;78,349546888238976;9,1921750541703542;9,3082853233280982;118,38740195928831;119,87535159431619
8,742;-0,55;-0,59511507750117421;0,37165627551525282;0,35355465079862197;-5,3339882121807465;73,818170720542014;74,98549319335774;77,321695608386491;78,349183157383251;9,2043824579607527;9,3082654919707153;118,42402417065951;119,87511928432011
8,743;-0,55;-0,59511507750117421;0,37171627844062766;0,35361728781709989;-5,3536345776031435;73,818170720542014;74,984605766008656;77,346110415967289;78,348858848718862;9,2043824579607527;9,3082840167162288;118,43623157444991;119,87500257836207
8,744;-0,55;-0,59488022545796149;0,37174627868676685;0,35364860632633888;-5,3438113948919446;73,805963316751615;74,983721089684366;77,33390301217689;78,34861213466273;9,2043824579607527;9,3083024840350319;118,38740195928831;119,8749245288182
8,745;-0,55;-0,59488022545796149;0,37174627868676685;0,35364860632633888;-5,3438113948919446;73,830378124332412;74,982800861231;77,321695608386491;78,348327890794465;9,2287972655415516;9,3083208941051474;118,38740195928831;119,87469354272514
8,746;-0,55;-0,59488022545796149;0,37180627674651151;0,35371124334481679;-5,3339882121807465;73,830378124332412;74,981960074737216;77,321695608386491;78,348006233456516;9,2287972655415516;9,3084158363554241;118,38740195928831;119,874463272689
8,747;-0,55;-0,59558478158759987;0,37186627156362778;0,35377388036329471;-5,3339882121807465;73,8914151432844;74,981121894681564;77,3094882045961;78,3476855732563;9,2532120731223486;9,3085104842847279;118,43623157444991;119,87423371648997
8,748;-0,55;-0,596524189760451;0,3718962677564811;0,35380519887253364;-5,3339882121807465;73,8914151432844;74,980477786112544;77,2850733970153;78,347327612477017;9,24100466933195;9,30868142805683;118,41181676686911;119,8741580504179
8,749;-0,55;-0,59699389384687651;0,37192626313901411;0,35383651738177263;-5,3241650294695484;73,867000335703608;74,979835674280082;77,2850733970153;78,346894172124777;9,24100466933195;9,3088135472775484;118,38740195928831;119,87400602965928
8,75;-0,55;-0,59699389384687651;0,37192626313901411;0,35383651738177263;-5,3241650294695484;73,867000335703608;74,9791189637429;77,2606585894345;78,346462075437628;9,24100466933195;9,3089452569286841;118,41181676686911;119,87377789091363
8,751;-0,55;-0,59746359793330206;0,371956257711339;0,35386783589101156;-5,3241650294695484;73,867000335703608;74,9784044750084;77,2606585894345;78,345954728998834;9,24100466933195;9,3090765582799;118,41181676686911;119,87362704864948
8,752;-0,55;-0,59816815406294033;0,37198625147356779;0,35389915440025055;-5,3339882121807465;73,867000335703608;74,977692201188987;77,2606585894345;78,345448955333993;9,2532120731223486;9,3092074525969277;118,4728537858211;119,87347667399635
8,753;-0,55;-0,59746359793330206;0,37201624442581205;0,35393047290948954;-5,2946954813359532;73,830378124332412;74,97698213541841;77,2606585894345;78,3449447495675;9,2532120731223486;9,309376235767262;118,43623157444991;119,87351823863308
8,754;-0,55;-0,59722874589008923;0,37210621842375696;0,35402442843720638;-5,3438113948919446;73,830378124332412;74,976159386974643;77,236243781853688;78,344442106838912;9,2532120731223486;9,3095444957097673;118,4606463820307;119,87344479054239
8,755;-0,55;-0,59722874589008923;0,37210621842375696;0,35402442843720638;-5,2848722986247543;73,818170720542014;74,97533918905107;77,199621570482492;78,34386443305138;9,2654194769127471;9,3097122340464544;118,4972685934019;119,87344815939214
8,756;-0,55;-0,59675904180366368;0,37213620813718135;0,35405574694644537;-5,3241650294695484;73,818170720542014;74,974483239115344;77,199621570482492;78,343173666175517;9,2654194769127471;9,3099177470199859;118,4972685934019;119,87356640167553
8,757;-0,55;-0,596524189760451;0,37216619704117959;0,3540870654556843;-5,2848722986247543;73,805963316751615;74,973629942624427;77,1752067629017;78,342485040676976;9,2654194769127471;9,3101226229033;118,4972685934019;119,87368427740783
8,758;-0,55;-0,59558478158759987;0,37219618513586317;0,35411838396492329;-5,3241650294695484;73,818170720542014;74,972740996726941;77,1507919553209;78,3417219606661;9,2654194769127471;9,3103268636713761;118,4606463820307;119,87380178772538
8,759;-0,55;-0,59511507750117421;0,3722261724213432;0,35414970247416222;-5,2848722986247543;73,818170720542014;74,971893101187419;77,1263771477401;78,340884656951886;9,2654194769127471;9,31053047129307;118,4972685934019;119,87380404988387
8,76;-0,55;-0,59511507750117421;0,3722261724213432;0,35414970247416222;-5,3339882121807465;73,793755912961217;74,971047834124079;77,1385845515305;78,339973359627791;9,2776268807031457;9,3107334477311383;118,5216834009827;119,87392118890673
8,761;-0,55;-0,59417566932832311;0,37228614456513742;0,35421233949264014;-5,2946954813359532;73,793755912961217;74,970128598137251;77,1385845515305;78,3391031819511;9,2776268807031457;9,3109740895679387;118,5216834009827;119,87411455405
8,762;-0,55;-0,59394081728511039;0,3723161294236737;0,35424365800187912;-5,3339882121807465;73,793755912961217;74,969212211781979;77,1507919553209;78,3382357018252;9,2654194769127471;9,311213985415046;118,4728537858211;119,87430731976133
8,763;-0,55;-0,59464537341474866;0,37234611347345092;0,35427497651111806;-5,3241650294695484;73,805963316751615;74,968298666224413;77,1752067629017;78,3374092055134;9,2532120731223486;9,3114148429593353;118,4606463820307;119,8743463093962
8,764;-0,55;-0,59511507750117421;0,37237609671457927;0,35430629502035704;-5,3241650294695484;73,818170720542014;74,967426247283768;77,21182897427289;78,336661860591519;9,24100466933195;9,3115767832195449;118,5094759971923;119,87434688353751
8,765;-0,55;-0,59511507750117421;0,37237609671457927;0,35430629502035704;-5,2946954813359532;73,818170720542014;74,966594827467532;77,236243781853688;78,336031716315986;9,2287972655415516;9,3116999268392586;118,5094759971923;119,87450063440173
8,766;-0,55;-0,59581963363081258;0,37240607914717028;0,354337613529596;-5,3339882121807465;73,818170720542014;74,965765985052712;77,236243781853688;78,33548011473907;9,2287972655415516;9,3117843940880629;118,5094759971923;119,87465390863827
8,767;-0,55;-0,59558478158759987;0,37243606077133412;0,35436893203883496;-5,3241650294695484;73,793755912961217;74,964939712049372;77,248451185644086;78,334930223127046;9,1921750541703542;9,3118685994883936;118,4606463820307;119,87480670772467
8,768;-0,55;-0,59558478158759987;0,3724960215948227;0,35443156905731288;-5,3241650294695484;73,781548509170818;74,964039411240975;77,2606585894345;78,334420330804733;9,2043824579607527;9,3118376599749126;118,4728537858211;119,87480585463116
8,769;-0,55;-0,59558478158759987;0,37252600079436815;0,35446288756655181;-5,3339882121807465;73,818170720542014;74,9631036067394;77,236243781853688;78,3339503137743;9,2287972655415516;9,3118451109996148;118,4972685934019;119,87484329880793
8,77;-0,55;-0,59558478158759987;0,37252600079436815;0,35446288756655181;-5,3241650294695484;73,830378124332412;74,962285587108838;77,236243781853688;78,333405164545269;9,2287972655415516;9,31192912817752;118,4606463820307;119,87495721615913
8,771;-0,55;-0,59558478158759987;0,37255597918592848;0,3544942060757908;-5,3438113948919446;73,830378124332412;74,961508397964849;77,236243781853688;78,332861705278859;9,2287972655415516;9,3120128849021739;118,4606463820307;119,87495589648947
8,772;-0,55;-0,59628933771723813;0,37258595676961309;0,35452552458502973;-5,3241650294695484;73,830378124332412;74,960733618107184;77,21182897427289;78,332319930736162;9,2043824579607527;9,31209638198098;118,42402417065951;119,87495458091078
8,773;-0,55;-0,59699389384687651;0,372615933545533;0,35455684309426871;-5,3241650294695484;73,867000335703608;74,959961240067088;77,21182897427289;78,331703246443169;9,2043824579607527;9,3121030309674637;118,4850611896115;119,87483838553331
8,774;-0,55;-0,59746359793330206;0,37264590951379767;0,35458816160350765;-5,2946954813359532;73,842585528122811;74,959306140275984;77,224036378063289;78,331088473871489;9,1921750541703542;9,312109659342088;118,4850611896115;119,87491402348996
8,775;-0,55;-0,59746359793330206;0,37264590951379767;0,35458816160350765;-5,4125736738703338;73,842585528122811;74,958576482042844;77,21182897427289;78,330513901720479;9,2287972655415516;9,31207797254306;118,43623157444991;119,87498942696897
8,776;-0,55;-0,59840300610615316;0,37273583257375953;0,35468211713122455;-5,4027504911591349;73,842585528122811;74,95784908575024;77,21182897427289;78,329902816117439;9,2287972655415516;9,31216126785018;118,43623157444991;119,87491141819442
8,777;-0,55;-0,59863785814936588;0,37276580531250203;0,35471343564046354;-5,4125736738703338;73,879207739494;74,95712394438614;77,199621570482492;78,329293624879767;9,2287972655415516;9,31224430494185;118,4728537858211;119,87483365124707
8,778;-0,55;-0,59816815406294033;0,372795777244138;0,35474475414970247;-5,4125736738703338;73,867000335703608;74,956515934837341;77,199621570482492;78,328648027509246;9,2043824579607527;9,3123270846185342;118,55830561235389;119,87487100925433
8,779;-0,55;-0,59793330201972761;0,37282574836877669;0,35477607265894145;-5,4322200392927309;73,842585528122811;74,955871515492447;77,1752067629017;78,328004431490569;9,2043824579607527;9,31233301842684;118,57051301614429;119,87517631383159
8,78;-0,55;-0,59793330201972761;0,37282574836877669;0,35477607265894145;-5,4027504911591349;73,8914151432844;74,955152504596143;77,1629993591113;78,327286241368171;9,1921750541703542;9,31233893384034;118,5216834009827;119,87551896659035
8,781;-0,55;-0,59722874589008923;0,37288568819750045;0,35483870967741937;-5,4027504911591349;73,8914151432844;74,954588901136376;77,1629993591113;78,326531983009474;9,1921750541703542;9,3123065362903681;118,5216834009827;119,87570737862281
8,782;-0,55;-0,59722874589008923;0,37294562479954724;0,35490134669589729;-5,3929273084479377;73,879207739494;74,954027044847336;77,1507919553209;78,325780062851678;9,2043824579607527;9,3122742391728011;118,57051301614429;119,87589520657797
8,783;-0,55;-0,596524189760451;0,37297559189083929;0,35493266520513622;-5,4322200392927309;73,879207739494;74,953428635687089;77,1263771477401;78,324992179020683;9,1921750541703542;9,3122803368019884;118,58272041993469;119,8762356307692
8,784;-0,55;-0,59558478158759987;0,37303552365450526;0,35499530222361414;-5,4125736738703338;73,9158299508652;74,952832081595247;77,1263771477401;78,324130148378174;9,2043824579607527;9,3122481209028347;118,4972685934019;119,87661329427117
8,785;-0,55;-0,59558478158759987;0,37303552365450526;0,35499530222361414;-5,442043222003929;73,9158299508652;74,952352260698177;77,1141697439497;78,323270790030662;9,1921750541703542;9,31225429949866;118,5094759971923;119,87672172463643
8,786;-0,55;-0,59511507750117421;0,37306548832709663;0,35502662073285313;-5,3831041257367387;73,9158299508652;74,95187392724587;77,1141697439497;78,322375801068333;9,1921750541703542;9,3122221643151484;118,5094759971923;119,87686811349323
8,787;-0,55;-0,59464537341474866;0,37309545219367174;0,35505793924209206;-5,4125736738703338;73,9280373546556;74,951397076627259;77,1263771477401;78,321483586571787;9,1799676503799557;9,3121901287507036;118,57051301614429;119,87701404854459
8,788;-0,55;-0,59511507750117421;0,37318533895838463;0,35515189476980896;-5,3929273084479377;73,940244758446;74,950959998871269;77,1507919553209;78,320632432565873;9,1677602465895571;9,3121198978708186;118,55830561235389;119,87735100432575
8,789;-0,55;-0,595349929544387;0,37321529960197913;0,35518321327904789;-5,4125736738703338;73,9036225470748;74,950562570682024;77,199621570482492;78,319860506388764;9,1799676503799557;9,31201159008097;118,5094759971923;119,87764862091829
8,79;-0,55;-0,595349929544387;0,37321529960197913;0,35518321327904789;-5,4027504911591349;73,9158299508652;74,950051490643077;77,21182897427289;78,319244151685567;9,1799676503799557;9,3119419126709637;118,53389080477309;119,87779213639664
8,791;-0,55;-0,59628933771723813;0,37324525944009906;0,35521453178828688;-5,4027504911591349;73,9158299508652;74,949580289577938;77,21182897427289;78,318668002307632;9,1799676503799557;9,3118724512609266;118,53389080477309;119,87801179622836
8,792;-0,55;-0,59581963363081258;0,37327521847285222;0,35524585029752581;-5,3929273084479377;73,9036225470748;74,94911054923611;77,224036378063289;78,318093638992778;9,1921750541703542;9,31180320518126;118,57051301614429;119,87823077511463
8,793;-0,55;-0,59558478158759987;0,37336509073999152;0,35533980582524272;-5,3929273084479377;73,8914151432844;74,948603970463651;77,21182897427289;78,317559350829882;9,1921750541703542;9,3117724683901315;118,5094759971923;119,87856395904343
8,794;-0,55;-0,595349929544387;0,373395046552357;0,3553711243344817;-5,3831041257367387;73,9036225470748;74,9480606674597;77,1752067629017;78,3169884243346;9,2287972655415516;9,3117418268830559;118,4972685934019;119,87870463697358
8,795;-0,55;-0,595349929544387;0,373395046552357;0,3553711243344817;-5,3831041257367387;73,9036225470748;74,947557343320753;77,199621570482492;78,316304383834378;9,1921750541703542;9,3118261642417224;118,55830561235389;119,87880658417649
8,796;-0,55;-0,59511507750117421;0,37342500155989461;0,35540244284372063;-5,3831041257367387;73,9036225470748;74,947055579486616;77,199621570482492;78,3156990531111;9,1921750541703542;9,3117953562775053;118,55830561235389;119,87909968847148
8,797;-0,55;-0,59581963363081258;0,37348490916091642;0,35546507986219855;-5,37328094302554;73,879207739494;74,946555371120382;77,1752067629017;78,315095598913061;9,1921750541703542;9,3117646438179786;118,53389080477309;119,87939188414317
8,798;-0,55;-0,596524189760451;0,37351486175461512;0,35549639837143754;-5,37328094302554;73,8914151432844;74,9459801241487;77,1629993591113;78,314417426171644;9,2287972655415516;9,3117340265670769;118,4850611896115;119,87960658475691
8,799;-0,55;-0,59722874589008923;0,373544813543915;0,35552771688067647;-5,37328094302554;73,8914151432844;74,945444955068325;77,1629993591113;78,313703061140046;9,24100466933195;9,3118183881067225;118,4850611896115;119,87966744129598
8,8;-0,55;-0,59722874589008923;0,373544813543915;0,35552771688067647;-5,3831041257367387;73,879207739494;74,9449114450121;77,1385845515305;78,312990910640053;9,24100466933195;9,3119407827512877;118,53389080477309;119,87972810917978
8,801;-0,55;-0,59746359793330206;0,37360471470974782;0,35559035389915439;-5,3831041257367387;73,879207739494;74,944341294211355;77,1385845515305;78,312204378555222;9,24100466933195;9,3120627979724535;118,53389080477309;119,87994176749589
8,802;-0,55;-0,59722874589008923;0,3736646126592702;0,35565299091763231;-5,4027504911591349;73,879207739494;74,943772910878081;77,1385845515305;78,311420284719844;9,2287972655415516;9,3121844349464329;118,5094759971923;119,88015476347123
8,803;-0,55;-0,59675904180366368;0,37369456042818178;0,35568430942687129;-5,3831041257367387;73,879207739494;74,943206289533151;77,1263771477401;78,310638621575364;9,24100466933195;9,3122674002201045;118,4850611896115;119,88029050990767
8,804;-0,55;-0,59628933771723813;0,37372450739333596;0,35571562793611022;-5,4125736738703338;73,867000335703608;74,9426414247144;77,1141697439497;78,309821086960937;9,2654194769127471;9,3123884029271178;118,57051301614429;119,88034924627875
8,805;-0,55;-0,59628933771723813;0,37372450739333596;0,35571562793611022;-5,3929273084479377;73,842585528122811;74,942040016350887;77,1019623401593;78,308967792078136;9,2654194769127471;9,3125856197771189;118,57051301614429;119,88067586294693
8,806;-0,55;-0,59558478158759987;0,37375445355483905;0,35574694644534921;-5,442043222003929;73,842585528122811;74,941363883101928;77,1019623401593;78,308078847783776;9,2654194769127471;9,3127822252548871;118,57051301614429;119,88100146710343
8,807;-0,55;-0,59558478158759987;0,37381434346731762;0,35580958346382713;-5,3929273084479377;73,842585528122811;74,940689845866032;77,0775475325785;78,30719265921671;9,2776268807031457;9,3129782212556727;118,4850611896115;119,88132606188705
8,808;-0,55;-0,59488022545796149;0,37384428721850566;0,35584090197306606;-5,4125736738703338;73,867000335703608;74,94001789814557;77,1019623401593;78,306232628582848;9,2776268807031457;9,3132119042945458;118,4972685934019;119,881381588047
8,809;-0,55;-0,59417566932832311;0,37387423016646765;0,35587222048230505;-5,3929273084479377;73,842585528122811;74,939424622714427;77,05313272499771;78,305352163295311;9,2654194769127471;9,3134448629159987;118,55830561235389;119,88147523670158
8,81;-0,55;-0,59417566932832311;0,37387423016646765;0,35587222048230505;-5,4125736738703338;73,830378124332412;74,938756597185744;77,040925321207311;78,304321248947431;9,2654194769127471;9,3136388047400356;118,5216834009827;119,88176006817375
8,811;-0,55;-0,59347111319868484;0,37390417231130985;0,355903538991544;-5,3831041257367387;73,830378124332412;74,9380523479105;77,040925321207311;78,303255235808322;9,2654194769127471;9,3138321453444171;118,5216834009827;119,8819291327913
8,812;-0,55;-0,59370596524189756;0,37396405419205747;0,3559661760100219;-5,442043222003929;73,842585528122811;74,937350281808023;77,05313272499771;78,302192527309941;9,2654194769127471;9,3140248865929252;118,4728537858211;119,88209767330854
8,813;-0,55;-0,59464537341474866;0,37402393286159447;0,35602881302849987;-5,4027504911591349;73,867000335703608;74,936688686736147;77,05313272499771;78,301171407833593;9,2532120731223486;9,3142170303435634;118,53389080477309;119,88211251284741
8,814;-0,55;-0,59511507750117421;0,37405387099242332;0,3560601315377388;-5,4322200392927309;73,867000335703608;74,936105731860366;77,065340128788108;78,300153453827633;9,24100466933195;9,3143702838228837;118,53389080477309;119,88231877951215
8,815;-0,55;-0,59511507750117421;0,37405387099242332;0,3560601315377388;-5,3831041257367387;73,867000335703608;74,9355245841447;77,1019623401593;78,299176950104766;9,2654194769127471;9,314484767590729;118,4606463820307;119,88252440675022
8,816;-0,55;-0,59581963363081258;0,37405387099242332;0,3560601315377388;-5,4027504911591349;73,867000335703608;74,934945237986966;77,1019623401593;78,298318357420527;9,2654194769127471;9,3146754857102732;118,4606463820307;119,88249962878973
8,817;-0,55;-0,59581963363081258;0,374083808320766;0,35609145004697779;-5,4027504911591349;73,879207739494;74,934367687802308;77,1141697439497;78,2974624263736;9,2532120731223486;9,3148656126036489;118,43623157444991;119,88247492764091
8,818;-0,55;-0,59581963363081258;0,37411374484672766;0,35612276855621672;-5,442043222003929;73,879207739494;74,933830222648908;77,1263771477401;78,296647443338614;9,2532120731223486;9,3150168554779622;118,4850611896115;119,88237371381429
8,819;-0,55;-0,59581963363081258;0,37414368057041419;0,3561540870654557;-5,4125736738703338;73,867000335703608;74,933294423637491;77,1385845515305;78,295873281376714;9,2532120731223486;9,3151676294993671;118,4728537858211;119,88242599225327
8,82;-0,55;-0,59581963363081258;0,37414368057041419;0,3561540870654557;-5,4322200392927309;73,879207739494;74,932721990977313;77,1507919553209;78,2951398139426;9,2287972655415516;9,3153179361213034;118,41181676686911;119,8824398140034
8,821;-0,55;-0,59628933771723813;0,37417361549193012;0,35618540557469464;-5,442043222003929;73,879207739494;74,932189627484078;77,1507919553209;78,294446914883224;9,2287972655415516;9,3153911875413318;118,41181676686911;119,88226211977766
8,822;-0,55;-0,59699389384687651;0,37423348292887121;0,35624804259317255;-5,3929273084479377;73,879207739494;74,931658914317666;77,1263771477401;78,293756163810926;9,2532120731223486;9,3154642118819577;118,4606463820307;119,88208497640403
8,823;-0,55;-0,59793330201972761;0,37426341544450575;0,35627936110241154;-5,4125736738703338;73,879207739494;74,931129846362069;77,1385845515305;78,292990964815573;9,24100466933195;9,31561359909851;118,5094759971923;119,8820615606776
8,824;-0,55;-0,59840300610615316;0,37429334715838947;0,35631067961165047;-5,3831041257367387;73,842585528122811;74,93060241851714;77,1141697439497;78,2922664325628;9,24100466933195;9,315724228589;118,43623157444991;119,88219139604269
8,825;-0,55;-0,59840300610615316;0,37429334715838947;0,35631067961165047;-5,4125736738703338;73,842585528122811;74,929961741821472;77,1141697439497;78,291467557108618;9,2654194769127471;9,3158345151280688;118,43623157444991;119,882091061164
8,826;-0,55;-0,59887271019257871;0,37432327807062693;0,35634199812088946;-5,4027504911591349;73,842585528122811;74,929323051223548;77,1141697439497;78,290671158168351;9,2654194769127471;9,3160210490302475;118,43623157444991;119,88199103732344
8,827;-0,55;-0,59840300610615316;0,37435320818132234;0,35637331663012839;-5,442043222003929;73,842585528122811;74,928686340566486;77,1141697439497;78,28987722806481;9,2654194769127471;9,3162070046773291;118,5094759971923;119,8818913235568
8,828;-0,55;-0,59816815406294033;0,37438313749058078;0,35640463513936738;-5,4027504911591349;73,842585528122811;74,928051603712447;77,0775475325785;78,289085759144569;9,2654194769127471;9,3163923838619063;118,5094759971923;119,88202168665697
8,829;-0,55;-0,59793330201972761;0,37441306599850577;0,35643595364860631;-5,4322200392927309;73,867000335703608;74,927418834542664;77,1019623401593;78,288181859900916;9,2532120731223486;9,31657718837101;118,4606463820307;119,88215164563152
8,83;-0,55;-0,59793330201972761;0,37441306599850577;0,35643595364860631;-5,3929273084479377;73,879207739494;74,92686461620869;77,1019623401593;78,287357351996292;9,24100466933195;9,3167231253604452;118,4728537858211;119,88212802323051
8,831;-0,55;-0,59722874589008923;0,37447292061077392;0,35649859066708423;-5,4322200392927309;73,879207739494;74,926350410577228;77,1019623401593;78,2865354000662;9,24100466933195;9,3168303153195229;118,4728537858211;119,88214276868463
8,832;-0,55;-0,59675904180366368;0,37450284671532486;0,35652990917632321;-5,4027504911591349;73,8914151432844;74,925837798983224;77,1019623401593;78,285715996187065;9,24100466933195;9,3169371729897268;118,5094759971923;119,88215746842783
8,833;-0,55;-0,59581963363081258;0,37453277201895896;0,35656122768556214;-5,4125736738703338;73,8914151432844;74,925365071110861;77,1385845515305;78,284899132459969;9,2532120731223486;9,3170436994011538;118,43623157444991;119,8822870064789
8,834;-0,55;-0,595349929544387;0,3745626965217802;0,35659254619480113;-5,37328094302554;73,9036225470748;74,9248938086949;77,1507919553209;78,284199684887483;9,2287972655415516;9,3171881902063962;118,38740195928831;119,88218637520788
8,835;-0,55;-0,595349929544387;0,3745626965217802;0,35659254619480113;-5,4027504911591349;73,9036225470748;74,92446230181811;77,1507919553209;78,283540700228187;9,2287972655415516;9,3172556438387613;118,4728537858211;119,88193287739105
8,836;-0,55;-0,59464537341474866;0,37462254312539828;0,35665518321327905;-5,37328094302554;73,9036225470748;74,924032132612652;77,1507919553209;78,28288375842132;9,2287972655415516;9,3173228883648651;118,4728537858211;119,88194822779727
8,837;-0,55;-0,59488022545796149;0,37468238652700775;0,35671782023175697;-5,4125736738703338;73,879207739494;74,923603296931716;77,1507919553209;78,282228853134058;9,2287972655415516;9,31738992443294;118,4850611896115;119,88196353061723
8,838;-0,55;-0,595349929544387;0,37471230702731761;0,35674913874099595;-5,37328094302554;73,8914151432844;74,923099201390016;77,1629993591113;78,281575978053183;9,1921750541703542;9,3174567526892016;118,41181676686911;119,88201708062412
8,839;-0,55;-0,59581963363081258;0,37477214562746375;0,35681177575947387;-5,4027504911591349;73,9036225470748;74,9226349631702;77,1629993591113;78,280963421510748;9,1799676503799557;9,3174084899008;118,43623157444991;119,88184069687186
8,84;-0,55;-0,59581963363081258;0,37477214562746375;0,35681177575947387;-5,3634577603143425;73,9036225470748;74,922210458714531;77,1629993591113;78,2803527638936;9,1921750541703542;9,3173220821013487;118,4850611896115;119,88174144916063
8,841;-0,55;-0,59628933771723813;0,3748020637275058;0,3568430942687128;-5,3929273084479377;73,9036225470748;74,92178727022268;77,1629993591113;78,279743999315073;9,1921750541703542;9,3172742367917678;118,4850611896115;119,88179568762003
8,842;-0,55;-0,59628933771723813;0,37489181322874404;0,35693704979642971;-5,3929273084479377;73,8914151432844;74,921365393615162;77,199621570482492;78,279137121906729;9,1799676503799557;9,3172265398026468;118,43623157444991;119,88184975794022
8,843;-0,55;-0,59628933771723813;0,37492172812986918;0,35696836830566864;-5,4027504911591349;73,867000335703608;74,920906530199431;77,21182897427289;78,278647009695419;9,1921750541703542;9,3171406960485;118,37519455549791;119,88175048213965
8,844;-0,55;-0,59581963363081258;0,3749815555338043;0,35703100532414656;-5,4027504911591349;73,867000335703608;74,920372500008924;77,224036378063289;78,278196711457653;9,2043824579607527;9,3170934130356837;118,43623157444991;119,88146004096561
8,845;-0,55;-0,59581963363081258;0,3749815555338043;0,35703100532414656;-5,3929273084479377;73,879207739494;74,919840125311993;77,224036378063289;78,277786103770126;9,2287972655415516;9,3170845712258981;118,4606463820307;119,88136197328768
8,846;-0,55;-0,59675904180366368;0,37501146803681834;0,35706232383338554;-5,3831041257367387;73,879207739494;74,919347695602312;77,224036378063289;78,27737676896642;9,2287972655415516;9,3171523460771031;118,4606463820307;119,88134079887091
8,847;-0,55;-0,59746359793330206;0,37510120075127379;0,35715627936110239;-5,3929273084479377;73,867000335703608;74,918856792424734;77,224036378063289;78,2769687031006;9,2287972655415516;9,3172199108262674;118,39960936307871;119,88131969009486
