Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar35Signal060326.csv;
Starttime of export;134172572997510000;fredag 6. mars 2026;08:54:59.751
Endtime of export;134172573280350000;fredag 6. mars 2026;08:55:28.035


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,353;-0,35;-0,368952559887271;0,19681434001629561;0,18524898214844973;-1,8860510805500981;74,233222449415564;75,3137262968576;77,1263771477401;78,11816039403557;4,7364726706747646;4,8073973197554523;118,32636494033632;119,87649685338076
6,354;-0,35;-0,368952559887271;0,19684906576303968;0,18528030065768869;-1,9351669941060905;74,269844660786774;75,313123364161157;77,1752067629017;78,117939541926518;4,7242652668843652;4,8073527028321177;118,38740195928831;119,87606951995311
6,355;-0,35;-0,36989196806012214;0,19684906576303968;0,18528030065768869;-1,8762278978388998;74,269844660786774;75,312637184433143;77,1752067629017;78,117872552961771;4,7242652668843652;4,807269929595555;118,38740195928831;119,87583498438755
6,356;-0,35;-0,36989196806012214;0,19684906576303968;0,18528030065768869;-1,8958742632612966;74,269844660786774;75,3121525118623;77,224036378063289;78,1178057716628;4,7242652668843652;4,8071874129560248;118,39960936307871;119,87560117588225
6,357;-0,35;-0,37059652418976047;0,19688379117292271;0,18531161916692765;-1,8664047151277015;74,282052064577172;75,311669341776408;77,224036378063289;78,11789237588863;4,7364726706747646;4,8071051521180781;118,35077974791712;119,87540638680899
6,358;-0,35;-0,371066228276186;0,19688379117292271;0,18531161916692765;-1,8958742632612966;74,269844660786774;75,311225964143475;77,224036378063289;78,117978711641356;4,78530228583636;4,8070614409144188;118,37519455549791;119,87505902307909
6,359;-0,35;-0,37177078440582434;0,19695324098025116;0,18537425618540557;-1,8565815324165029;74,257637256996375;75,310745666355515;77,1629993591113;78,118064779753254;4,7608874782555617;4,8071710437182533;118,4728537858211;119,87478932542814
6,36;-0,35;-0,37224048849224989;0,19695324098025116;0,18537425618540557;-1,8958742632612966;74,257637256996375;75,310228562865;77,1629993591113;78,117959107925557;4,7608874782555617;4,8072037175020146;118,4728537858211;119,87482682084544
6,361;-0,35;-0,37224048849224989;0,19695324098025116;0,18537425618540557;-1,8565815324165029;74,269844660786774;75,309713062395318;77,1263771477401;78,117853763680515;4,78530228583636;4,8072362899970464;118,4606463820307;119,87486420002695
6,362;-0,35;-0,37177078440582434;0,19698796537676949;0,18540557469464453;-1,8762278978388998;74,294259468367571;75,30923745460278;77,1263771477401;78,117633862125572;4,78530228583636;4,807345350768724;118,42402417065951;119,87486316870729
6,363;-0,35;-0,37153593236261157;0,19698796537676949;0,18540557469464453;-1,8467583497053046;74,294259468367571;75,308839910445784;77,1141697439497;78,11741464226543;4,7975096896267591;4,80745407345201;118,5094759971923;119,87474725670766
6,364;-0,35;-0,37083137623297324;0,19702268943457274;0,18543689320388348;-1,8860510805500981;74,343089083529165;75,30844359867568;77,065340128788108;78,117157807361181;4,7975096896267591;4,807600753720668;118,55830561235389;119,87489976641504
6,365;-0,35;-0,37036167214654769;0,19702268943457274;0,18543689320388348;-1,8467583497053046;74,343089083529165;75,308201693974809;77,065340128788108;78,116748590142379;4,7975096896267591;4,807746979280493;118,55830561235389;119,8752049818451
6,366;-0,35;-0,36918741193048382;0,19702268943457274;0,18543689320388348;-1,9155206286836934;74,343089083529165;75,307960539178524;77,05313272499771;78,116340641496947;4,7975096896267591;4,8078927515410825;118,5216834009827;119,87550925110733
6,367;-0,35;-0,36918741193048382;0,19702268943457274;0,18543689320388348;-1,8860510805500981;74,355296487319563;75,3077201319621;77,040925321207311;78,11589566286662;4,78530228583636;4,8080380719076645;118,5094759971923;119,87569769325778
6,368;-0,35;-0,36848285580084544;0,19705741315319752;0,18546821171312244;-1,9155206286836934;74,355296487319563;75,307518764633741;77,065340128788108;78,115413769044352;4,7608874782555617;4,80814464715542;118,55830561235389;119,87584725661186
6,369;-0,35;-0,36777829967120712;0,19705741315319752;0,18546821171312244;-1,8565815324165029;74,343089083529165;75,307318021544091;77,065340128788108;78,115009958344331;4,7730948820459611;4,8081743027685269;118,5216834009827;119,87614953482232
6,37;-0,35;-0,36730859558478157;0,19705741315319752;0,18546821171312244;-1,8958742632612966;74,343089083529165;75,307079606132348;77,065340128788108;78,114607399457483;4,7730948820459611;4,8082421610749231;118,5216834009827;119,87633599209325
6,371;-0,35;-0,36754344762799435;0,19705741315319752;0,18546821171312244;-1,8860510805500981;74,367503891109962;75,306841929808371;77,05313272499771;78,114206088503181;4,7608874782555617;4,8083098090205691;118,4728537858211;119,87652187134665
6,372;-0,35;-0,36754344762799435;0,19705741315319752;0,18546821171312244;-1,9155206286836934;74,367503891109962;75,306681579532381;77,065340128788108;78,113767726987135;4,7364726706747646;4,8083389526318934;118,4972685934019;119,87655399587162
6,373;-0,35;-0,36824800375763267;0,19709213653218083;0,1854995302223614;-1,8664047151277015;74,367503891109962;75,30652172634224;77,065340128788108;78,1133690190175;4,7242652668843652;4,8082914166466422;118,5094759971923;119,87666261006191
6,374;-0,35;-0,36871770784405822;0,19709213653218083;0,1854995302223614;-1,925343811394892;74,37971129490036;75,306362368697;77,1019623401593;78,112971547042548;4,7120578630939667;4,8082057333972541;118,43623157444991;119,87680918217391
6,375;-0,35;-0,36848285580084544;0,19712685957105955;0,18553084873160039;-1,8664047151277015;74,37971129490036;75,306241799686134;77,1019623401593;78,1126901911078;4,7120578630939667;4,8080820211402484;118,43623157444991;119,87672553215822
6,376;-0,35;-0,36848285580084544;0,19712685957105955;0,18553084873160039;-1,8958742632612966;74,37971129490036;75,3061216044392;77,1141697439497;78,112409707376443;4,7242652668843652;4,80795869239124;118,42402417065951;119,87664214145759
6,377;-0,35;-0,36848285580084544;0,19712685957105955;0,18553084873160039;-1,8860510805500981;74,37971129490036;75,306001781797534;77,1385845515305;78,112168387770339;4,7242652668843652;4,807874040587043;118,4606463820307;119,87652071464242
6,378;-0,35;-0,36848285580084544;0,19719630462665153;0,18559348575007831;-1,8860510805500981;74,37971129490036;75,305882330606067;77,1385845515305;78,1120044055064;4,7242652668843652;4,80778965120344;118,4728537858211;119,87651454812747
6,379;-0,35;-0,36824800375763267;0,19723102664243922;0,18562480425931727;-1,8860510805500981;74,367503891109962;75,3057632497133;77,1507919553209;78,11184093158748;4,7364726706747646;4,8077055234269261;118,38740195928831;119,87654669535441
6,38;-0,35;-0,368952559887271;0,19723102664243922;0,18562480425931727;-1,9155206286836934;74,367503891109962;75,3056062433456;77,1507919553209;78,1117162590634;4,7364726706747646;4,80765995107221;118,38740195928831;119,8763106805451
6,381;-0,35;-0,3694222639736966;0,19726574831627128;0,18565612276855623;-1,8860510805500981;74,367503891109962;75,305449723697635;77,1507919553209;78,111591973024147;4,7608874782555617;4,8076145199917928;118,41181676686911;119,87607539738171
6,382;-0,35;-0,3694222639736966;0,19726574831627128;0,18565612276855623;-1,9155206286836934;74,391918698690759;75,30529368926058;77,1263771477401;78,11146807227162;4,7364726706747646;4,8076458189991067;118,4728537858211;119,8759174328475
6,383;-0,35;-0,37036167214654769;0,19726574831627128;0,18565612276855623;-1,8958742632612966;74,404126102481158;75,30521472778166;77,0775475325785;78,111267966360032;4,7364726706747646;4,8076004317281162;118,42402417065951;119,87595143113181
6,384;-0,35;-0,371066228276186;0,19730046964768511;0,18568744127779518;-1,9351669941060905;74,37971129490036;75,305174305709031;77,065340128788108;78,110915302274023;4,7608874782555617;4,8075551851576668;118,42402417065951;119,87583214551866
6,385;-0,35;-0,37153593236261157;0,19733519063621827;0,18571875978703414;-1,9155206286836934;74,37971129490036;75,305057419693426;77,065340128788108;78,110525436820978;4,7608874782555617;4,8075866681029655;118,42402417065951;119,8757132296909
6,386;-0,35;-0,371066228276186;0,19733519063621827;0,18571875978703414;-1,925343811394892;74,367503891109962;75,304940896024476;77,040925321207311;78,110136779950849;4,7364726706747646;4,8076180534511348;118,4850611896115;119,87559468250221
6,387;-0,35;-0,371066228276186;0,19733519063621827;0,18571875978703414;-1,8860510805500981;74,367503891109962;75,304786438953215;77,028717917416913;78,109672738665623;4,7242652668843652;4,8075727522533436;118,55830561235389;119,87566797593827
6,388;-0,35;-0,37059652418976047;0,19733519063621827;0,18571875978703414;-1,9155206286836934;74,37971129490036;75,304632460698869;76,992095706045717;78,109171841282688;4,7364726706747646;4,807489296863575;118,4850611896115;119,87597080991881
6,389;-0,35;-0,37012682010333492;0,19736991128140866;0,1857500782962731;-1,8860510805500981;74,391918698690759;75,304517254402811;76,979888302255318;78,108557612804589;4,7120578630939667;4,8074443948112044;118,4972685934019;119,87604293735987
6,39;-0,35;-0,37012682010333492;0,19743935153991193;0,18581271531475102;-1,9155206286836934;74,391918698690759;75,304440699871947;76,979888302255318;78,107906993809067;4,7120578630939667;4,8073230427038158;118,4972685934019;119,87615313583157
6,391;-0,35;-0,36918741193048382;0,19743935153991193;0,18581271531475102;-1,8860510805500981;74,37971129490036;75,304364382660125;76,979888302255318;78,107258391732429;4,7120578630939667;4,80720206678796;118,57051301614429;119,87626299268801
6,392;-0,35;-0,36918741193048382;0,19743935153991193;0,18581271531475102;-1,925343811394892;74,416333506271556;75,304250007405983;76,979888302255318;78,106611800322241;4,7120578630939667;4,8070814658974435;118,5216834009827;119,87660227674233
6,393;-0,35;-0,368952559887271;0,19743935153991193;0,18581271531475102;-1,8860510805500981;74,404126102481158;75,304250870592213;76,979888302255318;78,105967213345409;4,7242652668843652;4,8069612388696878;118,4728537858211;119,87678733051332
6,394;-0,35;-0,36871770784405822;0,19743935153991193;0,18581271531475102;-1,925343811394892;74,391918698690759;75,304213436476857;76,979888302255318;78,105324624588221;4,7364726706747646;4,8068796791714083;118,4972685934019;119,87681863211486
6,395;-0,35;-0,36871770784405822;0,19747407115230087;0,18584403382398998;-1,8762278978388998;74,391918698690759;75,304137823781574;76,979888302255318;78,10468402785618;4,7364726706747646;4,8068366669338838;118,4972685934019;119,87692642593281
6,396;-0,35;-0,368952559887271;0,19747407115230087;0,18584403382398998;-1,8958742632612966;74,391918698690759;75,304062445485641;77,016510513626514;78,104045416974;4,7364726706747646;4,8067937880342955;118,5094759971923;119,87703388558994
6,397;-0,35;-0,368952559887271;0,19747407115230087;0,18584403382398998;-1,8565815324165029;74,404126102481158;75,303987300862431;77,016510513626514;78,103523669662621;4,7242652668843652;4,8067510420592958;118,4606463820307;119,87717930674779
6,398;-0,35;-0,36989196806012214;0,19750879041949884;0,18587535233322894;-1,8860510805500981;74,391918698690759;75,303950683813241;77,040925321207311;78,103003539767911;4,7120578630939667;4,8066701339711289;118,4606463820307;119,87717109859732
6,399;-0,35;-0,37059652418976047;0,19750879041949884;0,18587535233322894;-1,8664047151277015;74,391918698690759;75,303875885651209;77,0775475325785;78,10256161152725;4,7364726706747646;4,8065511820723446;118,53389080477309;119,87716291589209
6,4;-0,35;-0,37036167214654769;0,19754350934104412;0,1859066708424679;-1,8860510805500981;74,391918698690759;75,303801319363487;77,0775475325785;78,102235937141216;4,7364726706747646;4,806509188175828;118,53389080477309;119,8773845263074
6,401;-0,35;-0,37036167214654769;0,19754350934104412;0,1859066708424679;-1,8565815324165029;74,37971129490036;75,303726984231247;77,1263771477401;78,101911272345788;4,7242652668843652;4,80646732446039;118,5216834009827;119,87760544973041
6,402;-0,35;-0,37036167214654769;0,19754350934104412;0,1859066708424679;-2,0333988212180745;74,355296487319563;75,303614584912225;77,1507919553209;78,101740792513965;4,7364726706747646;4,806387295896779;118,4850611896115;119,87778739366513
6,403;-0,35;-0,37036167214654769;0,19757822791647497;0,18593798935170686;-2,0235756385068759;74,343089083529165;75,303425944779718;77,1629993591113;78,101647430421025;4,7608874782555617;4,8063458100474055;118,5094759971923;119,87785388969658
6,404;-0,35;-0,37012682010333492;0,19757822791647497;0,18593798935170686;-2,0333988212180745;74,355296487319563;75,303199594805932;77,1752067629017;78,101592652376269;4,7730948820459611;4,8063810420555475;118,5216834009827;119,87799676884171
6,405;-0,35;-0,37083137623297324;0,19761294614532993;0,18596930786094582;-2,0235756385068759;74,355296487319563;75,303012241142753;77,1752067629017;78,101576338769121;4,7730948820459611;4,806454459470153;118,5216834009827;119,8781774996872
6,406;-0,35;-0,37177078440582434;0,19764766402714753;0,18600062637018477;-2,0530451866404715;74,37971129490036;75,302825468275941;77,1752067629017;78,10156007573417;4,78530228583636;4,806527649290774;118,4972685934019;119,87835767026706
6,407;-0,35;-0,37177078440582434;0,19764766402714753;0,18600062637018477;-2,0333988212180745;74,367503891109962;75,302715863656388;77,1629993591113;78,101543863114614;4,7975096896267591;4,8066389068486419;118,4972685934019;119,87846069306676
6,408;-0,35;-0,37247534053546266;0,1977170987478257;0,18606326338866269;-2,06286836935167;74,355296487319563;75,302568304185456;77,1507919553209;78,1014894061285;4,8097170934171576;4,80678811413377;118,58272041993469;119,87856339649575
6,409;-0,35;-0,37294504462188821;0,1977170987478257;0,18606326338866269;-2,043222003929273;74,343089083529165;75,30238290752321;77,1385845515305;78,101396823333346;4,78530228583636;4,8069751535020062;118,59492782372509;119,87893384392396
6,41;-0,35;-0,37271019257867544;0,19775181558576388;0,18609458189790165;-2,06286836935167;74,343089083529165;75,302159790964907;77,1385845515305;78,101266232919158;4,78530228583636;4,8070850237968186;118,59492782372509;119,87934143759082
6,411;-0,35;-0,37224048849224989;0,19778653207482014;0,18612590040714061;-2,043222003929273;74,318674275948368;75,301937366067961;77,1263771477401;78,10113604733526;4,78530228583636;4,8071945534937175;118,55830561235389;119,87974776771733
6,412;-0,35;-0,37224048849224989;0,19778653207482014;0,18612590040714061;-2,0530451866404715;74,306466872157969;75,3016390414368;77,1019623401593;78,100967970700964;4,7730948820459611;4,8073037436485562;118,59492782372509;119,88003795434335
6,413;-0,35;-0,37153593236261157;0,19778653207482014;0,18612590040714061;-2,0333988212180745;74,318674275948368;75,3013033469863;77,0775475325785;78,100723825852882;4,7608874782555617;4,8073743006882239;118,66817224646748;119,88044212526792
6,414;-0,35;-0,37059652418976047;0,19782124821453362;0,18615721891637957;-2,0530451866404715;74,318674275948368;75,3010069878143;77,065340128788108;78,100403848602426;4,7608874782555617;4,8074063443753774;118,64375743888668;119,88107481101676
6,415;-0,35;-0,37036167214654769;0,19782124821453362;0,18615721891637957;-2,0333988212180745;74,318674275948368;75,300711547355732;77,065340128788108;78,100046568655785;4,7608874782555617;4,8074382887271021;118,64375743888668;119,88162894618839
6,416;-0,35;-0,3694222639736966;0,19785596400444347;0,18618853742561853;-2,0726915520628686;74,318674275948368;75,300417022762574;77,040925321207311;78,099690396276955;4,7364726706747646;4,8074701340513366;118,59492782372509;119,88218136354098
6,417;-0,35;-0,3694222639736966;0,19785596400444347;0,18618853742561853;-2,06286836935167;74,306466872157969;75,300123411195671;77,05313272499771;78,099258738781117;4,7242652668843652;4,8074252914036846;118,64375743888668;119,88257888989703
6,418;-0,35;-0,368952559887271;0,19785596400444347;0,18618853742561853;-2,06286836935167;74,343089083529165;75,299792415198922;77,05313272499771;78,098866714049208;4,7120578630939667;4,80734229314255;118,59492782372509;119,88312836242412
6,419;-0,35;-0,36848285580084544;0,19789067944408914;0,18621985593485751;-2,0333988212180745;74,343089083529165;75,299577329166837;77,05313272499771;78,098475904593982;4,6998504593035673;4,8072212575503341;118,4972685934019;119,88352295308363
6,42;-0,35;-0,36871770784405822;0,19789067944408914;0,18621985593485751;-2,0726915520628686;74,343089083529165;75,299362909901461;77,05313272499771;78,098086306648057;4,6998504593035673;4,8070623025427635;118,4972685934019;119,88360996350659
6,421;-0,35;-0,36918741193048382;0,19796010927074556;0,18628249295333543;-2,043222003929273;74,355296487319563;75,2991491553358;77,05313272499771;78,097697916455772;4,7120578630939667;4,8069038402957167;118,4728537858211;119,88369670419722
6,422;-0,35;-0,36918741193048382;0,19796010927074556;0,18628249295333543;-2,06286836935167;74,367503891109962;75,298974358034982;77,05313272499771;78,09731073027308;4,6998504593035673;4,8067841639073263;118,4972685934019;119,88370658674035
6,423;-0,35;-0,36989196806012214;0,1979948236568356;0,18631381146257439;-2,043222003929273;74,37971129490036;75,298838397231478;77,1019623401593;78,096924744367556;4,6998504593035673;4,8066265638900489;118,4850611896115;119,88379302789896
6,424;-0,35;-0,37059652418976047;0,1979948236568356;0,18631381146257439;-2,06286836935167;74,355296487319563;75,298741152532173;77,1141697439497;78,096693133521086;4,6876430555131687;4,8064694524328262;118,43623157444991;119,88384090646427
6,425;-0,35;-0,37036167214654769;0,19802953769081982;0,18634512997181335;-2,06286836935167;74,355296487319563;75,298567620040046;77,1141697439497;78,096500535293941;4,6876430555131687;4,8062745333954293;118,43623157444991;119,88373545810329
6,426;-0,35;-0,37012682010333492;0,19802953769081982;0,18634512997181335;-2,0726915520628686;74,343089083529165;75,298394625498631;77,1507919553209;78,096308534121292;4,6998504593035673;4,8060802186070486;118,4728537858211;119,88363033663222
6,427;-0,35;-0,37012682010333492;0,19802953769081982;0,18634512997181335;-2,0530451866404715;74,343089083529165;75,298183872614615;77,1629993591113;78,096232012029361;4,6998504593035673;4,8059248008202022;118,4728537858211;119,8836404249148
6,428;-0,35;-0,36989196806012214;0,19802953769081982;0,18634512997181335;-2,0825147347740671;74,343089083529165;75,297973773064541;77,1629993591113;78,096194021781614;4,6998504593035673;4,8057698648284957;118,39960936307871;119,88365048192369
6,429;-0,35;-0,37036167214654769;0,19802953769081982;0,18634512997181335;-2,043222003929273;74,343089083529165;75,297764324823078;77,1629993591113;78,096156149303624;4,7364726706747646;4,8056154091383627;118,38740195928831;119,88343074000169
6,43;-0,35;-0,371066228276186;0,19806425137223818;0,18637644848105231;-2,06286836935167;74,343089083529165;75,297555525871161;77,1629993591113;78,096118394230317;4,7364726706747646;4,805576316137941;118,38740195928831;119,88317338465399
6,431;-0,35;-0,37177078440582434;0,19806425137223818;0,18637644848105231;-2,06286836935167;74,318674275948368;75,297347374196;77,1385845515305;78,096080756197736;4,7364726706747646;4,8055373443258205;118,42402417065951;119,88291682710785
6,432;-0,35;-0,37177078440582434;0,19806425137223818;0,18637644848105231;-2,0726915520628686;74,318674275948368;75,297063278539639;77,1385845515305;78,095966645591673;4,7730948820459611;4,8054984933263176;118,43623157444991;119,88277594876718
6,433;-0,35;-0,37224048849224989;0,19806425137223818;0,18637644848105231;-2,043222003929273;74,306466872157969;75,296780063579817;77,1141697439497;78,095852888728487;4,78530228583636;4,8055746466419844;118,41181676686911;119,88267380177504
6,434;-0,35;-0,37247534053546266;0,19809896470063063;0,18640776699029127;-2,043222003929273;74,318674275948368;75,296459431960685;77,0775475325785;78,0956628952602;4,78530228583636;4,8056888585080628;118,4606463820307;119,8824953821872
6,435;-0,35;-0,37224048849224989;0,19809896470063063;0,18640776699029127;-2,0235756385068759;74,318674275948368;75,296178088925274;77,0775475325785;78,095358606894592;4,78530228583636;4,8058027163173573;118,4606463820307;119,88247069420285
6,436;-0,35;-0,37177078440582434;0,19813367767553722;0,18643908549953023;-2,06286836935167;74,306466872157969;75,29589761805326;77,05313272499771;78,095055261822921;4,78530228583636;4,8059162211674415;118,5216834009827;119,88244608275124
6,437;-0,35;-0,37177078440582434;0,19813367767553722;0,18643908549953023;-2,0235756385068759;74,306466872157969;75,295579722015248;77,040925321207311;78,094676267869588;4,7975096896267591;4,8060293741524918;118,4850611896115;119,88261302072361
6,438;-0,35;-0,37083137623297324;0,19813367767553722;0,18643908549953023;-2,0530451866404715;74,294259468367571;75,295262811454947;77,028717917416913;78,09426015417182;4,7975096896267591;4,8061804709889779;118,4850611896115;119,88266455731117
6,439;-0,35;-0,37036167214654769;0,19820310256305404;0,18650172251800815;-2,0333988212180745;74,294259468367571;75,294908588691712;77,028717917416913;78,093807035800822;4,78530228583636;4,8063310994252717;118,53389080477309;119,88271593413532
6,44;-0,35;-0,3694222639736966;0,19820310256305404;0,18650172251800815;-2,043222003929273;74,294259468367571;75,294555464019027;77,028717917416913;78,093355322096784;4,78530228583636;4,8064429662877224;118,53389080477309;119,88292033019407
6,441;-0,35;-0,36848285580084544;0,19820310256305404;0,18650172251800815;-2,0235756385068759;74,306466872157969;75,294203434032838;77,028717917416913;78,092905008705216;4,7608874782555617;4,8065544863628986;118,53389080477309;119,88312409262504
6,442;-0,35;-0,36848285580084544;0,19820310256305404;0,18650172251800815;-2,0039292730844793;74,282052064577172;75,293890789965289;77,040925321207311;78,092456091285158;4,7608874782555617;4,8065890714744617;118,5094759971923;119,88332722339247
6,443;-0,35;-0,36777829967120712;0,19820310256305404;0,18650172251800815;-1,994106090373281;74,294259468367571;75,293502525842982;77,05313272499771;78,0920468601348;4,7364726706747646;4,80662354937218;118,5094759971923;119,88345313520314
6,444;-0,35;-0,36730859558478157;0,19820310256305404;0,18650172251800815;-2,0235756385068759;74,306466872157969;75,293153759965136;77,065340128788108;78,0916771922267;4,7730948820459611;4,8065813311370329;118,55830561235389;119,88357865668721
6,445;-0,35;-0,36777829967120712;0,198237814474745;0,1865330410272471;-2,0039292730844793;74,306466872157969;75,292844369887192;77,065340128788108;78,09134696491482;4,7730948820459611;4,8066541276554862;118,55830561235389;119,88385696755741
6,446;-0,35;-0,36848285580084544;0,1982725260311117;0,18656435953648606;-2,0235756385068759;74,318674275948368;75,2925359389185;77,065340128788108;78,0910177613076;4,7730948820459611;4,8067266985047326;118,4728537858211;119,88413441566392
6,447;-0,35;-0,36848285580084544;0,1982725260311117;0,18656435953648606;-2,0333988212180745;74,355296487319563;75,29226675871152;77,0775475325785;78,090689578231547;4,7730948820459611;4,8067990443843467;118,41181676686911;119,8841429413015
6,448;-0,35;-0,36918741193048382;0,19830723723169472;0,18659567804572502;-2,06286836935167;74,343089083529165;75,292113296840228;77,1019623401593;78,090400707148731;4,78530228583636;4,8068711659917343;118,4606463820307;119,88395996738114
6,449;-0,35;-0,36918741193048382;0,19830723723169472;0,18659567804572502;-2,0235756385068759;74,355296487319563;75,291922016075063;77,1141697439497;78,090189320817657;4,7730948820459611;4,8069813586478283;118,4606463820307;119,88393073918269
6,45;-0,35;-0,36918741193048382;0,19830723723169472;0,18659567804572502;-2,0530451866404715;74,355296487319563;75,29176962290596;77,1141697439497;78,090016884409891;4,7730948820459611;4,8070529150809991;118,4606463820307;119,88390160159166
6,451;-0,35;-0,368952559887271;0,19834194807603497;0,18662699655496398;-2,043222003929273;74,355296487319563;75,291617702155676;77,1263771477401;78,089844982555;4,7730948820459611;4,8071242496892257;118,41181676686911;119,88387255432716
6,452;-0,35;-0,368952559887271;0,19834194807603497;0,18662699655496398;-2,043222003929273;74,355296487319563;75,291466252359712;77,1263771477401;78,089711908221531;4,7364726706747646;4,8071953631601687;118,41181676686911;119,88369041860642
6,453;-0,35;-0,368952559887271;0,19834194807603497;0,18662699655496398;-2,06286836935167;74,355296487319563;75,291315272058114;77,1385845515305;78,089579246418509;4,7608874782555617;4,807151372302279;118,4606463820307;119,88350884750642
6,454;-0,35;-0,36989196806012214;0,19837665856367317;0,18665831506420294;-2,0726915520628686;74,343089083529165;75,29116475979545;77,1141697439497;78,089485290492746;4,7730948820459611;4,80718410706743;118,41181676686911;119,88348101777959
6,455;-0,35;-0,37036167214654769;0,19837665856367317;0,18665831506420294;-2,0530451866404715;74,343089083529165;75,290976419495124;77,1141697439497;78,089315036579;4,7730948820459611;4,807255034980499;118,41181676686911;119,88330009582215
6,456;-0,35;-0,371066228276186;0,19837665856367317;0,18665831506420294;-2,06286836935167;74,355296487319563;75,290788663049725;77,1019623401593;78,089145310452366;4,7730948820459611;4,8073257430170377;118,37519455549791;119,88311973472277
6,457;-0,35;-0,371066228276186;0,19837665856367317;0,18665831506420294;-2,0333988212180745;74,343089083529165;75,290639783274983;77,0775475325785;78,088937815851054;4,7608874782555617;4,8073962318586636;118,4728537858211;119,88282504886571
6,458;-0,35;-0,37200563644903711;0,19844607846700774;0,18672095208268086;-2,043222003929273;74,318674275948368;75,290453070401867;77,040925321207311;78,088654375231613;4,7730948820459611;4,80742820755919;118,5094759971923;119,88283763354036
6,459;-0,35;-0,37224048849224989;0,19844607846700774;0,18672095208268086;-2,0530451866404715;74,343089083529165;75,290190347087275;77,028717917416913;78,088256929401012;4,7608874782555617;4,8074983787607346;118,4728537858211;119,88296506307958
6,46;-0,35;-0,37200563644903711;0,19848078788178633;0,18675227059191982;-2,043222003929273;74,343089083529165;75,290005027466336;77,028717917416913;78,0878224210268;4,7608874782555617;4,807530037805865;118,4728537858211;119,88297721371016
6,461;-0,35;-0,37153593236261157;0,19851549693802764;0,18678358910115878;-2,0530451866404715;74,306466872157969;75,289820282336223;76,979888302255318;78,087389259628551;4,78530228583636;4,8075615987079541;118,4850611896115;119,88298932667379
6,462;-0,35;-0,37153593236261157;0,19851549693802764;0,18678358910115878;-2,0726915520628686;74,306466872157969;75,289521226038943;76,96768089846492;78,086804262527878;4,7730948820459611;4,8076696510226284;118,5216834009827;119,88303969671291
6,463;-0,35;-0,37083137623297324;0,19851549693802764;0,18678358910115878;-2,0530451866404715;74,282052064577172;75,289223096816173;76,955473494674521;78,086182784292532;4,7608874782555617;4,8077390737494374;118,4850611896115;119,883204794482
6,464;-0,35;-0,37036167214654769;0,19855020563527295;0,18681490761039773;-2,0726915520628686;74,282052064577172;75,28884930254263;76,943266090884123;78,085524938014032;4,7364726706747646;4,8077699866401025;118,43623157444991;119,88325449657091
6,465;-0,35;-0,3694222639736966;0,19855020563527295;0,18681490761039773;-2,06286836935167;74,282052064577172;75,288476667031318;76,943266090884123;78,084830836433284;4,7364726706747646;4,8077242144494248;118,43623157444991;119,8831508660806
6,466;-0,35;-0,36871770784405822;0,19855020563527295;0,18681490761039773;-2,0726915520628686;74,257637256996375;75,2881051866901;76,955473494674521;78,084138886567445;4,7242652668843652;4,8076785841525389;118,4850611896115;119,8830475568448
6,467;-0,35;-0,36871770784405822;0,19855020563527295;0,18681490761039773;-2,0530451866404715;74,233222449415564;75,28765826868657;76,943266090884123;78,083487376371892;4,7242652668843652;4,8075948006838827;118,4972685934019;119,8830977463704
6,468;-0,35;-0,36824800375763267;0,19858491397306385;0,18684622611963669;-2,043222003929273;74,257637256996375;75,287136146877458;76,979888302255318;78,082799591232231;4,7120578630939667;4,8075112769439787;118,43623157444991;119,88318607493416
6,469;-0,35;-0,36777829967120712;0,19858491397306385;0,18684622611963669;-2,0530451866404715;74,269844660786774;75,286692232897337;76,992095706045717;78,082228822103588;4,6998504593035673;4,8073897175019784;118,43623157444991;119,88308265655091
6,47;-0,35;-0,36824800375763267;0,19861962195094207;0,18687754462887565;-2,06286836935167;74,269844660786774;75,286287989676239;76,992095706045717;78,081698116984938;4,6998504593035673;4,8072302402685576;118,43623157444991;119,88297955876466
6,471;-0,35;-0,36871770784405822;0,19861962195094207;0,18687754462887565;-2,06286836935167;74,269844660786774;75,285884999609124;77,028717917416913;78,081169057052151;4,6876430555131687;4,8070712574145613;118,4728537858211;119,88287678058155
6,472;-0,35;-0,36871770784405822;0,19861962195094207;0,18687754462887565;-2,0726915520628686;74,269844660786774;75,285483258811226;77,065340128788108;78,080756521082222;4,6998504593035673;4,806874472781721;118,43623157444991;119,88288920488789
6,473;-0,35;-0,36918741193048382;0,19865432956844925;0,18690886313811464;-2,043222003929273;74,269844660786774;75,28508276340979;77,1141697439497;78,080460147850886;4,6998504593035673;4,8067165928069331;118,37519455549791;119,8827867068018
6,474;-0,35;-0,36918741193048382;0,19872374372051824;0,18697150015659256;-2,0726915520628686;74,269844660786774;75,284683509544109;77,1507919553209;78,080317871879316;4,6998504593035673;4,8065592022600674;118,42402417065951;119,88249305333132
