Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar90Signal060326.csv;
Starttime of export;134172564043340000;fredag 6. mars 2026;08:40:04.334
Endtime of export;134172564143110000;fredag 6. mars 2026;08:40:14.311


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,825;0;0;0,090874838698934784;0,088944566238647035;0;20,178838465529342;55,385135496217423;0,29297769096957305;0,3582347707580581;0,073244422742393261;0,34115608156372357;120,47486800744652;121,31890418628417
3,826;0;0;0,090874838698934784;0,088944566238647035;0;20,178838465529342;55,276742592445515;0,29297769096957305;0,35804331398527967;0,073244422742393261;0,34032826546501893;120,47486800744652;121,32074524424607
3,827;0;0;0,090874838698934784;0,088944566238647035;0;21,790215765861994;55,168685706675305;0,30518509475997191;0,35785245072849692;0,097659230323191015;0,33950301559622026;120,43824579607532;121,32258059492827
3,828;0;0;0,0908414279018375;0,088913247729408076;0;23,426007873775443;55,066018687842124;0,29297769096957305;0,35770047377350062;0,097659230323191015;0,3387569132533958;120,43824579607532;121,32429537214628
3,829;0;0;0,090774609590108191;0,088850610710930158;0;25,208288827173682;54,968801416609843;0,29297769096957305;0,35751067332137432;0,097659230323191015;0,33801312382783416;120,48707541123692;121,3260048335549
3,83;0;0;0,090774609590108191;0,088850610710930158;0;27,137058626056703;54,8774765342692;0,30518509475997191;0,35732146125064962;0,097659230323191015;0,33727164014949168;120,46266060365612;121,32786217413593
3,831;0;0;0,090741202075982574;0,0888192922016912;0;27,137058626056703;54,7924853099229;0,30518509475997191;0,35717113036303466;0,097659230323191015;0,33653245507055207;120,46266060365612;121,32963716770976
3,832;0;0;0,090741202075982574;0,0888192922016912;0;29,090243232520525;54,707757558372087;0,29297769096957305;0,3570212655011713;0,073244422742393261;0,33579556146535722;120,42603839228492;121,33140665880354
3,833;0;0;0,090707795656686754;0,088787973692452241;0;31,067842646565143;54,629419602961555;0,29297769096957305;0,35683357059468923;0,097659230323191015;0,33498436297895756;120,46266060365612;121,33305578059785
3,834;0;0;0,090674390332473112;0,088756655183213282;0;33,021027253028961;54,557528224574646;0,29297769096957305;0,35664645754241725;0,097659230323191015;0,3342522684592466;120,52369762260811;121,33481467399167
3,835;0;0;0,0906409861035938;0,088725336673974323;0;34,974211859492783;54,491986849571212;0,29297769096957305;0,35645992454060732;0,073244422742393261;0,33352244343254678;120,47486800744652;121,33675958794443
3,836;0;0;0,090607582970300624;0,088694018164735364;0;34,974211859492783;54,432775792940774;0,29297769096957305;0,35627396979110304;0,073244422742393261;0,3327182916120488;120,47486800744652;121,33854529416118
3,837;0;0;0,090607582970300624;0,088694018164735364;0;36,9884334849086;54,37374829058588;0,28077028717917418;0,35608859150132222;0,097659230323191015;0,33191663266219434;120,47486800744652;121,34032546468863
3,838;0;0;0,090540779991478373;0,088631381146257432;0;39,051484725486006;54,321222386727229;0,28077028717917418;0,35586549325854921;0,097659230323191015;0,33119404810646536;120,54811243018891;121,34210011668748
3,839;0;0;0,090507380146451419;0,088600062637018473;0;41,175572985015414;54,275331104912226;0,28077028717917418;0,35564308662032879;0,097659230323191015;0,33047370356285916;120,52369762260811;121,34409903501924
3,84;0;0;0,090473981398014755;0,088568744127779514;0;43,287453840754416;54,23624535094099;0,29297769096957305;0,35542136944268682;0,073244422742393261;0,32975559208733812;120,46266060365612;121,34601516745282
3,841;0;0;0,090440583746418654;0,088537425618540555;0;43,287453840754416;54,203905733051528;0,29297769096957305;0,3552386342139861;0,073244422742393261;0,32896311750601026;120,46266060365612;121,34773388674736
3,842;0;0;0,090440583746418654;0,088537425618540555;0;45,399334696493426;54,171666367977515;0,29297769096957305;0,35505646546449432;0,073244422742393261;0,32817309959588453;120,48707541123692;121,34944727801212
3,843;0;0;0,090407187191913055;0,0885061071093016;0;47,547837763603624;54,146151915179679;0,24414807580797754;0,35487486143812591;0,073244422742393261;0,32738553074128018;120,52369762260811;121,35123194701532
3,844;0;0;0,090407187191913055;0,0885061071093016;0;49,684133426923431;54,127456411307051;0,20752586443678092;0,35454064188147733;0,073244422742393261;0,32660040335012513;120,47486800744652;121,3531259674217
3,845;0;0;0,090373791734747633;0,088474788600062637;0;51,796014282662433;54,115520422992255;0,13428144169438766;0,35409257452838294;0,073244422742393261;0,32581770985388264;120,45045319986572;121,35486093786206
3,846;0;0;0,090307004113434314;0,088412151581584719;0;51,796014282662433;54,1102464064857;0,13428144169438766;0,35341612842994019;0,073244422742393261;0,32503744270747847;120,45045319986572;121,35651394064269
3,847;0;0;0,090307004113434314;0,088412151581584719;0;53,93230994598224;54,104988739430304;0,13428144169438766;0,3527417793144027;0,073244422742393261;0,32425959438922819;120,51149021881771;121,35816181911467
3,848;0;0;0,090273611949784116;0,08838083307234576;0;56,044190801721243;54,106448930638621;0,13428144169438766;0,35206952068112329;0,097659230323191015;0,32348415740076447;120,47486800744652;121,35999606229183
3,849;0;0;0,090240220884469591;0,0883495145631068;0;58,204901272621846;54,114529565498636;0,13428144169438766;0,3513993460496071;0,097659230323191015;0,32278771351834595;120,40162358470413;121,3617097354381
3,85;0;0;0,0902068309177388;0,088318196053867842;0;60,353404339732045;54,1293632991378;0,12207403790398877;0,35073124895944863;0,097659230323191015;0,32209342861196288;120,42603839228492;121,36318832844344
3,851;0;0;0,0901734420498395;0,088286877544628869;0;60,353404339732045;54,150890902324207;0,12207403790398877;0,35002692834457916;0,097659230323191015;0,32140129598878964;120,42603839228492;121,36473892706188
3,852;0;0;0,0901734420498395;0,088286877544628869;0;62,526322214423047;54,172351769940732;0,12207403790398877;0,34932479112361575;0,097659230323191015;0,32071130897674827;120,45045319986572;121,36628471882459
3,853;0;0;0,090140054281019219;0,088255559035389911;0;64,687032685323643;54,200562552240569;0,13428144169438766;0,34862483052803733;0,073244422742393261;0,32002346092444417;120,37720877712333;121,36790230788422
3,854;0;0;0,090106667611525054;0,088224240526150952;0;66,859950560014653;54,235464029862484;0,13428144169438766;0,3479653344359957;0,097659230323191015;0,31926115594972132;120,31617175817134;121,36928511466363
3,855;0;0;0,090039897571502187;0,088161603507673034;0;69,069490646076844;54,277073756276678;0,13428144169438766;0,34730788278183938;0,097659230323191015;0,318577803371801;120,36500137333293;121,37047216161353
3,856;0;0;0,090006514201466284;0,088130284998434075;0;69,069490646076844;54,325485819788973;0,13428144169438766;0,34665246922781096;0,097659230323191015;0,31789656918687226;120,36500137333293;121,37180870722068
3,857;0;0;0,090006514201466284;0,088130284998434075;0;71,279030732139049;54,373747805904372;0,14648884548478652;0,3459990874558;0,097659230323191015;0,3172174468279168;120,36500137333293;121,37314110953645
3,858;0;0;0,089973131931742;0,088098966489195116;0;73,439741203039645;54,428791507112777;0,14648884548478652;0,34538602579297278;0,097659230323191015;0,31654042974827412;120,31617175817134;121,37446938140504
3,859;0;0;0,089939750762574974;0,088067647979956157;0;75,624866481521039;54,490442721594668;0,14648884548478652;0,34477486462130036;0,097659230323191015;0,31586551142157832;120,36500137333293;121,37564035712806
3,86;0;0;0,089906370694210452;0,0880363294707172;0;77,834406567583244;54,558757555310251;0,14648884548478652;0,34416559804926011;0,097659230323191015;0,31519268534169526;120,45045319986572;121,37696088132913
3,861;0;0;0,08987299172689342;0,088005010961478239;0;77,834406567583244;54,6337919402913;0,14648884548478652;0,34355822020359317;0,097659230323191015;0,31452194502265984;120,45045319986572;121,37854537428498
3,862;0;0;0,08987299172689342;0,088005010961478239;0;80,031739249855036;54,70859371867892;0,14648884548478652;0,3429527252292478;0,097659230323191015;0,31385328399861345;120,42603839228492;121,38012495531268
3,863;0;0;0,089806237096380193;0,087942373943000307;0;82,229071932126828;54,79005664417781;0,14648884548478652;0,34234910728932288;0,097659230323191015;0,31318669582374153;120,38941618091373;121,38162305038782
3,864;0;0;0,08977286143367233;0,087911055433761348;0;84,401989806817838;54,878160067231946;0,14648884548478652;0,34174736056501176;0,097659230323191015;0,31252217407221178;120,42603839228492;121,38300161749115
3,865;0;0;0,0897394868729887;0,087879736924522389;0;86,59932248908963;54,972806813047512;0,14648884548478652;0,341147479255546;0,097659230323191015;0,31185971233811177;120,46266060365612;121,38449079491353
3,866;0;0;0,089706113414572713;0,08784841841528343;0;86,59932248908963;55,074053186575334;0,14648884548478652;0,34054945757813959;0,097659230323191015;0,3111993042353875;120,46266060365612;121,38609023976296
3,867;0;0;0,089706113414572713;0,08784841841528343;0;88,723410748619031;55,174985696345217;0,14648884548478652;0,3399532897679331;0,097659230323191015;0,3105409433977816;120,40162358470413;121,38768472633338
3,868;0;0;0,089706113414572713;0,08784841841528343;0;90,859706411938845;55,282268580204963;0,14648884548478652;0,3393589700779383;0,097659230323191015;0,30988462347877233;120,43824579607532;121,38908279686694
3,869;0;0;0,08967274105866746;0,087817099906044471;0;92,959379863887449;55,395920446620586;0,14648884548478652;0,33876649277898246;0,097659230323191015;0,30923033815151196;120,51149021881771;121,39059141725895
3,87;0;0;0,08963936980551572;0,087785781396805512;0;95,071260719626451;55,515806667869079;0,15869624927518541;0,33817585215965335;0,097659230323191015;0,30857808110876611;120,48707541123692;121,39232512868188
3,871;0;0;0,0895726306084422;0,0877231443783276;0;95,071260719626451;55,641946212076149;0,15869624927518541;0,33762533715193471;0,097659230323191015;0,30792784606285284;120,48707541123692;121,393976876348
3,872;0;0;0,0895726306084422;0,0877231443783276;0;97,183141575365454;55,767694723696181;0,15869624927518541;0,33707652874073996;0,097659230323191015;0,30727962674558185;120,48707541123692;121,39562350359638
3,873;0;0;0,0895726306084422;0,0877231443783276;0;99,282815027314072;55,899678385174646;0,15869624927518541;0,33652942163561989;0,10986663411358989;0,30663341690819435;120,56031983397931;121,39726502630027
3,874;0;0;0,089539262665004407;0,087691825869088635;0;101,34586626789148;56,037839572921293;0,15869624927518541;0,33598401056252575;0,10986663411358989;0,30602750494699327;120,6091494491409;121,39913122803794
3,875;0;0;0,089539262665004407;0,087691825869088635;0;103,39671010467849;56,182044252727614;0,15869624927518541;0,33544029026375816;0,097659230323191015;0,3054234713128719;120,56031983397931;121,40114482305299
3,876;0;0;0,089505895825288062;0,087660507359849676;0;103,39671010467849;56,33223539514254;0,15869624927518541;0,33489825549791674;0,097659230323191015;0,30478301555732584;120,56031983397931;121,40299899742072
3,877;0;0;0,089505895825288062;0,087660507359849676;0;105,4353465376751;56,481960945015977;0,15869624927518541;0,33435790103984947;0,097659230323191015;0,304144545214622;120,56031983397931;121,40484742384793
3,878;0;0;0,089472530089534333;0,087629188850610717;0;107,48619037446211;56,637617548175108;0,15869624927518541;0,33381922168060219;0,097659230323191015;0,3035080541299805;120,5969420453505;121,4066901201532
3,879;0;0;0,089472530089534333;0,087629188850610717;0;109,52482680745872;56,799225112980444;0,15869624927518541;0,33328221222736859;0,097659230323191015;0,30287353616770141;120,57252723776971;121,40864198797699
3,88;0;0;0,08943916545798411;0,087597870341371745;0;111,56346324045533;56,9667268968252;0,15869624927518541;0,33274686750343996;0,097659230323191015;0,30224098521110543;120,52369762260811;121,41051121575914
3,881;0;0;0,089405801930878;0,087566551832132786;0;111,56346324045533;57,140104627630357;0,15869624927518541;0,33221318234815556;0,097659230323191015;0,30161039516247484;120,52369762260811;121,41222147043241
3,882;0;0;0,089405801930878;0,087566551832132786;0;113,58989226966155;57,31294488747;0,15869624927518541;0,33168115161685252;0,097659230323191015;0,300981759942995;120,54811243018891;121,4139264233162
3,883;0;0;0,089339078190958654;0,087503914813654868;0;115,55528427991577;57,491606250368775;0,15869624927518541;0,33115077018081657;0,097659230323191015;0,30035507349269552;120,57252723776971;121,41570268009743
3,884;0;0;0,089305717978625;0,087472596304415909;0;117,49626148258919;57,67587919777872;0,14648884548478652;0,33062203292723225;0,097659230323191015;0,29973032977039205;120,56031983397931;121,41755001973401
3,885;0;0;0,08927235887169449;0,08744127779517695;0;119,42503128147222;57,865669744536483;0,14648884548478652;0,33005664013344366;0,097659230323191015;0,29910752275362767;120,52369762260811;121,41935333799204
3,886;0;0;0,089239000870406163;0,087409959285937991;0;119,42503128147222;58,0609224914584;0,14648884548478652;0,32949300005731574;0,097659230323191015;0,29848664643861528;120,52369762260811;121,42103618208638
3,887;0;0;0,089239000870406163;0,087409959285937991;0;121,32938627277444;58,25556995486486;0,15869624927518541;0,32893110726542379;0,073244422742393261;0,29786769484017939;120,6091494491409;121,42271380936404
3,888;0;0;0,0892056439749987;0,087378640776699032;0;123,17270424512466;58,455587972742471;0,15869624927518541;0,32840925096687723;0,073244422742393261;0,29717407274031771;120,6091494491409;121,42465429837696
3,889;0;0;0,089172288185710338;0,087347322267460073;0;125,0038148136845;58,660768423243923;0,15869624927518541;0,32788901242285612;0,097659230323191015;0,29648260086896561;120,54811243018891;121,42658877187395
3,89;0;0;0,089172288185710338;0,087347322267460073;0;126,78609576708274;58,871057008202392;0,15869624927518541;0,32737038661832152;0,097659230323191015;0,2958698618117957;120,56031983397931;121,42832577537463
3,891;0;0;0,089105579926442954;0,087284685248982155;0;126,78609576708274;59,086284713898308;0,15869624927518541;0,326853368553781;0,097659230323191015;0,295259022245703;120,56031983397931;121,43009568879019
3,892;0;0;0,089105579926442954;0,087284685248982155;0;128,53175450910979;59,300845213706559;0,15869624927518541;0,32633795324524051;0,097659230323191015;0,29465007628226514;120,5969420453505;121,43186011547414
3,893;0;0;0,089072227456939032;0,087253366739743182;0;130,252998443556;59,52021670743914;0,15869624927518541;0,32582413572415653;0,073244422742393261;0,294043018051314;120,53590502639851;121,43373395631244
3,894;0;0;0,089038876094504518;0,087222048230504223;0;131,91320535905027;59,744307691763524;0,15869624927518541;0,32531191103738794;0,073244422742393261;0,29336125244949779;120,52369762260811;121,43541051511569
3,895;0;0;0,089005525839376154;0,087190729721265264;0;133,56120487075412;59,9729120631304;0,15869624927518541;0,32480127424714822;0,073244422742393261;0,29268160032104723;120,54811243018891;121,43704358196095
3,896;0;0;0,088972176691790347;0,0871594112120263;0;133,56120487075412;60,205977535414256;0,15869624927518541;0,32429222043095834;0,073244422742393261;0,29200405511419486;120,54811243018891;121,43874817555037
3,897;0;0;0,088972176691790347;0,0871594112120263;0;135,18478957487716;60,438320504734037;0,15869624927518541;0,32378474468159862;0,073244422742393261;0,29132861029748375;120,53590502639851;121,44044748489965
3,898;0;0;0,088972176691790347;0,0871594112120263;0;136,78395947141942;60,675036396065742;0,14648884548478652;0,32327884210706193;0,073244422742393261;0,29065525935970443;120,51149021881771;121,44210323176428
3,899;0;0;0,088938828651983257;0,087128092702787346;0;138,34650715659046;60,916035064099788;0,14648884548478652;0,32273621320481577;0,073244422742393261;0,28998399580983225;120,47486800744652;121,44367725656222
3,9;0;0;0,0889054817201907;0,087096774193548387;0;139,88464003418073;61,16118834835131;0,14648884548478652;0,32219526645216662;0,073244422742393261;0,28931481317696461;120,52369762260811;121,44513151800625
3,901;0;0;0,088838791181590659;0,08703413717507047;0;139,88464003418073;61,410406780258647;0,14648884548478652;0,32165599663445066;0,073244422742393261;0,28864770501025894;120,52369762260811;121,44673444974255
3,902;0;0;0,088838791181590659;0,08703413717507047;0;141,38615070039978;61,658852635027067;0,14648884548478652;0,32111839855316965;0,073244422742393261;0,28798266487887003;120,47486800744652;121,44833241239047
3,903;0;0;0,088838791181590659;0,08703413717507047;0;142,83883175145726;61,911238546605645;0,13428144169438766;0,32058246702594062;0,097659230323191015;0,28731968637188843;120,42603839228492;121,44977224285142
3,904;0;0;0,08880544757525323;0,087002818665831511;0;144,24268318735312;62,167399122315494;0,14648884548478652;0,32000990226075549;0,097659230323191015;0,28673535234965941;120,45045319986572;121,45105443133519
3,905;0;0;0,08880544757525323;0,087002818665831511;0;145,60991241187781;62,42716948219504;0,13428144169438766;0,31947740707203293;0,097659230323191015;0,28615282976289935;120,46266060365612;121,45240923428602
3,906;0;0;0,088772105077870353;0,086971500156592552;0;145,60991241187781;62,690423552036293;0,13428144169438766;0,31890826799270489;0,097659230323191015;0,2855721129961582;120,46266060365612;121,4537981319734
3,907;0;0;0,088772105077870353;0,086971500156592552;0;146,92831202124088;62,952861534261039;0,13428144169438766;0,3183408932445228;0,097659230323191015;0,28499319645139393;120,40162358470413;121,45518272407794
3,908;0;0;0,088772105077870353;0,086971500156592552;0;148,25891903439435;63,218621778315473;0,13428144169438766;0,31777527735806005;0,097659230323191015;0,28441607454791845;120,40162358470413;121,45637155081852
3,909;0;0;0,088738763689676189;0,086940181647353593;0;149,50407422101506;63,487732279813585;0,13428144169438766;0,31721141488084537;0,097659230323191015;0,28384074172234375;120,43824579607532;121,45755669219618
3,91;0;0;0,088705423410904607;0,08690886313811462;0;150,74922940763574;63,75991459057748;0,13428144169438766;0,31664930037731004;0,097659230323191015;0,28326719242852832;120,42603839228492;121,45885304351268
3,911;0;0;0,088672084241789267;0,086877544628875661;0;150,74922940763574;64,035159187998445;0,13428144169438766;0,31608892842873565;0,097659230323191015;0,28269542113752372;120,42603839228492;121,46010708151439
3,912;0;0;0,088672084241789267;0,086877544628875661;0;151,90893276772363;64,309550527167417;0,13428144169438766;0,31553029363320184;0,073244422742393261;0,28212542233752125;120,37720877712333;121,46135723199832
3,913;0;0;0,088672084241789267;0,086877544628875661;0;153,01980651264992;64,586729242625552;0,14648884548478652;0,31497339060553425;0,097659230323191015;0,28148060128241781;120,42603839228492;121,46245032851296
3,914;0;0;0,08860540923345972;0,086814907610397743;0;154,10626544999542;64,8665335150036;0,14648884548478652;0,31445650860294283;0,097659230323191015;0,28091436842396617;120,42603839228492;121,46369321493117
3,915;0;0;0,08860540923345972;0,086814907610397743;0;155,15610217596972;65,148878615823719;0,14648884548478652;0,3139412289345595;0,097659230323191015;0,28034989088737572;120,37720877712333;121,4649322484015
3,916;0;0;0,08860540923345972;0,086814907610397743;0;155,15610217596972;65,433641784640685;0,14648884548478652;0,31342754663314815;0,097659230323191015;0,27978716323114866;120,37720877712333;121,46601426236528
3,917;0;0;0,08860540923345972;0,086814907610397743;0;156,16931669057283;65,717522187634316;0,14648884548478652;0,31291545674687116;0,097659230323191015;0,27922618003065597;120,36500137333293;121,46709292208577
3,918;0;0;0,088572073394711084;0,086783589101158784;0;157,13370159001434;66,003701015310966;0,14648884548478652;0,31240495433924159;0,097659230323191015;0,27866693587808478;120,43824579607532;121,46812994333547
3,919;0;0;0,088572073394711084;0,086783589101158784;0;158,08587908566545;66,292017964051368;0,14648884548478652;0,31189603448907571;0,097659230323191015;0,27810942538238653;120,45045319986572;121,46939351757341
3,92;0;0;0,088538738666549668;0,086752270591919825;0;158,97701956236457;66,582428111054554;0,14648884548478652;0,3113886922904453;0,097659230323191015;0,277553643169225;120,40162358470413;121,47069146935692
3,921;0;0;0,088538738666549668;0,086752270591919825;0;158,97701956236457;66,874733494277422;0,14648884548478652;0,31088292285263069;0,097659230323191015;0,27699958388092427;120,40162358470413;121,47183221898712
3,922;0;0;0,088538738666549668;0,086752270591919825;0;159,8437452314829;67,1661327308123;0,15869624927518541;0,31037872130007332;0,097659230323191015;0,2764472421764172;120,43824579607532;121,47296943229347
3,923;0;0;0,088538738666549668;0,086752270591919825;0;160,62501907406843;67,459347548137941;0,15869624927518541;0,30991437739801936;0,097659230323191015;0,27589661273119415;120,51149021881771;121,47421800411563
3,924;0;0;0,088538738666549668;0,086752270591919825;0;161,39408551286354;67,754104255574063;0,14648884548478652;0,30945147296206177;0,097659230323191015;0,27534769023725131;120,46266060365612;121,4756924731193
3,925;0;0;0,088505405049207467;0,086720952082680866;0;162,10211493270668;68,050359778635638;0,14648884548478652;0,30895170890416512;0,097659230323191015;0,27480046940303965;120,43824579607532;121,47700919276629
3,926;0;0;0,088505405049207467;0,086720952082680866;0;162,10211493270668;68,347917997865764;0,14648884548478652;0,30845349411484796;0,097659230323191015;0,27425494495341407;120,43824579607532;121,478245241331
3,927;0;0;0,088505405049207467;0,086720952082680866;0;162,73689992980744;68,644553786616271;0,14648884548478652;0,30795682379137768;0,073244422742393261;0,27371111162958234;120,47486800744652;121,47947745814515
3,928;0;0;0,088505405049207467;0,086720952082680866;0;163,32285531174657;68,94226132495757;0,13428144169438766;0,30746169314591015;0,073244422742393261;0,27309237493767352;120,48707541123692;121,48082073896427
3,929;0;0;0,088505405049207467;0,086720952082680866;0;163,90881069368572;69,240884111963155;0,13428144169438766;0,30692980277975312;0,073244422742393261;0,27247555632950959;120,45045319986572;121,48219815023853
3,93;0;0;0,088505405049207467;0,086720952082680866;0;164,39710684530166;69,540419310362168;0,13428144169438766;0,30639956127373119;0,073244422742393261;0,27186064985903097;120,46266060365612;121,48345640766077
3,931;0;0;0,088505405049207467;0,086720952082680866;0;164,39710684530166;69,840557734673766;0,13428144169438766;0,30587096351637788;0,073244422742393261;0,27124764959861086;120,46266060365612;121,48474905911068
3,932;0;0;0,088472072542916114;0,086689633573441907;0;164,84878078554644;70,139765729869993;0,13428144169438766;0,30534400441207243;0,073244422742393261;0,270636549638998;120,53590502639851;121,4860377033411
3,933;0;0;0,088472072542916114;0,086689633573441907;0;165,25162511062959;70,439463081431654;0,13428144169438766;0,30481867888099029;0,073244422742393261;0,27002734408926005;120,51149021881771;121,48755212052858
3,934;0;0;0,088472072542916114;0,086689633573441907;0;165,61784722434157;70,739495093851261;0,12207403790398877;0,30429498185905446;0,073244422742393261;0,26942002707672624;120,48707541123692;121,48898525377136
3,935;0;0;0,088472072542916114;0,086689633573441907;0;165,92303231910154;71,039745845803068;0,13428144169438766;0,30373461367219623;0,073244422742393261;0,26881459274693126;120,57252723776971;121,49033735504972
3,936;0;0;0,088472072542916114;0,086689633573441907;0;165,92303231910154;71,3400231860661;0,13428144169438766;0,30321427725240768;0,073244422742393261;0,26821103526355866;120,57252723776971;121,49195332719394
3,937;0;0;0,088472072542916114;0,086689633573441907;0;166,2160100100711;71,639369666574325;0,13428144169438766;0,3026955538755205;0,073244422742393261;0,2676093488083845;120,57252723776971;121,4935642898245
3,938;0;0;0,088472072542916114;0,086689633573441907;0;166,48457289345987;71,938707244009535;0,13428144169438766;0,30217843854110166;0,073244422742393261;0,26700952758122143;120,51149021881771;121,49517025847092
3,939;0;0;0,088472072542916114;0,086689633573441907;0;166,70430616168707;72,237959356719884;0,13428144169438766;0,30166292626421953;0,073244422742393261;0,26641156579986253;120,51149021881771;121,49657977548608
3,94;0;0;0,088472072542916114;0,086689633573441907;0;166,92403942991425;72,536973091143267;0,13428144169438766;0,30114901207539574;0,073244422742393261;0,26581545770002579;120,53590502639851;121,4979849229985
3,941;0;0;0,088472072542916114;0,086689633573441907;0;166,92403942991425;72,835749186252357;0,13428144169438766;0,30063669102055729;0,073244422742393261;0,2652211975352986;120,53590502639851;121,49946230380503
3,942;0;0;0,088438741147906882;0,086658315064202948;0;167,10715048677022;73,13359907546662;0,13428144169438766;0,30012595816098886;0,097659230323191015;0,26462877957708208;120,51149021881771;121,50093510473107
3,943;0;0;0,088438741147906882;0,086658315064202948;0;167,2902615436262;73,431100049409679;0,13428144169438766;0,29961680857328504;0,073244422742393261;0,26411478736591693;120,47486800744652;121,50232675072283
3,944;0;0;0,088438741147906882;0,086658315064202948;0;167,40012817773979;73,728253189718856;0,13428144169438766;0,29910923734930317;0,097659230323191015;0,26352579927922548;120,52369762260811;121,50359919873495
3,945;0;0;0,088472072542916114;0,086689633573441907;0;167,49778740806298;74,024829806924288;0,14648884548478652;0,29860323959611562;0,097659230323191015;0,26301522630698371;120,56031983397931;121,50502088066098
3,946;0;0;0,088438741147906882;0,086658315064202948;0;167,49778740806298;74,320793393621912;0,14648884548478652;0,29813710506165342;0,097659230323191015;0,26250623611095592;120,56031983397931;121,50655303925014
3,947;0;0;0,088438741147906882;0,086658315064202948;0;167,5710318308054;74,615839493200781;0,14648884548478652;0,29767241554424806;0,10986663411358989;0,26199882378453582;120,52369762260811;121,50808044814767
3,948;0;0;0,088438741147906882;0,086658315064202948;0;167,59544663838619;74,910200717625088;0,14648884548478652;0,29720916656434665;0,10986663411358989;0,26153127906201806;120,51149021881771;121,50948823820053
3,949;0;0;0,088438741147906882;0,086658315064202948;0;167,558824427015;75,203726011505069;0,14648884548478652;0,29674735365628291;0,10986663411358989;0,26106518372814008;120,57252723776971;121,51085336947853
3,95;0;0;0,088438741147906882;0,086658315064202948;0;167,49778740806298;75,496226493096955;0,15869624927518541;0,2962869723682342;0,10986663411358989;0,26060053328979721;120,54811243018891;121,51240574197801
3,951;0;0;0,088438741147906882;0,086658315064202948;0;167,49778740806298;75,787628750067441;0,15869624927518541;0,29586631288786891;0,10986663411358989;0,26013732326781314;120,54811243018891;121,51387671287139
3,952;0;0;0,088438741147906882;0,086658315064202948;0;167,47337260048218;76,078127660041318;0,15869624927518541;0,29544695745189276;0,10986663411358989;0,25967554919689728;120,47486800744652;121,51534312375497
3,953;0;0;0,088438741147906882;0,086658315064202948;0;167,375713370159;76,3676494341429;0,14648884548478652;0,29502890201776816;0,10986663411358989;0,25921520662560121;120,47486800744652;121,5165752210107
3,954;0;0;0,088438741147906882;0,086658315064202948;0;167,22922452467421;76,655967333739241;0,14648884548478652;0,29457384792979885;0,10986663411358989;0,25875629111627613;120,52369762260811;121,51780349876493
3,955;0;0;0,088438741147906882;0,086658315064202948;0;167,05832087160863;76,942931912338565;0,14648884548478652;0,29412020450950221;0,10986663411358989;0,25829879824503005;120,45045319986572;121,51918114736088
3,956;0;0;0,088438741147906882;0,086658315064202948;0;167,05832087160863;77,228470775984547;0,14648884548478652;0,29366796738380851;0,10986663411358989;0,25784272360168475;120,45045319986572;121,52032475749205
3,957;0;0;0,088438741147906882;0,086658315064202948;0;166,80196539201026;77,51312446915324;0,13428144169438766;0,2932171321932045;0,10986663411358989;0,25738806278973386;120,42603839228492;121,52146482243182
3,958;0;0;0,088438741147906882;0,086658315064202948;0;166,48457289345987;77,7960915487336;0,13428144169438766;0,29272939996600084;0,10986663411358989;0,2569348114263;120,48707541123692;121,5225247639189
3,959;0;0;0,088438741147906882;0,086658315064202948;0;166,09393597216712;78,0771857700993;0,13428144169438766;0,29224317970870151;0,10986663411358989;0,25648296514209279;120,51149021881771;121,5237728927158
3,96;0;0;0,088438741147906882;0,086658315064202948;0;165,64226203192237;78,356183171356676;0,13428144169438766;0,29175846673419981;0,10986663411358989;0,25603251958136664;120,46266060365612;121,5250937415648
3,961;0;0;0,088438741147906882;0,086658315064202948;0;165,64226203192237;78,6328987795196;0,13428144169438766;0,29127525636991908;0,10986663411358989;0,25558347040187868;120,46266060365612;121,52625731727963
3,962;0;0;0,088438741147906882;0,086658315064202948;0;165,10513626514481;78,908756569297225;0,13428144169438766;0,29079354395776763;0,097659230323191015;0,25513581327484719;120,48707541123692;121,52741728590972
3,963;0;0;0,088438741147906882;0,086658315064202948;0;164,50697347941528;79,182074236396176;0,13428144169438766;0,29031332485409378;0,097659230323191015;0,254651249259219;120,52369762260811;121,52865024788845
3,964;0;0;0,088472072542916114;0,086689633573441907;0;163,88439588610493;79,45266818206828;0,13428144169438766;0,28983459442964138;0,097659230323191015;0,25416818739203928;120,46266060365612;121,52999427156212
3,965;0;0;0,088472072542916114;0,086689633573441907;0;163,16415906247138;79,720470260598574;0,13428144169438766;0,28935734806950481;0,097659230323191015;0,25368662301664785;120,43824579607532;121,53114265563394
3,966;0;0;0,088472072542916114;0,086689633573441907;0;163,16415906247138;79,9851827697697;0,13428144169438766;0,2888815811730846;0,097659230323191015;0,25320655149082005;120,43824579607532;121,53221089046376
3,967;0;0;0,088505405049207467;0,086720952082680866;0;162,40730002746665;80,249074670162386;0,13428144169438766;0,28840728915404334;0,073244422742393261;0,25272796818672233;120,46266060365612;121,5332758137656
