Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar25Signal060326.csv;
Starttime of export;134172578519010000;fredag 6. mars 2026;09:04:11.901
Endtime of export;134172578906610000;fredag 6. mars 2026;09:04:50.661


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,539;0,25;0,24872152487215249;0,43441885516627621;0,42098340119010336;0,91730010859004407;71,095919675283056;82,570346605560388;7,8127384258552812;4,8273482473438927;30,542924283577989;27,97845043834608;118,19208349864192;119,74416273175619
1,54;0,25;0,24872152487215249;0,43441885516627621;0,42098340119010336;0,9430188032234097;70,912808618427078;82,537406431104515;7,7883236182744833;4,8368920282190349;30,481887264625996;27,987530395464795;118,24091311380351;119,743724393223
1,541;0,25;0,24872152487215249;0,43439062836424369;0,42095208268086437;0,91730010859004407;70,912808618427078;82,5039939518041;7,7883236182744833;4,8463296341220827;30,481887264625996;27,996390731587987;118,24091311380351;119,743440592042
1,542;0,25;0,24872152487215249;0,43439062836424369;0,42095208268086437;0,9430188032234097;70,729697561571086;82,47068505118952;7,7761162144840847;4,8557379834468311;30,4452650532548;28,005223600669197;118,28974272896512;119,74315767064468
1,543;0,25;0,2489539748953975;0,43433417161654347;0,42088944566238645;0,90015431216780017;70,5587939085055;82,436904988781478;7,7517014069032868;4,8650788722629823;30,384228034302804;28,013914203979184;118,24091311380351;119,74302880480646
1,544;0,25;0,24848907484890748;0,43433417161654347;0,42088944566238645;0,96016459964565359;70,36347544785913;82,402693519807244;7,7272865993224888;4,874314215072423;30,347605822931609;28,022386393290457;118,25312051759393;119,74274715994956
1,545;0,25;0,24872152487215249;0,43430594167183217;0,42085812715314752;0,90872721037892212;70,216986602374334;82,367975392375769;7,6906643879512924;4,8834443390677738;30,298776207770011;28,030717434937795;118,30195013275552;119,7425046828174
1,546;0,25;0,24872152487215249;0,43430594167183217;0,42085812715314752;0,95159170143453153;70,216986602374334;82,33290535563107;7,6906643879512924;4,892431275801667;30,298776207770011;28,038869471853264;118,30195013275552;119,74241613586715
1,547;0,25;0,2489539748953975;0,43430594167183217;0,42085812715314752;0,9430188032234097;70,033875545518356;82,29794403600026;7,6662495803704944;4,9013903530316849;30,274361400189214;28,046996237454294;118,24091311380351;119,74232786341243
1,548;0,25;0,24918642491864249;0,43427771068051635;0,42082680864390853;0,9430188032234097;69,875179296243175;82,262516677074956;7,6296273689992979;4,9102450678709086;30,213324381237221;28,055021220830575;118,19208349864192;119,74204839147384
1,549;0,25;0,2489539748953975;0,43427771068051635;0,42082680864390853;0,9430188032234097;69,704275643177581;82,226701312828339;7,6052125614185;4,91895744921706;30,152287362285225;28,062829853629939;118,21649830622272;119,74161660739551
1,55;0,25;0,24872152487215249;0,43427771068051635;0,42082680864390853;0,9430188032234097;69,5577867976928;82,19046085145122;7,5807977538377029;4,9275662329296566;30,079042939542834;28,070422806539174;118,25312051759393;119,74126275109923
1,551;0,25;0,24872152487215249;0,43427771068051635;0,42082680864390853;0,9430188032234097;69,5577867976928;82,15387319999607;7,5807977538377029;4,9360717401613643;30,079042939542834;28,077762453540249;118,25312051759393;119,74102487563451
1,552;0,25;0,24825662482566249;0,43427771068051635;0,42082680864390853;0,91730010859004407;69,411297952208017;82,117398970260453;7,531968138676107;4,9445508803206524;29,969176305429244;28,08507934763562;118,16766869106112;119,74078773758372
1,553;0,25;0,24825662482566249;0,43427771068051635;0,42082680864390853;0,96016459964565359;69,252601702932836;82,080578275128715;7,4831385235145111;4,9528505566426855;29,88372447889645;28,092028907728078;118,13104647968993;119,74028327228106
1,554;0,25;0,24825662482566249;0,43424947864307289;0,4207954901346696;0,96016459964565359;69,130527665028836;82,043373894017918;7,4343089083529161;4,9609713254653585;29,798272652363657;28,098688861804419;118,15546128727073;119,73966548694378
1,555;0,25;0,2489539748953975;0,43424947864307289;0,4207954901346696;0,96016459964565359;69,057283242286445;82,005901900231649;7,38547929319132;4,9689137414019191;29,712820825830867;28,10506010764329;118,13104647968993;119,73912620599242
1,556;0,25;0,2489539748953975;0,43424947864307289;0,4207954901346696;0,96873749785677543;69,057283242286445;81,968316301872;7,38547929319132;4,976678357346314;29,712820825830867;28,111143540240228;118,13104647968993;119,73851200756064
1,557;0,25;0,2494188749418875;0,43424947864307289;0,4207954901346696;0,96016459964565359;68,959624011963257;81,930847218867243;7,3366496780297252;4,9844189029812824;29,651783806878871;28,117208114196114;118,05780205694754;119,737899713144
1,558;0,25;0,25011622501162251;0,43422124555997821;0,42076417162543062;0,96873749785677543;68,861964781640069;81,893187933014275;7,2511978514969329;4,9919822744220195;29,615161595507676;28,123062414844288;118,10663167210913;119,73705954908588
1,559;0,25;0,24965132496513251;0,43422124555997821;0,42076417162543062;0,96873749785677543;68,800927762688076;81,855339033941945;7,153538621173742;4,9992541370314578;29,602954191717277;28,128783683283377;118,15546128727073;119,73637516803912
1,56;0,25;0,24918642491864249;0,4341930114317078;0,42073285311619169;0,96016459964565359;68,727683339945671;81,817415993328282;7,0436719870601516;5,0061970998612821;29,541917172765281;28,134448921164619;118,15546128727073;119,73584608707638
1,561;0,25;0,24918642491864249;0,4341930114317078;0,42073285311619169;0,96016459964565359;68,727683339945671;81,779380746386366;7,0436719870601516;5,01277388787512;29,541917172765281;28,139905123679974;118,15546128727073;119,73531864626462
1,562;0,25;0,24872152487215249;0,43416477625873728;0,4207015346069527;0,95159170143453153;68,654438917203279;81,741463408709976;6,9093905453657642;5,019330287846115;29,456465346232491;28,145344411967528;118,13104647968993;119,73479284051939
1,563;0,25;0,24825662482566249;0,43416477625873728;0,4207015346069527;0,97731039606789738;68,556779686880091;81,703433847026247;6,7751091036713769;5,025445122094605;29,3588061159093;28,150498776081559;118,21649830622272;119,73419207552055
1,564;0,25;0,24825662482566249;0,43410830278059404;0,42063889758847478;0,9430188032234097;68,4957426679281;81,665215819978215;6,653035065767388;5,0311197594743282;29,248939481795709;28,155330804661315;118,25312051759393;119,73386123527307
1,565;0,25;0,24825662482566249;0,43410830278059404;0,42063889758847478;0,96016459964565359;68,4347056489761;81,626924795685568;6,5065462202826012;5,0363938592212705;29,187902462843716;28,159803202321253;118,22870571001312;119,73364630450739
1,566;0,25;0,24825662482566249;0,43410830278059404;0,42063889758847478;0,91730010859004407;68,4347056489761;81,588561000439768;6,5065462202826012;5,041192073750711;29,187902462843716;28,16407026242;118,22870571001312;119,73335545077572
1,567;0,25;0,24779172477917247;0,43410830278059404;0,42063889758847478;0,95159170143453153;68,385876033814512;81,550316132959253;6,3234351634266179;5,0459754138151105;29,102450636310923;28,168324094632439;118,28974272896512;119,73306549869062
1,568;0,25;0,24825662482566249;0,43410830278059404;0,42063889758847478;0,95159170143453153;68,324839014862519;81,512036646065155;6,1525315103610341;5,0501695061399525;29,053621021149326;28,172296677585184;118,38740195928831;119,73296791858544
1,569;0,25;0,24825662482566249;0,43408006447636938;0,42060757907923585;0,96016459964565359;68,288216803491324;81,473684352451968;5,9327982421338543;5,0538144720189209;28,992584002197333;28,176103767028014;118,37519455549791;119,73317699798412
1,57;0,25;0,24848907484890748;0,43405182512934076;0,42057626056999686;0,9430188032234097;68,239387188329715;81,43533606707193;5,7130649739066746;5,0567588352412365;28,919339579454938;28,179707581365122;118,32636494033632;119,73334713461097
1,571;0,25;0,24848907484890748;0,43405182512934076;0,42057626056999686;0,9430188032234097;68,239387188329715;81,396953482873784;5,7130649739066746;5,059004767675134;28,919339579454938;28,183070456123641;118,32636494033632;119,73336356531151
1,572;0,25;0,24872152487215249;0,434023584739981;0,42054494206075793;0,95159170143453153;68,20276497695852;81,358689884686669;5,4933317056794948;5,0612437377184865;28,882717368083743;28,18642290597041;118,37519455549791;119,73337994507688
1,573;0,25;0,24872152487215249;0,43399534330876249;0,42051362355151894;1,0116019889123848;68,20276497695852;81,320430019776865;5,2613910336619156;5,0627864636922757;28,833887752922148;28,189650079345579;118,38740195928831;119,73354945256774
1,574;0,25;0,24825662482566249;0,43399534330876249;0,42051362355151894;1,0116019889123848;68,190557573168121;81,282288760448282;5,0294503616443373;5,0635968093274277;28,785058137760551;28,192714069980525;118,30195013275552;119,73375672921108
1,575;0,25;0,24779172477917247;0,43396710083615742;0,42048230504228;1,0030290907012631;68,141727958006527;81,244227444397922;4,7608874782555617;5,0636770450029909;28,71181371501816;28,195615383741739;118,25312051759393;119,73369530091698
1,576;0,25;0,24779172477917247;0,43396710083615742;0,42048230504228;1,0116019889123848;68,141727958006527;81,206130939924549;4,7608874782555617;5,06291455018277;28,71181371501816;28,198277935676149;118,25312051759393;119,7334808845478
1,577;0,25;0,24755927475592748;0,43396710083615742;0,42048230504228;1,0030290907012631;68,190557573168121;81,168152534615047;4,5289468062379834;5,0621544190964913;28,638569292275765;28,200932233699564;118,30195013275552;119,7332671328694
1,578;0,25;0,24755927475592748;0,43391061276867082;0,42041966802380204;1,0116019889123848;68,239387188329715;81,130445040864771;4,2847987304300057;5,0606690465284609;28,540910061952573;28,203348535644967;118,22870571001312;119,73320722232397
1,579;0,25;0,24825662482566249;0,43391061276867082;0,42041966802380204;0,98588329427901922;68,300424207281722;81,093007618847878;4,0528580584124274;5,058422386101582;28,467665639210182;28,205450990048814;118,15546128727073;119,73291772974709
1,58;0,25;0,24872152487215249;0,43388236717473072;0,42038834951456311;1,0201748871235068;68,39808343760491;81,05587772596769;3,8453321939756462;5,055455092433907;28,443250831629385;28,207317159089861;118,20429090243232;119,73239936684304
1,581;0,25;0,24872152487215249;0,43388236717473072;0,42038834951456311;0,97731039606789738;68,39808343760491;81,019169292760949;3,8453321939756462;5,0518459887398635;28,443250831629385;28,209100953755502;118,20429090243232;119,73203578936675
1,582;0,25;0,24918642491864249;0,43388236717473072;0,42038834951456311;0,99445619249014117;68,4835352641377;80,982574655697164;3,6500137333292644;5,0482480732672714;28,418836024048584;28,210879218657684;118,24091311380351;119,73167333898064
1,583;0,25;0,24965132496513251;0,43388236717473072;0,42038834951456311;0,96873749785677543;68,617816705832084;80,946361524388109;3,4302804651020846;5,0440485973215967;28,394421216467787;28,212575381687284;118,21649830622272;119,73142689606782
1,584;0,25;0,2494188749418875;0,43385412054128653;0,42035703100532412;0,99445619249014117;68,788720358897677;80,910681894668713;3,2105471968749044;5,039172836488925;28,37000640888699;28,214189697360112;118,22870571001312;119,73110462787663
1,585;0,25;0,2489539748953975;0,43385412054128653;0,42035703100532412;0,98588329427901922;68,910794396801663;80,8756489965611;2,9908139286477247;5,0336228872524051;28,296761986144595;28,215722419402976;118,30195013275552;119,73082165334252
1,586;0,25;0,2489539748953975;0,43385412054128653;0,42035703100532412;0,99445619249014117;68,910794396801663;80,841107646694525;2,9908139286477247;5,0274008395960905;28,296761986144595;28,217020622253361;118,30195013275552;119,73076932378362
1,587;0,25;0,24848907484890748;0,43382587286880747;0,42032571249608519;0,98588329427901922;69,057283242286445;80,806673375012537;2,7954954680013429;5,0211980802875109;28,211310159611806;28,218314800674914;118,31415753654592;119,73071715644635
1,588;0,25;0,24779172477917247;0,43379762415776207;0,4202943939868462;1,0030290907012631;69,167149876400032;80,772805385081043;2,6001770073549606;5,0144018355217392;28,113650929288614;28,219336904763519;118,25312051759393;119,73070344545351
1,589;0,25;0,24779172477917247;0,43379762415776207;0,4202943939868462;0,99445619249014117;69,30143131809443;80,739387037549562;2,4658955656605732;5,0070139451036946;28,052613910336618;28,22004948332393;118,30195013275552;119,7304983038363
1,59;0,25;0,24779172477917247;0,43379762415776207;0,4202943939868462;1,0116019889123848;69,460127567369611;80,706493527778022;2,3194067201757864;4,99922771626335;28,003784295175024;28,220568379762348;118,35077974791712;119,73044697666087
1,591;0,25;0,24779172477917247;0,43379762415776207;0,4202943939868462;0,99445619249014117;69,460127567369611;80,674199818020753;2,3194067201757864;4,9910060892241246;28,003784295175024;28,220932489119051;118,35077974791712;119,73054898710244
1,592;0,25;0,24779172477917247;0,43379762415776207;0,4202943939868462;1,0116019889123848;69,6066164128544;80,64200621876374;2,172917874691;4,982809949228721;27,930539872432629;28,221295469736745;118,31415753654592;119,73065068131164
1,593;0,25;0,24779172477917247;0,4337693744086194;0,42026307547760727;1,0116019889123848;69,75310525833919;80,610371955172681;2,0508438367870112;4,9741796817590185;27,869502853480636;28,221427557360379;118,32636494033632;119,73063717639172
1,594;0,25;0,24825662482566249;0,4337693744086194;0,42026307547760727;1,0201748871235068;69,924008911404769;80,579295293307069;1,9531846064638203;4,9651932218615658;27,820673238319042;28,221367762383931;118,38740195928831;119,73066200796275
1,595;0,25;0,24848907484890748;0,4337693744086194;0,42026307547760727;1,0116019889123848;70,119327372051146;80,5488510938529;1,8677327799310282;4,9559282629842718;27,784051026947843;28,221154974269144;118,38740195928831;119,73087823568436
1,596;0,25;0,24848907484890748;0,4337693744086194;0,42026307547760727;1,0201748871235068;70,119327372051146;80,519113985428092;1,8677327799310282;4,9464239630996643;27,784051026947843;28,220827961920445;118,38740195928831;119,73109379310004
1,597;0,25;0,24779172477917247;0,4337128717979119;0,42020043845912936;1,1744870549237012;70,278023621326341;80,48946906203939;1,7578661458174383;4,9369491265446985;27,759636219367046;28,220501963310021;118,32636494033632;119,73130868228773
1,598;0,25;0,24825662482566249;0,4337128717979119;0,42020043845912936;1,1487683602903354;70,436719870601522;80,460413868047155;1,6724143192846461;4,92715901035184;27,72301400799585;28,220100386043914;118,33857234412672;119,73133143219047
1,599;0,25;0,24755927475592748;0,43368461893728233;0,42016911994989037;1,1659141567125793;70,6198309274575;80,4319465752903;1,5991698965422529;4,9171311811393448;27,649769585253456;28,21958516979026;118,37519455549791;119,7313924061942
1,6;0,25;0,24732682473268247;0,43368461893728233;0,42016911994989037;1,1316225638680917;70,7907345805231;80,404141950526338;1,5259254737998595;4,9069046704432653;27,576525162511064;28,21884178295285;118,30195013275552;119,73156807505559
1,601;0,25;0,24732682473268247;0,43368461893728233;0,42016911994989037;1,1659141567125793;70,7907345805231;80,3769596448588;1,5259254737998595;4,8964800941762014;27,576525162511064;28,217870932860496;118,30195013275552;119,73151343158938
1,602;0,25;0,24709437470943746;0,4336563650404236;0,42013780144065144;1,1316225638680917;70,98605304116947;80,349861604338827;1,4648884548478653;4,8860878340955658;27,478865932187873;28,216903092403424;118,21649830622272;119,73145895751792
1,603;0,25;0,24686192468619247;0,43362811010780206;0,42010648293141245;1,1573412585014573;71,193578905606245;80,323460281755516;1,4038514358958709;4,8755363168927275;27,430036317026275;28,215631895246247;118,25312051759393;119,73113658993623
1,604;0,25;0,24732682473268247;0,43359985413988356;0,42007516442217352;1,1401954620792136;71,388897366252635;80,297791811908965;1,3916440321054719;4,8648260362647653;27,381206701864681;28,214211460297495;118,24091311380351;119,7309301055711
1,605;0,25;0,24825662482566249;0,43357159713713289;0,42004384591293453;1,1487683602903354;71,620838038270207;80,27281562833;1,3794366283150732;4,8541106628810589;27,368999298074282;28,212642250194321;118,16766869106112;119,73068596668183
1,606;0,25;0,24825662482566249;0,43357159713713289;0,42004384591293453;1,114476767445848;71,620838038270207;80,248644468808223;1,3794366283150732;4,8433902125291519;27,368999298074282;28,21103961001678;118,16766869106112;119,73021281686897
1,607;0,25;0,24872152487215249;0,433515080028992;0,41998120889445661;1,1487683602903354;71,864986114078192;80,224548239880974;1,3428144169438765;4,832702995573336;27,356791894283884;28,20944193802379;118,19208349864192;119,72974113382051
1,608;0,25;0,24918642491864249;0,433515080028992;0,41998120889445661;1,1401954620792136;72,145756401257358;80,2012926017772;1,3428144169438765;4,8219340251130118;27,344584490493485;28,207810924188287;118,25312051759393;119,72934750224091
1,609;0,25;0,24872152487215249;0,43348681992452975;0,41994989038521768;1,1659141567125793;72,426526688436539;80,178989832542428;1,3306070131534775;4,8111984384611137;27,283547471541489;28,20614667186998;118,24091311380351;119,72914656404765
1,61;0,25;0,24848907484890748;0,43345855878709061;0,4199185718759787;1,1487683602903354;72,670674764244509;80,157636978283165;1,3061922055726798;4,8004578375021465;27,185888241218297;28,204296105605408;118,21649830622272;119,72890795413711
1,611;0,25;0,24848907484890748;0,43345855878709061;0,4199185718759787;1,1573412585014573;72,670674764244509;80,137116210385926;1,3061922055726798;4,7896739431547708;27,185888241218297;28,202144919090735;118,21649830622272;119,72859349466592
1,612;0,25;0,24755927475592748;0,43343029661713689;0,41988725336673977;1,1316225638680917;72,927030243842893;80,116659056869182;1,2817773979918821;4,7789234788798733;27,112643818475906;28,200000401254258;118,30195013275552;119,72828001001908
1,613;0,25;0,24755927475592748;0,43343029661713689;0,41988725336673977;1,1487683602903354;73,171178319650863;80,097069507667811;1,2573625904110843;4,7681297517928458;27,063814203314312;28,197632763668931;118,33857234412672;119,72823555955448
1,614;0,25;0,24755927475592748;0,43340203341513106;0,41985593485750078;1,114476767445848;73,427533799249247;80,0783065785828;1,2329477828302866;4,7572928960084075;26,953947569200722;28,195119287257356;118,32636494033632;119,72830613076339
1,615;0,25;0,24732682473268247;0,43340203341513106;0,41985593485750078;1,1487683602903354;73,683889278847616;80,060406001717425;1,2207403790398876;4,7464130452255207;26,868495742667928;28,192268950991441;118,35077974791712;119,72833818857585
1,616;0,25;0,24732682473268247;0,43340203341513106;0,41985593485750078;1,1316225638680917;73,683889278847616;80,043365103779848;1,2207403790398876;4,73552862735437;26,868495742667928;28,189159388388116;118,35077974791712;119,72844673626049
1,617;0,25;0,24779172477917247;0,43340203341513106;0,41985593485750078;1,1487683602903354;73,9280373546556;80,026377032625874;1,2085329752494889;4,7246779511786192;26,783043916135135;28,186059465428865;118,43623157444991;119,72855494744731
1,618;0,25;0,24755927475592748;0,43337376918153442;0,41982461634826185;1,1316225638680917;74,196600238044368;80,0102075170063;1,1719107638782922;4,7138226174733235;26,709799493392744;28,182701089850951;118,42402417065951;119,72893088555928
1,619;0,25;0,24779172477917247;0,43337376918153442;0,41982461634826185;1,1316225638680917;74,489577929013947;79,994930608650307;1,1597033600878932;4,702886051425442;26,648762474440748;28,179123357483185;118,37519455549791;119,72926736363739
1,62;0,25;0,24825662482566249;0,43334550391680821;0,41979329783902286;1,1316225638680917;74,770348216193128;79,9806201297268;1,1474959562974945;4,691945094106619;26,612140263069552;28,1753652429573;118,39960936307871;119,72944962013071
1,621;0,25;0,24825662482566249;0,43334550391680821;0,41979329783902286;1,114476767445848;74,770348216193128;79,967234789678841;1,1474959562974945;4,6809997591297936;26,612140263069552;28,171503894709385;118,39960936307871;119,72970790088029
1,622;0,25;0,24825662482566249;0,43334550391680821;0,41979329783902286;1,0030290907012631;75,0511185033723;79,953890944185048;1,1352885525070955;4,6700883546913969;26,587725455488755;28,167654516641029;118,43623157444991;119,72996538095953
1,623;0,25;0,24825662482566249;0,43334550391680821;0,41979329783902286;0,99445619249014117;75,319681386761076;79,941469241003148;1,1230811487166967;4,6591724809810682;26,526688436536759;28,163740482393315;118,32636494033632;119,7303369467276
1,624;0,25;0,24755927475592748;0,43328897029580948;0,41973066082054494;1,0030290907012631;75,576036866359445;79,9299285268663;1,1108737449262978;4,6482521518535513;26,453444013794368;28,159647108523313;118,30195013275552;119,73036270901059
1,625;0,25;0,24732682473268247;0,43328897029580948;0,41973066082054494;0,98588329427901922;75,844599749748227;79,919227776082792;1,0742515335551013;4,637327381120639;26,355784783471176;28,155336656358163;118,31415753654592;119,73031180217912
1,626;0,25;0,24732682473268247;0,43328897029580948;0,41973066082054494;1,0116019889123848;75,844599749748227;79,909402679391889;1,0742515335551013;4,6263215932999273;26,355784783471176;28,1507332095892;118,31415753654592;119,7302993477845
1,627;0,25;0,24709437470943746;0,43326070194045679;0,41969934231130596;0,97731039606789738;76,14978484450819;79,899608040500723;1,0498367259743033;4,61534992342146;26,282540360728781;28,14614403350522;118,24091311380351;119,73028693199849
1,628;0,25;0,24686192468619247;0,43326070194045679;0,41969934231130596;1,0201748871235068;76,467177343058566;79,8908011306324;1,0376293221839046;4,6043356764682351;26,197088534195991;28,141339316112962;118,15546128727073;119,7300447869473
1,629;0,25;0,24755927475592748;0,43323243255581384;0,419668023802067;0,98588329427901922;76,760155034028145;79,8830171824526;1,0254219183935056;4,5933172790548742;26,148258919034394;28,136281430964786;118,16766869106112;119,72953533016594
1,63;0,25;0,24825662482566249;0,43323243255581384;0,419668023802067;1,0201748871235068;77,0775475325785;79,876176435528762;1,0132145146031069;4,5822947440478048;26,111636707663198;28,131086046757805;118,22870571001312;119,72906574732629
1,631;0,25;0,24825662482566249;0,43323243255581384;0,419668023802067;0,99445619249014117;77,0775475325785;79,870352555188319;1,0132145146031069;4,5712680842735658;26,111636707663198;28,125791884364794;118,22870571001312;119,72878909332188
1,632;0,25;0,2489539748953975;0,43320416214233964;0,41963670529282804;1,0201748871235068;77,41935483870968;79,864546728876945;1,0132145146031069;4,5602756071446278;26,0994293038728;28,1205141338752;118,16766869106112;119,72851329694488
1,633;0,25;0,2489539748953975;0,43317589070049312;0,41960538678358911;1,0116019889123848;77,761162144840853;79,859831150146448;0,988799707022309;4,5493172066947887;26,038392284920803;28,115214449786439;118,11883907589953;119,72804688240819
1,634;0,25;0,24872152487215249;0,43317589070049312;0,41960538678358911;1,0373206835457507;78,078554643391215;79,856202439229364;0,95217749565111243;4,5383161880349636;26,001770073549608;28,109739721589897;118,20429090243232;119,72742873525382
1,635;0,25;0,24825662482566249;0,43314761823073117;0,41957406827435012;1,0116019889123848;78,408154545731989;79,853580637584074;0,95217749565111243;4,5272343886559128;25,952940458388014;28,104167081173692;118,21649830622272;119,72708056673545
1,636;0,25;0,24825662482566249;0,43314761823073117;0,41957406827435012;1,0373206835457507;78,408154545731989;79,852000918417517;0,95217749565111243;4,5161869428549366;25,952940458388014;28,098458537440017;118,21649830622272;119,72677177216519
1,637;0,25;0,24755927475592748;0,43309107020928977;0,4195114312558722;1,0116019889123848;78,713339640491952;79,850426096380374;0,93997009186071356;4,5051737441359441;25,904110843226416;28,092767690191913;118,15546128727073;119,72646393485812
1,638;0,25;0,24755927475592748;0,43309107020928977;0,4195114312558722;1,0544664799679946;79,01852473525193;79,849813521933825;0,9277626880703147;4,49415639170729;25,830866420484025;28,086941306067519;118,19208349864192;119,72596557871825
1,639;0,25;0,24779172477917247;0,43306279465852437;0,41948011274663327;1,0458935817568726;79,311502426221509;79,850160212110325;0,86672566911832027;4,4831348984454733;25,745414593951232;28,080903215979763;118,26532792138433;119,72558365135947
1,64;0,25;0,24779172477917247;0,43306279465852437;0,41948011274663327;1,0116019889123848;79,592272713400675;79,851424898563849;0,793481246375927;4,4719560986843172;25,672170171208837;28,074615781591454;118,22870571001312;119,72543267572965
1,641;0,25;0,24779172477917247;0,43306279465852437;0,41948011274663327;1,0201748871235068;79,592272713400675;79,853566440880243;0,793481246375927;4,4605821854482768;25,672170171208837;28,068118070495604;118,22870571001312;119,72516728424719
1,642;0,25;0,24825662482566249;0,43306279465852437;0,41948011274663327;0,99445619249014117;79,885250404370254;79,855701344415451;0,74465163121433153;4,4492435313432681;25,623340556047243;28,061640502304151;118,19208349864192;119,72490271547832
1,643;0,25;0,24779172477917247;0,43303451808166887;0,41944879423739428;1,0116019889123848;80,178228095339819;79,858748700766284;0,68361461226233711;4,4377868485632233;25,562303537095246;28,055029836071327;118,26532792138433;119,72452408299559
1,644;0,25;0,24872152487215249;0,43303451808166887;0,41944879423739428;0,99445619249014117;80,4834131900998;79,862705681329;0,62257759331034268;4,4261742083713447;25,537888729514449;28,048248189775375;118,28974272896512;119,72437639202769
1,645;0,25;0,2489539748953975;0,43303451808166887;0,41944879423739428;1,0116019889123848;80,788598284859773;79,867607760894217;0,57374797814874723;4,4144060942356074;25,501266518143254;28,041410977331555;118,20429090243232;119,72430574815316
1,646;0,25;0,2489539748953975;0,43303451808166887;0,41944879423739428;0,99445619249014117;80,788598284859773;79,873452009655054;0,57374797814874723;4,4025212827509295;25,501266518143254;28,034480076369242;118,20429090243232;119,72396726089481
1,647;0,25;0,24918642491864249;0,43300624047918029;0,41941747572815535;1,0201748871235068;81,057161168248541;79,87927814124474;0,5493331705679495;4,3906733141818544;25,428022095400859;28,027570661199913;118,22870571001312;119,72362982294696
1,648;0,25;0,2489539748953975;0,43300624047918029;0,41941747572815535;0,98588329427901922;81,337931455427722;79,88592869359168;0,5493331705679495;4,378785485063962;25,366985076448866;28,020452897463468;118,26532792138433;119,72337002030812
1,649;0,25;0,24872152487215249;0,43297796185151288;0,41938615721891637;1,0201748871235068;81,655323953978083;79,893439405617229;0,5127109591967528;4,3669345082163362;25,330362865077671;28,013165725666152;118,21649830622272;119,72322590693456
1,65;0,25;0,24848907484890748;0,43297796185151288;0,41938615721891637;0,99445619249014117;81,960509048738061;79,901922494703456;0,50050355540635394;4,3550053855198652;25,269325846125675;28,005786260224337;118,11883907589953;119,72292906180968
1,651;0,25;0,24848907484890748;0,43297796185151288;0,41938615721891637;1,0116019889123848;81,960509048738061;79,911336651855763;0,50050355540635394;4,3430749484780637;25,269325846125675;27,998238197996937;118,11883907589953;119,72232677989918
1,652;0,25;0,24848907484890748;0,43294968219912061;0,41935483870967744;0,99445619249014117;82,290108951078835;79,920721625120891;0,47608874782555621;4,3311814957910917;25,220496230964081;27,990713534762445;118,15546128727073;119,72172636506258
1,653;0,25;0,24848907484890748;0,43294968219912061;0,41935483870967744;1,0116019889123848;82,5952940458388;79,931111459862564;0,47608874782555621;4,3192483235560681;25,171666615802483;27,983059019481221;118,16766869106112;119,72124269538907
1,654;0,25;0,24918642491864249;0,43289311982197809;0,41929220169119952;1,0030290907012631;82,937101351969972;79,942426451758777;0,50050355540635394;4,3073521441549731;25,171666615802483;27,975275054694603;118,05780205694754;119,72079881971722
1,655;0,25;0,25011622501162251;0,43289311982197809;0,41929220169119952;1,0116019889123848;83,266701254310746;79,954778616699457;0,50050355540635394;4,2955694321614022;25,159459212012084;27,967515220198823;118,05780205694754;119,72001166842874
1,656;0,25;0,25011622501162251;0,43289311982197809;0,41929220169119952;0,99445619249014117;83,266701254310746;79,96812644482246;0,50050355540635394;4,2838232465750119;25,159459212012084;27,959741146564291;118,05780205694754;119,71922695730925
1,657;0,25;0,25058112505811253;0,43286483709813361;0,41926088318196053;1,0030290907012631;83,5963011566515;79,981432894678278;0,50050355540635394;4,2721134741639393;25,147251808221686;27,951991172558024;118,14325388348033;119,71844467879423
1,658;0,25;0,25034867503486752;0,43286483709813361;0,41926088318196053;0,99445619249014117;83,962523270363477;79,995732049433187;0,47608874782555621;4,26044000204734;25,122837000640889;27,944226928845485;118,15546128727073;119,71793288772244
1,659;0,25;0,24965132496513251;0,43283655335137755;0,4192295646727216;0,98588329427901922;84,292123172704251;80,011135715579087;0,47608874782555621;4,2487261284429225;25,074007385479295;27,936410165037074;118,14325388348033;119,71746097782868
1,66;0,25;0,2494188749418875;0,43283655335137755;0,4192295646727216;0,99445619249014117;84,63393047883541;80,027525585253557;0,48829615161595508;4,2370485678466778;25,037385174108095;27,92846445469371;118,21649830622272;119,71695223622987
1,661;0,25;0,2494188749418875;0,43283655335137755;0,4192295646727216;0,99445619249014117;84,63393047883541;80,044936895851379;0,48829615161595508;4,2254455023139723;25,037385174108095;27,920428492175336;118,21649830622272;119,71667483948418
1,662;0,25;0,2489539748953975;0,43280826858216159;0,41919824616348261;0,99445619249014117;84,963530381176184;80,062294231386346;0,52491836298715167;4,2138784062844179;24,964140751365704;27,912417441140768;118,28974272896512;119,71639830266841
1,663;0,25;0,2489539748953975;0,43277998279093716;0,41916692765424368;0,98588329427901922;85,28092287972656;80,0806317140748;0,57374797814874723;4,2024620521296274;24,903103732413708;27,904201456610267;118,25312051759393;119,7163523908709
