Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar60Signal060326.csv;
Starttime of export;134172568247730000;fredag 6. mars 2026;08:47:04.773
Endtime of export;134172568395610000;fredag 6. mars 2026;08:47:19.561


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,286;-0,6;-0,65594175669328325;0,24646541340324887;0,23053554650798622;-5,8742632612966608;76,125370036927393;77,084414994419959;79,677724539933465;80,610814904915557;9,0090639973143709;9,11784010634324;118,25312051759393;119,7192934757599
4,287;-0,6;-0,65664631282292152;0,24649923260345075;0,23056686501722518;-5,8447937131630656;76,137577440717791;77,0842585937431;79,653309732352668;80,610870400592091;8,9968565935239724;9,1178362357731526;118,24091311380351;119,71912370504872
4,288;-0,6;-0,65711601690934707;0,24656686840515057;0,23062950203570309;-5,884086444007858;76,137577440717791;77,08414097253403;79,665517136143066;80,61084913498064;9,02127140110477;9,1177940825761414;118,28974272896512;119,71891616600107
4,289;-0,6;-0,65711601690934707;0,24656686840515057;0,23062950203570309;-5,8251473477406677;76,113162633137;77,0840237159507;79,653309732352668;80,610866229918287;9,0456862086855683;9,1178286493054213;118,30195013275552;119,71886244882722
4,29;-0,6;-0,65664631282292152;0,24660068500614241;0,23066082054494205;-5,8742632612966608;76,113162633137;77,083830233611422;79,62889492477187;80,610844977235928;9,02127140110477;9,1179396981292218;118,25312051759393;119,71884719280234
4,291;-0,6;-0,65570690465007042;0,246634500740225;0,230692139054181;-5,8349705304518666;76,113162633137;77,083637351067367;79,62889492477187;80,6107472011855;9,02127140110477;9,1179738134502877;118,25312051759393;119,71867880556833
4,292;-0,6;-0,65523720056364487;0,24670212960665217;0,23075477607265893;-5,8447937131630656;76,125370036927393;77,08344506645922;79,616687520981472;80,61064972824083;9,02127140110477;9,1180078230138566;118,31415753654592;119,71851094033477
4,293;-0,6;-0,65453264443400661;0,24673594273849195;0,23078609458189789;-5,8447937131630656;76,125370036927393;77,083291672559028;79,580065309610276;80,610514262836617;9,0456862086855683;9,11804172714778;118,37519455549791;119,71853506861186
4,294;-0,6;-0,65453264443400661;0,24673594273849195;0,23078609458189789;-5,8447937131630656;76,125370036927393;77,083138754179942;79,543443098239081;80,610264333498051;9,0701010162663653;9,11815211543027;118,32636494033632;119,71875059521975
4,295;-0,6;-0,65382808830436823;0,24676975500241291;0,23081741309113687;-5,884086444007858;76,125370036927393;77,082986309847826;79,567857905819878;80,609900295063383;9,0578936124759668;9,1183387507604632;118,28974272896512;119,71881227519242
4,296;-0,6;-0,65288868013151713;0,24680356639816317;0,23084873160037583;-5,8447937131630656;76,125370036927393;77,082834338093136;79,567857905819878;80,609613974399238;9,0578936124759668;9,1184865128954442;118,28974272896512;119,71875888008007
4,297;-0,6;-0,65241897604509158;0,24683737692549088;0,23088005010961479;-5,884086444007858;76,137577440717791;77,082682837450889;79,567857905819878;80,609328541329148;9,0823084200567639;9,1186338169678063;118,32636494033632;119,71870565049259
4,298;-0,6;-0,651949271958666;0,24687118658414436;0,23091136861885375;-6,0019646365422394;76,137577440717791;77,082570101086333;79,531235694448682;80,609043993101579;9,0823084200567639;9,1188572536489243;118,32636494033632;119,7187674697939
4,299;-0,6;-0,651949271958666;0,24687118658414436;0,23091136861885375;-6,0510805500982325;76,137577440717791;77,08245771420448;79,567857905819878;80,608645443096449;9,0823084200567639;9,1190799976763319;118,28974272896512;119,71882909745538
4,3;-0,6;-0,65218412400187886;0,24693880329442308;0,23097400563733167;-5,9921414538310414;76,125370036927393;77,082345675721982;79,592272713400675;80,6083630124734;9,0701010162663653;9,1193020511972538;118,28974272896512;119,71877565019403
4,301;-0,6;-0,65265382808830441;0,24697261034554591;0,23100532414657063;-6,0216110019646365;76,125370036927393;77,082195689933073;79,592272713400675;80,608158046636689;9,0701010162663653;9,11948512172657;118,28974272896512;119,7187223686192
4,302;-0,6;-0,65335838421794268;0,24700641652698979;0,23103664265580959;-6,0117878192534384;76,125370036927393;77,082046169100124;79,62889492477187;80,607953716194061;9,0701010162663653;9,1196676247372448;118,33857234412672;119,71866925221725
4,303;-0,6;-0,65335838421794268;0,24707402627983749;0,23109927967428751;-6,0707269155206287;76,137577440717791;77,081897111781757;79,62889492477187;80,607864903052871;9,0701010162663653;9,11984956198859;118,31415753654592;119,71876947897891
4,304;-0,6;-0,65335838421794268;0,24707402627983749;0,23109927967428751;-6,0117878192534384;76,125370036927393;77,081786811166765;79,653309732352668;80,607776365232411;9,0823084200567639;9,1200309352344533;118,26532792138433;119,71879280578621
4,305;-0,6;-0,65288868013151713;0,24710782985074028;0,23113059818352646;-6,0216110019646365;76,137577440717791;77,081638557857985;79,653309732352668;80,607764691130583;9,0945158238471642;9,1202500408489442;118,32636494033632;119,71866288177765
4,306;-0,6;-0,65265382808830441;0,24720923533836192;0,23122455371124334;-6,0314341846758346;76,137577440717791;77,081529058760154;79,653309732352668;80,607753053218474;9,0945158238471642;9,1205067618617228;118,32636494033632;119,71872483366197
4,307;-0,6;-0,65265382808830441;0,24724303542504045;0,2312558722204823;-6,0216110019646365;76,125370036927393;77,081419899109534;79,689931943723863;80,607741451383887;9,0945158238471642;9,12076268703936;118,35077974791712;119,71878659349547
4,308;-0,6;-0,65335838421794268;0,24727683464003844;0,23128719072972126;-6,0216110019646365;76,137577440717791;77,08127278322813;79,689931943723863;80,607844769392059;9,0578936124759668;9,1210178188489461;118,31415753654592;119,71892475112486
4,309;-0,6;-0,65335838421794268;0,24727683464003844;0,23128719072972126;-6,0117878192534384;76,125370036927393;77,081164418031662;79,689931943723863;80,607947767114425;9,0823084200567639;9,1211572758728519;118,30195013275552;119,71894759658851
4,31;-0,6;-0,65406294034758106;0,24731063298310654;0,23131850923896022;-5,9823182711198433;76,125370036927393;77,081018094141612;79,677724539933465;80,608050445543839;9,1067232276375627;9,1213728898313651;118,35077974791712;119,71893207660553
4,311;-0,6;-0,65453264443400661;0,24734443045399551;0,23134982774819918;-6,0019646365422394;76,125370036927393;77,080872223855607;79,677724539933465;80,6081145110444;9,1067232276375627;9,1216644246379879;118,35077974791712;119,71906978323727
4,312;-0,6;-0,6554720526068577;0,24737822705245618;0,23138114625743814;-6,0216110019646365;76,113162633137;77,0807268057675;79,677724539933465;80,60817837794194;9,1067232276375627;9,12195505568671;118,33857234412672;119,71920706297846
4,313;-0,6;-0,65570690465007042;0,24744581763109744;0,23144378327591605;-6,0117878192534384;76,113162633137;77,080543543849771;79,689931943723863;80,6082420468521;9,0945158238471642;9,1222447857791824;118,32636494033632;119,71930562252673
4,314;-0,6;-0,65570690465007042;0,24744581763109744;0,23144378327591605;-5,9921414538310414;76,113162633137;77,080360850043988;79,702139347514262;80,608343813014315;9,1067232276375627;9,1224953230826742;118,37519455549791;119,71936558191474
4,315;-0,6;-0,65523720056364487;0,24751340471704114;0,231506420294394;-5,9921414538310414;76,1009552293466;77,080178722589011;79,677724539933465;80,608483558327123;9,1555528427991568;9,1227833783462184;118,41181676686911;119,71957853393141
4,316;-0,6;-0,65500234852043215;0,24754719694963045;0,23153773880363296;-5,9724950884086443;76,1009552293466;77,07995886510345;79,677724539933465;80,608546281178079;9,1555528427991568;9,1232237191412064;118,41181676686911;119,71990570967391
4,317;-0,6;-0,65429779239079378;0,2476147787928038;0,23160037582211088;-6,0019646365422394;76,0887478255562;77,07973968917608;79,653309732352668;80,608608809588191;9,1555528427991568;9,12366269487973;118,38740195928831;119,72023187117159
4,318;-0,6;-0,65500234852043215;0,24768235713831838;0,23166301284058879;-6,0412573673870336;76,0887478255562;77,0794828980684;79,653309732352668;80,608594554908848;9,1433454390087583;9,1241003097934641;118,33857234412672;119,72048043231725
4,319;-0,6;-0,65500234852043215;0,24768235713831838;0,23166301284058879;-5,9823182711198433;76,0887478255562;77,079226903013165;79,604480117191073;80,608580344419025;9,1555528427991568;9,1244982734752753;118,38740195928831;119,72057504442058
4,32;-0,6;-0,65429779239079378;0,24774993198419445;0,23172564985906671;-6,0019646365422394;76,1009552293466;77,0789717015426;79,604480117191073;80,608412999478944;9,1433454390087583;9,1249332980953639;118,38740195928831;119,72082254172918
4,321;-0,6;-0,65359323626115551;0,24778371809415015;0,23175696836830567;-5,9724950884086443;76,1009552293466;77,078755585822279;79,604480117191073;80,608246173308189;9,1433454390087583;9,125328679513439;118,38740195928831;119,72106927179613
4,322;-0,6;-0,65288868013151713;0,24781750332845506;0,23178828687754463;-6,0019646365422394;76,1009552293466;77,0785401400607;79,604480117191073;80,608079864298574;9,1189306314279612;9,1257228352491175;118,32636494033632;119,72131523699986
4,323;-0,6;-0,65288868013151713;0,24785128768686251;0,23181960538678359;-5,9724950884086443;76,1009552293466;77,078325362180976;79,616687520981472;80,607914070846874;9,1433454390087583;9,1260391798506362;118,32636494033632;119,721368966583
4,324;-0,6;-0,65288868013151713;0,24785128768686251;0,23181960538678359;-6,0117878192534384;76,0887478255562;77,07811125011267;79,62889492477187;80,607787085980576;9,1189306314279612;9,12643113303527;118,35077974791712;119,72142252960442
4,325;-0,6;-0,65359323626115551;0,24791885377499903;0,23188224240526151;-6,0019646365422394;76,0887478255562;77,0778595071661;79,62889492477187;80,607698789393055;9,1433454390087583;9,12674528191365;118,30195013275552;119,72155251583187
4,326;-0,6;-0,65406294034758106;0,24791885377499903;0,23188224240526151;-6,0117878192534384;76,0887478255562;77,077608544622663;79,62889492477187;80,607610766524942;9,1433454390087583;9,12713504618189;118,30195013275552;119,72152892059925
4,327;-0,6;-0,65523720056364487;0,24798641635658958;0,23194487942373943;-5,9921414538310414;76,0887478255562;77,077358360063116;79,62889492477187;80,607523016527722;9,1433454390087583;9,1275236021808954;118,25312051759393;119,72150539851185
4,328;-0,6;-0,65500234852043215;0,24802019633181527;0,23197619793297838;-6,0314341846758346;76,052125614185;77,077108951075687;79,62889492477187;80,607435538555492;9,1555528427991568;9,1279109536563059;118,30195013275552;119,72132877084016
4,329;-0,6;-0,65500234852043215;0,24802019633181527;0,23197619793297838;-5,9823182711198433;76,0765404217658;77,076745431379052;79,62889492477187;80,607348331764982;9,1067232276375627;9,1283353989678329;118,31415753654592;119,721305869217
4,33;-0,6;-0,65500234852043215;0,24805397542966678;0,23200751644221734;-6,0117878192534384;76,052125614185;77,076459627844855;79,653309732352668;80,607261395315518;9,0945158238471642;9,1286053499961319;118,24091311380351;119,72132133321458
4,331;-0,6;-0,65500234852043215;0,24808775364989874;0,2320388349514563;-6,0019646365422394;76,052125614185;77,076098121050237;79,653309732352668;80,607251317620424;9,0945158238471642;9,1288361695505529;118,24091311380351;119,72110698151961
4,332;-0,6;-0,65500234852043215;0,24812153099226583;0,23207015346069526;-6,0216110019646365;76,052125614185;77,075737734926662;79,62889492477187;80,607241271166188;9,1067232276375627;9,1290662735643568;118,24091311380351;119,72089329431491
4,333;-0,6;-0,65594175669328325;0,24822285774972688;0,23216410898841214;-5,9921414538310414;76,0277108066042;77,075378466000089;79,616687520981472;80,607154666604586;9,0945158238471642;9,1293339588814053;118,30195013275552;119,72068026954052
4,334;-0,6;-0,65594175669328325;0,24822285774972688;0,23216410898841214;-6,0019646365422394;76,003295999023408;77,0749437215558;79,592272713400675;80,607030035891427;9,0823084200567639;9,1295625197482817;118,24091311380351;119,72065937827142
4,335;-0,6;-0,65688116486613435;0,24825663157818448;0,23219542749765112;-5,9921414538310414;75,991088595233009;77,074433735567922;79,580065309610276;80,606829202282114;9,0701010162663653;9,1297520774507817;118,20429090243232;119,72044707863678
4,336;-0,6;-0,65758572099577262;0,24829040452755305;0,23222674600689008;-6,0117878192534384;75,991088595233009;77,0738870359109;79,580065309610276;80,606590696631272;9,0701010162663653;9,1299027528987118;118,20429090243232;119,72012055325393
4,337;-0,6;-0,65805542508219816;0,24832417659758815;0,23225806451612904;-6,0216110019646365;75,991088595233009;77,073342031022833;79,567857905819878;80,606352930347953;9,0578936124759668;9,1300529612527548;118,25312051759393;119,71979504009978
4,338;-0,6;-0,65758572099577262;0,2483579477880459;0,232289383025368;-6,0019646365422394;75,954466383861813;77,07279871564991;79,543443098239081;80,606077606514432;9,0456862086855683;9,1301644093352081;118,32636494033632;119,71962371453914
4,339;-0,6;-0,65758572099577262;0,2483579477880459;0,232289383025368;-6,0216110019646365;75,954466383861813;77,072142200677561;79,567857905819878;80,605726546933411;9,0456862086855683;9,130237217302918;118,26532792138433;119,71968268784192
4,34;-0,6;-0,65711601690934707;0,2483579477880459;0,232289383025368;-6,0216110019646365;75,942258980071415;77,071487720901629;79,567857905819878;80,605453164888473;9,0578936124759668;9,130309799565925;118,30195013275552;119,71955000519898
4,341;-0,6;-0,65664631282292152;0,24842548752925331;0,23235202004384592;-6,0314341846758346;75,942258980071415;77,07079697538731;79,567857905819878;80,605180630327879;9,0578936124759668;9,13042045144961;118,30195013275552;119,71953261774932
4,342;-0,6;-0,65594175669328325;0,24845925607951558;0,23238333855308488;-6,0019646365422394;75,954466383861813;77,070108371184091;79,543443098239081;80,604908940624426;9,0578936124759668;9,1305307603124533;118,37519455549791;119,71951528420077
4,343;-0,6;-0,6554720526068577;0,24849302374922541;0,23241465706232384;-6,0216110019646365;75,954466383861813;77,069460196279593;79,531235694448682;80,604561503907661;9,0456862086855683;9,1306407272178234;118,33857234412672;119,71972777214033
4,344;-0,6;-0,6554720526068577;0,24849302374922541;0,23241465706232384;-6,0019646365422394;75,978881191442611;77,068814030717292;79,531235694448682;80,604176849619023;9,02127140110477;9,1307120586000945;118,31415753654592;119,71982471749021
4,345;-0,6;-0,65453264443400661;0,2485267905381397;0,2324459755715628;-6,0412573673870336;75,954466383861813;77,068246457519621;79,506820886867885;80,6037933877587;9,0090639973143709;9,1307065796037019;118,32636494033632;119,71984477305816
4,346;-0,6;-0,65382808830436823;0,24859432147260921;0,23250861259004071;-6,0019646365422394;75,954466383861813;77,067604054547488;79,506820886867885;80,603334525378756;9,0090639973143709;9,1306628229665048;118,32636494033632;119,71990306107951
4,347;-0,6;-0,65288868013151713;0,24866184888098114;0,23257124960851863;-6,0412573673870336;75,942258980071415;77,066963643024565;79,519028290658284;80,602877085472187;9,0090639973143709;9,1306192019748842;118,33857234412672;119,719961168408
4,348;-0,6;-0,65335838421794268;0,2486956112622741;0,23260256811775759;-6,0216110019646365;75,991088595233009;77,066286922151662;79,531235694448682;80,602459358255018;8,9968565935239724;9,13057571620834;118,26532792138433;119,72005739022944
4,349;-0,6;-0,65335838421794268;0,2486956112622741;0,23260256811775759;-6,0314341846758346;75,991088595233009;77,065765477616253;79,567857905819878;80,6020812206179;9,02127140110477;9,1304940706219782;118,25312051759393;119,71992354600911
4,35;-0,6;-0,65359323626115551;0,24872937276131526;0,23263388662699655;-6,0117878192534384;75,991088595233009;77,065245649558889;79,567857905819878;80,60181913908454;9,02127140110477;9,1304892673883167;118,32636494033632;119,71975182208017
4,351;-0,6;-0,65406294034758106;0,24876313337786266;0,23266520513623551;-6,0314341846758346;75,991088595233009;77,06472743296851;79,567857905819878;80,60155787000393;9,02127140110477;9,13048447904468;118,32636494033632;119,71981039824956
4,352;-0,6;-0,65453264443400661;0,24879689311167424;0,23269652364547447;-6,0019646365422394;75,991088595233009;77,06421082284956;79,580065309610276;80,60129741085747;9,02127140110477;9,1304797055449072;118,31415753654592;119,71986879283284
4,353;-0,6;-0,65406294034758106;0,24883065196250839;0,23272784215471343;-6,0117878192534384;76,003295999023408;77,063695814221973;79,592272713400675;80,601076053760067;9,0456862086855683;9,130474946842984;118,25312051759393;119,7198887117672
4,354;-0,6;-0,65406294034758106;0,24883065196250839;0,23272784215471343;-6,0019646365422394;76,0155034028138;77,063220696746825;79,592272713400675;80,60089367749535;9,0456862086855683;9,1305467921444183;118,30195013275552;119,71971709582439
4,355;-0,6;-0,65382808830436823;0,2489319232147307;0,2328217976824303;-6,0019646365422394;76,0277108066042;77,06278534676153;79,592272713400675;80,600711866597052;9,02127140110477;9,1306184147254186;118,35077974791712;119,7196991903938
4,356;-0,6;-0,65359323626115551;0,24896567853124058;0,23285311619166926;-5,9921414538310414;76,0277108066042;77,0623896409869;79,592272713400675;80,600530619312536;9,02127140110477;9,1306132260250354;118,35077974791712;119,71983451897279
4,357;-0,6;-0,65382808830436823;0,24903318651146869;0,23291575321014721;-5,9823182711198433;76,0277108066042;77,061995161900143;79,580065309610276;80,60034993389462;9,0456862086855683;9,1306080534096239;118,31415753654592;119,7199694280332
4,358;-0,6;-0,65429779239079378;0,24906693917470554;0,23294707171938617;-6,0019646365422394;76,0155034028138;77,061601905698566;79,580065309610276;80,6001315139758;9,0701010162663653;9,1306794860807017;118,28974272896512;119,71998903499842
4,359;-0,6;-0,65429779239079378;0,24906693917470554;0,23294707171938617;-5,9823182711198433;76,0277108066042;77,061171573965524;79,531235694448682;80,5999137711587;9,0701010162663653;9,13082728656188;118,33857234412672;119,71993199193068
4,36;-0,6;-0,65500234852043215;0,24916819185402309;0,23304102724710304;-5,9921414538310414;76,0155034028138;77,060780870886546;79,519028290658284;80,5995435248416;9,0456862086855683;9,1309746288615674;118,32636494033632;119,7200283041992
4,361;-0,6;-0,6554720526068577;0,2492019409761978;0,233072345756342;-5,9430255402750491;76,0155034028138;77,060353084361424;79,519028290658284;80,599136131662391;9,0456862086855683;9,1310449251487444;118,32636494033632;119,72008602327404
4,362;-0,6;-0,65594175669328325;0,24926943656271208;0,23313498277481992;-6,0216110019646365;76,0155034028138;77,059926623974533;79,494613483077487;80,598730001402032;9,0578936124759668;9,13111500351743;118,25312051759393;119,72014356341971
4,363;-0,6;-0,6554720526068577;0,24930318302657267;0,23316630128405888;-6,0019646365422394;76,0155034028138;77,059501485614831;79,494613483077487;80,598248540894119;9,0701010162663653;9,1312231592688651;118,30195013275552;119,7199711574368
4,364;-0,6;-0,6554720526068577;0,24930318302657267;0,23316630128405888;-6,0019646365422394;76,0155034028138;77,059077665184063;79,494613483077487;80,597768572913765;9,0823084200567639;9,13136927436316;118,33857234412672;119,7199524644152
4,365;-0,6;-0,65523720056364487;0,24933692860385009;0,23319761979329784;-6,0019646365422394;76,0399182103946;77,058655158596622;79,482406079287088;80,597290092834143;9,0945158238471642;9,1315532311263521;118,32636494033632;119,72004871321903
4,366;-0,6;-0,65453264443400661;0,24940441709769898;0,23326025681177576;-6,0216110019646365;76,0399182103946;77,058310551030971;79,482406079287088;80,596774801417084;9,0945158238471642;9,13177491224927;118,32636494033632;119,7201063690259
4,367;-0,6;-0,65406294034758106;0,24943816001379304;0,23329157532101472;-6,0216110019646365;76,0399182103946;77,057967011748786;79,4335764641255;80,596261107403407;9,0945158238471642;9,1319959061607072;118,30195013275552;119,72016384609975
4,368;-0,6;-0,65359323626115551;0,24947190204234868;0,23332289383025367;-6,0216110019646365;76,0277108066042;77,057624537438357;79,4335764641255;80,595595827338414;9,1067232276375627;9,1322162149910167;118,37519455549791;119,72014455574332
4,369;-0,6;-0,65359323626115551;0,24947190204234868;0,23332289383025367;-6,0019646365422394;76,0399182103946;77,057244830172621;79,4213690603351;80,594932609641631;9,0823084200567639;9,1324741354896446;118,33857234412672;119,72035509294111
4,37;-0,6;-0,65265382808830441;0,24953938343589188;0,23338553084873159;-6,0314341846758346;76,0399182103946;77,056904594625081;79,4213690603351;80,594233153294027;9,0823084200567639;9,1326546671833455;118,25312051759393;119,7204500935965
4,371;-0,6;-0,651949271958666;0,2495731228004032;0,23341684935797055;-5,9921414538310414;76,0399182103946;77,056565413807746;79,4213690603351;80,593535865261089;9,0823084200567639;9,1328346392287951;118,25312051759393;119,72027673737003
4,372;-0,6;-0,65147956787224048;0,24964059886371615;0,23347948637644847;-5,8742632612966608;76,0399182103946;77,056227284450955;79,4335764641255;80,592840738821053;9,0701010162663653;9,1330140533609043;118,25312051759393;119,72010391854785
4,373;-0,6;-0,651949271958666;0,24967433556204266;0,23351080488568743;-5,8447937131630656;76,052125614185;77,055890203295178;79,445783867915893;80,592186061898659;9,0945158238471642;9,1331546166835142;118,26532792138433;119,71993163546404
4,374;-0,6;-0,651949271958666;0,24967433556204266;0,23351080488568743;-5,884086444007858;76,0765404217658;77,055592461716657;79,482406079287088;80,591571709100421;9,0823084200567639;9,1333713335112048;118,24091311380351;119,71979818108349
4,375;-0,6;-0,65241897604509158;0,2497080713711661;0,23354212339492642;-5,8447937131630656;76,0887478255562;77,055372232388422;79,482406079287088;80,59107414467293;9,0823084200567639;9,1335490838910367;118,19208349864192;119,71958855116014
4,376;-0,6;-0,65288868013151713;0,24974180629084924;0,23357344190416537;-5,8742632612966608;76,0887478255562;77,055190980396787;79,482406079287088;80,590578122695163;9,0823084200567639;9,1337262832446946;118,19208349864192;119,7192263925868
4,377;-0,6;-0,65335838421794268;0,2497755403208553;0,23360476041340433;-5,8447937131630656;76,1009552293466;77,055010290286333;79,494613483077487;80,590083638385522;9,0823084200567639;9,1339029332803552;118,22870571001312;119,71886535670504
4,378;-0,6;-0,65335838421794268;0,24980927346094714;0,23363607892264329;-5,8742632612966608;76,125370036927393;77,054868454940916;79,519028290658284;80,589628981602957;9,0945158238471642;9,1340790357009034;118,24091311380351;119,71862032391157
4,379;-0,6;-0,65335838421794268;0,24980927346094714;0,23363607892264329;-5,8742632612966608;76,1009552293466;77,054803648536449;79,519028290658284;80,589252323507779;9,0945158238471642;9,13429288682964;118,21649830622272;119,71841434534545
4,38;-0,6;-0,65335838421794268;0,24987673707044261;0,23369871594112121;-5,8447937131630656;76,1009552293466;77,054662453780438;79,494613483077487;80,588876833052709;9,1067232276375627;9,1345060750198783;118,21649830622272;119,71813241606151
4,381;-0,6;-0,65335838421794268;0,24991046753937338;0,23373003445036017;-5,9037328094302559;76,1009552293466;77,054521696728187;79,494613483077487;80,588425917366678;9,1067232276375627;9,1347568969524158;118,21649830622272;119,71785136075835
4,382;-0,6;-0,65406294034758106;0,24997792580442052;0,23379267146883809;-5,8447937131630656;76,0887478255562;77,054381376022789;79,482406079287088;80,587976399519263;9,1067232276375627;9,135006941336961;118,25312051759393;119,71757117672662
4,383;-0,6;-0,65500234852043215;0,250045380504143;0,233855308487316;-5,884086444007858;76,0887478255562;77,054203195685886;79,457991271706291;80,587489980551467;9,1189306314279612;9,1352562105839183;118,25312051759393;119,71740674514245
4,384;-0,6;-0,65500234852043215;0,250045380504143;0,233855308487316;-5,8447937131630656;76,0765404217658;77,054025567708038;79,4335764641255;80,5869284802311;9,1433454390087583;9,1355430017218975;118,20429090243232;119,7172428232962
4,385;-0,6;-0,65570690465007042;0,25007910651641868;0,23388662699655496;-5,884086444007858;76,0277108066042;77,053810195751225;79,4213690603351;80,586292131310344;9,1067232276375627;9,1359054930587309;118,21649830622272;119,71692623110492
4,386;-0,6;-0,656176608736496;0,25014655586462226;0,23394926401503288;-5,8447937131630656;76,0277108066042;77,053442312944711;79,4213690603351;80,585619460445557;9,1067232276375627;9,1361519767953485;118,21649830622272;119,71664891497512
4,387;-0,6;-0,65664631282292152;0,25021400164279606;0,2340119010335108;-5,8742632612966608;76,0399182103946;77,0530755705749;79,4213690603351;80,584948874860444;9,1067232276375627;9,1363976964323825;118,26532792138433;119,71637245852531
4,388;-0,6;-0,65594175669328325;0,25024772319253497;0,23404321954274976;-5,8447937131630656;76,0277108066042;77,052748259732127;79,3969542527543;80,58428036809066;9,1067232276375627;9,13664265433854;118,24091311380351;119,71625003759327
4,389;-0,6;-0,65594175669328325;0,25024772319253497;0,23404321954274976;-5,8447937131630656;76,0277108066042;77,052383668927277;79,3969542527543;80,583537344440472;9,1189306314279612;9,1368868528751914;118,25312051759393;119,71605140691473
4,39;-0,6;-0,65570690465007042;0,25028144384906276;0,23407453805198872;-5,8447937131630656;76,003295999023408;77,052020208353923;79,3847468489639;80,5827966241636;9,1189306314279612;9,1371685890220675;118,30195013275552;119,71589168661697
4,391;-0,6;-0,65523720056364487;0,250315163612145;0,23410585656122768;-5,8644400785854618;76,003295999023408;77,051581285256958;79,3847468489639;80,5820199054939;9,1189306314279612;9,1374494517868889;118,30195013275552;119,71588563995493
4,392;-0,6;-0,65453264443400661;0,25038260045703703;0,23416849357970559;-5,8251473477406677;76,0155034028138;77,0511437228216;79,4213690603351;80,58124559465206;9,1433454390087583;9,13772944387714;118,28974272896512;119,71587961203754
4,393;-0,6;-0,65382808830436823;0,25041631753837928;0,23419981208894455;-5,8447937131630656;76,0277108066042;77,050745811455485;79,3847468489639;80,580588568050914;9,1067232276375627;9,1380851572432924;118,26532792138433;119,71583530818098
4,394;-0,6;-0,65382808830436823;0,25041631753837928;0,23419981208894455;-5,8349705304518666;76,0155034028138;77,0503874282403;79,3481246375927;80,57981869435514;9,1067232276375627;9,1383248840209372;118,28974272896512;119,71571455241502
4,395;-0,6;-0,65335838421794268;0,2504500337253408;0,23423113059818354;-5,8644400785854618;76,0155034028138;77,049991861387383;79,3603320413831;80,578936323390764;9,1067232276375627;9,1385638676455709;118,32636494033632;119,7156707602433
4,396;-0,6;-0,65265382808830441;0,25048374901768833;0,2342624491074225;-5,8349705304518666;76,0155034028138;77,0495975207917;79,3603320413831;80,578094982402078;9,1067232276375627;9,13880211042097;118,32636494033632;119,71574198770438
4,397;-0,6;-0,651949271958666;0,25051746341518849;0,23429376761666146;-6,0805500982318277;75,991088595233009;77,049204402651881;79,4091616565447;80,577256249570439;9,0701010162663653;9,1390396146437656;118,25312051759393;119,71581299436033
4,398;-0,6;-0,65241897604509158;0,25055117691760842;0,23432508612590042;-6,0707269155206287;75,954466383861813;77,048735913926919;79,4091616565447;80,576573295313352;9,0823084200567639;9,1391614987263985;118,22870571001312;119,7156540131415
4,399;-0,6;-0,65241897604509158;0,25055117691760842;0,23432508612590042;-6,0510805500982325;75,978881191442611;77,048153993639914;79,4213690603351;80,575892458214469;9,0823084200567639;9,139321299594064;118,24091311380351;119,71541893551307
4,4;-0,6;-0,65288868013151713;0,25061860123627616;0,23438772314437833;-6,0510805500982325;75,991088595233009;77,0476504665572;79,494613483077487;80,575252026336273;9,0823084200567639;9,1394806050790418;118,25312051759393;119,71522288125097
4,401;-0,6;-0,65359323626115551;0,25065231205205873;0,23441904165361729;-6,0510805500982325;75,991088595233009;77,047186795034136;79,494613483077487;80,574843347551052;9,0823084200567639;9,1396394167170154;118,25312051759393;119,71506572938279
4,402;-0,6;-0,65359323626115551;0,2506860219718306;0,23445036016285625;-6,0707269155206287;75,991088595233009;77,046724560892784;79,519028290658284;80,574435935670067;9,0945158238471642;9,1397977360389113;118,19208349864192;119,71490906468539
4,403;-0,6;-0,65335838421794268;0,25071973099535966;0,23448167867209521;-6,0707269155206287;75,978881191442611;77,046263759677259;79,531235694448682;80,5741063760173;9,0823084200567639;9,1399938591965988;118,20429090243232;119,71456141252011
4,404;-0,6;-0,65335838421794268;0,25071973099535966;0,23448167867209521;-6,1001964636542239;75,991088595233009;77,045766092319809;79,543443098239081;80,573816132625126;9,0701010162663653;9,14015107974681;118,25312051759393;119,71425313270221
4,405;-0,6;-0,65335838421794268;0,25078714635276106;0,23454431569057313;-6,0805500982318277;75,991088595233009;77,045308262356869;79,543443098239081;80,573565083613161;9,0823084200567639;9,1402695182876226;118,22870571001312;119,71409898705451
4,406;-0,6;-0,65288868013151713;0,25085455812240914;0,23460695270905105;-6,1100196463654228;75,991088595233009;77,0448518516668;79,543443098239081;80,573314812853141;9,0823084200567639;9,1404258842946486;118,22870571001312;119,71386873000696
4,407;-0,6;-0,65382808830436823;0,25088826266124692;0,23463827121829;-6,0707269155206287;75,991088595233009;77,044396855849882;79,531235694448682;80,573065317932461;9,0945158238471642;9,1405817655670543;118,21649830622272;119,71363918675625
