Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar100Signal060326.csv;
Starttime of export;134172561731690000;fredag 6. mars 2026;08:36:13.169
Endtime of export;134172561807730000;fredag 6. mars 2026;08:36:20.773


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,448;0;0;0,090039897571502187;0,088161603507673034;0;0;68,788390180016577;0,13428144169438766;0,17468773924717862;0,30518509475997191;0,16597815632837573;120,19409772026734;121,5279742323243
4,449;0;0;0,090106667611525054;0,088224240526150952;0;0;68,57514617045851;0,13428144169438766;0,17456744813810765;0,31739249855037083;0,16642098968601982;120,21851252784813;121,52828639675258
4,45;0;0;0,090106667611525054;0,088224240526150952;0;0;68,362563217330091;0,13428144169438766;0,17444752993147483;0,31739249855037083;0,16690074488594567;120,16968291268654;121,5286741827225
4,451;0;0;0,090106667611525054;0,088224240526150952;0;0;68,150639271356383;0,13428144169438766;0,17432798347128256;0,30518509475997191;0,16737901284475173;120,19409772026734;121,52890758805317
4,452;0;0;0,090106667611525054;0,088224240526150952;0;0;67,939372289615179;0,13428144169438766;0,17420880760511689;0,30518509475997191;0,16781750354719505;120,27954954680014;121,5292168590787
4,453;0;0;0,090106667611525054;0,088224240526150952;0;0;67,72876023551737;0,13428144169438766;0,17409000118413634;0,29297769096957305;0,16825463492846077;120,29175695059054;121,52979323374387
4,454;0;0;0,090106667611525054;0,088224240526150952;0;0;67,518801078787263;0,13428144169438766;0,17397156306306083;0,29297769096957305;0,16865211657675408;120,29175695059054;121,53040611627328
4,455;0;0;0,090106667611525054;0,088224240526150952;0;0;67,30949279544302;0,13428144169438766;0,17385349210016066;0,2563554795983764;0,16904836603193771;120,26734214300974;121,53101709886683
4,456;0;0;0,090106667611525054;0,088224240526150952;0;0;67,100833367777142;0,13428144169438766;0,17373578715724547;0,23194067201757868;0,16932850323673881;120,30396435438094;121,53154959816294
4,457;0;0;0,090106667611525054;0,088224240526150952;0;0;66,892820784337047;0,14648884548478652;0,17361844709965329;0,18311105685598317;0,16953118276482407;120,35279396954253;121,53219533058834
4,458;0;0;0,090106667611525054;0,088224240526150952;0;0;66,6854530399056;0,14648884548478652;0,17353976542193017;0,18311105685598317;0,16958005548361035;120,35279396954253;121,53299223974597
4,459;0;0;0,090039897571502187;0,088161603507673034;0;0;66,478728135481887;0,14648884548478652;0,17346132765740796;0,13428144169438766;0,16962877669696838;120,29175695059054;121,53378667848521
4,46;0;0;0,090039897571502187;0,088161603507673034;0;0;66,272644078261891;0,14648884548478652;0,17338313304995578;0,13428144169438766;0,16952416837180309;120,27954954680014;121,53438718133592
4,461;0;0;0,090039897571502187;0,088161603507673034;0;0;66,067198881619291;0,14648884548478652;0,17330518084578672;0,13428144169438766;0,16941988433244579;120,34058656575213;121,53494752800209
4,462;0;0;0,090039897571502187;0,088161603507673034;0;0;65,862390565086272;0,14648884548478652;0,17322747029345056;0,12207403790398877;0,16931592357361053;120,35279396954253;121,53569761072205
4,463;0;0;0,090039897571502187;0,088161603507673034;0;0;65,6582171543345;0,14648884548478652;0,17315000064382666;0,10986663411358989;0,16917399046743714;120,29175695059054;121,53648366281126
4,464;0;0;0,090039897571502187;0,088161603507673034;0;0;65,454676681156059;0,14648884548478652;0,17307277115011657;0,10986663411358989;0,1689942027282024;120,29175695059054;121,53707580501055
4,465;0;0;0,090006514201466284;0,088130284998434075;0;0;65,251767183444471;0,14648884548478652;0,172995781067837;0,10986663411358989;0,1688149723309593;120,34058656575213;121,53766611156901
4,466;0;0;0,089973131931742;0,088098966489195116;0;0;65,0494867051758;0,14648884548478652;0,17291902965481251;0,10986663411358989;0,16863629754794765;120,38941618091373;121,53840776667992
4,467;0;0;0,089973131931742;0,088098966489195116;0;0;64,847833296389751;0,14648884548478652;0,17284251617116836;0,10986663411358989;0,16845817665676333;120,34058656575213;121,53930030116274
4,468;0;0;0,089939750762574974;0,088067647979956157;0;0;64,646805013170948;0,13428144169438766;0,17276623987932355;0,097659230323191015;0,16828060794034169;120,30396435438094;121,5400368902859
4,469;0;0;0,089906370694210452;0,0880363294707172;0;0;64,446399917630117;0,13428144169438766;0,17265190541829295;0,097659230323191015;0,16806529506125045;120,30396435438094;121,54065631210572
4,47;0;0;0,089906370694210452;0,0880363294707172;0;0;64,246616077885463;0,14648884548478652;0,17253792539409152;0,097659230323191015;0,16785064965208443;120,38941618091373;121,54127381371789
4,471;0;0;0,08987299172689342;0,088005010961478239;0;0;64,047451568044011;0,14648884548478652;0,17246259333365563;0,097659230323191015;0,16763666964368681;120,38941618091373;121,5421574634549
4,472;0;0;0,08987299172689342;0,088005010961478239;0;0;63,848904468183072;0,14648884548478652;0,17238749480260709;0,097659230323191015;0,16742335297331523;120,34058656575213;121,54303837387772
4,473;0;0;0,08987299172689342;0,088005010961478239;0;0;63,650972864331706;0,14648884548478652;0,17231262907700479;0,097659230323191015;0,16721069758462179;120,36500137333293;121,54376337497548
4,474;0;0;0,089806237096380193;0,087942373943000307;0;0;63,453654848452281;0,14648884548478652;0,17223799543515186;0,097659230323191015;0,16699870142763332;120,36500137333293;121,54456271782122
4,475;0;0;0,089806237096380193;0,087942373943000307;0;0;63,256948518422078;0,13428144169438766;0,17216359315758867;0,097659230323191015;0,16678736245873149;120,40162358470413;121,54535958270412
4,476;0;0;0,08977286143367233;0,087911055433761348;0;0;63,060851978014966;0,13428144169438766;0,17205112690139546;0,097659230323191015;0,16657667864063327;120,38941618091373;121,54626886118295
4,477;0;0;0,08977286143367233;0,087911055433761348;0;0;62,865363336883121;0,13428144169438766;0,17193900929059641;0,097659230323191015;0,16636664794237116;120,35279396954253;121,54713702627282
4,478;0;0;0,08977286143367233;0,087911055433761348;0;0;62,670480710538783;0,13428144169438766;0,17182723924439089;0,097659230323191015;0,16615726833927363;120,40162358470413;121,54788761617382
4,479;0;0;0,0897394868729887;0,087879736924522389;0;0;62,476202220336113;0,13428144169438766;0,17171581568532859;0,097659230323191015;0,16594853781294575;120,40162358470413;121,54878905774889
4,48;0;0;0,0897394868729887;0,087879736924522389;0;0,012207403790398877;62,282525993453078;0,13428144169438766;0,17160473753929936;0,073244422742393261;0,16574045435124946;120,45045319986572;121,54968770485509
4,481;0;0;0,089706113414572713;0,08784841841528343;0;0,12207403790398877;62,089488457499066;0,13428144169438766;0,17149400373552284;0,097659230323191015;0,16545642669690344;120,36500137333293;121,55073674465802
4,482;0;0;0,089706113414572713;0,08784841841528343;0;0,24414807580797754;61,897393989537719;0,13428144169438766;0,17138361320653803;0,097659230323191015;0,16524986877966688;120,37720877712333;121,55151447005775
4,483;0;0;0,08967274105866746;0,087817099906044471;0;0,35401470992156742;61,70627796068397;0,13428144169438766;0,17127356488819306;0,10986663411358989;0,16504395119197376;120,45045319986572;121,5523280791344
4,484;0;0;0,08963936980551572;0,087785781396805512;0;0,35401470992156742;61,516099043150881;0,13428144169438766;0,17116385771963497;0,10986663411358989;0,16487696657449297;120,45045319986572;121,55336893377707
4,485;0;0;0,08963936980551572;0,087785781396805512;0;0,52491836298715167;61,326509680262141;0,18311105685598317;0,17105449064329939;0,10986663411358989;0,16471049960932635;120,42603839228492;121,55440656177034
4,486;0;0;0,0895726306084422;0,0877231443783276;0;0,87893307290871914;61,138044169158015;0,23194067201757868;0,1710986411076624;0,10986663411358989;0,16454454869175178;120,37720877712333;121,55536438386547
4,487;0;0;0,0895726306084422;0,0877231443783276;0;1,2817773979918821;60,951273445283341;0,23194067201757868;0,17129583320834779;0,10986663411358989;0,16437911222202167;120,42603839228492;121,5561660582093
4,488;0;0;0,089539262665004407;0,087691825869088635;0;1,8066957609790337;60,766345433300465;0,24414807580797754;0,17149241401352108;0,10986663411358989;0,16421418860534773;120,43824579607532;121,55711842586547
4,489;0;0;0,089539262665004407;0,087691825869088635;0;1,8066957609790337;60,583637367059431;0,24414807580797754;0,17172668004388877;0,10986663411358989;0,16404977625188547;120,43824579607532;121,55810613580756
4,49;0;0;0,089505895825288062;0,087660507359849676;0;2,28278450880459;60,401495695823741;0,23194067201757868;0,17196021984956236;0,10986663411358989;0,16388587357671894;120,36500137333293;121,55909078384884
4,491;0;0;0,089505895825288062;0,087660507359849676;0;2,8321176793725393;60,221412154170807;0,23194067201757868;0,17215474105614786;0,12207403790398877;0,16372247899984543;120,34058656575213;121,55984261172706
4,492;0;0;0,089505895825288062;0,087660507359849676;0;3,4669026764732811;60,043610129653068;0,23194067201757868;0,17234865924699294;0,12207403790398877;0,16359788557185073;120,37720877712333;121,5605155196875
4,493;0;0;0,089472530089534333;0,087629188850610717;0;4,1749320963164163;59,868350611947243;0,23194067201757868;0,17254197629144641;0,12207403790398877;0,16347367838348278;120,36500137333293;121,56130122551031
4,494;0;0;0,08943916545798411;0,087597870341371745;0;4,1749320963164163;59,695855487036361;0,23194067201757868;0,17273469405306208;0,12207403790398877;0,16334985623739881;120,36500137333293;121,56204620101937
4,495;0;0;0,089405801930878;0,087566551832132786;0;5,0172429578539388;59,523895097012691;0,23194067201757868;0,17292681438961674;0,12207403790398877;0,16322641793996767;120,29175695059054;121,56278886710436
4,496;0;0;0,089339078190958654;0,087503914813654868;0;5,8961760307626578;59,355110113370735;0,24414807580797754;0,17311833915312808;0,10986663411358989;0,16310336230125858;120,31617175817134;121,56329946317034
4,497;0;0;0,089339078190958654;0,087503914813654868;0;6,8727683339945678;59,189605576227784;0,24414807580797754;0,173347564815563;0,10986663411358989;0,162942393509339;120,36500137333293;121,56388506563988
4,498;0;0;0,089305717978625;0,087472596304415909;0;7,8493606372264777;59,027677673205211;0,24414807580797754;0,17357607987844437;0,12207403790398877;0,16278192372067438;120,34058656575213;121,56462203124455
4,499;0;0;0,08927235887169449;0,08744127779517695;0;7,8493606372264777;58,869315316737257;0,24414807580797754;0,17380388654463083;0,12207403790398877;0,16266024601404508;120,34058656575213;121,56528012300447
4,5;0;0;0,089239000870406163;0,087409959285937991;0;8,8503677480391865;58,711443883574347;0,23194067201757868;0,1740309870101521;0,12207403790398877;0,16253894550830633;120,31617175817134;121,56593617467993
4,501;0;0;0,0892056439749987;0,087378640776699032;0;9,9246192815942873;58,557202011160868;0,23194067201757868;0,17421908883853976;0,12207403790398877;0,16241802103413538;120,43824579607532;121,56651360334379
4,502;0;0;0,0892056439749987;0,087378640776699032;0;11,072115237891781;58,406808215612628;0,24414807580797754;0,17440660755125945;0,10986663411358989;0,16229747142583437;120,45045319986572;121,56747218823573
4,503;0;0;0,089172288185710338;0,087347322267460073;0;12,366100039674063;58,260480335645489;0,23194067201757868;0,17463183958166018;0,10986663411358989;0,1621390008956286;120,38941618091373;121,56846609614018
4,504;0;0;0,089172288185710338;0,087347322267460073;0;12,366100039674063;58,118665302429449;0,23194067201757868;0,17481807876707617;0,10986663411358989;0,16198102162406647;120,38941618091373;121,56926544980168
4,505;0;0;0,089105579926442954;0,087284685248982155;0;13,757744071779534;57,977289895816376;0,19531846064638203;0,17500374061101737;0,10986663411358989;0,16182353208824618;120,40162358470413;121,57006232546682
4,506;0;0;0,089072227456939032;0,087253366739743182;0;15,076143681142613;57,840718340292518;0,13428144169438766;0,17507394302617091;0,097659230323191015;0,16166653076998694;120,46266060365612;121,57089502544309
4,507;0;0;0,089072227456939032;0,087253366739743182;0;16,467787713248086;57,708705976165348;0,12207403790398877;0,17495245468538506;0,097659230323191015;0,16147172153012382;120,43824579607532;121,57191661717789
4,508;0;0;0,089038876094504518;0,087222048230504223;0;17,798394726401561;57,5814684376957;0,18311105685598317;0,17479304833276518;0,097659230323191015;0,16127751619890429;120,42603839228492;121,57285845272692
4,509;0;0;0,089005525839376154;0,087190729721265264;0;17,798394726401561;57,458799449795563;0,18311105685598317;0,17482560926829083;0,097659230323191015;0,16108391290421153;120,42603839228492;121,57375907396009
4,51;0;0;0,088972176691790347;0,0871594112120263;0;19,275490585039826;57,336510735757919;0,23194067201757868;0,17485806926491634;0,097659230323191015;0,16089090977973233;120,46266060365612;121,57465690326741
4,511;0;0;0,088938828651983257;0,087128092702787346;0;20,752586443678091;57,219234766442348;0,23194067201757868;0,17504360713831427;0,097659230323191015;0,16069850496493898;120,48707541123692;121,57566683318095
4,512;0;0;0,088938828651983257;0,087128092702787346;0;22,315134128849149;57,1069560023402;0,23194067201757868;0,17522856984430463;0,097659230323191015;0,16050669660507152;120,45045319986572;121,57675022156312
4,513;0;0;0,0889054817201907;0,087096774193548387;0;23,877681814020203;56,999927014495142;0,24414807580797754;0,17541295916590643;0,097659230323191015;0,16031548285111963;120,47486800744652;121,57771536756427
4,514;0;0;0,0889054817201907;0,087096774193548387;0;23,877681814020203;56,898131528600793;0,24414807580797754;0,17563507150630175;0,097659230323191015;0,160124861859805;120,47486800744652;121,57875411086418
4,515;0;0;0,088838791181590659;0,08703413717507047;0;25,45243690298166;56,796651608712715;0,23194067201757868;0,17585649529844183;0,097659230323191015;0,15993483179356346;120,53590502639851;121,57978963405988
4,516;0;0;0,088838791181590659;0,08703413717507047;0;27,063814203314312;56,700426283290362;0,23194067201757868;0,1760389380511358;0,097659230323191015;0,15974539082052727;120,51149021881771;121,58101342026211
4,517;0;0;0,088838791181590659;0,08703413717507047;0;28,71181371501816;56,609554146967966;0,23194067201757868;0,17622081523129643;0,073244422742393261;0,15955653711450749;120,46266060365612;121,58215682347573
4,518;0;0;0,08880544757525323;0,087002818665831511;0;30,372020630512406;56,524133488736375;0,24414807580797754;0,17640212859219856;0,073244422742393261;0,15929167960359539;120,47486800744652;121,58314350363662
4,519;0;0;0,088772105077870353;0,086971500156592552;0;30,372020630512406;56,444185703639207;0,24414807580797754;0,17662117450737236;0,073244422742393261;0,15902764315096712;120,47486800744652;121,58416541971472
4,52;0;0;0,088738763689676189;0,086940181647353593;0;32,129886776329847;56,36448575667584;0,24414807580797754;0,17683954138020913;0,061037018951994385;0,15876442521134201;120,52369762260811;121,58518416785297
4,521;0;0;0,088705423410904607;0,08690886313811462;0;33,912167729728083;56,290547305647486;0,24414807580797754;0,17705723131574011;0,061037018951994385;0,15846372862163927;120,42603839228492;121,58635293637475
4,522;0;0;0,088705423410904607;0,08690886313811462;0;35,731070894497513;56,222429079168144;0,24414807580797754;0,17727424641247091;0,073244422742393261;0,15816396419136461;120,40162358470413;121,5872117247086
4,523;0;0;0,088672084241789267;0,086877544628875661;0;37,549974059266944;56,160227918418769;0,24414807580797754;0,1774905887624019;0,073244422742393261;0,15790342365651425;120,46266060365612;121,5879912615472
4,524;0;0;0,08860540923345972;0,086814907610397743;0;37,549974059266944;56,10392548049559;0,24414807580797754;0,17770626045104806;0,073244422742393261;0,15764369079732193;120,46266060365612;121,58895985495008
4,525;0;0;0,08860540923345972;0,086814907610397743;0;39,344462416455578;56,047797580129973;0,24414807580797754;0,17792126355745946;0,073244422742393261;0,15738476310999311;120,46266060365612;121,58992544571339
4,526;0;0;0,088572073394711084;0,086783589101158784;0;41,163365581225015;55,997472986232;0,24414807580797754;0,17813560015424096;0,073244422742393261;0,15712663809849503;120,43824579607532;121,59088804314534
4,527;0;0;0,088572073394711084;0,086783589101158784;0;42,957853938413649;55,953010297802983;0,2563554795983764;0,17834927230757244;0,073244422742393261;0,1568693132745326;120,47486800744652;121,59177106727387
4,528;0;0;0,088572073394711084;0,086783589101158784;0;44,825586718344674;55,9143147536846;0,20752586443678092;0,17860057670291909;0,073244422742393261;0,15661278615752441;120,52369762260811;121,59276623790468
4,529;0;0;0,088538738666549668;0,086752270591919825;0;44,825586718344674;55,881598243483623;0,20752586443678092;0,17869792355187822;0,073244422742393261;0,156357054274579;120,52369762260811;121,59391150200929
4,53;0;0;0,088538738666549668;0,086752270591919825;0;46,681112094485307;55,848983154464271;0,14648884548478652;0,17879496862560559;0,073244422742393261;0,15610211516047068;120,48707541123692;121,59505321579518
4,531;0;0;0,088505405049207467;0,086720952082680866;0;48,609881893368325;55,822289955325829;0,15869624927518541;0,17870023973115198;0,097659230323191015;0,15584796635761611;120,47486800744652;121,59607650639124
4,532;0;0;0,088505405049207467;0,086720952082680866;0;50,526444288460951;55,801730055963809;0,15869624927518541;0,17864409912196169;0,097659230323191015;0,15567119466743135;120,53590502639851;121,59705833016079
4,533;0;0;0,088472072542916114;0,086689633573441907;0;52,443006683553577;55,787246148523231;0,15869624927518541;0,17858813254865988;0,097659230323191015;0,15549497096948614;120,51149021881771;121,59822858340512
4,534;0;0;0,088438741147906882;0,086658315064202948;0;52,443006683553577;55,77881939742911;0,15869624927518541;0,1785323394717353;0,097659230323191015;0,1553192935650046;120,51149021881771;121,59931861961297
4,535;0;0;0,088372081692658547;0,08659567804572503;0;54,383983886227;55,770418769263379;0,18311105685598317;0,17847671935334919;0,097659230323191015;0,15514416076047691;120,45045319986572;121,6004052767086
4,536;0;0;0,088338753632880448;0,086564359536486057;0;56,337168492690815;55,768133028529761;0,18311105685598317;0,178497860908711;0,10986663411358989;0,15496957086764329;120,46266060365612;121,60129709203881
4,537;0;0;0,088338753632880448;0,086564359536486057;0;58,241523483993042;55,77198151370289;0,18311105685598317;0,17851893692525125;0,10986663411358989;0,15483381682916791;120,51149021881771;121,60222443736714
4,538;0;0;0,088305426685306554;0,0865330410272471;0;60,206915494247262;55,781792030179695;0,15869624927518541;0,1785399476061402;0,10986663411358989;0,15469848362821181;120,46266060365612;121,60330208642772
4,539;0;0;0,0882721008501666;0,086501722518008139;0;60,206915494247262;55,79773756879159;0,15869624927518541;0,17848430390253744;0,10986663411358989;0,15456356996017867;120,46266060365612;121,60422321627347
4,54;0;0;0,088238776127689864;0,086470404008769181;0;62,135685293130287;55,8136336762338;0,15869624927518541;0,17842883269441584;0,12207403790398877;0,15442907452451646;120,40162358470413;121,60514149061669
4,541;0;0;0,088205452518105548;0,086439085499530222;0;64,0644550920133;55,835531056602029;0,15869624927518541;0,17837353344703943;0,12207403790398877;0,15433329065039528;120,46266060365612;121,60586544518097
4,542;0;0;0,088205452518105548;0,086439085499530222;0;66,005432294686727;55,863411105950206;0,15869624927518541;0,17831840562732987;0,10986663411358989;0,15423780370628384;120,47486800744652;121,60677862861458
4,543;0;0;0,0881388086385285;0,0863764484810523;0;67,94640949736015;55,89729357263019;0,15869624927518541;0,1782634487038614;0,10986663411358989;0,1541043181460087;120,42603839228492;121,60772727580525
4,544;0;0;0,088105488368992319;0,086345129971813345;0;67,94640949736015;55,937159849148252;0,15869624927518541;0,17820866214685571;0,10986663411358989;0,1539712463909704;120,42603839228492;121,60851980368685
4,545;0;0;0,0880721692132615;0,086313811462574386;0;69,887386700033574;55,9769025402091;0,14648884548478652;0,17815404542817673;0,10986663411358989;0,15383858715837273;120,40162358470413;121,60930987473202
4,546;0;0;0,088038851171563473;0,086282492953335427;0;71,7795342875454;56,022610874412457;0,14648884548478652;0,17806130339563514;0,10986663411358989;0,15370633916939611;120,43824579607532;121,61002090730557
4,547;0;0;0,088038851171563473;0,086282492953335427;0;73,708304086428413;56,074113179761817;0,14648884548478652;0,17796884886339445;0,10986663411358989;0,15357450114918531;120,38941618091373;121,61084461955521
4,548;0;0;0,088005534244125341;0,086251174444096468;0;75,624866481521039;56,13150637882368;0,13428144169438766;0,17787668094020373;0,097659230323191015;0,15344307182683714;120,35279396954253;121,61151259979411
4,549;0;0;0,0879722184311739;0,0862198559348575;0;75,624866481521039;56,194733915201859;0,13428144169438766;0,17774650411188439;0,097659230323191015;0,15327375530969781;120,35279396954253;121,61206362541719
4,55;0;0;0,087938903732935655;0,086188537425618536;0;77,578051087984861;56,25776544621727;0,13428144169438766;0,17761673083173285;0,097659230323191015;0,15310496367376158;120,37720877712333;121,61261294286086
4,551;0;0;0,087872277681502922;0,086125900407140618;0;79,519028290658284;56,326728719597007;0,13428144169438766;0,17748735984874978;0,097659230323191015;0,15293669529189674;120,40162358470413;121,61323714667182
4,552;0;0;0,087872277681502922;0,086125900407140618;0;81,43559068575091;56,401567052314057;0,13428144169438766;0,17735838991581399;0,097659230323191015;0,1527689485420157;120,35279396954253;121,61393600470234
4,553;0;0;0,087872277681502922;0,086125900407140618;0;83,352153080843536;56,482185642433087;0,13428144169438766;0,17722981978967026;0,097659230323191015;0,1526017218070593;120,35279396954253;121,61447951777022
4,554;0;0;0,087838966328759746;0,086094581897901659;0;83,352153080843536;56,568566571156147;0,13428144169438766;0,17710164823091759;0,097659230323191015;0,15243501347498128;120,35279396954253;121,61502134594758
4,555;0;0;0,087805656091632364;0,0860632633886627;0;85,256508072145763;56,654679719000164;0,13428144169438766;0,17697387400399706;0,097659230323191015;0,15226882193873267;120,43824579607532;121,61556149445759
4,556;0;0;0,0877723469703456;0,086031944879423741;0;87,173070467238375;56,746499877693594;0,13428144169438766;0,17684649587717996;0,097659230323191015;0,15210314559624644;120,40162358470413;121,61636803088706
4,557;0;0;0,0877723469703456;0,086031944879423741;0;89,1018402661214;56,844047650128466;0,13428144169438766;0,17671951262255603;0,097659230323191015;0,15193798285042193;120,36500137333293;121,61705718317651
4,558;0;0;0,087739038965124;0,086000626370184782;0;91,018402661214026;56,947343575327885;0,13428144169438766;0,17659292301602139;0,097659230323191015;0,15177333210910945;120,43824579607532;121,61762931521682
4,559;0;0;0,087705732076191756;0,085969307860945823;0;91,018402661214026;57,0563315393926;0,13428144169438766;0,17646672583726705;0,097659230323191015;0,15160919178509505;120,43824579607532;121,61842944140194
4,56;0;0;0,087705732076191756;0,085969307860945823;0;92,934965056306652;57,164981640768708;0,13428144169438766;0,17634091986976683;0,097659230323191015;0,15144556029608508;120,47486800744652;121,61922708719588
4,561;0;0;0,087705732076191756;0,085969307860945823;0;94,827112643818481;57,279307183063956;0,13428144169438766;0,17621550390076585;0,097659230323191015;0,15128243606469105;120,43824579607532;121,62013714416494
4,562;0;0;0,087705732076191756;0,085969307860945823;0;96,6948454237495;57,399213983160124;0,13428144169438766;0,17609047672126876;0,097659230323191015;0,15111981751841436;120,42603839228492;121,62092949608032
4,563;0;0;0,08763912164809036;0,0859066708424679;0;98,538163396099733;57,524608149906626;0,13428144169438766;0,17596583712602815;0,097659230323191015;0,15095770308963111;120,46266060365612;121,62168109707909
4,564;0;0;0,087605818109367961;0,085875352333228933;0;98,538163396099733;57,655396083215486;0,13428144169438766;0,17584158391353275;0,097659230323191015;0,1507960912155771;120,46266060365612;121,62254525199182
4,565;0;0;0,087605818109367961;0,085875352333228933;0;100,40589617603077;57,78577857393109;0,13428144169438766;0,17571771588599611;0,10986663411358989;0,15063498033833264;120,45045319986572;121,62340672802431
4,566;0;0;0,087572515687828437;0,085844033823989974;0;102,24921414838099;57,921615956656112;0,13428144169438766;0,17559423184934483;0,10986663411358989;0,15051266353049814;120,38941618091373;121,62422723885543
4,567;0;0;0,087572515687828437;0,085844033823989974;0;104,09253212073122;58,062814731973951;0,14648884548478652;0,17547113061320715;0,10986663411358989;0,1503907259047679;120,43824579607532;121,62485373297451
4,568;0;0;0,087539214383694275;0,085812715314751015;0;105,88702047791986;58,209358279567574;0,14648884548478652;0,175386705616592;0,12207403790398877;0,15026916628567744;120,43824579607532;121,62563146346457
4,569;0;0;0,087505914197187729;0,085781396805512056;0;105,88702047791986;58,361076852140158;0,14648884548478652;0,17530254233746637;0,12207403790398877;0,15018627812709665;120,43824579607532;121,62640678299013
4,57;0;0;0,08747261512853069;0,0857500782962731;0;107,64488662373729;58,512325097137754;0,14648884548478652;0,175218639964506;0,12207403790398877;0,15010364692180744;120,36500137333293;121,62717969902515
4,571;0;0;0,087406020345651189;0,085687441277795179;0;109,39054536576434;58,6686188986753;0,14648884548478652;0,17513499768890184;0,10986663411358989;0,15002127187325465;120,34058656575213;121,62772045126633
4,572;0;0;0,087406020345651189;0,085687441277795179;0;111,12399670400097;58,829904320901811;0,13428144169438766;0,17505161470435204;0,10986663411358989;0,14990085756166188;120,38941618091373;121,62818293792418
4,573;0;0;0,087372724631870846;0,08565612276855622;0;112,85744804223762;58,996127595167472;0,13428144169438766;0,17493019558136383;0,10986663411358989;0,14978081653443506;120,42603839228492;121,62879716937614
4,574;0;0;0,087372724631870846;0,08565612276855622;0;112,85744804223762;59,16727341413096;0,13428144169438766;0,17480915285765691;0,10986663411358989;0,14966114763439264;120,42603839228492;121,6295243805877
4,575;0;0;0,087339430036824345;0,085624804259317261;0;114,54206976531266;59,337888681055652;0,13428144169438766;0,17468848536639348;0,12207403790398877;0,14954184970794035;120,35279396954253;121,63024933744448
4,576;0;0;0,087339430036824345;0,085624804259317261;0;116,2144840845973;59,513259698998169;0,13428144169438766;0,17456819194435297;0,12207403790398877;0,14946121623075054;120,37720877712333;121,63074227918086
4,577;0;0;0,087339430036824345;0,085624804259317261;0;117,86248359630116;59,693333430504651;0,13428144169438766;0,17444827143192077;0,10986663411358989;0,14938083271734;120,43824579607532;121,63131028204923
4,578;0;0;0,087306136560731953;0,0855934857500783;0;119,48606830042421;59,878018707911686;0,13428144169438766;0,17432872267307714;0,10986663411358989;0,14926240376713057;120,36500137333293;121,63206799723717
4,579;0;0;0,0872728442038136;0,085562167240839329;0;119,48606830042421;60,067224646175589;0,13428144169438766;0,17420954451538589;0,10986663411358989;0,14914434194666679;120,36500137333293;121,63259359575389
4,58;0;0;0,08723955296628888;0,08553084873160037;0;121,08523819696646;60,255844046030873;0,14648884548478652;0,17409073580998352;0,097659230323191015;0,14902664611784644;120,31617175817134;121,63311756491521
4,581;0;0;0,087172973850297125;0,085468211713122452;0;122,67220068971831;60,448895321712058;0,13428144169438766;0,17401059003725836;0,097659230323191015;0,14887102052040496;120,35279396954253;121,63348673126934
4,582;0;0;0,087172973850297125;0,085468211713122452;0;124,22254097109897;60,6463264397784;0,13428144169438766;0,17389239809073814;0,097659230323191015;0,14871587736231554;120,35279396954253;121,63396963708486
4,583;0;0;0,087172973850297125;0,085468211713122452;0;125,72405163731803;60,848008938841417;0,14648884548478652;0,17377457253925219;0,10986663411358989;0,14856121514801621;120,30396435438094;121,63445104589235
4,584;0;0;0,08713968597226765;0,0854368932038835;0;125,72405163731803;61,053776461117266;0,14648884548478652;0,17369540687266627;0,10986663411358989;0,14844532701227167;120,30396435438094;121,63477778382979
4,585;0;0;0,08713968597226765;0,0854368932038835;0;127,18894009216589;61,258906104074065;0,13428144169438766;0,17361648661964682;0,10986663411358989;0,14832979812974795;120,35279396954253;121,63510350887962
4,586;0;0;0,087106399214506927;0,085405574694644534;0;128,62941373943298;61,46799520022055;0,13428144169438766;0,17349951639372121;0,10986663411358989;0,14821462738676006;120,40162358470413;121,63558140268454
4,587;0;0;0,087106399214506927;0,085405574694644534;0;130,03326517532884;61,680954886000478;0,13428144169438766;0,17338290877549598;0,097659230323191015;0,14809981367307543;120,36500137333293;121,63621099352144
4,588;0;0;0,087106399214506927;0,085405574694644534;0;131,4249092074343;61,897658278708889;0,13428144169438766;0,17326666264088725;0,097659230323191015;0,14794706125621271;120,34058656575213;121,63672374874969
4,589;0;0;0,087073113577232936;0,085374256185405575;0;131,4249092074343;62,118055478228612;0,13428144169438766;0,17315077686929581;0,097659230323191015;0,14779478237184229;120,34058656575213;121,63715832518534
4,59;0;0;0,087073113577232936;0,085374256185405575;0;132,77993102816859;62,337769446429824;0,13428144169438766;0,17303525034359629;0,097659230323191015;0,14764297555201344;120,38941618091373;121,63759155443404
4,591;0;0;0,087073113577232936;0,085374256185405575;0;134,12274544511246;62,561053004781265;0,13428144169438766;0,17292008195012645;0,10986663411358989;0,14749163933332604;120,40162358470413;121,63817661917483
4,592;0;0;0,087073113577232936;0,085374256185405575;0;135,39231543931393;62,787856792927762;0,13428144169438766;0,17280527057867637;0,10986663411358989;0,14737906688260705;120,31617175817134;121,63879816484059
