Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar40Signal060326.csv;
Starttime of export;134172572555730000;fredag 6. mars 2026;08:54:15.573
Endtime of export;134172572678350000;fredag 6. mars 2026;08:54:27.835


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,81;0,4;0,41376104137610414;0,33167095390765211;0,312590040714062;4,5264902554723667;60,023804437391277;89,489335902424216;51,551866206854456;41,407499608246724;37,110507522812583;27,258764623099246;118,24091311380351;119,63442874953942
2,811;0,4;0,41329614132961412;0,33163977732170197;0,31255872220482306;4,5436360518946106;59,218115787224953;89,4002136356468;50,929288613544117;41,440854563752069;37,525559251686147;27,2906781148667;118,21649830622272;119,63448376485385
2,812;0,4;0,41352859135285913;0,33160859975116497;0,31252740369558407;4,5093444590501228;59,218115787224953;89,30884020260082;50,929288613544117;41,472153092985124;37,525559251686147;27,323794692083151;118,21649830622272;119,63446202036944
2,813;0,4;0,41352859135285913;0,33160859975116497;0,31252740369558407;4,569354746527976;58,510086367381817;89,217750027197283;50,514236884670552;41,503354596777562;37,916196172978914;27,356808607910232;118,13104647968993;119,63444034329292
2,814;0,4;0,41422594142259417;0,331577421195923;0,31249608518634514;4,5350631536834882;57,899716177861876;89,124721143047452;50,331125827814567;41,53315735863476;38,160344248786892;27,390945608620346;118,14325388348033;119,6341506710355
2,815;0,4;0,41469084146908414;0,33148387962078674;0,31240212965862824;4,569354746527976;57,325968199713124;89,030065917153962;50,416577654347364;41,562293312544853;38,25800347911008;27,425742677142065;118,20429090243232;119,63390019138777
2,816;0,4;0,41492329149232915;0,33142151364500766;0,31233949264015032;4,5436360518946106;56,788842432935574;88,93390427505328;50,721762749107334;41,591607007377647;38,233588671529283;27,460738231756892;118,14325388348033;119,63384196135539
2,817;0,4;0,41469084146908414;0,33135914372757858;0,3122768556216724;4,58650054295022;56,788842432935574;88,836355770512739;50,721762749107334;41,621787195398731;38,233588671529283;27,495548710901033;118,14325388348033;119,63359243870765
2,818;0,4;0,41469084146908414;0,33135914372757858;0,3122768556216724;4,569354746527976;56,324961088900416;88,739109666336262;51,173436689352094;41,651873824836947;38,123722037415689;27,530251277559827;118,10663167210913;119,63334368958013
2,819;0,4;0,41422594142259417;0,33126558145878243;0,31218290009395555;4,58650054295022;55,89770195623646;88,6407098293065;51,588488418225651;41,683284086874458;38,0138554033021;27,564501614630764;118,16766869106112;119,63298082769785
2,82;0,4;0,41352859135285913;0,33123439206400623;0,31215158158471656;4,569354746527976;55,568102053895686;88,541274719872376;51,857051301614426;41,715898994373113;37,855159154026914;27,598301124025568;118,21649830622272;119,63281056381584
2,821;0,4;0,41329614132961412;0,33117201031598376;0,31208894456623865;4,58650054295022;55,299539170506911;88,441113904383826;51,893673512985629;41,749255277423728;37,757499923703726;27,631498024807268;118,14325388348033;119,63279400625464
2,822;0,4;0,41329614132961412;0,33110962462255245;0,31202630754776073;4,569354746527976;55,299539170506911;88,340421105658123;51,893673512985629;41,782623039873947;37,757499923703726;27,664285658191023;118,14325388348033;119,63254773226772
2,823;0,4;0,41329614132961412;0,33110962462255245;0,31202630754776073;4,5779276447390984;55,030976287118136;88,240040454608462;51,612903225806448;41,815887362260575;37,745292519913328;27,696971649911294;118,16766869106112;119,63230222173016
2,824;0,4;0,41329614132961412;0,3310160386827154;0,31193235202004382;4,5436360518946106;54,737998596148564;88,139128501811868;51,173436689352094;41,848167788856927;37,80632953886532;27,729518020431538;118,25312051759393;119,63213406152664
2,825;0,4;0,41445839144583912;0,33095364312166642;0,31186971500156591;4,569354746527976;54,3961912900174;88,037610305052368;50,648518326364943;41,878969539605968;37,916196172978914;27,762154970331625;118,24091311380351;119,63223448499959
2,826;0,4;0,41445839144583912;0,33092244386044406;0,311838396492327;4,5350631536834882;53,993346964934233;87,9353345651835;50,08697775200659;41,908029136022996;38,0382702108829;27,79503539731823;118,20429090243232;119,6322963025341
2,827;0,4;0,41422594142259417;0,33086004237602085;0,31177575947384906;4,569354746527976;53,993346964934233;87,832112157460429;50,08697775200659;41,935237094909375;38,0382702108829;27,828196841238086;118,20429090243232;119,63224304455719
2,828;0,4;0,41422594142259417;0,33086004237602085;0,31177575947384906;4,5264902554723667;53,492843409527879;87,7292097392013;49,537644581438641;41,9623607091232;38,196966460158087;27,861255484681791;118,25312051759393;119,63218995167999
2,829;0,4;0,41492329149232915;0,33079763694151548;0,31171312245537114;4,569354746527976;52,906888027588735;87,625056238785461;48,976104007080295;41,98767698197689;38,34345530564287;27,894709476464797;118,28974272896512;119,63229020189348
2,83;0,4;0,41515574151557416;0,3307352275559971;0,31165048543689322;4,5436360518946106;52,27210303048799;87,519387472187759;48,438978240302745;42,011153221602974;38,502151554918058;27,928519296381562;118,24091311380351;119,63250502520837
2,831;0,4;0,41538819153881917;0,33070402138131733;0,31161916692765423;4,5350631536834882;51,673940244758448;87,412054958230627;47,8896450697348;42,032871721355832;38,685262611774043;27,962722135990553;118,24091311380351;119,63256600406822
2,832;0,4;0,41515574151557416;0,33067281421853556;0,3115878484184153;4,5264902554723667;51,673940244758448;87,303178738407922;47,8896450697348;42,052799635603385;38,685262611774043;27,997393366182116;118,24091311380351;119,63262679389362
2,833;0,4;0,41515574151557416;0,33067281421853556;0,3115878484184153;4,5436360518946106;51,112399670400094;87,19464003486668;47,303689687795647;42,072665773316778;38,843958861049224;28,03195711556009;118,30195013275552;119,63268739527057
2,834;0,4;0,41469084146908414;0,33057918680041692;0,3114938928906984;4,9808538606618278;50,624103518784139;87,08467624852463;46,803186132389293;42,090632183970115;38,990447706534013;28,066911547448964;118,30195013275552;119,63293928191167
2,835;0,4;0,41422594142259417;0,33054797568406669;0,31146257438145947;5,0237183517174371;50,184636982329785;86,973521564892636;46,363719595934931;42,106972819097109;39,1613513595996;28,102217156107269;118,22870571001312;119,6331903877042
2,836;0,4;0,41376104137610414;0,3305167635790347;0,31143125587222048;5,0065725552951932;49,842829676198612;86,861332854255039;46,070741904965359;42,121884191730352;39,246803186132389;28,137949442138403;118,26532792138433;119,63321094731464
2,837;0,4;0,41469084146908414;0,33045433640246191;0,31136861885374256;5,0151454535063156;49,842829676198612;86,74841967910109;46,070741904965359;42,135830268091865;39,246803186132389;28,173839020462669;118,26532792138433;119,63334632706736
2,838;0,4;0,41469084146908414;0,33045433640246191;0,31136861885374256;5,0065725552951932;49,537644581438641;86,635856534790108;45,875423444318983;42,149733111616655;39,246803186132389;28,209617341094134;118,31415753654592;119,63348128714284
2,839;0,4;0,41515574151557416;0,33042312133069024;0,31133730034450358;5,0237183517174371;49,305703909421062;86,522684970584237;45,826593829157382;42,162980142315469;39,1613513595996;28,245284748931635;118,24091311380351;119,63376900734482
2,84;0,4;0,41585309158530914;0,3303606882195983;0,31127466332602566;4,9979996570840717;49,15921506393628;86,409136640339284;45,814386425366983;42,176032928716353;39,051484725486006;28,280573525425012;118,21649830622272;119,63382606786007
2,841;0,4;0,41608554160855415;0,33029825115100558;0,31121202630754774;5,0065725552951932;49,024933622241889;86,2954807744098;45,802179021576585;42,18900695685371;38,892788476210825;28,31540825508004;118,30195013275552;119,63380636223633
2,842;0,4;0,41538819153881917;0,33023581012398978;0,31114938928906982;4,9894267588729493;49,024933622241889;86,1817560007821;45,802179021576585;42,201902470878153;38,892788476210825;28,349637166939164;118,30195013275552;119,63405478007988
2,843;0,4;0,41492329149232915;0,33017336513763;0,3110867522705919;4,9808538606618278;48,9272743919187;86,068383773952647;45,765556810205389;42,21475800880912;38,758507034516434;28,383759969171525;118,31415753654592;119,63430242782808
2,844;0,4;0,41492329149232915;0,33017336513763;0,3110867522705919;5,0065725552951932;48,878444776757107;85,955056644020829;45,643482772301404;42,227458810695424;38,612018189031645;28,417355749834368;118,24091311380351;119,63458760249395
2,845;0,4;0,41445839144583912;0,33011091619100597;0,311024115252114;5,0151454535063156;48,79299295022431;85,841927649689055;45,44816431165502;42,239737293838978;38,489944151127659;28,450387848068871;118,26532792138433;119,63464212536424
2,846;0,4;0,41376104137610414;0,33004846328319909;0,31096147823363607;4,9808538606618278;48,683126316110723;85,728881292859867;45,179601428266245;42,251364999673733;38,392284920804471;28,482934600541945;118,32636494033632;119,634773068465
2,847;0,4;0,41376104137610414;0,33001723534356558;0,31093015972439714;4,9979996570840717;48,683126316110723;85,615840728105638;45,179601428266245;42,262114177855217;38,392284920804471;28,515074101076827;118,32636494033632;119,6350950787706
2,848;0,4;0,41376104137610414;0,32998600641329184;0,31089884121515815;4,9894267588729493;48,524430066835535;85,503150589102148;44,935453352458268;42,272830033584341;38,306833094271674;28,547113969160058;118,28974272896512;119,63541609084426
2,849;0,4;0,41376104137610414;0,32998600641329184;0,31089884121515815;5,0151454535063156;48,329111606189151;85,390311959395589;44,679097872859892;42,282746777646885;38,25800347911008;28,578786451272393;118,25312051759393;119,63562122390341
2,85;0,4;0,41376104137610414;0,329892313677488;0,3108048856874413;5,0065725552951932;48,109378337961971;85,277210415430076;44,398327585680718;42,29182859266335;38,282418286690877;28,610207570187416;118,31415753654592;119,635710837173
2,851;0,4;0,41376104137610414;0,32986108078351084;0,31077356717820231;5,0151454535063156;47,8286080507828;85,163770182988429;44,129764702291943;42,30000147766237;38,25800347911008;28,641607872885185;118,33857234412672;119,63599164576991
2,852;0,4;0,41422594142259417;0,32979861202180788;0,3107109301597244;5,0151454535063156;47,8286080507828;85,049800838876479;44,129764702291943;42,307306544952709;38,25800347911008;28,672834245393211;118,33857234412672;119,63634817311154
2,853;0,4;0,41422594142259417;0,32979861202180788;0,3107109301597244;5,0151454535063156;47,572252571184421;84,936184799731265;43,861201818903162;42,314588966534444;38,282418286690877;28,703963816146462;118,30195013275552;119,63670359521842
2,854;0,4;0,41469084146908414;0,32976737615385349;0,31067961165048541;5,0151454535063156;47,328104495376444;84,8221167831679;43,5071871089816;42,321006330844085;38,294625690481276;28,735073474481759;118,30195013275552;119,63694303163972
2,855;0,4;0,41492329149232915;0,3296736626002113;0,31058565612276856;5,0237183517174371;47,096163823358864;84,707636484942086;43,202002014221627;42,326293257179344;38,25800347911008;28,766124987501904;118,37519455549791;119,63718172580809
2,856;0,4;0,41515574151557416;0,32964242276535788;0,31055433761352957;5,0237183517174371;46,949674977874082;84,592783477752647;42,884609515671258;42,3306064284007;38,196966460158087;28,796965356954612;118,31415753654592;119,6376494477787
2,857;0,4;0,41445839144583912;0,32957994011950975;0,31049170059505166;5,0065725552951932;46,949674977874082;84,4778269793772;42,884609515671258;42,333910568523322;38,196966460158087;28,827518648133569;118,31415753654592;119,63792424668272
2,858;0,4;0,41422594142259417;0,32951745350471595;0,31042906357657374;5,0408641481396819;46,864223151341285;84,363226846146731;42,591631824701679;42,33720446581156;38,062685018463696;28,857977224109874;118,24091311380351;119,63819819371014
2,859;0,4;0,41422594142259417;0,32951745350471595;0,31042906357657374;5,135166028462022;46,852015747550887;84,248713910949419;42,310861537522506;42,339569081001635;37,867366557817313;28,88792013761805;118,28974272896512;119,63824152374764
2,86;0,4;0,41352859135285913;0,32945496292006871;0,31036642655809582;5,1523118248842659;46,888637958922089;84,134517671225552;41,993469038972137;42,341045589493739;37,672048097170936;28,917157514083311;118,28974272896512;119,63843789796479
2,861;0,4;0,41329614132961412;0,32939246836466135;0,3103037895396179;5,135166028462022;46,998504593035676;84,020790323721883;41,676076540421768;42,341521860541569;37,476729636524553;28,945691540670477;118,21649830622272;119,63863366342186
2,862;0,4;0,41376104137610414;0,3293612195976397;0,31027247103037897;5,16945762130651;46,998504593035676;83,9077601826267;41,676076540421768;42,341000994881192;37,476729636524553;28,973524397764177;118,21649830622272;119,63859905425188
2,863;0,4;0,41469084146908414;0,3293299698375885;0,31024115252114;5,1437389266731444;47,181615649891661;83,795080434968909;41,2976470229194;42,340481743904363;37,232581560716575;29,001270973000882;118,19208349864192;119,63856455237033
2,864;0,4;0,41469084146908414;0,3293299698375885;0,31024115252114;5,1437389266731444;47,389141514328443;83,683324413914221;40,882595294045842;42,33877696920915;36,9762260811182;29,028165641340546;118,25312051759393;119,63845356819324
2,865;0,4;0,41515574151557416;0,32926746733794621;0,31017851550266207;5,1265931302509;47,669911801507617;83,572565845161535;40,382091738639488;42,335775462042022;36,756492812891018;29,054172749068858;118,25312051759393;119,63853440119553
2,866;0,4;0,41538819153881917;0,32920496086483131;0,31011587848418415;5,1265931302509;47,95068208868679;83,463031404362866;39,85717337565233;42,331213179893808;36,512344737083041;29,079409931500784;118,22870571001312;119,63861498361551
2,867;0,4;0,41492329149232915;0,3291424504173423;0,31005324146570623;5,1094473338286566;47,95068208868679;83,354717296721546;39,85717337565233;42,325018371915561;36,512344737083041;29,103802986153358;118,22870571001312;119,63861872697862
2,868;0,4;0,41445839144583912;0,32907993599457824;0,30999060444722831;5,1094473338286566;48,170415356913971;83,246738962813922;39,344462416455578;42,318842767842042;36,329233680227055;29,128120422336512;118,25312051759393;119,6386224587373
2,869;0,4;0,41445839144583912;0,32907993599457824;0,30999060444722831;5,1265931302509;48,377941221350753;83,139784665003845;38,892788476210825;42,311077933862151;36,133915219580679;29,151788055082147;118,31415753654592;119,63870276817889
2,87;0,4;0,41422594142259417;0,32904867729218695;0,30995928593798933;5,135166028462022;48,512222663045137;83,033812934153715;38,526566362498855;42,301920269717058;35,950804162724694;29,174769604155216;118,26532792138433;119,63897430178969
2,871;0,4;0,41329614132961412;0,328954895219629;0,30986533041027248;5,1008744356175342;48,622089297158723;82,928590956551815;38,25800347911008;42,2916421555601;35,8287301248207;29,1971054910408;118,25312051759393;119,63909181514352
2,872;0,4;0,41329614132961412;0,32892363253994122;0,30983401190103349;5,1437389266731444;48,622089297158723;82,824039818711682;38,25800347911008;42,280553421791829;35,8287301248207;29,218989190420139;118,25312051759393;119,63917066958024
2,873;0,4;0,41329614132961412;0,32886110419664033;0,30977137488255557;5,1265931302509;48,670918912320325;82,719812789398873;38,0382702108829;42,269499063098237;35,657826471755122;29,2408050503314;118,31415753654592;119,63924927956822
2,874;0,4;0,41329614132961412;0,32886110419664033;0,30977137488255557;5,1265931302509;48,70754112369152;82,6160620423797;37,855159154026914;42,25778966965418;35,511337626270333;29,26201715631727;118,30195013275552;119,63951911899372
2,875;0,4;0,41352859135285913;0,32882983853280351;0,30974005637331664;5,1094473338286566;48,768578142643513;82,512747806553335;37,672048097170936;42,245542155944435;35,377056184575949;29,2827039692663;118,25312051759393;119,63974982729128
2,876;0,4;0,41352859135285913;0,32873603557120651;0,30964610084559974;5,1523118248842659;48,8662373729667;82,4099453179865;37,464522232734154;42,23275819014183;35,230567339091159;29,302905412212588;118,30195013275552;119,63982664189038
2,877;0,4;0,41422594142259417;0,328673495287287;0,30958346382712182;5,1265931302509;48,8662373729667;82,307767874139742;37,464522232734154;42,219362845996478;35,230567339091159;29,322584695177461;118,30195013275552;119,64005639686698
2,878;0,4;0,41376104137610414;0,32861095102137655;0,3095208268086439;5,135166028462022;49,000518814661092;82,205907180368911;37,147129734183785;42,206009027417977;35,08407849360637;29,34220297236514;118,37519455549791;119,64028543960316
2,879;0,4;0,41376104137610414;0,32861095102137655;0,3095208268086439;5,1094473338286566;49,24466689046907;82,104783495631352;36,585589159825432;42,191700945409117;34,900967436750392;29,361300897385252;118,32636494033632;119,640743540061
2,88;0,4;0,41376104137610414;0,32851712715433085;0,30942687128092705;5,1437389266731444;49,54985198522904;82,0047391868303;35,779900509659107;42,175675665672721;34,656819360942414;29,379765199452439;118,30195013275552;119,64104704190466
2,881;0,4;0,41445839144583912;0,32845457292955083;0,30936423426244913;5,1265931302509;50,038148136844995;81,9059623810288;34,7544785912656;42,157172619007937;34,363841669972835;29,397406369669412;118,35077974791712;119,6412730136412
2,882;0,4;0,41376104137610414;0,32839201471966906;0,30930159724397116;5,1437389266731444;50,038148136844995;81,809023568352913;34,7544785912656;42,135510183229812;34,363841669972835;29,414073781242138;118,35077974791712;119,64165146336812
2,883;0,4;0,41329614132961412;0,32829816993084332;0,30920764171625431;5,1008744356175342;50,599688711203342;81,7123852659963;33,460493789483323;42,113914901002595;34,095278786584061;29,430689523838993;118,35077974791712;119,64202873990089
2,884;0,4;0,41329614132961412;0,32829816993084332;0,30920764171625431;5,1951763159398752;51,222266304513688;81,617808095158765;32,007812738425855;42,0883273338271;33,863338114566481;29,446411275868609;118,28974272896512;119,64240484687642
2,885;0,4;0,41306369130636911;0,32823560175433414;0,30914500469777639;5,1866034177287537;51,905880916776027;81,525477139461032;30,4452650532548;42,058262027652681;33,655812250129706;29,461356692578811;118,26532792138433;119,64258831479187
2,886;0,4;0,41306369130636911;0,32817302958962768;0,30908236767929848;5,1951763159398752;52,63832514419996;81,435576908764631;28,870509964293344;42,02338821183902;33,472701193273721;29,475604769860471;118,32636494033632;119,6426946247054
2,887;0,4;0,41376104137610414;0,32814174201142488;0,30905104917005949;5,1780305195176313;52,63832514419996;81,348253046324814;28,870509964293344;41,983682498140304;33,472701193273721;29,489234258717204;118,32636494033632;119,64299207818667
2,888;0,4;0,41469084146908414;0,32804787329209745;0,30895709364234264;5,1866034177287537;53,431806390575886;81,261199887858552;27,393414105655079;41,944099872154062;33,301797540208135;29,502821496158479;118,31415753654592;119,64328860956212
2,889;0,4;0,41469084146908414;0,32804787329209745;0,30895709364234264;5,16945762130651;54,200872829371015;81,176905744853428;26,0872219000824;41,90000630259982;33,204138309884947;29,515830488404024;118,25312051759393;119,64354592706462
2,89;0,4;0,41515574151557416;0,32801658172371539;0,30892577513310365;5,1780305195176313;54,896694845423752;81,095285475110117;24,976348155156103;41,851951898162326;33,179723502304149;29,528492795768084;118,30195013275552;119,64361097375441
2,891;0,4;0,41515574151557416;0,32795399559338345;0,30886313811462573;5,16945762130651;55,53147984252449;81,016101021867371;24,109622486037782;41,800561651440752;33,11868648335215;29,541039260727931;118,31415753654592;119,64382899730224
2,892;0,4;0,41469084146908414;0,327860108912321;0,30876918258690889;5,1951763159398752;55,53147984252449;80,939153360965591;24,109622486037782;41,74661179605998;33,11868648335215;29,553355358517951;118,31415753654592;119,64408463960272
2,893;0,4;0,41445839144583912;0,32782881135537828;0,3087378640776699;5,16945762130651;56,105227820673235;80,862444237812582;23,572496719260233;41,692829185230892;33,106479079561751;29,565633276404828;118,26532792138433;119,6443394894121
2,894;0,4;0,41445839144583912;0,32782881135537828;0,3087378640776699;5,1866034177287537;56,581316568498792;80,78777276034883;23,352763451033052;41,637528336965;33,03323465681936;29,577834838120559;118,28974272896512;119,64444037068429
2,895;0,4;0,41376104137610414;0,32776621324595423;0,308675227059192;5,1780305195176313;57,032990508743552;80,714826254867134;23,401593066194646;41,5817096180663;32,935575426496172;29,58976880724083;118,33857234412672;119,64461752847595
2,896;0,4;0,41352859135285913;0,32773491269325439;0,30864390854995305;5,2294679087843638;57,435834833826718;80,643522784702967;23,68236335337382;41,526217115698948;32,801293984801781;29,601359424051303;118,33857234412672;119,64494731558118
2,897;0,4;0,41352859135285913;0,32764100504189525;0,30854995302223615;5,1780305195176313;57,435834833826718;80,573704077944114;23,68236335337382;41,471777416479817;32,801293984801781;29,612492869067065;118,33857234412672;119,64527608034639
2,898;0,4;0,41422594142259417;0,32760970049332583;0,30851863451299716;5,2208950105732415;57,863093966490673;80,5041018091762;24,207281716360974;41,417506480328257;32,654805139317;29,623591800403279;118,28974272896512;119,64560382594085
2,899;0,4;0,41422594142259417;0,32760970049332583;0,30851863451299716;5,1866034177287537;58,326975310525832;80,436055619340635;24,903103732413708;41,365050452983468;32,471694082461013;29,634196789544063;118,33857234412672;119,6457773770212
2,9;0,4;0,41445839144583912;0,32757839494551705;0,30848731600375823;5,2380408069954845;58,839686269722584;80,3696755684698;25,574510940885649;41,3149398329878;32,19092379528184;29,644194483833161;118,37519455549791;119,64610356859595
2,901;0,4;0,41422594142259417;0,32751578085174621;0,30842467898528031;5,2037492141509967;59,401226844080938;80,305109670035677;26,270332956938383;41,267090760327093;31,897946104312265;29,65328040887908;118,33857234412672;119,64654363285388
2,902;0,4;0,41469084146908414;0,32745316275971431;0,30836204196680239;5,2380408069954845;59,401226844080938;80,242505478668448;26,270332956938383;41,221572813455992;31,897946104312265;29,661419096540786;118,33857234412672;119,64686744903557
2,903;0,4;0,41422594142259417;0,32735922812303;0,30826808643908549;5,1866034177287537;60,048219244972074;80,180095360294473;26,819666127506334;41,176195972220192;31,495101779229103;29,669532554270742;118,33857234412672;119,64719026138707
2,904;0,4;0,41422594142259417;0,32735922812303;0,30826808643908549;5,2037492141509967;60,768456068605609;80,119908328449029;27,234717856379895;41,1326830573483;31,067842646565143;29,676357137633939;118,39960936307871;119,64751207302028
2,905;0,4;0,41469084146908414;0,32729660003155392;0,30820544942060757;5,1866034177287537;61,561937314981535;80,062167259318059;27,564317758720666;41,09060704978598;30,628376110110782;29,681820252889548;118,38740195928831;119,64802436016589
2,906;0,4;0,41445839144583912;0,32723396793878717;0,30814281240212965;5,1951763159398752;62,35541856135746;80,007094338171271;27,661976989043854;41,049695432740755;30,164494766075624;29,685887825963007;118,30195013275552;119,64849676459568
2,907;0,4;0,41376104137610414;0,32714001229532963;0,3080488568744128;5,1951763159398752;62,35541856135746;79,954681293749928;27,661976989043854;41,009216998713889;30,164494766075624;29,688487593783705;118,30195013275552;119,6486996421919
2,908;0,4;0,41329614132961412;0,32707737019556388;0,30798621985593488;5,2037492141509967;63,161107211523792;79,90243072976628;27,417828913235876;40,968864047832504;29,712820825830867;29,691079302324152;118,33857234412672;119,64890189086756
2,909;0,4;0,41329614132961412;0,32707737019556388;0,30798621985593488;5,5638109390181176;64,027832880642109;79,852869587826547;26,831873531296733;40,927870298585042;29,297769096957303;29,692246075417579;118,37519455549791;119,6492183964494
2,91;0,4;0,41306369130636911;0,32701472409149324;0,30792358283745691;5,6066754300737269;64,980010376293222;79,806181003850853;25,940733054597615;40,885165487927111;28,919339579454938;29,692107214240938;118,32636494033632;119,649648804741
2,911;0,4;0,41352859135285913;0,32692074742543875;0,30782962730974006;5,5638109390181176;65,932187871944336;79,762624135289357;24,707785271767328;40,839797554506809;28,699606311227761;29,690781650137541;118,31415753654592;119,64992470026414
2,912;0,4;0,41422594142259417;0,32688941986700565;0,30779830880050107;5,6152483282848484;65,932187871944336;79,722189273824256;24,707785271767328;40,790702504485374;28,699606311227761;29,68877089202044;118,31415753654592;119,65016144588546
2,913;0,4;0,41469084146908414;0,32682676174487624;0,30773567178202316;5,5809567354403606;66,88436536759545;79,6818797604297;23,169652394177067;40,741759649119;28,614154484694968;29,686766367253497;118,37519455549791;119,65039745759535
2,914;0,4;0,41469084146908414;0,32682676174487624;0,30773567178202316;5,6152483282848484;67,836542863246564;79,6446821873305;21,558275093844415;40,68814339376727;28,650776696066163;29,684499994133496;118,38740195928831;119,6508242107974
2,915;0,4;0,41515574151557416;0,32679543118096605;0,30770435327278423;5,5638109390181176;68,776512955107279;79,610586907511788;19,995727408673361;40,629638458215979;28,662984099856562;29,682355530647239;118,32636494033632;119,65128793569023
2,916;0,4;0,41492329149232915;0,32670143347657377;0,30761039774506732;5,6066754300737269;69,63103122043519;79,579546009238669;18,713950010681479;40,566413175876519;28,650776696066163;29,680256009623481;118,33857234412672;119,65155874990744
2,917;0,4;0,41445839144583912;0,32667009890386761;0,30757907923582839;5,5638109390181176;69,63103122043519;79,551281961548554;18,713950010681479;40,499362956214817;28,650776696066163;29,678124702489207;118,33857234412672;119,65186701922626
2,918;0,4;0,41422594142259417;0,32660742675095339;0,30751644221735047;5,5809567354403606;70,400097659230326;79,523105532406262;17,786187322611163;40,432520592234063;28,614154484694968;29,676000002407044;118,41181676686911;119,65217433291018
2,919;0,4;0,41422594142259417;0,32660742675095339;0,30751644221735047;5,57238383722924;71,095919675283056;79,4974290116128;17,419965208899196;40,36297504802917;28,47987304300058;29,673767005018071;118,39960936307871;119,65271046167582
2,92;0,4;0,41352859135285913;0,326576089170533;0,30748512370811149;5,57238383722924;71,7551194799646;79,474014881698182;17,712942899868771;40,292496256240604;28,382213812677389;29,671119689038406;118,35077974791712;119,65320663381659
2,921;0,4;0,41352859135285913;0,32648207041214622;0,30739116818039464;5,5638109390181176;72,389904477065343;79,452741245373559;18,396557512131107;40,223155019723144;28,235724967192603;29,668174222732759;118,39960936307871;119,65354808932099
2,922;0,4;0,41352859135285913;0,32641938622455774;0,30732853116191672;5,57238383722924;72,389904477065343;79,433524877857465;18,396557512131107;40,156173240077557;28,235724967192603;29,664778351864371;118,39960936307871;119,65404166481608
2,923;0,4;0,41445839144583912;0,32635669802371742;0,30726589414343874;5,5638109390181176;73,03689687795648;79,414368081080667;19,116794335764641;40,089399103948871;28,015991698965422;29,661393008195674;118,39960936307871;119,65453371022713
2,924;0,4;0,41445839144583912;0,32635669802371742;0,30726589414343874;5,6066754300737269;73,879207739494;79,397300285535465;19,995727408673361;40,025091350557929;27,759636219367046;29,657328855829924;118,35077974791712;119,6550242302974
2,925;0,4;0,41445839144583912;0,32626265819576361;0,3071719386157219;5,5638109390181176;74,758140812402729;79,3829277293291;20,581682790612508;39,963740164252208;27,430036317026275;29,652473115197004;118,38740195928831;119,6553600512527
2,926;0,4;0,41445839144583912;0,32619995995810258;0,307109301597244;5,5981025318626054;75,746940519425024;79,371356941096678;21,131015961180456;39,90441730865718;27,112643818475906;29,6465984724664;118,42402417065951;119,65580971504011
2,927;0,4;0,41492329149232915;0,32613725770423985;0,30704666457876606;5,5552380408069952;75,746940519425024;79,36292388698871;21,131015961180456;39,847001612070564;27,112643818475906;29,639746380860316;118,42402417065951;119,65637286874686
2,928;0,4;0,41515574151557416;0,32604319679123078;0,30695270905104916;5,5809567354403606;76,747947630237732;79,354516975348488;21,509445478682821;39,789763904143371;26,795251319925534;29,632915530738213;118,37519455549791;119,65693427667709
2,929;0,4;0,41515574151557416;0,32604319679123078;0,30695270905104916;5,57238383722924;77,773369548631251;79,349276284440947;21,7535935544908;39,733890766507159;26,40461439863277;29,625110195983531;118,32636494033632;119,65734076573997
2,93;0,4;0,41538819153881917;0,32598048449319239;0,30689007203257124;5,57238383722924;78,810998870815155;79,347268588233234;21,7535935544908;39,678956728111423;25,916318247016815;29,61610362974449;118,38740195928831;119,65759281618402
2,931;0,4;0,41515574151557416;0,32591776817601847;0,30682743501409332;5,5552380408069952;79,897457808160652;79,348522159067471;21,582689901425216;39,624192985234714;25,342570268868069;29,605593198833173;118,37519455549791;119,65803555840016
2,932;0,4;0,41469084146908414;0,3258236861625522;0,30673347948637647;5,6066754300737269;79,897457808160652;79,353180065518558;21,582689901425216;39,569062885201255;25,342570268868069;29,593315502850228;118,37519455549791;119,65843863348971
2,933;0,4;0,41445839144583912;0,32576095979388869;0,30667084246789855;5,5638109390181176;80,959501937925353;79,357823532459648;21,253089999084445;39,5141036884779;24,793237098300118;29,581075867724831;118,28974272896512;119,6588404590465
2,934;0,4;0,41445839144583912;0,32576095979388869;0,30667084246789855;5,5809567354403606;82,082583086642046;79,3657842370883;20,581682790612508;39,458280910370753;24,414807580797753;29,567150917312254;118,28974272896512;119,65897297656423
2,935;0,4;0,41445839144583912;0,32569822940317228;0,30660820544942063;5,5809567354403606;83,156834620197145;79,377243369096121;19,617297891170995;39,400524978462755;24,280526139103365;29,552082000849548;118,33857234412672;119,65910508327765
2,936;0,4;0,41492329149232915;0,32563549498957267;0,30654556843094266;5,6152483282848484;84,279915768913853;79,392036904855487;18,420972319711904;39,339922814514125;24,317148350474564;29,536638557145285;118,31415753654592;119,659389958963
2,937;0,4;0,41585309158530914;0,32554138582445363;0,30645161290322581;5,5981025318626054;84,279915768913853;79,410307686217521;18,420972319711904;39,275755643956074;24,317148350474564;29,521357871993569;118,31415753654592;119,65959736228235
