Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar50Signal060326.csv;
Starttime of export;134172569803010000;fredag 6. mars 2026;08:49:40.301
Endtime of export;134172569959110000;fredag 6. mars 2026;08:49:55.911


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,77;-0,5;-0,54321277595115081;0,19938310548004043;0,18756655183213278;-4,4007858546168963;76,23523667104098;77,258491964177523;79,250465407269516;80,48686537425921;8,1179235206152534;8,3291080510427431;118,5094759971923;119,97012846820211
3,771;-0,5;-0,54321277595115081;0,19938310548004043;0,18756655183213278;-4,3909626719056973;76,271858882412189;77,258140576525619;79,262672811059915;80,4859648015816;8,14233832819605;8,328753742168681;118,53389080477309;119,96998529615385
3,772;-0,5;-0,54274307186472526;0,19945250425643266;0,18762918885061072;-4,3909626719056973;76,271858882412189;77,257905162052523;79,262672811059915;80,485105315304992;8,14233832819605;8,32847712090351;118,53389080477309;119,96991915719036
3,773;-0,5;-0,54203851573508688;0,19945250425643266;0,18762918885061072;-4,332023575638507;76,284066286202588;77,2576704773643;79,262672811059915;80,484248493435828;8,1545457319864489;8,32820135716426;118,4728537858211;119,96985322325764
3,774;-0,5;-0,54156881164866133;0,19948720308785362;0,18766050735984968;-4,4007858546168963;76,296273689992987;77,257474814824292;79,29929502243111;80,483394327714478;8,1545457319864489;8,3279647429182955;118,4972685934019;119,96959602059167
3,775;-0,5;-0,54086425551902306;0,19955659963486788;0,1877231443783276;-4,3909626719056973;76,296273689992987;77,257318053463834;79,29929502243111;80,482657693783935;8,14233832819605;8,32772886217649;118,58272041993469;119,96941620450534
3,776;-0,5;-0,54086425551902306;0,19955659963486788;0,1877231443783276;-4,4007858546168963;76,308481093783385;77,2571617780636;79,3359172338023;80,481923343418572;8,1057161168248548;8,3274554180392961;118,55830561235389;119,96950500822872
3,777;-0,5;-0,54015969938938468;0,19959129734955064;0,18775446288756656;-4,3516699410609041;76,308481093783385;77,257044281742807;79,3359172338023;80,481306153416412;8,1057161168248548;8,3270679377018535;118,55830561235389;119,96951694740915
3,778;-0,5;-0,53945514325974631;0,19959129734955064;0,18775446288756656;-4,4007858546168963;76,332895901364182;77,256927149660612;79,3969542527543;80,480690876703264;8,0935087130344545;8,3266816585534578;118,5216834009827;119,96952884957813
3,779;-0,5;-0,538750587130108;0,199625994691077;0,18778578139680552;-4,3811394891944992;76,332895901364182;77,256886969939231;79,4091616565447;80,480268980476382;8,081301309244056;8,3262582822447335;118,55830561235389;119,96942583097331
3,78;-0,5;-0,53804603100046966;0,19966069165899195;0,18781709990604448;-4,4204322200392925;76,345103305154581;77,256846914775;79,4213690603351;80,479886686753488;8,0935087130344545;8,3257979237768751;118,55830561235389;119,96943801560323
3,781;-0,5;-0,53804603100046966;0,19966069165899195;0,18781709990604448;-4,4007858546168963;76,381725516525776;77,256845278407468;79,482406079287088;80,479543872766826;8,0935087130344545;8,3253772870459546;118,4728537858211;119,9694501624608
3,782;-0,5;-0,53851573508689521;0,19973008447216814;0,18787973692452239;-4,4106090373280944;76,381725516525776;77,256958530989749;79,482406079287088;80,479393594631972;8,0935087130344545;8,3249579542889016;118,4728537858211;119,96919420928332
3,783;-0,5;-0,53922029121653359;0,19976478031652;0,18791105543376135;-4,4106090373280944;76,418347727896972;77,257071432489028;79,506820886867885;80,479243782359319;8,081301309244056;8,3245399214633959;118,4728537858211;119,96893904956067
3,784;-0,5;-0,53968999530295914;0,19979947578544155;0,18794237394300031;-4,3713163064833012;76,442762535477769;77,25729886787073;79,543443098239081;80,479171023756109;8,0690939054536575;8,3240848899139586;118,5094759971923;119,96868468083318
3,785;-0,5;-0,53968999530295914;0,19983417087847843;0,18797369245223927;-4,4106090373280944;76,442762535477769;77,257602187454111;79,592272713400675;80,479213374581647;8,0568865016632589;8,3235929743366341;118,4728537858211;119,96854598452579
3,786;-0,5;-0,53968999530295914;0,19983417087847843;0,18797369245223927;-4,4106090373280944;76,479384746848964;77,2579045667468;79,665517136143066;80,479408772622392;8,04467909787286;8,32306428907191;118,39960936307871;119,9682928342999
3,787;-0,5;-0,53945514325974631;0,19986886559517633;0,18800501096147823;-4,3909626719056973;76,479384746848964;77,258320892540752;79,665517136143066;80,479833332683341;8,04467909787286;8,3224989481058156;118,39960936307871;119,96781070108554
3,788;-0,5;-0,53945514325974631;0,199903559935081;0,18803632947071719;-4,4204322200392925;76,503799554429762;77,258735927724743;79,689931943723863;80,4802565766081;8,0202642902920616;8,3219353596967149;118,4606463820307;119,96733006248414
3,789;-0,5;-0,53945514325974631;0,1999729474826944;0,18809896648919511;-4,3811394891944992;76,51600695822016;77,25922626555105;79,726554155095059;80,480755097728078;8,0202642902920616;8,3212969291603009;118,4728537858211;119,96704238699085
3,79;-0,5;-0,54015969938938468;0,20000764068949528;0,18813028499843407;-4,4106090373280944;76,528214362010559;77,259753377955775;79,763176366466269;80,48136695730966;8,008056886501663;8,3206604777585511;118,43623157444991;119,96679389791731
3,791;-0,5;-0,54015969938938468;0,20000764068949528;0,18813028499843407;-4,3713163064833012;76,540421765800957;77,260317150937738;79,775383770256667;80,4820918040036;8,008056886501663;8,3199877047304547;118,41181676686911;119,96643129528283
3,792;-0,5;-0,54086425551902306;0,20004233351768733;0,18816160350767303;-4,3909626719056973;76,540421765800957;77,260917470849137;79,775383770256667;80,482852698298487;8,008056886501663;8,3193170172987472;118,41181676686911;119,96599322746513
3,793;-0,5;-0,54156881164866133;0,20007702596681678;0,18819292201691198;-4,3713163064833012;76,589251380962551;77,261515929768819;79,812005981627863;80,483611233821051;8,008056886501663;8,3186484089980777;118,4606463820307;119,96555651765766
3,794;-0,5;-0,54203851573508688;0,20011171803643019;0,18822424052615094;-4,3909626719056973;76,625873592333747;77,26226571196861;79,848628192999058;80,484482301760579;8,008056886501663;8,3179818733831379;118,43623157444991;119,96527434015336
3,795;-0,5;-0,54227336777829971;0,20011171803643019;0,18822424052615094;-4,3516699410609041;76,674703207495341;77,263128053720664;79,860835596789457;80,48546555326655;7,9836420789208651;8,3173174040286053;118,38740195928831;119,96491644814793
3,796;-0,5;-0,54227336777829971;0,20011171803643019;0,18822424052615094;-4,3713163064833012;76,711325418866537;77,264140900716043;79,848628192999058;80,486484051318556;7,9958494827112645;8,3165784052776921;118,42402417065951;119,96440648710498
3,797;-0,5;-0,54203851573508688;0,20014640972607411;0,1882555590353899;-4,3713163064833012;76,711325418866537;77,2652654917628;79,848628192999058;80,48746109740091;7,9958494827112645;8,3158799920485968;118,42402417065951;119,9640129908183
3,798;-0,5;-0,54156881164866133;0,20021579196364062;0,18831819605386785;-4,3516699410609041;76,760155034028145;77,26638659657732;79,860835596789457;80,4884351146404;8,008056886501663;8,3151837439005085;118,4606463820307;119,96362071437012
3,799;-0,5;-0,54109910756223578;0,20025048251065686;0,18834951456310681;-4,3713163064833012;76,784569841608942;77,267657404469688;79,909665211951051;80,489444407052147;7,9836420789208651;8,314527948747374;118,42402417065951;119,96334453785602
3,8;-0,5;-0,54086425551902306;0,20028517267589116;0,18838083307234577;-4,3713163064833012;76,79677724539934;77,269000862108953;79,934080019531848;80,490603749160172;7,9958494827112645;8,31379759730783;118,42402417065951;119,962954333612
3,801;-0,5;-0,54086425551902306;0,20028517267589116;0,18838083307234577;-4,3713163064833012;76,845606860560935;77,27037844965524;79,958494827112645;80,491836086559047;7,9836420789208651;8,3131078045834421;118,4850611896115;119,96256533900117
3,802;-0,5;-0,539924847346172;0,20031986245889066;0,18841215158158472;-4,3811394891944992;76,845606860560935;77,271904945182882;79,958494827112645;80,493141192963364;7,9836420789208651;8,3123818555908073;118,4850611896115;119,96236902340208
3,803;-0,5;-0,53922029121653359;0,20035455185920253;0,18844347009082368;-4,4007858546168963;76,870021668141732;77,273426708574391;79,970702230903044;80,494442253537827;7,9958494827112645;8,31165815704005;118,4972685934019;119,96217331638134
3,804;-0,5;-0,53851573508689521;0,20038924087637439;0,18847478860006264;-4,3713163064833012;76,906643879512927;77,275020343750782;79,995117038483841;80,495777575450191;7,9714346751304666;8,31097499658049;118,43623157444991;119,96201651067807
3,805;-0,5;-0,53804603100046966;0,20045861775948778;0,18853742561854056;-4,4106090373280944;76,943266090884123;77,276723922535183;80,031739249855036;80,497185347116016;7,959227271340068;8,3102173646669755;118,4728537858211;119,96166871794402
3,806;-0,5;-0,53804603100046966;0,20045861775948778;0,18853742561854056;-4,3811394891944992;77,004303109836115;77,278537104102412;80,056154057435833;80,498703638566766;7,93481246375927;8,3094237867867022;118,5216834009827;119,96143688724452
3,807;-0,5;-0,53851573508689521;0,20045861775948778;0,18853742561854056;-4,4106090373280944;77,004303109836115;77,280536137935258;80,056154057435833;80,500293812565374;7,93481246375927;8,3085560797464755;118,5216834009827;119,96135895372294
3,808;-0,5;-0,53922029121653359;0,20049330562452472;0,18856874412777952;-4,2239685658153245;77,004303109836115;77,28252897476321;80,08056886501663;80,5018790570246;7,959227271340068;8,3076910625980727;118,4606463820307;119,96128126179529
3,809;-0,5;-0,53968999530295914;0,20049330562452472;0,18856874412777952;-4,2436149312377207;77,016510513626514;77,284515633797;80,129398480178224;80,50353597647738;7,9714346751304666;8,3069053162542126;118,41181676686911;119,96101233758415
3,81;-0,5;-0,53968999530295914;0,20052799310461217;0,18860006263701848;-4,2141453831041256;77,065340128788108;77,286534428813482;80,178228095339819;80,505340937982623;7,9714346751304666;8,306160300349708;118,4728537858211;119,96059106853532
3,811;-0,5;-0,53968999530295914;0,20052799310461217;0,18860006263701848;-4,2436149312377207;77,1019623401593;77,288700144068159;80,214850306711014;80,507293482609967;7,9714346751304666;8,3054175939945072;118,5094759971923;119,96036257854898
3,812;-0,5;-0,53968999530295914;0,20056268019929821;0,18863138114625744;-4,2730844793713159;77,1019623401593;77,290974029482626;80,214850306711014;80,509354858226018;7,9714346751304666;8,3046771900290075;118,5094759971923;119,96024968075868
3,813;-0,5;-0,53945514325974631;0,20059736690813082;0,1886626996554964;-4,2632612966601178;77,1385845515305;77,293240865852312;80,227057710501413;80,511409843577681;7,93481246375927;8,3039390813158018;118,4728537858211;119,96013713295152
3,814;-0,5;-0,53922029121653359;0,20063205323065827;0,18869401816473536;-4,2141453831041256;77,1385845515305;77,2956155589063;80,227057710501413;80,513496753100426;7,959227271340068;8,3030883768625348;118,4850611896115;119,95991005016549
3,815;-0,5;-0,539924847346172;0,20066673916642877;0,18872533667397431;-4,2337917485265226;77,1629993591113;77,297982890411845;80,263679921872622;80,515577193203654;7,9836420789208651;8,3023168988444525;118,55830561235389;119,95972196596179
3,816;-0,5;-0,539924847346172;0,20066673916642877;0,18872533667397431;-4,2337917485265226;77,1874141666921;77,3004194724411;80,312509537034217;80,51776606781965;7,9836420789208651;8,301624401659609;118,5216834009827;119,95976423257326
3,817;-0,5;-0,54039455143259751;0,200736109875893;0,18878797369245223;-4,2730844793713159;77,1874141666921;77,302925090317459;80,312509537034217;80,520101335427071;7,9836420789208651;8,30093405121604;118,5216834009827;119,95969148428117
3,818;-0,5;-0,54133395960544861;0,20080547903291213;0,18885061071093015;-4,2337917485265226;77,21182897427289;77,305422940778385;80,324716940824615;80,52242936370493;7,9714346751304666;8,3002458408588442;118,5094759971923;119,95961896150878
3,819;-0,5;-0,54180366369187416;0,20080547903291213;0,18885061071093015;-4,2730844793713159;77,2606585894345;77,30798963715425;80,324716940824615;80,524788469720818;7,9836420789208651;8,2995214693280666;118,57051301614429;119,95950836893128
3,82;-0,5;-0,54180366369187416;0,20080547903291213;0,18885061071093015;-4,2337917485265226;77,2972808008057;77,310701555274136;80,361339152195811;80,527140262508041;7,9714346751304666;8,2988376379747226;118,60713522751549;119,95958959231925
3,821;-0,5;-0,54180366369187416;0,20080547903291213;0,18885061071093015;-4,2436149312377207;77,3094882045961;77,3135199503249;80,349131748405412;80,5295996486147;7,9714346751304666;8,2981176318728842;118,57051301614429;119,95978544779179
3,822;-0,5;-0,54156881164866133;0,20084016302812682;0,18888192922016911;-4,2337917485265226;77,3094882045961;77,316367902976722;80,349131748405412;80,532013115998751;7,9714346751304666;8,2973998577899621;118,57051301614429;119,95986581223528
3,823;-0,5;-0,54109910756223578;0,20084016302812682;0,18888192922016911;-4,2632612966601178;77,3094882045961;77,3192070269753;80,361339152195811;80,5344191016339;7,959227271340068;8,2966843088066966;118,57051301614429;119,95994592754901
3,824;-0,5;-0,54039455143259751;0,20087484663387686;0,18891324772940807;-4,2337917485265226;77,3094882045961;77,3220373496895;80,397961363567;80,536855923339274;7,9836420789208651;8,2959326833995881;118,61934263130588;119,96002579450526
3,825;-0,5;-0,54039455143259751;0,20090952984971142;0,18894456623864703;-4,2632612966601178;77,358317819757687;77,324858898403278;80,4101687673574;80,539400074774434;7,9714346751304666;8,2952599772826243;118,59492782372509;119,96025859237668
3,826;-0,5;-0,54039455143259751;0,20090952984971142;0,18894456623864703;-4,2436149312377207;77,370525223548086;77,327824878818817;80,4223761711478;80,541974633965836;7,959227271340068;8,2945510619289315;118,5216834009827;119,96041407932333
3,827;-0,5;-0,53968999530295914;0,20097889510983091;0,18900720325712497;-4,2337917485265226;77,370525223548086;77,330819959320749;80,4223761711478;80,544579506649427;7,959227271340068;8,2938060495871451;118,5216834009827;119,96033931650631
3,828;-0,5;-0,53945514325974631;0,20101357715321472;0,18903852176636393;-4,2436149312377207;77,394940031128883;77,333805755073129;80,4345835749382;80,5471763042277;7,9226050599688715;8,2930633467836188;118,58272041993469;119,96026478545402
3,829;-0,5;-0,538750587130108;0,20104825880488061;0,18906984027560289;-4,2436149312377207;77,443769646290477;77,336858884110057;80,4834131900998;80,549803346359184;7,8981902523880736;8,2922080624817109;118,61934263130588;119,96038195857645
3,83;-0,5;-0,538750587130108;0,20108294006437821;0,18910115878484185;-4,2436149312377207;77,455977050080875;77,340055726949728;80,5078279976806;80,552575423162821;7,8859828485976742;8,2912788403097579;118,55830561235389;119,96061365233926
3,831;-0,5;-0,538750587130108;0,20108294006437821;0,18910115878484185;-4,2239685658153245;77,480391857661672;77,343280954202285;80,568865016632586;80,555415495779727;7,8981902523880736;8,2903142041008486;118,5094759971923;119,96065315472295
3,832;-0,5;-0,53945514325974631;0,2011176209312574;0,18913247729408081;-4,2239685658153245;77,480391857661672;77,346572772501744;80,568865016632586;80,5584382373;7,8981902523880736;8,289390852889877;118,5094759971923;119,96053935614648
3,833;-0,5;-0,54015969938938468;0,20115230140506812;0,18916379580331977;-4,2141453831041256;77,517014069032868;77,349854386164466;80,581072420422984;80,561451608321548;7,8981902523880736;8,28847036406766;118,55830561235389;119,96042591034561
3,834;-0,5;-0,54086425551902306;0,20115230140506812;0,18916379580331977;-4,2239685658153245;77,529221472823266;77,353240710701925;80,605487228003781;80,56449393251863;7,8859828485976742;8,28755272876079;118,53389080477309;119,96046599472949
3,835;-0,5;-0,54086425551902306;0,20122166117168427;0,18922643282179769;-4,2141453831041256;77,529221472823266;77,356654832258982;80,629902035584578;80,567603414762061;7,8737754448072756;8,2865996434976825;118,4972685934019;119,96042936560039
3,836;-0,5;-0,54086425551902306;0,20122166117168427;0,18922643282179769;-4,2239685658153245;77,553636280404064;77,360058370039212;80,678731650746172;80,570779846861939;7,8615680410168771;8,2856112181732;118,5094759971923;119,96027796614453
3,837;-0,5;-0,54086425551902306;0,20125634046359012;0,18925775133103664;-4,2043222003929275;77,553636280404064;77,363527946103716;80,678731650746172;80,574099610525053;7,8615680410168771;8,2845875623415317;118,5094759971923;119,96016533065269
3,838;-0,5;-0,54039455143259751;0,20125634046359012;0,18925775133103664;-4,2141453831041256;77,553636280404064;77,366986766482441;80,70314645832697;80,577409082920823;7,8615680410168771;8,2835670798429426;118,53389080477309;119,96005304433085
3,839;-0,5;-0,54086425551902306;0,20129101936062835;0,1892890698402756;-4,18467583497053;77,578051087984861;77,370434864517975;80,70314645832697;80,580784885203528;7,8615680410168771;8,282549760840098;118,4850611896115;119,96001769534799
3,84;-0,5;-0,54156881164866133;0,20132569786234938;0,18932038834951456;-4,2239685658153245;77,578051087984861;77,373948862700971;80,690939054536571;80,584150222499176;7,8615680410168771;8,2815355955261634;118,43623157444991;119,95982927744421
3,841;-0,5;-0,54156881164866133;0,20132569786234938;0,18932038834951456;-4,1748526522593323;77,590258491775259;77,3774519674896;80,70314645832697;80,5874668326235;7,8615680410168771;8,2805245741247013;118,5094759971923;119,95948826513319
3,842;-0,5;-0,54203851573508688;0,20139505367804256;0,18938302536799248;-4,2436149312377207;77,590258491775259;77,380982507279086;80,70314645832697;80,590811455882147;7,8615680410168771;8,2795166868895844;118,5094759971923;119,95937807771448
3,843;-0,5;-0,54274307186472526;0,20146440790707607;0,1894456623864704;-4,2239685658153245;77,614673299356056;77,384502102395217;80,715353862117368;80,594145710808689;7,8859828485976742;8,2785119241048957;118,53389080477309;119,95926823187676
3,844;-0,5;-0,54321277595115081;0,20149908442547287;0,18947698089570936;-4,2436149312377207;77,639088106936853;77,388087376017864;80,70314645832697;80,597507924170642;7,8981902523880736;8,2775868653362217;118,4972685934019;119,95923531581252
3,845;-0,5;-0,54321277595115081;0,20153376054585806;0,18950829940494832;-4,2043222003929275;77,639088106936853;77,391738124543679;80,715353862117368;80,600821420045492;7,9103976561784721;8,27670296887542;118,53389080477309;119,959087617911
3,846;-0,5;-0,54321277595115081;0,20153376054585806;0,18950829940494832;-4,2730844793713159;77,639088106936853;77,395377555749064;80,715353862117368;80,604162938708811;7,9226050599688715;8,2758601071193372;118,61934263130588;119,95905526175004
3,847;-0,5;-0,54274307186472526;0,20153376054585806;0,18950829940494832;-4,2141453831041256;77,639088106936853;77,399005704717709;80,715353862117368;80,607494098664276;7,9226050599688715;8,2750581528603888;118,61934263130588;119,959291068273
3,848;-0,5;-0,54180366369187416;0,20156843626778276;0,18953961791418728;-4,2436149312377207;77,651295510727252;77,402622606424544;80,751976073488578;80,610814932023871;7,9226050599688715;8,2742586846596442;118,59492782372509;119,95952614379576
3,849;-0,5;-0,54109910756223578;0,20160311159079858;0,18957093642342623;-4,2239685658153245;77,66350291451765;77,406266590361781;80,764183477278976;80,61424035467715;7,9103976561784721;8,27346169481032;118,57051301614429;119,95968390133301
3,85;-0,5;-0,54039455143259751;0,20163778651445693;0,18960225493266519;-4,2337917485265226;77,675710318308049;77,4099375725745;80,764183477278976;80,617693453145876;7,9103976561784721;8,27262888100384;118,61934263130588;119,95976458057054
3,851;-0,5;-0,54039455143259751;0,20163778651445693;0,18960225493266519;-4,2337917485265226;77,687917722098447;77,41363546936806;80,751976073488578;80,621135847009356;7,9103976561784721;8,2717986489201589;118,64375743888668;119,95999818820516
3,852;-0,5;-0,53968999530295914;0,20167246103830949;0,18963357344190415;-4,2337917485265226;77,687917722098447;77,417360197307232;80,751976073488578;80,624529274826159;7,9103976561784721;8,2709709905559379;118,64375743888668;119,9603076609075
3,853;-0,5;-0,53922029121653359;0,20174180888480478;0,1896962104603821;-4,2239685658153245;77,687917722098447;77,42107337858981;80,788598284859773;80,627912183016747;7,8981902523880736;8,270145897932645;118,59492782372509;119,96061617424446
3,854;-0,5;-0,53851573508689521;0,20174180888480478;0,1896962104603821;-4,2337917485265226;77,736747337260041;77,4247750490104;80,800805688650172;80,631399488069007;7,9103976561784721;8,2692850684707953;118,60713522751549;119,96077055268732
3,855;-0,5;-0,538750587130108;0,20177648220655128;0,18972752896962106;-4,2436149312377207;77,736747337260041;77,428618422755463;80,813013092440571;80,634914277101288;7,8981902523880736;8,2684652022059666;118,64375743888668;119,96096274718271
3,856;-0,5;-0,538750587130108;0,20177648220655128;0,18972752896962106;-4,2436149312377207;77,74895474105044;77,432449882041908;80,800805688650172;80,638456464913261;7,8981902523880736;8,2676095829008673;118,60713522751549;119,9612692297522
3,857;-0,5;-0,53922029121653359;0,20181115512669992;0,18975884747886002;-4,4007858546168963;77,74895474105044;77,43630775843026;80,800805688650172;80,641949377317331;7,8981902523880736;8,2667566160156163;118,60713522751549;119,96145987834869
3,858;-0,5;-0,53968999530295914;0,20184582764480288;0,18979016598809897;-4,3909626719056973;77,773369548631251;77,4401536754018;80,825220496230969;80,645431461692937;7,8859828485976742;8,2659062933277081;118,58272041993469;119,96164993593455
3,859;-0,5;-0,54015969938938468;0,20188049976041253;0,18982148449733793;-4,4204322200392925;77,74895474105044;77,444064259282115;80,861842707602165;80,648979340858361;7,8859828485976742;8,2650203120144425;118,60713522751549;119,96176281509048
3,86;-0,5;-0,539924847346172;0,20191517147308141;0,18985280300657689;-4,3909626719056973;77,773369548631251;77,447886131101015;80,89846491897336;80,65263110547545;7,8981902523880736;8,2641370772432481;118,65596484267708;119,96195193357242
3,861;-0,5;-0,539924847346172;0,20191517147308141;0,18985280300657689;-4,4400785854616895;77,78557695242165;77,451772744368668;80,935087130344556;80,6563864334993;7,8981902523880736;8,2632948751255331;118,60713522751549;119,96229364428982
3,862;-0,5;-0,53968999530295914;0,20198451368780718;0,18991544002505481;-4,3909626719056973;77,78557695242165;77,45568560376087;80,935087130344556;80,660245003883333;7,8981902523880736;8,2624552838343845;118,60713522751549;119,96248111720125
3,863;-0,5;-0,53968999530295914;0,20198451368780718;0,18991544002505481;-4,4106090373280944;77,78557695242165;77,459586333288954;80,910672322763759;80,664091612699181;7,8737754448072756;8,26161829527624;118,58272041993469;119,96266800894664
3,864;-0,5;-0,54015969938938468;0,20201918418896969;0,18994675853429377;-4,3811394891944992;77,78557695242165;77,463474970555509;80,947294534134954;80,667849707776327;7,8371532334360792;8,2607073121312418;118,60713522751549;119,96277773207626
3,865;-0,5;-0,54086425551902306;0,20205385428540254;0,18997807704353273;-4,4204322200392925;77,78557695242165;77,467351553046527;80,959501937925353;80,6717110366358;7,8615680410168771;8,2596842691569243;118,57051301614429;119,96296370431556
3,866;-0,5;-0,54086425551902306;0,20205385428540254;0,18997807704353273;-4,3811394891944992;77,809991760002447;77,471216118131821;80,947294534134954;80,675598690001507;7,8615680410168771;8,2587409868672061;118,4972685934019;119,96303421616381
3,867;-0,5;-0,54156881164866133;0,20208852397665872;0,19000939555277169;-4,4007858546168963;77,809991760002447;77,475145292316739;80,947294534134954;80,679435997016085;7,8615680410168771;8,2578006287525874;118,4972685934019;119,96287474167121
3,868;-0,5;-0,54180366369187416;0,2021231932622915;0,19004071406201065;-4,3811394891944992;77,809991760002447;77,479062286061676;80,947294534134954;80,683261408378925;7,8859828485976742;8,2568631857481236;118,5216834009827;119,96271576154953
3,869;-0,5;-0,54227336777829971;0,2021231932622915;0,19004071406201065;-4,4106090373280944;77,78557695242165;77,48296713712601;80,89846491897336;80,687074960966541;7,9103976561784721;8,2560052380683562;118,57051301614429;119,96263386351761
3,87;-0,5;-0,54180366369187416;0,20215786214185416;0,19007203257124961;-4,3811394891944992;77,78557695242165;77,486783293900658;80,874050111392563;80,69072351303835;7,9103976561784721;8,2552265392777748;118,5216834009827;119,96270539787234
3,871;-0,5;-0,54180366369187416;0,20215786214185416;0,19007203257124961;-4,4106090373280944;77,773369548631251;77,490587620589309;80,861842707602165;80,694284165347369;7,9103976561784721;8,2544502544534453;118,5094759971923;119,96262353196782
3,872;-0,5;-0,54156881164866133;0,20222719868098288;0,19013466958972752;-4,3713163064833012;77,773369548631251;77,49434185923954;80,861842707602165;80,697795485008555;7,9103976561784721;8,25367637611207;118,5094759971923;119,96250362522191
3,873;-0,5;-0,54109910756223578;0,20226186633965618;0,19016598809896648;-4,4007858546168963;77,78557695242165;77,498084459749961;80,849635303811766;80,701295919578769;7,93481246375927;8,2529048967935541;118,57051301614429;119,96238409018692
3,874;-0,5;-0,54015969938938468;0,20229653359047375;0,19019730660820544;-4,3516699410609041;77,761162144840853;77,501853752824474;80,849635303811766;80,704747208176144;7,959227271340068;8,2522123983123059;118,55830561235389;119,96245639883898
3,875;-0,5;-0,53945514325974631;0,20233120043298952;0,1902286251174444;-4,3811394891944992;77,74895474105044;77,5055347718391;80,825220496230969;80,708187797778876;7,9714346751304666;8,2515986358277313;118,4972685934019;119,96249018870851
3,876;-0,5;-0,53945514325974631;0,20233120043298952;0,1902286251174444;-4,3516699410609041;77,736747337260041;77,509166085069069;80,825220496230969;80,711541132302429;7,9958494827112645;8,251025070632549;118,55830561235389;119,96233240070103
3,877;-0,5;-0,53851573508689521;0,2023658668667575;0,19025994362668336;-4,3811394891944992;77,736747337260041;77,512747846602352;80,825220496230969;80,714884071488967;7,9958494827112645;8,250529872740854;118,55830561235389;119,96236657496479
3,878;-0,5;-0,53804603100046966;0,2023658668667575;0,19025994362668336;-4,3418467583497051;77,736747337260041;77,516318504674871;80,813013092440571;80,718216647564034;8,0202642902920616;8,250036209962623;118,59492782372509;119,96240064328835
3,879;-0,5;-0,53757632691404411;0,20240053289133181;0,19029126213592232;-4,3909626719056973;77,736747337260041;77,519878093707362;80,813013092440571;80,721500598027561;8,04467909787286;8,2496206667903849;118,53389080477309;119,96254948987718
3,88;-0,5;-0,53804603100046966;0,20246986371111661;0,19035389915440026;-4,3516699410609041;77,736747337260041;77,523426648013867;80,764183477278976;80,724774368244667;8,04467909787286;8,2492830010533638;118,4972685934019;119,96250640191312
3,881;-0,5;-0,53804603100046966;0,20246986371111661;0,19035389915440026;-4,3811394891944992;77,736747337260041;77,526964201802016;80,776390881069375;80,727884811271338;8,04467909787286;8,2489463820801259;118,5216834009827;119,96234856364471
3,882;-0,5;-0,53851573508689521;0,2025045285054359;0,19038521766363922;-4,3811394891944992;77,736747337260041;77,530490789173413;80,776390881069375;80,73102390655032;8,04467909787286;8,2486108066257042;118,5216834009827;119,9622678039263
3,883;-0,5;-0,53922029121653359;0,20253919288877925;0,19041653617287818;-4,4007858546168963;77,736747337260041;77,53400644412396;80,825220496230969;80,734153270633939;8,0568865016632589;8,2482762714551932;118,53389080477309;119,96218729456301
3,884;-0,5;-0,53922029121653359;0,20257385686070137;0,19044785468211714;-4,3909626719056973;77,736747337260041;77,537511200544174;80,825220496230969;80,737426112191642;8,0690939054536575;8,2479810679694;118,4972685934019;119,96214532940442
3,885;-0,5;-0,538750587130108;0,20260852042075717;0,1904791731913561;-4,3909626719056973;77,736747337260041;77,541005092219478;80,813013092440571;80,740688807940529;8,081301309244056;8,2477250742401047;118,53389080477309;119,96198861046078
3,886;-0,5;-0,538750587130108;0,20260852042075717;0,1904791731913561;-4,3811394891944992;77,724539933469643;77,5444881528306;80,813013092440571;80,7439030947069;8,081301309244056;8,24750816871706;118,60713522751549;119,96194726122292
3,887;-0,5;-0,53851573508689521;0,20264318356850144;0,19051049170059506;-4,4007858546168963;77,724539933469643;77,547922121328114;80,813013092440571;80,747107417184282;8,081301309244056;8,2472919356011367;118,60713522751549;119,96213580792185
3,888;-0,5;-0,53851573508689521;0,20267784630348951;0,19054181020983402;-4,3909626719056973;77,724539933469643;77,551345444523278;80,813013092440571;80,750301806262;8,081301309244056;8,2470763728078715;118,58272041993469;119,96232377012602
3,889;-0,5;-0,53945514325974631;0,20278183202746813;0,19063576573755089;-4,4007858546168963;77,724539933469643;77,55475815541655;80,813013092440571;80,753486292733569;8,0690939054536575;8,2468614782592677;118,55830561235389;119,96243456039598
3,89;-0,5;-0,539924847346172;0,202816493106984;0,19066708424678985;-4,3909626719056973;77,724539933469643;77,558160286906045;80,776390881069375;80,756660907297075;8,081301309244056;8,2466089552580719;118,59492782372509;119,9624684179647
3,891;-0,5;-0,539924847346172;0,202816493106984;0,19066708424678985;-4,3811394891944992;77,687917722098447;77,561551871787927;80,776390881069375;80,759710796678362;8,081301309244056;8,24639550970387;118,64375743888668;119,96261705445202
