Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar100Signal060326.csv;
Starttime of export;134172560886560000;fredag 6. mars 2026;08:34:48.656
Endtime of export;134172560960229999;fredag 6. mars 2026;08:34:56.022


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,425;-1;-1;0,22118662336626102;0,20732853116191668;-15,844793713163064;79,091769157994321;81,219275603498;85,9279152806177;86,775576096857733;13,574633014923551;13,112148110470208;115,83605456709495;118,10894207514045
1,426;-1;-1;0,22132414001052939;0,20745380519887252;-15,88408644400786;79,091769157994321;81,215606728975786;85,8912930692465;86,776127681192776;13,59904782250435;13,114084075095565;115,90929898983734;118,10618205788448
1,427;-1;-1;0,22142727083329827;0,20754776072658943;-15,88408644400786;79,091769157994321;81,2119492279646;85,8912930692465;86,7765626717393;13,586840418713949;13,116090627481965;115,89709158604694;118,10366036443614
1,428;-1;-1;0,22142727083329827;0,20754776072658943;-15,893909626719058;79,091769157994321;81,208303065206522;85,8912930692465;86,776996313815133;13,586840418713949;13,118052664930277;115,89709158604694;118,10110819361182
1,429;-1;-1;0,22159914282163254;0,20770435327278422;-15,88408644400786;79,067354350413524;81,204668205553;85,8668782616657;86,777428611600527;13,574633014923551;13,120008620062498;115,84826197088535;118,09856393451705
1,43;-1;-1;0,22173662894092236;0,20782962730974006;-15,87426326129666;79,030732139042328;81,200968024713049;85,81804864650411;86,777782980011409;13,586840418713949;13,121920217108118;115,84826197088535;118,09587438412272
1,431;-1;-1;0,2218741048377377;0,20795490134669589;-15,893909626719058;79,01852473525193;81,197164430556612;85,830256050294508;86,777983071377463;13,574633014923551;13,123864182828587;115,88488418225654;118,09319317133463
1,432;-1;-1;0,22201157048840142;0,20808017538365173;-15,893909626719058;78,994109927671133;81,193334332916365;85,830256050294508;86,778220837085968;13,586840418713949;13,125763827629633;115,87267677846614;118,09063515418322
1,433;-1;-1;0,22201157048840142;0,20808017538365173;-15,88408644400786;78,994109927671133;81,189439519327422;85,830256050294508;86,778457865720782;13,586840418713949;13,127695878157487;115,87267677846614;118,0880467722593
1,434;-1;-1;0,22211466298814042;0,20817413091136863;-15,87426326129666;79,006317331461531;81,1855567796606;85,793633838923313;86,77869415956684;13,574633014923551;13,129621939328706;115,84826197088535;118,08546641431937
1,435;-1;-1;0,22228647095675594;0,20833072345756343;-15,893909626719058;78,994109927671133;81,181724371112452;85,793633838923313;86,778814837024882;13,586840418713949;13,1315037350846;115,88488418225654;118,08281746623764
1,436;-1;-1;0,22238954800315305;0,2084246789852803;-15,893909626719058;78,994109927671133;81,177865548405109;85,793633838923313;86,7789351403828;13,562425611133152;13,133417991899341;115,87267677846614;118,08029161377205
1,437;-1;-1;0,22252697502052493;0,20854995302223614;-15,893909626719058;78,969695120090336;81,17401868804815;85,793633838923313;86,779055070800325;13,550218207342754;13,135249725266577;115,79943235572375;118,07773529682342
1,438;-1;-1;0,22252697502052493;0,20854995302223614;-15,893909626719058;78,969695120090336;81,170107163706916;85,793633838923313;86,779174629433541;13,550218207342754;13,137037485634686;115,79943235572375;118,07495713670318
1,439;-1;-1;0,22263003848733662;0,20864390854995302;-15,854616895874262;78,93307290871914;81,166207765091144;85,7448042237617;86,77929381743499;13,562425611133152;13,13881970394565;115,81163975951415;118,07218758887929
1,44;-1;-1;0,22276744736264406;0,20876918258690885;-15,923379174852652;78,920865504928742;81,162205570734017;85,7325968199713;86,779259457450891;13,562425611133152;13,140634692005543;115,83605456709495;118,06946492127938
1,441;-1;-1;0,2229048458388305;0,20889445662386472;-15,87426326129666;78,920865504928742;81,158177488553719;85,7448042237617;86,779186909357051;13,562425611133152;13,142444053602452;115,81163975951415;118,06682728320038
1,442;-1;-1;0,22304223389250602;0,20901973066082055;-15,913555992141452;78,920865504928742;81,154161893428167;85,720389416180907;86,77915288078799;13,562425611133152;13,144247806178408;115,75060274056216;118,06412123254805
1,443;-1;-1;0,22304223389250602;0,20901973066082055;-15,87426326129666;78,920865504928742;81,150158746647492;85,69597460860011;86,7790423684561;13,562425611133152;13,146045967121381;115,79943235572375;118,0612320975243
1,444;-1;-1;0,22314526807894119;0,20911368618853743;-15,88408644400786;78,920865504928742;81,146168009621846;85,69597460860011;86,778855609461061;13,562425611133152;13,14783855376543;115,79943235572375;118,05850509732187
1,445;-1;-1;0,22331697863895786;0,20927027873473222;-15,923379174852652;78,920865504928742;81,142189643881;85,69597460860011;86,778669429418926;13,574633014923551;13,149625583390883;115,79943235572375;118,05578655082007
1,446;-1;-1;0,22341999710853833;0,2093642342624491;-15,88408644400786;78,920865504928742;81,138223611073926;85,708182012390509;86,778483826534909;13,562425611133152;13,151445367850185;115,71398052919095;118,05307643181244
1,447;-1;-1;0,223591681415652;0,2095208268086439;-15,903732809430256;78,896450697347944;81,134269872968559;85,671559801019313;86,778337093645519;13,562425611133152;13,153221216351975;115,71398052919095;118,0501066517939
1,448;-1;-1;0,223591681415652;0,2095208268086439;-15,87426326129666;78,896450697347944;81,130251802199922;85,671559801019313;86,778075931751;13,562425611133152;13,154991559723408;115,71398052919095;118,04714607809339
1,449;-1;-1;0,2237290170072754;0,20964610084559976;-15,913555992141452;78,908658101138343;81,126246187450676;85,671559801019313;86,777815579458377;13,586840418713949;13,15675641503039;115,73839533677175;118,04419468217138
1,45;-1;-1;0,22383201177091955;0,20974005637331664;-15,87426326129666;78,908658101138343;81,122291284732867;85,671559801019313;86,77755603425787;13,586840418713949;13,158592388537302;115,71398052919095;118,0413290248281
1,451;-1;-1;0,22396932886379953;0,20986533041027247;-15,88408644400786;78,908658101138343;81,118348642213462;85,622730185857719;86,777297293647464;13,586840418713949;13,160422670526344;115,67735831781975;118,03839566177119
1,452;-1;-1;0,22410663535420661;0,20999060444722831;-15,913555992141452;78,896450697347944;81,114418221885884;85,586107974486524;86,776886176630185;13,562425611133152;13,162247278641219;115,70177312540055;118,03535650826272
1,453;-1;-1;0,22410663535420661;0,20999060444722831;-15,87426326129666;78,896450697347944;81,110461691235614;85,586107974486524;86,776361450198593;13,562425611133152;13,163989641219558;115,70177312540055;118,03240336538148
1,454;-1;-1;0,22424393121908939;0,21011587848418414;-15,893909626719058;78,884243293557546;81,106517425830361;85,549485763115328;86,775838350418951;13,59904782250435;13,165726602473903;115,71398052919095;118,02945937724319
1,455;-1;-1;0,22434689613090619;0,21020983401190102;-15,88408644400786;78,84762108218635;81,102547093022167;85,53727835932493;86,775201988371549;13,586840418713949;13,167573063025429;115,64073610644856;118,02656281009381
1,456;-1;-1;0,22451849098027074;0,21036642655809584;-15,88408644400786;78,835413678395952;81,098474184368612;85,512863551744132;86,7745293044208;13,59904782250435;13,169375504923556;115,64073610644856;118,02344545454844
1,457;-1;-1;0,22462143987192054;0,21046038208581272;-15,87426326129666;78,84762108218635;81,0943756071062;85,525070955534531;86,773782116538911;13,59904782250435;13,171210653877486;115,65294351023896;118,02033776280527
1,458;-1;-1;0,22462143987192054;0,21046038208581272;-15,854616895874262;78,872035889767147;81,090328030059;85,525070955534531;86,773075539565156;13,586840418713949;13,173040113869661;115,66515091402935;118,0172779995322
1,459;-1;-1;0,22475869568644954;0,21058565612276856;-15,88408644400786;78,872035889767147;81,08636958975201;85,525070955534531;86,772371152980014;13,586840418713949;13,17482560791017;115,66515091402935;118,01426601615096
1,46;-1;-1;0,22486163050408833;0,21067961165048543;-15,834970530451866;78,835413678395952;81,082423420609985;85,53727835932493;86,771668949993284;13,59904782250435;13,176605566919156;115,62852870265816;118,01126336991818
1,461;-1;-1;0,22499886751828285;0,21080488568744127;-15,893909626719058;78,823206274605553;81,078374600715222;85,512863551744132;86,7710072184615;13,586840418713949;13,178418302680901;115,66515091402935;118,00815514801167
1,462;-1;-1;0,2251360937580684;0,21093015972439713;-15,844793713163064;78,798791467024756;81,074300037536446;85,512863551744132;86,7702709490461;13,562425611133152;13,180187124336095;115,71398052919095;118,00517144547014
1,463;-1;-1;0,2251360937580684;0,21093015972439713;-15,87426326129666;78,786584063234358;81,070161516252128;85,525070955534531;86,769536962065871;13,574633014923551;13,181873873392778;115,65294351023896;118,00235017090924
1,464;-1;-1;0,22527330920068611;0,21105543376135297;-15,834970530451866;78,786584063234358;81,0659975297581;85,525070955534531;86,768843545070979;13,574633014923551;13,183593688153074;115,65294351023896;117,99934616917106
1,465;-1;-1;0,22537621368333927;0,21114938928906984;-15,834970530451866;78,786584063234358;81,061846451622216;85,500656147953734;86,768152277668761;13,562425611133152;13,185308171487616;115,61632129886776;117,99635147983827
1,466;-1;-1;0,22551341017626791;0,21127466332602568;-15,88408644400786;78,774376659443959;81,05770824182855;85,512863551744132;86,767386563944115;13,574633014923551;13,186979045298131;115,67735831781975;117,99325119016531
1,467;-1;-1;0,22561630042062039;0,21136861885374256;-15,87426326129666;78,774376659443959;81,053544565859553;85,53727835932493;86,766661518557711;13,574633014923551;13,188683034025519;115,70177312540055;117,99035198451881
1,468;-1;-1;0,22561630042062039;0,21136861885374256;-15,88408644400786;78,749961851863148;81,049393797286058;85,549485763115328;86,766015310063381;13,538010803552355;13,190381740387853;115,65294351023896;117,98753835566119
1,469;-1;-1;0,2257877705608565;0,21152521139993735;-15,87426326129666;78,749961851863148;81,045179306843764;85,549485763115328;86,765409399441083;13,538010803552355;13,191960296883396;115,65294351023896;117,98458027055027
1,47;-1;-1;0,22589064446926549;0,21161916692765426;-15,87426326129666;78,737754448072749;81,040977881321851;85,549485763115328;86,764805367141719;13,538010803552355;13,193533959853802;115,70177312540055;117,98163135550318
1,471;-1;-1;0,22602780012239981;0,21174444096461009;-15,854616895874262;78,737754448072749;81,03675118559336;85,586107974486524;86,764203207342476;13,562425611133152;13,195102744469;115,75060274056216;117,97884476059552
1,472;-1;-1;0,22613065968138585;0,21183839649232697;-15,87426326129666;78,737754448072749;81,032537592621622;85,586107974486524;86,763717798115664;13,574633014923551;13,19674325510327;115,72618793298135;117,97621998263482
1,473;-1;-1;0,22613065968138585;0,21183839649232697;-15,893909626719058;78,737754448072749;81,028337061788108;85,598315378276922;86,763233893657471;13,550218207342754;13,198416974780265;115,70177312540055;117,97352675223442
1,474;-1;-1;0,22626779616752568;0,2119636705292828;-15,854616895874262;78,737754448072749;81,024149552600178;85,598315378276922;86,7627897839288;13,550218207342754;13,200008916674879;115,70177312540055;117,97076528159688
1,475;-1;-1;0,22637064132548063;0,21205762605699968;-15,88408644400786;78,737754448072749;81,019975024690723;85,586107974486524;86,762347050940264;13,562425611133152;13,20159592354962;115,75060274056216;117,96801237151833
1,476;-1;-1;0,22650775857592084;0,21218290009395552;-15,87426326129666;78,749961851863148;81,0158134378178;85,610522782067321;86,761867395798319;13,562425611133152;13,203216305328743;115,76281014435256;117,96542117396378
1,477;-1;-1;0,22661058928139519;0,21227685562167239;-15,854616895874262;78,749961851863148;81,011703046489856;85,610522782067321;86,7614658168387;13,550218207342754;13,204831663924349;115,73839533677175;117,96287630374734
1,478;-1;-1;0,22661058928139519;0,21227685562167239;-15,854616895874262;78,774376659443959;81,007605397375031;85,598315378276922;86,76106548277383;13,562425611133152;13,206403720282617;115,73839533677175;117,96026273337718
1,479;-1;-1;0,22674768722764255;0,21240212965862826;-15,854616895874262;78,774376659443959;81,003597040223838;85,598315378276922;86,760628095118889;13,562425611133152;13,208009197891867;115,73839533677175;117,95765726507517
1,48;-1;-1;0,22688477411225202;0,21252740369558409;-15,893909626719058;78,774376659443959;80,999601108979817;85,610522782067321;86,760192063365679;13,550218207342754;13,209609698520527;115,78722495193335;117,95505987372489
1,481;-1;-1;0,2270218499129675;0,21265267773253993;-15,854616895874262;78,798791467024756;80,995617565122657;85,622730185857719;86,75979567793658;13,538010803552355;13,211166942971547;115,75060274056216;117,95262371279057
1,482;-1;-1;0,22712464947633254;0,21274663326025681;-15,87426326129666;78,823206274605553;80,991722959502823;85,610522782067321;86,759438815928007;13,562425611133152;13,21268106533908;115,73839533677175;117,95008022007806
1,483;-1;-1;0,22712464947633254;0,21274663326025681;-15,795677799607073;78,810998870815155;80,987917016411814;85,610522782067321;86,759044765565974;13,538010803552355;13,214267083178653;115,79943235572375;117,94750631756729
1,484;-1;-1;0,22726170582679886;0,21287190729721264;-15,825147347740669;78,810998870815155;80,9840845771187;85,610522782067321;86,75865193676006;13,538010803552355;13,215771595111544;115,79943235572375;117,94513186728273
1,485;-1;-1;0,2273644907770217;0,21296586282492955;-15,81532416502947;78,823206274605553;80,980264018387373;85,622730185857719;86,758260325723441;13,550218207342754;13,217271443057442;115,84826197088535;117,94276477779404
1,486;-1;-1;0,22750152760941383;0,21309113686188538;-15,795677799607073;78,823206274605553;80,9764935980138;85,622730185857719;86,757908223306728;13,501388592181158;13,218804936100394;115,79943235572375;117,94055820478556
1,487;-1;-1;0,22760429789570558;0,21318509238960226;-15,81532416502947;78,84762108218635;80,972734865943409;85,586107974486524;86,7575572124075;13,501388592181158;13,220180496812155;115,79943235572375;117,93820529365063
1,488;-1;-1;0,22760429789570558;0,21318509238960226;-15,795677799607073;78,872035889767147;80,9690643751938;85,586107974486524;86,757092405765007;13,501388592181158;13,221551793285707;115,83605456709495;117,93585967654022
1,489;-1;-1;0,22774131514241172;0,2133103664265581;-15,825147347740669;78,872035889767147;80,9654818522169;85,586107974486524;86,7566290400231;13,501388592181158;13,222918838740195;115,83605456709495;117,93363621471991
1,49;-1;-1;0,2278440707141437;0,21340432195427497;-15,805500982318271;78,884243293557546;80,961910435061228;85,598315378276922;86,756167110714983;13,501388592181158;13,224281646353772;115,83605456709495;117,93141964563127
1,491;-1;-1;0,22798106830776568;0,21352959599123081;-15,825147347740669;78,884243293557546;80,958388383924415;85,586107974486524;86,755744908013426;13,476973784600361;13,225640229263746;115,79943235572375;117,92920994790678
1,492;-1;-1;0,22808380911446952;0,21362355151894769;-15,795677799607073;78,896450697347944;80,954877251146129;85,586107974486524;86,755285719514546;13,476973784600361;13,226918011315318;115,82384716330455;117,92689221636816
1,493;-1;-1;0,22808380911446952;0,21362355151894769;-15,785854616895874;78,896450697347944;80,95141529750515;85,610522782067321;86,754827954500016;13,452558977019562;13,22819183224253;115,87267677846614;117,9246582590487
1,494;-1;-1;0,22822078698782339;0,21374882555590355;-15,795677799607073;78,896450697347944;80,947964075920467;85,610522782067321;86,7544481978084;13,452558977019562;13,229385115073489;115,87267677846614;117,92258440549969
1,495;-1;-1;0,22835775356237081;0,21387409959285938;-15,785854616895874;78,896450697347944;80,944523553122693;85,671559801019313;86,75406961836255;13,415936765648366;13,23057469872767;115,83605456709495;117,92051698089671
1,496;-1;-1;0,22849470881628425;0,21399937362981522;-15,805500982318271;78,908658101138343;80,941093695945582;85,647144993438516;86,753883685641426;13,440351573229163;13,231645710795455;115,82384716330455;117,91834108143291
1,497;-1;-1;0,22863165272777602;0,21412464766677106;-15,785854616895874;78,920865504928742;80,937712765951431;85,634937589648118;86,753621740060353;13,440351573229163;13,232789991977208;115,88488418225654;117,91613363263174
1,498;-1;-1;0,22863165272777602;0,21412464766677106;-15,805500982318271;78,93307290871914;80,93438061146594;85,683767204809712;86,7533223118849;13,403729361857966;13,2339307258873;115,88488418225654;117,91412450005032
1,499;-1;-1;0,22876858527509897;0,21424992170372689;-15,766208251473476;78,93307290871914;80,931097081285046;85,683767204809712;86,753176990439542;13,403729361857966;13,234953039645198;115,88488418225654;117,91212159577989
1,5;-1;-1;0,22887127721479558;0,2143438772314438;-15,766208251473476;78,969695120090336;80,92782373004772;85,683767204809712;86,753032119490669;13,403729361857966;13,235972184230446;115,83605456709495;117,9101249005127
1,501;-1;-1;0,22900818982261403;0,21446915126839963;-15,805500982318271;78,981902523880734;80,92467541007629;85,69597460860011;86,752887697641739;13,415936765648366;13,23698816946748;115,88488418225654;117,90798121649809
1,502;-1;-1;0,22911086678281256;0,21456310679611651;-15,766208251473476;78,994109927671133;80,921575144522464;85,708182012390509;86,752782018126211;13,391521958067568;13,238039299775968;115,90929898983734;117,90599735640667
1,503;-1;-1;0,22911086678281256;0,21456310679611651;-15,805500982318271;79,006317331461531;80,918522784417533;85,720389416180907;86,7527149608429;13,391521958067568;13,239010582329122;115,87267677846614;117,90409623553293
1,504;-1;-1;0,22928198074535328;0,2147196993423113;-15,766208251473476;79,006317331461531;80,91551818125464;85,720389416180907;86,752686406062836;13,391521958067568;13,23997885390636;115,87267677846614;117,90208612425684
1,505;-1;-1;0,22938464052538024;0,21481365487002818;-15,795677799607073;79,01852473525193;80,912522892361551;85,708182012390509;86,752657939802589;13,391521958067568;13,240944123841707;115,83605456709495;117,90008224432569
1,506;-1;-1;0,22952151018283612;0,21493892890698402;-15,785854616895874;79,01852473525193;80,909575183489721;85,69597460860011;86,752591267162074;13,440351573229163;13,241906401440255;115,90929898983734;117,89796969254527
1,507;-1;-1;0,22969258107387355;0,21509552145317884;-15,795677799607073;79,01852473525193;80,906636612515385;85,7325968199713;86,752486506581036;13,440351573229163;13,243018874481011;115,90929898983734;117,89609345742949
1,508;-1;-1;0,22969258107387355;0,21509552145317884;-15,785854616895874;78,994109927671133;80,903707151111078;85,781426435132914;86,752496954634893;13,452558977019562;13,244127898855339;115,88488418225654;117,89422303864258
1,509;-1;-1;0,22979521496266328;0,21518947698089572;-15,785854616895874;78,994109927671133;80,90071018178574;85,781426435132914;86,752660548802538;13,452558977019562;13,245271779879797;115,88488418225654;117,89228182890253
1,51;-1;-1;0,22996625700527953;0,21534606952709051;-15,81532416502947;78,994109927671133;80,8977225030653;85,781426435132914;86,75282363582825;13,46476638080996;13,246412114873079;115,90929898983734;117,89034663691265
1,511;-1;-1;0,2300688735529447;0,21544002505480739;-15,776031434184675;79,006317331461531;80,89474408614889;85,793633838923313;86,752986217284189;13,46476638080996;13,247587209453572;115,93371379741814;117,88849403326934
1,512;-1;-1;0,23020568547361997;0,21556529909176322;-15,805500982318271;79,055146946623125;80,891813196950636;85,8546708578753;86,75318658936331;13,476973784600361;13,248758661240867;115,92150639362774;117,88672376194872
1,513;-1;-1;0,23020568547361997;0,21556529909176322;-15,795677799607073;79,079561754203922;80,889044572011642;85,830256050294508;86,753577813417451;13,489181188390759;13,249964776153309;115,89709158604694;117,88492068384349
1,514;-1;-1;0,23030828679532839;0,2156592546194801;-15,825147347740669;79,079561754203922;80,886361119061334;85,830256050294508;86,753891235425641;13,489181188390759;13,251205446735216;115,89709158604694;117,88304660602901
1,515;-1;-1;0,23044507838216638;0,21578452865643596;-15,805500982318271;79,116183965575118;80,883685984815173;85,830256050294508;86,754203685825587;13,501388592181158;13,252442271238319;115,93371379741814;117,88117833785576
1,516;-1;-1;0,23054766442911431;0,21587848418415284;-15,785854616895874;79,103976561784719;80,881134027362251;85,8546708578753;86,754515167629307;13,489181188390759;13,253713556211153;115,98254341257973;117,87943074519092
1,517;-1;-1;0,23068443561715207;0,21600375822110868;-15,834970530451866;79,116183965575118;80,878551686351756;85,8790856654561;86,754902273090821;13,489181188390759;13,254942605574881;115,93371379741814;117,8778417485661
1,518;-1;-1;0,23068443561715207;0,21600375822110868;-15,766208251473476;79,103976561784719;80,876015645224072;85,8668782616657;86,755364767776769;13,501388592181158;13,25616784488558;115,97033600878933;117,87610449932806
1,519;-1;-1;0,23082119511964927;0,21612903225806451;-15,805500982318271;79,103976561784719;80,8734491711982;85,8668782616657;86,755787534103519;13,501388592181158;13,257427580580107;115,97033600878933;117,8744875194397
1,52;-1;-1;0,23095794291550553;0,21625430629502035;-15,805500982318271;79,116183965575118;80,8708906532418;85,8668782616657;86,756208989854642;13,501388592181158;13,258683411093978;116,01916562395093;117,87287555218902
1,521;-1;-1;0,23106049606724416;0,21634826182273723;-15,795677799607073;79,152806176946314;80,868378361316772;85,8790856654561;86,756629139092951;13,501388592181158;13,259935348533258;115,98254341257973;117,87142176053956
1,522;-1;-1;0,23123140330309619;0,21650485436893205;-15,805500982318271;79,152806176946314;80,865988741373769;85,8912930692465;86,757086280494292;13,501388592181158;13,261183404966475;115,94592120120853;117,86985759176716
1,523;-1;-1;0,23123140330309619;0,21650485436893205;-15,785854616895874;79,152806176946314;80,863606529252579;85,8790856654561;86,75758029938298;13,538010803552355;13,26242759242475;116,01916562395093;117,86818338804088
1,524;-1;-1;0,23133393881995382;0,21659880989664893;-15,844793713163064;79,152806176946314;80,861231701988984;85,8790856654561;86,758034492187434;13,538010803552355;13,263782806778977;116,01916562395093;117,86674414210027
1,525;-1;-1;0,23147064252867464;0,21672408393360476;-15,81532416502947;79,165013580736712;80,8588642366899;85,9279152806177;86,758487276994188;13,550218207342754;13,265133819968705;116,05578783532212;117,8653093578221
1,526;-1;-1;0,23160733443108328;0,2168493579705606;-15,825147347740669;79,177220984527111;80,856542405158933;85,988952299569689;86,7590918366708;13,550218207342754;13,266518939643236;116,00695822016053;117,86399390525226
1,527;-1;-1;0,23174401450631374;0,21697463200751643;-15,805500982318271;79,201635792107908;80,8542660659314;85,976744895779291;86,759885995340881;13,562425611133152;13,267899765446774;116,01916562395093;117,86252935208263
1,528;-1;-1;0,23174401450631374;0,21697463200751643;-15,805500982318271;79,250465407269516;80,852073372606853;85,976744895779291;86,760639397493392;13,550218207342754;13,269314605316014;116,06799523911252;117,86110763365349
1,529;-1;-1;0,23184651678862181;0,21706858753523331;-15,825147347740669;79,250465407269516;80,850040655134379;85,976744895779291;86,761390464099222;13,550218207342754;13,270686764555967;116,06799523911252;117,85984350105426
1,53;-1;-1;0,23198317611620486;0,21719386157218917;-15,785854616895874;79,274880214850313;80,848014239086069;86,001159703360088;86,762139202398572;13,538010803552355;13,272054670102278;116,05578783532212;117,8585832872661
1,531;-1;-1;0,2321198235594393;0,217319135609145;-15,805500982318271;79,29929502243111;80,846070694178891;86,013367107150486;86,762962208860586;13,525803399761955;13,273380040515704;116,00695822016053;117,85728868551497
1,532;-1;-1;0,23225645909761275;0,21744440964610084;-15,805500982318271;79,274880214850313;80,84420976351231;86,013367107150486;86,76382095862823;13,525803399761955;13,274663007655159;116,01916562395093;117,85584491852651
1,533;-1;-1;0,23225645909761275;0,21744440964610084;-15,805500982318271;79,274880214850313;80,8422780124794;86,013367107150486;86,7646770462716;13,501388592181158;13,27594199759648;116,06799523911252;117,85444392184141
1,534;-1;-1;0,23242723674734975;0,21760100219229564;-15,785854616895874;79,274880214850313;80,8403522498747;86,013367107150486;86,7655304800433;13,501388592181158;13,277140433417603;116,06799523911252;117,8532004467488
1,535;-1;-1;0,23252969437613191;0,21769495772001252;-15,805500982318271;79,287087618640712;80,838432457134076;86,037781914731283;86,766381268170278;13,501388592181158;13,27833515408768;116,00695822016053;117,85196082642898
1,536;-1;-1;0,23266629407525821;0,21782023175696838;-15,805500982318271;79,323709830011907;80,836556910376643;86,013367107150486;86,767306008105464;13,489181188390759;13,279526171123678;116,01916562395093;117,85053357580368
1,537;-1;-1;0,23280288178688438;0,21794550579392422;-15,776031434184675;79,3603320413831;80,834802061691221;86,001159703360088;86,768151292095467;13,489181188390759;13,280675201381175;116,08020264290292;117,84914904428102
1,538;-1;-1;0,23280288178688438;0,21794550579392422;-15,795677799607073;79,3603320413831;80,833167536913791;86,013367107150486;86,768955661079417;13,489181188390759;13,281820669644874;116,10461745048372;117,84796027793453
1,539;-1;-1;0,23293945749050349;0,21807077983088005;-15,785854616895874;79,3603320413831;80,831538079163181;86,013367107150486;86,769795831145188;13,489181188390759;13,282962586956959;116,10461745048372;117,84685178601508
1,54;-1;-1;0,23307602116564968;0,21819605386783589;-15,795677799607073;79,3725394451735;80,829913672731593;86,037781914731283;86,770633396683763;13,489181188390759;13,284100964325374;116,06799523911252;117,8457467304206
1,541;-1;-1;0,2332125727918985;0,21832132790479172;-15,776031434184675;79,3603320413831;80,828332596585625;86,049989318521682;86,771544955020559;13,46476638080996;13,285235812723947;116,11682485427411;117,84453021662141
1,542;-1;-1;0,23334911234886657;0,21844660194174756;-15,805500982318271;79,3725394451735;80,826718127150031;86,062196722312081;86,7724919821522;13,46476638080996;13,286290553841104;116,17786187322611;117,84347065251772
1,543;-1;-1;0,23334911234886657;0,21844660194174756;-15,776031434184675;79,3969542527543;80,825146957195372;86,098818933683276;86,77347436812542;13,46476638080996;13,287342025260799;116,16565446943571;117,84260584619123
1,544;-1;-1;0,23348563981621198;0,21857187597870342;-15,766208251473476;79,3969542527543;80,823657247118959;86,098818933683276;86,7745685925792;13,46476638080996;13,288390237119092;116,16565446943571;117,84170542613866
1,545;-1;-1;0,23358802747069227;0,2186658315064203;-15,785854616895874;79,4091616565447;80,822172155143789;86,098818933683276;86,77565942493716;13,452558977019562;13,289435199520623;116,17786187322611;117,84080779738825
1,546;-1;-1;0,23375865840087273;0,21882242405261509;-15,766208251473476;79,4213690603351;80,820729961579417;86,074404126102479;86,776746875714821;13,440351573229163;13,290438627913019;116,2144840845973;117,83995124591267
1,547;-1;-1;0,23389514947771073;0,21894769808957093;-15,805500982318271;79,47019867549669;80,8193305334408;86,098818933683276;86,7777543661437;13,440351573229163;13,29140065105171;116,2388988921781;117,8392122336237
1,548;-1;-1;0,23389514947771073;0,21894769808957093;-15,805500982318271;79,47019867549669;80,818088622032164;86,098818933683276;86,778835322603612;13,452558977019562;13,292359691918669;116,2144840845973;117,83855210152424
1,549;-1;-1;0,23399750979949951;0,21904165361728781;-15,795677799607073;79,47019867549669;80,8168505605489;86,098818933683276;86,7799129280985;13,452558977019562;13,293354054384629;116,2144840845973;117,83781742658287
1,55;-1;-1;0,23416809509951897;0,21919824616348263;-15,805500982318271;79,47019867549669;80,815616337056227;86,086611529892878;86,780987193016358;13,440351573229163;13,294345334326946;116,26331369975891;117,83708502913385
1,551;-1;-1;0,23427043712393536;0,21929220169119951;-15,795677799607073;79,494613483077487;80,81438593965639;86,111026337473675;86,782019833087276;13,440351573229163;13,295295246675753;116,3365581225013;117,83650808061967
1,552;-1;-1;0,23440688245741026;0,21941747572815534;-15,81532416502947;79,519028290658284;80,813235945739862;86,14764854884487;86,783125861225358;13,415936765648366;13,296242214296278;116,3365581225013;117,83616268840005
1,553;-1;-1;0,23440688245741026;0,21941747572815534;-15,776031434184675;79,543443098239081;80,812166106055869;86,14764854884487;86,784343344553278;13,415936765648366;13,2971096570658;116,3365581225013;117,83581836689629
1,554;-1;-1;0,23450920842225711;0,21951143125587222;-15,805500982318271;79,543443098239081;80,811176172126281;86,14764854884487;86,7855570536829;13,415936765648366;13,297974410762734;116,3365581225013;117,8354751127892
1,555;-1;-1;0,23467973636676845;0,21966802380206701;-15,795677799607073;79,567857905819878;80,810189306991859;86,159855952635269;86,7867670003142;13,415936765648366;13,29883648372321;116,3853877376629;117,83513292276984
1,556;-1;-1;0,23478204392162422;0,21976197932978389;-15,805500982318271;79,567857905819878;80,809282090390738;86,220892971587261;86,78801149073665;13,452558977019562;13,299695884257508;116,40980254524369;117,83494497204228
1,557;-1;-1;0,23491844323018959;0,21988725336673975;-15,81532416502947;79,580065309610276;80,80837768616108;86,257515182958471;86,789443596367235;13,440351573229163;13,300667504527219;116,3731803338725;117,83483419321338
1,558;-1;-1;0,23491844323018959;0,21988725336673975;-15,776031434184675;79,616687520981472;80,807514380210222;86,281929990539268;86,79098614634745;13,415936765648366;13,301597818148405;116,3487655262917;117,83460887392179
1,559;-1;-1;0,23502073462731796;0,21998120889445663;-15,805500982318271;79,616687520981472;80,8067686343849;86,281929990539268;86,79260050367408;13,415936765648366;13,302448658545984;116,3487655262917;117,83430766386861
1,56;-1;-1;0,23515711236185738;0,22010648293141247;-15,785854616895874;79,604480117191073;80,806025200371622;86,306344798120065;86,794209856493026;13,440351573229163;13,30329686133833;116,40980254524369;117,8340073875666
