Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar65Signal060326.csv;
Starttime of export;134172567427230000;fredag 6. mars 2026;08:45:42.723
Endtime of export;134172567553730000;fredag 6. mars 2026;08:45:55.373


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,713;-0,65;-0,70995772663222168;0,2453827431932519;0,2295333542123395;-7,00392927308448;76,14978484450819;77,339635091866214;79,909665211951051;81,028836805648353;9,4119083223975348;9,437740076161635;118,31415753654592;119,68827381093163
3,714;-0,65;-0,709722874589009;0,24541658997557814;0,22956467272157846;-7,00392927308448;76,14978484450819;77,338764098138654;79,934080019531848;81,028324031320736;9,4363231299783319;9,4380082383328947;118,35077974791712;119,68839167430988
3,715;-0,65;-0,709722874589009;0,24541658997557814;0,22956467272157846;-7,0333988212180749;76,174199652088987;77,337895804491637;79,934080019531848;81,027889435844912;9,44853053376873;9,4383521584528065;118,31415753654592;119,68862405618874
3,716;-0,65;-0,70995772663222168;0,2454842809660932;0,22962730974005638;-7,0137524557956779;76,174199652088987;77,33710679180632;79,934080019531848;81,027456187615073;9,44853053376873;9,4387333070460357;118,26532792138433;119,68874083380672
3,717;-0,65;-0,71066228276186;0,24551812517376509;0,22965862824929534;-6,9941060903732808;76,174199652088987;77,336320225060334;79,934080019531848;81,027024282454732;9,44853053376873;9,4391132740786272;118,26532792138433;119,6887040709113
3,718;-0,65;-0,7111319868482856;0,24558581101264626;0,22972126526777326;-7,0137524557956779;76,174199652088987;77,335536096671248;79,909665211951051;81,0265937162004;9,44853053376873;9,4394920632134163;118,32636494033632;119,68866742198087
3,719;-0,65;-0,71160169093471115;0,24558581101264626;0,22972126526777326;-7,00392927308448;76,137577440717791;77,334754399080168;79,897457808160652;81,026087895450075;9,44853053376873;9,4398696781018874;118,35077974791712;119,68882235979058
3,72;-0,65;-0,71160169093471115;0,24558581101264626;0,22972126526777326;-7,053045186640472;76,14978484450819;77,333860240874557;79,897457808160652;81,025545348118371;9,460737937559129;9,4402461223842042;118,32636494033632;119,68905340654445
3,721;-0,65;-0,71230624706434942;0,24561965264333963;0,22975258377701221;-7,00392927308448;76,137577440717791;77,333007149185065;79,860835596789457;81,025004482683414;9,460737937559129;9,4406596943149363;118,33857234412672;119,689207147802
3,722;-0,65;-0,7120713950211367;0,24565349341452439;0,22978390228625117;-7,043222003929273;76,137577440717791;77,332118407454118;79,860835596789457;81,024350410054225;9,460737937559129;9,4410719841726856;118,33857234412672;119,68939870708734
3,723;-0,65;-0,71160169093471115;0,24575501056845253;0,22987785781396805;-7,00392927308448;76,125370036927393;77,331232420822545;79,848628192999058;81,02369836505018;9,460737937559129;9,4414829959318745;118,39960936307871;119,68958967253887
3,724;-0,65;-0,7111319868482856;0,24578884789902913;0,229909176323207;-7,053045186640472;76,113162633137;77,33031088612384;79,848628192999058;81,02301004675995;9,4851527451399278;9,4418927335546083;118,37519455549791;119,68997151912599
3,725;-0,65;-0,7111319868482856;0,24578884789902913;0,229909176323207;-6,9941060903732808;76,125370036927393;77,329353913557;79,83642078920866;81,022323862256428;9,47294534134953;9,4423777902420927;118,30195013275552;119,69027559273731
3,726;-0,65;-0,70995772663222168;0,24582268436881111;0,22994049483244597;-7,0333988212180749;76,113162633137;77,328438202230814;79,812005981627863;81,021601510299178;9,44853053376873;9,4428230486281564;118,31415753654592;119,69034895596629
3,727;-0,65;-0,70948802254579613;0,24585651997754157;0,22997181334168493;-7,00392927308448;76,113162633137;77,32748703498406;79,812005981627863;81,020804808381627;9,44853053376873;9,4431903374618429;118,31415753654592;119,69046038639492
3,728;-0,65;-0,70878346641615786;0,24589035472496407;0,23000313185092389;-7,0333988212180749;76,113162633137;77,326538816355765;79,799798577837464;81,020010576240011;9,44853053376873;9,4435564877001443;118,32636494033632;119,69057147138923
3,729;-0,65;-0,70807891028651948;0,24595802163485977;0,2300657688694018;-7,0137524557956779;76,113162633137;77,325593537205222;79,799798577837464;81,019180511592353;9,4363231299783319;9,4439215028727066;118,26532792138433;119,69072050664576
3,73;-0,65;-0,70807891028651948;0,24595802163485977;0,2300657688694018;-7,0333988212180749;76,137577440717791;77,324651188420034;79,799798577837464;81,0183530201451;9,4241157261879334;9,4442470918725441;118,22870571001312;119,69067760676454
3,731;-0,65;-0,70760920620009393;0,24599185379682073;0,23009708737864076;-7,043222003929273;76,137577440717791;77,323788350167462;79,83642078920866;81,017528093921314;9,4241157261879334;9,44453337692079;118,26532792138433;119,69051995599588
3,732;-0,65;-0,70784405824330676;0,24602568509644929;0,23012840588787975;-7,0137524557956779;76,137577440717791;77,322928186713469;79,83642078920866;81,0168206088459;9,4241157261879334;9,4448187744853875;118,26532792138433;119,69047767782168
3,733;-0,65;-0,708548614372945;0,24605951553348956;0,23015972439711871;-7,0137524557956779;76,137577440717791;77,322070689766193;79,860835596789457;81,016115316974236;9,4119083223975348;9,4451032873175347;118,26532792138433;119,69043553070982
3,734;-0,65;-0,70925317050258341;0,2460933451076861;0,23019104290635767;-7,043222003929273;76,174199652088987;77,321215851059435;79,873043000579855;81,015488800758732;9,387493514816736;9,4453486235342119;118,20429090243232;119,690393514254
3,735;-0,65;-0,70925317050258341;0,2460933451076861;0,23019104290635767;-7,0333988212180749;76,174199652088987;77,320478546229765;79,873043000579855;81,0149025213692;9,3630787072359389;9,4455166099572363;118,22870571001312;119,69016015492073
3,736;-0,65;-0,70948802254579613;0,24612717381878355;0,23022236141559663;-7,0333988212180749;76,174199652088987;77,319743527045063;79,873043000579855;81,014318059445756;9,3752861110263375;9,44560748637097;118,26532792138433;119,69000410825279
3,737;-0,65;-0,70925317050258341;0,24622865477093026;0,2303163169433135;-7,043222003929273;76,174199652088987;77,319010786419838;79,873043000579855;81,013735409354283;9,3752861110263375;9,44573637569351;118,26532792138433;119,6899634292066
3,738;-0,65;-0,70925317050258341;0,24626248002708104;0,23034763545255246;-7,0137524557956779;76,174199652088987;77,318280317290544;79,885250404370254;81,013154565478118;9,3752861110263375;9,44586486545915;118,21649830622272;119,68992287626546
3,739;-0,65;-0,70925317050258341;0,2463301279460082;0,23041027247103038;-7,053045186640472;76,174199652088987;77,317552112615545;79,885250404370254;81,01261381684364;9,387493514816736;9,4459929569065171;118,19208349864192;119,68972927053566
3,74;-0,65;-0,70925317050258341;0,2463301279460082;0,23041027247103038;-7,00392927308448;76,174199652088987;77,316826165375048;79,897457808160652;81,01207474452994;9,4119083223975348;9,4461589458960891;118,22870571001312;119,68945967573225
3,741;-0,65;-0,70948802254579613;0,246363950608276;0,23044159098026934;-7,043222003929273;76,186407055879386;77,316102468570989;79,885250404370254;81,0115756379661;9,4119083223975348;9,4464010095711721;118,24091311380351;119,68930580054979
3,742;-0,65;-0,71042743071864722;0,246397772405408;0,2304729094895083;-7,0137524557956779;76,186407055879386;77,315419309852714;79,885250404370254;81,011039784006925;9,4119083223975348;9,446642322848863;118,24091311380351;119,68919069700608
3,743;-0,65;-0,71089713480507277;0,24649923260345075;0,23056686501722518;-7,053045186640472;76,198614459669784;77,314738268926462;79,873043000579855;81,010505591195027;9,4119083223975348;9,446882888055395;118,22870571001312;119,68907595028337
3,744;-0,65;-0,71136683889149832;0,24653305093750236;0,23059818352646413;-7,00392927308448;76,198614459669784;77,314097633852782;79,860835596789457;81,009934759755154;9,3630787072359389;9,4471227075097843;118,25312051759393;119,68892326464979
3,745;-0,65;-0,71136683889149832;0,24653305093750236;0,23059818352646413;-7,0333988212180749;76,198614459669784;77,313458984747825;79,873043000579855;81,009327403267037;9,3630787072359389;9,447208605021105;118,33857234412672;119,68884764159306
3,746;-0,65;-0,7120713950211367;0,24660068500614241;0,23066082054494205;-6,9941060903732808;76,210821863460183;77,3128223154551;79,873043000579855;81,008760224209738;9,3630787072359389;9,4472942362501389;118,32636494033632;119,68904031534763
3,747;-0,65;-0,71160169093471115;0,246634500740225;0,230692139054181;-7,0333988212180749;76,210821863460183;77,312225914462857;79,873043000579855;81,0081948034075;9,3630787072359389;9,4473796020223642;118,32636494033632;119,68919409718788
3,748;-0,65;-0,71136683889149832;0,24673594273849195;0,23078609458189789;-7,0137524557956779;76,223029267250581;77,31163136231369;79,83642078920866;81,007631135409753;9,3630787072359389;9,447464703160696;118,31415753654592;119,68934740230445
3,749;-0,65;-0,71089713480507277;0,24680356639816317;0,23084873160037583;-7,043222003929273;76,223029267250581;77,311076947901881;79,799798577837464;81,006954330905742;9,3752861110263375;9,4475495404854968;118,37519455549791;119,68946193754944
3,75;-0,65;-0,71089713480507277;0,24680356639816317;0,23084873160037583;-6,9941060903732808;76,198614459669784;77,310524252174758;79,799798577837464;81,006164740618615;9,3752861110263375;9,4476724094402833;118,41181676686911;119,68976759086364
3,751;-0,65;-0,7111319868482856;0,24683737692549088;0,23088005010961479;-6,9941060903732808;76,223029267250581;77,309896680553;79,787591174047066;81,005377598061372;9,35087130344554;9,4477948975013089;118,33857234412672;119,69018718052963
3,752;-0,65;-0,71042743071864722;0,24693880329442308;0,23097400563733167;-6,9744597249508846;76,223029267250581;77,309347643654647;79,787591174047066;81,004554601020359;9,35087130344554;9,4478404165979644;118,33857234412672;119,69037570171349
3,753;-0,65;-0,70948802254579613;0,24697261034554591;0,23100532414657063;-6,9744597249508846;76,223029267250581;77,308800308770685;79,787591174047066;81,0037341552702;9,35087130344554;9,4478857945854191;118,32636494033632;119,69056363848171
3,754;-0,65;-0,70878346641615786;0,24704022183850383;0,23106796116504855;-7,0137524557956779;76,198614459669784;77,308254670624848;79,775383770256667;81,002916252901855;9,33866389965514;9,4479310319011134;118,37519455549791;119,69071269802026
3,755;-0,65;-0,70878346641615786;0,24704022183850383;0,23106796116504855;-7,00392927308448;76,210821863460183;77,3076341347059;79,83642078920866;81,002062591405149;9,33866389965514;9,44793783435544;118,33857234412672;119,691014473977
3,756;-0,65;-0,70878346641615786;0,24707402627983749;0,23109927967428751;-7,00392927308448;76,23523667104098;77,307053817073992;79,83642078920866;81,001403049387548;9,33866389965514;9,4479446157221556;118,30195013275552;119,69120043055119
3,757;-0,65;-0,70948802254579613;0,24710782985074028;0,23113059818352646;-7,0137524557956779;76,23523667104098;77,306551887678125;79,83642078920866;81,0007455519502;9,33866389965514;9,4479513760666372;118,30195013275552;119,69127092678295
3,758;-0,65;-0,70995772663222168;0,24720923533836192;0,23122455371124334;-7,043222003929273;76,247444074831378;77,306051514263373;79,83642078920866;81,000090092754888;9,33866389965514;9,44795811545405;118,30195013275552;119,69134120447637
3,759;-0,65;-0,71066228276186;0,24724303542504045;0,2312558722204823;-7,00392927308448;76,23523667104098;77,305590986631913;79,848628192999058;80,9994366654831;9,35087130344554;9,44796483394936;118,32636494033632;119,69141126430897
3,76;-0,65;-0,71066228276186;0,24724303542504045;0,2312558722204823;-7,053045186640472;76,247444074831378;77,305093592010408;79,860835596789457;80,998823558461538;9,35087130344554;9,4480098262430268;118,28974272896512;119,69155769620745
3,761;-0,65;-0,71066228276186;0,24731063298310654;0,23131850923896022;-7,00392927308448;76,23523667104098;77,304636033937911;79,885250404370254;80,998250646697443;9,35087130344554;9,4480546790605828;118,28974272896512;119,69158879028998
3,762;-0,65;-0,71042743071864722;0,24734443045399551;0,23134982774819918;-7,043222003929273;76,23523667104098;77,304141599669762;79,885250404370254;80,997756100211191;9,35087130344554;9,4480993928344041;118,28974272896512;119,69161978798085
3,763;-0,65;-0,71042743071864722;0,24737822705245618;0,23138114625743814;-7,00392927308448;76,198614459669784;77,303648698147825;79,885250404370254;80,997263086819061;9,35087130344554;9,4481439679955272;118,30195013275552;119,69165068957886
3,764;-0,65;-0,70995772663222168;0,24744581763109744;0,23144378327591605;-7,053045186640472;76,210821863460183;77,303042440743567;79,873043000579855;80,99677160176843;9,3630787072359389;9,44818840497365;118,28974272896512;119,69171979000762
3,765;-0,65;-0,70995772663222168;0,24744581763109744;0,23144378327591605;-7,0137524557956779;76,186407055879386;77,302476357362934;79,848628192999058;80,996243345695774;9,3752861110263375;9,4482709988228315;118,21649830622272;119,69175038159938
3,766;-0,65;-0,71089713480507277;0,24751340471704114;0,231506420294394;-7,053045186640472;76,186407055879386;77,301835439589411;79,83642078920866;80,995640137965552;9,3752861110263375;9,4483916312567722;118,24091311380351;119,69155111060304
3,767;-0,65;-0,71136683889149832;0,24754719694963045;0,23153773880363296;-7,053045186640472;76,186407055879386;77,301196508660979;79,83642078920866;80,9950005055536;9,3752861110263375;9,4485118897301668;118,24091311380351;119,69142904659819
3,768;-0,65;-0,7120713950211367;0,2476147787928038;0,23160037582211088;-7,0333988212180749;76,14978484450819;77,300559558418428;79,83642078920866;80,994362856002141;9,35087130344554;9,4486317754022924;118,28974272896512;119,69130736099174
3,769;-0,65;-0,71254109910756225;0,24768235713831838;0,23166301284058879;-7,043222003929273;76,174199652088987;77,299809698844541;79,848628192999058;80,993727183164282;9,33866389965514;9,4486747001774543;118,22870571001312;119,69133923111343
3,77;-0,65;-0,71254109910756225;0,24768235713831838;0,23166301284058879;-7,053045186640472;76,186407055879386;77,299138753086737;79,812005981627863;80,9931317755379;9,33866389965514;9,4486791972601232;118,22870571001312;119,69117952930928
3,771;-0,65;-0,71230624706434942;0,24771614499883482;0,23169433134982775;-7,0333988212180749;76,186407055879386;77,298508181886461;79,812005981627863;80,992423329798115;9,35087130344554;9,4486836804018353;118,31415753654592;119,69102032258073
3,772;-0,65;-0,71160169093471115;0,24774993198419445;0,23172564985906671;-7,0333988212180749;76,186407055879386;77,29787956545691;79,812005981627863;80,991717080240107;9,35087130344554;9,4487264442715;118,31415753654592;119,69112967177287
3,773;-0,65;-0,71136683889149832;0,24781750332845506;0,23178828687754463;-7,06286836935167;76,174199652088987;77,297252897738289;79,787591174047066;80,991013020055732;9,3630787072359389;9,4487690755731677;118,28974272896512;119,69123868198251
3,774;-0,65;-0,7111319868482856;0,24785128768686251;0,23181960538678359;-7,043222003929273;76,14978484450819;77,296589878063912;79,787591174047066;80,990234553206548;9,3630787072359389;9,44884986934349;118,22870571001312;119,69127076500912
3,775;-0,65;-0,7111319868482856;0,24785128768686251;0,23181960538678359;-7,053045186640472;76,125370036927393;77,295852324499137;79,763176366466269;80,9894584996046;9,387493514816736;9,4489304126531248;118,22870571001312;119,69111127544991
3,776;-0,65;-0,71066228276186;0,2479526355042356;0,23191356091450047;-7,0137524557956779;76,113162633137;77,295040468099032;79,775383770256667;80,988608262517417;9,387493514816736;9,4490872955298819;118,25312051759393;119,69095228030832
3,777;-0,65;-0,709722874589009;0,24798641635658958;0,23194487942373943;-7,0726915520628681;76,113162633137;77,294192833828077;79,775383770256667;80,987798955790907;9,387493514816736;9,44924369206972;118,25312051759393;119,69087036730305
3,778;-0,65;-0,70925317050258341;0,24802019633181527;0,23197619793297838;-7,0137524557956779;76,0887478255562;77,293347827223371;79,799798577837464;80,986992157915239;9,387493514816736;9,4493996037802841;118,22870571001312;119,6907887082281
3,779;-0,65;-0,708548614372945;0,24808775364989874;0,2320388349514563;-7,053045186640472;76,113162633137;77,292428850887759;79,799798577837464;80,986264450364388;9,35087130344554;9,4495550321645467;118,16766869106112;119,6906307130449
3,78;-0,65;-0,708548614372945;0,24808775364989874;0,2320388349514563;-7,0137524557956779;76,125370036927393;77,291589312630151;79,812005981627863;80,985538998706943;9,33866389965514;9,4495950948437457;118,20429090243232;119,69028173451829
3,781;-0,65;-0,70807891028651948;0,24812153099226583;0,23207015346069526;-7,06286836935167;76,113162633137;77,290790671566839;79,812005981627863;80,984854090575325;9,35087130344554;9,44959673870295;118,16766869106112;119,69004872170221
3,782;-0,65;-0,70878346641615786;0,24822285774972688;0,23216410898841214;-7,0137524557956779;76,113162633137;77,289956211665142;79,812005981627863;80,9841713056589;9,35087130344554;9,449636672091879;118,16766869106112;119,68970154734879
3,783;-0,65;-0,70925317050258341;0,24825663157818448;0,23219542749765112;-7,053045186640472;76,14978484450819;77,289124338589133;79,848628192999058;80,983490637375738;9,33866389965514;9,4496764816873036;118,11883907589953;119,68935544923586
3,784;-0,65;-0,709722874589009;0,24832417659758815;0,23225806451612904;-7,0137524557956779;76,14978484450819;77,288409928196728;79,873043000579855;80,982926963041308;9,35087130344554;9,4496778732472926;118,14325388348033;119,68885724552432
3,785;-0,65;-0,709722874589009;0,24832417659758815;0,23225806451612904;-7,1021611001964633;76,174199652088987;77,287697732476545;79,860835596789457;80,982441625348685;9,33866389965514;9,4497175551191361;118,19208349864192;119,68843717549566
3,786;-0,65;-0,70948802254579613;0,2483579477880459;0,232289383025368;-7,1021611001964633;76,174199652088987;77,28706433381447;79,885250404370254;80,981919497577223;9,35087130344554;9,4497188193514852;118,15546128727073;119,68817158618687
3,787;-0,65;-0,70948802254579613;0,24842548752925331;0,23235202004384592;-7,06286836935167;76,174199652088987;77,286432898688247;79,885250404370254;80,981475577653242;9,35087130344554;9,4497583742904059;118,15546128727073;119,68779193632787
3,788;-0,65;-0,70925317050258341;0,24845925607951558;0,23238333855308488;-7,0825147347740671;76,174199652088987;77,285803421010925;79,873043000579855;80,981033033881033;9,3752861110263375;9,4497978066090145;118,13104647968993;119,68741346338344
3,789;-0,65;-0,70901831845937058;0,24849302374922541;0,23241465706232384;-7,0923379174852652;76,186407055879386;77,2851758947144;79,848628192999058;80,98055356736883;9,4119083223975348;9,4499137059388154;118,19208349864192;119,68695957445375
3,79;-0,65;-0,70901831845937058;0,24849302374922541;0,23241465706232384;-7,1021611001964633;76,186407055879386;77,284588608375074;79,848628192999058;80,979998997951412;9,4241157261879334;9,4501441298577671;118,19208349864192;119,6866985657082
3,791;-0,65;-0,70948802254579613;0,24856055644601532;0,23247729408080176;-7,0726915520628681;76,174199652088987;77,2840031426234;79,812005981627863;80,979446147699193;9,4241157261879334;9,45041213408826;118,13104647968993;119,68643836608975
3,792;-0,65;-0,70995772663222168;0,24859432147260921;0,23250861259004071;-7,1119842829076623;76,174199652088987;77,283381197189883;79,812005981627863;80,9787801274057;9,4241157261879334;9,45067930750564;118,13104647968993;119,68598749996166
3,793;-0,65;-0,71066228276186;0,24866184888098114;0,23257124960851863;-7,06286836935167;76,174199652088987;77,2827611797872;79,799798577837464;80,978116171775113;9,4119083223975348;9,4509456526854247;118,19208349864192;119,68553803151858
3,794;-0,65;-0,71089713480507277;0,24872937276131526;0,23263388662699655;-7,1021611001964633;76,186407055879386;77,282143084438474;79,799798577837464;80,977415979781284;9,4363231299783319;9,45117287756946;118,28974272896512;119,68528142955611
3,795;-0,65;-0,71089713480507277;0,24872937276131526;0,23263388662699655;-7,0825147347740671;76,210821863460183;77,281565199811013;79,775383770256667;80,97671795838265;9,4363231299783319;9,4514759873077381;118,31415753654592;119,68533198006526
3,796;-0,65;-0,71042743071864722;0,24876313337786266;0,23266520513623551;-7,1119842829076623;76,198614459669784;77,281065695877274;79,726554155095059;80,975945511598965;9,4119083223975348;9,4517781574058262;118,28974272896512;119,68545896311919
3,797;-0,65;-0,70995772663222168;0,24883065196250839;0,23272784215471343;-7,1021611001964633;76,198614459669784;77,280529445780047;79,726554155095059;80,975022280897534;9,4119083223975348;9,45200280152523;118,28974272896512;119,68550896327429
3,798;-0,65;-0,70948802254579613;0,24889816701427792;0,23279047917319134;-7,1218074656188612;76,174199652088987;77,279994858058117;79,689931943723863;80,974101912211282;9,4119083223975348;9,4522267492478633;118,31415753654592;119,68555880842889
3,799;-0,65;-0,70925317050258341;0,2489319232147307;0,2328217976824303;-7,1021611001964633;76,14978484450819;77,279385338306753;79,677724539933465;80,9730695127909;9,4119083223975348;9,4524500027325562;118,38740195928831;119,68568508831491
3,8;-0,65;-0,70925317050258341;0,2489319232147307;0,2328217976824303;-7,0923379174852652;76,137577440717791;77,2787011188152;79,665517136143066;80,972002019183009;9,4119083223975348;9,4526725641314471;118,31415753654592;119,68604074448744
3,801;-0,65;-0,70901831845937058;0,24896567853124058;0,23285311619166926;-7,1119842829076623;76,174199652088987;77,27798072577842;79,653309732352668;80,970899540179616;9,387493514816736;9,45289443559;118,30195013275552;119,68616553037168
3,802;-0,65;-0,708548614372945;0,24899943296356691;0,23288443470090825;-7,1218074656188612;76,174199652088987;77,2773774498371;79,653309732352668;80,969762184235449;9,387493514816736;9,4530390299956526;118,30195013275552;119,68625163479399
3,803;-0,65;-0,70760920620009393;0,24906693917470554;0,23294707171938617;-7,1021611001964633;76,14978484450819;77,276776044051232;79,665517136143066;80,9686283540947;9,3752861110263375;9,453183176158646;118,35077974791712;119,68633747229259
3,804;-0,65;-0,70713950211366838;0,24910069095303694;0,23297839022862513;-7,1119842829076623;76,174199652088987;77,2760999133719;79,677724539933465;80,9675363334531;9,3630787072359389;9,4532885808428446;118,32636494033632;119,6865762221977
3,805;-0,65;-0,70713950211366838;0,24910069095303694;0,23297839022862513;-7,1021611001964633;76,174199652088987;77,275502467949053;79,702139347514262;80,966485992701166;9,3752861110263375;9,453355364146832;118,25312051759393;119,68673764272673
3,806;-0,65;-0,70713950211366838;0,2492019409761978;0,233072345756342;-7,1218074656188612;76,174199652088987;77,274906874607012;79,689931943723863;80,965515497256945;9,387493514816736;9,4534602350482668;118,25312051759393;119,68666879509797
3,807;-0,65;-0,70760920620009393;0,24923568921250727;0,23310366426558096;-7,1119842829076623;76,174199652088987;77,274313127604344;79,689931943723863;80,964509715722912;9,387493514816736;9,4536030754755984;118,25312051759393;119,68660016089684
3,808;-0,65;-0,708548614372945;0,24930318302657267;0,23316630128405888;-7,1119842829076623;76,174199652088987;77,273721221217372;79,726554155095059;80,963507052111638;9,387493514816736;9,4537454730976052;118,26532792138433;119,68653173946174
3,809;-0,65;-0,70925317050258341;0,24940441709769898;0,23326025681177576;-7,1119842829076623;76,174199652088987;77,273131149740209;79,763176366466269;80,962622380634627;9,3752861110263375;9,4538874292869828;118,21649830622272;119,68650182475881
3,81;-0,65;-0,70925317050258341;0,24940441709769898;0,23326025681177576;-7,00392927308448;76,174199652088987;77,27254290748462;79,812005981627863;80,961855335516262;9,35087130344554;9,4539906507864835;118,20429090243232;119,68631882428868
3,811;-0,65;-0,70925317050258341;0,24943816001379304;0,23329157532101472;-7,06286836935167;76,186407055879386;77,271956488780035;79,848628192999058;80,96124384674053;9,3630787072359389;9,4540169630479536;118,25312051759393;119,68609809649432
3,812;-0,65;-0,70925317050258341;0,24947190204234868;0,23332289383025367;-7,0137524557956779;76,186407055879386;77,271410182599112;79,848628192999058;80,960749137457071;9,3630787072359389;9,4540814883671054;118,25312051759393;119,68603123145888
3,813;-0,65;-0,70925317050258341;0,24950564318312765;0,23335421233949263;-7,053045186640472;76,186407055879386;77,270865569967356;79,83642078920866;80,96025596177239;9,3630787072359389;9,4541458136577674;118,25312051759393;119,68596457370504
3,814;-0,65;-0,709722874589009;0,2495731228004032;0,23341684935797055;-7,06286836935167;76,174199652088987;77,270322645634764;79,848628192999058;80,959726020306647;9,3630787072359389;9,4542099395400285;118,16766869106112;119,68589812259025
3,815;-0,65;-0,709722874589009;0,2495731228004032;0,23341684935797055;-7,053045186640472;76,174199652088987;77,2697431097419;79,812005981627863;80,959236016285132;9,35087130344554;9,4542738666320538;118,19208349864192;119,68556381509404
3,816;-0,65;-0,71066228276186;0,24964059886371615;0,23347948637644847;-7,043222003929273;76,174199652088987;77,2691653704103;79,83642078920866;80,958632647399014;9,3630787072359389;9,4542993009244043;118,24091311380351;119,68530713320251
3,817;-0,65;-0,7111319868482856;0,24967433556204266;0,23351080488568743;-7,053045186640472;76,174199652088987;77,268589422070647;79,83642078920866;80,958107738207829;9,3630787072359389;9,4543629509961384;118,24091311380351;119,68520442552759
3,818;-0,65;-0,71160169093471115;0,2497080713711661;0,23354212339492642;-7,0333988212180749;76,186407055879386;77,268015259170838;79,83642078920866;80,957584456235139;9,3752861110263375;9,45442640375265;118,25312051759393;119,68510203624648
3,819;-0,65;-0,71230624706434942;0,2497755403208553;0,23360476041340433;-7,0726915520628681;76,186407055879386;77,2674811708017;79,812005981627863;80,957062796436546;9,3752861110263375;9,4545279544313079;118,24091311380351;119,68503825899779
3,82;-0,65;-0,71230624706434942;0,2497755403208553;0,23360476041340433;-7,043222003929273;76,174199652088987;77,266948738106521;79,799798577837464;80,95646616453196;9,3752861110263375;9,45462919030286;118,30195013275552;119,68493638483291
3,821;-0,65;-0,7120713950211367;0,24980927346094714;0,23363607892264329;-7,053045186640472;76,14978484450819;77,266379661327;79,812005981627863;80,955833087560592;9,387493514816736;9,4547301123432135;118,32636494033632;119,68502629960639
3,822;-0,65;-0,71136683889149832;0,24991046753937338;0,23373003445036017;-7,0333988212180749;76,14978484450819;77,2657357594341;79,812005981627863;80,955240267753524;9,387493514816736;9,45486901615093;118,32636494033632;119,68519252489544
3,823;-0,65;-0,7111319868482856;0,24994419711744473;0,23376135295959913;-7,0333988212180749;76,14978484450819;77,265093853637069;79,799798577837464;80,954649285687864;9,4241157261879334;9,4550074893568432;118,28974272896512;119,68535823488611
3,824;-0,65;-0,71066228276186;0,24997792580442052;0,23379267146883809;-7,0137524557956779;76,137577440717791;77,264453937748;79,787591174047066;80,9540218410409;9,4241157261879334;9,4552604171728909;118,28974272896512;119,68540854729871
3,825;-0,65;-0,71066228276186;0,24997792580442052;0,23379267146883809;-7,043222003929273;76,137577440717791;77,263777710972519;79,799798577837464;80,95335804684666;9,4241157261879334;9,4555125609127071;118,33857234412672;119,68545870374285
3,826;-0,65;-0,71042743071864722;0,250045380504143;0,233855308487316;-7,0137524557956779;76,137577440717791;77,263103580500029;79,83642078920866;80,952734605040121;9,4241157261879334;9,45576392300693;118,33857234412672;119,68566188320476
3,827;-0,65;-0,70948802254579613;0,25007910651641868;0,23388662699655496;-7,0333988212180749;76,137577440717791;77,262431539832008;79,83642078920866;80,952227979780233;9,4241157261879334;9,4560145058786613;118,33857234412672;119,68586443281035
3,828;-0,65;-0,70901831845937058;0,25014655586462226;0,23394926401503288;-7,0333988212180749;76,137577440717791;77,261761582490053;79,83642078920866;80,951722925058661;9,387493514816736;9,45626431194349;118,28974272896512;119,68606635451216
3,829;-0,65;-0,708548614372945;0,25018027920008029;0,23398058252427184;-6,9842829076620827;76,14978484450819;77,26109370201587;79,848628192999058;80,951219436006724;9,387493514816736;9,456398459732446;118,33857234412672;119,68611447175394
3,83;-0,65;-0,708548614372945;0,25018027920008029;0,23398058252427184;-7,0137524557956779;76,14978484450819;77,260466186596844;79,848628192999058;80,950755802396543;9,387493514816736;9,4565321916632552;118,35077974791712;119,68631561833502
3,831;-0,65;-0,70878346641615786;0,25024772319253497;0,23404321954274976;-6,9941060903732808;76,137577440717791;77,259840616475614;79,848628192999058;80,95029360605055;9,387493514816736;9,45666550902508;118,28974272896512;119,6865544359874
3,832;-0,65;-0,70925317050258341;0,25028144384906276;0,23407453805198872;-7,043222003929273;76,137577440717791;77,259178690996066;79,848628192999058;80,949832842513231;9,387493514816736;9,4567984131030833;118,28974272896512;119,6866010401766
3,833;-0,65;-0,70948802254579613;0,25038260045703703;0,23416849357970559;-6,9941060903732808;76,14978484450819;77,2585188174855;79,860835596789457;80,94937350734287;9,3630787072359389;9,4569309051784458;118,22870571001312;119,6866474998928
3,834;-0,65;-0,709722874589009;0,25041631753837928;0,23419981208894455;-7,00392927308448;76,174199652088987;77,25789928420852;79,873043000579855;80,948953890737229;9,3630787072359389;9,4569863972769923;118,30195013275552;119,68650234245544
3,835;-0,65;-0,709722874589009;0,25041631753837928;0,23419981208894455;-6,9941060903732808;76,174199652088987;77,257358260736083;79,909665211951051;80,948573869568762;9,3630787072359389;9,4570417173500338;118,26532792138433;119,6865874027603
