Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar30Signal060326.csv;
Starttime of export;134172574973940000;fredag 6. mars 2026;08:58:17.394
Endtime of export;134172575216130000;fredag 6. mars 2026;08:58:41.613


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,191;0,3;0,30381218038121804;0,42878166219925817;0,41475101785155027;2,2889638223695492;69,972838526566363;79,71845875646747;10,559404278695029;16,668721806619939;27,246925260170293;25,268690159597437;118,41181676686911;119,73215872960937
1,192;0,3;0,30357973035797303;0,42875323563647377;0,41471969934231129;2,2718180259473053;70,253608813745544;79,690836328780264;10,730307931760613;16,650173620241684;27,27134006775109;25,275830824643844;118,38740195928831;119,73244690674524
1,193;0,3;0,303114830311483;0,42872480811140706;0,41468838083307236;2,2803909241584273;70,5710013122959;79,664180307009772;10,827967162083803;16,632219058000871;27,1980956450087;25,283025942879984;118,41181676686911;119,73265760128064
1,194;0,3;0,303114830311483;0,42872480811140706;0,41468838083307236;2,2803909241584273;70,5710013122959;79,638602579174716;10,827967162083803;16,614626511908526;27,1980956450087;25,289968988495449;118,41181676686911;119,73294423191435
1,195;0,3;0,303114830311483;0,42869637962444268;0,41465706232383337;2,2718180259473053;70,90060121463668;79,613104142295938;10,8767967772454;16,597088502709067;26,917325357829522;25,296890510669506;118,4850611896115;119,73322997399309
1,196;0,3;0,303114830311483;0,42866795017596482;0,41462574381459444;2,2546722295250614;71,23020111697744;79,588718705465141;10,913418988616597;16,579758039840886;26,538895840327157;25,302909799733943;118,4972685934019;119,73374459802552
1,197;0,3;0,30357973035797303;0,42858265606528512;0,41453178828687753;2,2718180259473053;71,608630634479809;79,565442818382166;10,937833796197394;16,562596185284669;26,111636707663198;25,307723295605875;118,4606463820307;119,73429592134917
1,198;0,3;0,30381218038121804;0,42855422277458577;0,4145004697776386;2,2546722295250614;71,974852748191779;79,543426219945545;10,779137546922207;16,545564121728958;25,806451612903224;25,311181557741435;118,4728537858211;119,73473065169341
1,199;0,3;0,30381218038121804;0,42855422277458577;0,4145004697776386;2,2803909241584273;71,974852748191779;79,5226267117348;10,779137546922207;16,528087027436293;25,806451612903224;25,313671733622115;118,4728537858211;119,73520232899929
1,2;0,3;0,30404463040446306;0,42852578852428758;0,41446915126839962;2,2460993313139395;72,389904477065343;79,50189168199951;10,425122837000641;16,510664112135935;25,64775536362804;25,316154189957565;118,53389080477309;119,73567254410553
1,201;0,3;0,30427708042770807;0,42849735331477162;0,41443783275916068;2,2718180259473053;72,768333994567712;79,482522948129869;9,88799707022309;16,492184663727986;25,696584978789637;25,318131120544397;118,4972685934019;119,73633277467337
1,202;0,3;0,30427708042770807;0,42844048001960938;0,41437519574068277;2,2460993313139395;73,171178319650863;79,464401390731624;9,2165898617511512;16,472077538079716;25,794244209112826;25,320255101149172;118,4606463820307;119,7368760746494
1,203;0,3;0,30427708042770807;0,42841204193472471;0,41434387723144378;2,2889638223695492;73,537400433362833;79,44759973280911;8,3620715964232311;16,449926540107985;25,928525650807213;25,3226788544196;118,5094759971923;119,73730280651841
1,204;0,3;0,30427708042770807;0,42841204193472471;0,41434387723144378;2,2718180259473053;73,537400433362833;79,431998998796871;8,3620715964232311;16,425163586431626;25,928525650807213;25,325516334937483;118,5094759971923;119,73788139402139
1,205;0,3;0,30381218038121804;0,4283551628922459;0,41428124021296586;2,2718180259473053;73,879207739494;79,416446627060054;7,4587237159337141;16,400477397911668;26,075014496292003;25,328345019265758;118,5094759971923;119,73845818790311
1,206;0,3;0,303347280334728;0,4283551628922459;0,41428124021296586;2,2632451277361834;74,123355815301977;79,402014717194959;6,726279488509781;16,373033934275028;26,221503341776788;25,331624470180902;118,41181676686911;119,7390331937238
1,207;0,3;0,303114830311483;0,42832672193540983;0,41424992170372688;2,2975367205806707;74,306466872157969;79,388393438764268;6,4210943937498088;16,343377867834231;26,380199591051973;25,335353290306497;118,42402417065951;119,73930006002092
1,208;0,3;0,302417480241748;0,42832672193540983;0,41424992170372688;2,2546722295250614;74,391918698690759;79,37538880568205;6,4455092013306068;16,312856369557139;26,465651417584766;25,339568381223675;118,4606463820307;119,73960439365823
1,209;0,3;0,302417480241748;0,42832672193540983;0,41424992170372688;2,2803909241584273;74,391918698690759;79,362692549342214;6,4455092013306068;16,282506077176087;26,465651417584766;25,344038467738848;118,4606463820307;119,74002266773832
1,21;0,3;0,303347280334728;0,4282982800220142;0,41421860319448794;2,2803909241584273;74,46516312143315;79,35003565139705;6,7751091036713769;16,252249870701416;26,51448103274636;25,348494696985824;118,39960936307871;119,74043964516875
1,211;0,3;0,30381218038121804;0,4282982800220142;0,41421860319448794;2,3061096187917927;74,587237159337135;79,33764775758965;7,080294198431349;16,22312141336046;26,465651417584766;25,353090290424891;118,31415753654592;119,74066385684071
1,212;0,3;0,30427708042770807;0,42826983715243688;0,41418728468524896;2,2718180259473053;74,880214850306714;79,325681212509963;7,4465163121433147;16,195040619879521;26,465651417584766;25,357518459021538;118,37519455549791;119,74061931107664
1,213;0,3;0,30497443049744305;0,4282129485462467;0,41412464766677104;2,3146825170029146;75,185399945066678;79,314670834736589;7,6418347727896974;16,168195715629089;26,526688436536759;25,361932900295535;118,38740195928831;119,74076637653289
1,214;0,3;0,30497443049744305;0,4282129485462467;0,41412464766677104;2,2803909241584273;75,185399945066678;79,304651954776574;7,6418347727896974;16,142046744592882;26,526688436536759;25,366525129930032;118,38740195928831;119,74095128071194
1,215;0,3;0,30474198047419804;0,42815605611985408;0,41406201064829312;2,4432759901697434;75,600451673940242;79,29466413334444;7,7883236182744833;16,115978835366885;26,624347666859951;25,371103123652663;118,32636494033632;119,74113561168802
1,216;0,3;0,30427708042770807;0,42812760847502213;0,41403069213905419;2,4089843973252556;75,954466383861813;79,286009291432237;7,8615680410168771;16,090451272167773;26,624347666859951;25,375973282600278;118,33857234412672;119,74112789810964
1,217;0,3;0,30381218038121804;0,4280991598762669;0,4139993736298152;2,4604217865919873;76,381725516525776;79,278491823674955;7,9103976561784721;16,065232612168721;26,453444013794368;25,380828344055157;118,41181676686911;119,74115850306902
1,218;0,3;0,303347280334728;0,4280991598762669;0,4139993736298152;2,4089843973252556;76,808984649189739;79,2723379719669;7,9103976561784721;16,040245308518433;26,136051515243995;25,38513223005986;118,39960936307871;119,74141878090718
1,219;0,3;0,303347280334728;0,4280991598762669;0,4139993736298152;2,4518488883808653;76,808984649189739;79,267543509098331;7,9103976561784721;16,015335465509455;26,136051515243995;25,388427113749991;118,39960936307871;119,74163995725834
1,22;0,3;0,303347280334728;0,42804225981848504;0,41393673661133729;2,4004114991141341;77,2728659932249;79,262763909064631;7,9103976561784721;15,990502843013807;25,720999786370434;25,391711783300686;118,35077974791712;119,74186044796282
1,221;0,3;0,30357973035797303;0,42801380836020697;0,41390541810209835;2,4347030919586214;77,712332529679244;79,259454321567276;7,8493606372264777;15,965747201647897;25,379192480239265;25,393684253102297;118,43623157444991;119,74192707664334
1,222;0,3;0,30381218038121804;0,4279569025867439;0,41384278108362044;2,4089843973252556;78,1762138737144;79,257533600316009;7,6174199652088994;15,940876829641768;25,196081423383283;25,394578358728189;118,5094759971923;119,74226156115481
1,223;0,3;0,30357973035797303;0,42792844827230486;0,41381146257438145;2,4347030919586214;78,627887813959163;79,257074029076875;7,2511978514969329;15,915355957900738;25,159459212012084;25,394895273241286;118,4850611896115;119,74282477651842
1,224;0,3;0,30404463040446306;0,42792844827230486;0,41381146257438145;2,4004114991141341;78,627887813959163;79,258032783659118;7,2511978514969329;15,888765362091391;25,159459212012084;25,39509632144232;118,4850611896115;119,74330965666302
1,225;0,3;0,30404463040446306;0,42792844827230486;0,41381146257438145;2,4347030919586214;79,103976561784719;79,258988566102175;6,8605609302041692;15,86225719712905;25,257118442335276;25,395296746393932;118,4728537858211;119,74379303367918
1,226;0,3;0,30474198047419804;0,42789999300655696;0,41378014406514252;2,4089843973252556;79,494613483077487;79,261434876021582;6,2990203558458209;15,834605779456002;25,403607287820062;25,395802907033715;118,53389080477309;119,74423661760092
1,227;0,3;0,30497443049744305;0,42787153678987233;0,41374882555590353;2,4175572955363775;79,897457808160652;79,265099030402325;5,6764427625354781;15,805278528395975;25,513473921933652;25,3967670340838;118,4850611896115;119,74487029954093
1,228;0,3;0,30520688052068806;0,42787153678987233;0,41374882555590353;2,4004114991141341;80,190435499130217;79,2700155485523;5,1759392071291241;15,774089165904023;25,635547959837641;25,398072823971248;118,42402417065951;119,74534883856417
1,229;0,3;0,30474198047419804;0,4278430796226218;0,4137175070466646;2,4175572955363775;80,190435499130217;79,275835896512561;5,1759392071291241;15,741426410782484;25,635547959837641;25,39975751216695;118,42402417065951;119,74563442098798
1,23;0,3;0,30474198047419804;0,4278430796226218;0,4137175070466646;2,3918386009030117;80,4467909787286;79,281638201394145;4,9562059389019444;15,708864910201823;25,733207190160833;25,401436977829245;118,43623157444991;119,74591911810626
1,231;0,3;0,30427708042770807;0,4278430796226218;0,4137175070466646;2,4175572955363775;80,605487228003781;79,2882267062701;5,2247688222907192;15,675715047010534;25,830866420484025;25,40341759415351;118,4972685934019;119,74624122728918
1,232;0,3;0,30404463040446306;0,42781462150517696;0,41368618853742561;2,3918386009030117;80,666524246955774;79,2952926169149;5,6642353587450787;15,643510430160326;25,830866420484025;25,405698427572691;118,41181676686911;119,74675381106209
1,233;0,3;0,30381218038121804;0,42775770242118333;0,4136235515189477;2,4089843973252556;80,837427900021368;79,30252809636518;6,2135685293130285;15,612784254147213;25,782036805322427;25,407972190408277;118,37519455549791;119,74699674344548
1,234;0,3;0,30427708042770807;0,42775770242118333;0,4136235515189477;2,4089843973252556;80,837427900021368;79,310277270588813;6,2135685293130285;15,583876587435812;25,782036805322427;25,410085726076307;118,37519455549791;119,7471240388614
1,235;0,3;0,30427708042770807;0,42775770242118333;0,4136235515189477;2,4175572955363775;81,081575975829338;79,318002422372345;6,726279488509781;15,555058534491218;25,708792382580036;25,412192709783767;118,42402417065951;119,74725093966151
1,236;0,3;0,30520688052068806;0,42772924145537483;0,41359223300970877;2,3918386009030117;81,4600054933317;79,32646951869917;7,080294198431349;15,527938191789751;25,696584978789637;25,414063394087595;118,42402417065951;119,74753062557193
1,237;0,3;0,30567178056717803;0,42770077954085067;0,41356091450046978;2,4089843973252556;81,850642414624474;79,336097500423776;7,3122348704489273;15,502012466295684;25,782036805322427;25,415889984644384;118,37519455549791;119,74780944445601
1,238;0,3;0,30590423059042304;0,42764385286712892;0,41349827748199186;2,3746928044807678;82,25348673970764;79,346921063427146;7,4587237159337141;15,476894708438765;25,830866420484025;25,417978975150284;118,39960936307871;119,74793422049879
1,239;0,3;0,30567178056717803;0,4276153881086675;0,41346695897275287;2,4089843973252556;82,25348673970764;79,358974796033;7,4587237159337141;15,45231435113949;25,830866420484025;25,420214668288377;118,39960936307871;119,74813519898721
1,24;0,3;0,30567178056717803;0,4276153881086675;0,41346695897275287;2,5890152597588156;82,644123661000393;79,370991162067767;7,531968138676107;15,427810192947842;25,782036805322427;25,422443430777744;118,4728537858211;119,74833555444232
1,241;0,3;0,30520688052068806;0,4275869224029627;0,41343564046351394;2,6061610561810595;83,071382793664355;79,384195705389914;7,5685903500473035;15,403611765400731;25,513473921933652;25,42451210560063;118,42402417065951;119,74876505654969
1,242;0,3;0,30474198047419804;0,4275299881512889;0,413373003445036;2,5975881579699376;83,523056733909115;79,39869962652692;7,5685903500473035;15,379603236856086;25,159459212012084;25,425731885766375;118,37519455549791;119,74904004869774
1,243;0,3;0,30404463040446306;0,42747305011503794;0,41331036642655811;2,6233068526033034;83,986938077944274;79,414575486658961;7,5685903500473035;15,355669134749929;24,805444502090516;25,425837340468579;118,43623157444991;119,74916100986736
1,244;0,3;0,30404463040446306;0,42744457967860922;0,41327904791731912;2,5890152597588156;83,986938077944274;79,431857327400834;7,5685903500473035;15,331809228360301;24,805444502090516;25,424831924116187;118,43623157444991;119,74947306918584
1,245;0,3;0,30404463040446306;0,42744457967860922;0,41327904791731912;2,6233068526033034;84,401989806817838;79,449085594436411;7,4098941007721182;15,308023287680481;24,536881618701742;25,423829624554486;118,4728537858211;119,74978416112042
1,246;0,3;0,30404463040446306;0,42741610829713172;0,41324772940808019;2,5890152597588156;84,8780785546434;79,46756247111766;7,1169164098025455;15,283813253282796;24,488052003540147;25,421987950356236;118,43623157444991;119,75020917254706
1,247;0,3;0,30404463040446306;0,42738763597097;0,4132164108988412;2,6233068526033034;85,36637470625935;79,487475559883109;6,7873165074617754;15,25875919897517;24,561296426282539;25,419998806845239;118,4850611896115;119,75051798256123
1,248;0,3;0,30357973035797303;0,42733068848604761;0,41315377388036328;2,6318797508144254;85,805841242713711;79,508858703101012;6,3478499710074159;15,232748857342257;24,683370464186527;25,418245597433266;118,55830561235389;119,75097901376711
1,249;0,3;0,30404463040446306;0,42727373722674777;0,41309113686188537;2,6233068526033034;85,805841242713711;79,531554165099791;6,3478499710074159;15,205440541243544;24,683370464186527;25,416880769227376;118,55830561235389;119,75166838353037
1,25;0,3;0,30404463040446306;0,42727373722674777;0,41309113686188537;2,6233068526033034;86,220892971587261;79,554179271166376;5,8351390118106634;15,178216880924738;24,817651905880918;25,415520171988927;118,5216834009827;119,75235561624739
1,251;0,3;0,30427708042770807;0,427245260182612;0,41305981835264644;2,6318797508144254;86,587115085299232;79,578036256677635;5,3590502639851065;15,149469239673921;24,915311136204107;25,41458503348451;118,4850611896115;119,7529258346659
1,252;0,3;0,30474198047419804;0,427245260182612;0,41305981835264644;2,6233068526033034;86,855677968688013;79,60296812430451;5,1515243995483262;15,119317225709056;25,049592577898494;25,41395915091498;118,5216834009827;119,75337940153025
1,253;0,3;0,30474198047419804;0,42721678219596854;0,41302849984340745;2,6318797508144254;87,0143742179632;79,62866518490695;5,32242805261391;15,08860767435074;25,147251808221686;25,413756449464014;118,53389080477309;119,7539464462144
1,254;0,3;0,30404463040446306;0,42718830326717822;0,41299718133416852;2,6404526490255473;87,0143742179632;79,654780414755493;5,32242805261391;15,058529447361304;25,147251808221686;25,413860733393069;118,53389080477309;119,7545500276857
1,255;0,3;0,30404463040446306;0,42718830326717822;0,41299718133416852;2,6233068526033034;87,087618640705585;79,680814687391489;5,8107242042298655;15,028544462875534;25,183874019592881;25,413964694041944;118,4850611896115;119,75515173805445
1,256;0,3;0,30381218038121804;0,42713134258459939;0,4129345443156906;2,6318797508144254;87,185277871028774;79,706998021536478;6,5187536240730006;15,00018421686929;25,159459212012084;25,414183216289874;118,43623157444991;119,75559840461828
1,257;0,3;0,30357973035797303;0,42710286083153165;0,41290322580645161;2,6404526490255473;87,33176671651357;79,733406544351126;7,129123813592944;14,974132975915712;25,074007385479295;25,414324471867456;118,4728537858211;119,75589050801302
1,258;0,3;0,30357973035797303;0,42707437813775723;0,41287190729721263;2,6318797508144254;87,600329599902338;79,760192736253344;7,7028717917416909;14,950077225093613;24,9885555589465;25,41419722717292;118,4606463820307;119,7562965897643
1,259;0,3;0,30404463040446306;0,42704589450363589;0,41284058878797369;2,6318797508144254;87,600329599902338;79,787738372725855;7,7028717917416909;14,927895894506516;24,9885555589465;25,413802314557095;118,4606463820307;119,75666311803647
1,26;0,3;0,30404463040446306;0,42704589450363589;0,41284058878797369;2,6404526490255473;87,917722098452714;79,8151986177253;8,0568865016632589;14,90578332604424;25,0007629627369;25,413408626170384;118,38740195928831;119,75702851007098
1,261;0,3;0,30474198047419804;0,42701740992952597;0,41280927027873471;2,6404526490255473;88,296151615955083;79,8435693962332;8,26441236610004;14,88484985068922;25,074007385479295;25,413054452843362;118,42402417065951;119,75716300163606
1,262;0,3;0,30520688052068806;0,42698892441578506;0,41277795176949578;2,6318797508144254;88,625751518295843;79,873039358724142;8,4231086153752255;14,864632277744539;25,074007385479295;25,412931145207793;118,4850611896115;119,75741196015434
1,263;0,3;0,30520688052068806;0,42693195057084321;0,41271531475101786;2,6061610561810595;89,004181035798211;79,903451919224977;8,4963530381176184;14,844975209409963;24,951933347575306;25,412808219825898;118,42402417065951;119,75785162002968
1,264;0,3;0,30474198047419804;0,4269034622403558;0,41268399624177887;2,6061610561810595;89,004181035798211;79,934957334184674;8,4963530381176184;14,825608845741366;24,951933347575306;25,412302729255781;118,42402417065951;119,75809844383093
1,265;0,3;0,30474198047419804;0,4269034622403558;0,41268399624177887;2,6747442418700347;89,38261055330058;79,96636508235801;8,5207678456984155;14,806302517800143;24,634540849024933;25,411798805706432;118,42402417065951;119,75834450247842
1,266;0,3;0,30404463040446306;0,42687497297166688;0,41265267773253994;2,6661713436589132;89,797662282174144;79,998862599908392;8,5207678456984155;14,787132628726917;24,24390392773217;25,410300784052136;118,5094759971923;119,75858979834408
1,267;0,3;0,30357973035797303;0,4268464827651311;0,41262135922330095;2,6747442418700347;90,1516769920957;80,032561392427866;8,410901211584827;14,768022166309821;23,9143040253914;25,40758197824287;118,53389080477309;119,75910239617241
1,268;0,3;0,30357973035797303;0,42681799162110562;0,412590040714062;2,691890038292279;90,566728720969266;80,067266262835531;8,1301309244056519;14,748626294695;23,780022583697011;25,403837645837971;118,4972685934019;119,75968999419885
1,269;0,3;0,30357973035797303;0,42678949953994438;0,41255872220482304;2,6747442418700347;90,566728720969266;80,103165565418436;8,1301309244056519;14,728409773891308;23,780022583697011;25,399683679980928;118,4972685934019;119,76016088679434
1,27;0,3;0,30357973035797303;0,42678949953994438;0,41255872220482304;2,691890038292279;90,945158238471635;80,138953580163317;7,7883236182744833;14,708255924302103;23,804437391277808;25,395542591418046;118,55830561235389;119,76063031962278
1,271;0,3;0,303347280334728;0,42676100652200216;0,41252740369558411;2,6661713436589132;91,3724173711356;80,175817785458889;7,4098941007721182;14,687092302127292;23,950926236762598;25,39149092948109;118,64375743888668;119,76128977033791
1,272;0,3;0,303347280334728;0,42670401767719257;0,41246476667710619;2,6747442418700347;91,726432081057155;80,213908023617222;6,8971831415753657;14,664807153784821;24,158452101199376;25,387911363204424;118,60713522751549;119,76221523913564
1,273;0,3;0,303114830311483;0,42667552185103225;0,4124334481678672;2,6661713436589132;92,092654194769125;80,25299072618229;6,3966795861690118;14,640982715123211;24,317148350474564;25,384993902219954;118,58272041993469;119,76302295510305
1,274;0,3;0,303347280334728;0,42667552185103225;0,4124334481678672;2,6833171400811566;92,092654194769125;80,293101111140118;6,3966795861690118;14,61566205256814;24,317148350474564;25,382583315498511;118,58272041993469;119,76375157789958
1,275;0,3;0,303347280334728;0,42667552185103225;0,4124334481678672;2,6575984454477908;92,33680227057711;80,333087153904586;6,1159092989898376;14,590419884066991;24,451429792168952;25,380180201595905;118,64375743888668;119,76447794196545
1,276;0,3;0,303114830311483;0,42667552185103225;0,4124334481678672;2,6747442418700347;92,4588763084811;80,373715132450272;6,09149449140904;14,564375189897314;24,597918637653738;25,378205778228992;118,66817224646748;119,76539352743114
1,277;0,3;0,303114830311483;0,42664702508950608;0,41240212965862827;2,6490255472366693;92,483291116061892;80,414600110519373;6,653035065767388;14,538334645028185;24,69557786797693;25,3766970110828;118,60713522751549;119,76638286383329
1,278;0,3;0,30264993026499304;0,42664702508950608;0,41240212965862827;2,6661713436589132;92,4466689046907;80,455434934407862;7,4587237159337141;14,514136378629908;24,707785271767328;25,375499278120287;118,59492782372509;119,76717766016414
1,279;0,3;0,302185030218503;0,42661852739296618;0,41237081114938928;2,6575984454477908;92,4466689046907;80,4960282864652;7,4587237159337141;14,492540572153041;24,707785271767328;25,374343552755647;118,59492782372509;119,76793169800065
1,28;0,3;0,302185030218503;0,42661852739296618;0,41237081114938928;2,6833171400811566;92,4344615009003;80,536495799131174;8,5451826532792143;14,471011712676251;24,683370464186527;25,37319141013964;118,64375743888668;119,76868339831988
1,281;0,3;0,301952580195258;0,426590028761765;0,41233949264015035;2,6661713436589132;92,483291116061892;80,57679956788219;9,44853053376873;14,452957814350292;24,622333445234535;25,371966249914362;118,57051301614429;119,76958594687088
1,282;0,3;0,301720130172013;0,42656152919625351;0,41230817413091136;2,709035834714522;92,727439191869863;80,617131573452852;10,242011780144658;14,437793685410236;24,561296426282539;25,370553414557328;118,4972685934019;119,77025592976723
1,283;0,3;0,301952580195258;0,42650452726370597;0,41224553711243345;2,6490255472366693;92,886135441145058;80,658104442320038;10,75472273934141;14,42516571593978;24,610126041444136;25,368953485861446;118,53389080477309;119,77069406796245
1,284;0,3;0,30264993026499304;0,4264475215981286;0,41218290009395553;2,6747442418700347;92,886135441145058;80,699448125427722;10,75472273934141;14,41418526745368;24,610126041444136;25,367511695447288;118,53389080477309;119,77124573180635
1,285;0,3;0,30264993026499304;0,4264475215981286;0,41218290009395553;2,6575984454477908;93,154698324533825;80,74066364311777;11,120944853053377;14,40323885835789;24,69557786797693;25,366074374583416;118,55830561235389;119,77179568549232
1,286;0,3;0,303114830311483;0,42641901736632759;0,41215158158471654;2,6833171400811566;93,39884640034181;80,782593874468162;11,340678121280556;14,39347522190101;24,671163060396129;25,364909571794048;118,4606463820307;119,77242052357323
1,287;0,3;0,30357973035797303;0,42639051220231888;0,41212026307547761;2,6575984454477908;93,704031495101773;80,825160014615179;11,450544755394146;14,384431155979575;24,46363719595935;25,363671790641952;118,43623157444991;119,7727370676506
1,288;0,3;0,303114830311483;0,4263620061064497;0,41208894456623862;2,6833171400811566;93,93597216711936;80,868551565370012;11,523789178136539;14,375759778293711;24,134037293618579;25,361786837974684;118,5094759971923;119,77297604118993
1,289;0,3;0,30264993026499304;0,42630499112052328;0,41202630754776071;2,6575984454477908;93,93597216711936;80,912536200205622;11,523789178136539;14,367345049632814;24,134037293618579;25,358873773767044;118,5094759971923;119,77344404166543
1,29;0,3;0,30264993026499304;0,42630499112052328;0,41202630754776071;2,6833171400811566;94,228949858088924;80,956384482673243;11,523789178136539;14,358956406630766;23,767815179906613;25,355969740058448;118,4728537858211;119,77391059133944
1,291;0,3;0,302185030218503;0,42627648223116132;0,41199498903852178;2,6575984454477908;94,4975127414777;81,001015906481783;11,255226294747764;14,350593768422023;23,511459700308237;25,351925870083633;118,42402417065951;119,77426081083243
1,292;0,3;0,301720130172013;0,42627648223116132;0,41199498903852178;2,709035834714522;94,790490432447285;81,0463514546417;10,864589373455;14,341414572626537;23,413800469985045;25,347090348966244;118,4728537858211;119,77445676614221
1,293;0,3;0,301720130172013;0,42624797241132967;0,41196367052928279;2,691890038292279;95,071260719626451;81,092465533618892;10,412915433210243;14,331038404315921;23,511459700308237;25,341963460958794;118,53389080477309;119,77480529249331
1,294;0,3;0,30148768014876803;0,42621946166137509;0,41193235202004386;2,7176087329256444;95,071260719626451;81,139317435342136;10,412915433210243;14,319277500976524;23,511459700308237;25,337158823309689;118,53389080477309;119,77534421154115
1,295;0,3;0,30148768014876803;0,42621946166137509;0,41193235202004386;2,6833171400811566;95,352031006805632;81,186024096170044;9,814752647480697;14,307553056437477;23,68236335337382;25,332369080037296;118,5094759971923;119,77588145993992
1,296;0,3;0,301952580195258;0,42619094998164281;0,41190103351080487;2,7261816311367664;95,608386486404;81,233466742740262;9,1677602465895571;14,293988521017667;23,8898892178106;25,328130309728717;118,4850611896115;119,77634045361729
1,297;0,3;0,301952580195258;0,42616243737247989;0,41186971500156594;2,6833171400811566;95,828119754631189;81,281566504245617;8,58180486465041;14,278436420496064;24,060792870876185;25,324555688244828;118,55830561235389;119,77672143516288
1,298;0,3;0,302185030218503;0,42616243737247989;0,41186971500156594;2,7261816311367664;95,937986388744775;81,330206459752731;8,26441236610004;14,261094389452934;24,231696523941771;25,321528272847207;118,55830561235389;119,77733100341983
1,299;0,3;0,302417480241748;0,42616243737247989;0,41186971500156594;2,691890038292279;95,937986388744775;81,379040283028985;8,26441236610004;14,242810458438088;24,231696523941771;25,319046367196986;118,55830561235389;119,77793868201518
1,3;0,3;0,302417480241748;0,42616243737247989;0,41186971500156594;2,7176087329256444;95,950193792535174;81,4277227214531;8,2766197698904378;14,224583207609385;24,35377056184576;25,316572155454281;118,5094759971923;119,77854447680687
1,301;0,3;0,302185030218503;0,42610540936723917;0,411807077983088;2,6661713436589132;95,864741966002384;81,476292538943767;8,9724417859431753;14,206450755883942;24,414807580797753;25,314488560024881;118,55830561235389;119,77899521513196
1,302;0,3;0,302417480241748;0,42610540936723917;0,411807077983088;2,691890038292279;95,6450086977752;81,52444372762038;10,010071108127079;14,190557308423205;24,439222388378553;25,31260289686977;118,59492782372509;119,779597734671
1,303;0,3;0,301952580195258;0,42607689397185122;0,41177575947384903;2,6661713436589132;95,53514206366161;81,57175634434968;11,352885525070956;14,177968173833287;24,402600177007354;25,310799668521817;118,55830561235389;119,78031327027654
1,304;0,3;0,30148768014876803;0,42604837764840997;0,4117444409646101;2,691890038292279;95,53514206366161;81,6185776403359;11,352885525070956;14,169630474386551;24,402600177007354;25,308887146304674;118,55830561235389;119,78091170384461
1,305;0,3;0,30148768014876803;0,42604837764840997;0,4117444409646101;2,6833171400811566;95,461897640919219;81,665253790304575;12,488174077578051;14,1613186218081;24,329355754264963;25,3069805529064;118,4850611896115;119,78150828226863
1,306;0,3;0,301255230125523;0,4260198603972592;0,41171312245537112;2,691890038292279;95,522934659871211;81,71155547645418;13,513595995971556;14,156593936161856;24,280526139103365;25,304850102193516;118,53389080477309;119,78187324354542
1,307;0,3;0,301255230125523;0,42599134221874235;0,41168180394613219;2,6747442418700347;95,547349467452008;81,757905100505184;14,246040223395489;14,155100645599118;24,317148350474564;25,302573077375083;118,5094759971923;119,78239025194499
1,308;0,3;0,301720130172013;0,42596282311320183;0,4116504854368932;2,691890038292279;95,669423505356;81,804187629973015;14,77095858638264;14,155909661778555;24,365977965636159;25,300417995210662;118,39960936307871;119,78282906836714
1,309;0,3;0,302185030218503;0,42593430308097957;0,41161916692765427;2,6747442418700347;95,7548753318888;81,8507096298564;15,076143681142613;14,158362838912522;24,317148350474564;25,298422772303709;118,42402417065951;119,78292187282717
1,31;0,3;0,302185030218503;0,42593430308097957;0,41161916692765427;2,6747442418700347;95,7548753318888;81,897355473919973;15,076143681142613;14,161765776839637;24,317148350474564;25,296280556085009;118,42402417065951;119,78309097884477
1,311;0,3;0,30264993026499304;0,42587726023785766;0,41155652990917635;2,6575984454477908;95,864741966002384;81,943856715866957;15,283669545579395;14,165158165659179;24,085207678456985;25,294144980736583;118,4728537858211;119,78325956063371
1,312;0,3;0,303114830311483;0,42582021369210621;0,41149389289069838;2,691890038292279;95,962401196325573;81,990558455595121;15,405743583483382;14,169191046710118;23,731192968535417;25,29128842778362;118,4606463820307;119,78358079832188
1,313;0,3;0,30264993026499304;0,42579168903159537;0,41146257438145944;2,6747442418700347;96,121097445600753;82,037421776935645;15,356913968321788;14,173594372086702;23,413800469985045;25,287330185999789;118,43623157444991;119,78386274554749
1,314;0,3;0,302185030218503;0,42576316344644782;0,41143125587222046;2,691890038292279;96,121097445600753;82,084637652114;15,356913968321788;14,17783086865186;23,413800469985045;25,282388554497533;118,43623157444991;119,78406722948536
1,315;0,3;0,302185030218503;0,42576316344644782;0,41143125587222046;2,6661713436589132;96,255378887295151;82,1317071580793;15,039521469771417;14,182054232077663;23,181859797967466;25,277462242052934;118,4850611896115;119,78427107952301
1,316;0,3;0,301720130172013;0,42573463693700242;0,41139993736298153;2,6747442418700347;96,438489944151129;82,1790519894587;14,587847529526657;14,185268842808894;23,169652394177067;25,271823603288794;118,53389080477309;119,78462747612829
1,317;0,3;0,30148768014876803;0,42573463693700242;0,41139993736298153;2,6575984454477908;96,59718619342631;82,226824471246175;13,91644032105472;14,187056587096313;23,328348643452255;25,266164149679131;118,4850611896115;119,78513594640687
