Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar35Signal060326.csv;
Starttime of export;134172573549540000;fredag 6. mars 2026;08:55:54.954
Endtime of export;134172573699230000;fredag 6. mars 2026;08:56:09.923


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,698;0,35;0,35843793584379358;0,17809549765591703;0,16839962417788915;3,7549294164713949;63,429670094912566;90,2235278693111;35,035248878444776;29,929491917945938;31,397442548905911;25,908900193120271;118,39960936307871;119,82225669323637
7,699;0,35;0,3589028358902836;0,17809549765591703;0,16839962417788915;3,7377836200491514;63,124485000152589;90,142813808003979;34,815515610217595;29,946616068731988;31,458479567857907;25,927076379797512;118,41181676686911;119,82222727205932
7,7;0,35;0,35913528591352861;0,17806066036459894;0,16836830566865016;3,7635023146825173;62,916959135715814;90,061392594644644;34,376049073763241;29,962997831388176;31,495101779229103;25,945387693424511;118,33857234412672;119,82223623671361
7,701;0,35;0,3589028358902836;0,17802582300042796;0,1683369871594112;3,7377836200491514;62,746055482650227;89,979572778409988;33,875545518356887;29,977950204055269;31,470686971648306;25,963757125856336;118,33857234412672;119,82201540582332
7,702;0,35;0,3589028358902836;0,17802582300042796;0,1683369871594112;3,7463565182602734;62,746055482650227;89,897470478845989;33,875545518356887;29,991286144713783;31,470686971648306;25,981993023796242;118,33857234412672;119,82179525950879
7,703;0,35;0,35820548582054856;0,17792131047589743;0,16824303163169432;3,7120649254157851;62,526322214423047;89,815622696410628;33,301797540208135;30,004580743956254;31,495101779229103;26,000172390452537;118,42402417065951;119,82157579564783
7,704;0,35;0,35774058577405859;0,17792131047589743;0,16824303163169432;3,7463565182602734;62,245551927243874;89,7333393388384;32,6425977355266;30,016034282533624;31,641590624713889;26,018371990323573;118,43623157444991;119,82162507450467
7,705;0,35;0,35704323570432356;0,17788647282541528;0,16821171312245536;3,7120649254157851;61,867122409741505;89,650430283283768;32,007812738425855;30,025384405354114;31,812494277779471;26,036974706943294;118,41181676686911;119,82171249522276
7,706;0,35;0,35727568572756857;0,17785163510463092;0,16818039461321641;3,7635023146825173;61,427655873287151;89,566591112404964;31,385235145115512;30,032714222257958;31,983397930845058;26,056055879901166;118,4728537858211;119,82172305568524
7,707;0,35;0,35727568572756857;0,17785163510463092;0,16818039461321641;3,7463565182602734;61,427655873287151;89,481633236431009;31,385235145115512;30,03806829081919;31,983397930845058;26,075614025982532;118,4728537858211;119,82192505653875
7,708;0,35;0,35704323570432356;0,17785163510463092;0,16818039461321641;3,7463565182602734;60,975981933042391;89,396938729872559;30,848109378337963;30,043405761767875;32,142094180120246;26,09511154181105;118,53389080477309;119,82212643118962
7,709;0,35;0,35727568572756857;0,17781679731405464;0,16814907610397745;3,7120649254157851;60,45106357005524;89,311089875133916;30,4086428418836;30,047041723026236;32,374034852137818;26,115046445474473;118,5216834009827;119,82251865470751
7,71;0,35;0,35727568572756857;0,17778195945419686;0,16811775759473849;3,7377836200491514;59,889522995696893;89,223860482940253;30,079042939542834;30,049287806279843;32,5693533127842;26,13564714882466;118,4972685934019;119,82287136770681
7,711;0,35;0,35774058577405859;0,17771228352867888;0,16805512057626057;3,4548779790821285;59,352397228919337;89,135139949080653;29,969176305429244;30,050492971781718;32,752464369640187;26,156796704005508;118,53389080477309;119,82314639804441
7,712;0,35;0,35774058577405859;0,17771228352867888;0,16805512057626057;3,4805966737154943;59,352397228919337;89,045009485345616;29,969176305429244;30,051349749639325;32,752464369640187;26,178455114950651;118,53389080477309;119,82353545966504
7,713;0,35;0,35820548582054856;0,17767744546403971;0,16802380206702161;3,4377321826598846;58,876308481093787;88,955158426048172;30,237739188818018;30,052203871485574;32,911160618915375;26,200046384821864;118,53389080477309;119,82392331519463
7,714;0,35;0,35843793584379358;0,17764260733216131;0,16799248355778265;3,4720237755043719;58,388012329477831;88,8640924146326;30,542924283577989;30,05389782731929;32,959990234076969;26,222068551890455;118,4728537858211;119,82430996837209
7,715;0,35;0,35867038586703859;0,17760776913355439;0,16796116504854369;3,4548779790821285;57,960753196813869;88,7717769228248;31,080050050355542;30,056543897532187;32,94778283028657;26,2441756287439;118,4728537858211;119,82450394979625
7,716;0,35;0,35820548582054856;0,17757293086872966;0,16792984653930473;3,4805966737154943;57,679982909634695;88,678407297142456;31,470686971648306;30,060866728457807;32,837916196172976;26,2661758790334;118,4972685934019;119,82469732987803
7,717;0,35;0,35820548582054856;0,17757293086872966;0,16792984653930473;3,4634508772932504;57,679982909634695;88,584446340908841;31,470686971648306;30,066401586629649;32,837916196172976;26,287763276915793;118,4972685934019;119,82496669973293
7,718;0,35;0,35797303579730361;0,17753809253819802;0,16789852803006577;3,4805966737154943;57,5579088717307;88,490776663639551;31,788079470198674;30,071919286741156;32,740256965849788;26,309283753864751;118,42402417065951;119,82523523454125
7,719;0,35;0,35774058577405859;0,1774335771574708;0,1678045725023489;3,4634508772932504;57,49687185277871;88,397014416112881;32,044434949797051;30,078415542250273;32,715842158268991;26,330431160329642;118,37519455549791;119,82527316913752
7,72;0,35;0,35704323570432356;0,1773638999178194;0,16774193548387098;3,4977424701377382;57,423627430036319;88,3033513584251;31,946775719473862;30,085695846506809;32,6670125431074;26,351436420583109;118,38740195928831;119,82515780763379
7,721;0,35;0,35774058577405859;0,17732906120377709;0,16771061697463202;3,4891695719266158;57,472457045197913;88,209748888462;31,592761009552294;30,092647224814627;32,654805139317;26,372223386027031;118,38740195928831;119,82508109837642
7,722;0,35;0,35774058577405859;0,17732906120377709;0,16771061697463202;3,4891695719266158;57,472457045197913;88,116589764658556;31,592761009552294;30,098466509704664;32,654805139317;26,392907617252387;118,38740195928831;119,82500462691775
7,723;0,35;0,35843793584379358;0,17729422242760537;0,16767929846539303;3,4891695719266158;57,533494064149906;88,0237194341389;31,153294473097933;30,104267754811541;32,618182927945796;26,413527727360943;118,32636494033632;119,8249283925206
7,724;0,35;0,3589028358902836;0,17718970573142737;0,16758534293767616;3,5063153683488597;57,6311532944731;87,931328474772315;30,652790917691579;30,108672409533735;32,5815607165746;26,433969031251095;118,33857234412672;119,82466092132164
7,725;0,35;0,3589028358902836;0,17715486671185185;0,1675540244284372;3,4720237755043719;57,6433606982635;87,83953028438529;30,11566515091403;30,111493330172976;32,618182927945796;26,454232083222113;118,39960936307871;119,82443257390905
7,726;0,35;0,35843793584379358;0,17712002763270412;0,16752270591919824;3,5148882665599817;57,545701467940304;87,748054963014155;29,590746787926879;30,112620542427859;32,72804956205939;26,474547203609092;118,37519455549791;119,82439640750191
7,727;0,35;0,35843793584379358;0,17712002763270412;0,16752270591919824;3,4805966737154943;57,545701467940304;87,65655685813374;29,590746787926879;30,112097591420056;32,72804956205939;26,495143998754084;118,37519455549791;119,82428376395924
7,728;0,35;0,35797303579730361;0,17708518849449584;0,16749138740995928;3,4977424701377382;57,362590411084319;87,565342397378458;29,12686544389172;30,111576261560376;32,825708792382578;26,51567694383413;118,31415753654592;119,82417146961157
7,729;0,35;0,35774058577405859;0,17701551004294422;0,16742875039148136;3,4720237755043719;57,094027527695545;87,473836282066159;28,748435926389355;30,109601352047029;32,911160618915375;26,536452593789953;118,35077974791712;119,82386805024791
7,73;0,35;0,35704323570432356;0,17701551004294422;0,16742875039148136;3,4891695719266158;56,813257240516371;87,381771353946135;28,467665639210182;30,106445431356764;33,021027253028961;26,557431901610745;118,38740195928831;119,82368045536137
7,731;0,35;0,35704323570432356;0,17694583136129108;0,16736611337300344;3,4634508772932504;56,483657338175604;87,2891110507124;28,2723471785638;30,102418517629758;33,167516098513751;26,578690825208504;118,35077974791712;119,82360832589605
7,732;0,35;0,35704323570432356;0,17694583136129108;0,16736611337300344;3,4891695719266158;56,483657338175604;87,195704039525054;28,2723471785638;30,097791373324256;33,167516098513751;26,6003433816514;118,35077974791712;119,82342153615498
7,733;0,35;0,35704323570432356;0,17691099193545612;0,16733479486376449;3,4548779790821285;56,166264839625235;87,102586590072391;28,211310159611806;30,093178573166103;33,228553117465744;26,621928815169316;118,35077974791712;119,82323532546211
7,734;0,35;0,35727568572756857;0,17687615245363156;0,16730347635452553;3,4720237755043719;55,922116763817257;87,008762144445072;28,382213812677389;30,088388599559991;33,314004943998533;26,643638806971779;118,41181676686911;119,82304969202239
7,735;0,35;0,35704323570432356;0,17684131291632937;0,16727215784528657;3,4548779790821285;55,751213110751671;86,914462662085384;28,589739677114171;30,084149599631729;33,314004943998533;26,665549560179496;118,42402417065951;119,82305610717481
7,736;0,35;0,35774058577405859;0,17680647332406163;0,16724083933604761;3,9435331771160769;55,604724265266881;86,819919383361352;28,968169194616536;30,080574749239979;33,277382732627338;26,687392390052267;118,37519455549791;119,82310079706592
7,737;0,35;0,35774058577405859;0,17680647332406163;0,16724083933604761;3,9349602789049554;55,604724265266881;86,725209653293064;28,968169194616536;30,078198114280848;33,277382732627338;26,709052623275358;118,37519455549791;119,82299216991561
7,738;0,35;0,35774058577405859;0,17677163367734053;0,16720952082680865;3,9349602789049554;55,555894650105287;86,630793523388;29,273354289376506;30,07582884689009;33,143101290932954;26,730645709775452;118,42402417065951;119,82288387950948
7,739;0,35;0,35797303579730361;0,17670195422258714;0,16714688380833073;3,9178144824827115;55,629139072847686;86,536516904982875;29,529709768974882;30,074424289870507;32,984405041657766;26,751750616824804;118,4850611896115;119,82292910330635
7,74;0,35;0,35843793584379358;0,17666711441557939;0,16711556529909177;3,9606789735383208;55,812250129703664;86,442762311848966;29,712820825830867;30,073828274117179;32,850123599963375;26,772292268528329;118,42402417065951;119,8231656600379
7,741;0,35;0,35797303579730361;0,17663227455616748;0,16708424678985281;3,926387380693833;55,98315378276925;86,349872777339115;29,57853938413648;30,073808525398046;32,740256965849788;26,792349000228974;118,41181676686911;119,82321001031515
7,742;0,35;0,35797303579730361;0,17663227455616748;0,16708424678985281;3,9606789735383208;55,98315378276925;86,2578073251459;29,57853938413648;30,073367597017349;32,740256965849788;26,811998904430137;118,41181676686911;119,82321592848085
7,743;0,35;0,35774058577405859;0,17659743464486385;0,16705292828061385;3,9349602789049554;56,276131473738822;86,1660272758545;29,187902462843716;30,072928035514629;32,6303903317362;26,831587893928273;118,4728537858211;119,82322182830023
7,744;0,35;0,35727568572756857;0,17652775466863127;0,16699029126213591;3,9606789735383208;56,581316568498792;86,075450815732481;28,785058137760551;30,071264408630473;32,49610889004181;26,850771505927753;118,42402417065951;119,82341918295863
7,745;0,35;0,35774058577405859;0,1764580744909825;0,166927654243658;3,9349602789049554;56,88650166325877;85,9861125082791;28,321176793725396;30,068342216341872;32,398449659718622;26,869474407847438;118,37519455549791;119,82346274731482
7,746;0,35;0,35820548582054856;0,1763883941160192;0,16686501722518007;3,9349602789049554;57,081820123905146;85,898008515221079;27,869502853480636;30,063973887073121;32,36182744834742;26,887812973765651;118,41181676686911;119,82335299811874
7,747;0,35;0,35820548582054856;0,1763883941160192;0,16686501722518007;3,9349602789049554;57,081820123905146;85,81079035855258;27,869502853480636;30,058202198474564;32,36182744834742;26,905979806252443;118,41181676686911;119,82335847302225
7,748;0,35;0,3589028358902836;0,1763535538558266;0,16683369871594111;3,9521060753271993;57,203894161809139;85,723842578169766;27,417828913235876;30,052448402110659;32,374034852137818;26,924090321558523;118,4728537858211;119,82336393095356
7,749;0,35;0,35960018596001858;0,1763535538558266;0,16683369871594111;3,9006686860604671;57,264931180761131;85,637547282163027;27,124851222266305;30,04529554136494;32,398449659718622;26,942182988892849;118,4606463820307;119,82356084509374
7,75;0,35;0,35913528591352861;0,1762838731925839;0,1667710616974632;3,9435331771160769;57,264931180761131;85,551710974702374;26,917325357829522;30,037245783470958;32,374034852137818;26,960296158209818;118,43623157444991;119,82371885417437
7,751;0,35;0,3589028358902836;0,17621419234228475;0,16670842467898528;3,9349602789049554;57,203894161809139;85,466140759794854;26,770836512344736;30,028569971189714;32,398449659718622;26,978276587450527;118,4972685934019;119,82379978417549
7,752;0,35;0,3589028358902836;0,17621419234228475;0,16670842467898528;3,9521060753271993;57,203894161809139;85,380644339425075;26,770836512344736;30,019461518418254;32,398449659718622;26,996277866611969;118,4972685934019;119,82407193642206
7,753;0,35;0,35843793584379358;0,17617935184827169;0,16667710616974632;3,926387380693833;57,106234931485943;85,295412957958447;26,722006897183142;30,010381301850384;32,483901486251412;27,014223341808009;118,4972685934019;119,82434324499664
7,754;0,35;0,35797303579730361;0,17614451130903391;0,16664578766050736;3,9349602789049554;57,032990508743552;85,210139436768856;26,758629108554338;30,001176055451115;32,508316293832209;27,032381248410772;118,43623157444991;119,82461371251466
7,755;0,35;0,35797303579730361;0,17610967072508463;0,1666144691512684;3,9349602789049554;57,057405316324349;85,124900495740789;26,929532761619921;29,992114229192747;32,471694082461013;27,050559454754453;118,4728537858211;119,82469186845493
7,756;0,35;0,35797303579730361;0,1760399894251049;0,16655183213279048;3,9349602789049554;57,167271950437943;85,0400023846813;26,953947569200722;29,983616619355452;32,36182744834742;27,068566424781398;118,55830561235389;119,82488466598886
7,757;0,35;0,35797303579730361;0,1760399894251049;0,16655183213279048;3,926387380693833;57,167271950437943;84,955712109397325;26,953947569200722;29,975221941360029;32,36182744834742;27,086172921570043;118,55830561235389;119,82534492823024
7,758;0,35;0,35820548582054856;0,17600514871010123;0,16652051362355152;3,9349602789049554;57,423627430036319;84,871683133966727;27,185888241218297;29,966853286866396;32,227546006653036;27,103724838218639;118,5094759971923;119,82580376365867
7,759;0,35;0,35843793584379358;0,17593546715263361;0,16645787660507361;3,9349602789049554;57,716605121005891;84,788718835499438;27,27134006775109;29,959238173089808;32,044434949797051;27,120801103043036;118,4606463820307;119,82610799819452
7,76;0,35;0,35797303579730361;0,17590062631119682;0,16642655809583465;3,9606789735383208;58,070619830927455;84,706930797373985;27,368999298074282;29,951914728545766;31,861323892941069;27,137250012061116;118,5094759971923;119,82625811110054
7,761;0,35;0,35843793584379358;0,17583094450548536;0,16636392107735673;4,2693033091387091;58,510086367381817;84,626506846311742;27,466658528397474;29,944920343685336;31,666005432294686;27,153073510075881;118,5094759971923;119,82656093715931
7,762;0,35;0,35843793584379358;0,17583094450548536;0,16636392107735673;4,2950220037720754;58,510086367381817;84,547710816022658;27,466658528397474;29,938253998423498;31,666005432294686;27,168235241235756;118,5094759971923;119,82686282445731
7,763;0,35;0,35797303579730361;0,17579610354223826;0,16633260256811777;4,2693033091387091;58,973967711416975;84,469159053427461;27,344584490493485;29,931608318831969;31,458479567857907;27,183349971029031;118,43623157444991;119,82716377590468
7,764;0,35;0,35843793584379358;0,17576126253941521;0,16630128405887878;4,3121678001943193;59,474471266823329;84,392305997072555;26,978362376781519;29,924600294590267;31,263161107211523;27,197766836523211;118,43623157444991;119,82723402664841
7,765;0,35;0,35820548582054856;0,175691580417097;0,16623864704040087;4,2778762073498315;60,048219244972074;84,317261264845655;26,551103244117556;29,916465156453;31,067842646565143;27,211526295723313;118,4972685934019;119,82730405961487
7,766;0,35;0,35797303579730361;0,17565673929862977;0,16620732853116191;4,3207406984054408;60,597552415540022;84,244249018696109;26,038392284920803;29,907014925344789;30,896938993499557;27,224630386588846;118,4606463820307;119,82756534860756
7,767;0,35;0,35797303579730361;0,17565673929862977;0,16620732853116191;4,2693033091387091;60,597552415540022;84,1731863686657;26,038392284920803;29,895985615674022;30,896938993499557;27,237157730013028;118,4606463820307;119,82771094372733
7,768;0,35;0,35774058577405859;0,1756218981426424;0,16617601002192295;4,3035949019831969;61,098055970946376;84,1023440128504;25,501266518143254;29,884990496863232;30,823694570757166;27,249646238672597;118,39960936307871;119,8278560875022
7,769;0,35;0,35774058577405859;0,17555221572016388;0,16611337300344503;4,3035949019831969;61,476485488448745;84,033291347991423;25,0007629627369;29,872344499390373;30,811487166966764;27,261866265201181;118,39960936307871;119,82780930820292
7,77;0,35;0,35820548582054856;0,17551737445470103;0,16608205449420607;4,3121678001943193;61,769463179418317;83,9656398797899;24,573503830072941;29,858167624856371;30,823694570757166;27,274010115021827;118,41181676686911;119,82776267391945
7,771;0,35;0,35867038586703859;0,17541285044758959;0,16598809896648919;4,3035949019831969;62,038026062807091;83,89911720215639;24,35377056184576;29,842694386734255;30,787072359385967;27,286154613533729;118,33857234412672;119,82775447882798
7,772;0,35;0,35867038586703859;0,17541285044758959;0,16598809896648919;4,3035949019831969;62,038026062807091;83,833643226588734;24,35377056184576;29,826579812387887;30,787072359385967;27,298146580223165;118,33857234412672;119,82751654138714
7,773;0,35;0,35960018596001858;0,17537800904335935;0,16595678045725024;4,2693033091387091;62,269966734824671;83,768372220345341;24,219489120151373;29,810515193221992;30,726035340433974;27,310101371815868;118,33857234412672;119,82727934155236
7,774;0,35;0,36029753602975362;0,1753431676057233;0,16592546194801128;4,2778762073498315;62,453077791680656;83,704031152109422;24,280526139103365;29,794079133492918;30,677205725272376;27,321827630426185;118,41181676686911;119,82704287703707
7,775;0,35;0,35983263598326359;0,1753083261351959;0,16589414343877232;4,2607304109275876;62,672811059907836;83,640463960570386;24,451429792168952;29,777885498677463;30,640583513901181;27,333364359132048;118,39960936307871;119,82703691331595
7,776;0,35;0,35960018596001858;0,17520380153141243;0,16580018791105544;4,2778762073498315;62,941373943296611;83,577783130587548;24,646748252815332;29,762278188889592;30,555131687368387;27,344750440101848;118,33857234412672;119,82699267345664
7,777;0,35;0,35960018596001858;0,17520380153141243;0,16580018791105544;4,2607304109275876;62,941373943296611;83,516139092942851;24,646748252815332;29,747331975773115;30,555131687368387;27,355833161840803;118,33857234412672;119,82675709761246
7,778;0,35;0,3589028358902836;0,17516895993446643;0,16576886940181648;4,2778762073498315;63,307596057008574;83,45468615181484;24,854274117252114;29,732432095917297;30,396435438093203;27,366881527142368;118,39960936307871;119,82652225205337
7,779;0,35;0,35867038586703859;0,17509927665013583;0,16570623238333856;4,2521575127164652;63,734855189672537;83,39457255357506;25,074007385479295;29,718229414325769;30,213324381237221;27,377397812377524;118,4606463820307;119,82647960764398
7,78;0,35;0,35867038586703859;0,17506443496378113;0,16567491387409961;4,3035949019831969;64,296395764030891;83,335985619388978;25,220496230964081;29,704760064309607;30,005798516800439;27,387307077743092;118,42402417065951;119,82662856856071
7,781;0,35;0,35867038586703859;0,17499475150526742;0,16561227685562166;4,2521575127164652;64,894558549760433;83,279341857480645;25,30594805749687;29,691792004786784;29,786065248573259;27,396534615749292;118,42402417065951;119,82666218382151
7,782;0,35;0,35867038586703859;0,17499475150526742;0,16561227685562166;4,3035949019831969;64,894558549760433;83,22475012789306;25,30594805749687;29,679132208628314;29,786065248573259;27,405044245125243;118,42402417065951;119,82669569487501
7,783;0,35;0,35960018596001858;0,17492506793578194;0,16554963983714374;4,2778762073498315;65,541550950651569;83,1703276326672;25,403607287820062;29,666511657837937;29,566331980346082;27,413527494650126;118,4972685934019;119,82672910204424
7,784;0,35;0,35983263598326359;0,17489022611071262;0,16551832132790478;4,2778762073498315;66,2129581591235;83,118103462338127;25,257118442335276;29,654236587760533;29,334391308328502;27,421295142839057;118,5094759971923;119,82699217340543
7,785;0,35;0,35983263598326359;0,17482054238249711;0,16545568430942686;4,2607304109275876;66,896572771385848;83,068147391350053;24,9885555589465;29,641540034892085;29,102450636310923;27,428311113430482;118,43623157444991;119,82729272387107
7,786;0,35;0,36029753602975362;0,17478570048038145;0,16542436580018791;4,363605189461051;67,629016998809774;83,020490683220714;24,610126041444136;29,628040359572335;28,846095156712547;27,434577736624952;118,4728537858211;119,82736257487612
7,787;0,35;0,36029753602975362;0,17478570048038145;0,16542436580018791;4,3207406984054408;67,629016998809774;82,975279388427992;24,610126041444136;29,613395399849669;28,846095156712547;27,440020746148019;118,4728537858211;119,82754709322013
7,788;0,35;0,36052998605299863;0,17468117462818802;0,16533041027247103;4,3378864948276847;68,349253822443316;82,930208248649137;24,036378063295388;29,598795839502142;28,638569292275765;27,445446882341571;118,5216834009827;119,82773103955728
7,789;0,35;0,36076243607624359;0,17464633263055973;0,16529909176323207;4,3207406984054408;69,032868434705648;82,887536212319318;23,389385662404248;29,582441690384247;28,504287850581377;27,450205188876183;118,5094759971923;119,82806759416356
7,79;0,35;0,36029753602975362;0,17461149061034212;0,16526777325399311;4,3464593930388062;69,679860835596784;82,8471409583408;22,730185857722709;29,564108623967012;28,455458235419783;27,454527503777939;118,4728537858211;119,82836481082482
7,791;0,35;0,35983263598326359;0,17457664856805091;0,16523645474475415;4,3121678001943193;70,229194006164732;82,808900544811209;22,095400860621968;29,54376448026839;28,418836024048584;27,458683241000738;118,55830561235389;119,82854622223739
7,792;0,35;0,35983263598326359;0,17457664856805091;0,16523645474475415;4,3464593930388062;70,229194006164732;82,772501934719628;22,095400860621968;29,52149208287933;28,418836024048584;27,462711211561079;118,55830561235389;119,8289951336544
7,793;0,35;0,35960018596001858;0,17454180650420176;0,16520513623551519;4,3121678001943193;70,717490157780688;82,736216160319344;21,558275093844415;29,499288729922178;28,382213812677389;27,466726695412678;118,53389080477309;119,82944265344604
7,794;0,35;0,35913528591352861;0,17450696441931046;0,16517381772627623;4,3464593930388062;71,181371501815846;82,701574656847328;21,131015961180456;29,475469243828812;28,357799005096592;27,470614847387271;118,4728537858211;119,82981219667492
7,795;0,35;0,35983263598326359;0,17443728018846483;0,16511118070779832;4,3207406984054408;71,59642323068941;82,6684957378123;20,972319711905271;29,450383286243166;28,296761986144595;27,474414356839358;118,4728537858211;119,82998912119136
7,796;0,35;0,36052998605299863;0,17440243804354214;0,16507986219855936;4,3378864948276847;72,035889767143772;82,636821380699743;21,17984557634205;29,424877264992059;28,235724967192603;27,478010614683694;118,4972685934019;119,83016549724182
7,797;0,35;0,36052998605299863;0,17440243804354214;0,16507986219855936;4,3207406984054408;72,035889767143772;82,6066238206191;21,17984557634205;29,400101321043572;28,235724967192603;27,481404251000264;118,4972685934019;119,83041791577789
7,798;0,35;0,36122733612273361;0,17436759587964096;0,1650485436893204;4,3378864948276847;72,450941496017336;82,576519872974714;21,216467787713249;29,375402182521324;28,138065736869411;27,484787367044245;118,4606463820307;119,8306695518165
7,799;0,35;0,36169223616922364;0,17433275369727724;0,16501722518008144;4,3378864948276847;73,097933896908472;82,547811264841485;21,546067690054016;29,350894495205562;27,91833246864223;27,487853638422969;118,41181676686911;119,83080552390629
7,8;0,35;0,36145978614597862;0,17429791149696705;0,16498590667084248;4,3464593930388062;73,720511490218811;82,521221268555081;21,668141727958005;29,32749673661413;27,710806604205452;27,490221101097987;118,4606463820307;119,83078789597985
7,801;0,35;0,36122733612273361;0,17419338479351917;0,16489195114312558;4,3550322912499286;74,513992736594744;82,49666672716738;21,85125278481399;29,304554457331225;27,515488143559068;27,491930216001979;118,4850611896115;119,83092350120273
7,802;0,35;0,36122733612273361;0,17419338479351917;0,16489195114312558;4,3550322912499286;74,513992736594744;82,474677455527853;21,85125278481399;29,282257718499459;27,515488143559068;27,493021318638718;118,4850611896115;119,83113527530084
7,803;0,35;0,36052998605299863;0,17412370024428531;0,16482931412464766;4,3293135966165623;75,331888790551474;82,452756350630423;21,924497207556382;29,260030099558076;27,344584490493485;27,494109038857285;118,42402417065951;119,83134639289921
7,804;0,35;0,36029753602975362;0,17408885794713683;0,1647979956154087;4,3550322912499286;76,198614459669784;82,433468941079425;21,985534226508378;29,238101153989543;27,1614734336375;27,494657262383505;118,41181676686911;119,83136538290458
7,805;0,35;0,36029753602975362;0,17401917331035888;0,16473535859693078;4,3378864948276847;77,004303109836115;82,416960240922066;21,814630573442795;29,216431661280737;26,905117954039124;27,49462936703144;118,4850611896115;119,83134601941524
7,806;0,35;0,36029753602975362;0,17398433097176241;0,16470404008769182;4,3550322912499286;77,956480605487229;82,403030163030763;21,692556535538806;29,194293219239654;26,660969878231146;27,493797371015461;118,4728537858211;119,83155648370688
7,807;0,35;0,36029753602975362;0,17398433097176241;0,16470404008769182;4,3550322912499286;77,956480605487229;82,392130249184788;21,692556535538806;29,171840460111998;26,660969878231146;27,492202061673321;118,4728537858211;119,83172800093351
7,808;0,35;0,36052998605299863;0,17387980388134255;0,16461008455997495;4,3721780876721725;78,810998870815155;82,381264125071723;21,509445478682821;29,149457304537638;26,429029206213567;27,490611697790147;118,43623157444991;119,83189898645675
7,809;0,35;0,36029753602975362;0,17384496149471471;0,164578766050736;4,3550322912499286;79,689931943723863;82,373112309741757;21,131015961180456;29,1265691173602;26,221503341776788;27,488298666146889;118,4972685934019;119,8319545580478
7,81;0,35;0,36076243607624359;0,1738101190973709;0,16454744754149703;4,3721780876721725;80,4834131900998;82,367742978089026;20,691549424726098;29,102564750166607;26,062807092501604;27,485341796264986;118,55830561235389;119,83220143049536
7,811;0,35;0,36145978614597862;0,17377527668982792;0,16451612903225807;4,0806995484940272;81,313516647846924;82,3648794420343;20,191045869319744;29,077256189986453;25,977355265968811;27,481896262545746;118,4728537858211;119,83263901076675
7,812;0,35;0,36145978614597862;0,17377527668982792;0,16451612903225807;4,0892724467051496;81,313516647846924;82,364628817488281;20,191045869319744;29,050456006689554;25,977355265968811;27,478193347601191;118,4728537858211;119,83280717215951
7,813;0,35;0,36169223616922364;0,17367074941117319;0,16442217350454119;4,0635537520717833;82,021546067690053;82,364378969878359;19,751579332865383;29,023738903960872;25,904110843226416;27,474501911692968;118,43623157444991;119,83297481225195
7,814;0,35;0,3621571362157136;0,17363590696800307;0,16439085499530223;4,0892724467051496;82,656331064790791;82,366350985086086;19,336527603991822;28,995726017725794;25,916318247016815;27,470592151481924;118,4850611896115;119,83302704878302
7,815;0,35;0,36169223616922364;0,17360106451721868;0,16435953648606327;4,0549808538606618;83,193456831568341;82,370308207582568;19,055757316812645;28,966497954164566;25,904110843226416;27,466732806153225;118,4606463820307;119,8332323018836
7,816;0,35;0,36145978614597862;0,17356622205933731;0,16432821797682431;4,0806995484940272;83,742790002136289;82,3759381262197;18,982512894070254;28,936479721209498;25,86748863185522;27,462847130169347;118,38740195928831;119,83336032944818
7,817;0,35;0,36145978614597862;0,17356622205933731;0,16432821797682431;4,0635537520717833;83,742790002136289;82,383273850265113;18,982512894070254;28,906324777022444;25,86748863185522;27,458858615903949;118,38740195928831;119,83325819237319
7,818;0,35;0,36122733612273361;0,17353137959487613;0,16429689946758536;4,0806995484940272;84,279915768913853;82,39058683356599;19,165623950926236;28,876263313162376;25,769829401532029;27,454882466032775;118,38740195928831;119,83315637192314
7,819;0,35;0,36076243607624359;0,17342685216718606;0,16420294393986845;4,0721266502829057;84,8292489394818;82,39956211014902;19,251075777459029;28,846869459225626;25,672170171208837;27,450612285220675;118,41181676686911;119,83305486711647
7,82;0,35;0,36169223616922364;0,17339200968157842;0,16417162543062949;4,0806995484940272;85,525070955534531;82,410232821530712;19,519638660847804;28,817834788615919;25,489059114352855;27,446048984963571;118,33857234412672;119,8330302662261
7,821;0,35;0,3621571362157136;0,17335716719197755;0,16414030692139053;4,0721266502829057;86,245307779168058;82,42305324737147;19,617297891170995;28,789732607250286;25,281533249916073;27,440925411551905;118,31415753654592;119,83277597384432
7,822;0,35;0,3621571362157136;0,17335716719197755;0,16414030692139053;4,0806995484940272;87,087618640705585;82,438093312807865;19,788201544236578;28,762023899652412;25,098422193060092;27,435166712581079;118,38740195928831;119,83244588051755
7,823;0,35;0,36285448628544864;0,17332232469890116;0,16410898841215157;4,0721266502829057;87,087618640705585;82,455729083214052;19,788201544236578;28,734937213807761;25,098422193060092;27,428851446191704;118,38740195928831;119,83234657823424
7,824;0,35;0,36308693630869365;0,17328748220286655;0,16407766990291262;4,0892724467051496;87,966551713614308;82,473310182731979;19,898068178350169;28,707934496689226;24,951933347575306;27,422555757128137;118,42402417065951;119,83224758378802
